StreetAddressID	POI	Distance
105926	Hospital - Calvary Private Hospital	4.9
105926	Primary School - St John The Apostle Primary School	0.2
105926	High School - Melba Copland High School, Melba	1.3
105926	College - St Francis Xavier College	0.3
105926	University - University Of Canberra, Bruce	4.0
105927	City GPO	1.9
105927	Major Shopping Centre - Belconnen Mall	1.8
105927	Hospital - Calvary Private Hospital	4.3
105927	Primary School - Florey Primary	0.2
105927	High School - Melba Copland High School, Melba	1.5
105927	College - St Francis Xavier College	1.0
105927	University - University Of Canberra, Bruce	3.3
105928	City GPO	1.8
105928	Major Shopping Centre - Belconnen Mall	1.7
105928	Hospital - Calvary Private Hospital	4.2
105928	Primary School - Florey Primary	0.2
105928	High School - Melba Copland High School, Melba	1.6
105928	College - St Francis Xavier College	1.1
105928	University - University Of Canberra, Bruce	3.3
105929	City GPO	1.5
105929	Major Shopping Centre - Belconnen Mall	1.6
105929	Hospital - Calvary Private Hospital	4.1
105929	Primary School - Florey Primary	0.5
105929	High School - Melba Copland High School, Melba	1.9
105929	College - St Francis Xavier College	1.2
105929	University - University Of Canberra, Bruce	3.2
105930	City GPO	1.5
105930	Major Shopping Centre - Belconnen Mall	1.6
105930	Hospital - Calvary Private Hospital	4.0
105930	Primary School - Florey Primary	0.6
105930	High School - Melba Copland High School, Melba	1.9
105930	College - St Francis Xavier College	1.2
105930	University - University Of Canberra, Bruce	3.2
105931	City GPO	1.5
105931	Major Shopping Centre - Belconnen Mall	1.6
105931	Hospital - Calvary Private Hospital	4.1
105931	Primary School - Florey Primary	0.6
105931	High School - Melba Copland High School, Melba	1.9
105931	College - St Francis Xavier College	1.2
105931	University - University Of Canberra, Bruce	3.3
105932	City GPO	1.5
105932	Major Shopping Centre - Belconnen Mall	1.6
105932	Hospital - Calvary Private Hospital	4.1
105932	Primary School - Florey Primary	0.5
105932	High School - Melba Copland High School, Melba	1.9
105932	College - St Francis Xavier College	1.2
105932	University - University Of Canberra, Bruce	3.3
105933	City GPO	1.8
105933	Major Shopping Centre - Belconnen Mall	1.7
105933	Hospital - Calvary Private Hospital	4.2
105933	Primary School - Florey Primary	0.2
105933	High School - Melba Copland High School, Melba	1.5
105933	College - St Francis Xavier College	1.1
105933	University - University Of Canberra, Bruce	3.2
105934	City GPO	1.5
105934	Major Shopping Centre - Belconnen Mall	1.6
105934	Hospital - Calvary Private Hospital	4.1
105934	Primary School - Florey Primary	0.5
105934	High School - Melba Copland High School, Melba	1.9
105934	College - St Francis Xavier College	1.2
105934	University - University Of Canberra, Bruce	3.3
105935	City GPO	1.5
105935	Major Shopping Centre - Belconnen Mall	1.6
105935	Hospital - Calvary Private Hospital	4.1
105935	Primary School - Florey Primary	0.6
105935	High School - Melba Copland High School, Melba	1.9
105935	College - St Francis Xavier College	1.2
105935	University - University Of Canberra, Bruce	3.3
105936	City GPO	1.5
105936	Major Shopping Centre - Belconnen Mall	1.7
105936	Hospital - Calvary Private Hospital	4.1
105936	Primary School - Florey Primary	0.6
105936	High School - Melba Copland High School, Melba	1.9
105936	College - St Francis Xavier College	1.1
105936	University - University Of Canberra, Bruce	3.3
105937	City GPO	1.5
105937	Major Shopping Centre - Belconnen Mall	1.7
105937	Hospital - Calvary Private Hospital	4.1
105937	Primary School - Florey Primary	0.5
105937	High School - Melba Copland High School, Melba	1.8
105937	College - St Francis Xavier College	1.1
105937	University - University Of Canberra, Bruce	3.3
105938	City GPO	1.5
105938	Major Shopping Centre - Belconnen Mall	1.7
105938	Hospital - Calvary Private Hospital	4.2
105938	Primary School - Florey Primary	0.5
105938	High School - Melba Copland High School, Melba	1.8
105938	College - St Francis Xavier College	1.1
105938	University - University Of Canberra, Bruce	3.4
105939	City GPO	1.8
105939	Major Shopping Centre - Belconnen Mall	1.7
105939	Hospital - Calvary Private Hospital	4.2
105939	Primary School - Florey Primary	0.2
105939	High School - Melba Copland High School, Melba	1.6
105939	College - St Francis Xavier College	1.1
105939	University - University Of Canberra, Bruce	3.3
105940	City GPO	1.5
105940	Major Shopping Centre - Belconnen Mall	1.7
105940	Hospital - Calvary Private Hospital	4.2
105940	Primary School - Florey Primary	0.5
105940	High School - Melba Copland High School, Melba	1.8
105940	College - St Francis Xavier College	1.1
105940	University - University Of Canberra, Bruce	3.4
105941	City GPO	1.5
105941	Major Shopping Centre - Belconnen Mall	1.7
105941	Hospital - Calvary Private Hospital	4.2
105941	Primary School - Florey Primary	0.5
105941	High School - Melba Copland High School, Melba	1.8
105941	College - St Francis Xavier College	1.1
105941	University - University Of Canberra, Bruce	3.4
105942	City GPO	1.5
105942	Major Shopping Centre - Belconnen Mall	1.7
105942	Hospital - Calvary Private Hospital	4.2
105942	Primary School - Florey Primary	0.5
105942	High School - Melba Copland High School, Melba	1.8
105942	College - St Francis Xavier College	1.1
105942	University - University Of Canberra, Bruce	3.4
105943	City GPO	1.6
105943	Major Shopping Centre - Belconnen Mall	1.8
105943	Hospital - Calvary Private Hospital	4.3
105943	Primary School - Florey Primary	0.5
105943	High School - Melba Copland High School, Melba	1.8
105943	College - St Francis Xavier College	1.0
105943	University - University Of Canberra, Bruce	3.4
105944	City GPO	1.8
105944	Major Shopping Centre - Belconnen Mall	1.7
105944	Hospital - Calvary Private Hospital	4.2
105944	Primary School - Florey Primary	0.2
105944	High School - Melba Copland High School, Melba	1.5
105944	College - St Francis Xavier College	1.1
105944	University - University Of Canberra, Bruce	3.2
105945	City GPO	1.5
105945	Major Shopping Centre - Belconnen Mall	1.8
105945	Hospital - Calvary Private Hospital	4.3
105945	Primary School - Florey Primary	0.5
105945	High School - Melba Copland High School, Melba	1.8
105945	College - St Francis Xavier College	1.0
105945	University - University Of Canberra, Bruce	3.5
105946	City GPO	1.5
105946	Major Shopping Centre - Belconnen Mall	1.8
105946	Hospital - Calvary Private Hospital	4.3
105946	Primary School - Florey Primary	0.5
105946	High School - Melba Copland High School, Melba	1.8
105946	College - St Francis Xavier College	1.0
105946	University - University Of Canberra, Bruce	3.5
105947	City GPO	1.6
105947	Major Shopping Centre - Belconnen Mall	1.8
105947	Hospital - Calvary Private Hospital	4.3
105947	Primary School - Florey Primary	0.5
105947	High School - Melba Copland High School, Melba	1.7
105947	College - St Francis Xavier College	1.0
105947	University - University Of Canberra, Bruce	3.5
105948	City GPO	1.6
105948	Major Shopping Centre - Belconnen Mall	1.8
105948	Hospital - Calvary Private Hospital	4.3
105948	Primary School - Florey Primary	0.5
105948	High School - Melba Copland High School, Melba	1.7
105948	College - St Francis Xavier College	1.0
105948	University - University Of Canberra, Bruce	3.5
105949	City GPO	1.6
105949	Major Shopping Centre - Belconnen Mall	1.9
105949	Hospital - Calvary Private Hospital	4.3
105949	Primary School - Florey Primary	0.5
105949	High School - Melba Copland High School, Melba	1.7
105949	College - St Francis Xavier College	0.9
105949	University - University Of Canberra, Bruce	3.5
105950	City GPO	1.8
105950	Major Shopping Centre - Belconnen Mall	1.7
105950	Hospital - Calvary Private Hospital	4.1
105950	Primary School - Florey Primary	0.2
105950	High School - Melba Copland High School, Melba	1.6
105950	College - St Francis Xavier College	1.1
105950	University - University Of Canberra, Bruce	3.2
105951	City GPO	1.8
105951	Major Shopping Centre - Belconnen Mall	1.7
105951	Hospital - Calvary Private Hospital	4.2
105951	Primary School - Florey Primary	0.2
105951	High School - Melba Copland High School, Melba	1.5
105951	College - St Francis Xavier College	1.1
105951	University - University Of Canberra, Bruce	3.2
105952	City GPO	1.7
105952	Major Shopping Centre - Belconnen Mall	1.7
105952	Hospital - Calvary Private Hospital	4.1
105952	Primary School - Florey Primary	0.3
105952	High School - Melba Copland High School, Melba	1.6
105952	College - St Francis Xavier College	1.2
105952	University - University Of Canberra, Bruce	3.2
105953	City GPO	1.8
105953	Major Shopping Centre - Belconnen Mall	1.7
105953	Hospital - Calvary Private Hospital	4.1
105953	Primary School - Florey Primary	0.2
105953	High School - Melba Copland High School, Melba	1.5
105953	College - St Francis Xavier College	1.1
105953	University - University Of Canberra, Bruce	3.2
105954	City GPO	1.7
105954	Major Shopping Centre - Belconnen Mall	1.6
105954	Hospital - Calvary Private Hospital	4.1
105954	Primary School - Florey Primary	0.2
105954	High School - Melba Copland High School, Melba	1.6
105954	College - St Francis Xavier College	1.2
105954	University - University Of Canberra, Bruce	3.2
105955	City GPO	1.8
105955	Major Shopping Centre - Belconnen Mall	1.7
105955	Hospital - Calvary Private Hospital	4.1
105955	Primary School - Florey Primary	0.2
105955	High School - Melba Copland High School, Melba	1.5
105955	College - St Francis Xavier College	1.1
105955	University - University Of Canberra, Bruce	3.2
105956	City GPO	1.8
105956	Major Shopping Centre - Belconnen Mall	1.7
105956	Hospital - Calvary Private Hospital	4.1
105956	Primary School - Florey Primary	0.2
105956	High School - Melba Copland High School, Melba	1.5
105956	College - St Francis Xavier College	1.1
105956	University - University Of Canberra, Bruce	3.2
105957	City GPO	1.7
105957	Major Shopping Centre - Belconnen Mall	1.6
105957	Hospital - Calvary Private Hospital	4.1
105957	Primary School - Florey Primary	0.2
105957	High School - Melba Copland High School, Melba	1.6
105957	College - St Francis Xavier College	1.2
105957	University - University Of Canberra, Bruce	3.2
105958	City GPO	1.8
105958	Major Shopping Centre - Belconnen Mall	1.7
105958	Hospital - Calvary Private Hospital	4.1
105958	Primary School - Florey Primary	0.2
105958	High School - Melba Copland High School, Melba	1.5
105958	College - St Francis Xavier College	1.2
105958	University - University Of Canberra, Bruce	3.2
105959	City GPO	1.8
105959	Major Shopping Centre - Belconnen Mall	1.7
105959	Hospital - Calvary Private Hospital	4.1
105959	Primary School - Florey Primary	0.2
105959	High School - Melba Copland High School, Melba	1.6
105959	College - St Francis Xavier College	1.2
105959	University - University Of Canberra, Bruce	3.2
105960	City GPO	1.8
105960	Major Shopping Centre - Belconnen Mall	1.7
105960	Hospital - Calvary Private Hospital	4.1
105960	Primary School - Florey Primary	0.2
105960	High School - Melba Copland High School, Melba	1.5
105960	College - St Francis Xavier College	1.2
105960	University - University Of Canberra, Bruce	3.2
105961	City GPO	1.7
105961	Major Shopping Centre - Belconnen Mall	1.6
105961	Hospital - Calvary Private Hospital	4.1
105961	Primary School - Florey Primary	0.2
105961	High School - Melba Copland High School, Melba	1.6
105961	College - St Francis Xavier College	1.2
105961	University - University Of Canberra, Bruce	3.2
105962	City GPO	1.8
105962	Major Shopping Centre - Belconnen Mall	1.7
105962	Hospital - Calvary Private Hospital	4.1
105962	Primary School - Florey Primary	0.2
105962	High School - Melba Copland High School, Melba	1.5
105962	College - St Francis Xavier College	1.2
105962	University - University Of Canberra, Bruce	3.2
105963	City GPO	1.7
105963	Major Shopping Centre - Belconnen Mall	1.6
105963	Hospital - Calvary Private Hospital	4.1
105963	Primary School - Florey Primary	0.2
105963	High School - Melba Copland High School, Melba	1.6
105963	College - St Francis Xavier College	1.2
105963	University - University Of Canberra, Bruce	3.2
105964	City GPO	1.8
105964	Major Shopping Centre - Belconnen Mall	1.7
105964	Hospital - Calvary Private Hospital	4.1
105964	Primary School - Florey Primary	0.2
105964	High School - Melba Copland High School, Melba	1.5
105964	College - St Francis Xavier College	1.2
105964	University - University Of Canberra, Bruce	3.2
105965	City GPO	1.7
105965	Major Shopping Centre - Belconnen Mall	1.6
105965	Hospital - Calvary Private Hospital	4.1
105965	Primary School - Florey Primary	0.2
105965	High School - Melba Copland High School, Melba	1.6
105965	College - St Francis Xavier College	1.2
105965	University - University Of Canberra, Bruce	3.1
105966	City GPO	1.7
105966	Major Shopping Centre - Belconnen Mall	1.7
105966	Hospital - Calvary Private Hospital	4.1
105966	Primary School - Florey Primary	0.2
105966	High School - Melba Copland High School, Melba	1.5
105966	College - St Francis Xavier College	1.2
105966	University - University Of Canberra, Bruce	3.2
105967	City GPO	1.9
105967	Major Shopping Centre - Belconnen Mall	1.8
105967	Hospital - Calvary Private Hospital	4.2
105967	Primary School - Florey Primary	0.2
105967	High School - Melba Copland High School, Melba	1.5
105967	College - St Francis Xavier College	1.0
105967	University - University Of Canberra, Bruce	3.3
105968	City GPO	1.7
105968	Major Shopping Centre - Belconnen Mall	1.6
105968	Hospital - Calvary Private Hospital	4.1
105968	Primary School - Florey Primary	0.2
105968	High School - Melba Copland High School, Melba	1.6
105968	College - St Francis Xavier College	1.2
105968	University - University Of Canberra, Bruce	3.1
105969	City GPO	1.7
105969	Major Shopping Centre - Belconnen Mall	1.6
105969	Hospital - Calvary Private Hospital	4.1
105969	Primary School - Florey Primary	0.2
105969	High School - Melba Copland High School, Melba	1.5
105969	College - St Francis Xavier College	1.2
105969	University - University Of Canberra, Bruce	3.2
105970	City GPO	1.7
105970	Major Shopping Centre - Belconnen Mall	1.6
105970	Hospital - Calvary Private Hospital	4.0
105970	Primary School - Florey Primary	0.2
105970	High School - Melba Copland High School, Melba	1.6
105970	College - St Francis Xavier College	1.3
105970	University - University Of Canberra, Bruce	3.1
105971	City GPO	1.7
105971	Major Shopping Centre - Belconnen Mall	1.6
105971	Hospital - Calvary Private Hospital	4.1
105971	Primary School - Florey Primary	0.2
105971	High School - Melba Copland High School, Melba	1.5
105971	College - St Francis Xavier College	1.2
105971	University - University Of Canberra, Bruce	3.2
105972	City GPO	1.6
105972	Major Shopping Centre - Belconnen Mall	1.6
105972	Hospital - Calvary Private Hospital	4.0
105972	Primary School - Florey Primary	0.3
105972	High School - Melba Copland High School, Melba	1.6
105972	College - St Francis Xavier College	1.3
105972	University - University Of Canberra, Bruce	3.1
105973	City GPO	1.7
105973	Major Shopping Centre - Belconnen Mall	1.6
105973	Hospital - Calvary Private Hospital	4.1
105973	Primary School - Florey Primary	0.2
105973	High School - Melba Copland High School, Melba	1.5
105973	College - St Francis Xavier College	1.2
105973	University - University Of Canberra, Bruce	3.1
105974	City GPO	1.6
105974	Major Shopping Centre - Belconnen Mall	1.5
105974	Hospital - Calvary Private Hospital	4.0
105974	Primary School - Florey Primary	0.3
105974	High School - Melba Copland High School, Melba	1.6
105974	College - St Francis Xavier College	1.3
105974	University - University Of Canberra, Bruce	3.1
105975	City GPO	1.7
105975	Major Shopping Centre - Belconnen Mall	1.6
105975	Hospital - Calvary Private Hospital	4.1
105975	Primary School - Florey Primary	0.2
105975	High School - Melba Copland High School, Melba	1.5
105975	College - St Francis Xavier College	1.2
105975	University - University Of Canberra, Bruce	3.1
105976	City GPO	1.6
105976	Major Shopping Centre - Belconnen Mall	1.5
105976	Hospital - Calvary Private Hospital	4.0
105976	Primary School - Florey Primary	0.3
105976	High School - Melba Copland High School, Melba	1.7
105976	College - St Francis Xavier College	1.3
105976	University - University Of Canberra, Bruce	3.0
105977	City GPO	1.7
105977	Major Shopping Centre - Belconnen Mall	1.6
105977	Hospital - Calvary Private Hospital	4.1
105977	Primary School - Florey Primary	0.2
105977	High School - Melba Copland High School, Melba	1.5
105977	College - St Francis Xavier College	1.2
105977	University - University Of Canberra, Bruce	3.1
105978	City GPO	1.8
105978	Major Shopping Centre - Belconnen Mall	1.8
105978	Hospital - Calvary Private Hospital	4.2
105978	Primary School - Florey Primary	0.2
105978	High School - Melba Copland High School, Melba	1.5
105978	College - St Francis Xavier College	1.0
105978	University - University Of Canberra, Bruce	3.3
105979	City GPO	1.6
105979	Major Shopping Centre - Belconnen Mall	1.5
105979	Hospital - Calvary Private Hospital	4.0
105979	Primary School - Florey Primary	0.3
105979	High School - Melba Copland High School, Melba	1.7
105979	College - St Francis Xavier College	1.3
105979	University - University Of Canberra, Bruce	3.0
105980	City GPO	1.7
105980	Major Shopping Centre - Belconnen Mall	1.6
105980	Hospital - Calvary Private Hospital	4.1
105980	Primary School - Florey Primary	0.2
105980	High School - Melba Copland High School, Melba	1.5
105980	College - St Francis Xavier College	1.2
105980	University - University Of Canberra, Bruce	3.1
105981	City GPO	1.6
105981	Major Shopping Centre - Belconnen Mall	1.5
105981	Hospital - Calvary Private Hospital	4.0
105981	Primary School - Florey Primary	0.3
105981	High School - Melba Copland High School, Melba	1.7
105981	College - St Francis Xavier College	1.3
105981	University - University Of Canberra, Bruce	3.0
105982	City GPO	1.6
105982	Major Shopping Centre - Belconnen Mall	1.5
105982	Hospital - Calvary Private Hospital	3.9
105982	Primary School - Florey Primary	0.4
105982	High School - Melba Copland High School, Melba	1.7
105982	College - St Francis Xavier College	1.3
105982	University - University Of Canberra, Bruce	3.0
105983	City GPO	1.7
105983	Major Shopping Centre - Belconnen Mall	1.6
105983	Hospital - Calvary Private Hospital	4.1
105983	Primary School - Florey Primary	0.2
105983	High School - Melba Copland High School, Melba	1.6
105983	College - St Francis Xavier College	1.2
105983	University - University Of Canberra, Bruce	3.1
105984	City GPO	1.6
105984	Major Shopping Centre - Belconnen Mall	1.5
105984	Hospital - Calvary Private Hospital	3.9
105984	Primary School - Florey Primary	0.4
105984	High School - Melba Copland High School, Melba	1.7
105984	College - St Francis Xavier College	1.3
105984	University - University Of Canberra, Bruce	3.0
105985	City GPO	1.7
105985	Major Shopping Centre - Belconnen Mall	1.6
105985	Hospital - Calvary Private Hospital	4.0
105985	Primary School - Florey Primary	0.2
105985	High School - Melba Copland High School, Melba	1.6
105985	College - St Francis Xavier College	1.3
105985	University - University Of Canberra, Bruce	3.1
105986	City GPO	1.6
105986	Major Shopping Centre - Belconnen Mall	1.5
105986	Hospital - Calvary Private Hospital	4.0
105986	Primary School - Florey Primary	0.3
105986	High School - Melba Copland High School, Melba	1.7
105986	College - St Francis Xavier College	1.3
105986	University - University Of Canberra, Bruce	3.1
105987	City GPO	1.7
105987	Major Shopping Centre - Belconnen Mall	1.6
105987	Hospital - Calvary Private Hospital	4.0
105987	Primary School - Florey Primary	0.2
105987	High School - Melba Copland High School, Melba	1.6
105987	College - St Francis Xavier College	1.3
105987	University - University Of Canberra, Bruce	3.1
105988	City GPO	1.6
105988	Major Shopping Centre - Belconnen Mall	1.5
105988	Hospital - Calvary Private Hospital	4.0
105988	Primary School - Florey Primary	0.3
105988	High School - Melba Copland High School, Melba	1.7
105988	College - St Francis Xavier College	1.3
105988	University - University Of Canberra, Bruce	3.1
105989	City GPO	1.7
105989	Major Shopping Centre - Belconnen Mall	1.6
105989	Hospital - Calvary Private Hospital	4.0
105989	Primary School - Florey Primary	0.2
105989	High School - Melba Copland High School, Melba	1.6
105989	College - St Francis Xavier College	1.3
105989	University - University Of Canberra, Bruce	3.1
105990	City GPO	1.6
105990	Major Shopping Centre - Belconnen Mall	1.5
105990	Hospital - Calvary Private Hospital	4.0
105990	Primary School - Florey Primary	0.3
105990	High School - Melba Copland High School, Melba	1.7
105990	College - St Francis Xavier College	1.3
105990	University - University Of Canberra, Bruce	3.1
105991	City GPO	1.7
105991	Major Shopping Centre - Belconnen Mall	1.6
105991	Hospital - Calvary Private Hospital	4.0
105991	Primary School - Florey Primary	0.2
105991	High School - Melba Copland High School, Melba	1.6
105991	College - St Francis Xavier College	1.3
105991	University - University Of Canberra, Bruce	3.1
105992	City GPO	1.6
105992	Major Shopping Centre - Belconnen Mall	1.5
105992	Hospital - Calvary Private Hospital	4.0
105992	Primary School - Florey Primary	0.4
105992	High School - Melba Copland High School, Melba	1.7
105992	College - St Francis Xavier College	1.3
105992	University - University Of Canberra, Bruce	3.1
105993	City GPO	1.6
105993	Major Shopping Centre - Belconnen Mall	1.6
105993	Hospital - Calvary Private Hospital	4.0
105993	Primary School - Florey Primary	0.3
105993	High School - Melba Copland High School, Melba	1.6
105993	College - St Francis Xavier College	1.3
105993	University - University Of Canberra, Bruce	3.1
105994	City GPO	1.6
105994	Major Shopping Centre - Belconnen Mall	1.5
105994	Hospital - Calvary Private Hospital	4.0
105994	Primary School - Florey Primary	0.4
105994	High School - Melba Copland High School, Melba	1.7
105994	College - St Francis Xavier College	1.3
105994	University - University Of Canberra, Bruce	3.1
105995	City GPO	1.6
105995	Major Shopping Centre - Belconnen Mall	1.5
105995	Hospital - Calvary Private Hospital	4.0
105995	Primary School - Florey Primary	0.3
105995	High School - Melba Copland High School, Melba	1.6
105995	College - St Francis Xavier College	1.3
105995	University - University Of Canberra, Bruce	3.0
105996	City GPO	1.6
105996	Major Shopping Centre - Belconnen Mall	1.5
105996	Hospital - Calvary Private Hospital	4.0
105996	Primary School - Florey Primary	0.4
105996	High School - Melba Copland High School, Melba	1.8
105996	College - St Francis Xavier College	1.3
105996	University - University Of Canberra, Bruce	3.1
105997	City GPO	1.6
105997	Major Shopping Centre - Belconnen Mall	1.5
105997	Hospital - Calvary Private Hospital	4.0
105997	Primary School - Florey Primary	0.3
105997	High School - Melba Copland High School, Melba	1.6
105997	College - St Francis Xavier College	1.3
105997	University - University Of Canberra, Bruce	3.0
105998	City GPO	1.8
105998	Major Shopping Centre - Belconnen Mall	1.7
105998	Hospital - Calvary Private Hospital	4.2
105998	Primary School - Florey Primary	0.2
105998	High School - Melba Copland High School, Melba	1.6
105998	College - St Francis Xavier College	1.1
105998	University - University Of Canberra, Bruce	3.3
105999	City GPO	1.6
105999	Major Shopping Centre - Belconnen Mall	1.5
105999	Hospital - Calvary Private Hospital	4.0
105999	Primary School - Florey Primary	0.4
105999	High School - Melba Copland High School, Melba	1.8
105999	College - St Francis Xavier College	1.3
105999	University - University Of Canberra, Bruce	3.1
106000	City GPO	1.6
106000	Major Shopping Centre - Belconnen Mall	1.5
106000	Hospital - Calvary Private Hospital	4.0
106000	Primary School - Florey Primary	0.3
106000	High School - Melba Copland High School, Melba	1.6
106000	College - St Francis Xavier College	1.3
106000	University - University Of Canberra, Bruce	3.0
106001	City GPO	1.6
106001	Major Shopping Centre - Belconnen Mall	1.5
106001	Hospital - Calvary Private Hospital	4.0
106001	Primary School - Florey Primary	0.4
106001	High School - Melba Copland High School, Melba	1.8
106001	College - St Francis Xavier College	1.3
106001	University - University Of Canberra, Bruce	3.1
106002	City GPO	1.6
106002	Major Shopping Centre - Belconnen Mall	1.5
106002	Hospital - Calvary Private Hospital	4.0
106002	Primary School - Florey Primary	0.4
106002	High School - Melba Copland High School, Melba	1.8
106002	College - St Francis Xavier College	1.3
106002	University - University Of Canberra, Bruce	3.1
106003	City GPO	1.6
106003	Major Shopping Centre - Belconnen Mall	1.5
106003	Hospital - Calvary Private Hospital	4.0
106003	Primary School - Florey Primary	0.4
106003	High School - Melba Copland High School, Melba	1.8
106003	College - St Francis Xavier College	1.2
106003	University - University Of Canberra, Bruce	3.2
106004	City GPO	1.8
106004	Major Shopping Centre - Belconnen Mall	1.7
106004	Hospital - Calvary Private Hospital	4.2
106004	Primary School - Florey Primary	0.2
106004	High School - Melba Copland High School, Melba	1.5
106004	College - St Francis Xavier College	1.1
106004	University - University Of Canberra, Bruce	3.3
106005	City GPO	1.6
106005	Major Shopping Centre - Belconnen Mall	1.6
106005	Hospital - Calvary Private Hospital	4.0
106005	Primary School - Florey Primary	0.5
106005	High School - Melba Copland High School, Melba	1.8
106005	College - St Francis Xavier College	1.2
106005	University - University Of Canberra, Bruce	3.2
106006	City GPO	1.6
106006	Major Shopping Centre - Belconnen Mall	1.6
106006	Hospital - Calvary Private Hospital	4.0
106006	Primary School - Florey Primary	0.5
106006	High School - Melba Copland High School, Melba	1.8
106006	College - St Francis Xavier College	1.2
106006	University - University Of Canberra, Bruce	3.2
106007	City GPO	1.6
106007	Major Shopping Centre - Belconnen Mall	1.6
106007	Hospital - Calvary Private Hospital	4.1
106007	Primary School - Florey Primary	0.5
106007	High School - Melba Copland High School, Melba	1.8
106007	College - St Francis Xavier College	1.2
106007	University - University Of Canberra, Bruce	3.2
106008	City GPO	1.5
106008	Major Shopping Centre - Belconnen Mall	1.4
106008	Hospital - Calvary Private Hospital	3.9
106008	Primary School - Florey Primary	0.4
106008	High School - Melba Copland High School, Melba	1.8
106008	College - St Francis Xavier College	1.4
106008	University - University Of Canberra, Bruce	3.0
106009	City GPO	1.6
106009	Major Shopping Centre - Belconnen Mall	1.6
106009	Hospital - Calvary Private Hospital	4.1
106009	Primary School - Florey Primary	0.5
106009	High School - Melba Copland High School, Melba	1.8
106009	College - St Francis Xavier College	1.2
106009	University - University Of Canberra, Bruce	3.2
106010	City GPO	1.5
106010	Major Shopping Centre - Belconnen Mall	1.4
106010	Hospital - Calvary Private Hospital	3.9
106010	Primary School - Florey Primary	0.4
106010	High School - Melba Copland High School, Melba	1.8
106010	College - St Francis Xavier College	1.4
106010	University - University Of Canberra, Bruce	3.0
106011	City GPO	1.6
106011	Major Shopping Centre - Belconnen Mall	1.6
106011	Hospital - Calvary Private Hospital	4.1
106011	Primary School - Florey Primary	0.5
106011	High School - Melba Copland High School, Melba	1.8
106011	College - St Francis Xavier College	1.2
106011	University - University Of Canberra, Bruce	3.2
106012	City GPO	1.5
106012	Major Shopping Centre - Belconnen Mall	1.4
106012	Hospital - Calvary Private Hospital	3.9
106012	Primary School - Florey Primary	0.4
106012	High School - Melba Copland High School, Melba	1.8
106012	College - St Francis Xavier College	1.4
106012	University - University Of Canberra, Bruce	3.0
106013	City GPO	1.8
106013	Major Shopping Centre - Belconnen Mall	1.7
106013	Hospital - Calvary Private Hospital	4.2
106013	Primary School - Florey Primary	0.2
106013	High School - Melba Copland High School, Melba	1.5
106013	College - St Francis Xavier College	1.1
106013	University - University Of Canberra, Bruce	3.3
106014	City GPO	1.8
106014	Major Shopping Centre - Belconnen Mall	1.7
106014	Hospital - Calvary Private Hospital	4.2
106014	Primary School - Florey Primary	0.2
106014	High School - Melba Copland High School, Melba	1.6
106014	College - St Francis Xavier College	1.1
106014	University - University Of Canberra, Bruce	3.3
106015	City GPO	1.6
106015	Major Shopping Centre - Belconnen Mall	1.6
106015	Hospital - Calvary Private Hospital	4.1
106015	Primary School - Florey Primary	0.5
106015	High School - Melba Copland High School, Melba	1.8
106015	College - St Francis Xavier College	1.2
106015	University - University Of Canberra, Bruce	3.3
106016	City GPO	1.5
106016	Major Shopping Centre - Belconnen Mall	1.4
106016	Hospital - Calvary Private Hospital	3.9
106016	Primary School - Florey Primary	0.4
106016	High School - Melba Copland High School, Melba	1.8
106016	College - St Francis Xavier College	1.4
106016	University - University Of Canberra, Bruce	3.0
106017	City GPO	1.5
106017	Major Shopping Centre - Belconnen Mall	1.5
106017	Hospital - Calvary Private Hospital	3.9
106017	Primary School - Florey Primary	0.5
106017	High School - Melba Copland High School, Melba	1.8
106017	College - St Francis Xavier College	1.3
106017	University - University Of Canberra, Bruce	3.1
106018	City GPO	1.6
106018	Major Shopping Centre - Belconnen Mall	1.5
106018	Hospital - Calvary Private Hospital	3.9
106018	Primary School - Florey Primary	0.5
106018	High School - Melba Copland High School, Melba	1.8
106018	College - St Francis Xavier College	1.3
106018	University - University Of Canberra, Bruce	3.1
106019	City GPO	1.6
106019	Major Shopping Centre - Belconnen Mall	1.7
106019	Hospital - Calvary Private Hospital	4.2
106019	Primary School - Florey Primary	0.5
106019	High School - Melba Copland High School, Melba	1.8
106019	College - St Francis Xavier College	1.1
106019	University - University Of Canberra, Bruce	3.3
106020	City GPO	1.6
106020	Major Shopping Centre - Belconnen Mall	1.5
106020	Hospital - Calvary Private Hospital	3.9
106020	Primary School - Florey Primary	0.5
106020	High School - Melba Copland High School, Melba	1.8
106020	College - St Francis Xavier College	1.3
106020	University - University Of Canberra, Bruce	3.1
106021	City GPO	1.6
106021	Major Shopping Centre - Belconnen Mall	1.7
106021	Hospital - Calvary Private Hospital	4.2
106021	Primary School - Florey Primary	0.5
106021	High School - Melba Copland High School, Melba	1.8
106021	College - St Francis Xavier College	1.1
106021	University - University Of Canberra, Bruce	3.4
106022	City GPO	1.6
106022	Major Shopping Centre - Belconnen Mall	1.5
106022	Hospital - Calvary Private Hospital	4.0
106022	Primary School - Florey Primary	0.5
106022	High School - Melba Copland High School, Melba	1.8
106022	College - St Francis Xavier College	1.3
106022	University - University Of Canberra, Bruce	3.1
106023	City GPO	1.8
106023	Major Shopping Centre - Belconnen Mall	1.7
