StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
96499	2013-2014	360000.0	0.0
96499	2014-2015	360000.0	0.0
96499	2015-2016	369000.0	2.5
96499	2016-2017	388000.0	5.149051490514905
96499	2017-2018	408000.0	5.154639175257731
96499	2018-2019	427000.0	4.6568627450980395
96499	2019-2020	444000.0	3.9812646370023423
96500	2009-2010	259000.0	0.0
96500	2010-2011	299000.0	15.444015444015443
96500	2011-2012	359000.0	20.066889632107024
96500	2012-2013	359000.0	0.0
96500	2013-2014	359000.0	0.0
96500	2014-2015	359000.0	0.0
96500	2015-2016	368000.0	2.5069637883008355
96500	2016-2017	387000.0	5.163043478260869
96500	2017-2018	407000.0	5.167958656330749
96500	2018-2019	426000.0	4.668304668304668
96500	2019-2020	443000.0	3.9906103286384975
96501	2009-2010	235000.0	0.0
96501	2010-2011	271000.0	15.319148936170212
96501	2011-2012	325000.0	19.92619926199262
96501	2012-2013	325000.0	0.0
96501	2013-2014	325000.0	0.0
96501	2014-2015	325000.0	0.0
96501	2015-2016	333000.0	2.4615384615384617
96501	2016-2017	350000.0	5.105105105105105
96501	2017-2018	368000.0	5.142857142857142
96501	2018-2019	385000.0	4.619565217391304
96501	2019-2020	400000.0	3.896103896103896
96502	2009-2010	286000.0	0.0
96502	2010-2011	330000.0	15.384615384615385
96502	2011-2012	396000.0	20.0
96502	2012-2013	396000.0	0.0
96502	2013-2014	396000.0	0.0
96502	2014-2015	396000.0	0.0
96502	2015-2016	406000.0	2.525252525252525
96502	2016-2017	427000.0	5.172413793103448
96502	2017-2018	449000.0	5.152224824355972
96502	2018-2019	470000.0	4.67706013363029
96502	2019-2020	488000.0	3.829787234042553
96504	2009-2010	235000.0	0.0
96504	2010-2011	271000.0	15.319148936170212
96504	2011-2012	325000.0	19.92619926199262
96504	2012-2013	325000.0	0.0
96504	2013-2014	325000.0	0.0
96504	2014-2015	325000.0	0.0
96504	2015-2016	333000.0	2.4615384615384617
96504	2016-2017	350000.0	5.105105105105105
96504	2017-2018	368000.0	5.142857142857142
96504	2018-2019	385000.0	4.619565217391304
96504	2019-2020	400000.0	3.896103896103896
96505	2009-2010	260000.0	0.0
96505	2010-2011	300000.0	15.384615384615385
96505	2011-2012	360000.0	20.0
96505	2012-2013	360000.0	0.0
96505	2013-2014	360000.0	0.0
96505	2014-2015	360000.0	0.0
96505	2015-2016	369000.0	2.5
96505	2016-2017	388000.0	5.149051490514905
96505	2017-2018	408000.0	5.154639175257731
96505	2018-2019	427000.0	4.6568627450980395
96505	2019-2020	444000.0	3.9812646370023423
96506	2009-2010	176000.0	0.0
96506	2010-2011	203000.0	15.340909090909092
96506	2011-2012	243000.0	19.704433497536947
96506	2012-2013	243000.0	0.0
96506	2013-2014	243000.0	0.0
96506	2014-2015	243000.0	0.0
96506	2015-2016	249000.0	2.4691358024691357
96506	2016-2017	262000.0	5.220883534136546
96506	2017-2018	275000.0	4.961832061068702
96506	2018-2019	288000.0	4.7272727272727275
96506	2019-2020	299000.0	3.8194444444444446
96507	2009-2010	267000.0	0.0
96507	2010-2011	308000.0	15.355805243445692
96507	2011-2012	369000.0	19.805194805194805
96507	2012-2013	369000.0	0.0
96507	2013-2014	369000.0	0.0
96507	2014-2015	369000.0	0.0
96507	2015-2016	378000.0	2.4390243902439024
96507	2016-2017	397000.0	5.026455026455026
96507	2017-2018	417000.0	5.037783375314862
96507	2018-2019	436000.0	4.556354916067146
96507	2019-2020	453000.0	3.89908256880734
96508	2009-2010	267000.0	0.0
96508	2010-2011	308000.0	15.355805243445692
96508	2011-2012	369000.0	19.805194805194805
96508	2012-2013	369000.0	0.0
96508	2013-2014	369000.0	0.0
96508	2014-2015	369000.0	0.0
96508	2015-2016	378000.0	2.4390243902439024
96508	2016-2017	397000.0	5.026455026455026
96508	2017-2018	417000.0	5.037783375314862
96508	2018-2019	436000.0	4.556354916067146
96508	2019-2020	453000.0	3.89908256880734
96509	2009-2010	267000.0	0.0
96509	2010-2011	308000.0	15.355805243445692
96509	2011-2012	369000.0	19.805194805194805
96509	2012-2013	369000.0	0.0
96509	2013-2014	369000.0	0.0
96509	2014-2015	369000.0	0.0
96509	2015-2016	0.0	0.0
96509	2016-2017	0.0	0.0
96509	2017-2018	0.0	0.0
96509	2018-2019	427000.0	15.718157181571815
96509	2019-2020	444000.0	3.9812646370023423
96510	2009-2010	282000.0	0.0
96510	2010-2011	325000.0	15.24822695035461
96510	2011-2012	390000.0	20.0
96510	2012-2013	390000.0	0.0
96510	2013-2014	390000.0	0.0
96510	2014-2015	390000.0	0.0
96510	2015-2016	400000.0	2.564102564102564
96510	2016-2017	420000.0	5.0
96510	2017-2018	442000.0	5.238095238095238
96510	2018-2019	462000.0	4.524886877828054
96510	2019-2020	480000.0	3.896103896103896
96511	2009-2010	302000.0	0.0
96511	2010-2011	348000.0	15.2317880794702
96511	2011-2012	417000.0	19.82758620689655
96511	2012-2013	417000.0	0.0
96511	2013-2014	417000.0	0.0
96511	2014-2015	417000.0	0.0
96511	2015-2016	427000.0	2.3980815347721824
96511	2016-2017	449000.0	5.152224824355972
96511	2017-2018	472000.0	5.122494432071269
96511	2018-2019	494000.0	4.661016949152542
96511	2019-2020	513000.0	3.8461538461538463
96513	2009-2010	248000.0	0.0
96513	2010-2011	285000.0	14.919354838709678
96513	2011-2012	342000.0	20.0
96513	2012-2013	342000.0	0.0
96513	2013-2014	342000.0	0.0
96513	2014-2015	342000.0	0.0
96513	2015-2016	350000.0	2.3391812865497075
96513	2016-2017	368000.0	5.142857142857142
96513	2017-2018	377000.0	2.4456521739130435
96513	2018-2019	396000.0	5.039787798408488
96513	2019-2020	408000.0	3.0303030303030303
96514	2009-2010	265000.0	0.0
96514	2010-2011	305000.0	15.09433962264151
96514	2011-2012	366000.0	20.0
96514	2012-2013	366000.0	0.0
96514	2013-2014	366000.0	0.0
96514	2014-2015	366000.0	0.0
96514	2015-2016	375000.0	2.459016393442623
96514	2016-2017	394000.0	5.066666666666666
96514	2017-2018	404000.0	2.5380710659898478
96514	2018-2019	424000.0	4.9504950495049505
96514	2019-2020	437000.0	3.0660377358490565
96515	2009-2010	248000.0	0.0
96515	2010-2011	285000.0	14.919354838709678
96515	2011-2012	342000.0	20.0
96515	2012-2013	342000.0	0.0
96515	2013-2014	342000.0	0.0
96515	2014-2015	342000.0	0.0
96515	2015-2016	350000.0	2.3391812865497075
96515	2016-2017	368000.0	5.142857142857142
96515	2017-2018	377000.0	2.4456521739130435
96515	2018-2019	396000.0	5.039787798408488
96515	2019-2020	408000.0	3.0303030303030303
96516	2009-2010	265000.0	0.0
96516	2010-2011	305000.0	15.09433962264151
96516	2011-2012	366000.0	20.0
96516	2012-2013	366000.0	0.0
96516	2013-2014	366000.0	0.0
96516	2014-2015	366000.0	0.0
96516	2015-2016	375000.0	2.459016393442623
96516	2016-2017	394000.0	5.066666666666666
96516	2017-2018	404000.0	2.5380710659898478
96516	2018-2019	424000.0	4.9504950495049505
96516	2019-2020	437000.0	3.0660377358490565
96517	2009-2010	257000.0	0.0
96517	2010-2011	296000.0	15.17509727626459
96517	2011-2012	355000.0	19.93243243243243
96517	2012-2013	355000.0	0.0
96517	2013-2014	355000.0	0.0
96517	2014-2015	355000.0	0.0
96517	2015-2016	364000.0	2.535211267605634
96517	2016-2017	382000.0	4.945054945054945
96517	2017-2018	392000.0	2.6178010471204187
96517	2018-2019	411000.0	4.846938775510204
96517	2019-2020	424000.0	3.1630170316301705
96518	2009-2010	262000.0	0.0
96518	2010-2011	301000.0	14.885496183206106
96518	2011-2012	361000.0	19.93355481727575
96518	2012-2013	361000.0	0.0
96518	2013-2014	361000.0	0.0
96518	2014-2015	361000.0	0.0
96518	2015-2016	370000.0	2.4930747922437675
96518	2016-2017	389000.0	5.135135135135135
96518	2017-2018	399000.0	2.570694087403599
96518	2018-2019	419000.0	5.012531328320802
96518	2019-2020	432000.0	3.1026252983293556
96519	2009-2010	257000.0	0.0
96519	2010-2011	296000.0	15.17509727626459
96519	2011-2012	355000.0	19.93243243243243
96519	2012-2013	355000.0	0.0
96519	2013-2014	355000.0	0.0
96519	2014-2015	355000.0	0.0
96519	2015-2016	364000.0	2.535211267605634
96519	2016-2017	382000.0	4.945054945054945
96519	2017-2018	392000.0	2.6178010471204187
96519	2018-2019	411000.0	4.846938775510204
96519	2019-2020	424000.0	3.1630170316301705
96520	2009-2010	248000.0	0.0
96520	2010-2011	285000.0	14.919354838709678
96520	2011-2012	342000.0	20.0
96520	2012-2013	342000.0	0.0
96520	2013-2014	342000.0	0.0
96520	2014-2015	342000.0	0.0
96520	2015-2016	350000.0	2.3391812865497075
96520	2016-2017	368000.0	5.142857142857142
96520	2017-2018	377000.0	2.4456521739130435
96520	2018-2019	396000.0	5.039787798408488
96520	2019-2020	408000.0	3.0303030303030303
96521	2009-2010	262000.0	0.0
96521	2010-2011	301000.0	14.885496183206106
96521	2011-2012	361000.0	19.93355481727575
96521	2012-2013	361000.0	0.0
96521	2013-2014	361000.0	0.0
96521	2014-2015	361000.0	0.0
96521	2015-2016	370000.0	2.4930747922437675
96521	2016-2017	389000.0	5.135135135135135
96521	2017-2018	399000.0	2.570694087403599
96521	2018-2019	419000.0	5.012531328320802
96521	2019-2020	432000.0	3.1026252983293556
96524	2009-2010	241000.0	0.0
96524	2010-2011	277000.0	14.937759336099585
96524	2011-2012	332000.0	19.855595667870034
96524	2012-2013	332000.0	0.0
96524	2013-2014	332000.0	0.0
96524	2014-2015	332000.0	0.0
96524	2015-2016	340000.0	2.4096385542168677
96524	2016-2017	357000.0	5.0
96524	2017-2018	366000.0	2.5210084033613445
96524	2018-2019	384000.0	4.918032786885246
96524	2019-2020	396000.0	3.125
96525	2009-2010	262000.0	0.0
96525	2010-2011	301000.0	14.885496183206106
96525	2011-2012	361000.0	19.93355481727575
96525	2012-2013	361000.0	0.0
96525	2013-2014	361000.0	0.0
96525	2014-2015	361000.0	0.0
96525	2015-2016	370000.0	2.4930747922437675
96525	2016-2017	389000.0	5.135135135135135
96525	2017-2018	399000.0	2.570694087403599
96525	2018-2019	419000.0	5.012531328320802
96525	2019-2020	432000.0	3.1026252983293556
96526	2009-2010	262000.0	0.0
96526	2010-2011	301000.0	14.885496183206106
96526	2011-2012	361000.0	19.93355481727575
96526	2012-2013	361000.0	0.0
96526	2013-2014	361000.0	0.0
96526	2014-2015	361000.0	0.0
96526	2015-2016	370000.0	2.4930747922437675
96526	2016-2017	389000.0	5.135135135135135
96526	2017-2018	399000.0	2.570694087403599
96526	2018-2019	419000.0	5.012531328320802
96526	2019-2020	432000.0	3.1026252983293556
96527	2009-2010	262000.0	0.0
96527	2010-2011	301000.0	14.885496183206106
96527	2011-2012	361000.0	19.93355481727575
96527	2012-2013	361000.0	0.0
96527	2013-2014	361000.0	0.0
96527	2014-2015	361000.0	0.0
96527	2015-2016	370000.0	2.4930747922437675
96527	2016-2017	389000.0	5.135135135135135
96527	2017-2018	399000.0	2.570694087403599
96527	2018-2019	419000.0	5.012531328320802
96527	2019-2020	432000.0	3.1026252983293556
96528	2009-2010	262000.0	0.0
96528	2010-2011	301000.0	14.885496183206106
96528	2011-2012	361000.0	19.93355481727575
96528	2012-2013	361000.0	0.0
96528	2013-2014	361000.0	0.0
96528	2014-2015	361000.0	0.0
96528	2015-2016	370000.0	2.4930747922437675
96528	2016-2017	389000.0	5.135135135135135
96528	2017-2018	399000.0	2.570694087403599
96528	2018-2019	419000.0	5.012531328320802
96528	2019-2020	432000.0	3.1026252983293556
96529	2009-2010	279000.0	0.0
96529	2010-2011	321000.0	15.053763440860216
96529	2011-2012	385000.0	19.937694704049843
96529	2012-2013	385000.0	0.0
96529	2013-2014	385000.0	0.0
96529	2014-2015	385000.0	0.0
96529	2015-2016	394000.0	2.3376623376623376
96529	2016-2017	414000.0	5.0761421319796955
96529	2017-2018	424000.0	2.4154589371980677
96529	2018-2019	445000.0	4.952830188679245
96529	2019-2020	459000.0	3.146067415730337
96530	2009-2010	248000.0	0.0
96530	2010-2011	285000.0	14.919354838709678
96530	2011-2012	342000.0	20.0
96530	2012-2013	342000.0	0.0
96530	2013-2014	342000.0	0.0
96530	2014-2015	342000.0	0.0
96530	2015-2016	350000.0	2.3391812865497075
96530	2016-2017	368000.0	5.142857142857142
96530	2017-2018	377000.0	2.4456521739130435
96530	2018-2019	396000.0	5.039787798408488
96530	2019-2020	408000.0	3.0303030303030303
96531	2009-2010	280000.0	0.0
96531	2010-2011	322000.0	15.0
96531	2011-2012	386000.0	19.875776397515526
96531	2012-2013	386000.0	0.0
96531	2013-2014	386000.0	0.0
96531	2014-2015	386000.0	0.0
96531	2015-2016	395000.0	2.33160621761658
96531	2016-2017	415000.0	5.063291139240507
96531	2017-2018	425000.0	2.4096385542168677
96531	2018-2019	446000.0	4.941176470588235
96531	2019-2020	460000.0	3.1390134529147984
96532	2009-2010	248000.0	0.0
96532	2010-2011	285000.0	14.919354838709678
96532	2011-2012	342000.0	20.0
96532	2012-2013	342000.0	0.0
96532	2013-2014	342000.0	0.0
96532	2014-2015	342000.0	0.0
96532	2015-2016	350000.0	2.3391812865497075
96532	2016-2017	368000.0	5.142857142857142
96532	2017-2018	377000.0	2.4456521739130435
96532	2018-2019	396000.0	5.039787798408488
96532	2019-2020	408000.0	3.0303030303030303
96533	2009-2010	248000.0	0.0
96533	2010-2011	285000.0	14.919354838709678
96533	2011-2012	342000.0	20.0
96533	2012-2013	342000.0	0.0
96533	2013-2014	342000.0	0.0
96533	2014-2015	342000.0	0.0
96533	2015-2016	350000.0	2.3391812865497075
96533	2016-2017	368000.0	5.142857142857142
96533	2017-2018	377000.0	2.4456521739130435
96533	2018-2019	396000.0	5.039787798408488
96533	2019-2020	408000.0	3.0303030303030303
96534	2009-2010	248000.0	0.0
96534	2010-2011	285000.0	14.919354838709678
96534	2011-2012	342000.0	20.0
96534	2012-2013	342000.0	0.0
96534	2013-2014	342000.0	0.0
96534	2014-2015	342000.0	0.0
96534	2015-2016	350000.0	2.3391812865497075
96534	2016-2017	368000.0	5.142857142857142
96534	2017-2018	377000.0	2.4456521739130435
96534	2018-2019	396000.0	5.039787798408488
96534	2019-2020	408000.0	3.0303030303030303
96535	2009-2010	262000.0	0.0
96535	2010-2011	301000.0	14.885496183206106
96535	2011-2012	361000.0	19.93355481727575
96535	2012-2013	361000.0	0.0
96535	2013-2014	361000.0	0.0
96535	2014-2015	361000.0	0.0
96535	2015-2016	370000.0	2.4930747922437675
96535	2016-2017	389000.0	5.135135135135135
96535	2017-2018	399000.0	2.570694087403599
96535	2018-2019	419000.0	5.012531328320802
96535	2019-2020	432000.0	3.1026252983293556
96536	2009-2010	241000.0	0.0
96536	2010-2011	277000.0	14.937759336099585
96536	2011-2012	332000.0	19.855595667870034
96536	2012-2013	332000.0	0.0
96536	2013-2014	332000.0	0.0
96536	2014-2015	332000.0	0.0
96536	2015-2016	340000.0	2.4096385542168677
96536	2016-2017	357000.0	5.0
96536	2017-2018	366000.0	2.5210084033613445
96536	2018-2019	384000.0	4.918032786885246
96536	2019-2020	396000.0	3.125
96537	2009-2010	292000.0	0.0
96537	2010-2011	336000.0	15.068493150684931
96537	2011-2012	403000.0	19.940476190476193
96537	2012-2013	403000.0	0.0
96537	2013-2014	403000.0	0.0
96537	2014-2015	403000.0	0.0
96537	2015-2016	413000.0	2.481389578163772
96537	2016-2017	434000.0	5.084745762711865
96537	2017-2018	445000.0	2.5345622119815667
96537	2018-2019	467000.0	4.943820224719101
96537	2019-2020	482000.0	3.2119914346895073
96547	2009-2010	576000.0	0.0
96547	2010-2011	662000.0	14.930555555555555
96547	2011-2012	795000.0	20.090634441087612
96547	2012-2013	795000.0	0.0
96547	2013-2014	835000.0	5.031446540880504
96547	2014-2015	835000.0	0.0
96547	2015-2016	835000.0	0.0
96547	2016-2017	835000.0	0.0
96547	2017-2018	835000.0	0.0
96547	2018-2019	835000.0	0.0
96547	2019-2020	835000.0	0.0
96564	2009-2010	187000.0	0.0
96564	2010-2011	215000.0	14.973262032085561
96564	2011-2012	258000.0	20.0
96564	2012-2013	258000.0	0.0
96564	2013-2014	258000.0	0.0
96564	2014-2015	258000.0	0.0
96564	2015-2016	264000.0	2.3255813953488373
96564	2016-2017	277000.0	4.924242424242424
96564	2017-2018	277000.0	0.0
96564	2018-2019	291000.0	5.054151624548736
96564	2019-2020	302000.0	3.7800687285223367
96567	2009-2010	187000.0	0.0
96567	2010-2011	215000.0	14.973262032085561
96567	2011-2012	258000.0	20.0
96567	2012-2013	258000.0	0.0
96567	2013-2014	258000.0	0.0
96567	2014-2015	258000.0	0.0
96567	2015-2016	264000.0	2.3255813953488373
96567	2016-2017	277000.0	4.924242424242424
96567	2017-2018	277000.0	0.0
96567	2018-2019	291000.0	5.054151624548736
96567	2019-2020	302000.0	3.7800687285223367
96568	2009-2010	1515000.0	0.0
96568	2010-2011	1742000.0	14.983498349834983
96568	2011-2012	2091000.0	20.034443168771528
96568	2012-2013	2091000.0	0.0
96568	2013-2014	2196000.0	5.0215208034433285
96568	2014-2015	2196000.0	0.0
96568	2015-2016	2196000.0	0.0
96568	2016-2017	2196000.0	0.0
96568	2017-2018	2196000.0	0.0
96568	2018-2019	2196000.0	0.0
96568	2019-2020	2196000.0	0.0
96569	2009-2010	187000.0	0.0
96569	2010-2011	215000.0	14.973262032085561
96569	2011-2012	258000.0	20.0
96569	2012-2013	258000.0	0.0
96569	2013-2014	258000.0	0.0
96569	2014-2015	258000.0	0.0
96569	2015-2016	264000.0	2.3255813953488373
96569	2016-2017	277000.0	4.924242424242424
96569	2017-2018	277000.0	0.0
96569	2018-2019	291000.0	5.054151624548736
96569	2019-2020	302000.0	3.7800687285223367
96576	2009-2010	1515000.0	0.0
96576	2010-2011	1742000.0	14.983498349834983
96576	2011-2012	2091000.0	20.034443168771528
96576	2012-2013	2091000.0	0.0
96576	2013-2014	2196000.0	5.0215208034433285
96576	2014-2015	2196000.0	0.0
96576	2015-2016	2196000.0	0.0
96576	2016-2017	2196000.0	0.0
96576	2017-2018	2196000.0	0.0
96576	2018-2019	2196000.0	0.0
96576	2019-2020	2196000.0	0.0
96577	2009-2010	187000.0	0.0
96577	2010-2011	215000.0	14.973262032085561
96577	2011-2012	258000.0	20.0
96577	2012-2013	258000.0	0.0
96577	2013-2014	258000.0	0.0
96577	2014-2015	258000.0	0.0
96577	2015-2016	264000.0	2.3255813953488373
96577	2016-2017	277000.0	4.924242424242424
96577	2017-2018	277000.0	0.0
96577	2018-2019	291000.0	5.054151624548736
96577	2019-2020	302000.0	3.7800687285223367
96588	2009-2010	478000.0	0.0
96588	2010-2011	550000.0	15.062761506276152
96588	2011-2012	660000.0	20.0
96588	2012-2013	660000.0	0.0
96588	2013-2014	693000.0	5.0
96588	2014-2015	693000.0	0.0
96588	2015-2016	693000.0	0.0
96588	2016-2017	693000.0	0.0
96588	2017-2018	693000.0	0.0
96588	2018-2019	693000.0	0.0
96588	2019-2020	693000.0	0.0
96605	2009-2010	576000.0	0.0
96605	2010-2011	662000.0	14.930555555555555
96605	2011-2012	795000.0	20.090634441087612
96605	2012-2013	795000.0	0.0
96605	2013-2014	835000.0	5.031446540880504
96605	2014-2015	835000.0	0.0
96605	2015-2016	835000.0	0.0
96605	2016-2017	835000.0	0.0
96605	2017-2018	835000.0	0.0
96605	2018-2019	835000.0	0.0
96605	2019-2020	835000.0	0.0
96614	2009-2010	576000.0	0.0
96614	2010-2011	662000.0	14.930555555555555
96614	2011-2012	795000.0	20.090634441087612
96614	2012-2013	795000.0	0.0
96614	2013-2014	835000.0	5.031446540880504
96614	2014-2015	835000.0	0.0
96614	2015-2016	835000.0	0.0
96614	2016-2017	835000.0	0.0
96614	2017-2018	835000.0	0.0
96614	2018-2019	835000.0	0.0
96614	2019-2020	835000.0	0.0
96620	2009-2010	257000.0	0.0
96620	2010-2011	296000.0	15.17509727626459
96620	2011-2012	355000.0	19.93243243243243
96620	2012-2013	355000.0	0.0
96620	2013-2014	355000.0	0.0
96620	2014-2015	355000.0	0.0
96620	2015-2016	364000.0	2.535211267605634
96620	2016-2017	382000.0	4.945054945054945
96620	2017-2018	392000.0	2.6178010471204187
96620	2018-2019	411000.0	4.846938775510204
96620	2019-2020	424000.0	3.1630170316301705
96621	2009-2010	241000.0	0.0
96621	2010-2011	277000.0	14.937759336099585
96621	2011-2012	332000.0	19.855595667870034
96621	2012-2013	332000.0	0.0
96621	2013-2014	332000.0	0.0
96621	2014-2015	332000.0	0.0
96621	2015-2016	340000.0	2.4096385542168677
96621	2016-2017	357000.0	5.0
96621	2017-2018	366000.0	2.5210084033613445
96621	2018-2019	384000.0	4.918032786885246
96621	2019-2020	396000.0	3.125
96622	2009-2010	248000.0	0.0
96622	2010-2011	285000.0	14.919354838709678
96622	2011-2012	342000.0	20.0
96622	2012-2013	342000.0	0.0
96622	2013-2014	342000.0	0.0
96622	2014-2015	342000.0	0.0
96622	2015-2016	350000.0	2.3391812865497075
96622	2016-2017	368000.0	5.142857142857142
96622	2017-2018	377000.0	2.4456521739130435
96622	2018-2019	396000.0	5.039787798408488
96622	2019-2020	408000.0	3.0303030303030303
96623	2009-2010	241000.0	0.0
96623	2010-2011	277000.0	14.937759336099585
96623	2011-2012	332000.0	19.855595667870034
96623	2012-2013	332000.0	0.0
96623	2013-2014	332000.0	0.0
96623	2014-2015	332000.0	0.0
96623	2015-2016	340000.0	2.4096385542168677
96623	2016-2017	357000.0	5.0
96623	2017-2018	366000.0	2.5210084033613445
96623	2018-2019	384000.0	4.918032786885246
96623	2019-2020	396000.0	3.125
96624	2009-2010	241000.0	0.0
96624	2010-2011	277000.0	14.937759336099585
96624	2011-2012	332000.0	19.855595667870034
96624	2012-2013	332000.0	0.0
96624	2013-2014	332000.0	0.0
96624	2014-2015	332000.0	0.0
96624	2015-2016	340000.0	2.4096385542168677
96624	2016-2017	357000.0	5.0
96624	2017-2018	366000.0	2.5210084033613445
96624	2018-2019	384000.0	4.918032786885246
96624	2019-2020	396000.0	3.125
96625	2009-2010	241000.0	0.0
96625	2010-2011	277000.0	14.937759336099585
96625	2011-2012	332000.0	19.855595667870034
96625	2012-2013	332000.0	0.0
96625	2013-2014	332000.0	0.0
96625	2014-2015	332000.0	0.0
96625	2015-2016	340000.0	2.4096385542168677
96625	2016-2017	357000.0	5.0
96625	2017-2018	366000.0	2.5210084033613445
96625	2018-2019	384000.0	4.918032786885246
96625	2019-2020	396000.0	3.125
96626	2009-2010	240000.0	0.0
96626	2010-2011	276000.0	15.0
96626	2011-2012	331000.0	19.92753623188406
96626	2012-2013	331000.0	0.0
96626	2013-2014	331000.0	0.0
96626	2014-2015	331000.0	0.0
96626	2015-2016	339000.0	2.416918429003021
96626	2016-2017	356000.0	5.014749262536873
96626	2017-2018	365000.0	2.528089887640449
96626	2018-2019	383000.0	4.931506849315069
96626	2019-2020	395000.0	3.1331592689295036
96627	2009-2010	257000.0	0.0
96627	2010-2011	296000.0	15.17509727626459
96627	2011-2012	355000.0	19.93243243243243
96627	2012-2013	355000.0	0.0
96627	2013-2014	355000.0	0.0
96627	2014-2015	355000.0	0.0
96627	2015-2016	364000.0	2.535211267605634
96627	2016-2017	382000.0	4.945054945054945
96627	2017-2018	392000.0	2.6178010471204187
96627	2018-2019	411000.0	4.846938775510204
96627	2019-2020	424000.0	3.1630170316301705
96628	2009-2010	240000.0	0.0
96628	2010-2011	276000.0	15.0
96628	2011-2012	331000.0	19.92753623188406
96628	2012-2013	331000.0	0.0
96628	2013-2014	331000.0	0.0
96628	2014-2015	331000.0	0.0
96628	2015-2016	339000.0	2.416918429003021
96628	2016-2017	356000.0	5.014749262536873
96628	2017-2018	365000.0	2.528089887640449
96628	2018-2019	383000.0	4.931506849315069
96628	2019-2020	395000.0	3.1331592689295036
96629	2009-2010	257000.0	0.0
96629	2010-2011	296000.0	15.17509727626459
96629	2011-2012	355000.0	19.93243243243243
96629	2012-2013	355000.0	0.0
96629	2013-2014	355000.0	0.0
96629	2014-2015	355000.0	0.0
96629	2015-2016	364000.0	2.535211267605634
96629	2016-2017	382000.0	4.945054945054945
96629	2017-2018	392000.0	2.6178010471204187
96629	2018-2019	411000.0	4.846938775510204
96629	2019-2020	424000.0	3.1630170316301705
96630	2009-2010	222000.0	0.0
96630	2010-2011	255000.0	14.864864864864865
96630	2011-2012	306000.0	20.0
96630	2012-2013	306000.0	0.0
96630	2013-2014	306000.0	0.0
96630	2014-2015	306000.0	0.0
96630	2015-2016	313000.0	2.287581699346405
96630	2016-2017	329000.0	5.111821086261981
96630	2017-2018	337000.0	2.43161094224924
96630	2018-2019	354000.0	5.044510385756676
96630	2019-2020	365000.0	3.1073446327683616
96631	2009-2010	257000.0	0.0
96631	2010-2011	296000.0	15.17509727626459
96631	2011-2012	355000.0	19.93243243243243
96631	2012-2013	355000.0	0.0
96631	2013-2014	355000.0	0.0
96631	2014-2015	355000.0	0.0
96631	2015-2016	364000.0	2.535211267605634
96631	2016-2017	382000.0	4.945054945054945
96631	2017-2018	392000.0	2.6178010471204187
96631	2018-2019	411000.0	4.846938775510204
96631	2019-2020	424000.0	3.1630170316301705
96632	2009-2010	257000.0	0.0
96632	2010-2011	296000.0	15.17509727626459
96632	2011-2012	355000.0	19.93243243243243
96632	2012-2013	355000.0	0.0
96632	2013-2014	355000.0	0.0
96632	2014-2015	355000.0	0.0
96632	2015-2016	364000.0	2.535211267605634
96632	2016-2017	382000.0	4.945054945054945
96632	2017-2018	392000.0	2.6178010471204187
96632	2018-2019	411000.0	4.846938775510204
96632	2019-2020	424000.0	3.1630170316301705
96633	2009-2010	257000.0	0.0
96633	2010-2011	296000.0	15.17509727626459
96633	2011-2012	355000.0	19.93243243243243
96633	2012-2013	355000.0	0.0
96633	2013-2014	355000.0	0.0
96633	2014-2015	355000.0	0.0
96633	2015-2016	364000.0	2.535211267605634
96633	2016-2017	382000.0	4.945054945054945
96633	2017-2018	392000.0	2.6178010471204187
96633	2018-2019	411000.0	4.846938775510204
96633	2019-2020	424000.0	3.1630170316301705
96634	2009-2010	248000.0	0.0
96634	2010-2011	285000.0	14.919354838709678
96634	2011-2012	342000.0	20.0
96634	2012-2013	342000.0	0.0
96634	2013-2014	342000.0	0.0
96634	2014-2015	342000.0	0.0
96634	2015-2016	350000.0	2.3391812865497075
96634	2016-2017	368000.0	5.142857142857142
96634	2017-2018	377000.0	2.4456521739130435
96634	2018-2019	396000.0	5.039787798408488
96634	2019-2020	408000.0	3.0303030303030303
96635	2009-2010	257000.0	0.0
96635	2010-2011	296000.0	15.17509727626459
96635	2011-2012	355000.0	19.93243243243243
96635	2012-2013	355000.0	0.0
96635	2013-2014	355000.0	0.0
96635	2014-2015	355000.0	0.0
96635	2015-2016	364000.0	2.535211267605634
96635	2016-2017	382000.0	4.945054945054945
96635	2017-2018	392000.0	2.6178010471204187
96635	2018-2019	411000.0	4.846938775510204
96635	2019-2020	424000.0	3.1630170316301705
96636	2009-2010	222000.0	0.0
96636	2010-2011	255000.0	14.864864864864865
96636	2011-2012	306000.0	20.0
96636	2012-2013	306000.0	0.0
96636	2013-2014	306000.0	0.0
96636	2014-2015	306000.0	0.0
96636	2015-2016	313000.0	2.287581699346405
96636	2016-2017	329000.0	5.111821086261981
96636	2017-2018	337000.0	2.43161094224924
96636	2018-2019	354000.0	5.044510385756676
96636	2019-2020	365000.0	3.1073446327683616
96637	2009-2010	257000.0	0.0
96637	2010-2011	296000.0	15.17509727626459
96637	2011-2012	355000.0	19.93243243243243
96637	2012-2013	355000.0	0.0
96637	2013-2014	355000.0	0.0
96637	2014-2015	355000.0	0.0
96637	2015-2016	364000.0	2.535211267605634
96637	2016-2017	382000.0	4.945054945054945
96637	2017-2018	392000.0	2.6178010471204187
