StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
49576	2013-2014	321000.0	-5.029585798816568
49576	2014-2015	321000.0	0.0
49576	2015-2016	321000.0	0.0
49576	2016-2017	321000.0	0.0
49576	2017-2018	490000.0	52.64797507788161
49576	2018-2019	490000.0	0.0
49576	2019-2020	490000.0	0.0
49577	2009-2010	863000.0	0.0
49577	2010-2011	820000.0	-4.9826187717265356
49577	2011-2012	738000.0	-10.0
49577	2012-2013	701000.0	-5.013550135501355
49577	2013-2014	666000.0	-4.9928673323823105
49577	2014-2015	666000.0	0.0
49577	2015-2016	666000.0	0.0
49577	2016-2017	666000.0	0.0
49577	2017-2018	865000.0	29.87987987987988
49577	2018-2019	865000.0	0.0
49577	2019-2020	865000.0	0.0
49578	2009-2010	417000.0	0.0
49578	2010-2011	396000.0	-5.0359712230215825
49578	2011-2012	356000.0	-10.1010101010101
49578	2012-2013	338000.0	-5.056179775280898
49578	2013-2014	321000.0	-5.029585798816568
49578	2014-2015	321000.0	0.0
49578	2015-2016	321000.0	0.0
49578	2016-2017	321000.0	0.0
49578	2017-2018	490000.0	52.64797507788161
49578	2018-2019	490000.0	0.0
49578	2019-2020	490000.0	0.0
49579	2009-2010	417000.0	0.0
49579	2010-2011	396000.0	-5.0359712230215825
49579	2011-2012	356000.0	-10.1010101010101
49579	2012-2013	338000.0	-5.056179775280898
49579	2013-2014	321000.0	-5.029585798816568
49579	2014-2015	321000.0	0.0
49579	2015-2016	321000.0	0.0
49579	2016-2017	321000.0	0.0
49579	2017-2018	490000.0	52.64797507788161
49579	2018-2019	490000.0	0.0
49579	2019-2020	490000.0	0.0
49580	2009-2010	428000.0	0.0
49580	2010-2011	407000.0	-4.906542056074766
49580	2011-2012	366000.0	-10.073710073710075
49580	2012-2013	348000.0	-4.918032786885246
49580	2013-2014	331000.0	-4.885057471264368
49580	2014-2015	331000.0	0.0
49580	2015-2016	331000.0	0.0
49580	2016-2017	331000.0	0.0
49580	2017-2018	490000.0	48.036253776435046
49580	2018-2019	490000.0	0.0
49580	2019-2020	490000.0	0.0
49581	2009-2010	417000.0	0.0
49581	2010-2011	396000.0	-5.0359712230215825
49581	2011-2012	356000.0	-10.1010101010101
49581	2012-2013	338000.0	-5.056179775280898
49581	2013-2014	321000.0	-5.029585798816568
49581	2014-2015	321000.0	0.0
49581	2015-2016	321000.0	0.0
49581	2016-2017	321000.0	0.0
49581	2017-2018	490000.0	52.64797507788161
49581	2018-2019	490000.0	0.0
49581	2019-2020	490000.0	0.0
49585	2009-2010	863000.0	0.0
49585	2010-2011	820000.0	-4.9826187717265356
49585	2011-2012	738000.0	-10.0
49585	2012-2013	701000.0	-5.013550135501355
49585	2013-2014	666000.0	-4.9928673323823105
49585	2014-2015	666000.0	0.0
49585	2015-2016	666000.0	0.0
49585	2016-2017	666000.0	0.0
49585	2017-2018	865000.0	29.87987987987988
49585	2018-2019	865000.0	0.0
49585	2019-2020	865000.0	0.0
49586	2009-2010	428000.0	0.0
49586	2010-2011	407000.0	-4.906542056074766
49586	2011-2012	366000.0	-10.073710073710075
49586	2012-2013	348000.0	-4.918032786885246
49586	2013-2014	331000.0	-4.885057471264368
49586	2014-2015	331000.0	0.0
49586	2015-2016	331000.0	0.0
49586	2016-2017	331000.0	0.0
49586	2017-2018	490000.0	48.036253776435046
49586	2018-2019	490000.0	0.0
49586	2019-2020	490000.0	0.0
49587	2009-2010	428000.0	0.0
49587	2010-2011	407000.0	-4.906542056074766
49587	2011-2012	366000.0	-10.073710073710075
49587	2012-2013	348000.0	-4.918032786885246
49587	2013-2014	331000.0	-4.885057471264368
49587	2014-2015	331000.0	0.0
49587	2015-2016	331000.0	0.0
49587	2016-2017	331000.0	0.0
49587	2017-2018	490000.0	48.036253776435046
49587	2018-2019	490000.0	0.0
49587	2019-2020	490000.0	0.0
49589	2009-2010	428000.0	0.0
49589	2010-2011	407000.0	-4.906542056074766
49589	2011-2012	366000.0	-10.073710073710075
49589	2012-2013	348000.0	-4.918032786885246
49589	2013-2014	331000.0	-4.885057471264368
49589	2014-2015	331000.0	0.0
49589	2015-2016	331000.0	0.0
49589	2016-2017	331000.0	0.0
49589	2017-2018	490000.0	48.036253776435046
49589	2018-2019	490000.0	0.0
49589	2019-2020	490000.0	0.0
49590	2009-2010	1010000.0	0.0
49590	2010-2011	960000.0	-4.9504950495049505
49590	2011-2012	864000.0	-10.0
49590	2012-2013	821000.0	-4.976851851851852
49590	2013-2014	780000.0	-4.993909866017052
49590	2014-2015	780000.0	0.0
49590	2015-2016	780000.0	0.0
49590	2016-2017	780000.0	0.0
49590	2017-2018	865000.0	10.897435897435898
49590	2018-2019	865000.0	0.0
49590	2019-2020	865000.0	0.0
49591	2009-2010	863000.0	0.0
49591	2010-2011	820000.0	-4.9826187717265356
49591	2011-2012	738000.0	-10.0
49591	2012-2013	701000.0	-5.013550135501355
49591	2013-2014	666000.0	-4.9928673323823105
49591	2014-2015	666000.0	0.0
49591	2015-2016	666000.0	0.0
49591	2016-2017	666000.0	0.0
49591	2017-2018	865000.0	29.87987987987988
49591	2018-2019	870000.0	0.5780346820809248
49591	2019-2020	870000.0	0.0
49595	2009-2010	863000.0	0.0
49595	2010-2011	820000.0	-4.9826187717265356
49595	2011-2012	738000.0	-10.0
49595	2012-2013	701000.0	-5.013550135501355
49595	2013-2014	666000.0	-4.9928673323823105
49595	2014-2015	666000.0	0.0
49595	2015-2016	666000.0	0.0
49595	2016-2017	666000.0	0.0
49595	2017-2018	865000.0	29.87987987987988
49595	2018-2019	865000.0	0.0
49595	2019-2020	865000.0	0.0
49597	2009-2010	814000.0	0.0
49597	2010-2011	773000.0	-5.036855036855037
49597	2011-2012	696000.0	-9.961190168175937
49597	2012-2013	661000.0	-5.028735632183908
49597	2013-2014	628000.0	-4.992435703479576
49597	2014-2015	628000.0	0.0
49597	2015-2016	628000.0	0.0
49597	2016-2017	628000.0	0.0
49597	2017-2018	985000.0	56.847133757961785
49597	2018-2019	985000.0	0.0
49597	2019-2020	985000.0	0.0
49609	2009-2010	608000.0	0.0
49609	2010-2011	578000.0	-4.934210526315789
49609	2011-2012	549000.0	-5.017301038062284
49609	2012-2013	522000.0	-4.918032786885246
49609	2013-2014	496000.0	-4.980842911877394
49609	2014-2015	496000.0	0.0
49609	2015-2016	496000.0	0.0
49609	2016-2017	496000.0	0.0
49609	2017-2018	496000.0	0.0
49609	2018-2019	496000.0	0.0
49609	2019-2020	496000.0	0.0
49616	2009-2010	608000.0	0.0
49616	2010-2011	578000.0	-4.934210526315789
49616	2011-2012	549000.0	-5.017301038062284
49616	2012-2013	522000.0	-4.918032786885246
49616	2013-2014	496000.0	-4.980842911877394
49616	2014-2015	496000.0	0.0
49616	2015-2016	496000.0	0.0
49616	2016-2017	496000.0	0.0
49616	2017-2018	496000.0	0.0
49616	2018-2019	496000.0	0.0
49616	2019-2020	496000.0	0.0
49733	2009-2010	549000.0	0.0
49733	2010-2011	522000.0	-4.918032786885246
49733	2011-2012	496000.0	-4.980842911877394
49733	2012-2013	471000.0	-5.040322580645161
49733	2013-2014	447000.0	-5.095541401273886
49733	2014-2015	447000.0	0.0
49733	2015-2016	447000.0	0.0
49733	2016-2017	447000.0	0.0
49733	2017-2018	447000.0	0.0
49733	2018-2019	447000.0	0.0
49733	2019-2020	447000.0	0.0
49760	2009-2010	167000.0	0.0
49760	2010-2011	167000.0	0.0
49760	2011-2012	159000.0	-4.790419161676647
49760	2012-2013	159000.0	0.0
49760	2013-2014	159000.0	0.0
49760	2014-2015	159000.0	0.0
49760	2015-2016	159000.0	0.0
49760	2016-2017	159000.0	0.0
49760	2017-2018	159000.0	0.0
49760	2018-2019	159000.0	0.0
49760	2019-2020	159000.0	0.0
49766	2009-2010	1513000.0	0.0
49766	2010-2011	1437000.0	-5.023132848645076
49766	2011-2012	1365000.0	-5.010438413361169
49766	2012-2013	1297000.0	-4.981684981684982
49766	2013-2014	1232000.0	-5.0115651503469545
49766	2014-2015	1232000.0	0.0
49766	2015-2016	1232000.0	0.0
49766	2016-2017	1232000.0	0.0
49766	2017-2018	1232000.0	0.0
49766	2018-2019	1232000.0	0.0
49766	2019-2020	1232000.0	0.0
49781	2009-2010	938000.0	0.0
49781	2010-2011	938000.0	0.0
49781	2011-2012	891000.0	-5.0106609808102345
49781	2012-2013	891000.0	0.0
49781	2013-2014	891000.0	0.0
49781	2014-2015	891000.0	0.0
49781	2015-2016	891000.0	0.0
49781	2016-2017	891000.0	0.0
49781	2017-2018	891000.0	0.0
49781	2018-2019	891000.0	0.0
49781	2019-2020	891000.0	0.0
49786	2009-2010	1462000.0	0.0
49786	2010-2011	1462000.0	0.0
49786	2011-2012	1389000.0	-4.993160054719562
49786	2012-2013	1320000.0	-4.967602591792657
49786	2013-2014	1320000.0	0.0
49786	2014-2015	1320000.0	0.0
49786	2015-2016	1320000.0	0.0
49786	2016-2017	1320000.0	0.0
49786	2017-2018	1320000.0	0.0
49786	2018-2019	1320000.0	0.0
49786	2019-2020	1320000.0	0.0
49789	2009-2010	1462000.0	0.0
49789	2010-2011	1462000.0	0.0
49789	2011-2012	1389000.0	-4.993160054719562
49789	2012-2013	1320000.0	-4.967602591792657
49789	2013-2014	1320000.0	0.0
49789	2014-2015	1320000.0	0.0
49789	2015-2016	1320000.0	0.0
49789	2016-2017	1320000.0	0.0
49789	2017-2018	1320000.0	0.0
49789	2018-2019	1320000.0	0.0
49789	2019-2020	1320000.0	0.0
49800	2009-2010	0.0	0.0
49800	2010-2011	0.0	0.0
49800	2011-2012	0.0	0.0
49800	2012-2013	0.0	0.0
49800	2013-2014	0.0	0.0
49800	2014-2015	0.0	0.0
49800	2015-2016	1600000.0	0.0
49800	2016-2017	1600000.0	0.0
49800	2017-2018	1600000.0	0.0
49800	2018-2019	1600000.0	0.0
49800	2019-2020	1600000.0	0.0
49803	2009-2010	0.0	0.0
49803	2010-2011	0.0	0.0
49803	2011-2012	0.0	0.0
49803	2012-2013	0.0	0.0
49803	2013-2014	0.0	0.0
49803	2014-2015	0.0	0.0
49803	2015-2016	1600000.0	0.0
49803	2016-2017	1600000.0	0.0
49803	2017-2018	1600000.0	0.0
49803	2018-2019	1600000.0	0.0
49803	2019-2020	1600000.0	0.0
49806	2009-2010	0.0	0.0
49806	2010-2011	0.0	0.0
49806	2011-2012	0.0	0.0
49806	2012-2013	0.0	0.0
49806	2013-2014	0.0	0.0
49806	2014-2015	0.0	0.0
49806	2015-2016	1600000.0	0.0
49806	2016-2017	1600000.0	0.0
49806	2017-2018	1600000.0	0.0
49806	2018-2019	1600000.0	0.0
49806	2019-2020	1600000.0	0.0
49809	2009-2010	0.0	0.0
49809	2010-2011	0.0	0.0
49809	2011-2012	0.0	0.0
49809	2012-2013	0.0	0.0
49809	2013-2014	0.0	0.0
49809	2014-2015	0.0	0.0
49809	2015-2016	1600000.0	0.0
49809	2016-2017	1600000.0	0.0
49809	2017-2018	1600000.0	0.0
49809	2018-2019	1600000.0	0.0
49809	2019-2020	1600000.0	0.0
49812	2009-2010	1140000.0	0.0
49812	2010-2011	1140000.0	0.0
49812	2011-2012	1083000.0	-5.0
49812	2012-2013	1029000.0	-4.986149584487535
49812	2013-2014	1029000.0	0.0
49812	2014-2015	1029000.0	0.0
49812	2015-2016	1029000.0	0.0
49812	2016-2017	1029000.0	0.0
49812	2017-2018	1029000.0	0.0
49812	2018-2019	1029000.0	0.0
49812	2019-2020	1029000.0	0.0
49822	2009-2010	1140000.0	0.0
49822	2010-2011	1140000.0	0.0
49822	2011-2012	1083000.0	-5.0
49822	2012-2013	1029000.0	-4.986149584487535
49822	2013-2014	1029000.0	0.0
49822	2014-2015	1029000.0	0.0
49822	2015-2016	1029000.0	0.0
49822	2016-2017	1029000.0	0.0
49822	2017-2018	1029000.0	0.0
49822	2018-2019	1029000.0	0.0
49822	2019-2020	1029000.0	0.0
49889	2009-2010	908000.0	0.0
49889	2010-2011	863000.0	-4.955947136563877
49889	2011-2012	820000.0	-4.9826187717265356
49889	2012-2013	779000.0	-5.0
49889	2013-2014	740000.0	-5.006418485237484
49889	2014-2015	740000.0	0.0
49889	2015-2016	740000.0	0.0
49889	2016-2017	740000.0	0.0
49889	2017-2018	740000.0	0.0
49889	2018-2019	740000.0	0.0
49889	2019-2020	740000.0	0.0
49898	2009-2010	1351000.0	0.0
49898	2010-2011	1283000.0	-5.033308660251666
49898	2011-2012	1219000.0	-4.9883086515978174
49898	2012-2013	1158000.0	-5.004101722723544
49898	2013-2014	1100000.0	-5.008635578583765
49898	2014-2015	1100000.0	0.0
49898	2015-2016	1100000.0	0.0
49898	2016-2017	1100000.0	0.0
49898	2017-2018	1100000.0	0.0
49898	2018-2019	1600000.0	45.45454545454545
49898	2019-2020	1600000.0	0.0
49899	2009-2010	1351000.0	0.0
49899	2010-2011	1283000.0	-5.033308660251666
49899	2011-2012	1219000.0	-4.9883086515978174
49899	2012-2013	1158000.0	-5.004101722723544
49899	2013-2014	1100000.0	-5.008635578583765
49899	2014-2015	1100000.0	0.0
49899	2015-2016	1100000.0	0.0
49899	2016-2017	1100000.0	0.0
49899	2017-2018	1100000.0	0.0
49899	2018-2019	1600000.0	45.45454545454545
49899	2019-2020	1600000.0	0.0
49902	2009-2010	2989000.0	0.0
49902	2010-2011	2989000.0	0.0
49902	2011-2012	2840000.0	-4.984944797591168
49902	2012-2013	2840000.0	0.0
49902	2013-2014	2840000.0	0.0
49902	2014-2015	2840000.0	0.0
49902	2015-2016	2840000.0	0.0
49902	2016-2017	2840000.0	0.0
49902	2017-2018	2840000.0	0.0
49902	2018-2019	2840000.0	0.0
49902	2019-2020	2840000.0	0.0
49905	2009-2010	2989000.0	0.0
49905	2010-2011	2989000.0	0.0
49905	2011-2012	2840000.0	-4.984944797591168
49905	2012-2013	2840000.0	0.0
49905	2013-2014	2840000.0	0.0
49905	2014-2015	2840000.0	0.0
49905	2015-2016	2840000.0	0.0
49905	2016-2017	2840000.0	0.0
49905	2017-2018	2840000.0	0.0
49905	2018-2019	2840000.0	0.0
49905	2019-2020	2840000.0	0.0
49908	2009-2010	2989000.0	0.0
49908	2010-2011	2989000.0	0.0
49908	2011-2012	2840000.0	-4.984944797591168
49908	2012-2013	2840000.0	0.0
49908	2013-2014	2840000.0	0.0
49908	2014-2015	2840000.0	0.0
49908	2015-2016	2840000.0	0.0
49908	2016-2017	2840000.0	0.0
49908	2017-2018	2840000.0	0.0
49908	2018-2019	2840000.0	0.0
49908	2019-2020	2840000.0	0.0
49911	2009-2010	8182000.0	0.0
49911	2010-2011	8182000.0	0.0
49911	2011-2012	8591100.0	5.0
49911	2012-2013	8591100.0	0.0
49911	2013-2014	8591100.0	0.0
49911	2014-2015	8591100.0	0.0
49911	2015-2016	8591100.0	0.0
49911	2016-2017	8591100.0	0.0
49911	2017-2018	8591100.0	0.0
49911	2018-2019	8591100.0	0.0
49911	2019-2020	8591100.0	0.0
49914	2009-2010	672000.0	0.0
49914	2010-2011	638000.0	-5.059523809523809
49914	2011-2012	574000.0	-10.031347962382444
49914	2012-2013	545000.0	-5.052264808362369
49914	2013-2014	518000.0	-4.954128440366973
49914	2014-2015	518000.0	0.0
49914	2015-2016	518000.0	0.0
49914	2016-2017	518000.0	0.0
49914	2017-2018	580000.0	11.96911196911197
49914	2018-2019	580000.0	0.0
49914	2019-2020	580000.0	0.0
49917	2009-2010	15585000.0	0.0
49917	2010-2011	17144000.0	10.003208213025346
49917	2011-2012	21507000.0	25.449136724218384
49917	2012-2013	21507000.0	0.0
49917	2013-2014	83553.0	-99.61150788115496
49917	2014-2015	22582000.0	26927.156415688245
49917	2015-2016	22582000.0	0.0
49917	2016-2017	22582000.0	0.0
49917	2017-2018	22582000.0	0.0
49917	2018-2019	22582000.0	0.0
49917	2019-2020	22582000.0	0.0
49919	2009-2010	15585000.0	0.0
49919	2010-2011	17144000.0	10.003208213025346
49919	2011-2012	21507000.0	25.449136724218384
49919	2012-2013	21507000.0	0.0
49919	2013-2014	83553.0	-99.61150788115496
49919	2014-2015	22582000.0	26927.156415688245
49919	2015-2016	22582000.0	0.0
49919	2016-2017	22582000.0	0.0
49919	2017-2018	22582000.0	0.0
49919	2018-2019	22582000.0	0.0
49919	2019-2020	22582000.0	0.0
49921	2009-2010	15585000.0	0.0
49921	2010-2011	17144000.0	10.003208213025346
49921	2011-2012	21507000.0	25.449136724218384
49921	2012-2013	21507000.0	0.0
49921	2013-2014	83553.0	-99.61150788115496
49921	2014-2015	22582000.0	26927.156415688245
49921	2015-2016	22582000.0	0.0
49921	2016-2017	22582000.0	0.0
49921	2017-2018	22582000.0	0.0
49921	2018-2019	22582000.0	0.0
49921	2019-2020	22582000.0	0.0
49922	2009-2010	15585000.0	0.0
49922	2010-2011	17144000.0	10.003208213025346
49922	2011-2012	21507000.0	25.449136724218384
49922	2012-2013	21507000.0	0.0
49922	2013-2014	83553.0	-99.61150788115496
49922	2014-2015	22582000.0	26927.156415688245
49922	2015-2016	22582000.0	0.0
49922	2016-2017	22582000.0	0.0
49922	2017-2018	22582000.0	0.0
49922	2018-2019	22582000.0	0.0
49922	2019-2020	22582000.0	0.0
49924	2009-2010	15585000.0	0.0
49924	2010-2011	17144000.0	10.003208213025346
49924	2011-2012	21507000.0	25.449136724218384
49924	2012-2013	21507000.0	0.0
49924	2013-2014	83553.0	-99.61150788115496
49924	2014-2015	22582000.0	26927.156415688245
49924	2015-2016	22582000.0	0.0
49924	2016-2017	22582000.0	0.0
49924	2017-2018	22582000.0	0.0
49924	2018-2019	22582000.0	0.0
49924	2019-2020	22582000.0	0.0
49926	2009-2010	15585000.0	0.0
49926	2010-2011	17144000.0	10.003208213025346
49926	2011-2012	21507000.0	25.449136724218384
49926	2012-2013	21507000.0	0.0
49926	2013-2014	83553.0	-99.61150788115496
49926	2014-2015	22582000.0	26927.156415688245
49926	2015-2016	22582000.0	0.0
49926	2016-2017	22582000.0	0.0
49926	2017-2018	22582000.0	0.0
49926	2018-2019	22582000.0	0.0
49926	2019-2020	22582000.0	0.0
49928	2009-2010	15585000.0	0.0
49928	2010-2011	17144000.0	10.003208213025346
49928	2011-2012	21507000.0	25.449136724218384
49928	2012-2013	21507000.0	0.0
49928	2013-2014	83553.0	-99.61150788115496
49928	2014-2015	22582000.0	26927.156415688245
49928	2015-2016	22582000.0	0.0
49928	2016-2017	22582000.0	0.0
49928	2017-2018	22582000.0	0.0
49928	2018-2019	22582000.0	0.0
49928	2019-2020	22582000.0	0.0
49930	2009-2010	15585000.0	0.0
49930	2010-2011	17144000.0	10.003208213025346
49930	2011-2012	21507000.0	25.449136724218384
49930	2012-2013	21507000.0	0.0
49930	2013-2014	83553.0	-99.61150788115496
49930	2014-2015	22582000.0	26927.156415688245
49930	2015-2016	22582000.0	0.0
49930	2016-2017	22582000.0	0.0
49930	2017-2018	22582000.0	0.0
49930	2018-2019	22582000.0	0.0
49930	2019-2020	22582000.0	0.0
49932	2009-2010	15585000.0	0.0
49932	2010-2011	17144000.0	10.003208213025346
49932	2011-2012	21507000.0	25.449136724218384
49932	2012-2013	21507000.0	0.0
49932	2013-2014	83553.0	-99.61150788115496
49932	2014-2015	22582000.0	26927.156415688245
49932	2015-2016	22582000.0	0.0
49932	2016-2017	22582000.0	0.0
49932	2017-2018	22582000.0	0.0
49932	2018-2019	22582000.0	0.0
49932	2019-2020	22582000.0	0.0
49934	2009-2010	15585000.0	0.0
49934	2010-2011	17144000.0	10.003208213025346
49934	2011-2012	21507000.0	25.449136724218384
49934	2012-2013	21507000.0	0.0
49934	2013-2014	83553.0	-99.61150788115496
49934	2014-2015	22582000.0	26927.156415688245
49934	2015-2016	22582000.0	0.0
49934	2016-2017	22582000.0	0.0
49934	2017-2018	22582000.0	0.0
49934	2018-2019	22582000.0	0.0
49934	2019-2020	22582000.0	0.0
49936	2009-2010	15585000.0	0.0
49936	2010-2011	17144000.0	10.003208213025346
49936	2011-2012	21507000.0	25.449136724218384
49936	2012-2013	21507000.0	0.0
49936	2013-2014	83553.0	-99.61150788115496
49936	2014-2015	22582000.0	26927.156415688245
49936	2015-2016	22582000.0	0.0
49936	2016-2017	22582000.0	0.0
49936	2017-2018	22582000.0	0.0
49936	2018-2019	22582000.0	0.0
49936	2019-2020	22582000.0	0.0
49938	2009-2010	15585000.0	0.0
49938	2010-2011	17144000.0	10.003208213025346
49938	2011-2012	21507000.0	25.449136724218384
49938	2012-2013	21507000.0	0.0
49938	2013-2014	83553.0	-99.61150788115496
49938	2014-2015	22582000.0	26927.156415688245
49938	2015-2016	22582000.0	0.0
49938	2016-2017	22582000.0	0.0
49938	2017-2018	22582000.0	0.0
49938	2018-2019	22582000.0	0.0
49938	2019-2020	22582000.0	0.0
49940	2009-2010	15585000.0	0.0
49940	2010-2011	17144000.0	10.003208213025346
49940	2011-2012	21507000.0	25.449136724218384
49940	2012-2013	21507000.0	0.0
49940	2013-2014	83553.0	-99.61150788115496
49940	2014-2015	22582000.0	26927.156415688245
49940	2015-2016	22582000.0	0.0
49940	2016-2017	22582000.0	0.0
49940	2017-2018	22582000.0	0.0
49940	2018-2019	22582000.0	0.0
49940	2019-2020	22582000.0	0.0
49942	2009-2010	15585000.0	0.0
49942	2010-2011	17144000.0	10.003208213025346
49942	2011-2012	21507000.0	25.449136724218384
49942	2012-2013	21507000.0	0.0
49942	2013-2014	83553.0	-99.61150788115496
49942	2014-2015	22582000.0	26927.156415688245
49942	2015-2016	22582000.0	0.0
49942	2016-2017	22582000.0	0.0
49942	2017-2018	22582000.0	0.0
49942	2018-2019	22582000.0	0.0
49942	2019-2020	22582000.0	0.0
49944	2009-2010	15585000.0	0.0
49944	2010-2011	17144000.0	10.003208213025346
49944	2011-2012	21507000.0	25.449136724218384
49944	2012-2013	21507000.0	0.0
49944	2013-2014	83553.0	-99.61150788115496
49944	2014-2015	22582000.0	26927.156415688245
49944	2015-2016	22582000.0	0.0
49944	2016-2017	22582000.0	0.0
49944	2017-2018	22582000.0	0.0
49944	2018-2019	22582000.0	0.0
49944	2019-2020	22582000.0	0.0
49946	2009-2010	15585000.0	0.0
49946	2010-2011	17144000.0	10.003208213025346
49946	2011-2012	21507000.0	25.449136724218384
49946	2012-2013	21507000.0	0.0
49946	2013-2014	83553.0	-99.61150788115496
49946	2014-2015	22582000.0	26927.156415688245
49946	2015-2016	22582000.0	0.0
49946	2016-2017	22582000.0	0.0
49946	2017-2018	22582000.0	0.0
49946	2018-2019	22582000.0	0.0
49946	2019-2020	22582000.0	0.0
49948	2009-2010	15585000.0	0.0
49948	2010-2011	17144000.0	10.003208213025346
49948	2011-2012	21507000.0	25.449136724218384
49948	2012-2013	21507000.0	0.0
49948	2013-2014	83553.0	-99.61150788115496
49948	2014-2015	22582000.0	26927.156415688245
49948	2015-2016	22582000.0	0.0
49948	2016-2017	22582000.0	0.0
49948	2017-2018	22582000.0	0.0
49948	2018-2019	22582000.0	0.0
49948	2019-2020	22582000.0	0.0
49950	2009-2010	15585000.0	0.0
49950	2010-2011	17144000.0	10.003208213025346
49950	2011-2012	21507000.0	25.449136724218384
49950	2012-2013	21507000.0	0.0
49950	2013-2014	83553.0	-99.61150788115496
49950	2014-2015	22582000.0	26927.156415688245
49950	2015-2016	22582000.0	0.0
49950	2016-2017	22582000.0	0.0
49950	2017-2018	22582000.0	0.0
49950	2018-2019	22582000.0	0.0
49950	2019-2020	22582000.0	0.0
49952	2009-2010	15585000.0	0.0
49952	2010-2011	17144000.0	10.003208213025346
49952	2011-2012	21507000.0	25.449136724218384
49952	2012-2013	21507000.0	0.0
49952	2013-2014	83553.0	-99.61150788115496
49952	2014-2015	22582000.0	26927.156415688245
49952	2015-2016	22582000.0	0.0
49952	2016-2017	22582000.0	0.0
49952	2017-2018	22582000.0	0.0
49952	2018-2019	22582000.0	0.0
49952	2019-2020	22582000.0	0.0
49954	2009-2010	15585000.0	0.0
49954	2010-2011	17144000.0	10.003208213025346
49954	2011-2012	21507000.0	25.449136724218384
49954	2012-2013	21507000.0	0.0
49954	2013-2014	83553.0	-99.61150788115496
49954	2014-2015	22582000.0	26927.156415688245
49954	2015-2016	22582000.0	0.0
49954	2016-2017	22582000.0	0.0
49954	2017-2018	22582000.0	0.0
49954	2018-2019	22582000.0	0.0
49954	2019-2020	22582000.0	0.0
49956	2009-2010	15585000.0	0.0
49956	2010-2011	17144000.0	10.003208213025346
49956	2011-2012	21507000.0	25.449136724218384
49956	2012-2013	21507000.0	0.0
49956	2013-2014	83553.0	-99.61150788115496
49956	2014-2015	22582000.0	26927.156415688245
49956	2015-2016	22582000.0	0.0
49956	2016-2017	22582000.0	0.0
49956	2017-2018	22582000.0	0.0
49956	2018-2019	22582000.0	0.0
49956	2019-2020	22582000.0	0.0
49958	2009-2010	15585000.0	0.0
49958	2010-2011	17144000.0	10.003208213025346
49958	2011-2012	21507000.0	25.449136724218384
49958	2012-2013	21507000.0	0.0
49958	2013-2014	83553.0	-99.61150788115496
49958	2014-2015	22582000.0	26927.156415688245
49958	2015-2016	22582000.0	0.0
49958	2016-2017	22582000.0	0.0
49958	2017-2018	22582000.0	0.0
49958	2018-2019	22582000.0	0.0
49958	2019-2020	22582000.0	0.0
49960	2009-2010	15585000.0	0.0
49960	2010-2011	17144000.0	10.003208213025346
49960	2011-2012	21507000.0	25.449136724218384
49960	2012-2013	21507000.0	0.0
49960	2013-2014	83553.0	-99.61150788115496
49960	2014-2015	22582000.0	26927.156415688245
49960	2015-2016	22582000.0	0.0
49960	2016-2017	22582000.0	0.0
49960	2017-2018	22582000.0	0.0
49960	2018-2019	22582000.0	0.0
49960	2019-2020	22582000.0	0.0
49962	2009-2010	15585000.0	0.0
49962	2010-2011	17144000.0	10.003208213025346
49962	2011-2012	21507000.0	25.449136724218384
49962	2012-2013	21507000.0	0.0
49962	2013-2014	83553.0	-99.61150788115496
49962	2014-2015	22582000.0	26927.156415688245
49962	2015-2016	22582000.0	0.0
49962	2016-2017	22582000.0	0.0
49962	2017-2018	22582000.0	0.0
49962	2018-2019	22582000.0	0.0
49962	2019-2020	22582000.0	0.0
49964	2009-2010	15585000.0	0.0
49964	2010-2011	17144000.0	10.003208213025346
49964	2011-2012	21507000.0	25.449136724218384
49964	2012-2013	21507000.0	0.0
49964	2013-2014	83553.0	-99.61150788115496
49964	2014-2015	22582000.0	26927.156415688245
49964	2015-2016	22582000.0	0.0
49964	2016-2017	22582000.0	0.0
49964	2017-2018	22582000.0	0.0
49964	2018-2019	22582000.0	0.0
49964	2019-2020	22582000.0	0.0
49966	2009-2010	15585000.0	0.0
49966	2010-2011	17144000.0	10.003208213025346
49966	2011-2012	21507000.0	25.449136724218384
49966	2012-2013	21507000.0	0.0
49966	2013-2014	83553.0	-99.61150788115496
49966	2014-2015	22582000.0	26927.156415688245
49966	2015-2016	22582000.0	0.0
49966	2016-2017	22582000.0	0.0
49966	2017-2018	22582000.0	0.0
49966	2018-2019	22582000.0	0.0
49966	2019-2020	22582000.0	0.0
49968	2009-2010	15585000.0	0.0
49968	2010-2011	17144000.0	10.003208213025346
49968	2011-2012	21507000.0	25.449136724218384
49968	2012-2013	21507000.0	0.0
49968	2013-2014	83553.0	-99.61150788115496
49968	2014-2015	22582000.0	26927.156415688245
49968	2015-2016	22582000.0	0.0
49968	2016-2017	22582000.0	0.0
49968	2017-2018	22582000.0	0.0
49968	2018-2019	22582000.0	0.0
49968	2019-2020	22582000.0	0.0
49970	2009-2010	15585000.0	0.0
49970	2010-2011	17144000.0	10.003208213025346
49970	2011-2012	21507000.0	25.449136724218384
49970	2012-2013	21507000.0	0.0
49970	2013-2014	83553.0	-99.61150788115496
49970	2014-2015	22582000.0	26927.156415688245
49970	2015-2016	22582000.0	0.0
49970	2016-2017	22582000.0	0.0
