StreetAddressID	POI	Distance
209827	Primary School - Margaret Hendry School	0.9
209827	High School - Gold Creek High School	3.7
209827	College - Gungahlin College	3.5
209827	University - University Of Canberra, Bruce	9.8
209828	City GPO	3.7
209828	Major Shopping Centre - The Marketplace	3.5
209828	Hospital - Calvary Private Hospital	11.0
209828	Primary School - Margaret Hendry School	0.9
209828	High School - Burgmann Anglican School, Gungahlin	3.7
209828	College - Gungahlin College	3.5
209828	University - University Of Canberra, Bruce	9.8
209831	City GPO	3.6
209831	Major Shopping Centre - The Marketplace	3.5
209831	Hospital - Calvary Private Hospital	11.0
209831	Primary School - Margaret Hendry School	1.0
209831	High School - Burgmann Anglican School, Gungahlin	3.7
209831	College - Gungahlin College	3.5
209831	University - University Of Canberra, Bruce	9.8
209832	City GPO	3.6
209832	Major Shopping Centre - The Marketplace	3.5
209832	Hospital - Calvary Private Hospital	11.0
209832	Primary School - Margaret Hendry School	1.0
209832	High School - Burgmann Anglican School, Gungahlin	3.7
209832	College - Gungahlin College	3.5
209832	University - University Of Canberra, Bruce	9.8
209833	City GPO	3.6
209833	Major Shopping Centre - The Marketplace	3.5
209833	Hospital - Calvary Private Hospital	11.0
209833	Primary School - Margaret Hendry School	1.0
209833	High School - Burgmann Anglican School, Gungahlin	3.7
209833	College - Gungahlin College	3.5
209833	University - University Of Canberra, Bruce	9.8
209834	City GPO	3.6
209834	Major Shopping Centre - The Marketplace	3.5
209834	Hospital - Calvary Private Hospital	11.0
209834	Primary School - Margaret Hendry School	1.0
209834	High School - Burgmann Anglican School, Gungahlin	3.7
209834	College - Gungahlin College	3.5
209834	University - University Of Canberra, Bruce	9.8
209836	City GPO	3.6
209836	Major Shopping Centre - The Marketplace	3.5
209836	Hospital - Calvary Private Hospital	11.0
209836	Primary School - Margaret Hendry School	1.0
209836	High School - Burgmann Anglican School, Gungahlin	3.7
209836	College - Gungahlin College	3.5
209836	University - University Of Canberra, Bruce	9.9
209837	City GPO	3.5
209837	Major Shopping Centre - The Marketplace	3.4
209837	Hospital - Calvary Private Hospital	11.0
209837	Primary School - Margaret Hendry School	1.1
209837	High School - Burgmann Anglican School, Gungahlin	3.6
209837	College - Gungahlin College	3.4
209837	University - University Of Canberra, Bruce	9.8
209838	City GPO	3.5
209838	Major Shopping Centre - The Marketplace	3.4
209838	Hospital - Calvary Private Hospital	10.9
209838	Primary School - Margaret Hendry School	1.0
209838	High School - Burgmann Anglican School, Gungahlin	3.6
209838	College - Gungahlin College	3.4
209838	University - University Of Canberra, Bruce	9.8
209840	City GPO	3.5
209840	Major Shopping Centre - The Marketplace	3.4
209840	Hospital - Calvary Private Hospital	10.9
209840	Primary School - Margaret Hendry School	1.0
209840	High School - Burgmann Anglican School, Gungahlin	3.6
209840	College - Gungahlin College	3.4
209840	University - University Of Canberra, Bruce	9.8
209841	City GPO	3.5
209841	Major Shopping Centre - The Marketplace	3.4
209841	Hospital - Calvary Private Hospital	10.9
209841	Primary School - Margaret Hendry School	1.0
209841	High School - Burgmann Anglican School, Gungahlin	3.6
209841	College - Gungahlin College	3.4
209841	University - University Of Canberra, Bruce	9.8
209843	City GPO	3.5
209843	Major Shopping Centre - The Marketplace	3.3
209843	Hospital - Calvary Private Hospital	10.9
209843	Primary School - Margaret Hendry School	1.1
209843	High School - Burgmann Anglican School, Gungahlin	3.6
209843	College - Gungahlin College	3.4
209843	University - University Of Canberra, Bruce	9.8
209847	City GPO	3.5
209847	Major Shopping Centre - The Marketplace	3.3
209847	Hospital - Calvary Private Hospital	10.9
209847	Primary School - Margaret Hendry School	1.1
209847	High School - Burgmann Anglican School, Gungahlin	3.5
209847	College - Gungahlin College	3.3
209847	University - University Of Canberra, Bruce	9.7
209849	City GPO	3.5
209849	Major Shopping Centre - The Marketplace	3.3
209849	Hospital - Calvary Private Hospital	10.9
209849	Primary School - Margaret Hendry School	1.1
209849	High School - Burgmann Anglican School, Gungahlin	3.5
209849	College - Gungahlin College	3.3
209849	University - University Of Canberra, Bruce	9.7
209850	City GPO	3.5
209850	Major Shopping Centre - The Marketplace	3.3
209850	Hospital - Calvary Private Hospital	10.9
209850	Primary School - Margaret Hendry School	1.1
209850	High School - Burgmann Anglican School, Gungahlin	3.5
209850	College - Gungahlin College	3.3
209850	University - University Of Canberra, Bruce	9.7
209851	City GPO	3.5
209851	Major Shopping Centre - The Marketplace	3.3
209851	Hospital - Calvary Private Hospital	10.9
209851	Primary School - Margaret Hendry School	1.1
209851	High School - Burgmann Anglican School, Gungahlin	3.5
209851	College - Gungahlin College	3.3
209851	University - University Of Canberra, Bruce	9.7
209852	City GPO	3.5
209852	Major Shopping Centre - The Marketplace	3.3
209852	Hospital - Calvary Private Hospital	10.9
209852	Primary School - Margaret Hendry School	1.1
209852	High School - Burgmann Anglican School, Gungahlin	3.5
209852	College - Gungahlin College	3.3
209852	University - University Of Canberra, Bruce	9.7
209853	City GPO	3.5
209853	Major Shopping Centre - The Marketplace	3.3
209853	Hospital - Calvary Private Hospital	10.9
209853	Primary School - Margaret Hendry School	1.1
209853	High School - Burgmann Anglican School, Gungahlin	3.5
209853	College - Gungahlin College	3.3
209853	University - University Of Canberra, Bruce	9.7
209854	City GPO	3.5
209854	Major Shopping Centre - The Marketplace	3.3
209854	Hospital - Calvary Private Hospital	10.8
209854	Primary School - Margaret Hendry School	1.0
209854	High School - Burgmann Anglican School, Gungahlin	3.5
209854	College - Gungahlin College	3.3
209854	University - University Of Canberra, Bruce	9.6
209855	City GPO	3.5
209855	Major Shopping Centre - The Marketplace	3.3
209855	Hospital - Calvary Private Hospital	10.8
209855	Primary School - Margaret Hendry School	1.0
209855	High School - Burgmann Anglican School, Gungahlin	3.5
209855	College - Gungahlin College	3.3
209855	University - University Of Canberra, Bruce	9.6
209856	City GPO	3.5
209856	Major Shopping Centre - The Marketplace	3.3
209856	Hospital - Calvary Private Hospital	10.8
209856	Primary School - Margaret Hendry School	1.0
209856	High School - Burgmann Anglican School, Gungahlin	3.5
209856	College - Gungahlin College	3.3
209856	University - University Of Canberra, Bruce	9.6
209857	City GPO	3.5
209857	Major Shopping Centre - The Marketplace	3.3
209857	Hospital - Calvary Private Hospital	10.8
209857	Primary School - Margaret Hendry School	1.0
209857	High School - Burgmann Anglican School, Gungahlin	3.5
209857	College - Gungahlin College	3.3
209857	University - University Of Canberra, Bruce	9.6
209858	City GPO	3.5
209858	Major Shopping Centre - The Marketplace	3.3
209858	Hospital - Calvary Private Hospital	10.8
209858	Primary School - Margaret Hendry School	1.0
209858	High School - Burgmann Anglican School, Gungahlin	3.5
209858	College - Gungahlin College	3.3
209858	University - University Of Canberra, Bruce	9.6
209859	City GPO	3.5
209859	Major Shopping Centre - The Marketplace	3.3
209859	Hospital - Calvary Private Hospital	10.8
209859	Primary School - Margaret Hendry School	1.0
209859	High School - Burgmann Anglican School, Gungahlin	3.5
209859	College - Gungahlin College	3.3
209859	University - University Of Canberra, Bruce	9.6
209860	City GPO	3.5
209860	Major Shopping Centre - The Marketplace	3.3
209860	Hospital - Calvary Private Hospital	10.8
209860	Primary School - Margaret Hendry School	1.0
209860	High School - Burgmann Anglican School, Gungahlin	3.5
209860	College - Gungahlin College	3.3
209860	University - University Of Canberra, Bruce	9.6
209861	City GPO	3.5
209861	Major Shopping Centre - The Marketplace	3.3
209861	Hospital - Calvary Private Hospital	10.8
209861	Primary School - Margaret Hendry School	1.0
209861	High School - Burgmann Anglican School, Gungahlin	3.5
209861	College - Gungahlin College	3.3
209861	University - University Of Canberra, Bruce	9.6
209862	City GPO	3.8
209862	Major Shopping Centre - The Marketplace	3.9
209862	Hospital - Calvary Private Hospital	10.5
209862	Primary School - Margaret Hendry School	0.7
209862	High School - Gold Creek High School	2.8
209862	College - Gungahlin College	3.9
209862	University - University Of Canberra, Bruce	9.2
209863	City GPO	3.7
209863	Major Shopping Centre - The Marketplace	3.9
209863	Hospital - Calvary Private Hospital	10.4
209863	Primary School - Margaret Hendry School	0.8
209863	High School - Gold Creek High School	2.7
209863	College - Gungahlin College	3.8
209863	University - University Of Canberra, Bruce	9.2
209864	City GPO	3.8
209864	Major Shopping Centre - The Marketplace	3.8
209864	Hospital - Calvary Private Hospital	10.4
209864	Primary School - Margaret Hendry School	0.7
209864	High School - Gold Creek High School	2.7
209864	College - Gungahlin College	3.8
209864	University - University Of Canberra, Bruce	9.2
209865	City GPO	3.8
209865	Major Shopping Centre - The Marketplace	3.8
209865	Hospital - Calvary Private Hospital	10.4
209865	Primary School - Margaret Hendry School	0.8
209865	High School - Gold Creek High School	2.7
209865	College - Gungahlin College	3.8
209865	University - University Of Canberra, Bruce	9.2
209866	City GPO	3.8
209866	Major Shopping Centre - The Marketplace	3.8
209866	Hospital - Calvary Private Hospital	10.4
209866	Primary School - Margaret Hendry School	0.8
209866	High School - Gold Creek High School	2.7
209866	College - Gungahlin College	3.8
209866	University - University Of Canberra, Bruce	9.1
209867	City GPO	3.8
209867	Major Shopping Centre - The Marketplace	3.8
209867	Hospital - Calvary Private Hospital	10.4
209867	Primary School - Margaret Hendry School	0.8
209867	High School - Gold Creek High School	2.7
209867	College - Gungahlin College	3.8
209867	University - University Of Canberra, Bruce	9.1
209868	City GPO	3.7
209868	Major Shopping Centre - The Marketplace	3.8
209868	Hospital - Calvary Private Hospital	10.4
209868	Primary School - Margaret Hendry School	0.8
209868	High School - Gold Creek High School	2.6
209868	College - Gungahlin College	3.7
209868	University - University Of Canberra, Bruce	9.1
209869	City GPO	3.7
209869	Major Shopping Centre - The Marketplace	3.9
209869	Hospital - Calvary Private Hospital	10.5
209869	Primary School - Margaret Hendry School	0.8
209869	High School - Gold Creek High School	2.7
209869	College - Gungahlin College	3.9
209869	University - University Of Canberra, Bruce	9.2
209870	City GPO	3.7
209870	Major Shopping Centre - The Marketplace	3.8
209870	Hospital - Calvary Private Hospital	10.4
209870	Primary School - Margaret Hendry School	0.8
209870	High School - Gold Creek High School	2.6
209870	College - Gungahlin College	3.8
209870	University - University Of Canberra, Bruce	9.1
209871	City GPO	3.7
209871	Major Shopping Centre - The Marketplace	3.8
209871	Hospital - Calvary Private Hospital	10.4
209871	Primary School - Margaret Hendry School	0.8
209871	High School - Gold Creek High School	2.6
209871	College - Gungahlin College	3.8
209871	University - University Of Canberra, Bruce	9.1
209873	City GPO	3.7
209873	Major Shopping Centre - The Marketplace	3.9
209873	Hospital - Calvary Private Hospital	10.4
209873	Primary School - Margaret Hendry School	0.8
209873	High School - Gold Creek High School	2.7
209873	College - Gungahlin College	3.8
209873	University - University Of Canberra, Bruce	9.1
209876	City GPO	3.7
209876	Major Shopping Centre - The Marketplace	3.9
209876	Hospital - Calvary Private Hospital	10.4
209876	Primary School - Margaret Hendry School	0.8
209876	High School - Gold Creek High School	2.7
209876	College - Gungahlin College	3.8
209876	University - University Of Canberra, Bruce	9.2
209877	City GPO	3.7
209877	Major Shopping Centre - The Marketplace	3.9
209877	Hospital - Calvary Private Hospital	10.4
209877	Primary School - Margaret Hendry School	0.8
209877	High School - Gold Creek High School	2.7
209877	College - Gungahlin College	3.9
209877	University - University Of Canberra, Bruce	9.2
209878	City GPO	3.7
209878	Major Shopping Centre - The Marketplace	3.9
209878	Hospital - Calvary Private Hospital	10.5
209878	Primary School - Margaret Hendry School	0.8
209878	High School - Gold Creek High School	2.7
209878	College - Gungahlin College	3.9
209878	University - University Of Canberra, Bruce	9.2
209879	City GPO	3.7
209879	Major Shopping Centre - The Marketplace	3.9
209879	Hospital - Calvary Private Hospital	10.5
209879	Primary School - Margaret Hendry School	0.8
209879	High School - Gold Creek High School	2.7
209879	College - Gungahlin College	3.9
209879	University - University Of Canberra, Bruce	9.2
209880	City GPO	3.8
209880	Major Shopping Centre - The Marketplace	3.9
209880	Hospital - Calvary Private Hospital	10.5
209880	Primary School - Margaret Hendry School	0.7
209880	High School - Gold Creek High School	2.7
209880	College - Gungahlin College	3.8
209880	University - University Of Canberra, Bruce	9.2
209881	City GPO	3.7
209881	Major Shopping Centre - The Marketplace	3.9
209881	Hospital - Calvary Private Hospital	10.4
209881	Primary School - Margaret Hendry School	0.8
209881	High School - Gold Creek High School	2.7
209881	College - Gungahlin College	3.8
209881	University - University Of Canberra, Bruce	9.2
209882	City GPO	3.8
209882	Major Shopping Centre - The Marketplace	3.9
209882	Hospital - Calvary Private Hospital	10.5
209882	Primary School - Margaret Hendry School	0.7
209882	High School - Gold Creek High School	2.7
209882	College - Gungahlin College	3.8
209882	University - University Of Canberra, Bruce	9.2
209884	City GPO	3.8
209884	Major Shopping Centre - The Marketplace	3.8
209884	Hospital - Calvary Private Hospital	10.4
209884	Primary School - Margaret Hendry School	0.7
209884	High School - Gold Creek High School	2.7
209884	College - Gungahlin College	3.8
209884	University - University Of Canberra, Bruce	9.2
209885	City GPO	3.8
209885	Major Shopping Centre - The Marketplace	4.0
209885	Hospital - Calvary Private Hospital	10.6
209885	Primary School - Margaret Hendry School	0.7
209885	High School - Gold Creek High School	2.8
209885	College - Gungahlin College	4.0
209885	University - University Of Canberra, Bruce	9.3
209886	City GPO	3.7
209886	Major Shopping Centre - The Marketplace	4.0
209886	Hospital - Calvary Private Hospital	10.6
209886	Primary School - Margaret Hendry School	0.7
209886	High School - Gold Creek High School	2.8
209886	College - Gungahlin College	4.0
209886	University - University Of Canberra, Bruce	9.3
209887	City GPO	3.8
209887	Major Shopping Centre - The Marketplace	4.0
209887	Hospital - Calvary Private Hospital	10.6
209887	Primary School - Margaret Hendry School	0.7
209887	High School - Gold Creek High School	2.8
209887	College - Gungahlin College	4.0
209887	University - University Of Canberra, Bruce	9.3
209888	City GPO	3.7
209888	Major Shopping Centre - The Marketplace	4.1
209888	Hospital - Calvary Private Hospital	10.6
209888	Primary School - Margaret Hendry School	0.7
209888	High School - Gold Creek High School	2.8
209888	College - Gungahlin College	4.0
209888	University - University Of Canberra, Bruce	9.3
209889	City GPO	3.8
209889	Major Shopping Centre - The Marketplace	4.0
209889	Hospital - Calvary Private Hospital	10.6
209889	Primary School - Margaret Hendry School	0.7
209889	High School - Gold Creek High School	2.9
209889	College - Gungahlin College	4.0
209889	University - University Of Canberra, Bruce	9.4
209890	City GPO	3.7
209890	Major Shopping Centre - The Marketplace	4.1
209890	Hospital - Calvary Private Hospital	10.6
209890	Primary School - Margaret Hendry School	0.7
209890	High School - Gold Creek High School	2.8
209890	College - Gungahlin College	4.0
209890	University - University Of Canberra, Bruce	9.3
209892	City GPO	3.7
209892	Major Shopping Centre - The Marketplace	4.1
209892	Hospital - Calvary Private Hospital	10.6
209892	Primary School - Margaret Hendry School	0.7
209892	High School - Gold Creek High School	2.8
209892	College - Gungahlin College	4.0
209892	University - University Of Canberra, Bruce	9.4
209893	City GPO	3.8
209893	Major Shopping Centre - The Marketplace	4.1
209893	Hospital - Calvary Private Hospital	10.6
209893	Primary School - Margaret Hendry School	0.6
209893	High School - Gold Creek High School	2.9
209893	College - Gungahlin College	4.0
209893	University - University Of Canberra, Bruce	9.4
209894	City GPO	3.7
209894	Major Shopping Centre - The Marketplace	4.1
209894	Hospital - Calvary Private Hospital	10.6
209894	Primary School - Margaret Hendry School	0.7
209894	High School - Gold Creek High School	2.9
209894	College - Gungahlin College	4.0
209894	University - University Of Canberra, Bruce	9.4
209896	City GPO	3.7
209896	Major Shopping Centre - The Marketplace	4.1
209896	Hospital - Calvary Private Hospital	10.6
209896	Primary School - Margaret Hendry School	0.7
209896	High School - Gold Creek High School	2.9
209896	College - Gungahlin College	4.1
209896	University - University Of Canberra, Bruce	9.4
209898	City GPO	3.8
209898	Major Shopping Centre - The Marketplace	4.1
209898	Hospital - Calvary Private Hospital	10.7
209898	Primary School - Margaret Hendry School	0.6
209898	High School - Gold Creek High School	2.9
209898	College - Gungahlin College	4.1
209898	University - University Of Canberra, Bruce	9.4
209899	City GPO	3.8
209899	Major Shopping Centre - The Marketplace	4.1
209899	Hospital - Calvary Private Hospital	10.7
209899	Primary School - Margaret Hendry School	0.6
209899	High School - Gold Creek High School	2.9
209899	College - Gungahlin College	4.1
209899	University - University Of Canberra, Bruce	9.4
209901	City GPO	3.7
209901	Major Shopping Centre - The Marketplace	4.0
209901	Hospital - Calvary Private Hospital	10.5
209901	Primary School - Margaret Hendry School	0.7
209901	High School - Gold Creek High School	2.8
209901	College - Gungahlin College	3.9
209901	University - University Of Canberra, Bruce	9.3
209903	City GPO	3.8
209903	Major Shopping Centre - The Marketplace	4.1
209903	Hospital - Calvary Private Hospital	10.7
209903	Primary School - Margaret Hendry School	0.6
209903	High School - Gold Creek High School	2.9
209903	College - Gungahlin College	4.1
209903	University - University Of Canberra, Bruce	9.5
209906	City GPO	3.8
209906	Major Shopping Centre - The Marketplace	4.0
209906	Hospital - Calvary Private Hospital	10.5
209906	Primary School - Margaret Hendry School	0.7
209906	High School - Gold Creek High School	2.8
209906	College - Gungahlin College	3.9
209906	University - University Of Canberra, Bruce	9.3
209908	City GPO	3.8
209908	Major Shopping Centre - The Marketplace	4.0
209908	Hospital - Calvary Private Hospital	10.6
209908	Primary School - Margaret Hendry School	0.7
209908	High School - Gold Creek High School	2.8
209908	College - Gungahlin College	3.9
209908	University - University Of Canberra, Bruce	9.3
209909	City GPO	3.7
209909	Major Shopping Centre - The Marketplace	4.0
209909	Hospital - Calvary Private Hospital	10.5
209909	Primary School - Margaret Hendry School	0.7
209909	High School - Gold Creek High School	2.8
209909	College - Gungahlin College	4.0
209909	University - University Of Canberra, Bruce	9.3
209910	City GPO	3.8
209910	Major Shopping Centre - The Marketplace	4.0
209910	Hospital - Calvary Private Hospital	10.6
209910	Primary School - Margaret Hendry School	0.7
209910	High School - Gold Creek High School	2.8
209910	College - Gungahlin College	3.9
209910	University - University Of Canberra, Bruce	9.3
209912	City GPO	3.8
209912	Major Shopping Centre - The Marketplace	4.0
209912	Hospital - Calvary Private Hospital	10.6
209912	Primary School - Margaret Hendry School	0.7
209912	High School - Gold Creek High School	2.8
209912	College - Gungahlin College	3.9
209912	University - University Of Canberra, Bruce	9.3
209913	City GPO	3.8
209913	Major Shopping Centre - The Marketplace	4.0
209913	Hospital - Calvary Private Hospital	10.6
209913	Primary School - Margaret Hendry School	0.7
209913	High School - Gold Creek High School	2.8
209913	College - Gungahlin College	3.9
209913	University - University Of Canberra, Bruce	9.3
209914	City GPO	3.8
209914	Major Shopping Centre - The Marketplace	4.0
209914	Hospital - Calvary Private Hospital	10.6
209914	Primary School - Margaret Hendry School	0.7
209914	High School - Gold Creek High School	2.8
209914	College - Gungahlin College	3.9
209914	University - University Of Canberra, Bruce	9.3
209915	City GPO	3.8
209915	Major Shopping Centre - The Marketplace	4.0
209915	Hospital - Calvary Private Hospital	10.6
209915	Primary School - Margaret Hendry School	0.7
209915	High School - Gold Creek High School	2.8
209915	College - Gungahlin College	3.9
209915	University - University Of Canberra, Bruce	9.3
209916	City GPO	3.8
209916	Major Shopping Centre - The Marketplace	4.0
209916	Hospital - Calvary Private Hospital	10.6
209916	Primary School - Margaret Hendry School	0.7
209916	High School - Gold Creek High School	2.8
209916	College - Gungahlin College	3.9
209916	University - University Of Canberra, Bruce	9.3
209917	City GPO	3.8
209917	Major Shopping Centre - The Marketplace	4.0
209917	Hospital - Calvary Private Hospital	10.6
209917	Primary School - Margaret Hendry School	0.7
209917	High School - Gold Creek High School	2.8
209917	College - Gungahlin College	3.9
209917	University - University Of Canberra, Bruce	9.3
209918	City GPO	3.8
209918	Major Shopping Centre - The Marketplace	4.0
209918	Hospital - Calvary Private Hospital	10.6
209918	Primary School - Margaret Hendry School	0.7
209918	High School - Gold Creek High School	2.8
209918	College - Gungahlin College	3.9
209918	University - University Of Canberra, Bruce	9.3
209919	City GPO	3.8
209919	Major Shopping Centre - The Marketplace	4.0
209919	Hospital - Calvary Private Hospital	10.6
209919	Primary School - Margaret Hendry School	0.7
209919	High School - Gold Creek High School	2.8
209919	College - Gungahlin College	3.9
209919	University - University Of Canberra, Bruce	9.3
209920	City GPO	3.8
209920	Major Shopping Centre - The Marketplace	4.0
209920	Hospital - Calvary Private Hospital	10.6
209920	Primary School - Margaret Hendry School	0.7
209920	High School - Gold Creek High School	2.8
209920	College - Gungahlin College	3.9
209920	University - University Of Canberra, Bruce	9.3
209921	City GPO	3.8
209921	Major Shopping Centre - The Marketplace	4.0
209921	Hospital - Calvary Private Hospital	10.6
209921	Primary School - Margaret Hendry School	0.7
209921	High School - Gold Creek High School	2.8
209921	College - Gungahlin College	3.9
209921	University - University Of Canberra, Bruce	9.3
209922	City GPO	3.8
209922	Major Shopping Centre - The Marketplace	4.0
209922	Hospital - Calvary Private Hospital	10.6
209922	Primary School - Margaret Hendry School	0.7
209922	High School - Gold Creek High School	2.8
209922	College - Gungahlin College	3.9
209922	University - University Of Canberra, Bruce	9.3
209923	City GPO	3.8
209923	Major Shopping Centre - The Marketplace	4.0
209923	Hospital - Calvary Private Hospital	10.6
209923	Primary School - Margaret Hendry School	0.7
209923	High School - Gold Creek High School	2.8
209923	College - Gungahlin College	3.9
209923	University - University Of Canberra, Bruce	9.3
209924	City GPO	3.8
209924	Major Shopping Centre - The Marketplace	4.0
209924	Hospital - Calvary Private Hospital	10.6
209924	Primary School - Margaret Hendry School	0.7
209924	High School - Gold Creek High School	2.8
209924	College - Gungahlin College	3.9
209924	University - University Of Canberra, Bruce	9.3
209925	City GPO	3.8
209925	Major Shopping Centre - The Marketplace	4.0
209925	Hospital - Calvary Private Hospital	10.6
209925	Primary School - Margaret Hendry School	0.7
209925	High School - Gold Creek High School	2.8
209925	College - Gungahlin College	3.9
209925	University - University Of Canberra, Bruce	9.3
209926	City GPO	3.8
209926	Major Shopping Centre - The Marketplace	4.0
209926	Hospital - Calvary Private Hospital	10.6
209926	Primary School - Margaret Hendry School	0.7
209926	High School - Gold Creek High School	2.8
209926	College - Gungahlin College	3.9
209926	University - University Of Canberra, Bruce	9.3
209927	City GPO	3.8
209927	Major Shopping Centre - The Marketplace	4.0
209927	Hospital - Calvary Private Hospital	10.6
209927	Primary School - Margaret Hendry School	0.7
209927	High School - Gold Creek High School	2.8
209927	College - Gungahlin College	3.9
209927	University - University Of Canberra, Bruce	9.3
209928	City GPO	3.8
209928	Major Shopping Centre - The Marketplace	4.0
209928	Hospital - Calvary Private Hospital	10.6
209928	Primary School - Margaret Hendry School	0.7
209928	High School - Gold Creek High School	2.8
209928	College - Gungahlin College	3.9
209928	University - University Of Canberra, Bruce	9.3
209929	City GPO	3.8
209929	Major Shopping Centre - The Marketplace	4.0
209929	Hospital - Calvary Private Hospital	10.6
209929	Primary School - Margaret Hendry School	0.7
209929	High School - Gold Creek High School	2.8
209929	College - Gungahlin College	3.9
209929	University - University Of Canberra, Bruce	9.3
209930	City GPO	3.8
209930	Major Shopping Centre - The Marketplace	4.0
209930	Hospital - Calvary Private Hospital	10.6
209930	Primary School - Margaret Hendry School	0.7
209930	High School - Gold Creek High School	2.8
209930	College - Gungahlin College	3.9
209930	University - University Of Canberra, Bruce	9.3
209931	City GPO	3.8
209931	Major Shopping Centre - The Marketplace	4.0
209931	Hospital - Calvary Private Hospital	10.6
209931	Primary School - Margaret Hendry School	0.7
209931	High School - Gold Creek High School	2.8
209931	College - Gungahlin College	3.9
209931	University - University Of Canberra, Bruce	9.3
209932	City GPO	3.8
209932	Major Shopping Centre - The Marketplace	4.0
209932	Hospital - Calvary Private Hospital	10.6
209932	Primary School - Margaret Hendry School	0.7
209932	High School - Gold Creek High School	2.8
209932	College - Gungahlin College	3.9
209932	University - University Of Canberra, Bruce	9.3
209933	City GPO	3.8
209933	Major Shopping Centre - The Marketplace	4.0
209933	Hospital - Calvary Private Hospital	10.6
209933	Primary School - Margaret Hendry School	0.7
209933	High School - Gold Creek High School	2.8
209933	College - Gungahlin College	3.9
209933	University - University Of Canberra, Bruce	9.3
209934	City GPO	3.8
209934	Major Shopping Centre - The Marketplace	4.0
209934	Hospital - Calvary Private Hospital	10.6
209934	Primary School - Margaret Hendry School	0.7
209934	High School - Gold Creek High School	2.8
209934	College - Gungahlin College	3.9
209934	University - University Of Canberra, Bruce	9.3
209935	City GPO	3.8
209935	Major Shopping Centre - The Marketplace	4.0
209935	Hospital - Calvary Private Hospital	10.6
209935	Primary School - Margaret Hendry School	0.7
209935	High School - Gold Creek High School	2.8
209935	College - Gungahlin College	3.9
209935	University - University Of Canberra, Bruce	9.3
209936	City GPO	3.8
209936	Major Shopping Centre - The Marketplace	4.0
209936	Hospital - Calvary Private Hospital	10.6
209936	Primary School - Margaret Hendry School	0.7
209936	High School - Gold Creek High School	2.8
209936	College - Gungahlin College	3.9
209936	University - University Of Canberra, Bruce	9.3
209937	City GPO	3.8
209937	Major Shopping Centre - The Marketplace	4.0
209937	Hospital - Calvary Private Hospital	10.6
209937	Primary School - Margaret Hendry School	0.7
209937	High School - Gold Creek High School	2.8
209937	College - Gungahlin College	3.9
209937	University - University Of Canberra, Bruce	9.3
209938	City GPO	3.8
209938	Major Shopping Centre - The Marketplace	4.0
209938	Hospital - Calvary Private Hospital	10.6
209938	Primary School - Margaret Hendry School	0.7
209938	High School - Gold Creek High School	2.8
209938	College - Gungahlin College	3.9
209938	University - University Of Canberra, Bruce	9.3
209939	City GPO	3.8
209939	Major Shopping Centre - The Marketplace	4.0
209939	Hospital - Calvary Private Hospital	10.6
209939	Primary School - Margaret Hendry School	0.7
209939	High School - Gold Creek High School	2.8
209939	College - Gungahlin College	3.9
209939	University - University Of Canberra, Bruce	9.3
209940	City GPO	3.8
209940	Major Shopping Centre - The Marketplace	4.0
209940	Hospital - Calvary Private Hospital	10.6
209940	Primary School - Margaret Hendry School	0.7
209940	High School - Gold Creek High School	2.8
209940	College - Gungahlin College	3.9
209940	University - University Of Canberra, Bruce	9.3
209941	City GPO	3.8
209941	Major Shopping Centre - The Marketplace	4.0
209941	Hospital - Calvary Private Hospital	10.6
209941	Primary School - Margaret Hendry School	0.7
209941	High School - Gold Creek High School	2.8
209941	College - Gungahlin College	3.9
209941	University - University Of Canberra, Bruce	9.3
209942	City GPO	3.8
209942	Major Shopping Centre - The Marketplace	4.0
209942	Hospital - Calvary Private Hospital	10.6
209942	Primary School - Margaret Hendry School	0.7
209942	High School - Gold Creek High School	2.8
209942	College - Gungahlin College	3.9
209942	University - University Of Canberra, Bruce	9.3
209943	City GPO	3.8
209943	Major Shopping Centre - The Marketplace	4.0
209943	Hospital - Calvary Private Hospital	10.6
209943	Primary School - Margaret Hendry School	0.7
209943	High School - Gold Creek High School	2.8
209943	College - Gungahlin College	3.9
209943	University - University Of Canberra, Bruce	9.3
209944	City GPO	3.8
209944	Major Shopping Centre - The Marketplace	4.0
209944	Hospital - Calvary Private Hospital	10.6
209944	Primary School - Margaret Hendry School	0.7
209944	High School - Gold Creek High School	2.8
209944	College - Gungahlin College	3.9
209944	University - University Of Canberra, Bruce	9.3
209945	City GPO	3.8
209945	Major Shopping Centre - The Marketplace	4.0
209945	Hospital - Calvary Private Hospital	10.6
209945	Primary School - Margaret Hendry School	0.7
209945	High School - Gold Creek High School	2.8
209945	College - Gungahlin College	3.9
209945	University - University Of Canberra, Bruce	9.3
209946	City GPO	3.8
209946	Major Shopping Centre - The Marketplace	4.0
209946	Hospital - Calvary Private Hospital	10.6
209946	Primary School - Margaret Hendry School	0.7
209946	High School - Gold Creek High School	2.8
209946	College - Gungahlin College	3.9
209946	University - University Of Canberra, Bruce	9.3
209947	City GPO	3.8
209947	Major Shopping Centre - The Marketplace	4.0
209947	Hospital - Calvary Private Hospital	10.6
209947	Primary School - Margaret Hendry School	0.7
209947	High School - Gold Creek High School	2.8
209947	College - Gungahlin College	3.9
209947	University - University Of Canberra, Bruce	9.3
209948	City GPO	3.8
209948	Major Shopping Centre - The Marketplace	4.0
