StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
55757	2020-02-05T19:29:12.873	High	470000	540000	610000	520	0.0381	Unknown	Unknown
55758	2020-02-05T19:29:12.873	High	470000	520000	570000	520	0.0381	Unknown	Unknown
55759	2020-01-15T12:14:29.21	Low	325000	380000	435000	390	0.0394	Unknown	Unknown
55760	2020-02-05T19:29:12.873	High	445000	510000	575000	520	0.0381	Unknown	Unknown
55761	2020-02-05T19:29:12.873	High	470000	520000	570000	520	0.0381	Unknown	Unknown
55762	2020-01-09T10:24:26.003	Medium	440000	510000	580000	520	0.0381	Unknown	Unknown
55763	2020-01-15T12:14:29.21	Low	325000	380000	435000	390	0.0394	Unknown	Unknown
55764	2020-02-05T19:29:12.873	High	470000	540000	610000	520	0.0381	Unknown	Unknown
55765	2020-02-05T19:29:12.873	High	470000	540000	610000	520	0.0381	Unknown	Unknown
55766	2020-01-15T12:14:29.21	Low	320000	375000	430000	390	0.0394	Unknown	Unknown
55767	2020-02-05T19:29:12.873	High	260000	300000	340000	380	0.065	Unknown	Unknown
55768	2020-02-05T19:29:12.873	High	245000	285000	325000	380	0.065	Unknown	Unknown
55770	2020-02-05T19:29:12.873	High	470000	540000	610000	520	0.0381	Unknown	Unknown
55771	2020-02-05T19:29:12.873	High	450000	510000	570000	520	0.0381	Unknown	Unknown
55772	2020-01-15T12:14:29.21	Low	320000	375000	430000	390	0.0394	Unknown	Unknown
55773	2020-02-05T19:29:12.873	High	430000	500000	570000	520	0.0381	Unknown	Unknown
55774	2020-01-15T12:14:29.21	Low	320000	375000	430000	390	0.0394	Unknown	Unknown
55775	2020-01-15T12:14:29.21	Low	320000	375000	430000	390	0.0394	Unknown	Unknown
55776	2020-02-05T19:29:12.873	High	470000	540000	610000	520	0.0381	Unknown	Unknown
55777	2020-02-05T19:29:12.873	High	470000	540000	610000	520	0.0381	Unknown	Unknown
55778	2020-02-05T19:29:12.873	High	445000	510000	575000	520	0.0381	Unknown	Unknown
55779	2019-12-25T13:07:16.643	High	225000	265000	305000	390	0.0394	Unknown	Unknown
55780	2020-02-05T19:29:12.873	High	470000	520000	570000	520	0.0381	Unknown	Unknown
55781	2020-02-05T19:29:12.873	High	275000	315000	355000	380	0.065	Unknown	Unknown
55782	2020-02-05T19:29:12.873	High	240000	280000	320000	380	0.065	Unknown	Unknown
55783	2020-01-15T12:14:29.21	Medium	415000	485000	555000	390	0.0394	Unknown	Unknown
55784	2020-02-05T19:29:12.873	High	470000	540000	610000	520	0.0381	Unknown	Unknown
55785	2019-12-18T09:44:26.13	Low	365000	425000	485000	390	0.0394	Unknown	Unknown
55786	2020-02-05T19:29:12.873	High	470000	520000	570000	520	0.0381	Unknown	Unknown
55787	2020-01-15T12:14:29.21	Low	325000	380000	435000	390	0.0394	Unknown	Unknown
55788	2020-02-05T19:29:12.873	High	435000	500000	565000	545	0.0476	Unknown	Unknown
55789	2019-12-18T09:44:26.13	Low	365000	425000	485000	390	0.0394	Unknown	Unknown
55790	2020-02-05T19:29:12.873	High	470000	520000	570000	520	0.0381	Unknown	Unknown
55791	2020-02-05T19:29:12.873	High	450000	520000	590000	520	0.0381	Unknown	Unknown
55792	2020-02-05T19:29:12.873	Low	370000	430000	490000	390	0.0394	Unknown	Unknown
55793	2020-02-05T19:29:12.873	High	435000	490000	545000	545	0.0476	Unknown	Unknown
55794	2020-02-05T19:29:12.873	High	255000	295000	335000	380	0.065	Unknown	Unknown
55795	2020-02-05T19:29:12.873	High	230000	265000	300000	390	0.0394	Unknown	Unknown
55796	2020-02-05T19:29:12.873	High	470000	540000	610000	520	0.0381	Unknown	Unknown
55797	2020-02-05T19:29:12.873	High	485000	540000	595000	520	0.0381	Unknown	Unknown
55798	2020-01-15T12:14:29.21	Medium	415000	485000	555000	390	0.0394	Unknown	Unknown
55799	2019-10-24T00:00:00	RecentlySold	520000	520000	520000	520	0.0381	Unknown	Unknown
55800	2020-02-05T19:29:12.873	High	470000	540000	610000	520	0.0381	Unknown	Unknown
55801	2020-01-15T12:14:29.21	Medium	415000	485000	555000	390	0.0394	Unknown	Unknown
55802	2020-02-05T19:29:12.873	High	450000	530000	610000	520	0.0381	Unknown	Unknown
55803	2019-12-12T00:45:20.067	High	250000	295000	340000	380	0.065	Unknown	Unknown
55804	2020-02-05T19:29:12.873	High	245000	285000	325000	380	0.065	Unknown	Unknown
55805	2020-02-05T19:29:12.873	Medium	720000	840000	960000	580	0.0399	Unknown	Unknown
55806	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	580	0.0399	Unknown	Unknown
55807	2020-02-05T19:29:12.873	Medium	720000	840000	960000	580	0.0399	Unknown	Unknown
55808	2020-02-05T19:29:12.873	Medium	830000	960000	1090000			Unknown	Unknown
55809	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	580	0.0399	Unknown	Unknown
55810	2020-02-05T19:29:12.873	High	860000	1010000	1160000	580	0.0399	Unknown	Unknown
55811	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	580	0.0399	Unknown	Unknown
55812	2020-02-05T19:29:12.873	High	850000	990000	1130000	580	0.0399	Unknown	Unknown
55813	2020-02-05T19:29:12.873	High	860000	1000000	1140000	750	0.0453	Unknown	Unknown
55814	2020-02-05T19:29:12.873	Medium	700000	820000	940000	580	0.0399	Unknown	Unknown
55815	2020-02-05T19:29:12.873	Low	710000	830000	950000	580	0.0399	Unknown	Unknown
55816	2020-02-05T19:29:12.873	Medium	770000	900000	1030000			Unknown	Unknown
55817	2020-02-05T19:29:12.873	Low	710000	830000	950000	580	0.0399	Unknown	Unknown
55818	2020-02-05T19:29:12.873	High	640000	740000	840000	750	0.0453	Unknown	Unknown
55819	2020-02-05T19:29:12.873	High	580000	680000	780000	520	0.0381	Unknown	Unknown
55820	2020-02-05T19:29:12.873	High	680000	790000	900000	390	0.0394	Unknown	Unknown
55821	2020-01-09T10:24:26.003	High	760000	880000	1000000			Unknown	Unknown
55822	2020-02-05T19:29:12.873	High	720000	840000	960000	580	0.0399	Unknown	Unknown
55823	2020-02-05T19:29:12.873	High	640000	740000	840000	520	0.0381	Unknown	Unknown
55824	2020-02-05T19:29:12.873	Medium	710000	830000	950000	580	0.0399	Unknown	Unknown
55825	2020-02-05T19:29:12.873	Medium	670000	780000	890000	520	0.0381	Unknown	Unknown
55826	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	580	0.0399	Unknown	Unknown
55827	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	520	0.0381	Unknown	Unknown
55828	2020-02-05T19:29:12.873	Low	810000	940000	1070000	580	0.0399	Unknown	Unknown
55829	2020-02-05T19:29:12.873	Medium	830000	970000	1110000	580	0.0399	Unknown	Unknown
55830	2020-02-05T19:29:12.873	Low	810000	940000	1070000	580	0.0399	Unknown	Unknown
55831	2020-02-05T19:29:12.873	High	980000	1140000	1300000			Unknown	Unknown
55832	2020-02-05T19:29:12.873	Medium	830000	970000	1110000	520	0.0381	Unknown	Unknown
55833	2020-02-05T19:29:12.873	Medium	830000	970000	1110000	580	0.0399	Unknown	Unknown
55834	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	580	0.0399	Unknown	Unknown
55835	2020-02-05T19:29:12.873	Medium	830000	970000	1110000	750	0.0453	Unknown	Unknown
55836	2020-02-05T19:29:12.873	High	860000	1000000	1140000			Unknown	Unknown
55837	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	580	0.0399	Unknown	Unknown
55838	2020-02-05T19:29:12.873	Medium	830000	960000	1090000			Unknown	Unknown
55839	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	580	0.0399	Unknown	Unknown
55840	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	580	0.0399	Unknown	Unknown
55841	2020-02-05T19:29:12.873	High	880000	1020000	1160000	750	0.0453	Unknown	Unknown
55842	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	580	0.0399	Unknown	Unknown
55843	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	580	0.0399	Unknown	Unknown
55844	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	580	0.0399	Unknown	Unknown
55845	2020-02-05T19:29:12.873	High	770000	890000	1010000	750	0.0453	Unknown	Unknown
55846	2020-02-05T19:29:12.873	High	850000	990000	1130000	520	0.0381	Unknown	Unknown
55847	2020-02-05T19:29:12.873	High	830000	960000	1090000	520	0.0381	Unknown	Unknown
55848	2020-02-05T19:29:12.873	Low	585000	680000	775000	390	0.0394	Unknown	Unknown
55849	2020-02-05T19:29:12.873	High	675000	790000	905000	545	0.0476	Unknown	Unknown
55850	2020-01-22T10:30:07.47	High	450000	520000	590000	390	0.0394	Unknown	Unknown
55852	2020-02-05T19:29:12.873	High	450000	530000	610000	390	0.0394	Unknown	Unknown
55853						545	0.0476	Unknown	Unknown
55854	2020-02-05T19:29:12.873	High	450000	530000	610000	390	0.0394	Unknown	Unknown
55855						545	0.0476	Unknown	Unknown
55856	2020-02-05T19:29:12.873	Medium	700000	810000	920000	750	0.0453	Unknown	Unknown
55857						380	0.065	Unknown	Unknown
55858	2020-02-05T19:29:12.873	High	690000	800000	910000	580	0.0399	Unknown	Unknown
55859	2020-02-12T17:27:27.64	High	740000	865000	990000	750	0.0453	Unknown	Unknown
55860	2020-02-05T19:29:12.873	High	735000	860000	985000	520	0.0381	Unknown	Unknown
55861	2020-02-05T19:29:12.873	Medium	715000	825000	935000	580	0.0399	Unknown	Unknown
55862	2020-02-05T19:29:12.873	High	880000	1030000	1180000	750	0.0453	Unknown	Unknown
55863	2020-02-05T19:29:12.873	Medium	705000	815000	925000	580	0.0399	Unknown	Unknown
55864	2020-02-05T19:29:12.873	Medium	725000	845000	965000	580	0.0399	Unknown	Unknown
55865	2020-02-05T19:29:12.873	High	680000	790000	900000	545	0.0476	Unknown	Unknown
55866	2020-02-05T19:29:12.873	Low	525000	610000	695000	390	0.0394	Unknown	Unknown
55867	2020-02-12T17:27:27.64	High	730000	845000	960000	750	0.0453	Unknown	Unknown
55868	2020-01-22T10:30:07.47	High	450000	520000	590000	390	0.0394	Unknown	Unknown
55869	2020-01-22T10:30:07.47	High	450000	520000	590000	390	0.0394	Unknown	Unknown
55871	2020-02-05T19:29:12.873	High	450000	530000	610000	390	0.0394	Unknown	Unknown
55872	2020-02-05T19:29:12.873	High	450000	530000	610000	390	0.0394	Unknown	Unknown
55873	2020-02-05T19:29:12.873	High	450000	530000	610000	390	0.0394	Unknown	Unknown
55874						545	0.0476	Unknown	Unknown
55875	2020-02-05T19:29:12.873	Medium	705000	815000	925000	580	0.0399	Unknown	Unknown
55876	2020-02-05T19:29:12.873	Medium	735000	855000	975000	580	0.0399	Unknown	Unknown
55877	2019-12-19T00:00:00	RecentlySold	680000	680000	680000	520	0.0381	Unknown	Unknown
55878	2020-02-05T19:29:12.873	High	695000	810000	925000	580	0.0399	Unknown	Unknown
55879	2020-02-05T19:29:12.873	High	670000	780000	890000	520	0.0381	Unknown	Unknown
55880	2020-02-05T19:29:12.873	High	695000	810000	925000	580	0.0399	Unknown	Unknown
55881	2020-02-05T19:29:12.873	Medium	730000	855000	980000	580	0.0399	Unknown	Unknown
55882	2020-02-05T19:29:12.873	High	645000	750000	855000	520	0.0381	Unknown	Unknown
55883	2020-02-05T19:29:12.873	Medium	730000	855000	980000	580	0.0399	Unknown	Unknown
55884	2020-02-05T19:29:12.873	High	695000	810000	925000	580	0.0399	Unknown	Unknown
55885	2020-01-22T10:30:07.47	High	450000	520000	590000	390	0.0394	Unknown	Unknown
55886	2020-02-05T19:29:12.873	High	750000	870000	990000	520	0.0381	Unknown	Unknown
55887	2020-02-05T19:29:12.873	Medium	730000	855000	980000	580	0.0399	Unknown	Unknown
55889	2020-02-05T19:29:12.873	High	640000	750000	860000	520	0.0381	Unknown	Unknown
55890	2020-02-05T19:29:12.873	Medium	725000	845000	965000	580	0.0399	Unknown	Unknown
55891	2020-02-12T17:27:27.64	Medium	685000	805000	925000	580	0.0399	Unknown	Unknown
55892	2020-02-12T17:27:27.64	Medium	695000	815000	935000	580	0.0399	Unknown	Unknown
55893	2020-02-05T19:29:12.873	High	770000	900000	1030000	750	0.0453	Unknown	Unknown
55894	2020-02-05T19:29:12.873	High	695000	810000	925000	580	0.0399	Unknown	Unknown
55895	2020-02-05T19:29:12.873	High	660000	770000	880000	520	0.0381	Unknown	Unknown
55896	2020-02-05T19:29:12.873	High	700000	810000	920000	520	0.0381	Unknown	Unknown
55897	2020-01-09T10:24:26.003	High	650000	760000	870000	520	0.0381	Unknown	Unknown
55898	2020-01-22T10:30:07.47	High	450000	520000	590000	390	0.0394	Unknown	Unknown
55899	2020-02-05T19:29:12.873	High	1040000	1210000	1380000	750	0.0453	Unknown	Unknown
55900	2020-02-05T19:29:12.873	High	740000	860000	980000	520	0.0381	Unknown	Unknown
55901	2020-02-05T19:29:12.873	High	640000	750000	860000	520	0.0381	Unknown	Unknown
55902	2020-01-01T10:13:00.68	High	680000	790000	900000	580	0.0399	Unknown	Unknown
55903	2020-02-05T19:29:12.873	High	680000	790000	900000	580	0.0399	Unknown	Unknown
55904	2020-01-22T10:30:07.47	High	760000	880000	1000000	750	0.0453	Unknown	Unknown
55905	2020-01-01T10:13:00.68	High	680000	790000	900000	580	0.0399	Unknown	Unknown
55906	2019-09-07T00:00:00	RecentlySold	780000	780000	780000	520	0.0381	Unknown	Unknown
55907	2020-01-09T10:24:26.003	High	770000	890000	1010000	750	0.0453	Unknown	Unknown
55908	2020-02-05T19:29:12.873	High	730000	850000	970000	580	0.0399	Unknown	Unknown
55909	2020-01-22T10:30:07.47	High	450000	520000	590000	390	0.0394	Unknown	Unknown
55910	2020-02-05T19:29:12.873	High	670000	780000	890000	520	0.0381	Unknown	Unknown
55911	2020-02-05T19:29:12.873	High	680000	790000	900000	580	0.0399	Unknown	Unknown
55912	2020-02-05T19:29:12.873	High	710000	830000	950000	580	0.0399	Unknown	Unknown
55913	2020-02-05T19:29:12.873	High	730000	850000	970000	580	0.0399	Unknown	Unknown
55914	2020-02-05T19:29:12.873	High	660000	760000	860000	520	0.0381	Unknown	Unknown
55915	2020-02-05T19:29:12.873	High	635000	740000	845000	520	0.0381	Unknown	Unknown
55916	2020-02-05T19:29:12.873	High	710000	830000	950000	580	0.0399	Unknown	Unknown
55918	2020-01-22T10:30:07.47	High	450000	520000	590000	390	0.0394	Unknown	Unknown
55919	2020-02-05T19:29:12.873	Medium	715000	835000	955000	580	0.0399	Unknown	Unknown
55920	2020-02-05T19:29:12.873	High	685000	800000	915000	750	0.0453	Unknown	Unknown
55921	2020-02-05T19:29:12.873	High	710000	830000	950000	580	0.0399	Unknown	Unknown
55922	2020-02-05T19:29:12.873	High	680000	790000	900000	750	0.0453	Unknown	Unknown
55923	2020-02-05T19:29:12.873	High	710000	830000	950000	580	0.0399	Unknown	Unknown
55924	2020-02-05T19:29:12.873	High	690000	800000	910000	580	0.0399	Unknown	Unknown
55925	2020-02-05T19:29:12.873	High	710000	830000	950000	580	0.0399	Unknown	Unknown
55926	2020-02-05T19:29:12.873	Medium	680000	790000	900000	750	0.0453	Unknown	Unknown
55927	2020-02-05T19:29:12.873	High	710000	820000	930000	580	0.0399	Unknown	Unknown
55928	2020-02-12T17:27:27.64	High	675000	790000	905000	750	0.0453	Unknown	Unknown
55929	2020-02-05T19:29:12.873	High	610000	710000	810000	520	0.0381	Unknown	Unknown
55930	2020-02-05T19:29:12.873	High	650000	760000	870000	520	0.0381	Unknown	Unknown
55931	2020-02-05T19:29:12.873	High	405000	475000	545000	390	0.0394	Unknown	Unknown
55932	2020-02-05T19:29:12.873	High	650000	760000	870000	520	0.0381	Unknown	Unknown
55933	2020-02-05T19:29:12.873	High	685000	800000	915000	520	0.0381	Unknown	Unknown
55934	2020-02-05T19:29:12.873	High	715000	830000	945000	580	0.0399	Unknown	Unknown
55935	2020-02-12T17:27:27.64	High	690000	810000	930000	580	0.0399	Unknown	Unknown
55936	2020-01-22T10:30:07.47	High	670000	780000	890000	520	0.0381	Unknown	Unknown
55937	2020-02-05T19:29:12.873	High	670000	770000	870000	520	0.0381	Unknown	Unknown
55938	2019-12-07T00:00:00	RecentlySold	770000	770000	770000	750	0.0453	Unknown	Unknown
55939	2020-02-12T17:27:27.64	High	660000	765000	870000	520	0.0381	Unknown	Unknown
55940	2020-02-05T19:29:12.873	High	680000	790000	900000	520	0.0381	Unknown	Unknown
55941	2020-02-05T19:29:12.873	High	700000	820000	940000	520	0.0381	Unknown	Unknown
55942	2020-02-05T19:29:12.873	High	650000	760000	870000	520	0.0381	Unknown	Unknown
55943						310		Unknown	Unknown
55948	2020-02-05T19:29:12.873	High	680000	790000	900000	580	0.0399	Unknown	Unknown
55949	2020-02-05T19:29:12.873	High	690000	800000	910000	580	0.0399	Unknown	Unknown
55950	2020-02-05T19:29:12.873	High	730000	850000	970000	580	0.0399	Unknown	Unknown
55953	2019-10-23T00:00:00	RecentlySold	480000	480000	480000	380	0.065	Unknown	Unknown
55954	2020-02-05T19:29:12.873	High	625000	730000	835000	520	0.0381	Unknown	Unknown
55955	2020-02-05T19:29:12.873	High	650000	760000	870000	520	0.0381	Unknown	Unknown
55956	2020-02-05T19:29:12.873	High	730000	850000	970000	520	0.0381	Unknown	Unknown
55958	2020-02-05T19:29:12.873	High	670000	780000	890000	520	0.0381	Unknown	Unknown
55959	2020-02-05T19:29:12.873	High	730000	850000	970000	580	0.0399	Unknown	Unknown
55960	2020-02-05T19:29:12.873	High	680000	790000	900000	580	0.0399	Unknown	Unknown
55961	2020-01-15T12:14:29.21	Medium	500000	580000	660000	390	0.0394	Unknown	Unknown
55962	2020-02-05T19:29:12.873	High	710000	830000	950000	580	0.0399	Unknown	Unknown
55963	2019-08-30T00:00:00	RecentlySold	460000	460000	460000	380	0.065	Unknown	Unknown
55964	2020-02-05T19:29:12.873	Medium	715000	835000	955000	580	0.0399	Unknown	Unknown
55965	2020-02-05T19:29:12.873	High	720000	840000	960000	580	0.0399	Unknown	Unknown
55966	2020-02-05T19:29:12.873	High	695000	810000	925000	520	0.0381	Unknown	Unknown
55967	2020-02-05T19:29:12.873	High	670000	785000	900000	750	0.0453	Unknown	Unknown
55968	2020-02-05T19:29:12.873	High	760000	890000	1020000	390	0.0394	Unknown	Unknown
55969	2020-02-05T19:29:12.873	Medium	690000	800000	910000	580	0.0399	Unknown	Unknown
55970	2020-02-05T19:29:12.873	Medium	830000	970000	1110000	580	0.0399	Unknown	Unknown
55971	2020-01-09T10:24:26.003	Medium	860000	1000000	1140000	750	0.0453	Unknown	Unknown
55972	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	580	0.0399	Unknown	Unknown
55973	2019-10-02T00:00:00	RecentlySold	1100000	1100000	1100000			Unknown	Unknown
55974	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	580	0.0399	Unknown	Unknown
55975	2020-02-05T19:29:12.873	High	900000	1030000	1160000	580	0.0399	Unknown	Unknown
55976	2020-02-05T19:29:12.873	High	770000	890000	1010000	580	0.0399	Unknown	Unknown
55977	2020-02-05T19:29:12.873	Medium	890000	1040000	1190000			Unknown	Unknown
55978	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	580	0.0399	Unknown	Unknown
55979	2020-02-05T19:29:12.873	Medium	960000	1120000	1280000	750	0.0453	Unknown	Unknown
55980	2020-02-05T19:29:12.873	High	770000	900000	1030000	750	0.0453	Unknown	Unknown
55981	2020-01-09T10:24:26.003	Medium	880000	1020000	1160000	750	0.0453	Unknown	Unknown
55982	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000	580	0.0399	Unknown	Unknown
55983	2020-02-05T19:29:12.873	Low	980000	1140000	1300000	750	0.0453	Unknown	Unknown
55984	2020-02-05T19:29:12.873	Medium	890000	1040000	1190000	580	0.0399	Unknown	Unknown
55985	2020-02-05T19:29:12.873	Medium	1030000	1200000	1370000	750	0.0453	Unknown	Unknown
55986	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	580	0.0399	Unknown	Unknown
55987	2020-02-05T19:29:12.873	High	860000	1000000	1140000	580	0.0399	Unknown	Unknown
55988	2020-02-05T19:29:12.873	High	840000	980000	1120000	750	0.0453	Unknown	Unknown
55989	2020-02-05T19:29:12.873	Medium	800000	930000	1060000			Unknown	Unknown
55990	2020-02-05T19:29:12.873	Medium	710000	830000	950000	580	0.0399	Unknown	Unknown
55991	2020-02-05T19:29:12.873	Medium	660000	770000	880000	520	0.0381	Unknown	Unknown
55992	2020-02-05T19:29:12.873	Medium	730000	850000	970000	580	0.0399	Unknown	Unknown
55993	2020-02-05T19:29:12.873	High	820000	950000	1080000	750	0.0453	Unknown	Unknown
55994	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	580	0.0399	Unknown	Unknown
55995	2020-02-05T19:29:12.873	Medium	590000	695000	800000			Unknown	Unknown
55996	2020-02-05T19:29:12.873	Medium	585000	675000	765000	520	0.0381	Unknown	Unknown
55997	2020-02-05T19:29:12.873	Medium	590000	685000	780000	580	0.0399	Unknown	Unknown
55998						580	0.0399	Unknown	Unknown
55999	2020-02-05T19:29:12.873	Medium	585000	675000	765000	520	0.0381	Unknown	Unknown
56000								Unknown	Unknown
56001	2019-11-30T00:00:00	RecentlySold	540000	540000	540000	520	0.0381	Unknown	Unknown
56002	2020-02-05T19:29:12.873	Medium	530000	620000	710000	545	0.0476	Unknown	Unknown
56003	2020-02-12T17:27:27.64	High	540000	610000	680000	390	0.0394	Unknown	Unknown
56004	2020-01-22T10:30:07.47	High	450000	520000	590000	390	0.0394	Unknown	Unknown
56005	2020-02-05T19:29:12.873	High	715000	830000	945000	580	0.0399	Unknown	Unknown
56007	2020-02-05T19:29:12.873	High	745000	865000	985000	750	0.0453	Unknown	Unknown
56008	2020-02-05T19:29:12.873	High	720000	840000	960000	580	0.0399	Unknown	Unknown
56009	2020-02-05T19:29:12.873	High	715000	830000	945000	580	0.0399	Unknown	Unknown
56010	2020-02-05T19:29:12.873	High	720000	840000	960000	580	0.0399	Unknown	Unknown
56011								Unknown	Unknown
56012	2020-02-05T19:29:12.873	High	770000	900000	1030000	750	0.0453	Unknown	Unknown
56013	2019-08-27T00:00:00	RecentlySold	860000	860000	860000	750	0.0453	Unknown	Unknown
56014	2020-02-05T19:29:12.873	High	715000	830000	945000	580	0.0399	Unknown	Unknown
56015	2020-02-05T19:29:12.873	High	515000	605000	695000	390	0.0394	Unknown	Unknown
56016	2020-02-05T19:29:12.873	High	695000	810000	925000	750	0.0453	Unknown	Unknown
56017	2020-02-05T19:29:12.873	High	730000	850000	970000	520	0.0381	Unknown	Unknown
56018	2020-02-05T19:29:12.873	High	705000	820000	935000	580	0.0399	Unknown	Unknown
56019	2020-02-05T19:29:12.873	High	790000	920000	1050000	750	0.0453	Unknown	Unknown
56020	2020-02-05T19:29:12.873	High	725000	850000	975000	750	0.0453	Unknown	Unknown
56021	2020-02-05T19:29:12.873	High	710000	830000	950000	520	0.0381	Unknown	Unknown
56022						580	0.0399	Unknown	Unknown
56023	2020-02-05T19:29:12.873	Medium	530000	615000	700000	520	0.0381	Unknown	Unknown
56024	2020-02-05T19:29:12.873	High	730000	850000	970000	580	0.0399	Unknown	Unknown
56025	2020-02-05T19:29:12.873	High	515000	605000	695000	390	0.0394	Unknown	Unknown
56026	2020-02-05T19:29:12.873	High	715000	830000	945000	580	0.0399	Unknown	Unknown
56027	2020-02-05T19:29:12.873	High	515000	605000	695000	390	0.0394	Unknown	Unknown
56028	2020-02-05T19:29:12.873	High	730000	850000	970000	580	0.0399	Unknown	Unknown
56029	2020-02-05T19:29:12.873	High	515000	605000	695000	390	0.0394	Unknown	Unknown
56030	2020-02-05T19:29:12.873	High	680000	790000	900000	580	0.0399	Unknown	Unknown
56031	2020-02-05T19:29:12.873	High	740000	860000	980000	580	0.0399	Unknown	Unknown
56032	2020-02-05T19:29:12.873	High	720000	840000	960000	580	0.0399	Unknown	Unknown
56033	2020-02-05T19:29:12.873	High	450000	530000	610000	580	0.0399	Unknown	Unknown
56034	2020-02-05T19:29:12.873	Low	250000	290000	330000	390	0.0394	Unknown	Unknown
56035	2020-02-05T19:29:12.873	Low	305000	355000	405000	390	0.0394	Unknown	Unknown
56036								Unknown	Unknown
56037	2020-02-05T19:29:12.873	Medium	770000	900000	1030000			Unknown	Unknown
56038	2020-02-05T19:29:12.873	Low	530000	620000	710000	545	0.0476	Unknown	Unknown
56039	2020-02-05T19:29:12.873	Medium	780000	910000	1040000			Unknown	Unknown
56040	2020-02-05T19:29:12.873	High	155000	180000	205000	310		Unknown	Unknown
56041	2020-02-05T19:29:12.873	Medium	820000	950000	1080000			Unknown	Unknown
56042	2019-12-04T09:49:14.273	High	245000	285000	325000	380	0.065	Unknown	Unknown
56043	2020-02-05T19:29:12.873	Low	790000	920000	1050000	580	0.0399	Unknown	Unknown
56044	2020-02-05T19:29:12.873	Low	730000	850000	970000	580	0.0399	Unknown	Unknown
56045	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	750	0.0453	Unknown	Unknown
56046	2020-02-05T19:29:12.873	Low	750000	870000	990000	580	0.0399	Unknown	Unknown
56047	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	750	0.0453	Unknown	Unknown
56048	2020-02-05T19:29:12.873	Low	770000	900000	1030000	580	0.0399	Unknown	Unknown
56049	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	750	0.0453	Unknown	Unknown
56050	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	750	0.0453	Unknown	Unknown
56051	2020-02-05T19:29:12.873	High	155000	180000	205000	310		Unknown	Unknown
56052	2020-02-05T19:29:12.873	High	220000	255000	290000	390	0.0394	Unknown	Unknown
56053	2020-01-15T12:14:29.21	Medium	415000	485000	555000	390	0.0394	Unknown	Unknown
56054	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	750	0.0453	Unknown	Unknown
56055	2020-02-12T17:27:27.64	Medium	860000	990000	1120000			Unknown	Unknown
56056	2020-02-05T19:29:12.873	High	770000	890000	1010000	580	0.0399	Unknown	Unknown
56057	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	580	0.0399	Unknown	Unknown
56058	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	580	0.0399	Unknown	Unknown
56060	2020-02-05T19:29:12.873	High	850000	980000	1110000			Unknown	Unknown
56061	2020-02-05T19:29:12.873	High	1020000	1180000	1340000	750	0.0453	Unknown	Unknown
56062	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	520	0.0381	Unknown	Unknown
56063	2020-02-05T19:29:12.873	High	810000	940000	1070000	520	0.0381	Unknown	Unknown
56064								Unknown	Unknown
56065	2020-02-05T19:29:12.873	High	225000	265000	305000	390	0.0394	Unknown	Unknown
56066	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	750	0.0453	Unknown	Unknown
56067	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	580	0.0399	Unknown	Unknown
56068	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	750	0.0453	Unknown	Unknown
56069	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	750	0.0453	Unknown	Unknown
56070	2020-02-05T19:29:12.873	Medium	830000	970000	1110000	750	0.0453	Unknown	Unknown
56071	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	580	0.0399	Unknown	Unknown
56072	2020-02-05T19:29:12.873	High	155000	180000	205000	310		Unknown	Unknown
56073	2020-01-09T10:24:26.003	Low	750000	870000	990000			Unknown	Unknown
56074	2020-01-22T10:30:07.47	Medium	160000	185000	210000	310		Unknown	Unknown
56075	2020-02-05T19:29:12.873	Low	770000	890000	1010000	580	0.0399	Unknown	Unknown
