StreetAddressID	POI	Distance
76814	High School - Stromlo High	4.1
76814	College - Canberra College	5.5
76814	University - Australian National University	9.2
76815	City GPO	2.8
76815	Major Shopping Centre - Cooleman Court	2.8
76815	Hospital - The Canberra Hospital	6.8
76815	Primary School - Charles Weston School	0.9
76815	High School - Stromlo High	4.1
76815	College - Canberra College	5.5
76815	University - Australian National University	9.2
76816	City GPO	2.8
76816	Major Shopping Centre - Cooleman Court	2.8
76816	Hospital - The Canberra Hospital	6.8
76816	Primary School - Charles Weston School	0.9
76816	High School - Stromlo High	4.1
76816	College - Canberra College	5.5
76816	University - Australian National University	9.2
76817	City GPO	2.8
76817	Major Shopping Centre - Cooleman Court	2.8
76817	Hospital - The Canberra Hospital	6.8
76817	Primary School - Charles Weston School	0.9
76817	High School - Stromlo High	4.1
76817	College - Canberra College	5.5
76817	University - Australian National University	9.2
76818	City GPO	2.8
76818	Major Shopping Centre - Cooleman Court	2.8
76818	Hospital - The Canberra Hospital	6.8
76818	Primary School - Charles Weston School	0.9
76818	High School - Stromlo High	4.1
76818	College - Canberra College	5.5
76818	University - Australian National University	9.2
76819	City GPO	2.8
76819	Major Shopping Centre - Cooleman Court	2.8
76819	Hospital - The Canberra Hospital	6.8
76819	Primary School - Charles Weston School	0.9
76819	High School - Stromlo High	4.1
76819	College - Canberra College	5.5
76819	University - Australian National University	9.2
76820	City GPO	2.8
76820	Major Shopping Centre - Cooleman Court	2.8
76820	Hospital - The Canberra Hospital	6.8
76820	Primary School - Charles Weston School	0.9
76820	High School - Stromlo High	4.1
76820	College - Canberra College	5.5
76820	University - Australian National University	9.2
76821	City GPO	2.8
76821	Major Shopping Centre - Cooleman Court	2.8
76821	Hospital - The Canberra Hospital	6.8
76821	Primary School - Charles Weston School	0.9
76821	High School - Stromlo High	4.1
76821	College - Canberra College	5.5
76821	University - Australian National University	9.2
76822	City GPO	2.8
76822	Major Shopping Centre - Cooleman Court	2.8
76822	Hospital - The Canberra Hospital	6.8
76822	Primary School - Charles Weston School	0.9
76822	High School - Stromlo High	4.1
76822	College - Canberra College	5.5
76822	University - Australian National University	9.2
76823	City GPO	2.8
76823	Major Shopping Centre - Cooleman Court	2.8
76823	Hospital - The Canberra Hospital	6.8
76823	Primary School - Charles Weston School	0.9
76823	High School - Stromlo High	4.1
76823	College - Canberra College	5.5
76823	University - Australian National University	9.2
76824	City GPO	2.8
76824	Major Shopping Centre - Cooleman Court	2.8
76824	Hospital - The Canberra Hospital	6.8
76824	Primary School - Charles Weston School	0.9
76824	High School - Stromlo High	4.1
76824	College - Canberra College	5.5
76824	University - Australian National University	9.2
76825	City GPO	2.8
76825	Major Shopping Centre - Cooleman Court	2.8
76825	Hospital - The Canberra Hospital	6.8
76825	Primary School - Charles Weston School	0.9
76825	High School - Stromlo High	4.1
76825	College - Canberra College	5.5
76825	University - Australian National University	9.2
76826	City GPO	2.8
76826	Major Shopping Centre - Cooleman Court	2.8
76826	Hospital - The Canberra Hospital	6.8
76826	Primary School - Charles Weston School	0.9
76826	High School - Stromlo High	4.1
76826	College - Canberra College	5.5
76826	University - Australian National University	9.2
76827	City GPO	2.8
76827	Major Shopping Centre - Cooleman Court	2.8
76827	Hospital - The Canberra Hospital	6.8
76827	Primary School - Charles Weston School	0.9
76827	High School - Stromlo High	4.1
76827	College - Canberra College	5.5
76827	University - Australian National University	9.2
76828	City GPO	2.8
76828	Major Shopping Centre - Cooleman Court	2.8
76828	Hospital - The Canberra Hospital	6.8
76828	Primary School - Charles Weston School	0.9
76828	High School - Stromlo High	4.1
76828	College - Canberra College	5.5
76828	University - Australian National University	9.2
76829	City GPO	2.8
76829	Major Shopping Centre - Cooleman Court	2.8
76829	Hospital - The Canberra Hospital	6.8
76829	Primary School - Charles Weston School	0.9
76829	High School - Stromlo High	4.1
76829	College - Canberra College	5.5
76829	University - Australian National University	9.2
76830	City GPO	2.8
76830	Major Shopping Centre - Cooleman Court	2.8
76830	Hospital - The Canberra Hospital	6.8
76830	Primary School - Charles Weston School	0.9
76830	High School - Stromlo High	4.1
76830	College - Canberra College	5.5
76830	University - Australian National University	9.2
76831	City GPO	2.8
76831	Major Shopping Centre - Cooleman Court	2.8
76831	Hospital - The Canberra Hospital	6.8
76831	Primary School - Charles Weston School	0.9
76831	High School - Stromlo High	4.1
76831	College - Canberra College	5.5
76831	University - Australian National University	9.2
76832	City GPO	2.8
76832	Major Shopping Centre - Cooleman Court	2.8
76832	Hospital - The Canberra Hospital	6.8
76832	Primary School - Charles Weston School	0.9
76832	High School - Stromlo High	4.1
76832	College - Canberra College	5.5
76832	University - Australian National University	9.2
76833	City GPO	2.8
76833	Major Shopping Centre - Cooleman Court	2.8
76833	Hospital - The Canberra Hospital	6.8
76833	Primary School - Charles Weston School	0.9
76833	High School - Stromlo High	4.1
76833	College - Canberra College	5.5
76833	University - Australian National University	9.2
76834	City GPO	2.8
76834	Major Shopping Centre - Cooleman Court	2.8
76834	Hospital - The Canberra Hospital	6.8
76834	Primary School - Charles Weston School	0.9
76834	High School - Stromlo High	4.1
76834	College - Canberra College	5.5
76834	University - Australian National University	9.2
76835	City GPO	2.8
76835	Major Shopping Centre - Cooleman Court	2.8
76835	Hospital - The Canberra Hospital	6.8
76835	Primary School - Charles Weston School	0.9
76835	High School - Stromlo High	4.1
76835	College - Canberra College	5.5
76835	University - Australian National University	9.2
76836	City GPO	2.8
76836	Major Shopping Centre - Cooleman Court	2.8
76836	Hospital - The Canberra Hospital	6.8
76836	Primary School - Charles Weston School	0.9
76836	High School - Stromlo High	4.1
76836	College - Canberra College	5.5
76836	University - Australian National University	9.2
76837	City GPO	2.8
76837	Major Shopping Centre - Cooleman Court	2.8
76837	Hospital - The Canberra Hospital	6.8
76837	Primary School - Charles Weston School	0.9
76837	High School - Stromlo High	4.1
76837	College - Canberra College	5.5
76837	University - Australian National University	9.2
76838	City GPO	2.8
76838	Major Shopping Centre - Cooleman Court	2.8
76838	Hospital - The Canberra Hospital	6.8
76838	Primary School - Charles Weston School	0.9
76838	High School - Stromlo High	4.1
76838	College - Canberra College	5.5
76838	University - Australian National University	9.2
76839	City GPO	2.8
76839	Major Shopping Centre - Cooleman Court	2.8
76839	Hospital - The Canberra Hospital	6.8
76839	Primary School - Charles Weston School	0.9
76839	High School - Stromlo High	4.1
76839	College - Canberra College	5.5
76839	University - Australian National University	9.2
76840	City GPO	2.8
76840	Major Shopping Centre - Cooleman Court	2.8
76840	Hospital - The Canberra Hospital	6.8
76840	Primary School - Charles Weston School	0.9
76840	High School - Stromlo High	4.1
76840	College - Canberra College	5.5
76840	University - Australian National University	9.2
76841	City GPO	2.8
76841	Major Shopping Centre - Cooleman Court	2.8
76841	Hospital - The Canberra Hospital	6.8
76841	Primary School - Charles Weston School	0.9
76841	High School - Stromlo High	4.1
76841	College - Canberra College	5.5
76841	University - Australian National University	9.2
76842	City GPO	2.8
76842	Major Shopping Centre - Cooleman Court	2.8
76842	Hospital - The Canberra Hospital	6.8
76842	Primary School - Charles Weston School	0.9
76842	High School - Stromlo High	4.1
76842	College - Canberra College	5.5
76842	University - Australian National University	9.2
76843	City GPO	2.8
76843	Major Shopping Centre - Cooleman Court	2.8
76843	Hospital - The Canberra Hospital	6.8
76843	Primary School - Charles Weston School	0.9
76843	High School - Stromlo High	4.1
76843	College - Canberra College	5.5
76843	University - Australian National University	9.2
76844	City GPO	2.8
76844	Major Shopping Centre - Cooleman Court	2.8
76844	Hospital - The Canberra Hospital	6.8
76844	Primary School - Charles Weston School	0.9
76844	High School - Stromlo High	4.1
76844	College - Canberra College	5.5
76844	University - Australian National University	9.2
76845	City GPO	2.8
76845	Major Shopping Centre - Cooleman Court	2.8
76845	Hospital - The Canberra Hospital	6.8
76845	Primary School - Charles Weston School	0.9
76845	High School - Stromlo High	4.1
76845	College - Canberra College	5.5
76845	University - Australian National University	9.2
76846	City GPO	2.8
76846	Major Shopping Centre - Cooleman Court	2.8
76846	Hospital - The Canberra Hospital	6.8
76846	Primary School - Charles Weston School	0.9
76846	High School - Stromlo High	4.1
76846	College - Canberra College	5.5
76846	University - Australian National University	9.2
76847	City GPO	2.8
76847	Major Shopping Centre - Cooleman Court	2.8
76847	Hospital - The Canberra Hospital	6.8
76847	Primary School - Charles Weston School	0.9
76847	High School - Stromlo High	4.1
76847	College - Canberra College	5.5
76847	University - Australian National University	9.2
76848	City GPO	3.0
76848	Major Shopping Centre - Cooleman Court	3.0
76848	Hospital - The Canberra Hospital	6.8
76848	Primary School - Charles Weston School	0.7
76848	High School - Stromlo High	4.3
76848	College - Canberra College	5.5
76848	University - Australian National University	8.9
76849	City GPO	3.0
76849	Major Shopping Centre - Cooleman Court	3.0
76849	Hospital - The Canberra Hospital	6.8
76849	Primary School - Charles Weston School	0.7
76849	High School - Stromlo High	4.3
76849	College - Canberra College	5.5
76849	University - Australian National University	8.9
76850	City GPO	3.0
76850	Major Shopping Centre - Cooleman Court	3.0
76850	Hospital - The Canberra Hospital	6.8
76850	Primary School - Charles Weston School	0.7
76850	High School - Stromlo High	4.3
76850	College - Canberra College	5.5
76850	University - Australian National University	8.9
76851	City GPO	3.0
76851	Major Shopping Centre - Cooleman Court	3.0
76851	Hospital - The Canberra Hospital	6.8
76851	Primary School - Charles Weston School	0.7
76851	High School - Stromlo High	4.3
76851	College - Canberra College	5.5
76851	University - Australian National University	8.9
76852	City GPO	3.0
76852	Major Shopping Centre - Cooleman Court	3.0
76852	Hospital - The Canberra Hospital	6.8
76852	Primary School - Charles Weston School	0.7
76852	High School - Stromlo High	4.3
76852	College - Canberra College	5.5
76852	University - Australian National University	8.9
76853	City GPO	3.0
76853	Major Shopping Centre - Cooleman Court	3.0
76853	Hospital - The Canberra Hospital	6.8
76853	Primary School - Charles Weston School	0.7
76853	High School - Stromlo High	4.3
76853	College - Canberra College	5.5
76853	University - Australian National University	8.9
76854	City GPO	3.0
76854	Major Shopping Centre - Cooleman Court	3.0
76854	Hospital - The Canberra Hospital	6.9
76854	Primary School - Charles Weston School	0.8
76854	High School - Stromlo High	4.4
76854	College - Canberra College	5.6
76854	University - Australian National University	8.9
76855	City GPO	3.0
76855	Major Shopping Centre - Cooleman Court	3.0
76855	Hospital - The Canberra Hospital	6.9
76855	Primary School - Charles Weston School	0.8
76855	High School - Stromlo High	4.4
76855	College - Canberra College	5.6
76855	University - Australian National University	8.9
76856	City GPO	3.0
76856	Major Shopping Centre - Cooleman Court	3.0
76856	Hospital - The Canberra Hospital	6.9
76856	Primary School - Charles Weston School	0.8
76856	High School - Stromlo High	4.4
76856	College - Canberra College	5.6
76856	University - Australian National University	8.9
76857	City GPO	3.0
76857	Major Shopping Centre - Cooleman Court	3.0
76857	Hospital - The Canberra Hospital	6.9
76857	Primary School - Charles Weston School	0.8
76857	High School - Stromlo High	4.4
76857	College - Canberra College	5.6
76857	University - Australian National University	8.9
76858	City GPO	3.0
76858	Major Shopping Centre - Cooleman Court	3.0
76858	Hospital - The Canberra Hospital	6.9
76858	Primary School - Charles Weston School	0.8
76858	High School - Stromlo High	4.4
76858	College - Canberra College	5.6
76858	University - Australian National University	8.9
76859	City GPO	3.0
76859	Major Shopping Centre - Cooleman Court	3.0
76859	Hospital - The Canberra Hospital	6.9
76859	Primary School - Charles Weston School	0.8
76859	High School - Stromlo High	4.4
76859	College - Canberra College	5.6
76859	University - Australian National University	8.9
76860	City GPO	3.0
76860	Major Shopping Centre - Cooleman Court	3.0
76860	Hospital - The Canberra Hospital	6.9
76860	Primary School - Charles Weston School	0.8
76860	High School - Stromlo High	4.4
76860	College - Canberra College	5.6
76860	University - Australian National University	8.9
76861	City GPO	3.0
76861	Major Shopping Centre - Cooleman Court	3.0
76861	Hospital - The Canberra Hospital	6.9
76861	Primary School - Charles Weston School	0.8
76861	High School - Stromlo High	4.4
76861	College - Canberra College	5.6
76861	University - Australian National University	8.9
76862	City GPO	3.0
76862	Major Shopping Centre - Cooleman Court	3.0
76862	Hospital - The Canberra Hospital	6.9
76862	Primary School - Charles Weston School	0.8
76862	High School - Stromlo High	4.4
76862	College - Canberra College	5.6
76862	University - Australian National University	8.9
76863	City GPO	3.0
76863	Major Shopping Centre - Cooleman Court	3.0
76863	Hospital - The Canberra Hospital	6.9
76863	Primary School - Charles Weston School	0.8
76863	High School - Stromlo High	4.4
76863	College - Canberra College	5.6
76863	University - Australian National University	8.9
76864	City GPO	3.0
76864	Major Shopping Centre - Cooleman Court	3.0
76864	Hospital - The Canberra Hospital	6.9
76864	Primary School - Charles Weston School	0.8
76864	High School - Stromlo High	4.4
76864	College - Canberra College	5.6
76864	University - Australian National University	8.9
76865	City GPO	3.0
76865	Major Shopping Centre - Cooleman Court	3.0
76865	Hospital - The Canberra Hospital	6.9
76865	Primary School - Charles Weston School	0.8
76865	High School - Stromlo High	4.4
76865	College - Canberra College	5.6
76865	University - Australian National University	8.9
76866	City GPO	3.0
76866	Major Shopping Centre - Cooleman Court	3.0
76866	Hospital - The Canberra Hospital	6.9
76866	Primary School - Charles Weston School	0.8
76866	High School - Stromlo High	4.4
76866	College - Canberra College	5.6
76866	University - Australian National University	8.9
76867	City GPO	3.0
76867	Major Shopping Centre - Cooleman Court	3.0
76867	Hospital - The Canberra Hospital	6.9
76867	Primary School - Charles Weston School	0.8
76867	High School - Stromlo High	4.4
76867	College - Canberra College	5.6
76867	University - Australian National University	8.9
76868	City GPO	3.0
76868	Major Shopping Centre - Cooleman Court	3.0
76868	Hospital - The Canberra Hospital	6.9
76868	Primary School - Charles Weston School	0.8
76868	High School - Stromlo High	4.4
76868	College - Canberra College	5.6
76868	University - Australian National University	8.9
76869	City GPO	3.0
76869	Major Shopping Centre - Cooleman Court	3.0
76869	Hospital - The Canberra Hospital	6.9
76869	Primary School - Charles Weston School	0.8
76869	High School - Stromlo High	4.4
76869	College - Canberra College	5.6
76869	University - Australian National University	8.9
76870	City GPO	3.0
76870	Major Shopping Centre - Cooleman Court	3.0
76870	Hospital - The Canberra Hospital	6.9
76870	Primary School - Charles Weston School	0.8
76870	High School - Stromlo High	4.4
76870	College - Canberra College	5.6
76870	University - Australian National University	9.0
76871	City GPO	3.0
76871	Major Shopping Centre - Cooleman Court	3.0
76871	Hospital - The Canberra Hospital	6.9
76871	Primary School - Charles Weston School	0.8
76871	High School - Stromlo High	4.4
76871	College - Canberra College	5.6
76871	University - Australian National University	9.0
76872	City GPO	3.0
76872	Major Shopping Centre - Cooleman Court	3.0
76872	Hospital - The Canberra Hospital	6.9
76872	Primary School - Charles Weston School	0.8
76872	High School - Stromlo High	4.4
76872	College - Canberra College	5.6
76872	University - Australian National University	9.0
76873	City GPO	3.0
76873	Major Shopping Centre - Cooleman Court	3.0
76873	Hospital - The Canberra Hospital	6.9
76873	Primary School - Charles Weston School	0.8
76873	High School - Stromlo High	4.4
76873	College - Canberra College	5.6
76873	University - Australian National University	9.0
76874	City GPO	3.0
76874	Major Shopping Centre - Cooleman Court	3.0
76874	Hospital - The Canberra Hospital	6.9
76874	Primary School - Charles Weston School	0.8
76874	High School - Stromlo High	4.4
76874	College - Canberra College	5.6
76874	University - Australian National University	9.0
76875	City GPO	3.0
76875	Major Shopping Centre - Cooleman Court	3.0
76875	Hospital - The Canberra Hospital	6.9
76875	Primary School - Charles Weston School	0.8
76875	High School - Stromlo High	4.4
76875	College - Canberra College	5.6
76875	University - Australian National University	9.0
76876	City GPO	3.0
76876	Major Shopping Centre - Cooleman Court	3.0
76876	Hospital - The Canberra Hospital	6.9
76876	Primary School - Charles Weston School	0.8
76876	High School - Stromlo High	4.4
76876	College - Canberra College	5.6
76876	University - Australian National University	9.0
76877	City GPO	3.0
76877	Major Shopping Centre - Cooleman Court	3.0
76877	Hospital - The Canberra Hospital	6.9
76877	Primary School - Charles Weston School	0.8
76877	High School - Stromlo High	4.4
76877	College - Canberra College	5.6
76877	University - Australian National University	9.0
76878	City GPO	3.0
76878	Major Shopping Centre - Cooleman Court	3.0
76878	Hospital - The Canberra Hospital	6.9
76878	Primary School - Charles Weston School	0.8
76878	High School - Stromlo High	4.4
76878	College - Canberra College	5.6
76878	University - Australian National University	9.0
76879	City GPO	3.0
76879	Major Shopping Centre - Cooleman Court	3.0
76879	Hospital - The Canberra Hospital	6.9
76879	Primary School - Charles Weston School	0.8
76879	High School - Stromlo High	4.4
76879	College - Canberra College	5.6
76879	University - Australian National University	9.0
76880	City GPO	3.0
76880	Major Shopping Centre - Cooleman Court	3.0
76880	Hospital - The Canberra Hospital	6.9
76880	Primary School - Charles Weston School	0.8
76880	High School - Stromlo High	4.4
76880	College - Canberra College	5.6
76880	University - Australian National University	9.0
76881	City GPO	3.0
76881	Major Shopping Centre - Cooleman Court	3.0
76881	Hospital - The Canberra Hospital	6.9
76881	Primary School - Charles Weston School	0.8
76881	High School - Stromlo High	4.4
76881	College - Canberra College	5.6
76881	University - Australian National University	9.0
76882	City GPO	3.0
76882	Major Shopping Centre - Cooleman Court	3.0
76882	Hospital - The Canberra Hospital	6.9
76882	Primary School - Charles Weston School	0.8
76882	High School - Stromlo High	4.4
76882	College - Canberra College	5.6
76882	University - Australian National University	9.0
76883	City GPO	3.0
76883	Major Shopping Centre - Cooleman Court	3.0
76883	Hospital - The Canberra Hospital	6.9
76883	Primary School - Charles Weston School	0.8
76883	High School - Stromlo High	4.4
76883	College - Canberra College	5.6
76883	University - Australian National University	9.0
76884	City GPO	3.0
76884	Major Shopping Centre - Cooleman Court	3.0
76884	Hospital - The Canberra Hospital	6.9
76884	Primary School - Charles Weston School	0.8
76884	High School - Stromlo High	4.4
76884	College - Canberra College	5.6
76884	University - Australian National University	9.0
76885	City GPO	3.0
76885	Major Shopping Centre - Cooleman Court	3.0
76885	Hospital - The Canberra Hospital	6.9
76885	Primary School - Charles Weston School	0.8
76885	High School - Stromlo High	4.4
76885	College - Canberra College	5.6
76885	University - Australian National University	9.0
76886	City GPO	3.1
76886	Major Shopping Centre - Cooleman Court	3.1
76886	Hospital - The Canberra Hospital	6.9
76886	Primary School - Charles Weston School	0.8
76886	High School - Stromlo High	4.4
76886	College - Canberra College	5.6
76886	University - Australian National University	8.9
76887	City GPO	3.1
76887	Major Shopping Centre - Cooleman Court	3.1
76887	Hospital - The Canberra Hospital	6.9
76887	Primary School - Charles Weston School	0.8
76887	High School - Stromlo High	4.4
76887	College - Canberra College	5.6
76887	University - Australian National University	8.9
76888	City GPO	3.1
76888	Major Shopping Centre - Cooleman Court	3.1
76888	Hospital - The Canberra Hospital	6.9
76888	Primary School - Charles Weston School	0.8
76888	High School - Stromlo High	4.4
76888	College - Canberra College	5.6
76888	University - Australian National University	8.9
76889	City GPO	3.1
76889	Major Shopping Centre - Cooleman Court	3.1
76889	Hospital - The Canberra Hospital	6.9
76889	Primary School - Charles Weston School	0.8
76889	High School - Stromlo High	4.4
76889	College - Canberra College	5.6
76889	University - Australian National University	8.9
76890	City GPO	3.1
76890	Major Shopping Centre - Cooleman Court	3.1
76890	Hospital - The Canberra Hospital	6.9
76890	Primary School - Charles Weston School	0.8
76890	High School - Stromlo High	4.4
76890	College - Canberra College	5.6
76890	University - Australian National University	8.9
76891	City GPO	3.1
76891	Major Shopping Centre - Cooleman Court	3.1
76891	Hospital - The Canberra Hospital	6.9
76891	Primary School - Charles Weston School	0.8
76891	High School - Stromlo High	4.4
76891	College - Canberra College	5.6
76891	University - Australian National University	8.9
76892	City GPO	3.1
76892	Major Shopping Centre - Cooleman Court	3.1
76892	Hospital - The Canberra Hospital	6.9
76892	Primary School - Charles Weston School	0.8
76892	High School - Stromlo High	4.4
76892	College - Canberra College	5.6
76892	University - Australian National University	8.9
76893	City GPO	3.1
76893	Major Shopping Centre - Cooleman Court	3.1
76893	Hospital - The Canberra Hospital	6.9
76893	Primary School - Charles Weston School	0.8
76893	High School - Stromlo High	4.4
76893	College - Canberra College	5.6
76893	University - Australian National University	8.9
76894	City GPO	3.1
76894	Major Shopping Centre - Cooleman Court	3.1
76894	Hospital - The Canberra Hospital	6.9
76894	Primary School - Charles Weston School	0.8
76894	High School - Stromlo High	4.4
76894	College - Canberra College	5.6
76894	University - Australian National University	8.9
76895	City GPO	3.1
76895	Major Shopping Centre - Cooleman Court	3.1
76895	Hospital - The Canberra Hospital	6.9
76895	Primary School - Charles Weston School	0.8
76895	High School - Stromlo High	4.4
76895	College - Canberra College	5.6
76895	University - Australian National University	8.9
76896	City GPO	3.1
76896	Major Shopping Centre - Cooleman Court	3.1
76896	Hospital - The Canberra Hospital	6.9
76896	Primary School - Charles Weston School	0.8
76896	High School - Stromlo High	4.4
76896	College - Canberra College	5.6
76896	University - Australian National University	8.9
76897	City GPO	3.1
76897	Major Shopping Centre - Cooleman Court	3.1
76897	Hospital - The Canberra Hospital	6.9
76897	Primary School - Charles Weston School	0.8
76897	High School - Stromlo High	4.4
76897	College - Canberra College	5.6
76897	University - Australian National University	8.9
76898	City GPO	3.1
76898	Major Shopping Centre - Cooleman Court	3.1
76898	Hospital - The Canberra Hospital	6.9
76898	Primary School - Charles Weston School	0.8
76898	High School - Stromlo High	4.4
76898	College - Canberra College	5.6
76898	University - Australian National University	8.9
76899	City GPO	3.1
76899	Major Shopping Centre - Cooleman Court	3.1
76899	Hospital - The Canberra Hospital	6.9
76899	Primary School - Charles Weston School	0.8
76899	High School - Stromlo High	4.4
76899	College - Canberra College	5.6
76899	University - Australian National University	8.9
76900	City GPO	3.1
76900	Major Shopping Centre - Cooleman Court	3.1
76900	Hospital - The Canberra Hospital	6.9
76900	Primary School - Charles Weston School	0.8
76900	High School - Stromlo High	4.4
76900	College - Canberra College	5.6
76900	University - Australian National University	8.9
76901	City GPO	3.1
76901	Major Shopping Centre - Cooleman Court	3.1
76901	Hospital - The Canberra Hospital	6.9
76901	Primary School - Charles Weston School	0.8
76901	High School - Stromlo High	4.4
76901	College - Canberra College	5.6
76901	University - Australian National University	8.9
76902	City GPO	3.0
76902	Major Shopping Centre - Cooleman Court	3.0
76902	Hospital - The Canberra Hospital	6.9
76902	Primary School - Charles Weston School	0.8
76902	High School - Stromlo High	4.4
76902	College - Canberra College	5.6
76902	University - Australian National University	9.0
76903	City GPO	3.0
76903	Major Shopping Centre - Cooleman Court	3.0
76903	Hospital - The Canberra Hospital	6.9
76903	Primary School - Charles Weston School	0.8
76903	High School - Stromlo High	4.4
76903	College - Canberra College	5.6
76903	University - Australian National University	9.0
76904	City GPO	3.0
76904	Major Shopping Centre - Cooleman Court	3.0
76904	Hospital - The Canberra Hospital	6.9
76904	Primary School - Charles Weston School	0.8
76904	High School - Stromlo High	4.4
76904	College - Canberra College	5.6
76904	University - Australian National University	9.0
76905	City GPO	3.0
76905	Major Shopping Centre - Cooleman Court	3.0
76905	Hospital - The Canberra Hospital	6.9
76905	Primary School - Charles Weston School	0.8
76905	High School - Stromlo High	4.4
76905	College - Canberra College	5.6
76905	University - Australian National University	9.0
76906	City GPO	3.0
76906	Major Shopping Centre - Cooleman Court	3.0
76906	Hospital - The Canberra Hospital	6.9
76906	Primary School - Charles Weston School	0.8
76906	High School - Stromlo High	4.4
76906	College - Canberra College	5.6
76906	University - Australian National University	9.0
76907	City GPO	3.0
76907	Major Shopping Centre - Cooleman Court	3.0
76907	Hospital - The Canberra Hospital	6.9
76907	Primary School - Charles Weston School	0.8
76907	High School - Stromlo High	4.4
76907	College - Canberra College	5.6
76907	University - Australian National University	9.0
76908	City GPO	3.0
76908	Major Shopping Centre - Cooleman Court	3.0
76908	Hospital - The Canberra Hospital	6.9
76908	Primary School - Charles Weston School	0.8
76908	High School - Stromlo High	4.4
76908	College - Canberra College	5.6
76908	University - Australian National University	9.0
76909	City GPO	3.0
76909	Major Shopping Centre - Cooleman Court	3.0
76909	Hospital - The Canberra Hospital	6.9
76909	Primary School - Charles Weston School	0.8
76909	High School - Stromlo High	4.4
76909	College - Canberra College	5.6
76909	University - Australian National University	9.0
76910	City GPO	3.0
76910	Major Shopping Centre - Cooleman Court	3.0
76910	Hospital - The Canberra Hospital	6.9
76910	Primary School - Charles Weston School	0.8
76910	High School - Stromlo High	4.4
76910	College - Canberra College	5.6
76910	University - Australian National University	9.0
76911	City GPO	3.0
76911	Major Shopping Centre - Cooleman Court	3.0
76911	Hospital - The Canberra Hospital	6.9
76911	Primary School - Charles Weston School	0.8
76911	High School - Stromlo High	4.4
76911	College - Canberra College	5.6
76911	University - Australian National University	9.0
76912	City GPO	3.0
76912	Major Shopping Centre - Cooleman Court	3.0
76912	Hospital - The Canberra Hospital	6.9
76912	Primary School - Charles Weston School	0.8
76912	High School - Stromlo High	4.4
76912	College - Canberra College	5.6
76912	University - Australian National University	9.0
76913	City GPO	3.0
76913	Major Shopping Centre - Cooleman Court	3.0
76913	Hospital - The Canberra Hospital	6.9
76913	Primary School - Charles Weston School	0.8
76913	High School - Stromlo High	4.4
76913	College - Canberra College	5.6
76913	University - Australian National University	9.0
76914	City GPO	3.0
76914	Major Shopping Centre - Cooleman Court	3.0
76914	Hospital - The Canberra Hospital	6.9
76914	Primary School - Charles Weston School	0.8
76914	High School - Stromlo High	4.4
76914	College - Canberra College	5.6
76914	University - Australian National University	9.0
76915	City GPO	3.0
76915	Major Shopping Centre - Cooleman Court	3.0
76915	Hospital - The Canberra Hospital	6.9
76915	Primary School - Charles Weston School	0.8
76915	High School - Stromlo High	4.4
76915	College - Canberra College	5.6
76915	University - Australian National University	9.0
76916	City GPO	3.0
76916	Major Shopping Centre - Cooleman Court	3.0
76916	Hospital - The Canberra Hospital	6.9
76916	Primary School - Charles Weston School	0.8
76916	High School - Stromlo High	4.4
76916	College - Canberra College	5.6
76916	University - Australian National University	9.0
76917	City GPO	3.0
76917	Major Shopping Centre - Cooleman Court	3.0
76917	Hospital - The Canberra Hospital	6.9
76917	Primary School - Charles Weston School	0.8
76917	High School - Stromlo High	4.4
76917	College - Canberra College	5.6
76917	University - Australian National University	9.0
76918	City GPO	3.1
76918	Major Shopping Centre - Cooleman Court	3.1
76918	Hospital - The Canberra Hospital	6.9
76918	Primary School - Charles Weston School	0.8
76918	High School - Stromlo High	4.4
76918	College - Canberra College	5.6
76918	University - Australian National University	8.9
76919	City GPO	3.1
76919	Major Shopping Centre - Cooleman Court	3.1
76919	Hospital - The Canberra Hospital	6.9
76919	Primary School - Charles Weston School	0.8
76919	High School - Stromlo High	4.4
76919	College - Canberra College	5.6
76919	University - Australian National University	8.9
76920	City GPO	3.1
76920	Major Shopping Centre - Cooleman Court	3.1
76920	Hospital - The Canberra Hospital	6.9
76920	Primary School - Charles Weston School	0.8
76920	High School - Stromlo High	4.4
76920	College - Canberra College	5.6
76920	University - Australian National University	8.9
76921	City GPO	3.1
76921	Major Shopping Centre - Cooleman Court	3.1
76921	Hospital - The Canberra Hospital	6.9
76921	Primary School - Charles Weston School	0.8
76921	High School - Stromlo High	4.4
76921	College - Canberra College	5.6
76921	University - Australian National University	8.9
76922	City GPO	3.1
76922	Major Shopping Centre - Cooleman Court	3.1
76922	Hospital - The Canberra Hospital	6.9
76922	Primary School - Charles Weston School	0.8
76922	High School - Stromlo High	4.4
76922	College - Canberra College	5.6
76922	University - Australian National University	8.9
76923	City GPO	3.1
76923	Major Shopping Centre - Cooleman Court	3.1
76923	Hospital - The Canberra Hospital	6.9
76923	Primary School - Charles Weston School	0.8
76923	High School - Stromlo High	4.4
76923	College - Canberra College	5.6
76923	University - Australian National University	8.9
76924	City GPO	3.1
76924	Major Shopping Centre - Cooleman Court	3.1
76924	Hospital - The Canberra Hospital	6.9
76924	Primary School - Charles Weston School	0.8
76924	High School - Stromlo High	4.4
76924	College - Canberra College	5.6
76924	University - Australian National University	8.9
76925	City GPO	3.1
76925	Major Shopping Centre - Cooleman Court	3.1
76925	Hospital - The Canberra Hospital	6.9
