StreetAddressID	POI	Distance
139785	College - Lake Tuggeranong College	1.2
139785	University - Australian National University	14.3
139786	City GPO	1.8
139786	Major Shopping Centre - Hyperdome	1.6
139786	Hospital - The Canberra Hospital	6.9
139786	Primary School - St Anthony's Primary School	1.2
139786	High School - Namadgi School	1.4
139786	College - Lake Tuggeranong College	1.2
139786	University - Australian National University	14.3
139787	City GPO	1.8
139787	Major Shopping Centre - Hyperdome	1.6
139787	Hospital - The Canberra Hospital	6.9
139787	Primary School - St Anthony's Primary School	1.2
139787	High School - Namadgi School	1.4
139787	College - Lake Tuggeranong College	1.2
139787	University - Australian National University	14.3
139788	City GPO	1.8
139788	Major Shopping Centre - Hyperdome	1.6
139788	Hospital - The Canberra Hospital	6.9
139788	Primary School - St Anthony's Primary School	1.2
139788	High School - Namadgi School	1.4
139788	College - Lake Tuggeranong College	1.2
139788	University - Australian National University	14.3
139789	City GPO	1.8
139789	Major Shopping Centre - Hyperdome	1.6
139789	Hospital - The Canberra Hospital	6.9
139789	Primary School - St Anthony's Primary School	1.2
139789	High School - Namadgi School	1.4
139789	College - Lake Tuggeranong College	1.2
139789	University - Australian National University	14.3
139790	City GPO	1.8
139790	Major Shopping Centre - Hyperdome	1.6
139790	Hospital - The Canberra Hospital	6.9
139790	Primary School - St Anthony's Primary School	1.2
139790	High School - Namadgi School	1.4
139790	College - Lake Tuggeranong College	1.2
139790	University - Australian National University	14.3
139791	City GPO	1.8
139791	Major Shopping Centre - Hyperdome	1.6
139791	Hospital - The Canberra Hospital	6.9
139791	Primary School - St Anthony's Primary School	1.2
139791	High School - Namadgi School	1.4
139791	College - Lake Tuggeranong College	1.2
139791	University - Australian National University	14.3
139792	City GPO	1.8
139792	Major Shopping Centre - Hyperdome	1.6
139792	Hospital - The Canberra Hospital	6.9
139792	Primary School - St Anthony's Primary School	1.2
139792	High School - Namadgi School	1.4
139792	College - Lake Tuggeranong College	1.2
139792	University - Australian National University	14.3
139793	City GPO	1.8
139793	Major Shopping Centre - Hyperdome	1.6
139793	Hospital - The Canberra Hospital	6.9
139793	Primary School - St Anthony's Primary School	1.2
139793	High School - Namadgi School	1.4
139793	College - Lake Tuggeranong College	1.2
139793	University - Australian National University	14.3
139794	City GPO	1.8
139794	Major Shopping Centre - Hyperdome	1.6
139794	Hospital - The Canberra Hospital	6.9
139794	Primary School - St Anthony's Primary School	1.2
139794	High School - Namadgi School	1.4
139794	College - Lake Tuggeranong College	1.2
139794	University - Australian National University	14.3
139795	City GPO	1.8
139795	Major Shopping Centre - Hyperdome	1.6
139795	Hospital - The Canberra Hospital	6.9
139795	Primary School - St Anthony's Primary School	1.2
139795	High School - Namadgi School	1.4
139795	College - Lake Tuggeranong College	1.2
139795	University - Australian National University	14.3
139796	City GPO	1.8
139796	Major Shopping Centre - Hyperdome	1.6
139796	Hospital - The Canberra Hospital	6.9
139796	Primary School - St Anthony's Primary School	1.2
139796	High School - Namadgi School	1.4
139796	College - Lake Tuggeranong College	1.2
139796	University - Australian National University	14.3
139797	City GPO	1.8
139797	Major Shopping Centre - Hyperdome	1.6
139797	Hospital - The Canberra Hospital	6.9
139797	Primary School - St Anthony's Primary School	1.2
139797	High School - Namadgi School	1.4
139797	College - Lake Tuggeranong College	1.2
139797	University - Australian National University	14.3
139798	City GPO	1.8
139798	Major Shopping Centre - Hyperdome	1.6
139798	Hospital - The Canberra Hospital	6.9
139798	Primary School - St Anthony's Primary School	1.2
139798	High School - Namadgi School	1.4
139798	College - Lake Tuggeranong College	1.2
139798	University - Australian National University	14.3
139799	City GPO	1.8
139799	Major Shopping Centre - Hyperdome	1.6
139799	Hospital - The Canberra Hospital	6.9
139799	Primary School - St Anthony's Primary School	1.2
139799	High School - Namadgi School	1.4
139799	College - Lake Tuggeranong College	1.2
139799	University - Australian National University	14.3
139800	City GPO	1.8
139800	Major Shopping Centre - Hyperdome	1.6
139800	Hospital - The Canberra Hospital	6.9
139800	Primary School - St Anthony's Primary School	1.2
139800	High School - Namadgi School	1.4
139800	College - Lake Tuggeranong College	1.2
139800	University - Australian National University	14.3
139801	City GPO	1.8
139801	Major Shopping Centre - Hyperdome	1.6
139801	Hospital - The Canberra Hospital	6.9
139801	Primary School - St Anthony's Primary School	1.2
139801	High School - Namadgi School	1.4
139801	College - Lake Tuggeranong College	1.2
139801	University - Australian National University	14.3
139802	City GPO	1.8
139802	Major Shopping Centre - Hyperdome	1.6
139802	Hospital - The Canberra Hospital	6.9
139802	Primary School - St Anthony's Primary School	1.2
139802	High School - Namadgi School	1.4
139802	College - Lake Tuggeranong College	1.2
139802	University - Australian National University	14.3
139803	City GPO	1.8
139803	Major Shopping Centre - Hyperdome	1.6
139803	Hospital - The Canberra Hospital	6.9
139803	Primary School - St Anthony's Primary School	1.2
139803	High School - Namadgi School	1.4
139803	College - Lake Tuggeranong College	1.2
139803	University - Australian National University	14.3
139804	City GPO	1.8
139804	Major Shopping Centre - Hyperdome	1.6
139804	Hospital - The Canberra Hospital	6.9
139804	Primary School - St Anthony's Primary School	1.2
139804	High School - Namadgi School	1.4
139804	College - Lake Tuggeranong College	1.2
139804	University - Australian National University	14.3
139805	City GPO	1.8
139805	Major Shopping Centre - Hyperdome	1.6
139805	Hospital - The Canberra Hospital	6.9
139805	Primary School - St Anthony's Primary School	1.2
139805	High School - Namadgi School	1.4
139805	College - Lake Tuggeranong College	1.2
139805	University - Australian National University	14.3
139806	City GPO	1.8
139806	Major Shopping Centre - Hyperdome	1.6
139806	Hospital - The Canberra Hospital	6.9
139806	Primary School - St Anthony's Primary School	1.2
139806	High School - Namadgi School	1.4
139806	College - Lake Tuggeranong College	1.2
139806	University - Australian National University	14.3
139807	City GPO	1.8
139807	Major Shopping Centre - Hyperdome	1.6
139807	Hospital - The Canberra Hospital	6.9
139807	Primary School - St Anthony's Primary School	1.2
139807	High School - Namadgi School	1.4
139807	College - Lake Tuggeranong College	1.2
139807	University - Australian National University	14.3
139808	City GPO	1.8
139808	Major Shopping Centre - Hyperdome	1.6
139808	Hospital - The Canberra Hospital	6.9
139808	Primary School - St Anthony's Primary School	1.3
139808	High School - Namadgi School	1.4
139808	College - Lake Tuggeranong College	1.2
139808	University - Australian National University	14.4
139809	City GPO	1.8
139809	Major Shopping Centre - Hyperdome	1.6
139809	Hospital - The Canberra Hospital	6.9
139809	Primary School - St Anthony's Primary School	1.3
139809	High School - Namadgi School	1.4
139809	College - Lake Tuggeranong College	1.2
139809	University - Australian National University	14.4
139810	City GPO	1.8
139810	Major Shopping Centre - Hyperdome	1.6
139810	Hospital - The Canberra Hospital	6.9
139810	Primary School - St Anthony's Primary School	1.3
139810	High School - Namadgi School	1.4
139810	College - Lake Tuggeranong College	1.2
139810	University - Australian National University	14.4
139811	City GPO	1.8
139811	Major Shopping Centre - Hyperdome	1.6
139811	Hospital - The Canberra Hospital	6.9
139811	Primary School - St Anthony's Primary School	1.3
139811	High School - Namadgi School	1.4
139811	College - Lake Tuggeranong College	1.2
139811	University - Australian National University	14.4
139812	City GPO	1.8
139812	Major Shopping Centre - Hyperdome	1.6
139812	Hospital - The Canberra Hospital	6.9
139812	Primary School - St Anthony's Primary School	1.3
139812	High School - Namadgi School	1.4
139812	College - Lake Tuggeranong College	1.2
139812	University - Australian National University	14.4
139813	City GPO	1.8
139813	Major Shopping Centre - Hyperdome	1.6
139813	Hospital - The Canberra Hospital	6.9
139813	Primary School - St Anthony's Primary School	1.3
139813	High School - Namadgi School	1.4
139813	College - Lake Tuggeranong College	1.2
139813	University - Australian National University	14.4
139814	City GPO	1.8
139814	Major Shopping Centre - Hyperdome	1.6
139814	Hospital - The Canberra Hospital	6.9
139814	Primary School - St Anthony's Primary School	1.3
139814	High School - Namadgi School	1.4
139814	College - Lake Tuggeranong College	1.2
139814	University - Australian National University	14.4
139815	City GPO	1.8
139815	Major Shopping Centre - Hyperdome	1.6
139815	Hospital - The Canberra Hospital	6.9
139815	Primary School - St Anthony's Primary School	1.3
139815	High School - Namadgi School	1.4
139815	College - Lake Tuggeranong College	1.2
139815	University - Australian National University	14.4
139816	City GPO	1.8
139816	Major Shopping Centre - Hyperdome	1.6
139816	Hospital - The Canberra Hospital	6.9
139816	Primary School - St Anthony's Primary School	1.3
139816	High School - Namadgi School	1.4
139816	College - Lake Tuggeranong College	1.2
139816	University - Australian National University	14.4
139817	City GPO	1.8
139817	Major Shopping Centre - Hyperdome	1.6
139817	Hospital - The Canberra Hospital	6.9
139817	Primary School - St Anthony's Primary School	1.3
139817	High School - Namadgi School	1.4
139817	College - Lake Tuggeranong College	1.2
139817	University - Australian National University	14.4
139818	City GPO	1.8
139818	Major Shopping Centre - Hyperdome	1.6
139818	Hospital - The Canberra Hospital	6.9
139818	Primary School - St Anthony's Primary School	1.3
139818	High School - Namadgi School	1.4
139818	College - Lake Tuggeranong College	1.2
139818	University - Australian National University	14.4
139819	City GPO	1.8
139819	Major Shopping Centre - Hyperdome	1.5
139819	Hospital - The Canberra Hospital	7.0
139819	Primary School - St Anthony's Primary School	1.4
139819	High School - Namadgi School	1.4
139819	College - Lake Tuggeranong College	1.1
139819	University - Australian National University	14.4
139820	City GPO	1.7
139820	Major Shopping Centre - Hyperdome	1.5
139820	Hospital - The Canberra Hospital	7.0
139820	Primary School - St Anthony's Primary School	1.4
139820	High School - Namadgi School	1.4
139820	College - Lake Tuggeranong College	1.1
139820	University - Australian National University	14.4
139821	City GPO	1.7
139821	Major Shopping Centre - Hyperdome	1.5
139821	Hospital - The Canberra Hospital	7.0
139821	Primary School - St Anthony's Primary School	1.4
139821	High School - Namadgi School	1.4
139821	College - Lake Tuggeranong College	1.1
139821	University - Australian National University	14.4
139822	City GPO	1.7
139822	Major Shopping Centre - Hyperdome	1.5
139822	Hospital - The Canberra Hospital	7.0
139822	Primary School - St Anthony's Primary School	1.4
139822	High School - Namadgi School	1.4
139822	College - Lake Tuggeranong College	1.1
139822	University - Australian National University	14.4
139823	City GPO	1.7
139823	Major Shopping Centre - Hyperdome	1.5
139823	Hospital - The Canberra Hospital	7.0
139823	Primary School - St Anthony's Primary School	1.4
139823	High School - Namadgi School	1.4
139823	College - Lake Tuggeranong College	1.1
139823	University - Australian National University	14.4
139824	City GPO	1.7
139824	Major Shopping Centre - Hyperdome	1.5
139824	Hospital - The Canberra Hospital	7.0
139824	Primary School - St Anthony's Primary School	1.4
139824	High School - Namadgi School	1.4
139824	College - Lake Tuggeranong College	1.1
139824	University - Australian National University	14.4
139825	City GPO	1.7
139825	Major Shopping Centre - Hyperdome	1.5
139825	Hospital - The Canberra Hospital	7.0
139825	Primary School - St Anthony's Primary School	1.4
139825	High School - Namadgi School	1.4
139825	College - Lake Tuggeranong College	1.1
139825	University - Australian National University	14.4
139826	City GPO	1.7
139826	Major Shopping Centre - Hyperdome	1.5
139826	Hospital - The Canberra Hospital	7.0
139826	Primary School - St Anthony's Primary School	1.4
139826	High School - Namadgi School	1.4
139826	College - Lake Tuggeranong College	1.1
139826	University - Australian National University	14.4
139827	City GPO	1.7
139827	Major Shopping Centre - Hyperdome	1.5
139827	Hospital - The Canberra Hospital	7.0
139827	Primary School - St Anthony's Primary School	1.4
139827	High School - Namadgi School	1.4
139827	College - Lake Tuggeranong College	1.1
139827	University - Australian National University	14.4
139828	City GPO	1.7
139828	Major Shopping Centre - Hyperdome	1.5
139828	Hospital - The Canberra Hospital	7.0
139828	Primary School - St Anthony's Primary School	1.4
139828	High School - Namadgi School	1.4
139828	College - Lake Tuggeranong College	1.1
139828	University - Australian National University	14.4
139829	City GPO	1.7
139829	Major Shopping Centre - Hyperdome	1.5
139829	Hospital - The Canberra Hospital	7.0
139829	Primary School - St Anthony's Primary School	1.4
139829	High School - Namadgi School	1.4
139829	College - Lake Tuggeranong College	1.1
139829	University - Australian National University	14.4
139830	City GPO	1.7
139830	Major Shopping Centre - Hyperdome	1.5
139830	Hospital - The Canberra Hospital	7.0
139830	Primary School - St Anthony's Primary School	1.4
139830	High School - Namadgi School	1.4
139830	College - Lake Tuggeranong College	1.1
139830	University - Australian National University	14.4
139831	City GPO	1.7
139831	Major Shopping Centre - Hyperdome	1.5
139831	Hospital - The Canberra Hospital	7.0
139831	Primary School - St Anthony's Primary School	1.4
139831	High School - Namadgi School	1.4
139831	College - Lake Tuggeranong College	1.1
139831	University - Australian National University	14.4
139832	City GPO	1.7
139832	Major Shopping Centre - Hyperdome	1.5
139832	Hospital - The Canberra Hospital	7.0
139832	Primary School - St Anthony's Primary School	1.4
139832	High School - Namadgi School	1.4
139832	College - Lake Tuggeranong College	1.1
139832	University - Australian National University	14.4
139833	City GPO	1.7
139833	Major Shopping Centre - Hyperdome	1.5
139833	Hospital - The Canberra Hospital	7.0
139833	Primary School - St Anthony's Primary School	1.4
139833	High School - Namadgi School	1.4
139833	College - Lake Tuggeranong College	1.1
139833	University - Australian National University	14.4
139834	City GPO	1.7
139834	Major Shopping Centre - Hyperdome	1.5
139834	Hospital - The Canberra Hospital	7.0
139834	Primary School - St Anthony's Primary School	1.4
139834	High School - Namadgi School	1.4
139834	College - Lake Tuggeranong College	1.1
139834	University - Australian National University	14.4
139835	City GPO	1.7
139835	Major Shopping Centre - Hyperdome	1.5
139835	Hospital - The Canberra Hospital	7.0
139835	Primary School - St Anthony's Primary School	1.4
139835	High School - Namadgi School	1.4
139835	College - Lake Tuggeranong College	1.1
139835	University - Australian National University	14.4
139836	City GPO	1.7
139836	Major Shopping Centre - Hyperdome	1.5
139836	Hospital - The Canberra Hospital	7.0
139836	Primary School - St Anthony's Primary School	1.4
139836	High School - Namadgi School	1.4
139836	College - Lake Tuggeranong College	1.1
139836	University - Australian National University	14.4
139837	City GPO	1.7
139837	Major Shopping Centre - Hyperdome	1.5
139837	Hospital - The Canberra Hospital	7.0
139837	Primary School - St Anthony's Primary School	1.4
139837	High School - Namadgi School	1.4
139837	College - Lake Tuggeranong College	1.1
139837	University - Australian National University	14.4
139838	City GPO	1.7
139838	Major Shopping Centre - Hyperdome	1.5
139838	Hospital - The Canberra Hospital	7.0
139838	Primary School - St Anthony's Primary School	1.4
139838	High School - Namadgi School	1.4
139838	College - Lake Tuggeranong College	1.1
139838	University - Australian National University	14.4
139839	City GPO	1.7
139839	Major Shopping Centre - Hyperdome	1.5
139839	Hospital - The Canberra Hospital	7.0
139839	Primary School - St Anthony's Primary School	1.4
139839	High School - Namadgi School	1.4
139839	College - Lake Tuggeranong College	1.1
139839	University - Australian National University	14.4
139840	City GPO	1.7
139840	Major Shopping Centre - Hyperdome	1.5
139840	Hospital - The Canberra Hospital	7.0
139840	Primary School - St Anthony's Primary School	1.4
139840	High School - Namadgi School	1.4
139840	College - Lake Tuggeranong College	1.1
139840	University - Australian National University	14.4
139841	City GPO	1.7
139841	Major Shopping Centre - Hyperdome	1.5
139841	Hospital - The Canberra Hospital	7.0
139841	Primary School - St Anthony's Primary School	1.4
139841	High School - Namadgi School	1.4
139841	College - Lake Tuggeranong College	1.1
139841	University - Australian National University	14.4
139842	City GPO	1.7
139842	Major Shopping Centre - Hyperdome	1.4
139842	Hospital - The Canberra Hospital	7.1
139842	Primary School - St Anthony's Primary School	1.4
139842	High School - Namadgi School	1.5
139842	College - Lake Tuggeranong College	1.1
139842	University - Australian National University	14.5
139843	City GPO	1.7
139843	Major Shopping Centre - Hyperdome	1.5
139843	Hospital - The Canberra Hospital	7.0
139843	Primary School - St Anthony's Primary School	1.4
139843	High School - Namadgi School	1.4
139843	College - Lake Tuggeranong College	1.1
139843	University - Australian National University	14.4
139844	City GPO	1.7
139844	Major Shopping Centre - Hyperdome	1.5
139844	Hospital - The Canberra Hospital	7.0
139844	Primary School - St Anthony's Primary School	1.4
139844	High School - Namadgi School	1.4
139844	College - Lake Tuggeranong College	1.1
139844	University - Australian National University	14.4
139845	City GPO	1.7
139845	Major Shopping Centre - Hyperdome	1.5
139845	Hospital - The Canberra Hospital	7.0
139845	Primary School - St Anthony's Primary School	1.4
139845	High School - Namadgi School	1.4
139845	College - Lake Tuggeranong College	1.1
139845	University - Australian National University	14.4
139846	City GPO	1.7
139846	Major Shopping Centre - Hyperdome	1.5
139846	Hospital - The Canberra Hospital	7.0
139846	Primary School - St Anthony's Primary School	1.4
139846	High School - Namadgi School	1.4
139846	College - Lake Tuggeranong College	1.1
139846	University - Australian National University	14.4
139847	City GPO	1.7
139847	Major Shopping Centre - Hyperdome	1.5
139847	Hospital - The Canberra Hospital	7.0
139847	Primary School - St Anthony's Primary School	1.4
139847	High School - Namadgi School	1.4
139847	College - Lake Tuggeranong College	1.1
139847	University - Australian National University	14.4
139848	City GPO	1.7
139848	Major Shopping Centre - Hyperdome	1.5
139848	Hospital - The Canberra Hospital	7.0
139848	Primary School - St Anthony's Primary School	1.4
139848	High School - Namadgi School	1.4
139848	College - Lake Tuggeranong College	1.1
139848	University - Australian National University	14.4
139849	City GPO	1.7
139849	Major Shopping Centre - Hyperdome	1.5
139849	Hospital - The Canberra Hospital	7.0
139849	Primary School - St Anthony's Primary School	1.4
139849	High School - Namadgi School	1.4
139849	College - Lake Tuggeranong College	1.1
139849	University - Australian National University	14.4
139850	City GPO	1.7
139850	Major Shopping Centre - Hyperdome	1.5
139850	Hospital - The Canberra Hospital	7.0
139850	Primary School - St Anthony's Primary School	1.4
139850	High School - Namadgi School	1.5
139850	College - Lake Tuggeranong College	1.1
139850	University - Australian National University	14.4
139851	City GPO	1.7
139851	Major Shopping Centre - Hyperdome	1.5
139851	Hospital - The Canberra Hospital	7.0
139851	Primary School - St Anthony's Primary School	1.4
139851	High School - Namadgi School	1.5
139851	College - Lake Tuggeranong College	1.1
139851	University - Australian National University	14.4
139852	City GPO	1.7
139852	Major Shopping Centre - Hyperdome	1.5
139852	Hospital - The Canberra Hospital	7.0
139852	Primary School - St Anthony's Primary School	1.4
139852	High School - Namadgi School	1.5
139852	College - Lake Tuggeranong College	1.1
139852	University - Australian National University	14.4
139853	City GPO	1.7
139853	Major Shopping Centre - Hyperdome	1.5
139853	Hospital - The Canberra Hospital	7.0
139853	Primary School - St Anthony's Primary School	1.4
139853	High School - Namadgi School	1.5
139853	College - Lake Tuggeranong College	1.1
139853	University - Australian National University	14.4
139854	City GPO	1.7
139854	Major Shopping Centre - Hyperdome	1.5
139854	Hospital - The Canberra Hospital	7.0
139854	Primary School - St Anthony's Primary School	1.4
139854	High School - Namadgi School	1.5
139854	College - Lake Tuggeranong College	1.1
139854	University - Australian National University	14.4
139855	City GPO	1.7
139855	Major Shopping Centre - Hyperdome	1.5
139855	Hospital - The Canberra Hospital	7.0
139855	Primary School - St Anthony's Primary School	1.4
139855	High School - Namadgi School	1.5
139855	College - Lake Tuggeranong College	1.1
139855	University - Australian National University	14.4
139856	City GPO	1.7
139856	Major Shopping Centre - Hyperdome	1.5
139856	Hospital - The Canberra Hospital	7.0
139856	Primary School - St Anthony's Primary School	1.4
139856	High School - Namadgi School	1.5
139856	College - Lake Tuggeranong College	1.1
139856	University - Australian National University	14.4
139857	City GPO	1.7
139857	Major Shopping Centre - Hyperdome	1.5
139857	Hospital - The Canberra Hospital	7.0
139857	Primary School - St Anthony's Primary School	1.4
139857	High School - Namadgi School	1.5
139857	College - Lake Tuggeranong College	1.1
139857	University - Australian National University	14.4
139858	City GPO	1.7
139858	Major Shopping Centre - Hyperdome	1.5
139858	Hospital - The Canberra Hospital	7.0
139858	Primary School - St Anthony's Primary School	1.4
139858	High School - Namadgi School	1.5
139858	College - Lake Tuggeranong College	1.1
139858	University - Australian National University	14.4
139859	City GPO	1.7
139859	Major Shopping Centre - Hyperdome	1.5
139859	Hospital - The Canberra Hospital	7.0
139859	Primary School - St Anthony's Primary School	1.4
139859	High School - Namadgi School	1.5
139859	College - Lake Tuggeranong College	1.1
139859	University - Australian National University	14.5
139860	City GPO	1.7
139860	Major Shopping Centre - Hyperdome	1.5
139860	Hospital - The Canberra Hospital	7.0
139860	Primary School - St Anthony's Primary School	1.4
139860	High School - Namadgi School	1.5
139860	College - Lake Tuggeranong College	1.1
139860	University - Australian National University	14.5
139861	City GPO	1.7
139861	Major Shopping Centre - Hyperdome	1.5
139861	Hospital - The Canberra Hospital	7.0
139861	Primary School - St Anthony's Primary School	1.4
139861	High School - Namadgi School	1.5
139861	College - Lake Tuggeranong College	1.1
139861	University - Australian National University	14.5
139862	City GPO	1.7
139862	Major Shopping Centre - Hyperdome	1.5
139862	Hospital - The Canberra Hospital	7.0
139862	Primary School - St Anthony's Primary School	1.4
139862	High School - Namadgi School	1.5
139862	College - Lake Tuggeranong College	1.1
139862	University - Australian National University	14.5
139863	City GPO	1.7
139863	Major Shopping Centre - Hyperdome	1.5
139863	Hospital - The Canberra Hospital	7.0
139863	Primary School - St Anthony's Primary School	1.4
139863	High School - Namadgi School	1.5
139863	College - Lake Tuggeranong College	1.1
139863	University - Australian National University	14.5
139864	City GPO	1.7
139864	Major Shopping Centre - Hyperdome	1.5
139864	Hospital - The Canberra Hospital	7.0
139864	Primary School - St Anthony's Primary School	1.4
139864	High School - Namadgi School	1.5
139864	College - Lake Tuggeranong College	1.1
139864	University - Australian National University	14.5
139865	City GPO	1.7
139865	Major Shopping Centre - Hyperdome	1.5
139865	Hospital - The Canberra Hospital	7.0
139865	Primary School - St Anthony's Primary School	1.3
139865	High School - Namadgi School	1.5
139865	College - Lake Tuggeranong College	1.1
139865	University - Australian National University	14.4
139866	City GPO	1.7
139866	Major Shopping Centre - Hyperdome	1.5
139866	Hospital - The Canberra Hospital	7.0
139866	Primary School - St Anthony's Primary School	1.3
139866	High School - Namadgi School	1.5
139866	College - Lake Tuggeranong College	1.1
139866	University - Australian National University	14.4
139867	City GPO	1.7
139867	Major Shopping Centre - Hyperdome	1.5
139867	Hospital - The Canberra Hospital	7.0
139867	Primary School - St Anthony's Primary School	1.3
139867	High School - Namadgi School	1.5
139867	College - Lake Tuggeranong College	1.1
139867	University - Australian National University	14.4
139868	City GPO	1.7
139868	Major Shopping Centre - Hyperdome	1.5
139868	Hospital - The Canberra Hospital	7.0
139868	Primary School - St Anthony's Primary School	1.3
139868	High School - Namadgi School	1.5
139868	College - Lake Tuggeranong College	1.1
139868	University - Australian National University	14.4
139869	City GPO	1.7
139869	Major Shopping Centre - Hyperdome	1.5
139869	Hospital - The Canberra Hospital	7.0
139869	Primary School - St Anthony's Primary School	1.3
139869	High School - Namadgi School	1.5
139869	College - Lake Tuggeranong College	1.1
139869	University - Australian National University	14.4
139870	City GPO	1.7
139870	Major Shopping Centre - Hyperdome	1.5
139870	Hospital - The Canberra Hospital	7.0
139870	Primary School - St Anthony's Primary School	1.3
139870	High School - Namadgi School	1.5
139870	College - Lake Tuggeranong College	1.1
139870	University - Australian National University	14.4
139871	City GPO	1.7
139871	Major Shopping Centre - Hyperdome	1.5
139871	Hospital - The Canberra Hospital	7.0
139871	Primary School - St Anthony's Primary School	1.3
139871	High School - Namadgi School	1.5
139871	College - Lake Tuggeranong College	1.1
139871	University - Australian National University	14.4
139872	City GPO	1.7
139872	Major Shopping Centre - Hyperdome	1.5
139872	Hospital - The Canberra Hospital	7.0
139872	Primary School - St Anthony's Primary School	1.3
139872	High School - Namadgi School	1.5
139872	College - Lake Tuggeranong College	1.1
139872	University - Australian National University	14.4
139873	City GPO	1.7
139873	Major Shopping Centre - Hyperdome	1.5
139873	Hospital - The Canberra Hospital	7.0
139873	Primary School - St Anthony's Primary School	1.3
139873	High School - Namadgi School	1.5
139873	College - Lake Tuggeranong College	1.1
139873	University - Australian National University	14.4
139874	City GPO	1.7
139874	Major Shopping Centre - Hyperdome	1.5
139874	Hospital - The Canberra Hospital	7.0
139874	Primary School - St Anthony's Primary School	1.3
139874	High School - Namadgi School	1.5
139874	College - Lake Tuggeranong College	1.1
139874	University - Australian National University	14.4
139875	City GPO	1.7
139875	Major Shopping Centre - Hyperdome	1.5
139875	Hospital - The Canberra Hospital	7.0
139875	Primary School - St Anthony's Primary School	1.3
139875	High School - Namadgi School	1.5
139875	College - Lake Tuggeranong College	1.1
139875	University - Australian National University	14.4
139876	City GPO	1.7
139876	Major Shopping Centre - Hyperdome	1.5
139876	Hospital - The Canberra Hospital	7.0
139876	Primary School - St Anthony's Primary School	1.3
139876	High School - Namadgi School	1.5
139876	College - Lake Tuggeranong College	1.1
139876	University - Australian National University	14.4
139877	City GPO	1.7
139877	Major Shopping Centre - Hyperdome	1.5
139877	Hospital - The Canberra Hospital	7.0
139877	Primary School - St Anthony's Primary School	1.3
139877	High School - Namadgi School	1.5
139877	College - Lake Tuggeranong College	1.1
139877	University - Australian National University	14.4
139878	City GPO	1.7
139878	Major Shopping Centre - Hyperdome	1.5
139878	Hospital - The Canberra Hospital	7.0
139878	Primary School - St Anthony's Primary School	1.3
139878	High School - Namadgi School	1.5
139878	College - Lake Tuggeranong College	1.1
139878	University - Australian National University	14.4
139879	City GPO	1.7
139879	Major Shopping Centre - Hyperdome	1.5
139879	Hospital - The Canberra Hospital	7.0
139879	Primary School - St Anthony's Primary School	1.3
139879	High School - Namadgi School	1.5
139879	College - Lake Tuggeranong College	1.1
139879	University - Australian National University	14.4
139880	City GPO	1.7
139880	Major Shopping Centre - Hyperdome	1.5
139880	Hospital - The Canberra Hospital	7.0
139880	Primary School - St Anthony's Primary School	1.3
139880	High School - Namadgi School	1.5
139880	College - Lake Tuggeranong College	1.1
139880	University - Australian National University	14.4
139881	City GPO	1.7
139881	Major Shopping Centre - Hyperdome	1.5
139881	Hospital - The Canberra Hospital	7.0
139881	Primary School - St Anthony's Primary School	1.3
139881	High School - Namadgi School	1.5
139881	College - Lake Tuggeranong College	1.1
139881	University - Australian National University	14.4
139882	City GPO	1.7
139882	Major Shopping Centre - Hyperdome	1.5
139882	Hospital - The Canberra Hospital	7.0
139882	Primary School - St Anthony's Primary School	1.3
139882	High School - Namadgi School	1.5
139882	College - Lake Tuggeranong College	1.1
139882	University - Australian National University	14.4
139883	City GPO	1.7
139883	Major Shopping Centre - Hyperdome	1.5
139883	Hospital - The Canberra Hospital	7.0
139883	Primary School - St Anthony's Primary School	1.3
139883	High School - Namadgi School	1.5
139883	College - Lake Tuggeranong College	1.1
139883	University - Australian National University	14.4
139884	City GPO	1.7
139884	Major Shopping Centre - Hyperdome	1.5
139884	Hospital - The Canberra Hospital	7.0
139884	Primary School - St Anthony's Primary School	1.3
139884	High School - Namadgi School	1.5
139884	College - Lake Tuggeranong College	1.1
139884	University - Australian National University	14.4
139885	City GPO	1.7
139885	Major Shopping Centre - Hyperdome	1.5
139885	Hospital - The Canberra Hospital	7.0
139885	Primary School - St Anthony's Primary School	1.3
139885	High School - Namadgi School	1.5
139885	College - Lake Tuggeranong College	1.1
139885	University - Australian National University	14.4
139886	City GPO	1.7
139886	Major Shopping Centre - Hyperdome	1.5
139886	Hospital - The Canberra Hospital	7.0
139886	Primary School - St Anthony's Primary School	1.3
139886	High School - Namadgi School	1.5
139886	College - Lake Tuggeranong College	1.1
139886	University - Australian National University	14.4
139887	City GPO	1.7
139887	Major Shopping Centre - Hyperdome	1.5
139887	Hospital - The Canberra Hospital	7.0
139887	Primary School - St Anthony's Primary School	1.3
139887	High School - Namadgi School	1.5
139887	College - Lake Tuggeranong College	1.1
139887	University - Australian National University	14.4
139888	City GPO	1.7
139888	Major Shopping Centre - Hyperdome	1.5
139888	Hospital - The Canberra Hospital	7.0
139888	Primary School - St Anthony's Primary School	1.3
139888	High School - Namadgi School	1.5
139888	College - Lake Tuggeranong College	1.1
139888	University - Australian National University	14.4
139889	City GPO	1.7
139889	Major Shopping Centre - Hyperdome	1.5
139889	Hospital - The Canberra Hospital	7.0
139889	Primary School - St Anthony's Primary School	1.3
139889	High School - Namadgi School	1.5
139889	College - Lake Tuggeranong College	1.1
139889	University - Australian National University	14.4
139890	City GPO	1.7
