StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
120743	2020-02-05T19:29:12.873	High	285000	330000	375000	420	0.0584	Unknown	Unknown
120744	2020-02-05T19:29:12.873	High	310000	365000	420000	465	0.0604	Unknown	Unknown
120745	2020-02-12T17:27:27.64	High	305000	355000	405000	420	0.0584	Unknown	Unknown
120746	2020-01-09T10:24:26.003	High	250000	290000	330000	385	0.067	Unknown	Unknown
120747	2020-02-05T19:29:12.873	High	305000	360000	415000	465	0.0604	Unknown	Unknown
120748	2020-02-05T19:29:12.873	High	390000	425000	460000	465	0.0604	Unknown	Unknown
120749	2020-02-05T19:29:12.873	High	290000	335000	380000	385	0.067	Unknown	Unknown
120750	2020-02-05T19:29:12.873	Low	300000	345000	390000	420	0.0584	Unknown	Unknown
120751	2020-02-05T19:29:12.873	High	410000	445000	480000	465	0.0604	Unknown	Unknown
120752	2020-02-05T19:29:12.873	High	300000	355000	410000	420	0.0584	Unknown	Unknown
120753	2020-02-05T19:29:12.873	High	300000	345000	390000	385	0.067	Unknown	Unknown
120754	2020-02-05T19:29:12.873	High	285000	330000	375000	420	0.0584	Unknown	Unknown
120755	2020-02-05T19:29:12.873	High	300000	345000	390000	385	0.067	Unknown	Unknown
120756	2020-02-05T19:29:12.873	High	285000	330000	375000	420	0.0584	Unknown	Unknown
120757	2020-02-05T19:29:12.873	High	295000	340000	385000	385	0.067	Unknown	Unknown
120758	2020-02-05T19:29:12.873	High	300000	345000	390000	385	0.067	Unknown	Unknown
120759	2020-02-05T19:29:12.873	High	385000	445000	505000	465	0.0604	Unknown	Unknown
120760	2020-02-05T19:29:12.873	High	300000	345000	390000	385	0.067	Unknown	Unknown
120761	2020-02-05T19:29:12.873	High	285000	330000	375000	420	0.0584	Unknown	Unknown
120762	2020-02-05T19:29:12.873	High	300000	345000	390000	385	0.067	Unknown	Unknown
120763								Unknown	Unknown
120764	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
120765	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
120766	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
120767	2020-02-05T19:29:12.873	High	245000	265000	285000	385	0.067	Unknown	Unknown
120768	2020-02-12T17:27:27.64	High	355000	410000	465000	600	0.0618	Unknown	Unknown
120769	2020-02-05T19:29:12.873	High	240000	280000	320000	385	0.067	Unknown	Unknown
120770	2020-02-05T19:29:12.873	High	325000	375000	425000	465	0.0604	Unknown	Unknown
120771	2020-01-15T12:14:29.21	High	350000	405000	460000	465	0.0604	Unknown	Unknown
120772	2020-02-05T19:29:12.873	High	285000	330000	375000	385	0.067	Unknown	Unknown
120773	2020-02-05T19:29:12.873	High	285000	330000	375000	385	0.067	Unknown	Unknown
120774	2020-02-05T19:29:12.873	High	260000	305000	350000	385	0.067	Unknown	Unknown
120775	2020-02-05T19:29:12.873	High	285000	330000	375000	420	0.0584	Unknown	Unknown
120776	2020-02-05T19:29:12.873	High	300000	355000	410000	420	0.0584	Unknown	Unknown
120778	2020-02-05T19:29:12.873	High	295000	340000	385000	385	0.067	Unknown	Unknown
120779	2020-02-05T19:29:12.873	High	280000	330000	380000	385	0.067	Unknown	Unknown
120780	2020-02-05T19:29:12.873	High	410000	445000	480000	465	0.0604	Unknown	Unknown
120781	2020-02-05T19:29:12.873	High	270000	315000	360000	385	0.067	Unknown	Unknown
120782	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
120783	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
120784	2020-02-05T19:29:12.873	High	295000	340000	385000	385	0.067	Unknown	Unknown
120785	2020-02-05T19:29:12.873	High	300000	345000	390000	385	0.067	Unknown	Unknown
120786	2019-12-20T00:00:00	RecentlySold	300000	300000	300000	385	0.067	Unknown	Unknown
120787	2019-12-23T00:00:00	RecentlySold	315000	315000	315000	385	0.067	Unknown	Unknown
120788	2020-02-12T17:27:27.64	High	305000	355000	405000	465	0.0604	Unknown	Unknown
120789	2020-02-12T17:27:27.64	High	305000	355000	405000	420	0.0584	Unknown	Unknown
120790	2020-02-05T19:29:12.873	High	240000	280000	320000	385	0.067	Unknown	Unknown
120791	2020-02-05T19:29:12.873	High	245000	265000	285000	385	0.067	Unknown	Unknown
120792	2020-02-05T19:29:12.873	High	280000	325000	370000	385	0.067	Unknown	Unknown
120793	2020-02-05T19:29:12.873	High	280000	330000	380000	385	0.067	Unknown	Unknown
120794	2020-02-05T19:29:12.873	Low	300000	345000	390000	420	0.0584	Unknown	Unknown
120795	2019-11-25T00:00:00	RecentlySold	315000	315000	315000	385	0.067	Unknown	Unknown
120796	2020-02-05T19:29:12.873	High	300000	355000	410000	420	0.0584	Unknown	Unknown
120798	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
120799	2020-02-05T19:29:12.873	High	300000	345000	390000	385	0.067	Unknown	Unknown
120800	2020-02-05T19:29:12.873	High	295000	340000	385000	385	0.067	Unknown	Unknown
120801	2020-02-05T19:29:12.873	High	385000	445000	505000	465	0.0604	Unknown	Unknown
120802	2020-02-05T19:29:12.873	High	300000	345000	390000	385	0.067	Unknown	Unknown
120803	2020-02-05T19:29:12.873	High	295000	340000	385000	385	0.067	Unknown	Unknown
120804	2020-02-05T19:29:12.873	High	295000	340000	385000	385	0.067	Unknown	Unknown
120805	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
120806	2020-02-05T19:29:12.873	High	385000	445000	505000	465	0.0604	Unknown	Unknown
120807	2020-02-05T19:29:12.873	High	300000	345000	390000	385	0.067	Unknown	Unknown
120808	2020-02-05T19:29:12.873	High	245000	265000	285000	385	0.067	Unknown	Unknown
120809	2020-02-12T17:27:27.64	High	305000	355000	405000	420	0.0584	Unknown	Unknown
120810	2020-02-05T19:29:12.873	High	365000	425000	485000	600	0.0618	Unknown	Unknown
120811	2020-02-05T19:29:12.873	Medium	315000	370000	425000	420	0.0584	Unknown	Unknown
120812	2020-02-05T19:29:12.873	High	285000	325000	365000	385	0.067	Unknown	Unknown
120813	2020-02-05T19:29:12.873	High	265000	310000	355000	385	0.067	Unknown	Unknown
120814	2020-02-12T17:27:27.64	Medium	255000	300000	345000	385	0.067	Unknown	Unknown
120815	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
120816	2020-02-05T19:29:12.873	High	245000	280000	315000	385	0.067	Unknown	Unknown
120817	2020-02-05T19:29:12.873	High	300000	345000	390000	385	0.067	Unknown	Unknown
120818	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
120819	2020-02-05T19:29:12.873	High	410000	445000	480000	465	0.0604	Unknown	Unknown
120820	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
120821								Unknown	Unknown
120822	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
120823	2020-02-05T19:29:12.873	High	385000	450000	515000	465	0.0604	Unknown	Unknown
120824	2020-01-15T12:14:29.21	High	285000	335000	385000	385	0.067	Unknown	Unknown
120825	2020-01-09T00:00:00	RecentlySold	365000	365000	365000	385	0.067	Unknown	Unknown
120826	2020-02-05T19:29:12.873	High	410000	445000	480000	465	0.0604	Unknown	Unknown
120827	2020-02-05T19:29:12.873	Medium	315000	370000	425000	420	0.0584	Unknown	Unknown
120828	2020-02-05T19:29:12.873	High	235000	275000	315000	385	0.067	Unknown	Unknown
120829	2020-02-05T19:29:12.873	High	365000	425000	485000	600	0.0618	Unknown	Unknown
120830	2020-02-05T19:29:12.873	Medium	315000	370000	425000	420	0.0584	Unknown	Unknown
120831	2020-02-05T19:29:12.873	High	285000	325000	365000	385	0.067	Unknown	Unknown
120832	2020-02-05T19:29:12.873	Medium	310000	360000	410000	420	0.0584	Unknown	Unknown
120833	2020-02-05T19:29:12.873	High	450000	530000	610000	600	0.0618	Unknown	Unknown
120834	2020-02-05T19:29:12.873	High	410000	445000	480000	465	0.0604	Unknown	Unknown
120835	2020-02-05T19:29:12.873	High	285000	330000	375000	420	0.0584	Unknown	Unknown
120836	2020-02-05T19:29:12.873	High	235000	270000	305000	420	0.0584	Unknown	Unknown
120837	2020-02-05T19:29:12.873	High	300000	345000	390000	385	0.067	Unknown	Unknown
120838	2020-02-05T19:29:12.873	High	295000	340000	385000	385	0.067	Unknown	Unknown
120839	2020-02-05T19:29:12.873	High	290000	335000	380000	385	0.067	Unknown	Unknown
120840	2020-02-05T19:29:12.873	High	300000	345000	390000	385	0.067	Unknown	Unknown
120841	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
120842	2020-02-05T19:29:12.873	High	280000	330000	380000	385	0.067	Unknown	Unknown
120843	2020-02-05T19:29:12.873	High	295000	340000	385000	385	0.067	Unknown	Unknown
120844	2020-02-05T19:29:12.873	High	385000	445000	505000	465	0.0604	Unknown	Unknown
120845	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
120846	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
120847	2020-02-05T19:29:12.873	High	310000	365000	420000	465	0.0604	Unknown	Unknown
120848	2020-02-05T19:29:12.873	High	235000	275000	315000	385	0.067	Unknown	Unknown
120849	2020-02-05T19:29:12.873	High	360000	415000	470000	465	0.0604	Unknown	Unknown
120850	2020-02-05T19:29:12.873	High	305000	360000	415000	465	0.0604	Unknown	Unknown
120851	2020-02-05T19:29:12.873	Medium	315000	365000	415000	420	0.0584	Unknown	Unknown
120852	2020-02-05T19:29:12.873	High	280000	330000	380000	385	0.067	Unknown	Unknown
120853	2020-02-05T19:29:12.873	Low	300000	345000	390000	420	0.0584	Unknown	Unknown
120854	2020-02-05T19:29:12.873	High	300000	345000	390000	385	0.067	Unknown	Unknown
120855	2020-02-05T19:29:12.873	High	285000	330000	375000	420	0.0584	Unknown	Unknown
120856	2020-02-05T19:29:12.873	High	300000	355000	410000	420	0.0584	Unknown	Unknown
120857	2020-02-05T19:29:12.873	High	295000	340000	385000	385	0.067	Unknown	Unknown
120858	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
120859	2020-02-05T19:29:12.873	High	300000	345000	390000	385	0.067	Unknown	Unknown
120860	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
120861	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
120862	2020-02-05T19:29:12.873	High	385000	445000	505000	465	0.0604	Unknown	Unknown
120863	2020-02-05T19:29:12.873	High	295000	340000	385000	385	0.067	Unknown	Unknown
120864	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
120865	2020-02-05T19:29:12.873	High	300000	345000	390000	385	0.067	Unknown	Unknown
120866	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
120867	2020-02-05T19:29:12.873	High	305000	360000	415000	465	0.0604	Unknown	Unknown
120868	2020-02-05T19:29:12.873	High	245000	280000	315000	385	0.067	Unknown	Unknown
120869	2020-02-05T19:29:12.873	Medium	285000	335000	385000	420	0.0584	Unknown	Unknown
120870	2020-02-05T19:29:12.873	Medium	315000	370000	425000	420	0.0584	Unknown	Unknown
120871	2020-02-12T17:27:27.64	High	270000	315000	360000	385	0.067	Unknown	Unknown
120872	2019-12-06T00:00:00	RecentlySold	350000	350000	350000	385	0.067	Unknown	Unknown
120873	2020-02-05T19:29:12.873	High	280000	325000	370000	385	0.067	Unknown	Unknown
120874	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
120875	2020-02-05T19:29:12.873	High	285000	330000	375000	420	0.0584	Unknown	Unknown
120876	2020-02-05T19:29:12.873	High	300000	355000	410000	420	0.0584	Unknown	Unknown
120878	2020-02-05T19:29:12.873	High	410000	445000	480000	465	0.0604	Unknown	Unknown
120879	2020-01-15T12:14:29.21	High	285000	335000	385000	385	0.067	Unknown	Unknown
120880	2020-02-05T19:29:12.873	High	295000	340000	385000	385	0.067	Unknown	Unknown
120881	2020-02-05T19:29:12.873	High	410000	445000	480000	465	0.0604	Unknown	Unknown
120882	2020-02-05T19:29:12.873	High	300000	345000	390000	385	0.067	Unknown	Unknown
120883	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
120884	2020-02-05T19:29:12.873	High	300000	345000	390000	385	0.067	Unknown	Unknown
120885	2019-11-29T00:00:00	RecentlySold	325000	325000	325000	385	0.067	Unknown	Unknown
120886	2020-02-05T19:29:12.873	High	410000	445000	480000	465	0.0604	Unknown	Unknown
120887	2020-02-05T19:29:12.873	High	300000	345000	390000	385	0.067	Unknown	Unknown
120888	2020-02-05T19:29:12.873	High	300000	355000	410000	465	0.0604	Unknown	Unknown
120889	2020-02-12T17:27:27.64	High	365000	420000	475000	600	0.0618	Unknown	Unknown
120890	2020-02-05T19:29:12.873	High	350000	405000	460000	465	0.0604	Unknown	Unknown
120891	2020-02-05T19:29:12.873	Medium	315000	370000	425000	420	0.0584	Unknown	Unknown
120892	2020-02-05T19:29:12.873	Medium	315000	365000	415000	420	0.0584	Unknown	Unknown
120893	2020-02-05T19:29:12.873	High	290000	335000	380000	385	0.067	Unknown	Unknown
120894	2020-02-05T19:29:12.873	Low	300000	345000	390000	420	0.0584	Unknown	Unknown
120895	2020-02-05T19:29:12.873	High	300000	345000	390000	385	0.067	Unknown	Unknown
120896	2020-02-05T19:29:12.873	High	285000	330000	375000	420	0.0584	Unknown	Unknown
120897	2020-02-05T19:29:12.873	High	300000	355000	410000	420	0.0584	Unknown	Unknown
120898	2020-02-05T19:29:12.873	High	295000	340000	385000	385	0.067	Unknown	Unknown
120899	2020-02-05T19:29:12.873	High	385000	445000	505000	465	0.0604	Unknown	Unknown
120900	2020-02-05T19:29:12.873	Medium	290000	335000	380000	385	0.067	Unknown	Unknown
120901	2020-02-05T19:29:12.873	High	295000	340000	385000	385	0.067	Unknown	Unknown
120902	2020-02-05T19:29:12.873	High	300000	345000	390000	385	0.067	Unknown	Unknown
120903								Unknown	Unknown
120904	2020-02-05T19:29:12.873	High	385000	445000	505000	465	0.0604	Unknown	Unknown
120905	2020-02-05T19:29:12.873	High	300000	345000	390000	385	0.067	Unknown	Unknown
120906	2020-02-05T19:29:12.873	High	300000	345000	390000	385	0.067	Unknown	Unknown
120907	2020-02-05T19:29:12.873	High	410000	445000	480000	465	0.0604	Unknown	Unknown
120908	2020-02-05T19:29:12.873	Medium	315000	370000	425000	420	0.0584	Unknown	Unknown
120909	2020-02-12T17:27:27.64	High	305000	355000	405000	420	0.0584	Unknown	Unknown
120910	2020-01-28T00:00:00	RecentlySold	405000	405000	405000	465	0.0604	Unknown	Unknown
120911	2020-02-05T19:29:12.873	Medium	315000	370000	425000	420	0.0584	Unknown	Unknown
120912	2020-02-05T19:29:12.873	Medium	315000	365000	415000	420	0.0584	Unknown	Unknown
120913	2020-02-05T19:29:12.873	Medium	310000	360000	410000	420	0.0584	Unknown	Unknown
120914	2020-02-05T19:29:12.873	High	275000	320000	365000	385	0.067	Unknown	Unknown
120915	2020-02-12T17:27:27.64	High	265000	310000	355000	385	0.067	Unknown	Unknown
120916	2020-02-05T19:29:12.873	High	285000	330000	375000	420	0.0584	Unknown	Unknown
120917	2020-02-05T19:29:12.873	High	300000	355000	410000	420	0.0584	Unknown	Unknown
120919	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
120920	2020-02-05T19:29:12.873	High	300000	345000	390000	385	0.067	Unknown	Unknown
120921	2020-02-05T19:29:12.873	High	295000	340000	385000	385	0.067	Unknown	Unknown
120922	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
120923	2020-02-05T19:29:12.873	High	410000	445000	480000	465	0.0604	Unknown	Unknown
120924	2020-02-05T19:29:12.873	High	280000	330000	380000	385	0.067	Unknown	Unknown
120925	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
120926	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
120927	2020-02-05T19:29:12.873	High	375000	440000	505000	465	0.0604	Unknown	Unknown
120928	2020-02-05T19:29:12.873	High	300000	345000	390000	385	0.067	Unknown	Unknown
120929	2020-02-05T19:29:12.873	Medium	315000	370000	425000	420	0.0584	Unknown	Unknown
120930	2020-02-05T19:29:12.873	High	245000	280000	315000	385	0.067	Unknown	Unknown
120931	2020-02-05T19:29:12.873	High	245000	265000	285000	385	0.067	Unknown	Unknown
120932	2020-02-12T17:27:27.64	High	305000	355000	405000	420	0.0584	Unknown	Unknown
120933	2020-02-05T19:29:12.873	High	300000	350000	400000	420	0.0584	Unknown	Unknown
120934	2020-02-05T19:29:12.873	High	240000	280000	320000	385	0.067	Unknown	Unknown
120935	2020-02-05T19:29:12.873	High	245000	280000	315000	420	0.0584	Unknown	Unknown
120936	2020-02-05T19:29:12.873	High	300000	350000	400000	420	0.0584	Unknown	Unknown
120937	2020-02-05T19:29:12.873	High	300000	350000	400000	420	0.0584	Unknown	Unknown
120938	2020-02-05T19:29:12.873	High	300000	350000	400000	420	0.0584	Unknown	Unknown
120939	2020-02-05T19:29:12.873	High	300000	350000	400000	420	0.0584	Unknown	Unknown
120940	2020-02-05T19:29:12.873	High	300000	350000	400000	420	0.0584	Unknown	Unknown
120941	2020-02-05T19:29:12.873	High	315000	365000	415000	420	0.0584	Unknown	Unknown
120942	2020-02-05T19:29:12.873	High	295000	345000	395000	420	0.0584	Unknown	Unknown
120943	2020-02-05T19:29:12.873	High	295000	345000	395000	420	0.0584	Unknown	Unknown
120944	2020-02-05T19:29:12.873	High	370000	430000	490000	465	0.0604	Unknown	Unknown
120945	2020-02-05T19:29:12.873	High	400000	465000	530000	465	0.0604	Unknown	Unknown
120946	2020-02-05T19:29:12.873	High	355000	410000	465000	465	0.0604	Unknown	Unknown
120947	2020-02-05T19:29:12.873	High	280000	330000	380000	385	0.067	Unknown	Unknown
120948	2020-02-05T19:29:12.873	High	285000	330000	375000	420	0.0584	Unknown	Unknown
120949	2020-02-05T19:29:12.873	High	245000	285000	325000	420	0.0584	Unknown	Unknown
120950	2020-02-05T19:29:12.873	High	240000	280000	320000	385	0.067	Unknown	Unknown
120951	2020-02-05T19:29:12.873	Medium	315000	370000	425000	420	0.0584	Unknown	Unknown
120952	2020-02-05T19:29:12.873	Medium	315000	365000	415000	420	0.0584	Unknown	Unknown
120953	2020-02-05T19:29:12.873	Medium	310000	360000	410000	420	0.0584	Unknown	Unknown
120954	2020-02-05T19:29:12.873	High	410000	485000	560000	600	0.0618	Unknown	Unknown
120955	2020-02-05T19:29:12.873	High	300000	345000	390000	385	0.067	Unknown	Unknown
120956	2020-02-05T19:29:12.873	High	300000	355000	410000	420	0.0584	Unknown	Unknown
120957	2020-02-12T17:27:27.64	High	285000	335000	385000	385	0.067	Unknown	Unknown
120958	2020-02-05T19:29:12.873	High	300000	345000	390000	385	0.067	Unknown	Unknown
120959								Unknown	Unknown
120960	2020-02-05T19:29:12.873	High	285000	330000	375000	420	0.0584	Unknown	Unknown
120961	2020-02-05T19:29:12.873	High	410000	445000	480000	465	0.0604	Unknown	Unknown
120962	2020-02-05T19:29:12.873	High	300000	345000	390000	385	0.067	Unknown	Unknown
120963								Unknown	Unknown
120964	2019-09-03T00:00:00	RecentlySold	375000	375000	375000	385	0.067	Unknown	Unknown
120965								Unknown	Unknown
120966	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
120967	2020-02-05T19:29:12.873	High	285000	330000	375000	420	0.0584	Unknown	Unknown
120968	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
120969	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
120970	2020-02-05T19:29:12.873	High	300000	345000	390000	385	0.067	Unknown	Unknown
120971	2020-01-15T12:14:29.21	High	285000	335000	385000	385	0.067	Unknown	Unknown
120972	2020-02-05T19:29:12.873	High	245000	265000	285000	385	0.067	Unknown	Unknown
120973	2020-02-12T17:27:27.64	High	305000	355000	405000	420	0.0584	Unknown	Unknown
120974	2020-02-05T19:29:12.873	High	240000	280000	320000	385	0.067	Unknown	Unknown
120975	2020-02-05T19:29:12.873	High	310000	365000	420000	465	0.0604	Unknown	Unknown
120976	2020-02-05T19:29:12.873	High	285000	325000	365000	385	0.067	Unknown	Unknown
120977	2020-02-05T19:29:12.873	Medium	310000	360000	410000	420	0.0584	Unknown	Unknown
120978	2020-02-05T19:29:12.873	High	355000	410000	465000	465	0.0604	Unknown	Unknown
120979	2020-02-05T19:29:12.873	High	385000	445000	505000	465	0.0604	Unknown	Unknown
120980	2019-11-14T00:00:00	RecentlySold	290000	290000	290000	420	0.0584	Unknown	Unknown
120982	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
120983	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
120984	2020-02-05T19:29:12.873	High	295000	345000	395000	385	0.067	Unknown	Unknown
120985	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
120986	2020-02-05T19:29:12.873	High	405000	445000	485000	465	0.0604	Unknown	Unknown
120987	2020-02-05T19:29:12.873	High	295000	340000	385000	385	0.067	Unknown	Unknown
120988	2020-02-05T19:29:12.873	High	280000	330000	380000	385	0.067	Unknown	Unknown
120989	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
120990	2020-02-12T17:27:27.64	High	380000	440000	500000	465	0.0604	Unknown	Unknown
120991	2020-01-09T10:24:26.003	High	280000	325000	370000	385	0.067	Unknown	Unknown
120992	2020-02-05T19:29:12.873	Medium	315000	370000	425000	420	0.0584	Unknown	Unknown
120993	2019-11-14T00:00:00	RecentlySold	290000	290000	290000	385	0.067	Unknown	Unknown
120994	2020-02-05T19:29:12.873	Medium	285000	335000	385000	420	0.0584	Unknown	Unknown
120995	2020-02-05T19:29:12.873	High	310000	365000	420000	465	0.0604	Unknown	Unknown
120996	2020-02-05T19:29:12.873	High	285000	325000	365000	385	0.067	Unknown	Unknown
120997	2020-02-05T19:29:12.873	High	280000	330000	380000	385	0.067	Unknown	Unknown
120998	2020-02-05T19:29:12.873	High	290000	335000	380000	385	0.067	Unknown	Unknown
120999	2020-02-05T19:29:12.873	High	300000	345000	390000	385	0.067	Unknown	Unknown
121000	2020-02-05T19:29:12.873	High	300000	355000	410000	420	0.0584	Unknown	Unknown
121001	2020-02-05T19:29:12.873	High	300000	345000	390000	385	0.067	Unknown	Unknown
121002	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
121003	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
121004	2020-02-05T19:29:12.873	High	300000	345000	390000	385	0.067	Unknown	Unknown
121005	2020-02-05T19:29:12.873	High	260000	305000	350000	385	0.067	Unknown	Unknown
121006	2020-02-05T19:29:12.873	High	300000	345000	390000	385	0.067	Unknown	Unknown
121007	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
121008	2020-02-05T19:29:12.873	High	280000	330000	380000	385	0.067	Unknown	Unknown
121009	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
121010	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
121011	2020-02-05T19:29:12.873	High	310000	365000	420000	465	0.0604	Unknown	Unknown
121012	2020-02-12T17:27:27.64	High	305000	355000	405000	420	0.0584	Unknown	Unknown
121013	2020-02-05T19:29:12.873	High	240000	280000	320000	385	0.067	Unknown	Unknown
121014	2020-02-05T19:29:12.873	High	300000	355000	410000	465	0.0604	Unknown	Unknown
121015	2020-02-05T19:29:12.873	High	290000	330000	370000	385	0.067	Unknown	Unknown
121016	2020-02-05T19:29:12.873	High	290000	335000	380000	385	0.067	Unknown	Unknown
121017	2020-02-05T19:29:12.873	High	410000	485000	560000	600	0.0618	Unknown	Unknown
121018	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
121019	2020-02-05T19:29:12.873	High	300000	355000	410000	420	0.0584	Unknown	Unknown
121021	2020-02-05T19:29:12.873	High	280000	330000	380000	385	0.067	Unknown	Unknown
121022	2020-02-12T17:27:27.64	High	285000	330000	375000	385	0.067	Unknown	Unknown
121023	2020-02-05T19:29:12.873	High	290000	340000	390000	385	0.067	Unknown	Unknown
121024	2020-01-29T09:57:42.103	High	260000	305000	350000	385	0.067	Unknown	Unknown
121025	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
121026	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
121027	2020-02-05T19:29:12.873	High	275000	320000	365000	385	0.067	Unknown	Unknown
121028	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
121029	2020-02-05T19:29:12.873	High	330000	365000	400000	465	0.0604	Unknown	Unknown
121030	2020-02-05T19:29:12.873	Demoted	365000	425000	485000	600	0.0618	ForSalePriceDifference	Unknown
121031	2020-02-05T19:29:12.873	High	315000	365000	415000	420	0.0584	Unknown	Unknown
121032	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
121033	2020-02-05T19:29:12.873	High	330000	365000	400000	465	0.0604	Unknown	Unknown
121034	2020-02-05T19:29:12.873	High	330000	365000	400000	465	0.0604	Unknown	Unknown
121035	2020-02-05T19:29:12.873	High	305000	360000	415000	465	0.0604	Unknown	Unknown
121036	2020-02-12T17:27:27.64	High	375000	420000	465000	600	0.0618	Unknown	Unknown
121037	2020-02-05T19:29:12.873	Medium	285000	335000	385000	420	0.0584	Unknown	Unknown
121038	2020-02-05T19:29:12.873	Medium	315000	370000	425000	420	0.0584	Unknown	Unknown
121039	2020-02-05T19:29:12.873	Medium	315000	365000	415000	420	0.0584	Unknown	Unknown
121040	2020-01-09T10:24:26.003	High	295000	345000	395000	385	0.067	Unknown	Unknown
121041	2020-02-05T19:29:12.873	Low	300000	345000	390000	420	0.0584	Unknown	Unknown
121042	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
121043	2020-02-05T19:29:12.873	High	300000	355000	410000	420	0.0584	Unknown	Unknown
121044						440	0.0519	Unknown	Unknown
121045	2020-02-05T19:29:12.873	High	315000	365000	415000	420	0.0584	Unknown	Unknown
121046	2020-02-05T19:29:12.873	High	315000	365000	415000	465	0.0604	Unknown	Unknown
121047	2020-02-05T19:29:12.873	High	275000	320000	365000	385	0.067	Unknown	Unknown
121048	2020-02-12T17:27:27.64	High	270000	315000	360000	385	0.067	Unknown	Unknown
121049	2020-02-05T19:29:12.873	High	330000	365000	400000	465	0.0604	Unknown	Unknown
121050	2020-02-05T19:29:12.873	High	315000	365000	415000	420	0.0584	Unknown	Unknown
121051	2020-02-05T19:29:12.873	High	330000	365000	400000	465	0.0604	Unknown	Unknown
121052	2020-02-05T19:29:12.873	High	315000	365000	415000	420	0.0584	Unknown	Unknown
121053	2020-02-05T19:29:12.873	High	275000	320000	365000	385	0.067	Unknown	Unknown
121054	2020-02-05T19:29:12.873	High	315000	365000	415000	420	0.0584	Unknown	Unknown
121055	2020-02-05T19:29:12.873	High	305000	360000	415000	465	0.0604	Unknown	Unknown
121056	2020-02-12T17:27:27.64	High	365000	420000	475000	600	0.0618	Unknown	Unknown
