StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
152543	Sale	2014-07-10T00:00:00	455000	PRIVATE TREATY			
152543	Sale	2007-01-11T00:00:00	280000	PRIVATE TREATY			
152544	Sale	1998-03-18T00:00:00	202000	PRIVATE TREATY			
152544	Sale	1995-09-27T00:00:00	180000	PRIVATE TREATY			
152544	Sale	1992-04-06T00:00:00	177000	PRIVATE TREATY			
152545	Sale		PBR Manuka	2000-11-10T00:00:00	198000.0	PRIVATE TREATY	118.0
152546	Sale	1993-05-03T00:00:00	143000	PRIVATE TREATY			
152547	Sale	2001-04-19T00:00:00	180000	PRIVATE TREATY			
152547	Sale	2000-03-28T00:00:00	130000	PRIVATE TREATY			
152547	Sale	1993-02-01T00:00:00	122000	PRIVATE TREATY			
152548	Rental		LJH Tuggeranong	2010-10-27T00:00:00	480.0	PER WEEK	
152548	Sale	1999-09-24T00:00:00	180000	PRIVATE TREATY			
152549	Sale		Luton Properties Tuggeranong CRE	2014-09-17T00:00:00	425000.0	PRIVATE TREATY	383.0
152549	Rental	14615	Colin McIntyre Property - Chisholm	2011-08-03T00:00:00	490.0	PER WEEK	28.0
152549	Sale		Go Gecko Woden	2011-06-10T00:00:00	433000.0	PRIVATE TREATY	15.0
152549	Sale	1997-12-17T00:00:00	118500	PRIVATE TREATY			
152549	Sale	1994-08-02T00:00:00	140000	PRIVATE TREATY			
152549	Sale	1993-04-07T00:00:00	141950	PRIVATE TREATY			
152550	Sale	1995-04-19T00:00:00	175000	PRIVATE TREATY			
152551	Sale	18793	Peter Blackshaw Tuggeranong	2018-08-14T00:00:00	640000.0	PRIVATE TREATY	25.0
152551	Rental	18793	Peter Blackshaw Tuggeranong	2016-05-10T00:00:00	510.0	PER WEEK	7.0
152551	Sale	2008-06-13T00:00:00	325000	PRIVATE TREATY			
152551	Sale	2002-03-06T00:00:00	232500	PRIVATE TREATY	39.0		
152551	Sale	1991-08-08T00:00:00	135000	PRIVATE TREATY			
152552	Sale		Canreps Canberra	2004-03-17T00:00:00	380000.0	PRIVATE TREATY	25.0
152552	Sale	1998-01-30T00:00:00	163500	PRIVATE TREATY			
152553	Sale		Luton Properties Tuggeranong CRE	2016-08-27T00:00:00	540000.0	AUCTION	
152553	Sale	2001-06-01T00:00:00	169500	PRIVATE TREATY			
152553	Sale	1991-12-23T00:00:00	138500	PRIVATE TREATY			
152556	Sale	28076	LJ Hooker Tuggeranong	2019-03-29T00:00:00	650000.0	PRIVATE TREATY	64.0
152557	Sale	2007-03-13T00:00:00	390000	PRIVATE TREATY			
152558	Sale	2002-03-28T00:00:00	212000	PRIVATE TREATY			
152558	Sale	1997-10-15T00:00:00	127500	PRIVATE TREATY			
152558	Sale	1995-10-30T00:00:00	135000	PRIVATE TREATY			
152558	Sale	1991-03-20T00:00:00	122500	PRIVATE TREATY			
152559	Sale		PRD Leader Real Estate	2007-02-02T00:00:00	390000.0	PRIVATE TREATY	44.0
152560	Sale	1996-08-20T00:00:00	170000	PRIVATE TREATY			
152564	Sale	1992-12-08T00:00:00	168000	PRIVATE TREATY			
152566	Sale		McGrath Woden Property Management	2012-09-23T00:00:00	516000.0	PRIVATE TREATY	28.0
152569	Sale	1999-12-23T00:00:00	155000	PRIVATE TREATY			
152569	Sale	1992-10-01T00:00:00	154000	PRIVATE TREATY			
152570	Sale	1999-08-13T00:00:00	250000	PRIVATE TREATY			
152570	Sale	1992-04-16T00:00:00	218000	PRIVATE TREATY			
152571	Rental	14367	Wright Dunn Real Estate 	2015-12-23T00:00:00	530.0	PER WEEK	98.0
152572	Sale		Rumbles Real Estate	2002-04-29T00:00:00	333000.0	PRIVATE TREATY	72.0
152572	Sale	2001-02-08T00:00:00	325000	PRIVATE TREATY	208.0		
152573	Sale	1998-08-21T00:00:00	245520	PRIVATE TREATY			
152575	Sale		McGrath Woden Property Management	2012-08-18T00:00:00	616000.0	PRIVATE TREATY	5.0
152575	Sale	14128	LJH Tuggeranong	2010-06-25T00:00:00		Listed - not sold	
152578	Sale	10312	Luton Properties Tuggeranong CRE	2017-11-10T00:00:00	840000.0	PRIVATE TREATY	30.0
152578	Sale	1995-07-05T00:00:00	235000	PRIVATE TREATY			
152579	Sale		LJH Tuggeranong	2007-04-02T00:00:00	399000.0	Listed - not sold	10.0
152579	Sale	2000-07-31T00:00:00	170000	PRIVATE TREATY			
152580	Sale	25392	Mates Rates Real Estate Australia	2016-07-29T00:00:00	550500.0	PRIVATE TREATY	37.0
152580	Sale	1993-05-04T00:00:00	7000	PRIVATE TREATY			
152580	Sale	1992-03-17T00:00:00	145000	PRIVATE TREATY			
152584	Sale	2007-10-09T00:00:00	404000	PRIVATE TREATY			
152584	Sale	2001-08-24T00:00:00	179950	PRIVATE TREATY			
152584	Sale	1997-08-20T00:00:00	116500	PRIVATE TREATY			
152584	Sale	1993-08-23T00:00:00	129000	PRIVATE TREATY			
152585	Sale	18793	Peter Blackshaw Tuggeranong	2016-10-14T00:00:00	670000.0	PRIVATE TREATY	114.0
152585	Sale	2006-08-09T00:00:00	475000	PRIVATE TREATY			
152585	Sale	1995-10-27T00:00:00	208000	PRIVATE TREATY			
152586	Sale		LJH Tuggeranong	2009-11-25T00:00:00	460500.0	PRIVATE TREATY	10.0
152586	Sale	1999-08-27T00:00:00	133000	PRIVATE TREATY			
152586	Sale	1995-02-23T00:00:00	125000	PRIVATE TREATY			
152586	Sale	1993-01-06T00:00:00	129000	PRIVATE TREATY			
152587	Sale	2004-05-21T00:00:00	430000	PRIVATE TREATY			
152587	Sale	1993-09-15T00:00:00	163000	PRIVATE TREATY			
152589	Sale	25428	Key Real Estate ACT	2018-05-14T00:00:00	680000.0	PRIVATE TREATY	26.0
152589	Sale	2001-09-03T00:00:00	239000	PRIVATE TREATY			
152589	Sale		LJH Tuggeranong	2000-08-12T00:00:00	240900.0	Listed - not sold	
152591	Sale	14238	PRD Leader Real Estate	2010-08-24T00:00:00	470000.0	PRIVATE TREATY	853.0
152591	Rental	14238	PRD Leader Real Estate	2009-03-31T00:00:00	385.0	PER WEEK	31.0
152591	Sale	2007-08-01T00:00:00	430000	PRIVATE TREATY	25.0		
152591	Sale		Karen Rush Real Estate	2005-04-30T00:00:00	395000.0	Listed - not sold	28.0
152591	Sale	2001-03-16T00:00:00	215000	PRIVATE TREATY	13.0		
152591	Sale	1995-06-27T00:00:00	166000	PRIVATE TREATY			
152592	Sale		LJ Hooker Dickson	1999-09-30T00:00:00	265000.0	PRIVATE TREATY	176.0
152592	Sale	1994-08-23T00:00:00	250000	PRIVATE TREATY			
152593	Sale	15868	The Real Estate Shop	2018-10-18T00:00:00	573288.0	PRIVATE TREATY	32.0
152594	Sale	14128	LJH Tuggeranong	2012-11-26T00:00:00	516000.0	PRIVATE TREATY	37.0
152594	Sale	2006-10-12T00:00:00	395000	PRIVATE TREATY			
152596	Sale		LJH Tuggeranong	2011-11-14T00:00:00	495000.0	PRIVATE TREATY	43.0
152597	Sale	1995-11-15T00:00:00	121000	PRIVATE TREATY			
152598	Rental	25465	Independent Property Management	2018-11-18T00:00:00	640.0	PER WEEK	189.0
152598	Sale		Peter Blackshaw Manuka Projects	2016-07-28T00:00:00	590000.0	PRIVATE TREATY	54.0
152598	Sale	2008-10-03T00:00:00	405000	PRIVATE TREATY	23.0		
152598	Sale	1992-11-26T00:00:00	158000	PRIVATE TREATY			
152599	Sale		LJ Hooker Woden	2019-08-28T00:00:00	630000.0	PRIVATE TREATY	39.0
152599	Sale	2000-08-10T00:00:00	159076	PRIVATE TREATY	26.0		
152600	Sale	1999-11-16T00:00:00	207000	PRIVATE TREATY			
152600	Sale	1994-07-15T00:00:00	198000	PRIVATE TREATY			
152601	Sale	19011	McGrath Woden Property Management	2017-12-13T00:00:00	557000.0	PRIVATE TREATY	39.0
152601	Sale	2003-01-08T00:00:00	230000	PRIVATE TREATY			
152602	Sale	16565	McIntyre Property	2017-06-29T00:00:00	560000.0	PRIVATE TREATY	22.0
152604	Sale	10312	Luton Properties Tuggeranong CRE	2013-03-01T00:00:00	509950.0	PRIVATE TREATY	217.0
152605	Sale	18793	Peter Blackshaw Tuggeranong	2017-06-26T00:00:00	577000.0	PRIVATE TREATY	45.0
152605	Rental	16565	McIntyre Property	2016-04-20T00:00:00	520.0	PER WEEK	234.0
152605	Rental	10312	Luton Properties Tuggeranong CRE	2011-03-16T00:00:00	490.0	PER WEEK	35.0
152605	Sale	2010-09-22T00:00:00	470000	PRIVATE TREATY			
152605	Sale		PURNELL	2002-01-26T00:00:00	230000.0	Listed - not sold	21.0
152606	Sale	13392	Bertram Ellis	2016-08-31T00:00:00	725000.0	PRIVATE TREATY	41.0
152606	Sale		LJH Tuggeranong	2011-09-23T00:00:00		Listed - not sold	96.0
152608	Sale	2001-02-14T00:00:00	134000	PRIVATE TREATY			
152609	Sale	10312	Luton Properties Tuggeranong CRE	2014-10-14T00:00:00	570000.0	PRIVATE TREATY	67.0
152609	Sale	1993-11-30T00:00:00	135000	PRIVATE TREATY			
152615	Sale	22060	Independent Tuggeranong	2017-01-13T00:00:00	530000.0	PRIVATE TREATY	62.0
152615	Sale		The Real Estate Shop	2011-03-15T00:00:00	490000.0	PRIVATE TREATY	17.0
152615	Sale	2008-08-08T00:00:00	435000	PRIVATE TREATY			
152615	Sale	1999-01-08T00:00:00	163000	PRIVATE TREATY			
152616	Sale	2000-02-10T00:00:00	202000	PRIVATE TREATY			
152617	Sale		LJ Hooker Dickson	2000-11-04T00:00:00	239950.0	Listed - not sold	
152617	Sale	1993-07-28T00:00:00	174000	PRIVATE TREATY			
152618	Sale		IPG Inner North & City	2014-04-14T00:00:00	555000.0	AUCTION	
152619	Sale	28076	LJ Hooker Tuggeranong	2018-04-20T00:00:00	580000.0	PRIVATE TREATY	29.0
152619	Rental	18793	Peter Blackshaw Tuggeranong	2015-12-30T00:00:00	500.0	PER WEEK	21.0
152619	Sale	2009-08-17T00:00:00	475000	PRIVATE TREATY			
152619	Sale	2008-03-20T00:00:00	410000	PRIVATE TREATY	61.0		
152619	Sale	2002-05-31T00:00:00	229000	PRIVATE TREATY	125.0		
152619	Sale	1991-10-21T00:00:00	160000	PRIVATE TREATY			
152620	Sale	2013-02-15T00:00:00	260000	PRIVATE TREATY			
152620	Sale	2008-12-23T00:00:00	450000	PRIVATE TREATY			
152620	Sale	2004-05-12T00:00:00	372000	PRIVATE TREATY			
152620	Sale		LJH Tuggeranong	2003-01-11T00:00:00		Listed - not sold	294.0
152620	Sale	1999-08-19T00:00:00	167000	PRIVATE TREATY			
152620	Sale	1994-02-24T00:00:00	136000	PRIVATE TREATY			
152621	Sale		LJH Tuggeranong	2007-02-08T00:00:00	374000.0	PRIVATE TREATY	180.0
152621	Sale	1997-02-07T00:00:00	140000	PRIVATE TREATY			
152621	Sale	1994-05-18T00:00:00	145000	PRIVATE TREATY			
152622	Sale		Colin McIntyre Property - Chisholm	2008-08-15T00:00:00	405000.0	PRIVATE TREATY	38.0
152622	Sale	2001-10-10T00:00:00	255000	PRIVATE TREATY			
152622	Sale	1998-09-24T00:00:00	179000	PRIVATE TREATY			
152622	Sale	1993-12-09T00:00:00	90000	PRIVATE TREATY			
152622	Sale	1992-07-08T00:00:00	165000	PRIVATE TREATY			
152623	Sale	1996-08-16T00:00:00	155000	PRIVATE TREATY			
152623	Sale	1991-05-06T00:00:00	145000	PRIVATE TREATY			
152624	Sale	2007-05-16T00:00:00	355000	PRIVATE TREATY			
152625	Sale	1994-05-27T00:00:00	162700	PRIVATE TREATY			
152626	Sale	20010	Peter Blackshaw Real Estate Manuka	2014-12-16T00:00:00	496000.0	PRIVATE TREATY	224.0
152626	Sale	1992-07-20T00:00:00	155000	PRIVATE TREATY			
152627	Sale		Philip Kouvelis Real estate	2018-11-23T00:00:00	640000.0	PRIVATE TREATY	24.0
152627	Sale		RW Tuggeranong	2011-07-07T00:00:00	530000.0	PRIVATE TREATY	44.0
152628	Sale		LJH Tuggeranong	2008-03-15T00:00:00	545000.0	AUCTION	
152629	Sale	2003-03-06T00:00:00	262000	PRIVATE TREATY			
152629	Sale		LJH Tuggeranong	2002-04-20T00:00:00	239950.0	Listed - not sold	
152629	Sale	2000-06-30T00:00:00	155000	PRIVATE TREATY			
152630	Sale	25392	Mates Rates Real Estate Australia	2018-02-13T00:00:00	762500.0	PRIVATE TREATY	35.0
152630	Sale		R&H Queanbeyan/Jerrabomberra	2011-10-07T00:00:00	700000.0	PRIVATE TREATY	20.0
152630	Sale	2001-04-20T00:00:00	276000	PRIVATE TREATY			
152630	Sale	1993-09-09T00:00:00	217000	PRIVATE TREATY			
152631	Sale	15868	The Real Estate Shop	2015-02-25T00:00:00	430000.0	PRIVATE TREATY	138.0
152631	Sale	2012-07-25T00:00:00	459000	PRIVATE TREATY			
152631	Sale	2003-12-05T00:00:00	255000	PRIVATE TREATY			
152631	Sale		Ray White Northside	2002-08-03T00:00:00	230000.0	Listed - not sold	14.0
152633	Sale	2001-10-26T00:00:00	287000	PRIVATE TREATY			
152634	Sale	2014-01-31T00:00:00	450000	PRIVATE TREATY			
152634	Sale	2003-04-04T00:00:00	310000	PRIVATE TREATY			
152634	Sale	2001-06-27T00:00:00	199000	PRIVATE TREATY	263.0		
152635	Sale		One Agency Don McPherson	2015-06-19T00:00:00	562500.0	PRIVATE TREATY	66.0
152635	Sale	2005-06-27T00:00:00	327500	PRIVATE TREATY	58.0		
152635	Sale	2001-06-01T00:00:00	190000	PRIVATE TREATY			
152636	Rental	18793	Peter Blackshaw Tuggeranong	2017-11-24T00:00:00	680.0	PER WEEK	7.0
152636	Sale	2002-12-12T00:00:00	110000	PRIVATE TREATY			
152636	Sale	1999-11-10T00:00:00	183000	PRIVATE TREATY			
152636	Sale	1995-10-23T00:00:00	170000	PRIVATE TREATY			
152637	Sale		The Real Estate Shop	2013-08-30T00:00:00	540000.0	PRIVATE TREATY	118.0
152637	Sale	1997-03-25T00:00:00	180000	PRIVATE TREATY			
152638	Sale	14128	LJH Tuggeranong	2014-05-23T00:00:00	487000.0	PRIVATE TREATY	49.0
152638	Rental	14238	PRD Leader Real Estate	2008-01-14T00:00:00	430.0	PER WEEK	24.0
152639	Sale	10312	Luton Properties Tuggeranong CRE	2012-02-10T00:00:00		Listed - not sold	349.0
152639	Sale		Wright Dunn Real Estate	2006-05-12T00:00:00	442000.0	PRIVATE TREATY	48.0
152639	Sale	1996-03-04T00:00:00	183200	PRIVATE TREATY			
152639	Sale	1991-11-11T00:00:00	211000	PRIVATE TREATY			
152640	Sale		Paradime Wanniassa	2006-01-31T00:00:00	445000.0	PRIVATE TREATY	80.0
152640	Sale	2001-06-01T00:00:00	290000	PRIVATE TREATY	27.0		
152640	Sale	1996-04-19T00:00:00	223000	PRIVATE TREATY			
152641	Sale		LJH Tuggeranong	2008-11-08T00:00:00	623700.0	AUCTION	
152641	Sale	1999-04-09T00:00:00	280000	PRIVATE TREATY			
152644	Sale		John Roden Real Estate	2001-11-03T00:00:00	289000.0	Listed - not sold	21.0
152644	Sale		Elders Woden	2000-07-15T00:00:00	240000.0	Listed - not sold	
152644	Sale	1999-05-18T00:00:00	165000	PRIVATE TREATY			
152644	Sale	1992-01-28T00:00:00	164000	PRIVATE TREATY			
152645	Sale	23987	One Agency Sandy Morris	2018-01-25T00:00:00	740000.0	PRIVATE TREATY	97.0
152645	Sale	2011-07-06T00:00:00	690000	PRIVATE TREATY			
152645	Sale	2006-05-23T00:00:00	515000	PRIVATE TREATY	3.0		
152645	Sale	2003-02-25T00:00:00	335000	PRIVATE TREATY			
152647	Sale		PBR Manuka	2002-06-07T00:00:00	335000.0	PRIVATE TREATY	69.0
152648	Sale	1991-12-18T00:00:00	169950	PRIVATE TREATY			
152649	Sale	1991-05-16T00:00:00	90000	PRIVATE TREATY			
152650	Sale	23987	One Agency Sandy Morris	2017-05-01T00:00:00	677500.0	PRIVATE TREATY	23.0
152651	Sale	18793	Peter Blackshaw Tuggeranong	2015-04-09T00:00:00	595000.0	PRIVATE TREATY	83.0
152651	Sale	2006-07-26T00:00:00	445000	PRIVATE TREATY	39.0		
152653	Sale	2017-02-03T00:00:00	730000	PRIVATE TREATY			
152653	Sale		Williams Batters	2005-11-12T00:00:00	430000.0	Listed - not sold	
152653	Sale	2004-11-19T00:00:00	420000	PRIVATE TREATY	20.0		
152653	Sale	2002-06-18T00:00:00	304000	PRIVATE TREATY	24.0		
152653	Sale	1997-01-21T00:00:00	205000	PRIVATE TREATY			
152653	Sale	1992-01-13T00:00:00	177500	PRIVATE TREATY			
152654	Rental	7750		2005-08-25T00:00:00	410.0	PER WEEK	
152654	Sale		Richard Luton Dickson	2003-05-27T00:00:00	400000.0	PRIVATE TREATY	164.0
152654	Sale	1999-12-20T00:00:00	210000	PRIVATE TREATY			
152655	Rental	18793	Peter Blackshaw Tuggeranong	2019-10-27T00:00:00	0.0	PER WEEK	21.0
152655	Sale		LJH Tuggeranong	2007-07-25T00:00:00	450000.0	PRIVATE TREATY	18.0
152657	Rental	18793	Peter Blackshaw Tuggeranong	2016-03-23T00:00:00	380.0	PER WEEK	159.0
152660	Sale	1993-03-17T00:00:00	166000	PRIVATE TREATY			
152662	Sale		Michael Potter Real Estate	2007-10-23T00:00:00	467000.0	PRIVATE TREATY	11.0
152662	Sale	1994-03-22T00:00:00	187000	PRIVATE TREATY			
152663	Sale	20068	McGrath Dickson	2016-10-11T00:00:00	531000.0	PRIVATE TREATY	212.0
152664	Sale		Luton Properties Tuggeranong CRE	2016-09-17T00:00:00	650000.0	PRIVATE TREATY	
152664	Sale	2001-03-01T00:00:00	162500	PRIVATE TREATY			
152664	Sale	1999-04-14T00:00:00	130000	PRIVATE TREATY			
152665	Rental	13392	Bertram Ellis	2014-10-29T00:00:00	470.0	PER WEEK	7.0
152665	Sale	19011	McGrath Woden Property Management	2012-03-08T00:00:00	475650.0	PRIVATE TREATY	33.0
152665	Sale	2002-11-14T00:00:00	248000	PRIVATE TREATY	19.0		
152665	Sale	1998-09-24T00:00:00	105000	PRIVATE TREATY			
152665	Sale	1997-11-25T00:00:00	92000	PRIVATE TREATY			
152667	Sale		Richard Luton Manuka	2003-06-06T00:00:00	294500.0	PRIVATE TREATY	62.0
152669	Sale	14060	Hodgkinson Real Estate 	2018-04-13T00:00:00	512750.0	PRIVATE TREATY	23.0
152669	Rental	14060	Hodgkinson Real Estate 	2014-07-02T00:00:00	390.0	PER WEEK	42.0
152669	Sale	2005-04-14T00:00:00	311000	PRIVATE TREATY	138.0		
152669	Sale		PBR Woden	2004-03-20T00:00:00	345000.0	Listed - not sold	28.0
152669	Sale	1997-05-07T00:00:00	123000	PRIVATE TREATY			
152671	Sale	15868	The Real Estate Shop	2015-03-18T00:00:00	548000.0	PRIVATE TREATY	202.0
152671	Sale		Colin McIntyre Property - Chisholm	2010-08-12T00:00:00	547000.0	PRIVATE TREATY	55.0
152671	Sale	1999-02-08T00:00:00	171000	PRIVATE TREATY			
152672	Sale	2013-03-04T00:00:00	465000	PRIVATE TREATY			
152674	Sale	1997-12-03T00:00:00	121000	PRIVATE TREATY			
152675	Sale	2009-03-23T00:00:00	586000	PRIVATE TREATY			
152675	Sale	2001-08-08T00:00:00	162000	PRIVATE TREATY			
152677	Sale		The Real Estate Shop	2012-08-17T00:00:00	485000.0	PRIVATE TREATY	146.0
152677	Sale	2001-09-17T00:00:00	199990	PRIVATE TREATY			
152677	Sale	1994-07-18T00:00:00	75000	PRIVATE TREATY			
152677	Sale	1992-08-18T00:00:00	150000	PRIVATE TREATY			
152679	Sale		RW Canberra	2019-04-17T00:00:00	481000.0	AUCTION	
152680	Sale	25130	One Agency Andrew Thorpe	2016-06-22T00:00:00	534000.0	PRIVATE TREATY	257.0
152682	Sale	15711	Go Gecko Woden	2011-02-01T00:00:00	525000.0	PRIVATE TREATY	61.0
152682	Sale	2003-06-24T00:00:00	320000	PRIVATE TREATY			
152682	Sale	1994-08-23T00:00:00	180000	PRIVATE TREATY			
152682	Sale	1991-04-16T00:00:00	100000	PRIVATE TREATY			
152683	Sale		John Roden Real Estate	2005-09-30T00:00:00	320000.0	PRIVATE TREATY	69.0
152683	Sale	2003-07-04T00:00:00	145500	PRIVATE TREATY			
152683	Sale	1993-05-04T00:00:00	142000	PRIVATE TREATY			
152684	Sale	2013-02-09T00:00:00	497000	PRIVATE TREATY			
152684	Sale	2008-03-03T00:00:00	455000	PRIVATE TREATY			
152684	Sale	2003-05-05T00:00:00	288000	PRIVATE TREATY	30.0		
152684	Sale	1995-10-05T00:00:00	132500	PRIVATE TREATY			
152685	Sale		Luton Properties - Manuka	2017-02-27T00:00:00	575000.0	PRIVATE TREATY	100.0
152685	Sale	2010-12-20T00:00:00	455000	PRIVATE TREATY			
152685	Sale	2006-09-05T00:00:00	375000	PRIVATE TREATY			
152685	Sale	1998-11-27T00:00:00	130000	PRIVATE TREATY			
152685	Sale	1992-07-10T00:00:00	125950	PRIVATE TREATY			
152686	Sale	2008-05-30T00:00:00	455000	PRIVATE TREATY			
152686	Sale	1997-02-18T00:00:00	149000	PRIVATE TREATY			
152686	Sale	1991-09-24T00:00:00	145000	PRIVATE TREATY			
152687	Sale	17737	Capital Residential	2015-12-02T00:00:00	690000.0	AUCTION - SOLD PRIOR	
152688	Sale	2009-07-31T00:00:00	525000	PRIVATE TREATY			
152688	Sale		LJH Tuggeranong	2008-08-08T00:00:00	579000.0	Listed - not sold	109.0
152689	Sale	14128	LJH Tuggeranong	2008-04-16T00:00:00	447000.0	PRIVATE TREATY	49.0
152689	Sale	1994-06-23T00:00:00	173500	PRIVATE TREATY			
152692	Sale	1996-03-15T00:00:00	200000	PRIVATE TREATY			
152692	Sale	1991-04-30T00:00:00	164000	PRIVATE TREATY			
152693	Sale	10312	Luton Properties Tuggeranong CRE	2009-04-20T00:00:00	435000.0	PRIVATE TREATY	205.0
152696	Sale	25430	Canreps Private Sales	2017-08-08T00:00:00	505000.0	PRIVATE TREATY	97.0
152696	Sale	2007-08-02T00:00:00	390000	PRIVATE TREATY	40.0		
152698	Sale	13913	Total Property Management - Bright Partners	2013-02-28T00:00:00	445000.0	PRIVATE TREATY	170.0
152700	Sale	1991-12-17T00:00:00	140000	PRIVATE TREATY			
152701	Sale	10312	Luton Properties Tuggeranong CRE	2012-03-08T00:00:00	437000.0	PRIVATE TREATY	202.0
152701	Sale	2010-04-01T00:00:00	425000	PRIVATE TREATY			
152702	Sale	20434	ethicsrealestate.com.au	2019-11-08T00:00:00	395000.0	PRIVATE TREATY	77.0
152703	Sale	1999-04-27T00:00:00	150000	PRIVATE TREATY			
152704	Sale	1999-11-13T00:00:00	174000	PRIVATE TREATY			
152705	Sale	14060	Hodgkinson Real Estate 	2017-01-13T00:00:00	560000.0	PRIVATE TREATY	42.0
152705	Rental	25201	EnVogue Property Management	2015-07-29T00:00:00	460.0	PER WEEK	24.0
152705	Sale		Luton Properties Tuggeranong CRE	2014-01-08T00:00:00	535000.0	PRIVATE TREATY	40.0
152706	Sale	2000-05-02T00:00:00	155000	PRIVATE TREATY			
152708	Sale	14367	Wright Dunn Real Estate 	2012-05-22T00:00:00	450000.0	PRIVATE TREATY	32.0
152708	Sale	1993-01-21T00:00:00	140000	PRIVATE TREATY			
152712	Sale		LJH Tuggeranong	2013-03-13T00:00:00	670000.0	PRIVATE TREATY	369.0
152713	Sale		LJH Tuggeranong	2005-04-16T00:00:00	340000.0	AUCTION	
152713	Sale	1994-02-07T00:00:00	165000	PRIVATE TREATY			
152713	Sale	1991-02-07T00:00:00	128000	PRIVATE TREATY			
152714	Sale	18793	Peter Blackshaw Tuggeranong	2017-03-15T00:00:00	545000.0	PRIVATE TREATY	111.0
152714	Rental	18793	Peter Blackshaw Tuggeranong	2015-06-12T00:00:00	495.0	PER WEEK	57.0
152714	Sale	2006-03-13T00:00:00	350000	PRIVATE TREATY	44.0		
152714	Sale	1993-05-14T00:00:00	165000	PRIVATE TREATY			
152715	Sale	2005-09-14T00:00:00	395000	PRIVATE TREATY			
152715	Sale	1997-04-02T00:00:00	180000	PRIVATE TREATY			
152716	Rental		Luton Properties Woden	2013-12-11T00:00:00	450.0	PER WEEK	56.0
152716	Sale	2011-06-16T00:00:00	425000	PRIVATE TREATY			
152716	Sale	2010-11-25T00:00:00	430000	PRIVATE TREATY			
152716	Sale	2007-06-21T00:00:00	348000	PRIVATE TREATY			
152716	Sale	1996-09-27T00:00:00	116000	PRIVATE TREATY			
152716	Sale	1991-03-20T00:00:00	98750	PRIVATE TREATY			
152717	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-12-05T00:00:00	620000.0	AUCTION	
152717	Sale	2007-10-09T00:00:00	525000	PRIVATE TREATY			
152717	Sale	1992-03-19T00:00:00	205000	PRIVATE TREATY			
152718	Sale	10312	Luton Properties Tuggeranong CRE	2018-10-15T00:00:00	538000.0	PRIVATE TREATY	52.0
152718	Sale	1997-06-06T00:00:00	118000	PRIVATE TREATY			
152719	Rental		McIntyre Property	2019-05-01T00:00:00	730.0	PER WEEK	7.0
152719	Sale	14109	LJ Hooker Gungahlin	2018-12-13T00:00:00	740000.0	PRIVATE TREATY	40.0
152719	Sale		RW Tuggeranong	2010-11-02T00:00:00	580000.0	PRIVATE TREATY	
152719	Sale	2006-02-13T00:00:00	442500	PRIVATE TREATY			
152719	Sale	1991-03-28T00:00:00	170000	PRIVATE TREATY			
152721	Rental		Luton Properties Tuggeranong CRE	2015-05-17T00:00:00	465.0	PER WEEK	21.0
152721	Sale		Colin McIntyre Property - Chisholm	2009-02-03T00:00:00	399000.0	Listed - not sold	164.0
152721	Sale	2007-11-26T00:00:00	370000	PRIVATE TREATY			
152721	Sale	2004-08-16T00:00:00	295000	PRIVATE TREATY	37.0		
152721	Sale	2001-08-29T00:00:00	172500	PRIVATE TREATY			
152722	Sale		John Roden Real Estate	2001-06-30T00:00:00	273000.0	PRIVATE TREATY	63.0
152722	Sale	1998-06-30T00:00:00	220000	PRIVATE TREATY			
152722	Sale	1991-10-16T00:00:00	176000	PRIVATE TREATY			
152723	Sale		Peter Blackshaw Real Estate Tuggeranong Projects	2019-07-13T00:00:00	650000.0	AUCTION	
152723	Sale	2014-04-14T00:00:00		PRIVATE TREATY			
152724	Sale	10312	Luton Properties Tuggeranong CRE	2014-12-18T00:00:00	539900.0	PRIVATE TREATY	146.0
152724	Sale	2007-03-01T00:00:00	425000	PRIVATE TREATY	110.0		
152724	Sale		LJ Hooker Woden	2005-11-26T00:00:00		Listed - not sold	14.0
152725	Sale	14128	LJH Tuggeranong	2013-08-13T00:00:00	505000.0	PRIVATE TREATY	277.0
152725	Sale	1991-09-17T00:00:00	152000	PRIVATE TREATY			
152727	Sale	2007-08-22T00:00:00	340000	PRIVATE TREATY			
152730	Sale	2002-09-20T00:00:00	388000	PRIVATE TREATY			
152731	Sale	18793	Peter Blackshaw Tuggeranong	2018-06-14T00:00:00	490000.0	Listed - not sold	138.0
152731	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2017-05-16T00:00:00	440.0	PER WEEK	48.0
152731	Rental	18793	Peter Blackshaw Tuggeranong	2016-05-27T00:00:00	435.0	PER WEEK	36.0
152732	Sale	2003-03-31T00:00:00	250000	PRIVATE TREATY			
152732	Sale	1991-04-24T00:00:00	113000	PRIVATE TREATY			
152733	Sale	1993-03-01T00:00:00	180000	PRIVATE TREATY			
152734	Rental	18793	Peter Blackshaw Tuggeranong	2018-08-05T00:00:00	590.0	PER WEEK	16.0
152734	Sale	18604	PRDnationwide Canberra	2015-08-17T00:00:00		PRIVATE TREATY	32.0
152734	Rental	14516	Luton Properties Woden	2010-07-21T00:00:00	450.0	PER WEEK	29.0
