StreetAddressID	POI	Distance
153187	Primary School - Gowrie Primary	0.8
153187	High School - Caroline Chisholm High School, Chisholm	1.8
153187	College - Erindale College	1.0
153187	University - Australian National University	14.2
153188	City GPO	0.7
153188	Major Shopping Centre - Erindale Shopping Centre	0.5
153188	Hospital - The Canberra Hospital	6.7
153188	Primary School - Wanniassa School Junior Campus	0.9
153188	High School - Caroline Chisholm High School, Chisholm	2.0
153188	College - Erindale College	0.9
153188	University - Australian National University	14.1
153189	City GPO	0.7
153189	Major Shopping Centre - Erindale Shopping Centre	0.5
153189	Hospital - The Canberra Hospital	6.7
153189	Primary School - Gowrie Primary	0.9
153189	High School - Caroline Chisholm High School, Chisholm	2.0
153189	College - Erindale College	0.9
153189	University - Australian National University	14.1
153190	City GPO	0.7
153190	Major Shopping Centre - Erindale Shopping Centre	0.6
153190	Hospital - The Canberra Hospital	6.7
153190	Primary School - Gowrie Primary	1.0
153190	High School - Caroline Chisholm High School, Chisholm	2.0
153190	College - Erindale College	0.9
153190	University - Australian National University	14.1
153191	City GPO	0.7
153191	Major Shopping Centre - Erindale Shopping Centre	0.6
153191	Hospital - The Canberra Hospital	6.7
153191	Primary School - Gowrie Primary	0.9
153191	High School - Caroline Chisholm High School, Chisholm	1.9
153191	College - Erindale College	0.9
153191	University - Australian National University	14.1
153192	City GPO	0.7
153192	Major Shopping Centre - Erindale Shopping Centre	0.6
153192	Hospital - The Canberra Hospital	6.7
153192	Primary School - Gowrie Primary	0.9
153192	High School - Caroline Chisholm High School, Chisholm	1.9
153192	College - Erindale College	0.9
153192	University - Australian National University	14.1
153193	City GPO	0.8
153193	Major Shopping Centre - Erindale Shopping Centre	0.6
153193	Hospital - The Canberra Hospital	6.9
153193	Primary School - Gowrie Primary	0.8
153193	High School - Caroline Chisholm High School, Chisholm	1.9
153193	College - Erindale College	1.0
153193	University - Australian National University	14.3
153194	City GPO	0.8
153194	Major Shopping Centre - Erindale Shopping Centre	0.6
153194	Hospital - The Canberra Hospital	6.8
153194	Primary School - Gowrie Primary	0.9
153194	High School - Caroline Chisholm High School, Chisholm	1.9
153194	College - Erindale College	1.0
153194	University - Australian National University	14.1
153195	City GPO	0.8
153195	Major Shopping Centre - Erindale Shopping Centre	0.6
153195	Hospital - The Canberra Hospital	6.8
153195	Primary School - Gowrie Primary	0.9
153195	High School - Caroline Chisholm High School, Chisholm	1.9
153195	College - Erindale College	1.0
153195	University - Australian National University	14.2
153196	City GPO	0.8
153196	Major Shopping Centre - Erindale Shopping Centre	0.7
153196	Hospital - The Canberra Hospital	6.8
153196	Primary School - Gowrie Primary	0.8
153196	High School - Caroline Chisholm High School, Chisholm	1.9
153196	College - Erindale College	1.0
153196	University - Australian National University	14.2
153197	City GPO	0.8
153197	Major Shopping Centre - Erindale Shopping Centre	0.7
153197	Hospital - The Canberra Hospital	6.8
153197	Primary School - Gowrie Primary	0.8
153197	High School - Caroline Chisholm High School, Chisholm	1.8
153197	College - Erindale College	1.0
153197	University - Australian National University	14.2
153198	City GPO	0.8
153198	Major Shopping Centre - Erindale Shopping Centre	0.6
153198	Hospital - The Canberra Hospital	6.9
153198	Primary School - Gowrie Primary	0.8
153198	High School - Caroline Chisholm High School, Chisholm	1.9
153198	College - Erindale College	1.0
153198	University - Australian National University	14.2
153199	City GPO	0.8
153199	Major Shopping Centre - Erindale Shopping Centre	0.6
153199	Hospital - The Canberra Hospital	6.8
153199	Primary School - Gowrie Primary	0.8
153199	High School - Caroline Chisholm High School, Chisholm	1.9
153199	College - Erindale College	1.0
153199	University - Australian National University	14.2
153200	City GPO	0.8
153200	Major Shopping Centre - Erindale Shopping Centre	0.6
153200	Hospital - The Canberra Hospital	6.8
153200	Primary School - Gowrie Primary	0.8
153200	High School - Caroline Chisholm High School, Chisholm	1.9
153200	College - Erindale College	1.0
153200	University - Australian National University	14.2
153201	City GPO	0.7
153201	Major Shopping Centre - Erindale Shopping Centre	0.6
153201	Hospital - The Canberra Hospital	6.8
153201	Primary School - Gowrie Primary	0.8
153201	High School - Caroline Chisholm High School, Chisholm	1.9
153201	College - Erindale College	1.0
153201	University - Australian National University	14.2
153202	City GPO	0.7
153202	Major Shopping Centre - Erindale Shopping Centre	0.6
153202	Hospital - The Canberra Hospital	6.9
153202	Primary School - Gowrie Primary	0.8
153202	High School - Caroline Chisholm High School, Chisholm	1.9
153202	College - Erindale College	1.0
153202	University - Australian National University	14.3
153203	City GPO	0.7
153203	Major Shopping Centre - Erindale Shopping Centre	0.6
153203	Hospital - The Canberra Hospital	6.9
153203	Primary School - Gowrie Primary	0.8
153203	High School - Caroline Chisholm High School, Chisholm	1.9
153203	College - Erindale College	1.0
153203	University - Australian National University	14.2
153204	City GPO	0.7
153204	Major Shopping Centre - Erindale Shopping Centre	0.6
153204	Hospital - The Canberra Hospital	6.9
153204	Primary School - Gowrie Primary	0.8
153204	High School - Caroline Chisholm High School, Chisholm	1.9
153204	College - Erindale College	0.9
153204	University - Australian National University	14.3
153205	City GPO	0.8
153205	Major Shopping Centre - Erindale Shopping Centre	0.8
153205	Hospital - The Canberra Hospital	6.4
153205	Primary School - Wanniassa School Junior Campus	1.0
153205	High School - Caroline Chisholm High School, Chisholm	2.1
153205	College - Erindale College	1.0
153205	University - Australian National University	13.8
153206	City GPO	0.8
153206	Major Shopping Centre - Erindale Shopping Centre	0.8
153206	Hospital - The Canberra Hospital	6.4
153206	Primary School - Wanniassa School Junior Campus	1.0
153206	High School - Caroline Chisholm High School, Chisholm	2.1
153206	College - Erindale College	1.0
153206	University - Australian National University	13.8
153207	City GPO	0.8
153207	Major Shopping Centre - Erindale Shopping Centre	0.8
153207	Hospital - The Canberra Hospital	6.5
153207	Primary School - Fadden Primary	1.0
153207	High School - Caroline Chisholm High School, Chisholm	2.0
153207	College - Erindale College	1.1
153207	University - Australian National University	13.8
153208	City GPO	0.8
153208	Major Shopping Centre - Erindale Shopping Centre	0.7
153208	Hospital - The Canberra Hospital	6.5
153208	Primary School - Wanniassa School Junior Campus	1.0
153208	High School - Caroline Chisholm High School, Chisholm	2.0
153208	College - Erindale College	1.0
153208	University - Australian National University	13.8
153209	City GPO	0.8
153209	Major Shopping Centre - Erindale Shopping Centre	0.8
153209	Hospital - The Canberra Hospital	6.4
153209	Primary School - Fadden Primary	1.0
153209	High School - Caroline Chisholm High School, Chisholm	2.0
153209	College - Erindale College	1.1
153209	University - Australian National University	13.8
153210	City GPO	0.8
153210	Major Shopping Centre - Erindale Shopping Centre	0.7
153210	Hospital - The Canberra Hospital	6.5
153210	Primary School - Wanniassa School Junior Campus	1.0
153210	High School - Caroline Chisholm High School, Chisholm	2.1
153210	College - Erindale College	1.0
153210	University - Australian National University	13.8
153211	City GPO	0.7
153211	Major Shopping Centre - Erindale Shopping Centre	0.7
153211	Hospital - The Canberra Hospital	6.4
153211	Primary School - Wanniassa School Junior Campus	1.0
153211	High School - Caroline Chisholm High School, Chisholm	2.1
153211	College - Erindale College	1.0
153211	University - Australian National University	13.8
153212	City GPO	0.7
153212	Major Shopping Centre - Erindale Shopping Centre	0.7
153212	Hospital - The Canberra Hospital	6.4
153212	Primary School - Wanniassa School Junior Campus	1.0
153212	High School - Caroline Chisholm High School, Chisholm	2.1
153212	College - Erindale College	1.0
153212	University - Australian National University	13.8
153213	City GPO	1.5
153213	Major Shopping Centre - Erindale Shopping Centre	1.6
153213	Hospital - The Canberra Hospital	7.9
153213	Primary School - Gowrie Primary	0.4
153213	High School - Caroline Chisholm High School, Chisholm	1.0
153213	College - Mackillop College	1.9
153213	University - Australian National University	15.2
153214	City GPO	1.5
153214	Major Shopping Centre - Erindale Shopping Centre	1.5
153214	Hospital - The Canberra Hospital	7.8
153214	Primary School - Gowrie Primary	0.2
153214	High School - Caroline Chisholm High School, Chisholm	1.0
153214	College - Mackillop College	1.9
153214	University - Australian National University	15.1
153215	City GPO	1.5
153215	Major Shopping Centre - Erindale Shopping Centre	1.5
153215	Hospital - The Canberra Hospital	7.8
153215	Primary School - Gowrie Primary	0.2
153215	High School - Caroline Chisholm High School, Chisholm	1.0
153215	College - Mackillop College	1.9
153215	University - Australian National University	15.1
153216	City GPO	1.6
153216	Major Shopping Centre - Erindale Shopping Centre	1.5
153216	Hospital - The Canberra Hospital	7.8
153216	Primary School - Gowrie Primary	0.3
153216	High School - Caroline Chisholm High School, Chisholm	1.0
153216	College - Mackillop College	1.9
153216	University - Australian National University	15.1
153217	City GPO	1.5
153217	Major Shopping Centre - Erindale Shopping Centre	1.7
153217	Hospital - The Canberra Hospital	7.9
153217	Primary School - Gowrie Primary	0.4
153217	High School - Caroline Chisholm High School, Chisholm	0.9
153217	College - Mackillop College	1.9
153217	University - Australian National University	15.2
153218	City GPO	1.6
153218	Major Shopping Centre - Erindale Shopping Centre	1.6
153218	Hospital - The Canberra Hospital	7.9
153218	Primary School - Gowrie Primary	0.3
153218	High School - Caroline Chisholm High School, Chisholm	1.0
153218	College - Mackillop College	1.9
153218	University - Australian National University	15.2
153219	City GPO	1.5
153219	Major Shopping Centre - Erindale Shopping Centre	1.6
153219	Hospital - The Canberra Hospital	7.9
153219	Primary School - Gowrie Primary	0.3
153219	High School - Caroline Chisholm High School, Chisholm	1.0
153219	College - Mackillop College	1.9
153219	University - Australian National University	15.2
153220	City GPO	1.6
153220	Major Shopping Centre - Erindale Shopping Centre	1.6
153220	Hospital - The Canberra Hospital	7.9
153220	Primary School - Gowrie Primary	0.3
153220	High School - Caroline Chisholm High School, Chisholm	1.0
153220	College - Mackillop College	1.9
153220	University - Australian National University	15.2
153221	City GPO	1.5
153221	Major Shopping Centre - Erindale Shopping Centre	1.6
153221	Hospital - The Canberra Hospital	7.9
153221	Primary School - Gowrie Primary	0.3
153221	High School - Caroline Chisholm High School, Chisholm	1.0
153221	College - Mackillop College	1.9
153221	University - Australian National University	15.2
153222	City GPO	1.6
153222	Major Shopping Centre - Erindale Shopping Centre	1.6
153222	Hospital - The Canberra Hospital	7.9
153222	Primary School - Gowrie Primary	0.3
153222	High School - Caroline Chisholm High School, Chisholm	1.0
153222	College - Mackillop College	1.9
153222	University - Australian National University	15.2
153223	City GPO	1.5
153223	Major Shopping Centre - Erindale Shopping Centre	1.6
153223	Hospital - The Canberra Hospital	7.8
153223	Primary School - Gowrie Primary	0.3
153223	High School - Caroline Chisholm High School, Chisholm	1.0
153223	College - Mackillop College	1.9
153223	University - Australian National University	15.1
153224	City GPO	1.6
153224	Major Shopping Centre - Erindale Shopping Centre	1.5
153224	Hospital - The Canberra Hospital	7.8
153224	Primary School - Gowrie Primary	0.3
153224	High School - Caroline Chisholm High School, Chisholm	1.0
153224	College - Mackillop College	1.9
153224	University - Australian National University	15.2
153225	City GPO	1.2
153225	Major Shopping Centre - Erindale Shopping Centre	1.0
153225	Hospital - The Canberra Hospital	7.5
153225	Primary School - Gowrie Primary	0.6
153225	High School - Caroline Chisholm High School, Chisholm	1.7
153225	College - Erindale College	1.3
153225	University - Australian National University	14.9
153226	City GPO	1.1
153226	Major Shopping Centre - Erindale Shopping Centre	0.9
153226	Hospital - The Canberra Hospital	7.5
153226	Primary School - Gowrie Primary	0.7
153226	High School - Caroline Chisholm High School, Chisholm	1.8
153226	College - Erindale College	1.3
153226	University - Australian National University	14.9
153227	City GPO	1.2
153227	Major Shopping Centre - Erindale Shopping Centre	0.9
153227	Hospital - The Canberra Hospital	7.5
153227	Primary School - Gowrie Primary	0.6
153227	High School - Caroline Chisholm High School, Chisholm	1.7
153227	College - Erindale College	1.3
153227	University - Australian National University	14.9
153228	City GPO	1.2
153228	Major Shopping Centre - Erindale Shopping Centre	1.0
153228	Hospital - The Canberra Hospital	7.6
153228	Primary School - Gowrie Primary	0.6
153228	High School - Caroline Chisholm High School, Chisholm	1.7
153228	College - Erindale College	1.4
153228	University - Australian National University	14.9
153229	City GPO	1.2
153229	Major Shopping Centre - Erindale Shopping Centre	0.9
153229	Hospital - The Canberra Hospital	7.5
153229	Primary School - Gowrie Primary	0.7
153229	High School - Caroline Chisholm High School, Chisholm	1.8
153229	College - Erindale College	1.3
153229	University - Australian National University	14.9
153230	City GPO	1.2
153230	Major Shopping Centre - Erindale Shopping Centre	1.0
153230	Hospital - The Canberra Hospital	7.5
153230	Primary School - Gowrie Primary	0.6
153230	High School - Caroline Chisholm High School, Chisholm	1.7
153230	College - Erindale College	1.4
153230	University - Australian National University	14.9
153231	City GPO	1.2
153231	Major Shopping Centre - Erindale Shopping Centre	0.9
153231	Hospital - The Canberra Hospital	7.5
153231	Primary School - Gowrie Primary	0.7
153231	High School - Caroline Chisholm High School, Chisholm	1.8
153231	College - Erindale College	1.3
153231	University - Australian National University	14.9
153232	City GPO	1.2
153232	Major Shopping Centre - Erindale Shopping Centre	1.0
153232	Hospital - The Canberra Hospital	7.5
153232	Primary School - Gowrie Primary	0.6
153232	High School - Caroline Chisholm High School, Chisholm	1.7
153232	College - Erindale College	1.4
153232	University - Australian National University	14.9
153233	City GPO	1.2
153233	Major Shopping Centre - Erindale Shopping Centre	0.9
153233	Hospital - The Canberra Hospital	7.5
153233	Primary School - Gowrie Primary	0.6
153233	High School - Caroline Chisholm High School, Chisholm	1.7
153233	College - Erindale College	1.3
153233	University - Australian National University	14.9
153234	City GPO	1.1
153234	Major Shopping Centre - Erindale Shopping Centre	0.9
153234	Hospital - The Canberra Hospital	7.5
153234	Primary School - Gowrie Primary	0.7
153234	High School - Caroline Chisholm High School, Chisholm	1.8
153234	College - Erindale College	1.3
153234	University - Australian National University	14.9
153235	City GPO	1.4
153235	Major Shopping Centre - Erindale Shopping Centre	1.1
153235	Hospital - The Canberra Hospital	7.7
153235	Primary School - Gowrie Primary	0.7
153235	High School - Caroline Chisholm High School, Chisholm	1.7
153235	College - Mackillop College	1.4
153235	University - Australian National University	15.1
153236	City GPO	1.3
153236	Major Shopping Centre - Erindale Shopping Centre	1.1
153236	Hospital - The Canberra Hospital	7.7
153236	Primary School - Gowrie Primary	0.7
153236	High School - Caroline Chisholm High School, Chisholm	1.7
153236	College - Erindale College	1.4
153236	University - Australian National University	15.1
153237	City GPO	1.3
153237	Major Shopping Centre - Erindale Shopping Centre	1.1
153237	Hospital - The Canberra Hospital	7.7
153237	Primary School - Gowrie Primary	0.7
153237	High School - Caroline Chisholm High School, Chisholm	1.8
153237	College - Mackillop College	1.4
153237	University - Australian National University	15.1
153238	City GPO	1.3
153238	Major Shopping Centre - Erindale Shopping Centre	1.1
153238	Hospital - The Canberra Hospital	7.7
153238	Primary School - Gowrie Primary	0.7
153238	High School - Caroline Chisholm High School, Chisholm	1.8
153238	College - Erindale College	1.4
153238	University - Australian National University	15.1
153239	City GPO	0.8
153239	Major Shopping Centre - Erindale Shopping Centre	0.6
153239	Hospital - The Canberra Hospital	7.1
153239	Primary School - Gowrie Primary	0.7
153239	High School - Caroline Chisholm High School, Chisholm	1.9
153239	College - Erindale College	1.0
153239	University - Australian National University	14.5
153240	City GPO	0.9
153240	Major Shopping Centre - Erindale Shopping Centre	0.7
153240	Hospital - The Canberra Hospital	7.2
153240	Primary School - Gowrie Primary	0.7
153240	High School - Caroline Chisholm High School, Chisholm	1.8
153240	College - Erindale College	1.1
153240	University - Australian National University	14.6
153241	City GPO	0.9
153241	Major Shopping Centre - Erindale Shopping Centre	0.7
153241	Hospital - The Canberra Hospital	7.2
153241	Primary School - Gowrie Primary	0.7
153241	High School - Caroline Chisholm High School, Chisholm	1.9
153241	College - Erindale College	1.1
153241	University - Australian National University	14.6
153242	City GPO	0.9
153242	Major Shopping Centre - Erindale Shopping Centre	0.7
153242	Hospital - The Canberra Hospital	7.1
153242	Primary School - Gowrie Primary	0.7
153242	High School - Caroline Chisholm High School, Chisholm	1.8
153242	College - Erindale College	1.1
153242	University - Australian National University	14.5
153243	City GPO	0.9
153243	Major Shopping Centre - Erindale Shopping Centre	0.6
153243	Hospital - The Canberra Hospital	7.2
153243	Primary School - Gowrie Primary	0.7
153243	High School - Caroline Chisholm High School, Chisholm	1.8
153243	College - Erindale College	1.0
153243	University - Australian National University	14.6
153244	City GPO	0.9
153244	Major Shopping Centre - Erindale Shopping Centre	0.6
153244	Hospital - The Canberra Hospital	7.1
153244	Primary School - Gowrie Primary	0.7
153244	High School - Caroline Chisholm High School, Chisholm	1.8
153244	College - Erindale College	1.0
153244	University - Australian National University	14.5
153245	City GPO	0.8
153245	Major Shopping Centre - Erindale Shopping Centre	0.6
153245	Hospital - The Canberra Hospital	7.1
153245	Primary School - Gowrie Primary	0.8
153245	High School - Caroline Chisholm High School, Chisholm	1.9
153245	College - Erindale College	1.0
153245	University - Australian National University	14.5
153246	City GPO	1.3
153246	Major Shopping Centre - Erindale Shopping Centre	1.2
153246	Hospital - The Canberra Hospital	6.8
153246	Primary School - Fadden Primary	0.6
153246	High School - Caroline Chisholm High School, Chisholm	1.5
153246	College - Erindale College	1.5
153246	University - Australian National University	14.1
153247	City GPO	1.4
153247	Major Shopping Centre - Erindale Shopping Centre	1.3
153247	Hospital - The Canberra Hospital	6.8
153247	Primary School - Fadden Primary	0.5
153247	High School - Caroline Chisholm High School, Chisholm	1.5
153247	College - Erindale College	1.7
153247	University - Australian National University	14.1
153248	City GPO	1.4
153248	Major Shopping Centre - Erindale Shopping Centre	1.3
153248	Hospital - The Canberra Hospital	6.8
153248	Primary School - Fadden Primary	0.5
153248	High School - Caroline Chisholm High School, Chisholm	1.5
153248	College - Erindale College	1.6
153248	University - Australian National University	14.0
153249	City GPO	1.4
153249	Major Shopping Centre - Erindale Shopping Centre	1.3
153249	Hospital - The Canberra Hospital	6.8
153249	Primary School - Fadden Primary	0.4
153249	High School - Caroline Chisholm High School, Chisholm	1.5
153249	College - Erindale College	1.7
153249	University - Australian National University	14.0
153250	City GPO	1.3
153250	Major Shopping Centre - Erindale Shopping Centre	1.2
153250	Hospital - The Canberra Hospital	6.8
153250	Primary School - Fadden Primary	0.6
153250	High School - Caroline Chisholm High School, Chisholm	1.5
153250	College - Erindale College	1.6
153250	University - Australian National University	14.1
153251	City GPO	1.3
153251	Major Shopping Centre - Erindale Shopping Centre	1.2
153251	Hospital - The Canberra Hospital	6.8
153251	Primary School - Fadden Primary	0.5
153251	High School - Caroline Chisholm High School, Chisholm	1.5
153251	College - Erindale College	1.6
153251	University - Australian National University	14.0
153252	City GPO	1.3
153252	Major Shopping Centre - Erindale Shopping Centre	1.3
153252	Hospital - The Canberra Hospital	6.8
153252	Primary School - Fadden Primary	0.5
153252	High School - Caroline Chisholm High School, Chisholm	1.5
153252	College - Erindale College	1.6
153252	University - Australian National University	14.0
153253	City GPO	1.4
153253	Major Shopping Centre - Erindale Shopping Centre	1.3
153253	Hospital - The Canberra Hospital	6.8
153253	Primary School - Fadden Primary	0.5
153253	High School - Caroline Chisholm High School, Chisholm	1.5
153253	College - Erindale College	1.6
153253	University - Australian National University	14.1
153254	City GPO	1.3
153254	Major Shopping Centre - Erindale Shopping Centre	1.3
153254	Hospital - The Canberra Hospital	6.7
153254	Primary School - Fadden Primary	0.5
153254	High School - Caroline Chisholm High School, Chisholm	1.5
153254	College - Erindale College	1.6
153254	University - Australian National University	14.0
153255	City GPO	1.0
153255	Major Shopping Centre - Erindale Shopping Centre	0.8
153255	Hospital - The Canberra Hospital	7.3
153255	Primary School - Gowrie Primary	0.7
153255	High School - Caroline Chisholm High School, Chisholm	1.8
153255	College - Erindale College	1.2
153255	University - Australian National University	14.7
153256	City GPO	1.0
153256	Major Shopping Centre - Erindale Shopping Centre	0.7
153256	Hospital - The Canberra Hospital	7.3
153256	Primary School - Gowrie Primary	0.7
153256	High School - Caroline Chisholm High School, Chisholm	1.8
153256	College - Erindale College	1.1
153256	University - Australian National University	14.7
153257	City GPO	1.0
153257	Major Shopping Centre - Erindale Shopping Centre	0.8
153257	Hospital - The Canberra Hospital	7.3
153257	Primary School - Gowrie Primary	0.7
153257	High School - Caroline Chisholm High School, Chisholm	1.8
153257	College - Erindale College	1.2
153257	University - Australian National University	14.7
153258	City GPO	1.0
153258	Major Shopping Centre - Erindale Shopping Centre	0.7
153258	Hospital - The Canberra Hospital	7.3
153258	Primary School - Gowrie Primary	0.7
153258	High School - Caroline Chisholm High School, Chisholm	1.8
153258	College - Erindale College	1.1
153258	University - Australian National University	14.7
153259	City GPO	1.0
153259	Major Shopping Centre - Erindale Shopping Centre	0.8
153259	Hospital - The Canberra Hospital	7.3
153259	Primary School - Gowrie Primary	0.7
153259	High School - Caroline Chisholm High School, Chisholm	1.8
153259	College - Erindale College	1.2
153259	University - Australian National University	14.7
153260	City GPO	1.1
153260	Major Shopping Centre - Erindale Shopping Centre	1.1
153260	Hospital - The Canberra Hospital	6.7
153260	Primary School - Fadden Primary	0.7
153260	High School - Caroline Chisholm High School, Chisholm	1.7
153260	College - Erindale College	1.4
153260	University - Australian National University	14.0
153261	City GPO	1.2
153261	Major Shopping Centre - Erindale Shopping Centre	1.1
153261	Hospital - The Canberra Hospital	6.7
153261	Primary School - Fadden Primary	0.6
153261	High School - Caroline Chisholm High School, Chisholm	1.7
153261	College - Erindale College	1.4
153261	University - Australian National University	13.9
153262	City GPO	1.2
153262	Major Shopping Centre - Erindale Shopping Centre	1.1
153262	Hospital - The Canberra Hospital	6.7
153262	Primary School - Fadden Primary	0.7
153262	High School - Caroline Chisholm High School, Chisholm	1.6
153262	College - Erindale College	1.4
153262	University - Australian National University	14.0
153263	City GPO	1.1
153263	Major Shopping Centre - Erindale Shopping Centre	1.1
153263	Hospital - The Canberra Hospital	6.7
153263	Primary School - Fadden Primary	0.7
153263	High School - Caroline Chisholm High School, Chisholm	1.7
153263	College - Erindale College	1.4
153263	University - Australian National University	14.0
153264	City GPO	1.2
153264	Major Shopping Centre - Erindale Shopping Centre	1.1
153264	Hospital - The Canberra Hospital	6.7
153264	Primary School - Fadden Primary	0.6
153264	High School - Caroline Chisholm High School, Chisholm	1.6
153264	College - Erindale College	1.4
153264	University - Australian National University	14.0
153265	City GPO	1.1
153265	Major Shopping Centre - Erindale Shopping Centre	1.1
153265	Hospital - The Canberra Hospital	6.7
153265	Primary School - Fadden Primary	0.7
153265	High School - Caroline Chisholm High School, Chisholm	1.7
153265	College - Erindale College	1.4
153265	University - Australian National University	14.0
153266	City GPO	1.2
153266	Major Shopping Centre - Erindale Shopping Centre	1.1
153266	Hospital - The Canberra Hospital	6.7
153266	Primary School - Fadden Primary	0.6
153266	High School - Caroline Chisholm High School, Chisholm	1.6
153266	College - Erindale College	1.4
153266	University - Australian National University	14.0
153267	City GPO	1.1
153267	Major Shopping Centre - Erindale Shopping Centre	1.1
153267	Hospital - The Canberra Hospital	6.6
153267	Primary School - Fadden Primary	0.7
153267	High School - Caroline Chisholm High School, Chisholm	1.7
153267	College - Erindale College	1.4
153267	University - Australian National University	13.9
153268	City GPO	1.2
153268	Major Shopping Centre - Erindale Shopping Centre	1.1
153268	Hospital - The Canberra Hospital	6.7
153268	Primary School - Fadden Primary	0.6
153268	High School - Caroline Chisholm High School, Chisholm	1.6
153268	College - Erindale College	1.5
153268	University - Australian National University	14.0
153269	City GPO	1.5
153269	Major Shopping Centre - Erindale Shopping Centre	1.6
153269	Hospital - The Canberra Hospital	7.8
153269	Primary School - Gowrie Primary	0.2
153269	High School - Caroline Chisholm High School, Chisholm	0.9
153269	College - Erindale College	2.0
153269	University - Australian National University	15.1
153270	City GPO	1.3
153270	Major Shopping Centre - Erindale Shopping Centre	1.7
153270	Hospital - The Canberra Hospital	7.8
153270	Primary School - Gowrie Primary	0.3
153270	High School - Caroline Chisholm High School, Chisholm	0.8
153270	College - Erindale College	2.1
153270	University - Australian National University	15.1
153271	City GPO	1.3
153271	Major Shopping Centre - Erindale Shopping Centre	1.6
153271	Hospital - The Canberra Hospital	7.8
153271	Primary School - Gowrie Primary	0.3
153271	High School - Caroline Chisholm High School, Chisholm	0.8
153271	College - Erindale College	2.0
153271	University - Australian National University	15.0
153272	City GPO	1.4
153272	Major Shopping Centre - Erindale Shopping Centre	1.6
153272	Hospital - The Canberra Hospital	7.8
153272	Primary School - Gowrie Primary	0.3
153272	High School - Caroline Chisholm High School, Chisholm	0.9
153272	College - Mackillop College	2.0
153272	University - Australian National University	15.1
153273	City GPO	1.4
153273	Major Shopping Centre - Erindale Shopping Centre	1.6
153273	Hospital - The Canberra Hospital	7.8
153273	Primary School - Gowrie Primary	0.2
153273	High School - Caroline Chisholm High School, Chisholm	0.9
153273	College - Erindale College	2.0
153273	University - Australian National University	15.1
153274	City GPO	1.4
153274	Major Shopping Centre - Erindale Shopping Centre	1.6
153274	Hospital - The Canberra Hospital	7.8
153274	Primary School - Gowrie Primary	0.3
153274	High School - Caroline Chisholm High School, Chisholm	0.9
153274	College - Erindale College	2.0
153274	University - Australian National University	15.1
153275	City GPO	1.4
153275	Major Shopping Centre - Erindale Shopping Centre	1.6
153275	Hospital - The Canberra Hospital	7.8
153275	Primary School - Gowrie Primary	0.2
153275	High School - Caroline Chisholm High School, Chisholm	0.9
153275	College - Erindale College	2.0
153275	University - Australian National University	15.1
153276	City GPO	1.4
153276	Major Shopping Centre - Erindale Shopping Centre	1.6
153276	Hospital - The Canberra Hospital	7.8
153276	Primary School - Gowrie Primary	0.3
153276	High School - Caroline Chisholm High School, Chisholm	0.9
153276	College - Erindale College	2.0
153276	University - Australian National University	15.1
153277	City GPO	1.4
153277	Major Shopping Centre - Erindale Shopping Centre	1.6
153277	Hospital - The Canberra Hospital	7.8
153277	Primary School - Gowrie Primary	0.3
153277	High School - Caroline Chisholm High School, Chisholm	0.9
153277	College - Erindale College	2.0
153277	University - Australian National University	15.0
153278	City GPO	1.4
153278	Major Shopping Centre - Erindale Shopping Centre	1.6
153278	Hospital - The Canberra Hospital	7.8
153278	Primary School - Gowrie Primary	0.3
153278	High School - Caroline Chisholm High School, Chisholm	0.9
153278	College - Erindale College	2.1
153278	University - Australian National University	15.1
153279	City GPO	1.4
153279	Major Shopping Centre - Erindale Shopping Centre	1.6
153279	Hospital - The Canberra Hospital	7.8
153279	Primary School - Gowrie Primary	0.3
153279	High School - Caroline Chisholm High School, Chisholm	0.9
153279	College - Erindale College	2.0
153279	University - Australian National University	15.0
153280	City GPO	1.4
153280	Major Shopping Centre - Erindale Shopping Centre	1.4
153280	Hospital - The Canberra Hospital	6.9
153280	Primary School - Holy Family Primary School	0.4
153280	High School - Caroline Chisholm High School, Chisholm	1.3
153280	College - Erindale College	1.8
153280	University - Australian National University	14.2
153281	City GPO	1.3
153281	Major Shopping Centre - Erindale Shopping Centre	1.5
153281	Hospital - The Canberra Hospital	7.0
153281	Primary School - Holy Family Primary School	0.3
153281	High School - Caroline Chisholm High School, Chisholm	1.2
153281	College - Erindale College	1.9
153281	University - Australian National University	14.2
153282	City GPO	1.4
153282	Major Shopping Centre - Erindale Shopping Centre	1.5
153282	Hospital - The Canberra Hospital	7.0
153282	Primary School - Holy Family Primary School	0.3
153282	High School - Caroline Chisholm High School, Chisholm	1.3
153282	College - Erindale College	1.8
153282	University - Australian National University	14.2
153283	City GPO	1.3
153283	Major Shopping Centre - Erindale Shopping Centre	1.5
153283	Hospital - The Canberra Hospital	7.0
153283	Primary School - Holy Family Primary School	0.3
153283	High School - Caroline Chisholm High School, Chisholm	1.2
153283	College - Erindale College	1.9
153283	University - Australian National University	14.2
153284	City GPO	1.3
153284	Major Shopping Centre - Erindale Shopping Centre	1.5
153284	Hospital - The Canberra Hospital	7.0
153284	Primary School - Holy Family Primary School	0.3
153284	High School - Caroline Chisholm High School, Chisholm	1.3
153284	College - Erindale College	1.9
153284	University - Australian National University	14.2
153285	City GPO	1.3
153285	Major Shopping Centre - Erindale Shopping Centre	1.5
153285	Hospital - The Canberra Hospital	6.9
153285	Primary School - Holy Family Primary School	0.3
