StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
99435	Sale	2003-09-02T00:00:00	469950	PRIVATE TREATY			
99436	Sale	32650	Badenoch Real Estate Sales	2017-10-27T00:00:00	565000.0	PRIVATE TREATY	21.0
99436	Sale		Badenoch Real Estate Sales	2010-09-09T00:00:00	525000.0	PRIVATE TREATY	14.0
99436	Sale	2009-05-11T00:00:00	480000	PRIVATE TREATY			
99437	Sale		Independent Woden	2016-11-19T00:00:00	815000.0	AUCTION	
99437	Sale		Luton Properties - Belconnen	2011-02-26T00:00:00	750000.0	AUCTION	
99437	Sale	2001-06-13T00:00:00	311000	PRIVATE TREATY	53.0		
99439	Sale	1995-05-17T00:00:00	209000	PRIVATE TREATY			
99440	Sale	1995-10-31T00:00:00	220000	PRIVATE TREATY			
99440	Sale	1991-05-14T00:00:00	177000	PRIVATE TREATY			
99442	Rental	14106	LJ Hooker Dickson	2017-02-26T00:00:00	300.0	PER WEEK	18.0
99442	Rental		LJ Hooker Dickson	2015-08-12T00:00:00	300.0	PER WEEK	90.0
99442	Rental		LJ Hooker Dickson	2010-10-20T00:00:00	340.0	PER WEEK	
99442	Rental		LJ Hooker Dickson	2009-10-22T00:00:00	320.0	PER WEEK	38.0
99443	Rental	1570	Elders Real Estate Belconnen	2015-10-21T00:00:00	310.0	PER WEEK	41.0
99443	Rental		Elders Real Estate Belconnen	2009-05-06T00:00:00	350.0	PER WEEK	37.0
99443	Rental		Elders Real Estate Belconnen	2008-06-04T00:00:00	330.0	PER WEEK	
99444	Sale	1994-12-14T00:00:00	135000	PRIVATE TREATY			
99444	Sale	1993-01-18T00:00:00	260000	PRIVATE TREATY			
99445	Sale	17473	Ray White Canberra	2017-12-11T00:00:00	840000.0	PRIVATE TREATY	16.0
99445	Rental	19984	Peter Blackshaw Real Estate Belconn	2016-03-10T00:00:00	600.0	PER WEEK	8.0
99445	Sale	2001-05-11T00:00:00	320000	PRIVATE TREATY	41.0		
99445	Sale	1997-03-21T00:00:00	210000	PRIVATE TREATY			
99446	Sale		IPG Inner North & City	2006-12-15T00:00:00	538000.0	PRIVATE TREATY	13.0
99451	Rental	17473	Ray White Canberra	2020-01-09T00:00:00	520.0	PER WEEK	50.0
99451	Sale	17473	Ray White Canberra	2019-10-17T00:00:00	761000.0	PRIVATE TREATY	
99452	Rental	17473	Ray White Canberra	2017-04-19T00:00:00	670.0	PER WEEK	24.0
99452	Sale		RW Belconnen	2017-03-04T00:00:00	1130000.0	AUCTION	
99452	Sale	2000-05-08T00:00:00	206200	PRIVATE TREATY			
99455	Rental	17473	Ray White Canberra	2018-04-11T00:00:00	330.0	PER WEEK	13.0
99455	Rental	1570	Elders Real Estate Belconnen	2016-01-20T00:00:00	320.0	PER WEEK	42.0
99455	Rental	1570	Elders Real Estate Belconnen	2009-12-19T00:00:00	300.0	PER WEEK	25.0
99456	Rental	17473	Ray White Canberra	2017-12-06T00:00:00	240.0	PER WEEK	10.0
99456	Rental		Elders Real Estate Belconnen	2011-07-06T00:00:00	265.0	PER WEEK	23.0
99457	Sale	1570	Elders Real Estate Belconnen	2011-12-05T00:00:00	650000.0	PRIVATE TREATY	23.0
99458	Sale	1997-07-23T00:00:00	208000	PRIVATE TREATY			
99458	Sale	1991-06-18T00:00:00	166500	PRIVATE TREATY			
99459	Sale		LJH Belconnen	2002-10-02T00:00:00	410000.0	AUCTION	
99459	Sale	1991-04-12T00:00:00	230000	PRIVATE TREATY			
99460	Rental	14099	LJ Hooker Belconnen	2011-12-28T00:00:00	570.0	PER WEEK	
99460	Sale		LJH Belconnen	2011-11-12T00:00:00	651000.0	AUCTION	
99460	Sale	1995-10-13T00:00:00	220000	PRIVATE TREATY			
99461	Sale	2018-05-30T00:00:00	780000	PRIVATE TREATY			
99461	Sale	11153	Luton Properties - Belconnen	2012-11-15T00:00:00		Listed - not sold	98.0
99461	Rental	1570	Elders Real Estate Belconnen	2010-07-14T00:00:00	560.0	PER WEEK	42.0
99463	Sale	17473	Ray White Canberra	2016-09-15T00:00:00	740000.0	PRIVATE TREATY	12.0
99463	Sale		PBR Belconnen	2007-07-14T00:00:00	490000.0	AUCTION	
99464	Sale	2004-04-27T00:00:00	375000	PRIVATE TREATY			
99467	Sale		Elders Real Estate Belconnen	2013-05-25T00:00:00	715000.0	PRIVATE TREATY	
99468	Rental	1570	Elders Real Estate Belconnen	2011-08-17T00:00:00	580.0	PER WEEK	26.0
99468	Sale		LJH Manuka	2003-03-14T00:00:00	410000.0	PRIVATE TREATY	139.0
99470	Rental		Badenoch Real Estate Sales	2009-02-04T00:00:00	450.0	PER WEEK	24.0
99470	Sale	1998-04-09T00:00:00	170000	PRIVATE TREATY			
99476	Sale		Private	2002-06-12T00:00:00	365000.0	PRIVATE TREATY	53.0
99476	Sale	2000-05-26T00:00:00	255000	PRIVATE TREATY			
99479	Sale		RW Belconnen	2016-09-15T00:00:00	818000.0	PRIVATE TREATY	15.0
99479	Sale	1992-07-31T00:00:00	233000	PRIVATE TREATY			
99480	Sale	2016-08-18T00:00:00	600000	PRIVATE TREATY			
99480	Sale		Elders Real Estate Belconnen	2011-04-21T00:00:00	685000.0	PRIVATE TREATY	60.0
99482	Sale	2002-06-28T00:00:00	360000	PRIVATE TREATY			
99488	Sale	1992-01-06T00:00:00	283000	PRIVATE TREATY			
99489	Rental		Elders Real Estate Belconnen	2004-10-25T00:00:00	310.0	PER WEEK	35.0
99490	Sale	2009-05-21T00:00:00	585000	PRIVATE TREATY			
99490	Sale	1570	Elders Real Estate Belconnen	2008-05-07T00:00:00	640000.0	Listed - not sold	45.0
99490	Sale	1996-09-26T00:00:00	165000	PRIVATE TREATY			
99493	Sale	1998-05-15T00:00:00	227000	PRIVATE TREATY			
99493	Sale	1994-10-24T00:00:00	235000	PRIVATE TREATY			
99496	Sale		Peter Blackshaw Real Estate Belconn	2018-02-24T00:00:00	1250000.0	AUCTION	
99496	Sale		PBR Belconnen	2006-09-23T00:00:00	637000.0	AUCTION	
99496	Sale	1999-07-31T00:00:00	337500	PRIVATE TREATY			
99496	Sale	1992-09-09T00:00:00	192000	PRIVATE TREATY			
99497	Sale		PBR Manuka	1999-06-19T00:00:00	225000.0	AUCTION	
99499	Sale	2013-12-01T00:00:00	450000	PRIVATE TREATY			
99499	Sale	2008-04-17T00:00:00	730000	PRIVATE TREATY	75.0		
99502	Sale		RW Canberra	2019-03-28T00:00:00	1020000.0	AUCTION	
99502	Sale	2002-05-02T00:00:00	315000	PRIVATE TREATY			
99504	Sale	2018-02-02T00:00:00	806000	PRIVATE TREATY			
99504	Sale	1996-09-26T00:00:00	250000	PRIVATE TREATY			
99504	Sale	1995-12-05T00:00:00	278000	PRIVATE TREATY			
99504	Sale	1991-04-18T00:00:00	230000	PRIVATE TREATY			
99506	Sale		PRD Canberra	2017-02-11T00:00:00	915000.0	AUCTION	
99506	Sale	2000-05-05T00:00:00	322000	PRIVATE TREATY			
99507	Sale	2011-03-26T00:00:00	861000	PRIVATE TREATY			
99508	Sale	2011-07-05T00:00:00	450000	PRIVATE TREATY			
99509	Sale		Elders Real Estate Belconnen	2004-12-11T00:00:00	650000.0	PRIVATE TREATY	
99511	Sale	2007-02-26T00:00:00	810000	PRIVATE TREATY			
99512	Sale	1993-04-02T00:00:00	295000	PRIVATE TREATY			
99513	Sale		Luton Properties - Belconnen	2017-07-08T00:00:00	1551000.0	AUCTION	
99513	Sale	1998-11-29T00:00:00	405000	PRIVATE TREATY			
99516	Sale	2009-10-19T00:00:00	725000	PRIVATE TREATY			
99519	Sale	2000-03-02T00:00:00	345000	PRIVATE TREATY			
99521	Sale		RW Canberra	2019-12-13T00:00:00	1185000.0	PRIVATE TREATY	13.0
99521	Sale		RW Launceston	2002-11-19T00:00:00	485000.0	AUCTION	
99522	Sale		Elders Real Estate Belconnen	2009-02-07T00:00:00	605000.0	AUCTION	
99525	Sale		Luton Properties - Belconnen	2016-03-19T00:00:00	1510000.0	AUCTION	
99525	Sale	1995-03-08T00:00:00	315000	PRIVATE TREATY			
99526	Sale	2000-12-22T00:00:00	287000	PRIVATE TREATY			
99527	Sale	1997-04-24T00:00:00	230000	PRIVATE TREATY			
99530	Sale	1996-05-15T00:00:00	300000	PRIVATE TREATY			
99531	Sale	27147	Agent Team Belconnen	2019-02-04T00:00:00	960000.0	PRIVATE TREATY	86.0
99531	Sale	2007-06-06T00:00:00	600000	PRIVATE TREATY			
99532	Sale	1997-04-01T00:00:00	250000	PRIVATE TREATY			
99533	Rental	14099	LJ Hooker Belconnen	2018-04-11T00:00:00	820.0	PER WEEK	38.0
99533	Sale		Luton Properties - Belconnen	2018-01-20T00:00:00	960000.0	AUCTION	
99534	Sale		Elders Real Estate Belconnen	2012-05-19T00:00:00	1030000.0	AUCTION	
99534	Sale	2003-11-17T00:00:00	566000	PRIVATE TREATY	44.0		
99534	Sale	1997-11-21T00:00:00	275000	PRIVATE TREATY			
99535	Sale	2001-12-05T00:00:00	385000	PRIVATE TREATY			
99537	Sale	2016-05-09T00:00:00	150000	PRIVATE TREATY			
99537	Rental	22652	Rutherford Johnston Properties	2014-11-19T00:00:00	630.0	PER WEEK	28.0
99538	Sale	2017-06-07T00:00:00	310000	PRIVATE TREATY			
99540	Sale	1997-10-15T00:00:00	245000	PRIVATE TREATY			
99541	Sale	1992-09-11T00:00:00	139950	PRIVATE TREATY			
99544	Sale	2016-08-10T00:00:00	835000	PRIVATE TREATY			
99544	Sale	2000-07-14T00:00:00	297000	PRIVATE TREATY	104.0		
99545	Sale	2017-09-22T00:00:00	1525000	PRIVATE TREATY			
99547	Sale	2012-11-07T00:00:00	600000	PRIVATE TREATY			
99548	Sale	2008-08-09T00:00:00	510000	PRIVATE TREATY			
99548	Sale	1995-11-23T00:00:00	200000	PRIVATE TREATY			
99549	Rental	32660	McGrath Estate Agents Property Management	2019-09-12T00:00:00	600.0	PER WEEK	
99549	Rental		McGrath - Projects	2018-06-20T00:00:00	640.0	PER WEEK	63.0
99549	Sale		RW Canberra	2018-02-24T00:00:00	770000.0	AUCTION	
99550	Rental	14099	LJ Hooker Belconnen	2009-09-17T00:00:00	445.0	PER WEEK	7.0
99550	Sale	2005-10-11T00:00:00	370000	PRIVATE TREATY			
99551	Sale	2008-03-27T00:00:00	625000	PRIVATE TREATY			
99551	Sale	2005-11-10T00:00:00	507500	PRIVATE TREATY			
99552	Sale		Michael Potter Real Estate	2018-09-01T00:00:00	965000.0	AUCTION	
99552	Sale	1996-02-21T00:00:00	180000	PRIVATE TREATY			
99553	Sale	1996-01-02T00:00:00	220000	PRIVATE TREATY			
99555	Sale	1999-01-12T00:00:00	179000	PRIVATE TREATY			
99556	Sale	2009-10-20T00:00:00	665000	PRIVATE TREATY			
99556	Sale		PBR Belconnen	2006-10-11T00:00:00	515000.0	PRIVATE TREATY	39.0
99556	Sale	1995-11-30T00:00:00	149500	PRIVATE TREATY			
99558	Sale	2013-05-21T00:00:00	560000	PRIVATE TREATY			
99559	Sale	1995-05-02T00:00:00	80000	PRIVATE TREATY			
99564	Sale	2005-12-12T00:00:00	535000	PRIVATE TREATY			
99564	Sale	1993-04-05T00:00:00	206000	PRIVATE TREATY			
99565	Sale	1994-07-28T00:00:00	169500	PRIVATE TREATY			
99567	Sale	2014-09-20T00:00:00	742000	PRIVATE TREATY			
99567	Sale	2009-09-05T00:00:00	400000	PRIVATE TREATY			
99568	Sale	2013-06-21T00:00:00	592500	PRIVATE TREATY			
99569	Sale	2003-03-13T00:00:00	230000	PRIVATE TREATY			
99570	Sale	2009-03-21T00:00:00	490000	PRIVATE TREATY			
99571	Sale	2006-06-29T00:00:00	505000	PRIVATE TREATY			
99572	Sale	1997-01-13T00:00:00	149000	PRIVATE TREATY			
99573	Sale	1995-01-16T00:00:00	162000	PRIVATE TREATY			
99574	Sale	28314	home.byholly	2019-09-06T00:00:00	810000.0	PRIVATE TREATY	183.0
99574	Sale	2003-02-13T00:00:00	403250	PRIVATE TREATY			
99574	Sale	1993-08-27T00:00:00	225000	PRIVATE TREATY			
99574	Sale	1991-10-30T00:00:00	189500	PRIVATE TREATY			
99575	Rental	14060	Hodgkinson Real Estate 	2018-12-16T00:00:00	480.0	PER WEEK	26.0
99575	Rental		Hodgkinson Real Estate	2017-12-17T00:00:00	470.0	PER WEEK	21.0
99575	Rental	14060	Hodgkinson Real Estate 	2013-10-16T00:00:00	450.0	PER WEEK	33.0
99575	Rental		Hodgkinson Real Estate	2012-01-04T00:00:00	450.0	PER WEEK	20.0
99575	Rental	14061	Hodgkinson RE Belconnen	2008-09-17T00:00:00	390.0	PER WEEK	48.0
99578	Sale		RW Canberra	2017-10-21T00:00:00	815000.0	AUCTION	
99578	Sale	1999-04-29T00:00:00	190000	PRIVATE TREATY			
99579	Sale	2015-07-18T00:00:00	770000	PRIVATE TREATY			
99579	Sale	2007-10-13T00:00:00	648000	PRIVATE TREATY			
99579	Sale		Elders Qbyn/Jerra	2002-11-09T00:00:00	204000.0	Listed - not sold	
99579	Sale	2000-02-23T00:00:00	266000	PRIVATE TREATY			
99579	Sale	1992-10-12T00:00:00	225000	PRIVATE TREATY			
99580	Sale	2013-05-13T00:00:00	620000	PRIVATE TREATY			
99582	Sale		Elders Kingston	2002-09-26T00:00:00	280000.0	PRIVATE TREATY	68.0
99583	Sale		PBR Manuka	2000-02-18T00:00:00	225000.0	PRIVATE TREATY	106.0
99586	Sale		IPG Inner North & City	2018-02-24T00:00:00	725000.0	AUCTION	
99588	Rental	23819	Manage Me - Property Sales	2018-03-02T00:00:00	570.0	PER WEEK	119.0
99589	Sale	2010-12-04T00:00:00	770000	PRIVATE TREATY			
99589	Sale	1994-05-23T00:00:00	160000	PRIVATE TREATY			
99590	Sale	17735	Luton Properties - Kippax	2016-01-19T00:00:00	760000.0	PRIVATE TREATY	46.0
99592	Sale	2011-02-09T00:00:00	600000	PRIVATE TREATY			
99592	Sale	2002-11-27T00:00:00	306000	PRIVATE TREATY	32.0		
99592	Sale	1999-06-01T00:00:00	190000	PRIVATE TREATY			
99593	Sale	2018-03-03T00:00:00	760000	PRIVATE TREATY			
99594	Sale		IPG Inner North & City	2018-03-03T00:00:00		AUCTION	
99594	Sale	2008-11-09T00:00:00	535000	PRIVATE TREATY			
99596	Sale	1994-07-25T00:00:00	165000	PRIVATE TREATY			
99596	Sale	1993-01-11T00:00:00	165000	PRIVATE TREATY			
99597	Sale	1994-01-27T00:00:00	248500	PRIVATE TREATY			
99601	Sale	1570	Elders Real Estate Belconnen	2007-04-13T00:00:00	560000.0	PRIVATE TREATY	13.0
99601	Sale	2005-11-17T00:00:00	530000	PRIVATE TREATY	14.0		
99601	Sale	1996-06-20T00:00:00	223000	PRIVATE TREATY			
99601	Sale	1993-09-24T00:00:00	245000	PRIVATE TREATY			
99605	Sale	2001-10-19T00:00:00	360000	PRIVATE TREATY			
99605	Sale		RW Launceston	2001-02-03T00:00:00	355000.0	Listed - not sold	
99605	Sale	1998-09-18T00:00:00	270000	PRIVATE TREATY			
99607	Rental		home.byholly	2019-01-09T00:00:00	820.0	PER WEEK	
99607	Sale	2003-02-13T00:00:00	390000	PRIVATE TREATY			
99607	Sale	1999-07-17T00:00:00	252500	PRIVATE TREATY			
99608	Sale	1993-12-30T00:00:00	290000	PRIVATE TREATY			
99608	Sale	1991-09-25T00:00:00	228000	PRIVATE TREATY			
99609	Sale		Luton Properties - Belconnen	2015-06-06T00:00:00	1010000.0	PRIVATE TREATY	
99609	Sale		PBR Belconnen	2004-11-27T00:00:00		Listed - not sold	42.0
99609	Sale	2004-04-27T00:00:00	500000	PRIVATE TREATY			
99609	Sale	1993-10-25T00:00:00	225000	PRIVATE TREATY			
99612	Sale		Elders Real Estate Belconnen	2005-02-09T00:00:00	505500.0	PRIVATE TREATY	130.0
99612	Sale	1999-09-07T00:00:00	244000	PRIVATE TREATY			
99613	Sale	2009-07-30T00:00:00	681000	PRIVATE TREATY			
99613	Sale	2005-04-17T00:00:00	440000	PRIVATE TREATY			
99616	Sale		PBR Belconnen	2006-02-18T00:00:00	578000.0	AUCTION	
99617	Sale		RW Belconnen	2017-03-25T00:00:00	1085000.0	AUCTION	
99618	Sale		LJ Hooker Dickson	2018-11-03T00:00:00	942000.0	AUCTION	
99619	Sale		Luton Properties - Belconnen	2018-07-07T00:00:00	950000.0	AUCTION	
99620	Sale		RW Canberra	2018-12-08T00:00:00	801000.0	AUCTION	
99621	Sale	2010-06-03T00:00:00	717500	PRIVATE TREATY			
99621	Sale	2009-11-02T00:00:00	725000	PRIVATE TREATY			
99622	Sale	17473	Ray White Canberra	2015-05-07T00:00:00		AUCTION - SOLD PRIOR	
99626	Sale	1997-04-19T00:00:00	291000	PRIVATE TREATY			
99628	Sale	17473	Ray White Canberra	2016-09-05T00:00:00	955000.0	PRIVATE TREATY	9.0
99628	Sale	2002-11-13T00:00:00	440000	PRIVATE TREATY			
99628	Sale	1997-10-23T00:00:00	267500	PRIVATE TREATY			
99629	Sale	2016-07-11T00:00:00	635000	PRIVATE TREATY			
99629	Sale	2004-12-24T00:00:00	430000	PRIVATE TREATY			
99629	Sale		Gold Creek Real Estate	2002-07-06T00:00:00	420000.0	Listed - not sold	84.0
99630	Sale	2003-06-19T00:00:00	290000	PRIVATE TREATY			
99632	Sale	2008-05-29T00:00:00	830000	PRIVATE TREATY			
99633	Sale	18604	PRDnationwide Canberra	2014-05-31T00:00:00		AUCTION	
99637	Sale		Elders Woden	2007-07-07T00:00:00	655000.0	Listed - not sold	
99637	Sale	1994-01-18T00:00:00	225000	PRIVATE TREATY			
99638	Sale	1999-07-02T00:00:00	289000	PRIVATE TREATY			
99639	Sale	2002-10-22T00:00:00	515000	PRIVATE TREATY			
99641	Sale		RW Belconnen	2015-09-02T00:00:00	785000.0	PRIVATE TREATY	
99642	Sale		Richard Luton Manuka	2004-10-06T00:00:00	620000.0	PRIVATE TREATY	32.0
99642	Sale	1992-02-18T00:00:00	250000	PRIVATE TREATY			
99643	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2012-10-17T00:00:00	680000.0	PRIVATE TREATY	33.0
99644	Sale		Luton Properties - Dickson	2015-04-01T00:00:00	775000.0	PRIVATE TREATY	
99646	Rental		RW Canberra	2019-05-16T00:00:00	550.0	PER WEEK	15.0
99646	Rental		RW Canberra	2018-05-09T00:00:00	550.0	PER WEEK	14.0
99646	Sale	2009-05-14T00:00:00	470000	PRIVATE TREATY			
99646	Rental	1570	Elders Real Estate Belconnen	2006-11-16T00:00:00	350.0	PER WEEK	
99647	Sale	1998-05-22T00:00:00	220000	PRIVATE TREATY			
99648	Rental	14099	LJ Hooker Belconnen	2008-09-10T00:00:00	460.0	PER WEEK	22.0
99648	Sale	2008-08-11T00:00:00	472000	PRIVATE TREATY			
99648	Sale	1993-05-07T00:00:00	180000	PRIVATE TREATY			
99649	Sale		LJH Manuka	2011-12-10T00:00:00	685000.0	AUCTION	
99649	Sale	1992-01-21T00:00:00	210000	PRIVATE TREATY			
99650	Sale		Richard Luton Dickson	2002-05-25T00:00:00	297000.0	AUCTION	
99650	Sale	2000-11-22T00:00:00	186000	PRIVATE TREATY			
99651	Sale		RW Canberra	2018-04-21T00:00:00	845000.0	AUCTION	
99651	Sale	2002-06-20T00:00:00	387000	PRIVATE TREATY	61.0		
99652	Sale	1993-01-08T00:00:00	255000	PRIVATE TREATY			
99653	Sale	1991-02-04T00:00:00	220000	PRIVATE TREATY			
99654	Sale	2013-09-25T00:00:00	860000	PRIVATE TREATY			
99654	Sale	2006-12-18T00:00:00	505050	PRIVATE TREATY	61.0		
99656	Sale	2000-08-17T00:00:00	425000	PRIVATE TREATY			
99659	Sale		RW Canberra	2019-02-02T00:00:00	1340000.0	AUCTION	
99662	Sale	2008-08-21T00:00:00	600000	PRIVATE TREATY			
99663	Sale		RW Belconnen	2015-03-19T00:00:00	830000.0	PRIVATE TREATY	
99664	Sale	2015-12-08T00:00:00	870000	PRIVATE TREATY			
99667	Sale	1998-11-27T00:00:00	190000	PRIVATE TREATY			
99667	Sale	1993-02-22T00:00:00	218000	PRIVATE TREATY			
99669	Sale		Peter Blackshaw Real Estate Belconn	2016-04-23T00:00:00	1320000.0	AUCTION	
99669	Sale	2001-05-03T00:00:00	450300	PRIVATE TREATY			
99670	Sale	2003-03-31T00:00:00	592500	PRIVATE TREATY			
99671	Sale	15984	Maria Selleck Properties	2014-11-26T00:00:00	971000.0	PRIVATE TREATY	26.0
99671	Sale	2006-02-17T00:00:00	700000	PRIVATE TREATY			
99673	Sale	1997-01-17T00:00:00	235000	PRIVATE TREATY			
99674	Rental	17473	Ray White Canberra	2017-04-12T00:00:00	470.0	PER WEEK	10.0
99674	Rental		Elders Real Estate Belconnen	2011-05-18T00:00:00	440.0	PER WEEK	5.0
99674	Rental	1570	Elders Real Estate Belconnen	2010-06-20T00:00:00	420.0	PER WEEK	6.0
99674	Rental		Elders Real Estate Belconnen	2009-10-29T00:00:00	395.0	PER WEEK	28.0
99674	Rental		Elders Real Estate Belconnen	2008-05-07T00:00:00	380.0	PER WEEK	19.0
99674	Rental		Elders Real Estate Belconnen	2005-06-23T00:00:00	330.0	PER WEEK	28.0
99674	Sale	2005-06-20T00:00:00	500000	PRIVATE TREATY			
99675	Rental	17473	Ray White Canberra	2017-10-20T00:00:00	240.0	PER WEEK	192.0
99675	Rental	1570	Elders Real Estate Belconnen	2016-04-27T00:00:00	250.0	PER WEEK	52.0
99675	Rental		Elders Real Estate Belconnen	2008-11-03T00:00:00	220.0	PER WEEK	108.0
99677	Sale	2001-11-05T00:00:00	348000	PRIVATE TREATY			
99677	Sale	1998-05-29T00:00:00	232500	PRIVATE TREATY			
99678	Rental	30931	CTC Property Group	2019-07-11T00:00:00	0.0	PER WEEK	27.0
99678	Rental	22652	Rutherford Johnston Properties	2016-06-17T00:00:00	580.0	PER WEEK	105.0
99678	Rental		Rutherford Johnston Properties	2014-06-18T00:00:00	580.0	PER WEEK	61.0
99678	Sale		Luton Properties - Belconnen	2014-03-15T00:00:00	760000.0	PRIVATE TREATY	
99679	Rental	30931	CTC Property Group	2018-04-20T00:00:00	350.0	PER WEEK	8.0
99680	Rental	25201	EnVogue Property Management	2019-11-08T00:00:00	0.0	PER WEEK	24.0
99680	Sale		Sadil Quinlan	2014-07-23T00:00:00	732000.0	PRIVATE TREATY	260.0
99682	Sale		McIntyre Property	2019-03-02T00:00:00	840000.0	AUCTION	
99682	Rental	22652	Rutherford Johnston Properties	2017-08-06T00:00:00	590.0	PER WEEK	26.0
99682	Rental	1570	Elders Real Estate Belconnen	2015-06-17T00:00:00	400.0	PER WEEK	222.0
99684	Sale	2004-03-10T00:00:00	450000	PRIVATE TREATY			
99685	Sale	1999-03-11T00:00:00	193000	PRIVATE TREATY			
99686	Sale	1995-08-12T00:00:00	160000	PRIVATE TREATY			
99686	Sale	1993-10-01T00:00:00	155000	PRIVATE TREATY			
99687	Sale		RW Belconnen	2016-02-03T00:00:00	951000.0	AUCTION	
99688	Sale	2013-08-22T00:00:00	995000	PRIVATE TREATY			
99688	Sale	1993-04-22T00:00:00	390000	PRIVATE TREATY			
99689	Sale		Luton Properties - Manuka	2012-11-10T00:00:00	706000.0	AUCTION	
99689	Sale	2007-09-14T00:00:00	600000	PRIVATE TREATY			
99689	Sale	1997-09-01T00:00:00	258000	PRIVATE TREATY			
99689	Sale	1993-08-02T00:00:00	255000	PRIVATE TREATY			
99690	Sale		PBR Manuka	2004-12-21T00:00:00	598000.0	PRIVATE TREATY	80.0
99691	Sale		Cec Hodgkinson Tuggernong	2003-02-07T00:00:00	620000.0	PRIVATE TREATY	
99692	Sale		PBR Manuka	2000-02-16T00:00:00	277500.0	PRIVATE TREATY	81.0
99693	Sale	2006-12-20T00:00:00	540000	PRIVATE TREATY			
99694	Sale		PBR Kippax	2006-10-18T00:00:00	600000.0	PRIVATE TREATY	67.0
99695	Sale		RW Belconnen	2015-12-15T00:00:00	920000.0	AUCTION	
99695	Sale		LJH Manuka	2004-07-10T00:00:00	751000.0	Listed - not sold	217.0
99696	Sale		PBR Manuka	2000-11-25T00:00:00	330000.0	AUCTION	
99697	Rental		Rumbles Real Estate	2010-01-24T00:00:00	590.0	PER WEEK	
99697	Sale	2009-11-28T00:00:00	775000	PRIVATE TREATY			
99697	Sale	2006-06-08T00:00:00	575000	PRIVATE TREATY	19.0		
99699	Sale	1995-03-11T00:00:00	300500	PRIVATE TREATY			
99699	Sale	1992-04-08T00:00:00	248000	PRIVATE TREATY			
99700	Sale	2000-07-21T00:00:00	306700	PRIVATE TREATY			
99700	Sale	1994-02-14T00:00:00	260000	PRIVATE TREATY			
99701	Sale	22652	Rutherford Johnston Properties	2014-03-13T00:00:00	915000.0	PRIVATE TREATY	13.0
99701	Sale	1996-10-11T00:00:00	260000	PRIVATE TREATY			
99705	Sale	2018-11-26T00:00:00	430000	PRIVATE TREATY			
99705	Sale	2017-11-08T00:00:00	410000	PRIVATE TREATY			
99705	Rental	13892	Badenoch Real Estate Rentals	2009-07-24T00:00:00	350.0	PER WEEK	8.0
99705	Sale	2004-09-23T00:00:00	270000	PRIVATE TREATY			
99705	Sale	2003-04-01T00:00:00	229000	PRIVATE TREATY			
99708	Sale	2014-06-30T00:00:00	390000	PRIVATE TREATY			
99709	Sale	2017-08-16T00:00:00	524500	PRIVATE TREATY			
99709	Sale	2002-02-20T00:00:00	189950	PRIVATE TREATY	88.0		
99710	Sale		Luton Properties - Dickson	2015-09-19T00:00:00	770000.0	AUCTION	
99711	Sale	17473	Ray White Canberra	2019-05-01T00:00:00	930000.0	PRIVATE TREATY	165.0
99711	Sale	1998-01-13T00:00:00	234000	PRIVATE TREATY			
99711	Sale	1994-08-23T00:00:00	200000	PRIVATE TREATY			
99712	Sale		PBR Belconnen	2003-07-21T00:00:00	410000.0	PRIVATE TREATY	219.0
99714	Sale	1996-02-23T00:00:00	201000	PRIVATE TREATY			
99715	Sale	2001-11-26T00:00:00	300000	PRIVATE TREATY			
99717	Rental	23987	One Agency Sandy Morris	2019-11-24T00:00:00	0.0	PER WEEK	9.0
99717	Rental	25465	Independent Property Management	2018-05-24T00:00:00	460.0	PER WEEK	65.0
99717	Rental		Independent Property Management	2015-12-01T00:00:00	415.0	PER WEEK	28.0
99718	Sale		PBR Manuka	2000-08-01T00:00:00	240000.0	PRIVATE TREATY	17.0
99718	Sale	1993-05-31T00:00:00	220000	PRIVATE TREATY			
99719	Sale		RW Belconnen	2016-11-05T00:00:00	780000.0	AUCTION	
99720	Sale	2008-03-29T00:00:00	685000	PRIVATE TREATY			
99720	Sale	1999-04-20T00:00:00	335000	PRIVATE TREATY	3.0		
99721	Sale	2017-10-10T00:00:00	950000	PRIVATE TREATY			
99722	Sale	1999-09-29T00:00:00	150000	PRIVATE TREATY			
99723	Sale	21939	Independent Woden	2019-09-06T00:00:00	719000.0	Listed - not sold	20.0
99723	Sale		Crest Property Group	2018-04-03T00:00:00	1685000.0	PRIVATE TREATY	
99723	Rental	25429	Distinct Property Management	2017-02-26T00:00:00		PER WEEK	39.0
99723	Sale		Luton Properties - Dickson	2016-07-23T00:00:00		Listed - not sold	46.0
99723	Sale	2015-11-23T00:00:00	700000	PRIVATE TREATY			
99723	Sale	2015-02-04T00:00:00	585000	PRIVATE TREATY			
99723	Sale	2010-03-25T00:00:00	575000	PRIVATE TREATY			
99723	Rental	1570	Elders Real Estate Belconnen	2007-03-23T00:00:00	450.0	PER WEEK	35.0
99723	Sale	2004-11-23T00:00:00	435000	PRIVATE TREATY			
99723	Sale	1999-03-19T00:00:00	220000	PRIVATE TREATY			
99723	Sale	1997-01-28T00:00:00	160000	PRIVATE TREATY			
