StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
154582	Sale	2007-08-10T00:00:00	322000	PRIVATE TREATY			
154582	Sale	1994-04-11T00:00:00	115500	PRIVATE TREATY			
154583	Sale	2014-09-02T00:00:00	429500	PRIVATE TREATY			
154583	Sale	2002-05-16T00:00:00	215000	PRIVATE TREATY			
154583	Sale	1994-02-02T00:00:00	120000	PRIVATE TREATY			
154584	Sale	2013-05-07T00:00:00	511500	PRIVATE TREATY			
154584	Sale	2005-06-15T00:00:00	365000	PRIVATE TREATY	18.0		
154585	Sale	1991-11-07T00:00:00	109950	PRIVATE TREATY			
154585	Sale	1991-01-25T00:00:00	40000	PRIVATE TREATY			
154586	Sale	1992-03-13T00:00:00	31000	PRIVATE TREATY			
154587	Sale	2016-12-20T00:00:00	545000	PRIVATE TREATY			
154587	Sale	2003-02-27T00:00:00	280000	PRIVATE TREATY			
154587	Sale	2002-02-25T00:00:00	251000	PRIVATE TREATY			
154587	Sale	1997-01-06T00:00:00	130000	PRIVATE TREATY			
154587	Sale	1991-09-16T00:00:00	116300	PRIVATE TREATY			
154587	Sale	1991-02-04T00:00:00	36000	PRIVATE TREATY			
154588	Sale	1992-03-13T00:00:00	31000	PRIVATE TREATY			
154589	Sale	1992-03-13T00:00:00	30000	PRIVATE TREATY			
154590	Sale		LJH Tuggeranong	2012-08-09T00:00:00	458000.0	PRIVATE TREATY	
154590	Sale	1999-04-07T00:00:00	167000	PRIVATE TREATY			
154590	Sale	1992-08-26T00:00:00	150000	PRIVATE TREATY			
154591	Rental	15357	Civium Property Group	2017-08-30T00:00:00	470.0	PER WEEK	26.0
154591	Sale	1993-11-09T00:00:00	161100	PRIVATE TREATY			
154591	Sale	1992-08-11T00:00:00	149000	PRIVATE TREATY			
154592	Sale	14128	LJH Tuggeranong	2012-11-08T00:00:00	437500.0	PRIVATE TREATY	40.0
154592	Sale	2001-04-02T00:00:00	159000	PRIVATE TREATY			
154592	Sale	1992-07-13T00:00:00	140000	PRIVATE TREATY			
154593	Sale		One Agency Don McPherson	2017-04-03T00:00:00		PRIVATE TREATY	55.0
154593	Sale	2008-07-29T00:00:00	327000	PRIVATE TREATY			
154593	Sale	1998-09-11T00:00:00	110500	PRIVATE TREATY			
154593	Sale	1994-07-13T00:00:00	94000	PRIVATE TREATY			
154594	Sale		LJH Tuggeranong	2006-06-20T00:00:00	272000.0	PRIVATE TREATY	31.0
154594	Sale	1996-10-11T00:00:00	105500	PRIVATE TREATY			
154594	Sale	1994-03-14T00:00:00	120000	PRIVATE TREATY			
154595	Sale	14516	Luton Properties Woden	2018-03-23T00:00:00	468000.0	PRIVATE TREATY	57.0
154595	Sale	2013-08-13T00:00:00	418000	PRIVATE TREATY			
154595	Sale	2009-03-20T00:00:00	389000	PRIVATE TREATY	21.0		
154595	Sale	2002-09-16T00:00:00	206000	PRIVATE TREATY			
154595	Sale	1994-01-31T00:00:00	146000	PRIVATE TREATY			
154596	Sale	2013-01-17T00:00:00	430000	PRIVATE TREATY			
154596	Sale	1996-05-10T00:00:00	137000	PRIVATE TREATY			
154597	Sale		LJH Manuka	2007-01-11T00:00:00	370600.0	PRIVATE TREATY	68.0
154597	Sale	1992-07-24T00:00:00	156000	PRIVATE TREATY			
154598	Sale		Luton Properties Woden	2018-10-20T00:00:00	539000.0	PRIVATE TREATY	
154598	Sale	2004-03-18T00:00:00	318000	PRIVATE TREATY	54.0		
154598	Sale	1992-07-15T00:00:00	153400	PRIVATE TREATY			
154599	Sale	1995-05-19T00:00:00	157000	PRIVATE TREATY			
154599	Sale	1992-08-12T00:00:00	154950	PRIVATE TREATY			
154601	Sale	1992-11-09T00:00:00	153000	PRIVATE TREATY			
154601	Sale	1992-03-17T00:00:00	31000	PRIVATE TREATY			
154602	Sale	1999-04-30T00:00:00	172500	PRIVATE TREATY			
154602	Sale	1994-02-09T00:00:00	160000	PRIVATE TREATY			
154602	Sale	1992-03-18T00:00:00	31000	PRIVATE TREATY			
154603	Rental	14060	Hodgkinson Real Estate 	2009-10-10T00:00:00	380.0	PER WEEK	2.0
154603	Sale	1999-05-05T00:00:00	156950	PRIVATE TREATY			
154603	Sale	1992-10-21T00:00:00	156000	PRIVATE TREATY			
154604	Sale		R&H Woden	2000-08-12T00:00:00	134000.0	Listed - not sold	
154604	Sale	1994-07-12T00:00:00	116000	PRIVATE TREATY			
154605	Rental	25428	Key Real Estate ACT	2019-10-13T00:00:00	0.0	PER WEEK	
154605	Rental		Key Real Estate ACT	2017-09-10T00:00:00	390.0	PER WEEK	7.0
154605	Sale	2012-01-31T00:00:00	385000	PRIVATE TREATY			
154605	Sale	1994-03-17T00:00:00	117000	PRIVATE TREATY			
154606	Rental	18793	Peter Blackshaw Tuggeranong	2019-05-31T00:00:00	0.0	PER WEEK	5.0
154606	Sale	21939	Independent Woden	2016-11-21T00:00:00	412000.0	PRIVATE TREATY	25.0
154606	Rental		LJH Tuggeranong	2011-01-05T00:00:00	415.0	PER WEEK	
154606	Rental		LJH Tuggeranong	2009-12-18T00:00:00	395.0	PER WEEK	22.0
154606	Rental	14128	LJH Tuggeranong	2008-06-11T00:00:00	380.0	PER WEEK	21.0
154606	Sale	2008-05-05T00:00:00	363000	PRIVATE TREATY			
154606	Sale	1998-09-07T00:00:00	122500	PRIVATE TREATY			
154606	Sale	1995-12-22T00:00:00	125000	PRIVATE TREATY			
154606	Sale	1994-02-10T00:00:00	139950	PRIVATE TREATY			
154607	Sale		LJH Tuggeranong	2012-08-23T00:00:00	433000.0	PRIVATE TREATY	
154607	Sale	2002-02-13T00:00:00	215000	PRIVATE TREATY			
154607	Sale	1992-09-28T00:00:00	157500	PRIVATE TREATY			
154607	Sale	1992-03-17T00:00:00	32000	PRIVATE TREATY			
154608	Sale	2006-01-19T00:00:00	390000	PRIVATE TREATY			
154608	Sale	1992-04-09T00:00:00	42000	PRIVATE TREATY			
154609	Sale	14128	LJH Tuggeranong	2013-05-18T00:00:00		Listed - not sold	19.0
154609	Sale	2007-10-24T00:00:00	440000	PRIVATE TREATY			
154609	Sale		PBR Woden	2003-10-04T00:00:00	379000.0	Listed - not sold	
154609	Sale	1993-02-08T00:00:00	145000	PRIVATE TREATY			
154609	Sale	1992-06-02T00:00:00	137500	PRIVATE TREATY			
154611	Sale	1992-06-11T00:00:00	151300	PRIVATE TREATY			
154612	Sale		Richard Luton Tuggeranong	2007-05-23T00:00:00	415000.0	PRIVATE TREATY	23.0
154612	Sale	2000-03-29T00:00:00	157000	PRIVATE TREATY			
154612	Sale	1992-06-02T00:00:00	128700	PRIVATE TREATY			
154613	Sale	1999-02-26T00:00:00	140000	PRIVATE TREATY			
154613	Sale	1992-07-29T00:00:00	135000	PRIVATE TREATY			
154614	Sale		Paradime Calwell	2004-04-20T00:00:00	275000.0	PRIVATE TREATY	31.0
154614	Sale	1996-09-16T00:00:00	106000	PRIVATE TREATY			
154614	Sale	1994-07-13T00:00:00	121000	PRIVATE TREATY			
154615	Sale	2007-10-15T00:00:00	339000	PRIVATE TREATY			
154615	Sale	2004-06-29T00:00:00	265000	PRIVATE TREATY			
154615	Sale	2000-08-04T00:00:00	132500	PRIVATE TREATY			
154615	Sale	1994-04-27T00:00:00	113000	PRIVATE TREATY			
154616	Sale	19011	McGrath Woden Property Management	2015-03-19T00:00:00	408000.0	PRIVATE TREATY	28.0
154616	Sale	2010-09-14T00:00:00	385000	PRIVATE TREATY	30.0		
154616	Sale	2005-04-18T00:00:00	295000	PRIVATE TREATY			
154616	Sale	2001-08-03T00:00:00	153000	PRIVATE TREATY			
154616	Sale	1994-08-24T00:00:00	145400	PRIVATE TREATY			
154617	Sale	1991-06-13T00:00:00	99950	PRIVATE TREATY			
154619	Sale	2001-02-26T00:00:00	193000	PRIVATE TREATY			
154619	Sale	1993-03-08T00:00:00	161000	PRIVATE TREATY			
154619	Sale	1992-03-12T00:00:00	43000	PRIVATE TREATY			
154620	Sale	1992-07-03T00:00:00	162000	PRIVATE TREATY			
154622	Sale	2000-03-24T00:00:00	215000	PRIVATE TREATY			
154622	Sale	1992-05-21T00:00:00	141500	PRIVATE TREATY			
154623	Sale	1994-04-29T00:00:00	78000	PRIVATE TREATY			
154623	Sale	1992-03-10T00:00:00	42500	PRIVATE TREATY			
154624	Sale	1993-11-15T00:00:00	225000	PRIVATE TREATY			
154624	Sale	1993-04-01T00:00:00	74000	PRIVATE TREATY			
154624	Sale	1992-03-10T00:00:00	44000	PRIVATE TREATY			
154625	Sale	14516	Luton Properties Woden	2017-02-17T00:00:00		PRIVATE TREATY	111.0
154625	Sale	2008-06-20T00:00:00	368000	PRIVATE TREATY			
154625	Sale	2002-10-17T00:00:00	237000	PRIVATE TREATY			
154625	Sale	1998-06-23T00:00:00	139000	PRIVATE TREATY			
154625	Sale	1992-07-21T00:00:00	148000	PRIVATE TREATY			
154626	Sale	2017-09-05T00:00:00	295000	PRIVATE TREATY			
154626	Rental	18793	Peter Blackshaw Tuggeranong	2015-04-08T00:00:00	395.0	PER WEEK	31.0
154626	Rental	8695	Capital First National	2009-07-16T00:00:00	365.0	PER WEEK	29.0
154626	Sale	2007-03-13T00:00:00	305000	PRIVATE TREATY	25.0		
154626	Rental		First National Capital	2007-01-09T00:00:00	320.0	PER WEEK	38.0
154626	Rental	8695	Capital First National	2006-05-25T00:00:00	300.0	PER WEEK	7.0
154626	Sale	1999-01-15T00:00:00	115000	PRIVATE TREATY			
154626	Sale	1996-03-01T00:00:00	112000	PRIVATE TREATY			
154626	Sale	1994-10-11T00:00:00	135000	PRIVATE TREATY			
154627	Sale	2005-10-06T00:00:00	260000	PRIVATE TREATY			
154627	Sale	1994-03-11T00:00:00	117000	PRIVATE TREATY			
154628	Sale	22060	Independent Tuggeranong	2019-04-05T00:00:00	445000.0	PRIVATE TREATY	56.0
154628	Rental	25465	Independent Property Management	2018-04-20T00:00:00	450.0	PER WEEK	8.0
154628	Sale	2001-05-11T00:00:00	144950	PRIVATE TREATY			
154628	Sale	1998-12-17T00:00:00	125000	PRIVATE TREATY			
154628	Sale	1994-04-22T00:00:00	139950	PRIVATE TREATY			
154629	Sale	24099	Australis Realty	2017-09-07T00:00:00	550000.0	PRIVATE TREATY	132.0
154629	Sale	2016-03-23T00:00:00	500000	PRIVATE TREATY			
154629	Sale		The Real Estate Shop	2013-07-02T00:00:00	500000.0	Listed - not sold	78.0
154629	Sale	2008-09-08T00:00:00		Listed - not sold	131.0		
154629	Sale		LJH Tuggeranong	2008-01-16T00:00:00	425000.0	Listed - not sold	50.0
154631	Sale		LJH Manuka	2006-01-31T00:00:00	312500.0	PRIVATE TREATY	80.0
154631	Sale	1994-04-08T00:00:00	166000	PRIVATE TREATY			
154631	Sale	1992-07-01T00:00:00	133400	PRIVATE TREATY			
154632	Sale	1992-06-26T00:00:00	114000	PRIVATE TREATY			
154635	Sale	2013-06-27T00:00:00	390000	PRIVATE TREATY			
154635	Rental	14506	R&H Woden	2008-01-16T00:00:00	370.0	PER WEEK	26.0
154635	Sale	2006-10-23T00:00:00	295000	PRIVATE TREATY	5.0		
154635	Sale	2001-05-04T00:00:00	147000	PRIVATE TREATY			
154635	Sale	1992-09-01T00:00:00	118000	PRIVATE TREATY			
154636	Sale	22060	Independent Tuggeranong	2019-07-01T00:00:00	499000.0	PRIVATE TREATY	123.0
154636	Sale		LJH Tuggeranong	2013-08-22T00:00:00	397000.0	PRIVATE TREATY	
154636	Sale	2008-10-09T00:00:00	338500	PRIVATE TREATY	127.0		
154636	Sale		Newton Real Estate Phillip	2002-08-17T00:00:00	216500.0	Listed - not sold	
154636	Sale	1997-06-13T00:00:00	103000	PRIVATE TREATY			
154636	Sale	1992-07-24T00:00:00	114000	PRIVATE TREATY			
154637	Sale	2011-04-08T00:00:00	410000	PRIVATE TREATY			
154637	Sale	1999-09-09T00:00:00	125000	PRIVATE TREATY			
154637	Sale	1997-10-08T00:00:00	120000	PRIVATE TREATY			
154637	Sale	1992-07-23T00:00:00	114000	PRIVATE TREATY			
154638	Sale	2012-10-29T00:00:00	410000	PRIVATE TREATY			
154638	Sale	1996-06-14T00:00:00	136000	PRIVATE TREATY			
154638	Sale	1992-07-09T00:00:00	148000	PRIVATE TREATY			
154639	Sale	2001-08-24T00:00:00	159950	PRIVATE TREATY			
154639	Sale	1994-07-12T00:00:00	130000	PRIVATE TREATY			
154640	Sale	1997-04-11T00:00:00	113000	PRIVATE TREATY			
154640	Sale	1994-03-17T00:00:00	117000	PRIVATE TREATY			
154641	Sale		CIVIUM - Build Develop Create	2013-09-04T00:00:00	422750.0	PRIVATE TREATY	22.0
154641	Rental		LJH Tuggeranong	2009-03-16T00:00:00	385.0	PER WEEK	
154641	Sale	2002-05-10T00:00:00	187500	PRIVATE TREATY			
154641	Sale	1999-11-10T00:00:00	130000	PRIVATE TREATY			
154641	Sale	1994-05-30T00:00:00	117750	PRIVATE TREATY			
154642	Sale	14128	LJH Tuggeranong	2014-02-02T00:00:00	530000.0	PRIVATE TREATY	1.0
154643	Sale	1997-02-25T00:00:00	123000	PRIVATE TREATY			
154643	Sale	1992-06-25T00:00:00	134000	PRIVATE TREATY			
154644	Sale		Colin McIntyre Property - Chisholm	2008-09-08T00:00:00	425000.0	PRIVATE TREATY	25.0
154644	Sale	2004-09-08T00:00:00	356000	PRIVATE TREATY			
154644	Sale	2003-02-25T00:00:00	315000	PRIVATE TREATY			
154644	Sale	2001-10-08T00:00:00	158000	PRIVATE TREATY	16.0		
154644	Sale	1992-06-22T00:00:00	119950	PRIVATE TREATY			
154645	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-04-05T00:00:00	430.0	PER WEEK	49.0
154645	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-03-02T00:00:00	430.0	PER WEEK	12.0
154645	Rental	1570	Elders Real Estate Belconnen	2008-09-10T00:00:00	360.0	PER WEEK	10.0
154645	Rental		Elders Real Estate Belconnen	2004-12-27T00:00:00	280.0	PER WEEK	14.0
154645	Sale	1997-05-15T00:00:00	108500	PRIVATE TREATY			
154645	Sale	1992-03-18T00:00:00	30000	PRIVATE TREATY			
154647	Sale	2019-01-10T00:00:00	450000	PRIVATE TREATY			
154647	Rental		LJH Tuggeranong	2011-07-06T00:00:00	450.0	PER WEEK	32.0
154647	Rental		LJH Tuggeranong	2010-01-14T00:00:00	420.0	PER WEEK	14.0
154647	Sale	2009-10-31T00:00:00	405000	AUCTION			
154647	Sale	2002-05-29T00:00:00	199950	PRIVATE TREATY			
154647	Sale	1999-07-09T00:00:00	123500	PRIVATE TREATY			
154647	Sale	1992-07-30T00:00:00	115000	PRIVATE TREATY			
154648	Sale		Canreps Canberra	2002-09-06T00:00:00	208000.0	PRIVATE TREATY	34.0
154648	Sale	1998-10-14T00:00:00	120000	PRIVATE TREATY			
154648	Sale	1992-06-11T00:00:00	125000	PRIVATE TREATY			
154649	Sale	2005-09-19T00:00:00	315000	PRIVATE TREATY			
154649	Sale	1992-07-21T00:00:00	145000	PRIVATE TREATY			
154650	Sale	2004-04-16T00:00:00	107500	PRIVATE TREATY			
154650	Sale	2001-07-23T00:00:00	148950	PRIVATE TREATY			
154650	Sale	1996-03-28T00:00:00	105000	PRIVATE TREATY			
154650	Sale	1994-10-11T00:00:00	125000	PRIVATE TREATY			
154651	Sale		Maloney's - the Estate Ag	2010-05-22T00:00:00	430000.0	AUCTION	
154651	Sale	2009-08-17T00:00:00	270000	PRIVATE TREATY			
154651	Sale	2004-08-03T00:00:00	310000	PRIVATE TREATY	24.0		
154651	Sale		LJH Manuka	2002-11-09T00:00:00	289000.0	Listed - not sold	91.0
154651	Sale	1997-03-19T00:00:00	122000	PRIVATE TREATY			
154651	Sale	1994-08-31T00:00:00	145000	PRIVATE TREATY			
154652	Sale	18929	Paul & Robyn Sutton Properties	2012-08-09T00:00:00	447000.0	PRIVATE TREATY	181.0
154652	Sale		Hodgkinson Real Estate	2009-04-29T00:00:00	400000.0	PRIVATE TREATY	21.0
154652	Sale	1999-04-15T00:00:00	155000	PRIVATE TREATY			
154652	Sale	1996-03-26T00:00:00	141000	PRIVATE TREATY			
154652	Sale	1993-11-15T00:00:00	154950	PRIVATE TREATY			
154653	Sale	2006-11-04T00:00:00	345000	PRIVATE TREATY			
154654	Sale	1992-08-04T00:00:00	147000	PRIVATE TREATY			
154655	Rental	32660	McGrath Estate Agents Property Management	2019-10-16T00:00:00	395.0	PER WEEK	5.0
154655	Sale	32650	Badenoch Real Estate Sales	2015-12-11T00:00:00		PRIVATE TREATY	85.0
154655	Rental		Badenoch Real Estate Sales	2011-12-16T00:00:00	360.0	PER WEEK	23.0
154655	Sale	2003-05-02T00:00:00	241500	PRIVATE TREATY			
154655	Sale	1994-03-15T00:00:00	117000	PRIVATE TREATY			
154656	Sale	2002-01-16T00:00:00	175000	PRIVATE TREATY			
154656	Sale	1993-12-24T00:00:00	116000	PRIVATE TREATY			
154657	Sale	1998-10-08T00:00:00	128000	PRIVATE TREATY			
154657	Sale	1992-07-01T00:00:00	142500	PRIVATE TREATY			
154657	Sale	1991-11-21T00:00:00	136000	PRIVATE TREATY			
154659	Sale	1992-03-17T00:00:00	48000	PRIVATE TREATY			
154661	Sale	1997-11-14T00:00:00	182000	PRIVATE TREATY			
154661	Sale	1992-07-21T00:00:00	176500	PRIVATE TREATY			
154662	Sale	2006-03-15T00:00:00	342500	PRIVATE TREATY			
154662	Sale	1995-05-24T00:00:00	136000	PRIVATE TREATY			
154662	Sale	1992-07-31T00:00:00	145000	PRIVATE TREATY			
154663	Sale		LJH Tuggeranong	2005-12-21T00:00:00	270000.0	PRIVATE TREATY	11.0
154663	Sale	2000-11-06T00:00:00	125000	PRIVATE TREATY			
154663	Sale	1997-04-02T00:00:00	105000	PRIVATE TREATY			
154663	Sale	1996-08-15T00:00:00	100000	PRIVATE TREATY			
154663	Sale	1994-03-10T00:00:00	117000	PRIVATE TREATY			
154664	Rental	24012	Blewitt Properties	2016-11-02T00:00:00	450.0	PER WEEK	174.0
154664	Sale		LJH Tuggeranong	2006-02-03T00:00:00	335000.0	PRIVATE TREATY	230.0
154664	Sale	1993-12-30T00:00:00	162000	PRIVATE TREATY			
154665	Sale	27332	LJ Hooker Woden	2019-05-31T00:00:00	610000.0	PRIVATE TREATY	58.0
154665	Rental		CIVIUM - Build Develop Create	2017-10-22T00:00:00	600.0	PER WEEK	38.0
154665	Sale	1996-10-03T00:00:00	160000	PRIVATE TREATY			
154665	Sale	1992-02-11T00:00:00	169000	PRIVATE TREATY			
154666	Sale	14516	Luton Properties Woden	2008-08-13T00:00:00	270000.0	PRIVATE TREATY	153.0
154666	Sale	2001-11-05T00:00:00	197000	PRIVATE TREATY			
154666	Sale	1993-12-16T00:00:00	160000	PRIVATE TREATY			
154666	Sale	1992-09-24T00:00:00	145000	PRIVATE TREATY			
154667	Sale	16565	McIntyre Property	2013-10-03T00:00:00	350000.0	PRIVATE TREATY	39.0
154667	Sale	1998-02-27T00:00:00	109950	PRIVATE TREATY			
154667	Sale	1994-03-10T00:00:00	119950	PRIVATE TREATY			
154668	Sale	2001-11-01T00:00:00	153500	PRIVATE TREATY			
154668	Sale	1994-01-06T00:00:00	143500	PRIVATE TREATY			
154669	Sale	1994-09-02T00:00:00	177100	PRIVATE TREATY			
154671	Sale	1996-02-02T00:00:00	134000	PRIVATE TREATY			
154671	Sale	1992-07-13T00:00:00	147000	PRIVATE TREATY			
154672	Sale	2012-08-02T00:00:00	362650	PRIVATE TREATY			
154672	Sale	2003-11-11T00:00:00	262500	PRIVATE TREATY			
154672	Sale	1994-03-15T00:00:00	117000	PRIVATE TREATY			
154673	Sale	1994-07-11T00:00:00	134000	PRIVATE TREATY			
154674	Sale		Independent Property Group Canberra City	2005-07-07T00:00:00	299000.0	PRIVATE TREATY	40.0
154674	Sale	1992-10-01T00:00:00	150000	PRIVATE TREATY			
154675	Rental	18793	Peter Blackshaw Tuggeranong	2018-05-13T00:00:00	430.0	PER WEEK	16.0
154675	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2017-05-10T00:00:00	415.0	PER WEEK	27.0
154675	Rental		Peter Blackshaw Real Estate Projects	2016-04-13T00:00:00	415.0	PER WEEK	7.0
154675	Sale	2000-02-18T00:00:00	134000	PRIVATE TREATY			
154675	Sale	1994-05-24T00:00:00	139950	PRIVATE TREATY			
154676	Sale	1992-07-28T00:00:00	5000	PRIVATE TREATY			
154677	Sale	10312	Luton Properties Tuggeranong CRE	2014-05-23T00:00:00	400000.0	PRIVATE TREATY	28.0
154677	Sale	2006-05-24T00:00:00	305000	PRIVATE TREATY	32.0		
154677	Sale	1992-07-08T00:00:00	125000	PRIVATE TREATY			
154678	Rental	25465	Independent Property Management	2017-01-30T00:00:00	410.0	PER WEEK	129.0
154678	Sale	1994-02-25T00:00:00	139000	PRIVATE TREATY			
154679	Sale	24771	One Agency Don McPherson	2015-01-16T00:00:00	455000.0	PRIVATE TREATY	65.0
154679	Sale		LJH Tuggeranong	2012-11-09T00:00:00	457000.0	PRIVATE TREATY	
154679	Sale	1995-06-26T00:00:00	134000	PRIVATE TREATY			
154680	Sale		McGrath Woden Property Management	2016-10-14T00:00:00	480000.0	PRIVATE TREATY	
154680	Sale	2007-03-13T00:00:00	320000	PRIVATE TREATY			
154680	Rental		Elders Woden	2006-02-16T00:00:00	300.0	PER WEEK	28.0
154680	Sale	2004-11-05T00:00:00	290000	PRIVATE TREATY			
154680	Sale	2002-07-01T00:00:00	187000	PRIVATE TREATY			
154680	Sale	1993-12-31T00:00:00	152000	PRIVATE TREATY			
154681	Sale	1997-07-25T00:00:00	172000	PRIVATE TREATY			
154682	Sale	2004-10-19T00:00:00	287500	PRIVATE TREATY			
154682	Sale	1998-09-29T00:00:00	127650	PRIVATE TREATY			
154682	Sale	1992-07-10T00:00:00	139000	PRIVATE TREATY			
154683	Sale	22060	Independent Tuggeranong	2017-10-09T00:00:00	448000.0	PRIVATE TREATY	50.0
154683	Rental	25465	Independent Property Management	2016-08-18T00:00:00	410.0	PER WEEK	100.0
154683	Sale	2011-05-12T00:00:00	387000	PRIVATE TREATY			
154683	Sale	2009-07-15T00:00:00	190000	PRIVATE TREATY			
154684	Sale	16565	McIntyre Property	2018-12-05T00:00:00	656000.0	PRIVATE TREATY	34.0
154684	Sale		LJ Hooker Dickson	2012-04-04T00:00:00	528000.0	PRIVATE TREATY	
154684	Sale	2003-02-26T00:00:00	335000	PRIVATE TREATY	32.0		
154684	Sale	2001-11-02T00:00:00	269950	PRIVATE TREATY			
154685	Sale		inStyle Estate Agents	2018-01-08T00:00:00	455000.0	PRIVATE TREATY	52.0
154685	Sale	2014-07-07T00:00:00	405000	PRIVATE TREATY			
154685	Sale	2007-09-18T00:00:00	370000	PRIVATE TREATY	20.0		
154685	Sale	2004-03-25T00:00:00	319000	PRIVATE TREATY			
154685	Sale	1999-08-16T00:00:00	122500	PRIVATE TREATY			
154685	Sale	1998-07-24T00:00:00	121000	PRIVATE TREATY			
154685	Sale	1992-07-24T00:00:00	136000	PRIVATE TREATY			
154686	Rental		Peter Blackshaw Manuka Projects	2018-09-05T00:00:00	470.0	PER WEEK	7.0
154686	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-09-10T00:00:00	470.0	PER WEEK	31.0
154686	Rental		Peter Blackshaw Manuka	2016-06-21T00:00:00	450.0	PER WEEK	27.0
154686	Sale	1995-11-24T00:00:00	155000	PRIVATE TREATY			
154686	Sale	1994-01-27T00:00:00	34000	PRIVATE TREATY			
154688	Rental	14252	The Property Gallery	2009-12-03T00:00:00	370.0	PER WEEK	105.0
154688	Sale	1992-07-11T00:00:00	133000	PRIVATE TREATY			
154689	Sale	18793	Peter Blackshaw Tuggeranong	2017-02-01T00:00:00	467000.0	PRIVATE TREATY	61.0
154689	Rental	18793	Peter Blackshaw Tuggeranong	2016-02-03T00:00:00	430.0	PER WEEK	12.0
154689	Sale	18793	Peter Blackshaw Tuggeranong	2016-02-01T00:00:00		PRIVATE TREATY	
154689	Sale		LJH Tuggeranong	2004-10-30T00:00:00	310000.0	AUCTION	
154689	Sale	2002-06-04T00:00:00	258000	PRIVATE TREATY			
154689	Sale	1997-05-30T00:00:00	150000	PRIVATE TREATY			
154689	Sale	1995-08-18T00:00:00	153500	PRIVATE TREATY			
154689	Sale	1994-01-27T00:00:00	34000	PRIVATE TREATY			
154690	Sale	1998-06-10T00:00:00	164500	PRIVATE TREATY			
154691	Rental		Luton Properties Tuggeranong CRE	2015-02-01T00:00:00	400.0	PER WEEK	198.0
154691	Rental	5795	Maloney's the Estate Agent	2007-01-26T00:00:00	350.0	PER WEEK	7.0
154691	Sale	1992-07-21T00:00:00	147000	PRIVATE TREATY			
154692	Sale	1999-10-08T00:00:00	122900	PRIVATE TREATY			
154692	Sale	1997-11-19T00:00:00	96000	PRIVATE TREATY			
154692	Sale	1994-10-11T00:00:00	125000	PRIVATE TREATY			
154693	Sale	24771	One Agency Don McPherson	2017-12-06T00:00:00	472000.0	PRIVATE TREATY	118.0
154693	Sale	2005-09-23T00:00:00	315000	PRIVATE TREATY	34.0		
154693	Sale	1994-03-14T00:00:00	141000	PRIVATE TREATY			
154694	Sale		Luton Properties Tuggeranong CRE	2016-08-17T00:00:00	415000.0	PRIVATE TREATY	197.0
154694	Sale	2007-11-26T00:00:00	350000	PRIVATE TREATY	11.0		
154694	Sale	2000-05-10T00:00:00	135000	PRIVATE TREATY			
154694	Sale	1993-11-22T00:00:00	141000	PRIVATE TREATY			
154696	Sale	25304	Edge Real Estate	2016-08-11T00:00:00	500500.0	PRIVATE TREATY	22.0
154696	Sale		Luton Properties Tuggeranong CRE	2015-11-04T00:00:00	500000.0	PRIVATE TREATY	34.0
154696	Sale	2004-04-16T00:00:00	310000	PRIVATE TREATY	83.0		
154696	Sale	1992-07-20T00:00:00	138000	PRIVATE TREATY			
154697	Sale	2000-11-15T00:00:00	138000	PRIVATE TREATY			
154697	Sale	1994-01-05T00:00:00	139950	PRIVATE TREATY			
154698	Sale	2005-03-04T00:00:00	320000	PRIVATE TREATY			
154698	Sale	1999-06-24T00:00:00	139950	PRIVATE TREATY			
154699	Sale		LJH Tuggeranong	2009-03-07T00:00:00	385000.0	AUCTION	
154699	Sale	2002-01-15T00:00:00	196000	PRIVATE TREATY			
154699	Sale	1992-07-22T00:00:00	148000	PRIVATE TREATY			
154700	Sale	10312	Luton Properties Tuggeranong CRE	2017-03-20T00:00:00	419000.0	PRIVATE TREATY	31.0
154700	Sale		Robyn and Paul Sutton Properties Pt	2012-09-27T00:00:00	410000.0	PRIVATE TREATY	203.0
154700	Sale	2011-01-05T00:00:00	390000	PRIVATE TREATY	103.0		
154700	Sale	2008-04-24T00:00:00	353500	PRIVATE TREATY			
154700	Sale	2004-02-23T00:00:00	290000	PRIVATE TREATY			
154700	Sale	2000-07-28T00:00:00	137500	PRIVATE TREATY			
154700	Sale	1994-03-22T00:00:00	129950	PRIVATE TREATY			
154701	Sale	14060	Hodgkinson Real Estate 	2016-05-31T00:00:00	640000.0	PRIVATE TREATY	25.0
154702	Sale	2013-08-30T00:00:00	449000	PRIVATE TREATY			
154702	Sale	1998-10-21T00:00:00	134000	PRIVATE TREATY			
154702	Sale	1992-07-10T00:00:00	139000	PRIVATE TREATY			
154703	Sale	17737	Capital Residential	2018-06-06T00:00:00	419000.0	PRIVATE TREATY	35.0
154703	Rental	10312	Luton Properties Tuggeranong CRE	2011-12-21T00:00:00	420.0	PER WEEK	11.0
154703	Rental		Richard Luton Tuggeranong	2011-01-12T00:00:00	405.0	PER WEEK	17.0
154703	Rental	11153	Luton Properties - Belconnen	2009-10-29T00:00:00	390.0	PER WEEK	19.0
