StreetAddressID	POI	Distance
84599	University - Australian National University	2.9
84600	City GPO	2.3
84600	Major Shopping Centre - Canberra Centre	1.8
84600	Hospital - Calvary Private Hospital	7.0
84600	Primary School - Campbell Primary	0.7
84600	High School - Campbell High School, Campbell	1.3
84600	College - Aust. Federal Police Coll	2.5
84600	University - Australian National University	3.0
84601	City GPO	2.1
84601	Major Shopping Centre - Canberra Centre	1.6
84601	Hospital - Calvary Private Hospital	6.8
84601	Primary School - Campbell Primary	0.8
84601	High School - Campbell High School, Campbell	1.2
84601	College - Aust. Federal Police Coll	2.5
84601	University - Australian National University	2.8
84602	City GPO	2.2
84602	Major Shopping Centre - Canberra Centre	1.8
84602	Hospital - Calvary Private Hospital	6.9
84602	Primary School - Campbell Primary	0.7
84602	High School - Campbell High School, Campbell	1.3
84602	College - Aust. Federal Police Coll	2.5
84602	University - Australian National University	3.0
84603	City GPO	2.2
84603	Major Shopping Centre - Canberra Centre	1.7
84603	Hospital - Calvary Private Hospital	6.9
84603	Primary School - Campbell Primary	0.7
84603	High School - Campbell High School, Campbell	1.2
84603	College - Aust. Federal Police Coll	2.6
84603	University - Australian National University	2.9
84604	City GPO	2.2
84604	Major Shopping Centre - Canberra Centre	1.7
84604	Hospital - Calvary Private Hospital	6.9
84604	Primary School - Campbell Primary	0.8
84604	High School - Campbell High School, Campbell	1.2
84604	College - Aust. Federal Police Coll	2.6
84604	University - Australian National University	2.9
84605	City GPO	2.2
84605	Major Shopping Centre - Canberra Centre	1.7
84605	Hospital - Calvary Private Hospital	6.9
84605	Primary School - Campbell Primary	0.8
84605	High School - Campbell High School, Campbell	1.2
84605	College - Aust. Federal Police Coll	2.6
84605	University - Australian National University	2.9
84606	City GPO	2.1
84606	Major Shopping Centre - Canberra Centre	1.6
84606	Hospital - Calvary Private Hospital	6.8
84606	Primary School - Campbell Primary	0.8
84606	High School - Campbell High School, Campbell	1.2
84606	College - Aust. Federal Police Coll	2.6
84606	University - Australian National University	2.9
84607	City GPO	2.1
84607	Major Shopping Centre - Canberra Centre	1.6
84607	Hospital - Calvary Private Hospital	6.8
84607	Primary School - Campbell Primary	1.0
84607	High School - Campbell High School, Campbell	1.4
84607	College - Aust. Federal Police Coll	2.3
84607	University - Australian National University	2.8
84608	City GPO	2.1
84608	Major Shopping Centre - Canberra Centre	1.6
84608	Hospital - Calvary Private Hospital	6.8
84608	Primary School - Campbell Primary	0.8
84608	High School - Campbell High School, Campbell	1.2
84608	College - Aust. Federal Police Coll	2.6
84608	University - Australian National University	2.8
84609	City GPO	2.1
84609	Major Shopping Centre - Canberra Centre	1.7
84609	Hospital - Calvary Private Hospital	6.8
84609	Primary School - Campbell Primary	0.9
84609	High School - Campbell High School, Campbell	1.4
84609	College - Aust. Federal Police Coll	2.3
84609	University - Australian National University	2.8
84610	City GPO	2.2
84610	Major Shopping Centre - Canberra Centre	1.7
84610	Hospital - Calvary Private Hospital	6.9
84610	Primary School - Campbell Primary	0.9
84610	High School - Campbell High School, Campbell	1.4
84610	College - Aust. Federal Police Coll	2.3
84610	University - Australian National University	2.8
84611	City GPO	2.5
84611	Major Shopping Centre - Canberra Centre	2.1
84611	Hospital - Calvary Private Hospital	7.3
84611	Primary School - St Thomas More's Primary School	0.2
84611	High School - Campbell High School, Campbell	1.2
84611	College - Merici College	2.8
84611	University - Australian National University	3.5
84612	City GPO	2.4
84612	Major Shopping Centre - Canberra Centre	2.1
84612	Hospital - Calvary Private Hospital	7.2
84612	Primary School - St Thomas More's Primary School	0.2
84612	High School - Campbell High School, Campbell	1.1
84612	College - Merici College	2.7
84612	University - Australian National University	3.5
84613	City GPO	2.4
84613	Major Shopping Centre - Canberra Centre	2.1
84613	Hospital - Calvary Private Hospital	7.2
84613	Primary School - St Thomas More's Primary School	0.2
84613	High School - Campbell High School, Campbell	1.1
84613	College - Merici College	2.7
84613	University - Australian National University	3.4
84614	City GPO	2.4
84614	Major Shopping Centre - Canberra Centre	2.1
84614	Hospital - Calvary Private Hospital	7.2
84614	Primary School - St Thomas More's Primary School	0.2
84614	High School - Campbell High School, Campbell	1.1
84614	College - Merici College	2.7
84614	University - Australian National University	3.5
84615	City GPO	2.4
84615	Major Shopping Centre - Canberra Centre	2.1
84615	Hospital - Calvary Private Hospital	7.2
84615	Primary School - St Thomas More's Primary School	0.2
84615	High School - Campbell High School, Campbell	1.1
84615	College - Merici College	2.7
84615	University - Australian National University	3.4
84616	City GPO	2.4
84616	Major Shopping Centre - Canberra Centre	2.1
84616	Hospital - Calvary Private Hospital	7.2
84616	Primary School - St Thomas More's Primary School	0.2
84616	High School - Campbell High School, Campbell	1.1
84616	College - Merici College	2.7
84616	University - Australian National University	3.5
84617	City GPO	2.4
84617	Major Shopping Centre - Canberra Centre	2.1
84617	Hospital - Calvary Private Hospital	7.2
84617	Primary School - St Thomas More's Primary School	0.2
84617	High School - Campbell High School, Campbell	1.1
84617	College - Merici College	2.7
84617	University - Australian National University	3.4
84618	City GPO	2.4
84618	Major Shopping Centre - Canberra Centre	2.1
84618	Hospital - Calvary Private Hospital	7.2
84618	Primary School - St Thomas More's Primary School	0.2
84618	High School - Campbell High School, Campbell	1.0
84618	College - Merici College	2.6
84618	University - Australian National University	3.5
84619	City GPO	2.4
84619	Major Shopping Centre - Canberra Centre	2.1
84619	Hospital - Calvary Private Hospital	7.2
84619	Primary School - St Thomas More's Primary School	0.2
84619	High School - Campbell High School, Campbell	1.0
84619	College - Merici College	2.7
84619	University - Australian National University	3.4
84620	City GPO	2.4
84620	Major Shopping Centre - Canberra Centre	2.1
84620	Hospital - Calvary Private Hospital	7.1
84620	Primary School - St Thomas More's Primary School	0.2
84620	High School - Campbell High School, Campbell	1.0
84620	College - Merici College	2.6
84620	University - Australian National University	3.4
84621	City GPO	2.5
84621	Major Shopping Centre - Canberra Centre	2.2
84621	Hospital - Calvary Private Hospital	7.3
84621	Primary School - St Thomas More's Primary School	0.1
84621	High School - Campbell High School, Campbell	1.2
84621	College - Merici College	2.8
84621	University - Australian National University	3.5
84622	City GPO	2.4
84622	Major Shopping Centre - Canberra Centre	2.1
84622	Hospital - Calvary Private Hospital	7.1
84622	Primary School - St Thomas More's Primary School	0.3
84622	High School - Campbell High School, Campbell	1.0
84622	College - Merici College	2.6
84622	University - Australian National University	3.4
84623	City GPO	2.3
84623	Major Shopping Centre - Canberra Centre	2.1
84623	Hospital - Calvary Private Hospital	7.1
84623	Primary School - St Thomas More's Primary School	0.3
84623	High School - Campbell High School, Campbell	1.0
84623	College - Merici College	2.6
84623	University - Australian National University	3.4
84624	City GPO	2.3
84624	Major Shopping Centre - Canberra Centre	2.0
84624	Hospital - Calvary Private Hospital	7.1
84624	Primary School - St Thomas More's Primary School	0.3
84624	High School - Campbell High School, Campbell	1.0
84624	College - Merici College	2.6
84624	University - Australian National University	3.4
84625	City GPO	2.5
84625	Major Shopping Centre - Canberra Centre	2.1
84625	Hospital - Calvary Private Hospital	7.2
84625	Primary School - St Thomas More's Primary School	0.2
84625	High School - Campbell High School, Campbell	1.2
84625	College - Merici College	2.8
84625	University - Australian National University	3.5
84626	City GPO	2.4
84626	Major Shopping Centre - Canberra Centre	2.1
84626	Hospital - Calvary Private Hospital	7.1
84626	Primary School - St Thomas More's Primary School	0.3
84626	High School - Campbell High School, Campbell	1.0
84626	College - Merici College	2.6
84626	University - Australian National University	3.5
84627	City GPO	2.4
84627	Major Shopping Centre - Canberra Centre	2.1
84627	Hospital - Calvary Private Hospital	7.1
84627	Primary School - St Thomas More's Primary School	0.3
84627	High School - Campbell High School, Campbell	1.0
84627	College - Merici College	2.6
84627	University - Australian National University	3.5
84628	City GPO	2.4
84628	Major Shopping Centre - Canberra Centre	2.1
84628	Hospital - Calvary Private Hospital	7.2
84628	Primary School - St Thomas More's Primary School	0.3
84628	High School - Campbell High School, Campbell	1.0
84628	College - Merici College	2.6
84628	University - Australian National University	3.5
84629	City GPO	2.4
84629	Major Shopping Centre - Canberra Centre	2.1
84629	Hospital - Calvary Private Hospital	7.2
84629	Primary School - St Thomas More's Primary School	0.3
84629	High School - Campbell High School, Campbell	1.0
84629	College - Merici College	2.6
84629	University - Australian National University	3.5
84630	City GPO	2.4
84630	Major Shopping Centre - Canberra Centre	2.2
84630	Hospital - Calvary Private Hospital	7.2
84630	Primary School - St Thomas More's Primary School	0.3
84630	High School - Campbell High School, Campbell	1.0
84630	College - Merici College	2.6
84630	University - Australian National University	3.5
84631	City GPO	2.5
84631	Major Shopping Centre - Canberra Centre	2.2
84631	Hospital - Calvary Private Hospital	7.3
84631	Primary School - St Thomas More's Primary School	0.1
84631	High School - Campbell High School, Campbell	1.1
84631	College - Merici College	2.8
84631	University - Australian National University	3.5
84632	City GPO	2.4
84632	Major Shopping Centre - Canberra Centre	2.2
84632	Hospital - Calvary Private Hospital	7.2
84632	Primary School - St Thomas More's Primary School	0.3
84632	High School - Campbell High School, Campbell	1.1
84632	College - Merici College	2.7
84632	University - Australian National University	3.6
84633	City GPO	2.5
84633	Major Shopping Centre - Canberra Centre	2.3
84633	Hospital - Calvary Private Hospital	7.3
84633	Primary School - St Thomas More's Primary School	0.2
84633	High School - Campbell High School, Campbell	1.2
84633	College - Merici College	2.8
84633	University - Australian National University	3.6
84634	City GPO	2.6
84634	Major Shopping Centre - Canberra Centre	2.3
84634	Hospital - Calvary Private Hospital	7.3
84634	Primary School - St Thomas More's Primary School	0.2
84634	High School - Campbell High School, Campbell	1.2
84634	College - Merici College	2.8
84634	University - Australian National University	3.6
84635	City GPO	2.5
84635	Major Shopping Centre - Canberra Centre	2.3
84635	Hospital - Calvary Private Hospital	7.3
84635	Primary School - St Thomas More's Primary School	0.2
84635	High School - Campbell High School, Campbell	1.2
84635	College - Merici College	2.7
84635	University - Australian National University	3.7
84636	City GPO	2.5
84636	Major Shopping Centre - Canberra Centre	2.1
84636	Hospital - Calvary Private Hospital	7.2
84636	Primary School - St Thomas More's Primary School	0.2
84636	High School - Campbell High School, Campbell	1.2
84636	College - Merici College	2.8
84636	University - Australian National University	3.4
84637	City GPO	2.6
84637	Major Shopping Centre - Canberra Centre	2.3
84637	Hospital - Calvary Private Hospital	7.3
84637	Primary School - St Thomas More's Primary School	0.1
84637	High School - Campbell High School, Campbell	1.2
84637	College - Merici College	2.8
84637	University - Australian National University	3.6
84638	City GPO	2.6
84638	Major Shopping Centre - Canberra Centre	2.3
84638	Hospital - Calvary Private Hospital	7.3
84638	Primary School - St Thomas More's Primary School	0.2
84638	High School - Campbell High School, Campbell	1.2
84638	College - Merici College	2.8
84638	University - Australian National University	3.7
84639	City GPO	2.6
84639	Major Shopping Centre - Canberra Centre	2.3
84639	Hospital - Calvary Private Hospital	7.3
84639	Primary School - St Thomas More's Primary School	0.1
84639	High School - Campbell High School, Campbell	1.2
84639	College - Merici College	2.8
84639	University - Australian National University	3.6
84640	City GPO	2.6
84640	Major Shopping Centre - Canberra Centre	2.3
84640	Hospital - Calvary Private Hospital	7.4
84640	Primary School - St Thomas More's Primary School	0.2
84640	High School - Campbell High School, Campbell	1.2
84640	College - Merici College	2.8
84640	University - Australian National University	3.7
84641	City GPO	2.6
84641	Major Shopping Centre - Canberra Centre	2.3
84641	Hospital - Calvary Private Hospital	7.3
84641	Primary School - St Thomas More's Primary School	0.1
84641	High School - Campbell High School, Campbell	1.2
84641	College - Merici College	2.8
84641	University - Australian National University	3.6
84642	City GPO	2.6
84642	Major Shopping Centre - Canberra Centre	2.3
84642	Hospital - Calvary Private Hospital	7.4
84642	Primary School - St Thomas More's Primary School	0.2
84642	High School - Campbell High School, Campbell	1.2
84642	College - Merici College	2.8
84642	University - Australian National University	3.7
84643	City GPO	2.6
84643	Major Shopping Centre - Canberra Centre	2.3
84643	Hospital - Calvary Private Hospital	7.3
84643	Primary School - St Thomas More's Primary School	0.1
84643	High School - Campbell High School, Campbell	1.2
84643	College - Merici College	2.8
84643	University - Australian National University	3.6
84644	City GPO	2.6
84644	Major Shopping Centre - Canberra Centre	2.3
84644	Hospital - Calvary Private Hospital	7.4
84644	Primary School - St Thomas More's Primary School	0.2
84644	High School - Campbell High School, Campbell	1.2
84644	College - Merici College	2.8
84644	University - Australian National University	3.7
84645	City GPO	2.6
84645	Major Shopping Centre - Canberra Centre	2.3
84645	Hospital - Calvary Private Hospital	7.3
84645	Primary School - St Thomas More's Primary School	0.1
84645	High School - Campbell High School, Campbell	1.2
84645	College - Merici College	2.8
84645	University - Australian National University	3.6
84646	City GPO	2.6
84646	Major Shopping Centre - Canberra Centre	2.3
84646	Hospital - Calvary Private Hospital	7.4
84646	Primary School - St Thomas More's Primary School	0.2
84646	High School - Campbell High School, Campbell	1.2
84646	College - Merici College	2.8
84646	University - Australian National University	3.7
84647	City GPO	2.5
84647	Major Shopping Centre - Canberra Centre	2.1
84647	Hospital - Calvary Private Hospital	7.2
84647	Primary School - St Thomas More's Primary School	0.1
84647	High School - Campbell High School, Campbell	1.1
84647	College - Merici College	2.7
84647	University - Australian National University	3.5
84648	City GPO	2.6
84648	Major Shopping Centre - Canberra Centre	2.3
84648	Hospital - Calvary Private Hospital	7.4
84648	Primary School - St Thomas More's Primary School	0.1
84648	High School - Campbell High School, Campbell	1.2
84648	College - Merici College	2.8
84648	University - Australian National University	3.7
84649	City GPO	2.6
84649	Major Shopping Centre - Canberra Centre	2.3
84649	Hospital - Calvary Private Hospital	7.4
84649	Primary School - St Thomas More's Primary School	0.1
84649	High School - Campbell High School, Campbell	1.2
84649	College - Merici College	2.8
84649	University - Australian National University	3.7
84650	City GPO	2.6
84650	Major Shopping Centre - Canberra Centre	2.3
84650	Hospital - Calvary Private Hospital	7.4
84650	Primary School - St Thomas More's Primary School	0.1
84650	High School - Campbell High School, Campbell	1.3
84650	College - Merici College	2.9
84650	University - Australian National University	3.7
84651	City GPO	2.6
84651	Major Shopping Centre - Canberra Centre	2.3
84651	Hospital - Calvary Private Hospital	7.4
84651	Primary School - St Thomas More's Primary School	0.1
84651	High School - Campbell High School, Campbell	1.3
84651	College - Merici College	2.9
84651	University - Australian National University	3.7
84652	City GPO	2.4
84652	Major Shopping Centre - Canberra Centre	2.1
84652	Hospital - Calvary Private Hospital	7.2
84652	Primary School - St Thomas More's Primary School	0.2
84652	High School - Campbell High School, Campbell	1.1
84652	College - Merici College	2.8
84652	University - Australian National University	3.4
84653	City GPO	2.5
84653	Major Shopping Centre - Canberra Centre	2.1
84653	Hospital - Calvary Private Hospital	7.2
84653	Primary School - St Thomas More's Primary School	0.2
84653	High School - Campbell High School, Campbell	1.1
84653	College - Merici College	2.7
84653	University - Australian National University	3.5
84654	City GPO	2.4
84654	Major Shopping Centre - Canberra Centre	2.1
84654	Hospital - Calvary Private Hospital	7.2
84654	Primary School - St Thomas More's Primary School	0.2
84654	High School - Campbell High School, Campbell	1.1
84654	College - Merici College	2.7
84654	University - Australian National University	3.4
84655	City GPO	2.9
84655	Major Shopping Centre - Canberra Centre	2.6
84655	Hospital - Calvary Private Hospital	7.6
84655	Primary School - St Thomas More's Primary School	0.3
84655	High School - Campbell High School, Campbell	1.5
84655	College - Merici College	3.1
84655	University - Australian National University	3.9
84656	City GPO	2.9
84656	Major Shopping Centre - Canberra Centre	2.6
84656	Hospital - Calvary Private Hospital	7.6
84656	Primary School - St Thomas More's Primary School	0.4
84656	High School - Campbell High School, Campbell	1.5
84656	College - Merici College	3.0
84656	University - Australian National University	4.0
84657	City GPO	2.8
84657	Major Shopping Centre - Canberra Centre	2.5
84657	Hospital - Calvary Private Hospital	7.6
84657	Primary School - St Thomas More's Primary School	0.3
84657	High School - Campbell High School, Campbell	1.4
84657	College - Merici College	3.0
84657	University - Australian National University	3.9
84658	City GPO	2.8
84658	Major Shopping Centre - Canberra Centre	2.6
84658	Hospital - Calvary Private Hospital	7.6
84658	Primary School - St Thomas More's Primary School	0.4
84658	High School - Campbell High School, Campbell	1.5
84658	College - Merici College	3.0
84658	University - Australian National University	3.9
84659	City GPO	2.8
84659	Major Shopping Centre - Canberra Centre	2.5
84659	Hospital - Calvary Private Hospital	7.6
84659	Primary School - St Thomas More's Primary School	0.3
84659	High School - Campbell High School, Campbell	1.4
84659	College - Merici College	3.0
84659	University - Australian National University	3.9
84660	City GPO	2.9
84660	Major Shopping Centre - Canberra Centre	2.6
84660	Hospital - Calvary Private Hospital	7.7
84660	Primary School - St Thomas More's Primary School	0.4
84660	High School - Campbell High School, Campbell	1.5
84660	College - Merici College	3.1
84660	University - Australian National University	4.0
84661	City GPO	2.8
84661	Major Shopping Centre - Canberra Centre	2.5
84661	Hospital - Calvary Private Hospital	7.5
84661	Primary School - St Thomas More's Primary School	0.3
84661	High School - Campbell High School, Campbell	1.4
84661	College - Merici College	3.0
84661	University - Australian National University	3.9
84662	City GPO	2.9
84662	Major Shopping Centre - Canberra Centre	2.7
84662	Hospital - Calvary Private Hospital	7.7
84662	Primary School - St Thomas More's Primary School	0.4
84662	High School - Campbell High School, Campbell	1.5
84662	College - Merici College	3.1
84662	University - Australian National University	4.0
84663	City GPO	2.8
84663	Major Shopping Centre - Canberra Centre	2.5
84663	Hospital - Calvary Private Hospital	7.5
84663	Primary School - St Thomas More's Primary School	0.3
84663	High School - Campbell High School, Campbell	1.4
84663	College - Merici College	2.9
84663	University - Australian National University	3.9
84664	City GPO	2.9
84664	Major Shopping Centre - Canberra Centre	2.7
84664	Hospital - Calvary Private Hospital	7.7
84664	Primary School - St Thomas More's Primary School	0.4
84664	High School - Campbell High School, Campbell	1.5
84664	College - Merici College	3.1
84664	University - Australian National University	4.0
84665	City GPO	2.8
84665	Major Shopping Centre - Canberra Centre	2.6
84665	Hospital - Calvary Private Hospital	7.6
84665	Primary School - St Thomas More's Primary School	0.4
84665	High School - Campbell High School, Campbell	1.4
84665	College - Merici College	3.0
84665	University - Australian National University	3.9
84666	City GPO	2.9
84666	Major Shopping Centre - Canberra Centre	2.7
84666	Hospital - Calvary Private Hospital	7.7
84666	Primary School - St Thomas More's Primary School	0.4
84666	High School - Campbell High School, Campbell	1.6
84666	College - Merici College	3.1
84666	University - Australian National University	4.0
84667	City GPO	2.8
84667	Major Shopping Centre - Canberra Centre	2.6
84667	Hospital - Calvary Private Hospital	7.6
84667	Primary School - St Thomas More's Primary School	0.4
84667	High School - Campbell High School, Campbell	1.4
84667	College - Merici College	3.0
84667	University - Australian National University	3.9
84668	City GPO	2.9
84668	Major Shopping Centre - Canberra Centre	2.6
84668	Hospital - Calvary Private Hospital	7.6
84668	Primary School - St Thomas More's Primary School	0.4
84668	High School - Campbell High School, Campbell	1.5
84668	College - Merici College	3.0
84668	University - Australian National University	4.0
84669	City GPO	2.9
84669	Major Shopping Centre - Canberra Centre	2.6
84669	Hospital - Calvary Private Hospital	7.6
84669	Primary School - St Thomas More's Primary School	0.4
84669	High School - Campbell High School, Campbell	1.5
84669	College - Merici College	3.0
84669	University - Australian National University	4.0
84670	City GPO	2.9
84670	Major Shopping Centre - Canberra Centre	2.7
84670	Hospital - Calvary Private Hospital	7.7
84670	Primary School - St Thomas More's Primary School	0.4
84670	High School - Campbell High School, Campbell	1.5
84670	College - Merici College	3.1
84670	University - Australian National University	4.0
84671	City GPO	2.9
84671	Major Shopping Centre - Canberra Centre	2.7
84671	Hospital - Calvary Private Hospital	7.7
84671	Primary School - St Thomas More's Primary School	0.4
84671	High School - Campbell High School, Campbell	1.5
84671	College - Merici College	3.1
84671	University - Australian National University	4.0
84672	City GPO	2.9
84672	Major Shopping Centre - Canberra Centre	2.6
84672	Hospital - Calvary Private Hospital	7.6
84672	Primary School - St Thomas More's Primary School	0.3
84672	High School - Campbell High School, Campbell	1.5
84672	College - Merici College	3.1
84672	University - Australian National University	3.9
84673	City GPO	3.0
84673	Major Shopping Centre - Canberra Centre	2.7
84673	Hospital - Calvary Private Hospital	7.7
84673	Primary School - St Thomas More's Primary School	0.5
84673	High School - Campbell High School, Campbell	1.6
84673	College - Merici College	3.1
84673	University - Australian National University	4.1
84674	City GPO	3.0
84674	Major Shopping Centre - Canberra Centre	2.7
84674	Hospital - Calvary Private Hospital	7.8
84674	Primary School - St Thomas More's Primary School	0.5
84674	High School - Campbell High School, Campbell	1.6
84674	College - Merici College	3.1
84674	University - Australian National University	4.1
84675	City GPO	3.0
84675	Major Shopping Centre - Canberra Centre	2.7
84675	Hospital - Calvary Private Hospital	7.8
84675	Primary School - St Thomas More's Primary School	0.5
84675	High School - Campbell High School, Campbell	1.6
84675	College - Merici College	3.2
84675	University - Australian National University	4.1
84676	City GPO	3.0
84676	Major Shopping Centre - Canberra Centre	2.7
84676	Hospital - Calvary Private Hospital	7.8
84676	Primary School - St Thomas More's Primary School	0.5
84676	High School - Campbell High School, Campbell	1.6
84676	College - Merici College	3.2
84676	University - Australian National University	4.1
84677	City GPO	3.0
84677	Major Shopping Centre - Canberra Centre	2.7
84677	Hospital - Calvary Private Hospital	7.8
84677	Primary School - St Thomas More's Primary School	0.5
84677	High School - Campbell High School, Campbell	1.6
84677	College - Merici College	3.2
84677	University - Australian National University	4.1
84678	City GPO	2.9
84678	Major Shopping Centre - Canberra Centre	2.6
84678	Hospital - Calvary Private Hospital	7.7
84678	Primary School - St Thomas More's Primary School	0.4
84678	High School - Campbell High School, Campbell	1.5
84678	College - Merici College	3.1
84678	University - Australian National University	4.0
84679	City GPO	2.8
84679	Major Shopping Centre - Canberra Centre	2.6
84679	Hospital - Calvary Private Hospital	7.6
84679	Primary School - St Thomas More's Primary School	0.3
84679	High School - Campbell High School, Campbell	1.5
84679	College - Merici College	3.0
84679	University - Australian National University	3.9
84680	City GPO	2.9
84680	Major Shopping Centre - Canberra Centre	2.6
84680	Hospital - Calvary Private Hospital	7.7
84680	Primary School - St Thomas More's Primary School	0.4
84680	High School - Campbell High School, Campbell	1.5
84680	College - Merici College	3.1
84680	University - Australian National University	4.0
84681	City GPO	2.8
84681	Major Shopping Centre - Canberra Centre	2.6
84681	Hospital - Calvary Private Hospital	7.6
84681	Primary School - St Thomas More's Primary School	0.3
84681	High School - Campbell High School, Campbell	1.4
84681	College - Merici College	3.0
84681	University - Australian National University	3.9
84682	City GPO	2.9
84682	Major Shopping Centre - Canberra Centre	2.6
84682	Hospital - Calvary Private Hospital	7.7
84682	Primary School - St Thomas More's Primary School	0.4
84682	High School - Campbell High School, Campbell	1.5
84682	College - Merici College	3.1
84682	University - Australian National University	4.0
84683	City GPO	2.8
84683	Major Shopping Centre - Canberra Centre	2.5
84683	Hospital - Calvary Private Hospital	7.6
84683	Primary School - St Thomas More's Primary School	0.3
84683	High School - Campbell High School, Campbell	1.4
84683	College - Merici College	3.0
84683	University - Australian National University	3.9
84684	City GPO	1.8
84684	Major Shopping Centre - Canberra Centre	1.4
84684	Hospital - Calvary Private Hospital	6.5
84684	Primary School - St Thomas More's Primary School	0.9
84684	High School - Campbell High School, Campbell	0.7
84684	College - Merici College	2.2
84684	University - Australian National University	2.7
84685	City GPO	1.8
84685	Major Shopping Centre - Canberra Centre	1.4
84685	Hospital - Calvary Private Hospital	6.6
84685	Primary School - St Thomas More's Primary School	0.9
84685	High School - Campbell High School, Campbell	0.7
84685	College - Merici College	2.2
84685	University - Australian National University	2.8
84686	City GPO	2.6
84686	Major Shopping Centre - Canberra Centre	3.5
84686	Hospital - The Canberra Hospital	7.6
84686	Primary School - Campbell Primary	1.2
84686	High School - Campbell High School, Campbell	2.7
84686	College - Aust. Federal Police Coll	2.7
84686	University - Australian National University	4.6
84687	City GPO	2.6
84687	Major Shopping Centre - Canberra Centre	3.5
84687	Hospital - The Canberra Hospital	7.6
84687	Primary School - Campbell Primary	1.2
84687	High School - Campbell High School, Campbell	2.7
84687	College - Aust. Federal Police Coll	2.7
84687	University - Australian National University	4.6
84688	City GPO	2.6
84688	Major Shopping Centre - Canberra Centre	3.5
84688	Hospital - The Canberra Hospital	7.6
84688	Primary School - Campbell Primary	1.2
84688	High School - Campbell High School, Campbell	2.7
84688	College - Aust. Federal Police Coll	2.7
84688	University - Australian National University	4.6
84689	City GPO	2.6
84689	Major Shopping Centre - Canberra Centre	3.5
84689	Hospital - The Canberra Hospital	7.6
84689	Primary School - Campbell Primary	1.2
84689	High School - Campbell High School, Campbell	2.7
84689	College - Aust. Federal Police Coll	2.7
84689	University - Australian National University	4.6
84690	City GPO	2.6
84690	Major Shopping Centre - Canberra Centre	3.5
84690	Hospital - The Canberra Hospital	7.6
84690	Primary School - Campbell Primary	1.2
84690	High School - Campbell High School, Campbell	2.7
84690	College - Aust. Federal Police Coll	2.7
84690	University - Australian National University	4.6
84691	City GPO	2.6
84691	Major Shopping Centre - Canberra Centre	3.5
84691	Hospital - The Canberra Hospital	7.6
84691	Primary School - Campbell Primary	1.2
84691	High School - Campbell High School, Campbell	2.7
84691	College - Aust. Federal Police Coll	2.7
84691	University - Australian National University	4.6
84692	City GPO	2.6
84692	Major Shopping Centre - Canberra Centre	3.5
84692	Hospital - The Canberra Hospital	7.6
84692	Primary School - Campbell Primary	1.2
84692	High School - Campbell High School, Campbell	2.7
84692	College - Aust. Federal Police Coll	2.7
84692	University - Australian National University	4.6
84693	City GPO	2.6
84693	Major Shopping Centre - Canberra Centre	3.5
84693	Hospital - The Canberra Hospital	7.6
84693	Primary School - Campbell Primary	1.2
84693	High School - Campbell High School, Campbell	2.7
84693	College - Aust. Federal Police Coll	2.7
84693	University - Australian National University	4.6
84694	City GPO	2.6
84694	Major Shopping Centre - Canberra Centre	3.5
84694	Hospital - The Canberra Hospital	7.6
84694	Primary School - Campbell Primary	1.2
84694	High School - Campbell High School, Campbell	2.7
84694	College - Aust. Federal Police Coll	2.7
84694	University - Australian National University	4.6
84695	City GPO	2.6
84695	Major Shopping Centre - Canberra Centre	3.5
84695	Hospital - The Canberra Hospital	7.6
84695	Primary School - Campbell Primary	1.2
84695	High School - Campbell High School, Campbell	2.7
84695	College - Aust. Federal Police Coll	2.7
84695	University - Australian National University	4.6
84696	City GPO	2.6
84696	Major Shopping Centre - Canberra Centre	3.5
84696	Hospital - The Canberra Hospital	7.6
84696	Primary School - Campbell Primary	1.2
84696	High School - Campbell High School, Campbell	2.7
84696	College - Aust. Federal Police Coll	2.7
84696	University - Australian National University	4.6
84697	City GPO	2.6
84697	Major Shopping Centre - Canberra Centre	3.5
84697	Hospital - The Canberra Hospital	7.6
84697	Primary School - Campbell Primary	1.2
84697	High School - Campbell High School, Campbell	2.7
84697	College - Aust. Federal Police Coll	2.7
84697	University - Australian National University	4.6
84698	City GPO	2.6
84698	Major Shopping Centre - Canberra Centre	3.5
84698	Hospital - The Canberra Hospital	7.6
84698	Primary School - Campbell Primary	1.2
84698	High School - Campbell High School, Campbell	2.7
84698	College - Aust. Federal Police Coll	2.7
84698	University - Australian National University	4.6
84699	City GPO	2.6
84699	Major Shopping Centre - Canberra Centre	3.5
84699	Hospital - The Canberra Hospital	7.6
84699	Primary School - Campbell Primary	1.2
84699	High School - Campbell High School, Campbell	2.7
84699	College - Aust. Federal Police Coll	2.7
84699	University - Australian National University	4.6
84700	City GPO	2.6
84700	Major Shopping Centre - Canberra Centre	3.5
84700	Hospital - The Canberra Hospital	7.6
84700	Primary School - Campbell Primary	1.2
84700	High School - Campbell High School, Campbell	2.7
84700	College - Aust. Federal Police Coll	2.7
84700	University - Australian National University	4.6
84701	City GPO	2.6
84701	Major Shopping Centre - Canberra Centre	3.5
84701	Hospital - The Canberra Hospital	7.6
84701	Primary School - Campbell Primary	1.2
84701	High School - Campbell High School, Campbell	2.7
84701	College - Aust. Federal Police Coll	2.7
84701	University - Australian National University	4.6
84702	City GPO	2.6
84702	Major Shopping Centre - Canberra Centre	3.5
84702	Hospital - The Canberra Hospital	7.6
84702	Primary School - Campbell Primary	1.2
84702	High School - Campbell High School, Campbell	2.7
