StreetAddressID	POI	Distance
176209	High School - Burgmann Anglican School, Gungahlin	2.2
176209	College - Gungahlin College	3.0
176209	University - University Of Canberra, Bruce	4.6
176210	City GPO	3.3
176210	Major Shopping Centre - The Marketplace	3.2
176210	Hospital - Calvary Private Hospital	5.8
176210	Primary School - Palmerston District Primary	1.5
176210	High School - Burgmann Anglican School, Gungahlin	2.2
176210	College - Gungahlin College	3.0
176210	University - University Of Canberra, Bruce	4.6
176211	City GPO	3.3
176211	Major Shopping Centre - The Marketplace	3.2
176211	Hospital - Calvary Private Hospital	5.8
176211	Primary School - Palmerston District Primary	1.5
176211	High School - Burgmann Anglican School, Gungahlin	2.2
176211	College - Gungahlin College	3.0
176211	University - University Of Canberra, Bruce	4.6
176212	City GPO	3.3
176212	Major Shopping Centre - The Marketplace	3.1
176212	Hospital - Calvary Private Hospital	5.8
176212	Primary School - Palmerston District Primary	1.5
176212	High School - Burgmann Anglican School, Gungahlin	2.2
176212	College - Gungahlin College	3.0
176212	University - University Of Canberra, Bruce	4.6
176214	City GPO	3.3
176214	Major Shopping Centre - The Marketplace	3.1
176214	Hospital - Calvary Private Hospital	5.8
176214	Primary School - Palmerston District Primary	1.5
176214	High School - Burgmann Anglican School, Gungahlin	2.2
176214	College - Gungahlin College	3.0
176214	University - University Of Canberra, Bruce	4.6
176215	City GPO	3.3
176215	Major Shopping Centre - The Marketplace	3.1
176215	Hospital - Calvary Private Hospital	5.8
176215	Primary School - Palmerston District Primary	1.5
176215	High School - Burgmann Anglican School, Gungahlin	2.2
176215	College - Gungahlin College	3.0
176215	University - University Of Canberra, Bruce	4.6
176216	City GPO	3.3
176216	Major Shopping Centre - The Marketplace	3.1
176216	Hospital - Calvary Private Hospital	5.9
176216	Primary School - Palmerston District Primary	1.5
176216	High School - Burgmann Anglican School, Gungahlin	2.1
176216	College - Gungahlin College	2.9
176216	University - University Of Canberra, Bruce	4.7
176218	City GPO	3.3
176218	Major Shopping Centre - The Marketplace	3.1
176218	Hospital - Calvary Private Hospital	5.9
176218	Primary School - Palmerston District Primary	1.4
176218	High School - Burgmann Anglican School, Gungahlin	2.1
176218	College - Gungahlin College	2.9
176218	University - University Of Canberra, Bruce	4.7
176219	City GPO	3.3
176219	Major Shopping Centre - The Marketplace	3.1
176219	Hospital - Calvary Private Hospital	5.9
176219	Primary School - Palmerston District Primary	1.4
176219	High School - Burgmann Anglican School, Gungahlin	2.1
176219	College - Gungahlin College	2.9
176219	University - University Of Canberra, Bruce	4.7
176221	City GPO	3.4
176221	Major Shopping Centre - The Marketplace	3.2
176221	Hospital - Calvary Private Hospital	5.8
176221	Primary School - Palmerston District Primary	1.6
176221	High School - Burgmann Anglican School, Gungahlin	2.3
176221	College - Gungahlin College	3.0
176221	University - University Of Canberra, Bruce	4.6
176222	City GPO	3.2
176222	Major Shopping Centre - The Marketplace	3.0
176222	Hospital - Calvary Private Hospital	6.0
176222	Primary School - Palmerston District Primary	1.4
176222	High School - Burgmann Anglican School, Gungahlin	2.0
176222	College - Gungahlin College	2.8
176222	University - University Of Canberra, Bruce	4.8
176224	City GPO	3.2
176224	Major Shopping Centre - The Marketplace	3.0
176224	Hospital - Calvary Private Hospital	6.0
176224	Primary School - Palmerston District Primary	1.4
176224	High School - Burgmann Anglican School, Gungahlin	2.0
176224	College - Gungahlin College	2.8
176224	University - University Of Canberra, Bruce	4.8
176225	City GPO	3.2
176225	Major Shopping Centre - The Marketplace	3.0
176225	Hospital - Calvary Private Hospital	6.0
176225	Primary School - Palmerston District Primary	1.4
176225	High School - Burgmann Anglican School, Gungahlin	2.0
176225	College - Gungahlin College	2.8
176225	University - University Of Canberra, Bruce	4.8
176227	City GPO	3.2
176227	Major Shopping Centre - The Marketplace	3.0
176227	Hospital - Calvary Private Hospital	6.0
176227	Primary School - Palmerston District Primary	1.4
176227	High School - Burgmann Anglican School, Gungahlin	2.0
176227	College - Gungahlin College	2.8
176227	University - University Of Canberra, Bruce	4.8
176228	City GPO	3.4
176228	Major Shopping Centre - The Marketplace	3.2
176228	Hospital - Calvary Private Hospital	5.7
176228	Primary School - Palmerston District Primary	1.5
176228	High School - Burgmann Anglican School, Gungahlin	2.2
176228	College - Gungahlin College	3.0
176228	University - University Of Canberra, Bruce	4.6
176229	City GPO	3.1
176229	Major Shopping Centre - The Marketplace	3.0
176229	Hospital - Calvary Private Hospital	6.0
176229	Primary School - Palmerston District Primary	1.3
176229	High School - Burgmann Anglican School, Gungahlin	2.0
176229	College - Gungahlin College	2.8
176229	University - University Of Canberra, Bruce	4.8
176230	City GPO	3.1
176230	Major Shopping Centre - The Marketplace	2.9
176230	Hospital - Calvary Private Hospital	6.0
176230	Primary School - Palmerston District Primary	1.3
176230	High School - Burgmann Anglican School, Gungahlin	2.0
176230	College - Gungahlin College	2.7
176230	University - University Of Canberra, Bruce	4.9
176236	City GPO	3.1
176236	Major Shopping Centre - The Marketplace	2.9
176236	Hospital - Calvary Private Hospital	6.0
176236	Primary School - Palmerston District Primary	1.3
176236	High School - Burgmann Anglican School, Gungahlin	1.9
176236	College - Gungahlin College	2.7
176236	University - University Of Canberra, Bruce	4.9
176237	City GPO	3.1
176237	Major Shopping Centre - The Marketplace	2.9
176237	Hospital - Calvary Private Hospital	6.0
176237	Primary School - Palmerston District Primary	1.3
176237	High School - Burgmann Anglican School, Gungahlin	1.9
176237	College - Gungahlin College	2.7
176237	University - University Of Canberra, Bruce	4.8
176238	City GPO	3.1
176238	Major Shopping Centre - The Marketplace	2.9
176238	Hospital - Calvary Private Hospital	6.0
176238	Primary School - Palmerston District Primary	1.3
176238	High School - Burgmann Anglican School, Gungahlin	1.9
176238	College - Gungahlin College	2.7
176238	University - University Of Canberra, Bruce	4.9
176239	City GPO	3.4
176239	Major Shopping Centre - The Marketplace	3.2
176239	Hospital - Calvary Private Hospital	5.8
176239	Primary School - Palmerston District Primary	1.5
176239	High School - Burgmann Anglican School, Gungahlin	2.2
176239	College - Gungahlin College	3.0
176239	University - University Of Canberra, Bruce	4.6
176240	City GPO	3.4
176240	Major Shopping Centre - The Marketplace	3.2
176240	Hospital - Calvary Private Hospital	5.8
176240	Primary School - Palmerston District Primary	1.5
176240	High School - Burgmann Anglican School, Gungahlin	2.2
176240	College - Gungahlin College	3.0
176240	University - University Of Canberra, Bruce	4.6
176241	City GPO	3.1
176241	Major Shopping Centre - The Marketplace	2.9
176241	Hospital - Calvary Private Hospital	6.0
176241	Primary School - Palmerston District Primary	1.2
176241	High School - Burgmann Anglican School, Gungahlin	1.9
176241	College - Gungahlin College	2.7
176241	University - University Of Canberra, Bruce	4.9
176242	City GPO	3.1
176242	Major Shopping Centre - The Marketplace	2.9
176242	Hospital - Calvary Private Hospital	6.0
176242	Primary School - Palmerston District Primary	1.2
176242	High School - Burgmann Anglican School, Gungahlin	1.9
176242	College - Gungahlin College	2.7
176242	University - University Of Canberra, Bruce	4.8
176243	City GPO	3.0
176243	Major Shopping Centre - The Marketplace	2.9
176243	Hospital - Calvary Private Hospital	6.0
176243	Primary School - Palmerston District Primary	1.2
176243	High School - Burgmann Anglican School, Gungahlin	1.9
176243	College - Gungahlin College	2.7
176243	University - University Of Canberra, Bruce	4.9
176244	City GPO	3.1
176244	Major Shopping Centre - The Marketplace	2.9
176244	Hospital - Calvary Private Hospital	6.0
176244	Primary School - Palmerston District Primary	1.2
176244	High School - Burgmann Anglican School, Gungahlin	1.9
176244	College - Gungahlin College	2.7
176244	University - University Of Canberra, Bruce	4.8
176245	City GPO	3.0
176245	Major Shopping Centre - The Marketplace	2.8
176245	Hospital - Calvary Private Hospital	6.0
176245	Primary School - Palmerston District Primary	1.2
176245	High School - Burgmann Anglican School, Gungahlin	1.9
176245	College - Gungahlin College	2.7
176245	University - University Of Canberra, Bruce	4.9
176246	City GPO	3.0
176246	Major Shopping Centre - The Marketplace	2.9
176246	Hospital - Calvary Private Hospital	6.0
176246	Primary School - Palmerston District Primary	1.2
176246	High School - Burgmann Anglican School, Gungahlin	1.9
176246	College - Gungahlin College	2.7
176246	University - University Of Canberra, Bruce	4.9
176247	City GPO	3.0
176247	Major Shopping Centre - The Marketplace	2.8
176247	Hospital - Calvary Private Hospital	6.0
176247	Primary School - Palmerston District Primary	1.2
176247	High School - Burgmann Anglican School, Gungahlin	1.9
176247	College - Gungahlin College	2.6
176247	University - University Of Canberra, Bruce	4.9
176248	City GPO	3.0
176248	Major Shopping Centre - The Marketplace	2.8
176248	Hospital - Calvary Private Hospital	6.0
176248	Primary School - Palmerston District Primary	1.2
176248	High School - Burgmann Anglican School, Gungahlin	1.9
176248	College - Gungahlin College	2.6
176248	University - University Of Canberra, Bruce	4.9
176249	City GPO	3.0
176249	Major Shopping Centre - The Marketplace	2.8
176249	Hospital - Calvary Private Hospital	6.0
176249	Primary School - Palmerston District Primary	1.2
176249	High School - Burgmann Anglican School, Gungahlin	1.9
176249	College - Gungahlin College	2.6
176249	University - University Of Canberra, Bruce	4.9
176250	City GPO	3.4
176250	Major Shopping Centre - The Marketplace	3.2
176250	Hospital - Calvary Private Hospital	5.8
176250	Primary School - Palmerston District Primary	1.5
176250	High School - Burgmann Anglican School, Gungahlin	2.2
176250	College - Gungahlin College	3.0
176250	University - University Of Canberra, Bruce	4.6
176252	City GPO	3.0
176252	Major Shopping Centre - The Marketplace	2.8
176252	Hospital - Calvary Private Hospital	6.1
176252	Primary School - Palmerston District Primary	1.1
176252	High School - Burgmann Anglican School, Gungahlin	1.8
176252	College - Gungahlin College	2.6
176252	University - University Of Canberra, Bruce	4.9
176253	City GPO	3.0
176253	Major Shopping Centre - The Marketplace	2.8
176253	Hospital - Calvary Private Hospital	6.0
176253	Primary School - Palmerston District Primary	1.1
176253	High School - Burgmann Anglican School, Gungahlin	1.8
176253	College - Gungahlin College	2.6
176253	University - University Of Canberra, Bruce	4.9
176254	City GPO	3.0
176254	Major Shopping Centre - The Marketplace	2.8
176254	Hospital - Calvary Private Hospital	6.1
176254	Primary School - Palmerston District Primary	1.1
176254	High School - Burgmann Anglican School, Gungahlin	1.8
176254	College - Gungahlin College	2.6
176254	University - University Of Canberra, Bruce	4.9
176257	City GPO	3.0
176257	Major Shopping Centre - The Marketplace	2.8
176257	Hospital - Calvary Private Hospital	6.1
176257	Primary School - Palmerston District Primary	1.1
176257	High School - Burgmann Anglican School, Gungahlin	1.8
176257	College - Gungahlin College	2.6
176257	University - University Of Canberra, Bruce	4.9
176259	City GPO	2.9
176259	Major Shopping Centre - The Marketplace	2.7
176259	Hospital - Calvary Private Hospital	6.1
176259	Primary School - Palmerston District Primary	1.0
176259	High School - Burgmann Anglican School, Gungahlin	1.7
176259	College - Gungahlin College	2.5
176259	University - University Of Canberra, Bruce	5.0
176261	City GPO	3.4
176261	Major Shopping Centre - The Marketplace	3.2
176261	Hospital - Calvary Private Hospital	5.8
176261	Primary School - Palmerston District Primary	1.5
176261	High School - Burgmann Anglican School, Gungahlin	2.2
176261	College - Gungahlin College	3.0
176261	University - University Of Canberra, Bruce	4.6
176265	City GPO	2.9
176265	Major Shopping Centre - The Marketplace	2.7
176265	Hospital - Calvary Private Hospital	6.1
176265	Primary School - Palmerston District Primary	1.1
176265	High School - Burgmann Anglican School, Gungahlin	1.7
176265	College - Gungahlin College	2.5
176265	University - University Of Canberra, Bruce	5.0
176266	City GPO	2.8
176266	Major Shopping Centre - The Marketplace	2.7
176266	Hospital - Calvary Private Hospital	6.1
176266	Primary School - Palmerston District Primary	1.0
176266	High School - Burgmann Anglican School, Gungahlin	1.7
176266	College - Gungahlin College	2.5
176266	University - University Of Canberra, Bruce	5.0
176267	City GPO	2.8
176267	Major Shopping Centre - The Marketplace	2.7
176267	Hospital - Calvary Private Hospital	6.2
176267	Primary School - Palmerston District Primary	1.0
176267	High School - Burgmann Anglican School, Gungahlin	1.7
176267	College - Gungahlin College	2.5
176267	University - University Of Canberra, Bruce	5.0
176268	City GPO	2.8
176268	Major Shopping Centre - The Marketplace	2.6
176268	Hospital - Calvary Private Hospital	6.2
176268	Primary School - Palmerston District Primary	1.0
176268	High School - Burgmann Anglican School, Gungahlin	1.7
176268	College - Gungahlin College	2.5
176268	University - University Of Canberra, Bruce	5.0
176269	City GPO	3.2
176269	Major Shopping Centre - The Marketplace	3.2
176269	Hospital - Calvary Private Hospital	5.3
176269	Primary School - Palmerston District Primary	1.3
176269	High School - Kaleen High	2.3
176269	College - Gungahlin College	3.0
176269	University - University Of Canberra, Bruce	4.2
176270	City GPO	3.3
176270	Major Shopping Centre - The Marketplace	3.2
176270	Hospital - Calvary Private Hospital	5.2
176270	Primary School - Palmerston District Primary	1.4
176270	High School - Kaleen High	2.2
176270	College - Gungahlin College	3.1
176270	University - University Of Canberra, Bruce	4.2
176271	City GPO	3.3
176271	Major Shopping Centre - The Marketplace	3.2
176271	Hospital - Calvary Private Hospital	5.3
176271	Primary School - Palmerston District Primary	1.3
176271	High School - Kaleen High	2.3
