StreetAddressID	POI	Distance
147564	Primary School - Monash Primary	1.5
147564	High School - Wanniassa School Senior Campus	1.8
147564	College - Lake Tuggeranong College	0.9
147564	University - Australian National University	14.7
147565	City GPO	1.4
147565	Major Shopping Centre - Hyperdome	1.3
147565	Hospital - The Canberra Hospital	7.3
147565	Primary School - Monash Primary	1.5
147565	High School - Wanniassa School Senior Campus	1.8
147565	College - Lake Tuggeranong College	0.9
147565	University - Australian National University	14.7
147566	City GPO	1.4
147566	Major Shopping Centre - Hyperdome	1.3
147566	Hospital - The Canberra Hospital	7.3
147566	Primary School - Monash Primary	1.5
147566	High School - Wanniassa School Senior Campus	1.8
147566	College - Lake Tuggeranong College	0.9
147566	University - Australian National University	14.7
147567	City GPO	1.3
147567	Major Shopping Centre - Hyperdome	1.2
147567	Hospital - The Canberra Hospital	7.3
147567	Primary School - Monash Primary	1.5
147567	High School - Wanniassa School Senior Campus	1.8
147567	College - Lake Tuggeranong College	0.9
147567	University - Australian National University	14.8
147568	City GPO	1.3
147568	Major Shopping Centre - Hyperdome	1.2
147568	Hospital - The Canberra Hospital	7.4
147568	Primary School - Monash Primary	1.5
147568	High School - Wanniassa School Senior Campus	1.9
147568	College - Lake Tuggeranong College	0.8
147568	University - Australian National University	14.8
147569	City GPO	1.3
147569	Major Shopping Centre - Hyperdome	1.2
147569	Hospital - The Canberra Hospital	7.4
147569	Primary School - Monash Primary	1.5
147569	High School - Wanniassa School Senior Campus	1.9
147569	College - Lake Tuggeranong College	0.8
147569	University - Australian National University	14.9
147570	City GPO	1.3
147570	Major Shopping Centre - Hyperdome	1.2
147570	Hospital - The Canberra Hospital	7.4
147570	Primary School - Monash Primary	1.5
147570	High School - Wanniassa School Senior Campus	1.9
147570	College - Lake Tuggeranong College	0.8
147570	University - Australian National University	14.9
147571	City GPO	1.3
147571	Major Shopping Centre - Hyperdome	1.2
147571	Hospital - The Canberra Hospital	7.4
147571	Primary School - Monash Primary	1.3
147571	High School - Wanniassa School Senior Campus	1.9
147571	College - Lake Tuggeranong College	0.9
147571	University - Australian National University	14.9
147572	City GPO	1.3
147572	Major Shopping Centre - Hyperdome	1.2
147572	Hospital - The Canberra Hospital	7.4
147572	Primary School - Monash Primary	1.5
147572	High School - Wanniassa School Senior Campus	1.9
147572	College - Lake Tuggeranong College	0.8
147572	University - Australian National University	14.9
147573	City GPO	1.3
147573	Major Shopping Centre - Hyperdome	1.2
147573	Hospital - The Canberra Hospital	7.4
147573	Primary School - Monash Primary	1.5
147573	High School - Wanniassa School Senior Campus	1.9
147573	College - Lake Tuggeranong College	0.8
147573	University - Australian National University	14.9
147574	City GPO	1.3
147574	Major Shopping Centre - Hyperdome	1.2
147574	Hospital - The Canberra Hospital	7.4
147574	Primary School - Monash Primary	1.5
147574	High School - Wanniassa School Senior Campus	1.9
147574	College - Lake Tuggeranong College	0.8
147574	University - Australian National University	14.9
147575	City GPO	1.3
147575	Major Shopping Centre - Hyperdome	1.2
147575	Hospital - The Canberra Hospital	7.4
147575	Primary School - Monash Primary	1.5
147575	High School - Wanniassa School Senior Campus	1.9
147575	College - Lake Tuggeranong College	0.8
147575	University - Australian National University	14.9
147576	City GPO	1.9
147576	Major Shopping Centre - Hyperdome	1.7
147576	Hospital - The Canberra Hospital	6.8
147576	Primary School - St Anthony's Primary School	1.2
147576	High School - Wanniassa School Senior Campus	1.3
147576	College - Mackillop College	1.3
147576	University - Australian National University	14.3
147577	City GPO	1.2
147577	Major Shopping Centre - Hyperdome	1.1
147577	Hospital - The Canberra Hospital	7.5
147577	Primary School - Monash Primary	1.4
147577	High School - Wanniassa School Senior Campus	1.9
147577	College - Lake Tuggeranong College	0.8
147577	University - Australian National University	14.9
147578	City GPO	1.2
147578	Major Shopping Centre - Hyperdome	1.1
147578	Hospital - The Canberra Hospital	7.5
147578	Primary School - Monash Primary	1.4
147578	High School - Wanniassa School Senior Campus	2.0
147578	College - Lake Tuggeranong College	0.8
147578	University - Australian National University	14.9
147579	City GPO	1.2
147579	Major Shopping Centre - Hyperdome	1.1
147579	Hospital - The Canberra Hospital	7.5
147579	Primary School - Monash Primary	1.4
147579	High School - Wanniassa School Senior Campus	2.0
147579	College - Lake Tuggeranong College	0.7
147579	University - Australian National University	15.0
147580	City GPO	1.9
147580	Major Shopping Centre - Hyperdome	1.7
147580	Hospital - The Canberra Hospital	6.8
147580	Primary School - St Anthony's Primary School	1.2
147580	High School - Wanniassa School Senior Campus	1.3
147580	College - Mackillop College	1.3
147580	University - Australian National University	14.3
147581	City GPO	1.9
147581	Major Shopping Centre - Hyperdome	1.7
147581	Hospital - The Canberra Hospital	6.8
147581	Primary School - St Anthony's Primary School	1.2
147581	High School - Wanniassa School Senior Campus	1.3
147581	College - Mackillop College	1.3
147581	University - Australian National University	14.3
147582	City GPO	1.9
147582	Major Shopping Centre - Hyperdome	1.7
147582	Hospital - The Canberra Hospital	6.8
147582	Primary School - St Anthony's Primary School	1.2
147582	High School - Wanniassa School Senior Campus	1.3
147582	College - Mackillop College	1.3
147582	University - Australian National University	14.3
147583	City GPO	1.9
147583	Major Shopping Centre - Hyperdome	1.7
147583	Hospital - The Canberra Hospital	6.8
147583	Primary School - St Anthony's Primary School	1.2
147583	High School - Wanniassa School Senior Campus	1.3
147583	College - Mackillop College	1.3
147583	University - Australian National University	14.3
147584	City GPO	1.8
147584	Major Shopping Centre - Hyperdome	1.7
147584	Hospital - The Canberra Hospital	6.9
147584	Primary School - St Anthony's Primary School	1.2
147584	High School - Wanniassa School Senior Campus	1.3
147584	College - Mackillop College	1.2
147584	University - Australian National University	14.3
147585	City GPO	1.1
147585	Major Shopping Centre - Hyperdome	1.1
147585	Hospital - The Canberra Hospital	7.6
147585	Primary School - Monash Primary	1.4
147585	High School - Wanniassa School Senior Campus	2.0
147585	College - Lake Tuggeranong College	0.7
147585	University - Australian National University	15.0
147586	City GPO	1.1
147586	Major Shopping Centre - Hyperdome	1.0
147586	Hospital - The Canberra Hospital	7.6
147586	Primary School - Monash Primary	1.4
147586	High School - Wanniassa School Senior Campus	2.1
147586	College - Lake Tuggeranong College	0.7
147586	University - Australian National University	15.1
147587	City GPO	1.1
147587	Major Shopping Centre - Hyperdome	1.0
147587	Hospital - The Canberra Hospital	7.6
147587	Primary School - Monash Primary	1.4
147587	High School - Wanniassa School Senior Campus	2.1
147587	College - Lake Tuggeranong College	0.7
147587	University - Australian National University	15.1
147588	City GPO	1.1
147588	Major Shopping Centre - Hyperdome	1.0
147588	Hospital - The Canberra Hospital	7.6
147588	Primary School - Monash Primary	1.4
147588	High School - Wanniassa School Senior Campus	2.1
147588	College - Lake Tuggeranong College	0.7
147588	University - Australian National University	15.1
147589	City GPO	1.1
147589	Major Shopping Centre - Hyperdome	1.1
147589	Hospital - The Canberra Hospital	7.6
147589	Primary School - Monash Primary	1.3
147589	High School - Wanniassa School Senior Campus	2.1
147589	College - Lake Tuggeranong College	0.8
147589	University - Australian National University	15.1
147590	City GPO	1.1
147590	Major Shopping Centre - Hyperdome	1.0
147590	Hospital - The Canberra Hospital	7.6
147590	Primary School - Monash Primary	1.4
147590	High School - Wanniassa School Senior Campus	2.1
147590	College - Lake Tuggeranong College	0.7
147590	University - Australian National University	15.1
147591	City GPO	1.1
147591	Major Shopping Centre - Hyperdome	1.0
147591	Hospital - The Canberra Hospital	7.6
147591	Primary School - Monash Primary	1.4
147591	High School - Wanniassa School Senior Campus	2.1
147591	College - Lake Tuggeranong College	0.7
147591	University - Australian National University	15.1
147592	City GPO	1.1
147592	Major Shopping Centre - Hyperdome	1.0
147592	Hospital - The Canberra Hospital	7.6
147592	Primary School - Monash Primary	1.4
147592	High School - Wanniassa School Senior Campus	2.1
147592	College - Lake Tuggeranong College	0.7
147592	University - Australian National University	15.1
147593	City GPO	1.1
147593	Major Shopping Centre - Hyperdome	1.0
147593	Hospital - The Canberra Hospital	7.6
147593	Primary School - Monash Primary	1.4
147593	High School - Wanniassa School Senior Campus	2.1
147593	College - Lake Tuggeranong College	0.7
147593	University - Australian National University	15.1
147594	City GPO	1.8
147594	Major Shopping Centre - Hyperdome	1.7
147594	Hospital - The Canberra Hospital	6.9
147594	Primary School - St Anthony's Primary School	1.2
147594	High School - Wanniassa School Senior Campus	1.4
147594	College - Mackillop College	1.3
147594	University - Australian National University	14.3
147595	City GPO	1.0
147595	Major Shopping Centre - Hyperdome	1.0
147595	Hospital - The Canberra Hospital	7.7
147595	Primary School - Monash Primary	1.4
147595	High School - Wanniassa School Senior Campus	2.1
147595	College - Lake Tuggeranong College	0.7
147595	University - Australian National University	15.1
147596	City GPO	1.0
147596	Major Shopping Centre - Hyperdome	1.0
147596	Hospital - The Canberra Hospital	7.7
147596	Primary School - Monash Primary	1.4
147596	High School - Wanniassa School Senior Campus	2.2
147596	College - Lake Tuggeranong College	0.7
147596	University - Australian National University	15.2
147597	City GPO	1.0
147597	Major Shopping Centre - Hyperdome	1.0
147597	Hospital - The Canberra Hospital	7.7
147597	Primary School - Monash Primary	1.3
147597	High School - Wanniassa School Senior Campus	2.2
147597	College - Lake Tuggeranong College	0.7
147597	University - Australian National University	15.2
147598	City GPO	1.0
147598	Major Shopping Centre - Hyperdome	1.0
147598	Hospital - The Canberra Hospital	7.7
147598	Primary School - Monash Primary	1.3
147598	High School - Wanniassa School Senior Campus	2.2
147598	College - Lake Tuggeranong College	0.7
147598	University - Australian National University	15.2
147599	City GPO	1.0
147599	Major Shopping Centre - Hyperdome	1.0
147599	Hospital - The Canberra Hospital	7.7
147599	Primary School - Monash Primary	1.3
147599	High School - Wanniassa School Senior Campus	2.2
147599	College - Lake Tuggeranong College	0.7
147599	University - Australian National University	15.2
147600	City GPO	1.0
147600	Major Shopping Centre - Hyperdome	1.0
147600	Hospital - The Canberra Hospital	7.7
147600	Primary School - Monash Primary	1.3
147600	High School - Wanniassa School Senior Campus	2.2
147600	College - Lake Tuggeranong College	0.7
147600	University - Australian National University	15.2
147601	City GPO	1.8
147601	Major Shopping Centre - Hyperdome	1.7
147601	Hospital - The Canberra Hospital	6.9
147601	Primary School - St Anthony's Primary School	1.2
147601	High School - Wanniassa School Senior Campus	1.4
147601	College - Mackillop College	1.2
147601	University - Australian National University	14.3
147602	City GPO	1.0
147602	Major Shopping Centre - Hyperdome	1.0
147602	Hospital - The Canberra Hospital	7.8
147602	Primary School - Monash Primary	1.3
147602	High School - Wanniassa School Senior Campus	2.2
147602	College - Lake Tuggeranong College	0.7
147602	University - Australian National University	15.2
147603	City GPO	0.9
147603	Major Shopping Centre - Hyperdome	0.9
147603	Hospital - The Canberra Hospital	7.8
147603	Primary School - Monash Primary	1.3
147603	High School - Wanniassa School Senior Campus	2.3
147603	College - Lake Tuggeranong College	0.7
147603	University - Australian National University	15.3
147604	City GPO	0.9
147604	Major Shopping Centre - Hyperdome	0.9
147604	Hospital - The Canberra Hospital	7.8
147604	Primary School - Monash Primary	1.3
147604	High School - Wanniassa School Senior Campus	2.3
147604	College - Lake Tuggeranong College	0.7
147604	University - Australian National University	15.3
147605	City GPO	0.9
147605	Major Shopping Centre - Hyperdome	0.9
147605	Hospital - The Canberra Hospital	7.8
147605	Primary School - Monash Primary	1.3
147605	High School - Wanniassa School Senior Campus	2.3
147605	College - Lake Tuggeranong College	0.7
147605	University - Australian National University	15.3
147606	City GPO	0.9
147606	Major Shopping Centre - Hyperdome	0.9
147606	Hospital - The Canberra Hospital	7.8
147606	Primary School - Monash Primary	1.3
147606	High School - Wanniassa School Senior Campus	2.3
147606	College - Lake Tuggeranong College	0.7
147606	University - Australian National University	15.3
147607	City GPO	1.6
147607	Major Shopping Centre - Hyperdome	1.6
147607	Hospital - The Canberra Hospital	7.4
147607	Primary School - Monash Primary	0.8
147607	High School - Wanniassa School Senior Campus	1.8
147607	College - Mackillop College	1.0
147607	University - Australian National University	14.9
147608	City GPO	1.5
147608	Major Shopping Centre - Hyperdome	1.6
147608	Hospital - The Canberra Hospital	7.4
147608	Primary School - Monash Primary	0.8
147608	High School - Wanniassa School Senior Campus	1.8
147608	College - Mackillop College	1.0
147608	University - Australian National University	14.9
147609	City GPO	1.5
147609	Major Shopping Centre - Hyperdome	1.6
147609	Hospital - The Canberra Hospital	7.4
147609	Primary School - Monash Primary	0.8
147609	High School - Wanniassa School Senior Campus	1.8
147609	College - Mackillop College	1.0
147609	University - Australian National University	14.9
147610	City GPO	1.5
147610	Major Shopping Centre - Hyperdome	1.5
147610	Hospital - The Canberra Hospital	7.4
147610	Primary School - Monash Primary	0.9
147610	High School - Wanniassa School Senior Campus	1.9
147610	College - Mackillop College	1.1
147610	University - Australian National University	14.9
147611	City GPO	1.5
147611	Major Shopping Centre - Hyperdome	1.6
147611	Hospital - The Canberra Hospital	7.4
147611	Primary School - Monash Primary	0.9
147611	High School - Wanniassa School Senior Campus	1.8
147611	College - Mackillop College	1.0
147611	University - Australian National University	14.9
147612	City GPO	1.5
147612	Major Shopping Centre - Hyperdome	1.5
147612	Hospital - The Canberra Hospital	7.4
147612	Primary School - Monash Primary	0.9
147612	High School - Wanniassa School Senior Campus	1.9
147612	College - Mackillop College	1.1
147612	University - Australian National University	14.9
147613	City GPO	1.5
147613	Major Shopping Centre - Hyperdome	1.6
147613	Hospital - The Canberra Hospital	7.4
147613	Primary School - Monash Primary	0.9
147613	High School - Wanniassa School Senior Campus	1.8
147613	College - Mackillop College	1.0
147613	University - Australian National University	14.9
147614	City GPO	1.5
147614	Major Shopping Centre - Hyperdome	1.5
147614	Hospital - The Canberra Hospital	7.4
147614	Primary School - Monash Primary	0.9
147614	High School - Wanniassa School Senior Campus	1.8
147614	College - Mackillop College	1.1
147614	University - Australian National University	14.9
147615	City GPO	1.5
147615	Major Shopping Centre - Hyperdome	1.5
147615	Hospital - The Canberra Hospital	7.4
147615	Primary School - Monash Primary	0.9
147615	High School - Wanniassa School Senior Campus	1.8
147615	College - Mackillop College	1.0
147615	University - Australian National University	14.9
147616	City GPO	1.5
147616	Major Shopping Centre - Hyperdome	1.5
147616	Hospital - The Canberra Hospital	7.4
147616	Primary School - Monash Primary	0.9
147616	High School - Wanniassa School Senior Campus	1.8
147616	College - Mackillop College	1.1
147616	University - Australian National University	14.8
147617	City GPO	1.5
147617	Major Shopping Centre - Hyperdome	1.6
147617	Hospital - The Canberra Hospital	7.3
147617	Primary School - Monash Primary	0.9
147617	High School - Wanniassa School Senior Campus	1.8
147617	College - Mackillop College	1.0
147617	University - Australian National University	14.8
147618	City GPO	1.6
147618	Major Shopping Centre - Hyperdome	1.6
147618	Hospital - The Canberra Hospital	7.3
147618	Primary School - Monash Primary	0.9
147618	High School - Wanniassa School Senior Campus	1.8
147618	College - Mackillop College	1.0
147618	University - Australian National University	14.8
147619	City GPO	1.5
147619	Major Shopping Centre - Hyperdome	1.5
147619	Hospital - The Canberra Hospital	7.3
147619	Primary School - Monash Primary	1.0
147619	High School - Wanniassa School Senior Campus	1.8
147619	College - Mackillop College	1.1
147619	University - Australian National University	14.8
147620	City GPO	1.6
147620	Major Shopping Centre - Hyperdome	1.6
147620	Hospital - The Canberra Hospital	7.3
147620	Primary School - Monash Primary	0.9
147620	High School - Wanniassa School Senior Campus	1.8
147620	College - Mackillop College	1.0
147620	University - Australian National University	14.8
147621	City GPO	1.5
147621	Major Shopping Centre - Hyperdome	1.5
147621	Hospital - The Canberra Hospital	7.3
147621	Primary School - Monash Primary	1.0
147621	High School - Wanniassa School Senior Campus	1.8
147621	College - Mackillop College	1.1
147621	University - Australian National University	14.8
147622	City GPO	1.5
147622	Major Shopping Centre - Erindale Shopping Centre	1.6
147622	Hospital - The Canberra Hospital	7.5
147622	Primary School - Monash Primary	0.7
147622	High School - Wanniassa School Senior Campus	1.9
147622	College - Mackillop College	1.0
147622	University - Australian National University	14.9
147623	City GPO	1.6
147623	Major Shopping Centre - Hyperdome	1.6
147623	Hospital - The Canberra Hospital	7.4
147623	Primary School - Monash Primary	0.9
147623	High School - Wanniassa School Senior Campus	1.8
147623	College - Mackillop College	1.0
147623	University - Australian National University	14.8
147624	City GPO	1.6
147624	Major Shopping Centre - Hyperdome	1.6
147624	Hospital - The Canberra Hospital	7.3
147624	Primary School - Monash Primary	1.0
147624	High School - Wanniassa School Senior Campus	1.7
147624	College - Mackillop College	1.0
147624	University - Australian National University	14.8
147625	City GPO	1.6
147625	Major Shopping Centre - Hyperdome	1.6
147625	Hospital - The Canberra Hospital	7.4
147625	Primary School - Monash Primary	0.9
147625	High School - Wanniassa School Senior Campus	1.8
147625	College - Mackillop College	1.0
147625	University - Australian National University	14.9
147626	City GPO	1.6
147626	Major Shopping Centre - Erindale Shopping Centre	1.6
147626	Hospital - The Canberra Hospital	7.4
147626	Primary School - Monash Primary	0.8
147626	High School - Wanniassa School Senior Campus	1.8
147626	College - Mackillop College	1.0
147626	University - Australian National University	14.9
147627	City GPO	1.6
147627	Major Shopping Centre - Erindale Shopping Centre	1.6
147627	Hospital - The Canberra Hospital	7.4
147627	Primary School - Monash Primary	0.8
147627	High School - Wanniassa School Senior Campus	1.8
147627	College - Mackillop College	1.0
147627	University - Australian National University	14.9
147628	City GPO	1.6
147628	Major Shopping Centre - Erindale Shopping Centre	1.6
147628	Hospital - The Canberra Hospital	7.4
147628	Primary School - Monash Primary	0.8
147628	High School - Wanniassa School Senior Campus	1.8
147628	College - Mackillop College	0.9
147628	University - Australian National University	14.9
147629	City GPO	1.6
147629	Major Shopping Centre - Erindale Shopping Centre	1.6
147629	Hospital - The Canberra Hospital	7.3
147629	Primary School - Monash Primary	0.9
147629	High School - Wanniassa School Senior Campus	1.7
147629	College - Mackillop College	0.9
147629	University - Australian National University	14.8
147630	City GPO	1.6
147630	Major Shopping Centre - Erindale Shopping Centre	1.6
147630	Hospital - The Canberra Hospital	7.4
147630	Primary School - Monash Primary	0.7
147630	High School - Wanniassa School Senior Campus	1.9
147630	College - Mackillop College	1.0
147630	University - Australian National University	14.9
147631	City GPO	1.6
147631	Major Shopping Centre - Erindale Shopping Centre	1.5
147631	Hospital - The Canberra Hospital	7.4
147631	Primary School - Monash Primary	0.8
147631	High School - Wanniassa School Senior Campus	1.8
147631	College - Mackillop College	0.9
147631	University - Australian National University	14.9
147632	City GPO	1.6
147632	Major Shopping Centre - Erindale Shopping Centre	1.6
147632	Hospital - The Canberra Hospital	7.3
147632	Primary School - Monash Primary	0.9
147632	High School - Wanniassa School Senior Campus	1.7
147632	College - Mackillop College	1.0
147632	University - Australian National University	14.8
147633	City GPO	1.6
147633	Major Shopping Centre - Erindale Shopping Centre	1.6
147633	Hospital - The Canberra Hospital	7.3
147633	Primary School - Monash Primary	0.9
147633	High School - Wanniassa School Senior Campus	1.7
147633	College - Mackillop College	0.9
147633	University - Australian National University	14.8
147634	City GPO	1.6
147634	Major Shopping Centre - Erindale Shopping Centre	1.6
147634	Hospital - The Canberra Hospital	7.3
147634	Primary School - Monash Primary	0.8
147634	High School - Wanniassa School Senior Campus	1.8
147634	College - Mackillop College	0.9
147634	University - Australian National University	14.8
147635	City GPO	1.6
147635	Major Shopping Centre - Erindale Shopping Centre	1.6
147635	Hospital - The Canberra Hospital	7.3
147635	Primary School - Monash Primary	0.8
147635	High School - Wanniassa School Senior Campus	1.8
147635	College - Mackillop College	0.9
147635	University - Australian National University	14.8
147636	City GPO	1.5
147636	Major Shopping Centre - Hyperdome	1.6
147636	Hospital - The Canberra Hospital	7.5
147636	Primary School - Monash Primary	0.8
147636	High School - Wanniassa School Senior Campus	1.9
147636	College - Mackillop College	1.0
147636	University - Australian National University	14.9
147637	City GPO	1.6
147637	Major Shopping Centre - Erindale Shopping Centre	1.6
147637	Hospital - The Canberra Hospital	7.4
147637	Primary School - Monash Primary	0.8
147637	High School - Wanniassa School Senior Campus	1.9
147637	College - Mackillop College	1.0
147637	University - Australian National University	14.9
147638	City GPO	1.5
147638	Major Shopping Centre - Hyperdome	1.6
147638	Hospital - The Canberra Hospital	7.4
147638	Primary School - Monash Primary	0.8
147638	High School - Wanniassa School Senior Campus	1.9
147638	College - Mackillop College	1.0
147638	University - Australian National University	14.9
147639	City GPO	1.6
147639	Major Shopping Centre - Erindale Shopping Centre	1.6
147639	Hospital - The Canberra Hospital	7.4
147639	Primary School - Monash Primary	0.8
147639	High School - Wanniassa School Senior Campus	1.8
147639	College - Mackillop College	1.0
147639	University - Australian National University	14.9
147640	City GPO	1.5
147640	Major Shopping Centre - Erindale Shopping Centre	1.5
147640	Hospital - The Canberra Hospital	7.2
147640	Primary School - Monash Primary	0.9
147640	High School - Wanniassa School Senior Campus	1.7
147640	College - Mackillop College	0.9
147640	University - Australian National University	14.7
147641	City GPO	1.4
147641	Major Shopping Centre - Erindale Shopping Centre	1.4
147641	Hospital - The Canberra Hospital	7.3
147641	Primary School - Monash Primary	0.7
147641	High School - Wanniassa School Senior Campus	1.7
147641	College - Mackillop College	0.8
147641	University - Australian National University	14.7
147642	City GPO	1.5
147642	Major Shopping Centre - Erindale Shopping Centre	1.4
147642	Hospital - The Canberra Hospital	7.1
147642	Primary School - Monash Primary	0.9
147642	High School - Wanniassa School Senior Campus	1.6
147642	College - Mackillop College	0.8
147642	University - Australian National University	14.6
147643	City GPO	1.4
147643	Major Shopping Centre - Erindale Shopping Centre	1.4
147643	Hospital - The Canberra Hospital	7.2
147643	Primary School - Monash Primary	0.8
147643	High School - Wanniassa School Senior Campus	1.7
147643	College - Mackillop College	0.8
147643	University - Australian National University	14.7
147644	City GPO	1.4
147644	Major Shopping Centre - Erindale Shopping Centre	1.4
147644	Hospital - The Canberra Hospital	7.1
147644	Primary School - Monash Primary	0.9
147644	High School - Wanniassa School Senior Campus	1.6
147644	College - Mackillop College	0.8
147644	University - Australian National University	14.6
147645	City GPO	1.4
147645	Major Shopping Centre - Erindale Shopping Centre	1.4
147645	Hospital - The Canberra Hospital	7.2
147645	Primary School - Monash Primary	0.8
147645	High School - Wanniassa School Senior Campus	1.7
147645	College - Mackillop College	0.8
147645	University - Australian National University	14.7
147646	City GPO	1.4
147646	Major Shopping Centre - Erindale Shopping Centre	1.4
147646	Hospital - The Canberra Hospital	7.1
147646	Primary School - Monash Primary	0.9
147646	High School - Wanniassa School Senior Campus	1.6
147646	College - Mackillop College	0.8
147646	University - Australian National University	14.6
147647	City GPO	1.4
147647	Major Shopping Centre - Erindale Shopping Centre	1.4
147647	Hospital - The Canberra Hospital	7.2
147647	Primary School - Monash Primary	0.8
147647	High School - Wanniassa School Senior Campus	1.6
147647	College - Mackillop College	0.8
147647	University - Australian National University	14.7
147648	City GPO	1.4
147648	Major Shopping Centre - Erindale Shopping Centre	1.4
147648	Hospital - The Canberra Hospital	7.2
147648	Primary School - Monash Primary	0.9
147648	High School - Wanniassa School Senior Campus	1.6
147648	College - Mackillop College	0.8
147648	University - Australian National University	14.7
147649	City GPO	1.4
147649	Major Shopping Centre - Erindale Shopping Centre	1.4
147649	Hospital - The Canberra Hospital	7.2
147649	Primary School - Monash Primary	0.8
147649	High School - Wanniassa School Senior Campus	1.6
147649	College - Mackillop College	0.8
147649	University - Australian National University	14.7
147650	City GPO	1.5
147650	Major Shopping Centre - Erindale Shopping Centre	1.5
147650	Hospital - The Canberra Hospital	7.2
147650	Primary School - Monash Primary	0.9
147650	High School - Wanniassa School Senior Campus	1.6
147650	College - Mackillop College	0.8
147650	University - Australian National University	14.7
147651	City GPO	1.5
147651	Major Shopping Centre - Erindale Shopping Centre	1.5
147651	Hospital - The Canberra Hospital	7.2
147651	Primary School - Monash Primary	0.8
147651	High School - Wanniassa School Senior Campus	1.7
147651	College - Mackillop College	0.8
147651	University - Australian National University	14.7
147652	City GPO	1.5
147652	Major Shopping Centre - Erindale Shopping Centre	1.5
147652	Hospital - The Canberra Hospital	7.2
147652	Primary School - Monash Primary	0.9
147652	High School - Wanniassa School Senior Campus	1.6
147652	College - Mackillop College	0.8
147652	University - Australian National University	14.7
147653	City GPO	1.5
147653	Major Shopping Centre - Erindale Shopping Centre	1.4
147653	Hospital - The Canberra Hospital	7.2
147653	Primary School - Monash Primary	0.8
147653	High School - Wanniassa School Senior Campus	1.7
147653	College - Mackillop College	0.8
147653	University - Australian National University	14.7
147654	City GPO	1.5
147654	Major Shopping Centre - Erindale Shopping Centre	1.5
147654	Hospital - The Canberra Hospital	7.2
147654	Primary School - Monash Primary	0.9
147654	High School - Wanniassa School Senior Campus	1.6
147654	College - Mackillop College	0.8
147654	University - Australian National University	14.6
147655	City GPO	1.5
147655	Major Shopping Centre - Erindale Shopping Centre	1.4
147655	Hospital - The Canberra Hospital	7.3
147655	Primary School - Monash Primary	0.8
147655	High School - Wanniassa School Senior Campus	1.7
147655	College - Mackillop College	0.8
147655	University - Australian National University	14.8
147656	City GPO	1.5
147656	Major Shopping Centre - Erindale Shopping Centre	1.5
147656	Hospital - The Canberra Hospital	7.1
147656	Primary School - Monash Primary	0.9
147656	High School - Wanniassa School Senior Campus	1.6
147656	College - Mackillop College	0.8
147656	University - Australian National University	14.6
147657	City GPO	1.5
147657	Major Shopping Centre - Erindale Shopping Centre	1.5
147657	Hospital - The Canberra Hospital	7.1
147657	Primary School - Monash Primary	0.9
147657	High School - Wanniassa School Senior Campus	1.6
147657	College - Mackillop College	0.8
147657	University - Australian National University	14.6
147658	City GPO	1.5
147658	Major Shopping Centre - Erindale Shopping Centre	1.5
147658	Hospital - The Canberra Hospital	7.1
147658	Primary School - Monash Primary	0.9
147658	High School - Wanniassa School Senior Campus	1.6
147658	College - Mackillop College	0.8
147658	University - Australian National University	14.6
147659	City GPO	1.5
147659	Major Shopping Centre - Erindale Shopping Centre	1.5
147659	Hospital - The Canberra Hospital	7.1
147659	Primary School - Monash Primary	0.9
147659	High School - Wanniassa School Senior Campus	1.6
147659	College - Mackillop College	0.8
147659	University - Australian National University	14.6
147660	City GPO	1.5
147660	Major Shopping Centre - Erindale Shopping Centre	1.5
147660	Hospital - The Canberra Hospital	7.1
147660	Primary School - Monash Primary	0.9
147660	High School - Wanniassa School Senior Campus	1.6
147660	College - Mackillop College	0.8
147660	University - Australian National University	14.6
147661	City GPO	1.5
147661	Major Shopping Centre - Hyperdome	1.4
147661	Hospital - The Canberra Hospital	7.2
147661	Primary School - Monash Primary	1.4
147661	High School - Wanniassa School Senior Campus	1.7
147661	College - Lake Tuggeranong College	1.0
147661	University - Australian National University	14.7
147662	City GPO	1.5
147662	Major Shopping Centre - Hyperdome	1.4
147662	Hospital - The Canberra Hospital	7.2
147662	Primary School - Monash Primary	1.4
147662	High School - Wanniassa School Senior Campus	1.7
147662	College - Lake Tuggeranong College	1.0
147662	University - Australian National University	14.7
147663	City GPO	1.5
147663	Major Shopping Centre - Hyperdome	1.4
147663	Hospital - The Canberra Hospital	7.2
147663	Primary School - Monash Primary	1.3
147663	High School - Wanniassa School Senior Campus	1.7
147663	College - Lake Tuggeranong College	1.0
147663	University - Australian National University	14.7
147664	City GPO	1.5
147664	Major Shopping Centre - Hyperdome	1.4
147664	Hospital - The Canberra Hospital	7.2
147664	Primary School - Monash Primary	1.3
147664	High School - Wanniassa School Senior Campus	1.7
147664	College - Lake Tuggeranong College	1.0
147664	University - Australian National University	14.7
147665	City GPO	1.5
147665	Major Shopping Centre - Hyperdome	1.4
147665	Hospital - The Canberra Hospital	7.2
147665	Primary School - Monash Primary	1.4
147665	High School - Wanniassa School Senior Campus	1.7
147665	College - Lake Tuggeranong College	1.0
147665	University - Australian National University	14.7
147666	City GPO	1.5
147666	Major Shopping Centre - Hyperdome	1.4
147666	Hospital - The Canberra Hospital	7.2
147666	Primary School - Monash Primary	1.3
147666	High School - Wanniassa School Senior Campus	1.7
147666	College - Lake Tuggeranong College	1.0
147666	University - Australian National University	14.7
147667	City GPO	1.5
147667	Major Shopping Centre - Hyperdome	1.4
