StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
193372	2009-2010	80000.0	0.0
193372	2010-2011	88000.0	10.0
193372	2011-2012	106000.0	20.454545454545457
193372	2012-2013	106000.0	0.0
193372	2013-2014	92000.0	-13.20754716981132
193372	2014-2015	92000.0	0.0
193372	2015-2016	97000.0	5.434782608695652
193372	2016-2017	102000.0	5.154639175257731
193372	2017-2018	119000.0	16.666666666666664
193372	2018-2019	128000.0	7.563025210084033
193372	2019-2020	155000.0	21.09375
193373	2009-2010	209000.0	0.0
193373	2010-2011	229000.0	9.569377990430622
193373	2011-2012	275000.0	20.087336244541483
193373	2012-2013	275000.0	0.0
193373	2013-2014	238000.0	-13.454545454545455
193373	2014-2015	238000.0	0.0
193373	2015-2016	250000.0	5.042016806722689
193373	2016-2017	264000.0	5.6000000000000005
193373	2017-2018	308000.0	16.666666666666664
193373	2018-2019	330000.0	7.142857142857142
193373	2019-2020	356000.0	7.878787878787878
193374	2009-2010	149000.0	0.0
193374	2010-2011	163000.0	9.395973154362416
193374	2011-2012	196000.0	20.245398773006134
193374	2012-2013	196000.0	0.0
193374	2013-2014	170000.0	-13.26530612244898
193374	2014-2015	170000.0	0.0
193374	2015-2016	179000.0	5.294117647058823
193374	2016-2017	189000.0	5.58659217877095
193374	2017-2018	221000.0	16.93121693121693
193374	2018-2019	237000.0	7.239819004524888
193374	2019-2020	275000.0	16.033755274261605
193375	2009-2010	142000.0	0.0
193375	2010-2011	156000.0	9.859154929577464
193375	2011-2012	187000.0	19.871794871794872
193375	2012-2013	187000.0	0.0
193375	2013-2014	162000.0	-13.368983957219251
193375	2014-2015	162000.0	0.0
193375	2015-2016	170000.0	4.938271604938271
193375	2016-2017	180000.0	5.88235294117647
193375	2017-2018	210000.0	16.666666666666664
193375	2018-2019	225000.0	7.142857142857142
193375	2019-2020	270000.0	20.0
193377	2009-2010	169000.0	0.0
193377	2010-2011	185000.0	9.467455621301776
193377	2011-2012	222000.0	20.0
193377	2012-2013	222000.0	0.0
193377	2013-2014	192000.0	-13.513513513513514
193377	2014-2015	192000.0	0.0
193377	2015-2016	202000.0	5.208333333333334
193377	2016-2017	213000.0	5.445544554455446
193377	2017-2018	249000.0	16.901408450704224
193377	2018-2019	267000.0	7.228915662650602
193377	2019-2020	288000.0	7.865168539325842
193383	2009-2010	80000.0	0.0
193383	2010-2011	88000.0	10.0
193383	2011-2012	106000.0	20.454545454545457
193383	2012-2013	106000.0	0.0
193383	2013-2014	92000.0	-13.20754716981132
193383	2014-2015	92000.0	0.0
193383	2015-2016	97000.0	5.434782608695652
193383	2016-2017	102000.0	5.154639175257731
193383	2017-2018	119000.0	16.666666666666664
193383	2018-2019	128000.0	7.563025210084033
193383	2019-2020	155000.0	21.09375
193384	2009-2010	114000.0	0.0
193384	2010-2011	125000.0	9.649122807017543
193384	2011-2012	150000.0	20.0
193384	2012-2013	150000.0	0.0
193384	2013-2014	130000.0	-13.333333333333334
193384	2014-2015	130000.0	0.0
193384	2015-2016	137000.0	5.384615384615385
193384	2016-2017	145000.0	5.839416058394161
193384	2017-2018	169000.0	16.551724137931036
193384	2018-2019	181000.0	7.100591715976331
193384	2019-2020	225000.0	24.30939226519337
193385	2009-2010	114000.0	0.0
193385	2010-2011	125000.0	9.649122807017543
193385	2011-2012	150000.0	20.0
193385	2012-2013	150000.0	0.0
193385	2013-2014	130000.0	-13.333333333333334
193385	2014-2015	130000.0	0.0
193385	2015-2016	137000.0	5.384615384615385
193385	2016-2017	145000.0	5.839416058394161
193385	2017-2018	169000.0	16.551724137931036
193385	2018-2019	181000.0	7.100591715976331
193385	2019-2020	225000.0	24.30939226519337
193386	2009-2010	105000.0	0.0
193386	2010-2011	115000.0	9.523809523809524
193386	2011-2012	138000.0	20.0
193386	2012-2013	138000.0	0.0
193386	2013-2014	119000.0	-13.768115942028986
193386	2014-2015	119000.0	0.0
193386	2015-2016	125000.0	5.042016806722689
193386	2016-2017	132000.0	5.6000000000000005
193386	2017-2018	154000.0	16.666666666666664
193386	2018-2019	165000.0	7.142857142857142
193386	2019-2020	200000.0	21.21212121212121
193387	2009-2010	725000.0	0.0
193387	2010-2011	798000.0	10.068965517241379
193387	2011-2012	1001000.0	25.438596491228072
193387	2012-2013	1001000.0	0.0
193387	2013-2014	1051000.0	4.9950049950049955
193387	2014-2015	1051000.0	0.0
193387	2015-2016	1051000.0	0.0
193387	2016-2017	1051000.0	0.0
193387	2017-2018	1051000.0	0.0
193387	2018-2019	1051000.0	0.0
193387	2019-2020	1051000.0	0.0
193392	2009-2010	80000.0	0.0
193392	2010-2011	88000.0	10.0
193392	2011-2012	106000.0	20.454545454545457
193392	2012-2013	106000.0	0.0
193392	2013-2014	92000.0	-13.20754716981132
193392	2014-2015	92000.0	0.0
193392	2015-2016	97000.0	5.434782608695652
193392	2016-2017	102000.0	5.154639175257731
193392	2017-2018	119000.0	16.666666666666664
193392	2018-2019	128000.0	7.563025210084033
193392	2019-2020	155000.0	21.09375
193396	2009-2010	80000.0	0.0
193396	2010-2011	88000.0	10.0
193396	2011-2012	106000.0	20.454545454545457
193396	2012-2013	106000.0	0.0
193396	2013-2014	92000.0	-13.20754716981132
193396	2014-2015	92000.0	0.0
193396	2015-2016	97000.0	5.434782608695652
193396	2016-2017	102000.0	5.154639175257731
193396	2017-2018	119000.0	16.666666666666664
193396	2018-2019	128000.0	7.563025210084033
193396	2019-2020	155000.0	21.09375
193397	2009-2010	274000.0	0.0
193397	2010-2011	301000.0	9.854014598540147
193397	2011-2012	361000.0	19.93355481727575
193397	2012-2013	361000.0	0.0
193397	2013-2014	312000.0	-13.573407202216067
193397	2014-2015	312000.0	0.0
193397	2015-2016	328000.0	5.128205128205128
193397	2016-2017	346000.0	5.487804878048781
193397	2017-2018	404000.0	16.76300578034682
193397	2018-2019	433000.0	7.1782178217821775
193397	2019-2020	468000.0	8.083140877598153
193398	2009-2010	285000.0	0.0
193398	2010-2011	313000.0	9.824561403508772
193398	2011-2012	376000.0	20.12779552715655
193398	2012-2013	376000.0	0.0
193398	2013-2014	325000.0	-13.563829787234042
193398	2014-2015	325000.0	0.0
193398	2015-2016	342000.0	5.230769230769231
193398	2016-2017	361000.0	5.555555555555555
193398	2017-2018	421000.0	16.62049861495845
193398	2018-2019	451000.0	7.1258907363420425
193398	2019-2020	487000.0	7.982261640798225
193399	2009-2010	265000.0	0.0
193399	2010-2011	291000.0	9.811320754716983
193399	2011-2012	349000.0	19.93127147766323
193399	2012-2013	349000.0	0.0
193399	2013-2014	302000.0	-13.46704871060172
193399	2014-2015	302000.0	0.0
193399	2015-2016	318000.0	5.298013245033113
193399	2016-2017	336000.0	5.660377358490567
193399	2017-2018	392000.0	16.666666666666664
193399	2018-2019	420000.0	7.142857142857142
193399	2019-2020	454000.0	8.095238095238095
193400	2009-2010	297000.0	0.0
193400	2010-2011	326000.0	9.764309764309765
193400	2011-2012	375000.0	15.030674846625766
193400	2012-2013	375000.0	0.0
193400	2013-2014	368000.0	-1.866666666666667
193400	2014-2015	368000.0	0.0
193400	2015-2016	377000.0	2.4456521739130435
193400	2016-2017	377000.0	0.0
193400	2017-2018	435000.0	15.384615384615385
193400	2018-2019	455000.0	4.597701149425287
193400	2019-2020	463000.0	1.7582417582417582
193401	2009-2010	265000.0	0.0
193401	2010-2011	291000.0	9.811320754716983
193401	2011-2012	349000.0	19.93127147766323
193401	2012-2013	349000.0	0.0
193401	2013-2014	302000.0	-13.46704871060172
193401	2014-2015	302000.0	0.0
193401	2015-2016	318000.0	5.298013245033113
193401	2016-2017	336000.0	5.660377358490567
193401	2017-2018	392000.0	16.666666666666664
193401	2018-2019	420000.0	7.142857142857142
193401	2019-2020	454000.0	8.095238095238095
193402	2009-2010	292000.0	0.0
193402	2010-2011	321000.0	9.931506849315069
193402	2011-2012	369000.0	14.953271028037381
193402	2012-2013	369000.0	0.0
193402	2013-2014	362000.0	-1.8970189701897018
193402	2014-2015	362000.0	0.0
193402	2015-2016	371000.0	2.4861878453038675
193402	2016-2017	371000.0	0.0
193402	2017-2018	428000.0	15.363881401617252
193402	2018-2019	447000.0	4.439252336448598
193402	2019-2020	455000.0	1.7897091722595078
193403	2009-2010	299000.0	0.0
193403	2010-2011	329000.0	10.033444816053512
193403	2011-2012	379000.0	15.19756838905775
193403	2012-2013	379000.0	0.0
193403	2013-2014	372000.0	-1.8469656992084433
193403	2014-2015	372000.0	0.0
193403	2015-2016	382000.0	2.6881720430107525
193403	2016-2017	382000.0	0.0
193403	2017-2018	440000.0	15.18324607329843
193403	2018-2019	460000.0	4.545454545454546
193403	2019-2020	468000.0	1.7391304347826086
193404	2009-2010	315000.0	0.0
193404	2010-2011	346000.0	9.841269841269842
193404	2011-2012	398000.0	15.028901734104046
193404	2012-2013	398000.0	0.0
193404	2013-2014	390000.0	-2.0100502512562812
193404	2014-2015	390000.0	0.0
193404	2015-2016	400000.0	2.564102564102564
193404	2016-2017	400000.0	0.0
193404	2017-2018	461000.0	15.25
193404	2018-2019	482000.0	4.55531453362256
193404	2019-2020	490000.0	1.6597510373443984
193405	2009-2010	274000.0	0.0
193405	2010-2011	301000.0	9.854014598540147
193405	2011-2012	361000.0	19.93355481727575
193405	2012-2013	361000.0	0.0
193405	2013-2014	312000.0	-13.573407202216067
193405	2014-2015	312000.0	0.0
193405	2015-2016	328000.0	5.128205128205128
193405	2016-2017	346000.0	5.487804878048781
193405	2017-2018	404000.0	16.76300578034682
193405	2018-2019	433000.0	7.1782178217821775
193405	2019-2020	468000.0	8.083140877598153
193406	2009-2010	265000.0	0.0
193406	2010-2011	291000.0	9.811320754716983
193406	2011-2012	349000.0	19.93127147766323
193406	2012-2013	349000.0	0.0
193406	2013-2014	302000.0	-13.46704871060172
193406	2014-2015	302000.0	0.0
193406	2015-2016	318000.0	5.298013245033113
193406	2016-2017	336000.0	5.660377358490567
193406	2017-2018	392000.0	16.666666666666664
193406	2018-2019	420000.0	7.142857142857142
193406	2019-2020	454000.0	8.095238095238095
193407	2009-2010	274000.0	0.0
193407	2010-2011	301000.0	9.854014598540147
193407	2011-2012	361000.0	19.93355481727575
193407	2012-2013	361000.0	0.0
193407	2013-2014	312000.0	-13.573407202216067
193407	2014-2015	312000.0	0.0
193407	2015-2016	328000.0	5.128205128205128
193407	2016-2017	346000.0	5.487804878048781
193407	2017-2018	404000.0	16.76300578034682
193407	2018-2019	433000.0	7.1782178217821775
193407	2019-2020	468000.0	8.083140877598153
193408	2009-2010	265000.0	0.0
193408	2010-2011	291000.0	9.811320754716983
193408	2011-2012	349000.0	19.93127147766323
193408	2012-2013	349000.0	0.0
193408	2013-2014	302000.0	-13.46704871060172
193408	2014-2015	302000.0	0.0
193408	2015-2016	318000.0	5.298013245033113
193408	2016-2017	336000.0	5.660377358490567
193408	2017-2018	392000.0	16.666666666666664
193408	2018-2019	420000.0	7.142857142857142
193408	2019-2020	454000.0	8.095238095238095
193409	2009-2010	274000.0	0.0
193409	2010-2011	301000.0	9.854014598540147
193409	2011-2012	361000.0	19.93355481727575
193409	2012-2013	361000.0	0.0
193409	2013-2014	312000.0	-13.573407202216067
193409	2014-2015	312000.0	0.0
193409	2015-2016	328000.0	5.128205128205128
193409	2016-2017	346000.0	5.487804878048781
193409	2017-2018	404000.0	16.76300578034682
193409	2018-2019	433000.0	7.1782178217821775
193409	2019-2020	468000.0	8.083140877598153
193410	2009-2010	265000.0	0.0
193410	2010-2011	291000.0	9.811320754716983
193410	2011-2012	349000.0	19.93127147766323
193410	2012-2013	349000.0	0.0
193410	2013-2014	302000.0	-13.46704871060172
193410	2014-2015	302000.0	0.0
193410	2015-2016	318000.0	5.298013245033113
193410	2016-2017	336000.0	5.660377358490567
193410	2017-2018	392000.0	16.666666666666664
193410	2018-2019	420000.0	7.142857142857142
193410	2019-2020	454000.0	8.095238095238095
193411	2009-2010	274000.0	0.0
193411	2010-2011	301000.0	9.854014598540147
193411	2011-2012	361000.0	19.93355481727575
193411	2012-2013	361000.0	0.0
193411	2013-2014	312000.0	-13.573407202216067
193411	2014-2015	312000.0	0.0
193411	2015-2016	328000.0	5.128205128205128
193411	2016-2017	346000.0	5.487804878048781
193411	2017-2018	404000.0	16.76300578034682
193411	2018-2019	433000.0	7.1782178217821775
193411	2019-2020	468000.0	8.083140877598153
193412	2009-2010	262000.0	0.0
193412	2010-2011	287000.0	9.541984732824428
193412	2011-2012	344000.0	19.860627177700348
193412	2012-2013	344000.0	0.0
193412	2013-2014	298000.0	-13.372093023255813
193412	2014-2015	298000.0	0.0
193412	2015-2016	313000.0	5.033557046979865
193412	2016-2017	331000.0	5.7507987220447285
193412	2017-2018	386000.0	16.61631419939577
193412	2018-2019	414000.0	7.253886010362693
193412	2019-2020	447000.0	7.971014492753622
193413	2009-2010	320000.0	0.0
193413	2010-2011	352000.0	10.0
193413	2011-2012	422000.0	19.886363636363637
193413	2012-2013	422000.0	0.0
193413	2013-2014	399000.0	-5.450236966824645
193413	2014-2015	399000.0	0.0
193413	2015-2016	419000.0	5.012531328320802
193413	2016-2017	419000.0	0.0
193413	2017-2018	469000.0	11.933174224343675
193413	2018-2019	498000.0	6.183368869936034
193413	2019-2020	510000.0	2.4096385542168677
193414	2009-2010	320000.0	0.0
193414	2010-2011	352000.0	10.0
193414	2011-2012	422000.0	19.886363636363637
193414	2012-2013	422000.0	0.0
193414	2013-2014	399000.0	-5.450236966824645
193414	2014-2015	399000.0	0.0
193414	2015-2016	419000.0	5.012531328320802
193414	2016-2017	419000.0	0.0
193414	2017-2018	469000.0	11.933174224343675
193414	2018-2019	498000.0	6.183368869936034
193414	2019-2020	510000.0	2.4096385542168677
193415	2009-2010	341000.0	0.0
193415	2010-2011	375000.0	9.970674486803519
193415	2011-2012	450000.0	20.0
193415	2012-2013	450000.0	0.0
193415	2013-2014	425000.0	-5.555555555555555
193415	2014-2015	425000.0	0.0
193415	2015-2016	446000.0	4.941176470588235
193415	2016-2017	420000.0	-5.829596412556054
193415	2017-2018	471000.0	12.142857142857142
193415	2018-2019	500000.0	6.1571125265392785
193415	2019-2020	512000.0	2.4
193416	2009-2010	336000.0	0.0
193416	2010-2011	369000.0	9.821428571428571
193416	2011-2012	443000.0	20.05420054200542
193416	2012-2013	443000.0	0.0
193416	2013-2014	418000.0	-5.643340857787811
193416	2014-2015	418000.0	0.0
193416	2015-2016	439000.0	5.023923444976076
193416	2016-2017	439000.0	0.0
193416	2017-2018	492000.0	12.072892938496583
193416	2018-2019	523000.0	6.300813008130081
193416	2019-2020	535000.0	2.294455066921606
193417	2009-2010	291000.0	0.0
193417	2010-2011	320000.0	9.965635738831615
193417	2011-2012	384000.0	20.0
193417	2012-2013	384000.0	0.0
193417	2013-2014	363000.0	-5.46875
193417	2014-2015	363000.0	0.0
193417	2015-2016	381000.0	4.958677685950414
193417	2016-2017	381000.0	0.0
193417	2017-2018	427000.0	12.073490813648293
193417	2018-2019	454000.0	6.323185011709602
193417	2019-2020	465000.0	2.4229074889867843
193419	2009-2010	748000.0	0.0
193419	2010-2011	748000.0	0.0
193419	2011-2012	711000.0	-4.946524064171124
193419	2012-2013	711000.0	0.0
193419	2013-2014	711000.0	0.0
193419	2014-2015	711000.0	0.0
193419	2015-2016	711000.0	0.0
193419	2016-2017	711000.0	0.0
193419	2017-2018	711000.0	0.0
193419	2018-2019	711000.0	0.0
193419	2019-2020	711000.0	0.0
193420	2009-2010	1980000.0	0.0
193420	2010-2011	1881000.0	-5.0
193420	2011-2012	1787000.0	-4.9973418394471025
193420	2012-2013	1698000.0	-4.98041410184667
193420	2013-2014	1613000.0	-5.005889281507656
193420	2014-2015	1613000.0	0.0
193420	2015-2016	1613000.0	0.0
193420	2016-2017	1613000.0	0.0
193420	2017-2018	1613000.0	0.0
193420	2018-2019	0.0	0.0
193420	2019-2020	0.0	0.0
193421	2009-2010	265000.0	0.0
193421	2010-2011	278000.0	4.905660377358491
193421	2011-2012	334000.0	20.14388489208633
193421	2012-2013	334000.0	0.0
193421	2013-2014	306000.0	-8.383233532934131
193421	2014-2015	306000.0	0.0
193421	2015-2016	322000.0	5.228758169934641
193421	2016-2017	322000.0	0.0
193421	2017-2018	361000.0	12.111801242236025
193421	2018-2019	384000.0	6.3711911357340725
193421	2019-2020	393000.0	2.34375
193422	2009-2010	255000.0	0.0
193422	2010-2011	267000.0	4.705882352941177
193422	2011-2012	320000.0	19.850187265917604
193422	2012-2013	320000.0	0.0
193422	2013-2014	293000.0	-8.4375
193422	2014-2015	293000.0	0.0
193422	2015-2016	308000.0	5.1194539249146755
193422	2016-2017	308000.0	0.0
193422	2017-2018	345000.0	12.012987012987013
193422	2018-2019	367000.0	6.3768115942028984
193422	2019-2020	376000.0	2.452316076294278
193423	2009-2010	271000.0	0.0
193423	2010-2011	284000.0	4.797047970479705
193423	2011-2012	341000.0	20.070422535211268
193423	2012-2013	341000.0	0.0
193423	2013-2014	313000.0	-8.211143695014663
193423	2014-2015	313000.0	0.0
193423	2015-2016	329000.0	5.111821086261981
193423	2016-2017	329000.0	0.0
193423	2017-2018	369000.0	12.158054711246201
193423	2018-2019	392000.0	6.233062330623306
193423	2019-2020	401000.0	2.295918367346939
193424	2009-2010	172000.0	0.0
193424	2010-2011	180000.0	4.651162790697675
193424	2011-2012	216000.0	20.0
193424	2012-2013	216000.0	0.0
193424	2013-2014	198000.0	-8.333333333333332
193424	2014-2015	198000.0	0.0
193424	2015-2016	208000.0	5.05050505050505
193424	2016-2017	208000.0	0.0
193424	2017-2018	233000.0	12.01923076923077
193424	2018-2019	248000.0	6.437768240343347
193424	2019-2020	254000.0	2.4193548387096775
193425	2009-2010	265000.0	0.0
193425	2010-2011	278000.0	4.905660377358491
193425	2011-2012	334000.0	20.14388489208633
193425	2012-2013	334000.0	0.0
193425	2013-2014	306000.0	-8.383233532934131
193425	2014-2015	306000.0	0.0
193425	2015-2016	322000.0	5.228758169934641
193425	2016-2017	322000.0	0.0
193425	2017-2018	361000.0	12.111801242236025
193425	2018-2019	384000.0	6.3711911357340725
193425	2019-2020	393000.0	2.34375
193426	2009-2010	261000.0	0.0
193426	2010-2011	274000.0	4.980842911877394
193426	2011-2012	329000.0	20.072992700729927
193426	2012-2013	329000.0	0.0
193426	2013-2014	302000.0	-8.206686930091186
193426	2014-2015	302000.0	0.0
193426	2015-2016	318000.0	5.298013245033113
193426	2016-2017	318000.0	0.0
193426	2017-2018	356000.0	11.949685534591195
193426	2018-2019	378000.0	6.179775280898876
193426	2019-2020	387000.0	2.380952380952381
193427	2009-2010	256000.0	0.0
193427	2010-2011	269000.0	5.078125
193427	2011-2012	323000.0	20.074349442379184
193427	2012-2013	323000.0	0.0
193427	2013-2014	296000.0	-8.359133126934983
193427	2014-2015	296000.0	0.0
193427	2015-2016	311000.0	5.0675675675675675
193427	2016-2017	311000.0	0.0
193427	2017-2018	348000.0	11.89710610932476
193427	2018-2019	370000.0	6.321839080459771
193427	2019-2020	379000.0	2.4324324324324325
193428	2009-2010	261000.0	0.0
193428	2010-2011	274000.0	4.980842911877394
193428	2011-2012	329000.0	20.072992700729927
193428	2012-2013	329000.0	0.0
193428	2013-2014	302000.0	-8.206686930091186
193428	2014-2015	302000.0	0.0
193428	2015-2016	318000.0	5.298013245033113
193428	2016-2017	318000.0	0.0
193428	2017-2018	356000.0	11.949685534591195
193428	2018-2019	378000.0	6.179775280898876
193428	2019-2020	387000.0	2.380952380952381
193429	2009-2010	261000.0	0.0
193429	2010-2011	274000.0	4.980842911877394
193429	2011-2012	329000.0	20.072992700729927
193429	2012-2013	329000.0	0.0
193429	2013-2014	302000.0	-8.206686930091186
193429	2014-2015	302000.0	0.0
193429	2015-2016	318000.0	5.298013245033113
193429	2016-2017	318000.0	0.0
193429	2017-2018	356000.0	11.949685534591195
193429	2018-2019	378000.0	6.179775280898876
193429	2019-2020	387000.0	2.380952380952381
193430	2009-2010	256000.0	0.0
193430	2010-2011	269000.0	5.078125
193430	2011-2012	323000.0	20.074349442379184
193430	2012-2013	323000.0	0.0
193430	2013-2014	296000.0	-8.359133126934983
193430	2014-2015	296000.0	0.0
193430	2015-2016	311000.0	5.0675675675675675
193430	2016-2017	311000.0	0.0
193430	2017-2018	348000.0	11.89710610932476
193430	2018-2019	370000.0	6.321839080459771
193430	2019-2020	379000.0	2.4324324324324325
193431	2009-2010	271000.0	0.0
193431	2010-2011	284000.0	4.797047970479705
193431	2011-2012	341000.0	20.070422535211268
193431	2012-2013	341000.0	0.0
193431	2013-2014	313000.0	-8.211143695014663
193431	2014-2015	313000.0	0.0
193431	2015-2016	329000.0	5.111821086261981
193431	2016-2017	329000.0	0.0
193431	2017-2018	369000.0	12.158054711246201
193431	2018-2019	392000.0	6.233062330623306
193431	2019-2020	401000.0	2.295918367346939
193432	2009-2010	209000.0	0.0
193432	2010-2011	229000.0	9.569377990430622
193432	2011-2012	275000.0	20.087336244541483
193432	2012-2013	275000.0	0.0
193432	2013-2014	238000.0	-13.454545454545455
193432	2014-2015	238000.0	0.0
193432	2015-2016	250000.0	5.042016806722689
193432	2016-2017	264000.0	5.6000000000000005
193432	2017-2018	308000.0	16.666666666666664
193432	2018-2019	330000.0	7.142857142857142
193432	2019-2020	356000.0	7.878787878787878
193433	2009-2010	226000.0	0.0
193433	2010-2011	248000.0	9.734513274336283
193433	2011-2012	298000.0	20.161290322580644
193433	2012-2013	298000.0	0.0
193433	2013-2014	258000.0	-13.422818791946309
193433	2014-2015	258000.0	0.0
193433	2015-2016	271000.0	5.038759689922481
193433	2016-2017	286000.0	5.535055350553505
193433	2017-2018	334000.0	16.783216783216783
193433	2018-2019	358000.0	7.18562874251497
193433	2019-2020	387000.0	8.100558659217876
193434	2009-2010	233000.0	0.0
193434	2010-2011	256000.0	9.871244635193133
193434	2011-2012	295000.0	15.234375
193434	2012-2013	295000.0	0.0
193434	2013-2014	289000.0	-2.0338983050847457
193434	2014-2015	289000.0	0.0
193434	2015-2016	296000.0	2.422145328719723
193434	2016-2017	296000.0	0.0
193434	2017-2018	341000.0	15.202702702702704
193434	2018-2019	357000.0	4.69208211143695
193434	2019-2020	363000.0	1.680672268907563
193435	2009-2010	243000.0	0.0
193435	2010-2011	267000.0	9.876543209876543
193435	2011-2012	320000.0	19.850187265917604
193435	2012-2013	320000.0	0.0
193435	2013-2014	277000.0	-13.4375
193435	2014-2015	277000.0	0.0
193435	2015-2016	291000.0	5.054151624548736
193435	2016-2017	307000.0	5.498281786941581
193435	2017-2018	358000.0	16.612377850162865
193435	2018-2019	384000.0	7.262569832402235
193435	2019-2020	415000.0	8.072916666666668
193436	2009-2010	218000.0	0.0
193436	2010-2011	239000.0	9.63302752293578
193436	2011-2012	287000.0	20.0836820083682
193436	2012-2013	287000.0	0.0
193436	2013-2014	248000.0	-13.588850174216027
193436	2014-2015	248000.0	0.0
193436	2015-2016	261000.0	5.241935483870968
193436	2016-2017	276000.0	5.747126436781609
193436	2017-2018	322000.0	16.666666666666664
193436	2018-2019	345000.0	7.142857142857142
193436	2019-2020	373000.0	8.115942028985506
193437	2009-2010	218000.0	0.0
193437	2010-2011	239000.0	9.63302752293578
193437	2011-2012	287000.0	20.0836820083682
193437	2012-2013	287000.0	0.0
193437	2013-2014	248000.0	-13.588850174216027
193437	2014-2015	248000.0	0.0
193437	2015-2016	261000.0	5.241935483870968
193437	2016-2017	276000.0	5.747126436781609
193437	2017-2018	322000.0	16.666666666666664
193437	2018-2019	345000.0	7.142857142857142
193437	2019-2020	373000.0	8.115942028985506
193438	2009-2010	226000.0	0.0
193438	2010-2011	248000.0	9.734513274336283
193438	2011-2012	298000.0	20.161290322580644
193438	2012-2013	298000.0	0.0
193438	2013-2014	258000.0	-13.422818791946309
193438	2014-2015	258000.0	0.0
193438	2015-2016	271000.0	5.038759689922481
193438	2016-2017	286000.0	5.535055350553505
193438	2017-2018	334000.0	16.783216783216783
193438	2018-2019	358000.0	7.18562874251497
193438	2019-2020	387000.0	8.100558659217876
193439	2009-2010	200000.0	0.0
193439	2010-2011	219000.0	9.5
193439	2011-2012	263000.0	20.091324200913242
193439	2012-2013	263000.0	0.0
193439	2013-2014	228000.0	-13.307984790874524
193439	2014-2015	228000.0	0.0
193439	2015-2016	240000.0	5.263157894736842
193439	2016-2017	254000.0	5.833333333333333
193439	2017-2018	296000.0	16.535433070866144
193439	2018-2019	317000.0	7.094594594594595
193439	2019-2020	342000.0	7.886435331230284
193440	2009-2010	226000.0	0.0
193440	2010-2011	248000.0	9.734513274336283
193440	2011-2012	298000.0	20.161290322580644
193440	2012-2013	298000.0	0.0
193440	2013-2014	258000.0	-13.422818791946309
193440	2014-2015	258000.0	0.0
193440	2015-2016	271000.0	5.038759689922481
193440	2016-2017	286000.0	5.535055350553505
193440	2017-2018	334000.0	16.783216783216783
193440	2018-2019	358000.0	7.18562874251497
193440	2019-2020	387000.0	8.100558659217876
193441	2009-2010	209000.0	0.0
193441	2010-2011	229000.0	9.569377990430622
193441	2011-2012	275000.0	20.087336244541483
193441	2012-2013	275000.0	0.0
193441	2013-2014	238000.0	-13.454545454545455
193441	2014-2015	238000.0	0.0
193441	2015-2016	250000.0	5.042016806722689
193441	2016-2017	264000.0	5.6000000000000005
193441	2017-2018	308000.0	16.666666666666664
193441	2018-2019	330000.0	7.142857142857142
193441	2019-2020	356000.0	7.878787878787878
193442	2009-2010	237000.0	0.0
193442	2010-2011	260000.0	9.70464135021097
193442	2011-2012	312000.0	20.0
193442	2012-2013	312000.0	0.0
193442	2013-2014	270000.0	-13.461538461538462
193442	2014-2015	270000.0	0.0
193442	2015-2016	284000.0	5.185185185185185
193442	2016-2017	300000.0	5.633802816901409
193442	2017-2018	350000.0	16.666666666666664
193442	2018-2019	375000.0	7.142857142857142
193442	2019-2020	405000.0	8.0
193443	2009-2010	269000.0	0.0
193443	2010-2011	296000.0	10.037174721189592
193443	2011-2012	341000.0	15.202702702702704
193443	2012-2013	341000.0	0.0
193443	2013-2014	335000.0	-1.7595307917888565
193443	2014-2015	335000.0	0.0
193443	2015-2016	344000.0	2.6865671641791042
193443	2016-2017	344000.0	0.0
193443	2017-2018	397000.0	15.406976744186046
193443	2018-2019	415000.0	4.534005037783375
193443	2019-2020	422000.0	1.6867469879518073
193444	2009-2010	278000.0	0.0
193444	2010-2011	305000.0	9.712230215827338
193444	2011-2012	351000.0	15.081967213114755
193444	2012-2013	351000.0	0.0
193444	2013-2014	344000.0	-1.9943019943019942
193444	2014-2015	344000.0	0.0
193444	2015-2016	353000.0	2.616279069767442
193444	2016-2017	353000.0	0.0
193444	2017-2018	407000.0	15.29745042492918
193444	2018-2019	426000.0	4.668304668304668
193444	2019-2020	433000.0	1.643192488262911
193445	2009-2010	278000.0	0.0
193445	2010-2011	305000.0	9.712230215827338
193445	2011-2012	351000.0	15.081967213114755
193445	2012-2013	351000.0	0.0
193445	2013-2014	344000.0	-1.9943019943019942
193445	2014-2015	344000.0	0.0
193445	2015-2016	353000.0	2.616279069767442
193445	2016-2017	353000.0	0.0
193445	2017-2018	407000.0	15.29745042492918
193445	2018-2019	426000.0	4.668304668304668
193445	2019-2020	433000.0	1.643192488262911
193446	2009-2010	226000.0	0.0
193446	2010-2011	248000.0	9.734513274336283
193446	2011-2012	298000.0	20.161290322580644
193446	2012-2013	298000.0	0.0
193446	2013-2014	258000.0	-13.422818791946309
193446	2014-2015	258000.0	0.0
193446	2015-2016	271000.0	5.038759689922481
193446	2016-2017	286000.0	5.535055350553505
193446	2017-2018	334000.0	16.783216783216783
193446	2018-2019	358000.0	7.18562874251497
193446	2019-2020	387000.0	8.100558659217876
193447	2009-2010	949000.0	0.0
193447	2010-2011	949000.0	0.0
193447	2011-2012	902000.0	-4.952581664910432
193447	2012-2013	902000.0	0.0
