StreetAddressID	POI	Distance
133923	College - Radford College	2.8
133923	University - University Of Canberra, Bruce	2.6
133924	City GPO	3.7
133924	Major Shopping Centre - Belconnen Mall	4.0
133924	Hospital - Calvary Private Hospital	3.5
133924	Primary School - St Michael's Primary School	0.4
133924	High School - Kaleen High	0.5
133924	College - Radford College	2.8
133924	University - University Of Canberra, Bruce	2.6
133925	City GPO	3.7
133925	Major Shopping Centre - Belconnen Mall	4.0
133925	Hospital - Calvary Private Hospital	3.5
133925	Primary School - St Michael's Primary School	0.4
133925	High School - Kaleen High	0.5
133925	College - Radford College	2.8
133925	University - University Of Canberra, Bruce	2.6
133926	City GPO	3.7
133926	Major Shopping Centre - Belconnen Mall	4.0
133926	Hospital - Calvary Private Hospital	3.5
133926	Primary School - St Michael's Primary School	0.4
133926	High School - Kaleen High	0.5
133926	College - Radford College	2.8
133926	University - University Of Canberra, Bruce	2.6
133927	City GPO	3.7
133927	Major Shopping Centre - Belconnen Mall	4.0
133927	Hospital - Calvary Private Hospital	3.5
133927	Primary School - St Michael's Primary School	0.4
133927	High School - Kaleen High	0.5
133927	College - Radford College	2.8
133927	University - University Of Canberra, Bruce	2.6
133928	City GPO	3.7
133928	Major Shopping Centre - Belconnen Mall	4.0
133928	Hospital - Calvary Private Hospital	3.5
133928	Primary School - St Michael's Primary School	0.4
133928	High School - Kaleen High	0.6
133928	College - Radford College	2.8
133928	University - University Of Canberra, Bruce	2.6
133929	City GPO	3.8
133929	Major Shopping Centre - Belconnen Mall	3.9
133929	Hospital - Calvary Private Hospital	3.5
133929	Primary School - St Michael's Primary School	0.6
133929	High School - Kaleen High	0.4
133929	College - Radford College	2.7
133929	University - University Of Canberra, Bruce	2.5
133930	City GPO	3.8
133930	Major Shopping Centre - Belconnen Mall	3.9
133930	Hospital - Calvary Private Hospital	3.5
133930	Primary School - St Michael's Primary School	0.6
133930	High School - Kaleen High	0.4
133930	College - Radford College	2.8
133930	University - University Of Canberra, Bruce	2.5
133931	City GPO	2.9
133931	Major Shopping Centre - The Marketplace	4.7
133931	Hospital - Calvary Private Hospital	3.8
133931	Primary School - Kaleen Primary	0.2
133931	High School - Kaleen High	1.4
133931	College - Radford College	3.2
133931	University - University Of Canberra, Bruce	3.2
133932	City GPO	2.9
133932	Major Shopping Centre - Belconnen Mall	4.7
133932	Hospital - Calvary Private Hospital	3.7
133932	Primary School - Kaleen Primary	0.2
133932	High School - Kaleen High	1.3
133932	College - Radford College	3.1
133932	University - University Of Canberra, Bruce	3.1
133933	City GPO	2.9
133933	Major Shopping Centre - Belconnen Mall	4.8
133933	Hospital - Calvary Private Hospital	3.7
133933	Primary School - Kaleen Primary	0.3
133933	High School - Kaleen High	1.4
133933	College - Radford College	3.1
133933	University - University Of Canberra, Bruce	3.1
133934	City GPO	3.0
133934	Major Shopping Centre - Belconnen Mall	4.7
133934	Hospital - Calvary Private Hospital	3.6
133934	Primary School - Kaleen Primary	0.2
133934	High School - Kaleen High	1.3
133934	College - Radford College	3.1
133934	University - University Of Canberra, Bruce	3.1
133935	City GPO	2.9
133935	Major Shopping Centre - Belconnen Mall	4.8
133935	Hospital - Calvary Private Hospital	3.7
133935	Primary School - Kaleen Primary	0.3
133935	High School - Kaleen High	1.4
133935	College - Radford College	3.1
133935	University - University Of Canberra, Bruce	3.1
133936	City GPO	3.0
133936	Major Shopping Centre - Belconnen Mall	4.7
133936	Hospital - Calvary Private Hospital	3.6
133936	Primary School - Kaleen Primary	0.2
133936	High School - Kaleen High	1.3
133936	College - Radford College	3.1
133936	University - University Of Canberra, Bruce	3.1
133937	City GPO	2.9
133937	Major Shopping Centre - Belconnen Mall	4.8
133937	Hospital - Calvary Private Hospital	3.6
133937	Primary School - Kaleen Primary	0.3
133937	High School - Kaleen High	1.4
133937	College - Radford College	3.1
133937	University - University Of Canberra, Bruce	3.1
133938	City GPO	3.0
133938	Major Shopping Centre - Belconnen Mall	4.7
133938	Hospital - Calvary Private Hospital	3.6
133938	Primary School - Kaleen Primary	0.2
133938	High School - Kaleen High	1.3
133938	College - Radford College	3.0
133938	University - University Of Canberra, Bruce	3.1
133939	City GPO	3.0
133939	Major Shopping Centre - Belconnen Mall	4.8
133939	Hospital - Calvary Private Hospital	3.6
133939	Primary School - Kaleen Primary	0.3
133939	High School - Kaleen High	1.4
133939	College - Radford College	3.1
133939	University - University Of Canberra, Bruce	3.1
133940	City GPO	3.0
133940	Major Shopping Centre - Belconnen Mall	4.7
133940	Hospital - Calvary Private Hospital	3.6
133940	Primary School - Kaleen Primary	0.2
133940	High School - Kaleen High	1.3
133940	College - Radford College	3.1
133940	University - University Of Canberra, Bruce	3.1
133941	City GPO	2.9
133941	Major Shopping Centre - Belconnen Mall	4.7
133941	Hospital - Calvary Private Hospital	3.7
133941	Primary School - Kaleen Primary	0.2
133941	High School - Kaleen High	1.3
133941	College - Radford College	3.1
133941	University - University Of Canberra, Bruce	3.1
133942	City GPO	3.0
133942	Major Shopping Centre - Belconnen Mall	4.7
133942	Hospital - Calvary Private Hospital	3.6
133942	Primary School - Kaleen Primary	0.3
133942	High School - Kaleen High	1.3
133942	College - Radford College	3.1
133942	University - University Of Canberra, Bruce	3.1
133943	City GPO	3.0
133943	Major Shopping Centre - Belconnen Mall	4.7
133943	Hospital - Calvary Private Hospital	3.6
133943	Primary School - Kaleen Primary	0.4
133943	High School - Kaleen High	1.4
133943	College - Radford College	3.0
133943	University - University Of Canberra, Bruce	3.1
133944	City GPO	3.0
133944	Major Shopping Centre - Belconnen Mall	4.7
133944	Hospital - Calvary Private Hospital	3.6
133944	Primary School - Kaleen Primary	0.2
133944	High School - Kaleen High	1.3
133944	College - Radford College	3.0
133944	University - University Of Canberra, Bruce	3.0
133945	City GPO	3.0
133945	Major Shopping Centre - Belconnen Mall	4.7
133945	Hospital - Calvary Private Hospital	3.6
133945	Primary School - Kaleen Primary	0.4
133945	High School - Kaleen High	1.4
133945	College - Radford College	3.0
133945	University - University Of Canberra, Bruce	3.1
133946	City GPO	3.0
133946	Major Shopping Centre - Belconnen Mall	4.7
133946	Hospital - Calvary Private Hospital	3.6
133946	Primary School - Kaleen Primary	0.3
133946	High School - Kaleen High	1.3
133946	College - Radford College	3.0
133946	University - University Of Canberra, Bruce	3.0
133947	City GPO	3.0
133947	Major Shopping Centre - Belconnen Mall	4.7
133947	Hospital - Calvary Private Hospital	3.5
133947	Primary School - Kaleen Primary	0.4
133947	High School - Kaleen High	1.4
133947	College - Radford College	3.0
133947	University - University Of Canberra, Bruce	3.1
133948	City GPO	3.0
133948	Major Shopping Centre - Belconnen Mall	4.7
133948	Hospital - Calvary Private Hospital	3.6
133948	Primary School - Kaleen Primary	0.3
133948	High School - Kaleen High	1.4
133948	College - Radford College	3.0
133948	University - University Of Canberra, Bruce	3.1
133949	City GPO	3.0
133949	Major Shopping Centre - Belconnen Mall	4.7
133949	Hospital - Calvary Private Hospital	3.5
133949	Primary School - Kaleen Primary	0.5
133949	High School - Kaleen High	1.4
133949	College - Radford College	3.0
133949	University - University Of Canberra, Bruce	3.0
133950	City GPO	3.0
133950	Major Shopping Centre - Belconnen Mall	4.7
133950	Hospital - Calvary Private Hospital	3.6
133950	Primary School - Kaleen Primary	0.3
133950	High School - Kaleen High	1.4
133950	College - Radford College	3.0
133950	University - University Of Canberra, Bruce	3.1
133951	City GPO	2.9
133951	Major Shopping Centre - The Marketplace	4.8
133951	Hospital - Calvary Private Hospital	3.7
133951	Primary School - Kaleen Primary	0.2
133951	High School - Kaleen High	1.4
133951	College - Radford College	3.2
133951	University - University Of Canberra, Bruce	3.2
133952	City GPO	3.0
133952	Major Shopping Centre - Belconnen Mall	4.7
133952	Hospital - Calvary Private Hospital	3.6
133952	Primary School - Kaleen Primary	0.3
133952	High School - Kaleen High	1.3
133952	College - Radford College	3.0
133952	University - University Of Canberra, Bruce	3.0
133953	City GPO	3.0
133953	Major Shopping Centre - Belconnen Mall	4.7
133953	Hospital - Calvary Private Hospital	3.5
133953	Primary School - Kaleen Primary	0.3
133953	High School - Kaleen High	1.3
133953	College - Radford College	3.0
133953	University - University Of Canberra, Bruce	3.0
133954	City GPO	3.0
133954	Major Shopping Centre - Belconnen Mall	4.7
133954	Hospital - Calvary Private Hospital	3.6
133954	Primary School - Kaleen Primary	0.3
133954	High School - Kaleen High	1.4
133954	College - Radford College	3.0
133954	University - University Of Canberra, Bruce	3.0
133955	City GPO	3.0
133955	Major Shopping Centre - Belconnen Mall	4.7
133955	Hospital - Calvary Private Hospital	3.5
133955	Primary School - Kaleen Primary	0.3
133955	High School - Kaleen High	1.4
133955	College - Radford College	3.0
133955	University - University Of Canberra, Bruce	3.0
133956	City GPO	3.0
133956	Major Shopping Centre - Belconnen Mall	4.7
133956	Hospital - Calvary Private Hospital	3.5
133956	Primary School - Kaleen Primary	0.4
133956	High School - Kaleen High	1.4
133956	College - Radford College	3.0
133956	University - University Of Canberra, Bruce	3.0
133957	City GPO	2.9
133957	Major Shopping Centre - Belconnen Mall	4.7
133957	Hospital - Calvary Private Hospital	3.7
133957	Primary School - Kaleen Primary	0.2
133957	High School - Kaleen High	1.3
133957	College - Radford College	3.1
133957	University - University Of Canberra, Bruce	3.1
133958	City GPO	3.0
133958	Major Shopping Centre - Belconnen Mall	4.7
133958	Hospital - Calvary Private Hospital	3.5
133958	Primary School - Kaleen Primary	0.4
133958	High School - Kaleen High	1.4
133958	College - Radford College	3.0
133958	University - University Of Canberra, Bruce	3.0
133959	City GPO	3.1
133959	Major Shopping Centre - Belconnen Mall	4.7
133959	Hospital - Calvary Private Hospital	3.5
133959	Primary School - Kaleen Primary	0.4
133959	High School - Kaleen High	1.4
133959	College - Radford College	3.0
133959	University - University Of Canberra, Bruce	3.0
133960	City GPO	3.1
133960	Major Shopping Centre - Belconnen Mall	4.7
133960	Hospital - Calvary Private Hospital	3.5
133960	Primary School - Kaleen Primary	0.4
133960	High School - Kaleen High	1.4
133960	College - Radford College	3.0
133960	University - University Of Canberra, Bruce	3.0
133961	City GPO	3.0
133961	Major Shopping Centre - Belconnen Mall	4.7
133961	Hospital - Calvary Private Hospital	3.7
133961	Primary School - Kaleen Primary	0.2
133961	High School - Kaleen High	1.3
133961	College - Radford College	3.1
133961	University - University Of Canberra, Bruce	3.1
133962	City GPO	3.0
133962	Major Shopping Centre - Belconnen Mall	4.7
133962	Hospital - Calvary Private Hospital	3.6
133962	Primary School - Kaleen Primary	0.2
133962	High School - Kaleen High	1.3
133962	College - Radford College	3.1
133962	University - University Of Canberra, Bruce	3.1
133963	City GPO	2.9
133963	Major Shopping Centre - Belconnen Mall	4.8
133963	Hospital - Calvary Private Hospital	3.7
133963	Primary School - Kaleen Primary	0.3
133963	High School - Kaleen High	1.4
133963	College - Radford College	3.1
133963	University - University Of Canberra, Bruce	3.1
133964	City GPO	2.9
133964	Major Shopping Centre - Belconnen Mall	4.8
133964	Hospital - Calvary Private Hospital	3.7
133964	Primary School - Kaleen Primary	0.3
133964	High School - Kaleen High	1.4
133964	College - Radford College	3.1
133964	University - University Of Canberra, Bruce	3.1
133965	City GPO	3.3
133965	Major Shopping Centre - Jamison Centre	3.4
133965	Hospital - Calvary Private Hospital	2.1
133965	Primary School - Maribyrnong Primary	0.2
133965	High School - Kaleen High	1.3
133965	College - Radford College	1.5
133965	University - University Of Canberra, Bruce	1.7
133966	City GPO	3.3
133966	Major Shopping Centre - Jamison Centre	3.4
133966	Hospital - Calvary Private Hospital	2.1
133966	Primary School - Maribyrnong Primary	0.2
133966	High School - Kaleen High	1.3
133966	College - Radford College	1.5
133966	University - University Of Canberra, Bruce	1.7
133967	City GPO	3.4
133967	Major Shopping Centre - Jamison Centre	3.4
133967	Hospital - Calvary Private Hospital	2.1
133967	Primary School - Maribyrnong Primary	0.2
133967	High School - Kaleen High	1.3
133967	College - Radford College	1.6
133967	University - University Of Canberra, Bruce	1.7
133968	City GPO	3.4
133968	Major Shopping Centre - Jamison Centre	3.5
133968	Hospital - Calvary Private Hospital	2.1
133968	Primary School - Maribyrnong Primary	0.2
133968	High School - Kaleen High	1.3
133968	College - Radford College	1.6
133968	University - University Of Canberra, Bruce	1.7
133969	City GPO	3.4
133969	Major Shopping Centre - Jamison Centre	3.5
133969	Hospital - Calvary Private Hospital	2.1
133969	Primary School - Maribyrnong Primary	0.3
133969	High School - Kaleen High	1.3
133969	College - Radford College	1.6
133969	University - University Of Canberra, Bruce	1.8
133970	City GPO	3.4
133970	Major Shopping Centre - Jamison Centre	3.5
133970	Hospital - Calvary Private Hospital	2.1
133970	Primary School - Maribyrnong Primary	0.3
133970	High School - Kaleen High	1.3
133970	College - Radford College	1.6
133970	University - University Of Canberra, Bruce	1.8
133971	City GPO	3.2
133971	Major Shopping Centre - Belconnen Mall	3.3
133971	Hospital - Calvary Private Hospital	2.0
133971	Primary School - Maribyrnong Primary	0.1
133971	High School - Kaleen High	1.2
133971	College - Radford College	1.4
133971	University - University Of Canberra, Bruce	1.6
133972	City GPO	3.4
133972	Major Shopping Centre - Jamison Centre	3.5
133972	Hospital - Calvary Private Hospital	2.1
133972	Primary School - Maribyrnong Primary	0.3
133972	High School - Kaleen High	1.3
133972	College - Radford College	1.6
133972	University - University Of Canberra, Bruce	1.8
133973	City GPO	3.5
133973	Major Shopping Centre - Jamison Centre	3.6
133973	Hospital - Calvary Private Hospital	2.2
133973	Primary School - Maribyrnong Primary	0.3
133973	High School - Kaleen High	1.3
133973	College - Radford College	1.7
133973	University - University Of Canberra, Bruce	1.8
133974	City GPO	3.4
133974	Major Shopping Centre - Jamison Centre	3.5
133974	Hospital - Calvary Private Hospital	2.1
133974	Primary School - Maribyrnong Primary	0.3
133974	High School - Kaleen High	1.3
133974	College - Radford College	1.6
133974	University - University Of Canberra, Bruce	1.8
133975	City GPO	3.5
133975	Major Shopping Centre - Jamison Centre	3.6
133975	Hospital - Calvary Private Hospital	2.2
133975	Primary School - Maribyrnong Primary	0.3
133975	High School - Kaleen High	1.3
133975	College - Radford College	1.7
133975	University - University Of Canberra, Bruce	1.8
133976	City GPO	3.5
133976	Major Shopping Centre - Jamison Centre	3.6
133976	Hospital - Calvary Private Hospital	2.2
133976	Primary School - Maribyrnong Primary	0.3
133976	High School - Kaleen High	1.3
133976	College - Radford College	1.7
133976	University - University Of Canberra, Bruce	1.8
133977	City GPO	3.4
133977	Major Shopping Centre - Jamison Centre	3.5
133977	Hospital - Calvary Private Hospital	2.1
133977	Primary School - Maribyrnong Primary	0.3
133977	High School - Kaleen High	1.3
133977	College - Radford College	1.6
133977	University - University Of Canberra, Bruce	1.8
133978	City GPO	3.4
133978	Major Shopping Centre - Jamison Centre	3.6
133978	Hospital - Calvary Private Hospital	2.2
133978	Primary School - Maribyrnong Primary	0.3
133978	High School - Kaleen High	1.3
133978	College - Radford College	1.7
133978	University - University Of Canberra, Bruce	1.8
133979	City GPO	3.4
133979	Major Shopping Centre - Jamison Centre	3.5
133979	Hospital - Calvary Private Hospital	2.1
133979	Primary School - Maribyrnong Primary	0.3
133979	High School - Kaleen High	1.4
133979	College - Radford College	1.6
133979	University - University Of Canberra, Bruce	1.8
133980	City GPO	3.4
133980	Major Shopping Centre - Jamison Centre	3.6
133980	Hospital - Calvary Private Hospital	2.2
133980	Primary School - Maribyrnong Primary	0.3
133980	High School - Kaleen High	1.3
133980	College - Radford College	1.7
133980	University - University Of Canberra, Bruce	1.9
133981	City GPO	3.4
133981	Major Shopping Centre - Jamison Centre	3.5
133981	Hospital - Calvary Private Hospital	2.1
133981	Primary School - Maribyrnong Primary	0.3
133981	High School - Kaleen High	1.4
133981	College - Radford College	1.6
133981	University - University Of Canberra, Bruce	1.8
133982	City GPO	3.4
133982	Major Shopping Centre - Jamison Centre	3.6
133982	Hospital - Calvary Private Hospital	2.2
133982	Primary School - Maribyrnong Primary	0.4
133982	High School - Kaleen High	1.3
133982	College - Radford College	1.7
133982	University - University Of Canberra, Bruce	1.9
133983	City GPO	3.4
133983	Major Shopping Centre - Jamison Centre	3.5
133983	Hospital - Calvary Private Hospital	2.0
133983	Primary School - Maribyrnong Primary	0.3
133983	High School - Kaleen High	1.4
133983	College - Radford College	1.6
133983	University - University Of Canberra, Bruce	1.8
133984	City GPO	3.4
133984	Major Shopping Centre - Jamison Centre	3.6
133984	Hospital - Calvary Private Hospital	2.1
133984	Primary School - Maribyrnong Primary	0.4
133984	High School - Kaleen High	1.4
133984	College - Radford College	1.7
133984	University - University Of Canberra, Bruce	1.9
133985	City GPO	3.4
133985	Major Shopping Centre - Jamison Centre	3.4
133985	Hospital - Calvary Private Hospital	2.0
133985	Primary School - Maribyrnong Primary	0.3
133985	High School - Kaleen High	1.4
133985	College - Radford College	1.5
133985	University - University Of Canberra, Bruce	1.8
133986	City GPO	3.4
133986	Major Shopping Centre - Jamison Centre	3.5
133986	Hospital - Calvary Private Hospital	2.1
133986	Primary School - Maribyrnong Primary	0.4
133986	High School - Kaleen High	1.4
133986	College - Radford College	1.6
133986	University - University Of Canberra, Bruce	1.9
133987	City GPO	3.4
133987	Major Shopping Centre - Jamison Centre	3.4
133987	Hospital - Calvary Private Hospital	2.0
133987	Primary School - Maribyrnong Primary	0.3
133987	High School - Kaleen High	1.4
133987	College - Radford College	1.5
133987	University - University Of Canberra, Bruce	1.7
133988	City GPO	3.4
133988	Major Shopping Centre - Jamison Centre	3.5
133988	Hospital - Calvary Private Hospital	2.1
133988	Primary School - Maribyrnong Primary	0.4
133988	High School - Kaleen High	1.4
133988	College - Radford College	1.6
133988	University - University Of Canberra, Bruce	1.8
133989	City GPO	3.4
133989	Major Shopping Centre - Jamison Centre	3.4
133989	Hospital - Calvary Private Hospital	2.0
133989	Primary School - Maribyrnong Primary	0.3
133989	High School - Kaleen High	1.4
133989	College - Radford College	1.5
133989	University - University Of Canberra, Bruce	1.7
133990	City GPO	3.3
133990	Major Shopping Centre - Jamison Centre	3.5
133990	Hospital - Calvary Private Hospital	2.1
133990	Primary School - Maribyrnong Primary	0.4
133990	High School - Kaleen High	1.4
133990	College - Radford College	1.6
133990	University - University Of Canberra, Bruce	1.8
133991	City GPO	3.3
133991	Major Shopping Centre - Jamison Centre	3.4
133991	Hospital - Calvary Private Hospital	2.0
133991	Primary School - Maribyrnong Primary	0.3
133991	High School - Kaleen High	1.4
133991	College - Radford College	1.5
133991	University - University Of Canberra, Bruce	1.7
133992	City GPO	3.3
133992	Major Shopping Centre - Jamison Centre	3.5
133992	Hospital - Calvary Private Hospital	2.1
133992	Primary School - Maribyrnong Primary	0.4
133992	High School - Kaleen High	1.4
133992	College - Radford College	1.6
133992	University - University Of Canberra, Bruce	1.8
133993	City GPO	3.2
133993	Major Shopping Centre - Belconnen Mall	3.3
133993	Hospital - Calvary Private Hospital	2.0
133993	Primary School - Maribyrnong Primary	0.1
133993	High School - Kaleen High	1.2
133993	College - Radford College	1.5
133993	University - University Of Canberra, Bruce	1.6
133994	City GPO	3.3
133994	Major Shopping Centre - Jamison Centre	3.4
133994	Hospital - Calvary Private Hospital	2.0
133994	Primary School - Maribyrnong Primary	0.3
133994	High School - Kaleen High	1.4
133994	College - Radford College	1.5
133994	University - University Of Canberra, Bruce	1.7
133995	City GPO	3.3
133995	Major Shopping Centre - Jamison Centre	3.5
133995	Hospital - Calvary Private Hospital	2.1
133995	Primary School - Maribyrnong Primary	0.4
133995	High School - Kaleen High	1.4
133995	College - Radford College	1.6
133995	University - University Of Canberra, Bruce	1.8
133996	City GPO	3.3
133996	Major Shopping Centre - Jamison Centre	3.3
133996	Hospital - Calvary Private Hospital	2.0
133996	Primary School - Maribyrnong Primary	0.3
133996	High School - Kaleen High	1.4
133996	College - Radford College	1.5
133996	University - University Of Canberra, Bruce	1.7
133997	City GPO	3.3
133997	Major Shopping Centre - Jamison Centre	3.5
133997	Hospital - Calvary Private Hospital	2.0
133997	Primary School - Maribyrnong Primary	0.4
133997	High School - Kaleen High	1.5
133997	College - Radford College	1.6
133997	University - University Of Canberra, Bruce	1.8
133998	City GPO	3.3
133998	Major Shopping Centre - Jamison Centre	3.3
133998	Hospital - Calvary Private Hospital	1.9
133998	Primary School - Maribyrnong Primary	0.3
133998	High School - Kaleen High	1.4
133998	College - Radford College	1.4
133998	University - University Of Canberra, Bruce	1.6
133999	City GPO	3.3
133999	Major Shopping Centre - Jamison Centre	3.4
133999	Hospital - Calvary Private Hospital	2.0
133999	Primary School - Maribyrnong Primary	0.4
133999	High School - Kaleen High	1.5
133999	College - Radford College	1.6
133999	University - University Of Canberra, Bruce	1.8
134000	City GPO	3.3
134000	Major Shopping Centre - Jamison Centre	3.3
134000	Hospital - Calvary Private Hospital	1.9
134000	Primary School - Maribyrnong Primary	0.3
134000	High School - Kaleen High	1.4
134000	College - Radford College	1.4
134000	University - University Of Canberra, Bruce	1.6
134001	City GPO	3.3
134001	Major Shopping Centre - Jamison Centre	3.4
134001	Hospital - Calvary Private Hospital	2.0
134001	Primary School - Maribyrnong Primary	0.4
134001	High School - Kaleen High	1.5
134001	College - Radford College	1.5
134001	University - University Of Canberra, Bruce	1.8
134002	City GPO	3.3
134002	Major Shopping Centre - Jamison Centre	3.3
134002	Hospital - Calvary Private Hospital	1.9
134002	Primary School - Maribyrnong Primary	0.3
134002	High School - Kaleen High	1.4
134002	College - Radford College	1.4
134002	University - University Of Canberra, Bruce	1.6
134003	City GPO	3.3
134003	Major Shopping Centre - Jamison Centre	3.4
134003	Hospital - Calvary Private Hospital	2.0
134003	Primary School - Maribyrnong Primary	0.4
134003	High School - Kaleen High	1.5
134003	College - Radford College	1.5
134003	University - University Of Canberra, Bruce	1.8
134004	City GPO	3.2
134004	Major Shopping Centre - Jamison Centre	3.3
134004	Hospital - Calvary Private Hospital	1.9
134004	Primary School - Maribyrnong Primary	0.2
134004	High School - Kaleen High	1.4
134004	College - Radford College	1.4
134004	University - University Of Canberra, Bruce	1.6
134005	City GPO	3.3
134005	Major Shopping Centre - Jamison Centre	3.4
134005	Hospital - Calvary Private Hospital	2.0
134005	Primary School - Maribyrnong Primary	0.4
134005	High School - Kaleen High	1.5
134005	College - Radford College	1.5
134005	University - University Of Canberra, Bruce	1.7
134006	City GPO	3.2
134006	Major Shopping Centre - Jamison Centre	3.3
134006	Hospital - Calvary Private Hospital	1.9
134006	Primary School - Maribyrnong Primary	0.2
134006	High School - Kaleen High	1.3
134006	College - Radford College	1.4
134006	University - University Of Canberra, Bruce	1.6
134007	City GPO	3.3
134007	Major Shopping Centre - Jamison Centre	3.4
134007	Hospital - Calvary Private Hospital	1.9
134007	Primary School - Maribyrnong Primary	0.4
134007	High School - Kaleen High	1.5
134007	College - Radford College	1.5
134007	University - University Of Canberra, Bruce	1.7
134008	City GPO	3.3
134008	Major Shopping Centre - Jamison Centre	3.3
134008	Hospital - Calvary Private Hospital	1.9
134008	Primary School - Maribyrnong Primary	0.4
134008	High School - Kaleen High	1.5
134008	College - Radford College	1.4
134008	University - University Of Canberra, Bruce	1.7
134009	City GPO	3.3
134009	Major Shopping Centre - Jamison Centre	3.3
134009	Hospital - Calvary Private Hospital	1.9
134009	Primary School - Maribyrnong Primary	0.3
134009	High School - Kaleen High	1.5
134009	College - Radford College	1.4
134009	University - University Of Canberra, Bruce	1.7
134010	City GPO	3.3
134010	Major Shopping Centre - Jamison Centre	3.3
134010	Hospital - Calvary Private Hospital	1.9
134010	Primary School - Maribyrnong Primary	0.3
134010	High School - Kaleen High	1.5
134010	College - Radford College	1.4
134010	University - University Of Canberra, Bruce	1.6
134011	City GPO	3.3
134011	Major Shopping Centre - Jamison Centre	3.3
134011	Hospital - Calvary Private Hospital	1.9
134011	Primary School - Maribyrnong Primary	0.3
134011	High School - Kaleen High	1.4
134011	College - Radford College	1.4
134011	University - University Of Canberra, Bruce	1.6
134012	City GPO	3.3
134012	Major Shopping Centre - Jamison Centre	3.3
134012	Hospital - Calvary Private Hospital	1.9
134012	Primary School - Maribyrnong Primary	0.3
134012	High School - Kaleen High	1.4
134012	College - Radford College	1.4
134012	University - University Of Canberra, Bruce	1.6
134013	City GPO	3.2
134013	Major Shopping Centre - Jamison Centre	3.3
134013	Hospital - Calvary Private Hospital	1.9
134013	Primary School - Maribyrnong Primary	0.3
134013	High School - Kaleen High	1.4
134013	College - Radford College	1.4
134013	University - University Of Canberra, Bruce	1.6
134014	City GPO	3.2
134014	Major Shopping Centre - Jamison Centre	3.3
134014	Hospital - Calvary Private Hospital	1.9
134014	Primary School - Maribyrnong Primary	0.3
134014	High School - Kaleen High	1.4
134014	College - Radford College	1.4
134014	University - University Of Canberra, Bruce	1.6
134015	City GPO	3.2
134015	Major Shopping Centre - Jamison Centre	3.2
134015	Hospital - Calvary Private Hospital	1.9
134015	Primary School - Maribyrnong Primary	0.3
134015	High School - Kaleen High	1.4
134015	College - Radford College	1.3
134015	University - University Of Canberra, Bruce	1.6
134016	City GPO	3.2
134016	Major Shopping Centre - Jamison Centre	3.2
134016	Hospital - Calvary Private Hospital	1.9
134016	Primary School - Maribyrnong Primary	0.3
134016	High School - Kaleen High	1.4
134016	College - Radford College	1.3
134016	University - University Of Canberra, Bruce	1.5
134017	City GPO	3.2
134017	Major Shopping Centre - Jamison Centre	3.2
134017	Hospital - Calvary Private Hospital	1.9
134017	Primary School - Maribyrnong Primary	0.2
134017	High School - Kaleen High	1.4
134017	College - Radford College	1.3
134017	University - University Of Canberra, Bruce	1.5
134018	City GPO	3.2
134018	Major Shopping Centre - Jamison Centre	3.2
134018	Hospital - Calvary Private Hospital	1.9
134018	Primary School - Maribyrnong Primary	0.2
134018	High School - Kaleen High	1.3
134018	College - Radford College	1.4
134018	University - University Of Canberra, Bruce	1.5
134019	City GPO	3.2
134019	Major Shopping Centre - Jamison Centre	3.3
134019	Hospital - Calvary Private Hospital	1.9
134019	Primary School - Maribyrnong Primary	0.2
134019	High School - Kaleen High	1.3
134019	College - Radford College	1.4
134019	University - University Of Canberra, Bruce	1.5
134020	City GPO	3.2
134020	Major Shopping Centre - Jamison Centre	3.3
134020	Hospital - Calvary Private Hospital	2.0
134020	Primary School - Maribyrnong Primary	0.2
134020	High School - Kaleen High	1.3
134020	College - Radford College	1.4
134020	University - University Of Canberra, Bruce	1.6
134021	City GPO	3.3
134021	Major Shopping Centre - Belconnen Mall	3.4
134021	Hospital - Calvary Private Hospital	2.0
134021	Primary School - Maribyrnong Primary	0.2
134021	High School - Kaleen High	1.3
134021	College - Radford College	1.5
134021	University - University Of Canberra, Bruce	1.6
134022	City GPO	3.2
134022	Major Shopping Centre - Belconnen Mall	3.3
134022	Hospital - Calvary Private Hospital	2.0
134022	Primary School - Maribyrnong Primary	0.2
134022	High School - Kaleen High	1.3
134022	College - Radford College	1.4
134022	University - University Of Canberra, Bruce	1.6
134023	City GPO	3.2
134023	Major Shopping Centre - Belconnen Mall	3.3
134023	Hospital - Calvary Private Hospital	2.0
134023	Primary School - Maribyrnong Primary	0.1
134023	High School - Kaleen High	1.3
134023	College - Radford College	1.4
134023	University - University Of Canberra, Bruce	1.6
134024	City GPO	3.2
134024	Major Shopping Centre - Belconnen Mall	3.3
134024	Hospital - Calvary Private Hospital	2.7
134024	Primary School - Maribyrnong Primary	0.8
134024	High School - Kaleen High	0.4
134024	College - Radford College	2.0
134024	University - University Of Canberra, Bruce	1.8
134025	City GPO	3.3
134025	Major Shopping Centre - Belconnen Mall	3.4
134025	Hospital - Calvary Private Hospital	2.8
134025	Primary School - Maribyrnong Primary	0.9
134025	High School - Kaleen High	0.3
134025	College - Radford College	2.1
134025	University - University Of Canberra, Bruce	1.8
134026	City GPO	3.2
134026	Major Shopping Centre - Belconnen Mall	3.3
134026	Hospital - Calvary Private Hospital	2.7
134026	Primary School - Maribyrnong Primary	0.9
134026	High School - Kaleen High	0.3
