StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
23562	Sale	10311	Luton Properties - Dickson	2018-07-20T00:00:00	335000.0	Listed - not sold	156.0
23562	Rental		Luton Properties - Dickson	2015-12-20T00:00:00	355.0	PER WEEK	77.0
23562	Sale	2011-02-21T00:00:00	339900	PRIVATE TREATY			
23568	Sale		McGrath Belconnen/Gungahlin	2016-05-23T00:00:00	330000.0	PRIVATE TREATY	
23569	Sale	2010-06-30T00:00:00	319900	PRIVATE TREATY			
23570	Sale	2016-12-08T00:00:00	420000	PRIVATE TREATY			
23570	Sale	2010-06-08T00:00:00	417900	PRIVATE TREATY			
23571	Sale	2010-06-07T00:00:00	417900	PRIVATE TREATY			
23572	Sale	2010-05-13T00:00:00	383900	PRIVATE TREATY			
23574	Sale	2011-01-18T00:00:00	354900	PRIVATE TREATY			
23575	Sale	10311	Luton Properties - Dickson	2018-04-24T00:00:00	325000.0	PRIVATE TREATY	449.0
23576	Sale	2010-05-02T00:00:00	469900	PRIVATE TREATY			
23577	Sale	2018-05-09T00:00:00	520000	PRIVATE TREATY			
23577	Sale	2010-05-02T00:00:00	479900	PRIVATE TREATY			
23578	Sale	20010	Peter Blackshaw Real Estate Manuka	2019-08-09T00:00:00	450000.0	PRIVATE TREATY	532.0
23578	Rental	25465	Independent Property Management	2019-01-08T00:00:00	470.0	PER WEEK	205.0
23578	Rental		Independent Property Management	2017-04-04T00:00:00	450.0	PER WEEK	11.0
23578	Sale	2010-05-02T00:00:00	449900	PRIVATE TREATY			
23579	Sale	2010-05-02T00:00:00	399900	PRIVATE TREATY			
23580	Sale	20010	Peter Blackshaw Real Estate Manuka	2016-11-16T00:00:00	415500.0	PRIVATE TREATY	27.0
23580	Sale	2012-05-02T00:00:00	399900	PRIVATE TREATY			
23581	Rental	15984	Maria Selleck Properties	2015-04-29T00:00:00	350.0	PER WEEK	327.0
23581	Sale	2011-03-29T00:00:00	314900	PRIVATE TREATY			
23582	Sale	2010-05-02T00:00:00	454900	PRIVATE TREATY			
23583	Sale	2010-08-23T00:00:00	444900	PRIVATE TREATY			
23584	Sale	2010-05-19T00:00:00	399900	PRIVATE TREATY			
23585	Sale	2010-05-02T00:00:00	399900	PRIVATE TREATY			
23586	Sale	2012-10-30T00:00:00	444900	PRIVATE TREATY			
23587	Sale	2010-06-18T00:00:00	424900	PRIVATE TREATY			
23588	Sale	2010-06-10T00:00:00	387900	PRIVATE TREATY			
23589	Sale	2011-03-24T00:00:00	442900	PRIVATE TREATY			
23590	Rental	10311	Luton Properties - Dickson	2015-11-03T00:00:00	410.0	PER WEEK	33.0
23590	Rental		Luton Properties - Dickson	2014-09-12T00:00:00	410.0	PER WEEK	141.0
23590	Sale	2010-05-02T00:00:00	429900	PRIVATE TREATY			
23591	Sale	2019-02-22T00:00:00	440000	PRIVATE TREATY			
23591	Sale	2012-10-18T00:00:00	380000	PRIVATE TREATY			
23591	Sale	2010-06-17T00:00:00	195000	PRIVATE TREATY			
23592	Sale	20150	Morrissey Property Pty Ltd	2019-12-20T00:00:00	285000.0	PRIVATE TREATY	8.0
23592	Rental	17080	McGrath Estate Agents	2018-04-15T00:00:00	360.0	PER WEEK	16.0
23592	Sale	2011-03-28T00:00:00	304900	PRIVATE TREATY			
23593	Sale	2010-06-23T00:00:00	387900	PRIVATE TREATY			
23594	Rental	24226	Instyle Estate Agents Projects	2017-05-17T00:00:00	450.0	PER WEEK	12.0
23594	Rental	25412	Steele Properties	2016-03-23T00:00:00	430.0	PER WEEK	14.0
23594	Sale	2010-05-02T00:00:00	434900	PRIVATE TREATY			
23595	Sale	2010-05-07T00:00:00	459900	PRIVATE TREATY			
23596	Sale	11153	Luton Properties - Belconnen	2017-08-31T00:00:00	487000.0	PRIVATE TREATY	83.0
23596	Sale	2010-09-07T00:00:00	449900	PRIVATE TREATY			
23597	Sale	11153	Luton Properties - Belconnen	2018-03-11T00:00:00	495000.0	Listed - not sold	238.0
23597	Sale	2010-05-02T00:00:00	439900	PRIVATE TREATY			
23598	Rental	14106	LJ Hooker Dickson	2017-03-23T00:00:00	400.0	PER WEEK	15.0
23598	Rental		LJ Hooker Dickson	2015-12-16T00:00:00	360.0	PER WEEK	13.0
23598	Rental		LJ Hooker Dickson	2013-11-13T00:00:00	385.0	PER WEEK	
23598	Rental		LJ Hooker Dickson	2012-01-25T00:00:00	450.0	PER WEEK	
23598	Sale	2010-05-02T00:00:00	394900	PRIVATE TREATY			
23599	Sale		RW Canberra	2019-03-02T00:00:00	467000.0	AUCTION	
23599	Rental	21086	Luton Properties - Gungahlin	2015-05-24T00:00:00	440.0	PER WEEK	26.0
23599	Sale	2010-04-30T00:00:00	469900	PRIVATE TREATY			
23600	Sale	25434	Southern Property Canberra	2015-10-19T00:00:00	410000.0	PRIVATE TREATY	106.0
23600	Sale	2010-05-02T00:00:00	424900	PRIVATE TREATY			
23601	Rental	25465	Independent Property Management	2018-06-10T00:00:00	440.0	PER WEEK	10.0
23601	Rental		Independent Property Management	2017-11-29T00:00:00	420.0	PER WEEK	19.0
23601	Rental		Independent Property Management	2017-04-13T00:00:00	420.0	PER WEEK	20.0
23601	Sale	2011-12-16T00:00:00	400000	PRIVATE TREATY			
23602	Rental	14099	LJ Hooker Belconnen	2019-10-16T00:00:00	0.0	PER WEEK	3.0
23602	Sale	11153	Luton Properties - Belconnen	2017-12-11T00:00:00	430000.0	PRIVATE TREATY	37.0
23602	Rental	27332	LJ Hooker Woden	2017-01-15T00:00:00	400.0	PER WEEK	46.0
23602	Rental		barrett ELTON Canberra	2015-06-17T00:00:00	390.0	PER WEEK	175.0
23602	Sale	2010-05-02T00:00:00	394900	PRIVATE TREATY			
23603	Sale	14106	LJ Hooker Dickson	2016-01-20T00:00:00	397500.0	PRIVATE TREATY	34.0
23603	Sale	2010-05-02T00:00:00	387900	PRIVATE TREATY			
23604	Sale	2011-11-24T00:00:00	429900	PRIVATE TREATY			
23605	Sale	2010-05-02T00:00:00	429900	PRIVATE TREATY			
23606	Sale		Luton Properties Gungahlin	2017-10-23T00:00:00	445000.0	PRIVATE TREATY	17.0
23606	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2015-02-18T00:00:00	390.0	PER WEEK	15.0
23606	Sale	2010-05-02T00:00:00	394900	PRIVATE TREATY			
23607	Rental		Dwyer Dunn Property Consultants	2018-12-12T00:00:00	440.0	PER WEEK	29.0
23607	Rental	13981	Dwyer Dunn Property Consultants	2017-02-08T00:00:00	420.0	PER WEEK	9.0
23607	Rental		Dwyer Dunn Property Consultants	2015-07-29T00:00:00	380.0	PER WEEK	15.0
23607	Sale	2010-05-02T00:00:00	387900	PRIVATE TREATY			
23608	Sale	2012-05-30T00:00:00	399900	PRIVATE TREATY			
23608	Sale	2010-05-02T00:00:00	389900	PRIVATE TREATY			
23609	Rental	14099	LJ Hooker Belconnen	2019-06-13T00:00:00	450.0	PER WEEK	
23609	Rental		LJH Belconnen	2016-02-17T00:00:00	410.0	PER WEEK	
23609	Sale	2015-10-01T00:00:00	385000	PRIVATE TREATY			
23609	Sale	2010-05-02T00:00:00	424900	PRIVATE TREATY			
23610	Sale		Maria Selleck Properties	2020-02-07T00:00:00	537000.0	PRIVATE TREATY	26.0
23610	Rental	18604	PRDnationwide Canberra	2016-12-07T00:00:00	470.0	PER WEEK	27.0
23610	Sale	2010-05-14T00:00:00	439900	PRIVATE TREATY			
23611	Rental	17080	McGrath Estate Agents	2018-07-31T00:00:00	470.0	PER WEEK	34.0
23611	Rental	17080	McGrath Estate Agents	2016-06-26T00:00:00	450.0	PER WEEK	32.0
23611	Sale	2010-06-22T00:00:00	444900	PRIVATE TREATY			
23619	Rental	19011	McGrath Woden Property Management	2018-12-16T00:00:00	300.0	PER WEEK	17.0
23619	Rental	19011	McGrath Woden Property Management	2016-01-24T00:00:00	265.0	PER WEEK	42.0
23619	Sale	19011	McGrath Woden Property Management	2013-03-01T00:00:00	285000.0	PRIVATE TREATY	42.0
23619	Sale		Rumbles Real Estate	2004-02-21T00:00:00	187000.0	Listed - not sold	
23620	Sale	2017-08-09T00:00:00	610000	PRIVATE TREATY			
23620	Sale	2010-08-03T00:00:00	510000	PRIVATE TREATY			
23620	Sale	2003-02-06T00:00:00	240000	PRIVATE TREATY			
23621	Rental		Bryan Rumble Real Estate	2008-08-11T00:00:00	295.0	PER WEEK	
23625	Sale		Luton Properties - Dickson	2017-11-04T00:00:00	778500.0	AUCTION	
23625	Sale		LJ Hooker Kaleen	2011-11-16T00:00:00	570000.0	AUCTION	
23625	Sale		LJ Hooker Kaleen	2009-12-02T00:00:00	600000.0	AUCTION	
23625	Sale	2006-05-02T00:00:00	454500	PRIVATE TREATY			
23626	Sale	2004-06-08T00:00:00	462500	PRIVATE TREATY			
23628	Sale	14367	Wright Dunn Real Estate 	2018-07-23T00:00:00	240000.0	PRIVATE TREATY	165.0
23628	Rental	14367	Wright Dunn Real Estate 	2014-09-17T00:00:00	245.0	PER WEEK	50.0
23628	Sale		PBR Inner North	2008-01-26T00:00:00	235000.0	Listed - not sold	7.0
23629	Sale	1999-03-09T00:00:00	20000	PRIVATE TREATY			
23629	Sale	1992-05-05T00:00:00	20000	PRIVATE TREATY			
23631	Sale	1998-10-07T00:00:00	139000	PRIVATE TREATY			
23632	Sale	2000-02-18T00:00:00	225000	PRIVATE TREATY			
23632	Sale	1994-10-10T00:00:00	164000	PRIVATE TREATY			
23633	Rental	14106	LJ Hooker Dickson	2016-03-02T00:00:00	450.0	PER WEEK	8.0
23633	Sale		LJH Manuka	2012-08-03T00:00:00	530000.0	PRIVATE TREATY	70.0
23634	Sale		Luton Properties - Dickson	2011-08-20T00:00:00	800000.0	AUCTION	
23634	Sale	2000-01-31T00:00:00	255000	PRIVATE TREATY			
23634	Sale	1995-11-01T00:00:00	168500	PRIVATE TREATY			
23635	Sale	14516	Luton Properties Woden	2012-10-03T00:00:00	540000.0	PRIVATE TREATY	95.0
23635	Sale		LJ Hooker Dickson	2005-12-05T00:00:00	317500.0	PRIVATE TREATY	
23638	Sale	1991-05-29T00:00:00	165000	PRIVATE TREATY			
23639	Sale		home.byholly	2019-05-23T00:00:00	865000.0	AUCTION	
23639	Sale		LJ Hooker Dickson	2010-11-06T00:00:00	605000.0	AUCTION	
23641	Sale		Wright Dunn Real Estate	2006-10-07T00:00:00	165000.0	Listed - not sold	14.0
23641	Sale	1997-03-05T00:00:00	59000	PRIVATE TREATY			
23642	Sale	14099	LJ Hooker Belconnen	2016-10-12T00:00:00	190000.0	PRIVATE TREATY	62.0
23643	Sale		Luton Properties - Dickson	2017-05-04T00:00:00	620000.0	Listed - not sold	101.0
23643	Sale	10311	Luton Properties - Dickson	2010-08-03T00:00:00		PRIVATE TREATY	53.0
23643	Sale		Elders Dickson	2002-09-28T00:00:00	259950.0	Listed - not sold	
23644	Rental	10311	Luton Properties - Dickson	2016-04-03T00:00:00	320.0	PER WEEK	11.0
23644	Rental		Luton Properties - Dickson	2015-04-29T00:00:00	320.0	PER WEEK	90.0
23644	Sale	10311	Luton Properties - Dickson	2015-03-26T00:00:00	341000.0	PRIVATE TREATY	41.0
23645	Sale	20068	McGrath Dickson	2019-10-03T00:00:00	910000.0	PRIVATE TREATY	
23645	Sale		Hodgkinson Real Estate	2018-03-17T00:00:00	875000.0	PRIVATE TREATY	
23646	Sale	10311	Luton Properties - Dickson	2011-12-08T00:00:00	580000.0	PRIVATE TREATY	54.0
23646	Sale	2001-12-10T00:00:00	234000	PRIVATE TREATY	79.0		
23648	Rental		Strictly Rentals	2008-09-20T00:00:00	450.0	PER WEEK	45.0
23648	Rental	7750	Strictly Rentals	2006-11-30T00:00:00	390.0	PER WEEK	7.0
23648	Sale		Richard Luton Belconnen	2005-12-10T00:00:00	427500.0	AUCTION	
23648	Sale		LJ Hooker Dickson	2004-06-12T00:00:00	425000.0	Listed - not sold	
23648	Sale	1999-03-05T00:00:00	135000	PRIVATE TREATY			
23649	Sale	1998-12-01T00:00:00	135000	PRIVATE TREATY			
23650	Rental	13913	Total Property Management - Bright Partners	2015-07-29T00:00:00	320.0	PER WEEK	63.0
23650	Rental		Bryan Rumble Real Estate	2008-10-27T00:00:00	370.0	PER WEEK	
23650	Sale		Wright Dunn Real Estate	2006-09-13T00:00:00	440000.0	PRIVATE TREATY	32.0
23652	Sale	2017-02-15T00:00:00	680000	PRIVATE TREATY			
23652	Sale	2003-06-18T00:00:00	381500	PRIVATE TREATY			
23652	Sale	1994-03-01T00:00:00	183000	PRIVATE TREATY			
23653	Rental		Sadil Quinlan	2017-02-01T00:00:00	280.0	PER WEEK	27.0
23653	Sale	1992-07-20T00:00:00	92500	PRIVATE TREATY			
23653	Sale	1991-04-26T00:00:00	63500	PRIVATE TREATY			
23654	Rental	14367	Wright Dunn Real Estate 	2014-07-30T00:00:00	285.0	PER WEEK	27.0
23654	Sale	2001-06-18T00:00:00	95000	PRIVATE TREATY			
23654	Sale	1991-01-03T00:00:00	70500	PRIVATE TREATY			
23656	Sale	1992-05-18T00:00:00	135000	PRIVATE TREATY			
23657	Sale	10311	Luton Properties - Dickson	2008-02-28T00:00:00	509000.0	PRIVATE TREATY	15.0
23657	Sale	2004-02-06T00:00:00	344500	PRIVATE TREATY			
23657	Sale	1997-03-24T00:00:00	120500	PRIVATE TREATY			
23658	Sale	2007-05-09T00:00:00	510000	PRIVATE TREATY			
23658	Sale		Richard Luton Manuka	2005-11-12T00:00:00	500000.0	Listed - not sold	105.0
23658	Sale		LJ Hooker Dickson	2004-02-21T00:00:00	400000.0	Listed - not sold	28.0
23659	Sale		Richard Luton Manuka	2011-07-14T00:00:00	595000.0	PRIVATE TREATY	67.0
23660	Sale		LJ Hooker Dickson	2010-11-20T00:00:00	550500.0	AUCTION	
23660	Rental	14106	LJ Hooker Dickson	2010-06-30T00:00:00	450.0	PER WEEK	
23660	Rental	14106	LJ Hooker Dickson	2008-05-07T00:00:00	410.0	PER WEEK	29.0
23660	Sale	2008-02-13T00:00:00	480000	PRIVATE TREATY			
23660	Sale	1999-06-01T00:00:00	140000	PRIVATE TREATY			
23660	Sale	1992-11-10T00:00:00	163500	PRIVATE TREATY			
23661	Rental	10311	Luton Properties - Dickson	2014-11-07T00:00:00	435.0	PER WEEK	29.0
23661	Rental		Luton Properties - Dickson	2013-11-06T00:00:00	435.0	PER WEEK	24.0
23661	Sale		Luton Properties - Dickson	2013-09-07T00:00:00	600000.0	AUCTION	
23661	Sale		Luton Properties - Dickson	2012-03-30T00:00:00	648000.0	Listed - not sold	132.0
23661	Sale	2006-04-08T00:00:00	394000	PRIVATE TREATY			
23661	Sale	1999-05-10T00:00:00	185000	PRIVATE TREATY			
23662	Sale		Richard Luton Manuka	2006-09-22T00:00:00	385000.0	PRIVATE TREATY	20.0
23665	Sale	1999-11-11T00:00:00	63000	PRIVATE TREATY			
23665	Sale	1992-01-17T00:00:00	75950	PRIVATE TREATY			
23666	Sale		PBR Belconnen	2005-02-07T00:00:00	368000.0	PRIVATE TREATY	30.0
23666	Sale	1998-08-05T00:00:00	125000	PRIVATE TREATY			
23666	Sale	1994-03-18T00:00:00	128900	PRIVATE TREATY			
23667	Sale	1993-07-07T00:00:00	100000	PRIVATE TREATY			
23671	Sale	1996-05-01T00:00:00	43600	PRIVATE TREATY			
23672	Sale	2006-06-29T00:00:00	460000	PRIVATE TREATY			
23675	Sale	2000-02-25T00:00:00	208000	PRIVATE TREATY			
23675	Sale	1992-03-27T00:00:00	133500	PRIVATE TREATY			
23676	Sale	14099	LJ Hooker Belconnen	2018-03-13T00:00:00	225000.0	PRIVATE TREATY	40.0
23678	Sale	1999-11-23T00:00:00	49000	PRIVATE TREATY			
23679	Sale		LJH Belconnen	2017-02-10T00:00:00	190000.0	PRIVATE TREATY	
23680	Sale	1998-03-10T00:00:00	38000	PRIVATE TREATY			
23681	Sale		home.byholly	2019-10-01T00:00:00	1200000.0	PRIVATE TREATY	17.0
23681	Sale	1998-03-12T00:00:00	136700	PRIVATE TREATY			
23681	Sale	1994-04-05T00:00:00	152000	PRIVATE TREATY			
23683	Sale	1992-05-27T00:00:00	158000	PRIVATE TREATY			
23684	Sale	1993-10-06T00:00:00	81000	PRIVATE TREATY			
23687	Rental		CIVIUM - Build Develop Create	2020-01-27T00:00:00	520.0	PER WEEK	15.0
23687	Rental		CIVIUM - Build Develop Create	2019-06-03T00:00:00	500.0	PER WEEK	21.0
23687	Rental	26384	CIVIUM	2016-05-11T00:00:00	460.0	PER WEEK	59.0
23687	Rental	13392	Bertram Ellis	2014-11-05T00:00:00	440.0	PER WEEK	12.0
23687	Sale		Philip Kouvelis Deakin	2004-01-24T00:00:00	390000.0	Listed - not sold	
23687	Sale	1994-01-10T00:00:00	154500	PRIVATE TREATY			
23688	Sale	1998-03-23T00:00:00	60000	PRIVATE TREATY			
23689	Sale	1991-10-29T00:00:00	135500	PRIVATE TREATY			
23690	Sale	1997-09-26T00:00:00	76500	PRIVATE TREATY			
23692	Rental	10311	Luton Properties - Dickson	2015-12-17T00:00:00	500.0	PER WEEK	8.0
23692	Sale	2000-06-09T00:00:00	210000	PRIVATE TREATY			
23692	Sale	1993-11-12T00:00:00	163000	PRIVATE TREATY			
23693	Sale	1992-06-30T00:00:00	95000	PRIVATE TREATY			
23694	Sale	1998-04-16T00:00:00	68000	PRIVATE TREATY			
23694	Sale	1994-12-13T00:00:00	94000	PRIVATE TREATY			
23695	Sale	10311	Luton Properties - Dickson	2017-10-03T00:00:00	870000.0	PRIVATE TREATY	115.0
23695	Sale	1999-12-02T00:00:00	180100	PRIVATE TREATY			
23696	Sale	1995-01-10T00:00:00	95000	PRIVATE TREATY			
23698	Sale	1992-12-01T00:00:00	84000	PRIVATE TREATY			
23699	Sale	14367	Wright Dunn Real Estate 	2013-02-26T00:00:00	277500.0	PRIVATE TREATY	731.0
23699	Sale	2002-01-10T00:00:00	107000	PRIVATE TREATY			
23699	Sale	1994-03-31T00:00:00	55500	PRIVATE TREATY			
23700	Sale	1998-12-18T00:00:00	50000	PRIVATE TREATY			
23701	Sale	1999-03-25T00:00:00	138000	PRIVATE TREATY			
23702	Sale	1991-01-21T00:00:00	63000	PRIVATE TREATY			
23703	Sale	1992-03-06T00:00:00	98000	PRIVATE TREATY			
23704	Sale	10311	Luton Properties - Dickson	2018-03-01T00:00:00	985000.0	PRIVATE TREATY	21.0
23705	Sale	2012-06-06T00:00:00	740000	PRIVATE TREATY			
23706	Sale		LJH Belconnen	2013-11-09T00:00:00	541000.0	PRIVATE TREATY	
23706	Rental		LJH Belconnen	2011-04-19T00:00:00	420.0	PER WEEK	
23707	Sale		LJ Hooker Kaleen	2004-04-01T00:00:00	415000.0	PRIVATE TREATY	169.0
23708	Sale		Peter Blackshaw Canberra	2012-09-15T00:00:00	675000.0	PRIVATE TREATY	
23709	Sale	10311	Luton Properties - Dickson	2019-07-01T00:00:00	905000.0	PRIVATE TREATY	121.0
23713	Rental	25465	Independent Property Management	2017-07-19T00:00:00	440.0	PER WEEK	20.0
23713	Sale	2002-09-04T00:00:00	301000	PRIVATE TREATY			
23715	Sale		Rumbles Real Estate	2001-11-27T00:00:00	250000.0	PRIVATE TREATY	45.0
23717	Sale		LJ Hooker Dickson	2002-05-15T00:00:00	322000.0	AUCTION	
23718	Sale	17473	Ray White Canberra	2019-09-25T00:00:00	715000.0	PRIVATE TREATY	398.0
23718	Rental		LJ Hooker Kaleen	2018-02-09T00:00:00	530.0	PER WEEK	16.0
23718	Rental	14110	LJ Hooker Kaleen	2017-02-08T00:00:00	525.0	PER WEEK	285.0
23718	Rental		Laurrie Scheele Real Estate	2008-08-22T00:00:00	360.0	PER WEEK	45.0
23719	Sale		RW Belconnen	2016-05-05T00:00:00	755000.0	AUCTION	
23720	Rental	20068	McGrath Dickson	2018-01-28T00:00:00	680.0	PER WEEK	38.0
23720	Sale		McGrath Property Management Dickson	2017-08-26T00:00:00	887000.0	PRIVATE TREATY	
23721	Sale	1992-08-14T00:00:00	95000	PRIVATE TREATY			
23722	Rental	14367	Wright Dunn Real Estate 	2014-08-20T00:00:00	265.0	PER WEEK	48.0
23722	Sale	2002-02-06T00:00:00	90000	PRIVATE TREATY			
23724	Sale	2003-10-16T00:00:00	385000	PRIVATE TREATY			
23724	Sale	1997-09-17T00:00:00	120000	PRIVATE TREATY			
23724	Sale	1994-06-21T00:00:00	161625	PRIVATE TREATY			
23724	Sale	1993-01-22T00:00:00	152000	PRIVATE TREATY			
23726	Sale		Richard Luton Manuka	2006-11-28T00:00:00	412000.0	PRIVATE TREATY	17.0
23727	Sale	1997-02-07T00:00:00	140000	PRIVATE TREATY			
23728	Sale	1999-12-01T00:00:00	198000	PRIVATE TREATY			
23730	Sale	10311	Luton Properties - Dickson	2010-07-23T00:00:00	740000.0	PRIVATE TREATY	21.0
23731	Sale	10311	Luton Properties - Dickson	2016-12-20T00:00:00		PRIVATE TREATY	26.0
23731	Sale		McGrath Property Management Dickson	2015-02-12T00:00:00	210000.0	PRIVATE TREATY	100.0
23731	Rental	1159	Elders Dickson	2005-02-11T00:00:00	190.0	PER WEEK	15.0
23731	Rental		Elders Dickson	2004-04-27T00:00:00	195.0	PER WEEK	8.0
23733	Sale		Luton Properties - Dickson	2018-11-24T00:00:00	980000.0	AUCTION	
23733	Sale	2008-01-18T00:00:00	580000	PRIVATE TREATY	64.0		
23733	Sale	2003-08-20T00:00:00	409000	PRIVATE TREATY			
23733	Sale		Richard Luton Manuka	2003-01-11T00:00:00	409950.0	Listed - not sold	
23734	Sale		LJ Hooker Dickson	2015-10-28T00:00:00	655000.0	AUCTION	
23735	Sale	2002-08-01T00:00:00	307500	PRIVATE TREATY			
23735	Sale	1997-12-16T00:00:00	149000	PRIVATE TREATY			
23736	Sale	1997-11-21T00:00:00	181000	PRIVATE TREATY			
23736	Sale	1996-11-28T00:00:00	150000	PRIVATE TREATY			
23740	Rental	20068	McGrath Dickson	2017-06-21T00:00:00	330.0	PER WEEK	33.0
23740	Sale	20068	McGrath Dickson	2017-05-04T00:00:00	270000.0	PRIVATE TREATY	35.0
23740	Rental	10311	Luton Properties - Dickson	2015-12-24T00:00:00	300.0	PER WEEK	36.0
23740	Rental	10311	Luton Properties - Dickson	2015-03-19T00:00:00	300.0	PER WEEK	28.0
23740	Sale	10311	Luton Properties - Dickson	2014-11-28T00:00:00	279000.0	Listed - not sold	355.0
23740	Rental		Luton Properties - Dickson	2011-09-14T00:00:00	360.0	PER WEEK	23.0
23740	Rental	10311	Luton Properties - Dickson	2010-07-14T00:00:00	370.0	PER WEEK	22.0
23740	Sale	10311	Luton Properties - Dickson	2008-11-27T00:00:00		Listed - not sold	44.0
23740	Sale		IPG Inner North	2006-05-20T00:00:00	242000.0	Listed - not sold	101.0
23743	Rental		Luton Properties - Dickson	2016-04-06T00:00:00	470.0	PER WEEK	
23743	Sale	1997-02-18T00:00:00	130000	PRIVATE TREATY			
23745	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2016-10-14T00:00:00	420.0	PER WEEK	7.0
23745	Sale		Luton Properties - Dickson	2016-09-03T00:00:00	722000.0	AUCTION	
23746	Sale		Agent Team	2016-11-02T00:00:00	945000.0	PRIVATE TREATY	173.0
23746	Rental	20068	McGrath Dickson	2015-07-03T00:00:00	400.0	PER WEEK	70.0
23747	Sale	14576	Sadil Quinlan Properties	2015-05-01T00:00:00	918000.0	PRIVATE TREATY	21.0
23748	Sale		LJ Hooker Dickson	2004-02-21T00:00:00		Listed - not sold	70.0
23750	Sale		Peter Blackshaw Manuka	2015-02-19T00:00:00	630000.0	PRIVATE TREATY	2.0
23751	Rental		Luton Properties - Dickson	2016-01-06T00:00:00	300.0	PER WEEK	34.0
23751	Rental		Luton Properties - Dickson	2014-06-17T00:00:00	300.0	PER WEEK	132.0
23751	Rental	10311	Luton Properties - Dickson	2011-01-05T00:00:00	350.0	PER WEEK	28.0
23751	Rental	7750		2005-10-13T00:00:00	220.0	PER WEEK	14.0
23754	Sale	10311	Luton Properties - Dickson	2008-08-06T00:00:00	455000.0	PRIVATE TREATY	153.0
23754	Sale	2001-06-14T00:00:00	218000	PRIVATE TREATY			
23754	Sale	1998-09-24T00:00:00	139000	PRIVATE TREATY			
23754	Sale	1994-03-15T00:00:00	150000	PRIVATE TREATY			
23756	Sale	2001-05-10T00:00:00	268400	PRIVATE TREATY			
23757	Rental	13913	Total Property Management - Bright Partners	2016-05-04T00:00:00	630.0	PER WEEK	
23757	Rental		Bright Partners Total Property Management	2012-11-01T00:00:00		PER WEEK	196.0
23757	Rental		Bright Partners Total Property Management	2011-08-10T00:00:00	650.0	PER WEEK	
23760	Sale		Richard Luton Manuka	2002-10-19T00:00:00	456000.0	AUCTION	
23760	Sale	1993-05-27T00:00:00	151000	PRIVATE TREATY			
23762	Rental	14106	LJ Hooker Dickson	2009-02-03T00:00:00	420.0	PER WEEK	26.0
23762	Sale	1994-02-18T00:00:00	165000	PRIVATE TREATY			
23763	Sale		LJ Hooker Dickson	2006-08-16T00:00:00	456000.0	AUCTION	
23763	Sale	1996-02-27T00:00:00	159500	PRIVATE TREATY			
23764	Rental		Luton Properties - Dickson	2013-12-11T00:00:00	520.0	PER WEEK	38.0
23764	Sale		Luton Properties - Dickson	2013-10-03T00:00:00	579000.0	PRIVATE TREATY	26.0
23767	Sale	10311	Luton Properties - Dickson	2008-08-25T00:00:00	500000.0	PRIVATE TREATY	139.0
23767	Sale	1995-05-05T00:00:00	145000	PRIVATE TREATY			
23767	Sale	1993-06-10T00:00:00	145000	PRIVATE TREATY			
23770	Sale		LJ Hooker Dickson	2015-08-05T00:00:00	790000.0	AUCTION	
23770	Sale	1991-08-30T00:00:00	137500	PRIVATE TREATY			
23774	Sale	10311	Luton Properties - Dickson	2014-03-06T00:00:00	579000.0	PRIVATE TREATY	13.0
23774	Sale	2006-02-02T00:00:00	385000	PRIVATE TREATY			
23774	Sale	2002-04-09T00:00:00	250000	PRIVATE TREATY			
23774	Sale	1994-08-19T00:00:00	155000	PRIVATE TREATY			
23775	Sale		home.byholly	2018-10-22T00:00:00	1100000.0	PRIVATE TREATY	
23775	Sale		Luton Properties - Dickson	2015-12-10T00:00:00	675000.0	PRIVATE TREATY	46.0
23775	Sale	2003-03-07T00:00:00	395000	PRIVATE TREATY			
23776	Sale	1999-02-05T00:00:00	157000	PRIVATE TREATY			
23776	Sale	1993-06-17T00:00:00	154000	PRIVATE TREATY			
23777	Sale		Maloney's - the Estate Agent	2015-08-01T00:00:00	615000.0	AUCTION	
23777	Sale	2000-03-09T00:00:00	160000	PRIVATE TREATY			
23780	Rental	18604	PRDnationwide Canberra	2013-08-15T00:00:00	550.0	PER WEEK	16.0
23780	Sale		Blandfordia Real Estate	2011-12-02T00:00:00	585000.0	PRIVATE TREATY	68.0
23780	Rental	16807	Blandfordia Real Estate	2011-11-18T00:00:00	550.0	PER WEEK	2.0
23780	Rental		Blandfordia Real Estate	2011-04-27T00:00:00	525.0	PER WEEK	10.0
23780	Sale	2008-11-12T00:00:00	477500	PRIVATE TREATY	25.0		
23780	Sale	1996-12-23T00:00:00	133500	PRIVATE TREATY			
23780	Sale	1992-12-04T00:00:00	140000	PRIVATE TREATY			
23781	Sale	1997-05-05T00:00:00	117630	PRIVATE TREATY			
23786	Sale	19357	LJ Hooker Kippax	2019-04-13T00:00:00	894000.0	PRIVATE TREATY	8.0
23787	Rental	32660	McGrath Estate Agents Property Management	2019-11-08T00:00:00	610.0	PER WEEK	8.0
23787	Sale		LJ Hooker Dickson	2016-11-26T00:00:00	780000.0	AUCTION	
23787	Rental	14106	LJ Hooker Dickson	2011-12-16T00:00:00	450.0	PER WEEK	9.0
