StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
53955	DN-6896-YG							False	False				House	House			
53956	UJ-9188-JT							False	False	29	20		House	House			
53957	UX-8306-BX	145000	1994-10-27					False	False	19	20		House	House			928
53958	VG-8022-YN							False	False	30	20		House	House			813
53959	UQ-0367-BN	635000	2015-07-31	Archived Peter Blackshaw Real Estate Woden & Weston Cre	495	2014	41	False	False	20	20	2	House	House	2	3	1181
53960	OA-6650-LN							False	False				House	House			
53961	VC-8175-FW							False	False	6	21		House	House			1337
53962	VE-3345-FT	750000	2019-02-21					False	False	2	21	2	House	House	1	3	1252
53963	VF-1747-JD							False	False				House	House			
53964	PY-0864-HR	870000	2017-09-18	Archived Peter Blackshaw Real Estate Woden & Weston Cre	620	2015	19	False	False	3	21	2	House	House	2	4	1296
53965	VG-6230-UH							False	False				House	House			
53966	GB-6941-RH							False	False				Unit	Unit			
53967	WX-5961-SD			Archived Peter Blackshaw Real Estate Woden & Weston Cre	440	2018	14	False	False			1	House	House	1	3	
53968	YY-5377-UQ							False	False				House	House			
53969	YP-4513-GX	845000	2017-12-09					False	False	6	43	1	House	House	2	4	813
53971	CC-2869-PA	529000	2006-10-16					False	False	5	43	2	House	House	3	4	957
53973	YP-4975-EL							False	False				House	House			
53974	VW-6455-NV							False	False				House	House			
53975	OP-7077-KD							False	False				House	House			
53976	TX-1881-WI							False	False				House	House			
53977	GV-2053-OW	147000	1998-01-16					False	False	3	43		House	House			784
53978	TR-7115-VC			Sadil Quinlan	365	2010	27	False	False			1	House	House	1	3	
53979	WE-9027-TI			Sadil Quinlan	400	2014	49	False	False			1	House	House	1	2	
53980	ZJ-5864-WQ							False	False				House	House			
53981	QR-0749-HY			Property Difference	315	2016	6	False	False			1	Unit	Duplex	1	2	
53982	OI-2641-CU			Ian McNamee & Partners - Canberra	355	2010	105	False	False			1	Unit	Duplex	1	2	
53983	VF-7252-WJ			Ray White Canberra	350	2019	1	False	False			0	Unit	Duplex	1	2	
53984	VY-2682-ED			Ray White Canberra	450	2019	1	False	False			2	Unit	Duplex	1	3	
53985	GU-2935-UD	530000	2005-06-11					False	False	1	43		House	House		4	1185
53986	JO-1722-RN			Philip Kouvelis Real estate	480	2017	7	False	False			1	Unit	Duplex	1	3	
53987	JI-5115-BU			Philip Kouvelis Real estate	335	2015	7	False	False			1	Unit	Duplex	1	2	
53988	CT-9199-IP							False	False	10	43		House	House			982
53989	ZD-6658-WQ							False	False				House	House			
53990	GP-2263-BQ	800000	2016-09-24					False	False	9	43	1	House	House	3	4	1008
53991	RE-5263-RX	195000	1992-05-19					False	False	9	44		House	House			1043
53992	WJ-7330-LL	715000	2012-05-19					False	False	8	43		House	House		4	1366
53993	ZE-4432-QY							False	False				House	House			
53994	XJ-9218-UO	965000	2015-08-28	Hayman Partners	950	2020	16	True	False	7	43	2	House	House	1	4	1205
53995	KJ-2768-IR	740000	2015-02-23					False	False	6	30	2	House	House	2	4	1185
53996	VE-4821-GO	610000	2012-04-05					False	False	7	28	2	House	House	3	4	783
53997	OY-7769-MH							False	False				House	House			
53998	RH-1384-DU	640000	2009-11-04					False	False	8	28	3	House	House	2	4	834
53999	EF-4475-MY							False	False				House	House			
54000	TZ-3582-AX	700000	2017-06-09					False	False	14	30		House	House			1035
54001	WM-3279-AQ	722000	2010-03-09					False	False	6	29		House	House		4	965
54002	YT-4523-LW	393000	2004-06-30					False	False	7	29		House	House		3	922
54003	KW-6754-CV	517500	2012-06-21					False	False	8	29	2	House	House	1	3	860
54004	VX-0485-IC	350000	2004-12-23					False	False	9	29		House	House		3	855
54005	DR-0712-TF							False	False	10	29		House	House			851
54006	KA-3879-AF	660000	2011-03-31					False	False	5	30	1	House	House	2	3	1017
54007	HB-3592-GU	355000	2001-08-10					False	False	11	29		House	House			835
54008	TV-8176-VH							False	False				House	House			
54009	VK-4007-CD	560000	2013-06-21					False	False	13	29	2	House	House	1	3	838
54010	ZI-2707-IX	775000	2016-11-04					False	False	4	28	2	House	House	2	4	783
54011	XV-5426-HV	840000	2017-11-10					False	False	4	30	2	House	House	2	4	958
54012	WP-3954-XE	861000	2017-07-08					False	False	5	28	2	House	House	2	4	970
54013	JY-9430-JB	191500	1999-01-25					False	False	3	30		House	House			965
54014	VB-0672-VA	725000	2010-02-24					False	False	6	28	2	House	House	3	5	
54015	MN-0257-VU	640000	2011-10-06					False	False	2	30		House	House			811
