StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
102804	Sale	2001-08-09T00:00:00	180500	PRIVATE TREATY			
102804	Sale	1999-10-01T00:00:00	42000	PRIVATE TREATY			
102805	Sale		PBR Belconnen	2007-03-15T00:00:00	366000.0	PRIVATE TREATY	
102805	Sale	2002-09-25T00:00:00	246000	PRIVATE TREATY			
102805	Sale	1999-10-29T00:00:00	45000	PRIVATE TREATY			
102806	Sale	2000-09-13T00:00:00	140000	PRIVATE TREATY			
102807	Sale	2001-05-18T00:00:00	143700	PRIVATE TREATY			
102807	Sale	2000-03-30T00:00:00	264000	PRIVATE TREATY			
102808	Sale	19357	LJ Hooker Kippax	2019-12-20T00:00:00	495000.0	PRIVATE TREATY	28.0
102808	Sale	2013-11-06T00:00:00	395000	PRIVATE TREATY			
102808	Sale	2003-08-12T00:00:00	245500	PRIVATE TREATY			
102808	Sale	2000-09-14T00:00:00	145950	PRIVATE TREATY			
102809	Sale	1999-11-26T00:00:00	138000	PRIVATE TREATY			
102810	Sale	2008-05-20T00:00:00	360000	PRIVATE TREATY			
102810	Sale	2000-08-21T00:00:00	144950	PRIVATE TREATY			
102811	Sale	30387	Peter Blackshaw Real Estate Belconnen	2019-03-27T00:00:00	505000.0	PRIVATE TREATY	19.0
102811	Sale	2009-07-03T00:00:00	380000	PRIVATE TREATY	27.0		
102811	Sale	2001-01-11T00:00:00	146272	PRIVATE TREATY			
102811	Sale	2000-03-30T00:00:00	264000	PRIVATE TREATY			
102812	Sale	1999-07-26T00:00:00	40000	PRIVATE TREATY			
102813	Sale	2009-09-07T00:00:00	365000	PRIVATE TREATY			
102813	Sale	2004-04-30T00:00:00	290000	PRIVATE TREATY	83.0		
102813	Sale	2002-02-27T00:00:00	190000	PRIVATE TREATY			
102813	Sale	1999-09-09T00:00:00	46000	PRIVATE TREATY			
102814	Sale	2008-04-14T00:00:00	397500	PRIVATE TREATY			
102814	Sale	2000-01-27T00:00:00	138240	PRIVATE TREATY			
102814	Sale	1995-11-15T00:00:00	39000	PRIVATE TREATY			
102815	Sale	2003-11-06T00:00:00	350000	PRIVATE TREATY			
102815	Sale	1997-11-24T00:00:00	40000	PRIVATE TREATY			
102816	Rental	19357	LJ Hooker Kippax	2017-09-13T00:00:00	460.0	PER WEEK	20.0
102816	Rental	25458	barrett ELTON Canberra	2015-07-01T00:00:00	445.0	PER WEEK	21.0
102816	Rental		barrett ELTON Canberra	2013-05-22T00:00:00	460.0	PER WEEK	14.0
102816	Rental	14112	LJH Kippax	2009-09-03T00:00:00	390.0	PER WEEK	7.0
102816	Sale	2000-03-07T00:00:00	138500	PRIVATE TREATY			
102817	Sale		Elders Dickson	2004-03-04T00:00:00	345000.0	PRIVATE TREATY	40.0
102817	Sale	2000-07-05T00:00:00	143685	PRIVATE TREATY			
102817	Sale	1995-11-15T00:00:00	39000	PRIVATE TREATY			
102818	Sale		Canreps Canberra	2003-03-31T00:00:00	255000.0	PRIVATE TREATY	79.0
102818	Sale	1998-05-22T00:00:00	135000	PRIVATE TREATY			
102818	Sale	1996-09-23T00:00:00	20000	PRIVATE TREATY			
102819	Sale	24042	Michael Potter Real Estate	2018-12-12T00:00:00	607000.0	PRIVATE TREATY	33.0
102819	Sale	2006-11-27T00:00:00	349950	PRIVATE TREATY	86.0		
102819	Sale	1997-10-16T00:00:00	42000	PRIVATE TREATY			
102819	Sale	1995-11-15T00:00:00	39000	PRIVATE TREATY			
102820	Sale	1995-12-22T00:00:00	119400	PRIVATE TREATY			
102822	Sale	10311	Luton Properties - Dickson	2011-04-01T00:00:00	500000.0	PRIVATE TREATY	161.0
102822	Sale	2001-01-31T00:00:00	201412	PRIVATE TREATY			
102822	Sale	1999-08-24T00:00:00	44000	PRIVATE TREATY			
102823	Sale	19357	LJ Hooker Kippax	2017-11-17T00:00:00	595000.0	PRIVATE TREATY	28.0
102823	Rental		LJ Hooker Gungahlin	2013-10-16T00:00:00	550.0	PER WEEK	
102823	Rental		LJ Hooker Gungahlin	2012-11-29T00:00:00	600.0	PER WEEK	
102823	Sale	2004-07-30T00:00:00	357500	PRIVATE TREATY			
102823	Sale	2000-02-01T00:00:00	174950	PRIVATE TREATY			
102824	Sale	2000-06-15T00:00:00	70000	PRIVATE TREATY			
102824	Sale	1999-08-24T00:00:00	44000	PRIVATE TREATY			
102825	Sale	11161	Independent Belconnen	2014-12-22T00:00:00	419500.0	PRIVATE TREATY	81.0
102825	Sale	2009-04-15T00:00:00	392500	PRIVATE TREATY			
102825	Sale	1999-12-10T00:00:00	47000	PRIVATE TREATY			
102826	Sale		Richard Luton Woden	2011-11-26T00:00:00	403000.0	AUCTION	
102826	Sale	2006-06-16T00:00:00	327000	PRIVATE TREATY	41.0		
102826	Sale	1999-08-26T00:00:00	47000	PRIVATE TREATY			
102827	Sale	1999-08-26T00:00:00	47000	PRIVATE TREATY			
102828	Sale	2004-02-11T00:00:00	350000	PRIVATE TREATY			
102828	Sale	1999-09-17T00:00:00	45000	PRIVATE TREATY			
102830	Sale	2017-03-21T00:00:00	405000	PRIVATE TREATY			
102830	Sale	2012-04-16T00:00:00	382000	PRIVATE TREATY			
102830	Sale	2010-02-26T00:00:00	319900	PRIVATE TREATY			
102831	Sale	2010-03-02T00:00:00	329900	PRIVATE TREATY			
102833	Sale	2010-03-15T00:00:00	329900	PRIVATE TREATY			
102834	Sale	2005-09-23T00:00:00	320000	PRIVATE TREATY			
102835	Sale	2009-01-15T00:00:00	385000	PRIVATE TREATY			
102836	Sale	2006-04-06T00:00:00	327000	PRIVATE TREATY			
102841	Rental		Luton Properties - Kippax	2016-04-10T00:00:00	565.0	PER WEEK	18.0
102841	Rental		Luton Properties - Kippax	2014-09-07T00:00:00	565.0	PER WEEK	18.0
102841	Rental	17735	Luton Properties - Kippax	2013-12-17T00:00:00	565.0	PER WEEK	7.0
102841	Sale		Luton Properties - Kippax	2012-08-03T00:00:00	667500.0	PRIVATE TREATY	19.0
102841	Sale	2009-11-04T00:00:00	550000	PRIVATE TREATY			
102842	Sale	2009-11-25T00:00:00	580000	PRIVATE TREATY			
102843	Rental	14099	LJ Hooker Belconnen	2019-08-25T00:00:00	0.0	PER WEEK	25.0
102843	Rental		LJH Belconnen	2018-07-11T00:00:00	560.0	PER WEEK	3.0
102843	Rental		Badenoch Real Estate Sales	2016-12-16T00:00:00	520.0	PER WEEK	40.0
102843	Sale	32650	Badenoch Real Estate Sales	2016-10-07T00:00:00	650000.0	PRIVATE TREATY	35.0
102843	Sale	2010-01-21T00:00:00	575000	PRIVATE TREATY			
102844	Sale	20150	Morrissey Property Pty Ltd	2015-11-10T00:00:00	630000.0	PRIVATE TREATY	172.0
102845	Sale		RW Canberra	2017-10-07T00:00:00	805000.0	AUCTION	
102845	Sale	2011-10-18T00:00:00	295000	PRIVATE TREATY			
102846	Sale	14516	Luton Properties Woden	2010-08-17T00:00:00	615000.0	PRIVATE TREATY	55.0
102850	Sale	2006-09-26T00:00:00	368527	PRIVATE TREATY			
102851	Sale		Luton Properties - Kippax	2017-02-26T00:00:00	385000.0	Listed - not sold	31.0
102852	Sale	2010-11-04T00:00:00	374900	PRIVATE TREATY			
102853	Rental	17080	McGrath Estate Agents	2019-02-13T00:00:00	0.0	PER WEEK	12.0
102853	Rental		Bertram Ellis	2011-09-28T00:00:00	420.0	PER WEEK	8.0
102853	Rental		Bertram Ellis	2010-10-06T00:00:00	390.0	PER WEEK	7.0
102853	Sale	2009-11-18T00:00:00	329900	PRIVATE TREATY			
102854	Sale	2009-09-29T00:00:00	329900	PRIVATE TREATY			
102855	Sale	27748	Harcourts Belconnen	2019-08-29T00:00:00	438000.0	PRIVATE TREATY	326.0
102855	Sale	2010-02-05T00:00:00	319900	PRIVATE TREATY			
102856	Sale	18793	Peter Blackshaw Tuggeranong	2018-05-30T00:00:00	470000.0	PRIVATE TREATY	50.0
102856	Sale		Badenoch Real Estate Sales	2014-10-23T00:00:00	337000.0	PRIVATE TREATY	64.0
102856	Sale	2010-02-04T00:00:00	319900	PRIVATE TREATY			
102857	Sale	27748	Harcourts Belconnen	2019-12-18T00:00:00	458000.0	PRIVATE TREATY	440.0
102857	Rental	25429	Distinct Property Management	2019-01-16T00:00:00	440.0	PER WEEK	43.0
102857	Rental		Distinct Property Management	2018-01-05T00:00:00	420.0	PER WEEK	31.0
102857	Rental	14576	Sadil Quinlan Properties	2015-09-23T00:00:00	370.0	PER WEEK	84.0
102857	Rental		Sadil Quinlan	2014-11-12T00:00:00	380.0	PER WEEK	64.0
102857	Sale	2010-02-09T00:00:00	319900	PRIVATE TREATY			
102858	Sale	2009-12-24T00:00:00	319900	PRIVATE TREATY			
102859	Sale	2007-12-08T00:00:00	319900	PRIVATE TREATY			
102860	Rental	19357	LJ Hooker Kippax	2019-09-05T00:00:00	0.0	PER WEEK	223.0
102860	Rental		LJH Kippax	2017-10-27T00:00:00	400.0	PER WEEK	37.0
102860	Rental		LJH Kippax	2017-02-12T00:00:00	400.0	PER WEEK	21.0
102860	Rental	25458	barrett ELTON Canberra	2016-01-21T00:00:00	365.0	PER WEEK	7.0
102860	Rental	14112	LJH Kippax	2010-10-06T00:00:00	400.0	PER WEEK	
102860	Sale	2010-02-19T00:00:00	319900	PRIVATE TREATY			
102861	Rental	30205	Bolton & Co Belconnen	2018-10-09T00:00:00	430.0	PER WEEK	21.0
102861	Rental	19984	Peter Blackshaw Real Estate Belconn	2016-08-11T00:00:00	380.0	PER WEEK	16.0
102861	Rental		Peter Blackshaw Real Estate Belconnen	2015-01-16T00:00:00	380.0	PER WEEK	
102861	Sale	2010-01-29T00:00:00	324900	PRIVATE TREATY			
102864	Rental	14060	Hodgkinson Real Estate 	2018-12-02T00:00:00	440.0	PER WEEK	17.0
102864	Rental		Hodgkinson Real Estate	2014-10-22T00:00:00	375.0	PER WEEK	187.0
102864	Rental	14060	Hodgkinson Real Estate 	2012-01-25T00:00:00	440.0	PER WEEK	56.0
102864	Rental	14061	Hodgkinson RE Belconnen	2010-10-20T00:00:00	420.0	PER WEEK	14.0
102864	Sale	2010-02-17T00:00:00	324900	PRIVATE TREATY			
102865	Rental	8032	LJ Hooker Manuka	2018-09-09T00:00:00	440.0	PER WEEK	19.0
102865	Rental		LJH Manuka	2017-09-22T00:00:00		PER WEEK	23.0
102865	Rental	14533	Blue Property Marketing	2014-01-22T00:00:00	375.0	PER WEEK	75.0
102865	Rental		Blue Property Marketing	2012-11-08T00:00:00	385.0	PER WEEK	
102865	Sale	2010-02-10T00:00:00	319900	PRIVATE TREATY			
102866	Sale	25457	ELD Gungahlin	2016-08-04T00:00:00	360000.0	PRIVATE TREATY	97.0
102866	Rental	25457	ELD Gungahlin	2015-08-26T00:00:00	400.0	PER WEEK	92.0
102866	Sale	2010-02-16T00:00:00	319900	PRIVATE TREATY			
102867	Sale	14533	Blue Property Marketing	2012-09-13T00:00:00	345000.0	PRIVATE TREATY	287.0
102867	Sale	2010-02-10T00:00:00	319900	PRIVATE TREATY			
102868	Rental	25429	Distinct Property Management	2018-12-05T00:00:00	450.0	PER WEEK	531.0
102868	Sale	2010-02-17T00:00:00	319900	PRIVATE TREATY			
102869	Rental	25429	Distinct Property Management	2016-02-10T00:00:00	385.0	PER WEEK	12.0
102869	Sale	17735	Luton Properties - Kippax	2013-01-09T00:00:00	347500.0	PRIVATE TREATY	67.0
102871	Sale	2006-02-10T00:00:00	350000	PRIVATE TREATY			
102872	Sale	2006-12-21T00:00:00	369400	PRIVATE TREATY			
102873	Sale		IPG Inner North & City	2018-02-05T00:00:00	545000.0	PRIVATE TREATY	73.0
102873	Sale	2007-04-13T00:00:00	349000	PRIVATE TREATY			
102874	Sale	2011-05-17T00:00:00	440000	PRIVATE TREATY			
102874	Sale	2005-08-08T00:00:00	330000	PRIVATE TREATY			
102875	Sale	2006-06-13T00:00:00	345900	PRIVATE TREATY			
102876	Sale	25486	At Home	2016-03-11T00:00:00	479000.0	PRIVATE TREATY	30.0
102876	Sale	2006-06-05T00:00:00	329900	PRIVATE TREATY			
102877	Sale		R&H Conder	2007-05-04T00:00:00	350000.0	PRIVATE TREATY	55.0
102878	Sale	1996-02-20T00:00:00	91600	PRIVATE TREATY			
102878	Sale	1994-10-11T00:00:00	29000	PRIVATE TREATY			
102879	Sale	19357	LJ Hooker Kippax	2018-11-02T00:00:00	480000.0	PRIVATE TREATY	21.0
102879	Sale	1995-05-01T00:00:00	105000	PRIVATE TREATY			
102880	Sale	17735	Luton Properties - Kippax	2019-06-21T00:00:00	455000.0	PRIVATE TREATY	225.0
102880	Sale	2002-09-27T00:00:00	189000	PRIVATE TREATY			
102880	Sale	1998-05-29T00:00:00	87500	PRIVATE TREATY			
102880	Sale	1994-10-11T00:00:00	37000	PRIVATE TREATY			
102881	Sale	1995-02-03T00:00:00	115500	PRIVATE TREATY			
102882	Sale	21655	Independent Inner North & City	2019-07-08T00:00:00	458700.0	PRIVATE TREATY	50.0
102882	Sale		LJ Hooker Kaleen	2012-04-12T00:00:00	385000.0	PRIVATE TREATY	
102882	Rental	14110	LJ Hooker Kaleen	2011-08-10T00:00:00	450.0	PER WEEK	
102882	Sale	2009-01-30T00:00:00	345000	PRIVATE TREATY			
102882	Sale	2005-07-27T00:00:00	242000	PRIVATE TREATY	116.0		
102882	Sale	1997-10-22T00:00:00	86000	PRIVATE TREATY			
102882	Sale	1994-10-11T00:00:00	37000	PRIVATE TREATY			
102883	Sale	2003-09-08T00:00:00	272000	PRIVATE TREATY			
102883	Sale	1999-04-09T00:00:00	112500	PRIVATE TREATY			
102883	Sale	1995-10-11T00:00:00	118950	PRIVATE TREATY			
102883	Sale	1994-06-24T00:00:00	46500	PRIVATE TREATY			
102885	Sale	1570	Elders Real Estate Belconnen	2014-02-06T00:00:00	416000.0	PRIVATE TREATY	158.0
102885	Sale	2001-10-15T00:00:00	182000	PRIVATE TREATY			
102885	Sale	1996-03-08T00:00:00	138500	PRIVATE TREATY			
102885	Sale	1994-06-24T00:00:00	46500	PRIVATE TREATY			
102886	Sale	17735	Luton Properties - Kippax	2012-09-07T00:00:00	470500.0	PRIVATE TREATY	139.0
102886	Sale	2001-02-12T00:00:00	190000	PRIVATE TREATY			
102886	Sale	1999-09-16T00:00:00	165000	PRIVATE TREATY			
102886	Sale	1999-01-29T00:00:00	51500	PRIVATE TREATY			
102887	Rental	17473	Ray White Canberra	2020-02-06T00:00:00	460.0	PER WEEK	7.0
102887	Sale	14533	Blue Property Marketing	2017-07-26T00:00:00	436000.0	PRIVATE TREATY	29.0
102887	Sale	2007-05-14T00:00:00	330000	PRIVATE TREATY			
102887	Sale	2005-11-02T00:00:00	270000	PRIVATE TREATY			
102887	Sale	1996-04-19T00:00:00	106385	PRIVATE TREATY			
102887	Sale	1995-09-13T00:00:00	31000	PRIVATE TREATY			
102888	Sale		Rumbles Real Estate	2007-03-05T00:00:00	299000.0	PRIVATE TREATY	93.0
102888	Sale	1996-09-13T00:00:00	96500	PRIVATE TREATY			
102888	Sale	1994-10-11T00:00:00	29000	PRIVATE TREATY			
102889	Rental	14110	LJ Hooker Kaleen	2019-09-04T00:00:00	0.0	PER WEEK	14.0
102889	Rental		LJ Hooker Kaleen	2017-02-22T00:00:00	0.0	PER WEEK	96.0
102889	Rental		LJ Hooker Kaleen	2016-01-13T00:00:00	350.0	PER WEEK	
102889	Rental		LJ Hooker Kaleen	2013-01-31T00:00:00	350.0	PER WEEK	
102889	Sale	1995-09-13T00:00:00	99900	PRIVATE TREATY			
102890	Sale	17735	Luton Properties - Kippax	2012-12-07T00:00:00	460000.0	PRIVATE TREATY	92.0
102890	Sale	1995-10-05T00:00:00	130000	PRIVATE TREATY			
102890	Sale	1994-11-04T00:00:00	29000	PRIVATE TREATY			
102891	Sale	2009-08-19T00:00:00	455000	PRIVATE TREATY			
102891	Sale	2006-07-18T00:00:00	369950	PRIVATE TREATY			
102891	Sale	2001-05-08T00:00:00	199400	PRIVATE TREATY	38.0		
102892	Rental		James Monaghan	2014-03-05T00:00:00		PER WEEK	154.0
102892	Sale		James Monaghan	2013-10-01T00:00:00		Listed - not sold	154.0
102892	Sale	2012-08-15T00:00:00	450000	PRIVATE TREATY			
102892	Sale	2001-06-29T00:00:00	185000	PRIVATE TREATY			
102892	Sale	2000-10-11T00:00:00	47000	PRIVATE TREATY			
102893	Sale		LJH Kippax	2002-10-28T00:00:00	275000.0	PRIVATE TREATY	128.0
102893	Sale	2001-07-02T00:00:00	220000	PRIVATE TREATY	44.0		
102893	Sale	2000-10-11T00:00:00	49000	PRIVATE TREATY			
102894	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-04-28T00:00:00	550000.0	AUCTION	
102894	Sale	2006-10-19T00:00:00	390000	PRIVATE TREATY	68.0		
102894	Sale	1995-06-21T00:00:00	57000	PRIVATE TREATY			
102895	Sale	2001-05-02T00:00:00	129950	PRIVATE TREATY			
102895	Sale	1996-02-12T00:00:00	96450	PRIVATE TREATY			
102895	Sale	1994-10-11T00:00:00	29000	PRIVATE TREATY			
102896	Sale	1997-11-22T00:00:00	45000	PRIVATE TREATY			
102896	Sale	1997-04-28T00:00:00	148320	PRIVATE TREATY			
102897	Rental		barrett ELTON Canberra	2014-11-19T00:00:00	345.0	PER WEEK	70.0
102897	Rental	17934	Raine & Horne Canberra	2011-09-21T00:00:00	400.0	PER WEEK	42.0
102897	Rental	17934	Raine & Horne Canberra	2010-12-15T00:00:00	390.0	PER WEEK	
102897	Rental	14112	LJH Kippax	2010-04-28T00:00:00	390.0	PER WEEK	24.0
102897	Rental		LJH Kippax	2009-04-22T00:00:00	370.0	PER WEEK	58.0
102897	Sale	1995-06-29T00:00:00	99720	PRIVATE TREATY			
102897	Sale	1994-10-11T00:00:00	29000	PRIVATE TREATY			
102898	Rental	14192	Metropolis Real Estate	2015-04-08T00:00:00	360.0	PER WEEK	5.0
102898	Sale		LJH Kippax	2002-01-25T00:00:00	162500.0	PRIVATE TREATY	62.0
102898	Sale	1996-06-05T00:00:00	106650	PRIVATE TREATY			
102898	Sale	1994-10-11T00:00:00	29000	PRIVATE TREATY			
102899	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-09-08T00:00:00	460.0	PER WEEK	9.0
102899	Sale	32650	Badenoch Real Estate Sales	2015-11-12T00:00:00	345000.0	PRIVATE TREATY	78.0
102899	Rental		Badenoch Real Estate Sales	2008-01-14T00:00:00	325.0	PER WEEK	14.0
102899	Sale	2006-10-27T00:00:00	232000	PRIVATE TREATY			
102899	Sale	1996-08-16T00:00:00	88000	PRIVATE TREATY			
102899	Sale	1995-01-18T00:00:00	30000	PRIVATE TREATY			
102900	Sale		Luton Properties Woden	2011-11-26T00:00:00	360000.0	AUCTION	
102900	Sale	1997-07-21T00:00:00	88570	PRIVATE TREATY			
102900	Sale	1994-10-11T00:00:00	29000	PRIVATE TREATY			
102902	Sale	17080	McGrath Estate Agents	2018-08-07T00:00:00	661000.0	PRIVATE TREATY	32.0
102902	Sale		FN Real Estate Gungahlin	2009-04-16T00:00:00	483000.0	PRIVATE TREATY	54.0
102903	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2016-04-13T00:00:00	560.0	PER WEEK	5.0
102904	Sale	1277	FN Real Estate Gungahlin	2009-01-29T00:00:00	435000.0	PRIVATE TREATY	231.0
102905	Sale		LJH Belconnen	2017-02-04T00:00:00	745000.0	AUCTION	
102905	Sale	2011-08-24T00:00:00	725000	PRIVATE TREATY	129.0		
102906	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-11-06T00:00:00	800000.0	PRIVATE TREATY	72.0
102907	Sale	2018-02-21T00:00:00	720000	PRIVATE TREATY			
102908	Sale		Hodgkinson Real Estate	2009-09-24T00:00:00	505000.0	PRIVATE TREATY	137.0
102909	Sale	2008-05-14T00:00:00	499000	PRIVATE TREATY			
102910	Sale	2012-06-21T00:00:00	340000	PRIVATE TREATY			
102913	Sale	2009-02-20T00:00:00	428000	PRIVATE TREATY			
102914	Sale	17473	Ray White Canberra	2011-07-21T00:00:00	571000.0	PRIVATE TREATY	83.0
102914	Sale		Hodgkinson Real Estate	2009-10-29T00:00:00	505000.0	PRIVATE TREATY	172.0
102915	Sale		Luton Properties - Kippax	2016-09-17T00:00:00	620000.0	AUCTION	
102917	Sale		LJ Hooker Canberra City	2015-10-24T00:00:00	400000.0	AUCTION	
102917	Sale	2003-03-27T00:00:00	259950	PRIVATE TREATY			
102917	Sale	2001-11-26T00:00:00	90000	PRIVATE TREATY			
102918	Sale	2001-11-01T00:00:00	88500	PRIVATE TREATY			
102919	Rental	1570	Elders Real Estate Belconnen	2007-01-09T00:00:00	410.0	PER WEEK	103.0
102919	Sale	1570	Elders Real Estate Belconnen	2006-08-04T00:00:00	465000.0	PRIVATE TREATY	106.0
102919	Sale	2002-07-30T00:00:00	109500	PRIVATE TREATY			
102920	Sale	2007-03-06T00:00:00	495000	PRIVATE TREATY			
102920	Sale	2002-06-24T00:00:00	99000	PRIVATE TREATY			
102922	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-06-06T00:00:00	400.0	PER WEEK	8.0
102922	Rental		Luton Properties - Weston Creek and Molonglo Valley	2014-01-26T00:00:00	400.0	PER WEEK	12.0
102922	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2012-12-21T00:00:00	375000.0	PRIVATE TREATY	38.0
102922	Sale	2005-04-08T00:00:00	276000	PRIVATE TREATY			
102922	Sale	1996-03-11T00:00:00	116000	PRIVATE TREATY			
102922	Sale	1994-06-20T00:00:00	37000	PRIVATE TREATY			
102923	Sale		LJH Kippax	2001-05-10T00:00:00	142000.0	PRIVATE TREATY	40.0
102923	Sale	1994-09-22T00:00:00	105000	PRIVATE TREATY			
102924	Sale	1994-11-23T00:00:00	130000	PRIVATE TREATY			
102925	Sale	2013-02-15T00:00:00	423500	PRIVATE TREATY			
102925	Sale	2007-03-08T00:00:00	320000	PRIVATE TREATY			
102925	Sale	1995-06-27T00:00:00	129950	PRIVATE TREATY			
102925	Sale	1994-06-20T00:00:00	41000	PRIVATE TREATY			
102927	Sale	1994-04-08T00:00:00	60000	PRIVATE TREATY			
102928	Sale	2003-07-03T00:00:00	105000	PRIVATE TREATY			
102928	Sale	1994-11-15T00:00:00	122000	PRIVATE TREATY			
102930	Sale	2017-07-06T00:00:00	650000	PRIVATE TREATY			
102931	Sale	2014-01-13T00:00:00	605000	PRIVATE TREATY			
102931	Sale	17080	McGrath Estate Agents	2011-11-12T00:00:00		Listed - not sold	12.0
102931	Sale	2009-05-05T00:00:00	550000	PRIVATE TREATY	239.0		
102932	Sale	17473	Ray White Canberra	2019-10-15T00:00:00	570000.0	PRIVATE TREATY	39.0
102932	Rental	14576	Sadil Quinlan Properties	2017-11-08T00:00:00	480.0	PER WEEK	15.0
102932	Rental		Sadil Quinlan	2016-04-27T00:00:00	430.0	PER WEEK	276.0
102932	Rental		Sadil Quinlan	2009-02-21T00:00:00	390.0	PER WEEK	244.0
102932	Sale	2003-06-11T00:00:00	239950	PRIVATE TREATY			
102932	Sale	2001-10-11T00:00:00	176000	PRIVATE TREATY			
102932	Sale	1995-08-04T00:00:00	137000	PRIVATE TREATY			
102932	Sale	1994-07-27T00:00:00	39000	PRIVATE TREATY			
102933	Sale	17473	Ray White Canberra	2011-03-21T00:00:00	585000.0	PRIVATE TREATY	52.0
102933	Sale	2009-01-09T00:00:00	195000	PRIVATE TREATY	123.0		
102934	Sale	17080	McGrath Estate Agents	2012-07-18T00:00:00	605000.0	PRIVATE TREATY	21.0
102934	Sale		FN Real Estate Gungahlin	2009-02-02T00:00:00	515000.0	PRIVATE TREATY	
102935	Sale		FN Real Estate Gungahlin	2009-02-05T00:00:00	520000.0	PRIVATE TREATY	150.0
102937	Rental		Luton Properties - Kippax	2015-03-05T00:00:00	400.0	PER WEEK	55.0
102937	Sale	2002-02-22T00:00:00	157500	PRIVATE TREATY			
102937	Sale	1995-07-18T00:00:00	108500	PRIVATE TREATY			
102937	Sale	1994-07-27T00:00:00	38500	PRIVATE TREATY			
102938	Sale	2002-05-15T00:00:00	173000	PRIVATE TREATY			
102938	Sale	1994-09-20T00:00:00	104000	PRIVATE TREATY			
102939	Sale	2002-04-26T00:00:00	166000	PRIVATE TREATY			
102939	Sale	1994-11-15T00:00:00	108000	PRIVATE TREATY			
102940	Sale	14110	LJ Hooker Kaleen	2016-02-02T00:00:00	438000.0	PRIVATE TREATY	48.0
102940	Sale	2010-09-29T00:00:00	410000	PRIVATE TREATY			
102940	Sale	2006-03-31T00:00:00	300000	PRIVATE TREATY	34.0		
102940	Sale	2004-07-23T00:00:00	255000	PRIVATE TREATY			
102940	Sale	2001-10-05T00:00:00	157000	PRIVATE TREATY	48.0		
102940	Sale	1994-09-22T00:00:00	104000	PRIVATE TREATY			
102941	Sale	2011-04-14T00:00:00	447000	PRIVATE TREATY			
102941	Sale	2009-03-11T00:00:00	383000	PRIVATE TREATY			
102941	Sale	2006-05-02T00:00:00	320000	PRIVATE TREATY			
102941	Sale	2000-02-25T00:00:00	145000	PRIVATE TREATY			
102941	Sale	1994-09-27T00:00:00	131900	PRIVATE TREATY			
102942	Sale	1995-10-25T00:00:00	47000	PRIVATE TREATY			
102943	Sale	2009-08-22T00:00:00	350000	PRIVATE TREATY			
102943	Sale	1994-09-19T00:00:00	114200	PRIVATE TREATY			
102944	Sale	14576	Sadil Quinlan Properties	2014-04-17T00:00:00	600000.0	PRIVATE TREATY	62.0
102944	Sale	2006-03-01T00:00:00	420000	PRIVATE TREATY	193.0		
102944	Sale	1994-09-30T00:00:00	60000	PRIVATE TREATY			
102945	Sale	1999-11-04T00:00:00	129950	PRIVATE TREATY			
102945	Sale	1994-09-01T00:00:00	120000	PRIVATE TREATY			
102946	Sale	1994-09-22T00:00:00	40615	PRIVATE TREATY			
102947	Sale		LJH Kippax	2000-09-22T00:00:00	207000.0	PRIVATE TREATY	41.0
102947	Sale	1997-02-18T00:00:00	47000	PRIVATE TREATY			
102947	Sale	1996-03-07T00:00:00	42000	PRIVATE TREATY			
102948	Sale		Luton Properties - Kippax	2018-02-10T00:00:00	537000.0	AUCTION	
102948	Sale	2002-04-22T00:00:00	205000	PRIVATE TREATY			
102948	Sale		LJ Hooker Dickson	2000-04-01T00:00:00	170000.0	Listed - not sold	
102948	Sale	1994-09-28T00:00:00	41000	PRIVATE TREATY			
102949	Sale	2000-01-19T00:00:00	219300	PRIVATE TREATY			
102949	Sale	1996-05-14T00:00:00	187000	PRIVATE TREATY			
102949	Sale	1994-08-22T00:00:00	60000	PRIVATE TREATY			
102950	Sale	1570	Elders Real Estate Belconnen	2011-08-22T00:00:00	405000.0	PRIVATE TREATY	30.0
102950	Sale	1995-07-04T00:00:00	115700	PRIVATE TREATY			
102951	Sale		home.byholly	2017-09-14T00:00:00	525000.0	AUCTION	
102951	Sale		RW Belconnen	2014-01-15T00:00:00	445000.0	PRIVATE TREATY	75.0
102951	Sale	2005-10-14T00:00:00	305000	PRIVATE TREATY	55.0		
102951	Sale	2000-07-28T00:00:00	141500	PRIVATE TREATY			
102951	Sale	1997-10-13T00:00:00	115950	PRIVATE TREATY			
102951	Sale	1994-03-25T00:00:00	42000	PRIVATE TREATY			
102952	Sale	2008-09-30T00:00:00	390000	PRIVATE TREATY			
102952	Sale	1994-10-12T00:00:00	128517	PRIVATE TREATY			
102953	Sale	17735	Luton Properties - Kippax	2016-02-26T00:00:00	428000.0	PRIVATE TREATY	22.0
102953	Sale	2005-01-28T00:00:00	283000	PRIVATE TREATY			
102953	Sale	1995-05-19T00:00:00	110000	PRIVATE TREATY			
102954	Sale	1994-08-12T00:00:00	44000	PRIVATE TREATY			
