StreetAddressID	POI	Distance
36153	Primary School - Telopea Primary School, Barton	1.5
36153	High School - Telopea High School, Barton	1.5
36153	College - St Edmund's College	1.2
36153	University - Australian National University	4.7
36154	City GPO	0.7
36154	Major Shopping Centre - Canberra Centre	4.0
36154	Hospital - The Canberra Hospital	5.7
36154	Primary School - Telopea Primary School, Barton	1.5
36154	High School - Telopea High School, Barton	1.5
36154	College - St Edmund's College	1.2
36154	University - Australian National University	4.7
36155	City GPO	0.7
36155	Major Shopping Centre - Canberra Centre	4.0
36155	Hospital - The Canberra Hospital	5.7
36155	Primary School - Telopea Primary School, Barton	1.5
36155	High School - Telopea High School, Barton	1.5
36155	College - St Edmund's College	1.2
36155	University - Australian National University	4.7
36156	City GPO	0.7
36156	Major Shopping Centre - Canberra Centre	4.0
36156	Hospital - The Canberra Hospital	5.7
36156	Primary School - Telopea Primary School, Barton	1.5
36156	High School - Telopea High School, Barton	1.5
36156	College - St Edmund's College	1.2
36156	University - Australian National University	4.7
36157	City GPO	0.7
36157	Major Shopping Centre - Canberra Centre	4.0
36157	Hospital - The Canberra Hospital	5.7
36157	Primary School - Telopea Primary School, Barton	1.5
36157	High School - Telopea High School, Barton	1.5
36157	College - St Edmund's College	1.2
36157	University - Australian National University	4.7
36158	City GPO	0.7
36158	Major Shopping Centre - Canberra Centre	4.0
36158	Hospital - The Canberra Hospital	5.7
36158	Primary School - Telopea Primary School, Barton	1.5
36158	High School - Telopea High School, Barton	1.5
36158	College - St Edmund's College	1.2
36158	University - Australian National University	4.7
36159	City GPO	0.7
36159	Major Shopping Centre - Canberra Centre	4.0
36159	Hospital - The Canberra Hospital	5.7
36159	Primary School - Telopea Primary School, Barton	1.5
36159	High School - Telopea High School, Barton	1.5
36159	College - St Edmund's College	1.2
36159	University - Australian National University	4.7
36160	City GPO	0.7
36160	Major Shopping Centre - Canberra Centre	4.0
36160	Hospital - The Canberra Hospital	5.7
36160	Primary School - Telopea Primary School, Barton	1.5
36160	High School - Telopea High School, Barton	1.5
36160	College - St Edmund's College	1.2
36160	University - Australian National University	4.7
36161	City GPO	0.7
36161	Major Shopping Centre - Canberra Centre	4.0
36161	Hospital - The Canberra Hospital	5.7
36161	Primary School - Telopea Primary School, Barton	1.5
36161	High School - Telopea High School, Barton	1.5
36161	College - St Edmund's College	1.2
36161	University - Australian National University	4.7
36162	City GPO	0.7
36162	Major Shopping Centre - Canberra Centre	4.0
36162	Hospital - The Canberra Hospital	5.7
36162	Primary School - Telopea Primary School, Barton	1.5
36162	High School - Telopea High School, Barton	1.5
36162	College - St Edmund's College	1.2
36162	University - Australian National University	4.7
36163	City GPO	0.7
36163	Major Shopping Centre - Canberra Centre	4.0
36163	Hospital - The Canberra Hospital	5.7
36163	Primary School - Telopea Primary School, Barton	1.5
36163	High School - Telopea High School, Barton	1.5
36163	College - St Edmund's College	1.2
36163	University - Australian National University	4.7
36164	City GPO	0.7
36164	Major Shopping Centre - Canberra Centre	4.0
36164	Hospital - The Canberra Hospital	5.7
36164	Primary School - Telopea Primary School, Barton	1.5
36164	High School - Telopea High School, Barton	1.5
36164	College - St Edmund's College	1.2
36164	University - Australian National University	4.7
36165	City GPO	0.7
36165	Major Shopping Centre - Canberra Centre	4.0
36165	Hospital - The Canberra Hospital	5.7
36165	Primary School - Telopea Primary School, Barton	1.5
36165	High School - Telopea High School, Barton	1.5
36165	College - St Edmund's College	1.2
36165	University - Australian National University	4.7
36166	City GPO	0.7
36166	Major Shopping Centre - Canberra Centre	4.0
36166	Hospital - The Canberra Hospital	5.7
36166	Primary School - Telopea Primary School, Barton	1.5
36166	High School - Telopea High School, Barton	1.5
36166	College - St Edmund's College	1.2
36166	University - Australian National University	4.7
36167	City GPO	0.7
36167	Major Shopping Centre - Canberra Centre	4.0
36167	Hospital - The Canberra Hospital	5.7
36167	Primary School - Telopea Primary School, Barton	1.5
36167	High School - Telopea High School, Barton	1.5
36167	College - St Edmund's College	1.2
36167	University - Australian National University	4.7
36168	City GPO	0.7
36168	Major Shopping Centre - Canberra Centre	4.0
36168	Hospital - The Canberra Hospital	5.7
36168	Primary School - Telopea Primary School, Barton	1.5
36168	High School - Telopea High School, Barton	1.5
36168	College - St Edmund's College	1.2
36168	University - Australian National University	4.7
36169	City GPO	0.7
36169	Major Shopping Centre - Canberra Centre	4.0
36169	Hospital - The Canberra Hospital	5.7
36169	Primary School - Telopea Primary School, Barton	1.5
36169	High School - Telopea High School, Barton	1.5
36169	College - St Edmund's College	1.2
36169	University - Australian National University	4.7
36170	City GPO	0.7
36170	Major Shopping Centre - Canberra Centre	4.0
36170	Hospital - The Canberra Hospital	5.7
36170	Primary School - Telopea Primary School, Barton	1.5
36170	High School - Telopea High School, Barton	1.5
36170	College - St Edmund's College	1.2
36170	University - Australian National University	4.7
36171	City GPO	0.7
36171	Major Shopping Centre - Canberra Centre	4.0
36171	Hospital - The Canberra Hospital	5.7
36171	Primary School - Telopea Primary School, Barton	1.5
36171	High School - Telopea High School, Barton	1.5
36171	College - St Edmund's College	1.2
36171	University - Australian National University	4.7
36172	City GPO	0.7
36172	Major Shopping Centre - Canberra Centre	4.0
36172	Hospital - The Canberra Hospital	5.7
36172	Primary School - Telopea Primary School, Barton	1.5
36172	High School - Telopea High School, Barton	1.5
36172	College - St Edmund's College	1.2
36172	University - Australian National University	4.7
36173	City GPO	0.7
36173	Major Shopping Centre - Canberra Centre	4.0
36173	Hospital - The Canberra Hospital	5.7
36173	Primary School - Telopea Primary School, Barton	1.5
36173	High School - Telopea High School, Barton	1.5
36173	College - St Edmund's College	1.2
36173	University - Australian National University	4.7
36174	City GPO	0.7
36174	Major Shopping Centre - Canberra Centre	4.0
36174	Hospital - The Canberra Hospital	5.7
36174	Primary School - Telopea Primary School, Barton	1.5
36174	High School - Telopea High School, Barton	1.5
36174	College - St Edmund's College	1.2
36174	University - Australian National University	4.7
36175	City GPO	0.7
36175	Major Shopping Centre - Canberra Centre	4.0
36175	Hospital - The Canberra Hospital	5.7
36175	Primary School - Telopea Primary School, Barton	1.5
36175	High School - Telopea High School, Barton	1.5
36175	College - St Edmund's College	1.2
36175	University - Australian National University	4.7
36176	City GPO	0.7
36176	Major Shopping Centre - Canberra Centre	4.0
36176	Hospital - The Canberra Hospital	5.7
36176	Primary School - Telopea Primary School, Barton	1.5
36176	High School - Telopea High School, Barton	1.5
36176	College - St Edmund's College	1.2
36176	University - Australian National University	4.7
36177	City GPO	0.7
36177	Major Shopping Centre - Canberra Centre	4.0
36177	Hospital - The Canberra Hospital	5.7
36177	Primary School - Telopea Primary School, Barton	1.5
36177	High School - Telopea High School, Barton	1.5
36177	College - St Edmund's College	1.2
36177	University - Australian National University	4.7
36178	City GPO	0.7
36178	Major Shopping Centre - Canberra Centre	4.0
36178	Hospital - The Canberra Hospital	5.7
36178	Primary School - Telopea Primary School, Barton	1.5
36178	High School - Telopea High School, Barton	1.5
36178	College - St Edmund's College	1.2
36178	University - Australian National University	4.7
36179	City GPO	0.7
36179	Major Shopping Centre - Canberra Centre	4.0
36179	Hospital - The Canberra Hospital	5.7
36179	Primary School - Telopea Primary School, Barton	1.5
36179	High School - Telopea High School, Barton	1.5
36179	College - St Edmund's College	1.2
36179	University - Australian National University	4.7
36180	City GPO	0.7
36180	Major Shopping Centre - Canberra Centre	4.0
36180	Hospital - The Canberra Hospital	5.7
36180	Primary School - Telopea Primary School, Barton	1.5
36180	High School - Telopea High School, Barton	1.5
36180	College - St Edmund's College	1.2
36180	University - Australian National University	4.7
36181	City GPO	0.7
36181	Major Shopping Centre - Canberra Centre	4.0
36181	Hospital - The Canberra Hospital	5.7
36181	Primary School - Telopea Primary School, Barton	1.5
36181	High School - Telopea High School, Barton	1.5
36181	College - St Edmund's College	1.2
36181	University - Australian National University	4.7
36182	City GPO	0.7
36182	Major Shopping Centre - Canberra Centre	4.0
36182	Hospital - The Canberra Hospital	5.7
36182	Primary School - Telopea Primary School, Barton	1.5
36182	High School - Telopea High School, Barton	1.5
36182	College - St Edmund's College	1.2
36182	University - Australian National University	4.7
36183	City GPO	0.7
36183	Major Shopping Centre - Canberra Centre	4.0
36183	Hospital - The Canberra Hospital	5.7
36183	Primary School - Telopea Primary School, Barton	1.5
36183	High School - Telopea High School, Barton	1.5
36183	College - St Edmund's College	1.2
36183	University - Australian National University	4.7
36184	City GPO	0.7
36184	Major Shopping Centre - Canberra Centre	4.0
36184	Hospital - The Canberra Hospital	5.7
36184	Primary School - Telopea Primary School, Barton	1.5
36184	High School - Telopea High School, Barton	1.5
36184	College - St Edmund's College	1.2
36184	University - Australian National University	4.7
36185	City GPO	0.7
36185	Major Shopping Centre - Canberra Centre	4.0
36185	Hospital - The Canberra Hospital	5.7
36185	Primary School - Telopea Primary School, Barton	1.5
36185	High School - Telopea High School, Barton	1.5
36185	College - St Edmund's College	1.2
36185	University - Australian National University	4.7
36186	City GPO	0.7
36186	Major Shopping Centre - Canberra Centre	4.0
36186	Hospital - The Canberra Hospital	5.7
36186	Primary School - Telopea Primary School, Barton	1.5
36186	High School - Telopea High School, Barton	1.5
36186	College - St Edmund's College	1.2
36186	University - Australian National University	4.7
36187	City GPO	0.7
36187	Major Shopping Centre - Canberra Centre	4.0
36187	Hospital - The Canberra Hospital	5.7
36187	Primary School - Telopea Primary School, Barton	1.5
36187	High School - Telopea High School, Barton	1.5
36187	College - St Edmund's College	1.2
36187	University - Australian National University	4.7
36188	City GPO	0.7
36188	Major Shopping Centre - Canberra Centre	4.0
36188	Hospital - The Canberra Hospital	5.7
36188	Primary School - Telopea Primary School, Barton	1.5
36188	High School - Telopea High School, Barton	1.5
36188	College - St Edmund's College	1.2
36188	University - Australian National University	4.7
36189	City GPO	0.7
36189	Major Shopping Centre - Canberra Centre	4.0
36189	Hospital - The Canberra Hospital	5.7
36189	Primary School - Telopea Primary School, Barton	1.5
36189	High School - Telopea High School, Barton	1.5
36189	College - St Edmund's College	1.2
36189	University - Australian National University	4.7
36190	City GPO	0.7
36190	Major Shopping Centre - Canberra Centre	4.0
36190	Hospital - The Canberra Hospital	5.7
36190	Primary School - Telopea Primary School, Barton	1.5
36190	High School - Telopea High School, Barton	1.5
36190	College - St Edmund's College	1.2
36190	University - Australian National University	4.7
36191	City GPO	0.7
36191	Major Shopping Centre - Canberra Centre	4.0
36191	Hospital - The Canberra Hospital	5.7
36191	Primary School - Telopea Primary School, Barton	1.5
36191	High School - Telopea High School, Barton	1.5
36191	College - St Edmund's College	1.2
36191	University - Australian National University	4.7
36192	City GPO	0.7
36192	Major Shopping Centre - Canberra Centre	4.0
36192	Hospital - The Canberra Hospital	5.7
36192	Primary School - Telopea Primary School, Barton	1.5
36192	High School - Telopea High School, Barton	1.5
36192	College - St Edmund's College	1.2
36192	University - Australian National University	4.7
36193	City GPO	0.7
36193	Major Shopping Centre - Canberra Centre	4.0
36193	Hospital - The Canberra Hospital	5.7
36193	Primary School - Telopea Primary School, Barton	1.5
36193	High School - Telopea High School, Barton	1.5
36193	College - St Edmund's College	1.2
36193	University - Australian National University	4.7
36194	City GPO	0.7
36194	Major Shopping Centre - Canberra Centre	4.0
36194	Hospital - The Canberra Hospital	5.7
36194	Primary School - Telopea Primary School, Barton	1.5
36194	High School - Telopea High School, Barton	1.5
36194	College - St Edmund's College	1.2
36194	University - Australian National University	4.7
36195	City GPO	0.7
36195	Major Shopping Centre - Canberra Centre	4.0
36195	Hospital - The Canberra Hospital	5.7
36195	Primary School - Telopea Primary School, Barton	1.5
36195	High School - Telopea High School, Barton	1.5
36195	College - St Edmund's College	1.2
36195	University - Australian National University	4.7
36196	City GPO	0.7
36196	Major Shopping Centre - Canberra Centre	4.0
36196	Hospital - The Canberra Hospital	5.7
36196	Primary School - Telopea Primary School, Barton	1.5
36196	High School - Telopea High School, Barton	1.5
36196	College - St Edmund's College	1.2
36196	University - Australian National University	4.7
36197	City GPO	0.7
36197	Major Shopping Centre - Canberra Centre	4.0
36197	Hospital - The Canberra Hospital	5.7
36197	Primary School - Telopea Primary School, Barton	1.5
36197	High School - Telopea High School, Barton	1.5
36197	College - St Edmund's College	1.2
36197	University - Australian National University	4.7
36198	City GPO	0.7
36198	Major Shopping Centre - Canberra Centre	4.0
36198	Hospital - The Canberra Hospital	5.7
36198	Primary School - Telopea Primary School, Barton	1.5
36198	High School - Telopea High School, Barton	1.5
36198	College - St Edmund's College	1.2
36198	University - Australian National University	4.7
36199	City GPO	0.3
36199	Major Shopping Centre - Canberra Centre	4.2
36199	Hospital - The Canberra Hospital	4.8
36199	Primary School - Telopea Primary School, Barton	0.7
36199	High School - Telopea High School, Barton	0.7
36199	College - St Edmund's College	0.7
36199	University - Australian National University	4.6
36200	City GPO	0.3
36200	Major Shopping Centre - Canberra Centre	4.2
36200	Hospital - The Canberra Hospital	4.8
36200	Primary School - Telopea Primary School, Barton	0.7
36200	High School - Telopea High School, Barton	0.7
36200	College - St Edmund's College	0.7
36200	University - Australian National University	4.6
36201	City GPO	0.3
36201	Major Shopping Centre - Canberra Centre	4.2
36201	Hospital - The Canberra Hospital	4.8
36201	Primary School - Telopea Primary School, Barton	0.7
36201	High School - Telopea High School, Barton	0.7
36201	College - St Edmund's College	0.7
36201	University - Australian National University	4.6
36202	City GPO	0.3
36202	Major Shopping Centre - Canberra Centre	4.2
36202	Hospital - The Canberra Hospital	4.8
36202	Primary School - Telopea Primary School, Barton	0.7
36202	High School - Telopea High School, Barton	0.7
36202	College - St Edmund's College	0.7
36202	University - Australian National University	4.6
36203	City GPO	0.3
36203	Major Shopping Centre - Canberra Centre	4.2
36203	Hospital - The Canberra Hospital	4.8
36203	Primary School - Telopea Primary School, Barton	0.7
36203	High School - Telopea High School, Barton	0.7
36203	College - St Edmund's College	0.7
36203	University - Australian National University	4.6
36204	City GPO	0.3
36204	Major Shopping Centre - Canberra Centre	4.2
36204	Hospital - The Canberra Hospital	4.8
36204	Primary School - Telopea Primary School, Barton	0.7
36204	High School - Telopea High School, Barton	0.7
36204	College - St Edmund's College	0.7
36204	University - Australian National University	4.6
36205	City GPO	0.3
36205	Major Shopping Centre - Canberra Centre	4.2
36205	Hospital - The Canberra Hospital	4.8
36205	Primary School - Telopea Primary School, Barton	0.7
36205	High School - Telopea High School, Barton	0.7
36205	College - St Edmund's College	0.7
36205	University - Australian National University	4.6
36206	City GPO	0.3
36206	Major Shopping Centre - Canberra Centre	4.2
36206	Hospital - The Canberra Hospital	4.8
36206	Primary School - Telopea Primary School, Barton	0.7
36206	High School - Telopea High School, Barton	0.7
36206	College - St Edmund's College	0.7
36206	University - Australian National University	4.6
36207	City GPO	0.3
36207	Major Shopping Centre - Canberra Centre	4.2
36207	Hospital - The Canberra Hospital	4.8
36207	Primary School - Telopea Primary School, Barton	0.7
36207	High School - Telopea High School, Barton	0.7
36207	College - St Edmund's College	0.7
36207	University - Australian National University	4.6
36208	City GPO	0.3
36208	Major Shopping Centre - Canberra Centre	4.2
36208	Hospital - The Canberra Hospital	4.8
36208	Primary School - Telopea Primary School, Barton	0.7
36208	High School - Telopea High School, Barton	0.7
36208	College - St Edmund's College	0.7
36208	University - Australian National University	4.6
36209	City GPO	0.3
36209	Major Shopping Centre - Canberra Centre	4.2
36209	Hospital - The Canberra Hospital	4.8
36209	Primary School - Telopea Primary School, Barton	0.7
36209	High School - Telopea High School, Barton	0.7
36209	College - St Edmund's College	0.7
36209	University - Australian National University	4.6
36210	City GPO	0.3
36210	Major Shopping Centre - Canberra Centre	4.2
36210	Hospital - The Canberra Hospital	4.8
36210	Primary School - Telopea Primary School, Barton	0.8
36210	High School - Telopea High School, Barton	0.8
36210	College - St Edmund's College	0.7
36210	University - Australian National University	4.7
36211	City GPO	0.3
36211	Major Shopping Centre - Canberra Centre	4.2
36211	Hospital - The Canberra Hospital	4.8
36211	Primary School - Telopea Primary School, Barton	0.8
36211	High School - Telopea High School, Barton	0.8
36211	College - St Edmund's College	0.7
36211	University - Australian National University	4.7
36212	City GPO	0.3
36212	Major Shopping Centre - Canberra Centre	4.2
36212	Hospital - The Canberra Hospital	4.8
36212	Primary School - Telopea Primary School, Barton	0.8
36212	High School - Telopea High School, Barton	0.8
36212	College - St Edmund's College	0.7
36212	University - Australian National University	4.7
36213	City GPO	0.3
36213	Major Shopping Centre - Canberra Centre	4.2
36213	Hospital - The Canberra Hospital	4.8
36213	Primary School - Telopea Primary School, Barton	0.8
36213	High School - Telopea High School, Barton	0.8
36213	College - St Edmund's College	0.7
36213	University - Australian National University	4.7
36214	City GPO	0.3
36214	Major Shopping Centre - Canberra Centre	4.2
36214	Hospital - The Canberra Hospital	4.8
36214	Primary School - Telopea Primary School, Barton	0.8
36214	High School - Telopea High School, Barton	0.8
36214	College - St Edmund's College	0.7
36214	University - Australian National University	4.7
36215	City GPO	0.3
36215	Major Shopping Centre - Canberra Centre	4.2
36215	Hospital - The Canberra Hospital	4.8
36215	Primary School - Telopea Primary School, Barton	0.8
36215	High School - Telopea High School, Barton	0.8
36215	College - St Edmund's College	0.7
36215	University - Australian National University	4.7
36216	City GPO	0.3
36216	Major Shopping Centre - Canberra Centre	4.2
36216	Hospital - The Canberra Hospital	4.8
36216	Primary School - Telopea Primary School, Barton	0.8
36216	High School - Telopea High School, Barton	0.8
36216	College - St Edmund's College	0.7
36216	University - Australian National University	4.7
36217	City GPO	0.3
36217	Major Shopping Centre - Canberra Centre	4.2
36217	Hospital - The Canberra Hospital	4.8
36217	Primary School - Telopea Primary School, Barton	0.8
36217	High School - Telopea High School, Barton	0.8
36217	College - St Edmund's College	0.7
36217	University - Australian National University	4.7
36218	City GPO	0.3
36218	Major Shopping Centre - Canberra Centre	4.2
36218	Hospital - The Canberra Hospital	4.8
36218	Primary School - Telopea Primary School, Barton	0.8
36218	High School - Telopea High School, Barton	0.8
36218	College - St Edmund's College	0.7
36218	University - Australian National University	4.7
36219	City GPO	0.3
36219	Major Shopping Centre - Canberra Centre	4.2
36219	Hospital - The Canberra Hospital	4.8
36219	Primary School - Telopea Primary School, Barton	0.8
36219	High School - Telopea High School, Barton	0.8
36219	College - St Edmund's College	0.7
36219	University - Australian National University	4.7
36220	City GPO	0.3
36220	Major Shopping Centre - Canberra Centre	4.2
36220	Hospital - The Canberra Hospital	4.8
36220	Primary School - Telopea Primary School, Barton	0.8
36220	High School - Telopea High School, Barton	0.8
36220	College - St Edmund's College	0.7
36220	University - Australian National University	4.7
36221	City GPO	0.3
36221	Major Shopping Centre - Canberra Centre	4.2
36221	Hospital - The Canberra Hospital	4.8
36221	Primary School - Telopea Primary School, Barton	0.8
36221	High School - Telopea High School, Barton	0.8
36221	College - St Edmund's College	0.7
36221	University - Australian National University	4.7
36222	City GPO	0.3
36222	Major Shopping Centre - Canberra Centre	4.2
36222	Hospital - The Canberra Hospital	4.8
36222	Primary School - Telopea Primary School, Barton	0.8
36222	High School - Telopea High School, Barton	0.8
36222	College - St Edmund's College	0.7
36222	University - Australian National University	4.7
36223	City GPO	0.3
36223	Major Shopping Centre - Canberra Centre	4.2
36223	Hospital - The Canberra Hospital	4.8
36223	Primary School - Telopea Primary School, Barton	0.8
36223	High School - Telopea High School, Barton	0.8
36223	College - St Edmund's College	0.7
36223	University - Australian National University	4.7
36224	City GPO	0.3
36224	Major Shopping Centre - Canberra Centre	4.2
36224	Hospital - The Canberra Hospital	4.8
36224	Primary School - Telopea Primary School, Barton	0.8
36224	High School - Telopea High School, Barton	0.8
36224	College - St Edmund's College	0.7
36224	University - Australian National University	4.7
36225	City GPO	0.3
36225	Major Shopping Centre - Canberra Centre	4.2
36225	Hospital - The Canberra Hospital	4.8
36225	Primary School - Telopea Primary School, Barton	0.8
36225	High School - Telopea High School, Barton	0.8
36225	College - St Edmund's College	0.7
36225	University - Australian National University	4.7
36226	City GPO	0.3
36226	Major Shopping Centre - Canberra Centre	4.2
36226	Hospital - The Canberra Hospital	4.8
36226	Primary School - Telopea Primary School, Barton	0.8
36226	High School - Telopea High School, Barton	0.8
36226	College - St Edmund's College	0.7
36226	University - Australian National University	4.7
36227	City GPO	0.3
36227	Major Shopping Centre - Canberra Centre	4.2
36227	Hospital - The Canberra Hospital	4.8
36227	Primary School - Telopea Primary School, Barton	0.8
36227	High School - Telopea High School, Barton	0.8
36227	College - St Edmund's College	0.7
36227	University - Australian National University	4.7
36228	City GPO	0.3
36228	Major Shopping Centre - Canberra Centre	4.2
36228	Hospital - The Canberra Hospital	4.8
36228	Primary School - Telopea Primary School, Barton	0.8
36228	High School - Telopea High School, Barton	0.8
36228	College - St Edmund's College	0.7
36228	University - Australian National University	4.7
36229	City GPO	0.3
36229	Major Shopping Centre - Canberra Centre	4.2
36229	Hospital - The Canberra Hospital	4.8
36229	Primary School - Telopea Primary School, Barton	0.8
36229	High School - Telopea High School, Barton	0.8
36229	College - St Edmund's College	0.7
36229	University - Australian National University	4.7
36230	City GPO	0.3
36230	Major Shopping Centre - Canberra Centre	4.2
36230	Hospital - The Canberra Hospital	4.8
36230	Primary School - Telopea Primary School, Barton	0.8
36230	High School - Telopea High School, Barton	0.8
36230	College - St Edmund's College	0.7
36230	University - Australian National University	4.7
36231	City GPO	0.3
36231	Major Shopping Centre - Canberra Centre	4.2
36231	Hospital - The Canberra Hospital	4.8
36231	Primary School - Telopea Primary School, Barton	0.8
36231	High School - Telopea High School, Barton	0.8
36231	College - St Edmund's College	0.7
36231	University - Australian National University	4.7
36232	City GPO	0.3
36232	Major Shopping Centre - Canberra Centre	4.2
36232	Hospital - The Canberra Hospital	4.8
36232	Primary School - Telopea Primary School, Barton	0.8
36232	High School - Telopea High School, Barton	0.8
36232	College - St Edmund's College	0.7
36232	University - Australian National University	4.7
36233	City GPO	0.3
36233	Major Shopping Centre - Canberra Centre	4.2
36233	Hospital - The Canberra Hospital	4.8
36233	Primary School - Telopea Primary School, Barton	0.8
36233	High School - Telopea High School, Barton	0.8
36233	College - St Edmund's College	0.7
36233	University - Australian National University	4.7
36234	City GPO	0.3
36234	Major Shopping Centre - Canberra Centre	4.2
36234	Hospital - The Canberra Hospital	4.8
36234	Primary School - Telopea Primary School, Barton	0.8
36234	High School - Telopea High School, Barton	0.8
36234	College - St Edmund's College	0.7
36234	University - Australian National University	4.7
36235	City GPO	0.3
36235	Major Shopping Centre - Canberra Centre	4.3
36235	Hospital - The Canberra Hospital	4.8
36235	Primary School - Telopea Primary School, Barton	0.9
36235	High School - Telopea High School, Barton	0.9
36235	College - St Edmund's College	0.6
36235	University - Australian National University	4.8
36236	City GPO	0.3
36236	Major Shopping Centre - Canberra Centre	4.3
36236	Hospital - The Canberra Hospital	4.8
36236	Primary School - Telopea Primary School, Barton	0.9
36236	High School - Telopea High School, Barton	0.9
36236	College - St Edmund's College	0.6
36236	University - Australian National University	4.8
36237	City GPO	0.3
36237	Major Shopping Centre - Canberra Centre	4.3
36237	Hospital - The Canberra Hospital	4.8
36237	Primary School - Telopea Primary School, Barton	0.9
36237	High School - Telopea High School, Barton	0.9
36237	College - St Edmund's College	0.6
36237	University - Australian National University	4.8
36238	City GPO	0.3
36238	Major Shopping Centre - Canberra Centre	4.3
36238	Hospital - The Canberra Hospital	4.8
36238	Primary School - Telopea Primary School, Barton	0.9
36238	High School - Telopea High School, Barton	0.9
36238	College - St Edmund's College	0.6
36238	University - Australian National University	4.8
36239	City GPO	0.3
36239	Major Shopping Centre - Canberra Centre	4.3
36239	Hospital - The Canberra Hospital	4.8
36239	Primary School - Telopea Primary School, Barton	0.9
36239	High School - Telopea High School, Barton	0.9
36239	College - St Edmund's College	0.6
36239	University - Australian National University	4.8
36240	City GPO	0.3
36240	Major Shopping Centre - Canberra Centre	4.3
36240	Hospital - The Canberra Hospital	4.8
36240	Primary School - Telopea Primary School, Barton	0.9
36240	High School - Telopea High School, Barton	0.9
36240	College - St Edmund's College	0.6
36240	University - Australian National University	4.8
36241	City GPO	0.3
36241	Major Shopping Centre - Canberra Centre	4.3
36241	Hospital - The Canberra Hospital	4.8
36241	Primary School - Telopea Primary School, Barton	0.9
36241	High School - Telopea High School, Barton	0.9
36241	College - St Edmund's College	0.6
36241	University - Australian National University	4.8
36242	City GPO	0.3
36242	Major Shopping Centre - Canberra Centre	4.3
36242	Hospital - The Canberra Hospital	4.8
36242	Primary School - Telopea Primary School, Barton	0.9
36242	High School - Telopea High School, Barton	0.9
36242	College - St Edmund's College	0.6
36242	University - Australian National University	4.8
36243	City GPO	0.3
36243	Major Shopping Centre - Canberra Centre	4.3
36243	Hospital - The Canberra Hospital	4.8
36243	Primary School - Telopea Primary School, Barton	0.9
36243	High School - Telopea High School, Barton	0.9
36243	College - St Edmund's College	0.6
36243	University - Australian National University	4.8
36244	City GPO	0.3
36244	Major Shopping Centre - Canberra Centre	4.3
36244	Hospital - The Canberra Hospital	4.8
36244	Primary School - Telopea Primary School, Barton	0.9
36244	High School - Telopea High School, Barton	0.9
36244	College - St Edmund's College	0.6
36244	University - Australian National University	4.8
36245	City GPO	0.3
36245	Major Shopping Centre - Canberra Centre	4.3
36245	Hospital - The Canberra Hospital	4.8
36245	Primary School - Telopea Primary School, Barton	0.9
36245	High School - Telopea High School, Barton	0.9
36245	College - St Edmund's College	0.6
36245	University - Australian National University	4.8
36246	City GPO	0.3
36246	Major Shopping Centre - Canberra Centre	4.3
36246	Hospital - The Canberra Hospital	4.8
36246	Primary School - Telopea Primary School, Barton	0.9
36246	High School - Telopea High School, Barton	0.9
36246	College - St Edmund's College	0.6
36246	University - Australian National University	4.8
36247	City GPO	0.3
36247	Major Shopping Centre - Canberra Centre	4.3
36247	Hospital - The Canberra Hospital	4.8
36247	Primary School - Telopea Primary School, Barton	0.9
36247	High School - Telopea High School, Barton	0.9
36247	College - St Edmund's College	0.6
36247	University - Australian National University	4.8
36248	City GPO	0.3
36248	Major Shopping Centre - Canberra Centre	4.3
36248	Hospital - The Canberra Hospital	4.8
36248	Primary School - Telopea Primary School, Barton	0.9
36248	High School - Telopea High School, Barton	0.9
36248	College - St Edmund's College	0.6
36248	University - Australian National University	4.8
36249	City GPO	0.3
36249	Major Shopping Centre - Canberra Centre	4.3
36249	Hospital - The Canberra Hospital	4.8
36249	Primary School - Telopea Primary School, Barton	0.9
36249	High School - Telopea High School, Barton	0.9
36249	College - St Edmund's College	0.6
36249	University - Australian National University	4.8
36250	City GPO	0.3
36250	Major Shopping Centre - Canberra Centre	4.3
36250	Hospital - The Canberra Hospital	4.8
36250	Primary School - Telopea Primary School, Barton	0.9
36250	High School - Telopea High School, Barton	0.9
36250	College - St Edmund's College	0.6
36250	University - Australian National University	4.8
36251	City GPO	0.3
36251	Major Shopping Centre - Canberra Centre	4.3
36251	Hospital - The Canberra Hospital	4.8
36251	Primary School - Telopea Primary School, Barton	0.9
36251	High School - Telopea High School, Barton	0.9
36251	College - St Edmund's College	0.6
36251	University - Australian National University	4.8
36252	City GPO	0.3
36252	Major Shopping Centre - Canberra Centre	4.3
36252	Hospital - The Canberra Hospital	4.8
36252	Primary School - Telopea Primary School, Barton	0.9
36252	High School - Telopea High School, Barton	0.9
36252	College - St Edmund's College	0.6
36252	University - Australian National University	4.8
36253	City GPO	0.3
36253	Major Shopping Centre - Canberra Centre	4.3
36253	Hospital - The Canberra Hospital	4.8
36253	Primary School - Telopea Primary School, Barton	0.9
36253	High School - Telopea High School, Barton	0.9
36253	College - St Edmund's College	0.6
36253	University - Australian National University	4.8
36254	City GPO	0.3
36254	Major Shopping Centre - Canberra Centre	4.3
36254	Hospital - The Canberra Hospital	4.8
36254	Primary School - Telopea Primary School, Barton	0.9
36254	High School - Telopea High School, Barton	0.9
36254	College - St Edmund's College	0.6
36254	University - Australian National University	4.8
36255	City GPO	0.3
36255	Major Shopping Centre - Canberra Centre	4.3
36255	Hospital - The Canberra Hospital	4.8
