StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
136089	2011-2012	297000.0	10.0
136089	2012-2013	326000.0	9.764309764309765
136089	2013-2014	326000.0	0.0
136089	2014-2015	314000.0	-3.6809815950920246
136089	2015-2016	314000.0	0.0
136089	2016-2017	330000.0	5.095541401273886
136089	2017-2018	346000.0	4.848484848484849
136089	2018-2019	373000.0	7.803468208092486
136089	2019-2020	387000.0	3.753351206434316
136090	2009-2010	224000.0	0.0
136090	2010-2011	258000.0	15.178571428571427
136090	2011-2012	297000.0	15.11627906976744
136090	2012-2013	326000.0	9.764309764309765
136090	2013-2014	326000.0	0.0
136090	2014-2015	315000.0	-3.374233128834356
136090	2015-2016	315000.0	0.0
136090	2016-2017	331000.0	5.079365079365079
136090	2017-2018	339000.0	2.416918429003021
136090	2018-2019	365000.0	7.669616519174041
136090	2019-2020	380000.0	4.10958904109589
136091	2009-2010	259000.0	0.0
136091	2010-2011	285000.0	10.038610038610038
136091	2011-2012	314000.0	10.175438596491228
136091	2012-2013	345000.0	9.872611464968154
136091	2013-2014	345000.0	0.0
136091	2014-2015	332000.0	-3.768115942028986
136091	2015-2016	332000.0	0.0
136091	2016-2017	349000.0	5.120481927710843
136091	2017-2018	366000.0	4.871060171919771
136091	2018-2019	395000.0	7.923497267759563
136091	2019-2020	410000.0	3.79746835443038
136092	2009-2010	224000.0	0.0
136092	2010-2011	258000.0	15.178571428571427
136092	2011-2012	297000.0	15.11627906976744
136092	2012-2013	326000.0	9.764309764309765
136092	2013-2014	326000.0	0.0
136092	2014-2015	315000.0	-3.374233128834356
136092	2015-2016	315000.0	0.0
136092	2016-2017	331000.0	5.079365079365079
136092	2017-2018	339000.0	2.416918429003021
136092	2018-2019	365000.0	7.669616519174041
136092	2019-2020	380000.0	4.10958904109589
136093	2009-2010	224000.0	0.0
136093	2010-2011	258000.0	15.178571428571427
136093	2011-2012	297000.0	15.11627906976744
136093	2012-2013	326000.0	9.764309764309765
136093	2013-2014	326000.0	0.0
136093	2014-2015	315000.0	-3.374233128834356
136093	2015-2016	315000.0	0.0
136093	2016-2017	331000.0	5.079365079365079
136093	2017-2018	339000.0	2.416918429003021
136093	2018-2019	365000.0	7.669616519174041
136093	2019-2020	380000.0	4.10958904109589
136094	2009-2010	224000.0	0.0
136094	2010-2011	258000.0	15.178571428571427
136094	2011-2012	297000.0	15.11627906976744
136094	2012-2013	326000.0	9.764309764309765
136094	2013-2014	326000.0	0.0
136094	2014-2015	315000.0	-3.374233128834356
136094	2015-2016	315000.0	0.0
136094	2016-2017	331000.0	5.079365079365079
136094	2017-2018	339000.0	2.416918429003021
136094	2018-2019	365000.0	7.669616519174041
136094	2019-2020	380000.0	4.10958904109589
136095	2009-2010	224000.0	0.0
136095	2010-2011	246000.0	9.821428571428571
136095	2011-2012	271000.0	10.16260162601626
136095	2012-2013	298000.0	9.96309963099631
136095	2013-2014	298000.0	0.0
136095	2014-2015	287000.0	-3.691275167785235
136095	2015-2016	287000.0	0.0
136095	2016-2017	302000.0	5.2264808362369335
136095	2017-2018	317000.0	4.966887417218543
136095	2018-2019	342000.0	7.886435331230284
136095	2019-2020	355000.0	3.8011695906432745
136096	2009-2010	259000.0	0.0
136096	2010-2011	285000.0	10.038610038610038
136096	2011-2012	314000.0	10.175438596491228
136096	2012-2013	345000.0	9.872611464968154
136096	2013-2014	345000.0	0.0
136096	2014-2015	332000.0	-3.768115942028986
136096	2015-2016	332000.0	0.0
136096	2016-2017	349000.0	5.120481927710843
136096	2017-2018	366000.0	4.871060171919771
136096	2018-2019	395000.0	7.923497267759563
136096	2019-2020	410000.0	3.79746835443038
136097	2009-2010	224000.0	0.0
136097	2010-2011	258000.0	15.178571428571427
136097	2011-2012	297000.0	15.11627906976744
136097	2012-2013	326000.0	9.764309764309765
136097	2013-2014	326000.0	0.0
136097	2014-2015	315000.0	-3.374233128834356
136097	2015-2016	315000.0	0.0
136097	2016-2017	331000.0	5.079365079365079
136097	2017-2018	339000.0	2.416918429003021
136097	2018-2019	365000.0	7.669616519174041
136097	2019-2020	380000.0	4.10958904109589
136098	2009-2010	259000.0	0.0
136098	2010-2011	285000.0	10.038610038610038
136098	2011-2012	314000.0	10.175438596491228
136098	2012-2013	345000.0	9.872611464968154
136098	2013-2014	345000.0	0.0
136098	2014-2015	332000.0	-3.768115942028986
136098	2015-2016	332000.0	0.0
136098	2016-2017	349000.0	5.120481927710843
136098	2017-2018	366000.0	4.871060171919771
136098	2018-2019	395000.0	7.923497267759563
136098	2019-2020	410000.0	3.79746835443038
136099	2009-2010	259000.0	0.0
136099	2010-2011	285000.0	10.038610038610038
136099	2011-2012	314000.0	10.175438596491228
136099	2012-2013	345000.0	9.872611464968154
136099	2013-2014	345000.0	0.0
136099	2014-2015	332000.0	-3.768115942028986
136099	2015-2016	332000.0	0.0
136099	2016-2017	349000.0	5.120481927710843
136099	2017-2018	366000.0	4.871060171919771
136099	2018-2019	395000.0	7.923497267759563
136099	2019-2020	410000.0	3.79746835443038
136100	2009-2010	259000.0	0.0
136100	2010-2011	285000.0	10.038610038610038
136100	2011-2012	314000.0	10.175438596491228
136100	2012-2013	345000.0	9.872611464968154
136100	2013-2014	345000.0	0.0
136100	2014-2015	332000.0	-3.768115942028986
136100	2015-2016	332000.0	0.0
136100	2016-2017	349000.0	5.120481927710843
136100	2017-2018	366000.0	4.871060171919771
136100	2018-2019	395000.0	7.923497267759563
136100	2019-2020	410000.0	3.79746835443038
136102	2009-2010	213000.0	0.0
136102	2010-2011	245000.0	15.023474178403756
136102	2011-2012	282000.0	15.10204081632653
136102	2012-2013	310000.0	9.929078014184398
136102	2013-2014	310000.0	0.0
136102	2014-2015	300000.0	-3.225806451612903
136102	2015-2016	300000.0	0.0
136102	2016-2017	315000.0	5.0
136102	2017-2018	323000.0	2.5396825396825395
136102	2018-2019	348000.0	7.739938080495357
136102	2019-2020	362000.0	4.022988505747127
136103	2009-2010	245000.0	0.0
136103	2010-2011	270000.0	10.204081632653061
136103	2011-2012	297000.0	10.0
136103	2012-2013	326000.0	9.764309764309765
136103	2013-2014	326000.0	0.0
136103	2014-2015	314000.0	-3.6809815950920246
136103	2015-2016	314000.0	0.0
136103	2016-2017	330000.0	5.095541401273886
136103	2017-2018	346000.0	4.848484848484849
136103	2018-2019	373000.0	7.803468208092486
136103	2019-2020	387000.0	3.753351206434316
136104	2009-2010	213000.0	0.0
136104	2010-2011	245000.0	15.023474178403756
136104	2011-2012	282000.0	15.10204081632653
136104	2012-2013	310000.0	9.929078014184398
136104	2013-2014	310000.0	0.0
136104	2014-2015	300000.0	-3.225806451612903
136104	2015-2016	300000.0	0.0
136104	2016-2017	315000.0	5.0
136104	2017-2018	323000.0	2.5396825396825395
136104	2018-2019	348000.0	7.739938080495357
136104	2019-2020	362000.0	4.022988505747127
136105	2009-2010	259000.0	0.0
136105	2010-2011	285000.0	10.038610038610038
136105	2011-2012	314000.0	10.175438596491228
136105	2012-2013	345000.0	9.872611464968154
136105	2013-2014	345000.0	0.0
136105	2014-2015	332000.0	-3.768115942028986
136105	2015-2016	332000.0	0.0
136105	2016-2017	349000.0	5.120481927710843
136105	2017-2018	366000.0	4.871060171919771
136105	2018-2019	395000.0	7.923497267759563
136105	2019-2020	410000.0	3.79746835443038
136106	2009-2010	186000.0	0.0
136106	2010-2011	214000.0	15.053763440860216
136106	2011-2012	246000.0	14.953271028037381
136106	2012-2013	270000.0	9.75609756097561
136106	2013-2014	270000.0	0.0
136106	2014-2015	261000.0	-3.3333333333333335
136106	2015-2016	261000.0	0.0
136106	2016-2017	274000.0	4.980842911877394
136106	2017-2018	281000.0	2.5547445255474455
136106	2018-2019	303000.0	7.829181494661921
136106	2019-2020	315000.0	3.9603960396039604
136107	2009-2010	208000.0	0.0
136107	2010-2011	229000.0	10.096153846153847
136107	2011-2012	252000.0	10.043668122270741
136107	2012-2013	277000.0	9.920634920634921
136107	2013-2014	277000.0	0.0
136107	2014-2015	267000.0	-3.6101083032490973
136107	2015-2016	267000.0	0.0
136107	2016-2017	281000.0	5.2434456928838955
136107	2017-2018	295000.0	4.98220640569395
136107	2018-2019	318000.0	7.796610169491526
136107	2019-2020	330000.0	3.7735849056603774
136108	2009-2010	245000.0	0.0
136108	2010-2011	270000.0	10.204081632653061
136108	2011-2012	297000.0	10.0
136108	2012-2013	326000.0	9.764309764309765
136108	2013-2014	326000.0	0.0
136108	2014-2015	314000.0	-3.6809815950920246
136108	2015-2016	314000.0	0.0
136108	2016-2017	330000.0	5.095541401273886
136108	2017-2018	346000.0	4.848484848484849
136108	2018-2019	373000.0	7.803468208092486
136108	2019-2020	387000.0	3.753351206434316
136109	2009-2010	224000.0	0.0
136109	2010-2011	246000.0	9.821428571428571
136109	2011-2012	271000.0	10.16260162601626
136109	2012-2013	298000.0	9.96309963099631
136109	2013-2014	298000.0	0.0
136109	2014-2015	287000.0	-3.691275167785235
136109	2015-2016	287000.0	0.0
136109	2016-2017	302000.0	5.2264808362369335
136109	2017-2018	317000.0	4.966887417218543
136109	2018-2019	342000.0	7.886435331230284
136109	2019-2020	355000.0	3.8011695906432745
136110	2009-2010	245000.0	0.0
136110	2010-2011	270000.0	10.204081632653061
136110	2011-2012	297000.0	10.0
136110	2012-2013	326000.0	9.764309764309765
136110	2013-2014	326000.0	0.0
136110	2014-2015	314000.0	-3.6809815950920246
136110	2015-2016	314000.0	0.0
136110	2016-2017	330000.0	5.095541401273886
136110	2017-2018	346000.0	4.848484848484849
136110	2018-2019	373000.0	7.803468208092486
136110	2019-2020	387000.0	3.753351206434316
136111	2009-2010	224000.0	0.0
136111	2010-2011	246000.0	9.821428571428571
136111	2011-2012	271000.0	10.16260162601626
136111	2012-2013	298000.0	9.96309963099631
136111	2013-2014	298000.0	0.0
136111	2014-2015	287000.0	-3.691275167785235
136111	2015-2016	287000.0	0.0
136111	2016-2017	302000.0	5.2264808362369335
136111	2017-2018	317000.0	4.966887417218543
136111	2018-2019	342000.0	7.886435331230284
136111	2019-2020	355000.0	3.8011695906432745
136112	2009-2010	224000.0	0.0
136112	2010-2011	246000.0	9.821428571428571
136112	2011-2012	271000.0	10.16260162601626
136112	2012-2013	298000.0	9.96309963099631
136112	2013-2014	298000.0	0.0
136112	2014-2015	287000.0	-3.691275167785235
136112	2015-2016	287000.0	0.0
136112	2016-2017	302000.0	5.2264808362369335
136112	2017-2018	317000.0	4.966887417218543
136112	2018-2019	342000.0	7.886435331230284
136112	2019-2020	355000.0	3.8011695906432745
136113	2009-2010	245000.0	0.0
136113	2010-2011	270000.0	10.204081632653061
136113	2011-2012	297000.0	10.0
136113	2012-2013	326000.0	9.764309764309765
136113	2013-2014	326000.0	0.0
136113	2014-2015	314000.0	-3.6809815950920246
136113	2015-2016	314000.0	0.0
136113	2016-2017	330000.0	5.095541401273886
136113	2017-2018	346000.0	4.848484848484849
136113	2018-2019	373000.0	7.803468208092486
136113	2019-2020	387000.0	3.753351206434316
136114	2009-2010	239000.0	0.0
136114	2010-2011	263000.0	10.0418410041841
136114	2011-2012	290000.0	10.26615969581749
136114	2012-2013	319000.0	10.0
136114	2013-2014	319000.0	0.0
136114	2014-2015	307000.0	-3.761755485893417
136114	2015-2016	307000.0	0.0
136114	2016-2017	323000.0	5.211726384364821
136114	2017-2018	339000.0	4.953560371517028
136114	2018-2019	366000.0	7.964601769911504
136114	2019-2020	380000.0	3.825136612021858
136115	2009-2010	245000.0	0.0
136115	2010-2011	270000.0	10.204081632653061
136115	2011-2012	297000.0	10.0
136115	2012-2013	326000.0	9.764309764309765
136115	2013-2014	326000.0	0.0
136115	2014-2015	314000.0	-3.6809815950920246
136115	2015-2016	314000.0	0.0
136115	2016-2017	330000.0	5.095541401273886
136115	2017-2018	346000.0	4.848484848484849
136115	2018-2019	373000.0	7.803468208092486
136115	2019-2020	387000.0	3.753351206434316
136116	2009-2010	239000.0	0.0
136116	2010-2011	263000.0	10.0418410041841
136116	2011-2012	290000.0	10.26615969581749
136116	2012-2013	319000.0	10.0
136116	2013-2014	319000.0	0.0
136116	2014-2015	307000.0	-3.761755485893417
136116	2015-2016	307000.0	0.0
136116	2016-2017	323000.0	5.211726384364821
136116	2017-2018	339000.0	4.953560371517028
136116	2018-2019	366000.0	7.964601769911504
136116	2019-2020	380000.0	3.825136612021858
136117	2009-2010	245000.0	0.0
136117	2010-2011	270000.0	10.204081632653061
136117	2011-2012	297000.0	10.0
136117	2012-2013	326000.0	9.764309764309765
136117	2013-2014	326000.0	0.0
136117	2014-2015	314000.0	-3.6809815950920246
136117	2015-2016	314000.0	0.0
136117	2016-2017	330000.0	5.095541401273886
136117	2017-2018	346000.0	4.848484848484849
136117	2018-2019	373000.0	7.803468208092486
136117	2019-2020	387000.0	3.753351206434316
136118	2009-2010	239000.0	0.0
136118	2010-2011	263000.0	10.0418410041841
136118	2011-2012	290000.0	10.26615969581749
136118	2012-2013	319000.0	10.0
136118	2013-2014	319000.0	0.0
136118	2014-2015	307000.0	-3.761755485893417
136118	2015-2016	307000.0	0.0
136118	2016-2017	323000.0	5.211726384364821
136118	2017-2018	339000.0	4.953560371517028
136118	2018-2019	366000.0	7.964601769911504
136118	2019-2020	380000.0	3.825136612021858
136119	2009-2010	259000.0	0.0
136119	2010-2011	285000.0	10.038610038610038
136119	2011-2012	314000.0	10.175438596491228
136119	2012-2013	345000.0	9.872611464968154
136119	2013-2014	345000.0	0.0
136119	2014-2015	332000.0	-3.768115942028986
136119	2015-2016	332000.0	0.0
136119	2016-2017	349000.0	5.120481927710843
136119	2017-2018	366000.0	4.871060171919771
136119	2018-2019	395000.0	7.923497267759563
136119	2019-2020	410000.0	3.79746835443038
136120	2009-2010	239000.0	0.0
136120	2010-2011	263000.0	10.0418410041841
136120	2011-2012	290000.0	10.26615969581749
136120	2012-2013	319000.0	10.0
136120	2013-2014	319000.0	0.0
136120	2014-2015	307000.0	-3.761755485893417
136120	2015-2016	307000.0	0.0
136120	2016-2017	323000.0	5.211726384364821
136120	2017-2018	339000.0	4.953560371517028
136120	2018-2019	366000.0	7.964601769911504
136120	2019-2020	380000.0	3.825136612021858
136121	2009-2010	259000.0	0.0
136121	2010-2011	285000.0	10.038610038610038
136121	2011-2012	314000.0	10.175438596491228
136121	2012-2013	345000.0	9.872611464968154
136121	2013-2014	345000.0	0.0
136121	2014-2015	332000.0	-3.768115942028986
136121	2015-2016	332000.0	0.0
136121	2016-2017	349000.0	5.120481927710843
136121	2017-2018	366000.0	4.871060171919771
136121	2018-2019	395000.0	7.923497267759563
136121	2019-2020	410000.0	3.79746835443038
136122	2009-2010	239000.0	0.0
136122	2010-2011	263000.0	10.0418410041841
136122	2011-2012	290000.0	10.26615969581749
136122	2012-2013	319000.0	10.0
136122	2013-2014	319000.0	0.0
136122	2014-2015	307000.0	-3.761755485893417
136122	2015-2016	307000.0	0.0
136122	2016-2017	323000.0	5.211726384364821
136122	2017-2018	339000.0	4.953560371517028
136122	2018-2019	366000.0	7.964601769911504
136122	2019-2020	380000.0	3.825136612021858
136123	2009-2010	259000.0	0.0
136123	2010-2011	285000.0	10.038610038610038
136123	2011-2012	314000.0	10.175438596491228
136123	2012-2013	345000.0	9.872611464968154
136123	2013-2014	345000.0	0.0
136123	2014-2015	332000.0	-3.768115942028986
136123	2015-2016	332000.0	0.0
136123	2016-2017	349000.0	5.120481927710843
136123	2017-2018	366000.0	4.871060171919771
136123	2018-2019	395000.0	7.923497267759563
136123	2019-2020	410000.0	3.79746835443038
136124	2009-2010	239000.0	0.0
136124	2010-2011	263000.0	10.0418410041841
136124	2011-2012	290000.0	10.26615969581749
136124	2012-2013	319000.0	10.0
136124	2013-2014	319000.0	0.0
136124	2014-2015	307000.0	-3.761755485893417
136124	2015-2016	307000.0	0.0
136124	2016-2017	323000.0	5.211726384364821
136124	2017-2018	339000.0	4.953560371517028
136124	2018-2019	366000.0	7.964601769911504
136124	2019-2020	380000.0	3.825136612021858
136125	2009-2010	259000.0	0.0
136125	2010-2011	285000.0	10.038610038610038
136125	2011-2012	314000.0	10.175438596491228
136125	2012-2013	345000.0	9.872611464968154
136125	2013-2014	345000.0	0.0
136125	2014-2015	332000.0	-3.768115942028986
136125	2015-2016	332000.0	0.0
136125	2016-2017	349000.0	5.120481927710843
136125	2017-2018	366000.0	4.871060171919771
136125	2018-2019	395000.0	7.923497267759563
136125	2019-2020	410000.0	3.79746835443038
136126	2009-2010	239000.0	0.0
136126	2010-2011	263000.0	10.0418410041841
136126	2011-2012	290000.0	10.26615969581749
136126	2012-2013	319000.0	10.0
136126	2013-2014	319000.0	0.0
136126	2014-2015	307000.0	-3.761755485893417
136126	2015-2016	307000.0	0.0
136126	2016-2017	323000.0	5.211726384364821
136126	2017-2018	339000.0	4.953560371517028
136126	2018-2019	366000.0	7.964601769911504
136126	2019-2020	380000.0	3.825136612021858
136127	2009-2010	259000.0	0.0
136127	2010-2011	285000.0	10.038610038610038
136127	2011-2012	314000.0	10.175438596491228
136127	2012-2013	345000.0	9.872611464968154
136127	2013-2014	345000.0	0.0
136127	2014-2015	332000.0	-3.768115942028986
136127	2015-2016	332000.0	0.0
136127	2016-2017	349000.0	5.120481927710843
136127	2017-2018	366000.0	4.871060171919771
136127	2018-2019	395000.0	7.923497267759563
136127	2019-2020	410000.0	3.79746835443038
136128	2009-2010	239000.0	0.0
136128	2010-2011	263000.0	10.0418410041841
136128	2011-2012	290000.0	10.26615969581749
136128	2012-2013	319000.0	10.0
136128	2013-2014	319000.0	0.0
136128	2014-2015	307000.0	-3.761755485893417
136128	2015-2016	307000.0	0.0
136128	2016-2017	323000.0	5.211726384364821
136128	2017-2018	339000.0	4.953560371517028
136128	2018-2019	366000.0	7.964601769911504
136128	2019-2020	380000.0	3.825136612021858
136129	2009-2010	310000.0	0.0
136129	2010-2011	341000.0	10.0
136129	2011-2012	376000.0	10.263929618768328
136129	2012-2013	413000.0	9.840425531914894
136129	2013-2014	413000.0	0.0
136129	2014-2015	397000.0	-3.87409200968523
136129	2015-2016	397000.0	0.0
136129	2016-2017	417000.0	5.037783375314862
136129	2017-2018	437000.0	4.796163069544365
136129	2018-2019	472000.0	8.009153318077804
136129	2019-2020	472000.0	0.0
136130	2009-2010	239000.0	0.0
136130	2010-2011	263000.0	10.0418410041841
136130	2011-2012	290000.0	10.26615969581749
136130	2012-2013	319000.0	10.0
136130	2013-2014	319000.0	0.0
136130	2014-2015	307000.0	-3.761755485893417
136130	2015-2016	307000.0	0.0
136130	2016-2017	323000.0	5.211726384364821
136130	2017-2018	339000.0	4.953560371517028
136130	2018-2019	366000.0	7.964601769911504
136130	2019-2020	380000.0	3.825136612021858
136131	2009-2010	287000.0	0.0
136131	2010-2011	331000.0	15.33101045296167
136131	2011-2012	381000.0	15.105740181268882
136131	2012-2013	418000.0	9.711286089238845
136131	2013-2014	418000.0	0.0
136131	2014-2015	404000.0	-3.349282296650718
136131	2015-2016	404000.0	0.0
136131	2016-2017	425000.0	5.198019801980198
136131	2017-2018	435000.0	2.3529411764705883
136131	2018-2019	468000.0	7.586206896551724
136131	2019-2020	468000.0	0.0
136132	2009-2010	327000.0	0.0
136132	2010-2011	377000.0	15.29051987767584
136132	2011-2012	434000.0	15.119363395225463
136132	2012-2013	476000.0	9.67741935483871
136132	2013-2014	476000.0	0.0
136132	2014-2015	460000.0	-3.361344537815126
136132	2015-2016	460000.0	0.0
136132	2016-2017	483000.0	5.0
136132	2017-2018	495000.0	2.484472049689441
136132	2018-2019	533000.0	7.6767676767676765
136132	2019-2020	533000.0	0.0
136133	2009-2010	287000.0	0.0
136133	2010-2011	331000.0	15.33101045296167
136133	2011-2012	381000.0	15.105740181268882
136133	2012-2013	418000.0	9.711286089238845
136133	2013-2014	418000.0	0.0
136133	2014-2015	404000.0	-3.349282296650718
136133	2015-2016	404000.0	0.0
136133	2016-2017	425000.0	5.198019801980198
136133	2017-2018	435000.0	2.3529411764705883
136133	2018-2019	468000.0	7.586206896551724
136133	2019-2020	468000.0	0.0
136134	2009-2010	327000.0	0.0
136134	2010-2011	377000.0	15.29051987767584
136134	2011-2012	434000.0	15.119363395225463
136134	2012-2013	476000.0	9.67741935483871
136134	2013-2014	476000.0	0.0
136134	2014-2015	460000.0	-3.361344537815126
136134	2015-2016	460000.0	0.0
136134	2016-2017	483000.0	5.0
136134	2017-2018	495000.0	2.484472049689441
136134	2018-2019	533000.0	7.6767676767676765
136134	2019-2020	533000.0	0.0
136135	2009-2010	287000.0	0.0
136135	2010-2011	331000.0	15.33101045296167
136135	2011-2012	381000.0	15.105740181268882
136135	2012-2013	418000.0	9.711286089238845
136135	2013-2014	418000.0	0.0
136135	2014-2015	404000.0	-3.349282296650718
136135	2015-2016	404000.0	0.0
136135	2016-2017	425000.0	5.198019801980198
136135	2017-2018	435000.0	2.3529411764705883
136135	2018-2019	468000.0	7.586206896551724
136135	2019-2020	468000.0	0.0
136136	2009-2010	208000.0	0.0
136136	2010-2011	229000.0	10.096153846153847
136136	2011-2012	252000.0	10.043668122270741
136136	2012-2013	277000.0	9.920634920634921
136136	2013-2014	277000.0	0.0
136136	2014-2015	267000.0	-3.6101083032490973
136136	2015-2016	267000.0	0.0
136136	2016-2017	281000.0	5.2434456928838955
136136	2017-2018	295000.0	4.98220640569395
136136	2018-2019	318000.0	7.796610169491526
136136	2019-2020	330000.0	3.7735849056603774
136137	2009-2010	327000.0	0.0
136137	2010-2011	377000.0	15.29051987767584
136137	2011-2012	434000.0	15.119363395225463
136137	2012-2013	476000.0	9.67741935483871
136137	2013-2014	476000.0	0.0
136137	2014-2015	460000.0	-3.361344537815126
136137	2015-2016	460000.0	0.0
136137	2016-2017	483000.0	5.0
136137	2017-2018	495000.0	2.484472049689441
136137	2018-2019	533000.0	7.6767676767676765
136137	2019-2020	533000.0	0.0
136138	2009-2010	287000.0	0.0
136138	2010-2011	331000.0	15.33101045296167
136138	2011-2012	381000.0	15.105740181268882
136138	2012-2013	418000.0	9.711286089238845
136138	2013-2014	418000.0	0.0
136138	2014-2015	404000.0	-3.349282296650718
136138	2015-2016	404000.0	0.0
136138	2016-2017	425000.0	5.198019801980198
136138	2017-2018	435000.0	2.3529411764705883
136138	2018-2019	468000.0	7.586206896551724
136138	2019-2020	468000.0	0.0
136139	2009-2010	327000.0	0.0
136139	2010-2011	377000.0	15.29051987767584
136139	2011-2012	434000.0	15.119363395225463
136139	2012-2013	476000.0	9.67741935483871
136139	2013-2014	476000.0	0.0
136139	2014-2015	460000.0	-3.361344537815126
136139	2015-2016	460000.0	0.0
136139	2016-2017	483000.0	5.0
136139	2017-2018	495000.0	2.484472049689441
136139	2018-2019	533000.0	7.6767676767676765
136139	2019-2020	533000.0	0.0
136140	2009-2010	304000.0	0.0
136140	2010-2011	350000.0	15.131578947368421
136140	2011-2012	403000.0	15.142857142857144
136140	2012-2013	442000.0	9.67741935483871
136140	2013-2014	442000.0	0.0
136140	2014-2015	427000.0	-3.3936651583710407
136140	2015-2016	427000.0	0.0
136140	2016-2017	449000.0	5.152224824355972
136140	2017-2018	460000.0	2.4498886414253898
136140	2018-2019	495000.0	7.608695652173914
136140	2019-2020	495000.0	0.0
136141	2009-2010	327000.0	0.0
136141	2010-2011	377000.0	15.29051987767584
136141	2011-2012	434000.0	15.119363395225463
136141	2012-2013	476000.0	9.67741935483871
136141	2013-2014	476000.0	0.0
136141	2014-2015	460000.0	-3.361344537815126
136141	2015-2016	460000.0	0.0
136141	2016-2017	483000.0	5.0
136141	2017-2018	495000.0	2.484472049689441
136141	2018-2019	533000.0	7.6767676767676765
136141	2019-2020	533000.0	0.0
136142	2009-2010	327000.0	0.0
136142	2010-2011	377000.0	15.29051987767584
136142	2011-2012	434000.0	15.119363395225463
136142	2012-2013	476000.0	9.67741935483871
136142	2013-2014	476000.0	0.0
136142	2014-2015	460000.0	-3.361344537815126
136142	2015-2016	460000.0	0.0
136142	2016-2017	483000.0	5.0
136142	2017-2018	495000.0	2.484472049689441
136142	2018-2019	533000.0	7.6767676767676765
136142	2019-2020	533000.0	0.0
136143	2009-2010	327000.0	0.0
136143	2010-2011	377000.0	15.29051987767584
136143	2011-2012	434000.0	15.119363395225463
136143	2012-2013	476000.0	9.67741935483871
136143	2013-2014	476000.0	0.0
136143	2014-2015	460000.0	-3.361344537815126
136143	2015-2016	460000.0	0.0
136143	2016-2017	483000.0	5.0
136143	2017-2018	495000.0	2.484472049689441
136143	2018-2019	533000.0	7.6767676767676765
136143	2019-2020	533000.0	0.0
136144	2009-2010	327000.0	0.0
136144	2010-2011	377000.0	15.29051987767584
136144	2011-2012	434000.0	15.119363395225463
136144	2012-2013	476000.0	9.67741935483871
136144	2013-2014	476000.0	0.0
136144	2014-2015	460000.0	-3.361344537815126
136144	2015-2016	460000.0	0.0
136144	2016-2017	483000.0	5.0
136144	2017-2018	495000.0	2.484472049689441
136144	2018-2019	533000.0	7.6767676767676765
136144	2019-2020	533000.0	0.0
136145	2009-2010	304000.0	0.0
136145	2010-2011	350000.0	15.131578947368421
136145	2011-2012	403000.0	15.142857142857144
136145	2012-2013	442000.0	9.67741935483871
136145	2013-2014	442000.0	0.0
136145	2014-2015	427000.0	-3.3936651583710407
136145	2015-2016	427000.0	0.0
136145	2016-2017	449000.0	5.152224824355972
136145	2017-2018	460000.0	2.4498886414253898
136145	2018-2019	495000.0	7.608695652173914
136145	2019-2020	495000.0	0.0
136146	2009-2010	327000.0	0.0
136146	2010-2011	377000.0	15.29051987767584
136146	2011-2012	434000.0	15.119363395225463
136146	2012-2013	476000.0	9.67741935483871
136146	2013-2014	476000.0	0.0
136146	2014-2015	460000.0	-3.361344537815126
136146	2015-2016	460000.0	0.0
136146	2016-2017	483000.0	5.0
136146	2017-2018	495000.0	2.484472049689441
136146	2018-2019	533000.0	7.6767676767676765
136146	2019-2020	533000.0	0.0
136147	2009-2010	304000.0	0.0
136147	2010-2011	350000.0	15.131578947368421
136147	2011-2012	403000.0	15.142857142857144
136147	2012-2013	442000.0	9.67741935483871
136147	2013-2014	442000.0	0.0
136147	2014-2015	427000.0	-3.3936651583710407
136147	2015-2016	427000.0	0.0
136147	2016-2017	449000.0	5.152224824355972
136147	2017-2018	460000.0	2.4498886414253898
136147	2018-2019	495000.0	7.608695652173914
136147	2019-2020	495000.0	0.0
136148	2009-2010	327000.0	0.0
136148	2010-2011	377000.0	15.29051987767584
136148	2011-2012	434000.0	15.119363395225463
136148	2012-2013	476000.0	9.67741935483871
136148	2013-2014	476000.0	0.0
136148	2014-2015	460000.0	-3.361344537815126
136148	2015-2016	460000.0	0.0
136148	2016-2017	483000.0	5.0
136148	2017-2018	495000.0	2.484472049689441
136148	2018-2019	533000.0	7.6767676767676765
136148	2019-2020	533000.0	0.0
136149	2009-2010	368000.0	0.0
136149	2010-2011	424000.0	15.217391304347828
136149	2011-2012	488000.0	15.09433962264151
136149	2012-2013	536000.0	9.836065573770492
136149	2013-2014	536000.0	0.0
136149	2014-2015	518000.0	-3.3582089552238807
136149	2015-2016	518000.0	0.0
136149	2016-2017	544000.0	5.019305019305019
136149	2017-2018	557000.0	2.389705882352941
136149	2018-2019	600000.0	7.719928186714542
136149	2019-2020	600000.0	0.0
136150	2009-2010	327000.0	0.0
136150	2010-2011	377000.0	15.29051987767584
136150	2011-2012	434000.0	15.119363395225463
136150	2012-2013	476000.0	9.67741935483871
136150	2013-2014	476000.0	0.0
136150	2014-2015	460000.0	-3.361344537815126
136150	2015-2016	460000.0	0.0
136150	2016-2017	483000.0	5.0
136150	2017-2018	495000.0	2.484472049689441
136150	2018-2019	533000.0	7.6767676767676765
136150	2019-2020	533000.0	0.0
136151	2009-2010	368000.0	0.0
136151	2010-2011	424000.0	15.217391304347828
136151	2011-2012	488000.0	15.09433962264151
