StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
76512	Rental	23032	Element Property Services	2017-05-12T00:00:00	480.0	PER WEEK	17.0
76512	Rental		Element Property Services	2016-07-20T00:00:00	480.0	PER WEEK	48.0
76512	Sale	2016-03-10T00:00:00	570000	PRIVATE TREATY			
76513	Sale	2019-10-18T00:00:00	1055000	PRIVATE TREATY			
76514	Sale	25130	One Agency Andrew Thorpe	2017-11-03T00:00:00	649000.0	Listed - not sold	277.0
76514	Sale	2016-06-08T00:00:00	565000	PRIVATE TREATY			
76516	Sale		inStyle Estate Agents	2018-02-02T00:00:00	600000.0	PRIVATE TREATY	120.0
76516	Sale	2016-03-18T00:00:00	558000	PRIVATE TREATY			
76518	Rental	25465	Independent Property Management	2018-08-31T00:00:00	520.0	PER WEEK	14.0
76518	Rental		Independent Property Management	2016-08-25T00:00:00	540.0	PER WEEK	15.0
76518	Sale	2012-12-03T00:00:00	599000	PRIVATE TREATY			
76519	Sale	2014-03-19T00:00:00	555000	PRIVATE TREATY			
76524	Sale	18604	PRDnationwide Canberra	2018-03-27T00:00:00		PRIVATE TREATY	168.0
76525	Rental	16565	McIntyre Property	2019-06-18T00:00:00	470.0	PER WEEK	19.0
76525	Rental		McIntyre Property	2017-08-02T00:00:00	430.0	PER WEEK	20.0
76525	Rental	16565	McIntyre Property	2016-07-06T00:00:00	430.0	PER WEEK	35.0
76526	Rental	25465	Independent Property Management	2018-09-07T00:00:00	450.0	PER WEEK	17.0
76526	Rental		Independent Property Management	2016-08-07T00:00:00	400.0	PER WEEK	51.0
76527	Sale		Independent Property Group	2016-10-10T00:00:00	429990.0	PRIVATE TREATY	
76528	Sale	18380	Ray White Queanbeyan/Jerrabomberra	2018-09-18T00:00:00		PRIVATE TREATY	165.0
76528	Rental	25465	Independent Property Management	2016-07-31T00:00:00	420.0	PER WEEK	19.0
76529	Sale	21939	Independent Woden	2019-03-22T00:00:00	456000.0	PRIVATE TREATY	169.0
76530	Sale	2013-03-04T00:00:00	589000	PRIVATE TREATY			
76531	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2019-10-29T00:00:00		PRIVATE TREATY	684.0
76532	Sale	2012-10-30T00:00:00	549000	PRIVATE TREATY			
76534	Sale	2013-04-12T00:00:00	549000	PRIVATE TREATY			
76535	Sale	2014-03-24T00:00:00	634000	PRIVATE TREATY			
76536	Sale	16565	McIntyre Property	2018-11-16T00:00:00	840000.0	PRIVATE TREATY	346.0
76536	Sale	2012-12-12T00:00:00	471990	PRIVATE TREATY			
76536	Sale	2010-06-27T00:00:00	388000	PRIVATE TREATY			
76537	Sale	2013-01-24T00:00:00	610000	PRIVATE TREATY			
76538	Rental	25465	Independent Property Management	2019-09-22T00:00:00	0.0	PER WEEK	17.0
76538	Rental		Independent Property Management	2018-06-08T00:00:00	595.0	PER WEEK	23.0
76538	Sale	2013-10-15T00:00:00	566000	PRIVATE TREATY			
76540	Sale	2013-03-07T00:00:00	556000	PRIVATE TREATY			
76541	Sale	2010-06-26T00:00:00	388000	PRIVATE TREATY			
76542	Sale	2013-11-11T00:00:00	564000	PRIVATE TREATY			
76545	Sale	2017-01-18T00:00:00	820000	PRIVATE TREATY			
76546	Sale	2010-06-26T00:00:00	363000	PRIVATE TREATY			
76548	Sale	18793	Peter Blackshaw Tuggeranong	2018-05-18T00:00:00	491000.0	PRIVATE TREATY	153.0
76548	Sale	2014-09-08T00:00:00	15000	PRIVATE TREATY			
76549	Sale	31430	Hayman Partners	2019-03-05T00:00:00	875000.0	PRIVATE TREATY	159.0
76549	Sale	2010-06-19T00:00:00	385000	PRIVATE TREATY			
76550	Sale		Buyers Agent Australia	2013-02-26T00:00:00	265000.0	Listed - not sold	24.0
76552	Sale	2017-02-23T00:00:00	830000	PRIVATE TREATY			
76553	Sale	2012-04-03T00:00:00	390000	PRIVATE TREATY			
76554	Sale		Luton Properties - Weston Creek and Molonglo Valley	2017-05-25T00:00:00	565000.0	AUCTION - SOLD PRIOR	
76554	Sale	2012-12-19T00:00:00	549000	PRIVATE TREATY			
76557	Sale	2014-02-06T00:00:00	765000	PRIVATE TREATY			
76559	Sale	2012-04-03T00:00:00	363000	PRIVATE TREATY			
76560	Sale	2010-06-27T00:00:00	375500	PRIVATE TREATY			
76561	Sale	2017-12-07T00:00:00	430000	PRIVATE TREATY			
76561	Sale	2010-08-07T00:00:00	393000	PRIVATE TREATY			
76562	Sale	20068	McGrath Dickson	2016-03-11T00:00:00	469000.0	PRIVATE TREATY	159.0
76562	Sale	2014-08-06T00:00:00	30000	PRIVATE TREATY			
76563	Sale	2010-08-07T00:00:00	358000	PRIVATE TREATY			
76564	Sale	2012-11-08T00:00:00	559000	PRIVATE TREATY			
76565	Sale	2010-07-21T00:00:00	420500	PRIVATE TREATY			
76570	Rental	25481	Property Plaza	2017-05-23T00:00:00	695.0	PER WEEK	229.0
76574	Sale		Buyers Agent Australia	2013-06-28T00:00:00	229000.0	Listed - not sold	27.0
76576	Rental	31462	Peter Blackshaw Canberra City Rentals	2019-10-11T00:00:00	0.0	PER WEEK	40.0
76576	Rental	31462	Peter Blackshaw Canberra City Rentals	2019-02-07T00:00:00	530.0	PER WEEK	22.0
76577	Sale		Buyers Agent Australia	2013-05-03T00:00:00	229000.0	Listed - not sold	54.0
76578	Rental	26532	BORIS.	2019-10-15T00:00:00	0.0	PER WEEK	2.0
76578	Rental	26532	BORIS.	2019-02-06T00:00:00	520.0	PER WEEK	5.0
76578	Sale	26532	BORIS.	2019-01-29T00:00:00	425000.0	PRIVATE TREATY	89.0
76580	Sale	14516	Luton Properties Woden	2019-12-07T00:00:00	722000.0	AUCTION	
76580	Sale	2012-09-10T00:00:00	296000	PRIVATE TREATY			
76581	Sale	2013-09-13T00:00:00	624000	PRIVATE TREATY			
76584	Sale	28314	home.byholly	2019-01-23T00:00:00	423000.0	PRIVATE TREATY	91.0
76584	Rental	13392	Bertram Ellis	2017-07-21T00:00:00	440.0	PER WEEK	5.0
76584	Rental		Bertram Ellis	2016-08-21T00:00:00	440.0	PER WEEK	59.0
76585	Sale	2011-11-26T00:00:00	296000	PRIVATE TREATY			
76591	Rental	25465	Independent Property Management	2016-06-16T00:00:00	470.0	PER WEEK	122.0
76594	Rental	15436	LJ Hooker Weston Creek	2016-11-13T00:00:00	420.0	PER WEEK	151.0
76595	Sale	14101	LJ Hooker Canberra City	2015-02-18T00:00:00	335000.0	PRIVATE TREATY	127.0
76596	Rental	25465	Independent Property Management	2018-06-03T00:00:00	450.0	PER WEEK	179.0
76598	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-02-15T00:00:00		PRIVATE TREATY	160.0
76599	Sale	2010-06-26T00:00:00	358000	PRIVATE TREATY			
76600	Sale	2012-09-14T00:00:00	599000	PRIVATE TREATY			
76601	Sale	17473	Ray White Canberra	2017-07-07T00:00:00	430000.0	Listed - not sold	138.0
76602	Sale		Laurrie Scheele Real Estate	2018-10-12T00:00:00	520000.0	PRIVATE TREATY	
76604	Sale	2014-05-23T00:00:00	380000	PRIVATE TREATY			
76606	Sale	2015-04-13T00:00:00	975000	PRIVATE TREATY			
76608	Sale		RW Canberra	2018-06-21T00:00:00		PRIVATE TREATY	49.0
76609	Rental	29491	Hathaway Real Estate	2018-11-07T00:00:00	460.0	PER WEEK	13.0
76613	Rental	29148	Little Bird Properties	2019-06-25T00:00:00	0.0	PER WEEK	
76615	Sale	2013-05-02T00:00:00	608439	PRIVATE TREATY			
76617	Sale	2013-11-08T00:00:00	554000	PRIVATE TREATY			
76621	Rental	25465	Independent Property Management	2018-03-18T00:00:00	460.0	PER WEEK	14.0
76622	Rental	13392	Bertram Ellis	2018-07-03T00:00:00	600.0	PER WEEK	16.0
76622	Rental		Bertram Ellis	2017-06-18T00:00:00	600.0	PER WEEK	3.0
76622	Sale	2013-08-06T00:00:00	617745	PRIVATE TREATY			
76625	Sale	2013-09-12T00:00:00	560000	PRIVATE TREATY			
76627	Rental	31430	Hayman Partners	2018-11-28T00:00:00	470.0	PER WEEK	15.0
76627	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-01-07T00:00:00	470.0	PER WEEK	33.0
76628	Sale		IPG Belconnen	2018-02-10T00:00:00	605000.0	PRIVATE TREATY	
76628	Sale	2013-12-16T00:00:00	570000	PRIVATE TREATY			
76631	Sale	2013-07-19T00:00:00	590000	PRIVATE TREATY			
76632	Rental	25429	Distinct Property Management	2017-03-24T00:00:00	460.0	PER WEEK	7.0
76633	Sale	2012-12-19T00:00:00	539000	PRIVATE TREATY			
76635	Sale	2013-11-23T00:00:00	606030	PRIVATE TREATY			
76636	Sale		Independent Property Group	2016-07-05T00:00:00	380990.0	PRIVATE TREATY	
76637	Sale	21939	Independent Woden	2017-02-15T00:00:00	379900.0	PRIVATE TREATY	89.0
76638	Sale	23153	POD Projects Group	2014-02-26T00:00:00	560000.0	PRIVATE TREATY	14.0
76641	Sale	2014-02-18T00:00:00	555000	PRIVATE TREATY			
76643	Rental	8745	Real Estate Australia	2019-10-27T00:00:00	0.0	PER WEEK	7.0
76644	Sale	2013-11-22T00:00:00	599950	PRIVATE TREATY			
76648	Rental	19011	McGrath Woden Property Management	2018-10-30T00:00:00	450.0	PER WEEK	18.0
76648	Rental	19011	McGrath Woden Property Management	2016-07-22T00:00:00	420.0	PER WEEK	33.0
76649	Sale	2012-11-09T00:00:00	529000	PRIVATE TREATY			
76651	Sale	27994	Nyka Property Group	2016-07-18T00:00:00	655000.0	PRIVATE TREATY	11.0
76651	Sale	25304	Edge Real Estate	2015-08-28T00:00:00		PRIVATE TREATY	29.0
76651	Sale	2013-09-03T00:00:00	599950	PRIVATE TREATY			
76652	Rental	25465	Independent Property Management	2019-01-18T00:00:00	470.0	PER WEEK	44.0
76652	Rental		Independent Property Management	2017-12-19T00:00:00	470.0	PER WEEK	25.0
76652	Sale	21939	Independent Woden	2017-11-06T00:00:00		PRIVATE TREATY	47.0
76653	Rental	27748	Harcourts Belconnen	2018-12-16T00:00:00	480.0	PER WEEK	19.0
76654	Sale	30205	Bolton & Co Belconnen	2019-12-07T00:00:00	937000.0	AUCTION	
76654	Sale	2012-06-29T00:00:00	390000	PRIVATE TREATY			
76655	Sale	21939	Independent Woden	2016-09-06T00:00:00		PRIVATE TREATY	60.0
76661	Rental	25465	Independent Property Management	2019-07-14T00:00:00	0.0	PER WEEK	11.0
76847	Sale	2015-09-04T00:00:00	369900	PRIVATE TREATY			
76852	Rental	25422	White Rhino Property	2015-09-10T00:00:00	360.0	PER WEEK	9.0
76853	Sale	2014-11-14T00:00:00	358900	PRIVATE TREATY			
76855	Sale		Luton Properties Woden	2018-12-13T00:00:00	369000.0	PRIVATE TREATY	23.0
76855	Sale	2015-01-16T00:00:00	359900	PRIVATE TREATY			
76856	Rental		Hayman Partners Projects	2020-01-06T00:00:00	440.0	PER WEEK	39.0
76856	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-08-02T00:00:00	390.0	PER WEEK	65.0
76856	Sale	2016-04-19T00:00:00	364000	PRIVATE TREATY			
76857	Sale	15357	Civium Property Group	2019-03-26T00:00:00	290000.0	PRIVATE TREATY	139.0
76857	Sale	2014-08-28T00:00:00	304000	PRIVATE TREATY			
76858	Rental	25465	Independent Property Management	2018-08-26T00:00:00	390.0	PER WEEK	26.0
76859	Sale	2015-07-15T00:00:00	311500	PRIVATE TREATY			
76860	Rental	23987	One Agency Sandy Morris	2019-10-20T00:00:00	0.0	PER WEEK	2.0
76860	Sale	2015-12-31T00:00:00	290000	PRIVATE TREATY			
76861	Rental	25465	Independent Property Management	2017-06-04T00:00:00	350.0	PER WEEK	40.0
76861	Rental		Independent Property Management	2016-07-01T00:00:00	340.0	PER WEEK	10.0
76862	Sale	2014-09-30T00:00:00	271000	PRIVATE TREATY			
76863	Sale	2014-11-25T00:00:00	269900	PRIVATE TREATY			
76864	Rental	25465	Independent Property Management	2019-01-30T00:00:00	380.0	PER WEEK	21.0
76864	Rental		Independent Property Management	2018-01-16T00:00:00	360.0	PER WEEK	23.0
76864	Rental		Independent Property Management	2016-12-04T00:00:00	340.0	PER WEEK	11.0
76868	Rental	27332	LJ Hooker Woden	2018-11-21T00:00:00	430.0	PER WEEK	15.0
76868	Sale	14367	Wright Dunn Real Estate 	2017-03-09T00:00:00		PRIVATE TREATY	239.0
76869	Rental	30061	One Agency Kercher Properties	2020-02-05T00:00:00	0.0	PER WEEK	322.0
76869	Sale	30061	One Agency Kercher Properties	2018-04-04T00:00:00	395000.0	PRIVATE TREATY	43.0
76869	Sale	2014-02-19T00:00:00	372000	PRIVATE TREATY			
76870	Sale		Luton Properties Woden	2017-09-16T00:00:00	783000.0	PRIVATE TREATY	
76871	Sale	2014-10-24T00:00:00	411500	PRIVATE TREATY			
76872	Sale	2014-05-30T00:00:00	396500	PRIVATE TREATY			
76874	Rental	14101	LJ Hooker Canberra City	2019-11-06T00:00:00	0.0	PER WEEK	3.0
76874	Rental	14101	LJ Hooker Canberra City	2018-11-29T00:00:00	430.0	PER WEEK	6.0
76874	Sale	2014-05-30T00:00:00	391500	PRIVATE TREATY			
76875	Sale	2014-05-23T00:00:00	409900	PRIVATE TREATY			
76876	Rental		Total Property Management - Bright	2019-03-06T00:00:00	460.0	PER WEEK	
76876	Sale	25130	One Agency Andrew Thorpe	2017-11-03T00:00:00	400000.0	Listed - not sold	121.0
76876	Sale	2015-11-06T00:00:00	379000	PRIVATE TREATY			
76877	Sale	2014-08-18T00:00:00	349000	PRIVATE TREATY			
76878	Rental	14060	Hodgkinson Real Estate 	2018-12-09T00:00:00	440.0	PER WEEK	14.0
76878	Sale	2016-03-07T00:00:00	351500	PRIVATE TREATY			
76879	Sale	2015-12-22T00:00:00	369000	PRIVATE TREATY			
76880	Rental		RentBetter	2019-01-09T00:00:00	400.0	PER WEEK	
76880	Sale	2015-06-17T00:00:00	315000	PRIVATE TREATY			
76885	Sale	2013-11-01T00:00:00	274900	PRIVATE TREATY			
76886	Sale	2015-05-06T00:00:00	39000	PRIVATE TREATY			
76887	Rental	25465	Independent Property Management	2019-08-01T00:00:00	0.0	PER WEEK	21.0
76887	Rental		Independent Property Management	2018-07-10T00:00:00	360.0	PER WEEK	160.0
76887	Rental		Independent Property Management	2016-07-26T00:00:00	350.0	PER WEEK	20.0
76888	Rental	25465	Independent Property Management	2019-02-15T00:00:00	380.0	PER WEEK	9.0
76888	Rental		Independent Property Management	2018-02-04T00:00:00	360.0	PER WEEK	17.0
76888	Rental		Independent Property Management	2016-07-17T00:00:00	350.0	PER WEEK	4.0
76890	Sale	2016-08-22T00:00:00	265000	PRIVATE TREATY			
76891	Rental	25465	Independent Property Management	2017-07-13T00:00:00	330.0	PER WEEK	18.0
76891	Sale	2016-06-16T00:00:00	259900	PRIVATE TREATY			
76892	Rental	25465	Independent Property Management	2017-10-15T00:00:00	350.0	PER WEEK	9.0
76893	Rental	14060	Hodgkinson Real Estate 	2019-08-30T00:00:00	0.0	PER WEEK	21.0
76893	Rental		Hodgkinson Real Estate	2018-11-28T00:00:00	400.0	PER WEEK	21.0
76893	Sale	2016-03-07T00:00:00	274900	PRIVATE TREATY			
76894	Sale	2015-12-23T00:00:00	425500	PRIVATE TREATY			
76895	Rental	32660	McGrath Estate Agents Property Management	2020-01-09T00:00:00	485.0	PER WEEK	2.0
76895	Sale	2014-11-28T00:00:00	387000	PRIVATE TREATY			
76896	Sale	2016-04-27T00:00:00	380000	PRIVATE TREATY			
76901	Sale	2013-10-31T00:00:00	274900	PRIVATE TREATY			
76903	Rental	15436	LJ Hooker Weston Creek	2016-06-08T00:00:00	415.0	PER WEEK	47.0
76903	Sale	2014-09-22T00:00:00	391500	PRIVATE TREATY			
76904	Sale	2016-03-17T00:00:00	414000	PRIVATE TREATY			
76905	Sale	2014-08-22T00:00:00	367000	PRIVATE TREATY			
76906	Sale	2015-12-23T00:00:00	366500	PRIVATE TREATY			
76907	Sale	2015-10-12T00:00:00	366500	PRIVATE TREATY			
76908	Sale	2014-06-12T00:00:00	371500	PRIVATE TREATY			
76909	Sale	2014-09-11T00:00:00	314000	PRIVATE TREATY			
76910	Rental	25465	Independent Property Management	2020-01-12T00:00:00	0.0	PER WEEK	26.0
76910	Rental	25465	Independent Property Management	2019-01-24T00:00:00	380.0	PER WEEK	34.0
76911	Rental	25465	Independent Property Management	2018-09-04T00:00:00	360.0	PER WEEK	14.0
76911	Rental		Independent Property Management	2016-07-13T00:00:00	350.0	PER WEEK	7.0
76912	Rental	25465	Independent Property Management	2019-01-25T00:00:00	380.0	PER WEEK	35.0
76917	Sale	2013-12-13T00:00:00	274900	PRIVATE TREATY			
76918	Rental		RW Canberra	2019-10-14T00:00:00	1050.0	PER WEEK	32.0
76919	Rental		MyProperty - KOOYONG	2019-07-15T00:00:00	419.0	PER WEEK	103.0
76919	Rental		MyProperty - KOOYONG	2018-07-18T00:00:00	410.0	PER WEEK	
76919	Rental		MyProperty - KOOYONG	2017-09-13T00:00:00	398.0	PER WEEK	161.0
76919	Sale	2016-04-20T00:00:00	267000	PRIVATE TREATY			
76920	Rental	25465	Independent Property Management	2019-01-20T00:00:00	380.0	PER WEEK	30.0
76920	Rental		Independent Property Management	2017-08-29T00:00:00	340.0	PER WEEK	40.0
76920	Rental		Independent Property Management	2016-07-17T00:00:00	330.0	PER WEEK	11.0
76921	Rental	15436	LJ Hooker Weston Creek	2016-11-06T00:00:00	350.0	PER WEEK	37.0
76921	Sale	2016-08-24T00:00:00	269900	PRIVATE TREATY			
76922	Sale	2014-09-15T00:00:00	299900	PRIVATE TREATY			
76923	Rental	14101	LJ Hooker Canberra City	2019-05-16T00:00:00	0.0	PER WEEK	8.0
76923	Rental		LJ Hooker Canberra City	2018-03-16T00:00:00	460.0	PER WEEK	16.0
76923	Sale	2014-05-30T00:00:00	431500	PRIVATE TREATY			
76924	Sale	2016-06-17T00:00:00	377000	PRIVATE TREATY			
76925	Rental	28119	Belle Property Kingston	2018-11-16T00:00:00	470.0	PER WEEK	16.0
76925	Rental		Belle Property Kingston	2017-10-20T00:00:00	460.0	PER WEEK	21.0
76925	Sale	2015-11-10T00:00:00	411500	PRIVATE TREATY			
76926	Sale	2015-12-10T00:00:00	411500	PRIVATE TREATY			
76927	Rental	25465	Independent Property Management	2019-10-04T00:00:00	0.0	PER WEEK	9.0
76927	Sale	21656	Independent Gungahlin	2017-12-21T00:00:00		PRIVATE TREATY	50.0
76927	Sale	2014-07-04T00:00:00	395000	PRIVATE TREATY			
76928	Sale	2015-09-14T00:00:00	389900	PRIVATE TREATY			
76932	Rental	23987	One Agency Sandy Morris	2019-08-16T00:00:00	0.0	PER WEEK	178.0
76932	Rental	20262	CBR Property	2018-01-24T00:00:00	308.0	PER WEEK	83.0
76933	Sale	17080	McGrath Estate Agents	2017-04-18T00:00:00	401000.0	PRIVATE TREATY	60.0
76933	Sale	2014-08-12T00:00:00	379000	PRIVATE TREATY			
76935	Sale	2015-12-15T00:00:00	374000	PRIVATE TREATY			
76936	Sale	2015-09-02T00:00:00	374000	PRIVATE TREATY			
76937	Rental	14101	LJ Hooker Canberra City	2016-06-19T00:00:00	425.0	PER WEEK	60.0
76937	Sale	2014-05-23T00:00:00	379900	PRIVATE TREATY			
76938	Rental	15436	LJ Hooker Weston Creek	2019-11-17T00:00:00	0.0	PER WEEK	
76938	Sale	2016-02-26T00:00:00	315000	PRIVATE TREATY			
76939	Sale	2015-08-28T00:00:00	321500	PRIVATE TREATY			
76940	Rental	25465	Independent Property Management	2017-10-13T00:00:00	350.0	PER WEEK	26.0
76940	Rental		Independent Property Management	2016-07-17T00:00:00	360.0	PER WEEK	26.0
76941	Rental	25465	Independent Property Management	2019-11-01T00:00:00	0.0	PER WEEK	26.0
76941	Rental		Independent Property Management	2017-05-11T00:00:00	360.0	PER WEEK	13.0
76942	Rental	25465	Independent Property Management	2018-02-08T00:00:00	350.0	PER WEEK	223.0
76942	Rental		Independent Property Management	2016-07-26T00:00:00	330.0	PER WEEK	6.0
76943	Rental	25465	Independent Property Management	2019-08-21T00:00:00	0.0	PER WEEK	33.0
76943	Rental		Independent Property Management	2018-07-10T00:00:00	360.0	PER WEEK	12.0
76943	Rental		Independent Property Management	2017-11-12T00:00:00	350.0	PER WEEK	17.0
76944	Sale	2015-05-26T00:00:00	284000	PRIVATE TREATY			
76948	Rental	20262	CBR Property	2016-04-20T00:00:00	313.0	PER WEEK	20.0
76949	Rental	15436	LJ Hooker Weston Creek	2017-12-17T00:00:00	430.0	PER WEEK	28.0
76949	Rental		LJH Weston Creek	2016-09-22T00:00:00	420.0	PER WEEK	36.0
76949	Sale	2013-11-21T00:00:00	387000	PRIVATE TREATY			
76951	Sale	2015-06-01T00:00:00	293000	PRIVATE TREATY			
76952	Sale	2014-06-04T00:00:00	405000	PRIVATE TREATY			
76953	Rental	25465	Independent Property Management	2016-07-29T00:00:00	385.0	PER WEEK	9.0
76954	Rental	25465	Independent Property Management	2019-02-05T00:00:00	480.0	PER WEEK	12.0
76954	Rental		Independent Property Management	2018-04-10T00:00:00	455.0	PER WEEK	30.0
76954	Rental		Independent Property Management	2016-07-21T00:00:00	410.0	PER WEEK	30.0
76955	Sale	2014-10-02T00:00:00	399000	PRIVATE TREATY			
76956	Rental		Archived For Sale For Lease Pty Ltd	2016-07-06T00:00:00	440.0	PER WEEK	77.0
76956	Sale	2014-12-22T00:00:00	434500	PRIVATE TREATY			
76957	Sale		One Agency Andrew Thorpe	2017-09-08T00:00:00	412000.0	PRIVATE TREATY	38.0
76957	Sale	2014-11-18T00:00:00	384000	PRIVATE TREATY			
76958	Sale	31430	Hayman Partners	2020-02-07T00:00:00		PRIVATE TREATY	56.0
76958	Sale	2015-03-19T00:00:00	391000	PRIVATE TREATY			
76959	Rental	18929	Paul & Robyn Sutton Properties	2019-05-28T00:00:00	0.0	PER WEEK	9.0
76959	Sale	2015-04-08T00:00:00	387000	PRIVATE TREATY			
76960	Sale	2014-06-13T00:00:00	394000	PRIVATE TREATY			
76965	Rental	24041	One Agency Scott Crossman	2019-03-06T00:00:00	420.0	PER WEEK	19.0
76965	Sale	2014-07-15T00:00:00	299000	PRIVATE TREATY			
76966	Sale	2016-02-29T00:00:00	320000	PRIVATE TREATY			
76967	Sale	2015-03-06T00:00:00	326900	PRIVATE TREATY			
76968	Rental	25465	Independent Property Management	2019-11-07T00:00:00	0.0	PER WEEK	32.0
76969	Rental	25465	Independent Property Management	2017-12-21T00:00:00	360.0	PER WEEK	15.0
76970	Sale	2015-11-10T00:00:00	299000	PRIVATE TREATY			
76972	Sale	2014-11-27T00:00:00	295000	PRIVATE TREATY			
76973	Rental	14101	LJ Hooker Canberra City	2019-08-11T00:00:00	0.0	PER WEEK	
76973	Rental		LJ Hooker Canberra City	2018-03-09T00:00:00	380.0	PER WEEK	8.0
76973	Sale	2014-06-18T00:00:00	314000	PRIVATE TREATY			
76974	Rental		Distinct Property Management	2016-07-06T00:00:00	330.0	PER WEEK	87.0
76974	Sale	2015-07-01T00:00:00	335000	PRIVATE TREATY			
76975	Rental	30061	One Agency Kercher Properties	2019-03-27T00:00:00	0.0	PER WEEK	7.0
76975	Sale	2015-11-11T00:00:00	327500	PRIVATE TREATY			
76980	Sale	2014-05-06T00:00:00	340000	PRIVATE TREATY			
76982	Sale	2014-09-19T00:00:00	339900	PRIVATE TREATY			
76986	Rental		Luton Properties - Dickson	2015-08-19T00:00:00	390.0	PER WEEK	38.0
76987	Rental	31947	Perspective Property Management & Maintenance Pty Ltd	2020-02-05T00:00:00	0.0	PER WEEK	379.0
76987	Sale	2014-03-24T00:00:00	322000	PRIVATE TREATY			
76988	Sale	16565	McIntyre Property	2018-01-31T00:00:00	485000.0	Listed - not sold	147.0
76988	Rental	16565	McIntyre Property	2017-08-30T00:00:00	485.0	PER WEEK	38.0
76988	Rental	16565	McIntyre Property	2015-11-25T00:00:00	485.0	PER WEEK	10.0
76993	Sale	21655	Independent Inner North & City	2019-02-07T00:00:00	409000.0	PRIVATE TREATY	11.0
76995	Sale	28119	Belle Property Kingston	2017-11-15T00:00:00		PRIVATE TREATY	62.0
76996	Rental	29491	Hathaway Real Estate	2019-04-03T00:00:00	0.0	PER WEEK	6.0
76996	Rental		Hathaway Real Estate	2017-08-16T00:00:00	400.0	PER WEEK	3.0
76997	Sale		REMAX First Choice Captial	2019-06-17T00:00:00	390500.0	PRIVATE TREATY	36.0
77001	Sale		Independent Woden	2015-11-16T00:00:00	419000.0	PRIVATE TREATY	
77002	Rental	15436	LJ Hooker Weston Creek	2017-10-05T00:00:00	350.0	PER WEEK	8.0
77002	Rental		LJH Weston Creek	2016-09-29T00:00:00	350.0	PER WEEK	6.0
77002	Sale	2014-10-10T00:00:00	275000	PRIVATE TREATY			
77007	Sale	25485	R&W Woden	2016-07-24T00:00:00		Listed - not sold	94.0
77007	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-08-20T00:00:00	425.0	PER WEEK	48.0
77008	Rental	25465	Independent Property Management	2020-02-05T00:00:00	0.0	PER WEEK	311.0
77008	Sale	2013-10-23T00:00:00	378400	PRIVATE TREATY			
77011	Sale	11161	Independent Belconnen	2015-08-26T00:00:00		PRIVATE TREATY	27.0
77012	Rental	25465	Independent Property Management	2016-10-28T00:00:00	460.0	PER WEEK	19.0
77014	Rental	14109	LJ Hooker Gungahlin	2020-01-09T00:00:00	0.0	PER WEEK	18.0
77014	Sale	14109	LJ Hooker Gungahlin	2019-08-13T00:00:00	295000.0	PRIVATE TREATY	81.0
77014	Rental	25429	Distinct Property Management	2018-05-01T00:00:00	360.0	PER WEEK	9.0
77015	Sale	30706	Suburban Property Consulting	2018-05-14T00:00:00		PRIVATE TREATY	122.0
77022	Rental	25465	Independent Property Management	2019-06-28T00:00:00	0.0	PER WEEK	10.0
77022	Rental		Independent Property Management	2017-07-13T00:00:00	360.0	PER WEEK	29.0
77022	Rental		Independent Property Management	2015-07-29T00:00:00	340.0	PER WEEK	19.0
77023	Sale	2015-05-15T00:00:00	385000	PRIVATE TREATY			
77026	Sale	14060	Hodgkinson Real Estate 	2017-06-27T00:00:00		PRIVATE TREATY	27.0
77033	Sale	20068	McGrath Dickson	2017-06-25T00:00:00	480000.0	Listed - not sold	73.0
77038	Rental	28119	Belle Property Kingston	2019-07-12T00:00:00	360.0	PER WEEK	22.0
77038	Sale	2019-05-07T00:00:00	310000	PRIVATE TREATY			
77038	Sale	2014-01-22T00:00:00	289900	PRIVATE TREATY			
77040	Rental	15357	Civium Property Group	2018-12-12T00:00:00	480.0	PER WEEK	22.0
77040	Rental	26384	CIVIUM	2017-12-22T00:00:00	500.0	PER WEEK	21.0
77046	Rental	18793	Peter Blackshaw Tuggeranong	2018-08-10T00:00:00	440.0	PER WEEK	24.0
77046	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2017-05-04T00:00:00	420.0	PER WEEK	42.0
77048	Sale	28119	Belle Property Kingston	2017-10-25T00:00:00		PRIVATE TREATY	41.0
77051	Rental		One Agency Sandy Morris	2019-05-08T00:00:00	390.0	PER WEEK	14.0
77052	Rental		Cream Residential	2020-02-04T00:00:00	380.0	PER WEEK	27.0
77052	Sale	13922	Cream Residential	2018-11-15T00:00:00	310000.0	Listed - not sold	38.0
77052	Rental		Cream Residential	2016-01-13T00:00:00	340.0	PER WEEK	
77052	Sale	2015-05-26T00:00:00	289900	PRIVATE TREATY			
77056	Rental	30061	One Agency Kercher Properties	2019-03-22T00:00:00	0.0	PER WEEK	9.0
77056	Rental		One Agency Kercher Properties	2017-11-22T00:00:00	460.0	PER WEEK	
