StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
6470	2020-02-05T19:29:12.873	Medium	185000	220000	255000	585	0.0616	Unknown	Unknown
6471	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6472	2020-02-05T19:29:12.873	Low	215000	250000	285000	585	0.0616	Unknown	Unknown
6473	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6474	2020-02-05T19:29:12.873	Low	225000	260000	295000	585	0.0616	Unknown	Unknown
6475	2020-02-05T19:29:12.873	Medium	175000	205000	235000	585	0.0616	Unknown	Unknown
6476	2020-02-05T19:29:12.873	Medium	175000	205000	235000	585	0.0616	Unknown	Unknown
6477	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6478	2020-02-05T19:29:12.873	High	215000	250000	285000	585	0.0616	Unknown	Unknown
6479	2020-01-22T10:30:07.47	Medium	175000	205000	235000	585	0.0616	Unknown	Unknown
6480	2020-02-05T19:29:12.873	Medium	175000	205000	235000	585	0.0616	Unknown	Unknown
6481	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6482	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6483	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6484	2020-01-22T10:30:07.47	Low	170000	200000	230000	585	0.0616	Unknown	Unknown
6485	2020-01-22T10:30:07.47	Medium	200000	235000	270000	585	0.0616	Unknown	Unknown
6486	2020-02-05T19:29:12.873	Low	275000	320000	365000	585	0.0616	Unknown	Unknown
6487	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6488	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6489	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6490	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6491	2020-02-05T19:29:12.873	High	285000	335000	385000	650	0.0555	Unknown	Unknown
6492	2020-02-05T19:29:12.873	High	285000	335000	385000	650	0.0555	Unknown	Unknown
6493	2020-01-22T10:30:07.47	Medium	200000	235000	270000	585	0.0616	Unknown	Unknown
6494	2020-02-05T19:29:12.873	High	180000	210000	240000	585	0.0616	Unknown	Unknown
6495	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6496	2020-02-05T19:29:12.873	Medium	195000	230000	265000	490	0.0637	Unknown	Unknown
6498	2020-01-22T10:30:07.47	Medium	195000	230000	265000	585	0.0616	Unknown	Unknown
6499	2020-02-05T19:29:12.873	High	205000	240000	275000	490	0.0637	Unknown	Unknown
6500	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6501	2020-02-05T19:29:12.873	Medium	190000	220000	250000	490	0.0637	Unknown	Unknown
6502	2020-02-05T19:29:12.873	High	185000	220000	255000	490	0.0637	Unknown	Unknown
6503	2020-02-05T19:29:12.873	High	180000	210000	240000	490	0.0637	Unknown	Unknown
6504	2020-02-05T19:29:12.873	Medium	180000	210000	240000	490	0.0637	Unknown	Unknown
6505	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6506	2020-02-05T19:29:12.873	High	185000	220000	255000	490	0.0637	Unknown	Unknown
6507	2020-02-05T19:29:12.873	High	295000	345000	395000	650	0.0555	Unknown	Unknown
6508	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6509								Unknown	Unknown
6510	2020-02-05T19:29:12.873	High	180000	210000	240000	490	0.0637	Unknown	Unknown
6511	2020-02-05T19:29:12.873	High	185000	220000	255000	490	0.0637	Unknown	Unknown
6512	2020-02-05T19:29:12.873	Medium	180000	210000	240000	490	0.0637	Unknown	Unknown
6513						975		Unknown	Unknown
6514	2020-02-05T19:29:12.873	Medium	180000	210000	240000	490	0.0637	Unknown	Unknown
6515	2020-02-05T19:29:12.873	Medium	180000	210000	240000	490	0.0637	Unknown	Unknown
6516	2020-02-05T19:29:12.873	Medium	180000	210000	240000	490	0.0637	Unknown	Unknown
6517	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6518	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6519	2019-10-16T00:00:00	RecentlySold	185000	185000	185000	490	0.0637	Unknown	Unknown
6520	2020-01-22T10:30:07.47	Medium	205000	240000	275000	585	0.0616	Unknown	Unknown
6521	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6522	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6523	2020-01-22T10:30:07.47	High	185000	220000	255000	490	0.0637	Unknown	Unknown
6524	2020-02-05T19:29:12.873	High	180000	210000	240000	490	0.0637	Unknown	Unknown
6525	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6526	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6527	2020-02-05T19:29:12.873	Medium	180000	210000	240000	490	0.0637	Unknown	Unknown
6528	2020-02-05T19:29:12.873	Medium	180000	210000	240000	490	0.0637	Unknown	Unknown
6529	2020-02-05T19:29:12.873	High	295000	345000	395000	650	0.0555	Unknown	Unknown
6530	2019-09-05T00:00:00	RecentlySold	260000	260000	260000	490	0.0637	Unknown	Unknown
6531	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6532	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6533	2020-02-05T19:29:12.873	High	190000	225000	260000	585	0.0616	Unknown	Unknown
6534	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6535	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6536	2020-02-05T19:29:12.873	Medium	240000	280000	320000	585	0.0616	Unknown	Unknown
6537	2020-02-05T19:29:12.873	Medium	180000	210000	240000	585	0.0616	Unknown	Unknown
6538	2020-02-05T19:29:12.873	High	200000	235000	270000	585	0.0616	Unknown	Unknown
6539	2020-02-05T19:29:12.873	High	295000	345000	395000	650	0.0555	Unknown	Unknown
6540	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6541	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6542	2020-02-05T19:29:12.873	High	295000	345000	395000	650	0.0555	Unknown	Unknown
6543	2020-02-05T19:29:12.873	High	190000	220000	250000	490	0.0637	Unknown	Unknown
6544	2020-02-05T19:29:12.873	High	175000	205000	235000	490	0.0637	Unknown	Unknown
6545	2020-02-05T19:29:12.873	High	150000	175000	200000	490	0.0637	Unknown	Unknown
6546	2020-02-05T19:29:12.873	Medium	180000	210000	240000	490	0.0637	Unknown	Unknown
6547	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6548	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6549	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6550	2019-09-05T00:00:00	RecentlySold	260000	260000	260000	585	0.0616	Unknown	Unknown
6551	2020-02-05T19:29:12.873	High	280000	325000	370000	650	0.0555	Unknown	Unknown
6552	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6553	2020-02-05T19:29:12.873	High	175000	205000	235000	490	0.0637	Unknown	Unknown
6554	2020-02-05T19:29:12.873	High	180000	210000	240000	490	0.0637	Unknown	Unknown
6555	2020-02-05T19:29:12.873	High	195000	230000	265000	490	0.0637	Unknown	Unknown
6556	2020-02-05T19:29:12.873	High	275000	320000	365000	650	0.0555	Unknown	Unknown
6557	2020-02-05T19:29:12.873	High	190000	220000	250000	490	0.0637	Unknown	Unknown
6558	2020-02-05T19:29:12.873	Medium	235000	275000	315000	585	0.0616	Unknown	Unknown
6559	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6560	2020-01-22T10:30:07.47	Medium	205000	240000	275000	585	0.0616	Unknown	Unknown
6561	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6562	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6563	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6564	2020-02-05T19:29:12.873	High	180000	210000	240000	585	0.0616	Unknown	Unknown
6565	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6566	2020-02-05T19:29:12.873	Medium	190000	220000	250000	490	0.0637	Unknown	Unknown
6567	2020-02-05T19:29:12.873	High	170000	200000	230000	585	0.0616	Unknown	Unknown
6568	2020-02-05T19:29:12.873	High	220000	255000	290000	490	0.0637	Unknown	Unknown
6569	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6570								Unknown	Unknown
6571	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6572	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6573	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6574	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6575	2020-02-05T19:29:12.873	Medium	180000	210000	240000	490	0.0637	Unknown	Unknown
6576	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6577	2019-10-16T00:00:00	RecentlySold	185000	185000	185000	585	0.0616	Unknown	Unknown
6578								Unknown	Unknown
6579	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6580	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6581	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6582	2020-02-05T19:29:12.873	Medium	230000	270000	310000	585	0.0616	Unknown	Unknown
6583	2020-02-05T19:29:12.873	High	190000	220000	250000	490	0.0637	Unknown	Unknown
6584	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6585	2020-02-05T19:29:12.873	High	185000	220000	255000	490	0.0637	Unknown	Unknown
6586	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6587	2020-02-05T19:29:12.873	Medium	190000	225000	260000	585	0.0616	Unknown	Unknown
6588	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6589	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6590	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6591	2020-01-22T10:30:07.47	Medium	210000	245000	280000	585	0.0616	Unknown	Unknown
6592	2020-02-05T19:29:12.873	High	175000	205000	235000	490	0.0637	Unknown	Unknown
6593	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6594	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6595								Unknown	Unknown
6596	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6597	2020-02-05T19:29:12.873	High	290000	340000	390000	650	0.0555	Unknown	Unknown
6598	2020-02-05T19:29:12.873	High	295000	345000	395000	650	0.0555	Unknown	Unknown
6599	2020-02-05T19:29:12.873	Medium	180000	210000	240000	490	0.0637	Unknown	Unknown
6600	2020-01-22T10:30:07.47	Medium	200000	235000	270000	585	0.0616	Unknown	Unknown
6601	2020-02-05T19:29:12.873	Medium	180000	210000	240000	490	0.0637	Unknown	Unknown
6602	2020-02-05T19:29:12.873	High	190000	220000	250000	490	0.0637	Unknown	Unknown
6603	2020-02-05T19:29:12.873	High	280000	330000	380000	650	0.0555	Unknown	Unknown
6604	2020-02-05T19:29:12.873	High	190000	225000	260000	490	0.0637	Unknown	Unknown
6605	2020-02-05T19:29:12.873	Medium	180000	210000	240000	490	0.0637	Unknown	Unknown
6606	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6607	2020-02-05T19:29:12.873	High	285000	335000	385000	650	0.0555	Unknown	Unknown
6608	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6609	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6610	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6611	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6612	2020-02-05T19:29:12.873	High	285000	330000	375000	650	0.0555	Unknown	Unknown
6613	2020-02-05T19:29:12.873	High	295000	345000	395000	650	0.0555	Unknown	Unknown
6614	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6615	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6616	2020-02-05T19:29:12.873	High	275000	320000	365000	585	0.0616	Unknown	Unknown
6617	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6618	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6619	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6620	2020-02-05T19:29:12.873	High	190000	225000	260000	585	0.0616	Unknown	Unknown
6621	2020-02-05T19:29:12.873	High	275000	320000	365000	585	0.0616	Unknown	Unknown
6622	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6623	2020-02-05T19:29:12.873	Low	215000	250000	285000	585	0.0616	Unknown	Unknown
6624	2020-02-05T19:29:12.873	High	185000	220000	255000	490	0.0637	Unknown	Unknown
6625	2020-02-05T19:29:12.873	High	295000	345000	395000	650	0.0555	Unknown	Unknown
6626	2020-02-05T19:29:12.873	Medium	190000	220000	250000	490	0.0637	Unknown	Unknown
6627	2020-02-05T19:29:12.873	High	175000	205000	235000	490	0.0637	Unknown	Unknown
6628	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6629	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6630	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6631	2018-04-27T15:03:23.639218Z	Medium	255000	290000	325000	490	0.0637	Unknown	Unknown
6632	2020-02-05T19:29:12.873	Medium	180000	210000	240000	490	0.0637	Unknown	Unknown
6633	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6634	2020-02-05T19:29:12.873	High	295000	345000	395000	650	0.0555	Unknown	Unknown
6635	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6636	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6637	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6638	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6639	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6640	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6641	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6642	2020-02-05T19:29:12.873	High	195000	230000	265000	585	0.0616	Unknown	Unknown
6643	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6644	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6645	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6646	2020-02-05T19:29:12.873	Medium	245000	285000	325000	585	0.0616	Unknown	Unknown
6647	2020-02-05T19:29:12.873	Low	215000	250000	285000	585	0.0616	Unknown	Unknown
6648	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6649	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6650								Unknown	Unknown
6651	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6652	2020-02-05T19:29:12.873	Medium	180000	210000	240000	490	0.0637	Unknown	Unknown
6653	2020-02-05T19:29:12.873	High	295000	345000	395000	650	0.0555	Unknown	Unknown
6654	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6655	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6656	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6657	2020-02-05T19:29:12.873	Medium	185000	215000	245000	490	0.0637	Unknown	Unknown
6658	2020-02-05T19:29:12.873	High	295000	345000	395000	650	0.0555	Unknown	Unknown
6659	2020-02-05T19:29:12.873	High	295000	345000	395000	650	0.0555	Unknown	Unknown
6660	2020-02-05T19:29:12.873	Low	180000	210000	240000	490	0.0637	Unknown	Unknown
6661	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6662	2020-02-05T19:29:12.873	High	300000	350000	400000	650	0.0555	Unknown	Unknown
6663	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6664	2020-02-05T19:29:12.873	Medium	180000	210000	240000	490	0.0637	Unknown	Unknown
6665	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6666	2020-02-05T19:29:12.873	Medium	180000	210000	240000	490	0.0637	Unknown	Unknown
6667	2020-02-05T19:29:12.873	High	295000	345000	395000	650	0.0555	Unknown	Unknown
6668	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6669	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6670	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6671	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6672	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6673	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6674	2020-02-05T19:29:12.873	High	205000	240000	275000	585	0.0616	Unknown	Unknown
6675	2020-02-05T19:29:12.873	Low	225000	260000	295000	585	0.0616	Unknown	Unknown
6676	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6677	2020-02-05T19:29:12.873	High	180000	210000	240000	585	0.0616	Unknown	Unknown
6678	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6679	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6680	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6681	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6682	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6683	2020-02-05T19:29:12.873	High	295000	345000	395000	650	0.0555	Unknown	Unknown
6684	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6685	2020-02-05T19:29:12.873	Medium	180000	210000	240000	490	0.0637	Unknown	Unknown
6686	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6687	2020-02-05T19:29:12.873	Medium	175000	205000	235000	585	0.0616	Unknown	Unknown
6688	2020-01-22T10:30:07.47	Medium	210000	245000	280000	585	0.0616	Unknown	Unknown
6689	2020-02-05T19:29:12.873	High	305000	355000	405000	650	0.0555	Unknown	Unknown
6690	2020-02-05T19:29:12.873	Low	225000	260000	295000	585	0.0616	Unknown	Unknown
6691	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6692	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6693	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6694	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6695	2020-02-05T19:29:12.873	Medium	180000	210000	240000	585	0.0616	Unknown	Unknown
6696	2020-01-15T12:14:29.21	High	120000	140000	160000	585	0.0616	Unknown	Unknown
6697	2020-02-05T19:29:12.873	Medium	180000	210000	240000	490	0.0637	Unknown	Unknown
6698	2020-02-05T19:29:12.873	High	285000	330000	375000	650	0.0555	Unknown	Unknown
6699	2020-02-05T19:29:12.873	Medium	190000	225000	260000	585	0.0616	Unknown	Unknown
6700	2020-02-05T19:29:12.873	High	215000	250000	285000	585	0.0616	Unknown	Unknown
6701	2020-02-05T19:29:12.873	Medium	230000	265000	300000	585	0.0616	Unknown	Unknown
6702	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6703	2020-02-05T19:29:12.873	High	185000	220000	255000	585	0.0616	Unknown	Unknown
6704	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6705	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6706	2020-02-05T19:29:12.873	Medium	225000	265000	305000	585	0.0616	Unknown	Unknown
6707	2020-02-05T19:29:12.873	Low	360000	420000	480000	585	0.0616	Unknown	Unknown
6708	2020-02-05T19:29:12.873	Low	370000	435000	500000	585	0.0616	Unknown	Unknown
6709	2020-02-05T19:29:12.873	High	295000	340000	385000	585	0.0616	Unknown	Unknown
6710	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
6711	2020-02-05T19:29:12.873	Medium	420000	485000	550000	585	0.0616	Unknown	Unknown
6712	2020-01-22T10:30:07.47	Low	375000	440000	505000	585	0.0616	Unknown	Unknown
6713								Unknown	Unknown
6714	2020-02-05T19:29:12.873	Low	360000	420000	480000	585	0.0616	Unknown	Unknown
6715								Unknown	Unknown
