StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
97657	2012-2013	318000.0	0.0
97657	2013-2014	318000.0	0.0
97657	2014-2015	318000.0	0.0
97657	2015-2016	326000.0	2.515723270440252
97657	2016-2017	326000.0	0.0
97657	2017-2018	334000.0	2.4539877300613497
97657	2018-2019	348000.0	4.191616766467066
97657	2019-2020	358000.0	2.8735632183908044
97658	2009-2010	207000.0	0.0
97658	2010-2011	228000.0	10.144927536231885
97658	2011-2012	285000.0	25.0
97658	2012-2013	285000.0	0.0
97658	2013-2014	285000.0	0.0
97658	2014-2015	285000.0	0.0
97658	2015-2016	292000.0	2.456140350877193
97658	2016-2017	292000.0	0.0
97658	2017-2018	299000.0	2.3972602739726026
97658	2018-2019	311000.0	4.013377926421405
97658	2019-2020	320000.0	2.8938906752411575
97659	2009-2010	240000.0	0.0
97659	2010-2011	264000.0	10.0
97659	2011-2012	330000.0	25.0
97659	2012-2013	330000.0	0.0
97659	2013-2014	330000.0	0.0
97659	2014-2015	330000.0	0.0
97659	2015-2016	338000.0	2.4242424242424243
97659	2016-2017	338000.0	0.0
97659	2017-2018	346000.0	2.366863905325444
97659	2018-2019	360000.0	4.046242774566474
97659	2019-2020	370000.0	2.7777777777777777
97660	2009-2010	207000.0	0.0
97660	2010-2011	228000.0	10.144927536231885
97660	2011-2012	285000.0	25.0
97660	2012-2013	285000.0	0.0
97660	2013-2014	285000.0	0.0
97660	2014-2015	285000.0	0.0
97660	2015-2016	292000.0	2.456140350877193
97660	2016-2017	292000.0	0.0
97660	2017-2018	299000.0	2.3972602739726026
97660	2018-2019	311000.0	4.013377926421405
97660	2019-2020	320000.0	2.8938906752411575
97664	2009-2010	211000.0	0.0
97664	2010-2011	232000.0	9.95260663507109
97664	2011-2012	290000.0	25.0
97664	2012-2013	290000.0	0.0
97664	2013-2014	290000.0	0.0
97664	2014-2015	290000.0	0.0
97664	2015-2016	297000.0	2.413793103448276
97664	2016-2017	297000.0	0.0
97664	2017-2018	304000.0	2.356902356902357
97664	2018-2019	316000.0	3.9473684210526314
97664	2019-2020	325000.0	2.848101265822785
97668	2009-2010	180000.0	0.0
97668	2010-2011	198000.0	10.0
97668	2011-2012	248000.0	25.252525252525253
97668	2012-2013	248000.0	0.0
97668	2013-2014	255000.0	2.82258064516129
97668	2014-2015	255000.0	0.0
97668	2015-2016	261000.0	2.3529411764705883
97668	2016-2017	267000.0	2.2988505747126435
97668	2017-2018	273000.0	2.247191011235955
97668	2018-2019	286000.0	4.761904761904762
97668	2019-2020	286000.0	0.0
97675	2009-2010	180000.0	0.0
97675	2010-2011	198000.0	10.0
97675	2011-2012	248000.0	25.252525252525253
97675	2012-2013	248000.0	0.0
97675	2013-2014	255000.0	2.82258064516129
97675	2014-2015	255000.0	0.0
97675	2015-2016	261000.0	2.3529411764705883
97675	2016-2017	267000.0	2.2988505747126435
97675	2017-2018	273000.0	2.247191011235955
97675	2018-2019	286000.0	4.761904761904762
97675	2019-2020	286000.0	0.0
97682	2009-2010	180000.0	0.0
97682	2010-2011	198000.0	10.0
97682	2011-2012	248000.0	25.252525252525253
97682	2012-2013	248000.0	0.0
97682	2013-2014	255000.0	2.82258064516129
97682	2014-2015	255000.0	0.0
97682	2015-2016	261000.0	2.3529411764705883
97682	2016-2017	267000.0	2.2988505747126435
97682	2017-2018	273000.0	2.247191011235955
97682	2018-2019	286000.0	4.761904761904762
97682	2019-2020	286000.0	0.0
97686	2009-2010	218000.0	0.0
97686	2010-2011	240000.0	10.091743119266056
97686	2011-2012	300000.0	25.0
97686	2012-2013	300000.0	0.0
97686	2013-2014	300000.0	0.0
97686	2014-2015	300000.0	0.0
97686	2015-2016	307000.0	2.3333333333333335
97686	2016-2017	307000.0	0.0
97686	2017-2018	314000.0	2.2801302931596092
97686	2018-2019	327000.0	4.140127388535031
97686	2019-2020	336000.0	2.7522935779816518
97690	2009-2010	180000.0	0.0
97690	2010-2011	198000.0	10.0
97690	2011-2012	248000.0	25.252525252525253
97690	2012-2013	248000.0	0.0
97690	2013-2014	255000.0	2.82258064516129
97690	2014-2015	255000.0	0.0
97690	2015-2016	261000.0	2.3529411764705883
97690	2016-2017	267000.0	2.2988505747126435
97690	2017-2018	273000.0	2.247191011235955
97690	2018-2019	286000.0	4.761904761904762
97690	2019-2020	286000.0	0.0
97694	2009-2010	218000.0	0.0
97694	2010-2011	240000.0	10.091743119266056
97694	2011-2012	300000.0	25.0
97694	2012-2013	300000.0	0.0
97694	2013-2014	300000.0	0.0
97694	2014-2015	300000.0	0.0
97694	2015-2016	307000.0	2.3333333333333335
97694	2016-2017	307000.0	0.0
97694	2017-2018	314000.0	2.2801302931596092
97694	2018-2019	327000.0	4.140127388535031
97694	2019-2020	336000.0	2.7522935779816518
97705	2009-2010	180000.0	0.0
97705	2010-2011	198000.0	10.0
97705	2011-2012	248000.0	25.252525252525253
97705	2012-2013	248000.0	0.0
97705	2013-2014	255000.0	2.82258064516129
97705	2014-2015	255000.0	0.0
97705	2015-2016	261000.0	2.3529411764705883
97705	2016-2017	267000.0	2.2988505747126435
97705	2017-2018	273000.0	2.247191011235955
97705	2018-2019	286000.0	4.761904761904762
97705	2019-2020	286000.0	0.0
97706	2009-2010	180000.0	0.0
97706	2010-2011	198000.0	10.0
97706	2011-2012	248000.0	25.252525252525253
97706	2012-2013	248000.0	0.0
97706	2013-2014	255000.0	2.82258064516129
97706	2014-2015	255000.0	0.0
97706	2015-2016	261000.0	2.3529411764705883
97706	2016-2017	267000.0	2.2988505747126435
97706	2017-2018	273000.0	2.247191011235955
97706	2018-2019	286000.0	4.761904761904762
97706	2019-2020	286000.0	0.0
97707	2009-2010	180000.0	0.0
97707	2010-2011	198000.0	10.0
97707	2011-2012	248000.0	25.252525252525253
97707	2012-2013	248000.0	0.0
97707	2013-2014	255000.0	2.82258064516129
97707	2014-2015	255000.0	0.0
97707	2015-2016	261000.0	2.3529411764705883
97707	2016-2017	267000.0	2.2988505747126435
97707	2017-2018	273000.0	2.247191011235955
97707	2018-2019	286000.0	4.761904761904762
97707	2019-2020	286000.0	0.0
97708	2009-2010	218000.0	0.0
97708	2010-2011	240000.0	10.091743119266056
97708	2011-2012	300000.0	25.0
97708	2012-2013	300000.0	0.0
97708	2013-2014	300000.0	0.0
97708	2014-2015	300000.0	0.0
97708	2015-2016	307000.0	2.3333333333333335
97708	2016-2017	307000.0	0.0
97708	2017-2018	314000.0	2.2801302931596092
97708	2018-2019	327000.0	4.140127388535031
97708	2019-2020	336000.0	2.7522935779816518
97709	2009-2010	180000.0	0.0
97709	2010-2011	198000.0	10.0
97709	2011-2012	248000.0	25.252525252525253
97709	2012-2013	248000.0	0.0
97709	2013-2014	255000.0	2.82258064516129
97709	2014-2015	255000.0	0.0
97709	2015-2016	261000.0	2.3529411764705883
97709	2016-2017	267000.0	2.2988505747126435
97709	2017-2018	273000.0	2.247191011235955
97709	2018-2019	286000.0	4.761904761904762
97709	2019-2020	286000.0	0.0
97710	2009-2010	231000.0	0.0
97710	2010-2011	254000.0	9.956709956709958
97710	2011-2012	318000.0	25.196850393700785
97710	2012-2013	318000.0	0.0
97710	2013-2014	318000.0	0.0
97710	2014-2015	318000.0	0.0
97710	2015-2016	326000.0	2.515723270440252
97710	2016-2017	326000.0	0.0
97710	2017-2018	334000.0	2.4539877300613497
97710	2018-2019	348000.0	4.191616766467066
97710	2019-2020	358000.0	2.8735632183908044
97711	2009-2010	180000.0	0.0
97711	2010-2011	198000.0	10.0
97711	2011-2012	248000.0	25.252525252525253
97711	2012-2013	248000.0	0.0
97711	2013-2014	255000.0	2.82258064516129
97711	2014-2015	255000.0	0.0
97711	2015-2016	261000.0	2.3529411764705883
97711	2016-2017	267000.0	2.2988505747126435
97711	2017-2018	273000.0	2.247191011235955
97711	2018-2019	286000.0	4.761904761904762
97711	2019-2020	286000.0	0.0
97715	2009-2010	211000.0	0.0
97715	2010-2011	232000.0	9.95260663507109
97715	2011-2012	290000.0	25.0
97715	2012-2013	290000.0	0.0
97715	2013-2014	290000.0	0.0
97715	2014-2015	290000.0	0.0
97715	2015-2016	297000.0	2.413793103448276
97715	2016-2017	297000.0	0.0
97715	2017-2018	304000.0	2.356902356902357
97715	2018-2019	316000.0	3.9473684210526314
97715	2019-2020	325000.0	2.848101265822785
97716	2009-2010	180000.0	0.0
97716	2010-2011	198000.0	10.0
97716	2011-2012	248000.0	25.252525252525253
97716	2012-2013	248000.0	0.0
97716	2013-2014	255000.0	2.82258064516129
97716	2014-2015	255000.0	0.0
97716	2015-2016	261000.0	2.3529411764705883
97716	2016-2017	267000.0	2.2988505747126435
97716	2017-2018	273000.0	2.247191011235955
97716	2018-2019	286000.0	4.761904761904762
97716	2019-2020	286000.0	0.0
97717	2009-2010	180000.0	0.0
97717	2010-2011	198000.0	10.0
97717	2011-2012	248000.0	25.252525252525253
97717	2012-2013	248000.0	0.0
97717	2013-2014	255000.0	2.82258064516129
97717	2014-2015	255000.0	0.0
97717	2015-2016	261000.0	2.3529411764705883
97717	2016-2017	267000.0	2.2988505747126435
97717	2017-2018	273000.0	2.247191011235955
97717	2018-2019	286000.0	4.761904761904762
97717	2019-2020	286000.0	0.0
97718	2009-2010	180000.0	0.0
97718	2010-2011	198000.0	10.0
97718	2011-2012	248000.0	25.252525252525253
97718	2012-2013	248000.0	0.0
97718	2013-2014	275000.0	10.887096774193548
97718	2014-2015	275000.0	0.0
97718	2015-2016	282000.0	2.5454545454545454
97718	2016-2017	289000.0	2.4822695035460995
97718	2017-2018	296000.0	2.422145328719723
97718	2018-2019	310000.0	4.72972972972973
97718	2019-2020	320000.0	3.225806451612903
97722	2009-2010	1354000.0	0.0
97722	2010-2011	1557000.0	14.99261447562777
97722	2011-2012	1869000.0	20.03853564547206
97722	2012-2013	1869000.0	0.0
97722	2013-2014	1869000.0	0.0
97722	2014-2015	1869000.0	0.0
97722	2015-2016	1869000.0	0.0
97722	2016-2017	1869000.0	0.0
97722	2017-2018	1869000.0	0.0
97722	2018-2019	1869000.0	0.0
97722	2019-2020	1869000.0	0.0
97723	2009-2010	1354000.0	0.0
97723	2010-2011	1557000.0	14.99261447562777
97723	2011-2012	1869000.0	20.03853564547206
97723	2012-2013	1869000.0	0.0
97723	2013-2014	1869000.0	0.0
97723	2014-2015	1869000.0	0.0
97723	2015-2016	1869000.0	0.0
97723	2016-2017	1869000.0	0.0
97723	2017-2018	1869000.0	0.0
97723	2018-2019	1869000.0	0.0
97723	2019-2020	1869000.0	0.0
97724	2009-2010	1354000.0	0.0
97724	2010-2011	1557000.0	14.99261447562777
97724	2011-2012	1869000.0	20.03853564547206
97724	2012-2013	1869000.0	0.0
97724	2013-2014	1869000.0	0.0
97724	2014-2015	1869000.0	0.0
97724	2015-2016	1869000.0	0.0
97724	2016-2017	1869000.0	0.0
97724	2017-2018	1869000.0	0.0
97724	2018-2019	1869000.0	0.0
97724	2019-2020	1869000.0	0.0
97725	2009-2010	1354000.0	0.0
97725	2010-2011	1557000.0	14.99261447562777
97725	2011-2012	1869000.0	20.03853564547206
97725	2012-2013	1869000.0	0.0
97725	2013-2014	1869000.0	0.0
97725	2014-2015	1869000.0	0.0
97725	2015-2016	1869000.0	0.0
97725	2016-2017	1869000.0	0.0
97725	2017-2018	1869000.0	0.0
97725	2018-2019	1869000.0	0.0
97725	2019-2020	1869000.0	0.0
97726	2009-2010	1354000.0	0.0
97726	2010-2011	1557000.0	14.99261447562777
97726	2011-2012	1869000.0	20.03853564547206
97726	2012-2013	1869000.0	0.0
97726	2013-2014	1869000.0	0.0
97726	2014-2015	1869000.0	0.0
97726	2015-2016	1869000.0	0.0
97726	2016-2017	1869000.0	0.0
97726	2017-2018	1869000.0	0.0
97726	2018-2019	1869000.0	0.0
97726	2019-2020	1869000.0	0.0
97727	2009-2010	1354000.0	0.0
97727	2010-2011	1557000.0	14.99261447562777
97727	2011-2012	1869000.0	20.03853564547206
97727	2012-2013	1869000.0	0.0
97727	2013-2014	1869000.0	0.0
97727	2014-2015	1869000.0	0.0
97727	2015-2016	1869000.0	0.0
97727	2016-2017	1869000.0	0.0
97727	2017-2018	1869000.0	0.0
97727	2018-2019	1869000.0	0.0
97727	2019-2020	1869000.0	0.0
97729	2009-2010	180000.0	0.0
97729	2010-2011	198000.0	10.0
97729	2011-2012	248000.0	25.252525252525253
97729	2012-2013	248000.0	0.0
97729	2013-2014	280000.0	12.903225806451612
97729	2014-2015	280000.0	0.0
97729	2015-2016	287000.0	2.5
97729	2016-2017	294000.0	2.4390243902439024
97729	2017-2018	301000.0	2.380952380952381
97729	2018-2019	315000.0	4.651162790697675
97729	2019-2020	325000.0	3.1746031746031744
97733	2009-2010	211000.0	0.0
97733	2010-2011	232000.0	9.95260663507109
97733	2011-2012	290000.0	25.0
97733	2012-2013	290000.0	0.0
97733	2013-2014	290000.0	0.0
97733	2014-2015	290000.0	0.0
97733	2015-2016	297000.0	2.413793103448276
97733	2016-2017	297000.0	0.0
97733	2017-2018	304000.0	2.356902356902357
97733	2018-2019	316000.0	3.9473684210526314
97733	2019-2020	325000.0	2.848101265822785
97734	2009-2010	180000.0	0.0
97734	2010-2011	198000.0	10.0
97734	2011-2012	248000.0	25.252525252525253
97734	2012-2013	248000.0	0.0
97734	2013-2014	275000.0	10.887096774193548
97734	2014-2015	275000.0	0.0
97734	2015-2016	282000.0	2.5454545454545454
97734	2016-2017	289000.0	2.4822695035460995
97734	2017-2018	296000.0	2.422145328719723
97734	2018-2019	310000.0	4.72972972972973
97734	2019-2020	320000.0	3.225806451612903
97735	2009-2010	231000.0	0.0
97735	2010-2011	254000.0	9.956709956709958
97735	2011-2012	318000.0	25.196850393700785
97735	2012-2013	318000.0	0.0
97735	2013-2014	318000.0	0.0
97735	2014-2015	318000.0	0.0
97735	2015-2016	326000.0	2.515723270440252
97735	2016-2017	326000.0	0.0
97735	2017-2018	334000.0	2.4539877300613497
97735	2018-2019	348000.0	4.191616766467066
97735	2019-2020	358000.0	2.8735632183908044
97736	2009-2010	240000.0	0.0
97736	2010-2011	264000.0	10.0
97736	2011-2012	330000.0	25.0
97736	2012-2013	330000.0	0.0
97736	2013-2014	330000.0	0.0
97736	2014-2015	330000.0	0.0
97736	2015-2016	338000.0	2.4242424242424243
97736	2016-2017	338000.0	0.0
97736	2017-2018	346000.0	2.366863905325444
97736	2018-2019	360000.0	4.046242774566474
97736	2019-2020	370000.0	2.7777777777777777
97740	2009-2010	180000.0	0.0
97740	2010-2011	198000.0	10.0
97740	2011-2012	248000.0	25.252525252525253
97740	2012-2013	248000.0	0.0
97740	2013-2014	280000.0	12.903225806451612
97740	2014-2015	280000.0	0.0
97740	2015-2016	287000.0	2.5
97740	2016-2017	294000.0	2.4390243902439024
97740	2017-2018	301000.0	2.380952380952381
97740	2018-2019	315000.0	4.651162790697675
97740	2019-2020	325000.0	3.1746031746031744
97741	2009-2010	240000.0	0.0
97741	2010-2011	264000.0	10.0
97741	2011-2012	330000.0	25.0
97741	2012-2013	330000.0	0.0
97741	2013-2014	330000.0	0.0
97741	2014-2015	330000.0	0.0
97741	2015-2016	338000.0	2.4242424242424243
97741	2016-2017	338000.0	0.0
97741	2017-2018	346000.0	2.366863905325444
97741	2018-2019	360000.0	4.046242774566474
97741	2019-2020	370000.0	2.7777777777777777
97742	2009-2010	231000.0	0.0
97742	2010-2011	254000.0	9.956709956709958
97742	2011-2012	318000.0	25.196850393700785
97742	2012-2013	318000.0	0.0
97742	2013-2014	318000.0	0.0
97742	2014-2015	318000.0	0.0
97742	2015-2016	326000.0	2.515723270440252
97742	2016-2017	326000.0	0.0
97742	2017-2018	334000.0	2.4539877300613497
97742	2018-2019	348000.0	4.191616766467066
97742	2019-2020	358000.0	2.8735632183908044
97743	2009-2010	1417000.0	0.0
97743	2010-2011	1630000.0	15.031757233592097
97743	2011-2012	1955000.0	19.938650306748464
97743	2012-2013	1955000.0	0.0
97743	2013-2014	1955000.0	0.0
97743	2014-2015	1955000.0	0.0
97743	2015-2016	1955000.0	0.0
97743	2016-2017	1955000.0	0.0
97743	2017-2018	1955000.0	0.0
97743	2018-2019	1955000.0	0.0
97743	2019-2020	1955000.0	0.0
97744	2009-2010	231000.0	0.0
97744	2010-2011	254000.0	9.956709956709958
97744	2011-2012	318000.0	25.196850393700785
97744	2012-2013	318000.0	0.0
97744	2013-2014	318000.0	0.0
97744	2014-2015	318000.0	0.0
97744	2015-2016	326000.0	2.515723270440252
97744	2016-2017	326000.0	0.0
97744	2017-2018	334000.0	2.4539877300613497
97744	2018-2019	348000.0	4.191616766467066
97744	2019-2020	358000.0	2.8735632183908044
97748	2009-2010	211000.0	0.0
97748	2010-2011	232000.0	9.95260663507109
97748	2011-2012	290000.0	25.0
97748	2012-2013	290000.0	0.0
97748	2013-2014	290000.0	0.0
97748	2014-2015	290000.0	0.0
97748	2015-2016	297000.0	2.413793103448276
97748	2016-2017	297000.0	0.0
97748	2017-2018	304000.0	2.356902356902357
97748	2018-2019	316000.0	3.9473684210526314
97748	2019-2020	325000.0	2.848101265822785
97752	2009-2010	180000.0	0.0
97752	2010-2011	198000.0	10.0
97752	2011-2012	248000.0	25.252525252525253
97752	2012-2013	248000.0	0.0
97752	2013-2014	255000.0	2.82258064516129
97752	2014-2015	255000.0	0.0
97752	2015-2016	261000.0	2.3529411764705883
97752	2016-2017	267000.0	2.2988505747126435
97752	2017-2018	273000.0	2.247191011235955
97752	2018-2019	286000.0	4.761904761904762
97752	2019-2020	286000.0	0.0
97759	2009-2010	211000.0	0.0
97759	2010-2011	232000.0	9.95260663507109
97759	2011-2012	290000.0	25.0
97759	2012-2013	290000.0	0.0
97759	2013-2014	290000.0	0.0
97759	2014-2015	290000.0	0.0
97759	2015-2016	297000.0	2.413793103448276
97759	2016-2017	297000.0	0.0
97759	2017-2018	304000.0	2.356902356902357
97759	2018-2019	316000.0	3.9473684210526314
97759	2019-2020	325000.0	2.848101265822785
97762	2009-2010	211000.0	0.0
97762	2010-2011	232000.0	9.95260663507109
97762	2011-2012	290000.0	25.0
97762	2012-2013	290000.0	0.0
97762	2013-2014	290000.0	0.0
97762	2014-2015	290000.0	0.0
97762	2015-2016	297000.0	2.413793103448276
97762	2016-2017	297000.0	0.0
97762	2017-2018	304000.0	2.356902356902357
97762	2018-2019	316000.0	3.9473684210526314
97762	2019-2020	325000.0	2.848101265822785
97765	2009-2010	221000.0	0.0
97765	2010-2011	243000.0	9.95475113122172
97765	2011-2012	304000.0	25.102880658436217
97765	2012-2013	304000.0	0.0
97765	2013-2014	304000.0	0.0
97765	2014-2015	304000.0	0.0
97765	2015-2016	311000.0	2.302631578947368
97765	2016-2017	311000.0	0.0
97765	2017-2018	318000.0	2.2508038585209005
97765	2018-2019	331000.0	4.088050314465408
97765	2019-2020	340000.0	2.719033232628399
97768	2009-2010	231000.0	0.0
97768	2010-2011	254000.0	9.956709956709958
97768	2011-2012	318000.0	25.196850393700785
97768	2012-2013	318000.0	0.0
97768	2013-2014	318000.0	0.0
97768	2014-2015	318000.0	0.0
97768	2015-2016	326000.0	2.515723270440252
97768	2016-2017	326000.0	0.0
97768	2017-2018	334000.0	2.4539877300613497
97768	2018-2019	348000.0	4.191616766467066
97768	2019-2020	358000.0	2.8735632183908044
97771	2009-2010	231000.0	0.0
97771	2010-2011	254000.0	9.956709956709958
97771	2011-2012	318000.0	25.196850393700785
97771	2012-2013	318000.0	0.0
97771	2013-2014	318000.0	0.0
97771	2014-2015	318000.0	0.0
97771	2015-2016	326000.0	2.515723270440252
97771	2016-2017	326000.0	0.0
97771	2017-2018	334000.0	2.4539877300613497
97771	2018-2019	348000.0	4.191616766467066
97771	2019-2020	358000.0	2.8735632183908044
97781	2009-2010	221000.0	0.0
97781	2010-2011	243000.0	9.95475113122172
97781	2011-2012	304000.0	25.102880658436217
97781	2012-2013	304000.0	0.0
97781	2013-2014	304000.0	0.0
97781	2014-2015	304000.0	0.0
97781	2015-2016	311000.0	2.302631578947368
97781	2016-2017	311000.0	0.0
97781	2017-2018	318000.0	2.2508038585209005
97781	2018-2019	331000.0	4.088050314465408
97781	2019-2020	340000.0	2.719033232628399
97784	2009-2010	178000.0	0.0
97784	2010-2011	196000.0	10.112359550561797
97784	2011-2012	245000.0	25.0
97784	2012-2013	245000.0	0.0
97784	2013-2014	245000.0	0.0
97784	2014-2015	245000.0	0.0
97784	2015-2016	251000.0	2.4489795918367347
97784	2016-2017	251000.0	0.0
97784	2017-2018	257000.0	2.3904382470119523
97784	2018-2019	267000.0	3.8910505836575875
97784	2019-2020	274000.0	2.6217228464419478
97788	2009-2010	241000.0	0.0
97788	2010-2011	265000.0	9.95850622406639
97788	2011-2012	331000.0	24.90566037735849
97788	2012-2013	331000.0	0.0
97788	2013-2014	331000.0	0.0
97788	2014-2015	331000.0	0.0
97788	2015-2016	339000.0	2.416918429003021
97788	2016-2017	339000.0	0.0
97788	2017-2018	347000.0	2.359882005899705
97788	2018-2019	361000.0	4.034582132564841
97788	2019-2020	371000.0	2.7700831024930745
97791	2009-2010	240000.0	0.0
97791	2010-2011	264000.0	10.0
97791	2011-2012	330000.0	25.0
97791	2012-2013	330000.0	0.0
97791	2013-2014	330000.0	0.0
97791	2014-2015	330000.0	0.0
97791	2015-2016	338000.0	2.4242424242424243
97791	2016-2017	338000.0	0.0
97791	2017-2018	346000.0	2.366863905325444
97791	2018-2019	360000.0	4.046242774566474
97791	2019-2020	370000.0	2.7777777777777777
97792	2009-2010	231000.0	0.0
97792	2010-2011	254000.0	9.956709956709958
97792	2011-2012	318000.0	25.196850393700785
97792	2012-2013	318000.0	0.0
97792	2013-2014	318000.0	0.0
97792	2014-2015	318000.0	0.0
97792	2015-2016	326000.0	2.515723270440252
97792	2016-2017	326000.0	0.0
97792	2017-2018	334000.0	2.4539877300613497
97792	2018-2019	348000.0	4.191616766467066
97792	2019-2020	358000.0	2.8735632183908044
97793	2009-2010	231000.0	0.0
97793	2010-2011	254000.0	9.956709956709958
97793	2011-2012	318000.0	25.196850393700785
97793	2012-2013	318000.0	0.0
97793	2013-2014	318000.0	0.0
97793	2014-2015	318000.0	0.0
97793	2015-2016	326000.0	2.515723270440252
97793	2016-2017	326000.0	0.0
97793	2017-2018	334000.0	2.4539877300613497
97793	2018-2019	348000.0	4.191616766467066
97793	2019-2020	358000.0	2.8735632183908044
97794	2009-2010	221000.0	0.0
97794	2010-2011	243000.0	9.95475113122172
97794	2011-2012	304000.0	25.102880658436217
97794	2012-2013	304000.0	0.0
97794	2013-2014	304000.0	0.0
97794	2014-2015	304000.0	0.0
97794	2015-2016	311000.0	2.302631578947368
97794	2016-2017	311000.0	0.0
97794	2017-2018	318000.0	2.2508038585209005
97794	2018-2019	331000.0	4.088050314465408
97794	2019-2020	340000.0	2.719033232628399
97796	2009-2010	221000.0	0.0
97796	2010-2011	243000.0	9.95475113122172
97796	2011-2012	304000.0	25.102880658436217
97796	2012-2013	304000.0	0.0
97796	2013-2014	304000.0	0.0
97796	2014-2015	304000.0	0.0
97796	2015-2016	311000.0	2.302631578947368
97796	2016-2017	311000.0	0.0
97796	2017-2018	318000.0	2.2508038585209005
97796	2018-2019	331000.0	4.088050314465408
97796	2019-2020	340000.0	2.719033232628399
97797	2009-2010	221000.0	0.0
97797	2010-2011	243000.0	9.95475113122172
97797	2011-2012	304000.0	25.102880658436217
97797	2012-2013	304000.0	0.0
97797	2013-2014	304000.0	0.0
97797	2014-2015	304000.0	0.0
97797	2015-2016	311000.0	2.302631578947368
97797	2016-2017	311000.0	0.0
97797	2017-2018	318000.0	2.2508038585209005
97797	2018-2019	331000.0	4.088050314465408
97797	2019-2020	340000.0	2.719033232628399
97798	2009-2010	221000.0	0.0
97798	2010-2011	243000.0	9.95475113122172
97798	2011-2012	304000.0	25.102880658436217
97798	2012-2013	304000.0	0.0
97798	2013-2014	304000.0	0.0
97798	2014-2015	304000.0	0.0
97798	2015-2016	311000.0	2.302631578947368
97798	2016-2017	311000.0	0.0
97798	2017-2018	318000.0	2.2508038585209005
97798	2018-2019	331000.0	4.088050314465408
97798	2019-2020	340000.0	2.719033232628399
97799	2009-2010	221000.0	0.0
97799	2010-2011	243000.0	9.95475113122172
97799	2011-2012	304000.0	25.102880658436217
97799	2012-2013	304000.0	0.0
97799	2013-2014	304000.0	0.0
97799	2014-2015	304000.0	0.0
97799	2015-2016	311000.0	2.302631578947368
97799	2016-2017	311000.0	0.0
97799	2017-2018	318000.0	2.2508038585209005
97799	2018-2019	331000.0	4.088050314465408
97799	2019-2020	340000.0	2.719033232628399
97800	2009-2010	211000.0	0.0
97800	2010-2011	232000.0	9.95260663507109
97800	2011-2012	290000.0	25.0
97800	2012-2013	290000.0	0.0
97800	2013-2014	290000.0	0.0
97800	2014-2015	290000.0	0.0
97800	2015-2016	297000.0	2.413793103448276
97800	2016-2017	297000.0	0.0
97800	2017-2018	304000.0	2.356902356902357
97800	2018-2019	316000.0	3.9473684210526314
97800	2019-2020	325000.0	2.848101265822785
97802	2009-2010	207000.0	0.0
97802	2010-2011	228000.0	10.144927536231885
97802	2011-2012	285000.0	25.0
97802	2012-2013	285000.0	0.0
97802	2013-2014	285000.0	0.0
97802	2014-2015	285000.0	0.0
97802	2015-2016	292000.0	2.456140350877193
97802	2016-2017	292000.0	0.0
97802	2017-2018	299000.0	2.3972602739726026
97802	2018-2019	311000.0	4.013377926421405
97802	2019-2020	320000.0	2.8938906752411575
97803	2009-2010	207000.0	0.0
97803	2010-2011	228000.0	10.144927536231885
97803	2011-2012	285000.0	25.0
97803	2012-2013	285000.0	0.0
97803	2013-2014	285000.0	0.0
97803	2014-2015	285000.0	0.0
97803	2015-2016	292000.0	2.456140350877193
97803	2016-2017	292000.0	0.0
97803	2017-2018	299000.0	2.3972602739726026
97803	2018-2019	311000.0	4.013377926421405
97803	2019-2020	320000.0	2.8938906752411575
97804	2009-2010	221000.0	0.0
97804	2010-2011	243000.0	9.95475113122172
97804	2011-2012	304000.0	25.102880658436217
97804	2012-2013	304000.0	0.0
97804	2013-2014	304000.0	0.0
97804	2014-2015	304000.0	0.0
97804	2015-2016	311000.0	2.302631578947368
97804	2016-2017	311000.0	0.0
97804	2017-2018	318000.0	2.2508038585209005
97804	2018-2019	331000.0	4.088050314465408
97804	2019-2020	340000.0	2.719033232628399
97805	2009-2010	221000.0	0.0
97805	2010-2011	243000.0	9.95475113122172
97805	2011-2012	304000.0	25.102880658436217
97805	2012-2013	304000.0	0.0
97805	2013-2014	304000.0	0.0
97805	2014-2015	304000.0	0.0
97805	2015-2016	311000.0	2.302631578947368
97805	2016-2017	311000.0	0.0
97805	2017-2018	318000.0	2.2508038585209005
97805	2018-2019	331000.0	4.088050314465408
97805	2019-2020	340000.0	2.719033232628399
97806	2009-2010	221000.0	0.0
97806	2010-2011	243000.0	9.95475113122172
97806	2011-2012	304000.0	25.102880658436217
97806	2012-2013	304000.0	0.0
97806	2013-2014	304000.0	0.0
97806	2014-2015	304000.0	0.0
97806	2015-2016	311000.0	2.302631578947368
97806	2016-2017	311000.0	0.0
97806	2017-2018	318000.0	2.2508038585209005
97806	2018-2019	331000.0	4.088050314465408
97806	2019-2020	340000.0	2.719033232628399
97807	2009-2010	218000.0	0.0
97807	2010-2011	240000.0	10.091743119266056
97807	2011-2012	300000.0	25.0
97807	2012-2013	300000.0	0.0
97807	2013-2014	300000.0	0.0
97807	2014-2015	300000.0	0.0
97807	2015-2016	307000.0	2.3333333333333335
97807	2016-2017	307000.0	0.0
97807	2017-2018	314000.0	2.2801302931596092
97807	2018-2019	327000.0	4.140127388535031
97807	2019-2020	336000.0	2.7522935779816518
97809	2009-2010	211000.0	0.0
97809	2010-2011	232000.0	9.95260663507109
97809	2011-2012	290000.0	25.0
