StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
27514	2020-02-05T19:29:12.873	High	365000	425000	485000	480	0.0555	Unknown	Unknown
27515	2020-02-05T19:29:12.873	High	385000	450000	515000	480	0.0555	Unknown	Unknown
27516	2020-01-09T10:24:26.003	High	405000	450000	495000	480	0.0555	Unknown	Unknown
27518	2020-02-05T19:29:12.873	High	380000	440000	500000	520	0.0573	Unknown	Unknown
27519	2020-02-05T19:29:12.873	High	380000	430000	480000	520	0.0573	Unknown	Unknown
27520	2020-02-05T19:29:12.873	High	380000	435000	490000	520	0.0573	Unknown	Unknown
27521	2020-02-05T19:29:12.873	High	385000	435000	485000	520	0.0573	Unknown	Unknown
27522	2019-12-12T00:45:20.067	Medium	500000	580000	660000			Unknown	Unknown
27523	2019-12-21T21:37:04.6891709Z	Medium	370000	425000	480000	520	0.0573	Unknown	Unknown
27524	2020-02-05T19:29:12.873	High	380000	430000	480000	520	0.0573	Unknown	Unknown
27525	2020-02-05T19:29:12.873	High	380000	430000	480000	520	0.0573	Unknown	Unknown
27526	2020-02-05T19:29:12.873	High	380000	430000	480000	520	0.0573	Unknown	Unknown
27527	2020-01-22T10:30:07.47	High	380000	440000	500000	480	0.0555	Unknown	Unknown
27528	2020-01-09T10:24:26.003	High	405000	450000	495000	480	0.0555	Unknown	Unknown
27529	2020-02-05T19:29:12.873	High	380000	430000	480000	520	0.0573	Unknown	Unknown
27530	2020-02-05T19:29:12.873	High	380000	435000	490000	520	0.0573	Unknown	Unknown
27531	2020-02-05T19:29:12.873	High	380000	435000	490000	520	0.0573	Unknown	Unknown
27532	2020-02-05T19:29:12.873	High	385000	440000	495000	520	0.0573	Unknown	Unknown
27533	2020-01-22T10:30:07.47	High	380000	440000	500000	480	0.0555	Unknown	Unknown
27534	2020-01-22T10:30:07.47	High	380000	440000	500000	480	0.0555	Unknown	Unknown
27535	2020-01-22T10:30:07.47	High	405000	455000	505000	480	0.0555	Unknown	Unknown
27536	2020-01-29T09:57:42.103	High	375000	440000	505000	480	0.0555	Unknown	Unknown
27537	2020-01-22T10:30:07.47	High	385000	440000	495000	480	0.0555	Unknown	Unknown
27538	2020-01-09T10:24:26.003	High	405000	450000	495000	480	0.0555	Unknown	Unknown
27539	2020-01-22T10:30:07.47	High	385000	445000	505000	480	0.0555	Unknown	Unknown
27540	2020-01-22T10:30:07.47	High	380000	440000	500000	480	0.0555	Unknown	Unknown
27541	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27542	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27543	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27544	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27545	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27546	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27547	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27548	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27549	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27550	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27551	2020-01-22T10:30:07.47	High	390000	445000	500000	480	0.0555	Unknown	Unknown
27553	2020-01-09T10:24:26.003	High	405000	450000	495000	480	0.0555	Unknown	Unknown
27554	2020-02-05T19:29:12.873	High	390000	445000	500000	520	0.0573	Unknown	Unknown
27555	2020-02-05T19:29:12.873	High	380000	430000	480000	520	0.0573	Unknown	Unknown
27556	2019-12-18T09:44:26.13	High	395000	430000	465000	520	0.0573	Unknown	Unknown
27557	2020-01-22T10:30:07.47	High	385000	440000	495000	520	0.0573	Unknown	Unknown
27558	2020-02-05T19:29:12.873	High	380000	435000	490000	520	0.0573	Unknown	Unknown
27559	2020-01-09T10:24:26.003	High	405000	450000	495000	480	0.0555	Unknown	Unknown
27560	2020-02-05T19:29:12.873	High	380000	430000	480000	520	0.0573	Unknown	Unknown
27561	2020-01-09T10:24:26.003	High	405000	450000	495000	480	0.0555	Unknown	Unknown
27562	2020-01-09T10:24:26.003	High	405000	450000	495000	480	0.0555	Unknown	Unknown
27563	2020-01-09T10:24:26.003	High	405000	450000	495000	480	0.0555	Unknown	Unknown
27564	2020-01-22T10:30:07.47	High	385000	435000	485000	520	0.0573	Unknown	Unknown
27565	2020-02-05T19:29:12.873	High	370000	420000	470000	520	0.0573	Unknown	Unknown
27566	2020-02-05T19:29:12.873	High	370000	420000	470000	520	0.0573	Unknown	Unknown
27567	2020-01-22T10:30:07.47	High	385000	435000	485000	520	0.0573	Unknown	Unknown
27568	2020-01-09T10:24:26.003	High	405000	450000	495000	480	0.0555	Unknown	Unknown
27569	2020-01-09T10:24:26.003	High	405000	450000	495000	480	0.0555	Unknown	Unknown
27570	2020-01-09T10:24:26.003	High	405000	450000	495000	480	0.0555	Unknown	Unknown
27571	2020-01-22T10:30:07.47	High	380000	440000	500000	480	0.0555	Unknown	Unknown
27572	2020-01-09T10:24:26.003	High	405000	450000	495000	480	0.0555	Unknown	Unknown
27573	2020-01-09T10:24:26.003	High	405000	450000	495000	480	0.0555	Unknown	Unknown
27574	2020-01-09T10:24:26.003	High	405000	450000	495000	480	0.0555	Unknown	Unknown
27575	2020-01-09T10:24:26.003	High	405000	450000	495000	480	0.0555	Unknown	Unknown
27576	2020-01-09T10:24:26.003	High	405000	450000	495000	480	0.0555	Unknown	Unknown
27577	2020-01-22T10:30:07.47	High	385000	445000	505000	480	0.0555	Unknown	Unknown
27578	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27579	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27580	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27581	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27582	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27583	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27584	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27585	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27586	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27587	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27588	2020-01-09T10:24:26.003	High	405000	450000	495000	480	0.0555	Unknown	Unknown
27589	2020-01-09T10:24:26.003	High	405000	450000	495000	480	0.0555	Unknown	Unknown
27590	2020-02-05T19:29:12.873	High	385000	435000	485000	520	0.0573	Unknown	Unknown
27591	2020-02-05T19:29:12.873	High	380000	430000	480000	520	0.0573	Unknown	Unknown
27592	2020-02-05T19:29:12.873	High	370000	430000	490000	520	0.0573	Unknown	Unknown
27593	2020-02-05T19:29:12.873	High	370000	420000	470000	520	0.0573	Unknown	Unknown
27594	2020-02-05T19:29:12.873	High	355000	415000	475000	520	0.0573	Unknown	Unknown
27595	2020-01-09T10:24:26.003	High	405000	450000	495000	480	0.0555	Unknown	Unknown
27596	2020-01-23T12:55:13.1040287Z	Medium	370000	425000	480000	520	0.0573	Unknown	Unknown
27597	2020-02-05T19:29:12.873	High	375000	440000	505000	520	0.0573	Unknown	Unknown
27598	2020-02-05T19:29:12.873	High	390000	445000	500000	520	0.0573	Unknown	Unknown
27599	2020-01-29T09:57:42.103	High	375000	440000	505000	480	0.0555	Unknown	Unknown
27600	2020-02-05T19:29:12.873	High	370000	420000	470000	520	0.0573	Unknown	Unknown
27601	2020-02-05T19:29:12.873	Medium	370000	430000	490000	438	0.0601	Unknown	Unknown
27602	2020-02-05T19:29:12.873	High	390000	445000	500000	520	0.0573	Unknown	Unknown
27603	2020-01-09T10:24:26.003	High	405000	450000	495000	480	0.0555	Unknown	Unknown
27604	2020-02-05T19:29:12.873	High	370000	420000	470000	520	0.0573	Unknown	Unknown
27605	2020-01-09T10:24:26.003	High	405000	450000	495000	480	0.0555	Unknown	Unknown
27606	2020-01-09T10:24:26.003	High	405000	450000	495000	480	0.0555	Unknown	Unknown
27607	2019-12-12T00:45:20.067	High	385000	450000	515000	480	0.0555	Unknown	Unknown
27608	2019-11-22T00:00:00	RecentlySold	440000	440000	440000	480	0.0555	Unknown	Unknown
27609	2020-01-29T09:57:42.103	High	390000	455000	520000	480	0.0555	Unknown	Unknown
27610	2020-01-09T10:24:26.003	High	405000	450000	495000	480	0.0555	Unknown	Unknown
27611	2020-01-09T10:24:26.003	High	405000	450000	495000	480	0.0555	Unknown	Unknown
27612	2020-01-09T10:24:26.003	High	405000	450000	495000	480	0.0555	Unknown	Unknown
27613	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27614	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27615	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27616	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27617	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27618	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27619	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27620	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27621	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27622	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27623	2020-01-22T10:30:07.47	High	385000	445000	505000	480	0.0555	Unknown	Unknown
27624	2020-01-09T10:24:26.003	High	405000	450000	495000	480	0.0555	Unknown	Unknown
27625	2020-01-09T10:24:26.003	High	405000	450000	495000	480	0.0555	Unknown	Unknown
27626	2020-01-22T10:30:07.47	High	380000	440000	500000	480	0.0555	Unknown	Unknown
27627	2020-01-09T10:24:26.003	High	405000	450000	495000	480	0.0555	Unknown	Unknown
27628	2020-01-29T09:57:42.103	High	560000	650000	740000	520	0.0573	Unknown	Unknown
27629	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27630	2020-01-01T10:13:00.68	High	430000	500000	570000	520	0.0573	Unknown	Unknown
27631	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27632	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27633	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27634	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27635	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27636	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27637	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27638	2020-01-22T10:30:07.47	High	405000	455000	505000	480	0.0555	Unknown	Unknown
27639	2020-02-05T19:29:12.873	High	515000	605000	695000	520	0.0573	Unknown	Unknown
27640	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27641	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27642	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27643	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27644	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27645	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27646	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27647	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27648	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27649	2020-01-09T10:24:26.003	High	385000	440000	495000	480	0.0555	Unknown	Unknown
27650	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27651	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27652	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27653	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27654	2020-02-05T19:29:12.873	High	510000	595000	680000	520	0.0573	Unknown	Unknown
27655	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27656	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27657	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27658	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27659	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27660	2020-02-05T19:29:12.873	Medium	505000	590000	675000	480	0.0555	Unknown	Unknown
27661	2020-02-05T19:29:12.873	High	390000	440000	490000	480	0.0555	Unknown	Unknown
27662	2020-01-09T10:24:26.003	High	405000	450000	495000	480	0.0555	Unknown	Unknown
27663	2020-02-05T19:29:12.873	High	380000	430000	480000	520	0.0573	Unknown	Unknown
27724	2020-02-05T19:29:12.873	High	360000	415000	470000	480	0.0555	Unknown	Unknown
27725	2020-01-22T10:30:07.47	High	360000	420000	480000	480	0.0555	Unknown	Unknown
27726	2020-02-05T19:29:12.873	High	400000	435000	470000	520	0.0573	Unknown	Unknown
27728	2020-02-05T19:29:12.873	High	385000	430000	475000	520	0.0573	Unknown	Unknown
27729	2020-02-05T19:29:12.873	High	385000	430000	475000	480	0.0555	Unknown	Unknown
27730	2020-02-05T19:29:12.873	High	385000	430000	475000	480	0.0555	Unknown	Unknown
27731	2020-02-05T19:29:12.873	High	385000	430000	475000	520	0.0573	Unknown	Unknown
27732	2020-02-05T19:29:12.873	High	385000	430000	475000	520	0.0573	Unknown	Unknown
27733	2020-02-05T19:29:12.873	High	385000	430000	475000	480	0.0555	Unknown	Unknown
27734	2020-02-05T19:29:12.873	High	385000	430000	475000	480	0.0555	Unknown	Unknown
27735	2020-02-05T19:29:12.873	High	385000	430000	475000	480	0.0555	Unknown	Unknown
27736	2020-02-05T19:29:12.873	High	385000	430000	475000	480	0.0555	Unknown	Unknown
27737	2020-02-05T19:29:12.873	High	385000	430000	475000	480	0.0555	Unknown	Unknown
27738	2020-02-05T19:29:12.873	High	360000	415000	470000	480	0.0555	Unknown	Unknown
27739	2020-01-22T10:30:07.47	High	360000	420000	480000	480	0.0555	Unknown	Unknown
27740	2020-02-05T19:29:12.873	High	385000	430000	475000	480	0.0555	Unknown	Unknown
27741	2020-02-05T19:29:12.873	High	385000	430000	475000	480	0.0555	Unknown	Unknown
27742	2020-02-05T19:29:12.873	High	385000	430000	475000	480	0.0555	Unknown	Unknown
27743	2020-02-05T19:29:12.873	High	385000	430000	475000	480	0.0555	Unknown	Unknown
27744	2020-02-05T19:29:12.873	High	385000	430000	475000	480	0.0555	Unknown	Unknown
27745	2020-02-05T19:29:12.873	High	385000	430000	475000	480	0.0555	Unknown	Unknown
27746	2020-02-05T19:29:12.873	High	385000	430000	475000	480	0.0555	Unknown	Unknown
27747	2020-02-05T19:29:12.873	High	385000	430000	475000	480	0.0555	Unknown	Unknown
27748	2020-02-05T19:29:12.873	High	385000	430000	475000	480	0.0555	Unknown	Unknown
27749	2020-02-05T19:29:12.873	High	375000	430000	485000	520	0.0573	Unknown	Unknown
27750	2020-02-05T19:29:12.873	High	385000	430000	475000	480	0.0555	Unknown	Unknown
27751	2020-02-05T19:29:12.873	High	360000	415000	470000	480	0.0555	Unknown	Unknown
27752	2020-01-22T10:30:07.47	High	360000	420000	480000	480	0.0555	Unknown	Unknown
27753	2020-02-05T19:29:12.873	High	385000	430000	475000	480	0.0555	Unknown	Unknown
27755	2020-02-05T19:29:12.873	High	385000	430000	475000	480	0.0555	Unknown	Unknown
27756	2020-02-05T19:29:12.873	High	385000	430000	475000	480	0.0555	Unknown	Unknown
27757	2020-02-05T19:29:12.873	High	385000	430000	475000	480	0.0555	Unknown	Unknown
27758	2020-02-05T19:29:12.873	High	385000	430000	475000	480	0.0555	Unknown	Unknown
27759	2020-02-05T19:29:12.873	High	385000	430000	475000	520	0.0573	Unknown	Unknown
27760	2020-02-05T19:29:12.873	High	385000	430000	475000	480	0.0555	Unknown	Unknown
27761	2020-02-05T19:29:12.873	High	375000	435000	495000	520	0.0573	Unknown	Unknown
27762	2020-02-05T19:29:12.873	High	360000	415000	470000	480	0.0555	Unknown	Unknown
27763	2020-01-22T10:30:07.47	High	360000	420000	480000	480	0.0555	Unknown	Unknown
27764	2020-02-05T19:29:12.873	High	380000	440000	500000	520	0.0573	Unknown	Unknown
27765	2020-02-05T19:29:12.873	High	385000	430000	475000	480	0.0555	Unknown	Unknown
27766	2020-02-05T19:29:12.873	High	385000	430000	475000	480	0.0555	Unknown	Unknown
27767	2020-01-09T10:24:26.003	High	365000	425000	485000	520	0.0573	Unknown	Unknown
27768	2020-02-05T19:29:12.873	High	385000	430000	475000	480	0.0555	Unknown	Unknown
27769	2020-02-05T19:29:12.873	High	385000	430000	475000	480	0.0555	Unknown	Unknown
27771	2020-02-05T19:29:12.873	Medium	2090000	2420000	2750000	950	0.0311	Unknown	Unknown
27772	2020-02-05T19:29:12.873	Medium	2220000	2570000	2920000	770	0.0271	Unknown	Unknown
27773	2020-02-05T19:29:12.873	Medium	2190000	2540000	2890000	770	0.0271	Unknown	Unknown
27774	2020-02-05T19:29:12.873	Demoted	440000	510000	580000	950	0.0311	ForSalePriceDifference	Unknown
27775	2020-02-05T19:29:12.873	Medium	2030000	2340000	2650000	950	0.0311	Unknown	Unknown
27776	2020-02-05T19:29:12.873	Low	1910000	2220000	2530000	770	0.0271	Unknown	Unknown
27777	2020-02-05T19:29:12.873	High	2610000	2990000	3370000	950	0.0311	Unknown	Unknown
27778	2020-02-05T19:29:12.873	Low	2000000	2320000	2640000	770	0.0271	Unknown	Unknown
27779	2020-02-05T19:29:12.873	Medium	2130000	2460000	2790000	950	0.0311	Unknown	Unknown
27780	2020-01-22T10:30:07.47	Medium	1300000	1500000	1700000	770	0.0271	Unknown	Unknown
27781	2020-02-05T19:29:12.873	Medium	2370000	2740000	3110000	950	0.0311	Unknown	Unknown
27782	2020-02-05T19:29:12.873	Low	2020000	2350000	2680000	770	0.0271	Unknown	Unknown
27783	2020-02-05T19:29:12.873	Medium	2120000	2460000	2800000	770	0.0271	Unknown	Unknown
27784	2020-02-05T19:29:12.873	Low	1980000	2290000	2600000	950	0.0311	Unknown	Unknown
27785	2020-02-05T19:29:12.873	Medium	2200000	2530000	2860000	950	0.0311	Unknown	Unknown
27786	2020-02-05T19:29:12.873	High	1760000	2040000	2320000	950	0.0311	Unknown	Unknown
27787	2020-02-05T19:29:12.873	Medium	1750000	2030000	2310000			Unknown	Unknown
27788								Unknown	Unknown
27789	2020-02-05T19:29:12.873	High	1800000	2090000	2380000	770	0.0271	Unknown	Unknown
27790	2020-02-05T19:29:12.873	Medium	1730000	2020000	2310000	770	0.0271	Unknown	Unknown
27791	2020-02-05T19:29:12.873	Medium	1840000	2140000	2440000	770	0.0271	Unknown	Unknown
27792	2020-02-05T19:29:12.873	Medium	1950000	2270000	2590000	770	0.0271	Unknown	Unknown
27793	2020-02-05T19:29:12.873	Medium	1840000	2140000	2440000	770	0.0271	Unknown	Unknown
27794	2020-02-05T19:29:12.873	Medium	1530000	1770000	2010000	695	0.0282	Unknown	Unknown
27795	2020-02-05T19:29:12.873	Low	1850000	2150000	2450000	770	0.0271	Unknown	Unknown
27796						480	0.0555	Unknown	Unknown
27797	2020-02-05T19:29:12.873	Medium	1520000	1760000	2000000	770	0.0271	Unknown	Unknown
27798	2020-02-05T19:29:12.873	Medium	1480000	1730000	1980000	770	0.0271	Unknown	Unknown
27799	2020-02-05T19:29:12.873	Low	1330000	1540000	1750000	770	0.0271	Unknown	Unknown
27800	2020-02-05T19:29:12.873	Medium	1550000	1790000	2030000	770	0.0271	Unknown	Unknown
27801	2020-02-05T19:29:12.873	Medium	1550000	1800000	2050000	770	0.0271	Unknown	Unknown
27802	2020-02-05T19:29:12.873	High	1690000	1960000	2230000	950	0.0311	Unknown	Unknown
27803						695	0.0282	Unknown	Unknown
27804	2020-02-05T19:29:12.873	Medium	1730000	2000000	2270000	950	0.0311	Unknown	Unknown
27805						770	0.0271	Unknown	Unknown
27806	2020-02-05T19:29:12.873	Low	1410000	1630000	1850000	695	0.0282	Unknown	Unknown
27807	2020-02-05T19:29:12.873	Medium	1740000	2020000	2300000	950	0.0311	Unknown	Unknown
27808	2020-02-05T19:29:12.873	High	1570000	1820000	2070000			Unknown	Unknown
27809	2020-02-05T19:29:12.873	High	455000	505000	555000	520	0.0573	Unknown	Unknown
27810	2020-02-05T19:29:12.873	High	310000	365000	420000	480	0.0555	Unknown	Unknown
27811	2020-02-05T19:29:12.873	High	970000	1130000	1290000	770	0.0271	Unknown	Unknown
27812	2020-02-05T19:29:12.873	High	310000	365000	420000	480	0.0555	Unknown	Unknown
27814	2020-02-05T19:29:12.873	High	455000	505000	555000	520	0.0573	Unknown	Unknown
27816	2019-12-12T00:45:20.067	High	420000	490000	560000	520	0.0573	Unknown	Unknown
27817	2020-02-05T19:29:12.873	High	405000	470000	535000	480	0.0555	Unknown	Unknown
27818	2020-02-05T19:29:12.873	High	405000	470000	535000	480	0.0555	Unknown	Unknown
27819	2019-12-12T00:45:20.067	High	430000	500000	570000	520	0.0573	Unknown	Unknown
27820	2020-02-05T19:29:12.873	High	405000	470000	535000	480	0.0555	Unknown	Unknown
27821						520	0.0573	Unknown	Unknown
27823	2020-02-05T19:29:12.873	High	370000	430000	490000	438	0.0601	Unknown	Unknown
27824	2020-02-05T19:29:12.873	High	370000	430000	490000	438	0.0601	Unknown	Unknown
27825	2020-02-05T19:29:12.873	High	405000	470000	535000	480	0.0555	Unknown	Unknown
27826	2020-02-05T19:29:12.873	High	405000	470000	535000	480	0.0555	Unknown	Unknown
27827	2020-02-05T19:29:12.873	High	310000	365000	420000	480	0.0555	Unknown	Unknown
27828	2020-02-05T19:29:12.873	High	310000	365000	420000	480	0.0555	Unknown	Unknown
27830	2020-02-05T19:29:12.873	High	405000	470000	535000	480	0.0555	Unknown	Unknown
27831	2020-02-05T19:29:12.873	High	365000	425000	485000	438	0.0601	Unknown	Unknown
27832	2020-02-05T19:29:12.873	High	365000	425000	485000	438	0.0601	Unknown	Unknown
27833	2020-02-05T19:29:12.873	High	370000	430000	490000	438	0.0601	Unknown	Unknown
27834	2020-02-05T19:29:12.873	High	550000	620000	690000	520	0.0573	Unknown	Unknown
27835	2020-02-05T19:29:12.873	High	455000	505000	555000	520	0.0573	Unknown	Unknown
27836	2020-02-05T19:29:12.873	High	405000	470000	535000	480	0.0555	Unknown	Unknown
27837	2020-02-08T10:11:58.937	High	535000	625000	715000	520	0.0573	Unknown	Unknown
27838	2020-02-05T19:29:12.873	High	370000	430000	490000	438	0.0601	Unknown	Unknown
27839	2020-02-05T19:29:12.873	High	370000	430000	490000	438	0.0601	Unknown	Unknown
27840	2020-02-05T19:29:12.873	High	455000	505000	555000	520	0.0573	Unknown	Unknown
27841	2020-02-05T19:29:12.873	High	310000	365000	420000	480	0.0555	Unknown	Unknown
27842	2020-02-05T19:29:12.873	High	310000	365000	420000	480	0.0555	Unknown	Unknown
27844	2020-02-05T19:29:12.873	High	520000	610000	700000	685		Unknown	Unknown
27845	2020-02-05T19:29:12.873	High	535000	625000	715000	520	0.0573	Unknown	Unknown
27846	2020-02-05T19:29:12.873	Low	630000	735000	840000	685		Unknown	Unknown
27847	2020-02-05T19:29:12.873	High	455000	505000	555000	520	0.0573	Unknown	Unknown
27848	2019-10-18T12:32:42.017	Low	280000	325000	370000	438	0.0601	Unknown	Unknown
27849	2020-02-05T19:29:12.873	High	405000	470000	535000	480	0.0555	Unknown	Unknown
27850	2020-02-05T19:29:12.873	High	405000	470000	535000	480	0.0555	Unknown	Unknown
27851	2020-02-05T19:29:12.873	High	310000	365000	420000	480	0.0555	Unknown	Unknown
27852	2020-02-05T19:29:12.873	High	310000	365000	420000	480	0.0555	Unknown	Unknown
27854	2020-02-05T19:29:12.873	High	405000	470000	535000	480	0.0555	Unknown	Unknown
27855	2020-02-05T19:29:12.873	High	350000	405000	460000	480	0.0555	Unknown	Unknown
27856	2020-02-05T19:29:12.873	High	350000	405000	460000	480	0.0555	Unknown	Unknown
27857	2020-02-05T19:29:12.873	High	350000	405000	460000	480	0.0555	Unknown	Unknown
27858	2020-02-05T19:29:12.873	High	315000	365000	415000	438	0.0601	Unknown	Unknown
27859	2020-02-05T19:29:12.873	High	350000	405000	460000	480	0.0555	Unknown	Unknown
27860	2020-02-05T19:29:12.873	High	350000	405000	460000	480	0.0555	Unknown	Unknown
27861	2020-02-05T19:29:12.873	High	350000	405000	460000	480	0.0555	Unknown	Unknown
27862	2020-02-05T19:29:12.873	High	350000	405000	460000	480	0.0555	Unknown	Unknown
27863	2020-02-05T19:29:12.873	High	350000	405000	460000	480	0.0555	Unknown	Unknown
27864	2020-02-05T19:29:12.873	High	350000	405000	460000	480	0.0555	Unknown	Unknown
27865	2020-02-05T19:29:12.873	High	455000	505000	555000	520	0.0573	Unknown	Unknown
27866	2019-10-18T12:32:42.017	Medium	520000	605000	690000	770	0.0271	Unknown	Unknown
27867	2020-02-05T19:29:12.873	High	350000	405000	460000	480	0.0555	Unknown	Unknown
27868	2020-02-05T19:29:12.873	High	350000	405000	460000	480	0.0555	Unknown	Unknown
27869	2019-12-05T00:00:00	RecentlySold	410000	410000	410000	520	0.0573	Unknown	Unknown
27870	2020-02-05T19:29:12.873	High	350000	405000	460000	480	0.0555	Unknown	Unknown
27871	2020-02-05T19:29:12.873	High	350000	405000	460000	480	0.0555	Unknown	Unknown
27872	2019-10-18T12:32:42.017	Medium	515000	600000	685000			Unknown	Unknown
27873	2020-02-05T19:29:12.873	High	350000	405000	460000	480	0.0555	Unknown	Unknown
27874	2020-02-05T19:29:12.873	High	375000	440000	505000	520	0.0573	Unknown	Unknown
27875	2020-02-05T19:29:12.873	High	315000	360000	405000	438	0.0601	Unknown	Unknown
27876	2020-02-05T19:29:12.873	High	350000	405000	460000	480	0.0555	Unknown	Unknown
27877	2020-02-05T19:29:12.873	High	405000	470000	535000	480	0.0555	Unknown	Unknown
27878	2020-02-05T19:29:12.873	High	350000	405000	460000	480	0.0555	Unknown	Unknown
27879	2020-02-05T19:29:12.873	High	350000	405000	460000	480	0.0555	Unknown	Unknown
27880	2020-02-05T19:29:12.873	High	350000	405000	460000	480	0.0555	Unknown	Unknown
27881	2020-02-05T19:29:12.873	High	315000	365000	415000	438	0.0601	Unknown	Unknown
27882	2020-02-05T19:29:12.873	High	350000	405000	460000	480	0.0555	Unknown	Unknown
27883	2020-02-05T19:29:12.873	High	350000	405000	460000	480	0.0555	Unknown	Unknown
27884	2020-02-05T19:29:12.873	High	350000	405000	460000	480	0.0555	Unknown	Unknown
