StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
128594	2012-2013	304000.0	0.0
128594	2013-2014	304000.0	0.0
128594	2014-2015	294000.0	-3.289473684210526
128594	2015-2016	301000.0	2.380952380952381
128594	2016-2017	308000.0	2.3255813953488373
128594	2017-2018	331000.0	7.467532467532467
128594	2018-2019	351000.0	6.042296072507553
128594	2019-2020	361000.0	2.849002849002849
128595	2009-2010	251000.0	0.0
128595	2010-2011	276000.0	9.9601593625498
128595	2011-2012	304000.0	10.144927536231885
128595	2012-2013	304000.0	0.0
128595	2013-2014	304000.0	0.0
128595	2014-2015	294000.0	-3.289473684210526
128595	2015-2016	301000.0	2.380952380952381
128595	2016-2017	308000.0	2.3255813953488373
128595	2017-2018	331000.0	7.467532467532467
128595	2018-2019	351000.0	6.042296072507553
128595	2019-2020	361000.0	2.849002849002849
128598	2009-2010	252000.0	0.0
128598	2010-2011	277000.0	9.920634920634921
128598	2011-2012	305000.0	10.108303249097473
128598	2012-2013	305000.0	0.0
128598	2013-2014	305000.0	0.0
128598	2014-2015	294000.0	-3.606557377049181
128598	2015-2016	301000.0	2.380952380952381
128598	2016-2017	308000.0	2.3255813953488373
128598	2017-2018	324000.0	5.194805194805195
128598	2018-2019	331000.0	2.1604938271604937
128598	2019-2020	346000.0	4.531722054380665
128599	2009-2010	184000.0	0.0
128599	2010-2011	202000.0	9.782608695652174
128599	2011-2012	223000.0	10.396039603960396
128599	2012-2013	223000.0	0.0
128599	2013-2014	223000.0	0.0
128599	2014-2015	215000.0	-3.587443946188341
128599	2015-2016	220000.0	2.3255813953488373
128599	2016-2017	225000.0	2.272727272727273
128599	2017-2018	236000.0	4.888888888888889
128599	2018-2019	241000.0	2.11864406779661
128599	2019-2020	252000.0	4.564315352697095
128602	2009-2010	252000.0	0.0
128602	2010-2011	277000.0	9.920634920634921
128602	2011-2012	305000.0	10.108303249097473
128602	2012-2013	305000.0	0.0
128602	2013-2014	305000.0	0.0
128602	2014-2015	294000.0	-3.606557377049181
128602	2015-2016	301000.0	2.380952380952381
128602	2016-2017	308000.0	2.3255813953488373
128602	2017-2018	324000.0	5.194805194805195
128602	2018-2019	331000.0	2.1604938271604937
128602	2019-2020	346000.0	4.531722054380665
128603	2009-2010	252000.0	0.0
128603	2010-2011	277000.0	9.920634920634921
128603	2011-2012	305000.0	10.108303249097473
128603	2012-2013	305000.0	0.0
128603	2013-2014	305000.0	0.0
128603	2014-2015	294000.0	-3.606557377049181
128603	2015-2016	301000.0	2.380952380952381
128603	2016-2017	308000.0	2.3255813953488373
128603	2017-2018	324000.0	5.194805194805195
128603	2018-2019	331000.0	2.1604938271604937
128603	2019-2020	346000.0	4.531722054380665
128604	2009-2010	252000.0	0.0
128604	2010-2011	277000.0	9.920634920634921
128604	2011-2012	305000.0	10.108303249097473
128604	2012-2013	305000.0	0.0
128604	2013-2014	305000.0	0.0
128604	2014-2015	294000.0	-3.606557377049181
128604	2015-2016	301000.0	2.380952380952381
128604	2016-2017	308000.0	2.3255813953488373
128604	2017-2018	324000.0	5.194805194805195
128604	2018-2019	331000.0	2.1604938271604937
128604	2019-2020	346000.0	4.531722054380665
128606	2009-2010	251000.0	0.0
128606	2010-2011	276000.0	9.9601593625498
128606	2011-2012	304000.0	10.144927536231885
128606	2012-2013	304000.0	0.0
128606	2013-2014	304000.0	0.0
128606	2014-2015	294000.0	-3.289473684210526
128606	2015-2016	301000.0	2.380952380952381
128606	2016-2017	308000.0	2.3255813953488373
128606	2017-2018	324000.0	5.194805194805195
128606	2018-2019	331000.0	2.1604938271604937
128606	2019-2020	346000.0	4.531722054380665
128608	2009-2010	239000.0	0.0
128608	2010-2011	263000.0	10.0418410041841
128608	2011-2012	290000.0	10.26615969581749
128608	2012-2013	290000.0	0.0
128608	2013-2014	290000.0	0.0
128608	2014-2015	280000.0	-3.4482758620689653
128608	2015-2016	287000.0	2.5
128608	2016-2017	294000.0	2.4390243902439024
128608	2017-2018	309000.0	5.1020408163265305
128608	2018-2019	316000.0	2.26537216828479
128608	2019-2020	330000.0	4.430379746835443
128609	2009-2010	239000.0	0.0
128609	2010-2011	263000.0	10.0418410041841
128609	2011-2012	290000.0	10.26615969581749
128609	2012-2013	290000.0	0.0
128609	2013-2014	290000.0	0.0
128609	2014-2015	280000.0	-3.4482758620689653
128609	2015-2016	287000.0	2.5
128609	2016-2017	294000.0	2.4390243902439024
128609	2017-2018	309000.0	5.1020408163265305
128609	2018-2019	316000.0	2.26537216828479
128609	2019-2020	330000.0	4.430379746835443
128610	2009-2010	239000.0	0.0
128610	2010-2011	263000.0	10.0418410041841
128610	2011-2012	290000.0	10.26615969581749
128610	2012-2013	290000.0	0.0
128610	2013-2014	290000.0	0.0
128610	2014-2015	280000.0	-3.4482758620689653
128610	2015-2016	287000.0	2.5
128610	2016-2017	294000.0	2.4390243902439024
128610	2017-2018	309000.0	5.1020408163265305
128610	2018-2019	316000.0	2.26537216828479
128610	2019-2020	330000.0	4.430379746835443
128640	2009-2010	226000.0	0.0
128640	2010-2011	249000.0	10.176991150442479
128640	2011-2012	275000.0	10.441767068273093
128640	2012-2013	275000.0	0.0
128640	2013-2014	275000.0	0.0
128640	2014-2015	266000.0	-3.272727272727273
128640	2015-2016	273000.0	2.631578947368421
128640	2016-2017	280000.0	2.564102564102564
128640	2017-2018	301000.0	7.5
128640	2018-2019	319000.0	5.980066445182724
128640	2019-2020	329000.0	3.1347962382445136
128641	2009-2010	226000.0	0.0
128641	2010-2011	249000.0	10.176991150442479
128641	2011-2012	275000.0	10.441767068273093
128641	2012-2013	275000.0	0.0
128641	2013-2014	275000.0	0.0
128641	2014-2015	266000.0	-3.272727272727273
128641	2015-2016	273000.0	2.631578947368421
128641	2016-2017	280000.0	2.564102564102564
128641	2017-2018	301000.0	7.5
128641	2018-2019	319000.0	5.980066445182724
128641	2019-2020	329000.0	3.1347962382445136
128642	2009-2010	226000.0	0.0
128642	2010-2011	249000.0	10.176991150442479
128642	2011-2012	275000.0	10.441767068273093
128642	2012-2013	275000.0	0.0
128642	2013-2014	275000.0	0.0
128642	2014-2015	266000.0	-3.272727272727273
128642	2015-2016	273000.0	2.631578947368421
128642	2016-2017	280000.0	2.564102564102564
128642	2017-2018	301000.0	7.5
128642	2018-2019	319000.0	5.980066445182724
128642	2019-2020	329000.0	3.1347962382445136
128643	2009-2010	226000.0	0.0
128643	2010-2011	249000.0	10.176991150442479
128643	2011-2012	275000.0	10.441767068273093
128643	2012-2013	275000.0	0.0
128643	2013-2014	275000.0	0.0
128643	2014-2015	266000.0	-3.272727272727273
128643	2015-2016	273000.0	2.631578947368421
128643	2016-2017	280000.0	2.564102564102564
128643	2017-2018	301000.0	7.5
128643	2018-2019	319000.0	5.980066445182724
128643	2019-2020	329000.0	3.1347962382445136
128644	2009-2010	226000.0	0.0
128644	2010-2011	249000.0	10.176991150442479
128644	2011-2012	275000.0	10.441767068273093
128644	2012-2013	275000.0	0.0
128644	2013-2014	275000.0	0.0
128644	2014-2015	266000.0	-3.272727272727273
128644	2015-2016	273000.0	2.631578947368421
128644	2016-2017	280000.0	2.564102564102564
128644	2017-2018	301000.0	7.5
128644	2018-2019	319000.0	5.980066445182724
128644	2019-2020	329000.0	3.1347962382445136
128645	2009-2010	226000.0	0.0
128645	2010-2011	249000.0	10.176991150442479
128645	2011-2012	275000.0	10.441767068273093
128645	2012-2013	275000.0	0.0
128645	2013-2014	275000.0	0.0
128645	2014-2015	266000.0	-3.272727272727273
128645	2015-2016	273000.0	2.631578947368421
128645	2016-2017	280000.0	2.564102564102564
128645	2017-2018	301000.0	7.5
128645	2018-2019	319000.0	5.980066445182724
128645	2019-2020	329000.0	3.1347962382445136
128646	2009-2010	226000.0	0.0
128646	2010-2011	249000.0	10.176991150442479
128646	2011-2012	275000.0	10.441767068273093
128646	2012-2013	275000.0	0.0
128646	2013-2014	275000.0	0.0
128646	2014-2015	266000.0	-3.272727272727273
128646	2015-2016	273000.0	2.631578947368421
128646	2016-2017	280000.0	2.564102564102564
128646	2017-2018	301000.0	7.5
128646	2018-2019	319000.0	5.980066445182724
128646	2019-2020	329000.0	3.1347962382445136
128647	2009-2010	226000.0	0.0
128647	2010-2011	249000.0	10.176991150442479
128647	2011-2012	275000.0	10.441767068273093
128647	2012-2013	275000.0	0.0
128647	2013-2014	275000.0	0.0
128647	2014-2015	266000.0	-3.272727272727273
128647	2015-2016	273000.0	2.631578947368421
128647	2016-2017	280000.0	2.564102564102564
128647	2017-2018	301000.0	7.5
128647	2018-2019	319000.0	5.980066445182724
128647	2019-2020	329000.0	3.1347962382445136
128648	2009-2010	226000.0	0.0
128648	2010-2011	249000.0	10.176991150442479
128648	2011-2012	275000.0	10.441767068273093
128648	2012-2013	275000.0	0.0
128648	2013-2014	275000.0	0.0
128648	2014-2015	266000.0	-3.272727272727273
128648	2015-2016	273000.0	2.631578947368421
128648	2016-2017	280000.0	2.564102564102564
128648	2017-2018	301000.0	7.5
128648	2018-2019	319000.0	5.980066445182724
128648	2019-2020	329000.0	3.1347962382445136
128649	2009-2010	226000.0	0.0
128649	2010-2011	249000.0	10.176991150442479
128649	2011-2012	275000.0	10.441767068273093
128649	2012-2013	275000.0	0.0
128649	2013-2014	275000.0	0.0
128649	2014-2015	266000.0	-3.272727272727273
128649	2015-2016	273000.0	2.631578947368421
128649	2016-2017	280000.0	2.564102564102564
128649	2017-2018	301000.0	7.5
128649	2018-2019	319000.0	5.980066445182724
128649	2019-2020	329000.0	3.1347962382445136
128650	2009-2010	226000.0	0.0
128650	2010-2011	249000.0	10.176991150442479
128650	2011-2012	275000.0	10.441767068273093
128650	2012-2013	275000.0	0.0
128650	2013-2014	275000.0	0.0
128650	2014-2015	266000.0	-3.272727272727273
128650	2015-2016	273000.0	2.631578947368421
128650	2016-2017	280000.0	2.564102564102564
128650	2017-2018	301000.0	7.5
128650	2018-2019	319000.0	5.980066445182724
128650	2019-2020	329000.0	3.1347962382445136
128651	2009-2010	226000.0	0.0
128651	2010-2011	249000.0	10.176991150442479
128651	2011-2012	275000.0	10.441767068273093
128651	2012-2013	275000.0	0.0
128651	2013-2014	275000.0	0.0
128651	2014-2015	266000.0	-3.272727272727273
128651	2015-2016	273000.0	2.631578947368421
128651	2016-2017	280000.0	2.564102564102564
128651	2017-2018	301000.0	7.5
128651	2018-2019	319000.0	5.980066445182724
128651	2019-2020	329000.0	3.1347962382445136
128652	2009-2010	175000.0	0.0
128652	2010-2011	193000.0	10.285714285714285
128652	2011-2012	213000.0	10.362694300518134
128652	2012-2013	213000.0	0.0
128652	2013-2014	213000.0	0.0
128652	2014-2015	206000.0	-3.286384976525822
128652	2015-2016	211000.0	2.4271844660194173
128652	2016-2017	216000.0	2.3696682464454977
128652	2017-2018	232000.0	7.4074074074074066
128652	2018-2019	246000.0	6.0344827586206895
128652	2019-2020	253000.0	2.8455284552845526
128653	2009-2010	226000.0	0.0
128653	2010-2011	249000.0	10.176991150442479
128653	2011-2012	275000.0	10.441767068273093
128653	2012-2013	275000.0	0.0
128653	2013-2014	275000.0	0.0
128653	2014-2015	266000.0	-3.272727272727273
128653	2015-2016	273000.0	2.631578947368421
128653	2016-2017	280000.0	2.564102564102564
128653	2017-2018	301000.0	7.5
128653	2018-2019	319000.0	5.980066445182724
128653	2019-2020	329000.0	3.1347962382445136
128654	2009-2010	226000.0	0.0
128654	2010-2011	249000.0	10.176991150442479
128654	2011-2012	275000.0	10.441767068273093
128654	2012-2013	275000.0	0.0
128654	2013-2014	275000.0	0.0
128654	2014-2015	266000.0	-3.272727272727273
128654	2015-2016	273000.0	2.631578947368421
128654	2016-2017	280000.0	2.564102564102564
128654	2017-2018	301000.0	7.5
128654	2018-2019	319000.0	5.980066445182724
128654	2019-2020	329000.0	3.1347962382445136
128655	2009-2010	226000.0	0.0
128655	2010-2011	249000.0	10.176991150442479
128655	2011-2012	275000.0	10.441767068273093
128655	2012-2013	275000.0	0.0
128655	2013-2014	275000.0	0.0
128655	2014-2015	266000.0	-3.272727272727273
128655	2015-2016	273000.0	2.631578947368421
128655	2016-2017	280000.0	2.564102564102564
128655	2017-2018	301000.0	7.5
128655	2018-2019	319000.0	5.980066445182724
128655	2019-2020	329000.0	3.1347962382445136
128656	2009-2010	226000.0	0.0
128656	2010-2011	249000.0	10.176991150442479
128656	2011-2012	275000.0	10.441767068273093
128656	2012-2013	275000.0	0.0
128656	2013-2014	275000.0	0.0
128656	2014-2015	266000.0	-3.272727272727273
128656	2015-2016	273000.0	2.631578947368421
128656	2016-2017	280000.0	2.564102564102564
128656	2017-2018	301000.0	7.5
128656	2018-2019	319000.0	5.980066445182724
128656	2019-2020	329000.0	3.1347962382445136
128657	2009-2010	226000.0	0.0
128657	2010-2011	249000.0	10.176991150442479
128657	2011-2012	275000.0	10.441767068273093
128657	2012-2013	275000.0	0.0
128657	2013-2014	275000.0	0.0
128657	2014-2015	266000.0	-3.272727272727273
128657	2015-2016	273000.0	2.631578947368421
128657	2016-2017	280000.0	2.564102564102564
128657	2017-2018	301000.0	7.5
128657	2018-2019	319000.0	5.980066445182724
128657	2019-2020	329000.0	3.1347962382445136
128658	2009-2010	226000.0	0.0
128658	2010-2011	249000.0	10.176991150442479
128658	2011-2012	275000.0	10.441767068273093
128658	2012-2013	275000.0	0.0
128658	2013-2014	275000.0	0.0
128658	2014-2015	266000.0	-3.272727272727273
128658	2015-2016	273000.0	2.631578947368421
128658	2016-2017	280000.0	2.564102564102564
128658	2017-2018	301000.0	7.5
128658	2018-2019	319000.0	5.980066445182724
128658	2019-2020	329000.0	3.1347962382445136
128659	2009-2010	226000.0	0.0
128659	2010-2011	249000.0	10.176991150442479
128659	2011-2012	275000.0	10.441767068273093
128659	2012-2013	275000.0	0.0
128659	2013-2014	275000.0	0.0
128659	2014-2015	266000.0	-3.272727272727273
128659	2015-2016	273000.0	2.631578947368421
128659	2016-2017	280000.0	2.564102564102564
128659	2017-2018	301000.0	7.5
128659	2018-2019	319000.0	5.980066445182724
128659	2019-2020	329000.0	3.1347962382445136
128660	2009-2010	226000.0	0.0
128660	2010-2011	249000.0	10.176991150442479
128660	2011-2012	275000.0	10.441767068273093
128660	2012-2013	275000.0	0.0
128660	2013-2014	275000.0	0.0
128660	2014-2015	266000.0	-3.272727272727273
128660	2015-2016	273000.0	2.631578947368421
128660	2016-2017	280000.0	2.564102564102564
128660	2017-2018	301000.0	7.5
128660	2018-2019	319000.0	5.980066445182724
128660	2019-2020	329000.0	3.1347962382445136
128661	2009-2010	226000.0	0.0
128661	2010-2011	249000.0	10.176991150442479
128661	2011-2012	275000.0	10.441767068273093
128661	2012-2013	275000.0	0.0
128661	2013-2014	275000.0	0.0
128661	2014-2015	266000.0	-3.272727272727273
128661	2015-2016	273000.0	2.631578947368421
128661	2016-2017	280000.0	2.564102564102564
128661	2017-2018	301000.0	7.5
128661	2018-2019	319000.0	5.980066445182724
128661	2019-2020	329000.0	3.1347962382445136
128662	2009-2010	226000.0	0.0
128662	2010-2011	249000.0	10.176991150442479
128662	2011-2012	275000.0	10.441767068273093
128662	2012-2013	275000.0	0.0
128662	2013-2014	275000.0	0.0
128662	2014-2015	266000.0	-3.272727272727273
128662	2015-2016	273000.0	2.631578947368421
128662	2016-2017	280000.0	2.564102564102564
128662	2017-2018	301000.0	7.5
128662	2018-2019	319000.0	5.980066445182724
128662	2019-2020	329000.0	3.1347962382445136
128663	2009-2010	226000.0	0.0
128663	2010-2011	249000.0	10.176991150442479
128663	2011-2012	275000.0	10.441767068273093
128663	2012-2013	275000.0	0.0
128663	2013-2014	275000.0	0.0
128663	2014-2015	266000.0	-3.272727272727273
128663	2015-2016	273000.0	2.631578947368421
128663	2016-2017	280000.0	2.564102564102564
128663	2017-2018	301000.0	7.5
128663	2018-2019	319000.0	5.980066445182724
128663	2019-2020	329000.0	3.1347962382445136
128664	2009-2010	226000.0	0.0
128664	2010-2011	249000.0	10.176991150442479
128664	2011-2012	275000.0	10.441767068273093
128664	2012-2013	275000.0	0.0
128664	2013-2014	275000.0	0.0
128664	2014-2015	266000.0	-3.272727272727273
128664	2015-2016	273000.0	2.631578947368421
128664	2016-2017	280000.0	2.564102564102564
128664	2017-2018	301000.0	7.5
128664	2018-2019	319000.0	5.980066445182724
128664	2019-2020	329000.0	3.1347962382445136
128665	2009-2010	226000.0	0.0
128665	2010-2011	249000.0	10.176991150442479
128665	2011-2012	275000.0	10.441767068273093
128665	2012-2013	275000.0	0.0
128665	2013-2014	275000.0	0.0
128665	2014-2015	266000.0	-3.272727272727273
128665	2015-2016	273000.0	2.631578947368421
128665	2016-2017	280000.0	2.564102564102564
128665	2017-2018	301000.0	7.5
128665	2018-2019	319000.0	5.980066445182724
128665	2019-2020	329000.0	3.1347962382445136
128666	2009-2010	226000.0	0.0
128666	2010-2011	249000.0	10.176991150442479
128666	2011-2012	275000.0	10.441767068273093
128666	2012-2013	275000.0	0.0
128666	2013-2014	275000.0	0.0
128666	2014-2015	266000.0	-3.272727272727273
128666	2015-2016	273000.0	2.631578947368421
128666	2016-2017	280000.0	2.564102564102564
128666	2017-2018	301000.0	7.5
128666	2018-2019	319000.0	5.980066445182724
128666	2019-2020	329000.0	3.1347962382445136
128667	2009-2010	226000.0	0.0
128667	2010-2011	249000.0	10.176991150442479
128667	2011-2012	275000.0	10.441767068273093
128667	2012-2013	275000.0	0.0
128667	2013-2014	275000.0	0.0
128667	2014-2015	266000.0	-3.272727272727273
128667	2015-2016	273000.0	2.631578947368421
128667	2016-2017	280000.0	2.564102564102564
128667	2017-2018	301000.0	7.5
128667	2018-2019	319000.0	5.980066445182724
128667	2019-2020	329000.0	3.1347962382445136
128668	2009-2010	226000.0	0.0
128668	2010-2011	249000.0	10.176991150442479
128668	2011-2012	275000.0	10.441767068273093
128668	2012-2013	275000.0	0.0
128668	2013-2014	275000.0	0.0
128668	2014-2015	266000.0	-3.272727272727273
128668	2015-2016	273000.0	2.631578947368421
128668	2016-2017	280000.0	2.564102564102564
128668	2017-2018	301000.0	7.5
128668	2018-2019	319000.0	5.980066445182724
128668	2019-2020	329000.0	3.1347962382445136
128669	2009-2010	226000.0	0.0
128669	2010-2011	249000.0	10.176991150442479
128669	2011-2012	275000.0	10.441767068273093
128669	2012-2013	275000.0	0.0
128669	2013-2014	275000.0	0.0
128669	2014-2015	266000.0	-3.272727272727273
128669	2015-2016	273000.0	2.631578947368421
128669	2016-2017	280000.0	2.564102564102564
128669	2017-2018	301000.0	7.5
128669	2018-2019	319000.0	5.980066445182724
128669	2019-2020	329000.0	3.1347962382445136
128670	2009-2010	226000.0	0.0
128670	2010-2011	249000.0	10.176991150442479
128670	2011-2012	275000.0	10.441767068273093
128670	2012-2013	275000.0	0.0
128670	2013-2014	275000.0	0.0
128670	2014-2015	266000.0	-3.272727272727273
128670	2015-2016	273000.0	2.631578947368421
128670	2016-2017	280000.0	2.564102564102564
128670	2017-2018	301000.0	7.5
128670	2018-2019	319000.0	5.980066445182724
128670	2019-2020	329000.0	3.1347962382445136
128671	2009-2010	226000.0	0.0
128671	2010-2011	249000.0	10.176991150442479
128671	2011-2012	275000.0	10.441767068273093
128671	2012-2013	275000.0	0.0
128671	2013-2014	275000.0	0.0
128671	2014-2015	266000.0	-3.272727272727273
128671	2015-2016	273000.0	2.631578947368421
128671	2016-2017	280000.0	2.564102564102564
128671	2017-2018	301000.0	7.5
128671	2018-2019	319000.0	5.980066445182724
128671	2019-2020	329000.0	3.1347962382445136
128672	2009-2010	226000.0	0.0
128672	2010-2011	249000.0	10.176991150442479
128672	2011-2012	275000.0	10.441767068273093
128672	2012-2013	275000.0	0.0
128672	2013-2014	275000.0	0.0
128672	2014-2015	266000.0	-3.272727272727273
128672	2015-2016	273000.0	2.631578947368421
128672	2016-2017	280000.0	2.564102564102564
128672	2017-2018	301000.0	7.5
128672	2018-2019	319000.0	5.980066445182724
128672	2019-2020	329000.0	3.1347962382445136
128673	2009-2010	226000.0	0.0
128673	2010-2011	249000.0	10.176991150442479
128673	2011-2012	275000.0	10.441767068273093
128673	2012-2013	275000.0	0.0
128673	2013-2014	275000.0	0.0
128673	2014-2015	266000.0	-3.272727272727273
128673	2015-2016	273000.0	2.631578947368421
128673	2016-2017	280000.0	2.564102564102564
128673	2017-2018	301000.0	7.5
128673	2018-2019	319000.0	5.980066445182724
128673	2019-2020	329000.0	3.1347962382445136
128674	2009-2010	226000.0	0.0
128674	2010-2011	249000.0	10.176991150442479
128674	2011-2012	275000.0	10.441767068273093
128674	2012-2013	275000.0	0.0
128674	2013-2014	275000.0	0.0
128674	2014-2015	266000.0	-3.272727272727273
128674	2015-2016	273000.0	2.631578947368421
128674	2016-2017	280000.0	2.564102564102564
128674	2017-2018	301000.0	7.5
128674	2018-2019	319000.0	5.980066445182724
128674	2019-2020	329000.0	3.1347962382445136
128675	2009-2010	226000.0	0.0
128675	2010-2011	249000.0	10.176991150442479
128675	2011-2012	275000.0	10.441767068273093
128675	2012-2013	275000.0	0.0
128675	2013-2014	275000.0	0.0
128675	2014-2015	266000.0	-3.272727272727273
128675	2015-2016	273000.0	2.631578947368421
128675	2016-2017	280000.0	2.564102564102564
128675	2017-2018	301000.0	7.5
128675	2018-2019	319000.0	5.980066445182724
128675	2019-2020	329000.0	3.1347962382445136
128676	2009-2010	226000.0	0.0
128676	2010-2011	249000.0	10.176991150442479
128676	2011-2012	275000.0	10.441767068273093
128676	2012-2013	275000.0	0.0
128676	2013-2014	275000.0	0.0
128676	2014-2015	266000.0	-3.272727272727273
128676	2015-2016	273000.0	2.631578947368421
128676	2016-2017	280000.0	2.564102564102564
128676	2017-2018	301000.0	7.5
128676	2018-2019	319000.0	5.980066445182724
128676	2019-2020	329000.0	3.1347962382445136
128677	2009-2010	226000.0	0.0
128677	2010-2011	249000.0	10.176991150442479
128677	2011-2012	275000.0	10.441767068273093
128677	2012-2013	275000.0	0.0
128677	2013-2014	275000.0	0.0
128677	2014-2015	266000.0	-3.272727272727273
128677	2015-2016	273000.0	2.631578947368421
128677	2016-2017	280000.0	2.564102564102564
128677	2017-2018	301000.0	7.5
128677	2018-2019	319000.0	5.980066445182724
128677	2019-2020	329000.0	3.1347962382445136
128678	2009-2010	226000.0	0.0
128678	2010-2011	249000.0	10.176991150442479
128678	2011-2012	275000.0	10.441767068273093
128678	2012-2013	275000.0	0.0
128678	2013-2014	275000.0	0.0
128678	2014-2015	266000.0	-3.272727272727273
128678	2015-2016	273000.0	2.631578947368421
128678	2016-2017	280000.0	2.564102564102564
128678	2017-2018	301000.0	7.5
128678	2018-2019	319000.0	5.980066445182724
128678	2019-2020	329000.0	3.1347962382445136
128679	2009-2010	226000.0	0.0
128679	2010-2011	249000.0	10.176991150442479
128679	2011-2012	275000.0	10.441767068273093
128679	2012-2013	275000.0	0.0
128679	2013-2014	275000.0	0.0
128679	2014-2015	266000.0	-3.272727272727273
128679	2015-2016	273000.0	2.631578947368421
128679	2016-2017	280000.0	2.564102564102564
128679	2017-2018	301000.0	7.5
128679	2018-2019	319000.0	5.980066445182724
128679	2019-2020	329000.0	3.1347962382445136
128680	2009-2010	226000.0	0.0
128680	2010-2011	249000.0	10.176991150442479
128680	2011-2012	275000.0	10.441767068273093
128680	2012-2013	275000.0	0.0
128680	2013-2014	275000.0	0.0
128680	2014-2015	266000.0	-3.272727272727273
128680	2015-2016	273000.0	2.631578947368421
128680	2016-2017	280000.0	2.564102564102564
128680	2017-2018	301000.0	7.5
128680	2018-2019	319000.0	5.980066445182724
128680	2019-2020	329000.0	3.1347962382445136
128681	2009-2010	226000.0	0.0
128681	2010-2011	249000.0	10.176991150442479
128681	2011-2012	275000.0	10.441767068273093
128681	2012-2013	275000.0	0.0
128681	2013-2014	275000.0	0.0
128681	2014-2015	266000.0	-3.272727272727273
128681	2015-2016	273000.0	2.631578947368421
128681	2016-2017	280000.0	2.564102564102564
128681	2017-2018	301000.0	7.5
128681	2018-2019	319000.0	5.980066445182724
128681	2019-2020	329000.0	3.1347962382445136
128682	2009-2010	226000.0	0.0
128682	2010-2011	249000.0	10.176991150442479
128682	2011-2012	275000.0	10.441767068273093
128682	2012-2013	275000.0	0.0
128682	2013-2014	275000.0	0.0
128682	2014-2015	266000.0	-3.272727272727273
128682	2015-2016	273000.0	2.631578947368421
128682	2016-2017	280000.0	2.564102564102564
128682	2017-2018	301000.0	7.5
128682	2018-2019	319000.0	5.980066445182724
128682	2019-2020	329000.0	3.1347962382445136
128686	2009-2010	398000.0	0.0
128686	2010-2011	438000.0	10.050251256281408
128686	2011-2012	483000.0	10.273972602739725
128686	2012-2013	483000.0	0.0
128686	2013-2014	483000.0	0.0
128686	2014-2015	466000.0	-3.5196687370600417
128686	2015-2016	478000.0	2.575107296137339
128686	2016-2017	490000.0	2.510460251046025
128686	2017-2018	527000.0	7.551020408163265
128686	2018-2019	559000.0	6.072106261859583
128686	2019-2020	559000.0	0.0
128687	2009-2010	423000.0	0.0
128687	2010-2011	465000.0	9.929078014184398
128687	2011-2012	513000.0	10.32258064516129
128687	2012-2013	513000.0	0.0
128687	2013-2014	513000.0	0.0
128687	2014-2015	495000.0	-3.508771929824561
128687	2015-2016	507000.0	2.4242424242424243
128687	2016-2017	519000.0	2.366863905325444
128687	2017-2018	558000.0	7.514450867052023
128687	2018-2019	592000.0	6.093189964157706
128687	2019-2020	592000.0	0.0
128688	2009-2010	423000.0	0.0
128688	2010-2011	465000.0	9.929078014184398
128688	2011-2012	513000.0	10.32258064516129
128688	2012-2013	513000.0	0.0
128688	2013-2014	513000.0	0.0
128688	2014-2015	495000.0	-3.508771929824561
128688	2015-2016	507000.0	2.4242424242424243
128688	2016-2017	519000.0	2.366863905325444
128688	2017-2018	558000.0	7.514450867052023
128688	2018-2019	592000.0	6.093189964157706
128688	2019-2020	592000.0	0.0
128689	2009-2010	423000.0	0.0
128689	2010-2011	465000.0	9.929078014184398
128689	2011-2012	513000.0	10.32258064516129
128689	2012-2013	513000.0	0.0
128689	2013-2014	513000.0	0.0
128689	2014-2015	495000.0	-3.508771929824561
128689	2015-2016	507000.0	2.4242424242424243
128689	2016-2017	519000.0	2.366863905325444
128689	2017-2018	558000.0	7.514450867052023
128689	2018-2019	592000.0	6.093189964157706
128689	2019-2020	592000.0	0.0
128690	2009-2010	423000.0	0.0
128690	2010-2011	465000.0	9.929078014184398
128690	2011-2012	513000.0	10.32258064516129
128690	2012-2013	513000.0	0.0
128690	2013-2014	513000.0	0.0
128690	2014-2015	495000.0	-3.508771929824561
128690	2015-2016	507000.0	2.4242424242424243
128690	2016-2017	519000.0	2.366863905325444
128690	2017-2018	558000.0	7.514450867052023
128690	2018-2019	592000.0	6.093189964157706
128690	2019-2020	592000.0	0.0
128691	2009-2010	423000.0	0.0
128691	2010-2011	465000.0	9.929078014184398
128691	2011-2012	513000.0	10.32258064516129
128691	2012-2013	513000.0	0.0
128691	2013-2014	513000.0	0.0
128691	2014-2015	495000.0	-3.508771929824561
128691	2015-2016	507000.0	2.4242424242424243
128691	2016-2017	519000.0	2.366863905325444
128691	2017-2018	558000.0	7.514450867052023
128691	2018-2019	592000.0	6.093189964157706
128691	2019-2020	592000.0	0.0
128692	2009-2010	423000.0	0.0
128692	2010-2011	465000.0	9.929078014184398
128692	2011-2012	513000.0	10.32258064516129
128692	2012-2013	513000.0	0.0
128692	2013-2014	513000.0	0.0
128692	2014-2015	495000.0	-3.508771929824561
128692	2015-2016	507000.0	2.4242424242424243
128692	2016-2017	519000.0	2.366863905325444
128692	2017-2018	558000.0	7.514450867052023
128692	2018-2019	592000.0	6.093189964157706
128692	2019-2020	592000.0	0.0
128693	2009-2010	423000.0	0.0
128693	2010-2011	465000.0	9.929078014184398
128693	2011-2012	513000.0	10.32258064516129
