StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
108798	2012-2013	301000.0	0.0
108798	2013-2014	301000.0	0.0
108798	2014-2015	306000.0	1.6611295681063125
108798	2015-2016	306000.0	0.0
108798	2016-2017	306000.0	0.0
108798	2017-2018	322000.0	5.228758169934641
108798	2018-2019	332000.0	3.1055900621118013
108798	2019-2020	349000.0	5.120481927710843
108799	2009-2010	218000.0	0.0
108799	2010-2011	240000.0	10.091743119266056
108799	2011-2012	301000.0	25.416666666666664
108799	2012-2013	301000.0	0.0
108799	2013-2014	301000.0	0.0
108799	2014-2015	306000.0	1.6611295681063125
108799	2015-2016	306000.0	0.0
108799	2016-2017	306000.0	0.0
108799	2017-2018	322000.0	5.228758169934641
108799	2018-2019	332000.0	3.1055900621118013
108799	2019-2020	349000.0	5.120481927710843
108800	2009-2010	211000.0	0.0
108800	2010-2011	232000.0	9.95260663507109
108800	2011-2012	291000.0	25.43103448275862
108800	2012-2013	291000.0	0.0
108800	2013-2014	291000.0	0.0
108800	2014-2015	296000.0	1.718213058419244
108800	2015-2016	296000.0	0.0
108800	2016-2017	296000.0	0.0
108800	2017-2018	311000.0	5.0675675675675675
108800	2018-2019	321000.0	3.215434083601286
108800	2019-2020	337000.0	4.984423676012461
108801	2009-2010	218000.0	0.0
108801	2010-2011	240000.0	10.091743119266056
108801	2011-2012	301000.0	25.416666666666664
108801	2012-2013	301000.0	0.0
108801	2013-2014	301000.0	0.0
108801	2014-2015	306000.0	1.6611295681063125
108801	2015-2016	306000.0	0.0
108801	2016-2017	306000.0	0.0
108801	2017-2018	322000.0	5.228758169934641
108801	2018-2019	332000.0	3.1055900621118013
108801	2019-2020	349000.0	5.120481927710843
108802	2009-2010	211000.0	0.0
108802	2010-2011	232000.0	9.95260663507109
108802	2011-2012	291000.0	25.43103448275862
108802	2012-2013	291000.0	0.0
108802	2013-2014	291000.0	0.0
108802	2014-2015	296000.0	1.718213058419244
108802	2015-2016	296000.0	0.0
108802	2016-2017	296000.0	0.0
108802	2017-2018	311000.0	5.0675675675675675
108802	2018-2019	321000.0	3.215434083601286
108802	2019-2020	337000.0	4.984423676012461
108803	2009-2010	218000.0	0.0
108803	2010-2011	240000.0	10.091743119266056
108803	2011-2012	301000.0	25.416666666666664
108803	2012-2013	301000.0	0.0
108803	2013-2014	301000.0	0.0
108803	2014-2015	306000.0	1.6611295681063125
108803	2015-2016	306000.0	0.0
108803	2016-2017	306000.0	0.0
108803	2017-2018	322000.0	5.228758169934641
108803	2018-2019	332000.0	3.1055900621118013
108803	2019-2020	349000.0	5.120481927710843
108804	2009-2010	211000.0	0.0
108804	2010-2011	232000.0	9.95260663507109
108804	2011-2012	291000.0	25.43103448275862
108804	2012-2013	291000.0	0.0
108804	2013-2014	291000.0	0.0
108804	2014-2015	296000.0	1.718213058419244
108804	2015-2016	296000.0	0.0
108804	2016-2017	296000.0	0.0
108804	2017-2018	311000.0	5.0675675675675675
108804	2018-2019	321000.0	3.215434083601286
108804	2019-2020	337000.0	4.984423676012461
108805	2009-2010	218000.0	0.0
108805	2010-2011	240000.0	10.091743119266056
108805	2011-2012	301000.0	25.416666666666664
108805	2012-2013	301000.0	0.0
108805	2013-2014	301000.0	0.0
108805	2014-2015	306000.0	1.6611295681063125
108805	2015-2016	306000.0	0.0
108805	2016-2017	306000.0	0.0
108805	2017-2018	322000.0	5.228758169934641
108805	2018-2019	332000.0	3.1055900621118013
108805	2019-2020	349000.0	5.120481927710843
108806	2009-2010	211000.0	0.0
108806	2010-2011	232000.0	9.95260663507109
108806	2011-2012	291000.0	25.43103448275862
108806	2012-2013	291000.0	0.0
108806	2013-2014	291000.0	0.0
108806	2014-2015	296000.0	1.718213058419244
108806	2015-2016	296000.0	0.0
108806	2016-2017	296000.0	0.0
108806	2017-2018	311000.0	5.0675675675675675
108806	2018-2019	321000.0	3.215434083601286
108806	2019-2020	337000.0	4.984423676012461
108807	2009-2010	218000.0	0.0
108807	2010-2011	240000.0	10.091743119266056
108807	2011-2012	301000.0	25.416666666666664
108807	2012-2013	301000.0	0.0
108807	2013-2014	301000.0	0.0
108807	2014-2015	306000.0	1.6611295681063125
108807	2015-2016	306000.0	0.0
108807	2016-2017	306000.0	0.0
108807	2017-2018	322000.0	5.228758169934641
108807	2018-2019	332000.0	3.1055900621118013
108807	2019-2020	349000.0	5.120481927710843
108808	2009-2010	211000.0	0.0
108808	2010-2011	232000.0	9.95260663507109
108808	2011-2012	291000.0	25.43103448275862
108808	2012-2013	291000.0	0.0
108808	2013-2014	291000.0	0.0
108808	2014-2015	296000.0	1.718213058419244
108808	2015-2016	296000.0	0.0
108808	2016-2017	296000.0	0.0
108808	2017-2018	311000.0	5.0675675675675675
108808	2018-2019	321000.0	3.215434083601286
108808	2019-2020	337000.0	4.984423676012461
108809	2009-2010	211000.0	0.0
108809	2010-2011	232000.0	9.95260663507109
108809	2011-2012	291000.0	25.43103448275862
108809	2012-2013	291000.0	0.0
108809	2013-2014	291000.0	0.0
108809	2014-2015	296000.0	1.718213058419244
108809	2015-2016	296000.0	0.0
108809	2016-2017	296000.0	0.0
108809	2017-2018	311000.0	5.0675675675675675
108809	2018-2019	321000.0	3.215434083601286
108809	2019-2020	337000.0	4.984423676012461
108810	2009-2010	211000.0	0.0
108810	2010-2011	232000.0	9.95260663507109
108810	2011-2012	291000.0	25.43103448275862
108810	2012-2013	291000.0	0.0
108810	2013-2014	291000.0	0.0
108810	2014-2015	296000.0	1.718213058419244
108810	2015-2016	296000.0	0.0
108810	2016-2017	296000.0	0.0
108810	2017-2018	311000.0	5.0675675675675675
108810	2018-2019	321000.0	3.215434083601286
108810	2019-2020	337000.0	4.984423676012461
108811	2009-2010	218000.0	0.0
108811	2010-2011	240000.0	10.091743119266056
108811	2011-2012	301000.0	25.416666666666664
108811	2012-2013	301000.0	0.0
108811	2013-2014	301000.0	0.0
108811	2014-2015	306000.0	1.6611295681063125
108811	2015-2016	306000.0	0.0
108811	2016-2017	306000.0	0.0
108811	2017-2018	322000.0	5.228758169934641
108811	2018-2019	332000.0	3.1055900621118013
108811	2019-2020	349000.0	5.120481927710843
108812	2009-2010	218000.0	0.0
108812	2010-2011	240000.0	10.091743119266056
108812	2011-2012	301000.0	25.416666666666664
108812	2012-2013	301000.0	0.0
108812	2013-2014	301000.0	0.0
108812	2014-2015	306000.0	1.6611295681063125
108812	2015-2016	306000.0	0.0
108812	2016-2017	306000.0	0.0
108812	2017-2018	322000.0	5.228758169934641
108812	2018-2019	332000.0	3.1055900621118013
108812	2019-2020	349000.0	5.120481927710843
108813	2009-2010	218000.0	0.0
108813	2010-2011	240000.0	10.091743119266056
108813	2011-2012	301000.0	25.416666666666664
108813	2012-2013	301000.0	0.0
108813	2013-2014	301000.0	0.0
108813	2014-2015	306000.0	1.6611295681063125
108813	2015-2016	306000.0	0.0
108813	2016-2017	306000.0	0.0
108813	2017-2018	322000.0	5.228758169934641
108813	2018-2019	332000.0	3.1055900621118013
108813	2019-2020	349000.0	5.120481927710843
108814	2009-2010	218000.0	0.0
108814	2010-2011	240000.0	10.091743119266056
108814	2011-2012	301000.0	25.416666666666664
108814	2012-2013	301000.0	0.0
108814	2013-2014	301000.0	0.0
108814	2014-2015	306000.0	1.6611295681063125
108814	2015-2016	306000.0	0.0
108814	2016-2017	306000.0	0.0
108814	2017-2018	322000.0	5.228758169934641
108814	2018-2019	332000.0	3.1055900621118013
108814	2019-2020	349000.0	5.120481927710843
108815	2009-2010	229000.0	0.0
108815	2010-2011	252000.0	10.043668122270741
108815	2011-2012	316000.0	25.396825396825395
108815	2012-2013	316000.0	0.0
108815	2013-2014	316000.0	0.0
108815	2014-2015	321000.0	1.5822784810126582
108815	2015-2016	321000.0	0.0
108815	2016-2017	321000.0	0.0
108815	2017-2018	337000.0	4.984423676012461
108815	2018-2019	348000.0	3.2640949554896146
108815	2019-2020	365000.0	4.885057471264368
108816	2009-2010	218000.0	0.0
108816	2010-2011	240000.0	10.091743119266056
108816	2011-2012	301000.0	25.416666666666664
108816	2012-2013	301000.0	0.0
108816	2013-2014	301000.0	0.0
108816	2014-2015	306000.0	1.6611295681063125
108816	2015-2016	306000.0	0.0
108816	2016-2017	306000.0	0.0
108816	2017-2018	322000.0	5.228758169934641
108816	2018-2019	332000.0	3.1055900621118013
108816	2019-2020	349000.0	5.120481927710843
108817	2009-2010	234000.0	0.0
108817	2010-2011	257000.0	9.82905982905983
108817	2011-2012	323000.0	25.680933852140075
108817	2012-2013	323000.0	0.0
108817	2013-2014	323000.0	0.0
108817	2014-2015	329000.0	1.8575851393188854
108817	2015-2016	329000.0	0.0
108817	2016-2017	329000.0	0.0
108817	2017-2018	346000.0	5.167173252279635
108817	2018-2019	357000.0	3.1791907514450863
108817	2019-2020	375000.0	5.042016806722689
108818	2009-2010	234000.0	0.0
108818	2010-2011	257000.0	9.82905982905983
108818	2011-2012	323000.0	25.680933852140075
108818	2012-2013	323000.0	0.0
108818	2013-2014	323000.0	0.0
108818	2014-2015	329000.0	1.8575851393188854
108818	2015-2016	329000.0	0.0
108818	2016-2017	329000.0	0.0
108818	2017-2018	346000.0	5.167173252279635
108818	2018-2019	357000.0	3.1791907514450863
108818	2019-2020	375000.0	5.042016806722689
108819	2009-2010	234000.0	0.0
108819	2010-2011	257000.0	9.82905982905983
108819	2011-2012	323000.0	25.680933852140075
108819	2012-2013	323000.0	0.0
108819	2013-2014	323000.0	0.0
108819	2014-2015	329000.0	1.8575851393188854
108819	2015-2016	329000.0	0.0
108819	2016-2017	329000.0	0.0
108819	2017-2018	346000.0	5.167173252279635
108819	2018-2019	357000.0	3.1791907514450863
108819	2019-2020	375000.0	5.042016806722689
108820	2009-2010	250000.0	0.0
108820	2010-2011	275000.0	10.0
108820	2011-2012	345000.0	25.454545454545453
108820	2012-2013	345000.0	0.0
108820	2013-2014	345000.0	0.0
108820	2014-2015	351000.0	1.7391304347826086
108820	2015-2016	351000.0	0.0
108820	2016-2017	351000.0	0.0
108820	2017-2018	369000.0	5.128205128205128
108820	2018-2019	381000.0	3.2520325203252036
108820	2019-2020	400000.0	4.986876640419948
108821	2009-2010	237000.0	0.0
108821	2010-2011	261000.0	10.126582278481013
108821	2011-2012	328000.0	25.67049808429119
108821	2012-2013	328000.0	0.0
108821	2013-2014	328000.0	0.0
108821	2014-2015	334000.0	1.8292682926829267
108821	2015-2016	334000.0	0.0
108821	2016-2017	334000.0	0.0
108821	2017-2018	351000.0	5.089820359281437
108821	2018-2019	362000.0	3.133903133903134
108821	2019-2020	380000.0	4.972375690607735
108822	2009-2010	229000.0	0.0
108822	2010-2011	252000.0	10.043668122270741
108822	2011-2012	316000.0	25.396825396825395
108822	2012-2013	316000.0	0.0
108822	2013-2014	316000.0	0.0
108822	2014-2015	321000.0	1.5822784810126582
108822	2015-2016	321000.0	0.0
108822	2016-2017	321000.0	0.0
108822	2017-2018	337000.0	4.984423676012461
108822	2018-2019	348000.0	3.2640949554896146
108822	2019-2020	365000.0	4.885057471264368
108823	2009-2010	237000.0	0.0
108823	2010-2011	261000.0	10.126582278481013
108823	2011-2012	328000.0	25.67049808429119
108823	2012-2013	328000.0	0.0
108823	2013-2014	328000.0	0.0
108823	2014-2015	334000.0	1.8292682926829267
108823	2015-2016	334000.0	0.0
108823	2016-2017	334000.0	0.0
108823	2017-2018	351000.0	5.089820359281437
108823	2018-2019	362000.0	3.133903133903134
108823	2019-2020	380000.0	4.972375690607735
108824	2009-2010	237000.0	0.0
108824	2010-2011	261000.0	10.126582278481013
108824	2011-2012	328000.0	25.67049808429119
108824	2012-2013	328000.0	0.0
108824	2013-2014	328000.0	0.0
108824	2014-2015	334000.0	1.8292682926829267
108824	2015-2016	334000.0	0.0
108824	2016-2017	334000.0	0.0
108824	2017-2018	351000.0	5.089820359281437
108824	2018-2019	362000.0	3.133903133903134
108824	2019-2020	380000.0	4.972375690607735
108825	2009-2010	250000.0	0.0
108825	2010-2011	275000.0	10.0
108825	2011-2012	345000.0	25.454545454545453
108825	2012-2013	345000.0	0.0
108825	2013-2014	345000.0	0.0
108825	2014-2015	351000.0	1.7391304347826086
108825	2015-2016	351000.0	0.0
108825	2016-2017	351000.0	0.0
108825	2017-2018	369000.0	5.128205128205128
108825	2018-2019	381000.0	3.2520325203252036
108825	2019-2020	400000.0	4.986876640419948
108826	2009-2010	237000.0	0.0
108826	2010-2011	261000.0	10.126582278481013
108826	2011-2012	328000.0	25.67049808429119
108826	2012-2013	328000.0	0.0
108826	2013-2014	328000.0	0.0
108826	2014-2015	334000.0	1.8292682926829267
108826	2015-2016	334000.0	0.0
108826	2016-2017	334000.0	0.0
108826	2017-2018	351000.0	5.089820359281437
108826	2018-2019	362000.0	3.133903133903134
108826	2019-2020	380000.0	4.972375690607735
108828	2009-2010	218000.0	0.0
108828	2010-2011	240000.0	10.091743119266056
108828	2011-2012	301000.0	25.416666666666664
108828	2012-2013	301000.0	0.0
108828	2013-2014	301000.0	0.0
108828	2014-2015	306000.0	1.6611295681063125
108828	2015-2016	306000.0	0.0
108828	2016-2017	306000.0	0.0
108828	2017-2018	322000.0	5.228758169934641
108828	2018-2019	332000.0	3.1055900621118013
108828	2019-2020	349000.0	5.120481927710843
108829	2009-2010	229000.0	0.0
108829	2010-2011	252000.0	10.043668122270741
108829	2011-2012	316000.0	25.396825396825395
108829	2012-2013	316000.0	0.0
108829	2013-2014	316000.0	0.0
108829	2014-2015	321000.0	1.5822784810126582
108829	2015-2016	321000.0	0.0
108829	2016-2017	321000.0	0.0
108829	2017-2018	337000.0	4.984423676012461
108829	2018-2019	348000.0	3.2640949554896146
108829	2019-2020	365000.0	4.885057471264368
108830	2009-2010	218000.0	0.0
108830	2010-2011	240000.0	10.091743119266056
108830	2011-2012	301000.0	25.416666666666664
108830	2012-2013	301000.0	0.0
108830	2013-2014	301000.0	0.0
108830	2014-2015	306000.0	1.6611295681063125
108830	2015-2016	306000.0	0.0
108830	2016-2017	306000.0	0.0
108830	2017-2018	322000.0	5.228758169934641
108830	2018-2019	332000.0	3.1055900621118013
108830	2019-2020	349000.0	5.120481927710843
108831	2009-2010	218000.0	0.0
108831	2010-2011	240000.0	10.091743119266056
108831	2011-2012	301000.0	25.416666666666664
108831	2012-2013	301000.0	0.0
108831	2013-2014	301000.0	0.0
108831	2014-2015	306000.0	1.6611295681063125
108831	2015-2016	306000.0	0.0
108831	2016-2017	306000.0	0.0
108831	2017-2018	322000.0	5.228758169934641
108831	2018-2019	332000.0	3.1055900621118013
108831	2019-2020	349000.0	5.120481927710843
108832	2009-2010	218000.0	0.0
108832	2010-2011	240000.0	10.091743119266056
108832	2011-2012	301000.0	25.416666666666664
108832	2012-2013	301000.0	0.0
108832	2013-2014	301000.0	0.0
108832	2014-2015	306000.0	1.6611295681063125
108832	2015-2016	306000.0	0.0
108832	2016-2017	306000.0	0.0
108832	2017-2018	322000.0	5.228758169934641
108832	2018-2019	332000.0	3.1055900621118013
108832	2019-2020	349000.0	5.120481927710843
108833	2009-2010	218000.0	0.0
108833	2010-2011	240000.0	10.091743119266056
108833	2011-2012	301000.0	25.416666666666664
108833	2012-2013	301000.0	0.0
108833	2013-2014	301000.0	0.0
108833	2014-2015	306000.0	1.6611295681063125
108833	2015-2016	306000.0	0.0
108833	2016-2017	306000.0	0.0
108833	2017-2018	322000.0	5.228758169934641
108833	2018-2019	332000.0	3.1055900621118013
108833	2019-2020	349000.0	5.120481927710843
108834	2009-2010	211000.0	0.0
108834	2010-2011	232000.0	9.95260663507109
108834	2011-2012	291000.0	25.43103448275862
108834	2012-2013	291000.0	0.0
108834	2013-2014	291000.0	0.0
108834	2014-2015	296000.0	1.718213058419244
108834	2015-2016	296000.0	0.0
108834	2016-2017	296000.0	0.0
108834	2017-2018	311000.0	5.0675675675675675
108834	2018-2019	321000.0	3.215434083601286
108834	2019-2020	337000.0	4.984423676012461
108835	2009-2010	218000.0	0.0
108835	2010-2011	240000.0	10.091743119266056
108835	2011-2012	301000.0	25.416666666666664
108835	2012-2013	301000.0	0.0
108835	2013-2014	301000.0	0.0
108835	2014-2015	306000.0	1.6611295681063125
108835	2015-2016	306000.0	0.0
108835	2016-2017	306000.0	0.0
108835	2017-2018	322000.0	5.228758169934641
108835	2018-2019	332000.0	3.1055900621118013
108835	2019-2020	349000.0	5.120481927710843
108836	2009-2010	211000.0	0.0
108836	2010-2011	232000.0	9.95260663507109
108836	2011-2012	291000.0	25.43103448275862
108836	2012-2013	291000.0	0.0
108836	2013-2014	291000.0	0.0
108836	2014-2015	296000.0	1.718213058419244
108836	2015-2016	296000.0	0.0
108836	2016-2017	296000.0	0.0
108836	2017-2018	311000.0	5.0675675675675675
108836	2018-2019	321000.0	3.215434083601286
108836	2019-2020	337000.0	4.984423676012461
108837	2009-2010	218000.0	0.0
108837	2010-2011	240000.0	10.091743119266056
108837	2011-2012	301000.0	25.416666666666664
108837	2012-2013	301000.0	0.0
108837	2013-2014	301000.0	0.0
108837	2014-2015	306000.0	1.6611295681063125
108837	2015-2016	306000.0	0.0
108837	2016-2017	306000.0	0.0
108837	2017-2018	322000.0	5.228758169934641
108837	2018-2019	332000.0	3.1055900621118013
108837	2019-2020	349000.0	5.120481927710843
108838	2009-2010	211000.0	0.0
108838	2010-2011	232000.0	9.95260663507109
108838	2011-2012	291000.0	25.43103448275862
108838	2012-2013	291000.0	0.0
108838	2013-2014	291000.0	0.0
108838	2014-2015	296000.0	1.718213058419244
108838	2015-2016	296000.0	0.0
108838	2016-2017	296000.0	0.0
108838	2017-2018	311000.0	5.0675675675675675
108838	2018-2019	321000.0	3.215434083601286
108838	2019-2020	337000.0	4.984423676012461
108840	2009-2010	176000.0	0.0
108840	2010-2011	194000.0	10.227272727272728
108840	2011-2012	244000.0	25.773195876288657
108840	2012-2013	244000.0	0.0
108840	2013-2014	244000.0	0.0
108840	2014-2015	248000.0	1.639344262295082
108840	2015-2016	248000.0	0.0
108840	2016-2017	248000.0	0.0
108840	2017-2018	261000.0	5.241935483870968
108840	2018-2019	269000.0	3.065134099616858
108840	2019-2020	282000.0	4.83271375464684
108841	2009-2010	211000.0	0.0
108841	2010-2011	232000.0	9.95260663507109
108841	2011-2012	291000.0	25.43103448275862
108841	2012-2013	291000.0	0.0
108841	2013-2014	291000.0	0.0
108841	2014-2015	296000.0	1.718213058419244
108841	2015-2016	296000.0	0.0
108841	2016-2017	296000.0	0.0
108841	2017-2018	311000.0	5.0675675675675675
108841	2018-2019	321000.0	3.215434083601286
108841	2019-2020	337000.0	4.984423676012461
108842	2009-2010	229000.0	0.0
108842	2010-2011	252000.0	10.043668122270741
108842	2011-2012	316000.0	25.396825396825395
108842	2012-2013	316000.0	0.0
108842	2013-2014	316000.0	0.0
108842	2014-2015	321000.0	1.5822784810126582
108842	2015-2016	321000.0	0.0
108842	2016-2017	321000.0	0.0
108842	2017-2018	337000.0	4.984423676012461
108842	2018-2019	348000.0	3.2640949554896146
108842	2019-2020	365000.0	4.885057471264368
108843	2009-2010	211000.0	0.0
108843	2010-2011	232000.0	9.95260663507109
108843	2011-2012	291000.0	25.43103448275862
108843	2012-2013	291000.0	0.0
108843	2013-2014	291000.0	0.0
108843	2014-2015	296000.0	1.718213058419244
108843	2015-2016	296000.0	0.0
108843	2016-2017	296000.0	0.0
108843	2017-2018	311000.0	5.0675675675675675
108843	2018-2019	321000.0	3.215434083601286
108843	2019-2020	337000.0	4.984423676012461
108844	2009-2010	229000.0	0.0
108844	2010-2011	252000.0	10.043668122270741
108844	2011-2012	316000.0	25.396825396825395
108844	2012-2013	316000.0	0.0
108844	2013-2014	316000.0	0.0
108844	2014-2015	321000.0	1.5822784810126582
108844	2015-2016	321000.0	0.0
108844	2016-2017	321000.0	0.0
108844	2017-2018	337000.0	4.984423676012461
108844	2018-2019	348000.0	3.2640949554896146
108844	2019-2020	365000.0	4.885057471264368
108845	2009-2010	211000.0	0.0
108845	2010-2011	232000.0	9.95260663507109
108845	2011-2012	291000.0	25.43103448275862
108845	2012-2013	291000.0	0.0
108845	2013-2014	291000.0	0.0
108845	2014-2015	296000.0	1.718213058419244
108845	2015-2016	296000.0	0.0
108845	2016-2017	296000.0	0.0
108845	2017-2018	311000.0	5.0675675675675675
108845	2018-2019	321000.0	3.215434083601286
108845	2019-2020	337000.0	4.984423676012461
108846	2009-2010	211000.0	0.0
108846	2010-2011	232000.0	9.95260663507109
108846	2011-2012	291000.0	25.43103448275862
108846	2012-2013	291000.0	0.0
108846	2013-2014	291000.0	0.0
108846	2014-2015	296000.0	1.718213058419244
108846	2015-2016	296000.0	0.0
108846	2016-2017	296000.0	0.0
108846	2017-2018	311000.0	5.0675675675675675
108846	2018-2019	321000.0	3.215434083601286
108846	2019-2020	337000.0	4.984423676012461
108847	2009-2010	234000.0	0.0
108847	2010-2011	257000.0	9.82905982905983
108847	2011-2012	323000.0	25.680933852140075
108847	2012-2013	323000.0	0.0
108847	2013-2014	323000.0	0.0
108847	2014-2015	329000.0	1.8575851393188854
108847	2015-2016	329000.0	0.0
108847	2016-2017	329000.0	0.0
108847	2017-2018	346000.0	5.167173252279635
108847	2018-2019	357000.0	3.1791907514450863
108847	2019-2020	375000.0	5.042016806722689
108848	2009-2010	211000.0	0.0
108848	2010-2011	232000.0	9.95260663507109
108848	2011-2012	291000.0	25.43103448275862
108848	2012-2013	291000.0	0.0
108848	2013-2014	291000.0	0.0
108848	2014-2015	296000.0	1.718213058419244
108848	2015-2016	296000.0	0.0
108848	2016-2017	296000.0	0.0
108848	2017-2018	311000.0	5.0675675675675675
108848	2018-2019	321000.0	3.215434083601286
108848	2019-2020	337000.0	4.984423676012461
108849	2009-2010	218000.0	0.0
108849	2010-2011	240000.0	10.091743119266056
108849	2011-2012	301000.0	25.416666666666664
108849	2012-2013	301000.0	0.0
108849	2013-2014	301000.0	0.0
108849	2014-2015	306000.0	1.6611295681063125
108849	2015-2016	306000.0	0.0
108849	2016-2017	306000.0	0.0
108849	2017-2018	322000.0	5.228758169934641
108849	2018-2019	332000.0	3.1055900621118013
108849	2019-2020	349000.0	5.120481927710843
108850	2009-2010	170000.0	0.0
108850	2010-2011	187000.0	10.0
108850	2011-2012	235000.0	25.668449197860966
108850	2012-2013	235000.0	0.0
108850	2013-2014	235000.0	0.0
108850	2014-2015	239000.0	1.702127659574468
108850	2015-2016	239000.0	0.0
108850	2016-2017	239000.0	0.0
108850	2017-2018	251000.0	5.02092050209205
108850	2018-2019	259000.0	3.187250996015936
108850	2019-2020	272000.0	5.019305019305019
108851	2009-2010	211000.0	0.0
108851	2010-2011	232000.0	9.95260663507109
108851	2011-2012	291000.0	25.43103448275862
108851	2012-2013	291000.0	0.0
108851	2013-2014	291000.0	0.0
108851	2014-2015	296000.0	1.718213058419244
108851	2015-2016	296000.0	0.0
108851	2016-2017	296000.0	0.0
108851	2017-2018	311000.0	5.0675675675675675
108851	2018-2019	321000.0	3.215434083601286
108851	2019-2020	337000.0	4.984423676012461
108852	2009-2010	211000.0	0.0
108852	2010-2011	232000.0	9.95260663507109
108852	2011-2012	291000.0	25.43103448275862
108852	2012-2013	291000.0	0.0
108852	2013-2014	291000.0	0.0
108852	2014-2015	296000.0	1.718213058419244
108852	2015-2016	296000.0	0.0
108852	2016-2017	296000.0	0.0
108852	2017-2018	311000.0	5.0675675675675675
108852	2018-2019	321000.0	3.215434083601286
108852	2019-2020	337000.0	4.984423676012461
108853	2009-2010	218000.0	0.0
108853	2010-2011	240000.0	10.091743119266056
108853	2011-2012	301000.0	25.416666666666664
108853	2012-2013	301000.0	0.0
108853	2013-2014	301000.0	0.0
108853	2014-2015	306000.0	1.6611295681063125
108853	2015-2016	306000.0	0.0
108853	2016-2017	306000.0	0.0
108853	2017-2018	322000.0	5.228758169934641
108853	2018-2019	332000.0	3.1055900621118013
108853	2019-2020	349000.0	5.120481927710843
108854	2009-2010	211000.0	0.0
108854	2010-2011	232000.0	9.95260663507109
108854	2011-2012	291000.0	25.43103448275862
108854	2012-2013	291000.0	0.0
108854	2013-2014	291000.0	0.0
108854	2014-2015	296000.0	1.718213058419244
108854	2015-2016	296000.0	0.0
108854	2016-2017	296000.0	0.0
108854	2017-2018	311000.0	5.0675675675675675
108854	2018-2019	321000.0	3.215434083601286
108854	2019-2020	337000.0	4.984423676012461
108855	2009-2010	218000.0	0.0
108855	2010-2011	240000.0	10.091743119266056
108855	2011-2012	301000.0	25.416666666666664
108855	2012-2013	301000.0	0.0
108855	2013-2014	301000.0	0.0
108855	2014-2015	306000.0	1.6611295681063125
108855	2015-2016	306000.0	0.0
108855	2016-2017	306000.0	0.0
108855	2017-2018	322000.0	5.228758169934641
108855	2018-2019	332000.0	3.1055900621118013
108855	2019-2020	349000.0	5.120481927710843
108856	2009-2010	211000.0	0.0
108856	2010-2011	232000.0	9.95260663507109
108856	2011-2012	291000.0	25.43103448275862
108856	2012-2013	291000.0	0.0
108856	2013-2014	291000.0	0.0
108856	2014-2015	296000.0	1.718213058419244
108856	2015-2016	296000.0	0.0
108856	2016-2017	296000.0	0.0
108856	2017-2018	311000.0	5.0675675675675675
108856	2018-2019	321000.0	3.215434083601286
108856	2019-2020	337000.0	4.984423676012461
108857	2009-2010	211000.0	0.0
108857	2010-2011	232000.0	9.95260663507109
108857	2011-2012	291000.0	25.43103448275862
108857	2012-2013	291000.0	0.0
108857	2013-2014	291000.0	0.0
108857	2014-2015	296000.0	1.718213058419244
108857	2015-2016	296000.0	0.0
108857	2016-2017	296000.0	0.0
108857	2017-2018	311000.0	5.0675675675675675
108857	2018-2019	321000.0	3.215434083601286
108857	2019-2020	337000.0	4.984423676012461
108858	2009-2010	211000.0	0.0
108858	2010-2011	232000.0	9.95260663507109
108858	2011-2012	291000.0	25.43103448275862
108858	2012-2013	291000.0	0.0
108858	2013-2014	291000.0	0.0
108858	2014-2015	296000.0	1.718213058419244
108858	2015-2016	296000.0	0.0
108858	2016-2017	296000.0	0.0
108858	2017-2018	311000.0	5.0675675675675675
108858	2018-2019	321000.0	3.215434083601286
108858	2019-2020	337000.0	4.984423676012461
108859	2009-2010	229000.0	0.0
108859	2010-2011	252000.0	10.043668122270741
108859	2011-2012	316000.0	25.396825396825395
108859	2012-2013	316000.0	0.0
108859	2013-2014	316000.0	0.0
108859	2014-2015	321000.0	1.5822784810126582
108859	2015-2016	321000.0	0.0
108859	2016-2017	321000.0	0.0
108859	2017-2018	337000.0	4.984423676012461
108859	2018-2019	348000.0	3.2640949554896146
108859	2019-2020	365000.0	4.885057471264368
108860	2009-2010	234000.0	0.0
108860	2010-2011	257000.0	9.82905982905983
108860	2011-2012	323000.0	25.680933852140075
108860	2012-2013	323000.0	0.0
108860	2013-2014	323000.0	0.0
108860	2014-2015	329000.0	1.8575851393188854
108860	2015-2016	329000.0	0.0
108860	2016-2017	329000.0	0.0
108860	2017-2018	346000.0	5.167173252279635
108860	2018-2019	357000.0	3.1791907514450863
108860	2019-2020	375000.0	5.042016806722689
108861	2009-2010	237000.0	0.0
108861	2010-2011	261000.0	10.126582278481013
108861	2011-2012	340000.0	30.268199233716476
108861	2012-2013	340000.0	0.0
108861	2013-2014	340000.0	0.0
108861	2014-2015	346000.0	1.7647058823529411
108861	2015-2016	346000.0	0.0
108861	2016-2017	346000.0	0.0
108861	2017-2018	364000.0	5.202312138728324
108861	2018-2019	376000.0	3.296703296703297
108861	2019-2020	376000.0	0.0
108862	2009-2010	237000.0	0.0
108862	2010-2011	261000.0	10.126582278481013
108862	2011-2012	340000.0	30.268199233716476
108862	2012-2013	340000.0	0.0
108862	2013-2014	340000.0	0.0
108862	2014-2015	346000.0	1.7647058823529411
108862	2015-2016	346000.0	0.0
108862	2016-2017	346000.0	0.0
108862	2017-2018	364000.0	5.202312138728324
