StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
25954	LP-4217-SM	422800	1995-11-27	Richard Luton Manuka		2012	97	True	False	8	23	2	House	House	2	3	1308
25955	WP-5962-RT							False	False				House	House		3	1308
25956	FF-0425-HX	1515000	2016-04-09					False	False	9	23	1	House	House	2	3	1317
25957	PZ-4178-DY	1490000	2014-05-31					False	False	10	23	1	House	House	3	5	1308
25958	WY-5459-KH	960000	2003-12-11					False	False	11	23	0	House	House	2	4	992
25959	XJ-3833-BW							False	False				Unit	Unit			
25960	EO-0295-JP							False	False				Unit	Unit			
25961	SM-3760-JC	2150000	2017-05-22					False	False	10	7		Unit	Unit			
25962	CA-2463-QK	1800000	2016-09-30					False	False	12	7	3	House	House	2	5	1142
25963	YP-8168-BP							False	False	13	7		House	House			1233
25964	VH-1265-ZG							False	False	14	7		House	House			1683
25965	MB-3941-BF	2270000	2016-12-10	LJ Hooker Manuka	0	2020	66	True	False			2	House	House	3	5	
25966	DJ-6806-AN							False	False	3	8		House	House			1105
25967	AX-0477-BB							False	False				House	House			
25968	YO-1034-HM							False	False				House	House			
25969	CD-3575-XH	2050000	2014-10-17					False	False	5	8		House	House			1225
25970	YC-3429-GT							False	False				Unit	Unit			
25971	DV-3447-PM							False	False				House	House			
25972	RW-8515-QH		2017-05-26					False	False	10	7	2	House	House	3	3	
25973	ZU-1353-AX							False	False				House	House			
25974	PT-4261-LT	475000	1998-10-20					False	False	11	7		House	House			1051
25975	EX-0697-CV							False	False				House	House			
25976	IF-5207-EB	650000	2009-02-18					False	False	5	35		Unit	Unit			
25977	DR-3242-GP							False	False				House	House			
25978	AA-2556-BI	800000	2003-10-30	Civium Property Group - Commercial	0	2019	610	True	False	6	35	2	Commercial	Commercial			516
25979	ZE-5296-GT							False	False				House	House			
25980	UE-0329-LT							False	False				House	House			
25981	LF-3253-DH							False	False				House	House			
25982	UG-1892-FH	500000	2003-10-30					False	False	7	35		House	House			461
25983	FV-9349-QT							False	False				House	House			
25984	EH-5846-IU							False	False				House	House			
25985	TW-2016-TR							False	False				House	House			
25986	JY-6237-HH							False	False				Unit	Unit			
25987	VJ-3239-ED							False	False				House	House			
25988	HT-4999-TL							False	False			3	House	House	3	4	876
25989	HB-6625-IO	2300000	2019-07-19	CIVIUM - Build Develop Create	1600	2020	138	True	False	2	4	2	House	House	2	5	1626
25990	WB-2152-VO	2250000	2015-05-11					False	False	3	4	2	House	House	3	4	1626
25991	WH-1357-GG	2200000	2014-06-04					False	False	16	6	3	House	House	2	4	558
25992	AW-7218-CM	2160000	2009-07-23	Berkely residential	1150	2010		True	False	2	3	2	House	House	3	4	1324
25993	YR-0192-OO	1525000	2004-05-07					False	False	3	3	0	House	House	2	4	1324
25994	WH-3672-RY	825000	1998-11-25					False	False	2	2		House	House			2248
25995	JB-8112-LT	1777500	2014-02-21					False	False	3	2	3	House	House	3	4	2248
25996	WI-2704-GB	2050000	2012-04-30					False	False	4	2	0	House	House	2	5	2248
25997	XK-3604-SM							False	False				House	House			
25998	XG-2402-KQ	3600000	2016-12-23					False	False	6	2	2	House	House	3	5	2248
25999	QH-2498-JO							False	False				House	House			
26000	CM-6510-XQ	1150000	2001-04-21					False	False	7	2	0	House	House	3	5	3185
26001	XU-4612-OG							False	False				House	House			
26002	PL-2245-BG	3860000	2017-03-24					False	False	11	5		House	House			3832
26003	EZ-9702-QU	4220000	2017-07-22					False	False	14	38	3	House	House	4	4	1543
26004	WV-2895-NH	885000	2000-03-30					False	False	1	1		Unit	Unit			
26005	HS-9153-KH	1025000	2001-06-29					False	False	2	1		Unit	Unit			
26006	RE-0334-CE	1580000	2009-02-25					False	False	14	1		Unit	Unit			
26007	CD-4444-SX	885000	2000-04-01					False	False				House	House		11	
26008	EM-2615-CD	1925000	2005-11-26	LJH Manuka	1400	2009		True	False	11	37	2	House	House	4	5	2285
26009	JK-0045-KR	770000	1999-06-19					False	False	10	37	0	House	House	2	4	1602
26010	IQ-0541-AE	600000	1994-05-06					False	False	2	1		House	House			1800
26011	QZ-0633-JN							False	False				House	House			
26012	CG-3766-YB	1580000	2009-02-28					False	False			2	House	House	4	4	2815
26013	XF-3410-UM							False	False				Unit	Unit			
26014	SY-7261-LU							False	False				Unit	Unit			
26015	AW-3021-PE	1952500	2015-04-11	LJ Hooker Manuka	1300	2011	295	False	False	14	1	2	House	House	3	5	2815
26016	EB-7438-GO	2000000	2018-01-12					False	False	13	1		House	House			2316
26017	AG-0209-VL	515000	1992-09-25					False	False	1	37		House	House			1785
26018	QT-2876-WC	1755000	2010-03-20	Luton Properties - Manuka	950	2010	69	True	False	13	37	1	House	House	2	4	1666
26019	WC-9247-DR	1200000	2000-12-15					False	False	12	37	4	House	House	2	5	2327
26020	QY-4534-PH	2550000	2013-04-29					False	False	13	46	2	House	House	3	4	2025
26021	DZ-2099-PN	900000	2001-02-24					False	False	14	46		House	House		3	1998
26022	IY-1032-MI	1600000	2007-02-27					False	False	9	1	3	House	House	5	5	2136
26023	FH-9976-TB	2325000	2009-12-19					False	False	15	46		House	House			2040
26024	CQ-1604-EK	2400000	2010-06-22	LJH Tuggeranong	1500	2011		True	False	8	1	2	House	House	3	5	1869
26025	CR-6765-SG							False	False				Unit	Unit			
26026	KY-0744-KH							False	False				Unit	Unit			
26027	SH-5648-AP	350000	1997-03-12					False	True	2	12		Unit	Unit			
26028	IJ-8570-EC	2850000	2013-06-26					False	False	15	7		Unit	Unit			
26029	YK-8541-FB							False	False				Unit	Unit			
26030	EU-5332-ON	765000	2010-12-14	Peter Blackshaw Real Estate Manuka	695	2017	35	True	True	2	12	2	Unit	Unit	2	3	
26031	BY-1152-WM							False	False				Unit	Unit			
26032	QK-1194-JF							False	False				Unit	Unit			
26033	JA-3579-ZR							False	False				Unit	Unit			
26034	MN-1927-HZ							False	False				Unit	Unit			
26035	XW-6540-VO							False	False				Unit	Unit			
26036	WL-9342-OI							False	False				Unit	Unit			
26037	WQ-5959-QS							False	False				Unit	Unit			
26038	DH-1518-HC							False	False				Unit	Unit			
26039	DJ-5819-WZ							False	False				Unit	Unit			
26040	WO-3670-ZX							False	False				Unit	Unit			
26041	CF-8280-TG							False	False				Unit	Unit			
26042	RO-1998-AW							False	False				Unit	Unit			
26043	UJ-8738-YJ							False	False				Unit	Unit			
26044	YE-2361-KM							False	False				Unit	Unit			
26045	YB-4754-OX							False	False				Unit	Unit			
26046	ZX-0359-YY							False	False				Unit	Unit			
26047	ZP-9454-AT							False	False				Unit	Unit			
26048	AH-1994-EL							False	False				Unit	Unit			
26049	YX-6331-PY							False	False				Unit	Unit			
26050	MB-0013-IC							False	False				Unit	Unit			
26051	JW-7065-WK							False	False				Unit	Unit			
26052	EG-0575-IM							False	False				Unit	Unit			
26053	VA-9984-WD							False	False				Unit	Unit			
26054	SB-8834-RG							False	False				Unit	Unit			
26055	PI-5780-FW							False	False				Unit	Unit			
26056	EE-8006-PU							False	False				Unit	Unit			
26057	DX-3962-CN							False	False				Unit	Unit			
26058	HU-6359-TT							False	False				Unit	Unit			
26059	GT-3018-FW	1025000	2019-12-18					False	True	2	12	2	Unit	Unit	2	3	
26060	HY-0432-KN							False	False				Unit	Unit			
26062	WJ-0701-AJ							False	False				Unit	Unit			
26064	MW-4017-CK							False	False				Unit	Unit			
26065	ZO-3349-PK							False	False				Unit	Unit			
26067	TC-4545-ML							False	False				Unit	Unit			
26068	SK-0918-CG							False	False				Unit	Unit			
26069	AI-0999-HX							False	False				House	House			
26070	DF-8568-HH							False	False				Unit	Unit			
26072	GR-6513-LO							False	False				Unit	Unit			
26073	NB-5025-HT							False	False				Unit	Unit			
26074	CF-9578-LM							False	False				Unit	Unit			
26075	XK-1981-PS			Knight Frank - Canberra		2012	124	False	False				Commercial	Commercial			
26076	DJ-1723-XH							False	False				Unit	Unit			
26077	EQ-3959-EA							False	False			1	Unit	Unit	1	1	
26078	RM-3065-JS							False	False				Unit	Unit			
26079	HJ-4588-NR							False	False				Unit	Unit			
26080	BB-6204-DU	387000	1999-05-21					False	True	2	12		Unit	Unit			
26081	AK-1626-QD							False	False				Unit	Unit			
26083	SO-5294-ML							False	False				Unit	Unit			
26084	XB-2151-QD							False	False				House	House			
26085	KM-7038-PH							False	False				Unit	Unit			
26086	GU-7850-NZ	3000000	1995-04-05	LJH Manuka	0	2019	58	True	False	3	19	0	House	House	1	1	
26087	QI-0745-ST							False	False				Unit	Unit			
26088	BY-3854-VC							False	False				Unit	Unit			
26089	UE-0948-YZ							False	False				House	House			
26090	YK-5365-CA							False	False				Unit	Unit			
26091	GJ-6134-GA							False	False				Unit	Unit			
26092	WA-8468-CH							False	False				Unit	Unit			
26093	KV-8562-IL							False	False			2	House	House	3	4	
26094	TD-5704-VO							False	False				Unit	Unit			
26096	MS-5167-MV							False	False				Unit	Unit			
26097	GN-1929-YO	2700000	2008-02-15					False	False	15	7	4	House	House	4	4	2663
26098	KI-6019-WK							False	False				Unit	Unit			
26099	YW-7459-JG							False	False				Unit	Unit			
26100	GK-5767-BW	715000	2006-08-10					False	True	2	12	0	Unit	Unit	2	3	
26101	UK-4639-PS							False	False				Unit	Unit			
26102	AC-3089-QE	675250	1997-11-03					False	False	2	8		House	House			1160
26103	VK-0379-PR							False	False				Unit	Unit			
26104	MP-7095-ZJ	2740000	2018-10-25	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	1000	2017	5	False	False	16	7	4	House	House	4	5	1998
26105	US-8827-HT							False	False				Unit	Unit			
26106	QL-8223-NW	2900000	2011-04-01					False	False	1	8	1	House	House	4	5	1202
26107	VD-7631-HU							False	False				Unit	Unit			
26108	AO-7357-TG	760000	1999-12-06					False	False	17	7		House	House			1682
26109	TS-0579-EY							False	False				Unit	Unit			
26110	UG-0108-LI	3385000	2018-06-12					False	False	18	4	5	House	House	3	5	2649
26111	OK-0861-OW							False	False				Unit	Unit			
26112	GC-5672-SB	2150000	2013-08-22	Berkely Residential	2270	2013	15	False	False	18	7	2	House	House	2	3	1599
26113	OW-6442-EO							False	False				Unit	Unit			
26114	WG-0368-SF	638200	1997-10-02					False	False	17	4		House	House			2064
26115	TQ-3771-OF							False	False				Unit	Unit			
26116	IW-1132-EL	1150000	2017-07-31					False	False	19	7		House	House		5	1453
26117	TH-5860-BH							False	False				Unit	Unit			
26118	PW-9394-YY	795000	1999-07-31					False	False	16	4	2	House	House	3	5	2060
26119	TG-2937-MO							False	False				Unit	Unit			
26120	UE-4806-ZK	2170000	2015-08-29					False	False	20	7	2	House	House	3	5	1453
26121	NE-6850-YH							False	False				Unit	Unit			
26122	MD-6404-DV							False	False				Unit	Unit			
26123	PW-5574-DS	450000	2000-05-19	barrett ELTON Canberra	645	2013	70	True	True	2	12	2	Unit	Unit	3	3	
26124	KP-0333-OU							False	False				Unit	Unit			
26125	AA-0528-ER	2500000	2004-03-12					False	False	15	4		House	House			2041
26126	JJ-1229-RP							False	False				Unit	Unit			
26127	SA-5723-OM	5500000	2016-12-23					False	False	21	7		House	House			1453
26128	OG-4907-YQ							False	False				Unit	Unit			
26129	XF-1780-AD	2150000	2015-05-07					False	False	14	4	2	House	House	3	4	1692
26130	WI-3223-RR							False	False				Unit	Unit			
26131	HX-7799-ZX							False	False				Unit	Unit			
26132	ZA-3470-NI	775000	1997-12-24					False	False	13	4		House	House			2079
26133	MD-7091-XL							False	False				Unit	Unit			
26134	LE-7581-VB							False	False				Unit	Unit			
26135	YB-8719-TM	2980000	2016-09-10					False	False	12	4	2	House	House	4	4	1898
26136	MG-4448-RQ							False	False				Unit	Unit			
26137	MS-3879-RC	2060000	2011-01-18					False	False	13	5	2	House	House	2	5	1354
26138	FU-4429-WN							False	False				Unit	Unit			
26139	GR-8390-LX	600000	2012-12-19					False	False	1	4		House	House			1562
26140	FW-0315-VX							False	False				Unit	Unit			
26141	YC-2565-XP	2520000	2016-11-26	Berkely Residential	1100	2018	65	True	False	14	5	2	House	House	2	4	1292
26142	XR-2800-WW							False	False				Unit	Unit			
26143	SV-5027-AL							False	False				Unit	Unit			
26144	TB-2873-EH	744000	2008-07-15					False	True	2	12	2	Unit	Unit	2	3	
26145	II-3337-YY							False	False				Unit	Unit			
26146	CO-3625-UE							False	False				Unit	Unit			
26147	PJ-1959-VN	1225000	2003-07-03					False	False	15	5	0	House	House	2	5	1301
26148	IA-4728-KV							False	False				Unit	Unit			
26149	LA-5362-EG							False	False				Unit	Unit			
26150	YS-0913-HY	860000	2001-09-28					False	False	16	5	6	House	House	4	5	1372
26151	DN-2806-RJ							False	False				Unit	Unit			
26152	QQ-1707-HJ							False	False				Unit	Unit			
26153	WT-2264-HB							False	False				House	House			1798
26154	EA-7680-RX							False	False				Unit	Unit			
26155	SF-6363-GE							False	False				Unit	Unit			
26156	BM-8678-MF							False	False				Unit	Unit			
26157	BT-8690-LQ							False	False				Unit	Unit			
26158	NA-9773-JV							False	False				Unit	Unit			
26159	VZ-3872-VL	510000	2002-02-05					False	True	2	12		Unit	Unit		3	
26160	FC-7421-TM							False	False				Unit	Unit			
26161	UI-6051-AR							False	False				Unit	Unit			
26162	ZP-9435-MG							False	False				Unit	Unit			
26163	UX-6070-FS							False	False				Unit	Unit			
26164	XJ-6720-EZ							False	False				Unit	Unit			
26165	ZZ-1521-MU							False	False				Unit	Unit			
26166	YO-5667-YO							False	False				Unit	Unit			
26167	WK-6280-OE							False	False				Unit	Unit			
26168	QR-4135-UK							False	False				Unit	Unit			
26169	QN-1271-GL							False	False				Unit	Unit			
26170	DF-0728-BV							False	False				Unit	Unit			
26171	GX-7395-SR	735000	2007-08-23					False	True	2	12		Unit	Unit		3	
26172	KI-3187-DH							False	False				Unit	Unit			
26173	UQ-5929-XF							False	False				Unit	Unit			
26174	VC-7333-FB							False	False				Unit	Unit			
26175	VA-8586-JZ							False	False				Unit	Unit			
26176	SJ-0574-GV							False	False				Unit	Unit			
26177	KA-5984-BH							False	False				Unit	Unit			
26178	VL-6622-YV							False	False				Unit	Unit			
26179	PO-0923-QY							False	False				Unit	Unit			
26180	UA-4997-WN							False	False				Unit	Unit			
26181	UF-4621-DE							False	False				Unit	Unit			
26182	PL-5885-TJ							False	False				Unit	Unit			
26183	VG-6279-AS	745000	2007-11-05					False	True	2	12	1	Unit	Unit	2	3	
26184	VC-7210-AC							False	False				Unit	Unit			
26185	YA-4137-DO							False	False				Unit	Unit			
26186	WM-7311-DG							False	False				Unit	Unit			
26187	VU-6555-ZA							False	False				Unit	Unit			
26188	MU-0916-LM							False	False				Unit	Unit			
26189	XN-9176-JH							False	False				Unit	Unit			
26190	YG-9855-BY							False	False				Unit	Unit			
26191	OP-0450-OT							False	False				Unit	Unit			
26192	WD-4233-VL							False	False				Unit	Unit			
26193	WD-2437-XN							False	False				Unit	Unit			
26194	WT-7254-TS	625000	2019-12-13	Independent Property Management	620	2018	19	False	True	13	34	2	Unit	Unit	2	2	
26195	WJ-5184-YB							False	True				Unit	Unit			
26196	WZ-9350-WC	445000	2018-08-07	Pal Property Management	0	2019	2	True	True	13	34	1	Unit	Unit	1	1	
26197	WP-8853-SI	270000	2001-12-18	Total Property Management - Bright	430	2018	7	True	True	3	34	1	Unit	Unit	1	1	
26198	NW-1247-PA							False	False				House	House			
26199	CX-7561-DD		2019-12-20	McGrath Estate Agents	460	2017	17	False	True	13	34	1	Unit	Unit	1	1	
26200	RV-0002-TR	445000	2003-05-19	Independent Property Management	575	2017	41	True	True	3	34	2	Unit	Unit	2	2	
26201	WY-4135-MS	592900	2010-08-09	Bolton & Co O'Connor	570	2018	16	True	True	13	34	2	Unit	Unit	2	2	
26202	RM-1764-FB	695000	2017-07-24	C21 Capital	610	2018	27	True	True	3	34	1	Unit	Unit	2	2	
26203	WS-0441-VP	473900	2011-03-23					False	True	13	34		Unit	Unit			
26204	SR-0213-OK	780000	2007-10-24					False	True	3	34	2	Unit	Unit	3	3	
26205	WR-6956-OP	455000	2019-09-05					False	True	13	34		Unit	Unit			
26206	JA-8655-HR	285000	2001-11-30					False	True	3	34		Unit	Unit			
26207	ZS-2084-XW	635000	2014-11-19					False	True	13	34	2	Unit	Unit	2	2	
26208	LX-3468-KD	493900	2010-12-03					False	True	13	34		Unit	Unit			
26210	XA-5517-ML	503900	2011-07-13	Independent Property Management	400	2015	7	True	True	13	34	1	Unit	Unit	1	1	
26211	WQ-8132-PA	587900	2010-08-05					False	True	13	34	2	Unit	Unit	2	2	
26212	LU-4078-JP	463900	2010-10-26					False	True	13	34		Unit	Unit			
26213	WM-2673-BC	672900	2011-08-11					False	True	13	34		Unit	Unit			
26214	TI-6740-BJ	430000	2013-02-26	Rumbles Real Estate	425	2018	9	True	True	3	34	1	Unit	Unit	1	1	
26215	WN-7650-XE	468900	2011-02-09	Maloney's - the Estate Agent	920	2018	8	True	True	13	34	1	Unit	Unit	1	1	
26217	YT-6704-KR	435000	2017-06-16	PURNELL	440	2017	30	True	True	13	34	1	Unit	Unit	1	1	
26218	ZY-3673-XR	605000	2013-07-22	Independent Property Management	590	2015	11	True	True	13	34	2	Unit	Unit	2	2	
26219	WO-4134-WZ	507900	2012-08-13					False	True	13	34		Unit	Unit			
26220	YT-5318-US	487500	2016-01-28	Peter Blackshaw Canberra City Rentals	490	2019	17	True	True	13	34	1	Unit	Unit	1	1	
26221	YU-5002-ZW	592900	2010-07-30					False	True	13	34		Unit	Unit			
26222	FI-6862-WM	437000	2017-09-20	Total Property Management - Bright	480	2020	27	True	True	13	34	1	Unit	Unit	1	1	
26223	WO-2783-GT	468900	2011-01-12	Peter Blackshaw Real Estate Manuka	460	2018	135	True	True	13	34	1	Unit	Unit	1	1	
26224	YT-7951-CJ	440000	2016-12-06					False	True	13	34		Unit	Unit			
26225	FM-0886-QT	599900	2010-08-02	Peter Blackshaw Real Estate Manuka	600	2017	19	True	True	13	34	2	Unit	Unit	2	2	
26226	FA-0896-YF	453900	2010-08-02	Independent Property Management	400	2015	38	True	True	13	34	1	Unit	Unit	1	1	
26227	LW-6750-AV	545000	2013-06-03	Cream Residential	0	2019	5	True	True	3	34	1	Unit	Unit	2	2	
26228	YP-2990-TL	598900	2010-08-06					False	True	13	34	2	Unit	Unit	2	2	
26229	YO-5474-ZS	473900	2011-02-15					False	True	13	34		Unit	Unit			
26230	YQ-2850-EF	468900	2010-08-16					False	True	13	34		Unit	Unit			
26231	YV-0051-IE	599900	2012-12-07					False	True	13	34		Unit	Unit			
26232	YW-3160-BB	589000	2016-07-06					False	True	13	34		Unit	Unit			
26233	YW-3220-PD	463900	2010-08-10					False	True	13	34		Unit	Unit			
26234	YW-7342-FS	468900	2011-03-08					False	True	13	34		Unit	Unit			
26235	XH-9576-CA	430000	2018-03-01	Bolton & Co O'Connor	480	2019	8	True	True	13	34	1	Unit	Unit	1	1	
26236	XI-4941-YO	645000	2018-02-16					False	True	13	34	2	Unit	Unit	2	2	
26237	DP-5153-VS	620000	2016-05-26					False	True	13	34		Unit	Unit			
26238	HH-8959-WD	607000	2019-07-29	Independent Property Management	580	2017	52	False	True	13	34	2	Unit	Unit	2	2	
26239	AP-2664-KS	405000	2012-05-22					False	True	3	34	1	Unit	Unit	1	1	
26240	MV-0659-EQ	468900	2010-08-06	Peter Blackshaw Real Estate Manuka	495	2017	26	True	True	13	34	1	Unit	Unit	1	1	
26241	XG-2019-FY	468900	2010-09-01					False	True	13	34		Unit	Unit			
26242	TD-9965-YZ	468900	2010-12-03	PURNELL	415	2015	35	True	True	13	34	1	Unit	Unit	1	1	
26243	XD-4168-NU	607900	2010-07-30					False	True	13	34		Unit	Unit			
26244	XE-6573-QQ							False	True	13	34		Unit	Unit			
26245	XJ-9211-SN	612900	2010-08-20					False	True	13	34		Unit	Unit			
26246	XE-7643-EE	443900	2011-09-26					False	True	13	34		Unit	Unit			
26247	MF-2348-QZ	530000	2019-09-20					False	True	13	34	1	Unit	Unit	1	2	
26248	OR-1015-FI	582900	2010-08-13					False	True	13	34		Unit	Unit			
26249	ZD-8902-OY	504000	2012-11-09	Luton Properties - Manuka	480	2016	27	True	True	13	34	0	Unit	Unit	1	2	
26250	ZE-6053-RV		2020-01-24	Belle Property Kingston	650	2019	7	False	True	13	34	2	Unit	Unit	2	3	
26251	IN-6279-HB	355000	2006-11-30	Total Property Management - Bright	450	2019	21	True	True	3	34	1	Unit	Unit	1	1	
26252	ZE-8211-QD	618900	2010-07-23					False	True	13	34		Unit	Unit			
26253	ZE-8521-KQ		2020-01-29					False	True	13	34	1	Unit	Unit	1	1	
26254	YY-6780-RQ	490000	2017-05-11	ELD Gungahlin	495	2015	26	False	True	13	34	1	Unit	Unit	1	2	
26255	ZB-8796-XG	578900	2010-08-17	Peter Blackshaw Manuka	560	2014		True	True	13	34	2	Unit	Unit	2	2	
26256	YX-4659-PV							False	True				Unit	Unit			
26257	ZA-8600-CI	622900	2010-08-03	Independent Property Management	660	2018	49	True	True	13	34	2	Unit	Unit	2	2	
26258	ZC-0186-XB	432000	2012-10-31	Independent Property Management	460	2017	103	True	True	13	34	1	Unit	Unit	1	1	
26259	ZC-3252-US	522900	2010-09-23	Independent Property Management	560	2018	35	True	True	13	34	1	Unit	Unit	1	2	
26260	ZL-4708-YO	582900	2010-09-23					False	True	13	34		Unit	Unit			
26261	ZH-8298-WK	449900	2010-11-15					False	True	13	34		Unit	Unit			
26262	YU-7849-XS	470000	2019-02-11					False	True	3	34	1	Unit	Unit	2	2	
26263	ZI-1997-AJ	579900	2010-08-06	Independent Property Management	530	2015	46	True	True	13	34	2	Unit	Unit	2	2	
26264	FN-2008-DP	415000	2019-07-03	Total Property Management - Bright	420	2018		False	True	3	34	1	Unit	Unit	1	1	
26265	VQ-3853-VH	672900	2010-10-29					False	True	13	34		Unit	Unit			
26266	HF-2220-RU	520000	2014-03-26					False	True	3	34	1	Unit	Unit	2	2	
26267	ZJ-8047-WB	430000	2017-08-18					False	True	13	34		Unit	Unit			
26268	TV-7575-PB	429000	2017-10-30	Maloney's the Estate Agent	305	2006	14	False	True	3	34	1	Unit	Unit	1	1	
26269	JQ-6615-CB							False	False	23	2	1	House	House	1	1	2519
26270	GV-0853-AJ	1600000	2004-12-23					False	False	10	2		House	House		4	2547
26271	WI-1635-MC	693000	1998-05-02					False	False	16	2		House	House			1972
26272	MH-5939-GC	6450000	2018-06-01	Berkely Residential	595	2008	51	False	False	11	2	1	House	House	1	2	1932
26273	YC-7759-IR	2200000	2011-12-02					False	False	15	2	2	House	House	2	4	1953
26274	JC-6043-AU							False	False	12	2		House	House			
26275	ZA-2424-UP	2200000	2009-04-15					False	False	14	2	0	House	House	3	4	1951
26277	AL-6285-HM	2200000	2013-08-09					False	False	13	2	2	House	House	3	6	2062
26278	PY-0428-JZ	3400000	2014-11-10					False	False	10	38	5	House	House	5	4	1359
26279	PQ-4994-MK	1100000	2001-06-26					False	False	11	38		House	House			1461
