StreetAddressID	POI	Distance
194355	City GPO	2.6
194355	Major Shopping Centre - The Marketplace	2.4
194355	Hospital - Calvary Private Hospital	7.6
194355	Primary School - Holy Spirit Primary School	0.7
194355	High School - Gold Creek High School	1.3
194355	College - Gungahlin College	2.2
194355	University - University Of Canberra, Bruce	6.4
194356	City GPO	2.5
194356	Major Shopping Centre - The Marketplace	2.3
194356	Hospital - Calvary Private Hospital	7.6
194356	Primary School - Holy Spirit Primary School	0.8
194356	High School - Gold Creek High School	1.4
194356	College - Gungahlin College	2.1
194356	University - University Of Canberra, Bruce	6.4
194357	City GPO	2.6
194357	Major Shopping Centre - The Marketplace	2.3
194357	Hospital - Calvary Private Hospital	7.5
194357	Primary School - Holy Spirit Primary School	0.8
194357	High School - Gold Creek High School	1.3
194357	College - Gungahlin College	2.2
194357	University - University Of Canberra, Bruce	6.3
194358	City GPO	2.5
194358	Major Shopping Centre - The Marketplace	2.3
194358	Hospital - Calvary Private Hospital	7.5
194358	Primary School - Holy Spirit Primary School	0.8
194358	High School - Burgmann Anglican School, Gungahlin	1.4
194358	College - Gungahlin College	2.1
194358	University - University Of Canberra, Bruce	6.4
194359	City GPO	2.6
194359	Major Shopping Centre - The Marketplace	2.3
194359	Hospital - Calvary Private Hospital	7.5
194359	Primary School - Holy Spirit Primary School	0.8
194359	High School - Gold Creek High School	1.4
194359	College - Gungahlin College	2.2
194359	University - University Of Canberra, Bruce	6.3
194360	City GPO	2.7
194360	Major Shopping Centre - The Marketplace	2.5
194360	Hospital - Calvary Private Hospital	6.5
194360	Primary School - Palmerston District Primary	1.1
194360	High School - Burgmann Anglican School, Gungahlin	1.5
194360	College - Gungahlin College	2.3
194360	University - University Of Canberra, Bruce	5.4
194361	City GPO	2.7
194361	Major Shopping Centre - The Marketplace	2.5
194361	Hospital - Calvary Private Hospital	6.5
194361	Primary School - Palmerston District Primary	1.1
194361	High School - Burgmann Anglican School, Gungahlin	1.5
194361	College - Gungahlin College	2.3
194361	University - University Of Canberra, Bruce	5.3
194362	City GPO	2.7
194362	Major Shopping Centre - The Marketplace	2.5
194362	Hospital - Calvary Private Hospital	6.5
194362	Primary School - Palmerston District Primary	1.1
194362	High School - Burgmann Anglican School, Gungahlin	1.5
194362	College - Gungahlin College	2.3
194362	University - University Of Canberra, Bruce	5.4
194363	City GPO	2.7
194363	Major Shopping Centre - The Marketplace	2.5
194363	Hospital - Calvary Private Hospital	6.5
194363	Primary School - Palmerston District Primary	1.0
194363	High School - Burgmann Anglican School, Gungahlin	1.5
194363	College - Gungahlin College	2.3
194363	University - University Of Canberra, Bruce	5.3
194364	City GPO	2.7
194364	Major Shopping Centre - The Marketplace	2.5
194364	Hospital - Calvary Private Hospital	6.5
194364	Primary School - Palmerston District Primary	1.1
194364	High School - Burgmann Anglican School, Gungahlin	1.5
194364	College - Gungahlin College	2.3
194364	University - University Of Canberra, Bruce	5.4
194365	City GPO	2.6
194365	Major Shopping Centre - The Marketplace	2.4
194365	Hospital - Calvary Private Hospital	6.5
194365	Primary School - Palmerston District Primary	1.0
194365	High School - Burgmann Anglican School, Gungahlin	1.5
194365	College - Gungahlin College	2.3
194365	University - University Of Canberra, Bruce	5.4
194366	City GPO	2.6
194366	Major Shopping Centre - The Marketplace	2.4
194366	Hospital - Calvary Private Hospital	6.5
194366	Primary School - Palmerston District Primary	1.0
194366	High School - Burgmann Anglican School, Gungahlin	1.4
194366	College - Gungahlin College	2.2
194366	University - University Of Canberra, Bruce	5.4
194367	City GPO	2.6
194367	Major Shopping Centre - The Marketplace	2.4
194367	Hospital - Calvary Private Hospital	6.5
194367	Primary School - Palmerston District Primary	1.0
194367	High School - Burgmann Anglican School, Gungahlin	1.4
194367	College - Gungahlin College	2.2
194367	University - University Of Canberra, Bruce	5.4
194368	City GPO	2.6
194368	Major Shopping Centre - The Marketplace	2.4
194368	Hospital - Calvary Private Hospital	6.5
194368	Primary School - Palmerston District Primary	1.0
194368	High School - Burgmann Anglican School, Gungahlin	1.4
194368	College - Gungahlin College	2.2
194368	University - University Of Canberra, Bruce	5.4
194369	City GPO	2.6
194369	Major Shopping Centre - The Marketplace	2.4
194369	Hospital - Calvary Private Hospital	6.5
194369	Primary School - Palmerston District Primary	1.0
194369	High School - Burgmann Anglican School, Gungahlin	1.4
194369	College - Gungahlin College	2.2
194369	University - University Of Canberra, Bruce	5.4
194370	City GPO	2.6
194370	Major Shopping Centre - The Marketplace	2.4
194370	Hospital - Calvary Private Hospital	6.5
194370	Primary School - Palmerston District Primary	1.0
194370	High School - Burgmann Anglican School, Gungahlin	1.4
194370	College - Gungahlin College	2.2
194370	University - University Of Canberra, Bruce	5.4
194371	City GPO	2.6
194371	Major Shopping Centre - The Marketplace	2.4
194371	Hospital - Calvary Private Hospital	6.5
194371	Primary School - Palmerston District Primary	1.0
194371	High School - Burgmann Anglican School, Gungahlin	1.4
194371	College - Gungahlin College	2.2
194371	University - University Of Canberra, Bruce	5.4
194372	City GPO	2.6
194372	Major Shopping Centre - The Marketplace	2.4
194372	Hospital - Calvary Private Hospital	6.5
194372	Primary School - Palmerston District Primary	1.0
194372	High School - Burgmann Anglican School, Gungahlin	1.4
194372	College - Gungahlin College	2.2
194372	University - University Of Canberra, Bruce	5.4
194373	City GPO	2.6
194373	Major Shopping Centre - The Marketplace	2.4
194373	Hospital - Calvary Private Hospital	6.5
194373	Primary School - Palmerston District Primary	1.0
194373	High School - Burgmann Anglican School, Gungahlin	1.4
194373	College - Gungahlin College	2.2
194373	University - University Of Canberra, Bruce	5.4
194374	City GPO	2.6
194374	Major Shopping Centre - The Marketplace	2.4
194374	Hospital - Calvary Private Hospital	6.5
194374	Primary School - Palmerston District Primary	1.0
194374	High School - Burgmann Anglican School, Gungahlin	1.4
194374	College - Gungahlin College	2.2
194374	University - University Of Canberra, Bruce	5.4
194375	City GPO	2.6
194375	Major Shopping Centre - The Marketplace	2.4
194375	Hospital - Calvary Private Hospital	6.5
194375	Primary School - Palmerston District Primary	1.0
194375	High School - Burgmann Anglican School, Gungahlin	1.4
194375	College - Gungahlin College	2.2
194375	University - University Of Canberra, Bruce	5.4
194376	City GPO	2.6
194376	Major Shopping Centre - The Marketplace	2.4
194376	Hospital - Calvary Private Hospital	6.5
194376	Primary School - Palmerston District Primary	1.0
194376	High School - Burgmann Anglican School, Gungahlin	1.4
194376	College - Gungahlin College	2.2
194376	University - University Of Canberra, Bruce	5.4
194377	City GPO	2.6
194377	Major Shopping Centre - The Marketplace	2.4
194377	Hospital - Calvary Private Hospital	6.5
194377	Primary School - Palmerston District Primary	1.0
194377	High School - Burgmann Anglican School, Gungahlin	1.4
194377	College - Gungahlin College	2.2
194377	University - University Of Canberra, Bruce	5.4
194378	City GPO	2.6
194378	Major Shopping Centre - The Marketplace	2.4
194378	Hospital - Calvary Private Hospital	6.5
194378	Primary School - Palmerston District Primary	1.0
194378	High School - Burgmann Anglican School, Gungahlin	1.4
194378	College - Gungahlin College	2.2
194378	University - University Of Canberra, Bruce	5.4
194379	City GPO	2.6
194379	Major Shopping Centre - The Marketplace	2.4
194379	Hospital - Calvary Private Hospital	6.5
194379	Primary School - Palmerston District Primary	1.0
194379	High School - Burgmann Anglican School, Gungahlin	1.4
194379	College - Gungahlin College	2.2
194379	University - University Of Canberra, Bruce	5.4
194380	City GPO	2.6
194380	Major Shopping Centre - The Marketplace	2.4
194380	Hospital - Calvary Private Hospital	6.5
194380	Primary School - Palmerston District Primary	1.0
194380	High School - Burgmann Anglican School, Gungahlin	1.4
194380	College - Gungahlin College	2.2
194380	University - University Of Canberra, Bruce	5.4
194381	City GPO	2.8
194381	Major Shopping Centre - The Marketplace	4.5
194381	Hospital - Calvary Private Hospital	6.4
194381	Primary School - Evatt Primary	1.8
194381	High School - Gold Creek High School	1.7
194381	College - Melba Copland College, Melba	3.2
194381	University - University Of Canberra, Bruce	5.1
194382	City GPO	2.8
194382	Major Shopping Centre - The Marketplace	4.5
194382	Hospital - Calvary Private Hospital	6.4
194382	Primary School - Evatt Primary	1.8
194382	High School - Gold Creek High School	1.7
194382	College - Melba Copland College, Melba	3.2
194382	University - University Of Canberra, Bruce	5.1
194383	City GPO	2.8
194383	Major Shopping Centre - The Marketplace	4.5
194383	Hospital - Calvary Private Hospital	6.4
194383	Primary School - Evatt Primary	1.8
194383	High School - Gold Creek High School	1.7
194383	College - Melba Copland College, Melba	3.2
194383	University - University Of Canberra, Bruce	5.1
194384	City GPO	2.8
194384	Major Shopping Centre - The Marketplace	4.5
194384	Hospital - Calvary Private Hospital	6.4
194384	Primary School - Evatt Primary	1.8
194384	High School - Gold Creek High School	1.7
194384	College - Melba Copland College, Melba	3.2
194384	University - University Of Canberra, Bruce	5.1
194385	City GPO	2.8
194385	Major Shopping Centre - The Marketplace	4.5
194385	Hospital - Calvary Private Hospital	6.4
194385	Primary School - Evatt Primary	1.8
194385	High School - Gold Creek High School	1.7
194385	College - Melba Copland College, Melba	3.2
194385	University - University Of Canberra, Bruce	5.1
194386	City GPO	2.8
194386	Major Shopping Centre - The Marketplace	4.5
194386	Hospital - Calvary Private Hospital	6.4
194386	Primary School - Evatt Primary	1.8
194386	High School - Gold Creek High School	1.7
194386	College - Melba Copland College, Melba	3.2
194386	University - University Of Canberra, Bruce	5.1
194387	City GPO	2.8
194387	Major Shopping Centre - The Marketplace	4.5
194387	Hospital - Calvary Private Hospital	6.4
194387	Primary School - Evatt Primary	1.8
194387	High School - Gold Creek High School	1.7
194387	College - Melba Copland College, Melba	3.2
194387	University - University Of Canberra, Bruce	5.1
194388	City GPO	2.8
194388	Major Shopping Centre - The Marketplace	4.5
194388	Hospital - Calvary Private Hospital	6.4
194388	Primary School - Evatt Primary	1.8
194388	High School - Gold Creek High School	1.7
194388	College - Melba Copland College, Melba	3.2
194388	University - University Of Canberra, Bruce	5.1
194389	City GPO	2.8
194389	Major Shopping Centre - The Marketplace	4.5
194389	Hospital - Calvary Private Hospital	6.4
194389	Primary School - Evatt Primary	1.8
194389	High School - Gold Creek High School	1.7
194389	College - Melba Copland College, Melba	3.2
194389	University - University Of Canberra, Bruce	5.1
194390	City GPO	2.7
194390	Major Shopping Centre - The Marketplace	4.6
194390	Hospital - Calvary Private Hospital	6.5
194390	Primary School - Evatt Primary	1.8
194390	High School - Gold Creek High School	1.7
194390	College - Melba Copland College, Melba	3.2
194390	University - University Of Canberra, Bruce	5.1
194391	City GPO	2.7
194391	Major Shopping Centre - The Marketplace	4.6
194391	Hospital - Calvary Private Hospital	6.5
194391	Primary School - Evatt Primary	1.8
194391	High School - Gold Creek High School	1.7
194391	College - Melba Copland College, Melba	3.2
194391	University - University Of Canberra, Bruce	5.1
194392	City GPO	2.7
194392	Major Shopping Centre - The Marketplace	4.5
194392	Hospital - Calvary Private Hospital	6.6
194392	Primary School - Gold Creek Primary School, Nicholls	1.7
194392	High School - Gold Creek High School	1.5
194392	College - Melba Copland College, Melba	3.4
194392	University - University Of Canberra, Bruce	5.3
194393	City GPO	2.7
194393	Major Shopping Centre - The Marketplace	4.5
194393	Hospital - Calvary Private Hospital	6.6
194393	Primary School - Gold Creek Primary School, Nicholls	1.7
194393	High School - Gold Creek High School	1.5
194393	College - Melba Copland College, Melba	3.4
194393	University - University Of Canberra, Bruce	5.3
194394	City GPO	2.7
194394	Major Shopping Centre - The Marketplace	4.6
194394	Hospital - Calvary Private Hospital	6.5
194394	Primary School - Gold Creek Primary School, Nicholls	1.8
194394	High School - Gold Creek High School	1.6
194394	College - Melba Copland College, Melba	3.3
194394	University - University Of Canberra, Bruce	5.2
194395	City GPO	2.7
194395	Major Shopping Centre - The Marketplace	4.6
194395	Hospital - Calvary Private Hospital	6.5
194395	Primary School - Gold Creek Primary School, Nicholls	1.8
194395	High School - Gold Creek High School	1.6
194395	College - Melba Copland College, Melba	3.3
194395	University - University Of Canberra, Bruce	5.2
194396	City GPO	2.7
194396	Major Shopping Centre - The Marketplace	4.6
194396	Hospital - Calvary Private Hospital	6.5
194396	Primary School - Gold Creek Primary School, Nicholls	1.8
194396	High School - Gold Creek High School	1.6
194396	College - Melba Copland College, Melba	3.3
194396	University - University Of Canberra, Bruce	5.2
194397	City GPO	2.7
194397	Major Shopping Centre - The Marketplace	4.6
194397	Hospital - Calvary Private Hospital	6.5
194397	Primary School - Gold Creek Primary School, Nicholls	1.8
194397	High School - Gold Creek High School	1.6
194397	College - Melba Copland College, Melba	3.3
194397	University - University Of Canberra, Bruce	5.2
194398	City GPO	2.7
194398	Major Shopping Centre - The Marketplace	4.6
194398	Hospital - Calvary Private Hospital	6.5
194398	Primary School - Gold Creek Primary School, Nicholls	1.8
194398	High School - Gold Creek High School	1.6
194398	College - Melba Copland College, Melba	3.3
194398	University - University Of Canberra, Bruce	5.2
194399	City GPO	2.7
194399	Major Shopping Centre - The Marketplace	4.6
194399	Hospital - Calvary Private Hospital	6.5
194399	Primary School - Gold Creek Primary School, Nicholls	1.8
194399	High School - Gold Creek High School	1.6
194399	College - Melba Copland College, Melba	3.3
194399	University - University Of Canberra, Bruce	5.2
194400	City GPO	2.7
194400	Major Shopping Centre - The Marketplace	4.6
194400	Hospital - Calvary Private Hospital	6.5
194400	Primary School - Gold Creek Primary School, Nicholls	1.8
194400	High School - Gold Creek High School	1.6
194400	College - Melba Copland College, Melba	3.3
194400	University - University Of Canberra, Bruce	5.2
194401	City GPO	2.7
194401	Major Shopping Centre - The Marketplace	4.6
194401	Hospital - Calvary Private Hospital	6.5
194401	Primary School - Gold Creek Primary School, Nicholls	1.8
194401	High School - Gold Creek High School	1.6
194401	College - Melba Copland College, Melba	3.3
194401	University - University Of Canberra, Bruce	5.2
194402	City GPO	2.7
194402	Major Shopping Centre - The Marketplace	4.6
194402	Hospital - Calvary Private Hospital	6.5
194402	Primary School - Gold Creek Primary School, Nicholls	1.8
194402	High School - Gold Creek High School	1.6
194402	College - Melba Copland College, Melba	3.3
194402	University - University Of Canberra, Bruce	5.2
194403	City GPO	2.7
194403	Major Shopping Centre - The Marketplace	4.6
194403	Hospital - Calvary Private Hospital	6.5
194403	Primary School - Gold Creek Primary School, Nicholls	1.8
194403	High School - Gold Creek High School	1.6
194403	College - Melba Copland College, Melba	3.3
194403	University - University Of Canberra, Bruce	5.2
194404	City GPO	2.7
194404	Major Shopping Centre - The Marketplace	4.6
194404	Hospital - Calvary Private Hospital	6.5
194404	Primary School - Gold Creek Primary School, Nicholls	1.8
194404	High School - Gold Creek High School	1.6
194404	College - Melba Copland College, Melba	3.3
194404	University - University Of Canberra, Bruce	5.2
194405	City GPO	2.7
194405	Major Shopping Centre - The Marketplace	4.6
194405	Hospital - Calvary Private Hospital	6.5
194405	Primary School - Gold Creek Primary School, Nicholls	1.8
194405	High School - Gold Creek High School	1.6
194405	College - Melba Copland College, Melba	3.3
194405	University - University Of Canberra, Bruce	5.2
194406	City GPO	2.7
194406	Major Shopping Centre - The Marketplace	4.6
194406	Hospital - Calvary Private Hospital	6.5
194406	Primary School - Gold Creek Primary School, Nicholls	1.8
194406	High School - Gold Creek High School	1.6
194406	College - Melba Copland College, Melba	3.3
194406	University - University Of Canberra, Bruce	5.2
194407	City GPO	2.7
194407	Major Shopping Centre - The Marketplace	4.6
194407	Hospital - Calvary Private Hospital	6.5
194407	Primary School - Gold Creek Primary School, Nicholls	1.8
194407	High School - Gold Creek High School	1.6
194407	College - Melba Copland College, Melba	3.3
194407	University - University Of Canberra, Bruce	5.2
194408	City GPO	2.7
194408	Major Shopping Centre - The Marketplace	4.6
194408	Hospital - Calvary Private Hospital	6.5
194408	Primary School - Gold Creek Primary School, Nicholls	1.8
194408	High School - Gold Creek High School	1.6
194408	College - Melba Copland College, Melba	3.3
194408	University - University Of Canberra, Bruce	5.2
194409	City GPO	2.7
194409	Major Shopping Centre - The Marketplace	4.6
194409	Hospital - Calvary Private Hospital	6.5
194409	Primary School - Gold Creek Primary School, Nicholls	1.8
194409	High School - Gold Creek High School	1.6
194409	College - Melba Copland College, Melba	3.3
194409	University - University Of Canberra, Bruce	5.2
194410	City GPO	2.7
194410	Major Shopping Centre - The Marketplace	4.6
194410	Hospital - Calvary Private Hospital	6.5
194410	Primary School - Gold Creek Primary School, Nicholls	1.8
194410	High School - Gold Creek High School	1.6
194410	College - Melba Copland College, Melba	3.3
194410	University - University Of Canberra, Bruce	5.2
194411	City GPO	2.7
194411	Major Shopping Centre - The Marketplace	4.6
194411	Hospital - Calvary Private Hospital	6.5
194411	Primary School - Gold Creek Primary School, Nicholls	1.8
194411	High School - Gold Creek High School	1.6
194411	College - Melba Copland College, Melba	3.3
194411	University - University Of Canberra, Bruce	5.2
194412	City GPO	2.5
194412	Major Shopping Centre - The Marketplace	4.6
194412	Hospital - Calvary Private Hospital	6.7
194412	Primary School - Gold Creek Primary School, Nicholls	1.8
194412	High School - Gold Creek High School	1.5
194412	College - Melba Copland College, Melba	3.4
194412	University - University Of Canberra, Bruce	5.4
194413	City GPO	2.5
194413	Major Shopping Centre - The Marketplace	4.6
194413	Hospital - Calvary Private Hospital	6.7
194413	Primary School - Gold Creek Primary School, Nicholls	1.8
194413	High School - Gold Creek High School	1.5
194413	College - Melba Copland College, Melba	3.4
194413	University - University Of Canberra, Bruce	5.4
194414	City GPO	2.5
194414	Major Shopping Centre - The Marketplace	4.6
194414	Hospital - Calvary Private Hospital	6.7
194414	Primary School - Gold Creek Primary School, Nicholls	1.8
194414	High School - Gold Creek High School	1.5
194414	College - Melba Copland College, Melba	3.4
194414	University - University Of Canberra, Bruce	5.4
194415	City GPO	2.5
194415	Major Shopping Centre - The Marketplace	4.6
194415	Hospital - Calvary Private Hospital	6.7
194415	Primary School - Gold Creek Primary School, Nicholls	1.8
194415	High School - Gold Creek High School	1.5
194415	College - Melba Copland College, Melba	3.4
194415	University - University Of Canberra, Bruce	5.4
194416	City GPO	2.6
194416	Major Shopping Centre - The Marketplace	4.6
194416	Hospital - Calvary Private Hospital	6.6
194416	Primary School - Gold Creek Primary School, Nicholls	1.9
194416	High School - Gold Creek High School	1.6
194416	College - Melba Copland College, Melba	3.2
194416	University - University Of Canberra, Bruce	5.2
194417	City GPO	2.6
194417	Major Shopping Centre - The Marketplace	4.6
194417	Hospital - Calvary Private Hospital	6.6
194417	Primary School - Gold Creek Primary School, Nicholls	1.9
194417	High School - Gold Creek High School	1.6
194417	College - Melba Copland College, Melba	3.2
194417	University - University Of Canberra, Bruce	5.2
194418	City GPO	2.6
194418	Major Shopping Centre - The Marketplace	4.6
194418	Hospital - Calvary Private Hospital	6.6
194418	Primary School - Gold Creek Primary School, Nicholls	1.9
194418	High School - Gold Creek High School	1.6
194418	College - Melba Copland College, Melba	3.2
194418	University - University Of Canberra, Bruce	5.2
194419	City GPO	2.6
194419	Major Shopping Centre - The Marketplace	4.6
194419	Hospital - Calvary Private Hospital	6.6
194419	Primary School - Gold Creek Primary School, Nicholls	1.9
194419	High School - Gold Creek High School	1.6
194419	College - Melba Copland College, Melba	3.2
194419	University - University Of Canberra, Bruce	5.2
194420	City GPO	2.6
194420	Major Shopping Centre - The Marketplace	4.6
194420	Hospital - Calvary Private Hospital	6.6
194420	Primary School - Gold Creek Primary School, Nicholls	1.9
194420	High School - Gold Creek High School	1.6
194420	College - Melba Copland College, Melba	3.2
194420	University - University Of Canberra, Bruce	5.2
194421	City GPO	2.6
194421	Major Shopping Centre - The Marketplace	4.6
194421	Hospital - Calvary Private Hospital	6.6
194421	Primary School - Gold Creek Primary School, Nicholls	1.9
194421	High School - Gold Creek High School	1.6
194421	College - Melba Copland College, Melba	3.2
194421	University - University Of Canberra, Bruce	5.2
194422	City GPO	2.6
194422	Major Shopping Centre - The Marketplace	4.6
194422	Hospital - Calvary Private Hospital	6.6
194422	Primary School - Gold Creek Primary School, Nicholls	1.9
194422	High School - Gold Creek High School	1.6
194422	College - Melba Copland College, Melba	3.2
194422	University - University Of Canberra, Bruce	5.2
194423	City GPO	2.6
194423	Major Shopping Centre - The Marketplace	4.6
194423	Hospital - Calvary Private Hospital	6.6
194423	Primary School - Gold Creek Primary School, Nicholls	1.9
194423	High School - Gold Creek High School	1.6
194423	College - Melba Copland College, Melba	3.2
194423	University - University Of Canberra, Bruce	5.2
194424	City GPO	2.6
194424	Major Shopping Centre - The Marketplace	4.6
194424	Hospital - Calvary Private Hospital	6.6
194424	Primary School - Gold Creek Primary School, Nicholls	1.9
194424	High School - Gold Creek High School	1.6
194424	College - Melba Copland College, Melba	3.2
194424	University - University Of Canberra, Bruce	5.2
194425	City GPO	2.6
194425	Major Shopping Centre - The Marketplace	4.6
194425	Hospital - Calvary Private Hospital	6.6
194425	Primary School - Gold Creek Primary School, Nicholls	1.9
194425	High School - Gold Creek High School	1.6
194425	College - Melba Copland College, Melba	3.2
194425	University - University Of Canberra, Bruce	5.2
194426	City GPO	2.6
194426	Major Shopping Centre - The Marketplace	4.6
194426	Hospital - Calvary Private Hospital	6.6
194426	Primary School - Gold Creek Primary School, Nicholls	1.9
194426	High School - Gold Creek High School	1.6
194426	College - Melba Copland College, Melba	3.2
194426	University - University Of Canberra, Bruce	5.2
194427	City GPO	2.6
194427	Major Shopping Centre - The Marketplace	4.6
194427	Hospital - Calvary Private Hospital	6.6
194427	Primary School - Gold Creek Primary School, Nicholls	1.9
194427	High School - Gold Creek High School	1.6
194427	College - Melba Copland College, Melba	3.2
194427	University - University Of Canberra, Bruce	5.2
194428	City GPO	2.6
194428	Major Shopping Centre - The Marketplace	4.6
194428	Hospital - Calvary Private Hospital	6.6
194428	Primary School - Gold Creek Primary School, Nicholls	1.9
194428	High School - Gold Creek High School	1.6
194428	College - Melba Copland College, Melba	3.2
194428	University - University Of Canberra, Bruce	5.2
194429	City GPO	2.6
194429	Major Shopping Centre - The Marketplace	4.6
194429	Hospital - Calvary Private Hospital	6.6
194429	Primary School - Gold Creek Primary School, Nicholls	1.9
194429	High School - Gold Creek High School	1.6
194429	College - Melba Copland College, Melba	3.2
194429	University - University Of Canberra, Bruce	5.2
194430	City GPO	2.6
194430	Major Shopping Centre - The Marketplace	4.6
194430	Hospital - Calvary Private Hospital	6.6
194430	Primary School - Gold Creek Primary School, Nicholls	1.9
194430	High School - Gold Creek High School	1.6
194430	College - Melba Copland College, Melba	3.2
194430	University - University Of Canberra, Bruce	5.2
194431	City GPO	2.6
194431	Major Shopping Centre - The Marketplace	4.6
194431	Hospital - Calvary Private Hospital	6.6
194431	Primary School - Gold Creek Primary School, Nicholls	1.9
194431	High School - Gold Creek High School	1.6
194431	College - Melba Copland College, Melba	3.2
194431	University - University Of Canberra, Bruce	5.2
194432	City GPO	2.6
194432	Major Shopping Centre - The Marketplace	4.6
194432	Hospital - Calvary Private Hospital	6.6
194432	Primary School - Gold Creek Primary School, Nicholls	1.9
194432	High School - Gold Creek High School	1.6
194432	College - Melba Copland College, Melba	3.2
194432	University - University Of Canberra, Bruce	5.2
194433	City GPO	2.4
194433	Major Shopping Centre - The Marketplace	4.7
194433	Hospital - Calvary Private Hospital	6.8
194433	Primary School - Gold Creek Primary School, Nicholls	1.8
194433	High School - Gold Creek High School	1.5
194433	College - Melba Copland College, Melba	3.4
194433	University - University Of Canberra, Bruce	5.5
194434	City GPO	2.4
194434	Major Shopping Centre - The Marketplace	4.7
194434	Hospital - Calvary Private Hospital	6.8
194434	Primary School - Gold Creek Primary School, Nicholls	1.8
194434	High School - Gold Creek High School	1.5
194434	College - Melba Copland College, Melba	3.4
194434	University - University Of Canberra, Bruce	5.5
194435	City GPO	2.4
194435	Major Shopping Centre - The Marketplace	4.7
194435	Hospital - Calvary Private Hospital	6.8
194435	Primary School - Gold Creek Primary School, Nicholls	1.8
194435	High School - Gold Creek High School	1.5
194435	College - Melba Copland College, Melba	3.4
194435	University - University Of Canberra, Bruce	5.5
194436	City GPO	2.5
194436	Major Shopping Centre - The Marketplace	4.7
194436	Hospital - Calvary Private Hospital	6.7
194436	Primary School - Gold Creek Primary School, Nicholls	1.9
194436	High School - Gold Creek High School	1.6
194436	College - Melba Copland College, Melba	3.2
194436	University - University Of Canberra, Bruce	5.3
194437	City GPO	2.5
194437	Major Shopping Centre - The Marketplace	4.7
194437	Hospital - Calvary Private Hospital	6.7
194437	Primary School - Gold Creek Primary School, Nicholls	1.9
194437	High School - Gold Creek High School	1.6
194437	College - Melba Copland College, Melba	3.2
194437	University - University Of Canberra, Bruce	5.3
194438	City GPO	2.5
194438	Major Shopping Centre - The Marketplace	4.7
194438	Hospital - Calvary Private Hospital	6.7
194438	Primary School - Gold Creek Primary School, Nicholls	1.9
194438	High School - Gold Creek High School	1.6
194438	College - Melba Copland College, Melba	3.2
194438	University - University Of Canberra, Bruce	5.3
194439	City GPO	2.5
194439	Major Shopping Centre - The Marketplace	4.7
194439	Hospital - Calvary Private Hospital	6.7
194439	Primary School - Gold Creek Primary School, Nicholls	1.9
194439	High School - Gold Creek High School	1.6
194439	College - Melba Copland College, Melba	3.2
194439	University - University Of Canberra, Bruce	5.3
194440	City GPO	2.5
194440	Major Shopping Centre - The Marketplace	4.7
194440	Hospital - Calvary Private Hospital	6.7
194440	Primary School - Gold Creek Primary School, Nicholls	1.9
194440	High School - Gold Creek High School	1.6
194440	College - Melba Copland College, Melba	3.2
194440	University - University Of Canberra, Bruce	5.3
194441	City GPO	2.5
194441	Major Shopping Centre - The Marketplace	4.7
194441	Hospital - Calvary Private Hospital	6.7
194441	Primary School - Gold Creek Primary School, Nicholls	1.9
194441	High School - Gold Creek High School	1.6
194441	College - Melba Copland College, Melba	3.2
194441	University - University Of Canberra, Bruce	5.3
194442	City GPO	2.5
194442	Major Shopping Centre - The Marketplace	4.7
194442	Hospital - Calvary Private Hospital	6.7
194442	Primary School - Gold Creek Primary School, Nicholls	1.9
194442	High School - Gold Creek High School	1.6
194442	College - Melba Copland College, Melba	3.2
194442	University - University Of Canberra, Bruce	5.3
194443	City GPO	2.5
194443	Major Shopping Centre - The Marketplace	4.7
194443	Hospital - Calvary Private Hospital	6.7
194443	Primary School - Gold Creek Primary School, Nicholls	1.9
194443	High School - Gold Creek High School	1.6
194443	College - Melba Copland College, Melba	3.2
194443	University - University Of Canberra, Bruce	5.3
194444	City GPO	2.5
194444	Major Shopping Centre - The Marketplace	4.7
194444	Hospital - Calvary Private Hospital	6.7
194444	Primary School - Gold Creek Primary School, Nicholls	1.9
194444	High School - Gold Creek High School	1.6
194444	College - Melba Copland College, Melba	3.2
194444	University - University Of Canberra, Bruce	5.3
194445	City GPO	2.4
194445	Major Shopping Centre - The Marketplace	4.7
194445	Hospital - Calvary Private Hospital	6.8
194445	Primary School - Gold Creek Primary School, Nicholls	1.8
194445	High School - Gold Creek High School	1.5
194445	College - Melba Copland College, Melba	3.4
194445	University - University Of Canberra, Bruce	5.5
194446	City GPO	2.4
194446	Major Shopping Centre - The Marketplace	4.7
194446	Hospital - Calvary Private Hospital	6.8
194446	Primary School - Gold Creek Primary School, Nicholls	1.8
194446	High School - Gold Creek High School	1.5
194446	College - Melba Copland College, Melba	3.4
194446	University - University Of Canberra, Bruce	5.5
194447	City GPO	2.4
194447	Major Shopping Centre - The Marketplace	4.7
194447	Hospital - Calvary Private Hospital	6.8
194447	Primary School - Gold Creek Primary School, Nicholls	1.8
194447	High School - Gold Creek High School	1.5
194447	College - Melba Copland College, Melba	3.4
194447	University - University Of Canberra, Bruce	5.5
194448	City GPO	2.4
194448	Major Shopping Centre - The Marketplace	4.7
194448	Hospital - Calvary Private Hospital	6.8
194448	Primary School - Gold Creek Primary School, Nicholls	1.8
194448	High School - Gold Creek High School	1.5
194448	College - Melba Copland College, Melba	3.4
194448	University - University Of Canberra, Bruce	5.5
194449	City GPO	2.4
194449	Major Shopping Centre - The Marketplace	4.7
194449	Hospital - Calvary Private Hospital	6.8
