StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
84279	2020-02-05T19:29:12.873	High	1070000	1250000	1430000	683	0.0359	Unknown	Unknown
84280	2020-02-05T19:29:12.873	High	365000	420000	475000	600	0.06	Unknown	Unknown
84281	2020-02-05T19:29:12.873	High	345000	405000	465000	600	0.06	Unknown	Unknown
84282	2020-02-05T19:29:12.873	High	880000	1020000	1160000	683	0.0359	Unknown	Unknown
84283	2020-02-05T19:29:12.873	High	375000	435000	495000	600	0.06	Unknown	Unknown
84284	2020-02-05T19:29:12.873	High	355000	420000	485000	600	0.06	Unknown	Unknown
84285	2020-02-05T19:29:12.873	High	395000	460000	525000			Unknown	Unknown
84286	2020-02-05T19:29:12.873	High	420000	485000	550000	550	0.0449	Unknown	Unknown
84287	2020-02-05T19:29:12.873	Medium	370000	435000	500000	550	0.0449	Unknown	Unknown
84288	2020-02-05T19:29:12.873	High	400000	440000	480000	600	0.06	Unknown	Unknown
84289	2020-02-05T19:29:12.873	High	320000	375000	430000	550	0.0449	Unknown	Unknown
84291	2020-02-05T19:29:12.873	High	370000	425000	480000	600	0.06	Unknown	Unknown
84292	2020-02-05T19:29:12.873	High	350000	410000	470000	600	0.06	Unknown	Unknown
84293	2020-02-05T19:29:12.873	High	1190000	1380000	1570000	750	0.0313	Unknown	Unknown
84294	2020-02-05T19:29:12.873	High	355000	410000	465000	600	0.06	Unknown	Unknown
84295	2020-02-05T19:29:12.873	High	355000	420000	485000	600	0.06	Unknown	Unknown
84296	2020-02-05T19:29:12.873	High	1410000	1640000	1870000			Unknown	Unknown
84297	2020-02-05T19:29:12.873	High	1190000	1380000	1570000	750	0.0313	Unknown	Unknown
84298	2020-02-05T19:29:12.873	Medium	1230000	1430000	1630000	875	0.0355	Unknown	Unknown
84299	2019-12-25T13:07:16.643	Medium	1190000	1380000	1570000	875	0.0355	Unknown	Unknown
84301	2020-02-05T19:29:12.873	High	720000	840000	960000	830	0.0494	Unknown	Unknown
84302	2020-02-05T19:29:12.873	Medium	1210000	1410000	1610000	750	0.0313	Unknown	Unknown
84303	2020-02-05T19:29:12.873	Medium	1270000	1470000	1670000	750	0.0313	Unknown	Unknown
84304	2020-02-05T19:29:12.873	High	360000	425000	490000	600	0.06	Unknown	Unknown
84305						830	0.0494	Unknown	Unknown
84306	2020-02-05T19:29:12.873	High	395000	460000	525000			Unknown	Unknown
84307	2020-02-05T19:29:12.873	Medium	720000	835000	950000	683	0.0359	Unknown	Unknown
84308	2020-02-05T19:29:12.873	High	370000	425000	480000	600	0.06	Unknown	Unknown
84309						475		Unknown	Unknown
84310	2020-02-05T19:29:12.873	High	320000	375000	430000	550	0.0449	Unknown	Unknown
84311	2020-02-05T19:29:12.873	High	320000	375000	430000	550	0.0449	Unknown	Unknown
84312	2020-02-05T19:29:12.873	High	320000	375000	430000	550	0.0449	Unknown	Unknown
84313	2020-02-05T19:29:12.873	High	320000	375000	430000	550	0.0449	Unknown	Unknown
84314	2020-02-05T19:29:12.873	High	320000	375000	430000	550	0.0449	Unknown	Unknown
84315	2020-02-05T19:29:12.873	High	320000	375000	430000	550	0.0449	Unknown	Unknown
84316	2020-02-05T19:29:12.873	High	320000	375000	430000	550	0.0449	Unknown	Unknown
84317	2020-02-05T19:29:12.873	High	360000	425000	490000	600	0.06	Unknown	Unknown
84318	2020-02-05T19:29:12.873	High	420000	485000	550000	550	0.0449	Unknown	Unknown
84319	2020-02-05T19:29:12.873	High	410000	475000	540000			Unknown	Unknown
84320	2020-02-05T19:29:12.873	High	390000	455000	520000	600	0.06	Unknown	Unknown
84321								Unknown	Unknown
84322	2020-02-05T19:29:12.873	High	320000	375000	430000	550	0.0449	Unknown	Unknown
84324	2020-02-05T19:29:12.873	High	320000	375000	430000	550	0.0449	Unknown	Unknown
84325	2020-02-05T19:29:12.873	High	320000	375000	430000	550	0.0449	Unknown	Unknown
84326	2020-02-05T19:29:12.873	High	320000	375000	430000	550	0.0449	Unknown	Unknown
84327	2020-02-05T19:29:12.873	High	320000	375000	430000	550	0.0449	Unknown	Unknown
84328	2020-02-05T19:29:12.873	High	320000	375000	430000	550	0.0449	Unknown	Unknown
84329	2020-02-05T19:29:12.873	High	320000	375000	430000	550	0.0449	Unknown	Unknown
84330	2020-02-05T19:29:12.873	High	320000	375000	430000	550	0.0449	Unknown	Unknown
84331	2020-02-05T19:29:12.873	High	320000	375000	430000	550	0.0449	Unknown	Unknown
84332	2020-02-05T19:29:12.873	High	320000	375000	430000	550	0.0449	Unknown	Unknown
84333	2020-02-05T19:29:12.873	High	320000	375000	430000	550	0.0449	Unknown	Unknown
84334	2020-02-05T19:29:12.873	High	420000	485000	550000	550	0.0449	Unknown	Unknown
84335	2020-02-05T19:29:12.873	High	405000	475000	545000			Unknown	Unknown
84336	2020-02-05T19:29:12.873	High	380000	440000	500000	600	0.06	Unknown	Unknown
84337	2020-02-05T19:29:12.873	High	320000	375000	430000	550	0.0449	Unknown	Unknown
84338	2020-02-05T19:29:12.873	High	320000	375000	430000	550	0.0449	Unknown	Unknown
84339	2020-02-05T19:29:12.873	High	320000	375000	430000	550	0.0449	Unknown	Unknown
84340	2020-02-05T19:29:12.873	High	320000	375000	430000	550	0.0449	Unknown	Unknown
84341	2020-02-05T19:29:12.873	High	320000	375000	430000	550	0.0449	Unknown	Unknown
84342	2020-01-09T10:24:26.003	Medium	380000	450000	520000	550	0.0449	Unknown	Unknown
84343	2020-01-09T10:24:26.003	Medium	380000	450000	520000	550	0.0449	Unknown	Unknown
84344	2020-01-09T10:24:26.003	Medium	380000	450000	520000	550	0.0449	Unknown	Unknown
84345	2020-01-09T10:24:26.003	Medium	380000	450000	520000	550	0.0449	Unknown	Unknown
84346	2020-01-09T10:24:26.003	Medium	380000	450000	520000	550	0.0449	Unknown	Unknown
84347	2020-01-09T10:24:26.003	Medium	380000	450000	520000	550	0.0449	Unknown	Unknown
84348	2020-02-05T19:29:12.873	High	420000	485000	550000	550	0.0449	Unknown	Unknown
84349	2020-02-05T19:29:12.873	High	400000	465000	530000			Unknown	Unknown
84350	2020-02-05T19:29:12.873	High	370000	425000	480000			Unknown	Unknown
84351						475		Unknown	Unknown
84353	2020-01-09T10:24:26.003	Medium	380000	450000	520000	550	0.0449	Unknown	Unknown
84354	2020-01-09T10:24:26.003	Medium	380000	450000	520000	550	0.0449	Unknown	Unknown
84355	2020-01-09T10:24:26.003	Medium	380000	450000	520000	550	0.0449	Unknown	Unknown
84356	2020-01-09T10:24:26.003	Medium	380000	450000	520000	550	0.0449	Unknown	Unknown
84357	2020-01-09T10:24:26.003	Medium	380000	450000	520000	550	0.0449	Unknown	Unknown
84358	2020-01-09T10:24:26.003	Medium	380000	450000	520000	550	0.0449	Unknown	Unknown
84359	2020-01-09T10:24:26.003	Medium	380000	450000	520000	550	0.0449	Unknown	Unknown
84360	2020-01-09T10:24:26.003	Medium	380000	450000	520000	550	0.0449	Unknown	Unknown
84361	2020-01-09T10:24:26.003	Medium	380000	450000	520000	550	0.0449	Unknown	Unknown
84362	2020-01-09T10:24:26.003	Medium	380000	450000	520000	550	0.0449	Unknown	Unknown
84363	2020-02-05T19:29:12.873	High	420000	485000	550000	550	0.0449	Unknown	Unknown
84364	2020-02-05T19:29:12.873	High	365000	420000	475000	600	0.06	Unknown	Unknown
84365	2020-02-05T19:29:12.873	High	350000	410000	470000	600	0.06	Unknown	Unknown
84366	2020-01-09T10:24:26.003	Medium	380000	450000	520000	550	0.0449	Unknown	Unknown
84367	2020-01-09T10:24:26.003	Medium	380000	450000	520000	550	0.0449	Unknown	Unknown
84368	2020-01-09T10:24:26.003	Medium	380000	450000	520000	550	0.0449	Unknown	Unknown
84369	2020-01-09T10:24:26.003	Medium	380000	450000	520000	550	0.0449	Unknown	Unknown
84370	2020-01-09T10:24:26.003	Medium	380000	450000	520000	550	0.0449	Unknown	Unknown
84371	2020-02-05T19:29:12.873	High	420000	485000	550000	550	0.0449	Unknown	Unknown
84372	2020-01-09T10:24:26.003	Medium	380000	450000	520000	550	0.0449	Unknown	Unknown
84373	2020-02-05T19:29:12.873	High	320000	375000	430000	550	0.0449	Unknown	Unknown
84375	2020-02-05T19:29:12.873	Medium	370000	435000	500000	550	0.0449	Unknown	Unknown
84376	2020-02-05T19:29:12.873	High	355000	420000	485000	600	0.06	Unknown	Unknown
84377	2020-02-05T19:29:12.873	High	320000	375000	430000	550	0.0449	Unknown	Unknown
84378	2020-02-05T19:29:12.873	Medium	1130000	1310000	1490000	750	0.0313	Unknown	Unknown
84379	2020-01-09T10:24:26.003	Medium	1110000	1290000	1470000	750	0.0313	Unknown	Unknown
84380	2020-02-05T19:29:12.873	Medium	1130000	1310000	1490000	750	0.0313	Unknown	Unknown
84381	2020-01-09T10:24:26.003	Medium	1110000	1290000	1470000	750	0.0313	Unknown	Unknown
84382	2020-02-05T19:29:12.873	Medium	1150000	1330000	1510000			Unknown	Unknown
84383	2020-02-05T19:29:12.873	Medium	1200000	1390000	1580000	750	0.0313	Unknown	Unknown
84384	2020-02-05T19:29:12.873	Medium	1260000	1460000	1660000			Unknown	Unknown
84385	2020-02-05T19:29:12.873	Medium	1130000	1310000	1490000	750	0.0313	Unknown	Unknown
84386	2020-02-05T19:29:12.873	Medium	1150000	1330000	1510000	750	0.0313	Unknown	Unknown
84387	2020-02-05T19:29:12.873	High	1280000	1480000	1680000	683	0.0359	Unknown	Unknown
84388	2020-02-05T19:29:12.873	Medium	1090000	1270000	1450000	750	0.0313	Unknown	Unknown
84389	2019-12-25T13:07:16.643	Medium	1110000	1290000	1470000	750	0.0313	Unknown	Unknown
84390	2020-01-09T10:24:26.003	High	950000	1100000	1250000	683	0.0359	Unknown	Unknown
84391	2020-01-09T10:24:26.003	Medium	1110000	1290000	1470000	750	0.0313	Unknown	Unknown
84392	2020-02-05T19:29:12.873	Low	420000	490000	560000	550	0.0449	Unknown	Unknown
84393	2020-01-22T10:30:07.47	Medium	510000	590000	670000	550	0.0449	Unknown	Unknown
84394	2020-02-05T19:29:12.873	Medium	1180000	1370000	1560000	750	0.0313	Unknown	Unknown
84395	2020-02-05T19:29:12.873	Medium	1110000	1290000	1470000	750	0.0313	Unknown	Unknown
84396	2020-01-09T10:24:26.003	Medium	1080000	1260000	1440000	683	0.0359	Unknown	Unknown
84397	2020-02-05T19:29:12.873	Medium	1150000	1330000	1510000	750	0.0313	Unknown	Unknown
84398	2020-02-05T19:29:12.873	High	1090000	1270000	1450000	875	0.0355	Unknown	Unknown
84399	2020-02-05T19:29:12.873	High	890000	1040000	1190000	683	0.0359	Unknown	Unknown
84400	2020-02-05T19:29:12.873	Medium	1130000	1310000	1490000	750	0.0313	Unknown	Unknown
84401								Unknown	Unknown
84402	2020-02-05T19:29:12.873	Medium	1040000	1210000	1380000	683	0.0359	Unknown	Unknown
84403								Unknown	Unknown
84404	2020-01-22T10:30:07.47	Low	350000	410000	470000	550	0.0449	Unknown	Unknown
84405	2020-01-22T10:30:07.47	Medium	510000	590000	670000	550	0.0449	Unknown	Unknown
84406	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	683	0.0359	Unknown	Unknown
84407	2020-02-05T19:29:12.873	High	960000	1120000	1280000			Unknown	Unknown
84408	2020-02-05T19:29:12.873	Medium	1070000	1250000	1430000	750	0.0313	Unknown	Unknown
84409	2020-02-05T19:29:12.873	Medium	1130000	1310000	1490000	750	0.0313	Unknown	Unknown
84410	2019-12-25T13:07:16.643	Medium	1200000	1400000	1600000			Unknown	Unknown
84411	2020-02-05T19:29:12.873	Medium	1040000	1210000	1380000	750	0.0313	Unknown	Unknown
84412	2020-02-05T19:29:12.873	Medium	1040000	1210000	1380000	750	0.0313	Unknown	Unknown
84413	2020-02-05T19:29:12.873	Medium	1090000	1270000	1450000	750	0.0313	Unknown	Unknown
84414	2020-02-05T19:29:12.873	Medium	1090000	1270000	1450000	750	0.0313	Unknown	Unknown
84415	2020-02-05T19:29:12.873	Medium	1000000	1160000	1320000	683	0.0359	Unknown	Unknown
84416	2020-02-05T19:29:12.873	Medium	990000	1140000	1290000	683	0.0359	Unknown	Unknown
84417	2020-02-05T19:29:12.873	Medium	1110000	1290000	1470000	750	0.0313	Unknown	Unknown
84418	2020-01-01T10:13:00.68	Medium	1080000	1250000	1420000	875	0.0355	Unknown	Unknown
84419	2020-01-09T10:24:26.003	Medium	1110000	1290000	1470000	750	0.0313	Unknown	Unknown
84420	2020-02-05T19:29:12.873	Medium	1080000	1250000	1420000	750	0.0313	Unknown	Unknown
84421	2020-01-09T10:24:26.003	Medium	1130000	1310000	1490000	750	0.0313	Unknown	Unknown
84422	2020-02-05T19:29:12.873	Medium	1010000	1170000	1330000	875	0.0355	Unknown	Unknown
84423	2020-02-05T19:29:12.873	Medium	1060000	1230000	1400000	750	0.0313	Unknown	Unknown
84424	2020-02-05T19:29:12.873	Medium	1050000	1220000	1390000	683	0.0359	Unknown	Unknown
84425	2020-02-05T19:29:12.873	High	960000	1120000	1280000	683	0.0359	Unknown	Unknown
84426	2020-01-09T10:24:26.003	Medium	1000000	1160000	1320000	875	0.0355	Unknown	Unknown
84427	2020-02-05T19:29:12.873	Medium	1000000	1160000	1320000	683	0.0359	Unknown	Unknown
84428	2020-02-05T19:29:12.873	High	980000	1140000	1300000	683	0.0359	Unknown	Unknown
84429	2020-02-05T19:29:12.873	Medium	1100000	1270000	1440000	750	0.0313	Unknown	Unknown
84430	2020-02-05T19:29:12.873	Medium	1070000	1250000	1430000	750	0.0313	Unknown	Unknown
84431	2020-02-05T19:29:12.873	Medium	1160000	1350000	1540000	750	0.0313	Unknown	Unknown
84432	2020-02-05T19:29:12.873	Medium	1060000	1230000	1400000	683	0.0359	Unknown	Unknown
84434	2020-02-05T19:29:12.873	Medium	1050000	1220000	1390000	750	0.0313	Unknown	Unknown
84435	2020-02-05T19:29:12.873	Medium	1050000	1220000	1390000	750	0.0313	Unknown	Unknown
84436	2020-01-09T10:24:26.003	High	1000000	1160000	1320000	683	0.0359	Unknown	Unknown
84437	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000			Unknown	Unknown
84438	2020-02-05T19:29:12.873	High	960000	1110000	1260000	683	0.0359	Unknown	Unknown
84439	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	683	0.0359	Unknown	Unknown
84440	2020-02-05T19:29:12.873	High	1070000	1250000	1430000	683	0.0359	Unknown	Unknown
84441	2020-02-05T19:29:12.873	High	960000	1110000	1260000	683	0.0359	Unknown	Unknown
84442	2020-02-05T19:29:12.873	High	920000	1070000	1220000			Unknown	Unknown
84443	2020-02-05T19:29:12.873	High	1020000	1190000	1360000	750	0.0313	Unknown	Unknown
84444	2020-02-05T19:29:12.873	High	1070000	1240000	1410000	683	0.0359	Unknown	Unknown
84445	2020-02-05T19:29:12.873	High	900000	1050000	1200000	683	0.0359	Unknown	Unknown
84446	2020-02-05T19:29:12.873	Medium	1050000	1220000	1390000	750	0.0313	Unknown	Unknown
84447	2020-02-05T19:29:12.873	Medium	1050000	1220000	1390000	750	0.0313	Unknown	Unknown
84448	2020-02-05T19:29:12.873	High	730000	850000	970000	875	0.0355	Unknown	Unknown
84449	2020-02-05T19:29:12.873	Medium	1050000	1220000	1390000	750	0.0313	Unknown	Unknown
84450	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	683	0.0359	Unknown	Unknown
84451	2020-02-05T19:29:12.873	Medium	1140000	1320000	1500000	683	0.0359	Unknown	Unknown
84452	2020-02-05T19:29:12.873	High	1070000	1240000	1410000	683	0.0359	Unknown	Unknown
84453	2020-02-05T19:29:12.873	Medium	1140000	1320000	1500000	750	0.0313	Unknown	Unknown
84454	2020-02-05T19:29:12.873	High	1170000	1360000	1550000	875	0.0355	Unknown	Unknown
84455	2020-02-05T19:29:12.873	Medium	1140000	1320000	1500000	750	0.0313	Unknown	Unknown
84456	2020-02-05T19:29:12.873	High	1100000	1280000	1460000	750	0.0313	Unknown	Unknown
84457	2020-02-05T19:29:12.873	High	1100000	1280000	1460000	875	0.0355	Unknown	Unknown
84458	2020-02-05T19:29:12.873	High	1010000	1180000	1350000	875	0.0355	Unknown	Unknown
84459	2020-02-05T19:29:12.873	High	1320000	1520000	1720000	875	0.0355	Unknown	Unknown
84460	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	683	0.0359	Unknown	Unknown
84461	2019-12-25T13:07:16.643	Medium	1200000	1400000	1600000	875	0.0355	Unknown	Unknown
84462	2020-01-09T10:24:26.003	Medium	1200000	1400000	1600000	875	0.0355	Unknown	Unknown
84463	2020-02-05T19:29:12.873	High	1240000	1440000	1640000	875	0.0355	Unknown	Unknown
84464	2020-02-05T19:29:12.873	High	1150000	1340000	1530000	750	0.0313	Unknown	Unknown
84465	2020-01-01T10:13:00.68	High	970000	1140000	1310000	875	0.0355	Unknown	Unknown
84466	2020-02-05T19:29:12.873	High	1150000	1340000	1530000	750	0.0313	Unknown	Unknown
84467	2020-02-05T19:29:12.873	High	1070000	1250000	1430000			Unknown	Unknown
84468	2020-02-05T19:29:12.873	Medium	1150000	1340000	1530000	750	0.0313	Unknown	Unknown
84469	2020-02-05T19:29:12.873	High	1150000	1340000	1530000	750	0.0313	Unknown	Unknown
84470	2019-10-16T00:00:00	RecentlySold	1390000	1390000	1390000			Unknown	Unknown
84471	2020-02-05T19:29:12.873	High	1140000	1320000	1500000	683	0.0359	Unknown	Unknown
84472	2020-02-05T19:29:12.873	High	1130000	1320000	1510000	683	0.0359	Unknown	Unknown
84473	2020-02-05T19:29:12.873	Medium	1150000	1340000	1530000	875	0.0355	Unknown	Unknown
84474	2020-02-05T19:29:12.873	High	1210000	1400000	1590000	750	0.0313	Unknown	Unknown
84475	2020-02-05T19:29:12.873	High	1070000	1240000	1410000	750	0.0313	Unknown	Unknown
84476	2020-02-05T19:29:12.873	High	1070000	1240000	1410000	750	0.0313	Unknown	Unknown
84477	2020-02-05T19:29:12.873	Medium	1200000	1390000	1580000	750	0.0313	Unknown	Unknown
84479	2020-02-05T19:29:12.873	Medium	1200000	1390000	1580000	750	0.0313	Unknown	Unknown
84480	2020-02-05T19:29:12.873	High	1200000	1400000	1600000	683	0.0359	Unknown	Unknown
84481	2020-02-05T19:29:12.873	High	1220000	1420000	1620000	750	0.0313	Unknown	Unknown
84482						750	0.0313	Unknown	Unknown
84483	2020-01-29T09:57:42.103	Medium	1040000	1210000	1380000	750	0.0313	Unknown	Unknown
84484	2020-01-29T09:57:42.103	Medium	1040000	1210000	1380000	750	0.0313	Unknown	Unknown
84485	2020-01-29T09:57:42.103	Medium	1040000	1210000	1380000	750	0.0313	Unknown	Unknown
84486	2020-01-29T09:57:42.103	Medium	1040000	1210000	1380000	750	0.0313	Unknown	Unknown
84487	2020-01-29T09:57:42.103	Medium	1040000	1210000	1380000	750	0.0313	Unknown	Unknown
84488	2020-01-29T09:57:42.103	Medium	1040000	1210000	1380000	750	0.0313	Unknown	Unknown
84489	2020-01-29T09:57:42.103	Medium	1040000	1210000	1380000	750	0.0313	Unknown	Unknown
84490	2020-02-05T19:29:12.873	High	1420000	1650000	1880000			Unknown	Unknown
84491	2020-02-05T19:29:12.873	High	1200000	1380000	1560000	750	0.0313	Unknown	Unknown
84492	2020-02-05T19:29:12.873	High	1100000	1270000	1440000	683	0.0359	Unknown	Unknown
84493	2020-02-05T19:29:12.873	Medium	1270000	1470000	1670000	750	0.0313	Unknown	Unknown
84494	2020-02-05T19:29:12.873	Medium	1270000	1470000	1670000	750	0.0313	Unknown	Unknown
84495	2019-12-25T13:07:16.643	Medium	1170000	1350000	1530000	750	0.0313	Unknown	Unknown
84496	2020-02-05T19:29:12.873	High	1070000	1230000	1390000	875	0.0355	Unknown	Unknown
84497	2019-12-25T13:07:16.643	High	1190000	1380000	1570000	875	0.0355	Unknown	Unknown
84498	2020-02-05T19:29:12.873	High	1460000	1690000	1920000			Unknown	Unknown
84499	2020-02-05T19:29:12.873	Medium	1270000	1470000	1670000	750	0.0313	Unknown	Unknown
84500	2020-02-05T19:29:12.873	High	1450000	1690000	1930000			Unknown	Unknown
84501	2020-02-05T19:29:12.873	Low	1080000	1260000	1440000	750	0.0313	Unknown	Unknown
84502	2020-02-05T19:29:12.873	High	1070000	1250000	1430000	875	0.0355	Unknown	Unknown
84503	2020-02-05T19:29:12.873	High	1260000	1460000	1660000	875	0.0355	Unknown	Unknown
84504	2020-02-05T19:29:12.873	Medium	1410000	1630000	1850000	875	0.0355	Unknown	Unknown
84505	2019-12-25T13:07:16.643	High	1190000	1380000	1570000	875	0.0355	Unknown	Unknown
84506						550	0.0449	Unknown	Unknown
84507	2020-02-05T19:29:12.873	High	1130000	1310000	1490000	750	0.0313	Unknown	Unknown
84508	2020-02-05T19:29:12.873	Medium	1120000	1300000	1480000	750	0.0313	Unknown	Unknown
84509	2020-02-05T19:29:12.873	High	1130000	1310000	1490000	750	0.0313	Unknown	Unknown
84510	2020-02-05T19:29:12.873	High	1110000	1290000	1470000	750	0.0313	Unknown	Unknown
84511	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	683	0.0359	Unknown	Unknown
84512	2020-02-05T19:29:12.873	High	1110000	1290000	1470000	750	0.0313	Unknown	Unknown
84513	2020-02-05T19:29:12.873	Medium	1200000	1390000	1580000	875	0.0355	Unknown	Unknown
84514	2020-02-05T19:29:12.873	High	1160000	1340000	1520000	750	0.0313	Unknown	Unknown
84515	2020-02-05T19:29:12.873	High	1170000	1360000	1550000	750	0.0313	Unknown	Unknown
84516	2020-02-05T19:29:12.873	High	1160000	1340000	1520000	750	0.0313	Unknown	Unknown
84517	2020-02-05T19:29:12.873	Medium	1220000	1410000	1600000	875	0.0355	Unknown	Unknown
84518						550	0.0449	Unknown	Unknown
84519	2020-02-05T19:29:12.873	Medium	1190000	1380000	1570000	750	0.0313	Unknown	Unknown
84520	2020-02-05T19:29:12.873	Medium	1190000	1380000	1570000	750	0.0313	Unknown	Unknown
84521	2020-02-05T19:29:12.873	Medium	1190000	1380000	1570000	750	0.0313	Unknown	Unknown
84522	2020-02-05T19:29:12.873	High	1090000	1270000	1450000	683	0.0359	Unknown	Unknown
84523	2019-09-23T00:00:00	RecentlySold	1000000	1000000	1000000	750	0.0313	Unknown	Unknown
84524	2020-02-05T19:29:12.873	Medium	1200000	1390000	1580000	750	0.0313	Unknown	Unknown
84525	2020-02-05T19:29:12.873	Medium	1200000	1390000	1580000	750	0.0313	Unknown	Unknown
84526	2020-02-05T19:29:12.873	Medium	1240000	1430000	1620000	875	0.0355	Unknown	Unknown
84527	2020-02-05T19:29:12.873	High	1240000	1440000	1640000	875	0.0355	Unknown	Unknown
84528	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	683	0.0359	Unknown	Unknown
84529	2020-02-05T19:29:12.873	Medium	1240000	1430000	1620000	875	0.0355	Unknown	Unknown
84530	2020-01-22T10:30:07.47	High	1210000	1400000	1590000	875	0.0355	Unknown	Unknown
84531	2020-02-05T19:29:12.873	Medium	1200000	1400000	1600000	750	0.0313	Unknown	Unknown
84532	2020-02-05T19:29:12.873	Medium	1180000	1380000	1580000	750	0.0313	Unknown	Unknown
84533	2020-02-05T19:29:12.873	Medium	1180000	1380000	1580000	750	0.0313	Unknown	Unknown
84534	2020-02-05T19:29:12.873	High	980000	1140000	1300000	875	0.0355	Unknown	Unknown
84535	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	875	0.0355	Unknown	Unknown
84536	2020-02-05T19:29:12.873	Medium	1180000	1380000	1580000	750	0.0313	Unknown	Unknown
84537	2020-02-05T19:29:12.873	Medium	1240000	1430000	1620000	875	0.0355	Unknown	Unknown
84538	2020-02-05T19:29:12.873	Medium	1200000	1390000	1580000	875	0.0355	Unknown	Unknown
84539	2020-02-05T19:29:12.873	Medium	1180000	1380000	1580000	750	0.0313	Unknown	Unknown
84540	2020-02-05T19:29:12.873	Medium	1180000	1380000	1580000	750	0.0313	Unknown	Unknown
84541	2020-02-05T19:29:12.873	Medium	1200000	1390000	1580000	875	0.0355	Unknown	Unknown
84542	2020-02-05T19:29:12.873	High	1090000	1270000	1450000	683	0.0359	Unknown	Unknown
84543	2020-02-05T19:29:12.873	High	1120000	1300000	1480000	875	0.0355	Unknown	Unknown
84544	2020-02-05T19:29:12.873	High	1090000	1260000	1430000	683	0.0359	Unknown	Unknown
84545	2020-02-05T19:29:12.873	High	1190000	1380000	1570000	750	0.0313	Unknown	Unknown
84546	2020-02-05T19:29:12.873	High	1180000	1380000	1580000			Unknown	Unknown
84547	2020-02-05T19:29:12.873	Medium	1180000	1380000	1580000	750	0.0313	Unknown	Unknown
84548	2020-02-05T19:29:12.873	High	1130000	1310000	1490000	750	0.0313	Unknown	Unknown
84549	2020-02-05T19:29:12.873	High	1110000	1290000	1470000	750	0.0313	Unknown	Unknown
84550	2020-02-05T19:29:12.873	Medium	1180000	1380000	1580000	750	0.0313	Unknown	Unknown
84551	2020-01-22T10:30:07.47	High	1090000	1270000	1450000	683	0.0359	Unknown	Unknown
84552	2020-02-05T19:29:12.873	Medium	1200000	1400000	1600000	750	0.0313	Unknown	Unknown
84553	2020-01-22T10:30:07.47	Medium	1200000	1400000	1600000	875	0.0355	Unknown	Unknown
84554	2020-02-05T19:29:12.873	High	1200000	1400000	1600000	683	0.0359	Unknown	Unknown
84555	2020-02-05T19:29:12.873	High	1190000	1380000	1570000	750	0.0313	Unknown	Unknown
84556	2020-02-05T19:29:12.873	Medium	1200000	1390000	1580000	750	0.0313	Unknown	Unknown
84557	2020-02-05T19:29:12.873	Medium	1240000	1430000	1620000	750	0.0313	Unknown	Unknown
84558	2020-01-22T10:30:07.47	High	1210000	1400000	1590000	875	0.0355	Unknown	Unknown
84559	2020-02-05T19:29:12.873	Medium	1260000	1470000	1680000	875	0.0355	Unknown	Unknown
84560	2020-01-09T10:24:26.003	High	1270000	1480000	1690000	750	0.0313	Unknown	Unknown
84561	2020-02-05T19:29:12.873	High	1290000	1500000	1710000	750	0.0313	Unknown	Unknown
84562	2020-02-05T19:29:12.873	Medium	1320000	1530000	1740000	750	0.0313	Unknown	Unknown
84563	2020-02-05T19:29:12.873	Medium	1210000	1400000	1590000	875	0.0355	Unknown	Unknown
84564	2020-02-05T19:29:12.873	Medium	1320000	1530000	1740000	750	0.0313	Unknown	Unknown
84565	2020-02-05T19:29:12.873	Medium	1200000	1400000	1600000	875	0.0355	Unknown	Unknown
84566	2020-02-05T19:29:12.873	High	1430000	1660000	1890000	875	0.0355	Unknown	Unknown
84567	2020-02-05T19:29:12.873	Low	1690000	1960000	2230000	750	0.0313	Unknown	Unknown
84568	2020-01-22T10:30:07.47	High	1130000	1310000	1490000	750	0.0313	Unknown	Unknown
84569	2020-02-05T19:29:12.873	Low	1690000	1960000	2230000	750	0.0313	Unknown	Unknown
84570	2020-02-05T19:29:12.873	Medium	1200000	1390000	1580000	875	0.0355	Unknown	Unknown
84571	2020-02-05T19:29:12.873	High	1240000	1440000	1640000	875	0.0355	Unknown	Unknown
84572						750	0.0313	Unknown	Unknown
84573						750	0.0313	Unknown	Unknown
84574	2020-02-05T19:29:12.873	Medium	1050000	1220000	1390000	750	0.0313	Unknown	Unknown
84575	2020-02-05T19:29:12.873	Medium	1190000	1380000	1570000	750	0.0313	Unknown	Unknown
84576	2020-02-05T19:29:12.873	High	1070000	1250000	1430000	875	0.0355	Unknown	Unknown
84577	2020-02-05T19:29:12.873	Medium	1140000	1320000	1500000	750	0.0313	Unknown	Unknown
84578	2020-02-05T19:29:12.873	Medium	1050000	1220000	1390000	750	0.0313	Unknown	Unknown
84579	2019-12-25T13:07:16.643	High	1090000	1270000	1450000	875	0.0355	Unknown	Unknown
