StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
94329	II-4597-DA							False	False				House	House			
94330	II-1517-OD							False	False				House	House			
94331	IJ-1196-ZZ							False	False				House	House			
94332	IG-8243-QZ							False	False				House	House			
94333	IE-7568-BK							False	False				House	House			
94334	IF-2188-UL							False	False				House	House			
94335	LP-0985-YE	130000	1994-06-22					False	False	1	59		House	House			392
94336	IM-3807-QY							False	False				House	House			
94337	IK-8418-BE							False	False				House	House			
94338	WM-7180-VC	179000	2001-11-16					False	False	17	56		House	House		3	481
94339	NV-8340-JH							False	False				House	House			
94340	GT-4581-MH							False	False				House	House			
94341	QJ-6867-CM							False	False				House	House			
94342	IM-1629-UI	299000	2008-10-16	Distinct Property Management	360	2019	7	True	False	33	56	1	House	House	1	2	312
94343	GR-4835-SG							False	False				House	House			
94344	GJ-8200-SU	378000	2011-09-01					False	False	35	56		House	House			302
94345	GT-0018-QK	445000	2019-06-06					False	False	36	56	1	House	House	1	2	312
94346	GX-1638-PJ							False	False				House	House			
94347	GT-2462-EL							False	False				House	House			
94348	GV-6691-IR							False	False				House	House			
94349	QG-3764-JT							False	False				House	House			
94350	QA-4196-XC							False	False				House	House			
94351	PZ-7981-WX							False	False				House	House			
94352	QF-4071-HH							False	False				House	House			
94353	QE-8476-JG							False	False				House	House			
94354	OG-2383-MO							False	False				House	House			
94355	IN-3744-ZG							False	False				House	House			
94356	IK-8775-LK							False	False				House	House			
94357	AR-6637-ED							False	False				Unit	Unit			
94358	ZT-6122-AA	312000	2004-02-05					False	False	26	1		Unit	Unit			
94359	TM-6473-RS							False	False				Unit	Unit			
94360	SY-8500-HR							False	False				Unit	Unit			
94361	SV-1716-BX							False	False				Unit	Unit			
94362	VW-8530-NP	358000	2007-03-13					False	False	33	2		Unit	Unit			
94363	UX-8751-CB							False	False				Unit	Unit			
94364	SE-4721-KL							False	False				Unit	Unit			
94365	RD-9329-JA	455000	2011-10-25					False	False	9	1		Unit	Unit			
94366	DR-5506-YW							False	False				Unit	Unit			
94367	CL-7705-AX	475000	2008-04-03					False	False	3	1		Unit	Unit		3	
94368	PT-3617-MC							False	False	20	4		House	House			701
94369	MC-0635-JB							False	False	18	6		House	House			860
94370	UZ-6947-ON	687000	2019-07-22					False	False	11	4	0	House	House	1	3	746
94371	LR-4436-HS	566000	2010-02-24					False	False	11	6	4	House	House	1	4	860
94372	TX-4840-VU							False	False				House	House			
94373	QO-7615-IJ	545000	2012-06-23					False	False	9	6	1	House	House	1	4	860
94374	OD-0350-LG	137500	1999-03-04					False	False	8	6		House	House			958
94375	SA-8642-VF	430000	2010-07-05					False	False	3	4	1	House	House	1	3	814
94376	TR-9545-ZT							False	False				Unit	Unit			
94377	TG-5366-RU							False	False				Unit	Unit			
94378	EE-5897-EL							False	False				Unit	Unit			
94379	EH-8745-NQ							False	False				Unit	Unit			
94380	KY-0309-OM	509000	2015-09-08					False	False	24	1		Unit	Unit			
94381	CT-4002-SE							False	False				Unit	Unit			
94382	WU-2278-CR	505000	2014-09-12					False	False	33	2	2	Unit	Unit	2	3	
94383	UR-6470-IJ							False	False				Unit	Unit			
94384	FI-6767-OZ							False	False				Unit	Unit			
94385	AM-7977-ED							False	False				Unit	Unit			
94386	UX-5527-WE							False	False				Unit	Unit			
94387	GA-4584-FU	450000	2009-02-12					False	False	6	1		Unit	Unit			
94388	WO-9700-ZQ							False	False				Unit	Unit			
94389	WM-2239-OE							False	False	22	6		House	House			1111
94390	QJ-0162-ZV	529000	2015-12-08	LJ Hooker Belconnen	380	2008	77	False	False	7	6	1	House	House	2	4	964
94391	PL-3054-HN	585000	2015-08-20					False	False	24	6	3	House	House	2	3	453
94392	VP-2078-UV	529000	2015-12-08					False	False	23	6		House	House			512
94393	WP-4982-WB	700000	2018-11-27					False	False	2	4		House	House		3	698
94394	SP-1951-DR	122000	1998-07-08					False	False	6	6		House	House			905
94395	OJ-5155-PI	550000	2010-10-11					False	False	1	4		House	House			816
94396	MT-9206-TA	330000	2003-08-05					False	False	5	6	1	House	House	1	3	910
94397	IP-1240-MK	472500	2013-01-21					False	False			1	House	House	2	3	
94398	FQ-4207-VO							False	False	4	6		House	House			915
94399	AQ-8563-JY							False	False			2	House	Townhouse	2	3	
94400	UM-3265-CP							False	False				House	House			
94401	LA-2994-HQ							False	False			0	House	House	2	4	
94402	YG-7873-TT	329950	2002-11-28					False	False	19	4		House	House		4	739
94403	OD-4204-TW	90000	2001-06-30					False	False	2	6		House	House			923
94404	RV-6638-AZ	450000	2005-06-14					False	False	1	6		House	House		4	991
94405	TG-9800-WB							False	False				House	House			
94406	DH-5646-JR	500000	2007-11-07					False	False	28	1		House	House			992
94407	IX-2106-SE							False	False				House	House			
94408	KW-0669-NW	141750	1995-03-31					False	False	2	3		House	House			738
94409	NB-1340-UP	189000	1998-02-12					False	False	27	1		House	House			923
94410	MO-2377-YW			Elders Real Estate Belconnen	500	2016	35	False	False			1	House	House	2	3	
94411	MX-1670-QQ	327000	2005-04-22					False	False	21	6		House	House			847
94412	AY-3863-TY	138000	1993-12-16					False	False	26	1		House	House			
94413	YB-8112-QS			Ray White Canberra	430	2019	18	False	False			1	House	House	1	3	
94414	RG-8230-QR							False	False				House	House			
94415	VL-8367-NK							False	False				House	House			
94416	VB-6970-YN							False	False			1	House	House	2	3	
94417	JJ-0882-KG							False	False			2	Unit	Duplex	2	3	
94418	TD-1827-MP	174000	2001-11-05	Elders Real Estate Belconnen	495	2010	12	True	False	24	1	2	House	House	1	3	
94419	RC-6397-RG	715000	2019-11-23					False	False	2	2	2	House	House	1	3	713
94420	EO-1842-IM							False	False				House	House			
94421	FB-8574-TJ	449000	2012-09-21					False	False	1	2		House	House		3	817
94422	EQ-1724-PB							False	False				House	House			
94423	PZ-4675-IV	330000	2003-07-18					False	False	37	2		House	House			854
94424	BF-2088-EP							False	False				House	House			
94425	UU-8493-KN	515000	2011-05-14					False	False	21	1	1	House	House	1	3	995
94426	UF-2582-DO	342000	2005-08-05					False	False	36	2	0	House	House	1	3	767
94427	LV-5651-YY	735000	2019-10-16					False	False	20	1		House	House			994
94428	RI-6659-JV	304500	2004-10-01					False	False	35	2		House	House		3	785
94429	PQ-0604-PD	777000	2016-05-07	Independent Property Management	460	2015	22	False	False	19	1	2	House	House	1	3	
94430	MM-5977-OL							False	False				House	House			
94431	MB-4572-VA							False	False				House	House			
94433	KV-1549-TF							False	False				House	House			
94434	UP-9412-FM	134950	1999-01-08					False	False	17	1		House	House			986
94435	BA-6856-PI							False	False				House	House			
94436	BA-9934-IV							False	False				House	House			
94437	SK-5543-QO							False	False	32	2		House	House			785
94439	NW-2820-WT	706000	2018-02-05					False	False	16	1		House	House			980
94440	HC-7828-NC	164200	1997-09-02					False	False	31	2		House	House			785
94441	FV-6525-FE	180000	2007-11-28					False	False	15	1		House	House			1320
94442	JU-1955-UX							False	False				House	House			
94443	IL-6858-GO							False	False	14	1		House	House			2288
94444	FI-9161-LI							False	False	29	2		House	House			756
94445	PH-6762-NQ	1050000	2017-03-03	Independent Property Management	0	2019	10	True	False	13	1	2	House	House	2	5	1378
94446	PB-0972-AI	529000	2013-10-12					False	False	12	1	1	House	House	2	4	906
94447	JH-9722-OX			McGrath Dickson	520	2018	20	False	False			1	House	Townhouse	2	3	
94448	MT-7820-WI			McGrath Dickson	550	2019	19	False	False			1	House	Townhouse	2	3	
94449	IM-6067-XC							False	False				House	House			
94450	IM-6605-CY							False	False				House	House			
94451	KC-3326-MQ			Pal Property Management	500	2016	18	False	False			1	House	House	2	3	906
94452	AB-5893-PU		2012-03-06					False	False			1	House	House	1	2	906
94453	MV-7425-UP	519000	2007-10-26	McIntyre Property	490	2019	18	True	False	8	1	2	House	House	2	3	976
94454	LW-1990-AC			McIntyre Property	415	2016	6	False	False			2	Unit	Duplex	1	2	
94455	KS-9537-OF							False	False			1	Unit	Duplex	1	1	
94456	VN-1956-VD	321000	2005-06-23	McIntyre Property	480	2019	20	True	False	7	1	2	House	House	1	3	976
94457	OH-7562-AS	117000	1993-01-29					False	False	19	6		House	House			847
94458	BT-4130-XQ							False	False				House	House		3	906
94459	ZC-0165-EO	330000	2005-06-21					False	False	6	1		House	House			
94460	LO-6636-AK							False	False	5	1		House	House			906
94461	DR-2698-JQ	305000	2002-07-16					False	False	4	1		House	House		3	906
94462	NZ-0366-DQ	339000	2006-08-18					False	False	3	1	1	House	House	1	3	906
94463	BD-9286-AI							False	False				House	House			
94464	FN-8858-BB	525000	2015-03-20					False	False			2	House	Villa	2	3	906
94465	HR-5362-TZ							False	False	2	1		House	House			906
94466	KG-8362-DB							False	False				Unit	Unit			
94467	PQ-0781-BL							False	False				Unit	Unit			
94468	WQ-7658-LF							False	False				Unit	Unit			
94469	VA-9276-LO		2019-11-30	Hodgkinson RE Belconnen	435	2009	14	False	False	8	14	2	House	House	1	3	744
94470	BH-9362-NU							False	False				House	House			
94471	AH-4185-WH	287000	2003-03-25					False	False	3	14		House	House			719
94472	EO-8216-WO	830000	2019-11-29	LJ Hooker Kaleen	520	2011	7	False	False	16	13	3	House	House	2	4	
94473	PF-6313-QP	560000	2010-04-22					False	False	2	14		Land	Land			849
94474	KL-5136-HF							False	False				House	House			
94475	WY-7174-FM							False	False				House	House			
94476	OB-3562-DO	47500	1991-09-11					False	False	17	13		House	House			
94477	VQ-4290-UC							False	False				House	House			
94478	PP-3952-RR	342000	2003-05-16					False	False	18	13		House	House			1039
94479	GJ-7919-IV							False	False				House	House			
94480	EY-0642-ES							False	False	1	10		House	House			806
94481	EM-0827-ML	72500	1994-10-21					False	False	21	9		House	House			850
94482	IA-6062-JA							False	False				House	House			
94483	GE-6547-QR							False	False				Unit	Unit			
94484	TW-5667-NL							False	False				Unit	Unit			
94485	PL-7261-AT	480000	2012-11-27					False	False	11	13	2	House	House	1	3	988
94486	UV-2286-DJ	117950	1999-06-29					False	False	2	10		House	House			718
94487	US-7346-EO	122000	1991-09-12					False	False	20	9		House	House			
94488	PZ-1546-SU	470000	2013-05-02					False	False	3	10	3	House	House	2	3	717
94489	WW-4710-ZE							False	False				House	House			
94490	ST-0362-JO	408000	2009-03-21	Elders Real Estate Belconnen	355	2006	21	False	False	4	10	2	House	House	1	3	901
94491	XC-4436-ZZ							False	False				House	House			
94492	TL-7564-DF	630000	2013-03-14	Total Property Management - Bright Partners	630	2017	21	True	False	5	10	2	House	House	2	4	736
94493	MQ-5224-QU	740000	2016-11-12	Ray White Canberra	555	2017	13	True	False	17	9	2	House	House	2	3	798
94494	NQ-9218-WS	295000	2004-04-07	Elders Real Estate Belconnen	500	2015	71	True	False	6	10	2	House	House	1	3	748
94495	OK-3893-ZH	987000	2015-09-16					False	False	16	9	4	House	House	2	5	1388
94496	NE-7257-AX	460000	2013-03-01	Hodgkinson Real Estate 	440	2012	28	False	False	7	14	1	House	House	1	4	628
94497	ZZ-4751-UV							False	False				House	House			
94498	RT-1571-GZ							False	False				House	House			
94499	OA-9585-KK							False	False				House	House		3	
94500	RV-9225-RX	507000	2019-04-03					False	False			1	House	House	1	3	
94501	WR-9606-RH	690000	2015-03-21					False	False	13	9	1	House	House	2	4	926
94502	RD-6875-EE	129000	1997-02-19					False	False	12	13	2	House	House	2	6	732
94503	MW-1263-XZ	436000	2007-04-11					False	False	6	14	2	House	House	2	4	647
94504	OD-8066-DE	105000	1998-04-29					False	False	13	13		House	House			670
94505	BG-4293-TR							False	False				House	House			
94506	TX-8896-NH	440500	2013-02-26					False	False	14	13		House	House			764
94507	BA-9073-SW							False	False				House	House			
94508	DI-5993-GW							False	False				Unit	Unit			
94509	DK-7379-LP							False	False	10	28		House	House			884
94510	KC-6226-UN	190000	1995-10-13					False	False	21	25		House	House			1041
94511	IK-7664-QC	575000	2011-01-25					False	False	5	28	1	House	House	2	4	881
94512	FY-9433-CU							False	False				House	House			
94513	WY-8596-XY	900000	2019-02-27					False	False	4	28		House	House		5	1850
94514	TW-3465-QB							False	False	23	25		House	House			1636
94515	KE-8250-OE	680000	2014-08-09					False	False	3	28	2	House	House	2	4	1229
94516	AB-4907-PA	415000	2004-06-11	Ray White Canberra	700	2019	22	True	False	24	25	2	House	House	3	5	1023
94517	AA-5374-PI							False	False				House	House			
94518	SP-1915-KS	897000	2016-04-30					False	False	25	25	2	House	House	3	4	1058
94519	IH-9868-LJ	460000	2003-09-27					False	False	1	28		House	House		3	1399
94520	PV-1260-SR	590000	2015-12-04					False	False	26	25		Unit	Unit			
94521	WS-8282-FW							False	False				Unit	Unit			
94522	ZG-2589-ET		2015-12-09	Elders Real Estate Belconnen	510	2011	1	False	False	26	25	2	House	House	2	3	
94523	XR-6424-VP							False	False			2	House	Semi	2	3	1376
94524	GQ-1299-OF			Sadil Quinlan Properties	350	2014	6	False	False			2	House	House	1	3	
94525	FC-9561-YK							False	False				House	House			
94526	PC-3469-YK	370000	2002-03-25					False	False	8	28		House	House			904
94527	YI-1930-KP	785000	2018-12-05					False	False	19	25	1	House	House	1	3	871
94528	WQ-6300-NA							False	False	7	28	2	House	House	2	4	809
94529	OK-3518-PG	154755	1997-02-03					False	False	20	25		House	House			864
94530	HR-8558-ET							False	False				House	House			
94531	LW-0199-VO	745000	2017-01-27	LJ Hooker Kaleen	480	2017	137	True	True	6	9	1	Unit	Unit	2	5	
94532	NL-2510-CX							False	False				Unit	Unit			
94533	YI-3884-KX	535000	2010-08-14	LJ Hooker Belconnen	525	2017	202	True	False	9	9	2	House	House	1	4	839
94534	AZ-8424-MX							False	True				Unit	Unit			
94535	MJ-3228-OJ							False	True				Unit	Unit			
94536	AG-5460-RW							False	False				Unit	Unit			
94537	WG-9234-UA							False	True				Unit	Unit			
94538	AL-5294-AL			LJ Hooker Kaleen	360	2018	20	False	True			1	House	Townhouse	1	2	
94539	GC-5238-TN	215000	2001-10-12					False	False	8	9		House	House			953
94540	ZU-4332-GK	138000	1994-06-27	LJH Belconnen	370	2013	14	True	False	4	9	1	House	House	1	3	843
94541	OW-2547-FW	790500	2017-01-28					False	False	7	9	1	House	House	1	4	1142
94542	UU-7063-CP							False	False				House	House			
94545	XT-0613-GV							False	False	1	9		House	House			977
94546	KQ-5251-OH	565000	2011-06-14					False	False	36	9	2	House	House	1	4	1216
94548	MJ-2907-UF	580000	2015-10-10					False	False	12	8	2	House	House	2	3	808
94549	VC-0388-UA	126400	1999-02-12					False	False	35	9		House	House			1038
94550	VD-6109-BS							False	False				House	House			
94551	UK-1745-JY	230000	2018-04-23	Ray White Canberra	295	2017	34	False	True	11	19	1	Unit	Unit	1	1	
94552	CB-6658-TI	420000	2015-10-20					False	True	32	22		Unit	Unit			
94553	ZR-2219-ZB							False	False				Unit	Unit			
94554	TD-9335-BZ							False	False				Unit	Unit			
94555	UK-2182-XS	66140	1999-11-05	Luton Properties - Gungahlin	290	2017	7	True	True	11	19	1	Unit	Unit	1	1	
94556	FX-9487-VE							False	False				Unit	Unit			
94557	UL-8129-FB	626000	2017-04-29	LJ Hooker Canberra City	0	2019	43	True	False	13	33	1	House	House	1	4	822
94558	UK-4730-JC	66140	1999-11-05	Ray White Queanbeyan/Jerrabomberra	300	2019		True	True	11	19	1	Unit	Unit	1	1	
94559	ZG-8953-JQ							False	False				Unit	Unit			
94560	UM-5051-SV	258000	2009-08-28					False	True	11	19	1	Unit	Unit	1	1	
94561	WG-9619-ZM							False	False				Unit	Unit			
94562	OT-0944-XL	676000	2017-05-04					False	False	14	33	2	House	House	1	3	768
94563	EZ-4159-AH	255000	2014-10-14					False	True	11	19	1	Unit	Unit	1	1	
94564	EQ-5951-BM	232000	2014-03-18					False	True	11	19	1	Unit	Unit	1	1	
94565	HG-6832-CV							False	False				House	House			
94566	EQ-3120-QY	250000	2011-04-08					False	True	11	19		Unit	Unit			
94567	UP-1766-GU	210000	2018-05-31	Ray White Canberra	330	2019	8	True	True	11	19	1	Unit	Unit	1	1	
94568	NP-3072-HM							False	False				House	House			
94569	UJ-2510-HJ	79950	1999-10-27					False	True	11	19		Unit	Unit			
94570	MS-7564-KB	400000	2008-07-09					False	False	10	34		House	House			735
94571	UO-7171-GR	194000	2017-12-11	Elders Real Estate Belconnen	295	2010	7	False	True	11	19	1	Unit	Unit	1	1	
94572	KU-2780-WC							False	False	17	33		House	House			817
94573	EW-1999-MO	70100	2000-01-10					False	True	11	19		Unit	Unit			
94574	OA-9454-CJ	143000	2000-02-18					False	False	9	34		House	House			710
94575	UH-1112-VV	66100	1999-11-09	Total Property Management - Bright	250	2017		True	True	11	19	1	Unit	Unit	1	1	
94576	DM-7385-GF	396000	2016-06-10					False	True	32	22	1	Unit	Unit	1	2	
94577	QP-3005-YH							False	False				Unit	Unit			
94578	PA-5546-VU							False	False				Unit	Unit			
94579	KB-4436-LN	348000	2003-05-29					False	False	4	15		House	House		3	874
94580	UG-5885-TQ	247500	2014-10-14	Hodgkinson RE Belconnen	330	2010	200	False	True	11	19	1	Unit	Unit	1	1	
94581	FS-4962-OW							False	False				House	House			
94582	EW-1065-ND	281000	2010-04-08					False	True	11	19	1	Unit	Unit	1	1	
94583	WO-3218-TT	139000	1996-04-24					False	False	8	34		House	House			723
94584	OK-3761-XT	180000	2003-12-16	Blue Property Marketing	295	2014	24	True	True	11	19	1	Unit	Unit	1	1	
94585	YK-5890-FL	380000	2008-09-26					False	False	19	33	1	House	House	1	3	757
94586	OO-5576-YC	200000	2020-01-13					False	True	11	19	1	Unit	Unit	1	1	
94587	RK-5256-VV	572500	2017-02-28	Elders Real Estate Belconnen	475	2011	12	False	False	7	34	1	House	House	1	3	994
94588	OJ-5325-SZ	235000	2015-10-16					False	True	11	19	1	Unit	Unit	1	1	
94589	HH-4354-BT							False	False				House	House			
94590	EW-2326-UN	260000	2012-01-27					False	True	11	19	0	Unit	Unit	1	1	
94591	OK-4709-CT	189000	2004-06-18					False	True	11	19		Unit	Unit		1	
94592	VS-1190-OY	465000	2010-09-21					False	False	21	33	2	House	House	1	3	758
94593	ZU-6368-ZG	130000	2002-07-04	Badenoch Real Estate Sales	295	2010	42	True	True	11	19	1	Unit	Unit	1	1	
94594	OI-9041-GD	265000	2009-08-11					False	True	11	19	1	Unit	Unit	1	1	
94595	WQ-9651-PO	115000	1995-12-19					False	False	22	33		House	House			775
94596	OG-1925-ZP	219000	2017-03-14					False	True	11	19	1	Unit	Unit	1	1	
94597	HQ-7152-SN							False	False				House	House			
94598	BL-6677-NW	195000	2018-03-15	Luton Properties - Weston Creek and Molonglo Valley	245	2015	42	False	True	11	19	1	Unit	Unit	1	1	
94599	BG-3734-ZS	358000	2015-12-05					False	True	32	22	1	Unit	Unit	1	2	
94600	TH-3062-YS							False	False				Unit	Unit			
94601	YM-7652-NS							False	False				Unit	Unit			
94602	ED-6447-JF	610000	2013-05-27					False	False	3	35	2	House	House	2	4	836
94603	OF-4683-AE	231000	2019-11-07	RW Canberra	340	2019	14	False	True	11	19	1	Unit	Unit	1	1	
94604	YP-4646-VY	800000	2018-11-02					False	False	1	33	0	House	House	1	3	929
94605	OR-7121-AY	280000	2012-05-04	Philip Kouvelis Real estate	320	2012	14	True	True	11	19	1	Unit	Unit	1	1	
94606	HR-5231-OS							False	False				House	House			
94607	BQ-2389-IE	269000	2011-11-07					False	True	11	19	1	Unit	Unit	1	1	
94608	EU-1780-KG	255000	2014-02-11	Bolton & Co Belconnen	330	2019	73	True	True	11	19	1	Unit	Unit	1	1	
94609	HR-4598-UT							False	False				House	House			
94610	TH-0548-KV	130000	2002-05-06	Independent Property Management	0	2019	1	True	True	11	19	1	Unit	Unit	1	1	
94611	KT-8341-RX	546000	2016-07-07	Total Property Management - Bright	430	2016	35	False	False	6	31	4	House	House	1	3	855
94612	BN-0392-OY	126000	2002-04-08	Ray White Canberra	270	2016	7	True	True	11	19	1	Unit	Unit	1	1	
94613	NE-0207-TD	146000	1993-01-25					False	False	19	29		House	House			1188
94614	TB-8013-IH							False	False				House	House			
94615	OK-0643-FA	249000	2008-05-30	Civium Property Group	330	2019	20	True	True	11	19	1	Unit	Unit	1	1	
94616	QH-1541-PF	137900	1999-12-09					False	False	7	31	2	House	House	1	3	769
94617	HS-3044-QQ							False	False				House	House			
94618	OU-4743-JV							False	False				House	House			
94619	CQ-7407-PX							False	False				House	House			
94620	BQ-4251-XM	132500	2002-07-05	Perspective Property Management & Maintenance Pty Ltd	0	2019	10	True	True	11	19	0	Unit	Unit	1	1	
94621	PE-3860-YA	467500	2017-04-11					False	True	32	22	2	Unit	Unit	2	2	
94622	QW-9970-FS							False	False				Unit	Unit			
94623	CH-8289-CY							False	False				Unit	Unit			
94624	BG-4891-FF							False	False				House	House			
94625	GJ-3557-MQ	640000	2010-07-06					False	False	9	31	2	House	House	2	4	767
94626	KU-8024-ZX	645000	2018-07-14					False	False	10	31	2	House	House	1	4	761
94627	QA-0299-OF	132950	2000-03-10					False	False	6	26		House	House			1155
94628	HP-5352-UT							False	False				House	House			
94629	HB-3063-UA							False	False	5	26		House	House			1343
94630	JB-8339-FS							False	False				House	House			
94631	JB-8783-ZE							False	False				House	House			
94632	BQ-5847-AT	95000	2000-12-27					False	True	11	19		Unit	Unit			
94633	OD-4629-JV	370000	2015-07-28					False	True	32	22		Unit	Unit			
94634	OH-7189-TN							False	False				Unit	Unit			
94635	OU-1308-YA	149000	2000-04-12					False	False	4	35		House	House			836
94636	SX-7611-YP							False	False				House	House			
94637	UY-3844-GT	440000	2012-11-06					False	False	16	22		House	House			819
94638	MV-8094-HO	572500	2019-12-14					False	False	15	22	1	House	House	2	3	721
94639	TW-3709-ST							False	False				House	House			
94640	RX-5234-CE	99000	1991-01-03	Ian McNamee & Partners Jerrabomberra & Canberra	400	2017	57	True	False	13	22	1	House	House	1	3	725
94642	YM-6323-KC	520000	2015-07-18	Luton Properties - Gungahlin	435	2014	31	False	False	12	22	1	House	House	1	3	747
94643	BR-6738-RR	200000	2017-03-14	Elders Real Estate Belconnen	310	2011	34	False	True	11	19	1	Unit	Unit	1	1	
94644	HA-5419-UD	490000	2018-02-03					False	True	32	22	1	Unit	Unit	1	2	
94645	KR-4443-XR							False	False				Unit	Unit			
94646	AA-2716-BQ							False	False	6	15		House	House			946
94647	WO-0112-GI	451000	2011-02-15					False	False	11	22		House	House			747
94648	FL-7236-WB	555500	2016-07-07					False	False	10	22	2	House	House	1	3	747
94649	SL-8394-YD	453000	2006-05-11					False	False	9	22		House	House			836
94650	SS-3793-PB	45000	1992-12-01					False	False	8	22		House	House			848
94651	NI-8364-AT							False	False				House	House			
94652	BP-4402-IP	198000	2019-11-30					False	True	11	19	1	Unit	Unit	1	1	
94653	RE-8492-NE							False	True				Unit	Unit			
94654	OO-2260-IL							False	False				Unit	Unit			
94655	TX-9198-EZ	405000	2007-12-20					False	False	5	35		House	House			836
94657	MD-0373-DE	663000	2020-02-01					False	False	4	22	1	House	House	2	3	730
94658	SR-7801-QX	175000	1992-10-26					False	False	3	22		House	House			872
94660	BS-1787-KU	265880	2009-04-21	Elders Real Estate Belconnen	235	2006		False	True	11	19	1	Unit	Unit	1	1	
94661	VW-2246-MP							False	True				Unit	Unit			
94662	CL-9662-TL							False	False				Unit	Unit			
94663	PH-6091-BI							False	False	7	20	2	House	House	2	4	800
94665	RW-7909-KY	780000	2018-10-27					False	False	6	20	2	House	House	2	3	666
94666	OL-6358-MF			Rutherford Johnston Properties	250	2015	33	False	True			1	Unit	Unit	1	1	
94667	YR-7951-LA							False	False				Unit	Unit			
94668	OB-8901-ZG	131000	1997-02-28					False	False	6	35		House	House			753
94670	EF-5828-GE							False	False				House	House			
94671	MR-5156-WY	520000	2013-10-24	Independent Property Management	450	2015	16	True	True	15	48	2	Unit	Unit	2	3	
94672	TW-8625-GA	319950	2012-06-22	PRDnationwide Canberra	380	2018	7	True	True	15	48	1	Unit	Unit	1	1	
94673	TW-6913-RZ	319950	2012-06-26	Independent Property Management	335	2016	18	True	True	15	48	1	Unit	Unit	1	1	
94674	YV-7088-FJ	273000	2015-10-09					False	True	15	48	1	Unit	Unit	1	1	
94675	KD-4925-WX	418000	2014-05-20					False	True	15	48	1	Unit	Unit	2	2	
94676	TW-5532-AZ	455000	2014-05-30					False	True	15	48		Unit	Unit			
94677	TV-7007-SB	490000	2018-02-26	Independent Property Management	490	2016	21	False	True	15	48	2	Unit	Unit	2	3	
94678	QY-2860-RK	300000	2017-09-01	Independent Property Management	325	2015	29	False	True	15	48	1	Unit	Unit	1	1	
94679	TW-2397-YD							False	True	15	48		Unit	Unit			
94680	RA-9884-MH	358000	2013-02-04	RW Canberra	410	2019	18	True	True	15	48	1	Unit	Unit	1	1	
94681	QV-8743-XP	390000	2018-10-12					False	True	15	48		Unit	Unit			
94682	MW-8268-HH	385000	2019-04-17					False	True	15	48	1	Unit	Unit	2	2	
94683	RB-1608-RQ	560000	2010-12-03					False	True	15	48		Unit	Unit			
94684	WP-6171-BX	298000	2015-07-30					False	True	15	48	1	Unit	Unit	1	1	
94685	RA-1902-MT	390000	2011-02-07					False	True	15	48		Unit	Unit			
94686	QS-4576-SC	390000	2011-02-07					False	True	15	48		Unit	Unit			
94687	QS-0204-LS	468000	2010-12-03	Independent Property Management	0	2019	8	True	True	15	48	2	Unit	Unit	2	2	
94688	FC-8342-JA	493000	2013-10-29					False	True	15	48		Unit	Unit			
94689	LW-5967-DH							False	True	15	48		Unit	Unit			
94690	MH-8375-FU	219450	2013-09-17					False	True	15	48		Unit	Unit			
94691	MG-9238-FX	228800	2013-09-17					False	True	15	48		Unit	Unit			
94692	XV-0604-XE			First National Capital	260	2008		False	False			1	Unit	Unit	1	2	
94693	OV-5998-RA			Ray White Canberra	360	2020	33	False	False			1	House	Townhouse	1	2	
94694	TF-0727-BN			Elders Real Estate Belconnen	320	2015	57	False	False			1	Unit	Duplex	1	3	
94695	IY-9334-UP			Elders Real Estate Belconnen	530	2015	105	False	False			1	House	House	2	4	
94696	IE-0486-YA							False	False			2	House	House	1	3	
94697	PK-4653-HG							False	False				House	House			
94698	CY-9917-WB							False	False				House	House			
94699	KY-9917-XY	122000	1995-09-08					False	False	12	35		House	House			825
94700	MV-4207-MK							False	False				House	House			
94701	WQ-3357-TJ							False	False	13	35		House	House			947
94702	SW-8341-JR	350000	2003-08-20	Elders Real Estate Belconnen	400	2008	11	True	False	17	34	2	House	House	1	3	1022
94704	HU-8712-MD	560000	2014-06-10					False	False	18	34	2	House	House	1	5	1212
94706	VA-5026-UV	40000	1993-10-25					False	False	19	34		House	House			1114
94708	UK-6425-DA			Bolton & Co O'Connor	300	2019	21	False	False			1	House	House	1	2	
94709	MK-3816-AF			Elders Real Estate Belconnen	320	2016	26	False	False			1	Unit	Unit	1	2	
94710	WE-4839-PB			Ray White Canberra	380	2020	442	False	False			0	Unit	Duplex	1	3	
94711	TC-4150-RL							False	True				Unit	Unit			
94712	PG-6333-PH							False	False			1	House	House	1	2	
94713	RS-4395-JE	128000	1994-10-14					False	False	11	34		House	House			782
94714	HJ-5543-ZO							False	False				House	House			
94719	ON-5465-IN	370000	2003-10-13					False	False	21	34		House	House			1156
94720	MF-1753-VU	640000	2015-06-27					False	False	18	35	1	House	House	1	5	984
94721	OG-6406-VX							False	False				House	House			
94722	LH-3499-JI			Ray White Canberra	410	2018	57	False	False			1	House	House	1	3	
94723	TK-8692-YB							False	False				House	House			
94724	NL-2818-TI							False	False				House	House			
94725	JQ-5464-IL							False	True				Unit	Unit			
94726	LA-2954-RO	115000	1995-02-27	Taylors Real Estate	420	2016	47	True	False	8	35	1	House	House	1	3	713
94728	GP-5462-NL							False	True				Unit	Unit			
