StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
163318	2020-02-05T19:29:12.873	High	570000	660000	750000	520	0.0466	Unknown	Unknown
163319	2020-02-05T19:29:12.873	Medium	530000	620000	710000			Unknown	Unknown
163320	2020-02-05T19:29:12.873	High	620000	725000	830000			Unknown	Unknown
163321	2020-02-05T19:29:12.873	High	585000	685000	785000			Unknown	Unknown
163322	2020-02-05T19:29:12.873	High	620000	720000	820000	520	0.0466	Unknown	Unknown
163323	2020-02-05T19:29:12.873	Medium	530000	620000	710000	520	0.0466	Unknown	Unknown
163325	2020-02-05T19:29:12.873	High	610000	715000	820000			Unknown	Unknown
163326	2020-02-05T19:29:12.873	High	295000	345000	395000			Unknown	Unknown
163327	2019-10-18T12:32:42.017	High	350000	405000	460000			Unknown	Unknown
163328	2020-01-09T10:24:26.003	High	490000	570000	650000	500	0.0454	Unknown	Unknown
163329	2020-02-05T19:29:12.873	High	610000	710000	810000	520	0.0466	Unknown	Unknown
163330	2020-02-05T19:29:12.873	High	590000	690000	790000	520	0.0466	Unknown	Unknown
163331								Unknown	Unknown
163332	2020-02-05T19:29:12.873	High	295000	345000	395000			Unknown	Unknown
163333	2020-02-05T19:29:12.873	High	550000	640000	730000	520	0.0466	Unknown	Unknown
163334	2020-02-05T19:29:12.873	High	610000	715000	820000			Unknown	Unknown
163336	2020-02-05T19:29:12.873	Medium	555000	650000	745000	520	0.0466	Unknown	Unknown
163337	2020-02-05T19:29:12.873	High	335000	390000	445000			Unknown	Unknown
163338	2020-02-05T19:29:12.873	High	285000	330000	375000			Unknown	Unknown
163339	2020-02-05T19:29:12.873	High	610000	715000	820000			Unknown	Unknown
163340								Unknown	Unknown
163341	2020-02-05T19:29:12.873	High	280000	325000	370000			Unknown	Unknown
163342	2020-02-05T19:29:12.873	High	515000	605000	695000	500	0.0454	Unknown	Unknown
163343								Unknown	Unknown
163344								Unknown	Unknown
163345	2020-02-05T19:29:12.873	High	570000	660000	750000	520	0.0466	Unknown	Unknown
163346	2020-02-05T19:29:12.873	Medium	265000	310000	355000			Unknown	Unknown
163347	2020-02-05T19:29:12.873	High	520000	610000	700000			Unknown	Unknown
163348								Unknown	Unknown
163349	2020-01-09T10:24:26.003	High	475000	555000	635000	500	0.0454	Unknown	Unknown
163350						500	0.0454	Unknown	Unknown
163351	2020-02-05T19:29:12.873	High	570000	660000	750000	520	0.0466	Unknown	Unknown
163352	2020-02-05T19:29:12.873	High	600000	705000	810000			Unknown	Unknown
163353	2020-01-29T09:57:42.103	High	570000	660000	750000			Unknown	Unknown
163354	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
163355	2020-01-09T10:24:26.003	High	155000	180000	205000	520	0.0466	Unknown	Unknown
163356	2020-02-05T19:29:12.873	High	550000	640000	730000	520	0.0466	Unknown	Unknown
163357	2020-02-05T19:29:12.873	High	560000	650000	740000	520	0.0466	Unknown	Unknown
163358	2020-02-05T19:29:12.873	High	390000	455000	520000			Unknown	Unknown
163359	2020-02-05T19:29:12.873	High	525000	615000	705000	520	0.0466	Unknown	Unknown
163360	2020-02-05T19:29:12.873	High	520000	610000	700000	500	0.0454	Unknown	Unknown
163361	2020-01-15T12:14:29.21	High	475000	555000	635000	520	0.0466	Unknown	Unknown
163362	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0466	Unknown	Unknown
163363	2020-02-05T19:29:12.873	High	500000	585000	670000	520	0.0466	Unknown	Unknown
163364	2020-02-05T19:29:12.873	High	525000	605000	685000	500	0.0454	Unknown	Unknown
163365	2020-02-05T19:29:12.873	High	490000	575000	660000	520	0.0466	Unknown	Unknown
163366	2020-02-05T19:29:12.873	High	535000	625000	715000	500	0.0454	Unknown	Unknown
163367	2020-02-05T19:29:12.873	High	490000	575000	660000	520	0.0466	Unknown	Unknown
163368	2020-02-05T19:29:12.873	High	565000	650000	735000	500	0.0454	Unknown	Unknown
163370	2020-02-05T19:29:12.873	High	495000	575000	655000	520	0.0466	Unknown	Unknown
163371	2020-02-05T19:29:12.873	High	350000	410000	470000			Unknown	Unknown
163372	2020-02-05T19:29:12.873	Medium	530000	620000	710000	520	0.0466	Unknown	Unknown
163373	2020-02-05T19:29:12.873	Medium	515000	600000	685000	520	0.0466	Unknown	Unknown
163374	2020-02-05T19:29:12.873	High	590000	680000	770000			Unknown	Unknown
163375	2020-01-09T10:24:26.003	High	485000	570000	655000	500	0.0454	Unknown	Unknown
163376	2020-02-05T19:29:12.873	High	520000	605000	690000	500	0.0454	Unknown	Unknown
163377	2020-01-09T10:24:26.003	Medium	595000	700000	805000	520	0.0466	Unknown	Unknown
163378	2020-02-05T19:29:12.873	High	430000	500000	570000	500	0.0454	Unknown	Unknown
163379	2020-02-05T19:29:12.873	High	510000	595000	680000	520	0.0466	Unknown	Unknown
163380	2020-02-05T19:29:12.873	High	500000	585000	670000	520	0.0466	Unknown	Unknown
163381	2020-02-05T19:29:12.873	High	520000	615000	710000	520	0.0466	Unknown	Unknown
163382	2020-02-05T19:29:12.873	High	495000	575000	655000	520	0.0466	Unknown	Unknown
163383	2020-02-05T19:29:12.873	High	520000	615000	710000	520	0.0466	Unknown	Unknown
163384	2020-02-05T19:29:12.873	High	535000	625000	715000			Unknown	Unknown
163385	2020-02-05T19:29:12.873	High	520000	605000	690000	520	0.0466	Unknown	Unknown
163386	2020-02-05T19:29:12.873	Medium	525000	610000	695000	520	0.0466	Unknown	Unknown
163387	2020-02-05T19:29:12.873	Medium	555000	650000	745000	520	0.0466	Unknown	Unknown
163388	2020-02-05T19:29:12.873	High	570000	660000	750000	500	0.0454	Unknown	Unknown
163389	2020-02-05T19:29:12.873	Medium	525000	610000	695000	500	0.0454	Unknown	Unknown
163390	2020-02-05T19:29:12.873	Medium	585000	675000	765000	520	0.0466	Unknown	Unknown
163391	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.0454	Unknown	Unknown
163392	2020-02-05T19:29:12.873	High	505000	590000	675000	520	0.0466	Unknown	Unknown
163393	2020-02-05T19:29:12.873	High	505000	590000	675000	520	0.0466	Unknown	Unknown
163394	2020-02-05T19:29:12.873	Medium	575000	670000	765000	520	0.0466	Unknown	Unknown
163395	2020-02-05T19:29:12.873	High	580000	670000	760000	520	0.0466	Unknown	Unknown
163396	2020-01-09T10:24:26.003	High	510000	590000	670000	500	0.0454	Unknown	Unknown
163397	2020-02-05T19:29:12.873	High	580000	670000	760000	520	0.0466	Unknown	Unknown
163398	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
163399	2020-02-12T17:27:27.64	Medium	565000	660000	755000			Unknown	Unknown
163400	2020-02-12T17:27:27.64	High	560000	650000	740000			Unknown	Unknown
163401	2020-02-05T19:29:12.873	High	485000	570000	655000	500	0.0454	Unknown	Unknown
163402	2020-02-05T19:29:12.873	High	600000	700000	800000	520	0.0466	Unknown	Unknown
163403	2020-02-05T19:29:12.873	Medium	575000	680000	785000	520	0.0466	Unknown	Unknown
163404	2020-02-05T19:29:12.873	Medium	590000	690000	790000	520	0.0466	Unknown	Unknown
163405	2020-01-09T10:24:26.003	High	570000	660000	750000			Unknown	Unknown
163406	2020-02-05T19:29:12.873	High	600000	700000	800000	520	0.0466	Unknown	Unknown
163407	2020-02-05T19:29:12.873	High	580000	670000	760000			Unknown	Unknown
163408	2020-02-05T19:29:12.873	High	620000	720000	820000	520	0.0466	Unknown	Unknown
163409	2020-02-05T19:29:12.873	High	580000	680000	780000	520	0.0466	Unknown	Unknown
163410	2020-02-05T19:29:12.873	High	550000	640000	730000	520	0.0466	Unknown	Unknown
163411	2020-02-05T19:29:12.873	High	265000	305000	345000	520	0.0466	Unknown	Unknown
163412	2020-02-05T19:29:12.873	High	550000	640000	730000	520	0.0466	Unknown	Unknown
163413	2020-02-05T19:29:12.873	High	580000	670000	760000	520	0.0466	Unknown	Unknown
163414	2020-02-05T19:29:12.873	High	550000	640000	730000	520	0.0466	Unknown	Unknown
163415	2020-02-05T19:29:12.873	High	580000	680000	780000	520	0.0466	Unknown	Unknown
163416	2020-02-05T19:29:12.873	High	550000	640000	730000	520	0.0466	Unknown	Unknown
163417	2020-02-05T19:29:12.873	High	560000	655000	750000	520	0.0466	Unknown	Unknown
163418	2020-02-05T19:29:12.873	High	580000	680000	780000	520	0.0466	Unknown	Unknown
163419	2020-02-05T19:29:12.873	High	560000	655000	750000	520	0.0466	Unknown	Unknown
163420						500	0.0454	Unknown	Unknown
163421	2020-01-29T09:57:42.103	High	525000	615000	705000	520	0.0466	Unknown	Unknown
163422	2020-02-05T19:29:12.873	High	540000	630000	720000	500	0.0454	Unknown	Unknown
163423	2020-02-05T19:29:12.873	High	525000	605000	685000	520	0.0466	Unknown	Unknown
163424	2020-02-05T19:29:12.873	High	585000	685000	785000	520	0.0466	Unknown	Unknown
163425	2020-02-05T19:29:12.873	High	590000	680000	770000			Unknown	Unknown
163426	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
163427	2020-02-05T19:29:12.873	Low	490000	570000	650000	500	0.0454	Unknown	Unknown
163428	2020-02-05T19:29:12.873	High	550000	640000	730000	500	0.0454	Unknown	Unknown
163429	2020-02-05T19:29:12.873	High	590000	690000	790000	520	0.0466	Unknown	Unknown
163430	2020-02-05T19:29:12.873	High	580000	670000	760000	520	0.0466	Unknown	Unknown
163431	2020-02-05T19:29:12.873	High	580000	670000	760000	520	0.0466	Unknown	Unknown
163432	2020-01-15T12:14:29.21	High	480000	560000	640000	520	0.0466	Unknown	Unknown
163433	2020-01-15T12:14:29.21	High	510000	600000	690000			Unknown	Unknown
163434	2020-02-05T19:29:12.873	High	520000	610000	700000			Unknown	Unknown
163435	2020-02-05T19:29:12.873	High	500000	580000	660000	520	0.0466	Unknown	Unknown
163436	2020-01-15T12:14:29.21	High	490000	570000	650000	520	0.0466	Unknown	Unknown
163437	2020-02-05T19:29:12.873	High	490000	570000	650000	520	0.0466	Unknown	Unknown
163438	2020-02-05T19:29:12.873	High	500000	580000	660000			Unknown	Unknown
163439	2020-01-15T12:14:29.21	High	490000	570000	650000	500	0.0454	Unknown	Unknown
163440	2020-01-15T12:14:29.21	High	490000	570000	650000			Unknown	Unknown
163441	2017-08-18T22:50:35.1172287Z	Medium	455000	520000	585000	500	0.0454	Unknown	Unknown
163442	2020-01-15T12:14:29.21	High	490000	570000	650000	520	0.0466	Unknown	Unknown
163443	2020-02-05T19:29:12.873	High	475000	555000	635000	520	0.0466	Unknown	Unknown
163444	2020-02-05T19:29:12.873	High	465000	545000	625000	520	0.0466	Unknown	Unknown
163445	2020-02-05T19:29:12.873	Medium	510000	590000	670000	500	0.0454	Unknown	Unknown
163446	2020-02-05T19:29:12.873	Medium	530000	620000	710000	520	0.0466	Unknown	Unknown
163447	2020-01-15T12:14:29.21	High	465000	545000	625000	520	0.0466	Unknown	Unknown
163448	2020-02-05T19:29:12.873	High	535000	620000	705000	500	0.0454	Unknown	Unknown
163449	2017-08-04T12:19:39.5418536Z	Medium	430000	495000	560000	500	0.0454	Unknown	Unknown
163450	2020-02-05T19:29:12.873	High	500000	580000	660000	520	0.0466	Unknown	Unknown
163451	2020-02-05T19:29:12.873	High	490000	560000	630000	520	0.0466	Unknown	Unknown
163452	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
163453								Unknown	Unknown
163454	2020-02-05T19:29:12.873	High	405000	470000	535000			Unknown	Unknown
163455	2020-02-05T19:29:12.873	High	405000	470000	535000			Unknown	Unknown
163456	2020-02-05T19:29:12.873	Medium	585000	690000	795000	520	0.0466	Unknown	Unknown
163457						500	0.0454	Unknown	Unknown
163458	2020-02-05T19:29:12.873	High	550000	640000	730000	500	0.0454	Unknown	Unknown
163459						500	0.0454	Unknown	Unknown
163460	2020-02-05T19:29:12.873	Medium	635000	740000	845000	500	0.0454	Unknown	Unknown
163461						500	0.0454	Unknown	Unknown
163462	2020-02-05T19:29:12.873	Medium	550000	640000	730000	500	0.0454	Unknown	Unknown
163464	2020-02-05T19:29:12.873	High	590000	690000	790000	520	0.0466	Unknown	Unknown
163465						500	0.0454	Unknown	Unknown
163466								Unknown	Unknown
163467	2020-01-09T10:24:26.003	High	400000	465000	530000			Unknown	Unknown
163468	2020-02-05T19:29:12.873	High	400000	465000	530000			Unknown	Unknown
163469	2020-02-05T19:29:12.873	Medium	550000	640000	730000	500	0.0454	Unknown	Unknown
163470								Unknown	Unknown
163471	2020-02-05T19:29:12.873	Medium	570000	660000	750000	520	0.0466	Unknown	Unknown
163472								Unknown	Unknown
163473	2020-02-05T19:29:12.873	Medium	570000	660000	750000	520	0.0466	Unknown	Unknown
163474	2020-02-05T19:29:12.873	Medium	570000	660000	750000	520	0.0466	Unknown	Unknown
163475	2020-02-05T19:29:12.873	High	575000	675000	775000			Unknown	Unknown
163476								Unknown	Unknown
163477	2020-02-05T19:29:12.873	Medium	570000	660000	750000	520	0.0466	Unknown	Unknown
163478						500	0.0454	Unknown	Unknown
163479	2020-02-05T19:29:12.873	High	555000	650000	745000	500	0.0454	Unknown	Unknown
163480	2020-02-12T17:27:27.64	High	545000	635000	725000	500	0.0454	Unknown	Unknown
163481	2020-02-12T17:27:27.64	Medium	535000	620000	705000	520	0.0466	Unknown	Unknown
163482						500	0.0454	Unknown	Unknown
163483	2020-02-05T19:29:12.873	High	595000	695000	795000	500	0.0454	Unknown	Unknown
163484	2020-02-12T17:27:27.64	Medium	550000	640000	730000	500	0.0454	Unknown	Unknown
163485	2020-02-12T17:27:27.64	High	615000	715000	815000			Unknown	Unknown
163486	2020-02-05T19:29:12.873	High	570000	660000	750000	520	0.0466	Unknown	Unknown
163487	2020-02-05T19:29:12.873	High	600000	700000	800000	520	0.0466	Unknown	Unknown
163488	2020-02-05T19:29:12.873	High	500000	580000	660000	500	0.0454	Unknown	Unknown
163489	2020-02-05T19:29:12.873	High	590000	690000	790000	520	0.0466	Unknown	Unknown
163490	2020-02-05T19:29:12.873	High	585000	685000	785000			Unknown	Unknown
163491	2020-02-05T19:29:12.873	High	575000	675000	775000	500	0.0454	Unknown	Unknown
163492	2020-02-05T19:29:12.873	High	225000	260000	295000	500	0.0454	Unknown	Unknown
163493	2020-02-05T19:29:12.873	High	590000	690000	790000	500	0.0454	Unknown	Unknown
163494	2020-02-05T19:29:12.873	High	565000	660000	755000	500	0.0454	Unknown	Unknown
163495	2020-02-12T17:27:27.64	High	565000	655000	745000	520	0.0466	Unknown	Unknown
163496								Unknown	Unknown
163497	2020-02-05T19:29:12.873	High	570000	665000	760000	520	0.0466	Unknown	Unknown
163498	2020-02-05T19:29:12.873	High	580000	685000	790000			Unknown	Unknown
163499	2020-02-05T19:29:12.873	High	575000	675000	775000	520	0.0466	Unknown	Unknown
163500	2020-02-12T17:27:27.64	High	570000	655000	740000	520	0.0466	Unknown	Unknown
163501	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
163502	2020-02-05T19:29:12.873	High	575000	675000	775000	520	0.0466	Unknown	Unknown
163503	2020-02-05T19:29:12.873	High	645000	760000	875000	520	0.0466	Unknown	Unknown
163504	2020-02-05T19:29:12.873	High	645000	760000	875000			Unknown	Unknown
163505	2020-02-05T19:29:12.873	High	575000	675000	775000	520	0.0466	Unknown	Unknown
163506	2020-01-15T12:14:29.21	High	520000	610000	700000	500	0.0454	Unknown	Unknown
163507	2020-02-05T19:29:12.873	High	630000	730000	830000			Unknown	Unknown
163508	2020-02-05T19:29:12.873	High	535000	625000	715000	520	0.0466	Unknown	Unknown
163509	2020-02-05T19:29:12.873	Medium	520000	610000	700000	500	0.0454	Unknown	Unknown
163510	2020-02-05T19:29:12.873	High	585000	685000	785000			Unknown	Unknown
163511	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0454	Unknown	Unknown
163512	2020-02-05T19:29:12.873	High	580000	670000	760000	520	0.0466	Unknown	Unknown
163513	2020-02-05T19:29:12.873	High	700000	810000	920000	520	0.0466	Unknown	Unknown
163514	2020-02-05T19:29:12.873	High	580000	680000	780000	520	0.0466	Unknown	Unknown
163515	2020-02-05T19:29:12.873	High	685000	800000	915000			Unknown	Unknown
163516	2020-02-05T19:29:12.873	High	580000	670000	760000	520	0.0466	Unknown	Unknown
163517	2020-02-05T19:29:12.873	Medium	625000	730000	835000			Unknown	Unknown
163518	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
163519	2020-02-05T19:29:12.873	High	585000	685000	785000			Unknown	Unknown
163520	2020-02-05T19:29:12.873	High	650000	750000	850000			Unknown	Unknown
163521	2020-02-05T19:29:12.873	High	610000	710000	810000	520	0.0466	Unknown	Unknown
163522	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
163523	2020-02-05T19:29:12.873	High	570000	660000	750000	520	0.0466	Unknown	Unknown
163524	2020-02-05T19:29:12.873	High	645000	760000	875000	520	0.0466	Unknown	Unknown
163525	2020-02-05T19:29:12.873	High	570000	660000	750000			Unknown	Unknown
163526	2020-02-05T19:29:12.873	High	700000	810000	920000			Unknown	Unknown
163527	2020-02-05T19:29:12.873	High	550000	640000	730000	520	0.0466	Unknown	Unknown
163528	2020-02-05T19:29:12.873	High	710000	830000	950000	520	0.0466	Unknown	Unknown
163529	2020-02-05T19:29:12.873	High	575000	675000	775000			Unknown	Unknown
163530	2020-02-05T19:29:12.873	High	550000	640000	730000	520	0.0466	Unknown	Unknown
163531	2020-02-05T19:29:12.873	High	580000	680000	780000	500	0.0454	Unknown	Unknown
163532	2020-02-05T19:29:12.873	High	560000	650000	740000	500	0.0454	Unknown	Unknown
163533	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0466	Unknown	Unknown
163534	2020-02-05T19:29:12.873	High	560000	650000	740000	520	0.0466	Unknown	Unknown
163535	2020-02-05T19:29:12.873	High	520000	610000	700000	520	0.0466	Unknown	Unknown
163536	2020-01-09T10:24:26.003	High	510000	585000	660000	520	0.0466	Unknown	Unknown
163537	2020-02-05T19:29:12.873	High	550000	640000	730000	520	0.0466	Unknown	Unknown
163538	2020-01-09T10:24:26.003	High	520000	600000	680000	520	0.0466	Unknown	Unknown
163539	2020-02-05T19:29:12.873	High	520000	610000	700000	500	0.0454	Unknown	Unknown
163540	2020-02-05T19:29:12.873	High	610000	715000	820000			Unknown	Unknown
163541	2020-02-05T19:29:12.873	High	520000	610000	700000	500	0.0454	Unknown	Unknown
163542	2020-02-05T19:29:12.873	Medium	530000	620000	710000	520	0.0466	Unknown	Unknown
163543	2020-02-05T19:29:12.873	High	520000	610000	700000	520	0.0466	Unknown	Unknown
163544	2017-09-28T22:18:11.6571529Z	Medium	455000	520000	585000	500	0.0454	Unknown	Unknown
163545	2020-02-05T19:29:12.873	High	540000	630000	720000	500	0.0454	Unknown	Unknown
163546	2019-10-06T00:00:00	RecentlySold	580000	580000	580000	500	0.0454	Unknown	Unknown
163547	2020-02-05T19:29:12.873	High	520000	610000	700000	520	0.0466	Unknown	Unknown
163548	2020-02-05T19:29:12.873	High	545000	635000	725000	520	0.0466	Unknown	Unknown
163549	2020-02-05T19:29:12.873	High	475000	560000	645000	500	0.0454	Unknown	Unknown
163550	2020-02-05T19:29:12.873	High	520000	610000	700000	520	0.0466	Unknown	Unknown
163551	2020-02-05T19:29:12.873	High	510000	595000	680000	520	0.0466	Unknown	Unknown
163552	2020-02-05T19:29:12.873	High	580000	670000	760000	520	0.0466	Unknown	Unknown
163553	2020-02-05T19:29:12.873	High	600000	700000	800000	500	0.0454	Unknown	Unknown
163554	2020-02-05T19:29:12.873	High	570000	660000	750000			Unknown	Unknown
163555	2020-02-05T19:29:12.873	High	525000	610000	695000	500	0.0454	Unknown	Unknown
163556	2020-02-05T19:29:12.873	High	500000	585000	670000	520	0.0466	Unknown	Unknown
163557	2020-02-05T19:29:12.873	High	525000	615000	705000	520	0.0466	Unknown	Unknown
163558	2020-02-05T19:29:12.873	High	570000	665000	760000			Unknown	Unknown
163559	2020-02-05T19:29:12.873	High	555000	650000	745000	500	0.0454	Unknown	Unknown
163560	2020-01-15T12:14:29.21	High	505000	590000	675000	500	0.0454	Unknown	Unknown
163561	2020-02-05T19:29:12.873	High	560000	650000	740000	520	0.0466	Unknown	Unknown
163562	2020-02-05T19:29:12.873	High	595000	695000	795000			Unknown	Unknown
163563	2020-02-05T19:29:12.873	High	545000	635000	725000	520	0.0466	Unknown	Unknown
163564	2020-02-05T19:29:12.873	High	560000	655000	750000			Unknown	Unknown
163565	2020-02-05T19:29:12.873	High	495000	580000	665000	500	0.0454	Unknown	Unknown
163566								Unknown	Unknown
163567	2020-02-05T19:29:12.873	High	420000	490000	560000			Unknown	Unknown
163568	2020-02-05T19:29:12.873	High	440000	510000	580000			Unknown	Unknown
163569	2020-02-05T19:29:12.873	High	550000	640000	730000	520	0.0466	Unknown	Unknown
163570	2020-02-05T19:29:12.873	High	420000	490000	560000			Unknown	Unknown
163571	2020-02-05T19:29:12.873	High	420000	490000	560000			Unknown	Unknown
163572	2020-02-05T19:29:12.873	High	430000	500000	570000			Unknown	Unknown
163573	2020-01-15T12:14:29.21	Medium	480000	560000	640000	500	0.0454	Unknown	Unknown
163574	2016-01-18T00:00:00	High	475000	545000	615000	500	0.0454	Unknown	Unknown
163575	2020-02-05T19:29:12.873	High	500000	580000	660000	520	0.0466	Unknown	Unknown
163576	2020-02-05T19:29:12.873	High	580000	680000	780000	500	0.0454	Unknown	Unknown
163577	2020-02-12T17:27:27.64	High	580000	675000	770000	500	0.0454	Unknown	Unknown
163578	2020-02-05T19:29:12.873	Medium	560000	650000	740000	520	0.0466	Unknown	Unknown
163579	2020-02-05T19:29:12.873	High	510000	590000	670000	520	0.0466	Unknown	Unknown
163580	2020-02-05T19:29:12.873	High	595000	695000	795000	500	0.0454	Unknown	Unknown
163581	2020-02-05T19:29:12.873	High	580000	680000	780000	500	0.0454	Unknown	Unknown
163582	2020-02-05T19:29:12.873	High	540000	630000	720000	520	0.0466	Unknown	Unknown
163583	2020-02-05T19:29:12.873	High	525000	615000	705000	520	0.0466	Unknown	Unknown
163584	2020-02-05T19:29:12.873	High	570000	665000	760000			Unknown	Unknown
163585	2020-02-05T19:29:12.873	High	545000	635000	725000	520	0.0466	Unknown	Unknown
163586	2020-02-12T17:27:27.64	High	545000	635000	725000	520	0.0466	Unknown	Unknown
163587	2020-02-05T19:29:12.873	High	550000	645000	740000	520	0.0466	Unknown	Unknown
163588	2020-02-12T17:27:27.64	High	610000	710000	810000			Unknown	Unknown
163589	2020-02-05T19:29:12.873	High	570000	660000	750000	520	0.0466	Unknown	Unknown
163590	2020-01-09T10:24:26.003	High	540000	630000	720000	500	0.0454	Unknown	Unknown
163591	2020-02-12T17:27:27.64	High	570000	670000	770000	520	0.0466	Unknown	Unknown
163592	2020-02-12T17:27:27.64	High	545000	635000	725000	520	0.0466	Unknown	Unknown
163593	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.0454	Unknown	Unknown
163594	2020-02-05T19:29:12.873	High	575000	675000	775000	500	0.0454	Unknown	Unknown
163595	2020-02-12T17:27:27.64	High	570000	665000	760000			Unknown	Unknown
163596	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
163597								Unknown	Unknown
163598	2020-02-05T19:29:12.873	High	550000	645000	740000			Unknown	Unknown
163599	2020-02-05T19:29:12.873	High	580000	675000	770000			Unknown	Unknown
163600	2020-02-05T19:29:12.873	High	575000	675000	775000	500	0.0454	Unknown	Unknown
163601	2020-02-05T19:29:12.873	High	580000	675000	770000			Unknown	Unknown
163602	2020-02-12T17:27:27.64	High	560000	650000	740000	520	0.0466	Unknown	Unknown
163603	2020-02-05T19:29:12.873	High	540000	630000	720000	520	0.0466	Unknown	Unknown
163604	2020-02-12T17:27:27.64	High	550000	635000	720000	500	0.0454	Unknown	Unknown
163605	2020-02-05T19:29:12.873	High	535000	615000	695000	520	0.0466	Unknown	Unknown
163606	2020-02-05T19:29:12.873	High	570000	660000	750000	520	0.0466	Unknown	Unknown
163607	2020-02-05T19:29:12.873	High	535000	615000	695000	520	0.0466	Unknown	Unknown
163608	2020-02-05T19:29:12.873	High	610000	715000	820000	520	0.0466	Unknown	Unknown
163609	2020-02-05T19:29:12.873	High	535000	615000	695000	520	0.0466	Unknown	Unknown
163610	2020-02-05T19:29:12.873	High	600000	705000	810000			Unknown	Unknown
163611	2020-02-12T17:27:27.64	High	530000	610000	690000	520	0.0466	Unknown	Unknown
163612	2020-02-05T19:29:12.873	High	695000	800000	905000			Unknown	Unknown
163613	2020-02-05T19:29:12.873	High	525000	605000	685000	500	0.0454	Unknown	Unknown
163614	2020-02-05T19:29:12.873	High	520000	610000	700000	520	0.0466	Unknown	Unknown
163615	2020-02-05T19:29:12.873	High	695000	810000	925000	520	0.0466	Unknown	Unknown
163616	2020-01-22T10:30:07.47	High	480000	560000	640000	500	0.0454	Unknown	Unknown
163617	2020-02-05T19:29:12.873	High	675000	790000	905000	520	0.0466	Unknown	Unknown
163618	2020-02-05T19:29:12.873	High	550000	640000	730000	520	0.0466	Unknown	Unknown
163619	2020-02-12T17:27:27.64	High	510000	590000	670000	520	0.0466	Unknown	Unknown
163620	2020-02-05T19:29:12.873	High	510000	600000	690000	500	0.0454	Unknown	Unknown
163621	2020-02-05T19:29:12.873	High	535000	625000	715000	500	0.0454	Unknown	Unknown
163622	2020-02-05T19:29:12.873	High	520000	595000	670000	500	0.0454	Unknown	Unknown
163623	2020-02-05T19:29:12.873	High	525000	615000	705000	500	0.0454	Unknown	Unknown
163624	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
163625	2020-02-05T19:29:12.873	High	510000	595000	680000	520	0.0466	Unknown	Unknown
163626	2020-02-12T17:27:27.64	Medium	550000	640000	730000	520	0.0466	Unknown	Unknown
163627	2020-02-05T19:29:12.873	High	620000	720000	820000			Unknown	Unknown
163628	2020-02-12T17:27:27.64	High	530000	620000	710000	520	0.0466	Unknown	Unknown
163629	2020-02-05T19:29:12.873	High	525000	615000	705000	520	0.0466	Unknown	Unknown
163630	2020-01-09T10:24:26.003	High	620000	720000	820000			Unknown	Unknown
163631	2020-02-12T17:27:27.64	High	540000	630000	720000	500	0.0454	Unknown	Unknown
163632	2020-02-05T19:29:12.873	High	565000	650000	735000	500	0.0454	Unknown	Unknown
163633	2020-02-05T19:29:12.873	High	515000	605000	695000	520	0.0466	Unknown	Unknown
163634	2020-02-05T19:29:12.873	High	600000	700000	800000	500	0.0454	Unknown	Unknown
163635	2020-02-12T17:27:27.64	High	560000	660000	760000			Unknown	Unknown
163636	2020-02-05T19:29:12.873	High	590000	685000	780000			Unknown	Unknown
163637	2020-02-05T19:29:12.873	High	570000	660000	750000	500	0.0454	Unknown	Unknown
163638	2020-02-05T19:29:12.873	High	510000	590000	670000	520	0.0466	Unknown	Unknown
163639	2020-02-05T19:29:12.873	High	480000	560000	640000	520	0.0466	Unknown	Unknown
163640	2020-01-15T12:14:29.21	High	490000	570000	650000	520	0.0466	Unknown	Unknown
163641	2020-02-05T19:29:12.873	High	510000	590000	670000	520	0.0466	Unknown	Unknown
163642	2020-02-05T19:29:12.873	High	595000	695000	795000	520	0.0466	Unknown	Unknown
163643	2020-02-05T19:29:12.873	High	520000	605000	690000			Unknown	Unknown
163644	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0466	Unknown	Unknown
163645	2020-02-05T19:29:12.873	High	520000	610000	700000	520	0.0466	Unknown	Unknown
163646	2020-02-12T17:27:27.64	High	580000	675000	770000	520	0.0466	Unknown	Unknown
163647	2020-02-05T19:29:12.873	High	540000	630000	720000	520	0.0466	Unknown	Unknown
163648	2020-02-05T19:29:12.873	High	480000	560000	640000	500	0.0454	Unknown	Unknown
