StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
178192	2011-2012	374000.0	-9.879518072289157
178192	2012-2013	355000.0	-5.080213903743315
178192	2013-2014	337000.0	-5.070422535211268
178192	2014-2015	337000.0	0.0
178192	2015-2016	337000.0	0.0
178192	2016-2017	337000.0	0.0
178192	2017-2018	337000.0	0.0
178192	2018-2019	337000.0	0.0
178192	2019-2020	345000.0	2.3738872403560833
178193	2009-2010	395000.0	0.0
178193	2010-2011	375000.0	-5.063291139240507
178193	2011-2012	338000.0	-9.866666666666667
178193	2012-2013	321000.0	-5.029585798816568
178193	2013-2014	305000.0	-4.984423676012461
178193	2014-2015	305000.0	0.0
178193	2015-2016	305000.0	0.0
178193	2016-2017	305000.0	0.0
178193	2017-2018	305000.0	0.0
178193	2018-2019	305000.0	0.0
178193	2019-2020	313000.0	2.622950819672131
178194	2009-2010	749000.0	0.0
178194	2010-2011	712000.0	-4.939919893190922
178194	2011-2012	641000.0	-9.97191011235955
178194	2012-2013	609000.0	-4.99219968798752
178194	2013-2014	579000.0	-4.926108374384237
178194	2014-2015	579000.0	0.0
178194	2015-2016	579000.0	0.0
178194	2016-2017	579000.0	0.0
178194	2017-2018	579000.0	0.0
178194	2018-2019	579000.0	0.0
178194	2019-2020	593000.0	2.4179620034542317
178195	2009-2010	749000.0	0.0
178195	2010-2011	712000.0	-4.939919893190922
178195	2011-2012	641000.0	-9.97191011235955
178195	2012-2013	609000.0	-4.99219968798752
178195	2013-2014	579000.0	-4.926108374384237
178195	2014-2015	579000.0	0.0
178195	2015-2016	579000.0	0.0
178195	2016-2017	579000.0	0.0
178195	2017-2018	579000.0	0.0
178195	2018-2019	579000.0	0.0
178195	2019-2020	593000.0	2.4179620034542317
178197	2009-2010	374000.0	0.0
178197	2010-2011	374000.0	0.0
178197	2011-2012	355000.0	-5.080213903743315
178197	2012-2013	337000.0	-5.070422535211268
178197	2013-2014	337000.0	0.0
178197	2014-2015	337000.0	0.0
178197	2015-2016	337000.0	0.0
178197	2016-2017	337000.0	0.0
178197	2017-2018	337000.0	0.0
178197	2018-2019	337000.0	0.0
178197	2019-2020	337000.0	0.0
178198	2009-2010	374000.0	0.0
178198	2010-2011	374000.0	0.0
178198	2011-2012	355000.0	-5.080213903743315
178198	2012-2013	337000.0	-5.070422535211268
178198	2013-2014	337000.0	0.0
178198	2014-2015	337000.0	0.0
178198	2015-2016	337000.0	0.0
178198	2016-2017	337000.0	0.0
178198	2017-2018	337000.0	0.0
178198	2018-2019	337000.0	0.0
178198	2019-2020	337000.0	0.0
178211	2009-2010	0.0	0.0
178211	2010-2011	0.0	0.0
178211	2011-2012	0.0	0.0
178211	2012-2013	0.0	0.0
178211	2013-2014	890000.0	0.0
178211	2014-2015	890000.0	0.0
178211	2015-2016	890000.0	0.0
178211	2016-2017	890000.0	0.0
178211	2017-2018	890000.0	0.0
178211	2018-2019	890000.0	0.0
178211	2019-2020	890000.0	0.0
178212	2009-2010	0.0	0.0
178212	2010-2011	0.0	0.0
178212	2011-2012	0.0	0.0
178212	2012-2013	0.0	0.0
178212	2013-2014	2195000.0	0.0
178212	2014-2015	2195000.0	0.0
178212	2015-2016	2195000.0	0.0
178212	2016-2017	2195000.0	0.0
178212	2017-2018	2195000.0	0.0
178212	2018-2019	2195000.0	0.0
178212	2019-2020	2250000.0	2.5056947608200453
178214	2009-2010	670000.0	0.0
178214	2010-2011	637000.0	-4.925373134328359
178214	2011-2012	573000.0	-10.047095761381476
178214	2012-2013	544000.0	-5.06108202443281
178214	2013-2014	517000.0	-4.963235294117647
178214	2014-2015	517000.0	0.0
178214	2015-2016	517000.0	0.0
178214	2016-2017	517000.0	0.0
178214	2017-2018	517000.0	0.0
178214	2018-2019	517000.0	0.0
178214	2019-2020	517000.0	0.0
178215	2009-2010	641000.0	0.0
178215	2010-2011	609000.0	-4.99219968798752
178215	2011-2012	548000.0	-10.016420361247947
178215	2012-2013	521000.0	-4.927007299270073
178215	2013-2014	495000.0	-4.990403071017274
178215	2014-2015	495000.0	0.0
178215	2015-2016	495000.0	0.0
178215	2016-2017	495000.0	0.0
178215	2017-2018	495000.0	0.0
178215	2018-2019	495000.0	0.0
178215	2019-2020	495000.0	0.0
178216	2009-2010	734000.0	0.0
178216	2010-2011	697000.0	-5.040871934604905
178216	2011-2012	627000.0	-10.043041606886657
178216	2012-2013	596000.0	-4.944178628389154
178216	2013-2014	566000.0	-5.033557046979865
178216	2014-2015	566000.0	0.0
178216	2015-2016	566000.0	0.0
178216	2016-2017	566000.0	0.0
178216	2017-2018	566000.0	0.0
178216	2018-2019	566000.0	0.0
178216	2019-2020	566000.0	0.0
178217	2009-2010	641000.0	0.0
178217	2010-2011	609000.0	-4.99219968798752
178217	2011-2012	548000.0	-10.016420361247947
178217	2012-2013	521000.0	-4.927007299270073
178217	2013-2014	495000.0	-4.990403071017274
178217	2014-2015	495000.0	0.0
178217	2015-2016	495000.0	0.0
178217	2016-2017	495000.0	0.0
178217	2017-2018	495000.0	0.0
178217	2018-2019	495000.0	0.0
178217	2019-2020	495000.0	0.0
178220	2009-2010	936000.0	0.0
178220	2010-2011	889000.0	-5.021367521367521
178220	2011-2012	800000.0	-10.011248593925758
178220	2012-2013	760000.0	-5.0
178220	2013-2014	722000.0	-5.0
178220	2014-2015	722000.0	0.0
178220	2015-2016	722000.0	0.0
178220	2016-2017	722000.0	0.0
178220	2017-2018	722000.0	0.0
178220	2018-2019	722000.0	0.0
178220	2019-2020	722000.0	0.0
178221	2009-2010	828000.0	0.0
178221	2010-2011	787000.0	-4.951690821256038
178221	2011-2012	708000.0	-10.038119440914867
178221	2012-2013	673000.0	-4.943502824858757
178221	2013-2014	639000.0	-5.052005943536404
178221	2014-2015	639000.0	0.0
178221	2015-2016	150000.0	-76.52582159624414
178221	2016-2017	150000.0	0.0
178221	2017-2018	150000.0	0.0
178221	2018-2019	150000.0	0.0
178221	2019-2020	150000.0	0.0
178223	2009-2010	792000.0	0.0
178223	2010-2011	752000.0	-5.05050505050505
178223	2011-2012	677000.0	-9.97340425531915
178223	2012-2013	643000.0	-5.022156573116692
178223	2013-2014	611000.0	-4.976671850699844
178223	2014-2015	611000.0	0.0
178223	2015-2016	611000.0	0.0
178223	2016-2017	611000.0	0.0
178223	2017-2018	611000.0	0.0
178223	2018-2019	611000.0	0.0
178223	2019-2020	611000.0	0.0
178224	2009-2010	662000.0	0.0
178224	2010-2011	629000.0	-4.984894259818732
178224	2011-2012	566000.0	-10.01589825119237
178224	2012-2013	538000.0	-4.946996466431095
178224	2013-2014	511000.0	-5.018587360594796
178224	2014-2015	511000.0	0.0
178224	2015-2016	511000.0	0.0
178224	2016-2017	511000.0	0.0
178224	2017-2018	511000.0	0.0
178224	2018-2019	511000.0	0.0
178224	2019-2020	511000.0	0.0
178225	2009-2010	749000.0	0.0
178225	2010-2011	712000.0	-4.939919893190922
178225	2011-2012	641000.0	-9.97191011235955
178225	2012-2013	609000.0	-4.99219968798752
178225	2013-2014	579000.0	-4.926108374384237
178225	2014-2015	579000.0	0.0
178225	2015-2016	579000.0	0.0
178225	2016-2017	579000.0	0.0
178225	2017-2018	579000.0	0.0
178225	2018-2019	579000.0	0.0
178225	2019-2020	579000.0	0.0
178226	2009-2010	0.0	0.0
178226	2010-2011	656000.0	0.0
178226	2011-2012	590000.0	-10.060975609756099
178226	2012-2013	561000.0	-4.915254237288136
178226	2013-2014	533000.0	-4.991087344028521
178226	2014-2015	533000.0	0.0
178226	2015-2016	533000.0	0.0
178226	2016-2017	533000.0	0.0
178226	2017-2018	533000.0	0.0
178226	2018-2019	533000.0	0.0
178226	2019-2020	533000.0	0.0
178227	2009-2010	1332000.0	0.0
178227	2010-2011	1265000.0	-5.03003003003003
178227	2011-2012	1139000.0	-9.960474308300395
178227	2012-2013	1082000.0	-5.004389815627744
178227	2013-2014	1028000.0	-4.990757855822551
178227	2014-2015	1028000.0	0.0
178227	2015-2016	1028000.0	0.0
178227	2016-2017	1028000.0	0.0
178227	2017-2018	1028000.0	0.0
178227	2018-2019	1028000.0	0.0
178227	2019-2020	1028000.0	0.0
178228	2009-2010	691000.0	0.0
178228	2010-2011	656000.0	-5.065123010130246
178228	2011-2012	590000.0	-10.060975609756099
178228	2012-2013	561000.0	-4.915254237288136
178228	2013-2014	533000.0	-4.991087344028521
178228	2014-2015	533000.0	0.0
178228	2015-2016	533000.0	0.0
178228	2016-2017	533000.0	0.0
178228	2017-2018	533000.0	0.0
178228	2018-2019	533000.0	0.0
178228	2019-2020	533000.0	0.0
178230	2009-2010	749000.0	0.0
178230	2010-2011	712000.0	-4.939919893190922
178230	2011-2012	641000.0	-9.97191011235955
178230	2012-2013	609000.0	-4.99219968798752
178230	2013-2014	579000.0	-4.926108374384237
178230	2014-2015	579000.0	0.0
178230	2015-2016	579000.0	0.0
178230	2016-2017	579000.0	0.0
178230	2017-2018	579000.0	0.0
178230	2018-2019	579000.0	0.0
178230	2019-2020	579000.0	0.0
178239	2009-2010	629000.0	0.0
178239	2010-2011	598000.0	-4.92845786963434
178239	2011-2012	538000.0	-10.033444816053512
178239	2012-2013	511000.0	-5.018587360594796
178239	2013-2014	485000.0	-5.088062622309197
178239	2014-2015	485000.0	0.0
178239	2015-2016	485000.0	0.0
178239	2016-2017	485000.0	0.0
178239	2017-2018	485000.0	0.0
178239	2018-2019	485000.0	0.0
178239	2019-2020	497000.0	2.4742268041237114
178248	2009-2010	629000.0	0.0
178248	2010-2011	598000.0	-4.92845786963434
178248	2011-2012	538000.0	-10.033444816053512
178248	2012-2013	511000.0	-5.018587360594796
178248	2013-2014	485000.0	-5.088062622309197
178248	2014-2015	485000.0	0.0
178248	2015-2016	485000.0	0.0
178248	2016-2017	485000.0	0.0
178248	2017-2018	485000.0	0.0
178248	2018-2019	520000.0	7.216494845360824
178248	2019-2020	533000.0	2.5
178251	2009-2010	512000.0	0.0
178251	2010-2011	486000.0	-5.078125
178251	2011-2012	437000.0	-10.08230452674897
178251	2012-2013	415000.0	-5.034324942791762
178251	2013-2014	394000.0	-5.0602409638554215
178251	2014-2015	394000.0	0.0
178251	2015-2016	394000.0	0.0
178251	2016-2017	394000.0	0.0
178251	2017-2018	394000.0	0.0
178251	2018-2019	394000.0	0.0
178251	2019-2020	404000.0	2.5380710659898478
178252	2009-2010	511000.0	0.0
178252	2010-2011	511000.0	0.0
178252	2011-2012	485000.0	-5.088062622309197
178252	2012-2013	461000.0	-4.948453608247423
178252	2013-2014	461000.0	0.0
178252	2014-2015	461000.0	0.0
178252	2015-2016	461000.0	0.0
178252	2016-2017	461000.0	0.0
178252	2017-2018	461000.0	0.0
178252	2018-2019	461000.0	0.0
178252	2019-2020	461000.0	0.0
178257	2009-2010	1663000.0	0.0
178257	2010-2011	1580000.0	-4.990980156343957
178257	2011-2012	1422000.0	-10.0
178257	2012-2013	1351000.0	-4.9929676511954995
178257	2013-2014	1283000.0	-5.033308660251666
178257	2014-2015	1283000.0	0.0
178257	2015-2016	1283000.0	0.0
178257	2016-2017	1283000.0	0.0
178257	2017-2018	1283000.0	0.0
178257	2018-2019	1305000.0	1.71473109898675
178257	2019-2020	1305000.0	0.0
178258	2009-2010	526000.0	0.0
178258	2010-2011	526000.0	0.0
178258	2011-2012	500000.0	-4.942965779467681
178258	2012-2013	475000.0	-5.0
178258	2013-2014	475000.0	0.0
178258	2014-2015	475000.0	0.0
178258	2015-2016	475000.0	0.0
178258	2016-2017	475000.0	0.0
178258	2017-2018	475000.0	0.0
178258	2018-2019	480000.0	1.0526315789473684
178258	2019-2020	480000.0	0.0
178259	2009-2010	1260000.0	0.0
178259	2010-2011	1197000.0	-5.0
178259	2011-2012	1077000.0	-10.025062656641603
178259	2012-2013	1023000.0	-5.013927576601671
178259	2013-2014	972000.0	-4.9853372434017595
178259	2014-2015	972000.0	0.0
178259	2015-2016	972000.0	0.0
178259	2016-2017	972000.0	0.0
178259	2017-2018	972000.0	0.0
178259	2018-2019	980000.0	0.823045267489712
178259	2019-2020	980000.0	0.0
178260	2009-2010	1005000.0	0.0
178260	2010-2011	1005000.0	0.0
178260	2011-2012	955000.0	-4.975124378109453
178260	2012-2013	907000.0	-5.026178010471204
178260	2013-2014	907000.0	0.0
178260	2014-2015	907000.0	0.0
178260	2015-2016	907000.0	0.0
178260	2016-2017	907000.0	0.0
178260	2017-2018	907000.0	0.0
178260	2018-2019	907000.0	0.0
178260	2019-2020	907000.0	0.0
178261	2009-2010	1005000.0	0.0
178261	2010-2011	1005000.0	0.0
178261	2011-2012	955000.0	-4.975124378109453
178261	2012-2013	907000.0	-5.026178010471204
178261	2013-2014	907000.0	0.0
178261	2014-2015	907000.0	0.0
178261	2015-2016	907000.0	0.0
178261	2016-2017	907000.0	0.0
178261	2017-2018	907000.0	0.0
178261	2018-2019	907000.0	0.0
178261	2019-2020	907000.0	0.0
178262	2009-2010	1224000.0	0.0
178262	2010-2011	1163000.0	-4.983660130718954
178262	2011-2012	1047000.0	-9.974204643164231
178262	2012-2013	995000.0	-4.966571155682904
178262	2013-2014	945000.0	-5.025125628140704
178262	2014-2015	945000.0	0.0
178262	2015-2016	945000.0	0.0
178262	2016-2017	945000.0	0.0
178262	2017-2018	945000.0	0.0
178262	2018-2019	945000.0	0.0
178262	2019-2020	945000.0	0.0
178263	2009-2010	1005000.0	0.0
178263	2010-2011	1005000.0	0.0
178263	2011-2012	955000.0	-4.975124378109453
178263	2012-2013	907000.0	-5.026178010471204
178263	2013-2014	907000.0	0.0
178263	2014-2015	907000.0	0.0
178263	2015-2016	907000.0	0.0
178263	2016-2017	907000.0	0.0
178263	2017-2018	907000.0	0.0
178263	2018-2019	907000.0	0.0
178263	2019-2020	907000.0	0.0
178268	2009-2010	1716000.0	0.0
178268	2010-2011	1630000.0	-5.011655011655012
178268	2011-2012	1467000.0	-10.0
178268	2012-2013	1394000.0	-4.976141785957737
178268	2013-2014	1324000.0	-5.0215208034433285
178268	2014-2015	1324000.0	0.0
178268	2015-2016	1324000.0	0.0
178268	2016-2017	1324000.0	0.0
178268	2017-2018	1324000.0	0.0
178268	2018-2019	1324000.0	0.0
178268	2019-2020	1357000.0	2.492447129909366
178269	2009-2010	1716000.0	0.0
178269	2010-2011	1630000.0	-5.011655011655012
178269	2011-2012	1467000.0	-10.0
178269	2012-2013	1394000.0	-4.976141785957737
178269	2013-2014	1324000.0	-5.0215208034433285
178269	2014-2015	1324000.0	0.0
178269	2015-2016	1324000.0	0.0
178269	2016-2017	1324000.0	0.0
178269	2017-2018	1324000.0	0.0
178269	2018-2019	1324000.0	0.0
178269	2019-2020	1357000.0	2.492447129909366
178270	2009-2010	1716000.0	0.0
178270	2010-2011	1630000.0	-5.011655011655012
178270	2011-2012	1467000.0	-10.0
178270	2012-2013	1394000.0	-4.976141785957737
178270	2013-2014	1324000.0	-5.0215208034433285
178270	2014-2015	1324000.0	0.0
178270	2015-2016	1324000.0	0.0
178270	2016-2017	1324000.0	0.0
178270	2017-2018	1324000.0	0.0
178270	2018-2019	1324000.0	0.0
178270	2019-2020	1357000.0	2.492447129909366
178271	2009-2010	1716000.0	0.0
178271	2010-2011	1630000.0	-5.011655011655012
178271	2011-2012	1467000.0	-10.0
178271	2012-2013	1394000.0	-4.976141785957737
178271	2013-2014	1324000.0	-5.0215208034433285
178271	2014-2015	1324000.0	0.0
178271	2015-2016	1324000.0	0.0
178271	2016-2017	1324000.0	0.0
178271	2017-2018	1324000.0	0.0
178271	2018-2019	1324000.0	0.0
178271	2019-2020	1357000.0	2.492447129909366
178272	2009-2010	1716000.0	0.0
178272	2010-2011	1630000.0	-5.011655011655012
178272	2011-2012	1467000.0	-10.0
178272	2012-2013	1394000.0	-4.976141785957737
178272	2013-2014	1324000.0	-5.0215208034433285
178272	2014-2015	1324000.0	0.0
178272	2015-2016	1324000.0	0.0
178272	2016-2017	1324000.0	0.0
178272	2017-2018	1324000.0	0.0
178272	2018-2019	1324000.0	0.0
178272	2019-2020	1357000.0	2.492447129909366
178275	2009-2010	1716000.0	0.0
178275	2010-2011	1630000.0	-5.011655011655012
178275	2011-2012	1467000.0	-10.0
178275	2012-2013	1394000.0	-4.976141785957737
178275	2013-2014	1324000.0	-5.0215208034433285
178275	2014-2015	1324000.0	0.0
178275	2015-2016	1324000.0	0.0
178275	2016-2017	1324000.0	0.0
178275	2017-2018	1324000.0	0.0
178275	2018-2019	1324000.0	0.0
178275	2019-2020	1357000.0	2.492447129909366
178276	2009-2010	1716000.0	0.0
178276	2010-2011	1630000.0	-5.011655011655012
178276	2011-2012	1467000.0	-10.0
178276	2012-2013	1394000.0	-4.976141785957737
178276	2013-2014	1324000.0	-5.0215208034433285
178276	2014-2015	1324000.0	0.0
178276	2015-2016	1324000.0	0.0
178276	2016-2017	1324000.0	0.0
178276	2017-2018	1324000.0	0.0
178276	2018-2019	1324000.0	0.0
178276	2019-2020	1357000.0	2.492447129909366
178277	2009-2010	1716000.0	0.0
178277	2010-2011	1630000.0	-5.011655011655012
178277	2011-2012	1467000.0	-10.0
178277	2012-2013	1394000.0	-4.976141785957737
178277	2013-2014	1324000.0	-5.0215208034433285
178277	2014-2015	1324000.0	0.0
178277	2015-2016	1324000.0	0.0
178277	2016-2017	1324000.0	0.0
178277	2017-2018	1324000.0	0.0
178277	2018-2019	1324000.0	0.0
178277	2019-2020	1357000.0	2.492447129909366
178278	2009-2010	1716000.0	0.0
178278	2010-2011	1630000.0	-5.011655011655012
178278	2011-2012	1467000.0	-10.0
178278	2012-2013	1394000.0	-4.976141785957737
178278	2013-2014	1324000.0	-5.0215208034433285
178278	2014-2015	1324000.0	0.0
178278	2015-2016	1324000.0	0.0
178278	2016-2017	1324000.0	0.0
178278	2017-2018	1324000.0	0.0
178278	2018-2019	1324000.0	0.0
178278	2019-2020	1357000.0	2.492447129909366
178279	2009-2010	1716000.0	0.0
178279	2010-2011	1630000.0	-5.011655011655012
178279	2011-2012	1467000.0	-10.0
178279	2012-2013	1394000.0	-4.976141785957737
178279	2013-2014	1324000.0	-5.0215208034433285
178279	2014-2015	1324000.0	0.0
178279	2015-2016	1324000.0	0.0
178279	2016-2017	1324000.0	0.0
178279	2017-2018	1324000.0	0.0
178279	2018-2019	1324000.0	0.0
178279	2019-2020	1357000.0	2.492447129909366
178282	2009-2010	629000.0	0.0
178282	2010-2011	598000.0	-4.92845786963434
178282	2011-2012	538000.0	-10.033444816053512
178282	2012-2013	511000.0	-5.018587360594796
178282	2013-2014	485000.0	-5.088062622309197
178282	2014-2015	485000.0	0.0
178282	2015-2016	485000.0	0.0
178282	2016-2017	485000.0	0.0
178282	2017-2018	485000.0	0.0
178282	2018-2019	485000.0	0.0
178282	2019-2020	497000.0	2.4742268041237114
178283	2009-2010	629000.0	0.0
178283	2010-2011	598000.0	-4.92845786963434
178283	2011-2012	538000.0	-10.033444816053512
178283	2012-2013	511000.0	-5.018587360594796
178283	2013-2014	485000.0	-5.088062622309197
178283	2014-2015	485000.0	0.0
178283	2015-2016	485000.0	0.0
178283	2016-2017	485000.0	0.0
178283	2017-2018	485000.0	0.0
178283	2018-2019	485000.0	0.0
178283	2019-2020	497000.0	2.4742268041237114
178284	2009-2010	1716000.0	0.0
178284	2010-2011	1630000.0	-5.011655011655012
178284	2011-2012	1467000.0	-10.0
178284	2012-2013	1394000.0	-4.976141785957737
178284	2013-2014	1324000.0	-5.0215208034433285
178284	2014-2015	1324000.0	0.0
178284	2015-2016	1324000.0	0.0
178284	2016-2017	1324000.0	0.0
178284	2017-2018	1324000.0	0.0
178284	2018-2019	1324000.0	0.0
178284	2019-2020	1357000.0	2.492447129909366
178285	2009-2010	1716000.0	0.0
178285	2010-2011	1630000.0	-5.011655011655012
178285	2011-2012	1467000.0	-10.0
178285	2012-2013	1394000.0	-4.976141785957737
178285	2013-2014	1324000.0	-5.0215208034433285
178285	2014-2015	1324000.0	0.0
178285	2015-2016	1324000.0	0.0
178285	2016-2017	1324000.0	0.0
178285	2017-2018	1324000.0	0.0
178285	2018-2019	1324000.0	0.0
178285	2019-2020	1357000.0	2.492447129909366
178286	2009-2010	532000.0	0.0
178286	2010-2011	505000.0	-5.075187969924812
178286	2011-2012	455000.0	-9.900990099009901
178286	2012-2013	432000.0	-5.054945054945055
178286	2013-2014	410000.0	-5.092592592592593
178286	2014-2015	410000.0	0.0
178286	2015-2016	410000.0	0.0
178286	2016-2017	410000.0	0.0
178286	2017-2018	410000.0	0.0
178286	2018-2019	410000.0	0.0
178286	2019-2020	420000.0	2.4390243902439024
178287	2009-2010	532000.0	0.0
178287	2010-2011	505000.0	-5.075187969924812
178287	2011-2012	455000.0	-9.900990099009901
178287	2012-2013	432000.0	-5.054945054945055
178287	2013-2014	410000.0	-5.092592592592593
178287	2014-2015	410000.0	0.0
178287	2015-2016	410000.0	0.0
178287	2016-2017	410000.0	0.0
178287	2017-2018	410000.0	0.0
178287	2018-2019	410000.0	0.0
178287	2019-2020	420000.0	2.4390243902439024
178288	2009-2010	532000.0	0.0
178288	2010-2011	505000.0	-5.075187969924812
178288	2011-2012	455000.0	-9.900990099009901
178288	2012-2013	432000.0	-5.054945054945055
178288	2013-2014	410000.0	-5.092592592592593
178288	2014-2015	410000.0	0.0
178288	2015-2016	410000.0	0.0
178288	2016-2017	410000.0	0.0
178288	2017-2018	410000.0	0.0
178288	2018-2019	410000.0	0.0
178288	2019-2020	420000.0	2.4390243902439024
178289	2009-2010	648000.0	0.0
178289	2010-2011	616000.0	-4.938271604938271
178289	2011-2012	554000.0	-10.064935064935066
178289	2012-2013	526000.0	-5.054151624548736
178289	2013-2014	500000.0	-4.942965779467681
178289	2014-2015	500000.0	0.0
178289	2015-2016	500000.0	0.0
178289	2016-2017	500000.0	0.0
178289	2017-2018	500000.0	0.0
178289	2018-2019	500000.0	0.0
178289	2019-2020	513000.0	2.6
178290	2009-2010	648000.0	0.0
178290	2010-2011	616000.0	-4.938271604938271
178290	2011-2012	554000.0	-10.064935064935066
178290	2012-2013	526000.0	-5.054151624548736
178290	2013-2014	500000.0	-4.942965779467681
178290	2014-2015	500000.0	0.0
178290	2015-2016	500000.0	0.0
178290	2016-2017	500000.0	0.0
178290	2017-2018	500000.0	0.0
178290	2018-2019	500000.0	0.0
178290	2019-2020	513000.0	2.6
178293	2009-2010	648000.0	0.0
178293	2010-2011	616000.0	-4.938271604938271
178293	2011-2012	554000.0	-10.064935064935066
178293	2012-2013	526000.0	-5.054151624548736
178293	2013-2014	500000.0	-4.942965779467681
178293	2014-2015	500000.0	0.0
178293	2015-2016	500000.0	0.0
178293	2016-2017	500000.0	0.0
178293	2017-2018	500000.0	0.0
178293	2018-2019	500000.0	0.0
178293	2019-2020	513000.0	2.6
178294	2009-2010	648000.0	0.0
178294	2010-2011	616000.0	-4.938271604938271
178294	2011-2012	554000.0	-10.064935064935066
178294	2012-2013	526000.0	-5.054151624548736
178294	2013-2014	500000.0	-4.942965779467681
178294	2014-2015	500000.0	0.0
178294	2015-2016	500000.0	0.0
178294	2016-2017	500000.0	0.0
178294	2017-2018	500000.0	0.0
178294	2018-2019	500000.0	0.0
178294	2019-2020	513000.0	2.6
178295	2009-2010	395000.0	0.0
178295	2010-2011	375000.0	-5.063291139240507
178295	2011-2012	338000.0	-9.866666666666667
178295	2012-2013	321000.0	-5.029585798816568
178295	2013-2014	305000.0	-4.984423676012461
178295	2014-2015	305000.0	0.0
178295	2015-2016	305000.0	0.0
178295	2016-2017	305000.0	0.0
178295	2017-2018	305000.0	0.0
178295	2018-2019	305000.0	0.0
178295	2019-2020	313000.0	2.622950819672131
178296	2009-2010	395000.0	0.0
178296	2010-2011	375000.0	-5.063291139240507
178296	2011-2012	338000.0	-9.866666666666667
178296	2012-2013	321000.0	-5.029585798816568
178296	2013-2014	305000.0	-4.984423676012461
178296	2014-2015	305000.0	0.0
178296	2015-2016	305000.0	0.0
178296	2016-2017	305000.0	0.0
178296	2017-2018	305000.0	0.0
178296	2018-2019	305000.0	0.0
178296	2019-2020	313000.0	2.622950819672131
178297	2009-2010	648000.0	0.0
178297	2010-2011	328000.0	-49.382716049382715
178297	2011-2012	295000.0	-10.060975609756099
178297	2012-2013	280000.0	-5.084745762711865
178297	2013-2014	266000.0	-5.0
178297	2014-2015	266000.0	0.0
178297	2015-2016	500000.0	87.96992481203007
178297	2016-2017	500000.0	0.0
178297	2017-2018	500000.0	0.0
178297	2018-2019	500000.0	0.0
178297	2019-2020	513000.0	2.6
178298	2009-2010	648000.0	0.0
178298	2010-2011	328000.0	-49.382716049382715
178298	2011-2012	295000.0	-10.060975609756099
178298	2012-2013	280000.0	-5.084745762711865
178298	2013-2014	266000.0	-5.0
178298	2014-2015	266000.0	0.0
178298	2015-2016	500000.0	87.96992481203007
178298	2016-2017	500000.0	0.0
178298	2017-2018	500000.0	0.0
178298	2018-2019	500000.0	0.0
178298	2019-2020	513000.0	2.6
178301	2009-2010	629000.0	0.0
178301	2010-2011	598000.0	-4.92845786963434
178301	2011-2012	538000.0	-10.033444816053512
178301	2012-2013	511000.0	-5.018587360594796
178301	2013-2014	485000.0	-5.088062622309197
178301	2014-2015	485000.0	0.0
178301	2015-2016	485000.0	0.0
178301	2016-2017	485000.0	0.0
178301	2017-2018	485000.0	0.0
178301	2018-2019	485000.0	0.0
178301	2019-2020	497000.0	2.4742268041237114
178302	2009-2010	648000.0	0.0
178302	2010-2011	328000.0	-49.382716049382715
178302	2011-2012	295000.0	-10.060975609756099
178302	2012-2013	280000.0	-5.084745762711865
178302	2013-2014	266000.0	-5.0
178302	2014-2015	266000.0	0.0
178302	2015-2016	500000.0	87.96992481203007
178302	2016-2017	500000.0	0.0
178302	2017-2018	500000.0	0.0
178302	2018-2019	500000.0	0.0
178302	2019-2020	513000.0	2.6
178303	2009-2010	431000.0	0.0
178303	2010-2011	409000.0	-5.104408352668213
178303	2011-2012	368000.0	-10.024449877750612
178303	2012-2013	350000.0	-4.891304347826087
178303	2013-2014	333000.0	-4.857142857142857
178303	2014-2015	333000.0	0.0
178303	2015-2016	333000.0	0.0
178303	2016-2017	333000.0	0.0
178303	2017-2018	333000.0	0.0
178303	2018-2019	333000.0	0.0
178303	2019-2020	341000.0	2.4024024024024024
178304	2009-2010	1145000.0	0.0
178304	2010-2011	1088000.0	-4.978165938864628
178304	2011-2012	979000.0	-10.018382352941178
178304	2012-2013	930000.0	-5.005107252298264
178304	2013-2014	884000.0	-4.946236559139785
178304	2014-2015	884000.0	0.0
178304	2015-2016	884000.0	0.0
178304	2016-2017	884000.0	0.0
178304	2017-2018	884000.0	0.0
178304	2018-2019	890000.0	0.6787330316742082
178304	2019-2020	890000.0	0.0
178305	2009-2010	1145000.0	0.0
178305	2010-2011	1088000.0	-4.978165938864628
178305	2011-2012	979000.0	-10.018382352941178
178305	2012-2013	930000.0	-5.005107252298264
178305	2013-2014	884000.0	-4.946236559139785
178305	2014-2015	884000.0	0.0
178305	2015-2016	884000.0	0.0
178305	2016-2017	884000.0	0.0
178305	2017-2018	884000.0	0.0
178305	2018-2019	890000.0	0.6787330316742082
178305	2019-2020	890000.0	0.0
178306	2009-2010	1145000.0	0.0
178306	2010-2011	1088000.0	-4.978165938864628
178306	2011-2012	979000.0	-10.018382352941178
178306	2012-2013	930000.0	-5.005107252298264
178306	2013-2014	884000.0	-4.946236559139785
178306	2014-2015	884000.0	0.0
178306	2015-2016	884000.0	0.0
178306	2016-2017	884000.0	0.0
178306	2017-2018	884000.0	0.0
178306	2018-2019	890000.0	0.6787330316742082
178306	2019-2020	890000.0	0.0
178307	2009-2010	1145000.0	0.0
178307	2010-2011	1088000.0	-4.978165938864628
178307	2011-2012	979000.0	-10.018382352941178
178307	2012-2013	930000.0	-5.005107252298264
178307	2013-2014	884000.0	-4.946236559139785
