StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
30452	2012-2013	953000.0	0.0
30452	2013-2014	953000.0	0.0
30452	2014-2015	957000.0	0.4197271773347324
30452	2015-2016	999000.0	4.38871473354232
30452	2016-2017	1055000.0	5.605605605605605
30452	2017-2018	1139000.0	7.9620853080568725
30452	2018-2019	1230000.0	7.989464442493416
30452	2019-2020	1230000.0	0.0
30453	2009-2010	1370000.0	0.0
30453	2010-2011	1435000.0	4.744525547445255
30453	2011-2012	1435000.0	0.0
30453	2012-2013	1435000.0	0.0
30453	2013-2014	1435000.0	0.0
30453	2014-2015	1440000.0	0.34843205574912894
30453	2015-2016	1503000.0	4.375
30453	2016-2017	1588000.0	5.655355954757153
30453	2017-2018	1715000.0	7.997481108312343
30453	2018-2019	1853000.0	8.0466472303207
30453	2019-2020	1853000.0	0.0
30454	2009-2010	707000.0	0.0
30454	2010-2011	741000.0	4.809052333804809
30454	2011-2012	741000.0	0.0
30454	2012-2013	741000.0	0.0
30454	2013-2014	741000.0	0.0
30454	2014-2015	744000.0	0.4048582995951417
30454	2015-2016	776000.0	4.301075268817205
30454	2016-2017	820000.0	5.670103092783505
30454	2017-2018	886000.0	8.048780487804878
30454	2018-2019	957000.0	8.01354401805869
30454	2019-2020	957000.0	0.0
30455	2009-2010	737000.0	0.0
30455	2010-2011	772000.0	4.74898236092266
30455	2011-2012	772000.0	0.0
30455	2012-2013	772000.0	0.0
30455	2013-2014	772000.0	0.0
30455	2014-2015	777000.0	0.6476683937823834
30455	2015-2016	791000.0	1.8018018018018018
30455	2016-2017	814000.0	2.9077117572692797
30455	2017-2018	930000.0	14.250614250614252
30455	2018-2019	977000.0	5.053763440860215
30455	2019-2020	977000.0	0.0
30456	2009-2010	743000.0	0.0
30456	2010-2011	778000.0	4.710632570659488
30456	2011-2012	778000.0	0.0
30456	2012-2013	778000.0	0.0
30456	2013-2014	778000.0	0.0
30456	2014-2015	781000.0	0.3856041131105398
30456	2015-2016	815000.0	4.353393085787452
30456	2016-2017	861000.0	5.644171779141105
30456	2017-2018	930000.0	8.013937282229964
30456	2018-2019	1005000.0	8.064516129032258
30456	2019-2020	1005000.0	0.0
30457	2009-2010	598000.0	0.0
30457	2010-2011	627000.0	4.849498327759197
30457	2011-2012	627000.0	0.0
30457	2012-2013	627000.0	0.0
30457	2013-2014	627000.0	0.0
30457	2014-2015	631000.0	0.6379585326953748
30457	2015-2016	642000.0	1.7432646592709984
30457	2016-2017	661000.0	2.959501557632399
30457	2017-2018	755000.0	14.22087745839637
30457	2018-2019	793000.0	5.033112582781457
30457	2019-2020	793000.0	0.0
30458	2009-2010	630000.0	0.0
30458	2010-2011	660000.0	4.761904761904762
30458	2011-2012	660000.0	0.0
30458	2012-2013	660000.0	0.0
30458	2013-2014	660000.0	0.0
30458	2014-2015	664000.0	0.6060606060606061
30458	2015-2016	676000.0	1.8072289156626504
30458	2016-2017	696000.0	2.9585798816568047
30458	2017-2018	795000.0	14.224137931034484
30458	2018-2019	835000.0	5.031446540880504
30458	2019-2020	835000.0	0.0
30459	2009-2010	651000.0	0.0
30459	2010-2011	682000.0	4.761904761904762
30459	2011-2012	682000.0	0.0
30459	2012-2013	682000.0	0.0
30459	2013-2014	682000.0	0.0
30459	2014-2015	686000.0	0.5865102639296188
30459	2015-2016	698000.0	1.749271137026239
30459	2016-2017	719000.0	3.0085959885386817
30459	2017-2018	822000.0	14.325452016689846
30459	2018-2019	863000.0	4.987834549878346
30459	2019-2020	863000.0	0.0
30460	2009-2010	651000.0	0.0
30460	2010-2011	682000.0	4.761904761904762
30460	2011-2012	682000.0	0.0
30460	2012-2013	682000.0	0.0
30460	2013-2014	682000.0	0.0
30460	2014-2015	686000.0	0.5865102639296188
30460	2015-2016	698000.0	1.749271137026239
30460	2016-2017	719000.0	3.0085959885386817
30460	2017-2018	822000.0	14.325452016689846
30460	2018-2019	863000.0	4.987834549878346
30460	2019-2020	863000.0	0.0
30461	2009-2010	684000.0	0.0
30461	2010-2011	717000.0	4.824561403508771
30461	2011-2012	717000.0	0.0
30461	2012-2013	717000.0	0.0
30461	2013-2014	717000.0	0.0
30461	2014-2015	721000.0	0.5578800557880056
30461	2015-2016	734000.0	1.8030513176144243
30461	2016-2017	756000.0	2.997275204359673
30461	2017-2018	864000.0	14.285714285714285
30461	2018-2019	907000.0	4.976851851851852
30461	2019-2020	907000.0	0.0
30462	2009-2010	694000.0	0.0
30462	2010-2011	727000.0	4.755043227665706
30462	2011-2012	727000.0	0.0
30462	2012-2013	727000.0	0.0
30462	2013-2014	727000.0	0.0
30462	2014-2015	731000.0	0.5502063273727648
30462	2015-2016	744000.0	1.7783857729138166
30462	2016-2017	766000.0	2.956989247311828
30462	2017-2018	875000.0	14.229765013054829
30462	2018-2019	919000.0	5.0285714285714285
30462	2019-2020	919000.0	0.0
30463	2009-2010	659000.0	0.0
30463	2010-2011	691000.0	4.855842185128983
30463	2011-2012	691000.0	0.0
30463	2012-2013	691000.0	0.0
30463	2013-2014	691000.0	0.0
30463	2014-2015	695000.0	0.5788712011577424
30463	2015-2016	707000.0	1.7266187050359711
30463	2016-2017	728000.0	2.9702970297029703
30463	2017-2018	832000.0	14.285714285714285
30463	2018-2019	874000.0	5.048076923076923
30463	2019-2020	874000.0	0.0
30464	2009-2010	1906000.0	0.0
30464	2010-2011	2007000.0	5.299055613850997
30464	2011-2012	2103000.0	4.783258594917788
30464	2012-2013	2007000.0	-4.56490727532097
30464	2013-2014	2007000.0	0.0
30464	2014-2015	2017000.0	0.4982561036372696
30464	2015-2016	2065000.0	2.379771938522558
30464	2016-2017	2161000.0	4.648910411622276
30464	2017-2018	2257000.0	4.442387783433595
30464	2018-2019	2401000.0	6.380150642445724
30464	2019-2020	2641000.0	9.995835068721366
30465	2009-2010	2223000.0	0.0
30465	2010-2011	2341000.0	5.308142150247414
30465	2011-2012	2453000.0	4.784280222127296
30465	2012-2013	2341000.0	-4.565837749694253
30465	2013-2014	2341000.0	0.0
30465	2014-2015	2352000.0	0.46988466467321655
30465	2015-2016	2408000.0	2.380952380952381
30465	2016-2017	2520000.0	4.651162790697675
30465	2017-2018	2632000.0	4.444444444444445
30465	2018-2019	2800000.0	6.382978723404255
30465	2019-2020	3080000.0	10.0
30466	2009-2010	2317000.0	0.0
30466	2010-2011	2440000.0	5.308588692274493
30466	2011-2012	2557000.0	4.795081967213115
30466	2012-2013	2440000.0	-4.575674618693782
30466	2013-2014	2440000.0	0.0
30466	2014-2015	2452000.0	0.49180327868852464
30466	2015-2016	2510000.0	2.365415986949429
30466	2016-2017	2627000.0	4.661354581673307
30466	2017-2018	2744000.0	4.453749524172059
30466	2018-2019	2919000.0	6.377551020408164
30466	2019-2020	3211000.0	10.00342583076396
30467	2009-2010	2589000.0	0.0
30467	2010-2011	2726000.0	5.291618385477018
30467	2011-2012	2856000.0	4.768892149669846
30467	2012-2013	2726000.0	-4.551820728291316
30467	2013-2014	2726000.0	0.0
30467	2014-2015	2739000.0	0.4768892149669846
30467	2015-2016	2804000.0	2.3731288791529757
30467	2016-2017	2934000.0	4.636233951497861
30467	2017-2018	3064000.0	4.430811179277437
30467	2018-2019	3260000.0	6.396866840731071
30467	2019-2020	3586000.0	10.0
30468	2009-2010	464000.0	0.0
30468	2010-2011	511000.0	10.129310344827585
30468	2011-2012	538000.0	5.283757338551859
30468	2012-2013	538000.0	0.0
30468	2013-2014	538000.0	0.0
30468	2014-2015	542000.0	0.7434944237918215
30468	2015-2016	554000.0	2.214022140221402
30468	2016-2017	571000.0	3.068592057761733
30468	2017-2018	571000.0	0.0
30468	2018-2019	617000.0	8.056042031523642
30468	2019-2020	617000.0	0.0
30469	2009-2010	478000.0	0.0
30469	2010-2011	526000.0	10.0418410041841
30469	2011-2012	554000.0	5.323193916349809
30469	2012-2013	554000.0	0.0
30469	2013-2014	554000.0	0.0
30469	2014-2015	558000.0	0.7220216606498195
30469	2015-2016	570000.0	2.1505376344086025
30469	2016-2017	587000.0	2.982456140350877
30469	2017-2018	587000.0	0.0
30469	2018-2019	634000.0	8.006814310051109
30469	2019-2020	634000.0	0.0
30470	2009-2010	478000.0	0.0
30470	2010-2011	526000.0	10.0418410041841
30470	2011-2012	554000.0	5.323193916349809
30470	2012-2013	554000.0	0.0
30470	2013-2014	554000.0	0.0
30470	2014-2015	558000.0	0.7220216606498195
30470	2015-2016	570000.0	2.1505376344086025
30470	2016-2017	587000.0	2.982456140350877
30470	2017-2018	587000.0	0.0
30470	2018-2019	634000.0	8.006814310051109
30470	2019-2020	634000.0	0.0
30471	2009-2010	511000.0	0.0
30471	2010-2011	563000.0	10.176125244618394
30471	2011-2012	593000.0	5.328596802841918
30471	2012-2013	593000.0	0.0
30471	2013-2014	593000.0	0.0
30471	2014-2015	597000.0	0.6745362563237773
30471	2015-2016	610000.0	2.1775544388609713
30471	2016-2017	628000.0	2.9508196721311477
30471	2017-2018	628000.0	0.0
30471	2018-2019	678000.0	7.961783439490445
30471	2019-2020	678000.0	0.0
30472	2009-2010	507000.0	0.0
30472	2010-2011	558000.0	10.059171597633137
30472	2011-2012	588000.0	5.376344086021505
30472	2012-2013	588000.0	0.0
30472	2013-2014	588000.0	0.0
30472	2014-2015	592000.0	0.6802721088435374
30472	2015-2016	605000.0	2.195945945945946
30472	2016-2017	623000.0	2.975206611570248
30472	2017-2018	623000.0	0.0
30472	2018-2019	673000.0	8.025682182985554
30472	2019-2020	673000.0	0.0
30473	2009-2010	77000.0	0.0
30473	2010-2011	85000.0	10.38961038961039
30473	2011-2012	90000.0	5.88235294117647
30473	2012-2013	90000.0	0.0
30473	2013-2014	90000.0	0.0
30473	2014-2015	91000.0	1.1111111111111112
30473	2015-2016	93000.0	2.197802197802198
30473	2016-2017	96000.0	3.225806451612903
30473	2017-2018	96000.0	0.0
30473	2018-2019	96000.0	0.0
30473	2019-2020	96000.0	0.0
30474	2009-2010	507000.0	0.0
30474	2010-2011	558000.0	10.059171597633137
30474	2011-2012	588000.0	5.376344086021505
30474	2012-2013	588000.0	0.0
30474	2013-2014	588000.0	0.0
30474	2014-2015	592000.0	0.6802721088435374
30474	2015-2016	605000.0	2.195945945945946
30474	2016-2017	623000.0	2.975206611570248
30474	2017-2018	623000.0	0.0
30474	2018-2019	673000.0	8.025682182985554
30474	2019-2020	673000.0	0.0
30476	2009-2010	493000.0	0.0
30476	2010-2011	543000.0	10.141987829614605
30476	2011-2012	572000.0	5.3406998158379375
30476	2012-2013	572000.0	0.0
30476	2013-2014	572000.0	0.0
30476	2014-2015	576000.0	0.6993006993006993
30476	2015-2016	588000.0	2.083333333333333
30476	2016-2017	606000.0	3.061224489795918
30476	2017-2018	606000.0	0.0
30476	2018-2019	655000.0	8.085808580858085
30476	2019-2020	655000.0	0.0
30477	2009-2010	516000.0	0.0
30477	2010-2011	568000.0	10.077519379844961
30477	2011-2012	598000.0	5.28169014084507
30477	2012-2013	598000.0	0.0
30477	2013-2014	598000.0	0.0
30477	2014-2015	602000.0	0.6688963210702341
30477	2015-2016	582000.0	-3.322259136212625
30477	2016-2017	599000.0	2.9209621993127146
30477	2017-2018	599000.0	0.0
30477	2018-2019	647000.0	8.013355592654424
30477	2019-2020	647000.0	0.0
30478	2009-2010	851000.0	0.0
30478	2010-2011	851000.0	0.0
30478	2011-2012	851000.0	0.0
30478	2012-2013	851000.0	0.0
30478	2013-2014	851000.0	0.0
30478	2014-2015	851000.0	0.0
30478	2015-2016	851000.0	0.0
30478	2016-2017	851000.0	0.0
30478	2017-2018	851000.0	0.0
30478	2018-2019	851000.0	0.0
30478	2019-2020	851000.0	0.0
30479	2009-2010	516000.0	0.0
30479	2010-2011	568000.0	10.077519379844961
30479	2011-2012	598000.0	5.28169014084507
30479	2012-2013	598000.0	0.0
30479	2013-2014	598000.0	0.0
30479	2014-2015	602000.0	0.6688963210702341
30479	2015-2016	615000.0	2.1594684385382057
30479	2016-2017	633000.0	2.9268292682926833
30479	2017-2018	633000.0	0.0
30479	2018-2019	684000.0	8.056872037914692
30479	2019-2020	684000.0	0.0
30480	2009-2010	0.0	0.0
30480	2010-2011	0.0	0.0
30480	2011-2012	0.0	0.0
30480	2012-2013	1400000.0	0.0
30480	2013-2014	1400000.0	0.0
30480	2014-2015	1400000.0	0.0
30480	2015-2016	1400000.0	0.0
30480	2016-2017	1400000.0	0.0
30480	2017-2018	1400000.0	0.0
30480	2018-2019	1400000.0	0.0
30480	2019-2020	1400000.0	0.0
30481	2009-2010	511000.0	0.0
30481	2010-2011	563000.0	10.176125244618394
30481	2011-2012	593000.0	5.328596802841918
30481	2012-2013	593000.0	0.0
30481	2013-2014	593000.0	0.0
30481	2014-2015	597000.0	0.6745362563237773
30481	2015-2016	610000.0	2.1775544388609713
30481	2016-2017	628000.0	2.9508196721311477
30481	2017-2018	628000.0	0.0
30481	2018-2019	678000.0	7.961783439490445
30481	2019-2020	678000.0	0.0
30482	2009-2010	511000.0	0.0
30482	2010-2011	563000.0	10.176125244618394
30482	2011-2012	593000.0	5.328596802841918
30482	2012-2013	593000.0	0.0
30482	2013-2014	593000.0	0.0
30482	2014-2015	597000.0	0.6745362563237773
30482	2015-2016	610000.0	2.1775544388609713
30482	2016-2017	628000.0	2.9508196721311477
30482	2017-2018	628000.0	0.0
30482	2018-2019	678000.0	7.961783439490445
30482	2019-2020	678000.0	0.0
30484	2009-2010	558000.0	0.0
30484	2010-2011	614000.0	10.03584229390681
30484	2011-2012	647000.0	5.374592833876222
30484	2012-2013	647000.0	0.0
30484	2013-2014	647000.0	0.0
30484	2014-2015	652000.0	0.7727975270479135
30484	2015-2016	666000.0	2.147239263803681
30484	2016-2017	686000.0	3.003003003003003
30484	2017-2018	686000.0	0.0
30484	2018-2019	741000.0	8.017492711370263
30484	2019-2020	741000.0	0.0
30485	2009-2010	0.0	0.0
30485	2010-2011	0.0	0.0
30485	2011-2012	0.0	0.0
30485	2012-2013	1400000.0	0.0
30485	2013-2014	1400000.0	0.0
30485	2014-2015	1400000.0	0.0
30485	2015-2016	1400000.0	0.0
30485	2016-2017	1400000.0	0.0
30485	2017-2018	1400000.0	0.0
30485	2018-2019	1400000.0	0.0
30485	2019-2020	1400000.0	0.0
30486	2009-2010	516000.0	0.0
30486	2010-2011	568000.0	10.077519379844961
30486	2011-2012	598000.0	5.28169014084507
30486	2012-2013	598000.0	0.0
30486	2013-2014	598000.0	0.0
30486	2014-2015	602000.0	0.6688963210702341
30486	2015-2016	615000.0	2.1594684385382057
30486	2016-2017	633000.0	2.9268292682926833
30486	2017-2018	633000.0	0.0
30486	2018-2019	684000.0	8.056872037914692
30486	2019-2020	684000.0	0.0
30487	2009-2010	534000.0	0.0
30487	2010-2011	588000.0	10.112359550561797
30487	2011-2012	619000.0	5.272108843537415
30487	2012-2013	619000.0	0.0
30487	2013-2014	619000.0	0.0
30487	2014-2015	623000.0	0.6462035541195477
30487	2015-2016	636000.0	2.086677367576244
30487	2016-2017	655000.0	2.9874213836477987
30487	2017-2018	655000.0	0.0
30487	2018-2019	708000.0	8.091603053435115
30487	2019-2020	708000.0	0.0
30488	2009-2010	493000.0	0.0
30488	2010-2011	543000.0	10.141987829614605
30488	2011-2012	572000.0	5.3406998158379375
30488	2012-2013	572000.0	0.0
30488	2013-2014	572000.0	0.0
30488	2014-2015	576000.0	0.6993006993006993
30488	2015-2016	588000.0	2.083333333333333
30488	2016-2017	606000.0	3.061224489795918
30488	2017-2018	606000.0	0.0
30488	2018-2019	655000.0	8.085808580858085
30488	2019-2020	655000.0	0.0
30489	2009-2010	77000.0	0.0
30489	2010-2011	85000.0	10.38961038961039
30489	2011-2012	90000.0	5.88235294117647
30489	2012-2013	90000.0	0.0
30489	2013-2014	90000.0	0.0
30489	2014-2015	91000.0	1.1111111111111112
30489	2015-2016	93000.0	2.197802197802198
30489	2016-2017	96000.0	3.225806451612903
30489	2017-2018	96000.0	0.0
30489	2018-2019	96000.0	0.0
30489	2019-2020	96000.0	0.0
30490	2009-2010	478000.0	0.0
30490	2010-2011	526000.0	10.0418410041841
30490	2011-2012	554000.0	5.323193916349809
30490	2012-2013	554000.0	0.0
30490	2013-2014	554000.0	0.0
30490	2014-2015	558000.0	0.7220216606498195
30490	2015-2016	570000.0	2.1505376344086025
30490	2016-2017	587000.0	2.982456140350877
30490	2017-2018	587000.0	0.0
30490	2018-2019	634000.0	8.006814310051109
30490	2019-2020	634000.0	0.0
30491	2009-2010	735000.0	0.0
30491	2010-2011	770000.0	4.761904761904762
30491	2011-2012	770000.0	0.0
30491	2012-2013	770000.0	0.0
30491	2013-2014	770000.0	0.0
30491	2014-2015	775000.0	0.6493506493506493
30491	2015-2016	789000.0	1.806451612903226
30491	2016-2017	812000.0	2.915082382762991
30491	2017-2018	928000.0	14.285714285714285
30491	2018-2019	974000.0	4.956896551724138
30491	2019-2020	974000.0	0.0
30492	2009-2010	664000.0	0.0
30492	2010-2011	696000.0	4.819277108433735
30492	2011-2012	696000.0	0.0
30492	2012-2013	696000.0	0.0
30492	2013-2014	696000.0	0.0
30492	2014-2015	700000.0	0.5747126436781609
30492	2015-2016	713000.0	1.8571428571428572
30492	2016-2017	734000.0	2.9453015427769986
30492	2017-2018	734000.0	0.0
30492	2018-2019	771000.0	5.040871934604905
30492	2019-2020	771000.0	0.0
30493	2009-2010	662000.0	0.0
30493	2010-2011	694000.0	4.833836858006042
30493	2011-2012	694000.0	0.0
30493	2012-2013	694000.0	0.0
30493	2013-2014	694000.0	0.0
30493	2014-2015	698000.0	0.5763688760806917
30493	2015-2016	711000.0	1.8624641833810889
30493	2016-2017	732000.0	2.9535864978902953
30493	2017-2018	837000.0	14.344262295081966
30493	2018-2019	879000.0	5.017921146953405
30493	2019-2020	879000.0	0.0
30494	2009-2010	620000.0	0.0
30494	2010-2011	650000.0	4.838709677419355
30494	2011-2012	650000.0	0.0
30494	2012-2013	650000.0	0.0
30494	2013-2014	650000.0	0.0
30494	2014-2015	654000.0	0.6153846153846154
30494	2015-2016	666000.0	1.834862385321101
30494	2016-2017	686000.0	3.003003003003003
30494	2017-2018	686000.0	0.0
30494	2018-2019	721000.0	5.1020408163265305
30494	2019-2020	721000.0	0.0
30495	2009-2010	662000.0	0.0
30495	2010-2011	694000.0	4.833836858006042
30495	2011-2012	694000.0	0.0
30495	2012-2013	694000.0	0.0
30495	2013-2014	694000.0	0.0
30495	2014-2015	698000.0	0.5763688760806917
30495	2015-2016	711000.0	1.8624641833810889
30495	2016-2017	732000.0	2.9535864978902953
30495	2017-2018	837000.0	14.344262295081966
30495	2018-2019	879000.0	5.017921146953405
30495	2019-2020	879000.0	0.0
30496	2009-2010	666000.0	0.0
30496	2010-2011	698000.0	4.804804804804805
30496	2011-2012	698000.0	0.0
30496	2012-2013	698000.0	0.0
30496	2013-2014	698000.0	0.0
30496	2014-2015	702000.0	0.5730659025787965
30496	2015-2016	715000.0	1.8518518518518516
30496	2016-2017	736000.0	2.937062937062937
30496	2017-2018	736000.0	0.0
30496	2018-2019	773000.0	5.0271739130434785
30496	2019-2020	773000.0	0.0
30497	2009-2010	711000.0	0.0
30497	2010-2011	745000.0	4.781997187060478
30497	2011-2012	745000.0	0.0
30497	2012-2013	745000.0	0.0
30497	2013-2014	745000.0	0.0
30497	2014-2015	749000.0	0.5369127516778524
30497	2015-2016	762000.0	1.7356475300400533
30497	2016-2017	784000.0	2.8871391076115485
30497	2017-2018	896000.0	14.285714285714285
30497	2018-2019	941000.0	5.022321428571429
30497	2019-2020	941000.0	0.0
30498	2009-2010	666000.0	0.0
30498	2010-2011	698000.0	4.804804804804805
30498	2011-2012	698000.0	0.0
30498	2012-2013	698000.0	0.0
30498	2013-2014	698000.0	0.0
30498	2014-2015	702000.0	0.5730659025787965
30498	2015-2016	715000.0	1.8518518518518516
30498	2016-2017	736000.0	2.937062937062937
30498	2017-2018	841000.0	14.266304347826086
30498	2018-2019	883000.0	4.9940546967895365
30498	2019-2020	883000.0	0.0
30499	2009-2010	689000.0	0.0
30499	2010-2011	722000.0	4.78955007256894
30499	2011-2012	722000.0	0.0
30499	2012-2013	722000.0	0.0
30499	2013-2014	722000.0	0.0
30499	2014-2015	726000.0	0.554016620498615
30499	2015-2016	0.0	0.0
30499	2016-2017	0.0	0.0
30499	2017-2018	0.0	0.0
30499	2018-2019	0.0	0.0
30499	2019-2020	0.0	0.0
30500	2009-2010	690000.0	0.0
30500	2010-2011	723000.0	4.782608695652174
30500	2011-2012	723000.0	0.0
30500	2012-2013	723000.0	0.0
30500	2013-2014	723000.0	0.0
30500	2014-2015	727000.0	0.5532503457814661
30500	2015-2016	740000.0	1.7881705639614855
30500	2016-2017	762000.0	2.9729729729729732
30500	2017-2018	871000.0	14.304461942257218
30500	2018-2019	915000.0	5.05166475315729
30500	2019-2020	915000.0	0.0
30503	2009-2010	664000.0	0.0
30503	2010-2011	696000.0	4.819277108433735
30503	2011-2012	696000.0	0.0
30503	2012-2013	696000.0	0.0
30503	2013-2014	696000.0	0.0
30503	2014-2015	700000.0	0.5747126436781609
30503	2015-2016	713000.0	1.8571428571428572
30503	2016-2017	734000.0	2.9453015427769986
30503	2017-2018	734000.0	0.0
30503	2018-2019	771000.0	5.040871934604905
30503	2019-2020	771000.0	0.0
30504	2009-2010	662000.0	0.0
30504	2010-2011	694000.0	4.833836858006042
30504	2011-2012	694000.0	0.0
30504	2012-2013	694000.0	0.0
30504	2013-2014	694000.0	0.0
30504	2014-2015	698000.0	0.5763688760806917
30504	2015-2016	711000.0	1.8624641833810889
30504	2016-2017	732000.0	2.9535864978902953
30504	2017-2018	732000.0	0.0
30504	2018-2019	769000.0	5.05464480874317
30504	2019-2020	769000.0	0.0
30505	2009-2010	592000.0	0.0
30505	2010-2011	620000.0	4.72972972972973
30505	2011-2012	620000.0	0.0
30505	2012-2013	620000.0	0.0
30505	2013-2014	620000.0	0.0
30505	2014-2015	624000.0	0.6451612903225806
30505	2015-2016	635000.0	1.7628205128205128
30505	2016-2017	654000.0	2.9921259842519685
30505	2017-2018	654000.0	0.0
30505	2018-2019	687000.0	5.045871559633028
30505	2019-2020	687000.0	0.0
30506	2009-2010	683000.0	0.0
30506	2010-2011	716000.0	4.831625183016105
30506	2011-2012	716000.0	0.0
30506	2012-2013	716000.0	0.0
30506	2013-2014	716000.0	0.0
30506	2014-2015	720000.0	0.5586592178770949
30506	2015-2016	733000.0	1.8055555555555554
30506	2016-2017	755000.0	3.0013642564802185
30506	2017-2018	863000.0	14.304635761589404
30506	2018-2019	906000.0	4.9826187717265356
30506	2019-2020	906000.0	0.0
30507	2009-2010	711000.0	0.0
30507	2010-2011	745000.0	4.781997187060478
30507	2011-2012	745000.0	0.0
30507	2012-2013	745000.0	0.0
30507	2013-2014	745000.0	0.0
30507	2014-2015	749000.0	0.5369127516778524
30507	2015-2016	762000.0	1.7356475300400533
30507	2016-2017	784000.0	2.8871391076115485
30507	2017-2018	896000.0	14.285714285714285
30507	2018-2019	941000.0	5.022321428571429
30507	2019-2020	941000.0	0.0
30508	2009-2010	683000.0	0.0
30508	2010-2011	716000.0	4.831625183016105
30508	2011-2012	716000.0	0.0
30508	2012-2013	716000.0	0.0
30508	2013-2014	716000.0	0.0
30508	2014-2015	720000.0	0.5586592178770949
30508	2015-2016	733000.0	1.8055555555555554
30508	2016-2017	755000.0	3.0013642564802185
30508	2017-2018	863000.0	14.304635761589404
30508	2018-2019	906000.0	4.9826187717265356
30508	2019-2020	906000.0	0.0
30509	2009-2010	683000.0	0.0
30509	2010-2011	716000.0	4.831625183016105
30509	2011-2012	716000.0	0.0
30509	2012-2013	716000.0	0.0
30509	2013-2014	716000.0	0.0
30509	2014-2015	720000.0	0.5586592178770949
30509	2015-2016	733000.0	1.8055555555555554
30509	2016-2017	755000.0	3.0013642564802185
30509	2017-2018	863000.0	14.304635761589404
30509	2018-2019	906000.0	4.9826187717265356
30509	2019-2020	906000.0	0.0
30510	2009-2010	684000.0	0.0
30510	2010-2011	717000.0	4.824561403508771
30510	2011-2012	717000.0	0.0
30510	2012-2013	717000.0	0.0
30510	2013-2014	717000.0	0.0
30510	2014-2015	721000.0	0.5578800557880056
30510	2015-2016	734000.0	1.8030513176144243
30510	2016-2017	756000.0	2.997275204359673
30510	2017-2018	864000.0	14.285714285714285
30510	2018-2019	907000.0	4.976851851851852
30510	2019-2020	907000.0	0.0
30511	2009-2010	683000.0	0.0
30511	2010-2011	716000.0	4.831625183016105
30511	2011-2012	716000.0	0.0
30511	2012-2013	716000.0	0.0
30511	2013-2014	716000.0	0.0
30511	2014-2015	720000.0	0.5586592178770949
30511	2015-2016	733000.0	1.8055555555555554
30511	2016-2017	755000.0	3.0013642564802185
30511	2017-2018	863000.0	14.304635761589404
30511	2018-2019	906000.0	4.9826187717265356
30511	2019-2020	906000.0	0.0
30512	2009-2010	662000.0	0.0
30512	2010-2011	694000.0	4.833836858006042
30512	2011-2012	694000.0	0.0
30512	2012-2013	694000.0	0.0
30512	2013-2014	694000.0	0.0
30512	2014-2015	698000.0	0.5763688760806917
30512	2015-2016	711000.0	1.8624641833810889
30512	2016-2017	732000.0	2.9535864978902953
30512	2017-2018	837000.0	14.344262295081966
30512	2018-2019	879000.0	5.017921146953405
30512	2019-2020	879000.0	0.0
30513	2009-2010	652000.0	0.0
30513	2010-2011	683000.0	4.754601226993866
30513	2011-2012	683000.0	0.0
30513	2012-2013	683000.0	0.0
30513	2013-2014	683000.0	0.0
30513	2014-2015	687000.0	0.5856515373352855
30513	2015-2016	699000.0	1.7467248908296942
30513	2016-2017	720000.0	3.004291845493562
30513	2017-2018	823000.0	14.305555555555555
30513	2018-2019	864000.0	4.981773997569866
30513	2019-2020	864000.0	0.0
30514	2009-2010	664000.0	0.0
