StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
15799	2018-2019	554000.0	9.920634920634921
15799	2019-2020	554000.0	0.0
15800	2009-2010	326000.0	0.0
15800	2010-2011	374000.0	14.723926380368098
15800	2011-2012	411000.0	9.893048128342247
15800	2012-2013	411000.0	0.0
15800	2013-2014	433000.0	5.35279805352798
15800	2014-2015	449000.0	3.695150115473441
15800	2015-2016	474000.0	5.56792873051225
15800	2016-2017	484000.0	2.109704641350211
15800	2017-2018	504000.0	4.132231404958678
15800	2018-2019	554000.0	9.920634920634921
15800	2019-2020	554000.0	0.0
15801	2009-2010	326000.0	0.0
15801	2010-2011	374000.0	14.723926380368098
15801	2011-2012	411000.0	9.893048128342247
15801	2012-2013	411000.0	0.0
15801	2013-2014	433000.0	5.35279805352798
15801	2014-2015	449000.0	3.695150115473441
15801	2015-2016	474000.0	5.56792873051225
15801	2016-2017	484000.0	2.109704641350211
15801	2017-2018	504000.0	4.132231404958678
15801	2018-2019	554000.0	9.920634920634921
15801	2019-2020	554000.0	0.0
15802	2009-2010	317000.0	0.0
15802	2010-2011	364000.0	14.826498422712934
15802	2011-2012	400000.0	9.89010989010989
15802	2012-2013	400000.0	0.0
15802	2013-2014	421000.0	5.25
15802	2014-2015	437000.0	3.800475059382423
15802	2015-2016	461000.0	5.491990846681922
15802	2016-2017	471000.0	2.1691973969631237
15802	2017-2018	491000.0	4.246284501061571
15802	2018-2019	540000.0	9.979633401221996
15802	2019-2020	540000.0	0.0
15803	2009-2010	326000.0	0.0
15803	2010-2011	374000.0	14.723926380368098
15803	2011-2012	411000.0	9.893048128342247
15803	2012-2013	411000.0	0.0
15803	2013-2014	433000.0	5.35279805352798
15803	2014-2015	449000.0	3.695150115473441
15803	2015-2016	474000.0	5.56792873051225
15803	2016-2017	484000.0	2.109704641350211
15803	2017-2018	504000.0	4.132231404958678
15803	2018-2019	554000.0	9.920634920634921
15803	2019-2020	554000.0	0.0
15804	2009-2010	317000.0	0.0
15804	2010-2011	364000.0	14.826498422712934
15804	2011-2012	400000.0	9.89010989010989
15804	2012-2013	400000.0	0.0
15804	2013-2014	421000.0	5.25
15804	2014-2015	437000.0	3.800475059382423
15804	2015-2016	461000.0	5.491990846681922
15804	2016-2017	471000.0	2.1691973969631237
15804	2017-2018	491000.0	4.246284501061571
15804	2018-2019	540000.0	9.979633401221996
15804	2019-2020	540000.0	0.0
15805	2009-2010	317000.0	0.0
15805	2010-2011	364000.0	14.826498422712934
15805	2011-2012	400000.0	9.89010989010989
15805	2012-2013	400000.0	0.0
15805	2013-2014	421000.0	5.25
15805	2014-2015	437000.0	3.800475059382423
15805	2015-2016	461000.0	5.491990846681922
15805	2016-2017	471000.0	2.1691973969631237
15805	2017-2018	491000.0	4.246284501061571
15805	2018-2019	540000.0	9.979633401221996
15805	2019-2020	540000.0	0.0
15806	2009-2010	317000.0	0.0
15806	2010-2011	364000.0	14.826498422712934
15806	2011-2012	400000.0	9.89010989010989
15806	2012-2013	400000.0	0.0
15806	2013-2014	421000.0	5.25
15806	2014-2015	437000.0	3.800475059382423
15806	2015-2016	461000.0	5.491990846681922
15806	2016-2017	471000.0	2.1691973969631237
15806	2017-2018	491000.0	4.246284501061571
15806	2018-2019	540000.0	9.979633401221996
15806	2019-2020	540000.0	0.0
15807	2009-2010	317000.0	0.0
15807	2010-2011	364000.0	14.826498422712934
15807	2011-2012	400000.0	9.89010989010989
15807	2012-2013	400000.0	0.0
15807	2013-2014	421000.0	5.25
15807	2014-2015	437000.0	3.800475059382423
15807	2015-2016	461000.0	5.491990846681922
15807	2016-2017	471000.0	2.1691973969631237
15807	2017-2018	491000.0	4.246284501061571
15807	2018-2019	540000.0	9.979633401221996
15807	2019-2020	540000.0	0.0
15808	2009-2010	326000.0	0.0
15808	2010-2011	374000.0	14.723926380368098
15808	2011-2012	411000.0	9.893048128342247
15808	2012-2013	411000.0	0.0
15808	2013-2014	433000.0	5.35279805352798
15808	2014-2015	449000.0	3.695150115473441
15808	2015-2016	474000.0	5.56792873051225
15808	2016-2017	484000.0	2.109704641350211
15808	2017-2018	504000.0	4.132231404958678
15808	2018-2019	554000.0	9.920634920634921
15808	2019-2020	554000.0	0.0
15809	2009-2010	326000.0	0.0
15809	2010-2011	374000.0	14.723926380368098
15809	2011-2012	411000.0	9.893048128342247
15809	2012-2013	411000.0	0.0
15809	2013-2014	433000.0	5.35279805352798
15809	2014-2015	449000.0	3.695150115473441
15809	2015-2016	474000.0	5.56792873051225
15809	2016-2017	484000.0	2.109704641350211
15809	2017-2018	504000.0	4.132231404958678
15809	2018-2019	554000.0	9.920634920634921
15809	2019-2020	554000.0	0.0
15810	2009-2010	317000.0	0.0
15810	2010-2011	364000.0	14.826498422712934
15810	2011-2012	400000.0	9.89010989010989
15810	2012-2013	400000.0	0.0
15810	2013-2014	421000.0	5.25
15810	2014-2015	437000.0	3.800475059382423
15810	2015-2016	461000.0	5.491990846681922
15810	2016-2017	471000.0	2.1691973969631237
15810	2017-2018	491000.0	4.246284501061571
15810	2018-2019	540000.0	9.979633401221996
15810	2019-2020	540000.0	0.0
15811	2009-2010	317000.0	0.0
15811	2010-2011	364000.0	14.826498422712934
15811	2011-2012	400000.0	9.89010989010989
15811	2012-2013	400000.0	0.0
15811	2013-2014	421000.0	5.25
15811	2014-2015	437000.0	3.800475059382423
15811	2015-2016	461000.0	5.491990846681922
15811	2016-2017	471000.0	2.1691973969631237
15811	2017-2018	491000.0	4.246284501061571
15811	2018-2019	540000.0	9.979633401221996
15811	2019-2020	540000.0	0.0
15812	2009-2010	317000.0	0.0
15812	2010-2011	364000.0	14.826498422712934
15812	2011-2012	400000.0	9.89010989010989
15812	2012-2013	400000.0	0.0
15812	2013-2014	421000.0	5.25
15812	2014-2015	437000.0	3.800475059382423
15812	2015-2016	461000.0	5.491990846681922
15812	2016-2017	471000.0	2.1691973969631237
15812	2017-2018	491000.0	4.246284501061571
15812	2018-2019	540000.0	9.979633401221996
15812	2019-2020	540000.0	0.0
15813	2009-2010	317000.0	0.0
15813	2010-2011	364000.0	14.826498422712934
15813	2011-2012	400000.0	9.89010989010989
15813	2012-2013	400000.0	0.0
15813	2013-2014	421000.0	5.25
15813	2014-2015	437000.0	3.800475059382423
15813	2015-2016	461000.0	5.491990846681922
15813	2016-2017	471000.0	2.1691973969631237
15813	2017-2018	491000.0	4.246284501061571
15813	2018-2019	540000.0	9.979633401221996
15813	2019-2020	540000.0	0.0
15814	2009-2010	340000.0	0.0
15814	2010-2011	390000.0	14.705882352941178
15814	2011-2012	428000.0	9.743589743589745
15814	2012-2013	428000.0	0.0
15814	2013-2014	450000.0	5.14018691588785
15814	2014-2015	467000.0	3.7777777777777777
15814	2015-2016	493000.0	5.567451820128479
15814	2016-2017	503000.0	2.028397565922921
15814	2017-2018	524000.0	4.174950298210735
15814	2018-2019	576000.0	9.923664122137405
15814	2019-2020	576000.0	0.0
15815	2009-2010	326000.0	0.0
15815	2010-2011	374000.0	14.723926380368098
15815	2011-2012	411000.0	9.893048128342247
15815	2012-2013	411000.0	0.0
15815	2013-2014	433000.0	5.35279805352798
15815	2014-2015	449000.0	3.695150115473441
15815	2015-2016	474000.0	5.56792873051225
15815	2016-2017	484000.0	2.109704641350211
15815	2017-2018	504000.0	4.132231404958678
15815	2018-2019	554000.0	9.920634920634921
15815	2019-2020	554000.0	0.0
15816	2009-2010	326000.0	0.0
15816	2010-2011	374000.0	14.723926380368098
15816	2011-2012	411000.0	9.893048128342247
15816	2012-2013	411000.0	0.0
15816	2013-2014	433000.0	5.35279805352798
15816	2014-2015	449000.0	3.695150115473441
15816	2015-2016	474000.0	5.56792873051225
15816	2016-2017	484000.0	2.109704641350211
15816	2017-2018	504000.0	4.132231404958678
15816	2018-2019	554000.0	9.920634920634921
15816	2019-2020	554000.0	0.0
15817	2009-2010	317000.0	0.0
15817	2010-2011	364000.0	14.826498422712934
15817	2011-2012	400000.0	9.89010989010989
15817	2012-2013	400000.0	0.0
15817	2013-2014	421000.0	5.25
15817	2014-2015	437000.0	3.800475059382423
15817	2015-2016	461000.0	5.491990846681922
15817	2016-2017	471000.0	2.1691973969631237
15817	2017-2018	491000.0	4.246284501061571
15817	2018-2019	540000.0	9.979633401221996
15817	2019-2020	540000.0	0.0
15818	2009-2010	340000.0	0.0
15818	2010-2011	390000.0	14.705882352941178
15818	2011-2012	428000.0	9.743589743589745
15818	2012-2013	428000.0	0.0
15818	2013-2014	450000.0	5.14018691588785
15818	2014-2015	467000.0	3.7777777777777777
15818	2015-2016	493000.0	5.567451820128479
15818	2016-2017	503000.0	2.028397565922921
15818	2017-2018	524000.0	4.174950298210735
15818	2018-2019	576000.0	9.923664122137405
15818	2019-2020	576000.0	0.0
15819	2009-2010	326000.0	0.0
15819	2010-2011	374000.0	14.723926380368098
15819	2011-2012	411000.0	9.893048128342247
15819	2012-2013	411000.0	0.0
15819	2013-2014	433000.0	5.35279805352798
15819	2014-2015	449000.0	3.695150115473441
15819	2015-2016	474000.0	5.56792873051225
15819	2016-2017	484000.0	2.109704641350211
15819	2017-2018	504000.0	4.132231404958678
15819	2018-2019	554000.0	9.920634920634921
15819	2019-2020	554000.0	0.0
15820	2009-2010	326000.0	0.0
15820	2010-2011	374000.0	14.723926380368098
15820	2011-2012	411000.0	9.893048128342247
15820	2012-2013	411000.0	0.0
15820	2013-2014	433000.0	5.35279805352798
15820	2014-2015	449000.0	3.695150115473441
15820	2015-2016	474000.0	5.56792873051225
15820	2016-2017	484000.0	2.109704641350211
15820	2017-2018	504000.0	4.132231404958678
15820	2018-2019	554000.0	9.920634920634921
15820	2019-2020	554000.0	0.0
15821	2009-2010	326000.0	0.0
15821	2010-2011	374000.0	14.723926380368098
15821	2011-2012	411000.0	9.893048128342247
15821	2012-2013	411000.0	0.0
15821	2013-2014	433000.0	5.35279805352798
15821	2014-2015	449000.0	3.695150115473441
15821	2015-2016	474000.0	5.56792873051225
15821	2016-2017	484000.0	2.109704641350211
15821	2017-2018	504000.0	4.132231404958678
15821	2018-2019	554000.0	9.920634920634921
15821	2019-2020	554000.0	0.0
15822	2009-2010	347000.0	0.0
15822	2010-2011	399000.0	14.985590778097983
15822	2011-2012	438000.0	9.774436090225564
15822	2012-2013	438000.0	0.0
15822	2013-2014	461000.0	5.251141552511415
15822	2014-2015	478000.0	3.68763557483731
15822	2015-2016	504000.0	5.439330543933055
15822	2016-2017	515000.0	2.1825396825396823
15822	2017-2018	536000.0	4.077669902912621
15822	2018-2019	590000.0	10.074626865671641
15822	2019-2020	590000.0	0.0
15823	2009-2010	326000.0	0.0
15823	2010-2011	374000.0	14.723926380368098
15823	2011-2012	411000.0	9.893048128342247
15823	2012-2013	411000.0	0.0
15823	2013-2014	433000.0	5.35279805352798
15823	2014-2015	449000.0	3.695150115473441
15823	2015-2016	474000.0	5.56792873051225
15823	2016-2017	484000.0	2.109704641350211
15823	2017-2018	504000.0	4.132231404958678
15823	2018-2019	554000.0	9.920634920634921
15823	2019-2020	554000.0	0.0
15824	2009-2010	332000.0	0.0
15824	2010-2011	381000.0	14.759036144578314
15824	2011-2012	418000.0	9.711286089238845
15824	2012-2013	418000.0	0.0
15824	2013-2014	440000.0	5.263157894736842
15824	2014-2015	456000.0	3.6363636363636362
15824	2015-2016	481000.0	5.482456140350877
15824	2016-2017	491000.0	2.079002079002079
15824	2017-2018	511000.0	4.0733197556008145
15824	2018-2019	562000.0	9.980430528375733
15824	2019-2020	562000.0	0.0
15825	2009-2010	332000.0	0.0
15825	2010-2011	381000.0	14.759036144578314
15825	2011-2012	418000.0	9.711286089238845
15825	2012-2013	418000.0	0.0
15825	2013-2014	440000.0	5.263157894736842
15825	2014-2015	456000.0	3.6363636363636362
15825	2015-2016	481000.0	5.482456140350877
15825	2016-2017	491000.0	2.079002079002079
15825	2017-2018	511000.0	4.0733197556008145
15825	2018-2019	562000.0	9.980430528375733
15825	2019-2020	562000.0	0.0
15828	2009-2010	359000.0	0.0
15828	2010-2011	412000.0	14.763231197771587
15828	2011-2012	452000.0	9.70873786407767
15828	2012-2013	452000.0	0.0
15828	2013-2014	476000.0	5.3097345132743365
15828	2014-2015	494000.0	3.7815126050420167
15828	2015-2016	521000.0	5.465587044534413
15828	2016-2017	532000.0	2.111324376199616
15828	2017-2018	554000.0	4.135338345864661
15828	2018-2019	609000.0	9.927797833935017
15828	2019-2020	609000.0	0.0
15829	2009-2010	332000.0	0.0
15829	2010-2011	381000.0	14.759036144578314
15829	2011-2012	418000.0	9.711286089238845
15829	2012-2013	418000.0	0.0
15829	2013-2014	440000.0	5.263157894736842
15829	2014-2015	456000.0	3.6363636363636362
15829	2015-2016	481000.0	5.482456140350877
15829	2016-2017	491000.0	2.079002079002079
15829	2017-2018	511000.0	4.0733197556008145
15829	2018-2019	562000.0	9.980430528375733
15829	2019-2020	562000.0	0.0
15830	2009-2010	366000.0	0.0
15830	2010-2011	420000.0	14.754098360655737
15830	2011-2012	461000.0	9.761904761904763
15830	2012-2013	461000.0	0.0
15830	2013-2014	485000.0	5.206073752711497
15830	2014-2015	503000.0	3.711340206185567
15830	2015-2016	531000.0	5.566600397614314
15830	2016-2017	542000.0	2.0715630885122414
15830	2017-2018	565000.0	4.243542435424354
15830	2018-2019	622000.0	10.08849557522124
15830	2019-2020	622000.0	0.0
15831	2009-2010	347000.0	0.0
15831	2010-2011	399000.0	14.985590778097983
15831	2011-2012	438000.0	9.774436090225564
15831	2012-2013	438000.0	0.0
15831	2013-2014	461000.0	5.251141552511415
15831	2014-2015	478000.0	3.68763557483731
15831	2015-2016	504000.0	5.439330543933055
15831	2016-2017	515000.0	2.1825396825396823
15831	2017-2018	536000.0	4.077669902912621
15831	2018-2019	590000.0	10.074626865671641
15831	2019-2020	590000.0	0.0
15832	2009-2010	366000.0	0.0
15832	2010-2011	420000.0	14.754098360655737
15832	2011-2012	461000.0	9.761904761904763
15832	2012-2013	461000.0	0.0
15832	2013-2014	485000.0	5.206073752711497
15832	2014-2015	503000.0	3.711340206185567
15832	2015-2016	531000.0	5.566600397614314
15832	2016-2017	542000.0	2.0715630885122414
15832	2017-2018	565000.0	4.243542435424354
15832	2018-2019	622000.0	10.08849557522124
15832	2019-2020	622000.0	0.0
15833	2009-2010	324000.0	0.0
15833	2010-2011	372000.0	14.814814814814813
15833	2011-2012	408000.0	9.67741935483871
15833	2012-2013	408000.0	0.0
15833	2013-2014	429000.0	5.147058823529411
15833	2014-2015	445000.0	3.7296037296037294
15833	2015-2016	470000.0	5.617977528089887
15833	2016-2017	480000.0	2.127659574468085
15833	2017-2018	500000.0	4.166666666666666
15833	2018-2019	550000.0	10.0
15833	2019-2020	550000.0	0.0
15834	2009-2010	366000.0	0.0
15834	2010-2011	420000.0	14.754098360655737
15834	2011-2012	461000.0	9.761904761904763
15834	2012-2013	461000.0	0.0
15834	2013-2014	485000.0	5.206073752711497
15834	2014-2015	503000.0	3.711340206185567
15834	2015-2016	531000.0	5.566600397614314
15834	2016-2017	542000.0	2.0715630885122414
15834	2017-2018	565000.0	4.243542435424354
15834	2018-2019	622000.0	10.08849557522124
15834	2019-2020	622000.0	0.0
15835	2009-2010	324000.0	0.0
15835	2010-2011	372000.0	14.814814814814813
15835	2011-2012	408000.0	9.67741935483871
15835	2012-2013	408000.0	0.0
15835	2013-2014	429000.0	5.147058823529411
15835	2014-2015	445000.0	3.7296037296037294
15835	2015-2016	470000.0	5.617977528089887
15835	2016-2017	480000.0	2.127659574468085
15835	2017-2018	500000.0	4.166666666666666
15835	2018-2019	550000.0	10.0
15835	2019-2020	550000.0	0.0
15836	2009-2010	347000.0	0.0
15836	2010-2011	399000.0	14.985590778097983
15836	2011-2012	438000.0	9.774436090225564
15836	2012-2013	438000.0	0.0
15836	2013-2014	461000.0	5.251141552511415
15836	2014-2015	478000.0	3.68763557483731
15836	2015-2016	504000.0	5.439330543933055
15836	2016-2017	515000.0	2.1825396825396823
15836	2017-2018	536000.0	4.077669902912621
15836	2018-2019	590000.0	10.074626865671641
15836	2019-2020	590000.0	0.0
15837	2009-2010	324000.0	0.0
15837	2010-2011	372000.0	14.814814814814813
15837	2011-2012	408000.0	9.67741935483871
15837	2012-2013	408000.0	0.0
15837	2013-2014	429000.0	5.147058823529411
15837	2014-2015	445000.0	3.7296037296037294
15837	2015-2016	470000.0	5.617977528089887
15837	2016-2017	480000.0	2.127659574468085
15837	2017-2018	500000.0	4.166666666666666
15837	2018-2019	550000.0	10.0
15837	2019-2020	550000.0	0.0
15841	2009-2010	332000.0	0.0
15841	2010-2011	381000.0	14.759036144578314
15841	2011-2012	418000.0	9.711286089238845
15841	2012-2013	418000.0	0.0
15841	2013-2014	440000.0	5.263157894736842
15841	2014-2015	456000.0	3.6363636363636362
15841	2015-2016	481000.0	5.482456140350877
15841	2016-2017	491000.0	2.079002079002079
15841	2017-2018	511000.0	4.0733197556008145
15841	2018-2019	562000.0	9.980430528375733
15841	2019-2020	562000.0	0.0
15842	2009-2010	324000.0	0.0
15842	2010-2011	372000.0	14.814814814814813
15842	2011-2012	408000.0	9.67741935483871
15842	2012-2013	408000.0	0.0
15842	2013-2014	429000.0	5.147058823529411
15842	2014-2015	445000.0	3.7296037296037294
15842	2015-2016	470000.0	5.617977528089887
15842	2016-2017	480000.0	2.127659574468085
15842	2017-2018	500000.0	4.166666666666666
15842	2018-2019	550000.0	10.0
15842	2019-2020	550000.0	0.0
15843	2009-2010	332000.0	0.0
15843	2010-2011	381000.0	14.759036144578314
15843	2011-2012	418000.0	9.711286089238845
15843	2012-2013	418000.0	0.0
15843	2013-2014	440000.0	5.263157894736842
15843	2014-2015	456000.0	3.6363636363636362
15843	2015-2016	481000.0	5.482456140350877
15843	2016-2017	491000.0	2.079002079002079
15843	2017-2018	511000.0	4.0733197556008145
15843	2018-2019	562000.0	9.980430528375733
15843	2019-2020	562000.0	0.0
15844	2009-2010	324000.0	0.0
15844	2010-2011	372000.0	14.814814814814813
15844	2011-2012	408000.0	9.67741935483871
15844	2012-2013	408000.0	0.0
15844	2013-2014	429000.0	5.147058823529411
15844	2014-2015	445000.0	3.7296037296037294
15844	2015-2016	470000.0	5.617977528089887
15844	2016-2017	480000.0	2.127659574468085
15844	2017-2018	500000.0	4.166666666666666
15844	2018-2019	550000.0	10.0
15844	2019-2020	550000.0	0.0
15845	2009-2010	324000.0	0.0
15845	2010-2011	372000.0	14.814814814814813
15845	2011-2012	408000.0	9.67741935483871
15845	2012-2013	408000.0	0.0
15845	2013-2014	429000.0	5.147058823529411
15845	2014-2015	445000.0	3.7296037296037294
15845	2015-2016	470000.0	5.617977528089887
15845	2016-2017	480000.0	2.127659574468085
15845	2017-2018	500000.0	4.166666666666666
15845	2018-2019	550000.0	10.0
15845	2019-2020	550000.0	0.0
15846	2009-2010	332000.0	0.0
15846	2010-2011	381000.0	14.759036144578314
15846	2011-2012	418000.0	9.711286089238845
15846	2012-2013	418000.0	0.0
15846	2013-2014	440000.0	5.263157894736842
15846	2014-2015	456000.0	3.6363636363636362
15846	2015-2016	481000.0	5.482456140350877
15846	2016-2017	491000.0	2.079002079002079
15846	2017-2018	511000.0	4.0733197556008145
15846	2018-2019	562000.0	9.980430528375733
15846	2019-2020	562000.0	0.0
15847	2009-2010	324000.0	0.0
15847	2010-2011	372000.0	14.814814814814813
15847	2011-2012	408000.0	9.67741935483871
15847	2012-2013	408000.0	0.0
15847	2013-2014	429000.0	5.147058823529411
15847	2014-2015	445000.0	3.7296037296037294
15847	2015-2016	470000.0	5.617977528089887
15847	2016-2017	480000.0	2.127659574468085
15847	2017-2018	500000.0	4.166666666666666
15847	2018-2019	550000.0	10.0
15847	2019-2020	550000.0	0.0
15848	2009-2010	332000.0	0.0
15848	2010-2011	381000.0	14.759036144578314
15848	2011-2012	418000.0	9.711286089238845
15848	2012-2013	418000.0	0.0
15848	2013-2014	440000.0	5.263157894736842
15848	2014-2015	456000.0	3.6363636363636362
15848	2015-2016	481000.0	5.482456140350877
15848	2016-2017	491000.0	2.079002079002079
15848	2017-2018	511000.0	4.0733197556008145
15848	2018-2019	562000.0	9.980430528375733
15848	2019-2020	562000.0	0.0
15849	2009-2010	324000.0	0.0
15849	2010-2011	372000.0	14.814814814814813
15849	2011-2012	408000.0	9.67741935483871
15849	2012-2013	408000.0	0.0
15849	2013-2014	429000.0	5.147058823529411
15849	2014-2015	445000.0	3.7296037296037294
15849	2015-2016	470000.0	5.617977528089887
15849	2016-2017	480000.0	2.127659574468085
15849	2017-2018	500000.0	4.166666666666666
15849	2018-2019	550000.0	10.0
15849	2019-2020	550000.0	0.0
15850	2009-2010	332000.0	0.0
15850	2010-2011	381000.0	14.759036144578314
15850	2011-2012	418000.0	9.711286089238845
15850	2012-2013	418000.0	0.0
15850	2013-2014	440000.0	5.263157894736842
15850	2014-2015	456000.0	3.6363636363636362
15850	2015-2016	481000.0	5.482456140350877
15850	2016-2017	491000.0	2.079002079002079
15850	2017-2018	511000.0	4.0733197556008145
15850	2018-2019	562000.0	9.980430528375733
15850	2019-2020	562000.0	0.0
15851	2009-2010	332000.0	0.0
15851	2010-2011	381000.0	14.759036144578314
15851	2011-2012	418000.0	9.711286089238845
15851	2012-2013	418000.0	0.0
15851	2013-2014	440000.0	5.263157894736842
15851	2014-2015	456000.0	3.6363636363636362
15851	2015-2016	481000.0	5.482456140350877
15851	2016-2017	491000.0	2.079002079002079
15851	2017-2018	511000.0	4.0733197556008145
15851	2018-2019	562000.0	9.980430528375733
15851	2019-2020	562000.0	0.0
15852	2009-2010	332000.0	0.0
15852	2010-2011	381000.0	14.759036144578314
15852	2011-2012	418000.0	9.711286089238845
15852	2012-2013	418000.0	0.0
15852	2013-2014	440000.0	5.263157894736842
15852	2014-2015	456000.0	3.6363636363636362
15852	2015-2016	481000.0	5.482456140350877
15852	2016-2017	491000.0	2.079002079002079
15852	2017-2018	511000.0	4.0733197556008145
15852	2018-2019	562000.0	9.980430528375733
15852	2019-2020	562000.0	0.0
15853	2009-2010	383000.0	0.0
15853	2010-2011	440000.0	14.882506527415144
15853	2011-2012	483000.0	9.772727272727273
15853	2012-2013	483000.0	0.0
15853	2013-2014	508000.0	5.175983436853002
15853	2014-2015	527000.0	3.740157480314961
15853	2015-2016	556000.0	5.502846299810247
15853	2016-2017	568000.0	2.158273381294964
15853	2017-2018	592000.0	4.225352112676056
15853	2018-2019	651000.0	9.966216216216216
15853	2019-2020	651000.0	0.0
15854	2009-2010	324000.0	0.0
15854	2010-2011	372000.0	14.814814814814813
15854	2011-2012	408000.0	9.67741935483871
15854	2012-2013	408000.0	0.0
15854	2013-2014	429000.0	5.147058823529411
15854	2014-2015	445000.0	3.7296037296037294
15854	2015-2016	470000.0	5.617977528089887
15854	2016-2017	480000.0	2.127659574468085
15854	2017-2018	500000.0	4.166666666666666
15854	2018-2019	550000.0	10.0
15854	2019-2020	550000.0	0.0
15855	2009-2010	324000.0	0.0
15855	2010-2011	372000.0	14.814814814814813
15855	2011-2012	408000.0	9.67741935483871
15855	2012-2013	408000.0	0.0
15855	2013-2014	429000.0	5.147058823529411
15855	2014-2015	445000.0	3.7296037296037294
15855	2015-2016	470000.0	5.617977528089887
15855	2016-2017	480000.0	2.127659574468085
15855	2017-2018	500000.0	4.166666666666666
15855	2018-2019	550000.0	10.0
15855	2019-2020	550000.0	0.0
15856	2009-2010	332000.0	0.0
15856	2010-2011	381000.0	14.759036144578314
15856	2011-2012	418000.0	9.711286089238845
15856	2012-2013	418000.0	0.0
15856	2013-2014	440000.0	5.263157894736842
15856	2014-2015	456000.0	3.6363636363636362
15856	2015-2016	481000.0	5.482456140350877
15856	2016-2017	491000.0	2.079002079002079
15856	2017-2018	511000.0	4.0733197556008145
15856	2018-2019	562000.0	9.980430528375733
15856	2019-2020	562000.0	0.0
15857	2009-2010	324000.0	0.0
15857	2010-2011	372000.0	14.814814814814813
15857	2011-2012	408000.0	9.67741935483871
15857	2012-2013	408000.0	0.0
15857	2013-2014	429000.0	5.147058823529411
15857	2014-2015	445000.0	3.7296037296037294
15857	2015-2016	470000.0	5.617977528089887
15857	2016-2017	480000.0	2.127659574468085
15857	2017-2018	500000.0	4.166666666666666
15857	2018-2019	550000.0	10.0
15857	2019-2020	550000.0	0.0
15858	2009-2010	332000.0	0.0
15858	2010-2011	381000.0	14.759036144578314
15858	2011-2012	418000.0	9.711286089238845
15858	2012-2013	418000.0	0.0
15858	2013-2014	440000.0	5.263157894736842
15858	2014-2015	456000.0	3.6363636363636362
15858	2015-2016	481000.0	5.482456140350877
15858	2016-2017	491000.0	2.079002079002079
15858	2017-2018	511000.0	4.0733197556008145
15858	2018-2019	562000.0	9.980430528375733
15858	2019-2020	562000.0	0.0
15859	2009-2010	324000.0	0.0
15859	2010-2011	372000.0	14.814814814814813
15859	2011-2012	408000.0	9.67741935483871
15859	2012-2013	408000.0	0.0
15859	2013-2014	429000.0	5.147058823529411
15859	2014-2015	445000.0	3.7296037296037294
15859	2015-2016	470000.0	5.617977528089887
15859	2016-2017	480000.0	2.127659574468085
15859	2017-2018	500000.0	4.166666666666666
15859	2018-2019	550000.0	10.0
15859	2019-2020	550000.0	0.0
15860	2009-2010	332000.0	0.0
15860	2010-2011	381000.0	14.759036144578314
15860	2011-2012	418000.0	9.711286089238845
15860	2012-2013	418000.0	0.0
15860	2013-2014	440000.0	5.263157894736842
15860	2014-2015	456000.0	3.6363636363636362
15860	2015-2016	481000.0	5.482456140350877
15860	2016-2017	491000.0	2.079002079002079
15860	2017-2018	511000.0	4.0733197556008145
15860	2018-2019	562000.0	9.980430528375733
15860	2019-2020	562000.0	0.0
15861	2009-2010	324000.0	0.0
15861	2010-2011	372000.0	14.814814814814813
15861	2011-2012	408000.0	9.67741935483871
15861	2012-2013	408000.0	0.0
15861	2013-2014	429000.0	5.147058823529411
15861	2014-2015	445000.0	3.7296037296037294
15861	2015-2016	470000.0	5.617977528089887
15861	2016-2017	480000.0	2.127659574468085
15861	2017-2018	500000.0	4.166666666666666
15861	2018-2019	550000.0	10.0
15861	2019-2020	550000.0	0.0
15862	2009-2010	324000.0	0.0
15862	2010-2011	372000.0	14.814814814814813
15862	2011-2012	408000.0	9.67741935483871
15862	2012-2013	408000.0	0.0
15862	2013-2014	429000.0	5.147058823529411
15862	2014-2015	445000.0	3.7296037296037294
15862	2015-2016	470000.0	5.617977528089887
15862	2016-2017	480000.0	2.127659574468085
15862	2017-2018	500000.0	4.166666666666666
15862	2018-2019	550000.0	10.0
15862	2019-2020	550000.0	0.0
15863	2009-2010	332000.0	0.0
15863	2010-2011	381000.0	14.759036144578314
15863	2011-2012	418000.0	9.711286089238845
15863	2012-2013	418000.0	0.0
15863	2013-2014	440000.0	5.263157894736842
15863	2014-2015	456000.0	3.6363636363636362
15863	2015-2016	481000.0	5.482456140350877
15863	2016-2017	491000.0	2.079002079002079
15863	2017-2018	511000.0	4.0733197556008145
15863	2018-2019	562000.0	9.980430528375733
15863	2019-2020	562000.0	0.0
15864	2009-2010	332000.0	0.0
15864	2010-2011	381000.0	14.759036144578314
15864	2011-2012	418000.0	9.711286089238845
15864	2012-2013	418000.0	0.0
15864	2013-2014	440000.0	5.263157894736842
15864	2014-2015	456000.0	3.6363636363636362
15864	2015-2016	481000.0	5.482456140350877
15864	2016-2017	491000.0	2.079002079002079
15864	2017-2018	511000.0	4.0733197556008145
15864	2018-2019	562000.0	9.980430528375733
15864	2019-2020	562000.0	0.0
15865	2009-2010	332000.0	0.0
15865	2010-2011	381000.0	14.759036144578314
15865	2011-2012	418000.0	9.711286089238845
15865	2012-2013	418000.0	0.0
15865	2013-2014	440000.0	5.263157894736842
15865	2014-2015	456000.0	3.6363636363636362
15865	2015-2016	481000.0	5.482456140350877
