StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
106690	Sale	1991-06-25T00:00:00	87000	PRIVATE TREATY			
106691	Sale	1997-01-10T00:00:00	128000	PRIVATE TREATY			
106696	Sale		Independent Property Group	2016-05-10T00:00:00	410000.0	PRIVATE TREATY	
106696	Sale	2002-02-21T00:00:00	172000	PRIVATE TREATY			
106697	Sale	1998-05-26T00:00:00	105000	PRIVATE TREATY			
106698	Rental	25451	P & P Real Estate	2016-06-17T00:00:00	410.0	PER WEEK	9.0
106698	Sale	2010-07-22T00:00:00	410000	PRIVATE TREATY			
106698	Sale	2002-02-06T00:00:00	184450	PRIVATE TREATY			
106698	Sale	2000-01-28T00:00:00	115000	PRIVATE TREATY			
106698	Sale	1995-08-24T00:00:00	101000	PRIVATE TREATY			
106699	Sale	1998-09-16T00:00:00	115000	PRIVATE TREATY			
106700	Sale	1991-05-21T00:00:00	97500	PRIVATE TREATY			
106701	Sale	2008-07-09T00:00:00	330000	PRIVATE TREATY			
106702	Sale		McGrath Property Management Dickson	2015-08-05T00:00:00	575000.0	PRIVATE TREATY	36.0
106702	Sale	2003-06-04T00:00:00	312500	PRIVATE TREATY			
106703	Sale	2015-06-04T00:00:00	380000	PRIVATE TREATY			
106704	Sale		LJ Hooker Kaleen	2014-02-05T00:00:00	619000.0	PRIVATE TREATY	
106704	Sale		LJ Hooker Kaleen	2012-05-28T00:00:00	410000.0	PRIVATE TREATY	
106704	Sale	1995-01-19T00:00:00	138000	PRIVATE TREATY			
106705	Sale		LJ Hooker Kaleen	2012-02-27T00:00:00	415000.0	PRIVATE TREATY	
106705	Sale	2005-02-09T00:00:00	284000	PRIVATE TREATY	74.0		
106705	Sale	2002-02-12T00:00:00	170000	PRIVATE TREATY	17.0		
106706	Sale	1997-09-19T00:00:00	119000	PRIVATE TREATY			
106708	Rental	14060	Hodgkinson Real Estate 	2018-04-06T00:00:00	450.0	PER WEEK	52.0
106711	Sale	11161	Independent Belconnen	2015-03-18T00:00:00	436000.0	PRIVATE TREATY	35.0
106711	Sale		LJ Hooker Kaleen	2012-02-11T00:00:00		Listed - not sold	
106711	Sale		Blue Property Marketing	2008-11-28T00:00:00	345000.0	PRIVATE TREATY	39.0
106711	Sale	2007-12-07T00:00:00	341500	PRIVATE TREATY			
106711	Sale	2001-06-13T00:00:00	133000	PRIVATE TREATY			
106711	Sale	1993-07-02T00:00:00	128000	PRIVATE TREATY			
106712	Sale	2013-03-28T00:00:00	438000	PRIVATE TREATY			
106712	Sale		LJ Hooker Kaleen	2012-02-11T00:00:00		Listed - not sold	
106712	Sale	1993-10-22T00:00:00	113000	PRIVATE TREATY			
106713	Sale		McGrath - Projects	2017-10-28T00:00:00	685000.0	AUCTION	
106713	Sale	2007-12-10T00:00:00	480000	PRIVATE TREATY	12.0		
106713	Sale	2000-07-25T00:00:00	229950	PRIVATE TREATY			
106718	Sale	2012-11-29T00:00:00	465000	PRIVATE TREATY			
106718	Rental	19938	Elders Real Estate Belconnen	2009-11-24T00:00:00	480.0	PER WEEK	4.0
106718	Sale	2009-04-20T00:00:00	442500	PRIVATE TREATY			
106718	Rental	1570	Elders Real Estate Belconnen	2008-11-27T00:00:00	480.0	PER WEEK	36.0
106720	Sale		Rumbles Real Estate	2000-11-10T00:00:00	205000.0	PRIVATE TREATY	118.0
106721	Sale		LJH Belconnen	2004-05-05T00:00:00	397000.0	AUCTION	
106722	Sale		LJH Belconnen	2015-09-04T00:00:00	520000.0	PRIVATE TREATY	
106722	Sale	2002-04-10T00:00:00	220000	PRIVATE TREATY			
106722	Sale	1998-06-25T00:00:00	144000	PRIVATE TREATY			
106723	Sale	1995-03-16T00:00:00	160000	PRIVATE TREATY			
106724	Rental	17735	Luton Properties - Kippax	2014-06-25T00:00:00	450.0	PER WEEK	159.0
106724	Sale	1999-06-11T00:00:00	140000	PRIVATE TREATY			
106726	Sale	1998-05-30T00:00:00	163000	PRIVATE TREATY			
106727	Sale		Elders Real Estate Belconnen	2003-10-04T00:00:00	410000.0	Listed - not sold	
106727	Sale	2000-10-21T00:00:00	415000	PRIVATE TREATY			
106727	Sale	1994-10-07T00:00:00	165000	PRIVATE TREATY			
106727	Sale	1992-02-18T00:00:00	158000	PRIVATE TREATY			
106728	Sale	20068	McGrath Dickson	2013-12-23T00:00:00	695000.0	PRIVATE TREATY	50.0
106728	Sale	1992-08-19T00:00:00	222000	PRIVATE TREATY			
106730	Sale		Sadil Quinlan	2009-09-22T00:00:00	485000.0	PRIVATE TREATY	10.0
106730	Sale		Sadil Quinlan	2007-11-05T00:00:00		Listed - not sold	13.0
106730	Sale	1999-11-16T00:00:00	160000	PRIVATE TREATY			
106731	Sale	14515	Gold Creek Quality Property	2009-11-04T00:00:00	482000.0	PRIVATE TREATY	33.0
106731	Sale	1992-03-03T00:00:00	154500	PRIVATE TREATY			
106733	Sale	14110	LJ Hooker Kaleen	2018-03-13T00:00:00	654000.0	PRIVATE TREATY	158.0
106733	Sale	2014-12-09T00:00:00	517000	PRIVATE TREATY			
106733	Sale		Luton Properties - Kippax	2013-04-05T00:00:00		Listed - not sold	229.0
106733	Sale	2007-10-19T00:00:00	411500	PRIVATE TREATY			
106733	Sale	1995-12-14T00:00:00	143000	PRIVATE TREATY			
106733	Sale	1994-01-24T00:00:00	157000	PRIVATE TREATY			
106734	Sale	1994-08-15T00:00:00	163000	PRIVATE TREATY			
106734	Sale	1992-07-23T00:00:00	170000	PRIVATE TREATY			
106735	Sale		Private	2002-10-21T00:00:00	263000.0	PRIVATE TREATY	65.0
106735	Sale	2001-06-15T00:00:00	220000	PRIVATE TREATY	27.0		
106735	Sale	1999-11-30T00:00:00	163500	PRIVATE TREATY			
106735	Sale	1993-11-15T00:00:00	150000	PRIVATE TREATY			
106736	Sale	2017-05-22T00:00:00	525000	PRIVATE TREATY			
106736	Sale	2007-08-03T00:00:00	385000	PRIVATE TREATY	27.0		
106736	Sale		Prem Cap Prop	2004-04-17T00:00:00	334950.0	Listed - not sold	56.0
106736	Sale	2003-08-21T00:00:00	315000	PRIVATE TREATY			
106737	Rental	11153	Luton Properties - Belconnen	2010-12-22T00:00:00	460.0	PER WEEK	21.0
106738	Sale	2002-05-07T00:00:00	272500	PRIVATE TREATY			
106740	Sale	17735	Luton Properties - Kippax	2013-03-20T00:00:00	480000.0	PRIVATE TREATY	33.0
106740	Sale	2006-08-21T00:00:00	365000	PRIVATE TREATY	37.0		
106741	Sale	2007-10-23T00:00:00	457500	PRIVATE TREATY			
106743	Sale	2005-12-12T00:00:00	382000	PRIVATE TREATY			
106743	Sale	1992-08-10T00:00:00	170000	PRIVATE TREATY			
106744	Sale	1995-03-17T00:00:00	110000	PRIVATE TREATY			
106745	Sale	17473	Ray White Canberra	2019-02-06T00:00:00	555000.0	PRIVATE TREATY	13.0
106745	Sale		PBR Gungahlin	2005-11-01T00:00:00	294000.0	PRIVATE TREATY	17.0
106745	Sale	2002-12-06T00:00:00	232000	PRIVATE TREATY	41.0		
106745	Sale	1996-08-07T00:00:00	131000	PRIVATE TREATY			
106752	Sale		Richard Luton Dickson	2003-01-30T00:00:00	362500.0	PRIVATE TREATY	19.0
106752	Sale	1995-02-02T00:00:00	213500	PRIVATE TREATY			
106752	Sale	1991-04-26T00:00:00	182000	PRIVATE TREATY			
106753	Sale	1995-03-15T00:00:00	139000	PRIVATE TREATY			
106754	Rental	14099	LJ Hooker Belconnen	2019-01-30T00:00:00	800.0	PER WEEK	49.0
106754	Sale	17473	Ray White Canberra	2018-11-03T00:00:00		Listed - not sold	39.0
106754	Sale	1998-09-08T00:00:00	199000	PRIVATE TREATY			
106754	Sale	1997-12-15T00:00:00	185000	PRIVATE TREATY			
106755	Sale	2006-03-01T00:00:00	350000	PRIVATE TREATY			
106756	Sale	2011-08-25T00:00:00	455000	PRIVATE TREATY			
106756	Sale	1996-06-04T00:00:00	116000	PRIVATE TREATY			
106757	Sale		Richard Luton Manuka	2002-06-13T00:00:00	245000.0	PRIVATE TREATY	19.0
106758	Sale	1993-09-07T00:00:00	137000	PRIVATE TREATY			
106759	Sale		LJ Hooker Woden	2005-07-23T00:00:00	314950.0	Listed - not sold	
106759	Sale	1995-03-24T00:00:00	138000	PRIVATE TREATY			
106760	Rental	14099	LJ Hooker Belconnen	2010-09-04T00:00:00	400.0	PER WEEK	
106760	Rental	14099	LJ Hooker Belconnen	2008-05-07T00:00:00	340.0	PER WEEK	27.0
106760	Sale		LJ Hooker Woden	2005-06-25T00:00:00	329000.0	Listed - not sold	
106760	Sale	1991-01-03T00:00:00	103000	PRIVATE TREATY			
106761	Sale		LJH Belconnen	2000-03-03T00:00:00	180000.0	PRIVATE TREATY	
106761	Sale	1993-12-14T00:00:00	190000	PRIVATE TREATY			
106764	Sale	1997-02-14T00:00:00	145000	PRIVATE TREATY			
106765	Sale	17473	Ray White Canberra	2019-06-21T00:00:00	595000.0	PRIVATE TREATY	97.0
106765	Sale	1993-10-25T00:00:00	165000	PRIVATE TREATY			
106766	Sale		IPG Inner North & City	2016-06-18T00:00:00	700000.0	AUCTION	
106766	Sale	2009-02-12T00:00:00	542000	PRIVATE TREATY			
106767	Sale		PBR Belconnen	2004-11-24T00:00:00	298000.0	PRIVATE TREATY	81.0
106769	Sale		McGrath - Projects	2019-01-21T00:00:00	745000.0	PRIVATE TREATY	76.0
106769	Sale		LJ Hooker Kaleen	2016-04-14T00:00:00	490000.0	PRIVATE TREATY	
106769	Sale	1999-11-23T00:00:00	178000	PRIVATE TREATY			
106770	Sale		RW Belconnen	2014-04-10T00:00:00	587500.0	AUCTION	
106770	Sale	1998-09-18T00:00:00	117000	PRIVATE TREATY			
106771	Sale	1999-04-08T00:00:00	132500	PRIVATE TREATY			
106771	Sale	1997-07-21T00:00:00	125000	PRIVATE TREATY			
106772	Sale	15357	Civium Property Group	2013-09-19T00:00:00		PRIVATE TREATY	16.0
106772	Sale	2003-06-20T00:00:00	280000	PRIVATE TREATY			
106772	Sale	2001-06-18T00:00:00	158500	PRIVATE TREATY	30.0		
106774	Sale	2007-02-02T00:00:00	329000	PRIVATE TREATY			
106774	Sale	1999-12-21T00:00:00	147500	PRIVATE TREATY			
106775	Sale		Raine & Horne Canberra City	2000-07-05T00:00:00	140500.0	PRIVATE TREATY	95.0
106775	Sale	1994-10-11T00:00:00	120000	PRIVATE TREATY			
106776	Rental	18793	Peter Blackshaw Tuggeranong	2016-05-17T00:00:00	420.0	PER WEEK	40.0
106776	Sale	2007-06-14T00:00:00	349000	PRIVATE TREATY			
106776	Sale	2003-05-08T00:00:00	265000	PRIVATE TREATY			
106776	Sale	1992-08-28T00:00:00	138000	PRIVATE TREATY			
106777	Sale	1998-02-23T00:00:00	163000	PRIVATE TREATY			
106779	Sale		Canberra Real Estate and Developments	2016-11-22T00:00:00	500000.0	PRIVATE TREATY	28.0
106779	Rental		Mermaid Real Estate - Fortitude Val	2015-11-18T00:00:00	400.0	PER WEEK	21.0
106779	Sale	2014-07-21T00:00:00	300000	PRIVATE TREATY			
106779	Sale	1999-10-13T00:00:00	119950	PRIVATE TREATY			
106779	Sale	1996-07-03T00:00:00	105000	PRIVATE TREATY			
106781	Sale		Elders Real Estate Belconnen	2003-02-24T00:00:00	210000.0	PRIVATE TREATY	30.0
106782	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-07-10T00:00:00	640.0	PER WEEK	12.0
106782	Sale		Peter Blackshaw Real Estate Belconn	2018-05-23T00:00:00	684000.0	AUCTION	
106782	Rental	25201	EnVogue Property Management	2017-02-07T00:00:00	585.0	PER WEEK	19.0
106782	Rental	17473	Ray White Canberra	2015-10-14T00:00:00	530.0	PER WEEK	20.0
106782	Sale		McGrath - Projects	2015-09-05T00:00:00	628000.0	AUCTION	
106782	Sale	2009-11-17T00:00:00	262500	PRIVATE TREATY			
106782	Sale	2005-12-19T00:00:00	400000	PRIVATE TREATY	149.0		
106782	Sale	2003-05-06T00:00:00	334000	PRIVATE TREATY	31.0		
106782	Sale	2000-10-12T00:00:00	184000	PRIVATE TREATY	89.0		
106782	Sale	1997-07-01T00:00:00	155000	PRIVATE TREATY			
106783	Sale		LJ Hooker Kaleen	2017-05-27T00:00:00	746500.0	AUCTION	
106783	Sale	2010-03-26T00:00:00	610000	PRIVATE TREATY			
106783	Sale		RW Launceston	2000-08-12T00:00:00	325000.0	Listed - not sold	
106784	Sale		McGrath - Projects	2016-05-21T00:00:00	807000.0	PRIVATE TREATY	
106784	Sale	2008-03-31T00:00:00	380000	PRIVATE TREATY			
106784	Sale	1999-07-05T00:00:00	111000	PRIVATE TREATY			
106785	Rental	17080	McGrath Estate Agents	2018-04-18T00:00:00	670.0	PER WEEK	28.0
106785	Rental	26424	Superb Property Management City	2016-03-02T00:00:00	510.0	PER WEEK	31.0
106785	Sale	1992-10-26T00:00:00	126000	PRIVATE TREATY			
106786	Rental	1159	Elders Dickson	2010-08-18T00:00:00	495.0	PER WEEK	14.0
106787	Sale		LJH Belconnen	2017-09-30T00:00:00	541000.0	AUCTION	
106787	Rental		LJH Belconnen	2012-01-25T00:00:00	450.0	PER WEEK	
106787	Sale		LJH Belconnen	2009-09-15T00:00:00	398000.0	PRIVATE TREATY	83.0
106787	Sale	2007-01-19T00:00:00	310000	PRIVATE TREATY	69.0		
106787	Sale	1993-04-30T00:00:00	137000	PRIVATE TREATY			
106788	Sale	2019-01-18T00:00:00	460000	PRIVATE TREATY			
106789	Sale	1992-06-04T00:00:00	147000	PRIVATE TREATY			
106790	Sale	2002-06-17T00:00:00	248000	PRIVATE TREATY			
106790	Sale	1994-03-30T00:00:00	144500	PRIVATE TREATY			
106791	Sale	2017-08-29T00:00:00	780000	PRIVATE TREATY			
106791	Sale		Richard Luton Properties - Kippax	2012-12-21T00:00:00	610000.0	PRIVATE TREATY	30.0
106791	Sale	2006-11-24T00:00:00	455000	PRIVATE TREATY	22.0		
106792	Sale	1998-03-10T00:00:00	131500	PRIVATE TREATY			
106792	Sale	1993-03-22T00:00:00	152000	PRIVATE TREATY			
106792	Sale	1991-11-28T00:00:00	158500	PRIVATE TREATY			
106798	Sale	1994-06-30T00:00:00	197000	PRIVATE TREATY			
106800	Rental	25429	Distinct Property Management	2019-10-03T00:00:00	680.0	PER WEEK	44.0
106800	Rental		Distinct Property Management	2018-09-05T00:00:00	740.0	PER WEEK	35.0
106800	Rental		Distinct Property Management	2017-08-29T00:00:00		PER WEEK	48.0
106800	Sale		Luton Properties - Kippax	2015-10-17T00:00:00	690000.0	AUCTION	
106803	Sale	2012-11-16T00:00:00	580000	PRIVATE TREATY			
106805	Rental	25486	At Home	2017-03-08T00:00:00	550.0	PER WEEK	14.0
106805	Rental		@ Home ACT	2015-06-17T00:00:00	520.0	PER WEEK	7.0
106806	Sale	17473	Ray White Canberra	2018-12-21T00:00:00		PRIVATE TREATY	55.0
106806	Sale	2009-06-25T00:00:00	412000	PRIVATE TREATY	53.0		
106806	Sale	2001-12-19T00:00:00	239000	PRIVATE TREATY			
106806	Sale	1997-09-05T00:00:00	132000	PRIVATE TREATY			
106806	Sale	1991-12-04T00:00:00	135000	PRIVATE TREATY			
106807	Sale	2015-07-03T00:00:00	765750	PRIVATE TREATY			
106807	Sale	2008-08-01T00:00:00	520000	PRIVATE TREATY	24.0		
106808	Sale		Luton Properties - Kippax	2015-06-06T00:00:00	750000.0	AUCTION	
106809	Rental	1570		2006-07-27T00:00:00	400.0	PER WEEK	21.0
106809	Sale		Elders Real Estate Belconnen	2004-07-27T00:00:00	415000.0	PRIVATE TREATY	59.0
106809	Sale	1992-04-28T00:00:00	181000	PRIVATE TREATY			
106810	Sale	1991-03-22T00:00:00	163000	PRIVATE TREATY			
106812	Sale	17473	Ray White Canberra	2017-04-04T00:00:00		PRIVATE TREATY	25.0
106814	Sale		Luton Properties - Kippax	2015-09-14T00:00:00	560000.0	PRIVATE TREATY	58.0
106814	Sale	14101	LJ Hooker Canberra City	2009-12-02T00:00:00		Listed - not sold	483.0
106814	Sale	2004-05-18T00:00:00	380000	PRIVATE TREATY	115.0		
106814	Sale	2003-06-30T00:00:00	260000	PRIVATE TREATY			
106815	Sale	1994-11-04T00:00:00	245000	PRIVATE TREATY			
106816	Sale	1994-09-13T00:00:00	175000	PRIVATE TREATY			
106817	Sale	1999-03-29T00:00:00	183000	PRIVATE TREATY			
106817	Sale	1996-09-17T00:00:00	142500	PRIVATE TREATY			
106817	Sale	1995-02-17T00:00:00	144000	PRIVATE TREATY			
106818	Sale		Canreps Canberra	2004-01-24T00:00:00	368000.0	Listed - not sold	
106818	Sale	2002-05-24T00:00:00	253000	PRIVATE TREATY			
106819	Sale		Independent Property Group Gungahlin	2006-10-27T00:00:00	428000.0	PRIVATE TREATY	20.0
106820	Sale	15984	Maria Selleck Properties	2016-11-22T00:00:00	775000.0	PRIVATE TREATY	51.0
106820	Sale	2011-03-30T00:00:00	700000	PRIVATE TREATY			
106820	Sale	2007-04-20T00:00:00	535000	PRIVATE TREATY	135.0		
106820	Sale	2004-06-30T00:00:00	489000	PRIVATE TREATY			
106820	Sale	1999-06-04T00:00:00	166000	PRIVATE TREATY			
106821	Sale	2000-12-11T00:00:00	180000	PRIVATE TREATY			
106822	Sale	1995-07-07T00:00:00	138000	PRIVATE TREATY			
106823	Sale		RW Launceston	2001-06-04T00:00:00	217500.0	PRIVATE TREATY	65.0
106824	Rental	14174	Laurrie Scheele	2018-08-05T00:00:00	300.0	PER WEEK	80.0
106824	Rental		Laurrie Scheele Real Estate	2015-10-28T00:00:00	250.0	PER WEEK	54.0
106825	Sale		LJH Kippax	2006-01-20T00:00:00	418000.0	PRIVATE TREATY	41.0
106826	Sale	2018-09-24T00:00:00	750000	PRIVATE TREATY			
106826	Sale	2011-11-10T00:00:00	580000	PRIVATE TREATY	267.0		
106826	Sale	2007-04-02T00:00:00	486000	PRIVATE TREATY	16.0		
106826	Sale	2002-01-21T00:00:00	280000	PRIVATE TREATY			
106828	Sale		Peter Blackshaw Manuka	2014-09-13T00:00:00	602000.0	AUCTION	
106828	Sale	2009-09-29T00:00:00	565000	PRIVATE TREATY			
106828	Sale	1997-12-17T00:00:00	135000	PRIVATE TREATY			
106829	Sale		LJH Belconnen	2017-01-23T00:00:00	550000.0	PRIVATE TREATY	
106829	Sale	2015-06-03T00:00:00	520000	PRIVATE TREATY			
106829	Sale	14109	LJ Hooker Gungahlin	2013-03-08T00:00:00		Listed - not sold	194.0
106829	Sale	2001-08-03T00:00:00	178000	PRIVATE TREATY	55.0		
106829	Sale	2000-01-13T00:00:00	136000	PRIVATE TREATY			
106830	Sale	2007-02-05T00:00:00	333000	PRIVATE TREATY			
106830	Sale	1570	Elders Real Estate Belconnen	2006-05-25T00:00:00		Listed - not sold	49.0
106830	Sale	2003-06-11T00:00:00	250000	PRIVATE TREATY	137.0		
106830	Sale	2001-03-06T00:00:00	160000	PRIVATE TREATY	122.0		
106830	Sale	1995-05-08T00:00:00	132500	PRIVATE TREATY			
106832	Sale	2004-05-28T00:00:00	429500	PRIVATE TREATY			
106833	Sale		LJH Belconnen	2016-11-05T00:00:00	735000.0	AUCTION	
106833	Sale		Elders Dickson	2008-11-12T00:00:00	635000.0	PRIVATE TREATY	39.0
106833	Sale	1997-10-10T00:00:00	106000	PRIVATE TREATY			
106834	Sale	1998-09-29T00:00:00	120275	PRIVATE TREATY			
106834	Sale	1994-10-17T00:00:00	126000	PRIVATE TREATY			
106835	Rental	14174	Laurrie Scheele	2019-11-05T00:00:00	0.0	PER WEEK	109.0
106835	Rental		Laurrie Scheele Real Estate	2018-10-31T00:00:00	360.0	PER WEEK	19.0
106836	Sale		Canreps Canberra	2005-02-24T00:00:00	405000.0	PRIVATE TREATY	89.0
106836	Sale		PBR Belconnen	2004-01-24T00:00:00	450000.0	Listed - not sold	28.0
106837	Sale	1991-10-15T00:00:00	178000	PRIVATE TREATY			
106838	Sale		LJH Belconnen	2019-12-07T00:00:00	735000.0	AUCTION	
106838	Sale		LJH Belconnen	2015-04-26T00:00:00	610000.0	AUCTION	
106838	Sale	2010-06-23T00:00:00	593500	PRIVATE TREATY	33.0		
106838	Sale		LJH Belconnen	2008-07-31T00:00:00	440000.0	PRIVATE TREATY	42.0
106838	Sale	2006-06-07T00:00:00	412000	PRIVATE TREATY			
106838	Sale	1996-12-20T00:00:00	142000	PRIVATE TREATY			
106839	Sale		Independent Projects	2017-09-11T00:00:00	410000.0	PRIVATE TREATY	
106842	Sale	1997-09-16T00:00:00	241500	PRIVATE TREATY			
106843	Sale	1570	Elders Real Estate Belconnen	2008-05-30T00:00:00	385000.0	PRIVATE TREATY	9.0
106845	Sale		Luton Properties - Kippax	2013-12-06T00:00:00	585000.0	PRIVATE TREATY	24.0
106845	Sale	2009-03-20T00:00:00	525000	PRIVATE TREATY			
106845	Sale	2005-09-21T00:00:00	449950	PRIVATE TREATY	60.0		
106845	Sale	1998-06-26T00:00:00	214000	PRIVATE TREATY			
106846	Sale	1999-01-28T00:00:00	148000	PRIVATE TREATY			
106848	Sale	17735	Luton Properties - Kippax	2013-12-16T00:00:00	630000.0	PRIVATE TREATY	60.0
106848	Sale		Richard Luton Properties - Kippax	2010-12-18T00:00:00	615000.0	AUCTION	
106848	Sale	2002-04-30T00:00:00	305000	PRIVATE TREATY			
106849	Sale	17473	Ray White Canberra	2019-05-03T00:00:00	620000.0	PRIVATE TREATY	27.0
106849	Sale	1999-12-24T00:00:00	228000	PRIVATE TREATY			
106849	Sale	1994-01-20T00:00:00	173000	PRIVATE TREATY			
106852	Sale		RW Canberra	2017-11-11T00:00:00	640000.0	AUCTION	
106852	Sale	2004-03-11T00:00:00	320000	PRIVATE TREATY	47.0		
106852	Sale	2001-05-09T00:00:00	175000	PRIVATE TREATY	95.0		
106852	Sale	1992-10-14T00:00:00	150000	PRIVATE TREATY			
106853	Sale	2019-11-15T00:00:00	690000	PRIVATE TREATY			
106853	Sale		Egde Real Estate	2015-12-24T00:00:00	612000.0	PRIVATE TREATY	13.0
106853	Sale	2001-04-11T00:00:00	260000	PRIVATE TREATY	67.0		
106853	Sale	1998-12-22T00:00:00	169950	PRIVATE TREATY			
106853	Sale	1995-01-03T00:00:00	180000	PRIVATE TREATY			
106854	Sale		LJH Kippax	2018-02-28T00:00:00	645000.0	AUCTION	
106854	Sale	2001-05-18T00:00:00	214000	PRIVATE TREATY	48.0		
106854	Sale	1994-10-05T00:00:00	157000	PRIVATE TREATY			
106855	Sale	19357	LJ Hooker Kippax	2017-08-04T00:00:00	680001.0	PRIVATE TREATY	14.0
106855	Rental	1570	Elders Real Estate Belconnen	2016-05-20T00:00:00	500.0	PER WEEK	47.0
106855	Rental		Elders Real Estate Belconnen	2015-04-29T00:00:00	515.0	PER WEEK	90.0
106855	Sale	1994-10-27T00:00:00	165000	PRIVATE TREATY			
106856	Sale	1998-01-13T00:00:00	108000	PRIVATE TREATY			
106858	Sale		LJH Belconnen	2018-12-01T00:00:00	645000.0	AUCTION	
106859	Sale	1570	Elders Real Estate Belconnen	2008-08-21T00:00:00	437500.0	PRIVATE TREATY	43.0
106859	Sale	1999-07-12T00:00:00	172500	PRIVATE TREATY			
106860	Sale		Luton Properties Gungahlin	2018-10-27T00:00:00	855000.0	AUCTION	
106860	Sale	2011-07-22T00:00:00	486750	PRIVATE TREATY			
106860	Sale	2007-03-02T00:00:00	365000	PRIVATE TREATY	97.0		
106860	Sale	2000-08-18T00:00:00	182000	PRIVATE TREATY	34.0		
106860	Sale	1993-12-23T00:00:00	99300	PRIVATE TREATY			
106861	Sale		LJH Tuggeranong	2003-06-23T00:00:00	310000.0	PRIVATE TREATY	23.0
106861	Sale	2001-03-22T00:00:00	170000	PRIVATE TREATY			
106862	Rental		IPG Inner North & City	2007-08-24T00:00:00	330.0	PER WEEK	38.0
106862	Sale	1997-05-29T00:00:00	124500	PRIVATE TREATY			
106863	Sale		LJH Belconnen	2019-05-24T00:00:00	663000.0	PRIVATE TREATY	24.0
106863	Sale	1996-02-02T00:00:00	157500	PRIVATE TREATY			
106864	Sale		Elders Real Estate Belconnen	2006-09-16T00:00:00	326000.0	AUCTION	
106864	Sale	1992-11-25T00:00:00	30000	PRIVATE TREATY			
106865	Sale	1991-02-18T00:00:00	109950	PRIVATE TREATY			
106866	Sale	1999-02-22T00:00:00	175000	PRIVATE TREATY			
106867	Sale	2000-03-03T00:00:00	146000	PRIVATE TREATY			
106868	Sale	1999-02-26T00:00:00	130000	PRIVATE TREATY			
106868	Sale	1992-07-28T00:00:00	155000	PRIVATE TREATY			
106871	Sale		PBR Kippax	2004-08-25T00:00:00	427000.0	PRIVATE TREATY	46.0
106872	Sale		PBR Belconnen	2002-06-27T00:00:00	298000.0	PRIVATE TREATY	33.0
106872	Sale	1997-05-15T00:00:00	143500	PRIVATE TREATY			
106873	Sale	2007-11-14T00:00:00	481000	PRIVATE TREATY			
106873	Sale	1993-08-19T00:00:00	188000	PRIVATE TREATY			
106873	Sale	1991-04-30T00:00:00	170000	PRIVATE TREATY			
106874	Sale	2006-12-14T00:00:00	300000	PRIVATE TREATY			
106874	Sale	1994-02-28T00:00:00	120000	PRIVATE TREATY			
106874	Sale	1991-02-20T00:00:00	108000	PRIVATE TREATY			
106876	Sale	2001-01-14T00:00:00	130000	PRIVATE TREATY			
106877	Sale	2002-07-22T00:00:00	205000	PRIVATE TREATY			
106877	Sale	1995-05-19T00:00:00	118500	PRIVATE TREATY			
106880	Sale	2004-05-27T00:00:00	303000	PRIVATE TREATY			
106880	Sale	2000-08-03T00:00:00	115700	PRIVATE TREATY			
106881	Sale	2019-01-09T00:00:00	538000	PRIVATE TREATY			
106883	Sale	14099	LJ Hooker Belconnen	2019-02-05T00:00:00	512000.0	PRIVATE TREATY	89.0
106883	Rental	14099	LJ Hooker Belconnen	2017-02-16T00:00:00	420.0	PER WEEK	11.0
106883	Rental		LJH Belconnen	2013-12-11T00:00:00	420.0	PER WEEK	
106883	Rental		LJH Belconnen	2012-09-20T00:00:00	420.0	PER WEEK	
106885	Sale		Independent Projects	2016-09-07T00:00:00		PRIVATE TREATY	
106886	Sale		Luton Properties Gungahlin	2017-05-20T00:00:00	660000.0	AUCTION	
106886	Sale	1999-07-21T00:00:00	139000	PRIVATE TREATY			
106886	Sale	1996-12-18T00:00:00	128000	PRIVATE TREATY			
106887	Sale	19357	LJ Hooker Kippax	2019-11-06T00:00:00	718000.0	PRIVATE TREATY	60.0
106888	Sale		Richard Luton Belconnen	2009-06-04T00:00:00	785000.0	AUCTION	
106888	Sale	2001-06-04T00:00:00	265000	PRIVATE TREATY	37.0		
106889	Sale		LJH Belconnen	2006-06-15T00:00:00	430000.0	PRIVATE TREATY	54.0
106890	Sale	1999-08-25T00:00:00	320000	PRIVATE TREATY			
106891	Sale	17934	barrett ELTON Canberra	2013-02-14T00:00:00	422500.0	PRIVATE TREATY	34.0
106891	Sale	1997-01-21T00:00:00	100000	PRIVATE TREATY			
106891	Sale	1993-04-27T00:00:00	120000	PRIVATE TREATY			
106892	Sale	19357	LJ Hooker Kippax	2019-09-14T00:00:00	620000.0	PRIVATE TREATY	8.0
106892	Sale	2000-10-13T00:00:00	142000	PRIVATE TREATY	41.0		
106892	Sale	1991-08-12T00:00:00	125000	PRIVATE TREATY			
106893	Sale	1995-02-28T00:00:00	30000	PRIVATE TREATY			
106894	Sale	2004-03-23T00:00:00	299000	PRIVATE TREATY			
106895	Sale	17765	RW Gungahlin	2012-04-20T00:00:00	490000.0	PRIVATE TREATY	189.0
106895	Sale	1996-03-01T00:00:00	169000	PRIVATE TREATY			
106896	Sale	29318	Canberra Real Estate and Developments	2018-04-04T00:00:00	571000.0	PRIVATE TREATY	39.0
