StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
132238	IP-8545-RE	190000	2001-06-05	Bertram Ellis	480	2010	29	True	False	10	1	1	House	House	2	3	890
132239	SZ-5702-UT	880000	2017-08-21					False	False	3	31	2	House	House	2	4	1085
132240	CE-3297-YN	530000	2016-08-04	Distinct Property Management	0	2019	9	True	False	11	1	3	House	House	1	3	695
132241	PK-5234-AZ	352000	2001-12-03					False	False	2	31		House	House			1225
132243	XD-5573-VV							False	False				House	House			
132244	NA-5896-GQ	820000	2013-03-18					False	False	1	31		House	House			1110
132245	TJ-4908-SL	702000	2014-09-20					False	False	13	1	3	House	House	2	4	937
132246	NF-7694-KG							False	False	14	1		House	House			886
132247	ZL-6906-JF	720000	2010-05-26					False	False	12	31	3	House	House	1	4	1232
132248	FR-5433-IH							False	False				House	House			
132249	HO-9751-OW	650000	2013-05-18					False	False	16	1	1	House	House	1	3	732
132250	GK-0622-YV	785000	2014-10-22					False	False	17	1		House	House			734
132251	FP-8359-IU	690000	2019-08-24					False	False	18	1	2	House	House	2	4	735
132252	FJ-2050-YE							False	False				House	House			
132253	OE-3631-DB	805000	2017-07-04	Leader Capital RE	400	2016	35	False	False	19	1	2	House	House	3	6	763
132254	PE-6428-VT	340000	2004-10-15					False	False	10	2		House	House		3	842
132255	TA-6154-NV	120000	1996-05-25					False	False	2	1		House	House			751
132256	FR-0159-FY							False	False				House	House			
132257	GA-6202-ZQ	130000	1991-11-04					False	False	9	2		House	House			823
132258	LR-8032-CW	136000	1994-07-19					False	False	8	2		House	House			820
132259	KB-6243-BD	480000	2009-06-15					False	False	7	2	2	House	House	1	3	821
132260	NF-2731-GY	151000	2000-03-09					False	False	6	2		House	House			953
132261	FN-0850-ME							False	False				House	House			
132262	FX-7285-CK	387500	2002-11-15					False	False	11	31		House	House		4	1232
132263	FX-0697-LJ	230000	1991-10-02					False	False	4	2		House	House			
132264	FM-6702-YO							False	False				House	House			
132265	FQ-2891-KZ							False	False				House	House			
132266	SZ-0400-ZC	140000	1997-10-02					False	False	3	1		House	House			826
132267	GY-0801-AE							False	False				House	House			
132268	DX-8266-RN	490000	2009-10-06					False	False	4	1	1	House	House	1	3	835
132269	YZ-0454-DE							False	False	9	31		House	House			1232
132270	XC-5598-WV	473000	2015-03-04					False	True	34	30		Unit	Unit			
132271	RD-1258-UG							False	False				House	House			
132272	TJ-8309-SU	400000	2006-03-06					False	False	5	29		House	House		4	890
132273	UP-1899-GG							False	False				House	House			
132274	LO-1044-NO	700000	2015-11-02					False	False	6	29	3	House	House	2	4	879
132275	NE-6481-AP	185500	1992-12-04	LJ Hooker Kaleen	625	2017	39	True	False	19	37	2	House	House	2	4	976
132276	LK-5288-CP	500000	2009-05-29					False	False	7	29	2	House	House	1	4	792
132277	PL-3582-JN							False	False				House	House			
132278	VF-8078-YF							False	False				House	House			
132279	LX-1352-WT	180000	1998-07-10					False	False	9	29		House	House			798
132280	BG-5833-KZ							False	False				House	House			
132281	GI-2319-OI	447000	2013-12-02	Manage Me - Property Sales	0	2019	30	True	True	34	30	1	Unit	Unit	2	3	
132282	QJ-6905-HN							False	False				Unit	Unit			
132283	DL-9958-QD	925000	2015-12-10	LJ Hooker Kaleen	0	2019	15	True	False	1	29	1	House	House	1	4	957
132284	VJ-7413-IO	607000	2015-03-24					False	False	10	29	2	House	House	2	3	776
132285	TM-3386-PW	162500	1993-12-30					False	False	7	36		House	House			691
132286	TJ-4881-CD	648000	2017-02-06	LJ Hooker Kaleen	0	2019	13	True	False	11	29	1	House	House	2	3	747
132287	VO-6710-LI							False	False				House	House			
132288	WN-7817-ZQ							False	False				House	House			
132289	TT-6872-QU	253000	1999-02-16					False	False	14	29	6	House	House	5		865
132290	XZ-9625-NE							False	False				House	House			
132291	BP-6079-MB	479000	2014-03-13					False	True	34	30	1	Unit	Unit	2	3	
132292	TJ-7919-QE	740000	2018-06-19	Hualei Properties	590	2019	14	True	False	15	29	0	House	House	2	3	
132293	YS-9237-HM	223000	2002-09-19	Elders Real Estate Belconnen	480	2008	3	True	False	15	35	2	House	House	2	3	682
132294	IQ-9381-MD	505000	2015-06-23	Blue Property Marketing	525	2013		False	False	1	30	1	House	House	1	3	787
132295	JG-2893-OQ			LJ Hooker Kaleen	495	2018	67	False	False			2	House	House	2	4	
132296	KS-1531-AJ							False	False				House	House			
132297	KR-9691-JK							False	False				House	House			
132298	UQ-9363-EY	210000	2003-11-11					False	False	35	33		House	House			794
132299	TU-5939-JT	290000	2004-07-15					False	False	4	30	1	House	House	1	3	752
132300	KD-4098-GQ	237000	2000-02-17					False	False	34	33		House	House			649
132301	YN-9605-WI	480000	2014-10-23					False	True	34	30		Unit	Unit			
132302	LP-5408-YJ	214000	2001-11-09					False	False	2	29		House	House		3	789
132304	QV-8191-JX							False	False	33	33		House	House			854
132305	WZ-5309-QI	520000	2012-09-21					False	False	6	30		House	House			719
132306	EV-0855-EA	129000	1998-12-16					False	False	7	30		House	House			707
132307	NL-7603-HS	133950	1992-06-05	Elders Real Estate Belconnen	395	2015	13	True	False	8	30	1	House	House	1	3	715
132308	YR-5804-OE							False	False				House	House			
132309	NL-6420-BL	150000	2000-02-24	Luton Properties - Dickson	445	2016	55	True	False	9	30	1	House	House	1	3	656
132310	IW-2515-AE	432500	2003-11-28					False	False	5	34		House	House		4	
132311	LY-2333-WH	480000	2013-12-23	LJ Hooker Belconnen	500	2017	7	True	True	34	30	1	Unit	Unit	2	3	
132312	KH-0430-IO	212000	1996-08-16					False	False	30	37		House	House			963
132313	JA-7196-TD							False	False				House	House			
132314	TP-8623-PO	765000	2017-05-27					False	False	4	34	2	House	House	2	5	799
132315	CL-8309-EH	542500	2014-08-07	LJ Hooker Kaleen	530	2018	14	True	False	11	30	2	House	House	2	3	674
132316	RC-9955-PH	470000	2005-02-03					False	False	3	34		House	House		4	760
132317	TP-2413-AG	500000	2013-09-17	Linc Property Group	600	2018	1	True	False	12	30	1	House	House	2	4	673
132318	VY-7395-TN	527500	2009-06-04	LJ Hooker Kaleen	550	2013		True	False	2	34	1	House	House	2	5	737
132319	VW-7035-PR	415000	2008-09-04					False	False	13	30	1	House	House	1	3	674
132320	IX-6529-FK							False	False				House	House			
132321	JF-3639-SH	226000	1994-06-24					False	False	14	30		House	House			724
132322	CH-0873-JV	485000	2015-07-06					False	True	34	30		Unit	Unit			
132323	GC-4827-MV	410000	2003-03-13					False	False	3	29		House	House		4	972
132324	QD-5211-QB	139000	2000-04-03					False	False	15	30		House	House			621
132325	UT-3100-WN	681000	2015-07-07					False	False	12	33		House	House			933
132326	EF-9353-ZG	617000	2015-11-04					False	False			2	House	Villa	2	4	
132327	TT-3661-RP	620000	2012-01-27					False	False	4	29	2	House	House	2	3	965
132328	GL-8649-MX	620000	2018-10-18					False	False	10	55	4	House	House	1	3	858
132329	ZR-5457-PT							False	False	13	54		House	House			666
132330	QP-0005-VS	645000	2016-12-13					False	False	5	55	2	House	House	1	3	773
132331	SF-2251-GI	468000	2012-04-05	Luton Properties - Dickson	460	2015	22	True	False	14	54	3	House	House	1	3	660
132332	GQ-0668-KV	181666	2016-07-20	Sadil Quinlan Properties	485	2017	19	True	False	4	55	1	House	House	1	3	760
132333	PI-0611-FK	585000	2016-03-07					False	False	15	54	1	House	House	1	3	784
132334	GP-7917-EG	172000	2001-04-26					False	False	3	55		House	House			809
132335	MU-9833-LQ	961000	2019-10-12					False	False	16	54	2	House	House	2	5	971
132336	YG-8820-NT							False	False				House	House			
132337	XD-6999-UP							False	False				House	House			
132338	WG-5709-WZ							False	False	1	55		House	House			768
132339	GG-4335-FH	630000	2018-02-21	LJH Manuka	440	2013	226	False	False	9	54	1	House	House	1	3	735
132340	NX-9192-OA	217000	1995-04-13					False	False	18	54		House	House			1170
132341	JI-6181-VM	120000	1991-02-11					False	False	1	54		House	House			
132342	LD-3734-UX	1208000	2018-10-13					False	False	2	54	3	House	House	3	5	1021
132343	ZB-1190-NA							False	False				House	House			
132344	VT-0229-YV	590000	2016-02-18					False	False	4	54	2	House	House	2	4	774
132345	TK-2760-YW	235000	2013-12-13					False	False	9	55		House	House			837
132346	HK-1246-MW	439000	2008-12-18					False	False	5	54	2	House	House	1	3	695
132347	QR-9740-TJ							False	False				House	House			
132348	BR-7978-YE	670000	2019-07-09					False	False	7	54		House	House			705
132349	UC-7382-KP							False	False	8	54		House	House			815
132350	BL-8488-RV	105000	1995-07-20					False	False	10	54		House	House			759
132351	ZV-1728-FI							False	False	35	42		House	House			1079
132352	ZR-0654-BU	567600	2018-05-04					False	False	34	42	1	House	House	1	3	971
132353	GN-4251-IQ	142310	1996-12-23					False	False	33	42		House	House			974
132354	DL-5769-OP	640000	2015-04-20					False	False	8	55	3	House	House	2	4	976
132355	GP-9562-PG	360000	2004-09-17					False	False	32	42		House	House			860
132356	PD-7573-EM							False	False				House	House			
132357	VU-5769-YX	569000	2009-03-17					False	False	30	42	4	House	House	2	5	796
132358	PN-8976-LW	375000	2005-02-25					False	False	29	42		House	House			779
132359	KQ-4452-MH	153000	1994-09-15					False	False	28	42		House	House			844
132360	UT-6046-LA							False	False	11	54		House	House			752
132361	OM-1216-CP	235000	2002-05-15					False	False	27	42		House	House		3	788
132362	OS-1527-DH	105000	2006-10-31					False	False	26	42		House	House			798
132363	ET-5290-KO	280000	2002-11-26					False	False	25	42	1	House	House	2	4	969
132364	LD-9863-XQ	184000	1999-05-13					False	False	24	42		House	House		4	1186
132365	IL-8185-YK							False	False				House	House			
132366	GP-5368-BV	158000	1991-04-05					False	False	7	55		House	House			
132367	BK-9651-YV	525000	2009-08-14					False	False	22	42		House	House			892
132368	JH-1043-ZG	154000	1994-09-19					False	False	12	54		House	House			696
132369	NY-4943-TR	480000	2011-08-17					False	False	6	55		House	House		3	965
132370	VG-7112-GI	532000	2005-04-08					False	False	2	68		House	House		4	1038
132371	VC-5595-SZ	533000	2006-02-18					False	False	36	66		House	House		4	1122
132372	TV-5992-ZH	493000	2006-05-27					False	False	1	68	0	House	House	1	4	1349
132373	HT-0202-PV							False	False				House	House			
132374	HR-8367-EW	735000	2015-03-27					False	False	32	66	2	House	House	2	3	913
132375	UK-0853-AD	225000	1996-11-20					False	False	5	68		House	House			1632
132376	AW-0429-WG							False	False				House	House			
132377	FC-3572-XS							False	False				House	House			
132378	AX-1822-DA							False	False				House	House			
132379	TS-7190-PH	243000	1993-06-07					False	False	3	68		House	House			998
132380	DF-3327-FE							False	False				House	House			
132381	RF-3170-VW							False	False				House	House			
132382	BK-1802-UK							False	False				House	House			
132383	MS-7564-UJ							False	False				House	House			
132384	FG-4139-UU	708000	2013-06-04					False	False	6	137	6	House	House	3	6	840
132385	MQ-3581-VP							False	False				House	House			
132386	CI-3349-PP							False	False	7	137		House	House			883
132387	CI-0171-JE							False	False	52	136		House	House			739
132388	UZ-2935-TY	550000	2011-02-23					False	False	51	136		House	House			751
132389	FQ-7402-ZS	220000	1992-01-15					False	False	50	136		House	House			1362
132390	MV-2430-RO							False	False				House	House			
132391	ZR-8050-HV	465000	2007-07-10					False	False	1	137		House	House			970
132392	IQ-5398-AX	410000	2004-01-21					False	False	49	136		House	House		3	909
132393	EJ-4409-LK							False	False				House	House			
132394	CC-1624-DP	515000	2007-11-22					False	False	47	136		House	House			779
132395	EM-7791-BC							False	False				House	House			
132396	MF-4958-YB							False	False				House	House			
132397	FD-9095-GF	790000	2017-08-12					False	False	2	137	2	House	House	3	5	914
132398	NF-1517-XP							False	False				House	House			
132399	BI-1994-SX							False	False				House	House			
132400	HI-3055-IJ	195000	1995-01-31					False	False	4	140		House	House			1135
132401	QY-8882-ZT	805000	2018-04-14					False	False	4	137	3	House	House	2	3	907
132402	MB-7737-PK	167000	1998-12-10					False	False	3	140		House	House			1314
132403	CO-2075-HX							False	False				Unit	Unit			
132404	SY-8111-NW	120750	1997-02-06					False	False	5	105		House	House			771
132405	IY-6891-FT	140000	1996-09-18					False	False	46	102		House	House			954
132406	JG-8209-ZR	145000	1998-10-16					False	False	6	105		House	House			789
132407	OL-4256-EC							False	False				House	House			
132408	FR-6285-LN	138500	2000-02-19					False	False	7	105		House	House			832
132409	RO-9551-WR	144950	1995-11-27					False	False	44	102		House	House			939
132410	PV-3409-XR							False	False				House	House			
132411	GE-3804-CX	191750	1994-01-07					False	False	43	102		House	House			1740
132412	SV-4470-RS	737500	2015-12-11					False	False	9	105	3	House	House	2	5	729
132413	ZW-0230-SP	248500	1994-11-02					False	False	42	102		House	House			1992
132414	TE-9029-FV	464000	2008-02-06					False	False	38	102		Unit	Unit			
132415	GE-5581-OF							False	False	1	105		House	House			843
132416	PU-0491-LA							False	False				House	House			
132417	OO-2517-EL	275000	2016-06-08					False	False	41	102	0	House	House	1	3	1618
132418	PS-1681-DF							False	False				House	House			
132419	ZB-5993-LM	173000	1994-10-06	RW Canberra	550	2019	27	True	False	40	102	4	House	House	2	4	1324
132420	RS-5032-WH	475000	2006-05-05					False	False	39	102		House	House		4	1422
132421	LV-4508-XU		2019-09-18					False	False			2	House	House	2	4	1620
132422	PL-7971-YD	464000	2008-02-06					False	False			2	Unit	Duplex	2	4	972
132423	PN-1791-AK	517000	2011-06-30					False	False	37	102	4	House	House	1	4	814
132424	JL-5097-AH							False	False				House	House			
132425	FD-6622-CI	388000	2003-10-21	LJH Belconnen	520	2019	45	True	False	36	102	2	House	House	1	4	826
132426	CT-5721-YA							False	False				House	House			
132427	PT-1563-FT	706000	2019-06-05					False	False	34	102	0	House	House	1	4	742
132428	IO-4159-TP							False	False				House	House			
132429	JD-1639-PJ	146000	1996-04-04					False	False	32	102		House	House			1031
132430	SE-5609-PJ							False	False	2	105		House	House			706
132431	RU-0612-OO	470000	2014-02-13					False	False	49	102		House	House			871
132432	PQ-1664-RV							False	False	3	105		House	House			748
132433	OF-0902-IE	682000	2019-02-02					False	False	48	102	2	House	House	1	3	882
132434	GK-2663-KZ							False	False				House	House			
132435	JH-8578-RH	700000	2019-08-02	Independent Property Management	0	2019	3	False	False	47	102	3	House	House	2	3	902
132436	CO-4250-NM	540000	2016-10-20					False	False	6	20	0	House	House	2	4	762
132437	SX-6555-ZE	167700	1993-06-01					False	False	1	20		House	House			1231
132438	KC-8587-WJ							False	False				House	House			
132439	DX-3324-LN							False	False				House	House			
132440	MQ-1905-RH							False	False				House	House			
132441	DW-0362-JC							False	False				House	House			
132442	PB-9294-MI	665000	2016-11-19	Peter Blackshaw Real Estate Belconnen	540	2015		False	False	8	21	2	House	House	2	4	701
132443	PB-4054-BL	125000	1992-03-05	LJ Hooker Canberra City	530	2016	30	True	False	3	20	2	House	House	1	3	816
132444	UY-2920-EE	602500	2013-09-27					False	False	9	21	2	House	House	2	4	884
132445	TW-8090-VY	636000	2017-12-02					False	False			2	House	House	2	3	
132446	QN-7479-QS	636000	2017-12-02	Philip Kouvelis Real estate	395	2011	25	False	False	2	20	2	House	House	1	2	871
132447	HW-7083-FM			Philip Kouvelis Real estate	290	2017	14	False	False			2	Unit	Duplex	1	1	
132448	FR-2307-IB	605000	2013-08-06					False	False	7	64	3	House	House	2	4	912
132449	OF-1574-PO							False	False				House	House			
132450	RY-3622-RL	625000	2016-11-27					False	False	9	64	2	House	House	2	4	729
132451	EX-0256-CO	455000	2011-08-15					False	False	14	91	1	House	House	1	3	363
132452	WE-8608-RY	438000	2014-02-19	LJ Hooker Belconnen	430	2011		False	False	41	28	1	House	House	1	3	375
132453	NI-0889-TO	162000	2001-03-02	LJ Hooker Belconnen	420	2010		True	False	9	91	1	House	House	2	3	363
132454	NR-8673-DF							False	False				House	House			
132455	GT-8115-GU	165000	2001-05-25	Luton Properties - Dickson	410	2016	13	True	False	8	91	1	House	House	1	3	350
132456	CC-3506-UN							False	False				House	House			
132457	WB-2088-NH	123000	1997-03-20					False	False	45	28		House	House			375
132458	VM-9437-TR							False	False				House	House			
132459	WA-5672-HR	132000	1992-01-31					False	False	44	28		House	House			375
132460	VP-8086-IJ	585000	2018-04-17					False	False	12	91	1	House	House	1	3	363
132461	GQ-7059-YD	317000	2006-07-31					False	False	43	28		House	House			375
132462	PY-8089-YI	138500	1998-11-17					False	False	11	91		House	House			363
132463	WB-1831-NL	200000	2002-05-17					False	False	42	28		House	House			375
132464	AC-2160-KZ	417000	2009-09-26	PRDnationwide Canberra	420	2016	14	True	False	10	91	1	House	House	2	3	363
132465	EJ-0370-CH							False	False				Unit	Unit			
132466	AV-5020-VX							False	False				House	House			
132467	LY-2268-SP							False	False				House	House			
132468	NY-7887-NZ	158000	2000-02-10					False	False	18	127		House	House			737
132469	JG-6521-MM	123000	1998-07-29	One Agency Sandy Morris	0	2019	14	True	False	6	123	0	House	House	1	3	838
132470	KS-2639-PY	416500	2007-07-26					False	False	19	127		House	House			734
132471	MT-4034-KK	650000	2019-07-01					False	False	7	123	2	House	House	1	4	832
132472	YB-9821-LI							False	False				House	House			
132473	OQ-5500-UK							False	False				House	House			
132474	EE-8283-ST	293500	2003-05-05					False	False	21	127		House	House			766
132475	QR-7828-JN	365000	2005-08-04					False	False	9	123		House	House			779
132476	UT-2110-CQ	430000	2008-02-15					False	False	22	127	2	House	House	1	3	779
132477	FV-2400-SM	240000	2001-10-12					False	False	1	123		House	House			978
132478	OP-3961-GE							False	False				House	House			
132479	ZW-7266-BM	755000	2019-02-09					False	False	23	127	1	House	House	2	3	766
132480	DY-5490-XO	500000	2015-04-06					False	False	11	123		House	House			859
132481	HB-8569-BY	580000	2012-01-12					False	False	12	123	2	House	House	2	4	945
132482	NN-7667-AS	122000	1996-01-30	Manage Me - Property Sales	450	2018	6	True	False	14	128	1	House	House	1	3	737
132483	TW-1122-GV	220000	2002-07-30					False	False	24	121		House	House		3	690
132484	AS-1367-TD							False	False				House	House			
132485	TC-0598-KB	555000	2017-02-09					False	False	25	121	1	House	House	1	3	734
132486	TM-8926-FW	152000	2000-04-28					False	False	6	129	2	House	House	1	3	995
132487	RW-5966-RB	478000	2013-02-23					False	False	2	123	2	House	House	1	3	729
132488	TN-9601-IT	560000	2018-03-19					False	False	26	121		House	House			735
132489	GY-1370-ZH	430000	2013-06-12					False	False	27	121		House	House			741
132490	EI-0213-EC	360000	2007-12-10					False	False	28	121	1	House	House	1	3	687
132491	JO-3773-SJ							False	False				House	House			
132492	HZ-0170-JC	165000	2001-05-11					False	False	29	121		House	House			728
132493	JK-5510-QU							False	False				House	House			
132494	SO-5243-SW	497000	2012-06-08					False	False	30	121	2	House	House	1	3	731
132495	ET-2478-HK							False	False				House	House			
132496	SN-0756-CV	500000	2013-10-28					False	False	8	131	2	House	House	1	4	983
132497	SO-6525-OS	150000	1993-04-13					False	False	32	121		House	House			743
132498	FX-8079-PR							False	False				House	House			
132499	YU-1841-LI	193000	2001-08-03	Total Property Management - Bright	465	2018		True	False	33	121	1	House	House	1	3	772
132500	GU-9062-ZI	167050	1995-09-13					False	False	34	121		House	House			919
132501	UY-3377-WW							False	False	35	121		House	House			817
132502	LV-5996-MW							False	False				House	House			
132503	LF-0054-MO							False	False				House	House			
132504	SO-1264-VD	335000	2003-10-29					False	False	37	121		House	House			754
132505	QC-9005-ZO	475000	2014-08-20					False	False	38	121	2	House	House	1	3	746
132506	KD-4558-FV							False	False				House	House			
132507	NP-1044-XG	517500	2011-09-28					False	False	40	121	2	House	House	2	4	725
132508	WZ-6225-KK							False	False	16	127		House	House			743
132509	ZU-7854-LL	205000	2001-03-23					False	False	41	121		House	House			725
132510	PE-6782-ZI							False	False				House	House			
132511	TV-9098-WC	155000	1994-06-15					False	False	43	121		House	House			725
132512	JM-2781-OX	572500	2015-05-22	LJ Hooker Kaleen	450	2015	63	True	False	44	121	2	House	House	1	4	752
132513	LV-8586-TL							False	False				House	House			
132514	CO-4258-IR	315000	2002-08-06	LJ Hooker Kaleen	480	2008	7	True	False	17	127	1	House	House	1	4	753
132515	EE-4468-JV	175000	2000-11-29	LJ Hooker Kippax	620	2016	19	True	False	20	22	2	House	House	2	4	753
132516	JB-9989-ON		2013-05-15					False	False	21	23	2	House	House	1	3	745
132517	KC-9316-WH							False	False				House	House			
132518	NE-5283-WK							False	False				House	House			
132519	HW-5137-WC	625000	2019-12-11					False	False			2	House	House	1	3	642
132520	PF-0321-UG							False	False	23	23		House	House		3	678
132521	GC-4821-RL	490000	2009-10-09					False	False	13	22		House	House		3	673
132522	SU-5910-KT							False	False	24	23		House	House			669
132523	EO-6731-GU							False	False				House	House			
132524	IZ-5380-BK	490000	2012-05-04					False	False	25	23		House	House		3	717
132525	VW-6513-JX	630000	2017-11-08	BORIS.	700	2018	16	True	False	11	22	4	House	House	2	3	819
132526	FC-6272-JW			Luton Properties - Kippax	445	2016	7	False	False			2	House	House	2	3	
132527	RA-7655-DG	311000	2006-11-13					False	False	10	22		House	House		3	764
132528	WV-4642-CL	340000	2004-11-05					False	False	27	23		House	House		3	838
132529	RK-2976-DI	555000	2009-04-28					False	False	9	22	2	House	House	2	4	883
132530	ZE-1628-SR	641050	2015-09-15					False	False	28	23	4	House	House	2	3	921
132531	TE-5055-QV	144950	1993-07-06	Hodgkinson Real Estate 	460	2018	30	True	False	8	22	2	House	House	1	3	767
132532	HT-1126-VP							False	False				House	House			
132533	XS-2006-DE							False	False				House	House			
132534	EH-1333-BN	270000	2001-04-19					False	False	39	17		House	House			1095
132535	PF-1570-BH	133900	1992-05-29					False	False	6	22	1	House	House	1	1	719
132536	OB-5673-BC							False	False				House	House			
132537	YB-2203-TO	139000	1996-12-24					False	False	40	17		House	House			698
132538	DW-4704-EY							False	False				House	House			
132539	JM-5720-UK							False	False				House	House			
132540	JB-8425-MH	350000	2003-11-19					False	False	4	22		House	House			671
132541	PX-6049-LK	755000	2016-11-15					False	False	42	17	3	House	House	2	4	690
132542	LS-5271-BA	594000	2017-11-17					False	False	3	22		House	House		3	653
132543	ZZ-8466-VX	455000	2009-10-31	LJ Hooker Kaleen	0	2019	15	True	False	43	17	1	House	House	1	3	720
132544	NF-5572-QP	143000	2000-10-05					False	False	2	22		House	House			736
132545	EK-4747-NU	420000	2008-02-28					False	False	44	17	0	House	House	1	3	707
132546	TO-4545-IA							False	False				House	House			
132547	GC-5198-XW	633500	2009-09-25					False	False	18	23		House	House			1344
132548	YE-0183-BV							False	False	45	17		House	House			1133
132549	GA-7915-DC	632000	2014-05-22					False	False	46	17	2	House	House	2	4	854
132550	OV-3816-KI							False	False				House	House			
132551	PB-8164-YV	65000	1992-08-28					False	False	1	21		House	House			843
132552	AP-8003-KC	459000	2009-05-30					False	False	2	21	4	House	House	1	3	703
132553	GD-5256-GI	500000	2015-11-18	LJ Hooker Kaleen	360	2007	18	False	False	3	21	1	House	House	1	3	746
132554	PE-9986-IC	151000	2000-11-24					False	False	4	21		House	House			758
132555	LR-4531-ZY	123250	1994-03-31					False	False	5	21		House	House			940
132556	SX-5368-KA	148000	1993-05-07					False	False	19	23		House	House			728
132557	PH-9225-GG							False	False				House	House			
132558	FL-7019-XR							False	False				House	House			
132559	LB-7435-ZW							False	False	16	22		House	House			689
132560	MY-8980-QX							False	False				House	House			
132561	CG-7623-RN	520000	2006-11-08					False	False	22	68		House	House			988
132562	IA-6367-GJ							False	False				House	House			
132563	CP-3606-ZW							False	False				House	House			
132564	RR-1707-SK							False	False				House	House			
132565	PR-9288-YJ	465000	2007-12-12					False	False	16	68		House	House			787
132566	UJ-8840-KI	281000	1997-08-20					False	False	25	68		House	House			1016
132567	GT-1120-XN							False	False				House	House			
132568	FK-4003-EL							False	False				House	House			
132569	BS-8559-MK	280000	1999-11-16					False	False	18	68		House	House			1135
132570	HL-8395-YT	675000	2019-02-04					False	False	23	68		House	House			1649
132571	XT-9773-DM							False	False				House	House			
132572	ML-9730-KZ	460000	2005-07-01					False	False	19	68		House	House		4	945
132573	UV-7552-MB							False	False				Unit	Unit			
132574	IP-9775-EF	193000	2001-10-11					False	False	24	127		House	House		3	986
132575	JI-9930-LY							False	False				House	House			
132576	RL-2166-UV	600000	2019-07-15					False	False	29	127		House	House			888
132578	WO-9846-ZI							False	False				House	House			
132579	OE-2761-YB	140000	1999-11-12					False	False	8	128		House	House			924
132580	PS-1633-LR	130000	1994-01-17					False	False	9	128		House	House			947
132581	CM-3351-DL			Sadil Quinlan Properties	600	2018	36	False	False			2	House	House	2	4	
132582	NY-1760-IB			Sadil Quinlan	500	2013		False	False			0	House	House	1	3	
132583	XC-5899-GV							False	False				Unit	Unit			
132584	SB-6977-DB							False	False				House	House			
132585	UY-1575-KF	496000	2013-11-15					False	False	10	128	4	House	House	2	5	851
132586	VA-5327-BH	553000	2015-06-20					False	False	11	128	1	House	House	1	3	795
132587	HB-8292-BJ	331500	2006-09-13	Ray White Canberra	510	2018	7	True	False	12	128	1	House	House	1	3	835
132588	CM-8736-ZF	370000	2006-12-15	Peter Blackshaw Real Estate Belconn	495	2016	42	True	False	13	128	1	House	House	1	4	944
132589	CC-2954-GO							False	False				House	House			
132590	BQ-9934-AI	380000	2007-02-20	Luton Properties Woden	500	2015	180	True	False	25	127	2	House	House	1	4	1022
132591	OA-3581-FP	137000	1993-12-06					False	False	12	129		House	House			852
132592	QV-3974-QI	406000	2007-11-08					False	False	11	129	0	House	House	1	3	792
132593	UK-8456-LS	492500	2012-06-06					False	False	10	129	2	House	House	2	3	791
132594	DY-6575-HI							False	False	9	129		House	House			843
132595	HS-4218-QN	1350000	2019-01-09					False	False	8	129	2	House	House	2	4	
132596	SN-0029-IS							False	False	2	128		House	House			798
132597	BF-7793-WS							False	False	26	127		House	House			826
132598	KR-7762-BW	700000	2019-01-29					False	False	3	128	2	House	House	1	3	802
132599	ZV-7747-HV							False	False				House	House			
132600	JH-0665-IZ							False	False				House	House			
132601	RX-6269-LD							False	False				House	House			
132602	GA-0133-PU							False	False				House	House			
132603	TC-7075-MT	515000	2014-05-07	inStyle Estate Agents	0	2019	16	True	False	20	107	2	House	House	2	4	962
132604	QM-5939-AL	162000	1997-08-06					False	False	25	115		House	House			1007
132605	YG-4780-QN	619000	2016-02-18	LJ Hooker Canberra City	550	2016	109	True	False	26	115	2	House	House	1	4	765
132606	BG-2343-DM							False	False				House	House			
132607	HQ-9409-DT	564000	2014-07-05					False	False	13	119	1	House	House	1	3	974
132608	HB-5246-OX	802500	2016-06-30					False	False	12	119	2	House	House	4	6	981
132609	QT-6390-JE							False	False				House	House			
132610	UR-4556-LQ							False	False				House	House			
132611	LP-4575-RE							False	False			4		Multiple Homes	2		
132612	IB-8610-TV							False	False				House	House			
132613	GO-2072-MM							False	False				Unit	Unit			
132614	QK-5702-MQ							False	False				Unit	Unit			
132615	VB-3378-VG							False	False	3	106		House	House			883
132616	LM-4469-UC	517000	2012-09-11	LJ Hooker Kaleen	535	2012	26	True	False	1	108	3	House	House	2	4	867
132617	CY-8988-RT	240000	2002-03-04					False	False	22	109		House	House			969
132618	FC-3834-EF	700000	2016-09-06					False	False	23	110	4	House	House	2	4	929
132619	PG-9197-UW							False	False	14	103	5	House	House	2	4	929
132620	AS-8300-VL							False	False				House	House			
132621	MC-2054-FR							False	False				House	House			
132622	NZ-4159-LV	735000	2010-10-15					False	False	12	103	2	House	House	2	5	769
132623	QI-8678-CL	670000	2017-03-11					False	False	13	111	2	House	House	1	3	929
132624	OH-6821-YU	135000	1998-08-21					False	False	11	103		House	House			742
132625	RF-1063-FK	282500	2002-10-15	LJ Hooker Kaleen	500	2011		True	False	10	103	2	House	House	2	4	856
132626	LS-5868-BA							False	False				House	House			
132627	GF-3533-JZ	736000	2018-03-24					False	False	11	112	2	House	House	2	4	967
