StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
91701	NT-8624-CE	165000	2000-02-18					False	False	18	10		House	House			831
91702	HZ-2171-LP	352000	2004-12-22	Elders Real Estate Belconnen	495	2011	9	True	False	23	9	2	House	House	1	3	742
91703	XD-0334-YU	171000	1993-06-07					False	False	13	10		House	House			716
91704	GC-6106-QG	530000	2013-03-12	LJ Hooker Dickson	550	2018	18	True	False	24	9	2	House	House	2	3	739
91705	YU-0129-IJ	785000	2019-02-22					False	False	12	10	2	House	House	1	3	735
91706	GN-2158-GG	335000	2002-10-11					False	False	25	9		House	House		3	794
91707	WV-0268-OX	130000	1995-02-01					False	False	11	10		House	House			716
91708	CB-2732-IJ							False	False				House	House			
91709	CG-1189-TC	797500	2015-11-07					False	False	10	10	2	House	House	3	4	770
91710	HW-9522-EZ	185000	2001-03-15					False	False	27	9	2	House	House	1	2	788
91711	FM-7658-UR	140000	1997-04-17					False	False	9	10		House	House			826
91712	SN-7075-JT	136841	2014-12-16					False	False	28	9		House	House			826
91713	FJ-5212-NM							False	False				House	House			
91714	ZP-6820-OS	795000	2017-11-17					False	False	29	9	1	House	House	1	3	811
91715	SR-2385-KQ	420000	2009-05-21					False	False	7	10		House	House		3	778
91716	UV-0975-PD	496000	2012-12-14					False	False	30	9	1	House	House	1	3	863
91717	WA-8533-BY	242500	2008-04-02					False	False	6	10		House	House		4	763
91718	AX-8335-MA							False	False				House	House			
91719	MO-4978-BN	570000	2009-10-16					False	False	5	10		House	House		4	806
91720	QF-4982-TY	740000	2010-07-03					False	False	32	9	4	House	House	2	5	936
91721	WB-8975-DX	458000	2003-07-04					False	False	4	10		House	House			748
91722	ZE-5175-KC	128000	1992-02-03					False	False	17	10		House	House			759
91723	VO-7899-BE	277500	2002-01-24					False	False	33	9		House	House			935
91724	SK-4471-IJ							False	False	3	10		House	House			713
91725	OO-0349-KJ							False	False	34	9		House	House			833
91726	IB-9411-AU							False	False				House	House			
91727	CJ-4658-JV							False	False				House	House			
91728	FN-5365-UU	340000	2004-06-18					False	False	1	10		House	House		4	727
91729	JC-2381-MC	490000	2008-09-24					False	False	36	9	1	House	House	1	3	706
91730	ID-8210-NP	638000	2016-01-30	LJH Belconnen	450	2013		False	False	7	11	2	House	House	1	3	727
91731	OY-0648-WK							False	False	6	11		House	House			726
91732	XU-8229-KE	530000	2010-03-04					False	False	20	9	0	House	House	1	3	701
91733	JW-8065-ME							False	False				House	House			
91734	UK-5913-QI							False	False				House	House			
91735	GT-5356-MS							False	False				House	House			
91736	GT-1873-BL	620000	2014-11-01					False	False	16	10		House	House			830
91737	ON-6250-TL	755000	2015-02-09					False	False	21	9	2	House	House	1	4	740
91738	FP-4969-RN							False	False				House	House			
91739	CM-4181-AP	598000	2014-03-01					False	False	22	9	1	House	House	2	3	710
91740	WT-8516-NO	1020000	2019-05-18					False	False	14	10	4	House	House	2	4	734
91741	RU-9211-CT	320000	2001-05-15	Sadil Quinlan Properties	400	2017	62	True	False	1	20	0	House	House	1	2	860
91742	ZN-2008-ZH	530000	2015-05-30	Sadil Quinlan Properties	400	2014	13	False	False	12	17	1	House	House	1	3	767
91743	ZP-9172-MT	145500	1999-08-13					False	False	28	20		House	House			895
91744	QA-0499-AS	548000	2013-08-17					False	False	13	17	1	House	House	1	3	783
91745	BF-9040-RU			Elders Real Estate Belconnen	360	2008	21	False	False			1	House	House	1	3	
91746	SZ-1745-IW	130000	1997-06-13	LJ Hooker Dickson	500	2018	77	True	False	14	17	0	House	House	1	4	793
91747	KX-5139-DQ	675000	2016-09-10					False	False	26	20	1	House	House	1	3	737
91748	SX-6180-LP	212000	2000-04-12					False	False	15	17		House	House			737
91749	ZW-6715-IK	650000	2012-08-21					False	False	25	20	2	House	House	2	6	737
91750	YY-0096-PL	683000	2015-07-04					False	False	16	17	1	House	House	1	3	737
91751	KQ-9277-FU	825000	2019-04-04	Elders Real Estate Belconnen	520	2009	23	False	False	24	20	0	House	House	2	4	737
91752	EC-2626-PA			Pal Property Management	345	2016	7	False	False			1	Unit	Duplex	1	2	
91753	QE-5467-XS							False	False				House	House			
91754	QH-2556-UK	1000000	2019-10-12	Ray White Canberra	850	2019	17	True	False	23	20	2	House	House	3	4	737
91755	ZT-1713-OV	582000	2016-03-17	Ray White Canberra	480	2017	166	True	False	18	17	1	House	House	1	3	737
91756	GF-2968-GL	316000	2004-06-29	Ray White Canberra	470	2020	330	True	False	22	20	1	House	House	1	3	718
91757	ZD-0894-VN	140000	1992-10-07					False	False	19	17		House	House			738
91758	PD-6547-GL	837000	2018-04-24					False	False	21	20	2	House	House	2	3	792
91759	OK-3869-IT	555000	2009-02-04					False	False	20	17	1	House	House	2	5	1080
91760	PH-1181-GF							False	False				House	House			
91761	LM-7222-KP	260000	2000-01-31					False	False	19	20		House	House			944
91762	SP-8578-II	862500	2019-09-21					False	False	32	20	2	House	House	2	4	821
91763	WZ-8801-SS	423000	2004-06-10					False	False	1	19		House	House		3	846
91764	KO-5246-AO	525000	2008-02-16					False	False	2	19	2	House	House	2	3	978
91765	YE-7248-DG							False	False				House	House			
91766	FI-9500-AS							False	False				House	House			
91767	YK-5288-LK							False	False				House	House			
91768	WH-9010-AW	580000	2011-08-18					False	False	4	19	2	House	House	1	4	770
91769	ZQ-9002-DO	570000	2012-09-17					False	False	9	21	2	House	House	1	3	752
91770	WY-0002-SG	397000	2004-10-15					False	False	5	19		House	House		3	769
91771	CG-9415-VP	575000	2010-10-09					False	False	8	21	1	House	House	1	3	732
91772	YZ-9577-DQ							False	False				House	House			
91773	RL-8551-BG							False	False	6	19		House	House			769
91774	LM-9510-FQ	765000	2015-11-28					False	False	7	21	2	House	House	2	5	
91775	FN-9672-XB	630000	2010-06-21					False	False	7	19	2	House	House	2	4	1093
91776	LR-4352-II	666000	2018-03-24					False	False	6	21	2	House	House	1	3	737
91777	ZZ-4729-YK	850000	2015-01-16					False	False	8	19	2	House	House	3	4	1042
91778	NG-2481-IM							False	False				House	House			
91779	UI-3485-SV	940000	2018-11-03					False	False	9	19	2	House	House	3	4	927
91780	NM-1218-FJ							False	False				House	House			
91781	AE-4907-VS							False	False	10	19		House	House			817
91782	MN-3311-LN	493000	2007-08-14					False	False	31	20		House	House		4	821
91783	QC-1861-VF	269950	2002-10-03					False	False	7	20		House	House			769
91784	MP-9744-IZ							False	False				House	House			
91785	BR-7539-ZV							False	False				House	House			
91786	CG-0104-YL							False	False	32	22		House	House			727
91787	BT-4647-RK	785000	2018-07-23					False	False	33	22		House	House			714
91788	QI-5453-FJ	392000	2003-10-15					False	False	34	22		House	House		3	714
91789	BY-1082-ZH							False	False				House	House			
91790	XO-9209-XY	870000	2018-05-21					False	False	36	22		House	House			825
91791	KC-2474-AX							False	False	37	22		House	House			758
91792	XN-7530-WV							False	False				House	House			
91793	GN-0948-LB	482000	2007-12-19					False	False	48	22	2	House	House	2	4	669
91794	EY-6196-XS							False	False				House	House			
91795	KH-8071-TU	781000	2020-01-31					False	False	29	20	3	House	House	1	3	817
91796	VS-3969-LX	315000	2006-10-13					False	False	16	56		House	House		3	443
91797	ZM-5335-HZ							False	False	11	56		House	House			357
91798	KE-2950-CU	477500	2016-12-15	Taylors Real Estate	470	2017	8	True	False	21	56	1	House	House	1	3	373
91799	NN-9889-BY	460000	2008-01-16					False	False	10	56		House	House		3	320
91800	QQ-5743-DF							False	False	22	56		House	House			393
91801	VT-1067-JT	555000	2017-05-27	Elders Real Estate Belconnen	400	2016	21	False	False	9	56	2	House	House	1	3	320
91802	IB-7422-SR	167500	2001-03-13					False	False	23	56		House	House			389
91803	NU-8525-LJ	135000	2000-07-03					False	False	8	56		House	House			365
91804	QX-7917-FW	126000	1996-09-04					False	False	7	56		House	House			361
91805	VJ-5578-AU	395000	2008-03-17					False	False	15	56	2	House	House	1	3	413
91806	YA-7284-RK	407000	2011-08-27					False	False	29	56	1	House	House	1	3	637
91807	DV-2625-SC	590000	2019-04-26					False	False	28	56	1	House	House	1	3	524
91808	GX-5332-TO	540000	2019-02-11	Badenoch Real Estate Sales	430	2019	7	True	False	27	56	1	House	House	1	3	411
91809	EZ-2800-KU			Independent Property Management	485	2018	17	False	False			1	House	House	1	3	
91810	QW-6488-ZL	134000	1996-06-15					False	False	25	56		House	House			376
91811	IX-5021-YN	350000	2016-01-07					False	False	17	56		House	House			398
91812	HC-6775-ZJ							False	False				House	House			
91813	ZH-9286-PX	152000	1993-10-20					False	False	14	56		House	House			422
91814	YC-2335-FJ	375000	2008-09-05					False	False	18	56		House	House		3	370
91815	IT-2537-YV	590000	2010-08-25					False	False	13	56	1	House	House	1	4	577
91816	YC-0963-TU	290500	2004-11-30					False	False	19	56		House	House			408
91817	SA-0942-EG	375000	2012-03-03					False	False	12	56	2	House	House	1	3	346
91818	SP-6010-YF	543000	2010-07-24					False	False	20	56	2	House	House	1	3	411
91819	NX-4757-UH							False	False				Unit	Unit			
91820	CG-4782-GE							False	False				Unit	Unit			
91821	FO-2247-XF	491000	2018-03-17					False	True	1	12	2	Unit	Unit	2	3	
91822	WX-5624-WU	562000	2009-11-23					False	False	4	22		Unit	Unit			
91823	YR-6322-FH							False	False				Unit	Unit			
91824	XO-6574-HT	500000	2012-04-24					False	False	1	5	1	House	House	1	3	1236
91825	OU-7590-AT							False	False				Unit	Unit			
91826	RR-6065-FF	125000	1996-06-19					False	True	1	12		Unit	Unit			
91827	EX-0533-WA							False	False				House	House			
91828	BW-2173-CC							False	False				Unit	Unit			
91829	PO-5351-UQ							False	False				House	House			
91830	QW-3712-MK							False	False				Unit	Unit			
91831	IW-0559-EE							False	False				Unit	Unit			
91832	JT-2259-NQ							False	False				House	House			
91833	CF-4033-WC							False	False				Unit	Unit			
91834	XW-7427-AE							False	False				Unit	Unit			
91835	MN-1171-MD	147000	1992-01-30					False	False	8	5		House	House			889
91836	TJ-9304-GF							False	False				Unit	Unit			
91837	KK-4050-KR							False	False				House	House			
91839	QY-7353-TM							False	False				Unit	Unit			
91840	TE-9878-ER							False	False				Unit	Unit			
91841	RK-7951-RI	140000	1997-04-01					False	True	1	12	2	Unit	Unit	2	3	
91842	MA-3452-QL							False	False				Unit	Unit			
91843	OJ-4556-DN							False	False				Unit	Unit			
91844	GH-6591-XG							False	False				House	House			
91845	TV-7201-XY							False	False				House	House			
91846	NS-4717-ZG	480000	2009-12-12	Elders Real Estate Belconnen	395	2008	2	False	False	12	11	0	House	House	1	3	783
91848	KH-2543-DV							False	False				House	House			
91849	RY-2891-GI							False	False				Unit	Unit			
91850	IK-3074-NE							False	False				Unit	Unit			
91851	RN-0674-KM	357000	2007-11-23					False	True	1	12		Unit	Unit		2	
91852	VH-6473-NG	610000	2018-07-02					False	False	2	5		House	House			856
91854	PP-9733-LP							False	False				House	House			
91855	WW-0271-UY	404000	2003-04-24					False	False	40	10	0	House	House	2	4	848
91856	DS-8919-UN	300000	2004-12-15					False	False	39	10		House	House		3	836
91857	TQ-4800-UL	560000	2015-09-26					False	False	38	10	0	House	House	1	3	836
91858	ZF-4687-ES							False	False	37	10		House	House			836
91859	NM-8607-RN							False	False				Unit	Unit			
91860	VV-4308-QD							False	False				Unit	Unit			
91861	LP-7459-BL							False	False				Unit	Unit			
91862	RK-8059-HJ	270000	2005-05-23					False	True	1	12	2	Unit	Unit	1	2	
91863	GJ-0349-OJ			Peter Blackshaw Real Estate Belconn	390	2016	9	False	False			1	House	Townhouse	1	2	
91864	GU-8405-DA	249500	2001-06-22					False	False	49	22		House	House			699
91865	OJ-2010-JC							False	False				House	House			
91866	ZA-8833-NJ	128000	1994-01-28					False	False	3	22		House	House			798
91867	NG-3072-PR	720000	2016-06-23					False	False	35	10	1	House	House	2	3	909
91868	EW-9337-ER	452000	2008-03-15					False	False	4	22		House	House		3	450
91869	HE-5566-AC							False	False				House	House			
91870	WG-3085-BO	132500	1997-10-02					False	False	34	10		House	House			931
91871	UH-0197-EI							False	False				House	House			
91872	PZ-7396-XE	125000	1998-12-18					False	False	33	10		House	House			909
91873	IO-1698-TA							False	False				House	House			
91874	WB-8984-ZQ							False	False				House	House			
91875	SQ-6520-KZ							False	False				Unit	Unit			
91876	NE-9699-OR							False	False				Unit	Unit			
91877	RL-5923-BZ	118000	1996-06-19					False	True	1	12		Unit	Unit			
91878	ES-9984-MW							False	False				Unit	Unit			
91879	XY-5729-VG	150000	1997-11-05					False	False	3	5		House	House			876
91880	ZA-6400-ZE	710000	2019-10-24					False	False	7	22	1	House	House	1	3	824
91881	QA-1039-RU	365000	2005-11-11					False	False	31	10	1	House	House	1	3	815
91882	ST-5240-AL	121750	1998-12-23	R&H Onsite Sales	0	2018	27	True	False	8	22	3	House	House	1	1	868
91883	TT-7826-FF							False	False				House	House			
91884	DB-2330-RY							False	False				House	House			
91885	GK-2078-GJ	142500	2000-02-17					False	False	30	10		House	House			796
91886	JD-1036-DQ	394000	2006-08-28					False	False	9	22	1	House	House	1	3	811
91887	ZE-9270-SM	135000	1992-10-14					False	False	29	10		House	House			785
91888	XW-5610-QY	534000	2010-10-23					False	False	10	22	4	House	House	1	3	771
91889	VY-0262-PE							False	False	28	10		House	House			775
91890	UU-9336-LT							False	False				House	House			
91891	TS-8718-DX							False	False				House	House			
91892	SG-0536-JX							False	False				Unit	Unit			
91893	KU-9284-SO							False	False				Unit	Unit			
91894	TB-0335-KI	118000	1996-06-19					False	True	1	12		Unit	Unit			
91895	DZ-4887-QI							False	False				Unit	Unit			
91896	CB-1707-ZP		2017-11-30					False	False			1	House	House	1	2	
91897	VK-8029-IO	730000	2018-05-19					False	False	12	22	2	House	House	1	3	895
91898	ZU-6094-ZL	512000	2013-04-24					False	False	26	10	1	House	House	2	3	890
91899	ZQ-5038-PC	757000	2019-08-22	Belle Property Kingston	585	2019		True	False	13	22	2	House	House	1	3	904
91900	CM-4418-OD							False	False				House	House			
91901	ZB-9312-HU	572500	2013-03-28					False	False	14	22	2	House	House	1	3	802
91902	XE-3664-WW	185000	1995-05-02					False	False	24	10		House	House			925
91903	YE-2799-HT							False	False				House	House			
91904	WY-8201-YF	856000	2017-08-17					False	False	23	10	2	House	House	2	4	958
91905	XY-6535-OA							False	False				House	House			
91906	DJ-5653-QC	700000	2018-06-15	Distinct Property Management	450	2016	19	False	False	22	10	1	House	House	1	3	869
91907	CL-4409-TQ							False	False				Unit	Unit			
91908	BK-0921-AU							False	False				Unit	Unit			
91909	RR-0475-UZ	125000	1996-06-19					False	True	1	12		Unit	Unit			
91910	OF-2520-NX							False	False				Unit	Unit			
91911	XI-7694-GV	310000	2003-04-24					False	False	4	5	1	House	House	1	4	939
91912	TU-2825-IT	692000	2017-05-10	LJ Hooker Kippax	0	2019	33	True	False	17	22	2	House	House	1	3	738
91913	NO-8504-EE							False	False				House	House			
91914	OC-3888-GS							False	False				House	House			
91915	GH-8360-IB	700000	2014-02-14					False	False	8	23	2	House	House	2	4	1008
91916	TB-7463-ZR	840000	2018-06-23					False	False	7	23	2	House	House	2	3	775
91917	TD-5817-EK	150000	1999-10-29					False	False	6	23		House	House			841
91918	LR-2871-OE							False	False				Unit	Unit			
91919	SK-8583-YC							False	False				Unit	Unit			
91920	XW-0434-MV							False	False				Unit	Unit			
91921	RN-8917-EK	125000	1996-06-19					False	True	1	12		Unit	Unit			
91922	JV-1877-SA							False	False				House	Townhouse		2	579
91923	HJ-4932-RQ							False	False				House	House			
91924	YW-3095-HK			Hodgkinson Real Estate 	500	2013	22	False	False			2	House	House	2	3	
91925	GD-1218-LG	401000	2009-11-18					False	False	12	50	1	House	House	1	2	371
91926	WX-5454-BA	480000	2014-07-02					False	False	3	23	2	House	House	1	3	769
91927	ZL-6497-PG	422000	2011-04-29					False	False	11	50		House	House		2	371
91928	XS-5797-LQ	840000	2018-05-17					False	False	2	23		House	House			760
91929	CH-9253-SO	529000	2015-03-07					False	False	10	50	2	House	House	1	3	371
91930	ZA-6612-FG	850000	2019-11-07	Maloney's the Estate Agent	680	2019	22	True	False	1	23	2	House	House	1	4	974
91931	KV-2595-WP	460000	2014-12-01	Elders Real Estate Belconnen	350	2009	10	False	False	9	50	1	House	House	1	2	371
91932	VW-2740-QF							False	False				Unit	Unit			
91933	SZ-6606-JT	125000	1996-06-19					False	True	1	12		Unit	Unit			
91934	WQ-5952-JS	477500	2008-06-28					False	False	5	5		House	House		3	918
91935	IZ-1346-UG	505000	2015-11-26	Ray White Canberra	530	2018		True	False	8	50	2	House	House	1	2	371
91936	SH-5392-NQ	290000	2015-12-14					False	False	7	50	2	House	House	1	2	436
91937	OK-6563-CM							False	False				House	House			
91938	RC-8306-IQ	227000	1998-09-05					False	False	8	29		House	House			1102
91939	ZD-5753-PE	500000	2003-10-29					False	False	7	29		House	House			966
91940	XD-4671-DN							False	False				House	House			
91941	BR-0168-UH	159000	1992-08-03					False	False	5	29		House	House			922
91942	RH-1651-JA							False	False				House	House			
91943	JB-0369-PT	400000	2009-01-23	inStyle Estate Agents	0	2019	23	True	False	13	23	2	House	House	1	3	800
91944	MF-2244-RG							False	False	3	29		House	House			813
91945	YU-4559-KX							False	False				House	House			
91946	FE-5275-SX	300000	2006-09-21					False	False	19	22		House	House			735
91947	OL-0892-YG			Elders Real Estate Belconnen	370	2008	21	False	False			2	House	House	1	3	
91948	TX-8962-AX							False	False				House	House			
91949	JZ-8095-IJ							False	False				House	House			
91950	ST-5527-HG	587500	2016-03-09					False	False	14	23	2	House	House	2	3	687
91951	PK-5300-XN	425000	2008-11-07					False	False	4	26		House	House			713
91952	WU-3185-SO	900000	2018-05-05					False	False	15	23	2	House	House	1	3	1005
91953	ZC-4993-UH	556000	2013-06-20					False	False	5	26	1	House	House	1	3	702
91954	CZ-0223-DF							False	False				House	House			
91955	RD-5765-TC	1005000	2018-12-15					False	False	6	26	1	House	House	2	4	702
91956	NP-5191-DS	625000	2016-12-02					False	False	17	23		House	House			1216
91957	HV-9466-TF			Independent Property Management	700	2018	32	False	False			2	House	House	2	4	
91958	YW-4269-UZ	500000	2016-09-14	Elders Real Estate Belconnen	440	2011	4	False	False	1	27	3	House	House	2	3	927
91959	WS-9536-KJ	120000	1998-08-25					False	False	7	26		House	House			702
91960	OB-1835-KF	195000	1999-12-01					False	False	18	23		House	House			933
91961	EY-4773-QO			Ray White Canberra	320	2017	63	False	False			1	Unit	Duplex	1	2	
91962	GO-1859-XU			Ray White Canberra	350	2019	8	False	False			1	Unit	Duplex	1	2	
91963	IN-7204-JE	371000	2003-03-19					False	False	8	26		House	House		4	702
91964	MC-1965-EU	565000	2012-09-08					False	False	1	25		House	House			976
91965	TZ-1956-ZP	485000	2007-03-10					False	False	9	26		House	House		3	726
91966	FI-4129-QM							False	False				House	House			
91967	FX-1771-VI							False	False				House	House			
91968	LJ-8087-EF	657000	2012-02-02					False	False	3	25	3	House	House	1	4	906
91969	DY-3899-FN							False	False				House	House			
91970	BH-6845-LA							False	False	4	25		House	House			906
91971	IL-2639-EV							False	False				House	House			
91972	JL-4841-NR	810000	2019-05-30					False	False	12	26		House	House			702
91973	AL-0605-EW	851000	2016-02-20					False	False	5	25	1	House	House	2	5	906
91975	YX-2864-ZE	165000	1993-04-16					False	False	6	25		House	House			906
91976	RD-2770-WW	180000	1991-01-18					False	False	7	25		House	House			906
91977	MH-5248-CX							False	False				House	House			
91978	TD-4564-EM	225000	1997-05-23					False	False	8	25		House	House			989
91979	YZ-8241-CS	720000	2016-12-15	Elders Real Estate Belconnen	585	2011	13	False	False	19	28	2	House	House	2	4	870
91980	WT-8066-UX							False	False	9	25		House	House			989
91981	TJ-2552-KF	793000	2017-04-29					False	False	2	27	6	House	House	2	3	940
91982	TZ-0944-JT	872000	2019-01-18					False	False	20	28	2	House	House	2	4	786
91983	LC-8920-LI							False	False	10	25		House	House			989
91984	XU-3773-FR	170000	1998-02-02					False	False	21	28		House	House			806
91985	ZB-0450-XE	485000	2005-07-25					False	False	11	25		House	House		3	906
91986	PZ-4500-PA	630000	2010-10-16					False	False	22	28		House	House			818
91987	ZC-8658-PT	755000	2016-09-06					False	False	12	25		House	House			905
91988	DC-3678-QG	370000	2005-02-25					False	False	23	28		House	House		3	852
91989	FD-3713-GC							False	False	13	25		House	House			1034
91990	SS-7211-BE							False	False				House	House			
91991	ZD-7661-HS							False	False	14	25		House	House			1291
91992	DC-4265-NV	645000	2011-04-07	Elders Real Estate Belconnen	570	2016	8	True	False	10	23	2	House	House	1	4	779
91993	WP-5130-FN							False	False				House	House			
91994	RH-5955-JN							False	False				House	House			
91995	ZA-0405-OE	262000	1998-02-13					False	False	15	25		House	House			1681
91996	RO-7872-HL							False	False				House	House			
91997	PG-1380-IE							False	False				House	House			
91998	RR-5896-MD							False	False				House	House			
91999	RL-1548-CS	300000	2001-10-19					False	False	17	25		House	House			996
92000	WT-5011-EL							False	False	28	28		House	House			951
92001	XJ-6262-AY	520000	2006-08-11	Elders Dickson	480	2011	7	True	False	18	25	1	House	House	1	3	1094
92002	LN-9722-WN	820000	2014-11-08					False	False	29	28	2	House	House	2	5	996
92003	EL-5389-YJ	720000	2015-04-29					False	False	30	28	1	House	House	2	3	892
92004	TT-5793-WY	612000	2004-04-29					False	False	14	33		House	House			1284
92005	GH-7710-HX	220000	1998-02-13					False	False	31	28		House	House			813
92006	TQ-4603-HT	800000	2012-10-31					False	False	13	33	4	House	House	3	5	1023
92007	TV-4044-IX	423000	2005-09-28					False	False	32	28		House	House		4	825
92008	LN-8179-AG	305000	1999-03-31					False	False	12	33		House	House			1179
92009	SQ-1942-KJ	325000	2002-11-16	Elders Real Estate Belconnen	420	2006	7	True	False	33	28	1	House	House	2	4	825
92010	RI-9870-VU	905000	2018-06-01					False	False	11	33		House	House			1281
92011	SW-5738-PA							False	False				House	House			
92012	HF-9228-ZB	1150000	2018-06-09					False	False	10	33	2	House	House	3	6	1138
92013	CA-2669-LG							False	False				House	House			
92014	QG-6767-ED							False	False	35	28		House	House			848
92015	QG-2321-NE							False	False				House	House			
92016	MU-0441-VM			Total Property Management - Bright Partners	540	2016	4	False	False	36	28	2	House	House	2	4	813
92017	JC-7652-UK	860000	2019-08-10					False	False	8	32	2	House	House	2	4	917
92018	PC-1760-PG							False	False	37	28	0	House	House	3	4	851
92019	JE-9991-NY							False	False				House	House			
92020	ZS-9519-XP							False	False				House	House			
92021	TQ-2461-LM	218000	2000-01-07					False	False	6	32		House	House			883
92022	XU-2006-MH	412500	2006-03-30					False	False	39	28	0	House	House	2	3	719
92023	JD-9205-ED	765000	2018-12-15					False	False	5	32	2	House	House	2	4	974
92024	VE-2640-VR	165000	1992-12-24					False	False	1	28		House	House			846
92025	VT-2973-LD	695000	2012-10-17					False	False	4	32		House	House			940
92026	BN-1237-MN	310000	1992-12-02					False	False	3	32		House	House			945
92027	VX-8873-LN	240000	2000-11-15					False	False	28	27		House	House		3	880
92028	BT-3871-WG	190000	1992-05-29					False	False	2	32		House	House			855
92029	VU-0178-II							False	False				House	House			
92030	GM-3531-YU	470000	2006-09-01					False	False	1	32	2	House	House	2	4	914
92031	DT-0453-YL	755000	2019-11-23					False	False	30	27	1	House	House	1	3	752
92032	BU-5942-LK							False	False				House	House			
92033	NB-4261-AP	470000	2004-11-19					False	False	8	31	0	House	House	2	4	890
92034	MY-4396-WV	600000	2016-09-07					False	False	7	31		House	House			728
92035	BH-2306-DK	90000	1999-02-11					False	False	6	31	2	House	House	2	4	883
92036	YL-0213-BK	361000	2002-04-18					False	False	9	29		House	House		3	867
92037	WJ-4717-EA							False	False				Unit	Unit			
92038	RO-3775-FT	395000	2003-10-17					False	False	1	6		Unit	Unit			
92039	BS-5949-XZ							False	False				Unit	Unit			
92040	OJ-4373-BK							False	False	11	5		House	House			891
92041	HW-7477-YO	158000	2000-04-28					False	False	1	6		House	House			939
92042	HH-4239-IH							False	False			1	House	House	2	3	451
92043	VI-3488-SB							False	False				House	House			
92044	GC-5265-AD	660000	2013-04-09					False	False	2	6	4	House	House	2	4	939
92045	ZK-3960-LA	190000	1993-01-22					False	False	17	5		House	House			1983
92046	ZX-0710-NS							False	False				House	House			
92047	NB-1318-DI							False	False				House	House			
92048	CP-7631-JM	401000	2009-06-13					False	False	4	6		House	House			833
92049	NA-4487-FH							False	False				House	House			
92050	NU-4966-RR	800000	2015-11-14					False	False	5	6	4	House	House	2	5	883
92051	MZ-8162-EK							False	False				House	House			
92052	BX-9516-WT							False	False				Unit	Unit			
92053	MT-0415-MN							False	False				Unit	Unit			
92054	RG-5518-QG	140000	1998-03-13					False	False	6	6		House	House			842
92055	XV-3584-TR	180000	1991-10-08					False	False	21	5		House	House			
92056	XY-0617-ZY							False	False	22	5	2	House	House	2	4	1289
92057	BW-5896-YZ	652500	2011-08-18					False	False	23	5	4	House	House	2	3	1082
92058	RC-8343-TF	535000	2010-07-03					False	False	24	5	0	House	House	1	3	963
92059	AI-9709-MF	428000	2007-03-30	Ray White Canberra	400	2017	12	True	False	25	5	2	House	House	2	3	921
92060	QZ-4036-TX							False	False				House	House			
92061	RO-6743-SI	460000	2007-09-29					False	False	26	5		House	House		4	919
92062	TD-3891-BT	135000	1993-04-13	Elders Real Estate Belconnen	430	2010	98	True	False	27	5	1	House	House	1	3	917
92063	AY-5851-XQ	335000	2003-04-16					False	False	28	5		House	House		3	915
92064	JU-4911-EL	785000	2018-12-14					False	False			1	House	House	2	3	
92065	SM-5176-QM							False	False				House	House			
92066	ZK-0022-AA	396000	2004-08-05					False	False	29	5		House	House		3	914
92067	ZM-0848-KR	183000	1998-08-04					False	False	30	5		House	House			954
92068	YV-1028-NN	138000	1995-07-19					False	False	11	6		House	House			949
92069	HN-2361-QH	780000	2010-01-13					False	False	13	5	2	House	House	2	5	890
92070	FL-4105-NW	720000	2017-09-06	Ray White Canberra	500	2016	29	False	False	12	6	1	House	House	2	4	864
92071	IE-5198-HA	275000	2003-02-28					False	False	14	5		House	House			903
92072	XD-3071-YG							False	False				House	House			
92073	QW-0352-EX							False	False				House	House			
92074	RA-1090-AU							False	False				House	House			
92075	PO-1258-DX							False	False				House	House			
92076	YE-4468-OG	420000	2013-01-25					False	False	45	56	2	House	House	1	2	507
92077	PE-4377-BM			Independent Property Management	0	2020	7	False	False	49	56	1	House	House	1	2	
92078	GP-7274-JB	585000	2014-05-03					False	False	46	56	2	House	House	2	3	493
92079	YD-5978-DA	140000	1991-06-18					False	False	48	56		House	House			
92080	ZJ-5724-HX	208000	1993-07-26					False	False	47	56		House	House			448
92081	IH-6551-PW							False	False				House	House			
92082	FZ-3171-VT	860000	2018-12-04					False	False	11	34	2	House	House	2	5	768
92083	XR-0184-WC	189900	1998-12-24					False	False	10	35		House	House			943
92084	JM-9376-DR	672000	2014-05-13					False	False	10	34	2	House	House	2	3	708
92085	SZ-3830-FJ			Wright Dunn Real Estate 	420	2014	34	False	False			2	House	House	2	3	708
92086	SZ-6885-UU	1320000	2018-02-10	LJ Hooker Belconnen	430	2010		False	False	11	35	2	House	House	2	4	981
92087	RB-0263-GC							False	False	9	34		House	House			639
92088	OO-6876-EO							False	False	12	35		House	House			1050
92089	DU-7500-YX	552000	2013-10-04					False	False	8	34	1	House	House	1	3	637
92090	WO-5769-QD	845000	2014-05-24					False	False	13	35	1	House	House	2	4	956
92091	GN-8805-UJ	170000	2002-12-09					False	False	14	35		House	House			913
92092	RI-0339-UN	212000	1994-01-18					False	False	15	35		House	House			930
92093	VM-2591-DJ							False	False				House	House			
92094	LP-3741-NF	242000	1998-11-12					False	False	17	35		House	House			1179
92095	KY-0444-OI	970000	2019-09-23					False	False	18	35		House	House			1087
