StreetAddressID	POI	Distance
116149	High School - Melba Copland High School, Melba	3.0
116149	College - St Francis Xavier College	2.7
116149	University - University Of Canberra, Bruce	7.0
116150	City GPO	1.4
116150	Major Shopping Centre - Kippax Fair	1.4
116150	Hospital - Calvary Private Hospital	7.9
116150	Primary School - MacGregor Primary	0.5
116150	High School - Melba Copland High School, Melba	3.0
116150	College - St Francis Xavier College	2.7
116150	University - University Of Canberra, Bruce	7.0
116151	City GPO	1.6
116151	Major Shopping Centre - Kippax Fair	2.0
116151	Hospital - Calvary Private Hospital	8.3
116151	Primary School - MacGregor Primary	1.0
116151	High School - Melba Copland High School, Melba	3.2
116151	College - St Francis Xavier College	3.1
116151	University - University Of Canberra, Bruce	7.3
116152	City GPO	1.4
116152	Major Shopping Centre - Kippax Fair	1.4
116152	Hospital - Calvary Private Hospital	7.9
116152	Primary School - MacGregor Primary	0.5
116152	High School - Melba Copland High School, Melba	3.0
116152	College - St Francis Xavier College	2.7
116152	University - University Of Canberra, Bruce	7.0
116153	City GPO	1.6
116153	Major Shopping Centre - Kippax Fair	1.9
116153	Hospital - Calvary Private Hospital	8.3
116153	Primary School - MacGregor Primary	0.9
116153	High School - Melba Copland High School, Melba	3.2
116153	College - St Francis Xavier College	3.0
116153	University - University Of Canberra, Bruce	7.3
116154	City GPO	1.6
116154	Major Shopping Centre - Kippax Fair	1.9
116154	Hospital - Calvary Private Hospital	8.3
116154	Primary School - MacGregor Primary	0.9
116154	High School - Melba Copland High School, Melba	3.2
116154	College - St Francis Xavier College	3.0
116154	University - University Of Canberra, Bruce	7.3
116155	City GPO	1.2
116155	Major Shopping Centre - Kippax Fair	1.2
116155	Hospital - Calvary Private Hospital	8.2
116155	Primary School - MacGregor Primary	0.5
116155	High School - Melba Copland High School, Melba	3.7
116155	College - St Francis Xavier College	3.0
116155	University - University Of Canberra, Bruce	7.4
116156	City GPO	1.2
116156	Major Shopping Centre - Kippax Fair	1.2
116156	Hospital - Calvary Private Hospital	8.2
116156	Primary School - MacGregor Primary	0.4
116156	High School - Melba Copland High School, Melba	3.6
116156	College - St Francis Xavier College	3.0
116156	University - University Of Canberra, Bruce	7.3
116157	City GPO	1.2
116157	Major Shopping Centre - Kippax Fair	1.2
116157	Hospital - Calvary Private Hospital	8.2
116157	Primary School - MacGregor Primary	0.5
116157	High School - Melba Copland High School, Melba	3.7
116157	College - St Francis Xavier College	3.0
116157	University - University Of Canberra, Bruce	7.4
116158	City GPO	1.3
116158	Major Shopping Centre - Kippax Fair	1.3
116158	Hospital - Calvary Private Hospital	8.2
116158	Primary School - MacGregor Primary	0.4
116158	High School - Melba Copland High School, Melba	3.7
116158	College - St Francis Xavier College	3.0
116158	University - University Of Canberra, Bruce	7.4
116159	City GPO	1.3
116159	Major Shopping Centre - Kippax Fair	1.3
116159	Hospital - Calvary Private Hospital	8.3
116159	Primary School - MacGregor Primary	0.4
116159	High School - Melba Copland High School, Melba	3.7
116159	College - St Francis Xavier College	3.1
116159	University - University Of Canberra, Bruce	7.4
116160	City GPO	1.3
116160	Major Shopping Centre - Kippax Fair	1.3
116160	Hospital - Calvary Private Hospital	8.2
116160	Primary School - MacGregor Primary	0.4
116160	High School - Melba Copland High School, Melba	3.7
116160	College - St Francis Xavier College	3.0
116160	University - University Of Canberra, Bruce	7.4
116161	City GPO	1.3
116161	Major Shopping Centre - Kippax Fair	1.3
116161	Hospital - Calvary Private Hospital	8.2
116161	Primary School - MacGregor Primary	0.4
116161	High School - Melba Copland High School, Melba	3.7
116161	College - St Francis Xavier College	3.1
116161	University - University Of Canberra, Bruce	7.4
116162	City GPO	1.2
116162	Major Shopping Centre - Kippax Fair	1.2
116162	Hospital - Calvary Private Hospital	8.2
116162	Primary School - MacGregor Primary	0.4
116162	High School - Melba Copland High School, Melba	3.7
116162	College - St Francis Xavier College	3.0
116162	University - University Of Canberra, Bruce	7.4
116163	City GPO	1.3
116163	Major Shopping Centre - Kippax Fair	1.3
116163	Hospital - Calvary Private Hospital	8.2
116163	Primary School - MacGregor Primary	0.4
116163	High School - Melba Copland High School, Melba	3.7
116163	College - St Francis Xavier College	3.0
116163	University - University Of Canberra, Bruce	7.4
116164	City GPO	1.2
116164	Major Shopping Centre - Kippax Fair	1.2
116164	Hospital - Calvary Private Hospital	8.2
116164	Primary School - MacGregor Primary	0.4
116164	High School - Melba Copland High School, Melba	3.6
116164	College - St Francis Xavier College	3.0
116164	University - University Of Canberra, Bruce	7.3
116165	City GPO	0.9
116165	Major Shopping Centre - Kippax Fair	0.9
116165	Hospital - Calvary Private Hospital	7.9
116165	Primary School - MacGregor Primary	0.5
116165	High School - Melba Copland High School, Melba	3.4
116165	College - St Francis Xavier College	2.7
116165	University - University Of Canberra, Bruce	7.1
116166	City GPO	0.9
116166	Major Shopping Centre - Kippax Fair	0.9
116166	Hospital - Calvary Private Hospital	7.9
116166	Primary School - MacGregor Primary	0.4
116166	High School - Melba Copland High School, Melba	3.4
116166	College - St Francis Xavier College	2.7
116166	University - University Of Canberra, Bruce	7.0
116167	City GPO	0.9
116167	Major Shopping Centre - Kippax Fair	0.9
116167	Hospital - Calvary Private Hospital	7.9
116167	Primary School - MacGregor Primary	0.5
116167	High School - Melba Copland High School, Melba	3.5
116167	College - St Francis Xavier College	2.7
116167	University - University Of Canberra, Bruce	7.1
116168	City GPO	0.9
116168	Major Shopping Centre - Kippax Fair	0.9
116168	Hospital - Calvary Private Hospital	7.9
116168	Primary School - MacGregor Primary	0.5
116168	High School - Melba Copland High School, Melba	3.4
116168	College - St Francis Xavier College	2.7
116168	University - University Of Canberra, Bruce	7.0
116169	City GPO	0.9
116169	Major Shopping Centre - Kippax Fair	0.9
116169	Hospital - Calvary Private Hospital	7.8
116169	Primary School - MacGregor Primary	0.5
116169	High School - Melba Copland High School, Melba	3.4
116169	College - St Francis Xavier College	2.7
116169	University - University Of Canberra, Bruce	7.0
116170	City GPO	1.0
116170	Major Shopping Centre - Kippax Fair	1.0
116170	Hospital - Calvary Private Hospital	8.0
116170	Primary School - MacGregor Primary	0.5
116170	High School - Melba Copland High School, Melba	3.5
116170	College - St Francis Xavier College	2.8
116170	University - University Of Canberra, Bruce	7.1
116171	City GPO	1.0
116171	Major Shopping Centre - Kippax Fair	1.0
116171	Hospital - Calvary Private Hospital	8.0
116171	Primary School - MacGregor Primary	0.4
116171	High School - Melba Copland High School, Melba	3.5
116171	College - St Francis Xavier College	2.8
116171	University - University Of Canberra, Bruce	7.1
116172	City GPO	1.0
116172	Major Shopping Centre - Kippax Fair	1.0
116172	Hospital - Calvary Private Hospital	7.9
116172	Primary School - MacGregor Primary	0.5
116172	High School - Melba Copland High School, Melba	3.5
116172	College - St Francis Xavier College	2.8
116172	University - University Of Canberra, Bruce	7.1
116173	City GPO	1.0
116173	Major Shopping Centre - Kippax Fair	1.0
116173	Hospital - Calvary Private Hospital	7.9
116173	Primary School - MacGregor Primary	0.4
116173	High School - Melba Copland High School, Melba	3.4
116173	College - St Francis Xavier College	2.8
116173	University - University Of Canberra, Bruce	7.1
116174	City GPO	1.0
116174	Major Shopping Centre - Kippax Fair	1.0
116174	Hospital - Calvary Private Hospital	7.9
116174	Primary School - MacGregor Primary	0.5
116174	High School - Melba Copland High School, Melba	3.5
116174	College - St Francis Xavier College	2.7
116174	University - University Of Canberra, Bruce	7.1
116175	City GPO	1.0
116175	Major Shopping Centre - Kippax Fair	1.0
116175	Hospital - Calvary Private Hospital	7.9
116175	Primary School - MacGregor Primary	0.4
116175	High School - Melba Copland High School, Melba	3.4
116175	College - St Francis Xavier College	2.7
116175	University - University Of Canberra, Bruce	7.1
116176	City GPO	0.9
116176	Major Shopping Centre - Kippax Fair	0.9
116176	Hospital - Calvary Private Hospital	7.9
116176	Primary School - MacGregor Primary	0.5
116176	High School - Melba Copland High School, Melba	3.4
116176	College - St Francis Xavier College	2.7
116176	University - University Of Canberra, Bruce	7.1
116177	City GPO	0.9
116177	Major Shopping Centre - Kippax Fair	0.9
116177	Hospital - Calvary Private Hospital	7.9
116177	Primary School - MacGregor Primary	0.4
116177	High School - Melba Copland High School, Melba	3.4
116177	College - St Francis Xavier College	2.7
116177	University - University Of Canberra, Bruce	7.1
116178	City GPO	1.0
116178	Major Shopping Centre - Kippax Fair	1.0
116178	Hospital - Calvary Private Hospital	8.0
116178	Primary School - MacGregor Primary	0.6
116178	High School - Melba Copland High School, Melba	3.6
116178	College - St Francis Xavier College	2.8
116178	University - University Of Canberra, Bruce	7.2
116179	City GPO	1.1
116179	Major Shopping Centre - Kippax Fair	1.1
116179	Hospital - Calvary Private Hospital	8.0
116179	Primary School - MacGregor Primary	0.4
116179	High School - Melba Copland High School, Melba	3.6
116179	College - St Francis Xavier College	2.9
116179	University - University Of Canberra, Bruce	7.2
116180	City GPO	1.1
116180	Major Shopping Centre - Kippax Fair	1.1
116180	Hospital - Calvary Private Hospital	8.0
116180	Primary School - MacGregor Primary	0.4
116180	High School - Melba Copland High School, Melba	3.5
116180	College - St Francis Xavier College	2.9
116180	University - University Of Canberra, Bruce	7.2
116181	City GPO	1.0
116181	Major Shopping Centre - Kippax Fair	1.0
116181	Hospital - Calvary Private Hospital	8.0
116181	Primary School - MacGregor Primary	0.4
116181	High School - Melba Copland High School, Melba	3.5
116181	College - St Francis Xavier College	2.8
116181	University - University Of Canberra, Bruce	7.2
116182	City GPO	1.1
116182	Major Shopping Centre - Kippax Fair	1.1
116182	Hospital - Calvary Private Hospital	8.0
116182	Primary School - MacGregor Primary	0.4
116182	High School - Melba Copland High School, Melba	3.5
116182	College - St Francis Xavier College	2.9
116182	University - University Of Canberra, Bruce	7.2
116183	City GPO	1.0
116183	Major Shopping Centre - Kippax Fair	1.0
116183	Hospital - Calvary Private Hospital	8.0
116183	Primary School - MacGregor Primary	0.4
116183	High School - Melba Copland High School, Melba	3.5
116183	College - St Francis Xavier College	2.8
116183	University - University Of Canberra, Bruce	7.2
116184	City GPO	1.0
116184	Major Shopping Centre - Kippax Fair	1.0
116184	Hospital - Calvary Private Hospital	7.9
116184	Primary School - MacGregor Primary	0.6
116184	High School - Melba Copland High School, Melba	3.5
116184	College - St Francis Xavier College	2.8
116184	University - University Of Canberra, Bruce	7.1
116185	City GPO	1.0
116185	Major Shopping Centre - Kippax Fair	1.0
116185	Hospital - Calvary Private Hospital	8.0
116185	Primary School - MacGregor Primary	0.5
116185	High School - Melba Copland High School, Melba	3.6
116185	College - St Francis Xavier College	2.8
116185	University - University Of Canberra, Bruce	7.2
116186	City GPO	1.0
116186	Major Shopping Centre - Kippax Fair	1.0
116186	Hospital - Calvary Private Hospital	7.9
116186	Primary School - MacGregor Primary	0.5
116186	High School - Melba Copland High School, Melba	3.5
116186	College - St Francis Xavier College	2.8
116186	University - University Of Canberra, Bruce	7.1
116187	City GPO	1.0
116187	Major Shopping Centre - Kippax Fair	1.0
116187	Hospital - Calvary Private Hospital	8.0
116187	Primary School - MacGregor Primary	0.5
116187	High School - Melba Copland High School, Melba	3.6
116187	College - St Francis Xavier College	2.8
116187	University - University Of Canberra, Bruce	7.2
116188	City GPO	1.0
116188	Major Shopping Centre - Kippax Fair	1.0
116188	Hospital - Calvary Private Hospital	7.9
116188	Primary School - MacGregor Primary	0.5
116188	High School - Melba Copland High School, Melba	3.5
116188	College - St Francis Xavier College	2.8
116188	University - University Of Canberra, Bruce	7.1
116189	City GPO	1.1
116189	Major Shopping Centre - Kippax Fair	1.1
116189	Hospital - Calvary Private Hospital	8.0
116189	Primary School - MacGregor Primary	0.5
116189	High School - Melba Copland High School, Melba	3.6
116189	College - St Francis Xavier College	2.9
116189	University - University Of Canberra, Bruce	7.2
116190	City GPO	1.0
116190	Major Shopping Centre - Kippax Fair	1.0
116190	Hospital - Calvary Private Hospital	7.9
116190	Primary School - MacGregor Primary	0.5
116190	High School - Melba Copland High School, Melba	3.5
116190	College - St Francis Xavier College	2.8
116190	University - University Of Canberra, Bruce	7.1
116191	City GPO	1.1
116191	Major Shopping Centre - Kippax Fair	1.1
116191	Hospital - Calvary Private Hospital	8.0
116191	Primary School - MacGregor Primary	0.5
116191	High School - Melba Copland High School, Melba	3.6
116191	College - St Francis Xavier College	2.9
116191	University - University Of Canberra, Bruce	7.2
116192	City GPO	1.0
116192	Major Shopping Centre - Kippax Fair	1.1
116192	Hospital - Calvary Private Hospital	7.3
116192	Primary School - MacGregor Primary	1.0
116192	High School - Melba Copland High School, Melba	2.4
116192	College - St Francis Xavier College	2.0
116192	University - University Of Canberra, Bruce	6.3
116193	City GPO	1.6
116193	Major Shopping Centre - Kippax Fair	1.6
116193	Hospital - Calvary Private Hospital	8.3
116193	Primary School - MacGregor Primary	0.3
116193	High School - Melba Copland High School, Melba	3.5
116193	College - St Francis Xavier College	3.1
116193	University - University Of Canberra, Bruce	7.4
116194	City GPO	1.5
116194	Major Shopping Centre - Kippax Fair	1.5
116194	Hospital - Calvary Private Hospital	8.3
116194	Primary School - MacGregor Primary	0.3
116194	High School - Melba Copland High School, Melba	3.4
116194	College - St Francis Xavier College	3.0
116194	University - University Of Canberra, Bruce	7.3
116195	City GPO	1.5
116195	Major Shopping Centre - Kippax Fair	1.5
116195	Hospital - Calvary Private Hospital	8.3
116195	Primary School - MacGregor Primary	0.3
116195	High School - Melba Copland High School, Melba	3.5
116195	College - St Francis Xavier College	3.0
116195	University - University Of Canberra, Bruce	7.4
116196	City GPO	1.5
116196	Major Shopping Centre - Kippax Fair	1.5
116196	Hospital - Calvary Private Hospital	8.3
116196	Primary School - MacGregor Primary	0.2
116196	High School - Melba Copland High School, Melba	3.5
116196	College - St Francis Xavier College	3.0
116196	University - University Of Canberra, Bruce	7.4
116197	City GPO	1.2
116197	Major Shopping Centre - Kippax Fair	1.2
116197	Hospital - Calvary Private Hospital	7.4
116197	Primary School - MacGregor Primary	0.9
116197	High School - Melba Copland High School, Melba	2.4
116197	College - St Francis Xavier College	2.1
116197	University - University Of Canberra, Bruce	6.4
116198	City GPO	1.5
116198	Major Shopping Centre - Kippax Fair	1.5
116198	Hospital - Calvary Private Hospital	8.4
116198	Primary School - MacGregor Primary	0.3
116198	High School - Melba Copland High School, Melba	3.6
116198	College - St Francis Xavier College	3.1
116198	University - University Of Canberra, Bruce	7.4
116199	City GPO	1.5
116199	Major Shopping Centre - Kippax Fair	1.5
116199	Hospital - Calvary Private Hospital	8.3
116199	Primary School - MacGregor Primary	0.2
116199	High School - Melba Copland High School, Melba	3.5
116199	College - St Francis Xavier College	3.1
116199	University - University Of Canberra, Bruce	7.4
116200	City GPO	1.5
116200	Major Shopping Centre - Kippax Fair	1.5
116200	Hospital - Calvary Private Hospital	8.4
116200	Primary School - MacGregor Primary	0.3
116200	High School - Melba Copland High School, Melba	3.6
116200	College - St Francis Xavier College	3.1
116200	University - University Of Canberra, Bruce	7.5
116201	City GPO	1.5
116201	Major Shopping Centre - Kippax Fair	1.5
116201	Hospital - Calvary Private Hospital	8.3
116201	Primary School - MacGregor Primary	0.2
116201	High School - Melba Copland High School, Melba	3.5
116201	College - St Francis Xavier College	3.1
116201	University - University Of Canberra, Bruce	7.4
116202	City GPO	1.5
116202	Major Shopping Centre - Kippax Fair	1.5
116202	Hospital - Calvary Private Hospital	8.4
116202	Primary School - MacGregor Primary	0.3
116202	High School - Melba Copland High School, Melba	3.6
116202	College - St Francis Xavier College	3.1
116202	University - University Of Canberra, Bruce	7.5
116203	City GPO	1.5
116203	Major Shopping Centre - Kippax Fair	1.5
116203	Hospital - Calvary Private Hospital	8.3
116203	Primary School - MacGregor Primary	0.2
116203	High School - Melba Copland High School, Melba	3.6
116203	College - St Francis Xavier College	3.1
116203	University - University Of Canberra, Bruce	7.4
116204	City GPO	1.5
116204	Major Shopping Centre - Kippax Fair	1.5
116204	Hospital - Calvary Private Hospital	8.4
116204	Primary School - MacGregor Primary	0.3
116204	High School - Melba Copland High School, Melba	3.6
116204	College - St Francis Xavier College	3.1
116204	University - University Of Canberra, Bruce	7.5
116205	City GPO	1.5
116205	Major Shopping Centre - Kippax Fair	1.5
116205	Hospital - Calvary Private Hospital	8.3
116205	Primary School - MacGregor Primary	0.2
116205	High School - Melba Copland High School, Melba	3.6
116205	College - St Francis Xavier College	3.1
116205	University - University Of Canberra, Bruce	7.4
116206	City GPO	1.5
116206	Major Shopping Centre - Kippax Fair	1.5
116206	Hospital - Calvary Private Hospital	8.4
116206	Primary School - MacGregor Primary	0.3
116206	High School - Melba Copland High School, Melba	3.6
116206	College - St Francis Xavier College	3.1
116206	University - University Of Canberra, Bruce	7.5
116207	City GPO	1.5
116207	Major Shopping Centre - Kippax Fair	1.5
116207	Hospital - Calvary Private Hospital	8.3
116207	Primary School - MacGregor Primary	0.2
116207	High School - Melba Copland High School, Melba	3.6
116207	College - St Francis Xavier College	3.1
116207	University - University Of Canberra, Bruce	7.4
116208	City GPO	1.5
116208	Major Shopping Centre - Kippax Fair	1.5
116208	Hospital - Calvary Private Hospital	8.4
116208	Primary School - MacGregor Primary	0.3
116208	High School - Melba Copland High School, Melba	3.6
116208	College - St Francis Xavier College	3.1
116208	University - University Of Canberra, Bruce	7.5
116209	City GPO	1.5
116209	Major Shopping Centre - Kippax Fair	1.5
116209	Hospital - Calvary Private Hospital	8.3
116209	Primary School - MacGregor Primary	0.3
116209	High School - Melba Copland High School, Melba	3.6
116209	College - St Francis Xavier College	3.1
116209	University - University Of Canberra, Bruce	7.4
116210	City GPO	1.5
116210	Major Shopping Centre - Kippax Fair	1.5
116210	Hospital - Calvary Private Hospital	8.4
116210	Primary School - MacGregor Primary	0.3
116210	High School - Melba Copland High School, Melba	3.6
116210	College - St Francis Xavier College	3.1
116210	University - University Of Canberra, Bruce	7.5
116211	City GPO	1.5
116211	Major Shopping Centre - Kippax Fair	1.5
116211	Hospital - Calvary Private Hospital	8.3
116211	Primary School - MacGregor Primary	0.3
116211	High School - Melba Copland High School, Melba	3.6
116211	College - St Francis Xavier College	3.1
116211	University - University Of Canberra, Bruce	7.5
116212	City GPO	1.5
116212	Major Shopping Centre - Kippax Fair	1.5
116212	Hospital - Calvary Private Hospital	8.4
116212	Primary School - MacGregor Primary	0.3
116212	High School - Melba Copland High School, Melba	3.7
116212	College - St Francis Xavier College	3.2
116212	University - University Of Canberra, Bruce	7.5
116213	City GPO	1.5
116213	Major Shopping Centre - Kippax Fair	1.5
116213	Hospital - Calvary Private Hospital	8.4
116213	Primary School - MacGregor Primary	0.3
116213	High School - Melba Copland High School, Melba	3.7
116213	College - St Francis Xavier College	3.2
116213	University - University Of Canberra, Bruce	7.5
116214	City GPO	1.4
116214	Major Shopping Centre - Kippax Fair	1.4
116214	Hospital - Calvary Private Hospital	8.3
116214	Primary School - MacGregor Primary	0.3
116214	High School - Melba Copland High School, Melba	3.7
116214	College - St Francis Xavier College	3.1
116214	University - University Of Canberra, Bruce	7.5
116215	City GPO	1.2
116215	Major Shopping Centre - Kippax Fair	1.2
116215	Hospital - Calvary Private Hospital	7.4
116215	Primary School - MacGregor Primary	0.9
116215	High School - Melba Copland High School, Melba	2.5
116215	College - St Francis Xavier College	2.1
116215	University - University Of Canberra, Bruce	6.4
116216	City GPO	1.4
116216	Major Shopping Centre - Kippax Fair	1.4
116216	Hospital - Calvary Private Hospital	8.3
116216	Primary School - MacGregor Primary	0.3
116216	High School - Melba Copland High School, Melba	3.6
116216	College - St Francis Xavier College	3.1
116216	University - University Of Canberra, Bruce	7.4
116217	City GPO	1.4
116217	Major Shopping Centre - Kippax Fair	1.4
116217	Hospital - Calvary Private Hospital	8.3
116217	Primary School - MacGregor Primary	0.3
116217	High School - Melba Copland High School, Melba	3.6
116217	College - St Francis Xavier College	3.1
116217	University - University Of Canberra, Bruce	7.4
116218	City GPO	1.4
116218	Major Shopping Centre - Kippax Fair	1.4
116218	Hospital - Calvary Private Hospital	8.3
116218	Primary School - MacGregor Primary	0.3
116218	High School - Melba Copland High School, Melba	3.6
116218	College - St Francis Xavier College	3.1
116218	University - University Of Canberra, Bruce	7.4
116219	City GPO	1.4
116219	Major Shopping Centre - Kippax Fair	1.4
116219	Hospital - Calvary Private Hospital	8.3
116219	Primary School - MacGregor Primary	0.3
116219	High School - Melba Copland High School, Melba	3.7
116219	College - St Francis Xavier College	3.1
116219	University - University Of Canberra, Bruce	7.5
116220	City GPO	1.4
116220	Major Shopping Centre - Kippax Fair	1.4
116220	Hospital - Calvary Private Hospital	8.3
116220	Primary School - MacGregor Primary	0.3
116220	High School - Melba Copland High School, Melba	3.7
116220	College - St Francis Xavier College	3.1
116220	University - University Of Canberra, Bruce	7.5
116221	City GPO	1.3
116221	Major Shopping Centre - Kippax Fair	1.3
116221	Hospital - Calvary Private Hospital	8.2
116221	Primary School - MacGregor Primary	0.3
116221	High School - Melba Copland High School, Melba	3.6
116221	College - St Francis Xavier College	3.0
116221	University - University Of Canberra, Bruce	7.4
116222	City GPO	1.4
116222	Major Shopping Centre - Kippax Fair	1.4
116222	Hospital - Calvary Private Hospital	8.3
116222	Primary School - MacGregor Primary	0.3
116222	High School - Melba Copland High School, Melba	3.7
116222	College - St Francis Xavier College	3.1
116222	University - University Of Canberra, Bruce	7.5
116223	City GPO	1.3
116223	Major Shopping Centre - Kippax Fair	1.3
116223	Hospital - Calvary Private Hospital	8.2
116223	Primary School - MacGregor Primary	0.3
116223	High School - Melba Copland High School, Melba	3.6
116223	College - St Francis Xavier College	3.0
116223	University - University Of Canberra, Bruce	7.3
116224	City GPO	1.4
116224	Major Shopping Centre - Kippax Fair	1.4
116224	Hospital - Calvary Private Hospital	8.3
116224	Primary School - MacGregor Primary	0.3
116224	High School - Melba Copland High School, Melba	3.7
116224	College - St Francis Xavier College	3.1
116224	University - University Of Canberra, Bruce	7.4
116225	City GPO	1.2
116225	Major Shopping Centre - Kippax Fair	1.2
116225	Hospital - Calvary Private Hospital	8.2
116225	Primary School - MacGregor Primary	0.3
116225	High School - Melba Copland High School, Melba	3.6
116225	College - St Francis Xavier College	3.0
116225	University - University Of Canberra, Bruce	7.3
116226	City GPO	1.3
116226	Major Shopping Centre - Kippax Fair	1.3
116226	Hospital - Calvary Private Hospital	8.3
116226	Primary School - MacGregor Primary	0.3
116226	High School - Melba Copland High School, Melba	3.7
116226	College - St Francis Xavier College	3.1
116226	University - University Of Canberra, Bruce	7.4
116227	City GPO	1.2
116227	Major Shopping Centre - Kippax Fair	1.2
116227	Hospital - Calvary Private Hospital	8.1
116227	Primary School - MacGregor Primary	0.3
116227	High School - Melba Copland High School, Melba	3.6
116227	College - St Francis Xavier College	2.9
116227	University - University Of Canberra, Bruce	7.3
116228	City GPO	1.2
116228	Major Shopping Centre - Kippax Fair	1.2
116228	Hospital - Calvary Private Hospital	7.4
116228	Primary School - MacGregor Primary	0.9
116228	High School - Melba Copland High School, Melba	2.5
116228	College - St Francis Xavier College	2.2
116228	University - University Of Canberra, Bruce	6.4
116229	City GPO	1.3
116229	Major Shopping Centre - Kippax Fair	1.3
116229	Hospital - Calvary Private Hospital	8.2
116229	Primary School - MacGregor Primary	0.3
116229	High School - Melba Copland High School, Melba	3.6
116229	College - St Francis Xavier College	3.0
116229	University - University Of Canberra, Bruce	7.4
116230	City GPO	1.2
116230	Major Shopping Centre - Kippax Fair	1.2
116230	Hospital - Calvary Private Hospital	8.1
116230	Primary School - MacGregor Primary	0.3
116230	High School - Melba Copland High School, Melba	3.5
116230	College - St Francis Xavier College	2.9
116230	University - University Of Canberra, Bruce	7.3
116231	City GPO	1.3
116231	Major Shopping Centre - Kippax Fair	1.3
116231	Hospital - Calvary Private Hospital	8.2
116231	Primary School - MacGregor Primary	0.3
116231	High School - Melba Copland High School, Melba	3.6
116231	College - St Francis Xavier College	3.0
116231	University - University Of Canberra, Bruce	7.4
116232	City GPO	1.1
116232	Major Shopping Centre - Kippax Fair	1.1
116232	Hospital - Calvary Private Hospital	8.1
116232	Primary School - MacGregor Primary	0.3
116232	High School - Melba Copland High School, Melba	3.5
116232	College - St Francis Xavier College	2.9
116232	University - University Of Canberra, Bruce	7.2
116233	City GPO	1.2
116233	Major Shopping Centre - Kippax Fair	1.2
116233	Hospital - Calvary Private Hospital	8.2
116233	Primary School - MacGregor Primary	0.3
116233	High School - Melba Copland High School, Melba	3.6
116233	College - St Francis Xavier College	3.0
116233	University - University Of Canberra, Bruce	7.3
116234	City GPO	1.1
116234	Major Shopping Centre - Kippax Fair	1.1
116234	Hospital - Calvary Private Hospital	8.1
116234	Primary School - MacGregor Primary	0.3
116234	High School - Melba Copland High School, Melba	3.5
116234	College - St Francis Xavier College	2.9
116234	University - University Of Canberra, Bruce	7.2
116235	City GPO	1.2
116235	Major Shopping Centre - Kippax Fair	1.2
116235	Hospital - Calvary Private Hospital	8.2
116235	Primary School - MacGregor Primary	0.3
116235	High School - Melba Copland High School, Melba	3.6
116235	College - St Francis Xavier College	3.0
116235	University - University Of Canberra, Bruce	7.3
116236	City GPO	1.1
116236	Major Shopping Centre - Kippax Fair	1.1
116236	Hospital - Calvary Private Hospital	8.0
116236	Primary School - MacGregor Primary	0.3
116236	High School - Melba Copland High School, Melba	3.5
116236	College - St Francis Xavier College	2.8
116236	University - University Of Canberra, Bruce	7.2
116237	City GPO	1.2
116237	Major Shopping Centre - Kippax Fair	1.2
116237	Hospital - Calvary Private Hospital	8.2
116237	Primary School - MacGregor Primary	0.4
116237	High School - Melba Copland High School, Melba	3.6
116237	College - St Francis Xavier College	3.0
116237	University - University Of Canberra, Bruce	7.3
116238	City GPO	1.2
116238	Major Shopping Centre - Kippax Fair	1.2
116238	Hospital - Calvary Private Hospital	8.1
116238	Primary School - MacGregor Primary	0.4
116238	High School - Melba Copland High School, Melba	3.6
116238	College - St Francis Xavier College	2.9
116238	University - University Of Canberra, Bruce	7.3
116239	City GPO	1.1
116239	Major Shopping Centre - Kippax Fair	1.1
116239	Hospital - Calvary Private Hospital	8.0
116239	Primary School - MacGregor Primary	0.3
116239	High School - Melba Copland High School, Melba	3.5
116239	College - St Francis Xavier College	2.8
116239	University - University Of Canberra, Bruce	7.2
116240	City GPO	1.0
116240	Major Shopping Centre - Kippax Fair	1.0
116240	Hospital - Calvary Private Hospital	8.0
116240	Primary School - MacGregor Primary	0.3
116240	High School - Melba Copland High School, Melba	3.4
116240	College - St Francis Xavier College	2.8
116240	University - University Of Canberra, Bruce	7.1
116241	City GPO	1.0
116241	Major Shopping Centre - Kippax Fair	1.0
116241	Hospital - Calvary Private Hospital	7.9
116241	Primary School - MacGregor Primary	0.3
116241	High School - Melba Copland High School, Melba	3.4
116241	College - St Francis Xavier College	2.7
116241	University - University Of Canberra, Bruce	7.1
116242	City GPO	1.1
116242	Major Shopping Centre - Kippax Fair	1.1
116242	Hospital - Calvary Private Hospital	8.0
116242	Primary School - MacGregor Primary	0.4
116242	High School - Melba Copland High School, Melba	3.5
116242	College - St Francis Xavier College	2.9
116242	University - University Of Canberra, Bruce	7.2
116243	City GPO	1.0
116243	Major Shopping Centre - Kippax Fair	1.0
116243	Hospital - Calvary Private Hospital	7.9
116243	Primary School - MacGregor Primary	0.3
116243	High School - Melba Copland High School, Melba	3.4
116243	College - St Francis Xavier College	2.7
116243	University - University Of Canberra, Bruce	7.1
116244	City GPO	1.2
116244	Major Shopping Centre - Kippax Fair	1.2
116244	Hospital - Calvary Private Hospital	7.4
116244	Primary School - MacGregor Primary	0.9
116244	High School - Melba Copland High School, Melba	2.5
116244	College - St Francis Xavier College	2.2
116244	University - University Of Canberra, Bruce	6.5
116245	City GPO	1.0
116245	Major Shopping Centre - Kippax Fair	1.0
116245	Hospital - Calvary Private Hospital	8.0
116245	Primary School - MacGregor Primary	0.4
116245	High School - Melba Copland High School, Melba	3.5
116245	College - St Francis Xavier College	2.8
116245	University - University Of Canberra, Bruce	7.1
