StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
185593	MK-2566-EU	294500	2010-03-26	LJ Hooker Canberra City	0	2019	19	True	False	1	97	1	Unit	Unit	1	1	
185594	JV-2789-XM	165000	2009-09-30					False	False	14	101		House	House			330
185595	VF-3907-FE			Independent Property Management	0	2020	322	False	False			1	Unit	Unit	1	1	
185596	UC-2754-JY	309950	2010-09-16	Independent Property Management	0	2020	314	True	False	1	97	1	Unit	Unit	1	1	
185597	BX-4776-YO	410000	2015-02-21					False	False	1	101	2	House	House	3	4	566
185598	DL-4884-FB	368000	2011-10-06	The Landlords' Club	390	2016	64	True	True	1	97	2	Unit	Unit	2	2	
185599	GH-4993-JI	265000	2018-10-22	Lemezina Properties	310	2016	6	False	False	1	97	1	Unit	Unit	1	1	
185600	FZ-7639-ZQ							False	False				House	House			
185601	UB-9845-MK	333000	2011-07-06	Luton Properties - Weston Creek and Molonglo Valley	380	2016	12	True	True	1	97	1	Unit	Unit	2	2	
185602	UE-2810-NO	292950	2010-05-07	LJ Hooker Canberra City	360	2011		True	False	1	97	0	Unit	Unit	1	1	
185603	QG-0507-GJ	355000	2015-07-10	LJ Hooker Canberra City	400	2017	20	True	False	1	97	1	Unit	Unit	2	2	
185604	MF-2774-HL	325000	2015-12-04	Independent Property Management	370	2016	26	True	False	1	97	1	Unit	Unit	2	2	
185605	JV-3359-CI	429000	2013-05-18					False	False	7	103	1	House	House	1	3	251
185606	DH-3279-UN	325000	2011-03-12	LJ Hooker Canberra City	375	2013		True	False	1	97	1	Unit	Unit	2	2	
185607	JF-8197-RQ			Brady's Countrywide	545	2019	3	False	False			1	House	House	2	3	
185608	MD-9720-VD	348000	2017-07-17					False	False	1	97	1	Unit	Unit	2	2	
185609	DJ-1595-PK	345000	2016-11-25					False	False	1	97	1	Unit	Unit	2	2	
185610	IX-5863-CI	422000	2014-08-09					False	False	21	102	0	House	House	2	3	250
185611	DG-5430-OU	335000	2011-09-05					False	False	1	97		Unit	Unit			
185612	PZ-4112-AC	325000	2011-03-23	LJ Hooker Gungahlin	0	2020	30	True	False	1	97	1	Unit	Unit	1	2	
185613	VV-1192-ZQ							False	False				House	House			
185614	AK-8139-RM	360000	2012-06-12	Distinct Property Management	410	2019	14	True	False	1	97	1	Unit	Unit	1	2	
185615	DI-6916-QY	343000	2017-09-04	McGrath Estate Agents	440	2018	24	True	False	1	97	1	Unit	Unit	2	2	
185616	UC-3091-FP	325000	2010-03-31					False	False	1	97		Unit	Unit			
185617	AL-5254-PB	350000	2018-08-09	McGrath Estate Agents Property Management	450	2019	38	True	False	1	97	1	Unit	Unit	2	2	
185618	DG-3217-QL	347500	2017-08-15	LJ Hooker Gungahlin	410	2016	23	False	False	1	97	1	Unit	Unit	2	2	
185619	BD-4264-KA	355000	2010-03-24					False	False	1	97		Unit	Unit			
185620	OC-5665-XA							False	False	15	104		House	House			405
185621	RK-7071-NW	335000	2010-03-19					False	False	1	97		Unit	Unit			
185622	EE-0663-LX	335000	2001-03-19					False	False	1	97		Unit	Unit			
185623	UO-5737-NJ	299950	2011-04-09	Independent Property Management	320	2017	39	True	False	1	97	1	Unit	Unit	1	1	
185624	QF-7453-YP	289950	2010-06-23					False	False	1	97		Unit	Unit			
185625	IS-6640-TA	299500	2012-03-02	Peter Blackshaw Real Estate Gungahlin	345	2018	32	True	False	1	97	1	Unit	Unit	1	1	
185626	EB-9055-TT	299950	2010-04-23					False	True	1	97	0	Unit	Unit	1	1	
185628	KJ-9620-KT	289500	2011-06-25	McGrath Estate Agents	330	2018	17	True	True	1	97	1	Unit	Unit	1	1	
185629	UB-5820-ZK	300000	2018-04-26	Manage Me - Property Sales	0	2019	6	True	False	1	97	1	Unit	Unit	1	1	
185630	RR-2506-SK	319000	2010-10-08	Distinct Property Management	340	2017	15	True	False	1	97	1	Unit	Unit	1	1	
185631	PW-0971-TE	292500	2011-04-22					False	False	1	97		Unit	Unit			
185632	TB-8575-QN	369950	2011-03-29	LJ Hooker Dickson	420	2017	22	True	False	1	97	2	Unit	Unit	2	2	
185634	KI-9587-FN	312500	2010-09-08					False	False	1	97	1	Unit	Unit	1	1	
185635	AS-2172-TQ	295000	2012-07-19					False	False	1	97	0	Unit	Unit	1	1	
185636	NX-8582-EF	297000	2012-07-20	LJ Hooker Gungahlin	0	2020		True	False	1	97	1	Unit	Unit	1	1	
185637	RU-5618-WD	294000	2012-02-28	Rumbles Real Estate	300	2016	11	True	False	1	97	1	Unit	Unit	1	1	
185638	KN-3978-RI	282950	2010-06-18					False	False	1	97		Unit	Unit			
185639	KI-7194-JY	292500	2010-09-02					False	False	1	97		Unit	Unit			
185640	DN-8174-ML	279950	2011-03-24					False	False	1	97		Unit	Unit			
185641	FC-0833-HT	345000	2011-03-29	LJ Hooker Canberra City	0	2019	15	True	False	1	97	1	Unit	Unit	2	2	
185642	EC-5624-YD	370000	2017-02-10					False	False	1	97	2	Unit	Unit	2	2	
185643	QE-0472-HH	375000	2019-05-24	LJ Hooker Canberra City	390	2016	35	False	False	1	97	1	Unit	Unit	2	2	
185644	TX-2398-EO	349950	2011-03-05	Independent Property Management	420	2018	11	True	False	1	97	1	Unit	Unit	2	2	
185645	CU-4937-FE	585000	2010-05-22					False	False	14	104	3	House	House	2	4	450
185646	EA-1800-RL	355000	2011-04-07	Distinct Property Management	400	2018	10	True	False	1	97	2	Unit	Unit	1	2	
185647	RK-6947-WA	355000	2010-03-19	LJ Hooker Dickson	0	2020	357	True	False	1	97	1	Unit	Unit	2	2	
185648	KL-3768-KG	372000	2012-05-18					False	False	1	97		Unit	Unit			
185649	FO-9090-XE	345000	2010-03-02	Independent Property Management	0	2019	43	True	False	1	97	1	Unit	Unit	2	2	
185650	SI-4393-OF	380000	2012-05-22	Homefinders Real Estate	370	2017	22	True	False	1	97	1	Unit	Unit	2	2	
185651	PW-5255-TR	365000	2010-07-09					False	False	1	97		Unit	Unit			
185652	ED-2957-ZI	365000	2011-04-03	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	430	2018	28	True	False	1	97	1	Unit	Unit	2	2	
185653	EF-5684-LE	373000	2013-04-24					False	False	1	97	2	Unit	Unit	2	2	
185654	AZ-8129-BI	365000	2011-03-22					False	False	1	97		Unit	Unit			
185655	WR-8391-GH	390000	2019-12-17	LJ Hooker Canberra City	390	2016	14	False	True	1	97	2	Unit	Unit	2	2	
185656	AV-1930-CS	550000	2008-12-05					False	False	18	15	2	House	House	2	4	330
185657	TL-4644-BP	725000	2010-11-12					False	False	13	15	2	House	House	2	4	450
185659	LY-9865-FB	570000	2015-04-23	ELD Gungahlin	750	2015	15	True	False	12	15	2	House	House	2	4	450
185660	BI-6556-UL	590000	2010-01-19					False	False	2	16		House	House			675
185661	FJ-1517-YM	565000	2013-06-12					False	False	11	15	2	House	House	2	4	405
185662	NH-0689-ZG							False	False				House	House			
185663	FL-2495-HN	482500	2009-01-27					False	False	10	15	2	House	House	2	4	405
185665	PP-5810-ZM	750000	2009-08-11					False	False	9	15		House	House			679
185666	KK-9564-GF							False	False			2	House	House	2	4	
185667	QE-9968-DO	614000	2010-12-22					False	False	17	15	2	House	House	2	4	420
185668	TE-5788-SI	484950	2008-03-12					False	False	16	15	1	House	House	1	4	330
185669	KG-0971-GR	485000	2008-07-03					False	False	15	15		House	House			330
185670	XA-9633-WT	620000	2008-05-28					False	False	14	15	2	House	House	3	4	
185671	BS-2621-DY	730000	2019-07-31	LJ Hooker Gungahlin	580	2018	171	False	False	13	78	2	House	House	2	4	432
185674	DQ-7342-HH							False	False				House	House			
185675	OO-4852-XV	210000	2009-11-23					False	False	2	79		Land	Land			383
185676	NU-1269-PZ			Peter Blackshaw Tuggeranong	630	2018	10	False	False			2	House	House	2	4	
185677	VW-2153-RV	179000	2008-11-30	PRDnationwide Canberra	530	2016	7	True	False	3	79	2	House	House	2	3	383
185678	DB-2393-XK							False	False				House	House			
185679	OO-5850-UN							False	False	4	79		House	House			383
185680	XE-0819-GC	471000	2016-10-11	Independent Property Management	520	2019	12	True	False			1	House	House	1	3	
185681	RF-1574-QQ							False	False				House	House			
185682	VV-7688-PC	620000	2014-11-12	Distinct Property Management	690	2019	12	True	False	3	99	2	House	House	1	4	410
185683	BX-1757-NU							False	False			2	House	House	2	5	
185686	UH-3837-ZB	574690	2012-10-18					False	False	6	99	2	House	House	2	4	
185687	FJ-5547-VS			Luton Properties - Gungahlin	775	2015	18	False	False			2	House	House	3	4	
185688	AA-8644-MU			LJ Hooker Gungahlin	0	2020	28	False	False			2	House	House	2	4	
185689	BC-1172-ME	280000	2013-04-24					False	True	3	94		Unit	Unit			
185690	PK-6618-HV	459900	2013-05-21					False	True	2	94		Unit	Unit			
185691	PC-5257-EX	384700	2011-10-14	PRDnationwide Canberra	410	2017	6	True	True	2	95	2	Unit	Unit	2	2	
185692	PC-5257-EX	384700	2011-10-14	PRDnationwide Canberra	410	2017	6	True	True	2	95	2	Unit	Unit	2	2	
185693	LK-1923-OB							False	True				Unit	Unit			
185694	WP-4555-XE	435000	2014-12-22	Instyle Estate Agents Projects	480	2017	8	True	True	2	96	2	Unit	Unit	2	3	
185695	FE-7364-DQ	340000	2009-05-26	Ray White Canberra	420	2018	6	True	True	1	96	1	Unit	Unit	2	2	
185696	PM-4220-WH	425000	2016-06-22					False	True	2	94	2	Unit	Unit	2	3	
185697	GW-7133-CU	379900	2012-01-31	McGrath Estate Agents	400	2018	20	True	True	2	95	2	Unit	Unit	2	2	
185698	GW-7133-CU	379900	2012-01-31	McGrath Estate Agents	400	2018	20	True	True	2	95	2	Unit	Unit	2	2	
185699	JF-2288-IA			McGrath Estate Agents	0	2019	8	False	True			1	Unit	Unit	1	1	
185700	GI-3290-US	424900	2010-11-11	Independent Property Management	470	2017	43	True	True	2	96	2	Unit	Unit	2	3	
185701	ZL-7913-PM	285000	2010-06-04					False	True	1	96	1	Unit	Unit	1	1	
185702	GM-5745-VH	338000	2019-11-14					False	True			1	Unit	Unit	1	2	
185703	RW-1733-QM	297000	2019-05-31	Canberra Property Partners	390	2019	38	True	True	2	96	1	Unit	Unit	1	1	
185704	EF-9864-SV	395000	2019-12-13	Vermillion Developments Group	395	2016	52	False	True	1	96	2	Unit	Unit	2	2	
185705	WU-7797-JO							False	True				Unit	Unit			
185706	AR-7786-JP	370000	2019-02-07					False	True	2	96	2	Unit	Unit	2	2	
185707	EH-1797-SR	425000	2010-01-19					False	True	1	96		Unit	Unit			
185708	MQ-7301-GV			Distinct Property Management	400	2018	13	False	True			1	Unit	Unit	1	1	
185709	ZU-9461-PT							False	True				Unit	Unit			
185710	DK-2969-FC	409950	2009-05-28					False	True	1	96		Unit	Unit			
185711	GG-6715-CS							False	True				Unit	Unit			
185712	NU-6788-PI	350000	2017-03-02					False	True	2	96	2	Unit	Unit	2	2	
185713	EJ-4264-RS	468000	2017-09-29	PRDnationwide Canberra	0	2017	3	False	True	1	96	2	Unit	Unit	2	3	
185714	UL-1683-GE	269000	2015-07-16					False	True			1	Unit	Unit	1	1	
185715	VJ-0494-ZP	276500	2017-07-17					False	True	2	96	1	Unit	Unit	1	1	
185716	AC-6542-YL	429000	2009-06-18					False	True	1	96		Unit	Unit			
185717	UJ-3189-XN	269000	2015-08-19					False	True			1	Unit	Unit	1	1	
185718	HC-7883-JZ	384000	2017-12-19	Trusted Realtors	0	2020	6	True	True	2	96	0	Unit	Unit	2	3	
185719	QZ-0635-MU							False	True				Unit	Unit			
185720	YB-4773-GR	324900	2011-03-24	McGrath Estate Agents	340	2018	51	True	True	2	96	1	Unit	Unit	1	1	
185721	TV-4697-GM							False	True				Commercial	Commercial			
185722	MA-2982-UB	384900	2010-11-15					False	True	2	96		Unit	Unit			
185723	TS-7237-AE							False	True				Unit	Unit			
185724	FL-1500-KQ	328900	2011-01-24	Element Property Services	380	2018	7	True	True	2	96	1	Unit	Unit	1	2	
185725	YN-0241-TW		2017-07-10					False	True				Commercial	Commercial			
185726	SR-6773-DX	318900	2011-04-14	LJ Hooker Canberra City	380	2020	33	True	True	2	96	1	Unit	Unit	1	1	
185727	PH-2110-SE	364900	2013-11-21					False	True	2	94		Unit	Unit			
185728	LB-6281-NS	260000	2016-07-29					False	True	2	95	1	Unit	Unit	1	1	
185729	LB-6281-NS	260000	2016-07-29					False	True	2	95	1	Unit	Unit	1	1	
185730	IY-9213-RW			Independent Property Management	300	2016	11	False	True			1	Unit	Unit	1	1	
185731	NV-0062-AK	424900	2010-11-12					False	True	2	96	2	Unit	Unit	1	3	
185732	IO-2587-ZD	289950	2010-09-03	Vermillion Developments Group	345	2016	17	True	True	1	96	1	Unit	Unit	1	1	
185733	RB-8610-OX							False	True			2	Commercial	Commercial			
185734	NV-3442-ZP	318900	2011-04-20					False	True	2	96		Unit	Unit			
185735	OR-4124-BP							False	True				Unit	Unit			
185736	NW-0884-QY	324900	2010-12-03	LJ Hooker Gungahlin	425	2018	26	True	True	2	96	1	Unit	Unit	1	2	
185737	UI-6417-OH							False	True				Unit	Unit			
185738	HY-3519-ZQ	320000	2019-01-23					False	True	2	96	1	Unit	Unit	1	2	
185739	FF-1894-VH							False	True			1	Commercial	Commercial	1		
185740	DM-8681-PV			Independent Property Management	0	2019	30	False	True			1	Unit	Unit	1	1	
185741	XY-4357-SD							False	True				Commercial	Commercial			
185742	MA-1325-JA	264900	2015-04-20					False	True	2	96	1	Unit	Unit	1	2	
185743	HC-8552-ZH	318900	2012-02-17	Independent Property Management	320	2016	9	True	True	2	96	1	Unit	Unit	1	1	
185744	HP-6645-OM	360000	2012-10-30					False	True	2	96	2	Unit	Unit	2	2	
185745	FQ-6567-CI	324900	2010-11-23					False	True	2	96		Unit	Unit			
185746	YM-0482-PG	354000	2017-04-03	McGrath Estate Agents	390	2016	18	False	True	2	96	2	Unit	Unit	2	2	
185747	HX-6524-IC	328900	2011-01-14					False	True	2	96	1	Unit	Unit	1	1	
185748	WC-7982-JX	407000	2018-07-25					False	True	2	94	1	Unit	Unit	2	2	
185749	LH-9753-ZA	363000	2019-02-01	Independent Property Management	400	2017	15	False	True	2	95	2	Unit	Unit	2	2	
185750	LH-9753-ZA	363000	2019-02-01	Independent Property Management	400	2017	15	False	True	2	95	2	Unit	Unit	2	2	
185751	JB-0674-JF			Independent Property Management	0	2019		False	True			1	Unit	Unit	1	1	
185752	MT-2448-NY	424900	2010-11-22					False	True	2	96		Unit	Unit			
185753	CB-7828-RD	265000	2016-09-08	Key Real Estate ACT	0	2019	21	True	True	1	96	1	Unit	Unit	1	1	
185754	IA-5249-IJ	374900	2010-11-15	McGrath Estate Agents	410	2018	16	True	True	2	96	2	Unit	Unit	2	2	
185755	RY-8756-PH	364900	2013-11-15					False	True	2	94		Unit	Unit			
185756	GS-4284-IC	273000	2014-02-21	LJ Hooker Belconnen	300	2016	20	True	True	2	95	1	Unit	Unit	1	1	
185757	GS-4284-IC	273000	2014-02-21	LJ Hooker Belconnen	300	2016	20	True	True	2	95	1	Unit	Unit	1	1	
185758	XD-6832-PQ			McGrath Estate Agents	330	2018	26	False	True			1	Unit	Unit	1	1	
185759	KP-3791-AC	426900	2010-11-15					False	True	2	96		Unit	Unit			
185760	IT-1167-JT	260000	2016-11-14					False	True	1	96		Unit	Unit			
185761	FT-2062-HX							False	True	2	94		Unit	Unit			
185762	IA-4480-VK	270000	2014-07-14					False	True	2	95		Unit	Unit			
185763	IA-4480-VK	270000	2014-07-14					False	True	2	95		Unit	Unit			
185764	JB-1727-AM							False	True				Unit	Unit			
185765	IB-0684-WQ		2018-02-09					False	True	2	96	2	Unit	Unit	2	3	
185766	NR-8123-NI	269000	2009-06-05					False	True	1	96		Unit	Unit			
185767	RB-3236-VJ	369900	2013-12-06	LJ Hooker Gungahlin	0	2019		True	True	2	94	1	Unit	Unit	2	2	
185768	CG-7938-WI	285000	2013-04-17					False	True	2	95		Unit	Unit			
185769	CG-7938-WI	285000	2013-04-17					False	True	2	95		Unit	Unit			
185770	KO-6078-EF			Peter Blackshaw Gungahlin Projects	360	2019		False	True			1	Unit	Unit	1	1	
185771	IZ-3677-JJ	429900	2010-11-30					False	True	2	96	2	Unit	Unit	2	3	
185772	CR-0110-JQ	265000	2012-11-08					False	True	1	96		Unit	Unit			
185773	XQ-0740-LA	365000	2013-09-27	Key Real Estate ACT	445	2019	47	True	True	2	95	2	Unit	Unit	2	2	
185774	XQ-0740-LA	365000	2013-09-27	Key Real Estate ACT	445	2019	47	True	True	2	95	2	Unit	Unit	2	2	
185775	WO-6572-TN			Ray White Canberra	330	2017	22	False	True			2	Unit	Unit	1	1	
185776	HZ-6972-KV	520000	2018-07-30	Independent Property Management	0	2019	17	True	True	2	96	2	Unit	Unit	2	3	
185777	WW-1508-FS	290000	2009-06-11	LJ Hooker Kaleen	310	2016	11	True	True	1	96	1	Unit	Unit	1	1	
185778	ER-7309-TW	291700	2011-11-22					False	True	2	95		Unit	Unit			
185779	ER-7309-TW	291700	2011-11-22					False	True	2	95		Unit	Unit			
185780	RW-6647-EW			Independent Property Management	350	2018	14	False	True			1	Unit	Unit	1	1	
185781	CI-5222-NW	440000	2016-06-23					False	True	2	96	2	Unit	Unit	2	3	
185782	CF-9874-HN	265000	2016-08-09	Vermillion Developments Group	335	2015	12	False	True	1	96	1	Unit	Unit	1	1	
185783	GY-1773-QJ	366500	2018-10-16					False	True	2	95	1	Unit	Unit	2	2	
185784	GY-1773-QJ	366500	2018-10-16					False	True	2	95	1	Unit	Unit	2	2	
185785	HV-1319-GY							False	True			1	Unit	Unit	1	1	
185786	GX-3719-OK	438000	2012-06-04	Independent Property Management	0	2019	11	True	True	2	96	2	Unit	Unit	2	3	
185787	BK-8546-TA	297000	2009-06-19					False	True	1	96		Unit	Unit			
185788	JH-9459-RK	294700	2011-10-17	McGrath - Projects	360	2019	56	True	True	2	95	1	Unit	Unit	1	1	
185789	JH-9459-RK	294700	2011-10-17	McGrath - Projects	360	2019	56	True	True	2	95	1	Unit	Unit	1	1	
185790	KN-4604-DC							False	True				Unit	Unit			
185791	HZ-6015-RH	440000	2016-04-08					False	True	2	96	2	Unit	Unit	2	3	
185792	GJ-6351-VN	260000	2015-06-18					False	True	1	96	1	Unit	Unit	1	1	
185793	HI-2242-EG	272500	2018-03-26					False	True	3	94	1	Unit	Unit	1	1	
185794	WG-1193-ZN	389900	2013-07-12					False	True	2	94		Unit	Unit			
185795	BM-7703-VS	294700	2013-06-04	McGrath Estate Agents	360	2016	14	True	True	2	95	1	Unit	Unit	1	1	
185796	BM-7703-VS	294700	2013-06-04	McGrath Estate Agents	360	2016	14	True	True	2	95	1	Unit	Unit	1	1	
185797	KM-7760-EI							False	True				Unit	Unit			
185798	ID-2648-NH	424900	2010-11-12					False	True	2	96		Unit	Unit			
185799	CG-1965-VH	325000	2009-06-11					False	True	1	96		Unit	Unit			
185800	PJ-8486-QS	270000	2011-10-26	McGrath Estate Agents	310	2017	21	True	True	2	95	1	Unit	Unit	1	1	
185801	PJ-8486-QS	270000	2011-10-26	McGrath Estate Agents	310	2017	21	True	True	2	95	1	Unit	Unit	1	1	
185802	KN-2825-JG	265000	2016-03-04					False	True			1	Unit	Unit	1	1	
185803	JJ-9218-CU	424900	2010-11-12					False	True	2	96		Unit	Unit			
185804	CT-6949-RH	295000	2017-11-24	HAR Brindabella	360	2019		True	True	1	96	1	Unit	Unit	1	1	
185805	NI-2738-BF	294700	2013-02-22					False	True	2	95	1	Unit	Unit	1	1	
185806	NI-2738-BF	294700	2013-02-22					False	True	2	95	1	Unit	Unit	1	1	
185807	JB-5553-SE							False	True			1	Unit	Unit	1	1	
185808	JH-0743-YC	369900	2010-11-11					False	True	2	96		Unit	Unit			
185809	YF-1001-UJ	265000	2018-03-01	LJ Hooker Dickson	330	2017	40	False	True	1	96	1	Unit	Unit	1	1	
185810	PK-0047-HO	381700	2012-08-07					False	True	2	95	2	Unit	Unit	2	2	
185811	PK-0047-HO	381700	2012-08-07					False	True	2	95	2	Unit	Unit	2	2	
185812	JB-4134-US							False	True				Unit	Unit			
185813	BN-6166-PT	317900	2011-05-12	Distinct Property Management	350	2018		True	True	2	96	1	Unit	Unit	1	1	
185814	GC-7285-EI	280000	2009-06-01	LJ Hooker Canberra City	385	2019	196	True	True	1	96	1	Unit	Unit	1	1	
185816	ER-5347-RM	277000	2018-09-03	McGrath Estate Agents	350	2018	9	True	True	2	95	1	Unit	Unit	1	1	
185817	ER-5347-RM	277000	2018-09-03	McGrath Estate Agents	350	2018	9	True	True	2	95	1	Unit	Unit	1	1	
185818	KN-5264-BD							False	True				Unit	Unit			
185819	FQ-8291-VK	391000	2018-06-21	Taylors Real Estate	0	2020	309	True	True	2	96	1	Unit	Unit	2	2	
185820	RP-2729-LW	309950	2009-06-03	LJ Hooker Canberra City	0	2019	1	True	True	1	96	1	Unit	Unit	1	1	
185821	JO-4674-RB	355000	2019-12-17					False	True	2	95	1	Unit	Unit	2	2	
185822	JO-4674-RB	355000	2019-12-17					False	True	2	95	1	Unit	Unit	2	2	
185823	KL-9131-SC							False	True				Unit	Unit			
185824	JH-8487-LL	324900	2010-11-16					False	True	2	96		Unit	Unit			
185825	IR-7447-BH	327500	2010-10-28					False	True	1	96		Unit	Unit			
185826	OU-5336-BW			Laing+Simmons Commercial Canberra	77400	2016	323	False	False				Commercial	Commercial			
185827	EQ-3345-EU	294700	2012-10-07	Distinct Property Management	310	2015		True	True	2	95	1	Unit	Unit	1	1	
185828	EQ-3345-EU	294700	2012-10-07	Distinct Property Management	310	2015		True	True	2	95	1	Unit	Unit	1	1	
185829	KJ-6684-EJ							False	True				Unit	Unit			
185830	VI-8411-LO	368000	2018-07-06	Independent Property Management	400	2016	29	False	True	2	96	2	Unit	Unit	1	2	
185831	DZ-9848-HA	270000	2017-03-20					False	True	1	96	1	Unit	Unit	1	1	
185832	NU-2419-TA	296700	2011-11-24					False	True	2	95	1	Unit	Unit	1	1	
185833	NU-2419-TA	296700	2011-11-24					False	True	2	95	1	Unit	Unit	1	1	
185834	KQ-5304-RL							False	True				Unit	Unit			
185835	NL-0126-CD	322000	2013-08-28	McGrath Estate Agents Property Management	410	2019	42	True	True	2	96	1	Unit	Unit	1	1	
185836	AY-7578-WE	279950	2009-08-06					False	True	1	96		Unit	Unit			
185837	XD-5882-PZ	284900	2013-10-03	Manage Me - Property Sales	330	2017	3	True	True	2	95	1	Unit	Unit	1	1	
185838	XD-5882-PZ	284900	2013-10-03	Manage Me - Property Sales	330	2017	3	True	True	2	95	1	Unit	Unit	1	1	
185839	YC-7165-GV	385000	2019-08-28	Wright Dunn Real Estate 	445	2018	8	False	True			2	Unit	Unit	2	2	
185840	ZM-3720-VS	317900	2010-11-12	White Rhino Property	320	2016	15	True	True	2	96	1	Unit	Unit	1	1	
185841	AE-3906-BC	290000	2011-11-30	Real Estate Australia	0	2019	10	True	True	1	96	1	Unit	Unit	1	1	
185842	GW-3245-UC	377700	2011-11-21	Peter Blackshaw Gungahlin Projects	400	2017		True	True	2	95	2	Unit	Unit	2	2	
185843	GW-3245-UC	377700	2011-11-21	Peter Blackshaw Gungahlin Projects	400	2017		True	True	2	95	2	Unit	Unit	2	2	
185844	OS-2186-QM	381910	2012-03-20					False	True	1	95		Unit	Unit			
185845	JI-2050-QS	317900	2011-05-02					False	True	2	96		Unit	Unit			
185846	GF-7680-GE	290000	2009-06-19	LJ Hooker Canberra City	350	2018	9	True	True	1	96	1	Unit	Unit	1	1	
185848	ND-8443-SI	295700	2012-05-29	LJ Hooker Canberra City	340	2018	13	True	True	2	95	1	Unit	Unit	1	1	
185849	ND-8443-SI	295700	2012-05-29	LJ Hooker Canberra City	340	2018	13	True	True	2	95	1	Unit	Unit	1	1	
185850	CH-4032-EL	384000	2012-09-07					False	True	1	95		Unit	Unit			
185851	KJ-2883-CV	324900	2010-12-06	Independent Property Management	350	2019	5	True	True	2	96	1	Unit	Unit	1	1	
185852	QU-3618-OJ	275000	2014-07-11	McGrath Estate Agents	350	2019	72	True	True	1	96	1	Unit	Unit	1	1	
185856	CR-7732-PB	309900	2013-04-02	Rumbles Real Estate	0	2019	16	True	True	3	94	1	Unit	Unit	1	1	
185857	WH-1123-FV	415000	2015-08-20					False	True	2	94	2	Unit	Unit	2	3	
185858	PJ-5710-HZ	355000	2017-04-13					False	True	2	95	1	Unit	Unit	2	2	
185859	PJ-5710-HZ	355000	2017-04-13					False	True	2	95	1	Unit	Unit	2	2	
185860	KO-1515-LU			LJ Hooker Gungahlin	350	2017	9	False	True			1	Unit	Unit	1	1	
185861	JI-0613-CW	424900	2010-11-12					False	True	2	96		Unit	Unit			
185862	DV-4713-RL	360000	2009-05-27	LJ Hooker Canberra City	0	2019		True	True	1	96	1	Unit	Unit	2	2	
185863	JH-9250-KZ	366700	2011-09-29	Harcourts Brindabella	460	2019	6	True	True	2	95	1	Unit	Unit	2	2	
185864	JH-9250-KZ	366700	2011-09-29	Harcourts Brindabella	460	2019	6	True	True	2	95	1	Unit	Unit	2	2	
185865	CM-4997-XJ	388000	2011-08-25	Cream Residential	390	2019	39	True	True	1	95	0	Unit	Unit	1	1	
185866	FX-0216-QQ	324900	2010-11-09					False	True	2	96		Unit	Unit			
185867	AL-5822-ZN	285000	2009-05-27	Hathaway Real Estate	360	2019	11	True	True	1	96	1	Unit	Unit	1	1	
185871	PN-9511-WO	289000	2011-12-20	McGrath Estate Agents	0	2019	8	True	True	2	95	1	Unit	Unit	1	1	
185872	PN-9511-WO	289000	2011-12-20	McGrath Estate Agents	0	2019	8	True	True	2	95	1	Unit	Unit	1	1	
185873	ME-0369-UL	410000	2014-09-01	Canberra Property Partners	480	2019		True	True	1	95	2	Unit	Unit	2	2	
185874	YG-9126-CN	304000	2020-01-21	Luton Properties Gungahlin	380	2019	14	False	True	2	96	1	Unit	Unit	1	2	
185875	RF-8823-PP	280000	2009-08-05	Hodgkinson Real Estate 	340	2018	14	True	True	1	96	0	Unit	Unit	1	1	
185877	IE-2106-TW	294700	2011-11-07	White Rhino Property	0	2019	223	True	True	2	95		Unit	Unit			
185878	IE-2106-TW	294700	2011-11-07	White Rhino Property	0	2019	223	True	True	2	95		Unit	Unit			
185879	LD-3228-BY	360000	2013-02-28					False	True	1	95		Unit	Unit			
185880	GB-0468-ZG	328900	2010-12-21					False	True	2	96	1	Unit	Unit	1	1	
185881	SG-4922-HH	279950	2009-08-26	Luton Properties - Weston Creek and Molonglo Valley	320	2017	12	True	True	1	96	1	Unit	Unit	1	1	
185883	HX-7900-YA	260000	2014-07-24					False	True	2	95	1	Unit	Unit	1	1	
185884	HX-7900-YA	260000	2014-07-24					False	True	2	95	1	Unit	Unit	1	1	
185885	ME-1650-FL	327000	2019-03-19	Hodgkinson Real Estate 	360	2016	26	False	True	1	95	2	Unit	Unit	1	2	
185886	FO-1359-ZJ	280000	2012-09-11					False	True	2	96		Unit	Unit			
185887	CQ-4100-MY	290000	2009-07-24					False	True	1	96	1	Unit	Unit	1	1	
185888	GV-6631-AG	378700	2012-06-04					False	True	2	95		Unit	Unit			
185889	GV-6631-AG	378700	2012-06-04					False	True	2	95		Unit	Unit			
185890	CM-7369-QX	378000	2012-04-19					False	True	1	95		Unit	Unit			
185891	PS-4538-CA	370000	2019-10-01					False	True	2	96	2	Unit	Unit	2	2	
185892	DK-7589-TF	290000	2010-09-19					False	True	1	96		Unit	Unit			
185893	JO-8021-MB	295700	2011-11-14	Luton Properties - Weston Creek and Molonglo Valley	310	2015	184	True	True	2	95	1	Unit	Unit	1	1	
