StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
68778	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-01-20T00:00:00	465.0	PER WEEK	52.0
68778	Sale	1992-08-31T00:00:00	133500	PRIVATE TREATY			
68779	Sale		Dwyer Dunn Property Consultants	2019-07-16T00:00:00	720000.0	PRIVATE TREATY	77.0
68781	Sale	14128	LJH Tuggeranong	2008-10-10T00:00:00	435000.0	PRIVATE TREATY	2.0
68781	Sale	2005-02-09T00:00:00	414000	PRIVATE TREATY			
68781	Sale	2004-03-03T00:00:00	397000	PRIVATE TREATY	39.0		
68781	Sale	1998-01-15T00:00:00	138263	PRIVATE TREATY			
68782	Sale	13392	Bertram Ellis	2014-06-27T00:00:00	542500.0	PRIVATE TREATY	14.0
68782	Sale	2000-02-11T00:00:00	152500	PRIVATE TREATY			
68783	Sale		Luton Properties - Weston Creek and Molonglo Valley	2018-02-17T00:00:00	592500.0	AUCTION	
68783	Sale	2009-02-20T00:00:00	389000	PRIVATE TREATY			
68786	Sale	2002-08-08T00:00:00	250000	PRIVATE TREATY			
68786	Sale	1997-10-30T00:00:00	138500	PRIVATE TREATY			
68786	Sale	1994-02-25T00:00:00	154000	PRIVATE TREATY			
68786	Sale	1991-01-07T00:00:00	101000	PRIVATE TREATY			
68787	Sale	1999-11-12T00:00:00	165000	PRIVATE TREATY			
68788	Sale	1993-03-17T00:00:00	149000	PRIVATE TREATY			
68789	Sale	14086	karen rush real estate	2008-10-13T00:00:00	405000.0	PRIVATE TREATY	10.0
68789	Sale	2003-03-07T00:00:00	295000	PRIVATE TREATY			
68789	Sale	2001-03-21T00:00:00	174000	PRIVATE TREATY			
68789	Sale	1994-02-11T00:00:00	119950	PRIVATE TREATY			
68790	Sale	1996-03-28T00:00:00	215000	PRIVATE TREATY			
68791	Sale	2017-07-28T00:00:00	460000	PRIVATE TREATY			
68791	Sale		LJ Hooker Canberra City	2014-08-08T00:00:00	467000.0	PRIVATE TREATY	122.0
68792	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-09-09T00:00:00	632000.0	PRIVATE TREATY	
68792	Sale	1996-10-31T00:00:00	138000	PRIVATE TREATY			
68793	Sale		PBR Manuka	2004-06-26T00:00:00	300000.0	AUCTION	
68794	Sale		Luton Properties - Weston Creek and Molonglo Valley	2018-04-07T00:00:00	536000.0	PRIVATE TREATY	
68796	Sale	2011-07-29T00:00:00	555000	PRIVATE TREATY			
68796	Sale	2003-06-10T00:00:00	357000	PRIVATE TREATY	24.0		
68796	Sale	1998-08-18T00:00:00	142000	PRIVATE TREATY			
68796	Sale	1992-02-04T00:00:00	141500	PRIVATE TREATY			
68797	Rental	14533	Blue Property Marketing	2014-11-05T00:00:00	345.0	PER WEEK	15.0
68797	Rental		Blue Property Marketing	2013-08-22T00:00:00	380.0	PER WEEK	32.0
68797	Rental		Blue Property Marketing	2009-05-12T00:00:00	350.0	PER WEEK	5.0
68799	Sale	2012-04-02T00:00:00	512500	PRIVATE TREATY			
68799	Sale	13392	Bertram Ellis	2007-07-04T00:00:00	376000.0	Listed - not sold	13.0
68801	Sale	2017-06-14T00:00:00	405000	PRIVATE TREATY			
68801	Sale		Richard Luton Properties - Weston Creek	2008-10-31T00:00:00	343000.0	PRIVATE TREATY	
68802	Sale		Colliers International - Canberra Projects and Land Sa	2018-04-16T00:00:00	550000.0	PRIVATE TREATY	
68802	Sale	1994-05-03T00:00:00	164000	PRIVATE TREATY			
68802	Sale	1992-07-20T00:00:00	149000	PRIVATE TREATY			
68803	Sale		Elders Dickson	2003-07-12T00:00:00	270000.0	Listed - not sold	
68804	Rental	14099	LJ Hooker Belconnen	2020-01-22T00:00:00	520.0	PER WEEK	5.0
68804	Rental	14099	LJ Hooker Belconnen	2018-05-16T00:00:00	520.0	PER WEEK	5.0
68804	Sale	2017-03-01T00:00:00	310000	PRIVATE TREATY			
68804	Sale		LJ Hooker Canberra City	2013-12-20T00:00:00	495000.0	PRIVATE TREATY	
68804	Sale	1992-05-06T00:00:00	136000	PRIVATE TREATY			
68805	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-06-23T00:00:00	495000.0	PRIVATE TREATY	53.0
68806	Sale	2000-05-03T00:00:00	178500	PRIVATE TREATY			
68806	Sale	1997-03-11T00:00:00	123500	PRIVATE TREATY			
68806	Sale	1993-01-08T00:00:00	140000	PRIVATE TREATY			
68808	Sale		Cream Residential	2016-10-22T00:00:00	636000.0	AUCTION	
68808	Rental	13922	Cream Residential	2015-08-19T00:00:00	460.0	PER WEEK	42.0
68808	Sale	2008-05-28T00:00:00	500000	PRIVATE TREATY			
68808	Sale	2001-06-08T00:00:00	220000	PRIVATE TREATY			
68808	Sale	1995-12-21T00:00:00	131500	PRIVATE TREATY			
68808	Sale	1991-08-26T00:00:00	127500	PRIVATE TREATY			
68810	Sale	1995-10-05T00:00:00	239000	PRIVATE TREATY			
68811	Sale	10311	Luton Properties - Dickson	2013-07-05T00:00:00	480000.0	PRIVATE TREATY	141.0
68812	Sale		Richard Luton Properties - Weston Creek	2006-07-19T00:00:00	349000.0	PRIVATE TREATY	88.0
68812	Sale	2001-08-28T00:00:00	206500	PRIVATE TREATY	31.0		
68813	Sale		RW Launceston	2004-10-07T00:00:00	375000.0	PRIVATE TREATY	61.0
68813	Sale	1998-03-19T00:00:00	140250	PRIVATE TREATY			
68813	Sale	1995-07-18T00:00:00	143000	PRIVATE TREATY			
68814	Sale	31430	Hayman Partners	2019-11-19T00:00:00	652500.0	PRIVATE TREATY	
68814	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-03-16T00:00:00	465.0	PER WEEK	15.0
68815	Sale	15357	Civium Property Group	2017-08-08T00:00:00		Listed - not sold	64.0
68815	Sale	1997-03-14T00:00:00	143000	PRIVATE TREATY			
68816	Rental	25428	Key Real Estate ACT	2018-04-13T00:00:00	500.0	PER WEEK	19.0
68816	Rental		Key Real Estate ACT	2017-01-19T00:00:00	500.0	PER WEEK	6.0
68816	Sale	1999-10-20T00:00:00	125000	PRIVATE TREATY			
68816	Sale	1995-01-27T00:00:00	141500	PRIVATE TREATY			
68816	Sale	1991-01-02T00:00:00	104000	PRIVATE TREATY			
68817	Sale	2019-08-07T00:00:00	570000	PRIVATE TREATY			
68817	Sale	1992-05-19T00:00:00	134000	PRIVATE TREATY			
68818	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2012-01-13T00:00:00	510000.0	PRIVATE TREATY	48.0
68818	Rental		Bertram Ellis	2008-05-28T00:00:00	400.0	PER WEEK	14.0
68818	Sale	2001-10-30T00:00:00	213500	PRIVATE TREATY			
68819	Sale	2005-09-02T00:00:00	355000	PRIVATE TREATY			
68819	Sale	1998-06-05T00:00:00	130500	PRIVATE TREATY			
68822	Rental	0	Private	2010-03-27T00:00:00	440.0	PER WEEK	3.0
68822	Sale	2010-01-22T00:00:00	475000	PRIVATE TREATY			
68822	Sale	1998-06-23T00:00:00	177000	PRIVATE TREATY			
68823	Rental		CIVIUM - Build Develop Create	2016-09-21T00:00:00	440.0	PER WEEK	62.0
68823	Sale		Synergy Realty	2006-11-04T00:00:00	369000.0	Listed - not sold	
68829	Sale	2000-01-20T00:00:00	215000	PRIVATE TREATY			
68829	Sale	1991-02-18T00:00:00	122000	PRIVATE TREATY			
68834	Sale		LJ Hooker Canberra City	2016-10-19T00:00:00	590000.0	AUCTION	
68834	Sale	2002-02-08T00:00:00	260000	PRIVATE TREATY			
68834	Sale	1999-01-18T00:00:00	202000	PRIVATE TREATY			
68834	Sale	1992-10-01T00:00:00	186000	PRIVATE TREATY			
68835	Sale	2015-04-21T00:00:00	390000	PRIVATE TREATY			
68835	Sale		LJH Manuka	2010-02-06T00:00:00	388000.0	AUCTION	
68837	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-12-15T00:00:00	540000.0	PRIVATE TREATY	18.0
68837	Sale	2007-01-12T00:00:00	410000	PRIVATE TREATY			
68837	Sale	2001-02-02T00:00:00	221000	PRIVATE TREATY			
68837	Sale	1993-12-14T00:00:00	18000	PRIVATE TREATY			
68838	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-04-08T00:00:00	530000.0	PRIVATE TREATY	20.0
68838	Sale	2009-04-23T00:00:00	426000	PRIVATE TREATY	25.0		
68839	Sale		Private	2003-05-07T00:00:00	465000.0	PRIVATE TREATY	18.0
68839	Sale	2002-08-23T00:00:00	156000	PRIVATE TREATY			
68840	Sale	2001-02-13T00:00:00	239000	PRIVATE TREATY			
68841	Sale	2018-06-20T00:00:00	250000	PRIVATE TREATY			
68842	Sale	14110	LJ Hooker Kaleen	2013-04-15T00:00:00	559500.0	PRIVATE TREATY	89.0
68842	Rental		Colin McIntyre Property - Chisholm	2012-06-20T00:00:00	595.0	PER WEEK	286.0
68842	Rental	14259	R&H Conder	2008-08-27T00:00:00	530.0	PER WEEK	6.0
68843	Sale		LJH Tuggeranong	2010-12-18T00:00:00	510000.0	AUCTION	
68843	Sale	1993-08-20T00:00:00	185000	PRIVATE TREATY			
68845	Sale	1995-07-14T00:00:00	170400	PRIVATE TREATY			
68846	Sale		RW Launceston	2004-06-18T00:00:00	385000.0	PRIVATE TREATY	20.0
68847	Rental	18961	Philip Kouvelis Real estate	2015-09-11T00:00:00	425.0	PER WEEK	
68848	Sale	25392	Mates Rates Real Estate Australia	2016-08-31T00:00:00	629000.0	PRIVATE TREATY	12.0
68851	Rental		En Vogue Property Management - DICK	2019-07-15T00:00:00	600.0	PER WEEK	15.0
68851	Rental		EnVogue Property Management	2018-12-19T00:00:00	600.0	PER WEEK	6.0
68851	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-09-19T00:00:00	620000.0	AUCTION	
68851	Sale	14238	PRD Leader Real Estate	2008-12-20T00:00:00	420000.0	Listed - not sold	49.0
68851	Sale	2002-03-04T00:00:00	230000	PRIVATE TREATY			
68851	Sale	1994-03-30T00:00:00	164200	PRIVATE TREATY			
68852	Sale	15984	Maria Selleck Properties	2018-09-25T00:00:00	870000.0	PRIVATE TREATY	30.0
68852	Sale	2000-02-11T00:00:00	209000	PRIVATE TREATY			
68853	Sale	13922	Cream Residential	2018-07-11T00:00:00	830000.0	PRIVATE TREATY	39.0
68853	Sale	1998-06-11T00:00:00	184000	PRIVATE TREATY			
68853	Sale	1993-10-01T00:00:00	193000	PRIVATE TREATY			
68854	Sale	14174	Laurrie Scheele	2017-12-14T00:00:00	671000.0	PRIVATE TREATY	48.0
68854	Sale	1993-05-27T00:00:00	195000	PRIVATE TREATY			
68854	Sale	1992-01-28T00:00:00	181000	PRIVATE TREATY			
68855	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2017-06-09T00:00:00	720000.0	PRIVATE TREATY	27.0
68855	Sale	8745	Real Estate Australia	2014-06-26T00:00:00		PRIVATE TREATY	
68855	Sale	2012-01-17T00:00:00	575000	PRIVATE TREATY			
68855	Rental	8745	Real Estate Australia	2009-01-07T00:00:00		PER WEEK	6.0
68855	Sale	2000-05-16T00:00:00	221500	PRIVATE TREATY			
68855	Sale	1998-11-17T00:00:00	184000	PRIVATE TREATY			
68856	Sale		PBR Manuka	2007-09-20T00:00:00	449000.0	PRIVATE TREATY	5.0
68858	Sale	2004-03-05T00:00:00	454000	PRIVATE TREATY			
68860	Sale	2001-06-25T00:00:00	265000	PRIVATE TREATY			
68860	Sale	1994-12-23T00:00:00	185000	PRIVATE TREATY			
68860	Sale	1992-02-03T00:00:00	145000	PRIVATE TREATY			
68861	Sale		Colliers International - Canberra Projects and Land Sa	2018-07-02T00:00:00	578000.0	PRIVATE TREATY	
68861	Sale	2011-09-08T00:00:00	505000	PRIVATE TREATY			
68861	Sale	2007-11-02T00:00:00	405000	PRIVATE TREATY			
68862	Sale	2018-11-28T00:00:00	800000	PRIVATE TREATY			
68862	Sale		Bertram Ellis	2008-11-26T00:00:00	470000.0	PRIVATE TREATY	39.0
68863	Sale		LJH Tuggeranong	2011-02-11T00:00:00	529950.0	PRIVATE TREATY	47.0
68864	Sale	2007-03-15T00:00:00	90000	PRIVATE TREATY			
68864	Sale	1998-11-04T00:00:00	154000	PRIVATE TREATY			
68865	Sale	1991-08-12T00:00:00	156000	PRIVATE TREATY			
68866	Rental		RW Canberra	2019-01-09T00:00:00	610.0	PER WEEK	84.0
68866	Sale		RW Canberra	2018-09-22T00:00:00	799000.0	AUCTION	
68866	Sale	1998-05-29T00:00:00	150000	PRIVATE TREATY			
68867	Sale	2016-08-12T00:00:00	678000	Listed - not sold	26.0		
68867	Rental	5795	Maloney's the Estate Agent	2006-05-25T00:00:00	270.0	PER WEEK	
68867	Sale	2006-03-31T00:00:00	318000	PRIVATE TREATY			
68867	Sale	1995-12-13T00:00:00	123000	PRIVATE TREATY			
68867	Sale	1992-11-10T00:00:00	150000	PRIVATE TREATY			
68868	Sale		LJH Tuggeranong	2006-05-09T00:00:00	315000.0	PRIVATE TREATY	262.0
68868	Sale	2001-09-20T00:00:00	175000	PRIVATE TREATY			
68869	Sale	14060	Hodgkinson Real Estate 	2014-10-03T00:00:00	385000.0	PRIVATE TREATY	49.0
68869	Sale	2011-08-24T00:00:00	440000	PRIVATE TREATY	33.0		
68869	Sale	1997-11-06T00:00:00	120600	PRIVATE TREATY			
68870	Rental	13392	Bertram Ellis	2016-01-06T00:00:00	380.0	PER WEEK	40.0
68870	Sale	14101	LJ Hooker Canberra City	2014-06-16T00:00:00	383000.0	PRIVATE TREATY	13.0
68870	Sale	1997-11-24T00:00:00	124500	PRIVATE TREATY			
68871	Sale		Luton Properties Tuggeranong CRE	2017-10-07T00:00:00	447500.0	AUCTION	
68873	Sale	2000-05-26T00:00:00	137000	PRIVATE TREATY			
68876	Sale		Raine & Horne Canberra City	2005-02-21T00:00:00	359000.0	PRIVATE TREATY	25.0
68877	Sale	16565	McIntyre Property	2014-07-07T00:00:00	400000.0	PRIVATE TREATY	207.0
68877	Sale	2007-01-08T00:00:00	325000	PRIVATE TREATY	52.0		
68878	Rental		First National Capital	2011-05-11T00:00:00	425.0	PER WEEK	14.0
68878	Rental		First National Capital	2009-02-16T00:00:00	390.0	PER WEEK	27.0
68878	Rental		First National Capital	2007-11-15T00:00:00	330.0	PER WEEK	
68878	Sale	1997-04-11T00:00:00	147000	PRIVATE TREATY			
68879	Sale		Luton Properties - Weston Creek and Molonglo Valley	2017-03-18T00:00:00	516100.0	AUCTION	
68879	Sale		Luton Properties - Weston Creek and Molonglo Valley	2015-01-07T00:00:00	445000.0	PRIVATE TREATY	40.0
68879	Sale	1993-08-09T00:00:00	147000	PRIVATE TREATY			
68880	Sale	13392	Bertram Ellis	2008-03-13T00:00:00	445000.0	PRIVATE TREATY	20.0
68880	Sale	2003-06-04T00:00:00	340000	PRIVATE TREATY			
68881	Sale	1998-07-23T00:00:00	138000	PRIVATE TREATY			
68881	Sale	1994-01-27T00:00:00	70000	PRIVATE TREATY			
68882	Rental	5795	Maloney's the Estate Agent	2005-11-03T00:00:00	310.0	PER WEEK	7.0
68882	Sale	2004-06-09T00:00:00	349000	PRIVATE TREATY			
68883	Sale	2005-02-14T00:00:00	331000	PRIVATE TREATY			
68883	Sale	1992-06-01T00:00:00	160000	PRIVATE TREATY			
68884	Rental	14128	LJH Tuggeranong	2011-04-06T00:00:00	450.0	PER WEEK	
68884	Sale		LJH Tuggeranong	2011-02-09T00:00:00	509950.0	PRIVATE TREATY	
68885	Sale		Luton Properties - Manuka	2017-10-28T00:00:00	650000.0	AUCTION	
68885	Sale	2001-06-29T00:00:00	198500	PRIVATE TREATY	20.0		
68886	Sale	2017-10-16T00:00:00	600000	PRIVATE TREATY			
68886	Sale	2011-10-06T00:00:00	495000	PRIVATE TREATY	153.0		
68886	Sale	1991-08-30T00:00:00	150000	PRIVATE TREATY			
68888	Sale	1994-12-22T00:00:00	123500	PRIVATE TREATY			
68889	Sale	1998-03-17T00:00:00	159950	PRIVATE TREATY			
68890	Sale	2001-09-25T00:00:00	219000	PRIVATE TREATY			
68890	Sale	1996-04-02T00:00:00	157000	PRIVATE TREATY			
68890	Sale	1993-04-01T00:00:00	160000	PRIVATE TREATY			
68891	Sale	1997-11-28T00:00:00	127500	PRIVATE TREATY			
68891	Sale	1994-12-07T00:00:00	126000	PRIVATE TREATY			
68892	Sale	2010-11-03T00:00:00	460000	PRIVATE TREATY			
68892	Sale		LJ Hooker Woden	2008-07-19T00:00:00	353000.0	AUCTION	
68892	Sale	1993-03-12T00:00:00	137500	PRIVATE TREATY			
68893	Sale	1994-08-29T00:00:00	135000	PRIVATE TREATY			
68894	Sale		Luton Properties - Weston Creek and Molonglo Valley	2018-11-08T00:00:00	512000.0	PRIVATE TREATY	
68894	Sale	2011-12-21T00:00:00	448000	PRIVATE TREATY			
68894	Sale	2005-05-19T00:00:00	320000	PRIVATE TREATY			
68894	Sale	2002-10-04T00:00:00	235000	PRIVATE TREATY			
68894	Sale	2001-10-05T00:00:00	165000	PRIVATE TREATY			
68896	Sale	2013-08-02T00:00:00	410000	PRIVATE TREATY			
68897	Sale	13392	Bertram Ellis	2009-09-24T00:00:00	522000.0	PRIVATE TREATY	34.0
68897	Sale		Richard Luton Manuka	2004-01-24T00:00:00	399000.0	Listed - not sold	56.0
68898	Sale	2002-03-28T00:00:00	295000	PRIVATE TREATY			
68898	Sale	1991-12-12T00:00:00	165000	PRIVATE TREATY			
68899	Sale		First National Engel & Whittem	2001-01-18T00:00:00	197000.0	PRIVATE TREATY	103.0
68899	Sale	1994-02-16T00:00:00	90000	PRIVATE TREATY			
68899	Sale	1992-01-24T00:00:00	165000	PRIVATE TREATY			
68901	Sale		Canreps Canberra	2005-12-22T00:00:00	373000.0	PRIVATE TREATY	12.0
68901	Sale	1993-02-23T00:00:00	145000	PRIVATE TREATY			
68905	Rental	15357	Civium Property Group	2018-11-21T00:00:00	500.0	PER WEEK	27.0
68905	Rental	15357	Civium Property Group	2016-04-20T00:00:00	475.0	PER WEEK	35.0
68905	Sale	2003-07-25T00:00:00	308000	PRIVATE TREATY			
68905	Sale	1994-08-12T00:00:00	136500	PRIVATE TREATY			
68906	Sale	21939	Independent Woden	2014-12-04T00:00:00	532000.0	PRIVATE TREATY	14.0
68906	Sale	2009-06-12T00:00:00	430500	PRIVATE TREATY			
68906	Sale	2003-03-27T00:00:00	279000	PRIVATE TREATY			
68906	Sale	2000-07-21T00:00:00	149000	PRIVATE TREATY			
68906	Sale	1997-05-16T00:00:00	115000	PRIVATE TREATY			
68906	Sale	1993-03-08T00:00:00	138000	PRIVATE TREATY			
68907	Sale	2016-05-21T00:00:00	472500	PRIVATE TREATY			
68907	Rental		Bertram Ellis	2011-04-29T00:00:00	380.0	PER WEEK	4.0
68907	Rental		Bertram Ellis	2010-01-14T00:00:00	370.0	PER WEEK	
68907	Rental		Bertram Ellis	2008-12-10T00:00:00	350.0	PER WEEK	7.0
68907	Sale	2004-04-08T00:00:00	319000	PRIVATE TREATY	19.0		
68907	Sale	2001-11-14T00:00:00	185500	PRIVATE TREATY	32.0		
68907	Sale	2000-05-23T00:00:00	139000	PRIVATE TREATY			
68908	Sale	1995-10-27T00:00:00	120000	PRIVATE TREATY			
68909	Sale	1998-11-09T00:00:00	120700	PRIVATE TREATY			
68910	Sale	2002-04-12T00:00:00	200000	PRIVATE TREATY			
68910	Sale	2000-03-03T00:00:00	145500	PRIVATE TREATY			
68911	Sale	2012-01-24T00:00:00	625000	PRIVATE TREATY			
68911	Sale	2005-10-07T00:00:00	381000	PRIVATE TREATY	13.0		
68911	Sale	1994-02-08T00:00:00	170000	PRIVATE TREATY			
68912	Sale	2016-01-21T00:00:00	442650	PRIVATE TREATY			
68913	Sale	2018-01-31T00:00:00	580000	PRIVATE TREATY			
68913	Sale	2008-12-24T00:00:00	386000	PRIVATE TREATY			
68914	Sale		PBR Woden	2003-02-11T00:00:00	270000.0	PRIVATE TREATY	17.0
68914	Sale	2000-07-07T00:00:00	134000	PRIVATE TREATY	97.0		
68915	Sale	2019-02-25T00:00:00	540000	PRIVATE TREATY			
68919	Sale	1570	Elders Real Estate Belconnen	2012-12-21T00:00:00	515000.0	PRIVATE TREATY	139.0
68919	Sale	2002-10-10T00:00:00	226250	PRIVATE TREATY			
68919	Sale	1997-09-19T00:00:00	105000	PRIVATE TREATY			
68920	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-03-15T00:00:00	680000.0	PRIVATE TREATY	
68920	Sale	2009-03-28T00:00:00	451000	PRIVATE TREATY	20.0		
68920	Sale	1996-03-21T00:00:00	147000	PRIVATE TREATY			
68920	Sale	1991-10-24T00:00:00	149000	PRIVATE TREATY			
68921	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-10-09T00:00:00	495000.0	PRIVATE TREATY	34.0
68921	Sale	2005-09-23T00:00:00	347500	PRIVATE TREATY			
68921	Sale	2000-10-13T00:00:00	138000	PRIVATE TREATY			
68923	Sale	2002-10-01T00:00:00	126500	PRIVATE TREATY			
68925	Sale	2009-04-30T00:00:00	390000	PRIVATE TREATY			
68926	Sale	24120	Laing+Simmons Commercial Canberra	2018-07-10T00:00:00	410000.0	PRIVATE TREATY	259.0
68926	Sale	2016-11-11T00:00:00	360000	PRIVATE TREATY			
68927	Sale	2005-01-04T00:00:00	380000	PRIVATE TREATY			
68930	Sale	2014-05-02T00:00:00	275000	PRIVATE TREATY			
68930	Sale	2006-04-11T00:00:00	150000	PRIVATE TREATY			
68931	Sale	2000-11-20T00:00:00	100000	PRIVATE TREATY			
68932	Sale	2019-10-02T00:00:00	626500	PRIVATE TREATY			
68932	Sale	2003-12-16T00:00:00	180000	PRIVATE TREATY			
68933	Rental		Bryan Rumble Real Estate	2008-08-25T00:00:00	280.0	PER WEEK	
68933	Sale	2007-11-19T00:00:00	265000	PRIVATE TREATY			
68933	Sale	2001-09-07T00:00:00	118750	PRIVATE TREATY			
68933	Sale	1996-10-04T00:00:00	79000	PRIVATE TREATY			
68933	Sale	1993-07-06T00:00:00	112000	PRIVATE TREATY			
68935	Rental	14060	Hodgkinson Real Estate 	2019-03-20T00:00:00	0.0	PER WEEK	69.0
68936	Sale	20095	For Sale By Owner	2018-04-12T00:00:00	297000.0	PRIVATE TREATY	93.0
68936	Sale	1993-03-19T00:00:00	103000	PRIVATE TREATY			
68936	Sale	1991-08-26T00:00:00	86000	PRIVATE TREATY			
68937	Rental		Bertram Ellis	2008-11-13T00:00:00	420.0	PER WEEK	10.0
68937	Sale	2005-02-11T00:00:00	390000	PRIVATE TREATY			
68937	Sale	1994-03-09T00:00:00	185000	PRIVATE TREATY			
68939	Sale	2007-05-11T00:00:00	310000	PRIVATE TREATY			
68940	Rental		CIVIUM - Build Develop Create	2017-12-07T00:00:00	340.0	PER WEEK	42.0
68940	Sale	15357	Civium Property Group	2017-06-23T00:00:00	309950.0	Listed - not sold	271.0
68940	Rental		Bertram Ellis	2011-03-23T00:00:00	325.0	PER WEEK	18.0
68940	Rental		Bertram Ellis	2010-03-03T00:00:00	305.0	PER WEEK	
68940	Sale		Raine & Horne Canberra City	2004-03-16T00:00:00	210000.0	PRIVATE TREATY	192.0
68940	Sale	2002-04-05T00:00:00	130000	PRIVATE TREATY			
68940	Sale	1994-07-05T00:00:00	105000	PRIVATE TREATY			
68941	Rental	23032	Element Property Services	2019-11-27T00:00:00	475.0	PER WEEK	
68941	Sale	10311	Luton Properties - Dickson	2009-09-16T00:00:00		PRIVATE TREATY	26.0
68941	Sale		RW Launceston	2002-09-28T00:00:00	229000.0	Listed - not sold	56.0
68943	Rental	14060	Hodgkinson Real Estate 	2018-12-16T00:00:00	450.0	PER WEEK	32.0
68944	Rental	13981	Dwyer Dunn Property Consultants	2014-12-04T00:00:00	290.0	PER WEEK	25.0
68944	Rental		Dwyer Dunn Property Consultants	2013-06-05T00:00:00	330.0	PER WEEK	14.0
68944	Sale	2011-09-22T00:00:00	310000	PRIVATE TREATY			
68944	Rental		Dwyer Dunn Property Consultants	2011-09-07T00:00:00	350.0	PER WEEK	
68944	Sale	2003-09-04T00:00:00	200000	PRIVATE TREATY			
68944	Sale	1994-11-24T00:00:00	103000	PRIVATE TREATY			
68944	Sale	1991-01-18T00:00:00	85000	PRIVATE TREATY			
68945	Sale		PBR Woden	2007-12-04T00:00:00	530000.0	PRIVATE TREATY	24.0
68945	Sale	2004-09-24T00:00:00	422000	PRIVATE TREATY	244.0		
68948	Rental	13981	Dwyer Dunn Property Consultants	2010-09-02T00:00:00	320.0	PER WEEK	4.0
68948	Sale	2009-12-16T00:00:00	272500	PRIVATE TREATY			
68948	Sale	2001-04-30T00:00:00	88000	PRIVATE TREATY			
68948	Sale	1999-12-15T00:00:00	88000	PRIVATE TREATY			
68948	Sale	1995-09-22T00:00:00	99000	PRIVATE TREATY			
68949	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2018-05-04T00:00:00	495000.0	Listed - not sold	62.0
68949	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2008-11-29T00:00:00		Listed - not sold	13.0
68951	Sale	2019-07-15T00:00:00	460000	PRIVATE TREATY			
68951	Sale	24041	One Agency Scott Crossman	2016-02-01T00:00:00	392500.0	PRIVATE TREATY	137.0
68951	Rental	1610	Elders Kingston	2007-12-21T00:00:00	330.0	PER WEEK	25.0
68951	Sale	2001-05-17T00:00:00	129000	PRIVATE TREATY	47.0		
68951	Sale	1995-04-28T00:00:00	126000	PRIVATE TREATY			
68953	Sale	2009-09-25T00:00:00	600000	PRIVATE TREATY			
68953	Sale	2006-10-23T00:00:00	455000	PRIVATE TREATY			
68955	Sale	14060	Hodgkinson Real Estate 	2019-06-17T00:00:00	267500.0	PRIVATE TREATY	108.0
68955	Rental	14060	Hodgkinson Real Estate 	2017-09-22T00:00:00	330.0	PER WEEK	58.0
68955	Sale	2012-02-29T00:00:00	300000	PRIVATE TREATY	27.0		
68955	Rental	14061	Hodgkinson RE Belconnen	2011-08-10T00:00:00	360.0	PER WEEK	14.0
68955	Sale		Hodgkinson RE Belconnen	2010-08-16T00:00:00	290000.0	PRIVATE TREATY	44.0
68955	Rental		Hodgkinson RE Belconnen	2010-03-17T00:00:00	310.0	PER WEEK	10.0
68957	Rental		Sadil Quinlan	2019-02-06T00:00:00	520.0	PER WEEK	63.0
68957	Rental		Sadil Quinlan	2017-07-05T00:00:00	580.0	PER WEEK	87.0
68957	Sale	14576	Sadil Quinlan Properties	2017-03-14T00:00:00	405000.0	PRIVATE TREATY	62.0
68957	Sale	2010-06-21T00:00:00	385000	PRIVATE TREATY			
68957	Sale	2003-02-28T00:00:00	209000	PRIVATE TREATY			
68958	Sale	20010	Peter Blackshaw Real Estate Manuka	2014-09-22T00:00:00	297000.0	PRIVATE TREATY	34.0
68958	Sale	1993-05-24T00:00:00	97500	PRIVATE TREATY			
68959	Rental	26384	CIVIUM	2017-06-20T00:00:00	500.0	PER WEEK	76.0
68959	Sale	1999-03-19T00:00:00	135000	PRIVATE TREATY			
68959	Sale	1992-07-13T00:00:00	154000	PRIVATE TREATY			
68960	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2010-01-14T00:00:00	390.0	PER WEEK	27.0
68960	Sale	2003-04-17T00:00:00	220000	PRIVATE TREATY			
68960	Sale	2001-07-10T00:00:00	137500	PRIVATE TREATY			
68960	Sale	1998-05-05T00:00:00	90000	PRIVATE TREATY			
68961	Sale	1993-07-28T00:00:00	112000	PRIVATE TREATY			
68962	Sale	25304	Edge Real Estate	2016-05-12T00:00:00	400000.0	Listed - not sold	7.0
68963	Sale	17080	McGrath Estate Agents	2019-06-17T00:00:00	350000.0	PRIVATE TREATY	227.0
