StreetAddressID	POI	Distance
93502	Major Shopping Centre - Belconnen Mall	2.1
93502	Hospital - Calvary Private Hospital	4.1
93502	Primary School - St Matthew's Primary School	0.4
93502	High School - Belconnen High School, Hawker	0.6
93502	College - Hawker College	1.1
93502	University - University Of Canberra, Bruce	3.8
93503	City GPO	0.0
93503	Major Shopping Centre - Belconnen Mall	2.1
93503	Hospital - Calvary Private Hospital	4.1
93503	Primary School - St Matthew's Primary School	0.4
93503	High School - Belconnen High School, Hawker	0.6
93503	College - Hawker College	1.1
93503	University - University Of Canberra, Bruce	3.8
93504	City GPO	0.0
93504	Major Shopping Centre - Belconnen Mall	2.1
93504	Hospital - Calvary Private Hospital	4.1
93504	Primary School - St Matthew's Primary School	0.4
93504	High School - Belconnen High School, Hawker	0.6
93504	College - Hawker College	1.1
93504	University - University Of Canberra, Bruce	3.8
93505	City GPO	0.0
93505	Major Shopping Centre - Belconnen Mall	2.1
93505	Hospital - Calvary Private Hospital	4.1
93505	Primary School - St Matthew's Primary School	0.4
93505	High School - Belconnen High School, Hawker	0.6
93505	College - Hawker College	1.1
93505	University - University Of Canberra, Bruce	3.8
93506	City GPO	0.0
93506	Major Shopping Centre - Belconnen Mall	2.1
93506	Hospital - Calvary Private Hospital	4.1
93506	Primary School - St Matthew's Primary School	0.4
93506	High School - Belconnen High School, Hawker	0.6
93506	College - Hawker College	1.1
93506	University - University Of Canberra, Bruce	3.8
93507	City GPO	0.0
93507	Major Shopping Centre - Belconnen Mall	2.1
93507	Hospital - Calvary Private Hospital	4.1
93507	Primary School - St Matthew's Primary School	0.4
93507	High School - Belconnen High School, Hawker	0.6
93507	College - Hawker College	1.1
93507	University - University Of Canberra, Bruce	3.8
93508	City GPO	0.0
93508	Major Shopping Centre - Belconnen Mall	2.1
93508	Hospital - Calvary Private Hospital	4.1
93508	Primary School - St Matthew's Primary School	0.4
93508	High School - Belconnen High School, Hawker	0.6
93508	College - Hawker College	1.1
93508	University - University Of Canberra, Bruce	3.8
93509	City GPO	0.0
93509	Major Shopping Centre - Belconnen Mall	2.1
93509	Hospital - Calvary Private Hospital	4.1
93509	Primary School - St Matthew's Primary School	0.4
93509	High School - Belconnen High School, Hawker	0.6
93509	College - Hawker College	1.1
93509	University - University Of Canberra, Bruce	3.8
93510	City GPO	0.0
93510	Major Shopping Centre - Belconnen Mall	2.1
93510	Hospital - Calvary Private Hospital	4.1
93510	Primary School - St Matthew's Primary School	0.4
93510	High School - Belconnen High School, Hawker	0.6
93510	College - Hawker College	1.1
93510	University - University Of Canberra, Bruce	3.8
93511	City GPO	0.0
93511	Major Shopping Centre - Belconnen Mall	2.1
93511	Hospital - Calvary Private Hospital	4.1
93511	Primary School - St Matthew's Primary School	0.4
93511	High School - Belconnen High School, Hawker	0.6
93511	College - Hawker College	1.1
93511	University - University Of Canberra, Bruce	3.8
93512	City GPO	0.0
93512	Major Shopping Centre - Belconnen Mall	2.1
93512	Hospital - Calvary Private Hospital	4.1
93512	Primary School - St Matthew's Primary School	0.4
93512	High School - Belconnen High School, Hawker	0.6
93512	College - Hawker College	1.1
93512	University - University Of Canberra, Bruce	3.8
93513	City GPO	0.0
93513	Major Shopping Centre - Belconnen Mall	2.1
93513	Hospital - Calvary Private Hospital	4.1
93513	Primary School - St Matthew's Primary School	0.4
93513	High School - Belconnen High School, Hawker	0.6
93513	College - Hawker College	1.1
93513	University - University Of Canberra, Bruce	3.8
93514	City GPO	0.0
93514	Major Shopping Centre - Belconnen Mall	2.1
93514	Hospital - Calvary Private Hospital	4.1
93514	Primary School - St Matthew's Primary School	0.4
93514	High School - Belconnen High School, Hawker	0.6
93514	College - Hawker College	1.1
93514	University - University Of Canberra, Bruce	3.8
93515	City GPO	0.0
93515	Major Shopping Centre - Belconnen Mall	2.1
93515	Hospital - Calvary Private Hospital	4.1
93515	Primary School - St Matthew's Primary School	0.4
93515	High School - Belconnen High School, Hawker	0.6
93515	College - Hawker College	1.1
93515	University - University Of Canberra, Bruce	3.8
93516	City GPO	0.0
93516	Major Shopping Centre - Belconnen Mall	2.1
93516	Hospital - Calvary Private Hospital	4.1
93516	Primary School - St Matthew's Primary School	0.4
93516	High School - Belconnen High School, Hawker	0.6
93516	College - Hawker College	1.1
93516	University - University Of Canberra, Bruce	3.8
93517	City GPO	0.0
93517	Major Shopping Centre - Belconnen Mall	2.1
93517	Hospital - Calvary Private Hospital	4.1
93517	Primary School - St Matthew's Primary School	0.4
93517	High School - Belconnen High School, Hawker	0.6
93517	College - Hawker College	1.1
93517	University - University Of Canberra, Bruce	3.8
93518	City GPO	0.0
93518	Major Shopping Centre - Belconnen Mall	2.1
93518	Hospital - Calvary Private Hospital	4.1
93518	Primary School - St Matthew's Primary School	0.4
93518	High School - Belconnen High School, Hawker	0.6
93518	College - Hawker College	1.1
93518	University - University Of Canberra, Bruce	3.8
93519	City GPO	0.0
93519	Major Shopping Centre - Belconnen Mall	2.1
93519	Hospital - Calvary Private Hospital	4.1
93519	Primary School - St Matthew's Primary School	0.4
93519	High School - Belconnen High School, Hawker	0.6
93519	College - Hawker College	1.1
93519	University - University Of Canberra, Bruce	3.8
93520	City GPO	0.0
93520	Major Shopping Centre - Belconnen Mall	2.1
93520	Hospital - Calvary Private Hospital	4.1
93520	Primary School - St Matthew's Primary School	0.4
93520	High School - Belconnen High School, Hawker	0.6
93520	College - Hawker College	1.1
93520	University - University Of Canberra, Bruce	3.8
93521	City GPO	0.0
93521	Major Shopping Centre - Belconnen Mall	2.1
93521	Hospital - Calvary Private Hospital	4.1
93521	Primary School - St Matthew's Primary School	0.4
93521	High School - Belconnen High School, Hawker	0.6
93521	College - Hawker College	1.1
93521	University - University Of Canberra, Bruce	3.8
93522	City GPO	0.0
93522	Major Shopping Centre - Belconnen Mall	2.1
93522	Hospital - Calvary Private Hospital	4.1
93522	Primary School - St Matthew's Primary School	0.4
93522	High School - Belconnen High School, Hawker	0.6
93522	College - Hawker College	1.1
93522	University - University Of Canberra, Bruce	3.8
93523	City GPO	0.0
93523	Major Shopping Centre - Belconnen Mall	2.1
93523	Hospital - Calvary Private Hospital	4.1
93523	Primary School - St Matthew's Primary School	0.4
93523	High School - Belconnen High School, Hawker	0.6
93523	College - Hawker College	1.1
93523	University - University Of Canberra, Bruce	3.8
93524	City GPO	0.0
93524	Major Shopping Centre - Belconnen Mall	2.1
93524	Hospital - Calvary Private Hospital	4.1
93524	Primary School - St Matthew's Primary School	0.4
93524	High School - Belconnen High School, Hawker	0.6
93524	College - Hawker College	1.1
93524	University - University Of Canberra, Bruce	3.8
93525	City GPO	0.0
93525	Major Shopping Centre - Belconnen Mall	2.1
93525	Hospital - Calvary Private Hospital	4.1
93525	Primary School - St Matthew's Primary School	0.4
93525	High School - Belconnen High School, Hawker	0.6
93525	College - Hawker College	1.1
93525	University - University Of Canberra, Bruce	3.8
93526	City GPO	0.0
93526	Major Shopping Centre - Belconnen Mall	2.1
93526	Hospital - Calvary Private Hospital	4.1
93526	Primary School - St Matthew's Primary School	0.4
93526	High School - Belconnen High School, Hawker	0.6
93526	College - Hawker College	1.1
93526	University - University Of Canberra, Bruce	3.8
93527	City GPO	0.0
93527	Major Shopping Centre - Belconnen Mall	2.1
93527	Hospital - Calvary Private Hospital	4.1
93527	Primary School - St Matthew's Primary School	0.4
93527	High School - Belconnen High School, Hawker	0.6
93527	College - Hawker College	1.1
93527	University - University Of Canberra, Bruce	3.8
93528	City GPO	0.0
93528	Major Shopping Centre - Belconnen Mall	2.1
93528	Hospital - Calvary Private Hospital	4.1
93528	Primary School - St Matthew's Primary School	0.4
93528	High School - Belconnen High School, Hawker	0.6
93528	College - Hawker College	1.1
93528	University - University Of Canberra, Bruce	3.8
93529	City GPO	0.0
93529	Major Shopping Centre - Belconnen Mall	2.1
93529	Hospital - Calvary Private Hospital	4.1
93529	Primary School - St Matthew's Primary School	0.4
93529	High School - Belconnen High School, Hawker	0.6
93529	College - Hawker College	1.1
93529	University - University Of Canberra, Bruce	3.8
93530	City GPO	0.0
93530	Major Shopping Centre - Belconnen Mall	2.1
93530	Hospital - Calvary Private Hospital	4.2
93530	Primary School - St Matthew's Primary School	0.4
93530	High School - Belconnen High School, Hawker	0.6
93530	College - Hawker College	1.1
93530	University - University Of Canberra, Bruce	3.8
93531	City GPO	0.0
93531	Major Shopping Centre - Belconnen Mall	2.1
93531	Hospital - Calvary Private Hospital	4.2
93531	Primary School - St Matthew's Primary School	0.4
93531	High School - Belconnen High School, Hawker	0.6
93531	College - Hawker College	1.1
93531	University - University Of Canberra, Bruce	3.8
93532	City GPO	0.0
93532	Major Shopping Centre - Belconnen Mall	2.1
93532	Hospital - Calvary Private Hospital	4.2
93532	Primary School - St Matthew's Primary School	0.4
93532	High School - Belconnen High School, Hawker	0.6
93532	College - Hawker College	1.1
93532	University - University Of Canberra, Bruce	3.8
93533	City GPO	0.0
93533	Major Shopping Centre - Belconnen Mall	2.1
93533	Hospital - Calvary Private Hospital	4.2
93533	Primary School - St Matthew's Primary School	0.4
93533	High School - Belconnen High School, Hawker	0.6
93533	College - Hawker College	1.1
93533	University - University Of Canberra, Bruce	3.8
93534	City GPO	0.0
93534	Major Shopping Centre - Belconnen Mall	2.1
93534	Hospital - Calvary Private Hospital	4.2
93534	Primary School - St Matthew's Primary School	0.4
93534	High School - Belconnen High School, Hawker	0.6
93534	College - Hawker College	1.1
93534	University - University Of Canberra, Bruce	3.8
93535	City GPO	0.0
93535	Major Shopping Centre - Belconnen Mall	2.1
93535	Hospital - Calvary Private Hospital	4.2
93535	Primary School - St Matthew's Primary School	0.4
93535	High School - Belconnen High School, Hawker	0.6
93535	College - Hawker College	1.1
93535	University - University Of Canberra, Bruce	3.8
93536	City GPO	0.0
93536	Major Shopping Centre - Belconnen Mall	2.1
93536	Hospital - Calvary Private Hospital	4.2
93536	Primary School - St Matthew's Primary School	0.4
93536	High School - Belconnen High School, Hawker	0.6
93536	College - Hawker College	1.1
93536	University - University Of Canberra, Bruce	3.8
93537	City GPO	0.0
93537	Major Shopping Centre - Belconnen Mall	2.1
93537	Hospital - Calvary Private Hospital	4.2
93537	Primary School - St Matthew's Primary School	0.4
93537	High School - Belconnen High School, Hawker	0.6
93537	College - Hawker College	1.1
93537	University - University Of Canberra, Bruce	3.8
93538	City GPO	0.0
93538	Major Shopping Centre - Belconnen Mall	2.1
93538	Hospital - Calvary Private Hospital	4.2
93538	Primary School - St Matthew's Primary School	0.4
93538	High School - Belconnen High School, Hawker	0.6
93538	College - Hawker College	1.1
93538	University - University Of Canberra, Bruce	3.8
93539	City GPO	0.0
93539	Major Shopping Centre - Belconnen Mall	2.1
93539	Hospital - Calvary Private Hospital	4.2
93539	Primary School - St Matthew's Primary School	0.4
93539	High School - Belconnen High School, Hawker	0.6
93539	College - Hawker College	1.1
93539	University - University Of Canberra, Bruce	3.8
93540	City GPO	0.0
93540	Major Shopping Centre - Belconnen Mall	2.1
93540	Hospital - Calvary Private Hospital	4.2
93540	Primary School - St Matthew's Primary School	0.4
93540	High School - Belconnen High School, Hawker	0.6
93540	College - Hawker College	1.1
93540	University - University Of Canberra, Bruce	3.8
93541	City GPO	0.0
93541	Major Shopping Centre - Belconnen Mall	2.1
93541	Hospital - Calvary Private Hospital	4.2
93541	Primary School - St Matthew's Primary School	0.4
93541	High School - Belconnen High School, Hawker	0.6
93541	College - Hawker College	1.1
93541	University - University Of Canberra, Bruce	3.8
93542	City GPO	0.0
93542	Major Shopping Centre - Belconnen Mall	2.1
93542	Hospital - Calvary Private Hospital	4.2
93542	Primary School - St Matthew's Primary School	0.4
93542	High School - Belconnen High School, Hawker	0.6
93542	College - Hawker College	1.1
93542	University - University Of Canberra, Bruce	3.8
93543	City GPO	0.0
93543	Major Shopping Centre - Belconnen Mall	2.1
93543	Hospital - Calvary Private Hospital	4.2
93543	Primary School - St Matthew's Primary School	0.3
93543	High School - Belconnen High School, Hawker	0.6
93543	College - Hawker College	1.1
93543	University - University Of Canberra, Bruce	3.8
93544	City GPO	0.0
93544	Major Shopping Centre - Belconnen Mall	2.1
93544	Hospital - Calvary Private Hospital	4.2
93544	Primary School - St Matthew's Primary School	0.3
93544	High School - Belconnen High School, Hawker	0.6
93544	College - Hawker College	1.1
93544	University - University Of Canberra, Bruce	3.8
93545	City GPO	0.0
93545	Major Shopping Centre - Belconnen Mall	2.1
93545	Hospital - Calvary Private Hospital	4.2
93545	Primary School - St Matthew's Primary School	0.3
93545	High School - Belconnen High School, Hawker	0.6
93545	College - Hawker College	1.1
93545	University - University Of Canberra, Bruce	3.8
93546	City GPO	0.0
93546	Major Shopping Centre - Belconnen Mall	2.1
93546	Hospital - Calvary Private Hospital	4.2
93546	Primary School - St Matthew's Primary School	0.3
93546	High School - Belconnen High School, Hawker	0.6
93546	College - Hawker College	1.1
93546	University - University Of Canberra, Bruce	3.8
93547	City GPO	0.0
93547	Major Shopping Centre - Belconnen Mall	2.1
93547	Hospital - Calvary Private Hospital	4.2
93547	Primary School - St Matthew's Primary School	0.3
93547	High School - Belconnen High School, Hawker	0.6
93547	College - Hawker College	1.1
93547	University - University Of Canberra, Bruce	3.8
93548	City GPO	0.0
93548	Major Shopping Centre - Belconnen Mall	2.1
93548	Hospital - Calvary Private Hospital	4.2
93548	Primary School - St Matthew's Primary School	0.3
93548	High School - Belconnen High School, Hawker	0.6
93548	College - Hawker College	1.1
93548	University - University Of Canberra, Bruce	3.8
93549	City GPO	0.0
93549	Major Shopping Centre - Belconnen Mall	2.1
93549	Hospital - Calvary Private Hospital	4.2
93549	Primary School - St Matthew's Primary School	0.3
93549	High School - Belconnen High School, Hawker	0.6
93549	College - Hawker College	1.1
93549	University - University Of Canberra, Bruce	3.8
93550	City GPO	0.0
93550	Major Shopping Centre - Belconnen Mall	2.1
93550	Hospital - Calvary Private Hospital	4.2
93550	Primary School - St Matthew's Primary School	0.3
93550	High School - Belconnen High School, Hawker	0.6
93550	College - Hawker College	1.1
93550	University - University Of Canberra, Bruce	3.8
93551	City GPO	0.0
93551	Major Shopping Centre - Belconnen Mall	2.1
93551	Hospital - Calvary Private Hospital	4.2
93551	Primary School - St Matthew's Primary School	0.3
93551	High School - Belconnen High School, Hawker	0.6
93551	College - Hawker College	1.1
93551	University - University Of Canberra, Bruce	3.8
93552	City GPO	0.0
93552	Major Shopping Centre - Belconnen Mall	2.1
93552	Hospital - Calvary Private Hospital	4.2
93552	Primary School - St Matthew's Primary School	0.3
93552	High School - Belconnen High School, Hawker	0.6
93552	College - Hawker College	1.1
93552	University - University Of Canberra, Bruce	3.8
93553	City GPO	0.0
93553	Major Shopping Centre - Belconnen Mall	2.1
93553	Hospital - Calvary Private Hospital	4.2
93553	Primary School - St Matthew's Primary School	0.3
93553	High School - Belconnen High School, Hawker	0.6
93553	College - Hawker College	1.1
93553	University - University Of Canberra, Bruce	3.8
93554	City GPO	0.0
93554	Major Shopping Centre - Belconnen Mall	2.1
93554	Hospital - Calvary Private Hospital	4.2
93554	Primary School - St Matthew's Primary School	0.3
93554	High School - Belconnen High School, Hawker	0.6
93554	College - Hawker College	1.1
93554	University - University Of Canberra, Bruce	3.8
93555	City GPO	0.0
93555	Major Shopping Centre - Belconnen Mall	2.1
93555	Hospital - Calvary Private Hospital	4.2
93555	Primary School - St Matthew's Primary School	0.3
93555	High School - Belconnen High School, Hawker	0.6
93555	College - Hawker College	1.1
93555	University - University Of Canberra, Bruce	3.8
93556	City GPO	0.0
93556	Major Shopping Centre - Belconnen Mall	2.1
93556	Hospital - Calvary Private Hospital	4.2
93556	Primary School - St Matthew's Primary School	0.3
93556	High School - Belconnen High School, Hawker	0.6
93556	College - Hawker College	1.1
93556	University - University Of Canberra, Bruce	3.8
93557	City GPO	0.0
93557	Major Shopping Centre - Belconnen Mall	2.1
93557	Hospital - Calvary Private Hospital	4.2
93557	Primary School - St Matthew's Primary School	0.3
93557	High School - Belconnen High School, Hawker	0.6
93557	College - Hawker College	1.1
93557	University - University Of Canberra, Bruce	3.8
93558	City GPO	0.0
93558	Major Shopping Centre - Belconnen Mall	2.1
93558	Hospital - Calvary Private Hospital	4.2
93558	Primary School - St Matthew's Primary School	0.3
93558	High School - Belconnen High School, Hawker	0.6
93558	College - Hawker College	1.1
93558	University - University Of Canberra, Bruce	3.8
93559	City GPO	0.0
93559	Major Shopping Centre - Belconnen Mall	2.1
93559	Hospital - Calvary Private Hospital	4.2
93559	Primary School - St Matthew's Primary School	0.3
93559	High School - Belconnen High School, Hawker	0.6
93559	College - Hawker College	1.1
93559	University - University Of Canberra, Bruce	3.8
93560	City GPO	0.0
93560	Major Shopping Centre - Belconnen Mall	2.1
93560	Hospital - Calvary Private Hospital	4.2
93560	Primary School - St Matthew's Primary School	0.3
93560	High School - Belconnen High School, Hawker	0.6
93560	College - Hawker College	1.1
93560	University - University Of Canberra, Bruce	3.8
93561	City GPO	0.0
93561	Major Shopping Centre - Belconnen Mall	2.1
93561	Hospital - Calvary Private Hospital	4.2
93561	Primary School - St Matthew's Primary School	0.3
93561	High School - Belconnen High School, Hawker	0.6
93561	College - Hawker College	1.1
93561	University - University Of Canberra, Bruce	3.8
93562	City GPO	0.0
93562	Major Shopping Centre - Belconnen Mall	2.1
93562	Hospital - Calvary Private Hospital	4.2
93562	Primary School - St Matthew's Primary School	0.3
93562	High School - Belconnen High School, Hawker	0.6
93562	College - Hawker College	1.1
93562	University - University Of Canberra, Bruce	3.8
93563	City GPO	0.0
93563	Major Shopping Centre - Belconnen Mall	2.1
93563	Hospital - Calvary Private Hospital	4.2
93563	Primary School - St Matthew's Primary School	0.3
93563	High School - Belconnen High School, Hawker	0.6
93563	College - Hawker College	1.1
93563	University - University Of Canberra, Bruce	3.8
93564	City GPO	0.0
93564	Major Shopping Centre - Belconnen Mall	2.1
93564	Hospital - Calvary Private Hospital	4.2
93564	Primary School - St Matthew's Primary School	0.3
93564	High School - Belconnen High School, Hawker	0.6
93564	College - Hawker College	1.1
93564	University - University Of Canberra, Bruce	3.8
93565	City GPO	0.0
93565	Major Shopping Centre - Belconnen Mall	2.1
93565	Hospital - Calvary Private Hospital	4.2
93565	Primary School - St Matthew's Primary School	0.3
93565	High School - Belconnen High School, Hawker	0.6
93565	College - Hawker College	1.1
93565	University - University Of Canberra, Bruce	3.8
93566	City GPO	0.0
93566	Major Shopping Centre - Belconnen Mall	2.1
93566	Hospital - Calvary Private Hospital	4.2
93566	Primary School - St Matthew's Primary School	0.3
93566	High School - Belconnen High School, Hawker	0.6
93566	College - Hawker College	1.1
93566	University - University Of Canberra, Bruce	3.8
93567	City GPO	0.0
93567	Major Shopping Centre - Belconnen Mall	2.1
93567	Hospital - Calvary Private Hospital	4.2
93567	Primary School - St Matthew's Primary School	0.3
93567	High School - Belconnen High School, Hawker	0.6
93567	College - Hawker College	1.1
93567	University - University Of Canberra, Bruce	3.8
93568	City GPO	0.0
93568	Major Shopping Centre - Belconnen Mall	2.1
93568	Hospital - Calvary Private Hospital	4.2
93568	Primary School - St Matthew's Primary School	0.3
93568	High School - Belconnen High School, Hawker	0.6
93568	College - Hawker College	1.1
93568	University - University Of Canberra, Bruce	3.8
93569	City GPO	0.0
93569	Major Shopping Centre - Belconnen Mall	2.1
93569	Hospital - Calvary Private Hospital	4.2
93569	Primary School - St Matthew's Primary School	0.3
93569	High School - Belconnen High School, Hawker	0.6
93569	College - Hawker College	1.1
93569	University - University Of Canberra, Bruce	3.8
93570	City GPO	0.0
93570	Major Shopping Centre - Belconnen Mall	2.1
93570	Hospital - Calvary Private Hospital	4.2
93570	Primary School - St Matthew's Primary School	0.3
93570	High School - Belconnen High School, Hawker	0.6
93570	College - Hawker College	1.1
93570	University - University Of Canberra, Bruce	3.8
93571	City GPO	0.0
93571	Major Shopping Centre - Belconnen Mall	2.1
93571	Hospital - Calvary Private Hospital	4.2
93571	Primary School - St Matthew's Primary School	0.3
93571	High School - Belconnen High School, Hawker	0.6
93571	College - Hawker College	1.1
93571	University - University Of Canberra, Bruce	3.8
93572	City GPO	0.0
93572	Major Shopping Centre - Belconnen Mall	2.1
93572	Hospital - Calvary Private Hospital	4.2
93572	Primary School - St Matthew's Primary School	0.3
93572	High School - Belconnen High School, Hawker	0.6
93572	College - Hawker College	1.1
93572	University - University Of Canberra, Bruce	3.8
93573	City GPO	0.0
93573	Major Shopping Centre - Belconnen Mall	2.1
93573	Hospital - Calvary Private Hospital	4.2
93573	Primary School - St Matthew's Primary School	0.3
93573	High School - Belconnen High School, Hawker	0.6
93573	College - Hawker College	1.1
93573	University - University Of Canberra, Bruce	3.8
93574	City GPO	0.0
93574	Major Shopping Centre - Belconnen Mall	2.1
93574	Hospital - Calvary Private Hospital	4.2
93574	Primary School - St Matthew's Primary School	0.3
93574	High School - Belconnen High School, Hawker	0.6
93574	College - Hawker College	1.1
93574	University - University Of Canberra, Bruce	3.8
93575	City GPO	0.0
93575	Major Shopping Centre - Belconnen Mall	2.1
93575	Hospital - Calvary Private Hospital	4.2
93575	Primary School - St Matthew's Primary School	0.3
93575	High School - Belconnen High School, Hawker	0.6
93575	College - Hawker College	1.1
93575	University - University Of Canberra, Bruce	3.8
93576	City GPO	0.0
93576	Major Shopping Centre - Belconnen Mall	2.1
93576	Hospital - Calvary Private Hospital	4.2
93576	Primary School - St Matthew's Primary School	0.3
93576	High School - Belconnen High School, Hawker	0.6
93576	College - Hawker College	1.1
93576	University - University Of Canberra, Bruce	3.8
93577	City GPO	0.0
93577	Major Shopping Centre - Belconnen Mall	2.1
93577	Hospital - Calvary Private Hospital	4.2
93577	Primary School - St Matthew's Primary School	0.3
93577	High School - Belconnen High School, Hawker	0.6
93577	College - Hawker College	1.1
93577	University - University Of Canberra, Bruce	3.8
93578	City GPO	0.0
93578	Major Shopping Centre - Belconnen Mall	2.1
93578	Hospital - Calvary Private Hospital	4.2
93578	Primary School - St Matthew's Primary School	0.3
93578	High School - Belconnen High School, Hawker	0.6
93578	College - Hawker College	1.1
93578	University - University Of Canberra, Bruce	3.8
93579	City GPO	0.0
93579	Major Shopping Centre - Belconnen Mall	2.1
93579	Hospital - Calvary Private Hospital	4.2
93579	Primary School - St Matthew's Primary School	0.3
93579	High School - Belconnen High School, Hawker	0.6
93579	College - Hawker College	1.1
93579	University - University Of Canberra, Bruce	3.8
93580	City GPO	0.0
93580	Major Shopping Centre - Belconnen Mall	2.1
93580	Hospital - Calvary Private Hospital	4.2
93580	Primary School - St Matthew's Primary School	0.3
93580	High School - Belconnen High School, Hawker	0.6
93580	College - Hawker College	1.1
93580	University - University Of Canberra, Bruce	3.8
93581	City GPO	0.3
93581	Major Shopping Centre - Belconnen Mall	2.4
93581	Hospital - Calvary Private Hospital	4.5
93581	Primary School - St Matthew's Primary School	0.2
93581	High School - Belconnen High School, Hawker	0.6
93581	College - Hawker College	0.8
93581	University - University Of Canberra, Bruce	4.1
93582	City GPO	0.3
93582	Major Shopping Centre - Belconnen Mall	2.4
93582	Hospital - Calvary Private Hospital	4.5
93582	Primary School - St Matthew's Primary School	0.2
93582	High School - Belconnen High School, Hawker	0.6
93582	College - Hawker College	0.8
93582	University - University Of Canberra, Bruce	4.1
93583	City GPO	0.3
93583	Major Shopping Centre - Belconnen Mall	2.4
93583	Hospital - Calvary Private Hospital	4.5
93583	Primary School - St Matthew's Primary School	0.2
93583	High School - Belconnen High School, Hawker	0.6
93583	College - Hawker College	0.8
93583	University - University Of Canberra, Bruce	4.1
93584	City GPO	0.3
93584	Major Shopping Centre - Belconnen Mall	2.4
93584	Hospital - Calvary Private Hospital	4.5
93584	Primary School - St Matthew's Primary School	0.2
93584	High School - Belconnen High School, Hawker	0.6
93584	College - Hawker College	0.8
93584	University - University Of Canberra, Bruce	4.1
93585	City GPO	0.3
93585	Major Shopping Centre - Belconnen Mall	2.4
93585	Hospital - Calvary Private Hospital	4.5
93585	Primary School - St Matthew's Primary School	0.2
93585	High School - Belconnen High School, Hawker	0.6
93585	College - Hawker College	0.8
93585	University - University Of Canberra, Bruce	4.1
93586	City GPO	0.3
93586	Major Shopping Centre - Belconnen Mall	2.4
93586	Hospital - Calvary Private Hospital	4.5
93586	Primary School - St Matthew's Primary School	0.2
93586	High School - Belconnen High School, Hawker	0.6
93586	College - Hawker College	0.8
93586	University - University Of Canberra, Bruce	4.1
93587	City GPO	0.3
93587	Major Shopping Centre - Belconnen Mall	2.4
93587	Hospital - Calvary Private Hospital	4.5
93587	Primary School - St Matthew's Primary School	0.2
93587	High School - Belconnen High School, Hawker	0.6
93587	College - Hawker College	0.8
93587	University - University Of Canberra, Bruce	4.1
93588	City GPO	0.3
93588	Major Shopping Centre - Belconnen Mall	2.4
93588	Hospital - Calvary Private Hospital	4.5
93588	Primary School - St Matthew's Primary School	0.2
93588	High School - Belconnen High School, Hawker	0.6
93588	College - Hawker College	0.8
93588	University - University Of Canberra, Bruce	4.1
93589	City GPO	0.3
93589	Major Shopping Centre - Belconnen Mall	2.4
93589	Hospital - Calvary Private Hospital	4.5
93589	Primary School - St Matthew's Primary School	0.2
93589	High School - Belconnen High School, Hawker	0.6
93589	College - Hawker College	0.8
93589	University - University Of Canberra, Bruce	4.1
93590	City GPO	0.3
93590	Major Shopping Centre - Belconnen Mall	2.4
93590	Hospital - Calvary Private Hospital	4.5
93590	Primary School - St Matthew's Primary School	0.2
93590	High School - Belconnen High School, Hawker	0.6
93590	College - Hawker College	0.8
93590	University - University Of Canberra, Bruce	4.1
93591	City GPO	0.3
93591	Major Shopping Centre - Belconnen Mall	2.4
93591	Hospital - Calvary Private Hospital	4.5
93591	Primary School - St Matthew's Primary School	0.2
93591	High School - Belconnen High School, Hawker	0.6
93591	College - Hawker College	0.8
93591	University - University Of Canberra, Bruce	4.1
93592	City GPO	0.3
93592	Major Shopping Centre - Belconnen Mall	2.4
93592	Hospital - Calvary Private Hospital	4.5
93592	Primary School - St Matthew's Primary School	0.2
93592	High School - Belconnen High School, Hawker	0.6
93592	College - Hawker College	0.8
93592	University - University Of Canberra, Bruce	4.1
93593	City GPO	0.3
93593	Major Shopping Centre - Belconnen Mall	2.4
93593	Hospital - Calvary Private Hospital	4.5
93593	Primary School - St Matthew's Primary School	0.2
93593	High School - Belconnen High School, Hawker	0.6
93593	College - Hawker College	0.8
93593	University - University Of Canberra, Bruce	4.1
93594	City GPO	0.3
93594	Major Shopping Centre - Belconnen Mall	2.4
93594	Hospital - Calvary Private Hospital	4.5
93594	Primary School - St Matthew's Primary School	0.2
93594	High School - Belconnen High School, Hawker	0.6
93594	College - Hawker College	0.8
93594	University - University Of Canberra, Bruce	4.1
93595	City GPO	0.4
93595	Major Shopping Centre - Belconnen Mall	2.4
93595	Hospital - Calvary Private Hospital	4.5
93595	Primary School - St Matthew's Primary School	0.2
93595	High School - Belconnen High School, Hawker	0.6
93595	College - Hawker College	0.8
93595	University - University Of Canberra, Bruce	4.1
93596	City GPO	0.4
93596	Major Shopping Centre - Belconnen Mall	2.4
93596	Hospital - Calvary Private Hospital	4.5
93596	Primary School - St Matthew's Primary School	0.2
93596	High School - Belconnen High School, Hawker	0.6
93596	College - Hawker College	0.8
93596	University - University Of Canberra, Bruce	4.1
93597	City GPO	0.4
93597	Major Shopping Centre - Belconnen Mall	2.4
93597	Hospital - Calvary Private Hospital	4.5
93597	Primary School - St Matthew's Primary School	0.2
93597	High School - Belconnen High School, Hawker	0.6
93597	College - Hawker College	0.8
93597	University - University Of Canberra, Bruce	4.1
93598	City GPO	0.4
93598	Major Shopping Centre - Belconnen Mall	2.4
93598	Hospital - Calvary Private Hospital	4.5
93598	Primary School - St Matthew's Primary School	0.2
93598	High School - Belconnen High School, Hawker	0.6
93598	College - Hawker College	0.8
93598	University - University Of Canberra, Bruce	4.1
93599	City GPO	0.4
