StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
87322	Rental		@ Home ACT	2015-01-07T00:00:00	390.0	PER WEEK	14.0
87323	Sale	8695	Capital First National	2015-12-08T00:00:00		PRIVATE TREATY	53.0
87323	Rental		First National Capital	2008-07-24T00:00:00	365.0	PER WEEK	41.0
87325	Sale	2008-11-21T00:00:00	395000	PRIVATE TREATY			
87325	Sale	1997-12-23T00:00:00	156000	PRIVATE TREATY			
87327	Sale	2001-09-13T00:00:00	229950	PRIVATE TREATY			
87327	Sale	1992-04-08T00:00:00	100000	PRIVATE TREATY			
87331	Rental		Dwyer Dunn Property Consultants	2019-01-04T00:00:00	430.0	PER WEEK	19.0
87331	Rental		Dwyer Dunn Property Consultants	2016-11-11T00:00:00	430.0	PER WEEK	33.0
87331	Rental		Dwyer Dunn Property Consultants	2015-10-14T00:00:00	360.0	PER WEEK	5.0
87331	Rental		Dwyer Dunn Property Consultants	2014-09-25T00:00:00	360.0	PER WEEK	44.0
87333	Rental	26384	CIVIUM	2015-09-30T00:00:00	370.0	PER WEEK	41.0
87333	Sale	15357	Civium Property Group	2015-01-06T00:00:00	385000.0	Listed - not sold	225.0
87334	Sale	2011-09-13T00:00:00	390000	PRIVATE TREATY			
87335	Sale	2005-12-14T00:00:00	298000	PRIVATE TREATY			
87336	Sale		IPG Inner North & City	2017-11-09T00:00:00		PRIVATE TREATY	41.0
87337	Sale	2012-08-21T00:00:00	1040000	PRIVATE TREATY			
87338	Sale	17080	McGrath Estate Agents	2020-01-06T00:00:00	410000.0	PRIVATE TREATY	52.0
87338	Rental	17080	McGrath Estate Agents	2017-11-23T00:00:00	380.0	PER WEEK	29.0
87338	Sale	5795	Maloney's the Estate Agent	2011-06-16T00:00:00	409000.0	Listed - not sold	13.0
87345	Sale	2003-09-01T00:00:00	300000	PRIVATE TREATY			
87345	Sale	2000-01-21T00:00:00	175000	PRIVATE TREATY			
87347	Rental		LJ Hooker Dickson	2008-01-14T00:00:00	450.0	PER WEEK	24.0
87350	Sale	2010-12-22T00:00:00	435000	PRIVATE TREATY			
87350	Sale	2005-05-23T00:00:00	332500	PRIVATE TREATY			
87350	Sale	1999-04-20T00:00:00	155000	PRIVATE TREATY			
87350	Sale	1992-11-16T00:00:00	193000	PRIVATE TREATY			
87351	Sale	2012-12-19T00:00:00	464990	PRIVATE TREATY			
87352	Sale	1992-09-01T00:00:00	178500	PRIVATE TREATY			
87353	Sale	2012-08-06T00:00:00	460000	PRIVATE TREATY			
87354	Sale	2012-08-21T00:00:00	760000	PRIVATE TREATY			
87354	Sale		Richard Luton Dickson	2010-09-02T00:00:00	760000.0	PRIVATE TREATY	111.0
87354	Sale	2008-12-05T00:00:00	500000	PRIVATE TREATY			
87354	Sale		Philip Kouvelis Deakin	2004-02-04T00:00:00	420000.0	PRIVATE TREATY	
87354	Sale	2001-10-04T00:00:00	320000	PRIVATE TREATY			
87354	Sale	1993-03-30T00:00:00	174000	PRIVATE TREATY			
87354	Sale	1991-01-15T00:00:00	62500	PRIVATE TREATY			
87355	Sale	14238	PRD Leader Real Estate	2011-09-06T00:00:00	450000.0	PRIVATE TREATY	7.0
87358	Sale	21655	Independent Inner North & City	2015-12-21T00:00:00		PRIVATE TREATY	60.0
87358	Rental	10311	Luton Properties - Dickson	2008-08-22T00:00:00	380.0	PER WEEK	3.0
87359	Sale	2011-11-14T00:00:00	435000	PRIVATE TREATY			
87373	Rental		Independent Property Management	2016-07-24T00:00:00	435.0	PER WEEK	33.0
87373	Rental		Independent Property Management	2015-06-23T00:00:00	400.0	PER WEEK	70.0
87374	Sale	14101	LJ Hooker Canberra City	2013-02-13T00:00:00		PRIVATE TREATY	64.0
87374	Rental		LJ Hooker Kaleen	2011-05-18T00:00:00	650.0	PER WEEK	
87374	Sale		Philip Kouvelis Real estate	2011-02-20T00:00:00		Listed - not sold	71.0
87374	Sale	2005-05-09T00:00:00	425000	PRIVATE TREATY			
87375	Sale	2009-09-16T00:00:00	399000	PRIVATE TREATY			
87376	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-11-21T00:00:00	445000.0	PRIVATE TREATY	21.0
87376	Sale	2006-12-19T00:00:00	365000	PRIVATE TREATY			
87377	Sale	20010	Peter Blackshaw Real Estate Manuka	2016-05-23T00:00:00		PRIVATE TREATY	45.0
87378	Sale	32650	Badenoch Real Estate Sales	2019-09-20T00:00:00	595000.0	PRIVATE TREATY	21.0
87378	Sale	14533	Blue Property Marketing	2018-07-13T00:00:00	560000.0	PRIVATE TREATY	15.0
87378	Sale		Blue Property Marketing	2012-04-12T00:00:00	500000.0	Listed - not sold	126.0
87378	Rental		Blue Property Marketing	2009-11-05T00:00:00	580.0	PER WEEK	13.0
87378	Sale		Blue Property Marketing	2009-10-22T00:00:00	500000.0	PRIVATE TREATY	34.0
87379	Rental	20068	McGrath Dickson	2017-01-15T00:00:00	675.0	PER WEEK	40.0
87379	Rental	20068	McGrath Dickson	2015-09-02T00:00:00	650.0	PER WEEK	22.0
87382	Sale	2005-03-23T00:00:00	260000	PRIVATE TREATY			
87382	Sale	1992-10-01T00:00:00	100000	PRIVATE TREATY			
87383	Sale	2013-10-30T00:00:00	380000	PRIVATE TREATY			
87384	Sale	2010-05-04T00:00:00	401000	PRIVATE TREATY			
87385	Sale	2015-07-16T00:00:00	415000	PRIVATE TREATY			
87388	Sale	2018-01-29T00:00:00	512000	PRIVATE TREATY			
87388	Sale	14101	LJ Hooker Canberra City	2012-11-10T00:00:00		PRIVATE TREATY	92.0
87388	Sale	2011-09-06T00:00:00	450000	PRIVATE TREATY			
87389	Sale	14576	Sadil Quinlan Properties	2012-08-16T00:00:00	460000.0	PRIVATE TREATY	110.0
87395	Sale	14106	LJ Hooker Dickson	2010-03-01T00:00:00		PRIVATE TREATY	
87395	Sale	1999-11-13T00:00:00	243000	PRIVATE TREATY			
87395	Sale	1991-08-19T00:00:00	182000	PRIVATE TREATY			
87398	Rental	25486	At Home	2017-01-17T00:00:00	650.0	PER WEEK	6.0
87398	Rental		@ Home ACT	2016-01-27T00:00:00	580.0	PER WEEK	5.0
87398	Rental		@ Home ACT	2014-12-31T00:00:00	580.0	PER WEEK	
87403	Sale	15432	Bentham Residential	2013-06-26T00:00:00	710000.0	PRIVATE TREATY	215.0
87403	Sale	2011-09-07T00:00:00	700000	PRIVATE TREATY			
87403	Sale		R&H Woden	2005-09-14T00:00:00	555000.0	AUCTION	
87407	Sale		Luton Properties - Manuka	2015-09-10T00:00:00	840000.0	AUCTION	
87407	Sale		PBR Manuka	2004-03-20T00:00:00	430000.0	AUCTION	
87407	Sale	1993-11-26T00:00:00	145000	PRIVATE TREATY			
87410	Sale	2011-10-11T00:00:00	427000	PRIVATE TREATY			
87420	Rental	25465	Independent Property Management	2016-12-02T00:00:00	450.0	PER WEEK	103.0
87420	Rental		Independent Property Management	2015-06-30T00:00:00	400.0	PER WEEK	27.0
87421	Rental	20068	McGrath Dickson	2018-03-22T00:00:00	500.0	PER WEEK	28.0
87421	Rental	20068	McGrath Dickson	2016-10-25T00:00:00	480.0	PER WEEK	44.0
87421	Sale		PBR Gungahlin	2005-08-20T00:00:00	345000.0	Listed - not sold	
87421	Sale	2005-01-13T00:00:00	400000	PRIVATE TREATY			
87422	Sale	2011-07-22T00:00:00	570000	PRIVATE TREATY			
87423	Rental	13913	Total Property Management - Bright Partners	2020-01-16T00:00:00	575.0	PER WEEK	6.0
87423	Sale	2007-09-03T00:00:00	435000	PRIVATE TREATY			
87425	Rental	14101	LJ Hooker Canberra City	2016-12-23T00:00:00	750.0	PER WEEK	390.0
87425	Rental		LJ Hooker Canberra City	2011-05-18T00:00:00	760.0	PER WEEK	69.0
87425	Rental	14101	LJ Hooker Canberra City	2009-08-04T00:00:00	750.0	PER WEEK	33.0
87425	Sale	14101	LJ Hooker Canberra City	2009-05-27T00:00:00	778000.0	PRIVATE TREATY	137.0
87429	Sale	2011-06-21T00:00:00	395000	PRIVATE TREATY			
87430	Sale	2001-11-23T00:00:00	159000	PRIVATE TREATY			
87432	Rental		Canberra Property Partners	2019-05-13T00:00:00	0.0	PER WEEK	5.0
87432	Rental		First National Capital	2011-03-02T00:00:00	550.0	PER WEEK	
87432	Sale	1997-05-01T00:00:00	200000	PRIVATE TREATY			
87435	Sale	2013-05-27T00:00:00	681250	PRIVATE TREATY			
87435	Sale	2004-12-22T00:00:00	460000	PRIVATE TREATY	137.0		
87435	Sale	2002-09-24T00:00:00	416000	PRIVATE TREATY			
87440	Sale	2017-04-20T00:00:00	1329040	PRIVATE TREATY			
87445	Sale	2017-04-20T00:00:00	1312760	PRIVATE TREATY			
87452	Sale	20068	McGrath Dickson	2019-03-07T00:00:00	355000.0	PRIVATE TREATY	209.0
87452	Sale	2011-06-24T00:00:00	425000	PRIVATE TREATY			
87462	Sale	2017-09-15T00:00:00	429990	PRIVATE TREATY			
87462	Rental	25465	Independent Property Management	2015-10-18T00:00:00	440.0	PER WEEK	107.0
87463	Sale	14106	LJ Hooker Dickson	2011-04-30T00:00:00	530000.0	Listed - not sold	32.0
87463	Sale	2010-01-22T00:00:00	478500	PRIVATE TREATY			
87464	Rental	25428	Key Real Estate ACT	2019-05-24T00:00:00	0.0	PER WEEK	1.0
87464	Rental		Dwyer Dunn Property Consultants	2012-08-18T00:00:00	435.0	PER WEEK	
87464	Rental	13981	Dwyer Dunn Property Consultants	2011-05-04T00:00:00	430.0	PER WEEK	6.0
87464	Sale	2010-11-16T00:00:00	395000	PRIVATE TREATY			
87465	Sale	14101	LJ Hooker Canberra City	2015-09-21T00:00:00	459000.0	PRIVATE TREATY	48.0
87465	Rental		LJ Hooker Canberra City	2013-12-11T00:00:00		PER WEEK	56.0
87465	Rental		LJ Hooker Canberra City	2010-10-27T00:00:00		PER WEEK	7.0
87465	Sale		LJ Hooker Canberra City	2009-11-23T00:00:00	470000.0	PRIVATE TREATY	53.0
87465	Sale	2007-08-28T00:00:00	410000	PRIVATE TREATY			
87466	Sale	28121	Total Property Sales	2019-10-28T00:00:00	545000.0	PRIVATE TREATY	102.0
87467	Rental	13898	Berkely Residential	2018-07-25T00:00:00	875.0	PER WEEK	188.0
87467	Sale	13898	Berkely Residential	2015-11-28T00:00:00		PRIVATE TREATY	55.0
87470	Sale	1999-05-11T00:00:00	124000	PRIVATE TREATY			
87471	Sale	2019-07-15T00:00:00	390000	PRIVATE TREATY			
87472	Sale	10311	Luton Properties - Dickson	2014-11-10T00:00:00	550000.0	PRIVATE TREATY	64.0
87472	Sale	2009-06-30T00:00:00	345000	PRIVATE TREATY			
87472	Sale	2002-08-29T00:00:00	195000	PRIVATE TREATY			
87473	Sale	2012-12-03T00:00:00	408000	PRIVATE TREATY			
87486	Rental	14099	LJ Hooker Belconnen	2019-01-30T00:00:00	420.0	PER WEEK	5.0
87486	Rental	30205	Bolton & Co Belconnen	2018-02-01T00:00:00	420.0	PER WEEK	13.0
87486	Sale	2012-09-07T00:00:00	360000	PRIVATE TREATY			
87496	Sale	2017-09-15T00:00:00	416960	PRIVATE TREATY			
87496	Rental	25465	Independent Property Management	2015-10-18T00:00:00	400.0	PER WEEK	16.0
87497	Sale		IPG Inner North & City	2017-04-11T00:00:00		PRIVATE TREATY	40.0
87497	Sale	2016-03-10T00:00:00	463000	PRIVATE TREATY			
87497	Rental	25465	Independent Property Management	2016-03-02T00:00:00	640.0	PER WEEK	36.0
87497	Sale	18604	PRDnationwide Canberra	2013-01-16T00:00:00		PRIVATE TREATY	54.0
87497	Sale	2007-11-02T00:00:00	400000	PRIVATE TREATY			
87497	Sale	2004-11-02T00:00:00	315000	PRIVATE TREATY			
87497	Sale	2003-09-03T00:00:00	302000	PRIVATE TREATY			
87497	Sale	2001-10-23T00:00:00	260000	PRIVATE TREATY			
87498	Rental	13922	Cream Residential	2017-05-19T00:00:00	395.0	PER WEEK	28.0
87498	Sale	2009-09-16T00:00:00	399000	PRIVATE TREATY			
87499	Sale	10311	Luton Properties - Dickson	2017-10-20T00:00:00	375000.0	Listed - not sold	25.0
87499	Sale		Richard Luton Dickson	2009-11-17T00:00:00	360000.0	PRIVATE TREATY	
87499	Rental	5669	ParkTrent Properties Group Wollongong	2009-09-16T00:00:00	410.0	PER WEEK	27.0
87500	Rental		LJH Manuka	2013-01-10T00:00:00	400.0	PER WEEK	
87500	Rental		LJH Manuka	2012-03-15T00:00:00	400.0	PER WEEK	
87500	Rental		LJH Manuka	2010-01-21T00:00:00	380.0	PER WEEK	
87503	Sale	2002-06-07T00:00:00	173000	PRIVATE TREATY			
87504	Sale	2017-02-17T00:00:00	420000	PRIVATE TREATY			
87505	Sale	2001-09-04T00:00:00	155000	PRIVATE TREATY			
87505	Sale	1999-10-15T00:00:00	127000	PRIVATE TREATY			
87506	Sale	2016-11-28T00:00:00	426100	PRIVATE TREATY			
87506	Sale	2011-07-15T00:00:00	390000	PRIVATE TREATY			
87507	Sale	1997-03-11T00:00:00	300000	PRIVATE TREATY			
87509	Rental	14576	Sadil Quinlan Properties	2018-10-10T00:00:00	680.0	PER WEEK	22.0
87509	Rental		Sadil Quinlan	2017-01-25T00:00:00	590.0	PER WEEK	5.0
87509	Rental		Sadil Quinlan	2014-03-12T00:00:00	495.0	PER WEEK	57.0
87509	Rental	14576	Sadil Quinlan Properties	2013-01-17T00:00:00	560.0	PER WEEK	8.0
87509	Rental		Sadil Quinlan	2011-05-23T00:00:00		PER WEEK	28.0
87509	Rental		Sadil Quinlan	2009-11-14T00:00:00	450.0	PER WEEK	
87510	Rental	15357	Civium Property Group	2019-02-06T00:00:00	450.0	PER WEEK	17.0
87510	Rental		CIVIUM - Build Develop Create	2015-09-02T00:00:00	380.0	PER WEEK	15.0
87510	Sale		IPG Inner North	2015-06-25T00:00:00		PRIVATE TREATY	4.0
87511	Sale	2012-09-10T00:00:00	390000	PRIVATE TREATY			
87521	Sale	2017-09-15T00:00:00	410445	PRIVATE TREATY			
87521	Rental	25465	Independent Property Management	2016-09-20T00:00:00	390.0	PER WEEK	54.0
87522	Sale	2001-11-07T00:00:00	280000	PRIVATE TREATY			
87523	Sale	2011-01-15T00:00:00	390000	PRIVATE TREATY			
87524	Rental	8032	LJ Hooker Manuka	2019-08-23T00:00:00	0.0	PER WEEK	31.0
87524	Rental	14533	Blue Property Marketing	2014-05-28T00:00:00	350.0	PER WEEK	105.0
87524	Sale	2013-08-30T00:00:00	351000	PRIVATE TREATY			
87524	Rental		Blue Property Marketing	2012-01-18T00:00:00	420.0	PER WEEK	11.0
87524	Rental		Blue Property Marketing	2010-05-19T00:00:00	410.0	PER WEEK	163.0
87524	Sale	2007-11-05T00:00:00	345000	PRIVATE TREATY			
87525	Rental	20010	Peter Blackshaw Real Estate Manuka	2018-06-27T00:00:00	450.0	PER WEEK	50.0
87525	Rental		Peter Blackshaw Manuka	2017-02-15T00:00:00	450.0	PER WEEK	24.0
87525	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-01-22T00:00:00	430.0	PER WEEK	49.0
87525	Sale	20010	Peter Blackshaw Real Estate Manuka	2015-02-02T00:00:00		PRIVATE TREATY	155.0
87525	Rental		Peter Blackshaw Manuka	2014-03-12T00:00:00	465.0	PER WEEK	
87530	Sale		Raine & Horne Canberra City	2001-11-03T00:00:00	159000.0	Listed - not sold	
87531	Sale	2018-02-06T00:00:00	393000	PRIVATE TREATY			
87532	Sale	8695	Capital First National	2013-10-30T00:00:00		PRIVATE TREATY	138.0
87532	Rental	14533	Blue Property Marketing	2009-03-26T00:00:00	450.0	PER WEEK	14.0
87532	Sale	5795	Maloney's the Estate Agent	2005-01-27T00:00:00		Listed - not sold	42.0
87533	Sale		R&H Woden	2001-09-22T00:00:00	159000.0	Listed - not sold	
87534	Rental	31430	Hayman Partners	2019-02-20T00:00:00	400.0	PER WEEK	31.0
87534	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-03-29T00:00:00	369000.0	Listed - not sold	293.0
87534	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-04-11T00:00:00	360.0	PER WEEK	16.0
87534	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-07-29T00:00:00	360.0	PER WEEK	24.0
87534	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-07-17T00:00:00	320.0	PER WEEK	14.0
87534	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-03-27T00:00:00	320.0	PER WEEK	49.0
87534	Sale	2011-12-19T00:00:00	389950	PRIVATE TREATY			
87544	Rental	25465	Independent Property Management	2015-07-05T00:00:00	400.0	PER WEEK	32.0
87545	Rental	25465	Independent Property Management	2019-11-29T00:00:00	0.0	PER WEEK	3.0
87545	Sale		PBR Dickson	2006-07-29T00:00:00		Listed - not sold	98.0
87545	Sale	2005-07-11T00:00:00	495000	PRIVATE TREATY			
87545	Sale	2001-10-10T00:00:00	375000	PRIVATE TREATY			
87546	Sale	2013-03-26T00:00:00	380000	PRIVATE TREATY			
87546	Sale	2011-07-22T00:00:00	395000	PRIVATE TREATY			
87547	Sale	28314	home.byholly	2019-08-30T00:00:00	540000.0	PRIVATE TREATY	35.0
87547	Sale	13913	Total Property Management - Bright Partners	2010-06-12T00:00:00	579000.0	Listed - not sold	67.0
87547	Rental	13913	Total Property Management - Bright Partners	2010-03-31T00:00:00	480.0	PER WEEK	
87547	Sale	2007-07-20T00:00:00	420000	PRIVATE TREATY			
87551	Sale	1999-03-04T00:00:00	164000	PRIVATE TREATY			
87553	Sale	1992-11-04T00:00:00	195000	PRIVATE TREATY			
87556	Sale	14367	Wright Dunn Real Estate 	2011-06-21T00:00:00	395000.0	PRIVATE TREATY	88.0
87557	Sale		CIVIUM - Build Develop Create	2018-05-11T00:00:00		PRIVATE TREATY	45.0
87557	Rental		CIVIUM - Build Develop Create	2016-11-30T00:00:00	490.0	PER WEEK	21.0
87557	Rental	15357	Civium Property Group	2015-12-02T00:00:00	430.0	PER WEEK	150.0
87557	Sale	18604	PRDnationwide Canberra	2015-10-09T00:00:00	470000.0	Listed - not sold	194.0
87557	Sale	15357	Civium Property Group	2009-06-25T00:00:00		PRIVATE TREATY	41.0
87560	Sale	2001-08-23T00:00:00	545000	PRIVATE TREATY			
87560	Sale	2000-11-22T00:00:00	420000	PRIVATE TREATY			
87562	Sale	1999-11-12T00:00:00	375000	PRIVATE TREATY			
87565	Sale	2005-12-16T00:00:00	765000	PRIVATE TREATY			
87565	Sale	2003-04-29T00:00:00	570000	PRIVATE TREATY	185.0		
87565	Sale	2000-09-22T00:00:00	455000	PRIVATE TREATY			
87567	Sale	1999-11-12T00:00:00	360000	PRIVATE TREATY			
87568	Sale	1999-10-22T00:00:00	485000	PRIVATE TREATY			
87568	Sale	1995-08-18T00:00:00	289000	PRIVATE TREATY			
87569	Rental	19938	Richard Luton Dickson	2008-02-13T00:00:00	950.0	PER WEEK	
87569	Sale		Richard Luton Dickson	2007-11-17T00:00:00	1050000.0	AUCTION	
87569	Sale	2004-09-22T00:00:00	735000	PRIVATE TREATY	116.0		
87569	Sale	1998-02-27T00:00:00	315000	PRIVATE TREATY			
87570	Sale	1997-03-03T00:00:00	306000	PRIVATE TREATY			
87570	Sale	1994-08-18T00:00:00	287000	PRIVATE TREATY			
87571	Sale	2003-08-27T00:00:00	510000	PRIVATE TREATY			
87571	Sale	1997-08-08T00:00:00	232000	PRIVATE TREATY			
87573	Sale	2016-09-06T00:00:00	1130000	PRIVATE TREATY			
87574	Sale		Richard Luton Dickson	2010-04-14T00:00:00	970000.0	AUCTION	
87576	Sale		Dwyer Dunn Property Consultants	2014-03-03T00:00:00	905000.0	PRIVATE TREATY	160.0
87576	Sale	2010-04-09T00:00:00	950000	PRIVATE TREATY			
87578	Sale	1998-06-16T00:00:00	222000	PRIVATE TREATY			
87579	Sale		Richard Luton Dickson	2007-03-09T00:00:00	1000000.0	PRIVATE TREATY	174.0
87580	Rental	14101	LJ Hooker Canberra City	2018-02-09T00:00:00	680.0	PER WEEK	17.0
87580	Rental		LJ Hooker Canberra City	2016-05-25T00:00:00	680.0	PER WEEK	14.0
87580	Sale	1993-05-19T00:00:00	275000	PRIVATE TREATY			
87582	Sale	1997-12-03T00:00:00	231000	PRIVATE TREATY			
87585	Sale	1992-10-07T00:00:00	225000	PRIVATE TREATY			
87586	Sale		PBR Manuka	1999-10-09T00:00:00	440000.0	AUCTION	
87588	Sale		LJ Hooker Canberra City	2016-07-26T00:00:00	1063000.0	PRIVATE TREATY	77.0
87588	Sale		PRD Leader Real Estate	2009-06-07T00:00:00	780000.0	AUCTION	
87589	Sale		Philip Kouvelis Real estate	2006-01-28T00:00:00		Listed - not sold	
87591	Sale		PBR Woden	2004-06-08T00:00:00	525000.0	PRIVATE TREATY	38.0
87592	Sale		LJH Manuka	2015-08-15T00:00:00	1362000.0	AUCTION	
87592	Sale	2003-07-30T00:00:00	790000	PRIVATE TREATY			
87593	Sale	2007-08-22T00:00:00	655000	PRIVATE TREATY			
87594	Sale	2007-09-01T00:00:00	720000	PRIVATE TREATY			
87594	Sale		First National Southside	2003-05-17T00:00:00	610000.0	Listed - not sold	
87594	Sale	1999-04-28T00:00:00	348000	PRIVATE TREATY			
87595	Sale	2005-10-20T00:00:00	620000	PRIVATE TREATY			
87597	Sale	1997-12-04T00:00:00	229000	PRIVATE TREATY			
87599	Sale		Maloney's Canberra	2005-05-28T00:00:00	260000.0	Listed - not sold	
87600	Rental	20010	Peter Blackshaw Real Estate Manuka	2018-01-09T00:00:00	1000.0	PER WEEK	16.0
87600	Sale		Peter Blackshaw Manuka	2017-10-21T00:00:00	1339000.0	AUCTION	
87600	Sale		Richard Luton Manuka	2008-05-10T00:00:00	1000000.0	AUCTION	
87600	Sale	2003-01-09T00:00:00	650000	PRIVATE TREATY			
87601	Sale	1999-12-08T00:00:00	380000	PRIVATE TREATY			
87602	Sale	2002-06-28T00:00:00	600000	PRIVATE TREATY			
87605	Sale	14101	LJ Hooker Canberra City	2009-08-24T00:00:00	510000.0	PRIVATE TREATY	6.0
87606	Sale	14106	LJ Hooker Dickson	2013-02-06T00:00:00	397000.0	PRIVATE TREATY	152.0
87606	Rental		C21 City Walk Canberra	2013-01-23T00:00:00	500.0	PER WEEK	133.0
87606	Sale	2006-09-25T00:00:00	286500	PRIVATE TREATY			
87607	Rental	31462	Peter Blackshaw Canberra City Rentals	2019-01-22T00:00:00	640.0	PER WEEK	42.0
87607	Rental		Peter Blackshaw Manuka	2017-05-28T00:00:00	590.0	PER WEEK	12.0
87607	Sale	2015-01-16T00:00:00	570000	PRIVATE TREATY			
87607	Rental	14533	Blue Property Marketing	2013-07-25T00:00:00	530.0	PER WEEK	22.0
87607	Rental		Blue Property Marketing	2012-05-03T00:00:00	550.0	PER WEEK	28.0
87607	Rental		Blue Property Marketing	2011-01-06T00:00:00	540.0	PER WEEK	11.0
87607	Rental		Blue Property Marketing	2009-11-19T00:00:00	530.0	PER WEEK	5.0
87607	Sale	2003-11-21T00:00:00	460000	PRIVATE TREATY			
87609	Sale		Maria Selleck Properties	2012-06-21T00:00:00	430000.0	PRIVATE TREATY	27.0
87609	Rental		First National Capital	2011-10-12T00:00:00	490.0	PER WEEK	
87609	Rental		First National Capital	2010-11-24T00:00:00	485.0	PER WEEK	20.0
87609	Sale		LJ Hooker Gungahlin	2006-03-29T00:00:00	335000.0	PRIVATE TREATY	
87611	Sale	2007-03-02T00:00:00	369000	PRIVATE TREATY			
87613	Sale	14533	Blue Property Marketing	2017-08-11T00:00:00		PRIVATE TREATY	58.0
87615	Sale	14101	LJ Hooker Canberra City	2016-06-20T00:00:00	551000.0	PRIVATE TREATY	124.0
87615	Rental		LJ Hooker Canberra City	2010-01-21T00:00:00	550.0	PER WEEK	16.0
87615	Sale		LJH Project Marketing ACT	2008-05-09T00:00:00	492500.0	PRIVATE TREATY	
87616	Sale	30622	Bolton & Co O'Connor	2017-11-25T00:00:00		AUCTION - SOLD PRIOR	
87616	Sale		Blue Property Marketing	2006-06-17T00:00:00	390000.0	Listed - not sold	77.0
87617	Rental	19985	Peter Blackshaw Real Estate Inner N	2013-11-27T00:00:00	750.0	PER WEEK	13.0
87617	Sale		Blue Property Marketing	2006-07-15T00:00:00	600000.0	Listed - not sold	60.0
87617	Sale		LJ Hooker Dickson	2005-11-12T00:00:00	628000.0	Listed - not sold	
87618	Sale	14533	Blue Property Marketing	2014-07-07T00:00:00		PRIVATE TREATY	6.0
87618	Rental	14533	Blue Property Marketing	2013-10-02T00:00:00	575.0	PER WEEK	26.0
87620	Sale		LJH Project Marketing ACT	2009-05-08T00:00:00	485000.0	PRIVATE TREATY	
87621	Sale	14533	Blue Property Marketing	2013-04-24T00:00:00		PRIVATE TREATY	28.0
87624	Sale	14533	Blue Property Marketing	2013-03-06T00:00:00		PRIVATE TREATY	27.0
87626	Sale	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2017-02-28T00:00:00	590500.0	PRIVATE TREATY	28.0
87626	Sale		LJH Project Marketing ACT	2008-02-26T00:00:00	530000.0	PRIVATE TREATY	
87629	Rental	14533	Blue Property Marketing	2010-10-06T00:00:00	520.0	PER WEEK	24.0
87631	Sale	2007-06-27T00:00:00	532000	PRIVATE TREATY			
87634	Sale	2006-07-05T00:00:00	460000	PRIVATE TREATY			
87634	Sale	2003-09-15T00:00:00	440000	PRIVATE TREATY			
87636	Sale	11153	Luton Properties - Belconnen	2012-07-13T00:00:00	423000.0	PRIVATE TREATY	43.0
87636	Sale	2007-03-26T00:00:00	355000	PRIVATE TREATY			
87638	Sale		RW Launceston	2003-03-18T00:00:00	515000.0	AUCTION - SOLD PRIOR	
87640	Sale	10311	Luton Properties - Dickson	2018-07-30T00:00:00	675888.0	PRIVATE TREATY	31.0
87640	Sale	2005-05-26T00:00:00	460000	PRIVATE TREATY			
87642	Rental	14101	LJ Hooker Canberra City	2010-10-20T00:00:00	525.0	PER WEEK	28.0
87642	Rental	14101	LJ Hooker Canberra City	2009-05-06T00:00:00	500.0	PER WEEK	157.0
87642	Sale		LJH Project Marketing ACT	2007-03-15T00:00:00	350000.0	PRIVATE TREATY	
87644	Rental	18604	PRDnationwide Canberra	2018-10-24T00:00:00	590.0	PER WEEK	13.0
87644	Rental		PRD Canberra	2016-11-16T00:00:00	550.0	PER WEEK	3.0
87646	Rental	14101	LJ Hooker Canberra City	2017-07-11T00:00:00	600.0	PER WEEK	41.0
87646	Rental		LJ Hooker Canberra City	2016-06-28T00:00:00	600.0	PER WEEK	27.0
87646	Sale	2016-05-16T00:00:00	625000	PRIVATE TREATY			
87646	Sale		LJH Project Marketing ACT	2006-06-26T00:00:00	510000.0	PRIVATE TREATY	
87647	Sale	10311	Luton Properties - Dickson	2014-11-10T00:00:00	419000.0	PRIVATE TREATY	31.0
87647	Sale		Michael Potter Real Estate	2006-12-02T00:00:00	369000.0	Listed - not sold	60.0
87649	Rental		LJ Hooker Canberra City	2014-07-10T00:00:00	540.0	PER WEEK	
87649	Rental	14101	LJ Hooker Canberra City	2012-12-13T00:00:00	580.0	PER WEEK	7.0
87649	Rental		LJ Hooker Canberra City	2011-03-23T00:00:00	560.0	PER WEEK	
87649	Sale		LJH Project Marketing ACT	2008-05-19T00:00:00	499500.0	PRIVATE TREATY	
87652	Rental		LJ Hooker Canberra City	2012-03-21T00:00:00	580.0	PER WEEK	
87652	Sale		LJ Hooker Canberra City	2009-10-17T00:00:00		Listed - not sold	
87652	Rental	14101	LJ Hooker Canberra City	2008-12-16T00:00:00	560.0	PER WEEK	16.0
87652	Sale		LJH Project Marketing ACT	2008-01-18T00:00:00	540000.0	PRIVATE TREATY	
