StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
41100	Rental	31430	Hayman Partners	2019-03-06T00:00:00	600.0	PER WEEK	22.0
41100	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-12-25T00:00:00	550.0	PER WEEK	21.0
41100	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-03-16T00:00:00	550.0	PER WEEK	5.0
41100	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-03-18T00:00:00	550.0	PER WEEK	20.0
41100	Sale	1997-09-18T00:00:00	170000	PRIVATE TREATY			
41102	Sale		Hayman Partners Projects	2018-10-27T00:00:00	830000.0	PRIVATE TREATY	
41102	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-12-22T00:00:00	550.0	PER WEEK	5.0
41102	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-05-03T00:00:00	550.0	PER WEEK	29.0
41103	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-06-27T00:00:00	845000.0	PRIVATE TREATY	17.0
41103	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-11-05T00:00:00	640.0	PER WEEK	6.0
41103	Sale	2009-11-06T00:00:00	665000	PRIVATE TREATY			
41103	Sale	1999-01-22T00:00:00	165000	PRIVATE TREATY			
41104	Rental		Hayman Partners Projects	2020-02-04T00:00:00	560.0	PER WEEK	90.0
41104	Rental	31430	Hayman Partners	2019-02-13T00:00:00	560.0	PER WEEK	20.0
41104	Rental		Hayman Partners Projects	2018-07-18T00:00:00	560.0	PER WEEK	41.0
41104	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-01-20T00:00:00	485.0	PER WEEK	71.0
41105	Rental	31430	Hayman Partners	2019-03-13T00:00:00	720.0	PER WEEK	97.0
41105	Sale		Philip Kouvelis Real estate	2013-12-07T00:00:00	635000.0	PRIVATE TREATY	39.0
41105	Sale	1993-06-16T00:00:00	162000	PRIVATE TREATY			
41107	Rental	25428	Key Real Estate ACT	2016-07-21T00:00:00	750.0	PER WEEK	34.0
41107	Sale	14533	Blue Property Marketing	2016-05-19T00:00:00	1040000.0	PRIVATE TREATY	33.0
41107	Sale	2013-09-14T00:00:00	574000	PRIVATE TREATY			
41108	Rental	25428	Key Real Estate ACT	2018-10-24T00:00:00	460.0	PER WEEK	12.0
41108	Rental		Key Real Estate ACT	2017-07-25T00:00:00	450.0	PER WEEK	47.0
41109	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-02-25T00:00:00	1180000.0	PRIVATE TREATY	
41109	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-11-04T00:00:00	870.0	PER WEEK	5.0
41109	Sale	2009-06-19T00:00:00	620000	PRIVATE TREATY			
41109	Sale	1993-05-17T00:00:00	185000	PRIVATE TREATY			
41111	Sale		Elders Real Estate Belconnen	2008-10-01T00:00:00	465000.0	PRIVATE TREATY	37.0
41111	Sale	2005-10-20T00:00:00	450000	PRIVATE TREATY			
41111	Sale	1995-04-04T00:00:00	172000	PRIVATE TREATY			
41112	Sale	14086	karen rush real estate	2008-07-14T00:00:00	718000.0	PRIVATE TREATY	54.0
41112	Sale	1994-02-04T00:00:00	168500	PRIVATE TREATY			
41113	Sale	2010-03-04T00:00:00	638000	PRIVATE TREATY			
41113	Sale	2005-09-20T00:00:00	440000	PRIVATE TREATY	59.0		
41113	Sale	1998-07-03T00:00:00	170000	PRIVATE TREATY			
41113	Sale	1995-03-24T00:00:00	150000	PRIVATE TREATY			
41114	Sale	2000-02-17T00:00:00	250000	PRIVATE TREATY			
41117	Rental	26928	Instyle Estate Agents Canberra, Projects	2016-03-16T00:00:00	500.0	PER WEEK	6.0
41117	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-02-06T00:00:00	730000.0	AUCTION	
41118	Sale		PBR Woden	2002-08-07T00:00:00	360000.0	PRIVATE TREATY	18.0
41118	Sale	1996-01-22T00:00:00	170000	PRIVATE TREATY			
41118	Sale	1991-12-23T00:00:00	173500	PRIVATE TREATY			
41119	Sale	2007-05-17T00:00:00	445000	PRIVATE TREATY			
41121	Sale	2009-08-22T00:00:00	770000	PRIVATE TREATY			
41122	Sale	2006-08-31T00:00:00	450000	PRIVATE TREATY			
41123	Sale	14086	karen rush real estate	2010-09-01T00:00:00	630000.0	PRIVATE TREATY	109.0
41124	Sale	2000-11-09T00:00:00	315000	PRIVATE TREATY			
41126	Sale		PBR Woden	2005-10-29T00:00:00	447500.0	AUCTION	
41126	Sale		LJ Hooker Woden	2002-09-28T00:00:00	365000.0	Listed - not sold	
41127	Sale		Cec Hodgkinson Belconnen	1999-08-18T00:00:00	292000.0	PRIVATE TREATY	4.0
41128	Sale	2013-07-26T00:00:00	520000	PRIVATE TREATY			
41128	Sale	1996-02-14T00:00:00	213000	PRIVATE TREATY			
41129	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-03-12T00:00:00	1400000.0	AUCTION	
41129	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-05-23T00:00:00	1342500.0	AUCTION	
41129	Sale	2010-09-11T00:00:00	1150000	PRIVATE TREATY			
41129	Sale	2004-08-27T00:00:00	497500	PRIVATE TREATY	48.0		
41130	Sale	2012-09-06T00:00:00	584000	PRIVATE TREATY			
41132	Sale	2006-02-28T00:00:00	390000	PRIVATE TREATY			
41136	Sale	2009-01-12T00:00:00	690000	PRIVATE TREATY			
41136	Sale	1996-01-09T00:00:00	162000	PRIVATE TREATY			
41137	Sale	2007-03-23T00:00:00	437000	PRIVATE TREATY			
41137	Sale	1992-11-26T00:00:00	108000	PRIVATE TREATY			
41139	Sale		Michael Potter Real Estate	2006-10-07T00:00:00	448000.0	AUCTION	
41139	Sale	2002-11-19T00:00:00	377500	PRIVATE TREATY	10.0		
41139	Sale	1993-04-06T00:00:00	175000	PRIVATE TREATY			
41141	Sale		PBR Woden	2008-10-01T00:00:00	550000.0	PRIVATE TREATY	95.0
41142	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-07-14T00:00:00	700.0	PER WEEK	57.0
41142	Sale	1992-04-21T00:00:00	185000	PRIVATE TREATY			
41143	Sale		PBR Woden	2002-06-26T00:00:00	338000.0	PRIVATE TREATY	25.0
41145	Sale	1992-12-08T00:00:00	175000	PRIVATE TREATY			
41146	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-03-24T00:00:00	697000.0	PRIVATE TREATY	131.0
41146	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-10-01T00:00:00	510.0	PER WEEK	49.0
41146	Sale	2007-10-30T00:00:00	539000	PRIVATE TREATY	80.0		
41147	Sale	2007-11-30T00:00:00	475000	PRIVATE TREATY			
41147	Sale	1997-06-20T00:00:00	174000	PRIVATE TREATY			
41148	Sale	1999-11-30T00:00:00	188000	PRIVATE TREATY			
41149	Sale	2004-12-20T00:00:00	415000	PRIVATE TREATY			
41149	Sale	2002-06-07T00:00:00	279950	PRIVATE TREATY			
41149	Sale	2000-06-06T00:00:00	210000	PRIVATE TREATY	66.0		
41150	Sale		Peter Blackshaw Manuka	2016-04-28T00:00:00	642000.0	AUCTION	
41151	Sale	2000-02-04T00:00:00	85000	PRIVATE TREATY			
41153	Sale	2000-02-04T00:00:00	85000	PRIVATE TREATY			
41154	Rental	19011	McGrath Woden Property Management	2017-08-29T00:00:00	695.0	PER WEEK	55.0
41154	Sale		McGrath Woden Property Management	2015-07-10T00:00:00	805000.0	PRIVATE TREATY	
41154	Sale	2001-05-31T00:00:00	315000	PRIVATE TREATY	89.0		
41155	Rental	14061	Hodgkinson RE Belconnen	2010-09-08T00:00:00	470.0	PER WEEK	229.0
41160	Sale	2000-02-04T00:00:00	85000	PRIVATE TREATY			
41161	Sale	1995-08-08T00:00:00	175000	PRIVATE TREATY			
41162	Sale	2001-11-12T00:00:00	380000	PRIVATE TREATY			
41163	Sale	1998-04-11T00:00:00	246000	PRIVATE TREATY			
41166	Sale	2000-02-04T00:00:00	85000	PRIVATE TREATY			
41169	Sale	1999-10-27T00:00:00	229000	PRIVATE TREATY			
41170	Sale		Luton Properties - Manuka	2015-05-23T00:00:00	1160000.0	AUCTION	
41170	Sale	2003-07-07T00:00:00	600000	PRIVATE TREATY			
41172	Sale	2000-02-04T00:00:00	85000	PRIVATE TREATY			
41173	Rental	19011	McGrath Woden Property Management	2019-10-13T00:00:00	725.0	PER WEEK	19.0
41173	Rental	19011	McGrath Woden Property Management	2017-01-20T00:00:00	725.0	PER WEEK	38.0
41173	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-09-23T00:00:00	885000.0	PRIVATE TREATY	223.0
41173	Sale	2011-11-12T00:00:00	670000	PRIVATE TREATY			
41174	Sale	2000-02-04T00:00:00	85000	PRIVATE TREATY			
41175	Sale	2000-02-04T00:00:00	85000	PRIVATE TREATY			
41176	Sale	31430	Hayman Partners	2018-12-04T00:00:00	988000.0	PRIVATE TREATY	73.0
41176	Sale	2010-12-04T00:00:00	880000	PRIVATE TREATY			
41177	Sale	2000-02-04T00:00:00	85000	PRIVATE TREATY			
41178	Sale	2000-02-04T00:00:00	85000	PRIVATE TREATY			
41179	Sale	2000-02-04T00:00:00	85000	PRIVATE TREATY			
41182	Sale	1994-08-22T00:00:00	260000	PRIVATE TREATY			
41184	Sale	1993-03-30T00:00:00	200000	PRIVATE TREATY			
41186	Sale	2017-03-30T00:00:00	350000	PRIVATE TREATY			
41186	Sale	2015-04-29T00:00:00	525000	PRIVATE TREATY			
41187	Sale		Peter Blackshaw Manuka	2017-05-13T00:00:00	1425000.0	AUCTION	
41187	Sale	1997-03-21T00:00:00	169000	PRIVATE TREATY			
41187	Sale	1994-08-29T00:00:00	115000	PRIVATE TREATY			
41187	Sale	1991-03-01T00:00:00	110000	PRIVATE TREATY			
41189	Sale		Richard Luton Properties - Weston Creek	2006-03-25T00:00:00	485000.0	AUCTION	
41189	Sale	2001-07-09T00:00:00	330000	PRIVATE TREATY			
41190	Sale		Cameron Real Estate	2006-03-25T00:00:00	478000.0	Listed - not sold	28.0
41190	Sale		Canreps Canberra	2005-09-17T00:00:00	498000.0	Listed - not sold	
41194	Sale	2013-03-12T00:00:00	750000	PRIVATE TREATY			
41194	Sale		PBR Woden	2003-02-13T00:00:00	480000.0	PRIVATE TREATY	
41194	Sale	1997-07-24T00:00:00	208000	PRIVATE TREATY			
41194	Sale	1995-04-28T00:00:00	173000	PRIVATE TREATY			
41194	Sale	1992-09-21T00:00:00	165000	PRIVATE TREATY			
41195	Sale	2017-02-25T00:00:00	925000	PRIVATE TREATY			
41199	Sale	8032	LJ Hooker Manuka	2013-11-16T00:00:00		Listed - not sold	4.0
41199	Sale	2000-12-22T00:00:00	420000	PRIVATE TREATY			
41201	Sale	1998-02-10T00:00:00	189000	PRIVATE TREATY			
41203	Sale	2005-02-16T00:00:00	750000	PRIVATE TREATY			
41203	Sale	1998-04-01T00:00:00	294000	PRIVATE TREATY			
41203	Sale	1994-11-17T00:00:00	300000	PRIVATE TREATY			
41204	Sale	1991-12-17T00:00:00	225000	PRIVATE TREATY			
41204	Sale	1991-05-27T00:00:00	100000	PRIVATE TREATY			
41205	Sale	1996-11-11T00:00:00	224700	PRIVATE TREATY			
41206	Sale		Independent Woden	2005-11-11T00:00:00	550000.0	PRIVATE TREATY	55.0
41207	Rental	31430	Hayman Partners	2019-02-06T00:00:00	585.0	PER WEEK	28.0
41207	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-01-09T00:00:00	585.0	PER WEEK	161.0
41207	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-02-11T00:00:00	580.0	PER WEEK	52.0
41207	Sale	1991-01-09T00:00:00	157500	PRIVATE TREATY			
41208	Sale	1994-06-30T00:00:00	209000	PRIVATE TREATY			
41208	Sale	1991-08-07T00:00:00	177500	PRIVATE TREATY			
41209	Sale	14516	Luton Properties Woden	2009-11-07T00:00:00	885000.0	PRIVATE TREATY	22.0
41209	Sale		Synergy Realty	2004-05-15T00:00:00	540000.0	Listed - not sold	
41209	Sale	1995-07-18T00:00:00	230000	PRIVATE TREATY			
41210	Sale	2007-08-31T00:00:00	313333	PRIVATE TREATY			
41212	Rental	19011	McGrath Woden Property Management	2015-09-16T00:00:00	380.0	PER WEEK	24.0
41212	Sale		The Real Estate Shop	2015-08-04T00:00:00	589000.0	Listed - not sold	7.0
41212	Rental		PRD Leader Real Estate	2013-02-13T00:00:00	475.0	PER WEEK	90.0
41212	Rental	14238	PRD Leader Real Estate	2007-11-28T00:00:00	330.0	PER WEEK	20.0
41212	Sale		PBR Belconnen	2006-03-02T00:00:00	393000.0	AUCTION	
41213	Sale	2013-11-05T00:00:00	1100000	PRIVATE TREATY			
41213	Sale	1997-11-14T00:00:00	148500	PRIVATE TREATY			
41214	Sale	2000-12-22T00:00:00	470000	PRIVATE TREATY			
41215	Sale	1570	Elders Real Estate Belconnen	2013-07-26T00:00:00	737000.0	PRIVATE TREATY	76.0
41216	Sale		Edge Real Estate	2014-05-21T00:00:00	866000.0	PRIVATE TREATY	36.0
41216	Sale	2008-04-10T00:00:00	820000	PRIVATE TREATY	82.0		
41217	Sale	2007-06-23T00:00:00	765000	PRIVATE TREATY			
41217	Sale	1993-03-02T00:00:00	240000	PRIVATE TREATY			
41219	Sale		Luton Properties - Weston Creek and Molonglo Valley	2018-03-03T00:00:00	1285000.0	PRIVATE TREATY	
41219	Sale		Philip Kouvelis Real estate	2009-10-03T00:00:00	851000.0	AUCTION	
41219	Sale	1995-11-17T00:00:00	191000	PRIVATE TREATY			
41219	Sale	1994-05-23T00:00:00	179000	PRIVATE TREATY			
41221	Sale	2005-12-12T00:00:00	530000	PRIVATE TREATY			
41226	Sale	1994-09-01T00:00:00	180000	PRIVATE TREATY			
41227	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-03-22T00:00:00	650.0	PER WEEK	41.0
41227	Sale		Luton Properties Woden	2016-11-19T00:00:00	852000.0	AUCTION	
41228	Sale	1996-09-18T00:00:00	118750	PRIVATE TREATY			
41230	Sale	1993-04-05T00:00:00	150000	PRIVATE TREATY			
41232	Sale	2000-04-20T00:00:00	207500	PRIVATE TREATY			
41232	Sale	1991-12-09T00:00:00	147000	PRIVATE TREATY			
41233	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-04-28T00:00:00		AUCTION - SOLD PRIOR	
41233	Sale		LJ Hooker Canberra City	2001-05-19T00:00:00	325000.0	Listed - not sold	
41233	Sale		LJ Hooker Dickson	1999-08-11T00:00:00		Listed - not sold	
41234	Sale		PBR Woden	2005-02-14T00:00:00	440000.0	PRIVATE TREATY	135.0
41234	Sale		Raine & Horne Canberra City	2001-02-03T00:00:00	319000.0	Listed - not sold	56.0
41236	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-08-25T00:00:00	510.0	PER WEEK	15.0
41236	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-12-23T00:00:00	495.0	PER WEEK	20.0
41237	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-02-26T00:00:00	800.0	PER WEEK	20.0
41237	Sale		Peter Blackshaw Canberra	2013-11-05T00:00:00		Listed - not sold	93.0
41237	Sale	2002-07-31T00:00:00	295000	PRIVATE TREATY			
41237	Sale	1997-08-18T00:00:00	138000	PRIVATE TREATY			
41237	Sale	1992-04-09T00:00:00	135000	PRIVATE TREATY			
41238	Sale	2007-06-01T00:00:00	539950	PRIVATE TREATY			
41242	Rental		Cream Residential	2019-02-13T00:00:00	595.0	PER WEEK	68.0
41242	Sale	2011-01-28T00:00:00	680000	PRIVATE TREATY			
41242	Sale	2008-08-06T00:00:00	510000	PRIVATE TREATY	46.0		
41242	Sale	2007-06-13T00:00:00	478000	PRIVATE TREATY			
41242	Sale		LJH Belconnen	2003-11-05T00:00:00	377000.0	AUCTION	
41242	Sale	2002-04-12T00:00:00	306000	PRIVATE TREATY			
41243	Sale	15357	Civium Property Group	2017-05-22T00:00:00	867500.0	PRIVATE TREATY	62.0
41243	Sale	2011-11-07T00:00:00	595000	PRIVATE TREATY			
41245	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2019-09-27T00:00:00	1225000.0	Listed - not sold	39.0
41245	Sale	15357	Civium Property Group	2017-05-22T00:00:00	867500.0	PRIVATE TREATY	62.0
41246	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-01-05T00:00:00	850000.0	PRIVATE TREATY	80.0
41246	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2013-07-12T00:00:00	830000.0	PRIVATE TREATY	62.0
41246	Sale	2007-09-01T00:00:00	652000	PRIVATE TREATY			
41246	Sale	2004-12-23T00:00:00	525000	PRIVATE TREATY	49.0		
41247	Sale		PBR Woden	2001-08-10T00:00:00	275000.0	PRIVATE TREATY	41.0
41247	Sale	1991-12-12T00:00:00	132500	PRIVATE TREATY			
41248	Rental	31430	Hayman Partners	2019-01-16T00:00:00	430.0	PER WEEK	52.0
41248	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-01-24T00:00:00	495.0	PER WEEK	8.0
41248	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-05-06T00:00:00	880000.0	AUCTION	
41250	Sale	2017-10-19T00:00:00	700000	PRIVATE TREATY			
41250	Sale		Richard Luton Manuka	2009-05-30T00:00:00	450000.0	AUCTION	
41250	Sale	1994-04-07T00:00:00	140000	PRIVATE TREATY			
41250	Sale	1991-08-23T00:00:00	110000	PRIVATE TREATY			
41251	Sale	1992-12-08T00:00:00	165000	PRIVATE TREATY			
41252	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-08-29T00:00:00	640.0	PER WEEK	28.0
41252	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-09-04T00:00:00	640.0	PER WEEK	16.0
41253	Sale		PBR Woden	2004-04-20T00:00:00	430000.0	PRIVATE TREATY	59.0
41253	Sale	2001-09-19T00:00:00	303000	PRIVATE TREATY			
41254	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-01-15T00:00:00		PRIVATE TREATY	96.0
41254	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-01-03T00:00:00	380.0	PER WEEK	20.0
41254	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-06-08T00:00:00	380.0	PER WEEK	24.0
41254	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-03-18T00:00:00	340.0	PER WEEK	14.0
41254	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-01-15T00:00:00	345000.0	Listed - not sold	69.0
41256	Rental	14367	Wright Dunn Real Estate 	2016-02-24T00:00:00	330.0	PER WEEK	27.0
41256	Rental		Wright Dunn Real Estate	2015-01-28T00:00:00	330.0	PER WEEK	40.0
41256	Sale	14367	Wright Dunn Real Estate 	2014-10-18T00:00:00		AUCTION	
41257	Rental	13981	Dwyer Dunn Property Consultants	2015-02-04T00:00:00	320.0	PER WEEK	78.0
41257	Rental		Dwyer Dunn Property Consultants	2008-11-23T00:00:00	295.0	PER WEEK	
41259	Rental	14064	Homefinders Real Estate	2018-04-18T00:00:00	350.0	PER WEEK	31.0
41260	Sale	1999-06-25T00:00:00	195000	PRIVATE TREATY			
41260	Sale	1992-05-14T00:00:00	165000	PRIVATE TREATY			
41261	Rental	29918	Canberra Property Partners	2019-02-15T00:00:00	0.0	PER WEEK	1.0
41262	Sale		PBR Woden	2002-03-02T00:00:00	315000.0	AUCTION	
41262	Sale	1991-04-22T00:00:00	161000	PRIVATE TREATY			
41264	Sale		home.byholly	2019-09-26T00:00:00	300000.0	PRIVATE TREATY	46.0
41264	Sale	14533	Blue Property Marketing	2017-03-31T00:00:00		PRIVATE TREATY	283.0
41264	Rental	22652	Rutherford Johnston Properties	2016-08-21T00:00:00	330.0	PER WEEK	45.0
41264	Sale		Bertram Ellis	2011-03-21T00:00:00		PRIVATE TREATY	54.0
41264	Rental		Bertram Ellis	2010-10-27T00:00:00	325.0	PER WEEK	33.0
41265	Sale	2010-04-06T00:00:00	595000	PRIVATE TREATY			
41265	Sale	15711	Go Gecko Woden	2009-06-26T00:00:00	590000.0	Listed - not sold	83.0
41265	Sale	2007-07-31T00:00:00	506000	PRIVATE TREATY	24.0		
41265	Sale	2005-11-28T00:00:00	390000	PRIVATE TREATY			
41265	Sale	1997-01-31T00:00:00	150000	PRIVATE TREATY			
41266	Sale		LJ Hooker Woden	2006-03-25T00:00:00		Listed - not sold	
41268	Sale		LJ Hooker Woden	2006-07-15T00:00:00		Listed - not sold	28.0
41268	Sale	2001-08-23T00:00:00	275500	PRIVATE TREATY			
41269	Sale	2010-10-09T00:00:00	601000	PRIVATE TREATY			
41269	Sale	2002-09-24T00:00:00	359000	PRIVATE TREATY			
41269	Sale	2000-05-11T00:00:00	237000	PRIVATE TREATY			
41270	Sale		LJ Hooker Woden	2007-03-17T00:00:00	539950.0	Listed - not sold	56.0
41270	Sale	2000-08-17T00:00:00	165000	PRIVATE TREATY			
41270	Sale	1993-12-30T00:00:00	138000	PRIVATE TREATY			
41271	Sale	14245	Premier Capital Properties	2016-04-21T00:00:00	1015000.0	PRIVATE TREATY	97.0
41271	Sale	2005-02-08T00:00:00	510000	PRIVATE TREATY	255.0		
41272	Sale	15357	Civium Property Group	2017-06-13T00:00:00	750000.0	PRIVATE TREATY	85.0
41272	Sale	1998-09-22T00:00:00	216500	PRIVATE TREATY			
41272	Sale	1993-02-01T00:00:00	212000	PRIVATE TREATY			
41273	Sale		Independent Tuggeranong	2018-07-21T00:00:00	800000.0	AUCTION	
41274	Sale		PBR Woden	2005-10-29T00:00:00	391000.0	AUCTION	
41274	Sale	1999-03-26T00:00:00	180000	PRIVATE TREATY			
41274	Sale	1997-10-13T00:00:00	157000	PRIVATE TREATY			
41276	Sale		McGrath Woden Property Management	2012-11-02T00:00:00	520000.0	PRIVATE TREATY	81.0
41278	Sale	1995-01-25T00:00:00	131500	PRIVATE TREATY			
41280	Sale	1994-07-13T00:00:00	210000	PRIVATE TREATY			
41283	Sale	1994-03-15T00:00:00	190000	PRIVATE TREATY			
41284	Sale	1997-03-12T00:00:00	156000	PRIVATE TREATY			
41285	Sale	1999-06-01T00:00:00	208000	PRIVATE TREATY			
41287	Sale	2010-05-01T00:00:00	581000	PRIVATE TREATY			
41289	Sale	2009-10-17T00:00:00	616000	PRIVATE TREATY			
41289	Sale	2006-01-09T00:00:00	410000	PRIVATE TREATY			
41291	Sale		LJH Manuka	2013-09-21T00:00:00	590000.0	AUCTION	
41291	Sale	1994-07-15T00:00:00	172950	PRIVATE TREATY			
41292	Sale	2017-09-04T00:00:00	150000	PRIVATE TREATY			
41292	Sale	2007-02-22T00:00:00	212500	PRIVATE TREATY			
41293	Sale	2015-04-22T00:00:00	200000	PRIVATE TREATY			
41294	Rental	24041	One Agency Scott Crossman	2019-12-15T00:00:00	645.0	PER WEEK	3.0
41294	Rental	24041	One Agency Scott Crossman	2018-08-02T00:00:00	645.0	PER WEEK	2.0
41294	Sale		LJH Manuka	2004-10-28T00:00:00	390000.0	PRIVATE TREATY	54.0
41295	Sale	2007-11-08T00:00:00	556000	PRIVATE TREATY			
41295	Sale	2002-02-04T00:00:00	257000	PRIVATE TREATY	72.0		
41295	Sale	2000-11-10T00:00:00	122000	PRIVATE TREATY			
41297	Sale		R&H Woden	2005-04-02T00:00:00	580000.0	Listed - not sold	140.0
41298	Sale	2002-02-14T00:00:00	320000	PRIVATE TREATY			
41298	Sale	1999-09-13T00:00:00	217000	PRIVATE TREATY			
41299	Sale		LJH Tuggeranong	2011-01-28T00:00:00	700000.0	PRIVATE TREATY	
41299	Sale		PBR Woden	2008-02-02T00:00:00	551000.0	AUCTION	
41299	Sale	2003-07-15T00:00:00	398000	PRIVATE TREATY			
41300	Sale	2004-03-04T00:00:00	585000	PRIVATE TREATY			
41302	Sale		Luton Properties - Dickson	2017-03-04T00:00:00	992000.0	AUCTION	
41302	Sale	2000-09-08T00:00:00	195000	PRIVATE TREATY			
41302	Sale	1995-06-06T00:00:00	145000	PRIVATE TREATY			
41305	Sale	2013-11-09T00:00:00	630000	PRIVATE TREATY			
41305	Sale		PBR Manuka	2008-02-16T00:00:00	547000.0	AUCTION	
41305	Sale	1998-07-05T00:00:00	105000	PRIVATE TREATY			
41307	Sale	31430	Hayman Partners	2019-09-20T00:00:00	910000.0	AUCTION	
41309	Sale	10310	Luton Properties - Manuka	2012-04-24T00:00:00	825000.0	PRIVATE TREATY	52.0
41312	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-01-13T00:00:00	520.0	PER WEEK	26.0
41312	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-12-10T00:00:00	500.0	PER WEEK	19.0
41312	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-09-20T00:00:00	645000.0	PRIVATE TREATY	
41312	Sale	2002-03-22T00:00:00	325000	PRIVATE TREATY	6.0		
41312	Sale	1995-09-21T00:00:00	155500	PRIVATE TREATY			
41314	Sale	2019-06-05T00:00:00	1000000	PRIVATE TREATY			
41316	Sale	10311	Luton Properties - Dickson	2010-06-26T00:00:00	575000.0	PRIVATE TREATY	29.0
41316	Sale	2004-03-02T00:00:00	400000	PRIVATE TREATY			
41316	Sale	1997-11-12T00:00:00	159000	PRIVATE TREATY			
41317	Rental	31430	Hayman Partners	2018-09-05T00:00:00	495.0	PER WEEK	84.0
41317	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-05-01T00:00:00	450.0	PER WEEK	2.0
41317	Rental	14185	Manuka Prestige Prop Grp	2008-01-04T00:00:00	350.0	PER WEEK	4.0
41317	Sale	2002-01-14T00:00:00	237500	PRIVATE TREATY			
41317	Sale	1999-07-06T00:00:00	149500	PRIVATE TREATY			
41319	Sale	2019-07-03T00:00:00	1400000	PRIVATE TREATY			
41319	Rental		Hayman Partners Projects	2018-07-18T00:00:00	900.0	PER WEEK	66.0
41319	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-10-14T00:00:00	895.0	PER WEEK	232.0
41319	Sale	2015-02-12T00:00:00	1180000	PRIVATE TREATY			
41319	Sale		LJH Manuka	2011-03-05T00:00:00	568000.0	AUCTION	
41319	Rental	5795	Maloney's the Estate Agent	2006-05-25T00:00:00	270.0	PER WEEK	14.0
41321	Sale	2002-06-26T00:00:00	310000	PRIVATE TREATY			
41321	Sale	2000-10-16T00:00:00	205000	PRIVATE TREATY	9.0		
41321	Sale	1999-03-24T00:00:00	159000	PRIVATE TREATY			
41322	Sale	2018-06-18T00:00:00	382500	PRIVATE TREATY			
41323	Sale	2006-11-16T00:00:00	420000	PRIVATE TREATY			
41324	Sale	31430	Hayman Partners	2019-03-18T00:00:00	775000.0	PRIVATE TREATY	156.0
41327	Sale		Richard Luton Manuka	2003-05-03T00:00:00	581000.0	AUCTION	
41328	Rental	13922	Cream Residential	2019-10-20T00:00:00	0.0	PER WEEK	17.0
41328	Rental		Cream Residential	2016-09-07T00:00:00	520.0	PER WEEK	40.0
41329	Sale	2013-11-11T00:00:00	865000	PRIVATE TREATY			
41329	Sale	1998-12-12T00:00:00	320000	PRIVATE TREATY			
41329	Sale	1992-11-09T00:00:00	190000	PRIVATE TREATY			
41330	Sale	1993-06-21T00:00:00	226000	PRIVATE TREATY			
41331	Sale		Richard Luton Dickson	2006-06-03T00:00:00	770000.0	AUCTION	
