StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
188416	EJ-8201-OZ	780000	2016-03-01					False	False	46	137	2	House	House	3	4	805
188417	QI-3828-SL	354000	2005-12-23	Badenoch Real Estate Rentals	395	2009	14	True	False	14	172	2	House	House	2	3	538
188418	YV-4341-GN	410000	2011-10-28					False	False	15	172	2	House	House	1	3	423
188419	YO-5335-AK	399000	2013-08-28					False	False	16	172		House	House			423
188420	YO-3287-CU	312000	2006-09-22	Bolton & Co Gungahlin	440	2018	22	True	False	17	172	2	House	House	1	3	423
188421	YR-1258-LN	500000	2020-02-11					False	False	18	172	2	House	House	1	3	423
188422	AN-9018-YR	510000	2009-06-12					False	False	34	173	2	House	House	2	5	692
188423	YO-9412-LG	355000	2007-07-04					False	False	19	172	2	House	House	2	3	423
188424	YS-7477-TA	129950	1998-05-07					False	False	20	172		House	House			393
188425	LR-9939-RJ	465000	2019-03-22					False	False	21	172		House	House			338
188426	HM-1155-RR	505000	2006-10-12					False	False	47	137		House	House		4	650
188427	BX-4679-LC	399000	2006-06-28					False	False	33	173		House	House		4	695
188428	EI-8496-ZL	243267	1999-05-18					False	False	48	137		House	House			650
188429	PN-2410-WC	660000	2014-03-29					False	False	16	29	3	House	House	3	4	801
188430	MZ-0657-FW	400000	2003-12-11					False	False	22	33	0	House	House	2	4	700
188431	SY-1173-IW	400000	2015-09-07					False	False	11	29	2	House	House	1	3	465
188432	TL-6671-RE	270000	1998-08-11					False	False	21	33		House	House			1256
188433	QV-8647-PM	395000	2013-03-12	Maloney's the Estate Agent	440	2019	15	True	False	10	29	1	House	House	1	3	571
188434	MZ-3222-GE	651000	2014-09-16					False	False	20	33	2	House	House	2	4	1004
188435	BC-0786-JF		2015-08-07					False	False	9	29	4	House	House	2	4	653
188436	NC-0022-ER	765000	2013-11-15					False	False	19	33	2	House	House	4	5	969
188437	KY-0990-IR	470000	2018-08-20					False	False	8	29	0	House	Townhouse	1	3	398
188438	NB-4712-DT	249950	1994-06-27					False	False	18	33		House	House			860
188439	KZ-2066-WN	104000	1998-03-17					False	False	7	29		House	Townhouse			398
188440	XI-5375-TF	154000	1994-04-05					False	False	6	32			Other Residential			
188441	TA-6592-LI		2012-08-15					False	False			1	House	House	1	3	455
188442	KU-7088-RK	377000	2008-02-26					False	False	6	29		House	House		3	560
188443	KM-4185-LG		2015-08-04					False	False	5	29	2	House	Townhouse	1	3	460
188444	CY-8872-ZK	309000	2008-09-24	ELD Gungahlin	350	2016	17	True	False	16	30	1	House	House	1	3	289
188445	KV-2572-GW	415000	2013-06-28					False	False	4	29	2	House	House	2	3	466
188446	XO-6235-CW	446500	2014-10-20	LJ Hooker Gungahlin	400	2009	4	False	False	17	30	2	House	House	2	3	490
188447	TD-9838-OK	380000	2008-04-01					False	False	3	29		House	House		3	466
188448	KW-6341-VG	220000	1998-05-15					False	False	1	30		House	House			
188449	KZ-5022-CY	58900	1993-11-23	inStyle Estate Agents	530	2017	35	True	False	2	29	2	House	House	2	4	466
188450	SY-1343-UG	447000	2014-06-27	Independent Property Management	480	2017	14	True	False	15	29	2	House	Townhouse	2	3	408
188451	AO-1715-HU							False	False				House	House			
188452	XZ-7394-SB	145000	2001-03-29					False	False	7	32			Other Residential			304
188453	SY-7562-DE	700000	2017-09-11					False	False	14	29	2	House	House	2	3	575
188454	SY-0702-HP	606500	2018-08-28					False	False	13	29	2	House	House	2	3	559
188455	GE-1209-MJ	146000	1997-07-16					False	False	23	33		House	House			483
188456	GU-3938-VG	377500	2008-10-30					False	False	12	29	1	House	House	2	3	505
188457	NG-9786-YL	215000	2014-03-21					False	False	9	198		Land	Land			455
188458	DH-4285-NJ	495000	2018-07-09					False	False	15	199	2	House	House	1	3	292
188459	WX-3552-SV	394900	2012-07-31					False	False	4	198		House	House			292
188460	GF-0357-ST	336900	2012-06-05					False	False	16	199		House	House			228
188461	DH-6479-VT	507500	2019-08-31					False	False	3	198	1	House	House	2	3	356
188462	DG-2703-WE	410000	2017-06-30					False	False	17	199	1	House	House	1	2	228
188463	ZI-8325-AX	389900	2012-09-12					False	False	2	198		House	House			292
188464	DR-7082-ZX	482000	2016-10-21					False	False	18	199	1	House	House	1	3	356
188465	YV-2368-OQ	438000	2016-03-24					False	False	1	198	1	House	House	1	3	336
188466	DF-7425-XU	369900	2012-06-27					False	False	19	199		House	House			248
188467	WT-8527-MM	595000	2016-07-13					False	False	11	199	2	House	House	2	4	455
188468	DK-3089-EV	359900	2011-11-03					False	False	20	199		House	House			248
188469	DJ-8093-HV		2018-11-05					False	False	21	199	1	House	House	1	3	295
188470	AT-6199-PJ	425000	2017-08-18					False	False	22	199	1	House	House	1	2	227
188471	DR-4561-RX	336900	2011-10-21					False	False	23	199		House	House			237
188472	BJ-0231-YB	339900	2014-08-22					False	False	24	199		House	House			227
188473	YR-1003-ER	427000	2015-10-27	Ray White Canberra	0	2017	5	True	False	8	198	1	House	House	2	3	350
188474	DR-2483-EE	336900	2011-10-21					False	False	25	199		House	House			237
188475	GV-9350-YC	389900	2012-11-12					False	False	1	199		House	House			346
188476	FB-2335-AA	399900	2014-06-03					False	False	2	199		House	House			292
188477	BK-1606-MS							False	False				House	House			
188478	BE-0837-WW	500000	2018-07-20					False	False	23	200	1	House	House	2	3	306
188479	GW-5726-YN	419900	2013-02-06					False	False	4	199		House	House			356
188480	GT-7193-ZU	455000	2018-07-24	ELD Gungahlin	400	2015	14	False	False	22	200	1	House	House	1	3	248
188481	DO-8419-KD	419900	2013-09-13					False	False	12	199		House	House			350
188482	ET-3705-EV	414900	2014-06-28					False	False	5	199		House	House			292
188483	AE-7857-HP	372900	2012-12-04					False	False	21	200		House	House			248
188484	BK-8624-IK	459900	2014-09-17					False	False	6	199		House	House			350
188485	BH-7631-WY							False	False	20	200		House	House			356
188486	BJ-0228-VG	450000	2017-12-22					False	False	7	199	1	House	House	2	3	292
188487	BA-3981-HD	336900	2012-06-29					False	False	19	200		House	House			228
188488	BK-0013-BM	404900	2014-09-17					False	False	8	199		House	House			292
188489	AE-9324-LM	336900	2012-06-21	Hathaway Real Estate	420	2017	9	True	False	18	200	1	House	House	1	2	228
188490	GU-6718-LU	449900	2012-12-21					False	False	9	199		House	House			350
188491	TW-5601-AH	437900	2013-10-02					False	False	17	200		House	House			350
188492	ZL-7488-ZL	394900	2012-05-11					False	False	7	198		House	House			292
188493	NG-1817-FW	205000	2013-06-18					False	False	10	199		Land	Land			455
188494	AU-5136-XK	460000	2018-12-04					False	False	16	200	1	House	House	1	3	248
188495	DJ-9946-PI	369900	2012-06-07	Little Bird Properties	470	2017	4	True	False	15	200	1	House	House	2	3	248
188496	GV-6324-QF	404900	2013-12-12					False	False	14	200		House	House			292
188497	BF-5198-VL	397900	2013-12-19					False	False	13	200		House	House			292
188498	TN-5691-BQ	205000	2013-09-03					False	False	12	200		Land	Land			455
188499	DH-4580-UW	369900	2012-04-20					False	False	13	199	1	House	House	1	3	248
188500	WP-0742-GF	485900	2017-05-05					False	False	6	198	1	House	House	2	3	350
188501	GV-1254-CP	359900	2011-11-03	Distinct Property Management	510	2019	22	True	False	14	199	2	House	House	1	3	248
188502	XG-5242-JM	389900	2013-05-22					False	False	5	198		House	House			292
188503	AF-6205-YV	462500	2018-02-01	At Home	375	2015	7	False	True	8	38	1	Unit	Unit	2	3	
188504	EV-7000-QU	430000	2017-02-14					False	True	13	38	0	Unit	Unit	2	3	
188505	JE-8001-CM	134000	1994-07-07	Badenoch Real Estate Sales	350	2009	7	True	True	13	38	2	Unit	Unit	2	3	
188506	EE-7596-XM	297000	2005-03-18					False	False	8	40		House	Townhouse			365
188507	LI-5887-HR	340000	2009-12-22					False	True	13	38		Unit	Unit			
188508	CZ-9830-BK	465000	2019-03-14					False	False	12	38	2		Other Residential	1	3	285
188509	AM-5213-KU	335000	2014-08-15					False	False	1	39	1	House	Townhouse	1	3	364
188510	DB-0328-AB	109000	1994-05-31					False	False	11	38			Other Residential			273
188511	AK-9951-ZW	126000	2000-09-06					False	False	2	39		House	Townhouse		3	375
188512	CZ-2068-JR	445000	2019-01-09					False	False	10	38	1		Other Residential	1	3	274
188513	AL-3258-OC	374500	2011-05-10					False	False	3	39	0		Other Residential	1	3	303
188514	AM-1265-XM	355000	2014-04-03					False	False	9	38	1		Other Residential	1	2	286
188515	DW-6439-GQ	327000	2007-06-20					False	False	4	39	3		Other Residential	1	3	368
188517	BV-0846-CB	120000	1994-07-18	LJ Hooker Belconnen	375	2009	17	True	True	8	38	1	Unit	Unit	2	3	
188518	AL-8802-BD	465000	2017-05-02					False	True	13	38	2	Unit	Unit	2	3	
188519	SV-6013-QN	104950	1994-10-21					False	False	4	40			Other Residential			316
188520	CZ-8323-CU	623000	2019-09-26	Ray White Canberra	620	2019	12	False	False	1	38	2	House	House	2	4	807
188521	DF-2282-PC	167000	2002-01-08					False	False	7	38		House	Townhouse			362
188522	DA-2328-MD	365000	2012-11-02					False	False	2	38	1		Other Residential	1	3	285
188523	KA-8075-FF	420000	2011-02-24					False	False	6	38	2	House	Townhouse	2	3	367
188524	DB-6097-FK	260000	2003-10-16					False	False	3	38			Other Residential			308
188525	DD-0816-KE	122000	1994-12-02					False	False	5	38		House	Townhouse			428
188526	DB-5020-BR	400000	2013-04-23					False	False	4	38	1	House	Townhouse	2	3	444
188527	VD-2877-PD	164000	2002-04-03	Premier Capital Properties	415	2018	47	True	True	8	38	1	Unit	Unit	2	3	
188528	EO-9087-KO	385000	2016-07-06					False	True	13	38	2	Unit	Unit	2	3	
188530	JF-0711-GX	280000	2007-01-29					False	True	8	38		Unit	Unit			
188531	OR-7640-TC	123000	2001-04-06					False	True	13	38		Unit	Unit			
188532	AN-3022-CL	91500	1999-03-10					False	False	5	40			Other Residential			357
188533	EO-8752-QJ	391000	2017-11-30					False	True	8	38	1	Unit	Unit	1	2	
188534	UZ-8540-GH	350000	2017-06-23	LJ Hooker Gungahlin	360	2016	21	False	True	13	38	2	Unit	Unit	1	2	
188536	BW-4273-SZ	124000	2001-02-27					False	True	13	38		Unit	Unit			
188537	AM-7635-MG	110550	1994-06-07					False	False	6	40	2	House	House	1	3	365
188538	ZD-8286-AH	183000	2002-08-26	LJ Hooker Gungahlin	0	2019	1	True	True	8	38	1	Unit	Unit	2	3	
188539	QE-5321-QW	370000	2015-02-03					False	True	13	38	2	Unit	Unit	2	3	
188540	YB-0005-LY	300000	2006-10-27					False	True	8	38		Unit	Unit		3	
188541	UZ-0709-LA	131000	1994-07-21					False	True	13	38		Unit	Unit			
188542	EE-9656-DC	390000	2012-02-03					False	False	7	40	1	House	Townhouse	1	3	365
188543	XI-7732-QD	455000	2019-03-08	LJ Hooker Kaleen	380	2008	1	False	True	13	38	2	Unit	Unit	2	3	
188544	HC-0492-JU	130000	1994-07-29					False	False	16	13		House	Townhouse			181
188545	KP-3731-VA	100000	1999-02-16					False	False	11	5			Other Residential			312
188546	GY-2566-LN	235000	2003-05-09	FN Real Estate Gungahlin	250	2004	84	True	False	21	13	0	House	Townhouse	2	3	176
188547	LU-9435-TD	285000	2006-06-16					False	False	22	13		House	Townhouse		2	183
188548	GT-7628-JE	120000	1994-08-29	ELD Gungahlin	390	2015	20	True	False	23	13	1	House	Townhouse	1	3	179
188549	GU-4965-MU	355000	2015-11-16					False	False	24	13	1	House	Townhouse	1	3	192
188550	GU-3830-EX	237000	2003-07-23					False	False	25	13		House	Townhouse			179
188551	CL-5424-YN							False	False				House	House			
188552	UD-7270-LD	356000	2013-03-19					False	False	26	13		House	Townhouse			179
188553	LH-6452-HQ	332000	2009-01-13	LJ Hooker Gungahlin	410	2011		True	False	27	13	1	House	Townhouse	1	3	178
188554	KH-4789-ZV	409000	2014-08-12					False	False	17	13	1	House	Townhouse	1	3	182
188555	KO-8585-DW	315000	2003-11-25					False	False	14	5		House	House		3	568
188556	GX-6567-BG	254000	2004-10-08					False	False	18	13		House	Townhouse			195
188557	WM-5349-DE	225000	2003-05-19	Dwyer Dunn Property Consultants	0	2019	10	True	False	13	5	2	House	House	1	3	496
188558	GX-9493-HT	29000	1993-08-09					False	False	19	13		House	Townhouse			179
188559	KO-9152-DJ	511000	2018-04-12					False	False	12	5	1	House	House	1	3	496
188560	GX-3680-SI	355000	2011-10-07					False	False	20	13	1	House	Townhouse	1	2	179
188561	XR-2173-EL	574000	2019-05-13					False	False	13	171		House	House			500
188562	TU-4665-GD	463000	2016-02-26					False	False	22	171	2	House	House	2	3	362
188563	NF-1863-MW	140000	2001-04-20					False	False	21	171		House	House			363
188564	NH-5126-VQ	451000	2016-10-28					False	False	20	171	2	House	House	1	3	425
188565	TN-4429-GH	269000	2003-04-07					False	False	19	171		House	House			381
188566	TN-1834-HB	430000	2009-08-24					False	False	18	171		House	House			470
188567	TV-5066-JQ	109950	1996-06-06					False	False	26	171		House	House			401
188568	TH-6724-FU	136000	1996-12-24					False	False	14	171		House	House			402
188569	GS-5748-GB	295000	2003-09-11	Civium Property Group	440	2011	7	True	False	25	171	2	House	House	1	3	362
188570	TH-2725-JI	134000	1997-03-14					False	False	15	171		House	House			439
188571	NL-0328-ZP	400000	2009-11-12					False	False	24	171		House	House			362
188572	NH-3891-OA	43000	1996-07-18					False	False	16	171		Land	Land			513
188573	NF-4796-AX	283000	2003-06-23					False	False	23	171		House	House			362
188574	FN-8801-QI	325000	2003-07-31	Taylors Real Estate	490	2016	15	True	False	24	167	1	House	House	2	4	391
188575	EF-0731-AM	430000	2016-09-19					False	False	12	168		House	House			364
188576	FY-2935-CO	300000	2002-09-24					False	False	19	167		House	House			342
188577	BS-5076-QM	425000	2010-09-28	Sadil Quinlan	450	2009		False	False	13	168	2	House	House	2	2	406
188578	FU-0944-JC	545000	2012-11-07					False	False	18	167		House	House			334
188579	EG-9206-VF	358000	2007-06-18					False	False	14	168		House	House			302
188580	QW-0544-BR	454500	2007-03-12	McGrath Estate Agents	0	2019	19	True	False	17	167	2	House	House	2	4	361
188581	EG-2167-IK	195000	2001-12-07					False	False	15	168		House	House			302
188582	FU-4307-MO	565000	2017-01-31					False	False	16	167	2	House	House	2	3	
188583	FR-2103-XE	406000	2015-01-27					False	False	16	168	1	House	House	2	3	302
188584	FZ-5691-HX	592000	2019-11-20					False	False	15	167	1	House	House	2	3	450
188585	MH-0251-IL	174000	2001-12-16					False	False	8	168		House	House		3	371
188586	EF-7184-UG	451500	2015-12-01	LJ Hooker Canberra City	490	2011		False	False	17	168	1	House	House	2	3	402
188587	LU-5352-RP	333000	2006-08-09					False	False	14	167		House	House			467
188588	UL-3115-SO	365000	2008-12-10	Independent Property Management	430	2017	25	True	False	18	168	1	House	House	2	3	302
188589	FY-1582-WG	315000	2004-08-13					False	False	13	167		House	House		3	360
188590	FJ-4439-CE	139950	1999-08-19	Sadil Quinlan Properties	470	2019		True	False	19	168	1	House	House	2	3	302
188591	FX-6226-LX	489500	2016-11-18	White Rhino Property	0	2019	6	True	False	12	167	2	House	House	2	3	352
188592	FN-3761-WY	140500	1999-06-09					False	False	20	168		House	House			366
188593	FZ-9478-FK	223000	2002-07-18					False	False	11	167		House	House		3	329
188594	OV-9941-TK	425000	2013-09-24	LJ Hooker Gungahlin	490	2018	8	True	False	21	168	2	House	House	2	3	519
188595	JO-5795-SU	444000	2013-08-28					False	False	10	167	1	House	House	2	3	493
188596	EB-9057-AO	465000	2016-06-24					False	False	23	167		House	House			450
188597	FO-1854-VL	420000	2012-12-19	Homefinders Real Estate	420	2018	12	True	False	22	168	1	House	House	1	3	458
188598	DY-8089-VF	540000	2018-11-30					False	False	9	167	1	House	House	2	3	424
188599	LZ-9473-TH	40000	1996-08-14	Homefinders Real Estate	420	2017	17	True	False	23	168	2	House	House	2	3	503
188600	ED-8603-IA	369950	2005-06-05					False	False	8	167		House	House			366
188601	FJ-6422-KJ	280000	2003-06-29					False	False	24	168		House	House		3	435
188602	EF-6977-UI	490000	2015-06-19					False	False	7	167		House	House			519
188603	CJ-7430-UA	640000	2016-06-25					False	False	25	168	2	House	House	2	4	630
188604	YF-4758-CV	46000	1996-12-18					False	False	6	167		House	House			458
188605	MB-5686-CP	229950	2002-02-06					False	False	26	168		House	House			555
188606	EE-0602-HD	150000	1999-08-19	Homefinders Real Estate	0	2019	15	True	False	5	167	2	House	House	2	3	503
188607	MK-9393-MT	111786	1998-01-06					False	False	9	168		House	House			680
188608	EC-5776-LL	360000	2003-11-25					False	False	4	167		House	House		3	435
188609	DY-7866-UZ	135000	1996-12-10					False	False	3	167		House	House			432
188610	FY-0166-XD	390000	2007-05-15					False	False	2	167		House	House			420
188611	BB-7609-JA	550000	2010-12-15					False	False	1	167	2	House	House	2	3	575
188612	EE-2458-LW	39000	1996-08-22					False	False	27	167		Land	Land			981
188613	BH-0300-EW	345000	2006-03-23	LJ Hooker Gungahlin	460	2017	8	True	False	10	168	2	House	House	1	3	719
188614	EE-4386-BS	260000	2001-07-13					False	False	21	167		House	House		4	450
188615	DX-7787-ZF	138300	1999-07-14					False	False	11	168		House	House			394
188616	EB-3115-RS	470000	2019-10-17					False	False	20	167		House	House			389
188617	UX-3405-VX		2011-04-13	LJ Hooker Gungahlin	420	2011		False	False			2	House	House	2	3	
188618	BD-9663-SV							False	True			2	Unit	Unit	2	3	
188619	OM-5476-CE	679502	2019-10-25					False	False	3	146	2	House	House	2	4	668
188620	KX-3026-OM							False	False	29	208		House	House			230
188621	NW-9713-VT	319900	2012-08-20					False	False	7	206		House	House			162
188622	KZ-5559-MS	340900	2015-05-22	Harcourts Brindabella	0	2020	323	True	False	13	208	1	House	House	2	2	208
188623	QJ-5371-NW	317900	2014-12-22					False	False	6	206		House	House			162
188624	YG-5529-LN	340900	2015-11-13					False	False	12	208		House	House			208
188625	PT-6265-PZ	380000	2019-07-29					False	False	5	206		House	House			196
188626	KG-0786-TV	340900	2015-05-28					False	False	11	208		House	House			230
188627	XR-2524-AJ	410000	2018-06-18					False	False	4	206	1	House	House	1	2	192
188628	YF-8030-QL	443500	2018-03-28					False	False	10	208	1	House	House	2	2	262
188629	NX-2480-JS	322900	2014-07-03					False	False	3	206		House	House			162
188630	SX-5728-FY	468000	2015-03-30	Civium Property Group	460	2015	10	True	False	6	141	2	House	House	1	3	757
188631	BO-9638-IS	340900	2015-02-13	LJ Hooker Belconnen	410	2017		True	False	9	208	1	House	House	1	2	221
188632	JY-3513-LJ	309900	2012-05-04					False	False	2	206	1	House	House	1	2	162
188633	BT-0605-OA	340900	2015-02-16					False	False	8	208	1	House	House	2	2	221
188634	QO-3396-OW	309900	2012-06-20	Manage Me - Property Sales	425	2018	15	True	False	1	206	1	House	House	1	2	231
188635	GD-9385-WE	340900	2015-05-25					False	False	7	208		House	House			221
188636	LL-7684-HH	340900	2015-05-26					False	False	6	208		House	House			208
188637	ER-7953-KA	340900	2015-07-15					False	False	5	208		House	House			208
188638	GD-0097-FH	280000	2003-02-14					False	False	4	146		House	House			651
188639	ZV-3030-ZG	355900	2015-08-10	At Home	450	2018	36	True	False	4	208	1	House	House	2	2	221
188640	ZI-5419-UL	421000	2019-07-25					False	False	3	208	1	House	House	2	2	221
188641	GP-8274-UR	426000	2019-09-06					False	False	2	208	1	House	House	2	2	221
188642	IT-4194-XU	445900	2015-07-27					False	False	1	208		House	House			374
188643	TV-4766-OP	430000	2013-11-01					False	False	5	141	2	House	House	1	3	680
188644	TQ-6543-LL	48000	1997-08-01					False	False	4	141		House	House			697
188645	XL-3073-WG							False	False				House	House			661
188646	KC-0783-LL	540000	2014-06-04					False	False	3	141	2	House	House	2	4	657
188647	EC-1000-UW	372500	2010-02-19					False	False	2	145	1	House	House	2	3	299
188648	PI-5349-LF	480000	2010-03-22					False	False	2	141		House	House			657
188649	VO-8974-WX		2019-02-22	Luton Properties - Gungahlin	390	2014	289	False	True			2	Unit	Unit	2	3	
188650	KX-6615-GB	410000	2015-07-15	LJ Hooker Gungahlin	445	2012		False	False	3	145	1	House	House	2	3	313
188651	YM-3129-QR	730000	2017-05-16					False	False	1	141		House	House			793
188652	JR-8792-ZW	360000	2004-04-06					False	False	12	143		House	House			706
188653	GI-5280-EG	317000	2002-03-27					False	False	11	143		House	House			707
188654	EQ-5690-VV		2015-01-23					False	True			2	House	Townhouse	2	3	
188655	AO-0336-IX	430000	2010-11-21					False	False	4	143		House	House			654
188656	OZ-8422-EA	567000	2017-05-13					False	False	3	143	2	House	House	2	4	775
188657	PC-5511-WT	630000	2017-05-21					False	False	11	144	2	House	House	2	4	688
188658	HW-3134-IC	570000	2017-01-09					False	False	2	143	2	House	House	2	3	659
188659	PB-9469-MQ	255000	2001-10-26					False	False	12	144		House	House			687
188660	PA-2487-OA	575000	2014-01-15					False	False	1	143	2	House	House	2	4	731
188661	PD-4531-HF	573000	2015-11-12					False	False	13	144	2	House	House	2	4	654
188662	KH-3703-KJ			ParkTrent Properties Group Wollongong	390	2015	22	False	False			2	House	House	1	3	
188663	BT-9123-GL	505000	2014-11-17					False	False	14	144	2	House	House	2	4	651
188664	PB-8028-YP	538000	2015-08-19					False	False	15	144	2	House	House	2	4	651
188665	FZ-1994-GM	245000	2015-01-21					False	False	9	213		Land	Land			405
188666	FN-3476-WH							False	True				House	Townhouse		3	
188667	GW-7025-WS	409000	2014-11-20					False	False	10	213		House	House			294
188668	NS-0350-QV	215000	2013-12-18					False	False	1	202		Land	Land			
188669	UA-2413-KY	419900	2014-08-14					False	False	11	213		House	House			294
188670	UE-2668-IY	409900	2014-09-08					False	False	12	213		House	House			294
188671	HO-5570-RD	450000	2017-02-20	Distinct Property Management	480	2017	9	True	False	13	213	1	House	House	2	3	250
188672	EZ-1636-LF	230000	2014-07-30					False	False	29	206		Land	Land			397
188673	SB-9906-EK	368900	2014-08-05					False	False	14	213		House	House			250
188674	KZ-1792-RX	326900	2013-06-12	BORIS.	0	2020	316	True	False	28	206	1	House	House	1	2	197
188675	PS-2512-RF	420000	2015-02-26	Hodgkinson Real Estate 	390	2008	1	False	True			2	House	Townhouse	2	3	
188677	CE-8491-NY	419900	2014-11-17					False	False	15	213		House	House			294
188678	PC-5804-CQ	390000	2019-07-01					False	False	27	206	1	House	House	1	2	162
188679	DG-4863-IU	500000	2019-10-03					False	False	16	213	1	House	House	2	3	250
188680	GQ-6587-SX	400000	2017-04-03					False	False	26	206	1	House	House	1	2	162
188681	SC-7906-QM	368900	2014-12-02					False	False	17	213	1	House	House	2	3	250
188682	GQ-4201-BT	326900	2013-06-06					False	False	25	206		House	House			196
188683	EB-6901-DN	455000	2017-03-27					False	False	18	213	1	House	House	2	3	250
188684	NO-1727-PF							False	False	24	206		House	House			196
188685	AK-4398-YT							False	False	19	213		House	House			248
188686	GQ-9622-XM	398000	2017-07-19					False	False	23	206	1	House	House	1	2	162
188687	ZR-4509-VO							False	True				Unit	Unit			
188688	BC-1690-IS	324900	2012-10-15					False	False	22	206	1	House	House	1	2	162
188689	KY-2218-GS							False	False				House	House			
188690	PV-9784-TQ	663000	2018-07-06					False	False	27	208	2	House	House	2	4	392
188691	NN-5462-KK	334900	2012-10-04					False	False	20	206		House	House			204
188692	OO-3956-FC	329900	2014-08-07					False	False	26	208		House	House			230
188693	NQ-1955-TX	329900	2012-11-21					False	False	19	206	1	House	House	1	2	162
188694	GD-1913-VV	329900	2014-11-05	McGrath Woden Property Management	425	2018	18	True	False	25	208	1	House	House	1	2	208
188695	KR-3397-MS	329900	2013-06-25					False	False	18	206		House	House			162
188696	OR-1783-UX							False	True				Unit	Unit			
188697	ON-2783-UB	230000	2000-12-15					False	False	2	146		House	House		4	653
188698	QD-6304-AI	329900	2014-12-01					False	False	24	208	1	House	House	1	2	208
188699	DZ-1783-DN	334900	2012-09-05					False	False	17	206		House	House			196
188700	BL-7611-XG	329900	2015-08-07					False	False	23	208		House	House			230
188701	CW-3166-FN	400000	2017-02-21					False	False	16	206	1	House	House	1	2	196
188702	KH-6985-NV	354900	2014-09-05					False	False	22	208		House	House			266
188703	ZP-4693-SK			McGrath Estate Agents Property Management	420	2019	2	False	False			1	House	Townhouse	1	2	
188704	AN-3119-NK	430000	2017-11-03					False	False	21	208		House	House			230
188705	DE-9246-XQ	314900	2012-08-30	Independent Property Management	0	2019	3	True	False	14	206	1	House	House	1	2	162
188706	DU-0606-BS	339900	2015-02-18					False	False	20	208		House	House			208
188707	NT-2108-WD	405000	2017-05-01	EnVogue Property Management	440	2018	18	True	False	13	206	1	House	House	1	2	196
188708	SB-4433-DF							False	True				Unit	Unit			
188709	DG-7403-TW	339900	2015-03-12					False	False	19	208		House	House			208
188710	PW-7518-NF	319900	2012-07-19					False	False	12	206		House	House			196
188711	HW-4937-LB	340900	2015-05-08					False	False	18	208	1	House	House	2	2	
188712	CY-4805-OK	309900	2012-08-07	One Agency Sandy Morris	440	2019	18	True	False	11	206	1	House	House	1	2	162
188713	BS-5358-NK	443000	2018-04-17					False	False	17	208	1	House	House	2	2	265
188714	DB-8750-VX	317900	2015-01-27					False	False	10	206		House	House			162
188715	SN-3867-YT	340900	2014-12-22					False	False	16	208		House	House			226
188716	PU-5548-FL	319900	2012-01-08					False	False	9	206		House	House			196
188717	ZP-3634-SI	340900	2015-01-29					False	False	15	208		House	House			229
188718	NW-7169-YF	385000	2019-05-29	Ray White Canberra	370	2017	5	False	False	8	206	1	House	House	1	2	196
188719	TW-7945-YO	70000	1993-04-23					False	False	4	18		Land	Land			
188720	OY-7218-JN	529000	2011-01-12					False	False	5	15	2	House	House	2	4	650
188721	FT-6119-AV	460000	2006-06-30					False	False	1	15	2	House	House	2	4	814
188722	HR-9603-NS	68000	1993-05-13					False	False	3	18		Land	Land			765
188723	GE-9804-QF	605000	2015-10-26					False	False	2	15	2	House	House	2	4	712
188724	HS-3750-SC	74000	1996-08-12					False	False	2	18		Land	Land			865
188725	PE-5843-PO	200000	2002-03-04					False	False	3	15		House	House			678
188726	HU-9615-XO	65000	1997-01-24					False	False	1	18		Land	Land			736
188727	FC-2113-ZC	505000	2010-10-15	LJ Hooker Gungahlin	470	2009		False	False	4	15	2	House	House	2	4	673
188728	RC-7217-TH	105500	1994-11-01					False	False	14	34			Other Residential			
188729	ZP-9281-DK	290000	2007-03-16					False	False	10	35	2	House	Townhouse	2	2	514
188730	YZ-4953-VR	274000	2003-11-12					False	False	15	34	2	House	Townhouse	1	3	371
188731	OY-0912-YU	395000	2010-10-27					False	False	13	35	1	House	Townhouse	1	3	364
188732	YZ-6891-NR	102950	1994-07-18					False	False	16	34			Other Residential			298
188733	ZP-7406-BX	232000	2004-10-13					False	False	12	35			Other Residential		3	287
188734	ZD-1909-YK	288400	2006-09-22					False	False	17	34			Other Residential		3	299
188735	ZS-1681-US	358000	2016-03-23	Pal Property Management	435	2018	203	True	False	11	35	1	House	House	1	3	299
188736	YZ-3109-EW	240000	2018-10-12					False	False	18	34	0	House	Townhouse	2	3	516
188738	CO-5160-TF							False	False				Unit	Unit			
188739	LF-7552-LU	402500	2013-10-11					False	False	16	56		Unit	Unit			
188740	UY-4156-TQ	440000	2019-10-22					False	False	25	56	1	Unit	Unit	1	3	
188741	HH-3313-QL	119300	2000-10-03					False	False	15	52		House	House			610
188742	QK-9771-YV	529000	2017-03-07					False	False	4	56	2	House	House	2	4	714
188743	KG-1945-WV	90000	1997-04-17					False	False	10	52		House	House			
188744	NS-6566-YO	160800	2000-06-23					False	False	5	56		House	House			758
188745	GT-5008-TL	50000	1994-10-07					False	False	6	56		Land	Land			699
188746	LP-2750-LL	49684	1994-08-25					False	False	5	53		Land	Land			
188747	GT-1741-OE	50000	1994-09-30					False	False	7	56		Land	Land			747
