StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
117210	2020-01-15T12:14:29.21	High	555000	650000	745000	550	0.0462	Unknown	Unknown
117211	2020-01-15T12:14:29.21	High	550000	640000	730000	550	0.0462	Unknown	Unknown
117212	2020-02-05T19:29:12.873	High	565000	660000	755000	550	0.0462	Unknown	Unknown
117213	2020-01-15T12:14:29.21	High	505000	590000	675000	518	0.0453	Unknown	Unknown
117214	2020-02-05T19:29:12.873	High	565000	660000	755000	550	0.0462	Unknown	Unknown
117215	2020-02-05T19:29:12.873	High	585000	680000	775000	550	0.0462	Unknown	Unknown
117216	2020-02-05T19:29:12.873	High	650000	760000	870000	560	0.0405	Unknown	Unknown
117217	2020-02-05T19:29:12.873	High	585000	680000	775000	550	0.0462	Unknown	Unknown
117218	2020-01-15T12:14:29.21	High	585000	680000	775000	550	0.0462	Unknown	Unknown
117219	2020-01-15T12:14:29.21	High	575000	670000	765000	550	0.0462	Unknown	Unknown
117220	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.0462	Unknown	Unknown
117221	2020-02-05T19:29:12.873	High	575000	670000	765000	550	0.0462	Unknown	Unknown
117222	2020-01-15T12:14:29.21	High	550000	640000	730000	560	0.0405	Unknown	Unknown
117223	2020-02-05T19:29:12.873	High	440000	510000	580000	518	0.0453	Unknown	Unknown
117224	2020-01-09T10:24:26.003	High	340000	395000	450000			Unknown	Unknown
117225						518	0.0453	Unknown	Unknown
117226	2020-01-09T10:24:26.003	High	330000	385000	440000			Unknown	Unknown
117227	2020-01-15T12:14:29.21	High	420000	490000	560000	550	0.0462	Unknown	Unknown
117228	2020-01-15T12:14:29.21	High	395000	460000	525000	550	0.0462	Unknown	Unknown
117229	2020-02-05T19:29:12.873	High	330000	385000	440000			Unknown	Unknown
117230								Unknown	Unknown
117231	2020-02-05T19:29:12.873	High	330000	385000	440000			Unknown	Unknown
117232	2020-01-09T10:24:26.003	High	325000	380000	435000			Unknown	Unknown
117233	2020-02-05T19:29:12.873	High	430000	500000	570000	518	0.0453	Unknown	Unknown
117234	2020-01-15T12:14:29.21	High	395000	460000	525000	550	0.0462	Unknown	Unknown
117235	2020-01-15T12:14:29.21	High	420000	490000	560000	550	0.0462	Unknown	Unknown
117236	2020-01-15T12:14:29.21	High	420000	490000	560000	550	0.0462	Unknown	Unknown
117237	2020-01-15T12:14:29.21	High	420000	490000	560000	550	0.0462	Unknown	Unknown
117238	2020-01-15T12:14:29.21	High	395000	460000	525000	550	0.0462	Unknown	Unknown
117239								Unknown	Unknown
117240	2020-01-09T10:24:26.003	High	335000	390000	445000			Unknown	Unknown
117241	2020-01-09T10:24:26.003	High	340000	395000	450000			Unknown	Unknown
117242	2020-01-09T10:24:26.003	High	325000	380000	435000			Unknown	Unknown
117243	2020-01-15T12:14:29.21	High	395000	460000	525000	550	0.0462	Unknown	Unknown
117244	2020-02-05T19:29:12.873	High	325000	380000	435000			Unknown	Unknown
117245	2020-02-12T17:27:27.64	High	335000	390000	445000			Unknown	Unknown
117246	2020-02-05T19:29:12.873	High	255000	290000	325000			Unknown	Unknown
117247	2020-02-05T19:29:12.873	High	550000	640000	730000	550	0.0462	Unknown	Unknown
117248	2020-02-05T19:29:12.873	High	255000	290000	325000			Unknown	Unknown
117249	2020-02-05T19:29:12.873	High	255000	290000	325000			Unknown	Unknown
117250								Unknown	Unknown
117251								Unknown	Unknown
117252	2020-02-05T19:29:12.873	High	255000	290000	325000			Unknown	Unknown
117253	2020-02-05T19:29:12.873	High	245000	285000	325000			Unknown	Unknown
117254	2020-02-05T19:29:12.873	High	255000	290000	325000			Unknown	Unknown
117255	2020-02-05T19:29:12.873	High	255000	290000	325000			Unknown	Unknown
117256	2020-01-09T10:24:26.003	High	255000	295000	335000			Unknown	Unknown
117257	2020-01-09T10:24:26.003	Low	460000	540000	620000	550	0.0462	Unknown	Unknown
117258	2020-02-12T17:27:27.64	Low	445000	515000	585000	550	0.0462	Unknown	Unknown
117259	2020-02-05T19:29:12.873	High	255000	290000	325000			Unknown	Unknown
117260	2020-02-05T19:29:12.873	High	520000	610000	700000	550	0.0462	Unknown	Unknown
117261	2020-02-05T19:29:12.873	High	255000	290000	325000			Unknown	Unknown
117262	2020-02-05T19:29:12.873	High	255000	290000	325000			Unknown	Unknown
117263	2020-02-05T19:29:12.873	High	530000	620000	710000	550	0.0462	Unknown	Unknown
117264	2020-02-05T19:29:12.873	High	255000	290000	325000			Unknown	Unknown
117265	2020-02-12T17:27:27.64	High	510000	600000	690000	550	0.0462	Unknown	Unknown
117266	2020-02-05T19:29:12.873	High	255000	290000	325000			Unknown	Unknown
117267	2020-01-09T10:24:26.003	High	265000	290000	315000			Unknown	Unknown
117268	2020-01-09T10:24:26.003	High	240000	280000	320000			Unknown	Unknown
117269								Unknown	Unknown
117270	2020-02-05T19:29:12.873	High	480000	560000	640000	518	0.0453	Unknown	Unknown
117271	2020-01-31T00:00:00	RecentlySold	290000	290000	290000			Unknown	Unknown
117272	2020-02-05T19:29:12.873	High	560000	650000	740000	560	0.0405	Unknown	Unknown
117274	2020-02-05T19:29:12.873	High	255000	290000	325000			Unknown	Unknown
117275	2020-02-05T19:29:12.873	High	250000	285000	320000			Unknown	Unknown
117276	2020-02-05T19:29:12.873	High	250000	285000	320000			Unknown	Unknown
117277	2020-02-05T19:29:12.873	High	255000	290000	325000			Unknown	Unknown
117278	2020-02-05T19:29:12.873	High	255000	290000	325000			Unknown	Unknown
117279	2020-01-09T10:24:26.003	High	240000	280000	320000			Unknown	Unknown
117280	2020-02-05T19:29:12.873	High	510000	590000	670000	518	0.0453	Unknown	Unknown
117281	2020-02-05T19:29:12.873	High	550000	640000	730000	550	0.0462	Unknown	Unknown
117282	2020-01-09T10:24:26.003	High	595000	695000	795000	560	0.0405	Unknown	Unknown
117283	2020-01-09T10:24:26.003	High	520000	600000	680000	550	0.0462	Unknown	Unknown
117284	2020-01-09T10:24:26.003	Medium	520000	610000	700000	550	0.0462	Unknown	Unknown
117285	2020-02-05T19:29:12.873	High	520000	600000	680000	550	0.0462	Unknown	Unknown
117286	2020-02-05T19:29:12.873	Medium	500000	580000	660000	518	0.0453	Unknown	Unknown
117287	2020-02-05T19:29:12.873	Medium	510000	590000	670000	518	0.0453	Unknown	Unknown
117288	2019-12-12T00:45:20.067	Low	390000	455000	520000	518	0.0453	Unknown	Unknown
117289	2020-01-09T10:24:26.003	Medium	480000	560000	640000	550	0.0462	Unknown	Unknown
117290	2020-02-05T19:29:12.873	High	560000	650000	740000	518	0.0453	Unknown	Unknown
117291	2020-02-05T19:29:12.873	Medium	480000	560000	640000	550	0.0462	Unknown	Unknown
117292	2020-02-05T19:29:12.873	High	470000	550000	630000	550	0.0462	Unknown	Unknown
117293	2020-02-05T19:29:12.873	High	470000	550000	630000	550	0.0462	Unknown	Unknown
117294	2020-02-05T19:29:12.873	Medium	500000	580000	660000	550	0.0462	Unknown	Unknown
117295	2020-01-09T10:24:26.003	High	470000	550000	630000	550	0.0462	Unknown	Unknown
117296	2020-02-05T19:29:12.873	Medium	500000	580000	660000	550	0.0462	Unknown	Unknown
117297	2020-02-05T19:29:12.873	Medium	480000	560000	640000	518	0.0453	Unknown	Unknown
117298	2020-02-05T19:29:12.873	Medium	500000	580000	660000	518	0.0453	Unknown	Unknown
117299	2020-01-09T10:24:26.003	Medium	520000	600000	680000	550	0.0462	Unknown	Unknown
117300	2020-02-05T19:29:12.873	High	585000	685000	785000	550	0.0462	Unknown	Unknown
117301	2020-02-05T19:29:12.873	Medium	500000	580000	660000	550	0.0462	Unknown	Unknown
117302	2020-02-05T19:29:12.873	High	585000	685000	785000	550	0.0462	Unknown	Unknown
117303	2020-02-05T19:29:12.873	High	595000	695000	795000	550	0.0462	Unknown	Unknown
117304	2020-02-05T19:29:12.873	High	570000	665000	760000			Unknown	Unknown
117305								Unknown	Unknown
117306	2020-02-05T19:29:12.873	High	570000	660000	750000	550	0.0462	Unknown	Unknown
117307	2020-01-09T10:24:26.003	High	530000	625000	720000	550	0.0462	Unknown	Unknown
117308	2020-02-05T19:29:12.873	High	655000	765000	875000	560	0.0405	Unknown	Unknown
117309	2020-02-05T19:29:12.873	High	540000	630000	720000	560	0.0405	Unknown	Unknown
117310	2020-02-05T19:29:12.873	High	530000	620000	710000	550	0.0462	Unknown	Unknown
117311	2020-02-05T19:29:12.873	High	530000	620000	710000	550	0.0462	Unknown	Unknown
117312	2020-02-05T19:29:12.873	High	540000	630000	720000	550	0.0462	Unknown	Unknown
117313	2020-02-05T19:29:12.873	High	515000	600000	685000	550	0.0462	Unknown	Unknown
117314	2020-02-05T19:29:12.873	High	530000	620000	710000	550	0.0462	Unknown	Unknown
117315								Unknown	Unknown
117316	2020-02-05T19:29:12.873	High	450000	525000	600000			Unknown	Unknown
117317	2020-02-05T19:29:12.873	High	400000	465000	530000			Unknown	Unknown
117318	2020-02-05T19:29:12.873	High	400000	465000	530000			Unknown	Unknown
117319	2020-02-05T19:29:12.873	High	400000	465000	530000			Unknown	Unknown
117320	2020-01-15T12:14:29.21	High	500000	580000	660000	560	0.0405	Unknown	Unknown
117321								Unknown	Unknown
117322	2020-02-05T19:29:12.873	High	460000	525000	590000	518	0.0453	Unknown	Unknown
117323	2020-02-05T19:29:12.873	High	400000	465000	530000			Unknown	Unknown
117324	2020-02-05T19:29:12.873	High	450000	525000	600000	550	0.0462	Unknown	Unknown
117325						550	0.0462	Unknown	Unknown
117326								Unknown	Unknown
117327	2020-02-05T19:29:12.873	High	450000	525000	600000			Unknown	Unknown
117331								Unknown	Unknown
117332	2020-02-05T19:29:12.873	High	450000	525000	600000			Unknown	Unknown
117333						550	0.0462	Unknown	Unknown
117334						550	0.0462	Unknown	Unknown
117335	2020-01-01T10:13:00.68	High	320000	370000	420000			Unknown	Unknown
117336	2020-02-05T19:29:12.873	High	450000	525000	600000			Unknown	Unknown
117337	2020-02-05T19:29:12.873	High	520000	610000	700000	518	0.0453	Unknown	Unknown
117339								Unknown	Unknown
117340	2020-02-05T19:29:12.873	High	450000	525000	600000			Unknown	Unknown
117342	2020-02-12T17:27:27.64	Medium	470000	550000	630000	550	0.0462	Unknown	Unknown
117344								Unknown	Unknown
117345								Unknown	Unknown
117346	2019-10-12T00:00:00	RecentlySold	520000	520000	520000			Unknown	Unknown
117347	2020-02-05T19:29:12.873	High	490000	535000	580000	518	0.0453	Unknown	Unknown
117348	2020-02-05T19:29:12.873	High	400000	465000	530000			Unknown	Unknown
117349						518	0.0453	Unknown	Unknown
117350	2020-02-05T19:29:12.873	High	400000	465000	530000			Unknown	Unknown
117351	2020-02-05T19:29:12.873	High	450000	525000	600000			Unknown	Unknown
117352	2020-02-05T19:29:12.873	High	400000	465000	530000			Unknown	Unknown
117353	2020-02-05T19:29:12.873	High	620000	725000	830000	560	0.0405	Unknown	Unknown
117354	2020-02-05T19:29:12.873	High	530000	620000	710000	550	0.0462	Unknown	Unknown
117355	2020-02-05T19:29:12.873	High	460000	535000	610000	518	0.0453	Unknown	Unknown
117356	2020-02-05T19:29:12.873	High	540000	630000	720000	550	0.0462	Unknown	Unknown
117357	2020-02-05T19:29:12.873	High	615000	715000	815000			Unknown	Unknown
117358	2020-02-05T19:29:12.873	High	530000	620000	710000	550	0.0462	Unknown	Unknown
117359	2020-02-05T19:29:12.873	High	505000	590000	675000	518	0.0453	Unknown	Unknown
117360	2020-02-05T19:29:12.873	High	565000	660000	755000	550	0.0462	Unknown	Unknown
117361						550	0.0462	Unknown	Unknown
117362	2020-01-15T12:14:29.21	High	575000	670000	765000	560	0.0405	Unknown	Unknown
117363	2019-09-16T10:05:09.6677322Z	Medium	520000	600000	680000	560	0.0405	Unknown	Unknown
117364	2020-01-22T10:30:07.47	High	570000	670000	770000	560	0.0405	Unknown	Unknown
117365	2020-02-05T19:29:12.873	High	565000	620000	675000	560	0.0405	Unknown	Unknown
117366	2020-02-05T19:29:12.873	High	525000	600000	675000	518	0.0453	Unknown	Unknown
117367	2020-02-05T19:29:12.873	High	540000	630000	720000	550	0.0462	Unknown	Unknown
117368	2020-02-05T19:29:12.873	High	510000	590000	670000	550	0.0462	Unknown	Unknown
117369	2020-02-05T19:29:12.873	High	510000	585000	660000	518	0.0453	Unknown	Unknown
117370	2020-02-05T19:29:12.873	High	520000	610000	700000	550	0.0462	Unknown	Unknown
117371	2020-02-05T19:29:12.873	High	495000	575000	655000	518	0.0453	Unknown	Unknown
117372	2020-02-05T19:29:12.873	Medium	380000	440000	500000	518	0.0453	Unknown	Unknown
117373	2020-01-15T12:14:29.21	Medium	530000	620000	710000	550	0.0462	Unknown	Unknown
117374	2020-02-05T19:29:12.873	High	540000	630000	720000	550	0.0462	Unknown	Unknown
117375	2020-02-05T19:29:12.873	Medium	530000	620000	710000	550	0.0462	Unknown	Unknown
117376	2020-02-05T19:29:12.873	High	530000	620000	710000			Unknown	Unknown
117377	2020-02-05T19:29:12.873	Medium	520000	610000	700000	518	0.0453	Unknown	Unknown
117378	2020-02-05T19:29:12.873	High	540000	630000	720000	550	0.0462	Unknown	Unknown
117379	2020-02-05T19:29:12.873	High	585000	680000	775000	560	0.0405	Unknown	Unknown
117380	2020-02-05T19:29:12.873	High	550000	640000	730000	550	0.0462	Unknown	Unknown
117381	2020-02-05T19:29:12.873	High	585000	680000	775000	550	0.0462	Unknown	Unknown
117382	2020-02-05T19:29:12.873	High	570000	670000	770000	550	0.0462	Unknown	Unknown
117383	2020-01-15T12:14:29.21	Medium	510000	590000	670000	550	0.0462	Unknown	Unknown
117384	2020-02-05T19:29:12.873	High	510000	600000	690000	550	0.0462	Unknown	Unknown
117385	2020-01-15T12:14:29.21	High	500000	580000	660000	550	0.0462	Unknown	Unknown
117386	2020-02-05T19:29:12.873	High	520000	610000	700000	560	0.0405	Unknown	Unknown
117387	2020-01-15T12:14:29.21	High	510000	600000	690000	518	0.0453	Unknown	Unknown
117388	2020-02-05T19:29:12.873	High	490000	575000	660000	518	0.0453	Unknown	Unknown
117389	2020-02-05T19:29:12.873	High	485000	565000	645000	550	0.0462	Unknown	Unknown
117390	2020-01-15T12:14:29.21	High	520000	610000	700000	550	0.0462	Unknown	Unknown
117391	2020-02-05T19:29:12.873	High	485000	565000	645000	550	0.0462	Unknown	Unknown
117392	2020-02-05T19:29:12.873	High	510000	600000	690000	550	0.0462	Unknown	Unknown
117393	2020-01-15T12:14:29.21	High	510000	600000	690000	550	0.0462	Unknown	Unknown
117394	2020-01-09T10:24:26.003	High	640000	735000	830000	560	0.0405	Unknown	Unknown
117395	2020-02-05T19:29:12.873	Medium	570000	660000	750000	550	0.0462	Unknown	Unknown
117396	2020-01-09T10:24:26.003	High	600000	700000	800000	560	0.0405	Unknown	Unknown
117397	2020-02-05T19:29:12.873	High	425000	495000	565000	518	0.0453	Unknown	Unknown
117398	2020-02-05T19:29:12.873	High	550000	640000	730000	550	0.0462	Unknown	Unknown
117399	2020-01-09T10:24:26.003	High	540000	630000	720000	550	0.0462	Unknown	Unknown
117400	2020-02-05T19:29:12.873	High	620000	710000	800000	560	0.0405	Unknown	Unknown
117401	2020-02-05T19:29:12.873	High	550000	640000	730000	550	0.0462	Unknown	Unknown
117402	2020-01-09T10:24:26.003	High	630000	725000	820000	560	0.0405	Unknown	Unknown
117403	2020-02-05T19:29:12.873	High	490000	570000	650000	518	0.0453	Unknown	Unknown
117404	2020-02-05T19:29:12.873	High	555000	645000	735000	518	0.0453	Unknown	Unknown
117405	2019-12-04T09:49:14.273	High	560000	650000	740000	550	0.0462	Unknown	Unknown
117406	2020-02-05T19:29:12.873	High	580000	680000	780000	550	0.0462	Unknown	Unknown
117407	2020-01-09T10:24:26.003	High	550000	640000	730000	550	0.0462	Unknown	Unknown
117408	2019-12-04T09:49:14.273	High	550000	640000	730000	550	0.0462	Unknown	Unknown
117409	2019-10-30T00:00:00	RecentlySold	700000	700000	700000	560	0.0405	Unknown	Unknown
117410	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.0462	Unknown	Unknown
117411	2020-02-05T19:29:12.873	High	575000	675000	775000	550	0.0462	Unknown	Unknown
117412	2020-02-05T19:29:12.873	High	640000	750000	860000	550	0.0462	Unknown	Unknown
117413	2020-02-05T19:29:12.873	High	625000	735000	845000	518	0.0453	Unknown	Unknown
117414	2020-02-05T19:29:12.873	High	620000	710000	800000	560	0.0405	Unknown	Unknown
117415	2019-12-04T09:49:14.273	High	605000	705000	805000	560	0.0405	Unknown	Unknown
117416	2019-12-13T00:00:00	RecentlySold	435000	435000	435000			Unknown	Unknown
117417	2020-02-05T19:29:12.873	Medium	665000	775000	885000	550	0.0462	Unknown	Unknown
117418	2020-02-05T19:29:12.873	Medium	645000	745000	845000	550	0.0462	Unknown	Unknown
117419	2020-02-05T19:29:12.873	High	440000	510000	580000			Unknown	Unknown
117420	2020-02-12T17:27:27.64	Medium	680000	785000	890000	550	0.0462	Unknown	Unknown
117421	2020-02-05T19:29:12.873	High	670000	780000	890000	560	0.0405	Unknown	Unknown
117422	2020-02-05T19:29:12.873	Medium	675000	790000	905000	550	0.0462	Unknown	Unknown
117423	2020-02-05T19:29:12.873	Medium	635000	735000	835000	550	0.0462	Unknown	Unknown
117424	2020-01-15T12:14:29.21	High	660000	770000	880000	560	0.0405	Unknown	Unknown
117426	2020-02-05T19:29:12.873	High	370000	430000	490000	550	0.0462	Unknown	Unknown
117427	2020-02-05T19:29:12.873	High	315000	365000	415000			Unknown	Unknown
117428	2020-01-01T10:13:00.68	High	375000	435000	495000	518	0.0453	Unknown	Unknown
117429	2020-01-09T10:24:26.003	High	375000	435000	495000	518	0.0453	Unknown	Unknown
117430	2020-02-05T19:29:12.873	High	365000	425000	485000	550	0.0462	Unknown	Unknown
117431	2020-01-09T10:24:26.003	High	365000	425000	485000	518	0.0453	Unknown	Unknown
117432	2020-01-09T10:24:26.003	High	370000	430000	490000	518	0.0453	Unknown	Unknown
117433	2020-02-05T19:29:12.873	High	315000	365000	415000			Unknown	Unknown
117434	2020-02-05T19:29:12.873	High	365000	425000	485000	550	0.0462	Unknown	Unknown
117435	2020-02-05T19:29:12.873	High	370000	430000	490000	550	0.0462	Unknown	Unknown
117436	2020-02-05T19:29:12.873	High	370000	430000	490000	550	0.0462	Unknown	Unknown
117437	2020-01-09T10:24:26.003	High	325000	380000	435000			Unknown	Unknown
117438	2020-02-05T19:29:12.873	High	370000	430000	490000	550	0.0462	Unknown	Unknown
117439	2020-01-09T10:24:26.003	High	330000	385000	440000			Unknown	Unknown
117440	2020-02-05T19:29:12.873	High	370000	430000	490000	550	0.0462	Unknown	Unknown
117441	2020-02-05T19:29:12.873	High	315000	365000	415000			Unknown	Unknown
117442	2020-01-09T10:24:26.003	High	320000	375000	430000			Unknown	Unknown
117443	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.0462	Unknown	Unknown
117444	2020-02-05T19:29:12.873	High	615000	715000	815000	560	0.0405	Unknown	Unknown
117445	2020-02-05T19:29:12.873	High	615000	715000	815000	560	0.0405	Unknown	Unknown
117446	2020-02-05T19:29:12.873	High	570000	665000	760000	550	0.0462	Unknown	Unknown
117447	2019-10-12T00:00:00	RecentlySold	720000	720000	720000	560	0.0405	Unknown	Unknown
117448	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.0462	Unknown	Unknown
117449	2020-02-05T19:29:12.873	High	610000	715000	820000	550	0.0462	Unknown	Unknown
117450	2020-02-05T19:29:12.873	High	570000	665000	760000	560	0.0405	Unknown	Unknown
117451	2020-01-01T10:13:00.68	High	620000	725000	830000	560	0.0405	Unknown	Unknown
117452	2020-02-05T19:29:12.873	High	500000	585000	670000	518	0.0453	Unknown	Unknown
117453	2020-01-15T12:14:29.21	High	570000	670000	770000	550	0.0462	Unknown	Unknown
117454	2020-01-15T12:14:29.21	High	600000	700000	800000	560	0.0405	Unknown	Unknown
117455	2020-01-15T12:14:29.21	High	620000	710000	800000	560	0.0405	Unknown	Unknown
117457	2020-02-05T19:29:12.873	Medium	550000	640000	730000	550	0.0462	Unknown	Unknown
117458	2020-01-15T12:14:29.21	Medium	530000	620000	710000	550	0.0462	Unknown	Unknown
117459	2020-02-05T19:29:12.873	High	480000	565000	650000			Unknown	Unknown
117460	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.0462	Unknown	Unknown
117461	2020-01-15T12:14:29.21	Medium	560000	650000	740000	550	0.0462	Unknown	Unknown
117462	2020-02-05T19:29:12.873	High	600000	700000	800000	560	0.0405	Unknown	Unknown
117463	2020-01-15T12:14:29.21	High	570000	670000	770000	560	0.0405	Unknown	Unknown
117464								Unknown	Unknown
117465	2020-02-05T19:29:12.873	High	450000	520000	590000			Unknown	Unknown
117466	2020-02-05T19:29:12.873	Medium	375000	435000	495000			Unknown	Unknown
117467								Unknown	Unknown
117468	2020-02-05T19:29:12.873	High	450000	520000	590000			Unknown	Unknown
117469	2020-02-05T19:29:12.873	High	415000	480000	545000			Unknown	Unknown
117470								Unknown	Unknown
117471	2020-02-05T19:29:12.873	High	450000	520000	590000			Unknown	Unknown
117472	2020-02-05T19:29:12.873	High	440000	510000	580000			Unknown	Unknown
117473	2020-02-05T19:29:12.873	High	450000	530000	610000			Unknown	Unknown
117475								Unknown	Unknown
117476	2020-02-05T19:29:12.873	Medium	375000	435000	495000			Unknown	Unknown
117477								Unknown	Unknown
117478								Unknown	Unknown
117479	2020-02-05T19:29:12.873	Medium	375000	435000	495000			Unknown	Unknown
117480								Unknown	Unknown
117481								Unknown	Unknown
117482	2020-02-05T19:29:12.873	High	650000	760000	870000	550	0.0462	Unknown	Unknown
117483	2020-02-12T17:27:27.64	High	630000	740000	850000	550	0.0462	Unknown	Unknown
117484	2020-02-05T19:29:12.873	Medium	375000	435000	495000			Unknown	Unknown
117485						550	0.0462	Unknown	Unknown
117486	2020-02-05T19:29:12.873	Medium	375000	435000	495000			Unknown	Unknown
117487	2020-01-09T10:24:26.003	High	655000	760000	865000	560	0.0405	Unknown	Unknown
117488	2020-02-05T19:29:12.873	Medium	375000	435000	495000			Unknown	Unknown
117489	2020-01-09T10:24:26.003	High	320000	375000	430000			Unknown	Unknown
117490	2020-02-05T19:29:12.873	Medium	375000	435000	495000			Unknown	Unknown
117491	2020-01-09T10:24:26.003	High	615000	715000	815000	560	0.0405	Unknown	Unknown
117492	2020-02-05T19:29:12.873	Medium	375000	435000	495000			Unknown	Unknown
117493	2020-01-15T12:14:29.21	High	395000	460000	525000	550	0.0462	Unknown	Unknown
117494	2020-02-05T19:29:12.873	Medium	375000	435000	495000			Unknown	Unknown
117495	2020-02-05T19:29:12.873	High	640000	740000	840000	550	0.0462	Unknown	Unknown
117496	2020-02-05T19:29:12.873	Medium	375000	435000	495000			Unknown	Unknown
117497	2020-02-05T19:29:12.873	High	325000	380000	435000			Unknown	Unknown
117498	2020-02-05T19:29:12.873	Medium	375000	435000	495000			Unknown	Unknown
117499	2019-11-18T04:20:37.9344152Z	Medium	600000	695000	790000			Unknown	Unknown
117500	2020-02-05T19:29:12.873	High	385000	445000	505000			Unknown	Unknown
117501	2020-02-05T19:29:12.873	Medium	375000	435000	495000			Unknown	Unknown
117502								Unknown	Unknown
117503	2020-02-05T19:29:12.873	High	450000	520000	590000			Unknown	Unknown
117504								Unknown	Unknown
117505	2020-01-09T10:24:26.003	High	290000	340000	390000			Unknown	Unknown
117506	2020-02-05T19:29:12.873	High	440000	510000	580000			Unknown	Unknown
117507	2020-01-01T10:13:00.68	High	405000	470000	535000	518	0.0453	Unknown	Unknown
117508								Unknown	Unknown
117509	2020-02-05T19:29:12.873	Medium	375000	435000	495000			Unknown	Unknown
117510	2020-01-09T10:24:26.003	High	655000	760000	865000	560	0.0405	Unknown	Unknown
117511	2020-02-05T19:29:12.873	Medium	665000	775000	885000	550	0.0462	Unknown	Unknown
117512	2019-10-12T00:00:00	RecentlySold	755000	755000	755000	560	0.0405	Unknown	Unknown
117514	2019-12-04T09:49:14.273	Medium	705000	815000	925000	560	0.0405	Unknown	Unknown
117515	2019-12-04T09:49:14.273	High	655000	760000	865000			Unknown	Unknown
117516	2019-12-21T00:00:00	RecentlySold	470000	470000	470000			Unknown	Unknown
117517	2020-02-05T19:29:12.873	Medium	375000	435000	495000			Unknown	Unknown
117518	2020-02-05T19:29:12.873	High	460000	540000	620000			Unknown	Unknown
117519	2020-01-09T10:24:26.003	High	440000	510000	580000			Unknown	Unknown
117520								Unknown	Unknown
117521	2020-02-05T19:29:12.873	High	415000	480000	545000	518	0.0453	Unknown	Unknown
117522								Unknown	Unknown
117523								Unknown	Unknown
117524	2020-01-09T10:24:26.003	High	650000	760000	870000	550	0.0462	Unknown	Unknown
117525	2020-02-05T19:29:12.873	High	685000	800000	915000	550	0.0462	Unknown	Unknown
117526	2020-01-09T10:24:26.003	High	650000	760000	870000	550	0.0462	Unknown	Unknown
117528	2019-12-04T09:49:14.273	High	650000	760000	870000	560	0.0405	Unknown	Unknown
117529	2020-01-22T10:30:07.47	High	680000	790000	900000	560	0.0405	Unknown	Unknown
117530	2019-12-12T00:45:20.067	High	390000	455000	520000			Unknown	Unknown
117531	2020-02-05T19:29:12.873	Medium	375000	435000	495000			Unknown	Unknown
117532	2020-02-05T19:29:12.873	High	460000	540000	620000			Unknown	Unknown
117533								Unknown	Unknown
117534	2020-02-05T19:29:12.873	High	415000	480000	545000			Unknown	Unknown
117535	2020-02-05T19:29:12.873	High	440000	510000	580000			Unknown	Unknown
117536								Unknown	Unknown
117537	2020-02-05T19:29:12.873	Medium	635000	740000	845000	550	0.0462	Unknown	Unknown
117538	2020-01-09T10:24:26.003	High	385000	455000	525000			Unknown	Unknown
117541								Unknown	Unknown
117542	2020-02-05T19:29:12.873	Medium	375000	435000	495000			Unknown	Unknown
117543	2020-02-05T19:29:12.873	High	460000	540000	620000			Unknown	Unknown
117544	2020-02-05T19:29:12.873	High	450000	520000	590000			Unknown	Unknown
117545	2020-02-05T19:29:12.873	High	415000	480000	545000			Unknown	Unknown
117546	2020-02-05T19:29:12.873	High	440000	510000	580000			Unknown	Unknown
117547	2020-02-05T19:29:12.873	High	450000	530000	610000			Unknown	Unknown
117548	2020-02-05T19:29:12.873	Medium	665000	775000	885000	550	0.0462	Unknown	Unknown
117550	2020-02-12T17:27:27.64	Medium	675000	785000	895000	550	0.0462	Unknown	Unknown
117551	2020-02-05T19:29:12.873	Medium	715000	825000	935000	550	0.0462	Unknown	Unknown
117552	2019-10-21T00:00:00	RecentlySold	775000	775000	775000	560	0.0405	Unknown	Unknown
117553								Unknown	Unknown
117554	2020-02-05T19:29:12.873	Medium	375000	435000	495000			Unknown	Unknown
117555	2020-02-05T19:29:12.873	High	460000	540000	620000			Unknown	Unknown
117556								Unknown	Unknown
117557	2020-02-05T19:29:12.873	High	415000	480000	545000			Unknown	Unknown
117558	2020-02-05T19:29:12.873	High	410000	475000	540000			Unknown	Unknown
117559								Unknown	Unknown
117561								Unknown	Unknown
117563	2020-02-12T17:27:27.64	High	400000	465000	530000	550	0.0462	Unknown	Unknown
117564	2020-02-05T19:29:12.873	High	415000	480000	545000			Unknown	Unknown
117565	2020-02-05T19:29:12.873	Medium	375000	435000	495000			Unknown	Unknown
117566	2019-08-22T00:00:00	RecentlySold	530000	530000	530000			Unknown	Unknown
117567								Unknown	Unknown
117568								Unknown	Unknown
117569	2020-01-01T10:13:00.68	High	415000	485000	555000	518	0.0453	Unknown	Unknown
117570	2020-01-09T10:24:26.003	High	480000	560000	640000			Unknown	Unknown
117571	2020-02-05T19:29:12.873	High	660000	770000	880000	560	0.0405	Unknown	Unknown
117572								Unknown	Unknown
117573	2020-02-05T19:29:12.873	Medium	375000	435000	495000			Unknown	Unknown
117574								Unknown	Unknown
