StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
63659	2012-2013	0.0	0.0
63659	2013-2014	0.0	0.0
63659	2014-2015	0.0	0.0
63659	2015-2016	0.0	0.0
63659	2016-2017	0.0	0.0
63659	2017-2018	389000.0	0.0
63659	2018-2019	408000.0	4.884318766066838
63659	2019-2020	432000.0	5.88235294117647
63660	2009-2010	0.0	0.0
63660	2010-2011	0.0	0.0
63660	2011-2012	0.0	0.0
63660	2012-2013	0.0	0.0
63660	2013-2014	0.0	0.0
63660	2014-2015	0.0	0.0
63660	2015-2016	0.0	0.0
63660	2016-2017	0.0	0.0
63660	2017-2018	378000.0	0.0
63660	2018-2019	397000.0	5.026455026455026
63660	2019-2020	421000.0	6.045340050377834
63661	2009-2010	0.0	0.0
63661	2010-2011	0.0	0.0
63661	2011-2012	0.0	0.0
63661	2012-2013	0.0	0.0
63661	2013-2014	0.0	0.0
63661	2014-2015	0.0	0.0
63661	2015-2016	0.0	0.0
63661	2016-2017	0.0	0.0
63661	2017-2018	389000.0	0.0
63661	2018-2019	408000.0	4.884318766066838
63661	2019-2020	432000.0	5.88235294117647
63662	2009-2010	0.0	0.0
63662	2010-2011	0.0	0.0
63662	2011-2012	0.0	0.0
63662	2012-2013	0.0	0.0
63662	2013-2014	0.0	0.0
63662	2014-2015	0.0	0.0
63662	2015-2016	0.0	0.0
63662	2016-2017	0.0	0.0
63662	2017-2018	378000.0	0.0
63662	2018-2019	397000.0	5.026455026455026
63662	2019-2020	421000.0	6.045340050377834
63663	2009-2010	0.0	0.0
63663	2010-2011	0.0	0.0
63663	2011-2012	0.0	0.0
63663	2012-2013	0.0	0.0
63663	2013-2014	0.0	0.0
63663	2014-2015	0.0	0.0
63663	2015-2016	0.0	0.0
63663	2016-2017	0.0	0.0
63663	2017-2018	355000.0	0.0
63663	2018-2019	373000.0	5.070422535211268
63663	2019-2020	395000.0	5.898123324396782
63664	2009-2010	0.0	0.0
63664	2010-2011	0.0	0.0
63664	2011-2012	0.0	0.0
63664	2012-2013	0.0	0.0
63664	2013-2014	0.0	0.0
63664	2014-2015	0.0	0.0
63664	2015-2016	0.0	0.0
63664	2016-2017	0.0	0.0
63664	2017-2018	239000.0	0.0
63664	2018-2019	251000.0	5.02092050209205
63664	2019-2020	266000.0	5.9760956175298805
63665	2009-2010	0.0	0.0
63665	2010-2011	0.0	0.0
63665	2011-2012	0.0	0.0
63665	2012-2013	0.0	0.0
63665	2013-2014	0.0	0.0
63665	2014-2015	0.0	0.0
63665	2015-2016	0.0	0.0
63665	2016-2017	0.0	0.0
63665	2017-2018	239000.0	0.0
63665	2018-2019	251000.0	5.02092050209205
63665	2019-2020	266000.0	5.9760956175298805
63666	2009-2010	0.0	0.0
63666	2010-2011	0.0	0.0
63666	2011-2012	0.0	0.0
63666	2012-2013	0.0	0.0
63666	2013-2014	0.0	0.0
63666	2014-2015	0.0	0.0
63666	2015-2016	0.0	0.0
63666	2016-2017	0.0	0.0
63666	2017-2018	411000.0	0.0
63666	2018-2019	432000.0	5.109489051094891
63666	2019-2020	458000.0	6.018518518518518
63667	2009-2010	0.0	0.0
63667	2010-2011	0.0	0.0
63667	2011-2012	0.0	0.0
63667	2012-2013	0.0	0.0
63667	2013-2014	0.0	0.0
63667	2014-2015	0.0	0.0
63667	2015-2016	0.0	0.0
63667	2016-2017	0.0	0.0
63667	2017-2018	239000.0	0.0
63667	2018-2019	251000.0	5.02092050209205
63667	2019-2020	266000.0	5.9760956175298805
63668	2009-2010	0.0	0.0
63668	2010-2011	0.0	0.0
63668	2011-2012	0.0	0.0
63668	2012-2013	0.0	0.0
63668	2013-2014	0.0	0.0
63668	2014-2015	0.0	0.0
63668	2015-2016	0.0	0.0
63668	2016-2017	0.0	0.0
63668	2017-2018	411000.0	0.0
63668	2018-2019	432000.0	5.109489051094891
63668	2019-2020	458000.0	6.018518518518518
63669	2009-2010	0.0	0.0
63669	2010-2011	0.0	0.0
63669	2011-2012	0.0	0.0
63669	2012-2013	0.0	0.0
63669	2013-2014	0.0	0.0
63669	2014-2015	0.0	0.0
63669	2015-2016	0.0	0.0
63669	2016-2017	0.0	0.0
63669	2017-2018	239000.0	0.0
63669	2018-2019	251000.0	5.02092050209205
63669	2019-2020	266000.0	5.9760956175298805
63670	2009-2010	0.0	0.0
63670	2010-2011	0.0	0.0
63670	2011-2012	0.0	0.0
63670	2012-2013	0.0	0.0
63670	2013-2014	0.0	0.0
63670	2014-2015	0.0	0.0
63670	2015-2016	0.0	0.0
63670	2016-2017	0.0	0.0
63670	2017-2018	239000.0	0.0
63670	2018-2019	251000.0	5.02092050209205
63670	2019-2020	266000.0	5.9760956175298805
63671	2009-2010	0.0	0.0
63671	2010-2011	0.0	0.0
63671	2011-2012	0.0	0.0
63671	2012-2013	0.0	0.0
63671	2013-2014	0.0	0.0
63671	2014-2015	0.0	0.0
63671	2015-2016	0.0	0.0
63671	2016-2017	0.0	0.0
63671	2017-2018	433000.0	0.0
63671	2018-2019	455000.0	5.080831408775981
63671	2019-2020	482000.0	5.934065934065933
63672	2009-2010	0.0	0.0
63672	2010-2011	0.0	0.0
63672	2011-2012	0.0	0.0
63672	2012-2013	0.0	0.0
63672	2013-2014	0.0	0.0
63672	2014-2015	0.0	0.0
63672	2015-2016	0.0	0.0
63672	2016-2017	0.0	0.0
63672	2017-2018	239000.0	0.0
63672	2018-2019	251000.0	5.02092050209205
63672	2019-2020	266000.0	5.9760956175298805
63673	2009-2010	0.0	0.0
63673	2010-2011	0.0	0.0
63673	2011-2012	0.0	0.0
63673	2012-2013	0.0	0.0
63673	2013-2014	0.0	0.0
63673	2014-2015	0.0	0.0
63673	2015-2016	0.0	0.0
63673	2016-2017	0.0	0.0
63673	2017-2018	239000.0	0.0
63673	2018-2019	251000.0	5.02092050209205
63673	2019-2020	266000.0	5.9760956175298805
63674	2009-2010	0.0	0.0
63674	2010-2011	0.0	0.0
63674	2011-2012	0.0	0.0
63674	2012-2013	0.0	0.0
63674	2013-2014	0.0	0.0
63674	2014-2015	0.0	0.0
63674	2015-2016	0.0	0.0
63674	2016-2017	0.0	0.0
63674	2017-2018	239000.0	0.0
63674	2018-2019	251000.0	5.02092050209205
63674	2019-2020	266000.0	5.9760956175298805
63675	2009-2010	0.0	0.0
63675	2010-2011	0.0	0.0
63675	2011-2012	0.0	0.0
63675	2012-2013	0.0	0.0
63675	2013-2014	0.0	0.0
63675	2014-2015	0.0	0.0
63675	2015-2016	0.0	0.0
63675	2016-2017	0.0	0.0
63675	2017-2018	239000.0	0.0
63675	2018-2019	251000.0	5.02092050209205
63675	2019-2020	266000.0	5.9760956175298805
63676	2009-2010	0.0	0.0
63676	2010-2011	0.0	0.0
63676	2011-2012	0.0	0.0
63676	2012-2013	0.0	0.0
63676	2013-2014	0.0	0.0
63676	2014-2015	0.0	0.0
63676	2015-2016	0.0	0.0
63676	2016-2017	0.0	0.0
63676	2017-2018	239000.0	0.0
63676	2018-2019	251000.0	5.02092050209205
63676	2019-2020	266000.0	5.9760956175298805
63677	2009-2010	0.0	0.0
63677	2010-2011	0.0	0.0
63677	2011-2012	0.0	0.0
63677	2012-2013	0.0	0.0
63677	2013-2014	0.0	0.0
63677	2014-2015	0.0	0.0
63677	2015-2016	0.0	0.0
63677	2016-2017	0.0	0.0
63677	2017-2018	239000.0	0.0
63677	2018-2019	251000.0	5.02092050209205
63677	2019-2020	266000.0	5.9760956175298805
63678	2009-2010	0.0	0.0
63678	2010-2011	0.0	0.0
63678	2011-2012	0.0	0.0
63678	2012-2013	0.0	0.0
63678	2013-2014	0.0	0.0
63678	2014-2015	0.0	0.0
63678	2015-2016	0.0	0.0
63678	2016-2017	0.0	0.0
63678	2017-2018	239000.0	0.0
63678	2018-2019	251000.0	5.02092050209205
63678	2019-2020	266000.0	5.9760956175298805
63679	2009-2010	0.0	0.0
63679	2010-2011	0.0	0.0
63679	2011-2012	0.0	0.0
63679	2012-2013	0.0	0.0
63679	2013-2014	0.0	0.0
63679	2014-2015	0.0	0.0
63679	2015-2016	0.0	0.0
63679	2016-2017	0.0	0.0
63679	2017-2018	239000.0	0.0
63679	2018-2019	251000.0	5.02092050209205
63679	2019-2020	266000.0	5.9760956175298805
63680	2009-2010	0.0	0.0
63680	2010-2011	0.0	0.0
63680	2011-2012	0.0	0.0
63680	2012-2013	0.0	0.0
63680	2013-2014	0.0	0.0
63680	2014-2015	0.0	0.0
63680	2015-2016	0.0	0.0
63680	2016-2017	0.0	0.0
63680	2017-2018	239000.0	0.0
63680	2018-2019	251000.0	5.02092050209205
63680	2019-2020	266000.0	5.9760956175298805
63681	2009-2010	0.0	0.0
63681	2010-2011	0.0	0.0
63681	2011-2012	0.0	0.0
63681	2012-2013	0.0	0.0
63681	2013-2014	0.0	0.0
63681	2014-2015	0.0	0.0
63681	2015-2016	0.0	0.0
63681	2016-2017	0.0	0.0
63681	2017-2018	239000.0	0.0
63681	2018-2019	251000.0	5.02092050209205
63681	2019-2020	266000.0	5.9760956175298805
63682	2009-2010	0.0	0.0
63682	2010-2011	0.0	0.0
63682	2011-2012	0.0	0.0
63682	2012-2013	0.0	0.0
63682	2013-2014	0.0	0.0
63682	2014-2015	0.0	0.0
63682	2015-2016	0.0	0.0
63682	2016-2017	0.0	0.0
63682	2017-2018	339000.0	0.0
63682	2018-2019	356000.0	5.014749262536873
63682	2019-2020	377000.0	5.8988764044943816
63683	2009-2010	0.0	0.0
63683	2010-2011	0.0	0.0
63683	2011-2012	0.0	0.0
63683	2012-2013	0.0	0.0
63683	2013-2014	0.0	0.0
63683	2014-2015	0.0	0.0
63683	2015-2016	0.0	0.0
63683	2016-2017	0.0	0.0
63683	2017-2018	239000.0	0.0
63683	2018-2019	251000.0	5.02092050209205
63683	2019-2020	266000.0	5.9760956175298805
63684	2009-2010	0.0	0.0
63684	2010-2011	0.0	0.0
63684	2011-2012	0.0	0.0
63684	2012-2013	0.0	0.0
63684	2013-2014	0.0	0.0
63684	2014-2015	0.0	0.0
63684	2015-2016	0.0	0.0
63684	2016-2017	0.0	0.0
63684	2017-2018	339000.0	0.0
63684	2018-2019	356000.0	5.014749262536873
63684	2019-2020	377000.0	5.8988764044943816
63685	2009-2010	0.0	0.0
63685	2010-2011	0.0	0.0
63685	2011-2012	0.0	0.0
63685	2012-2013	0.0	0.0
63685	2013-2014	0.0	0.0
63685	2014-2015	0.0	0.0
63685	2015-2016	0.0	0.0
63685	2016-2017	0.0	0.0
63685	2017-2018	239000.0	0.0
63685	2018-2019	251000.0	5.02092050209205
63685	2019-2020	266000.0	5.9760956175298805
63686	2009-2010	0.0	0.0
63686	2010-2011	0.0	0.0
63686	2011-2012	0.0	0.0
63686	2012-2013	0.0	0.0
63686	2013-2014	0.0	0.0
63686	2014-2015	0.0	0.0
63686	2015-2016	0.0	0.0
63686	2016-2017	0.0	0.0
63686	2017-2018	339000.0	0.0
63686	2018-2019	356000.0	5.014749262536873
63686	2019-2020	377000.0	5.8988764044943816
63687	2009-2010	0.0	0.0
63687	2010-2011	0.0	0.0
63687	2011-2012	0.0	0.0
63687	2012-2013	0.0	0.0
63687	2013-2014	0.0	0.0
63687	2014-2015	0.0	0.0
63687	2015-2016	0.0	0.0
63687	2016-2017	0.0	0.0
63687	2017-2018	239000.0	0.0
63687	2018-2019	251000.0	5.02092050209205
63687	2019-2020	266000.0	5.9760956175298805
63688	2009-2010	0.0	0.0
63688	2010-2011	0.0	0.0
63688	2011-2012	0.0	0.0
63688	2012-2013	0.0	0.0
63688	2013-2014	0.0	0.0
63688	2014-2015	0.0	0.0
63688	2015-2016	0.0	0.0
63688	2016-2017	0.0	0.0
63688	2017-2018	411000.0	0.0
63688	2018-2019	432000.0	5.109489051094891
63688	2019-2020	458000.0	6.018518518518518
63689	2009-2010	0.0	0.0
63689	2010-2011	0.0	0.0
63689	2011-2012	0.0	0.0
63689	2012-2013	0.0	0.0
63689	2013-2014	0.0	0.0
63689	2014-2015	0.0	0.0
63689	2015-2016	0.0	0.0
63689	2016-2017	0.0	0.0
63689	2017-2018	395000.0	0.0
63689	2018-2019	415000.0	5.063291139240507
63689	2019-2020	440000.0	6.024096385542169
63690	2009-2010	0.0	0.0
63690	2010-2011	0.0	0.0
63690	2011-2012	0.0	0.0
63690	2012-2013	0.0	0.0
63690	2013-2014	0.0	0.0
63690	2014-2015	0.0	0.0
63690	2015-2016	0.0	0.0
63690	2016-2017	0.0	0.0
63690	2017-2018	395000.0	0.0
63690	2018-2019	415000.0	5.063291139240507
63690	2019-2020	440000.0	6.024096385542169
63691	2009-2010	0.0	0.0
63691	2010-2011	0.0	0.0
63691	2011-2012	0.0	0.0
63691	2012-2013	0.0	0.0
63691	2013-2014	0.0	0.0
63691	2014-2015	0.0	0.0
63691	2015-2016	0.0	0.0
63691	2016-2017	0.0	0.0
63691	2017-2018	395000.0	0.0
63691	2018-2019	415000.0	5.063291139240507
63691	2019-2020	440000.0	6.024096385542169
63692	2009-2010	0.0	0.0
63692	2010-2011	0.0	0.0
63692	2011-2012	0.0	0.0
63692	2012-2013	0.0	0.0
63692	2013-2014	0.0	0.0
63692	2014-2015	0.0	0.0
63692	2015-2016	0.0	0.0
63692	2016-2017	0.0	0.0
63692	2017-2018	411000.0	0.0
63692	2018-2019	432000.0	5.109489051094891
63692	2019-2020	458000.0	6.018518518518518
63693	2009-2010	0.0	0.0
63693	2010-2011	0.0	0.0
63693	2011-2012	0.0	0.0
63693	2012-2013	0.0	0.0
63693	2013-2014	0.0	0.0
63693	2014-2015	0.0	0.0
63693	2015-2016	0.0	0.0
63693	2016-2017	0.0	0.0
63693	2017-2018	389000.0	0.0
63693	2018-2019	408000.0	4.884318766066838
63693	2019-2020	432000.0	5.88235294117647
63694	2009-2010	0.0	0.0
63694	2010-2011	0.0	0.0
63694	2011-2012	0.0	0.0
63694	2012-2013	0.0	0.0
63694	2013-2014	0.0	0.0
63694	2014-2015	0.0	0.0
63694	2015-2016	0.0	0.0
63694	2016-2017	0.0	0.0
63694	2017-2018	411000.0	0.0
63694	2018-2019	432000.0	5.109489051094891
63694	2019-2020	458000.0	6.018518518518518
63695	2009-2010	0.0	0.0
63695	2010-2011	0.0	0.0
63695	2011-2012	0.0	0.0
63695	2012-2013	0.0	0.0
63695	2013-2014	0.0	0.0
63695	2014-2015	0.0	0.0
63695	2015-2016	0.0	0.0
63695	2016-2017	0.0	0.0
63695	2017-2018	395000.0	0.0
63695	2018-2019	415000.0	5.063291139240507
63695	2019-2020	440000.0	6.024096385542169
63696	2009-2010	0.0	0.0
63696	2010-2011	0.0	0.0
63696	2011-2012	0.0	0.0
63696	2012-2013	0.0	0.0
63696	2013-2014	0.0	0.0
63696	2014-2015	0.0	0.0
63696	2015-2016	0.0	0.0
63696	2016-2017	0.0	0.0
63696	2017-2018	395000.0	0.0
63696	2018-2019	415000.0	5.063291139240507
63696	2019-2020	440000.0	6.024096385542169
63697	2009-2010	0.0	0.0
63697	2010-2011	0.0	0.0
63697	2011-2012	0.0	0.0
63697	2012-2013	0.0	0.0
63697	2013-2014	0.0	0.0
63697	2014-2015	0.0	0.0
63697	2015-2016	0.0	0.0
63697	2016-2017	0.0	0.0
63697	2017-2018	395000.0	0.0
63697	2018-2019	415000.0	5.063291139240507
63697	2019-2020	440000.0	6.024096385542169
63698	2009-2010	0.0	0.0
63698	2010-2011	0.0	0.0
63698	2011-2012	0.0	0.0
63698	2012-2013	0.0	0.0
63698	2013-2014	0.0	0.0
63698	2014-2015	0.0	0.0
63698	2015-2016	0.0	0.0
63698	2016-2017	0.0	0.0
63698	2017-2018	395000.0	0.0
63698	2018-2019	415000.0	5.063291139240507
63698	2019-2020	440000.0	6.024096385542169
63699	2009-2010	0.0	0.0
63699	2010-2011	0.0	0.0
63699	2011-2012	0.0	0.0
63699	2012-2013	0.0	0.0
63699	2013-2014	0.0	0.0
63699	2014-2015	0.0	0.0
63699	2015-2016	0.0	0.0
63699	2016-2017	0.0	0.0
63699	2017-2018	395000.0	0.0
63699	2018-2019	415000.0	5.063291139240507
63699	2019-2020	440000.0	6.024096385542169
63700	2009-2010	0.0	0.0
63700	2010-2011	0.0	0.0
63700	2011-2012	0.0	0.0
63700	2012-2013	0.0	0.0
63700	2013-2014	0.0	0.0
63700	2014-2015	0.0	0.0
63700	2015-2016	0.0	0.0
63700	2016-2017	0.0	0.0
63700	2017-2018	395000.0	0.0
63700	2018-2019	415000.0	5.063291139240507
63700	2019-2020	440000.0	6.024096385542169
63701	2009-2010	0.0	0.0
63701	2010-2011	0.0	0.0
63701	2011-2012	0.0	0.0
63701	2012-2013	0.0	0.0
63701	2013-2014	0.0	0.0
63701	2014-2015	0.0	0.0
63701	2015-2016	0.0	0.0
63701	2016-2017	0.0	0.0
63701	2017-2018	395000.0	0.0
63701	2018-2019	415000.0	5.063291139240507
63701	2019-2020	440000.0	6.024096385542169
63702	2009-2010	0.0	0.0
63702	2010-2011	0.0	0.0
63702	2011-2012	0.0	0.0
63702	2012-2013	0.0	0.0
63702	2013-2014	0.0	0.0
63702	2014-2015	0.0	0.0
63702	2015-2016	0.0	0.0
63702	2016-2017	0.0	0.0
63702	2017-2018	433000.0	0.0
63702	2018-2019	455000.0	5.080831408775981
63702	2019-2020	482000.0	5.934065934065933
63703	2009-2010	0.0	0.0
63703	2010-2011	0.0	0.0
63703	2011-2012	0.0	0.0
63703	2012-2013	0.0	0.0
63703	2013-2014	0.0	0.0
63703	2014-2015	0.0	0.0
63703	2015-2016	0.0	0.0
63703	2016-2017	0.0	0.0
63703	2017-2018	389000.0	0.0
63703	2018-2019	408000.0	4.884318766066838
63703	2019-2020	432000.0	5.88235294117647
63704	2009-2010	0.0	0.0
63704	2010-2011	0.0	0.0
63704	2011-2012	0.0	0.0
63704	2012-2013	0.0	0.0
63704	2013-2014	0.0	0.0
63704	2014-2015	0.0	0.0
63704	2015-2016	0.0	0.0
63704	2016-2017	0.0	0.0
63704	2017-2018	345000.0	0.0
63704	2018-2019	362000.0	4.9275362318840585
63704	2019-2020	384000.0	6.077348066298343
63705	2009-2010	0.0	0.0
63705	2010-2011	0.0	0.0
63705	2011-2012	0.0	0.0
63705	2012-2013	0.0	0.0
63705	2013-2014	0.0	0.0
63705	2014-2015	0.0	0.0
63705	2015-2016	0.0	0.0
63705	2016-2017	0.0	0.0
63705	2017-2018	345000.0	0.0
63705	2018-2019	362000.0	4.9275362318840585
63705	2019-2020	384000.0	6.077348066298343
63706	2009-2010	0.0	0.0
63706	2010-2011	0.0	0.0
63706	2011-2012	0.0	0.0
63706	2012-2013	0.0	0.0
63706	2013-2014	0.0	0.0
63706	2014-2015	0.0	0.0
63706	2015-2016	0.0	0.0
63706	2016-2017	0.0	0.0
63706	2017-2018	389000.0	0.0
63706	2018-2019	408000.0	4.884318766066838
63706	2019-2020	432000.0	5.88235294117647
63707	2009-2010	0.0	0.0
63707	2010-2011	0.0	0.0
63707	2011-2012	0.0	0.0
63707	2012-2013	0.0	0.0
63707	2013-2014	0.0	0.0
63707	2014-2015	0.0	0.0
63707	2015-2016	0.0	0.0
63707	2016-2017	0.0	0.0
63707	2017-2018	389000.0	0.0
63707	2018-2019	408000.0	4.884318766066838
63707	2019-2020	432000.0	5.88235294117647
63708	2009-2010	0.0	0.0
63708	2010-2011	0.0	0.0
63708	2011-2012	0.0	0.0
63708	2012-2013	0.0	0.0
63708	2013-2014	0.0	0.0
63708	2014-2015	0.0	0.0
63708	2015-2016	0.0	0.0
63708	2016-2017	0.0	0.0
63708	2017-2018	389000.0	0.0
63708	2018-2019	408000.0	4.884318766066838
63708	2019-2020	432000.0	5.88235294117647
63709	2009-2010	0.0	0.0
63709	2010-2011	0.0	0.0
63709	2011-2012	0.0	0.0
63709	2012-2013	0.0	0.0
63709	2013-2014	0.0	0.0
63709	2014-2015	0.0	0.0
63709	2015-2016	0.0	0.0
63709	2016-2017	0.0	0.0
63709	2017-2018	422000.0	0.0
63709	2018-2019	443000.0	4.976303317535545
63709	2019-2020	469000.0	5.8690744920993225
63710	2009-2010	0.0	0.0
63710	2010-2011	0.0	0.0
63710	2011-2012	0.0	0.0
63710	2012-2013	0.0	0.0
63710	2013-2014	0.0	0.0
63710	2014-2015	0.0	0.0
63710	2015-2016	0.0	0.0
63710	2016-2017	0.0	0.0
63710	2017-2018	428000.0	0.0
63710	2018-2019	449000.0	4.906542056074766
63710	2019-2020	476000.0	6.013363028953229
63711	2009-2010	0.0	0.0
63711	2010-2011	0.0	0.0
63711	2011-2012	0.0	0.0
63711	2012-2013	0.0	0.0
63711	2013-2014	0.0	0.0
63711	2014-2015	0.0	0.0
63711	2015-2016	0.0	0.0
63711	2016-2017	0.0	0.0
63711	2017-2018	389000.0	0.0
63711	2018-2019	408000.0	4.884318766066838
63711	2019-2020	432000.0	5.88235294117647
63712	2009-2010	0.0	0.0
63712	2010-2011	0.0	0.0
63712	2011-2012	0.0	0.0
63712	2012-2013	0.0	0.0
63712	2013-2014	0.0	0.0
63712	2014-2015	0.0	0.0
63712	2015-2016	0.0	0.0
63712	2016-2017	0.0	0.0
63712	2017-2018	378000.0	0.0
63712	2018-2019	397000.0	5.026455026455026
63712	2019-2020	421000.0	6.045340050377834
63713	2009-2010	0.0	0.0
63713	2010-2011	0.0	0.0
63713	2011-2012	0.0	0.0
63713	2012-2013	0.0	0.0
63713	2013-2014	0.0	0.0
63713	2014-2015	0.0	0.0
63713	2015-2016	0.0	0.0
63713	2016-2017	0.0	0.0
63713	2017-2018	378000.0	0.0
63713	2018-2019	397000.0	5.026455026455026
63713	2019-2020	421000.0	6.045340050377834
63714	2009-2010	0.0	0.0
63714	2010-2011	0.0	0.0
63714	2011-2012	0.0	0.0
63714	2012-2013	0.0	0.0
63714	2013-2014	0.0	0.0
63714	2014-2015	0.0	0.0
63714	2015-2016	0.0	0.0
63714	2016-2017	0.0	0.0
63714	2017-2018	389000.0	0.0
63714	2018-2019	408000.0	4.884318766066838
63714	2019-2020	432000.0	5.88235294117647
63715	2009-2010	0.0	0.0
63715	2010-2011	0.0	0.0
63715	2011-2012	0.0	0.0
63715	2012-2013	0.0	0.0
63715	2013-2014	0.0	0.0
63715	2014-2015	0.0	0.0
63715	2015-2016	0.0	0.0
63715	2016-2017	0.0	0.0
63715	2017-2018	389000.0	0.0
63715	2018-2019	408000.0	4.884318766066838
63715	2019-2020	432000.0	5.88235294117647
63716	2009-2010	0.0	0.0
63716	2010-2011	0.0	0.0
63716	2011-2012	0.0	0.0
63716	2012-2013	0.0	0.0
63716	2013-2014	0.0	0.0
63716	2014-2015	0.0	0.0
63716	2015-2016	0.0	0.0
63716	2016-2017	0.0	0.0
63716	2017-2018	395000.0	0.0
63716	2018-2019	415000.0	5.063291139240507
63716	2019-2020	440000.0	6.024096385542169
63717	2009-2010	0.0	0.0
63717	2010-2011	0.0	0.0
63717	2011-2012	0.0	0.0
63717	2012-2013	0.0	0.0
63717	2013-2014	0.0	0.0
63717	2014-2015	0.0	0.0
63717	2015-2016	0.0	0.0
63717	2016-2017	0.0	0.0
63717	2017-2018	378000.0	0.0
63717	2018-2019	397000.0	5.026455026455026
63717	2019-2020	421000.0	6.045340050377834
63718	2009-2010	0.0	0.0
63718	2010-2011	0.0	0.0
63718	2011-2012	0.0	0.0
63718	2012-2013	0.0	0.0
63718	2013-2014	0.0	0.0
63718	2014-2015	0.0	0.0
63718	2015-2016	0.0	0.0
63718	2016-2017	0.0	0.0
63718	2017-2018	395000.0	0.0
63718	2018-2019	415000.0	5.063291139240507
63718	2019-2020	440000.0	6.024096385542169
63719	2009-2010	0.0	0.0
63719	2010-2011	0.0	0.0
63719	2011-2012	0.0	0.0
63719	2012-2013	0.0	0.0
63719	2013-2014	0.0	0.0
63719	2014-2015	0.0	0.0
63719	2015-2016	0.0	0.0
63719	2016-2017	0.0	0.0
63719	2017-2018	378000.0	0.0
63719	2018-2019	397000.0	5.026455026455026
63719	2019-2020	421000.0	6.045340050377834
63720	2009-2010	0.0	0.0
63720	2010-2011	0.0	0.0
63720	2011-2012	0.0	0.0
63720	2012-2013	0.0	0.0
63720	2013-2014	0.0	0.0
63720	2014-2015	0.0	0.0
63720	2015-2016	0.0	0.0
63720	2016-2017	0.0	0.0
63720	2017-2018	395000.0	0.0
63720	2018-2019	415000.0	5.063291139240507
63720	2019-2020	440000.0	6.024096385542169
63721	2009-2010	0.0	0.0
63721	2010-2011	0.0	0.0
63721	2011-2012	0.0	0.0
63721	2012-2013	0.0	0.0
63721	2013-2014	0.0	0.0
63721	2014-2015	0.0	0.0
63721	2015-2016	0.0	0.0
63721	2016-2017	0.0	0.0
63721	2017-2018	378000.0	0.0
63721	2018-2019	397000.0	5.026455026455026
63721	2019-2020	421000.0	6.045340050377834
63722	2009-2010	0.0	0.0
63722	2010-2011	0.0	0.0
63722	2011-2012	0.0	0.0
63722	2012-2013	0.0	0.0
63722	2013-2014	0.0	0.0
63722	2014-2015	0.0	0.0
63722	2015-2016	0.0	0.0
63722	2016-2017	0.0	0.0
63722	2017-2018	378000.0	0.0
63722	2018-2019	397000.0	5.026455026455026
63722	2019-2020	421000.0	6.045340050377834
63723	2009-2010	0.0	0.0
63723	2010-2011	0.0	0.0
63723	2011-2012	0.0	0.0
