StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
100225	Rental		Rutherford Johnston Properties	2014-09-17T00:00:00	340.0	PER WEEK	12.0
100225	Rental	11153	Luton Properties - Belconnen	2011-08-17T00:00:00	395.0	PER WEEK	12.0
100227	Sale		LJH Kippax	2008-12-16T00:00:00	267000.0	PRIVATE TREATY	72.0
100227	Sale	2005-11-23T00:00:00	236000	PRIVATE TREATY	263.0		
100227	Sale	2001-05-03T00:00:00	115000	PRIVATE TREATY			
100227	Sale	1998-05-01T00:00:00	85000	PRIVATE TREATY			
100228	Sale		PBR Kippax	2006-10-10T00:00:00	277000.0	PRIVATE TREATY	255.0
100228	Sale	1998-03-17T00:00:00	89000	PRIVATE TREATY			
100229	Sale	2009-07-06T00:00:00	335000	PRIVATE TREATY			
100229	Sale	2006-02-17T00:00:00	259950	PRIVATE TREATY			
100229	Sale	1993-04-27T00:00:00	112000	PRIVATE TREATY			
100231	Sale	1995-07-12T00:00:00	89950	PRIVATE TREATY			
100231	Sale	1991-11-29T00:00:00	115950	PRIVATE TREATY			
100232	Sale	1999-10-07T00:00:00	50000	PRIVATE TREATY			
100232	Sale	1996-10-17T00:00:00	105000	PRIVATE TREATY			
100232	Sale	1991-11-27T00:00:00	67500	PRIVATE TREATY			
100233	Sale	2019-08-06T00:00:00	435000	PRIVATE TREATY			
100233	Sale	2009-06-29T00:00:00	305000	PRIVATE TREATY	50.0		
100233	Sale		LJH Kippax	2001-10-13T00:00:00	125000.0	Listed - not sold	
100233	Sale	2000-02-08T00:00:00	87500	PRIVATE TREATY			
100233	Sale	1992-08-19T00:00:00	125000	PRIVATE TREATY			
100233	Sale	14112	LJH Kippax	1901-01-01T00:00:00	305000.0	PRIVATE TREATY	
100234	Sale	2002-11-15T00:00:00	158000	PRIVATE TREATY			
100234	Sale	1994-02-01T00:00:00	103000	PRIVATE TREATY			
100237	Sale	2019-08-06T00:00:00	400000	PRIVATE TREATY			
100237	Sale	2006-06-08T00:00:00	243000	PRIVATE TREATY	19.0		
100239	Sale		Luton Properties - Dickson	2013-09-16T00:00:00	410000.0	PRIVATE TREATY	136.0
100240	Sale	14516	Luton Properties Woden	2009-09-07T00:00:00	350000.0	PRIVATE TREATY	23.0
100240	Sale	1992-02-26T00:00:00	130000	PRIVATE TREATY			
100241	Sale	17473	Ray White Canberra	2012-04-05T00:00:00	371000.0	PRIVATE TREATY	49.0
100241	Sale	2006-11-08T00:00:00	300000	PRIVATE TREATY	60.0		
100241	Sale	1996-09-11T00:00:00	117000	PRIVATE TREATY			
100242	Rental	25465	Independent Property Management	2017-11-17T00:00:00	360.0	PER WEEK	8.0
100242	Sale	2012-05-15T00:00:00	332500	PRIVATE TREATY			
100242	Sale	2005-12-01T00:00:00	239950	PRIVATE TREATY			
100242	Sale	2000-08-21T00:00:00	98000	PRIVATE TREATY			
100242	Sale	1996-11-11T00:00:00	88000	PRIVATE TREATY			
100242	Sale	1991-05-31T00:00:00	105000	PRIVATE TREATY			
100243	Sale	1999-05-13T00:00:00	89000	PRIVATE TREATY			
100243	Sale	1992-03-09T00:00:00	129000	PRIVATE TREATY			
100244	Sale		LJH Belconnen	2007-05-02T00:00:00	281000.0	AUCTION	
100244	Sale	1992-05-25T00:00:00	127500	PRIVATE TREATY			
100244	Sale	1991-11-13T00:00:00	118500	PRIVATE TREATY			
100245	Sale	2011-03-02T00:00:00	380000	PRIVATE TREATY			
100246	Rental		Dwyer Dunn Property Consultants	2019-02-14T00:00:00	450.0	PER WEEK	18.0
100246	Sale		LJ Hooker Kaleen	2004-10-29T00:00:00	215000.0	PRIVATE TREATY	83.0
100246	Sale	1998-03-20T00:00:00	93000	PRIVATE TREATY			
100263	Sale	1995-09-28T00:00:00	263000	PRIVATE TREATY			
100264	Sale	1997-02-10T00:00:00	900000	PRIVATE TREATY			
100264	Sale	1995-06-14T00:00:00	500000	PRIVATE TREATY			
100265	Sale		JLL - Canberra	2015-11-26T00:00:00	660000.0	AUCTION	
100265	Sale	2014-07-29T00:00:00	340000	PRIVATE TREATY			
100300	Sale		RE/MAX Options	2006-09-22T00:00:00	282500.0	PRIVATE TREATY	41.0
100300	Sale	1992-08-28T00:00:00	114990	PRIVATE TREATY			
100301	Rental	14174	Laurrie Scheele	2017-09-01T00:00:00	400.0	PER WEEK	75.0
100302	Sale	14099	LJ Hooker Belconnen	2008-03-06T00:00:00	382500.0	Listed - not sold	35.0
100303	Sale	14515	Gold Creek Quality Property	2012-08-16T00:00:00	345000.0	PRIVATE TREATY	19.0
100306	Sale	10311	Luton Properties - Dickson	2009-02-06T00:00:00	356500.0	PRIVATE TREATY	21.0
100306	Sale	1993-04-21T00:00:00	126000	PRIVATE TREATY			
100308	Sale	32285	Heading Home Properties	2019-11-05T00:00:00	500000.0	PRIVATE TREATY	32.0
100308	Sale	2005-11-29T00:00:00	245000	PRIVATE TREATY			
100309	Rental	14174	Laurrie Scheele	2008-07-24T00:00:00	270.0	PER WEEK	8.0
100310	Sale	2017-10-27T00:00:00	460000	PRIVATE TREATY			
100310	Rental	14174	Laurrie Scheele	2017-07-28T00:00:00	440.0	PER WEEK	15.0
100310	Sale	2002-09-10T00:00:00	178000	PRIVATE TREATY	66.0		
100310	Sale	2001-08-28T00:00:00	97000	PRIVATE TREATY			
100310	Sale	1995-06-26T00:00:00	104000	PRIVATE TREATY			
100312	Sale	2001-02-09T00:00:00	111000	PRIVATE TREATY			
100313	Sale	1994-03-09T00:00:00	133000	PRIVATE TREATY			
100315	Sale	1991-09-17T00:00:00	105000	PRIVATE TREATY			
100316	Sale	16565	McIntyre Property	2011-03-31T00:00:00	375.0	PRIVATE TREATY	27.0
100316	Sale	2001-08-07T00:00:00	121000	PRIVATE TREATY			
100316	Sale	1994-12-14T00:00:00	99250	PRIVATE TREATY			
100318	Sale	2013-12-04T00:00:00	388000	PRIVATE TREATY			
100318	Sale	2002-03-07T00:00:00	149000	PRIVATE TREATY	103.0		
100318	Sale	1991-01-22T00:00:00	92000	PRIVATE TREATY			
100319	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2017-05-24T00:00:00	458500.0	PRIVATE TREATY	26.0
100319	Sale		Luton Properties - Kippax	2012-12-12T00:00:00	365000.0	PRIVATE TREATY	
100320	Sale	2013-08-30T00:00:00	395000	PRIVATE TREATY			
100320	Sale	2002-08-06T00:00:00	135000	PRIVATE TREATY			
100321	Sale	2001-10-12T00:00:00	149000	PRIVATE TREATY			
100321	Sale	1995-11-22T00:00:00	99500	PRIVATE TREATY			
100322	Sale		LJ Hooker Kaleen	2007-10-03T00:00:00	325000.0	AUCTION	
100322	Sale	2003-12-10T00:00:00	237000	PRIVATE TREATY			
100322	Sale	1993-07-22T00:00:00	106000	PRIVATE TREATY			
100324	Sale	2018-11-05T00:00:00	273600	PRIVATE TREATY			
100324	Sale	2013-07-12T00:00:00	434000	PRIVATE TREATY			
100324	Sale		LJ Hooker Kaleen	2008-06-06T00:00:00	346000.0	PRIVATE TREATY	30.0
100324	Sale	2003-03-21T00:00:00	198000	PRIVATE TREATY	69.0		
100324	Sale	1994-08-24T00:00:00	104000	PRIVATE TREATY			
100324	Sale	1991-03-06T00:00:00	96000	PRIVATE TREATY			
100326	Sale	2011-08-11T00:00:00	300000	PRIVATE TREATY			
100326	Sale	1998-09-18T00:00:00	88000	PRIVATE TREATY			
100327	Sale		LJ Hooker Kaleen	2003-03-11T00:00:00	205000.0	PRIVATE TREATY	45.0
100327	Sale	2001-01-22T00:00:00	105000	PRIVATE TREATY			
100327	Sale	1991-05-03T00:00:00	81000	PRIVATE TREATY			
100329	Sale	17934	Raine & Horne Canberra	2012-08-29T00:00:00	357000.0	PRIVATE TREATY	19.0
100329	Sale	2002-12-06T00:00:00	176000	PRIVATE TREATY			
100330	Sale		ELD Real Estate Belconn	2010-04-10T00:00:00	400000.0	AUCTION	
100330	Sale	1996-03-05T00:00:00	117000	PRIVATE TREATY			
100332	Sale	17735	Luton Properties - Kippax	2016-10-05T00:00:00	387000.0	PRIVATE TREATY	54.0
100332	Sale	2012-08-15T00:00:00	370000	PRIVATE TREATY			
100333	Sale		LJH Belconnen	2018-01-27T00:00:00	418500.0	PRIVATE TREATY	
100333	Sale	17473	Ray White Canberra	2015-02-13T00:00:00	369000.0	Listed - not sold	33.0
100333	Sale	2010-04-27T00:00:00	362000	PRIVATE TREATY			
100333	Sale	2003-03-27T00:00:00	187950	PRIVATE TREATY	124.0		
100334	Sale	1995-02-02T00:00:00	100000	PRIVATE TREATY			
100335	Sale	14110	LJ Hooker Kaleen	2008-12-08T00:00:00	314000.0	PRIVATE TREATY	139.0
100336	Sale	17473	Ray White Canberra	2014-05-23T00:00:00	350000.0	PRIVATE TREATY	91.0
100336	Sale	2006-10-28T00:00:00	285000	PRIVATE TREATY			
100336	Sale	2004-02-05T00:00:00	247000	PRIVATE TREATY	12.0		
100336	Sale	1994-08-05T00:00:00	106000	PRIVATE TREATY			
100336	Sale	1993-05-17T00:00:00	110000	PRIVATE TREATY			
100338	Sale	2013-10-29T00:00:00	401600	PRIVATE TREATY			
100338	Sale		Private	2002-10-26T00:00:00	210000.0	Listed - not sold	28.0
100338	Sale	1994-10-18T00:00:00	139000	PRIVATE TREATY			
100339	Sale	2012-06-14T00:00:00	393000	PRIVATE TREATY			
100339	Sale	2001-10-25T00:00:00	155000	PRIVATE TREATY	33.0		
100340	Sale	2013-12-10T00:00:00	418000	PRIVATE TREATY			
100340	Sale	2002-04-19T00:00:00	125000	PRIVATE TREATY			
100341	Sale	2014-08-05T00:00:00	410000	PRIVATE TREATY			
100341	Sale	2012-01-20T00:00:00	410000	PRIVATE TREATY			
100342	Sale	14110	LJ Hooker Kaleen	2007-11-28T00:00:00	327000.0	PRIVATE TREATY	41.0
100343	Sale	2014-02-13T00:00:00	418000	PRIVATE TREATY			
100343	Sale	2006-05-05T00:00:00	264000	PRIVATE TREATY			
100343	Sale	2001-09-19T00:00:00	110000	PRIVATE TREATY			
100344	Sale	19357	LJ Hooker Kippax	2019-03-19T00:00:00	530000.0	PRIVATE TREATY	25.0
100344	Rental		barrett ELTON Canberra	2014-09-24T00:00:00	450.0	PER WEEK	14.0
100344	Rental		barrett ELTON Canberra	2013-02-06T00:00:00	460.0	PER WEEK	14.0
100344	Sale		Raine & Horne Canberra	2012-03-20T00:00:00	410000.0	PRIVATE TREATY	143.0
100344	Rental	14112	LJH Kippax	2010-10-20T00:00:00	450.0	PER WEEK	32.0
100344	Rental		LJH Kippax	2010-03-17T00:00:00	450.0	PER WEEK	18.0
100344	Sale	2006-09-11T00:00:00	340000	PRIVATE TREATY	30.0		
100344	Sale	2002-02-19T00:00:00	183000	PRIVATE TREATY			
100344	Sale	1996-01-31T00:00:00	130000	PRIVATE TREATY			
100344	Sale	1994-08-11T00:00:00	69000	PRIVATE TREATY			
100344	Sale	1992-04-29T00:00:00	145000	PRIVATE TREATY			
100346	Sale		Raine & Horne Canberra	2011-02-03T00:00:00	389000.0	PRIVATE TREATY	
100346	Sale	1998-06-03T00:00:00	99950	PRIVATE TREATY			
100346	Sale	1996-04-19T00:00:00	96000	PRIVATE TREATY			
100349	Sale		LJH Tuggeranong	2011-10-31T00:00:00	361000.0	PRIVATE TREATY	
100349	Sale	2005-04-06T00:00:00	248000	PRIVATE TREATY			
100349	Sale	1995-03-13T00:00:00	122000	PRIVATE TREATY			
100351	Sale	1996-06-21T00:00:00	95000	PRIVATE TREATY			
100357	Sale	1994-01-11T00:00:00	135000	PRIVATE TREATY			
100358	Sale		LJ Hooker Kaleen	2008-11-10T00:00:00	272000.0	PRIVATE TREATY	63.0
100358	Sale	2006-01-23T00:00:00	219750	PRIVATE TREATY			
100358	Sale	1994-03-07T00:00:00	115000	PRIVATE TREATY			
100358	Sale	1992-09-21T00:00:00	123950	PRIVATE TREATY			
100359	Sale	1570	Elders Real Estate Belconnen	2012-07-12T00:00:00	360000.0	PRIVATE TREATY	69.0
100359	Sale	2003-03-31T00:00:00	196000	PRIVATE TREATY	37.0		
100359	Sale	1999-07-29T00:00:00	93500	PRIVATE TREATY			
100359	Sale	1994-09-14T00:00:00	98000	PRIVATE TREATY			
100360	Sale	2006-09-12T00:00:00	262000	PRIVATE TREATY			
100360	Sale	2000-05-30T00:00:00	105000	PRIVATE TREATY			
100361	Sale		LJH Kippax	2017-09-06T00:00:00	415000.0	PRIVATE TREATY	29.0
100361	Sale	2003-01-08T00:00:00	198000	PRIVATE TREATY	46.0		
100361	Sale	1994-08-01T00:00:00	119000	PRIVATE TREATY			
100363	Rental	25486	At Home	2018-01-30T00:00:00	380.0	PER WEEK	6.0
100363	Sale		LJH Kippax	2017-12-22T00:00:00	370000.0	PRIVATE TREATY	17.0
100363	Sale	2002-04-22T00:00:00	135000	PRIVATE TREATY			
100363	Sale	1992-01-09T00:00:00	112950	PRIVATE TREATY			
100365	Sale	2003-05-23T00:00:00	229000	PRIVATE TREATY			
100367	Sale	1999-12-09T00:00:00	128800	PRIVATE TREATY			
100367	Sale	1992-10-22T00:00:00	134500	PRIVATE TREATY			
100368	Sale	2011-07-26T00:00:00	320000	PRIVATE TREATY			
100369	Sale		LJH Belconnen	2015-11-19T00:00:00	295000.0	PRIVATE TREATY	
100369	Rental		LJH Belconnen	2013-05-09T00:00:00	380.0	PER WEEK	
100369	Rental		LJH Belconnen	2010-08-18T00:00:00	360.0	PER WEEK	
100369	Rental	14099	LJ Hooker Belconnen	2009-05-01T00:00:00	320.0	PER WEEK	22.0
100369	Rental		LJH Belconnen	2008-03-26T00:00:00	290.0	PER WEEK	7.0
100369	Sale	2001-01-11T00:00:00	113000	PRIVATE TREATY			
100369	Sale	1992-03-12T00:00:00	121000	PRIVATE TREATY			
100370	Sale	1995-07-31T00:00:00	114000	PRIVATE TREATY			
100370	Sale	1991-12-23T00:00:00	46200	PRIVATE TREATY			
100371	Sale	2001-03-02T00:00:00	132500	PRIVATE TREATY			
100373	Sale	1993-10-11T00:00:00	118200	PRIVATE TREATY			
100374	Rental	19357	LJ Hooker Kippax	2018-07-04T00:00:00	410.0	PER WEEK	28.0
100374	Sale	2008-01-25T00:00:00	290000	PRIVATE TREATY			
100375	Sale		LJH Belconnen	2013-09-20T00:00:00	320000.0	PRIVATE TREATY	10.0
100375	Sale	2007-06-29T00:00:00	297500	PRIVATE TREATY			
100375	Sale	2002-05-06T00:00:00	135000	PRIVATE TREATY			
100375	Sale	1992-05-11T00:00:00	124950	PRIVATE TREATY			
100376	Rental	25465	Independent Property Management	2018-09-26T00:00:00	345.0	PER WEEK	28.0
100376	Rental		Independent Property Management	2016-04-03T00:00:00	335.0	PER WEEK	33.0
100376	Sale	2000-07-25T00:00:00	93000	PRIVATE TREATY			
100376	Sale	1991-04-16T00:00:00	93900	PRIVATE TREATY			
100377	Sale		LJH Belconnen	2018-03-17T00:00:00	322000.0	AUCTION	
100378	Sale	2015-07-10T00:00:00	300000	PRIVATE TREATY			
100379	Sale		Luton Properties - Kippax	2018-12-15T00:00:00	490000.0	AUCTION	
100379	Sale	1996-05-22T00:00:00	96000	PRIVATE TREATY			
100380	Rental	25434	Southern Property Canberra	2015-09-23T00:00:00	420.0	PER WEEK	33.0
100380	Sale	2014-07-29T00:00:00	470000	PRIVATE TREATY			
100380	Sale	1992-10-20T00:00:00	125000	PRIVATE TREATY			
100382	Sale	2010-02-18T00:00:00	389000	PRIVATE TREATY			
100382	Sale	1995-02-24T00:00:00	103500	PRIVATE TREATY			
100383	Sale		Luton Properties - Kippax	2018-09-01T00:00:00	527500.0	PRIVATE TREATY	
100383	Sale	2007-06-01T00:00:00	310000	PRIVATE TREATY	20.0		
100383	Sale	2001-10-29T00:00:00	135000	PRIVATE TREATY			
100383	Sale	1998-07-03T00:00:00	70000	PRIVATE TREATY			
100383	Sale	1995-09-05T00:00:00	104500	PRIVATE TREATY			
100383	Sale	1991-11-18T00:00:00	106000	PRIVATE TREATY			
100385	Sale		Maloney's - the Estate Agent	2015-10-20T00:00:00	320000.0	PRIVATE TREATY	42.0
100386	Sale	14112	LJH Kippax	2010-08-10T00:00:00	385000.0	PRIVATE TREATY	25.0
100386	Sale	2002-05-31T00:00:00	177000	PRIVATE TREATY			
100386	Sale	1999-11-24T00:00:00	112000	PRIVATE TREATY			
100386	Sale	1992-05-21T00:00:00	132000	PRIVATE TREATY			
100387	Sale		Luton Properties - Kippax	2014-03-28T00:00:00	440000.0	PRIVATE TREATY	36.0
100387	Sale	2009-03-04T00:00:00	390000	PRIVATE TREATY	301.0		
100388	Sale	1999-06-18T00:00:00	106250	PRIVATE TREATY			
100390	Sale	1999-01-05T00:00:00	83500	PRIVATE TREATY			
100390	Sale	1991-02-04T00:00:00	83000	PRIVATE TREATY			
100392	Sale		Elders Dickson	2002-01-23T00:00:00	122000.0	AUCTION	
100394	Sale	1992-03-19T00:00:00	123500	PRIVATE TREATY			
100396	Rental	14621	Taylors Real Estate	2016-11-06T00:00:00	400.0	PER WEEK	361.0
100396	Rental		Ian McNamee & Partners - Canberra	2008-06-22T00:00:00	300.0	PER WEEK	
100397	Sale	1996-01-05T00:00:00	89850	PRIVATE TREATY			
100399	Rental	28529	Bluebell Living	2018-11-08T00:00:00	495.0	PER WEEK	9.0
100399	Rental	25458	barrett ELTON Canberra	2015-08-20T00:00:00	380.0	PER WEEK	28.0
100399	Rental		barrett ELTON Canberra	2015-01-21T00:00:00	380.0	PER WEEK	49.0
100399	Rental		barrett ELTON Canberra	2014-02-19T00:00:00	395.0	PER WEEK	35.0
100399	Rental	14112	LJH Kippax	2009-09-15T00:00:00	410.0	PER WEEK	24.0
100400	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-03-14T00:00:00	490.0	PER WEEK	12.0
100400	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-01-17T00:00:00	395.0	PER WEEK	11.0
100400	Rental	17934	Raine & Horne Canberra	2011-11-23T00:00:00	410.0	PER WEEK	18.0
100400	Sale	2009-03-10T00:00:00	294000	PRIVATE TREATY			
100400	Sale	1992-11-18T00:00:00	126000	PRIVATE TREATY			
100402	Sale	14099	LJ Hooker Belconnen	2008-03-11T00:00:00	326000.0	PRIVATE TREATY	97.0
100402	Sale	2002-12-11T00:00:00	190000	PRIVATE TREATY	46.0		
100402	Sale	2001-08-09T00:00:00	110000	PRIVATE TREATY			
100402	Sale	2000-05-09T00:00:00	96000	PRIVATE TREATY	38.0		
100403	Sale	17473	Ray White Canberra	2016-02-23T00:00:00	410000.0	PRIVATE TREATY	32.0
100403	Sale	2005-04-01T00:00:00	225000	PRIVATE TREATY	35.0		
100405	Sale	1570	Elders Real Estate Belconnen	2015-06-04T00:00:00	389000.0	PRIVATE TREATY	186.0
100405	Sale	2007-07-23T00:00:00	327000	PRIVATE TREATY	16.0		
100405	Sale	2003-02-14T00:00:00	205000	PRIVATE TREATY	62.0		
100405	Sale	2001-01-15T00:00:00	120500	PRIVATE TREATY			
100405	Sale		LJ Hooker Dickson	2000-04-05T00:00:00	87000.0	AUCTION	
100406	Rental	14110	LJ Hooker Kaleen	2017-05-21T00:00:00	400.0	PER WEEK	31.0
100406	Rental		LJ Hooker Kaleen	2009-12-07T00:00:00	360.0	PER WEEK	15.0
100406	Rental	14110	LJ Hooker Kaleen	2008-12-03T00:00:00	330.0	PER WEEK	7.0
100406	Sale		LJ Hooker Kaleen	2003-05-06T00:00:00	210000.0	PRIVATE TREATY	178.0
100406	Sale	1999-07-21T00:00:00	66000	PRIVATE TREATY			
100407	Sale		Luton Properties - Kippax	2016-04-07T00:00:00	520000.0	PRIVATE TREATY	
100407	Sale	2002-08-06T00:00:00	235500	PRIVATE TREATY			
100407	Sale	1991-11-07T00:00:00	162000	PRIVATE TREATY			
100409	Sale		LJ Hooker Gungahlin	2016-02-05T00:00:00	395000.0	PRIVATE TREATY	76.0
100409	Sale	1991-04-29T00:00:00	105000	PRIVATE TREATY			
100411	Sale	28119	Belle Property Kingston	2020-02-11T00:00:00		PRIVATE TREATY	25.0
100411	Sale	2010-03-16T00:00:00	405000	PRIVATE TREATY			
100411	Sale	2007-02-09T00:00:00	315000	PRIVATE TREATY			
100411	Sale	1997-10-15T00:00:00	103855	PRIVATE TREATY			
100412	Sale	15432	Bentham Residential	2009-11-16T00:00:00	385000.0	PRIVATE TREATY	85.0
100413	Sale	2013-03-21T00:00:00	450000	PRIVATE TREATY			
100420	Sale	2007-02-14T00:00:00	325000	PRIVATE TREATY			
100420	Sale		IM&P Mawson	2004-08-06T00:00:00	249950.0	PRIVATE TREATY	255.0
100421	Sale	14245	Premier Capital Properties	2017-08-08T00:00:00	455000.0	PRIVATE TREATY	32.0
100421	Sale	20068	McGrath Dickson	2014-02-24T00:00:00	315000.0	PRIVATE TREATY	118.0
100421	Sale	2001-08-21T00:00:00	110000	PRIVATE TREATY			
100421	Sale	2000-02-15T00:00:00	75000	PRIVATE TREATY			
100422	Sale	2019-04-10T00:00:00	440000	PRIVATE TREATY			
100422	Rental	19984	Peter Blackshaw Real Estate Belconn	2016-08-05T00:00:00	375.0	PER WEEK	38.0
100422	Rental		Peter Blackshaw Real Estate Belconnen	2014-02-12T00:00:00	375.0	PER WEEK	6.0
100422	Sale	2011-12-20T00:00:00	382650	PRIVATE TREATY			
100422	Sale	2004-06-17T00:00:00	229950	PRIVATE TREATY			
100422	Sale	2001-09-26T00:00:00	118000	PRIVATE TREATY	60.0		
100422	Sale		LJ Hooker Dickson	2000-09-23T00:00:00	104950.0	Listed - not sold	14.0
100422	Sale	1993-12-09T00:00:00	105000	PRIVATE TREATY			
100424	Sale	1999-05-20T00:00:00	68000	PRIVATE TREATY			
100425	Sale	2003-02-28T00:00:00	184000	PRIVATE TREATY			
100425	Sale	1992-09-02T00:00:00	115000	PRIVATE TREATY			
100425	Sale	1991-11-13T00:00:00	40000	PRIVATE TREATY			
100425	Sale	1991-02-22T00:00:00	87000	PRIVATE TREATY			
100426	Sale	1570	Elders Real Estate Belconnen	2016-05-24T00:00:00	410000.0	PRIVATE TREATY	9.0
100426	Rental	14060	Hodgkinson Real Estate 	2013-10-30T00:00:00	370.0	PER WEEK	61.0
100426	Rental		Hodgkinson Real Estate	2012-10-18T00:00:00	395.0	PER WEEK	7.0
100426	Sale	2007-03-27T00:00:00	285000	PRIVATE TREATY	34.0		
100428	Sale		R&H Gungahlin	2006-11-21T00:00:00	279950.0	PRIVATE TREATY	129.0
100428	Sale	1996-07-25T00:00:00	86500	PRIVATE TREATY			
100428	Sale	1992-03-06T00:00:00	54500	PRIVATE TREATY			
100430	Sale		LJ Hooker Woden	2004-04-05T00:00:00	227000.0	PRIVATE TREATY	16.0
100430	Sale	2000-02-04T00:00:00	91500	PRIVATE TREATY			
100430	Sale	1996-01-16T00:00:00	87500	PRIVATE TREATY			
100430	Sale	1993-08-12T00:00:00	105000	PRIVATE TREATY			
100434	Sale		Luton Properties - Kippax	2020-01-20T00:00:00	560000.0	PRIVATE TREATY	265.0
100434	Sale		LJH Kippax	2016-05-09T00:00:00	432000.0	PRIVATE TREATY	38.0
100434	Sale		LJH Kippax	2008-06-05T00:00:00	390000.0	PRIVATE TREATY	
100439	Sale		LJH Belconnen	2010-10-20T00:00:00	495000.0	AUCTION	
100439	Sale		LJH Kippax	2009-02-03T00:00:00	420000.0	PRIVATE TREATY	101.0
100439	Sale	2003-12-12T00:00:00	310000	PRIVATE TREATY			
100441	Sale	2010-07-09T00:00:00	360000	PRIVATE TREATY			
100441	Sale	2006-03-03T00:00:00	280000	PRIVATE TREATY	34.0		
100441	Sale	2000-12-11T00:00:00	128000	PRIVATE TREATY	65.0		
100442	Sale		Luton Properties - Kippax	2017-08-08T00:00:00	600000.0	PRIVATE TREATY	
100442	Sale		Luton Properties - Kippax	2014-07-12T00:00:00	451000.0	AUCTION	
100443	Sale		Luton Properties - Kippax	2018-04-03T00:00:00	595000.0	PRIVATE TREATY	
100444	Sale	8695	Capital First National	2008-01-29T00:00:00	305000.0	PRIVATE TREATY	82.0
100444	Rental	8695	Capital First National	2006-07-13T00:00:00	300.0	PER WEEK	14.0
100444	Sale	2003-11-17T00:00:00	25000	PRIVATE TREATY			
100444	Sale	2001-05-04T00:00:00	107950	PRIVATE TREATY			
100445	Rental		LJH Belconnen	2020-01-06T00:00:00	450.0	PER WEEK	34.0
100445	Rental	14099	LJ Hooker Belconnen	2016-11-18T00:00:00	410.0	PER WEEK	
100445	Sale	2003-06-17T00:00:00	195000	PRIVATE TREATY			
100445	Sale	2001-10-04T00:00:00	119950	PRIVATE TREATY			
100445	Sale	1999-06-16T00:00:00	65000	PRIVATE TREATY			
100446	Sale	2000-06-01T00:00:00	90000	PRIVATE TREATY			
100446	Sale	1992-03-06T00:00:00	110000	PRIVATE TREATY			
100447	Sale	2001-05-14T00:00:00	125000	PRIVATE TREATY			
100447	Sale	1993-04-22T00:00:00	120000	PRIVATE TREATY			
100451	Sale	17934	Raine & Horne Canberra	2012-08-09T00:00:00	355000.0	PRIVATE TREATY	41.0
100451	Rental	17934	Raine & Horne Canberra	2011-07-23T00:00:00	380.0	PER WEEK	18.0
100451	Rental	14112	LJH Kippax	2010-05-12T00:00:00	395.0	PER WEEK	14.0
100451	Rental		LJH Kippax	2008-10-08T00:00:00	350.0	PER WEEK	7.0
100451	Sale		LJH Belconnen	2002-06-22T00:00:00	172500.0	Listed - not sold	70.0
100453	Sale	1998-04-06T00:00:00	75000	PRIVATE TREATY			
100456	Sale	25436	Simplicity Real Estate	2019-01-15T00:00:00	273600.0	PRIVATE TREATY	72.0
100456	Sale	2001-09-10T00:00:00	110000	PRIVATE TREATY			
100456	Sale	1994-11-16T00:00:00	85000	PRIVATE TREATY			
100456	Sale	1994-05-02T00:00:00	90000	PRIVATE TREATY			
100457	Sale		Colliers International - Canberra Projects and Land Sa	2019-01-07T00:00:00	258600.0	PRIVATE TREATY	
100457	Rental		barrett ELTON Canberra	2013-12-11T00:00:00	445.0	PER WEEK	28.0
100457	Sale	1996-08-19T00:00:00	122000	PRIVATE TREATY			
100458	Sale		PRDInner North	2013-08-22T00:00:00	372500.0	PRIVATE TREATY	254.0
100458	Sale	2004-06-30T00:00:00	130000	PRIVATE TREATY			
100458	Sale	2002-08-13T00:00:00	189950	PRIVATE TREATY	24.0		
100458	Sale	1992-02-26T00:00:00	111000	PRIVATE TREATY			
100459	Sale	14515	Gold Creek Quality Property	2008-04-02T00:00:00	340000.0	PRIVATE TREATY	27.0
100459	Sale	2003-10-30T00:00:00	260000	PRIVATE TREATY			
100459	Sale	1992-11-09T00:00:00	127500	PRIVATE TREATY			
100460	Sale		LJH Kippax	2016-01-28T00:00:00	410000.0	PRIVATE TREATY	
100460	Sale	2006-01-15T00:00:00	243500	PRIVATE TREATY			
100461	Sale	2015-07-24T00:00:00	425000	PRIVATE TREATY			
100461	Sale	2007-04-19T00:00:00	315000	PRIVATE TREATY	55.0		
100461	Sale	2005-09-28T00:00:00	245000	PRIVATE TREATY			
100461	Sale	2000-02-09T00:00:00	92500	PRIVATE TREATY			
100461	Sale	1995-11-01T00:00:00	95000	PRIVATE TREATY			
100462	Rental		LJ Hooker Kaleen	2010-02-03T00:00:00	430.0	PER WEEK	25.0
100462	Sale	2005-03-03T00:00:00	285000	PRIVATE TREATY			
100462	Sale	1994-05-06T00:00:00	96000	PRIVATE TREATY			
100463	Sale		Colliers International - Canberra Projects and Land Sa	2019-01-07T00:00:00	253600.0	PRIVATE TREATY	
100464	Sale	2006-12-04T00:00:00	250000	PRIVATE TREATY			
100464	Sale	2002-03-07T00:00:00	159000	PRIVATE TREATY	61.0		
100464	Sale	1992-01-23T00:00:00	110000	PRIVATE TREATY			
