StreetAddressID	POI	Distance
64142	College - Royal College Of Nursing	4.7
64142	University - Australian National University	8.0
64143	City GPO	2.7
64143	Major Shopping Centre - Cooleman Court	2.7
64143	Hospital - The Canberra Hospital	6.1
64143	Primary School - Charles Weston School	0.3
64143	High School - Stromlo High	4.2
64143	College - Royal College Of Nursing	4.7
64143	University - Australian National University	8.0
64144	City GPO	2.7
64144	Major Shopping Centre - Cooleman Court	2.7
64144	Hospital - The Canberra Hospital	6.1
64144	Primary School - Charles Weston School	0.3
64144	High School - Stromlo High	4.2
64144	College - Royal College Of Nursing	4.7
64144	University - Australian National University	8.0
64145	City GPO	2.7
64145	Major Shopping Centre - Cooleman Court	2.7
64145	Hospital - The Canberra Hospital	6.1
64145	Primary School - Charles Weston School	0.3
64145	High School - Stromlo High	4.2
64145	College - Royal College Of Nursing	4.6
64145	University - Australian National University	8.0
64146	City GPO	2.7
64146	Major Shopping Centre - Cooleman Court	2.7
64146	Hospital - The Canberra Hospital	6.0
64146	Primary School - Charles Weston School	0.3
64146	High School - Stromlo High	4.2
64146	College - Royal College Of Nursing	4.6
64146	University - Australian National University	8.0
64147	City GPO	2.7
64147	Major Shopping Centre - Cooleman Court	2.7
64147	Hospital - The Canberra Hospital	6.0
64147	Primary School - Charles Weston School	0.3
64147	High School - Stromlo High	4.2
64147	College - Royal College Of Nursing	4.6
64147	University - Australian National University	8.0
64148	City GPO	2.7
64148	Major Shopping Centre - Cooleman Court	2.7
64148	Hospital - The Canberra Hospital	6.0
64148	Primary School - Charles Weston School	0.3
64148	High School - Stromlo High	4.2
64148	College - Royal College Of Nursing	4.6
64148	University - Australian National University	8.0
64149	City GPO	2.7
64149	Major Shopping Centre - Cooleman Court	2.7
64149	Hospital - The Canberra Hospital	6.0
64149	Primary School - Charles Weston School	0.3
64149	High School - Stromlo High	4.2
64149	College - Royal College Of Nursing	4.6
64149	University - Australian National University	8.0
64150	City GPO	2.7
64150	Major Shopping Centre - Cooleman Court	2.6
64150	Hospital - The Canberra Hospital	6.0
64150	Primary School - Charles Weston School	0.4
64150	High School - Stromlo High	4.2
64150	College - Royal College Of Nursing	4.6
64150	University - Australian National University	8.0
64151	City GPO	2.6
64151	Major Shopping Centre - Cooleman Court	2.6
64151	Hospital - The Canberra Hospital	6.0
64151	Primary School - Charles Weston School	0.4
64151	High School - Stromlo High	4.2
64151	College - Royal College Of Nursing	4.6
64151	University - Australian National University	7.9
64152	City GPO	2.6
64152	Major Shopping Centre - Cooleman Court	2.6
64152	Hospital - The Canberra Hospital	6.0
64152	Primary School - Charles Weston School	0.4
64152	High School - Stromlo High	4.2
64152	College - Royal College Of Nursing	4.6
64152	University - Australian National University	7.9
64153	City GPO	2.6
64153	Major Shopping Centre - Cooleman Court	2.6
64153	Hospital - The Canberra Hospital	6.0
64153	Primary School - Charles Weston School	0.4
64153	High School - Stromlo High	4.2
64153	College - Royal College Of Nursing	4.5
64153	University - Australian National University	7.9
64154	City GPO	2.0
64154	Major Shopping Centre - Cooleman Court	2.0
64154	Hospital - The Canberra Hospital	5.2
64154	Primary School - Charles Weston School	1.0
64154	High School - Stromlo High	3.5
64154	College - Canberra College	3.9
64154	University - Australian National University	7.8
64155	City GPO	2.2
64155	Major Shopping Centre - Cooleman Court	2.2
64155	Hospital - The Canberra Hospital	5.4
64155	Primary School - Charles Weston School	0.8
64155	High School - Stromlo High	3.8
64155	College - Royal College Of Nursing	4.1
64155	University - Australian National University	7.7
64156	City GPO	2.2
64156	Major Shopping Centre - Cooleman Court	2.2
64156	Hospital - The Canberra Hospital	5.4
64156	Primary School - Charles Weston School	0.8
64156	High School - Stromlo High	3.8
64156	College - Royal College Of Nursing	4.1
64156	University - Australian National University	7.7
64157	City GPO	2.2
64157	Major Shopping Centre - Cooleman Court	2.2
64157	Hospital - The Canberra Hospital	5.4
64157	Primary School - Charles Weston School	0.9
64157	High School - Stromlo High	3.8
64157	College - Royal College Of Nursing	4.0
64157	University - Australian National University	7.7
64158	City GPO	2.3
64158	Major Shopping Centre - Cooleman Court	2.3
64158	Hospital - The Canberra Hospital	5.4
64158	Primary School - Charles Weston School	0.9
64158	High School - Stromlo High	3.8
64158	College - Royal College Of Nursing	4.0
64158	University - Australian National University	7.7
64159	City GPO	2.3
64159	Major Shopping Centre - Cooleman Court	2.3
64159	Hospital - The Canberra Hospital	5.4
64159	Primary School - Charles Weston School	0.9
64159	High School - Stromlo High	3.8
64159	College - Royal College Of Nursing	4.0
64159	University - Australian National University	7.7
64160	City GPO	2.3
64160	Major Shopping Centre - Cooleman Court	2.3
64160	Hospital - The Canberra Hospital	5.4
64160	Primary School - Charles Weston School	0.9
64160	High School - Stromlo High	3.9
64160	College - Royal College Of Nursing	4.0
64160	University - Australian National University	7.6
64161	City GPO	2.3
64161	Major Shopping Centre - Cooleman Court	2.3
64161	Hospital - The Canberra Hospital	5.4
64161	Primary School - Charles Weston School	0.9
64161	High School - Stromlo High	3.9
64161	College - Royal College Of Nursing	4.0
64161	University - Australian National University	7.6
64162	City GPO	2.3
64162	Major Shopping Centre - Cooleman Court	2.3
64162	Hospital - The Canberra Hospital	5.4
64162	Primary School - Charles Weston School	0.9
64162	High School - Stromlo High	3.9
64162	College - Royal College Of Nursing	4.0
64162	University - Australian National University	7.6
64163	City GPO	2.4
64163	Major Shopping Centre - Cooleman Court	2.4
64163	Hospital - The Canberra Hospital	5.4
64163	Primary School - Charles Weston School	0.9
64163	High School - Stromlo High	3.9
64163	College - Royal College Of Nursing	4.0
64163	University - Australian National University	7.6
64164	City GPO	2.4
64164	Major Shopping Centre - Cooleman Court	2.4
64164	Hospital - The Canberra Hospital	5.5
64164	Primary School - Charles Weston School	0.9
64164	High School - Stromlo High	3.9
64164	College - Royal College Of Nursing	4.0
64164	University - Australian National University	7.6
64165	City GPO	2.4
64165	Major Shopping Centre - Cooleman Court	2.4
64165	Hospital - The Canberra Hospital	5.5
64165	Primary School - Charles Weston School	0.8
64165	High School - Stromlo High	3.9
64165	College - Royal College Of Nursing	4.0
64165	University - Australian National University	7.6
64166	City GPO	3.3
64166	Major Shopping Centre - Cooleman Court	3.3
64166	Hospital - The Canberra Hospital	6.6
64166	Primary School - Charles Weston School	0.7
64166	High School - Stromlo High	4.8
64166	College - Royal College Of Nursing	5.0
64166	University - Australian National University	8.0
64167	City GPO	3.3
64167	Major Shopping Centre - Cooleman Court	3.3
64167	Hospital - The Canberra Hospital	6.6
64167	Primary School - Charles Weston School	0.8
64167	High School - Stromlo High	4.8
64167	College - Royal College Of Nursing	5.0
64167	University - Australian National University	8.0
64168	City GPO	3.3
64168	Major Shopping Centre - Cooleman Court	3.3
64168	Hospital - The Canberra Hospital	6.6
64168	Primary School - Charles Weston School	0.7
64168	High School - Stromlo High	4.8
64168	College - Royal College Of Nursing	5.0
64168	University - Australian National University	7.9
64169	City GPO	3.3
64169	Major Shopping Centre - Cooleman Court	3.3
64169	Hospital - The Canberra Hospital	6.6
64169	Primary School - Charles Weston School	0.8
64169	High School - Stromlo High	4.9
64169	College - Royal College Of Nursing	5.0
64169	University - Australian National University	8.0
64170	City GPO	3.3
64170	Major Shopping Centre - Cooleman Court	3.3
64170	Hospital - The Canberra Hospital	6.6
64170	Primary School - Charles Weston School	0.7
64170	High School - Stromlo High	4.8
64170	College - Royal College Of Nursing	5.0
64170	University - Australian National University	7.9
64171	City GPO	3.4
64171	Major Shopping Centre - Cooleman Court	3.4
64171	Hospital - The Canberra Hospital	6.6
64171	Primary School - Charles Weston School	0.8
64171	High School - Stromlo High	4.9
64171	College - Royal College Of Nursing	5.0
64171	University - Australian National University	7.9
64172	City GPO	3.3
64172	Major Shopping Centre - Cooleman Court	3.3
64172	Hospital - The Canberra Hospital	6.6
64172	Primary School - Charles Weston School	0.8
64172	High School - Stromlo High	4.8
64172	College - Royal College Of Nursing	5.0
64172	University - Australian National University	7.9
64173	City GPO	3.3
64173	Major Shopping Centre - Cooleman Court	3.3
64173	Hospital - The Canberra Hospital	6.6
64173	Primary School - Charles Weston School	0.7
64173	High School - Stromlo High	4.8
64173	College - Royal College Of Nursing	5.0
64173	University - Australian National University	8.0
64174	City GPO	3.2
64174	Major Shopping Centre - Cooleman Court	3.2
64174	Hospital - The Canberra Hospital	6.6
64174	Primary School - Charles Weston School	0.7
64174	High School - Stromlo High	4.8
64174	College - Royal College Of Nursing	5.0
64174	University - Australian National University	8.0
64175	City GPO	3.3
64175	Major Shopping Centre - Cooleman Court	3.3
64175	Hospital - The Canberra Hospital	6.6
64175	Primary School - Charles Weston School	0.7
64175	High School - Stromlo High	4.8
64175	College - Royal College Of Nursing	5.0
64175	University - Australian National University	8.0
64176	City GPO	3.3
64176	Major Shopping Centre - Cooleman Court	3.3
64176	Hospital - The Canberra Hospital	6.6
64176	Primary School - Charles Weston School	0.7
64176	High School - Stromlo High	4.8
64176	College - Royal College Of Nursing	5.0
64176	University - Australian National University	8.0
64177	City GPO	3.3
64177	Major Shopping Centre - Cooleman Court	3.3
64177	Hospital - The Canberra Hospital	6.6
64177	Primary School - Charles Weston School	0.7
64177	High School - Stromlo High	4.8
64177	College - Royal College Of Nursing	5.0
64177	University - Australian National University	8.0
64178	City GPO	3.3
64178	Major Shopping Centre - Cooleman Court	3.3
64178	Hospital - The Canberra Hospital	6.6
64178	Primary School - Charles Weston School	0.7
64178	High School - Stromlo High	4.8
64178	College - Royal College Of Nursing	5.0
64178	University - Australian National University	8.0
64179	City GPO	3.3
64179	Major Shopping Centre - Cooleman Court	3.3
64179	Hospital - The Canberra Hospital	6.6
64179	Primary School - Charles Weston School	0.7
64179	High School - Stromlo High	4.8
64179	College - Royal College Of Nursing	5.0
64179	University - Australian National University	8.0
64180	City GPO	3.3
64180	Major Shopping Centre - Cooleman Court	3.3
64180	Hospital - The Canberra Hospital	6.5
64180	Primary School - Charles Weston School	0.9
64180	High School - Stromlo High	4.9
64180	College - Royal College Of Nursing	4.8
64180	University - Australian National University	7.7
64181	City GPO	3.4
64181	Major Shopping Centre - Cooleman Court	3.4
64181	Hospital - The Canberra Hospital	6.5
64181	Primary School - Charles Weston School	0.9
64181	High School - Alfred Deakin High School	4.9
64181	College - Royal College Of Nursing	4.8
64181	University - Australian National University	7.7
64182	City GPO	3.4
64182	Major Shopping Centre - Cooleman Court	3.4
64182	Hospital - The Canberra Hospital	6.5
64182	Primary School - Charles Weston School	0.9
64182	High School - Stromlo High	4.9
64182	College - Royal College Of Nursing	4.9
64182	University - Australian National University	7.7
64183	City GPO	3.4
64183	Major Shopping Centre - Cooleman Court	3.4
64183	Hospital - The Canberra Hospital	6.5
64183	Primary School - Charles Weston School	1.0
64183	High School - Alfred Deakin High School	5.0
64183	College - Royal College Of Nursing	4.8
64183	University - Australian National University	7.7
64184	City GPO	3.4
64184	Major Shopping Centre - Cooleman Court	3.4
64184	Hospital - The Canberra Hospital	6.5
64184	Primary School - Charles Weston School	0.9
64184	High School - Alfred Deakin High School	4.9
64184	College - Royal College Of Nursing	4.8
64184	University - Australian National University	7.6
64185	City GPO	3.3
64185	Major Shopping Centre - Cooleman Court	3.3
64185	Hospital - The Canberra Hospital	6.5
64185	Primary School - Charles Weston School	0.9
64185	High School - Stromlo High	4.9
64185	College - Royal College Of Nursing	4.8
64185	University - Australian National University	7.7
64186	City GPO	3.4
64186	Major Shopping Centre - Cooleman Court	3.4
64186	Hospital - The Canberra Hospital	6.5
64186	Primary School - Charles Weston School	0.9
64186	High School - Alfred Deakin High School	4.9
64186	College - Royal College Of Nursing	4.8
64186	University - Australian National University	7.7
64187	City GPO	3.4
64187	Major Shopping Centre - Cooleman Court	3.4
64187	Hospital - The Canberra Hospital	6.5
64187	Primary School - Charles Weston School	0.9
64187	High School - Stromlo High	4.9
64187	College - Royal College Of Nursing	4.8
64187	University - Australian National University	7.7
64188	City GPO	3.4
64188	Major Shopping Centre - Cooleman Court	3.4
64188	Hospital - The Canberra Hospital	6.5
64188	Primary School - Charles Weston School	0.9
64188	High School - Alfred Deakin High School	4.9
64188	College - Royal College Of Nursing	4.8
64188	University - Australian National University	7.7
64189	City GPO	3.4
64189	Major Shopping Centre - Cooleman Court	3.4
64189	Hospital - The Canberra Hospital	6.5
64189	Primary School - Charles Weston School	0.9
64189	High School - Stromlo High	4.9
64189	College - Royal College Of Nursing	4.8
64189	University - Australian National University	7.7
64190	City GPO	3.4
64190	Major Shopping Centre - Cooleman Court	3.4
64190	Hospital - The Canberra Hospital	6.5
64190	Primary School - Charles Weston School	0.9
64190	High School - Alfred Deakin High School	4.9
64190	College - Royal College Of Nursing	4.8
64190	University - Australian National University	7.7
64191	City GPO	3.4
64191	Major Shopping Centre - Cooleman Court	3.4
64191	Hospital - The Canberra Hospital	6.5
64191	Primary School - Charles Weston School	0.9
64191	High School - Stromlo High	4.9
64191	College - Royal College Of Nursing	4.8
64191	University - Australian National University	7.7
64192	City GPO	3.1
64192	Major Shopping Centre - Cooleman Court	3.1
64192	Hospital - The Canberra Hospital	6.5
64192	Primary School - Charles Weston School	0.6
64192	High School - Stromlo High	4.6
64192	College - Royal College Of Nursing	4.9
64192	University - Australian National University	8.0
64193	City GPO	3.2
64193	Major Shopping Centre - Cooleman Court	3.2
64193	Hospital - The Canberra Hospital	6.6
64193	Primary School - Charles Weston School	0.7
64193	High School - Stromlo High	4.7
64193	College - Royal College Of Nursing	5.0
64193	University - Australian National University	8.0
64194	City GPO	3.2
64194	Major Shopping Centre - Cooleman Court	3.2
64194	Hospital - The Canberra Hospital	6.5
64194	Primary School - Charles Weston School	0.6
64194	High School - Stromlo High	4.7
64194	College - Royal College Of Nursing	5.0
64194	University - Australian National University	8.0
64195	City GPO	3.2
64195	Major Shopping Centre - Cooleman Court	3.2
64195	Hospital - The Canberra Hospital	6.5
64195	Primary School - Charles Weston School	0.6
64195	High School - Stromlo High	4.7
64195	College - Royal College Of Nursing	5.0
64195	University - Australian National University	8.1
64196	City GPO	3.3
64196	Major Shopping Centre - Cooleman Court	3.3
64196	Hospital - The Canberra Hospital	6.6
64196	Primary School - Charles Weston School	0.7
64196	High School - Stromlo High	4.8
64196	College - Royal College Of Nursing	5.0
64196	University - Australian National University	8.0
64197	City GPO	3.2
64197	Major Shopping Centre - Cooleman Court	3.2
64197	Hospital - The Canberra Hospital	6.6
64197	Primary School - Charles Weston School	0.6
64197	High School - Stromlo High	4.7
64197	College - Royal College Of Nursing	5.0
64197	University - Australian National University	8.1
64198	City GPO	3.3
64198	Major Shopping Centre - Cooleman Court	3.3
64198	Hospital - The Canberra Hospital	6.6
64198	Primary School - Charles Weston School	0.7
64198	High School - Stromlo High	4.8
64198	College - Royal College Of Nursing	5.1
64198	University - Australian National University	8.1
64199	City GPO	3.2
64199	Major Shopping Centre - Cooleman Court	3.1
64199	Hospital - The Canberra Hospital	6.5
64199	Primary School - Charles Weston School	0.6
64199	High School - Stromlo High	4.7
64199	College - Royal College Of Nursing	4.9
64199	University - Australian National University	8.0
64200	City GPO	3.3
64200	Major Shopping Centre - Cooleman Court	3.3
64200	Hospital - The Canberra Hospital	6.6
64200	Primary School - Charles Weston School	0.7
64200	High School - Stromlo High	4.8
64200	College - Royal College Of Nursing	5.1
64200	University - Australian National University	8.1
64201	City GPO	3.3
64201	Major Shopping Centre - Cooleman Court	3.3
64201	Hospital - The Canberra Hospital	6.6
64201	Primary School - Charles Weston School	0.7
64201	High School - Stromlo High	4.8
64201	College - Royal College Of Nursing	5.1
64201	University - Australian National University	8.1
64202	City GPO	3.3
64202	Major Shopping Centre - Cooleman Court	3.3
64202	Hospital - The Canberra Hospital	6.6
64202	Primary School - Charles Weston School	0.7
64202	High School - Stromlo High	4.8
64202	College - Royal College Of Nursing	5.1
64202	University - Australian National University	8.1
64203	City GPO	3.1
64203	Major Shopping Centre - Cooleman Court	3.1
64203	Hospital - The Canberra Hospital	6.5
64203	Primary School - Charles Weston School	0.6
64203	High School - Stromlo High	4.6
64203	College - Royal College Of Nursing	4.9
64203	University - Australian National University	8.0
64204	City GPO	3.2
64204	Major Shopping Centre - Cooleman Court	3.2
64204	Hospital - The Canberra Hospital	6.5
64204	Primary School - Charles Weston School	0.6
64204	High School - Stromlo High	4.7
64204	College - Royal College Of Nursing	4.9
64204	University - Australian National University	8.0
64205	City GPO	3.1
64205	Major Shopping Centre - Cooleman Court	3.1
64205	Hospital - The Canberra Hospital	6.5
64205	Primary School - Charles Weston School	0.6
64205	High School - Stromlo High	4.7
64205	College - Royal College Of Nursing	4.9
64205	University - Australian National University	8.0
64206	City GPO	3.2
64206	Major Shopping Centre - Cooleman Court	3.2
64206	Hospital - The Canberra Hospital	6.5
64206	Primary School - Charles Weston School	0.7
64206	High School - Stromlo High	4.8
64206	College - Royal College Of Nursing	4.9
64206	University - Australian National University	7.9
64207	City GPO	3.2
64207	Major Shopping Centre - Cooleman Court	3.2
64207	Hospital - The Canberra Hospital	6.5
64207	Primary School - Charles Weston School	0.6
64207	High School - Stromlo High	4.7
64207	College - Royal College Of Nursing	5.0
64207	University - Australian National University	8.0
64208	City GPO	3.2
64208	Major Shopping Centre - Cooleman Court	3.2
64208	Hospital - The Canberra Hospital	6.5
64208	Primary School - Charles Weston School	0.6
64208	High School - Stromlo High	4.7
64208	College - Royal College Of Nursing	5.0
64208	University - Australian National University	8.0
64209	City GPO	3.2
64209	Major Shopping Centre - Cooleman Court	3.2
64209	Hospital - The Canberra Hospital	6.5
64209	Primary School - Charles Weston School	0.6
64209	High School - Stromlo High	4.7
64209	College - Royal College Of Nursing	5.0
64209	University - Australian National University	8.0
64210	City GPO	2.1
64210	Major Shopping Centre - Cooleman Court	2.1
64210	Hospital - The Canberra Hospital	5.4
64210	Primary School - Charles Weston School	0.8
64210	High School - Stromlo High	3.6
64210	College - Canberra College	4.1
64210	University - Australian National University	7.9
64211	City GPO	2.1
64211	Major Shopping Centre - Cooleman Court	2.1
64211	Hospital - The Canberra Hospital	5.4
64211	Primary School - Charles Weston School	0.8
64211	High School - Stromlo High	3.6
64211	College - Canberra College	4.1
64211	University - Australian National University	7.9
64212	City GPO	2.1
64212	Major Shopping Centre - Cooleman Court	2.1
64212	Hospital - The Canberra Hospital	5.4
64212	Primary School - Charles Weston School	0.8
64212	High School - Stromlo High	3.6
64212	College - Canberra College	4.1
64212	University - Australian National University	7.9
64213	City GPO	2.1
64213	Major Shopping Centre - Cooleman Court	2.1
64213	Hospital - The Canberra Hospital	5.4
64213	Primary School - Charles Weston School	0.8
64213	High School - Stromlo High	3.6
64213	College - Canberra College	4.1
64213	University - Australian National University	7.9
64214	City GPO	2.0
64214	Major Shopping Centre - Cooleman Court	2.0
64214	Hospital - The Canberra Hospital	5.4
64214	Primary School - Charles Weston School	0.8
64214	High School - Stromlo High	3.6
64214	College - Canberra College	4.0
64214	University - Australian National University	7.9
64215	City GPO	2.1
64215	Major Shopping Centre - Cooleman Court	2.1
64215	Hospital - The Canberra Hospital	5.4
64215	Primary School - Charles Weston School	0.8
64215	High School - Stromlo High	3.6
64215	College - Canberra College	4.1
64215	University - Australian National University	7.9
64216	City GPO	2.1
64216	Major Shopping Centre - Cooleman Court	2.1
64216	Hospital - The Canberra Hospital	5.4
64216	Primary School - Charles Weston School	0.8
64216	High School - Stromlo High	3.6
64216	College - Canberra College	4.1
64216	University - Australian National University	7.9
64217	City GPO	2.1
64217	Major Shopping Centre - Cooleman Court	2.1
64217	Hospital - The Canberra Hospital	5.4
64217	Primary School - Charles Weston School	0.7
64217	High School - Stromlo High	3.6
64217	College - Canberra College	4.1
64217	University - Australian National University	7.9
64218	City GPO	2.1
64218	Major Shopping Centre - Cooleman Court	2.1
64218	Hospital - The Canberra Hospital	5.5
64218	Primary School - Charles Weston School	0.7
64218	High School - Stromlo High	3.6
64218	College - Canberra College	4.1
64218	University - Australian National University	7.9
64219	City GPO	2.1
64219	Major Shopping Centre - Cooleman Court	2.1
64219	Hospital - The Canberra Hospital	5.5
64219	Primary School - Charles Weston School	0.7
64219	High School - Stromlo High	3.6
64219	College - Canberra College	4.1
64219	University - Australian National University	7.9
64220	City GPO	2.1
64220	Major Shopping Centre - Cooleman Court	2.1
64220	Hospital - The Canberra Hospital	5.5
64220	Primary School - Charles Weston School	0.7
64220	High School - Stromlo High	3.7
64220	College - Canberra College	4.1
64220	University - Australian National University	7.9
64221	City GPO	2.1
64221	Major Shopping Centre - Cooleman Court	2.1
64221	Hospital - The Canberra Hospital	5.5
64221	Primary School - Charles Weston School	0.7
64221	High School - Stromlo High	3.7
64221	College - Canberra College	4.2
64221	University - Australian National University	7.9
64222	City GPO	2.1
64222	Major Shopping Centre - Cooleman Court	2.1
64222	Hospital - The Canberra Hospital	5.5
64222	Primary School - Charles Weston School	0.7
64222	High School - Stromlo High	3.7
64222	College - Canberra College	4.2
64222	University - Australian National University	7.9
64223	City GPO	2.1
64223	Major Shopping Centre - Cooleman Court	2.1
64223	Hospital - The Canberra Hospital	5.5
64223	Primary School - Charles Weston School	0.7
64223	High School - Stromlo High	3.7
64223	College - Canberra College	4.2
64223	University - Australian National University	8.0
64224	City GPO	2.0
64224	Major Shopping Centre - Cooleman Court	2.0
64224	Hospital - The Canberra Hospital	5.4
64224	Primary School - Charles Weston School	0.8
64224	High School - Stromlo High	3.6
64224	College - Canberra College	4.0
64224	University - Australian National University	7.9
64225	City GPO	2.1
64225	Major Shopping Centre - Cooleman Court	2.1
64225	Hospital - The Canberra Hospital	5.5
64225	Primary School - Charles Weston School	0.7
64225	High School - Stromlo High	3.7
64225	College - Canberra College	4.2
64225	University - Australian National University	8.0
64226	City GPO	2.1
64226	Major Shopping Centre - Cooleman Court	2.1
64226	Hospital - The Canberra Hospital	5.5
64226	Primary School - Charles Weston School	0.7
64226	High School - Stromlo High	3.7
64226	College - Canberra College	4.2
64226	University - Australian National University	8.0
64227	City GPO	2.1
64227	Major Shopping Centre - Cooleman Court	2.1
64227	Hospital - The Canberra Hospital	5.5
64227	Primary School - Charles Weston School	0.7
64227	High School - Stromlo High	3.7
64227	College - Canberra College	4.2
64227	University - Australian National University	8.0
64228	City GPO	2.1
64228	Major Shopping Centre - Cooleman Court	2.1
64228	Hospital - The Canberra Hospital	5.5
64228	Primary School - Charles Weston School	0.7
64228	High School - Stromlo High	3.7
64228	College - Canberra College	4.2
64228	University - Australian National University	8.0
64229	City GPO	2.0
64229	Major Shopping Centre - Cooleman Court	2.0
64229	Hospital - The Canberra Hospital	5.4
64229	Primary School - Charles Weston School	0.8
64229	High School - Stromlo High	3.6
64229	College - Canberra College	4.1
64229	University - Australian National University	7.9
64230	City GPO	2.0
64230	Major Shopping Centre - Cooleman Court	2.0
64230	Hospital - The Canberra Hospital	5.4
64230	Primary School - Charles Weston School	0.8
64230	High School - Stromlo High	3.6
64230	College - Canberra College	4.1
64230	University - Australian National University	7.9
64231	City GPO	2.2
64231	Major Shopping Centre - Cooleman Court	2.2
64231	Hospital - The Canberra Hospital	5.8
64231	Primary School - Charles Weston School	0.4
64231	High School - Stromlo High	3.8
64231	College - Canberra College	4.5
64231	University - Australian National University	8.2
64232	City GPO	2.3
64232	Major Shopping Centre - Cooleman Court	2.3
64232	Hospital - The Canberra Hospital	5.8
64232	Primary School - Charles Weston School	0.4
64232	High School - Stromlo High	3.8
64232	College - Canberra College	4.5
64232	University - Australian National University	8.2
64233	City GPO	2.3
64233	Major Shopping Centre - Cooleman Court	2.3
64233	Hospital - The Canberra Hospital	5.8
64233	Primary School - Charles Weston School	0.4
64233	High School - Stromlo High	3.8
64233	College - Canberra College	4.4
64233	University - Australian National University	8.1
64234	City GPO	2.3
64234	Major Shopping Centre - Cooleman Court	2.3
64234	Hospital - The Canberra Hospital	5.7
64234	Primary School - Charles Weston School	0.5
64234	High School - Stromlo High	3.8
64234	College - Canberra College	4.4
64234	University - Australian National University	8.0
64235	City GPO	2.4
64235	Major Shopping Centre - Cooleman Court	2.3
64235	Hospital - The Canberra Hospital	5.7
64235	Primary School - Charles Weston School	0.5
64235	High School - Stromlo High	3.9
64235	College - Canberra College	4.4
64235	University - Australian National University	7.9
64236	City GPO	2.4
64236	Major Shopping Centre - Cooleman Court	2.4
64236	Hospital - The Canberra Hospital	5.7
64236	Primary School - Charles Weston School	0.5
64236	High School - Stromlo High	3.9
64236	College - Royal College Of Nursing	4.4
64236	University - Australian National University	7.9
64237	City GPO	2.4
64237	Major Shopping Centre - Cooleman Court	2.4
64237	Hospital - The Canberra Hospital	5.7
64237	Primary School - Charles Weston School	0.5
64237	High School - Stromlo High	3.9
64237	College - Royal College Of Nursing	4.4
64237	University - Australian National University	7.9
64238	City GPO	2.4
64238	Major Shopping Centre - Cooleman Court	2.4
64238	Hospital - The Canberra Hospital	5.7
64238	Primary School - Charles Weston School	0.5
64238	High School - Stromlo High	3.9
64238	College - Royal College Of Nursing	4.4
64238	University - Australian National University	7.9
64239	City GPO	2.4
64239	Major Shopping Centre - Cooleman Court	2.4
64239	Hospital - The Canberra Hospital	5.7
64239	Primary School - Charles Weston School	0.5
64239	High School - Stromlo High	3.9
64239	College - Royal College Of Nursing	4.4
64239	University - Australian National University	7.9
64240	City GPO	2.4
64240	Major Shopping Centre - Cooleman Court	2.4
64240	Hospital - The Canberra Hospital	5.7
64240	Primary School - Charles Weston School	0.5
64240	High School - Stromlo High	4.0
64240	College - Royal College Of Nursing	4.3
64240	University - Australian National University	7.9
64241	City GPO	2.2
64241	Major Shopping Centre - Cooleman Court	2.1
64241	Hospital - The Canberra Hospital	5.7
64241	Primary School - Charles Weston School	0.5
64241	High School - Stromlo High	3.7
64241	College - Canberra College	4.3
64241	University - Australian National University	8.1
64242	City GPO	2.2
64242	Major Shopping Centre - Cooleman Court	2.2
64242	Hospital - The Canberra Hospital	5.7
64242	Primary School - Charles Weston School	0.5
64242	High School - Stromlo High	3.8
64242	College - Canberra College	4.4
64242	University - Australian National University	8.1
64243	City GPO	2.2
64243	Major Shopping Centre - Cooleman Court	2.2
64243	Hospital - The Canberra Hospital	5.7
64243	Primary School - Charles Weston School	0.5
64243	High School - Stromlo High	3.7
64243	College - Canberra College	4.4
64243	University - Australian National University	8.2
64244	City GPO	2.2
64244	Major Shopping Centre - Cooleman Court	2.2
64244	Hospital - The Canberra Hospital	5.7
64244	Primary School - Charles Weston School	0.5
64244	High School - Stromlo High	3.8
64244	College - Canberra College	4.4
64244	University - Australian National University	8.1
64245	City GPO	2.2
64245	Major Shopping Centre - Cooleman Court	2.2
64245	Hospital - The Canberra Hospital	5.7
64245	Primary School - Charles Weston School	0.5
64245	High School - Stromlo High	3.7
64245	College - Canberra College	4.4
64245	University - Australian National University	8.2
64246	City GPO	2.3
64246	Major Shopping Centre - Cooleman Court	2.3
64246	Hospital - The Canberra Hospital	5.8
64246	Primary School - Charles Weston School	0.4
64246	High School - Stromlo High	3.8
64246	College - Canberra College	4.4
64246	University - Australian National University	8.1
64247	City GPO	2.2
64247	Major Shopping Centre - Cooleman Court	2.2
64247	Hospital - The Canberra Hospital	5.8
64247	Primary School - Charles Weston School	0.4
64247	High School - Stromlo High	3.7
64247	College - Canberra College	4.4
64247	University - Australian National University	8.2
64248	City GPO	2.3
64248	Major Shopping Centre - Cooleman Court	2.3
64248	Hospital - The Canberra Hospital	5.8
64248	Primary School - Charles Weston School	0.4
64248	High School - Stromlo High	3.8
64248	College - Canberra College	4.4
64248	University - Australian National University	8.1
64249	City GPO	2.2
64249	Major Shopping Centre - Cooleman Court	2.2
64249	Hospital - The Canberra Hospital	5.8
64249	Primary School - Charles Weston School	0.4
64249	High School - Stromlo High	3.8
64249	College - Canberra College	4.5
64249	University - Australian National University	8.2
64250	City GPO	2.3
64250	Major Shopping Centre - Cooleman Court	2.3
64250	Hospital - The Canberra Hospital	5.8
64250	Primary School - Charles Weston School	0.4
