StreetAddressID	POI	Distance
159320	City GPO	2.7
159320	Major Shopping Centre - Calwell Shops	1.4
159320	Hospital - The Canberra Hospital	9.8
159320	Primary School - Calwell Primary	1.1
159320	High School - Covenant College	0.9
159320	College - Mackillop College	1.1
159320	University - Australian National University	17.2
159321	City GPO	2.5
159321	Major Shopping Centre - Calwell Shops	1.3
159321	Hospital - The Canberra Hospital	9.9
159321	Primary School - Calwell Primary	1.0
159321	High School - Covenant College	0.9
159321	College - Mackillop College	1.3
159321	University - Australian National University	17.3
159322	City GPO	2.7
159322	Major Shopping Centre - Calwell Shops	1.4
159322	Hospital - The Canberra Hospital	9.8
159322	Primary School - Calwell Primary	1.1
159322	High School - Covenant College	0.9
159322	College - Mackillop College	1.1
159322	University - Australian National University	17.2
159323	City GPO	2.6
159323	Major Shopping Centre - Calwell Shops	1.3
159323	Hospital - The Canberra Hospital	9.8
159323	Primary School - Calwell Primary	1.0
159323	High School - Covenant College	0.9
159323	College - Mackillop College	1.2
159323	University - Australian National University	17.2
159324	City GPO	2.6
159324	Major Shopping Centre - Calwell Shops	1.3
159324	Hospital - The Canberra Hospital	9.8
159324	Primary School - Calwell Primary	1.0
159324	High School - Covenant College	0.9
159324	College - Mackillop College	1.2
159324	University - Australian National University	17.3
159325	City GPO	2.6
159325	Major Shopping Centre - Calwell Shops	1.3
159325	Hospital - The Canberra Hospital	9.9
159325	Primary School - Calwell Primary	1.0
159325	High School - Covenant College	0.9
159325	College - Mackillop College	1.2
159325	University - Australian National University	17.3
159326	City GPO	2.5
159326	Major Shopping Centre - Calwell Shops	1.4
159326	Hospital - The Canberra Hospital	9.9
159326	Primary School - Calwell Primary	1.0
159326	High School - Covenant College	0.8
159326	College - Mackillop College	1.3
159326	University - Australian National University	17.3
159327	City GPO	2.5
159327	Major Shopping Centre - Calwell Shops	1.4
159327	Hospital - The Canberra Hospital	9.9
159327	Primary School - Calwell Primary	1.0
159327	High School - Covenant College	0.8
159327	College - Mackillop College	1.3
159327	University - Australian National University	17.3
159328	City GPO	2.5
159328	Major Shopping Centre - Calwell Shops	1.4
159328	Hospital - The Canberra Hospital	9.9
159328	Primary School - Calwell Primary	1.0
159328	High School - Covenant College	0.8
159328	College - Mackillop College	1.3
159328	University - Australian National University	17.3
159329	City GPO	2.9
159329	Major Shopping Centre - Calwell Shops	0.3
159329	Hospital - The Canberra Hospital	10.3
159329	Primary School - Calwell Primary	0.4
159329	High School - Calwell High School, Calwell	0.5
159329	College - Mackillop College	2.4
159329	University - Australian National University	17.6
159330	City GPO	2.9
159330	Major Shopping Centre - Calwell Shops	0.3
159330	Hospital - The Canberra Hospital	10.3
159330	Primary School - Calwell Primary	0.5
159330	High School - Calwell High School, Calwell	0.5
159330	College - Mackillop College	2.4
159330	University - Australian National University	17.5
159331	City GPO	2.9
159331	Major Shopping Centre - Calwell Shops	0.3
159331	Hospital - The Canberra Hospital	10.3
159331	Primary School - Calwell Primary	0.5
159331	High School - Calwell High School, Calwell	0.5
159331	College - Mackillop College	2.4
159331	University - Australian National University	17.5
159332	City GPO	2.9
159332	Major Shopping Centre - Calwell Shops	0.3
159332	Hospital - The Canberra Hospital	10.3
159332	Primary School - Calwell Primary	0.5
159332	High School - Calwell High School, Calwell	0.5
159332	College - Mackillop College	2.4
159332	University - Australian National University	17.5
159333	City GPO	2.9
159333	Major Shopping Centre - Calwell Shops	0.2
159333	Hospital - The Canberra Hospital	10.2
159333	Primary School - Calwell Primary	0.4
159333	High School - Calwell High School, Calwell	0.5
159333	College - Mackillop College	2.4
159333	University - Australian National University	17.5
159334	City GPO	2.9
159334	Major Shopping Centre - Calwell Shops	0.3
159334	Hospital - The Canberra Hospital	10.2
159334	Primary School - Calwell Primary	0.5
159334	High School - Calwell High School, Calwell	0.5
159334	College - Mackillop College	2.4
159334	University - Australian National University	17.5
159335	City GPO	2.9
159335	Major Shopping Centre - Calwell Shops	0.2
159335	Hospital - The Canberra Hospital	10.2
159335	Primary School - Calwell Primary	0.4
159335	High School - Calwell High School, Calwell	0.5
159335	College - Mackillop College	2.4
159335	University - Australian National University	17.5
159336	City GPO	2.9
159336	Major Shopping Centre - Calwell Shops	0.3
159336	Hospital - The Canberra Hospital	10.2
159336	Primary School - Calwell Primary	0.5
159336	High School - Calwell High School, Calwell	0.5
159336	College - Mackillop College	2.4
159336	University - Australian National University	17.5
159337	City GPO	2.9
159337	Major Shopping Centre - Calwell Shops	0.2
159337	Hospital - The Canberra Hospital	10.2
159337	Primary School - Calwell Primary	0.5
159337	High School - Calwell High School, Calwell	0.5
159337	College - Mackillop College	2.4
159337	University - Australian National University	17.5
159338	City GPO	2.9
159338	Major Shopping Centre - Calwell Shops	0.2
159338	Hospital - The Canberra Hospital	10.2
159338	Primary School - Calwell Primary	0.5
159338	High School - Calwell High School, Calwell	0.5
159338	College - Mackillop College	2.4
159338	University - Australian National University	17.5
159339	City GPO	2.9
159339	Major Shopping Centre - Calwell Shops	0.2
159339	Hospital - The Canberra Hospital	10.2
159339	Primary School - Calwell Primary	0.5
159339	High School - Calwell High School, Calwell	0.5
159339	College - Mackillop College	2.4
159339	University - Australian National University	17.5
159340	City GPO	2.9
159340	Major Shopping Centre - Calwell Shops	0.2
159340	Hospital - The Canberra Hospital	10.2
159340	Primary School - Calwell Primary	0.5
159340	High School - Calwell High School, Calwell	0.5
159340	College - Mackillop College	2.4
159340	University - Australian National University	17.5
159341	City GPO	2.9
159341	Major Shopping Centre - Calwell Shops	0.3
159341	Hospital - The Canberra Hospital	10.3
159341	Primary School - Calwell Primary	0.4
159341	High School - Calwell High School, Calwell	0.5
159341	College - Mackillop College	2.4
159341	University - Australian National University	17.6
159342	City GPO	2.9
159342	Major Shopping Centre - Calwell Shops	0.3
159342	Hospital - The Canberra Hospital	10.3
159342	Primary School - Calwell Primary	0.4
159342	High School - Calwell High School, Calwell	0.5
159342	College - Mackillop College	2.4
159342	University - Australian National University	17.6
159343	City GPO	2.9
159343	Major Shopping Centre - Calwell Shops	0.3
159343	Hospital - The Canberra Hospital	10.3
159343	Primary School - Calwell Primary	0.4
159343	High School - Calwell High School, Calwell	0.5
159343	College - Mackillop College	2.4
159343	University - Australian National University	17.6
159344	City GPO	2.9
159344	Major Shopping Centre - Calwell Shops	0.3
159344	Hospital - The Canberra Hospital	10.3
159344	Primary School - Calwell Primary	0.4
159344	High School - Calwell High School, Calwell	0.5
159344	College - Mackillop College	2.3
159344	University - Australian National University	17.5
159345	City GPO	2.9
159345	Major Shopping Centre - Calwell Shops	0.3
159345	Hospital - The Canberra Hospital	10.3
159345	Primary School - Calwell Primary	0.5
159345	High School - Calwell High School, Calwell	0.5
159345	College - Mackillop College	2.4
159345	University - Australian National University	17.6
159346	City GPO	2.9
159346	Major Shopping Centre - Calwell Shops	0.3
159346	Hospital - The Canberra Hospital	10.2
159346	Primary School - Calwell Primary	0.4
159346	High School - Calwell High School, Calwell	0.5
159346	College - Mackillop College	2.3
159346	University - Australian National University	17.5
159347	City GPO	2.9
159347	Major Shopping Centre - Calwell Shops	0.3
159347	Hospital - The Canberra Hospital	10.3
159347	Primary School - Calwell Primary	0.5
159347	High School - Calwell High School, Calwell	0.5
159347	College - Mackillop College	2.4
159347	University - Australian National University	17.5
159348	City GPO	2.9
159348	Major Shopping Centre - Calwell Shops	0.3
159348	Hospital - The Canberra Hospital	10.2
159348	Primary School - Calwell Primary	0.4
159348	High School - Calwell High School, Calwell	0.5
159348	College - Mackillop College	2.4
159348	University - Australian National University	17.5
159349	City GPO	2.9
159349	Major Shopping Centre - Calwell Shops	0.3
159349	Hospital - The Canberra Hospital	10.3
159349	Primary School - Calwell Primary	0.5
159349	High School - Calwell High School, Calwell	0.5
159349	College - Mackillop College	2.4
159349	University - Australian National University	17.5
159350	City GPO	2.9
159350	Major Shopping Centre - Calwell Shops	0.3
159350	Hospital - The Canberra Hospital	10.3
159350	Primary School - Calwell Primary	0.5
159350	High School - Calwell High School, Calwell	0.5
159350	College - Mackillop College	2.4
159350	University - Australian National University	17.5
159351	City GPO	2.4
159351	Major Shopping Centre - Calwell Shops	1.0
159351	Hospital - The Canberra Hospital	11.0
159351	Primary School - St Francis Of Assisi Primary School	0.6
159351	High School - Calwell High School, Calwell	0.5
159351	College - Mackillop College	2.9
159351	University - Australian National University	18.3
159352	City GPO	2.4
159352	Major Shopping Centre - Calwell Shops	1.0
159352	Hospital - The Canberra Hospital	11.0
159352	Primary School - St Francis Of Assisi Primary School	0.6
159352	High School - Calwell High School, Calwell	0.5
159352	College - Mackillop College	2.9
159352	University - Australian National University	18.3
159353	City GPO	2.4
159353	Major Shopping Centre - Calwell Shops	1.0
159353	Hospital - The Canberra Hospital	11.0
159353	Primary School - St Francis Of Assisi Primary School	0.7
159353	High School - Calwell High School, Calwell	0.5
159353	College - Mackillop College	2.9
159353	University - Australian National University	18.3
159354	City GPO	2.7
159354	Major Shopping Centre - Calwell Shops	0.6
159354	Hospital - The Canberra Hospital	10.6
159354	Primary School - St Francis Of Assisi Primary School	0.5
159354	High School - Calwell High School, Calwell	0.3
159354	College - Mackillop College	2.6
159354	University - Australian National University	17.9
159355	City GPO	1.6
159355	Major Shopping Centre - Calwell Shops	1.5
159355	Hospital - The Canberra Hospital	11.0
159355	Primary School - Calwell Primary	1.0
159355	High School - Covenant College	1.1
159355	College - Mackillop College	2.3
159355	University - Australian National University	18.4
159356	City GPO	1.5
159356	Major Shopping Centre - Lanyon Marketplace	1.5
159356	Hospital - The Canberra Hospital	11.0
159356	Primary School - Calwell Primary	1.1
159356	High School - Covenant College	1.0
159356	College - Mackillop College	2.3
159356	University - Australian National University	18.4
159357	City GPO	1.5
159357	Major Shopping Centre - Lanyon Marketplace	1.5
159357	Hospital - The Canberra Hospital	11.1
159357	Primary School - Calwell Primary	1.2
159357	High School - Covenant College	1.1
159357	College - Mackillop College	2.4
159357	University - Australian National University	18.5
159358	City GPO	1.5
159358	Major Shopping Centre - Lanyon Marketplace	1.5
159358	Hospital - The Canberra Hospital	11.0
159358	Primary School - Calwell Primary	1.2
159358	High School - Covenant College	1.0
159358	College - Mackillop College	2.3
159358	University - Australian National University	18.4
159359	City GPO	1.6
159359	Major Shopping Centre - Calwell Shops	1.6
159359	Hospital - The Canberra Hospital	11.0
159359	Primary School - Calwell Primary	1.0
159359	High School - Covenant College	1.0
159359	College - Mackillop College	2.3
159359	University - Australian National University	18.4
159360	City GPO	1.6
159360	Major Shopping Centre - Calwell Shops	1.6
159360	Hospital - The Canberra Hospital	11.0
159360	Primary School - Calwell Primary	1.0
159360	High School - Covenant College	1.1
159360	College - Mackillop College	2.3
159360	University - Australian National University	18.4
159361	City GPO	1.6
159361	Major Shopping Centre - Lanyon Marketplace	1.6
159361	Hospital - The Canberra Hospital	11.0
159361	Primary School - Calwell Primary	1.1
159361	High School - Covenant College	1.0
159361	College - Mackillop College	2.3
159361	University - Australian National University	18.4
159362	City GPO	1.6
159362	Major Shopping Centre - Lanyon Marketplace	1.6
159362	Hospital - The Canberra Hospital	11.0
159362	Primary School - Calwell Primary	1.1
159362	High School - Covenant College	1.1
159362	College - Mackillop College	2.3
159362	University - Australian National University	18.4
159363	City GPO	1.5
159363	Major Shopping Centre - Lanyon Marketplace	1.5
159363	Hospital - The Canberra Hospital	11.0
159363	Primary School - Calwell Primary	1.1
159363	High School - Covenant College	1.0
159363	College - Mackillop College	2.3
159363	University - Australian National University	18.4
159364	City GPO	1.5
159364	Major Shopping Centre - Lanyon Marketplace	1.5
159364	Hospital - The Canberra Hospital	11.0
159364	Primary School - Calwell Primary	1.1
159364	High School - Covenant College	1.1
159364	College - Mackillop College	2.3
159364	University - Australian National University	18.4
159365	City GPO	1.5
159365	Major Shopping Centre - Lanyon Marketplace	1.5
159365	Hospital - The Canberra Hospital	11.0
159365	Primary School - Calwell Primary	1.1
159365	High School - Covenant College	1.0
159365	College - Mackillop College	2.3
159365	University - Australian National University	18.4
159366	City GPO	1.5
159366	Major Shopping Centre - Lanyon Marketplace	1.5
159366	Hospital - The Canberra Hospital	11.0
159366	Primary School - Calwell Primary	1.1
159366	High School - Covenant College	1.1
159366	College - Mackillop College	2.4
159366	University - Australian National University	18.4
159367	City GPO	1.5
159367	Major Shopping Centre - Lanyon Marketplace	1.5
159367	Hospital - The Canberra Hospital	11.0
159367	Primary School - Calwell Primary	1.1
159367	High School - Covenant College	1.1
159367	College - Mackillop College	2.4
159367	University - Australian National University	18.4
159368	City GPO	2.6
159368	Major Shopping Centre - Calwell Shops	0.5
159368	Hospital - The Canberra Hospital	10.5
159368	Primary School - Calwell Primary	0.4
159368	High School - Calwell High School, Calwell	0.5
159368	College - Mackillop College	2.5
159368	University - Australian National University	17.8
159369	City GPO	2.5
159369	Major Shopping Centre - Calwell Shops	0.6
159369	Hospital - The Canberra Hospital	10.6
159369	Primary School - Calwell Primary	0.4
159369	High School - Calwell High School, Calwell	0.5
159369	College - Mackillop College	2.5
159369	University - Australian National University	17.9
159370	City GPO	2.5
159370	Major Shopping Centre - Calwell Shops	0.7
159370	Hospital - The Canberra Hospital	10.6
159370	Primary School - Calwell Primary	0.4
159370	High School - Calwell High School, Calwell	0.5
159370	College - Mackillop College	2.5
159370	University - Australian National University	17.9
159371	City GPO	2.5
159371	Major Shopping Centre - Calwell Shops	0.7
159371	Hospital - The Canberra Hospital	10.6
159371	Primary School - Calwell Primary	0.4
159371	High School - Calwell High School, Calwell	0.5
159371	College - Mackillop College	2.5
159371	University - Australian National University	17.9
159372	City GPO	2.4
159372	Major Shopping Centre - Calwell Shops	0.7
159372	Hospital - The Canberra Hospital	10.6
159372	Primary School - Calwell Primary	0.4
159372	High School - Calwell High School, Calwell	0.6
159372	College - Mackillop College	2.5
159372	University - Australian National University	17.9
159373	City GPO	2.5
159373	Major Shopping Centre - Calwell Shops	0.7
159373	Hospital - The Canberra Hospital	10.6
159373	Primary School - Calwell Primary	0.4
159373	High School - Calwell High School, Calwell	0.5
159373	College - Mackillop College	2.5
159373	University - Australian National University	17.9
159374	City GPO	2.4
159374	Major Shopping Centre - Calwell Shops	0.7
159374	Hospital - The Canberra Hospital	10.6
159374	Primary School - Calwell Primary	0.4
159374	High School - Calwell High School, Calwell	0.6
159374	College - Mackillop College	2.5
159374	University - Australian National University	17.9
159375	City GPO	2.5
159375	Major Shopping Centre - Calwell Shops	0.7
159375	Hospital - The Canberra Hospital	10.7
159375	Primary School - Calwell Primary	0.4
159375	High School - Calwell High School, Calwell	0.6
159375	College - Mackillop College	2.5
159375	University - Australian National University	18.0
159376	City GPO	2.5
159376	Major Shopping Centre - Calwell Shops	0.7
159376	Hospital - The Canberra Hospital	10.7
159376	Primary School - Calwell Primary	0.4
159376	High School - Calwell High School, Calwell	0.6
159376	College - Mackillop College	2.5
159376	University - Australian National University	18.0
159377	City GPO	2.6
159377	Major Shopping Centre - Calwell Shops	0.5
159377	Hospital - The Canberra Hospital	10.5
159377	Primary School - Calwell Primary	0.3
159377	High School - Calwell High School, Calwell	0.5
159377	College - Mackillop College	2.4
159377	University - Australian National University	17.8
159378	City GPO	2.4
159378	Major Shopping Centre - Calwell Shops	0.7
159378	Hospital - The Canberra Hospital	10.6
159378	Primary School - Calwell Primary	0.3
159378	High School - Calwell High School, Calwell	0.6
159378	College - Mackillop College	2.4
159378	University - Australian National University	18.0
159379	City GPO	2.4
159379	Major Shopping Centre - Calwell Shops	0.7
159379	Hospital - The Canberra Hospital	10.6
159379	Primary School - Calwell Primary	0.3
159379	High School - Calwell High School, Calwell	0.7
159379	College - Mackillop College	2.4
159379	University - Australian National University	18.0
159380	City GPO	2.4
159380	Major Shopping Centre - Calwell Shops	0.7
159380	Hospital - The Canberra Hospital	10.6
159380	Primary School - Calwell Primary	0.3
159380	High School - Calwell High School, Calwell	0.7
159380	College - Mackillop College	2.4
159380	University - Australian National University	18.0
159381	City GPO	2.4
159381	Major Shopping Centre - Calwell Shops	0.8
159381	Hospital - The Canberra Hospital	10.7
159381	Primary School - Calwell Primary	0.4
159381	High School - Calwell High School, Calwell	0.6
159381	College - Mackillop College	2.5
159381	University - Australian National University	18.0
159382	City GPO	2.4
159382	Major Shopping Centre - Calwell Shops	0.7
159382	Hospital - The Canberra Hospital	10.6
159382	Primary School - Calwell Primary	0.3
159382	High School - Calwell High School, Calwell	0.7
159382	College - Mackillop College	2.4
159382	University - Australian National University	18.0
159383	City GPO	2.4
159383	Major Shopping Centre - Calwell Shops	0.8
159383	Hospital - The Canberra Hospital	10.7
159383	Primary School - Calwell Primary	0.4
159383	High School - Calwell High School, Calwell	0.7
159383	College - Mackillop College	2.5
159383	University - Australian National University	18.0
159384	City GPO	2.4
159384	Major Shopping Centre - Calwell Shops	0.7
159384	Hospital - The Canberra Hospital	10.6
159384	Primary School - Calwell Primary	0.3
159384	High School - Calwell High School, Calwell	0.7
159384	College - Mackillop College	2.4
159384	University - Australian National University	17.9
159385	City GPO	2.4
159385	Major Shopping Centre - Calwell Shops	0.8
159385	Hospital - The Canberra Hospital	10.7
159385	Primary School - Calwell Primary	0.4
159385	High School - Calwell High School, Calwell	0.7
159385	College - Mackillop College	2.5
159385	University - Australian National University	18.0
159386	City GPO	2.6
159386	Major Shopping Centre - Calwell Shops	0.6
159386	Hospital - The Canberra Hospital	10.5
159386	Primary School - Calwell Primary	0.4
159386	High School - Calwell High School, Calwell	0.5
159386	College - Mackillop College	2.5
159386	University - Australian National University	17.8
159387	City GPO	2.4
159387	Major Shopping Centre - Calwell Shops	0.7
159387	Hospital - The Canberra Hospital	10.6
159387	Primary School - Calwell Primary	0.3
159387	High School - Calwell High School, Calwell	0.7
159387	College - Mackillop College	2.4
159387	University - Australian National University	17.9
159388	City GPO	2.3
159388	Major Shopping Centre - Calwell Shops	0.8
159388	Hospital - The Canberra Hospital	10.7
159388	Primary School - Calwell Primary	0.4
159388	High School - Calwell High School, Calwell	0.7
159388	College - Mackillop College	2.4
159388	University - Australian National University	18.0
159389	City GPO	2.4
159389	Major Shopping Centre - Calwell Shops	0.7
159389	Hospital - The Canberra Hospital	10.6
159389	Primary School - Calwell Primary	0.3
159389	High School - Calwell High School, Calwell	0.7
159389	College - Mackillop College	2.3
159389	University - Australian National University	17.9
159390	City GPO	2.3
159390	Major Shopping Centre - Calwell Shops	0.8
159390	Hospital - The Canberra Hospital	10.7
159390	Primary School - Calwell Primary	0.4
159390	High School - Calwell High School, Calwell	0.7
159390	College - Mackillop College	2.4
159390	University - Australian National University	18.0
159391	City GPO	2.4
159391	Major Shopping Centre - Calwell Shops	0.7
159391	Hospital - The Canberra Hospital	10.5
159391	Primary School - Calwell Primary	0.2
159391	High School - Calwell High School, Calwell	0.7
159391	College - Mackillop College	2.3
159391	University - Australian National University	17.9
159392	City GPO	2.3
159392	Major Shopping Centre - Calwell Shops	0.8
159392	Hospital - The Canberra Hospital	10.7
159392	Primary School - Calwell Primary	0.4
159392	High School - Calwell High School, Calwell	0.7
159392	College - Mackillop College	2.4
159392	University - Australian National University	18.0
159393	City GPO	2.4
159393	Major Shopping Centre - Calwell Shops	0.7
159393	Hospital - The Canberra Hospital	10.5
159393	Primary School - Calwell Primary	0.2
159393	High School - Calwell High School, Calwell	0.7
159393	College - Mackillop College	2.3
159393	University - Australian National University	17.9
159394	City GPO	2.3
159394	Major Shopping Centre - Calwell Shops	0.8
159394	Hospital - The Canberra Hospital	10.6
159394	Primary School - Calwell Primary	0.3
159394	High School - Calwell High School, Calwell	0.8
159394	College - Mackillop College	2.4
159394	University - Australian National University	18.0
159395	City GPO	2.5
159395	Major Shopping Centre - Calwell Shops	0.7
159395	Hospital - The Canberra Hospital	10.5
159395	Primary School - Calwell Primary	0.2
159395	High School - Calwell High School, Calwell	0.7
159395	College - Mackillop College	2.3
159395	University - Australian National University	17.8
159396	City GPO	2.3
159396	Major Shopping Centre - Calwell Shops	0.8
159396	Hospital - The Canberra Hospital	10.6
159396	Primary School - Calwell Primary	0.3
159396	High School - Calwell High School, Calwell	0.8
159396	College - Mackillop College	2.4
159396	University - Australian National University	18.0
159397	City GPO	2.6
159397	Major Shopping Centre - Calwell Shops	0.5
159397	Hospital - The Canberra Hospital	10.5
159397	Primary School - Calwell Primary	0.3
159397	High School - Calwell High School, Calwell	0.5
159397	College - Mackillop College	2.4
159397	University - Australian National University	17.8
159398	City GPO	2.5
159398	Major Shopping Centre - Calwell Shops	0.6
159398	Hospital - The Canberra Hospital	10.5
159398	Primary School - Calwell Primary	0.2
159398	High School - Calwell High School, Calwell	0.7
159398	College - Mackillop College	2.3
159398	University - Australian National University	17.8
159399	City GPO	2.3
159399	Major Shopping Centre - Calwell Shops	0.8
159399	Hospital - The Canberra Hospital	10.6
159399	Primary School - Calwell Primary	0.3
159399	High School - Calwell High School, Calwell	0.8
159399	College - Mackillop College	2.3
159399	University - Australian National University	17.9
159400	City GPO	2.5
159400	Major Shopping Centre - Calwell Shops	0.6
159400	Hospital - The Canberra Hospital	10.5
159400	Primary School - Calwell Primary	0.2
159400	High School - Calwell High School, Calwell	0.7
159400	College - Mackillop College	2.3
159400	University - Australian National University	17.8
159401	City GPO	2.3
159401	Major Shopping Centre - Calwell Shops	0.8
159401	Hospital - The Canberra Hospital	10.6
159401	Primary School - Calwell Primary	0.3
159401	High School - Calwell High School, Calwell	0.8
159401	College - Mackillop College	2.3
159401	University - Australian National University	17.9
159402	City GPO	2.5
159402	Major Shopping Centre - Calwell Shops	0.6
159402	Hospital - The Canberra Hospital	10.5
159402	Primary School - Calwell Primary	0.2
159402	High School - Calwell High School, Calwell	0.6
159402	College - Mackillop College	2.4
159402	University - Australian National University	17.8
159403	City GPO	2.4
159403	Major Shopping Centre - Calwell Shops	0.7
159403	Hospital - The Canberra Hospital	10.6
159403	Primary School - Calwell Primary	0.3
159403	High School - Calwell High School, Calwell	0.8
159403	College - Mackillop College	2.3
159403	University - Australian National University	17.9
159404	City GPO	2.5
159404	Major Shopping Centre - Calwell Shops	0.6
159404	Hospital - The Canberra Hospital	10.5
159404	Primary School - Calwell Primary	0.3
159404	High School - Calwell High School, Calwell	0.6
159404	College - Mackillop College	2.4
159404	University - Australian National University	17.8
159405	City GPO	2.4
159405	Major Shopping Centre - Calwell Shops	0.7
159405	Hospital - The Canberra Hospital	10.5
159405	Primary School - Calwell Primary	0.2
159405	High School - Calwell High School, Calwell	0.8
159405	College - Mackillop College	2.3
159405	University - Australian National University	17.9
159406	City GPO	2.5
159406	Major Shopping Centre - Calwell Shops	0.6
159406	Hospital - The Canberra Hospital	10.5
159406	Primary School - Calwell Primary	0.3
159406	High School - Calwell High School, Calwell	0.6
159406	College - Mackillop College	2.4
159406	University - Australian National University	17.8
159407	City GPO	2.4
159407	Major Shopping Centre - Calwell Shops	0.7
159407	Hospital - The Canberra Hospital	10.5
159407	Primary School - Calwell Primary	0.2
159407	High School - Calwell High School, Calwell	0.8
159407	College - Mackillop College	2.3
159407	University - Australian National University	17.9
159408	City GPO	2.6
159408	Major Shopping Centre - Calwell Shops	0.6
159408	Hospital - The Canberra Hospital	10.5
159408	Primary School - Calwell Primary	0.4
159408	High School - Calwell High School, Calwell	0.5
159408	College - Mackillop College	2.5
159408	University - Australian National University	17.8
159409	City GPO	2.6
159409	Major Shopping Centre - Calwell Shops	0.6
159409	Hospital - The Canberra Hospital	10.5
159409	Primary School - Calwell Primary	0.3
159409	High School - Calwell High School, Calwell	0.6
159409	College - Mackillop College	2.4
159409	University - Australian National University	17.8
159410	City GPO	2.4
159410	Major Shopping Centre - Calwell Shops	0.7
159410	Hospital - The Canberra Hospital	10.5
159410	Primary School - Calwell Primary	0.2
159410	High School - Calwell High School, Calwell	0.8
159410	College - Mackillop College	2.3
159410	University - Australian National University	17.8
159411	City GPO	2.5
159411	Major Shopping Centre - Calwell Shops	0.7
159411	Hospital - The Canberra Hospital	10.5
159411	Primary School - Calwell Primary	0.2
159411	High School - Calwell High School, Calwell	0.8
159411	College - Mackillop College	2.3
159411	University - Australian National University	17.8
159412	City GPO	2.5
159412	Major Shopping Centre - Calwell Shops	0.6
159412	Hospital - The Canberra Hospital	10.5
159412	Primary School - Calwell Primary	0.2
159412	High School - Calwell High School, Calwell	0.7
159412	College - Mackillop College	2.3
159412	University - Australian National University	17.8
159413	City GPO	2.5
159413	Major Shopping Centre - Calwell Shops	0.6
159413	Hospital - The Canberra Hospital	10.5
159413	Primary School - Calwell Primary	0.2
159413	High School - Calwell High School, Calwell	0.7
159413	College - Mackillop College	2.3
159413	University - Australian National University	17.8
159414	City GPO	2.5
159414	Major Shopping Centre - Calwell Shops	0.6
159414	Hospital - The Canberra Hospital	10.5
159414	Primary School - Calwell Primary	0.2
159414	High School - Calwell High School, Calwell	0.7
159414	College - Mackillop College	2.3
159414	University - Australian National University	17.8
159415	City GPO	2.5
159415	Major Shopping Centre - Calwell Shops	0.6
159415	Hospital - The Canberra Hospital	10.5
159415	Primary School - Calwell Primary	0.2
159415	High School - Calwell High School, Calwell	0.7
159415	College - Mackillop College	2.3
159415	University - Australian National University	17.8
159416	City GPO	2.5
159416	Major Shopping Centre - Calwell Shops	0.6
159416	Hospital - The Canberra Hospital	10.5
159416	Primary School - Calwell Primary	0.2
159416	High School - Calwell High School, Calwell	0.7
159416	College - Mackillop College	2.3
159416	University - Australian National University	17.8
159417	City GPO	2.6
159417	Major Shopping Centre - Calwell Shops	0.6
159417	Hospital - The Canberra Hospital	10.5
159417	Primary School - Calwell Primary	0.2
159417	High School - Calwell High School, Calwell	0.6
159417	College - Mackillop College	2.3
159417	University - Australian National University	17.8
159418	City GPO	2.6
159418	Major Shopping Centre - Calwell Shops	0.6
159418	Hospital - The Canberra Hospital	10.5
159418	Primary School - Calwell Primary	0.2
159418	High School - Calwell High School, Calwell	0.6
159418	College - Mackillop College	2.3
159418	University - Australian National University	17.8
159419	City GPO	2.6
159419	Major Shopping Centre - Calwell Shops	0.5
159419	Hospital - The Canberra Hospital	10.5
159419	Primary School - Calwell Primary	0.2
159419	High School - Calwell High School, Calwell	0.6
159419	College - Mackillop College	2.3
159419	University - Australian National University	17.8
159420	City GPO	2.6
159420	Major Shopping Centre - Calwell Shops	0.6
159420	Hospital - The Canberra Hospital	10.5
159420	Primary School - Calwell Primary	0.4
159420	High School - Calwell High School, Calwell	0.5
159420	College - Mackillop College	2.5
159420	University - Australian National University	17.9
159421	City GPO	2.6
159421	Major Shopping Centre - Calwell Shops	0.5
159421	Hospital - The Canberra Hospital	10.5
159421	Primary School - Calwell Primary	0.2
159421	High School - Calwell High School, Calwell	0.6
159421	College - Mackillop College	2.4
159421	University - Australian National University	17.8
159422	City GPO	2.6
159422	Major Shopping Centre - Calwell Shops	0.5
159422	Hospital - The Canberra Hospital	10.5
159422	Primary School - Calwell Primary	0.3
159422	High School - Calwell High School, Calwell	0.6
159422	College - Mackillop College	2.4
159422	University - Australian National University	17.8
159423	City GPO	2.6
159423	Major Shopping Centre - Calwell Shops	0.5
159423	Hospital - The Canberra Hospital	10.5
159423	Primary School - Calwell Primary	0.3
159423	High School - Calwell High School, Calwell	0.5
159423	College - Mackillop College	2.4
159423	University - Australian National University	17.8
159424	City GPO	2.6
159424	Major Shopping Centre - Calwell Shops	0.6
159424	Hospital - The Canberra Hospital	10.5
159424	Primary School - Calwell Primary	0.3
159424	High School - Calwell High School, Calwell	0.5
159424	College - Mackillop College	2.4
159424	University - Australian National University	17.8
159425	City GPO	2.6
159425	Major Shopping Centre - Calwell Shops	0.6
159425	Hospital - The Canberra Hospital	10.5
159425	Primary School - Calwell Primary	0.3
159425	High School - Calwell High School, Calwell	0.6
159425	College - Mackillop College	2.4
159425	University - Australian National University	17.8
159426	City GPO	2.6
159426	Major Shopping Centre - Calwell Shops	0.6
159426	Hospital - The Canberra Hospital	10.6
