StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
205474	Sale		Luton Properties Gungahlin	2013-09-26T00:00:00	905000.0	AUCTION	
205474	Sale	2009-09-24T00:00:00	310000	PRIVATE TREATY			
205482	Sale	2008-03-17T00:00:00	297000	PRIVATE TREATY			
205484	Rental	21086	Luton Properties - Gungahlin	2017-11-02T00:00:00	0.0	PER WEEK	8.0
205484	Sale	2008-06-26T00:00:00	336000	PRIVATE TREATY			
205486	Rental	17080	McGrath Estate Agents	2017-07-07T00:00:00	720.0	PER WEEK	29.0
205486	Sale	2014-11-14T00:00:00	780500	PRIVATE TREATY			
205486	Sale	2009-12-08T00:00:00	280000	PRIVATE TREATY			
205487	Rental	32660	McGrath Estate Agents Property Management	2019-07-18T00:00:00	550.0	PER WEEK	29.0
205487	Rental		McGrath - Projects	2018-07-25T00:00:00	550.0	PER WEEK	8.0
205487	Rental	17080	McGrath Estate Agents	2016-05-11T00:00:00	500.0	PER WEEK	24.0
205487	Sale	15432	Bentham Residential	2016-03-21T00:00:00	530000.0	PRIVATE TREATY	57.0
205487	Sale	2014-02-25T00:00:00	515000	PRIVATE TREATY			
205487	Sale	2008-07-31T00:00:00	228000	PRIVATE TREATY			
205488	Sale	2007-08-22T00:00:00	259000	PRIVATE TREATY			
205491	Sale	2008-09-04T00:00:00	315000	PRIVATE TREATY			
205493	Sale	14109	LJ Hooker Gungahlin	2013-02-28T00:00:00		PRIVATE TREATY	168.0
205494	Sale	14101	LJ Hooker Canberra City	2015-05-20T00:00:00	852500.0	AUCTION	
205495	Sale		Instyle Estate Agents Projects	2016-01-20T00:00:00	1050000.0	PRIVATE TREATY	
205495	Sale	2009-09-30T00:00:00	329000	PRIVATE TREATY			
205498	Sale		Peter Blackshaw Gungahlin Projects	2016-08-05T00:00:00	700000.0	PRIVATE TREATY	31.0
205498	Sale		RW Belconnen	2012-09-05T00:00:00	593000.0	PRIVATE TREATY	355.0
205498	Sale	2010-07-20T00:00:00	245000	PRIVATE TREATY			
205499	Sale	2019-03-08T00:00:00	430000	PRIVATE TREATY			
205499	Sale	25114	Leader Capital Real Estate	2016-08-24T00:00:00	400000.0	Listed - not sold	57.0
205499	Rental	25114	Leader Capital Real Estate	2015-07-29T00:00:00	400.0	PER WEEK	33.0
205499	Sale	2013-04-24T00:00:00	391000	PRIVATE TREATY			
205499	Sale	2011-09-28T00:00:00	120000	PRIVATE TREATY			
205500	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2019-12-21T00:00:00	755000.0	PRIVATE TREATY	31.0
205500	Sale		Luton Properties Gungahlin	2016-03-08T00:00:00	680000.0	PRIVATE TREATY	116.0
205500	Rental		PRD Canberra	2013-11-06T00:00:00	590.0	PER WEEK	8.0
205500	Sale	2012-05-22T00:00:00	615000	PRIVATE TREATY			
205500	Sale	2011-05-18T00:00:00	245000	PRIVATE TREATY			
205501	Sale	2016-10-18T00:00:00	410000	PRIVATE TREATY			
205501	Sale		McGrath Belconnen/Gungahlin	2013-10-23T00:00:00	425000.0	PRIVATE TREATY	
205501	Sale	2011-12-07T00:00:00	120000	PRIVATE TREATY			
205502	Sale	2010-07-06T00:00:00	219000	PRIVATE TREATY			
205503	Sale	2013-10-23T00:00:00	425000	PRIVATE TREATY			
205503	Sale	2012-03-28T00:00:00	120000	PRIVATE TREATY			
205504	Sale	20068	McGrath Dickson	2017-02-01T00:00:00	730000.0	PRIVATE TREATY	123.0
205504	Sale		McGrath Property Management Dickson	2016-03-01T00:00:00	745000.0	PRIVATE TREATY	
205504	Sale	20068	McGrath Dickson	2014-04-13T00:00:00	725000.0	Listed - not sold	235.0
205504	Sale	2011-06-07T00:00:00	260000	PRIVATE TREATY			
205504	Sale	2010-08-05T00:00:00	245000	PRIVATE TREATY			
205505	Rental	17473	Ray White Canberra	2019-07-04T00:00:00	480.0	PER WEEK	16.0
205505	Rental	17473	Ray White Canberra	2015-09-23T00:00:00	415.0	PER WEEK	48.0
205505	Sale	2012-04-27T00:00:00	120000	PRIVATE TREATY			
205506	Sale	2010-09-01T00:00:00	257000	PRIVATE TREATY			
205508	Sale	2012-12-06T00:00:00	267250	PRIVATE TREATY			
205508	Sale	2010-09-08T00:00:00	230000	PRIVATE TREATY			
205510	Sale	2010-08-31T00:00:00	276000	PRIVATE TREATY			
205511	Rental	28025	ReDIY	2019-01-23T00:00:00	547.0	PER WEEK	181.0
205511	Sale	21656	Independent Gungahlin	2015-03-23T00:00:00	580626.0	PRIVATE TREATY	38.0
205511	Sale	2011-09-21T00:00:00	120000	PRIVATE TREATY			
205512	Sale		LJ Hooker Gungahlin	2016-05-12T00:00:00	610000.0	PRIVATE TREATY	
205512	Sale	2015-03-10T00:00:00	580626	PRIVATE TREATY			
205512	Sale	2013-11-08T00:00:00	192000	PRIVATE TREATY			
205512	Sale	2012-03-28T00:00:00	120000	PRIVATE TREATY			
205513	Sale	27748	Harcourts Belconnen	2018-11-01T00:00:00	469000.0	Listed - not sold	132.0
205513	Sale	2016-09-02T00:00:00	410000	PRIVATE TREATY			
205514	Sale		McGrath Woden Property Management	2014-02-04T00:00:00		Listed - not sold	141.0
205514	Sale	2010-10-12T00:00:00	324000	PRIVATE TREATY			
205515	Sale	2010-10-06T00:00:00	385000	PRIVATE TREATY			
205516	Sale	2010-06-01T00:00:00	311000	PRIVATE TREATY			
205517	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2018-03-28T00:00:00	1114000.0	PRIVATE TREATY	173.0
205517	Sale	2010-10-06T00:00:00	329000	PRIVATE TREATY			
205519	Sale	2018-05-01T00:00:00	2035000	PRIVATE TREATY			
205519	Sale	17080	McGrath Estate Agents	2017-07-22T00:00:00	2035000.0	AUCTION - SOLD PRIOR	
205519	Sale	1570	Elders Real Estate Belconnen	2013-09-26T00:00:00		Listed - not sold	69.0
205519	Sale	2010-09-24T00:00:00	455000	PRIVATE TREATY			
205520	Sale	2010-06-11T00:00:00	279000	PRIVATE TREATY			
205521	Sale	2010-06-07T00:00:00	465000	PRIVATE TREATY			
205522	Sale		Peter Blackshaw Gungahlin Projects	2019-08-15T00:00:00	1030000.0	AUCTION	
205522	Sale		Luton Properties - Belconnen	2016-10-29T00:00:00	940000.0	AUCTION	
205522	Sale	2010-05-31T00:00:00	337000	PRIVATE TREATY			
205523	Sale	2010-06-07T00:00:00	449000	PRIVATE TREATY			
205525	Sale	10311	Luton Properties - Dickson	2011-10-31T00:00:00	430000.0	PRIVATE TREATY	16.0
205525	Sale	2010-08-23T00:00:00	430000	PRIVATE TREATY			
205526	Sale		Peter Blackshaw Gungahlin Projects	2017-02-25T00:00:00	1250000.0	AUCTION	
205526	Sale	2010-08-06T00:00:00	410000	PRIVATE TREATY			
205527	Sale	2010-01-27T00:00:00	310000	PRIVATE TREATY			
205528	Sale		Elders Real Estate Belconnen	2015-02-13T00:00:00	931800.0	PRIVATE TREATY	
205528	Sale	2009-08-27T00:00:00	319000	PRIVATE TREATY			
205529	Rental	17080	McGrath Estate Agents	2018-06-20T00:00:00	950.0	PER WEEK	15.0
205529	Sale		McGrath - Projects	2018-04-07T00:00:00	1406000.0	AUCTION	
205529	Sale	2009-09-14T00:00:00	320000	PRIVATE TREATY			
205530	Sale	17080	McGrath Estate Agents	2018-12-04T00:00:00	1020000.0	PRIVATE TREATY	53.0
205530	Sale		McGrath - Projects	2011-07-06T00:00:00	820000.0	PRIVATE TREATY	80.0
205532	Sale		Luton Properties - Dickson	2015-05-16T00:00:00	726000.0	AUCTION	
205532	Sale	2009-09-17T00:00:00	279000	PRIVATE TREATY			
205533	Sale	2013-11-25T00:00:00	670000	PRIVATE TREATY			
205533	Sale	2009-03-10T00:00:00	240000	PRIVATE TREATY			
205533	Sale	2007-11-23T00:00:00	236000	PRIVATE TREATY			
205534	Sale	17080	McGrath Estate Agents	2018-02-14T00:00:00	850000.0	PRIVATE TREATY	27.0
205534	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2015-07-18T00:00:00		Listed - not sold	11.0
205535	Sale	2007-11-23T00:00:00	225000	PRIVATE TREATY			
205538	Sale	2016-04-22T00:00:00	751800	PRIVATE TREATY			
205538	Sale	2011-06-29T00:00:00	680000	PRIVATE TREATY			
205538	Sale	2009-10-26T00:00:00	254000	PRIVATE TREATY			
205540	Sale	2009-09-14T00:00:00	274000	PRIVATE TREATY			
205541	Sale	2007-11-19T00:00:00	249000	PRIVATE TREATY			
205543	Sale	2016-05-30T00:00:00	705000	PRIVATE TREATY			
205543	Sale	2010-02-24T00:00:00	582000	PRIVATE TREATY			
205543	Sale	2007-12-04T00:00:00	235000	PRIVATE TREATY			
205546	Sale	2010-09-13T00:00:00	660000	PRIVATE TREATY			
205546	Sale	2009-06-30T00:00:00	269000	PRIVATE TREATY			
205548	Sale	17080	McGrath Estate Agents	2011-10-23T00:00:00	348000.0	Listed - not sold	193.0
205548	Sale	2009-07-31T00:00:00	307000	PRIVATE TREATY			
205551	Sale	2010-04-20T00:00:00	730000	PRIVATE TREATY			
205551	Sale	2008-01-14T00:00:00	291000	PRIVATE TREATY			
205554	Sale	14109	LJ Hooker Gungahlin	2019-12-07T00:00:00	870000.0	AUCTION - SOLD PRIOR	
205554	Sale	2009-05-07T00:00:00	289000	PRIVATE TREATY			
205555	Sale	2015-05-20T00:00:00	852500	PRIVATE TREATY			
205555	Sale	2010-10-06T00:00:00	385000	PRIVATE TREATY			
205556	Sale	2009-01-30T00:00:00	289000	PRIVATE TREATY			
205557	Sale	2010-10-28T00:00:00	293000	PRIVATE TREATY			
205558	Sale	2010-10-08T00:00:00	350000	PRIVATE TREATY			
205559	Sale		barrett ELTON Canberra	2013-11-18T00:00:00	570000.0	PRIVATE TREATY	195.0
205559	Sale	2010-06-10T00:00:00	568700	PRIVATE TREATY			
205560	Sale	2009-11-16T00:00:00	393000	PRIVATE TREATY			
205561	Rental	14109	LJ Hooker Gungahlin	2018-11-22T00:00:00	620.0	PER WEEK	16.0
205561	Sale	14109	LJ Hooker Gungahlin	2018-10-12T00:00:00	660000.0	PRIVATE TREATY	85.0
205561	Rental		Philip Kouvelis Real estate	2012-05-17T00:00:00	450.0	PER WEEK	48.0
205561	Sale	2010-04-01T00:00:00	540000	PRIVATE TREATY			
205562	Sale		Luton Properties - Belconnen	2013-10-09T00:00:00	565000.0	PRIVATE TREATY	40.0
205562	Sale	2010-04-01T00:00:00	543250	PRIVATE TREATY			
205563	Sale		Luton Properties Woden	2014-03-30T00:00:00	850000.0	PRIVATE TREATY	
205563	Sale	2010-06-24T00:00:00	335000	PRIVATE TREATY			
205563	Sale	2008-10-19T00:00:00	312000	PRIVATE TREATY			
205564	Sale	2010-02-25T00:00:00	540250	PRIVATE TREATY			
205565	Sale	2010-07-30T00:00:00	523000	PRIVATE TREATY			
205566	Sale	2007-10-30T00:00:00	287000	PRIVATE TREATY			
205567	Sale	2010-06-29T00:00:00	535000	PRIVATE TREATY			
205568	Sale	17473	Ray White Canberra	2015-03-30T00:00:00	525000.0	PRIVATE TREATY	38.0
205568	Sale		RW Belconnen	2013-02-15T00:00:00	535000.0	Listed - not sold	145.0
205568	Sale	2010-07-15T00:00:00	508000	PRIVATE TREATY			
205569	Rental	22992	Century 21 City Walk Canberra	2017-10-04T00:00:00	850.0	PER WEEK	14.0
205569	Sale	13898	Berkely Residential	2016-06-12T00:00:00		Listed - not sold	182.0
205569	Sale	2009-10-14T00:00:00	369000	PRIVATE TREATY			
205569	Sale	2007-12-21T00:00:00	369000	PRIVATE TREATY			
205570	Sale	2010-06-25T00:00:00	500000	PRIVATE TREATY			
205572	Rental	13913	Total Property Management - Bright Partners	2013-01-24T00:00:00	550.0	PER WEEK	
205572	Sale	2010-06-18T00:00:00	505000	PRIVATE TREATY			
205573	Sale	2008-11-25T00:00:00	360000	PRIVATE TREATY			
205574	Sale	2010-03-16T00:00:00	560000	PRIVATE TREATY			
205575	Sale	2010-04-27T00:00:00	560000	PRIVATE TREATY			
205576	Sale	2009-05-08T00:00:00	287000	PRIVATE TREATY			
205577	Sale	2018-11-06T00:00:00	620000	PRIVATE TREATY			
205577	Sale	2010-03-16T00:00:00	510000	PRIVATE TREATY			
205578	Sale	2010-07-08T00:00:00	579000	PRIVATE TREATY			
205579	Sale	14621	Taylors Real Estate	2019-10-31T00:00:00	645000.0	PRIVATE TREATY	56.0
205579	Rental	14621	Taylors Real Estate	2017-09-29T00:00:00	560.0	PER WEEK	17.0
205579	Rental		Taylors Real Estate	2017-01-24T00:00:00	580.0	PER WEEK	35.0
205580	Sale	2012-10-16T00:00:00	785000	PRIVATE TREATY			
205580	Sale	2008-12-08T00:00:00	312000	PRIVATE TREATY			
205581	Sale	2018-08-02T00:00:00	1065000	PRIVATE TREATY			
205581	Sale	2010-09-14T00:00:00	345000	PRIVATE TREATY			
205582	Sale	27374	Harcourts Brindabella	2017-05-12T00:00:00	905000.0	PRIVATE TREATY	69.0
205582	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2014-02-06T00:00:00	849950.0	Listed - not sold	132.0
205582	Sale	2008-11-21T00:00:00	358000	PRIVATE TREATY			
205583	Sale	2008-11-26T00:00:00	312000	PRIVATE TREATY			
205584	Sale	14516	Luton Properties Woden	2013-04-11T00:00:00	820000.0	PRIVATE TREATY	57.0
205585	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2017-04-19T00:00:00	623000.0	PRIVATE TREATY	33.0
205585	Sale		McGrath - Projects	2015-07-09T00:00:00	530000.0	PRIVATE TREATY	35.0
205585	Sale	2010-03-31T00:00:00	510000	PRIVATE TREATY			
205586	Sale	2008-10-16T00:00:00	356000	PRIVATE TREATY			
205588	Sale	2010-03-31T00:00:00	520000	PRIVATE TREATY			
205589	Rental	17080	McGrath Estate Agents	2018-02-14T00:00:00	600.0	PER WEEK	19.0
205589	Sale	14748	H&Z Developments	2011-08-03T00:00:00	528000.0	PRIVATE TREATY	63.0
205590	Rental	31462	Peter Blackshaw Canberra City Rentals	2019-09-22T00:00:00	0.0	PER WEEK	16.0
205590	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-07-18T00:00:00	790.0	PER WEEK	146.0
205590	Sale	8586	Atwell & Co Real Estate	2012-01-21T00:00:00	809000.0	Listed - not sold	29.0
205590	Sale	0	Private	2011-06-10T00:00:00	829000.0	Listed - not sold	26.0
205590	Sale	2008-11-16T00:00:00	312000	PRIVATE TREATY			
205592	Sale	14109	LJ Hooker Gungahlin	2019-09-30T00:00:00	615000.0	PRIVATE TREATY	188.0
205592	Sale		McGrath Property Management Dickson	2014-03-14T00:00:00	526000.0	PRIVATE TREATY	110.0
205592	Sale	2010-03-26T00:00:00	511500	PRIVATE TREATY			
205593	Sale	2014-11-07T00:00:00	1030000	PRIVATE TREATY			
205593	Sale	2008-11-09T00:00:00	312000	PRIVATE TREATY			
205594	Sale	2010-04-01T00:00:00	518500	PRIVATE TREATY			
205595	Sale	11161	Independent Belconnen	2015-07-24T00:00:00	625000.0	PRIVATE TREATY	73.0
205595	Sale	2009-09-30T00:00:00	560000	PRIVATE TREATY			
205596	Sale	2015-12-05T00:00:00	990000	PRIVATE TREATY			
205596	Sale	2007-10-19T00:00:00	356000	PRIVATE TREATY			
205597	Sale	2014-04-17T00:00:00	406000	PRIVATE TREATY			
205597	Sale	2011-03-03T00:00:00	366000	PRIVATE TREATY			
205598	Sale	2012-11-14T00:00:00	300000	PRIVATE TREATY			
205598	Sale	2011-03-03T00:00:00	338000	PRIVATE TREATY			
205600	Sale	11161	Independent Belconnen	2018-10-12T00:00:00	495000.0	PRIVATE TREATY	232.0
205600	Sale	2011-03-17T00:00:00	311000	PRIVATE TREATY			
205601	Sale	2017-12-11T00:00:00	800000	PRIVATE TREATY			
205601	Sale	2011-03-01T00:00:00	321000	PRIVATE TREATY			
205602	Sale	15984	Maria Selleck Properties	2015-05-07T00:00:00	1215000.0	PRIVATE TREATY	88.0
205602	Sale	2011-02-25T00:00:00	413000	PRIVATE TREATY			
205604	Rental	11153	Luton Properties - Belconnen	2015-12-09T00:00:00	600.0	PER WEEK	61.0
205604	Sale	11153	Luton Properties - Belconnen	2015-08-19T00:00:00	710000.0	PRIVATE TREATY	103.0
205604	Sale	2007-07-25T00:00:00	206000	PRIVATE TREATY			
205605	Sale	31948	Hive Property (ACT) Pty Ltd	2019-08-12T00:00:00	1475000.0	PRIVATE TREATY	32.0
205606	Sale	2009-03-17T00:00:00	268000	PRIVATE TREATY			
205607	Sale	2008-10-15T00:00:00	199000	PRIVATE TREATY			
205609	Sale	17765	RW Gungahlin	2012-03-09T00:00:00	600000.0	PRIVATE TREATY	108.0
205609	Sale		Blue Property Marketing	2009-07-31T00:00:00	586000.0	PRIVATE TREATY	78.0
205609	Sale	2008-09-20T00:00:00	200000	PRIVATE TREATY			
205610	Sale	2008-11-28T00:00:00	243000	PRIVATE TREATY			
205611	Sale	21656	Independent Gungahlin	2014-08-19T00:00:00	605000.0	PRIVATE TREATY	13.0
205611	Sale	2008-12-15T00:00:00	221000	PRIVATE TREATY			
205612	Sale		Luton Properties Gungahlin	2017-08-30T00:00:00	790000.0	PRIVATE TREATY	67.0
205612	Sale	2008-02-20T00:00:00	244000	PRIVATE TREATY			
205613	Rental	25451	P & P Real Estate	2017-11-08T00:00:00	540.0	PER WEEK	22.0
205613	Rental		ParkTrent Properties Group Wollongong	2016-02-03T00:00:00	515.0	PER WEEK	68.0
205613	Rental		ParkTrent Properties Group Wollongong	2011-08-05T00:00:00		PER WEEK	45.0
205613	Sale	2009-04-20T00:00:00	196000	PRIVATE TREATY			
205614	Sale	2009-10-14T00:00:00	632848	PRIVATE TREATY			
205614	Sale	2008-09-02T00:00:00	280000	PRIVATE TREATY			
205616	Sale	14109	LJ Hooker Gungahlin	2018-03-28T00:00:00	612500.0	PRIVATE TREATY	168.0
205616	Rental	24226	Instyle Estate Agents Projects	2016-06-19T00:00:00	540.0	PER WEEK	38.0
205616	Sale	2012-02-20T00:00:00	490000	PRIVATE TREATY			
205617	Rental	32660	McGrath Estate Agents Property Management	2019-08-08T00:00:00	630.0	PER WEEK	23.0
205617	Rental		Key Real Estate ACT	2018-05-23T00:00:00	300.0	PER WEEK	7.0
205617	Rental		CIVIUM - Build Develop Create	2011-10-05T00:00:00	625.0	PER WEEK	35.0
205617	Sale	1277	FN Real Estate Gungahlin	2010-12-16T00:00:00		Listed - not sold	90.0
205618	Sale	2010-12-17T00:00:00	184000	PRIVATE TREATY			
205619	Sale	2010-12-21T00:00:00	187000	PRIVATE TREATY			
205620	Sale		LJ Hooker Gungahlin	2019-05-31T00:00:00	515000.0	PRIVATE TREATY	19.0
205620	Sale		Richard Luton Dickson	2012-03-22T00:00:00	425000.0	PRIVATE TREATY	32.0
205620	Sale	2010-11-17T00:00:00	187000	PRIVATE TREATY			
205622	Sale	2012-02-15T00:00:00	515000	PRIVATE TREATY			
205624	Rental	18604	PRDnationwide Canberra	2013-02-14T00:00:00	600.0	PER WEEK	156.0
205624	Sale	2012-08-20T00:00:00	540000	PRIVATE TREATY			
205625	Sale	14109	LJ Hooker Gungahlin	2019-03-05T00:00:00	805000.0	PRIVATE TREATY	80.0
205625	Sale	10311	Luton Properties - Dickson	2011-10-21T00:00:00	695000.0	Listed - not sold	103.0
205625	Sale	2009-11-26T00:00:00	209000	PRIVATE TREATY			
205626	Sale		PRD Canberra	2018-09-28T00:00:00	625000.0	PRIVATE TREATY	66.0
205626	Rental	18604	PRDnationwide Canberra	2017-03-22T00:00:00	590.0	PER WEEK	24.0
205626	Rental	18604	PRDnationwide Canberra	2013-07-10T00:00:00	560.0	PER WEEK	476.0
205626	Sale	2012-02-14T00:00:00	513000	PRIVATE TREATY			
205627	Sale	2013-09-19T00:00:00	500000	PRIVATE TREATY			
205628	Sale		Richard Luton Dickson	2012-07-30T00:00:00	622000.0	PRIVATE TREATY	45.0
205628	Sale	2009-11-09T00:00:00	255000	PRIVATE TREATY			
205629	Sale	2019-11-25T00:00:00	630000	PRIVATE TREATY			
205629	Rental	25422	White Rhino Property	2017-11-08T00:00:00	540.0	PER WEEK	47.0
205630	Sale	2012-03-21T00:00:00	525000	PRIVATE TREATY			
205631	Sale	10311	Luton Properties - Dickson	2012-04-19T00:00:00	531750.0	PRIVATE TREATY	97.0
205631	Sale	2009-11-30T00:00:00	202000	PRIVATE TREATY			
205633	Rental	17080	McGrath Estate Agents	2018-06-27T00:00:00	550.0	PER WEEK	22.0
205633	Sale		McGrath - Projects	2016-11-12T00:00:00	607000.0	AUCTION	
205633	Sale		Richard Luton Dickson	2012-07-31T00:00:00	516000.0	PRIVATE TREATY	46.0
205633	Sale	2009-11-30T00:00:00	199000	PRIVATE TREATY			
205635	Sale		Morrissey Property Pty Ltd	2017-11-01T00:00:00	610000.0	AUCTION	
205635	Sale		LJ Hooker Kaleen	2014-04-02T00:00:00	500000.0	PRIVATE TREATY	
205635	Sale	2011-08-09T00:00:00	500000	PRIVATE TREATY			
205635	Sale	2009-11-23T00:00:00	198000	PRIVATE TREATY	470.0		
205635	Sale	2007-05-31T00:00:00	198000	PRIVATE TREATY			
205636	Sale	2018-10-24T00:00:00	650000	PRIVATE TREATY			
205636	Sale	2009-01-22T00:00:00	225000	PRIVATE TREATY			
205637	Sale	2010-09-08T00:00:00	920000	PRIVATE TREATY			
205637	Sale	2007-12-10T00:00:00	286000	PRIVATE TREATY			
205639	Sale		Peter Blackshaw Gungahlin Projects	2018-03-10T00:00:00	645000.0	AUCTION	
205639	Sale	2007-04-19T00:00:00	198000	PRIVATE TREATY			
205640	Sale	25479	Canberra Property Sales	2019-06-21T00:00:00	785000.0	PRIVATE TREATY	730.0
205640	Sale		PRDInner North	2011-11-04T00:00:00	605000.0	PRIVATE TREATY	27.0
205640	Sale	2008-07-17T00:00:00	225000	PRIVATE TREATY			
205640	Sale	2007-06-27T00:00:00	225000	PRIVATE TREATY			
205641	Sale	2008-05-28T00:00:00	265000	PRIVATE TREATY			
205642	Sale	2009-06-26T00:00:00	189000	PRIVATE TREATY			
205643	Sale	2009-08-24T00:00:00	252000	PRIVATE TREATY			
205643	Sale	2008-04-09T00:00:00	224000	PRIVATE TREATY			
205644	Sale	1159	Elders Dickson	2013-04-03T00:00:00	489000.0	PRIVATE TREATY	25.0
205644	Sale	17934	Raine & Horne Canberra	2012-02-13T00:00:00		PRIVATE TREATY	30.0
205644	Sale	2008-05-02T00:00:00	189000	PRIVATE TREATY			
205645	Sale	2007-11-12T00:00:00	292000	PRIVATE TREATY			
205646	Sale	14516	Luton Properties Woden	2013-12-13T00:00:00	425000.0	PRIVATE TREATY	63.0
205647	Sale	2007-12-19T00:00:00	220000	PRIVATE TREATY			
205647	Sale	2007-06-04T00:00:00	197000	PRIVATE TREATY			
205649	Sale	2010-05-10T00:00:00	632000	PRIVATE TREATY			
205649	Sale		R&H Gungahlin	2008-06-04T00:00:00	615000.0	Listed - not sold	172.0
205649	Sale	2007-07-05T00:00:00	175000	PRIVATE TREATY			
205650	Sale	1277	FN Real Estate Gungahlin	2009-01-08T00:00:00	709000.0	PRIVATE TREATY	510.0
205651	Sale		LJH Belconnen	2009-03-27T00:00:00	660000.0	PRIVATE TREATY	40.0
205651	Sale	2006-12-13T00:00:00	165000	PRIVATE TREATY			
205652	Sale	15432	Bentham Residential	2009-09-22T00:00:00		PRIVATE TREATY	40.0
205652	Sale	2007-06-27T00:00:00	137000	PRIVATE TREATY			
205653	Sale	21086	Luton Properties - Gungahlin	2016-12-03T00:00:00		Listed - not sold	117.0
205653	Sale	25439	Altura Estate Agency	2015-04-20T00:00:00	715000.0	PRIVATE TREATY	34.0
205653	Sale	2011-08-17T00:00:00	225000	PRIVATE TREATY			
205653	Sale	2007-12-07T00:00:00	165000	PRIVATE TREATY			
205655	Sale	22060	Independent Tuggeranong	2018-12-07T00:00:00	1000000.0	PRIVATE TREATY	34.0
205655	Sale	2007-08-10T00:00:00	235000	PRIVATE TREATY			
205656	Sale	2007-06-05T00:00:00	154000	PRIVATE TREATY			
205657	Sale		Rod Meates Property - Kingston	2019-11-06T00:00:00	820000.0	PRIVATE TREATY	204.0
205657	Sale		CIVIUM - Build Develop Create	2011-06-04T00:00:00	611000.0	PRIVATE TREATY	49.0
205657	Sale	1277	FN Real Estate Gungahlin	2007-08-17T00:00:00	595000.0	Listed - not sold	313.0
205657	Sale	2007-02-15T00:00:00	175000	PRIVATE TREATY			
205658	Rental	14106	LJ Hooker Dickson	2016-06-08T00:00:00	580.0	PER WEEK	35.0
205658	Rental		LJ Hooker Dickson	2011-04-27T00:00:00	600.0	PER WEEK	
205658	Rental		LJ Hooker Dickson	2010-04-14T00:00:00	580.0	PER WEEK	
205658	Rental	14106	LJ Hooker Dickson	2009-06-25T00:00:00	580.0	PER WEEK	25.0
205658	Sale	2007-06-08T00:00:00	175000	PRIVATE TREATY			
205659	Rental		Rod Meates Property - Kingston	2018-08-15T00:00:00	680.0	PER WEEK	
205659	Sale	1277	FN Real Estate Gungahlin	2008-02-07T00:00:00	595000.0	PRIVATE TREATY	174.0
205659	Sale	2007-01-16T00:00:00	175000	PRIVATE TREATY			
205660	Sale		LJ Hooker Gungahlin	2011-09-14T00:00:00	493000.0	PRIVATE TREATY	
205660	Rental	14109	LJ Hooker Gungahlin	2009-11-19T00:00:00	460.0	PER WEEK	21.0
205660	Rental		LJ Hooker Gungahlin	2009-01-09T00:00:00	460.0	PER WEEK	32.0
205660	Sale	2007-06-08T00:00:00	144000	PRIVATE TREATY			
205661	Sale	2007-07-06T00:00:00	181000	PRIVATE TREATY			
205662	Sale	2010-04-30T00:00:00	991000	PRIVATE TREATY			
205664	Rental	23819	Manage Me - Property Sales	2019-08-23T00:00:00	0.0	PER WEEK	9.0
205664	Rental		Manage Me - Property Sales	2017-09-13T00:00:00	615.0	PER WEEK	77.0
205664	Rental	23819	Manage Me - Property Sales	2016-06-15T00:00:00	640.0	PER WEEK	31.0
205665	Sale	1570	Elders Real Estate Belconnen	2015-02-27T00:00:00	690000.0	PRIVATE TREATY	20.0
205665	Sale		Richard Luton Belconnen	2012-03-28T00:00:00	607000.0	PRIVATE TREATY	53.0
205665	Sale	2009-08-25T00:00:00	238000	PRIVATE TREATY			
205666	Sale	2011-03-11T00:00:00	595000	PRIVATE TREATY			
205666	Sale	2009-08-18T00:00:00	220000	PRIVATE TREATY			
205668	Sale		barrett ELTON Canberra	2013-04-02T00:00:00	560000.0	Listed - not sold	175.0
205669	Sale	2013-07-10T00:00:00	590000	PRIVATE TREATY			
205669	Sale	2010-04-30T00:00:00	225000	PRIVATE TREATY			
205670	Sale	20150	Morrissey Property Pty Ltd	2019-12-04T00:00:00	990000.0	PRIVATE TREATY	32.0
205670	Sale	2009-09-28T00:00:00	299000	PRIVATE TREATY			
205672	Sale	2010-01-29T00:00:00	270000	PRIVATE TREATY			
205674	Sale	2010-07-29T00:00:00	594800	PRIVATE TREATY			
205674	Sale	2009-08-20T00:00:00	237000	PRIVATE TREATY			
205677	Sale	2010-12-17T00:00:00	295500	PRIVATE TREATY			
205678	Sale	2014-01-28T00:00:00	620000	PRIVATE TREATY			
205678	Sale	1277	FN Real Estate Gungahlin	2011-11-22T00:00:00	619950.0	Listed - not sold	366.0
205678	Sale	2010-12-09T00:00:00	295000	PRIVATE TREATY			
205679	Sale	2011-12-02T00:00:00	333000	PRIVATE TREATY			
205680	Sale	2014-02-18T00:00:00	750000	PRIVATE TREATY			
205680	Sale		Elders Real Estate Belconnen	2013-04-09T00:00:00	315000.0	PRIVATE TREATY	76.0
205680	Sale	2010-12-22T00:00:00	333000	PRIVATE TREATY			
205681	Sale	17080	McGrath Estate Agents	2013-03-28T00:00:00	357000.0	PRIVATE TREATY	154.0
