StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
97949	Sale	2007-11-28T00:00:00	440000	PRIVATE TREATY	63.0		
97949	Sale	1997-10-15T00:00:00	163000	PRIVATE TREATY			
97950	Sale	11161	Independent Belconnen	2015-04-21T00:00:00	560000.0	PRIVATE TREATY	28.0
97950	Sale	1998-11-30T00:00:00	134000	PRIVATE TREATY			
97950	Sale	1994-11-28T00:00:00	145000	PRIVATE TREATY			
97953	Rental	1570	Elders Real Estate Belconnen	2010-03-12T00:00:00	440.0	PER WEEK	1.0
97953	Rental	1570	Elders Real Estate Belconnen	2008-06-19T00:00:00	400.0	PER WEEK	15.0
97954	Sale		Independent Property Group	2016-11-30T00:00:00	512500.0	PRIVATE TREATY	
97956	Sale		IPG Inner North	2016-02-06T00:00:00	551000.0	AUCTION	
97956	Sale	2007-06-18T00:00:00	405100	PRIVATE TREATY			
97956	Sale	2000-11-01T00:00:00	158750	PRIVATE TREATY	25.0		
97956	Sale	1994-06-08T00:00:00	128750	PRIVATE TREATY			
97958	Sale		RW Belconnen	2017-06-03T00:00:00	565000.0	AUCTION	
97958	Sale	2008-04-18T00:00:00	420000	PRIVATE TREATY	23.0		
97959	Sale	2002-04-15T00:00:00	290000	PRIVATE TREATY			
97961	Rental	1570	Elders Real Estate Belconnen	2016-02-24T00:00:00	350.0	PER WEEK	19.0
97961	Sale		LJ Hooker Woden	2008-02-19T00:00:00	307000.0	PRIVATE TREATY	17.0
97961	Sale	2002-05-10T00:00:00	145000	PRIVATE TREATY			
97961	Sale	1995-11-17T00:00:00	107500	PRIVATE TREATY			
97963	Sale	10311	Luton Properties - Dickson	2018-12-04T00:00:00	487500.0	PRIVATE TREATY	24.0
97963	Sale		Richard Luton Dickson	2012-11-14T00:00:00	425000.0	PRIVATE TREATY	229.0
97963	Sale		Richard Luton Dickson	2010-02-26T00:00:00	450000.0	PRIVATE TREATY	20.0
97963	Sale	2007-07-19T00:00:00	360000	PRIVATE TREATY	12.0		
97963	Sale	2005-10-06T00:00:00	279000	PRIVATE TREATY	75.0		
97963	Sale	2003-07-14T00:00:00	225000	PRIVATE TREATY			
97963	Sale	2001-02-13T00:00:00	148000	PRIVATE TREATY			
97963	Sale	1997-12-23T00:00:00	103000	PRIVATE TREATY			
97964	Sale	17473	Ray White Canberra	2013-12-23T00:00:00	375000.0	PRIVATE TREATY	94.0
97964	Rental	1570	Elders Real Estate Belconnen	2011-09-28T00:00:00	400.0	PER WEEK	49.0
97964	Rental		Elders Real Estate Belconnen	2010-11-24T00:00:00	440.0	PER WEEK	21.0
97965	Sale	17080	McGrath Estate Agents	2013-02-13T00:00:00	400000.0	PRIVATE TREATY	19.0
97965	Sale	2003-04-03T00:00:00	215000	PRIVATE TREATY			
97965	Sale	1997-08-28T00:00:00	112000	PRIVATE TREATY			
97965	Sale	1994-12-01T00:00:00	129650	PRIVATE TREATY			
97965	Sale	1991-05-07T00:00:00	107950	PRIVATE TREATY			
97966	Rental	15357	Civium Property Group	2017-12-06T00:00:00	360.0	PER WEEK	13.0
97966	Rental	15357	Civium Property Group	2013-11-06T00:00:00	320.0	PER WEEK	28.0
97966	Rental	13100	Spackman Real Estate	2008-06-04T00:00:00	320.0	PER WEEK	
97966	Sale	1994-01-19T00:00:00	120000	PRIVATE TREATY			
97967	Sale	2013-11-11T00:00:00	400000	PRIVATE TREATY			
97967	Sale	2001-11-22T00:00:00	144950	PRIVATE TREATY			
97967	Sale	1992-02-24T00:00:00	136000	PRIVATE TREATY			
97968	Rental	14621	Taylors Real Estate	2018-05-15T00:00:00	450.0	PER WEEK	12.0
97968	Sale	2014-09-17T00:00:00	387000	PRIVATE TREATY			
97968	Sale	2011-02-18T00:00:00	385000	PRIVATE TREATY			
97968	Sale	2001-05-25T00:00:00	139000	PRIVATE TREATY			
97968	Sale	1992-06-01T00:00:00	145000	PRIVATE TREATY			
97969	Rental		Elders Real Estate Belconnen	2016-02-17T00:00:00	385.0	PER WEEK	906.0
97969	Rental		Elders Real Estate Belconnen	2009-07-10T00:00:00	340.0	PER WEEK	8.0
97969	Sale	2000-05-04T00:00:00	125000	PRIVATE TREATY			
97969	Sale	1991-05-21T00:00:00	112000	PRIVATE TREATY			
97970	Sale	2011-12-20T00:00:00	385000	PRIVATE TREATY			
97970	Sale	1992-11-30T00:00:00	150000	PRIVATE TREATY			
97972	Sale	1993-06-15T00:00:00	5	PRIVATE TREATY			
97973	Rental	19357	LJ Hooker Kippax	2016-06-08T00:00:00	380.0	PER WEEK	14.0
97973	Rental	14112	LJH Kippax	2010-03-17T00:00:00	400.0	PER WEEK	3.0
97973	Sale		LJH Kippax	2005-06-24T00:00:00	270000.0	PRIVATE TREATY	55.0
97973	Sale	1999-07-19T00:00:00	110000	PRIVATE TREATY			
97973	Sale	1992-04-27T00:00:00	128000	PRIVATE TREATY			
97976	Sale		LJH Belconnen	2009-06-17T00:00:00	362000.0	PRIVATE TREATY	30.0
97976	Sale	1999-03-30T00:00:00	115950	PRIVATE TREATY			
97976	Sale	1994-03-30T00:00:00	132000	PRIVATE TREATY			
97976	Sale	1991-02-08T00:00:00	104500	PRIVATE TREATY			
97977	Sale	2001-11-12T00:00:00	142000	PRIVATE TREATY			
97977	Sale	1996-12-09T00:00:00	105000	PRIVATE TREATY			
97977	Sale	1992-12-09T00:00:00	135000	PRIVATE TREATY			
97978	Rental	8695	Capital First National	2010-10-09T00:00:00	400.0	PER WEEK	17.0
97978	Rental		First National Capital	2009-10-01T00:00:00	390.0	PER WEEK	7.0
97978	Sale	2003-02-13T00:00:00	244000	PRIVATE TREATY			
97978	Sale	1994-03-24T00:00:00	157000	PRIVATE TREATY			
97979	Sale	2018-08-02T00:00:00	305000	PRIVATE TREATY			
97979	Sale	1999-06-17T00:00:00	116500	PRIVATE TREATY			
97980	Sale	14099	LJ Hooker Belconnen	2010-10-26T00:00:00	400000.0	PRIVATE TREATY	46.0
97980	Sale	2009-08-05T00:00:00	333000	PRIVATE TREATY			
97980	Sale	1994-08-19T00:00:00	125000	PRIVATE TREATY			
97981	Sale	11153	Luton Properties - Belconnen	2015-10-13T00:00:00	435000.0	PRIVATE TREATY	348.0
97981	Sale	2011-06-16T00:00:00	435000	PRIVATE TREATY			
97981	Sale	2006-09-20T00:00:00	295000	PRIVATE TREATY	27.0		
97981	Sale	2004-04-16T00:00:00	275000	PRIVATE TREATY	55.0		
97983	Sale	25192	Liddiard Real Estate Services	2017-05-31T00:00:00	394750.0	PRIVATE TREATY	22.0
97983	Sale		Luton Properties - Belcon	2015-05-18T00:00:00	380000.0	PRIVATE TREATY	83.0
97984	Sale		RW Launceston	2000-11-14T00:00:00	125000.0	PRIVATE TREATY	94.0
97985	Sale	31430	Hayman Partners	2019-04-11T00:00:00	475000.0	PRIVATE TREATY	145.0
97988	Sale		LJ Hooker Woden	2008-04-24T00:00:00	305500.0	PRIVATE TREATY	29.0
97989	Sale	18604	PRDnationwide Canberra	2015-02-10T00:00:00	420000.0	PRIVATE TREATY	72.0
97989	Rental		Elders Real Estate Belconnen	2010-08-13T00:00:00	445.0	PER WEEK	39.0
97989	Sale	2005-05-27T00:00:00	280000	PRIVATE TREATY	83.0		
97990	Sale	2003-01-16T00:00:00	218000	PRIVATE TREATY			
97990	Sale	2001-06-01T00:00:00	140000	PRIVATE TREATY			
97993	Sale	2005-03-11T00:00:00	240000	PRIVATE TREATY			
97993	Sale	1999-02-08T00:00:00	83500	PRIVATE TREATY			
97994	Sale	2014-04-09T00:00:00	320000	PRIVATE TREATY			
97995	Rental	14099	LJ Hooker Belconnen	2019-08-28T00:00:00	0.0	PER WEEK	
97995	Rental		LJH Belconnen	2013-10-30T00:00:00	385.0	PER WEEK	
97995	Rental	14099	LJ Hooker Belconnen	2009-09-16T00:00:00	375.0	PER WEEK	45.0
97995	Sale	2002-04-16T00:00:00	195000	PRIVATE TREATY			
97995	Sale	1999-02-18T00:00:00	108000	PRIVATE TREATY			
97995	Sale	1991-09-25T00:00:00	123000	PRIVATE TREATY			
97996	Sale	10311	Luton Properties - Dickson	2018-07-24T00:00:00	423000.0	PRIVATE TREATY	68.0
97996	Sale	2014-09-01T00:00:00	369000	PRIVATE TREATY	192.0		
97996	Sale	2003-04-16T00:00:00	209800	PRIVATE TREATY			
97997	Sale		Richard Luton Dickson	2003-02-22T00:00:00	215000.0	Listed - not sold	28.0
97997	Sale	2001-05-24T00:00:00	140000	PRIVATE TREATY			
97998	Sale	1999-06-09T00:00:00	90000	PRIVATE TREATY			
97999	Sale		RW Canberra	2018-10-12T00:00:00	495000.0	PRIVATE TREATY	
97999	Sale		Elders Real Estate Belconnen	2012-08-27T00:00:00	420000.0	PRIVATE TREATY	11.0
97999	Sale	1993-11-29T00:00:00	170000	PRIVATE TREATY			
98000	Sale	1992-12-02T00:00:00	144950	PRIVATE TREATY			
98001	Rental	14061	Hodgkinson RE Belconnen	2011-01-12T00:00:00	420.0	PER WEEK	35.0
98001	Sale	2004-02-19T00:00:00	240000	PRIVATE TREATY			
98002	Rental	14060	Hodgkinson Real Estate 	2018-08-02T00:00:00	390.0	PER WEEK	14.0
98002	Rental		Hodgkinson Real Estate	2015-01-14T00:00:00	310.0	PER WEEK	43.0
98002	Rental	14061	Hodgkinson RE Belconnen	2010-12-01T00:00:00	360.0	PER WEEK	21.0
98002	Rental	14061	Hodgkinson RE Belconnen	2007-11-08T00:00:00	270.0	PER WEEK	14.0
98002	Sale	1992-01-07T00:00:00	124000	PRIVATE TREATY			
98003	Rental	14099	LJ Hooker Belconnen	2009-09-17T00:00:00	390.0	PER WEEK	33.0
98003	Rental		LJH Belconnen	2008-09-24T00:00:00	370.0	PER WEEK	49.0
98003	Sale	1992-05-04T00:00:00	137500	PRIVATE TREATY			
98004	Rental	25465	Independent Property Management	2018-09-26T00:00:00	410.0	PER WEEK	20.0
98004	Rental		Independent Property Management	2016-02-03T00:00:00	385.0	PER WEEK	19.0
98004	Sale		Elders Real Estate Belconnen	2005-10-25T00:00:00	273000.0	PRIVATE TREATY	38.0
98004	Sale	2002-10-10T00:00:00	177000	PRIVATE TREATY			
98005	Sale	1999-07-05T00:00:00	116000	PRIVATE TREATY			
98005	Sale	1994-06-30T00:00:00	124000	PRIVATE TREATY			
98006	Sale	1570	Elders Real Estate Belconnen	2012-09-11T00:00:00	400000.0	PRIVATE TREATY	48.0
98007	Sale		LJH Kippax	2001-12-19T00:00:00	140000.0	PRIVATE TREATY	67.0
98008	Sale	28314	home.byholly	2019-09-16T00:00:00	450000.0	PRIVATE TREATY	32.0
98008	Rental	25458	barrett ELTON Canberra	2015-11-18T00:00:00	375.0	PER WEEK	12.0
98008	Rental		barrett ELTON Canberra	2013-12-18T00:00:00	375.0	PER WEEK	28.0
98008	Rental		Ian McNamee & Partners - Canberra	2009-03-02T00:00:00	375.0	PER WEEK	
98008	Sale		Ian McNamee & Partners - Canberra	2009-02-05T00:00:00	330000.0	PRIVATE TREATY	68.0
98009	Rental	17473	Ray White Canberra	2020-02-06T00:00:00	400.0	PER WEEK	24.0
98009	Rental	17473	Ray White Canberra	2018-12-12T00:00:00	390.0	PER WEEK	10.0
98009	Rental	17473	Ray White Canberra	2017-02-08T00:00:00	370.0	PER WEEK	59.0
98009	Rental	1570	Elders Real Estate Belconnen	2015-07-15T00:00:00	360.0	PER WEEK	21.0
98009	Sale		David Horton Real Estate	2001-05-16T00:00:00	130500.0	PRIVATE TREATY	46.0
98009	Sale	1992-03-20T00:00:00	128500	PRIVATE TREATY			
98010	Sale	1993-07-15T00:00:00	147000	PRIVATE TREATY			
98011	Sale	2013-02-28T00:00:00	429000	PRIVATE TREATY			
98011	Sale	2010-01-15T00:00:00	380000	PRIVATE TREATY	55.0		
98012	Sale	1998-03-27T00:00:00	108000	PRIVATE TREATY			
98020	Sale	2001-01-16T00:00:00	155000	PRIVATE TREATY			
98022	Sale	2000-11-03T00:00:00	133000	PRIVATE TREATY			
98022	Sale	1995-02-07T00:00:00	100000	PRIVATE TREATY			
98022	Sale	1991-08-30T00:00:00	115000	PRIVATE TREATY			
98023	Sale	2010-12-01T00:00:00	530000	PRIVATE TREATY			
98023	Rental	8111	Advantage Real Estate	2007-11-26T00:00:00	400.0	PER WEEK	11.0
98023	Sale	1992-06-30T00:00:00	152500	PRIVATE TREATY			
98024	Sale	1992-11-20T00:00:00	123000	PRIVATE TREATY			
98025	Sale	25434	Southern Property Canberra	2016-08-03T00:00:00	545000.0	PRIVATE TREATY	77.0
98025	Sale	1995-01-16T00:00:00	113000	PRIVATE TREATY			
98027	Sale		LJ Hooker Kaleen	2003-02-19T00:00:00	275000.0	PRIVATE TREATY	39.0
98027	Sale	1999-02-22T00:00:00	167000	PRIVATE TREATY			
98027	Sale	1992-01-13T00:00:00	145000	PRIVATE TREATY			
98028	Rental	14621	Taylors Real Estate	2016-10-12T00:00:00	440.0	PER WEEK	13.0
98028	Sale		LJ Hooker Kaleen	2006-04-11T00:00:00	319950.0	PRIVATE TREATY	45.0
98028	Sale	1992-01-28T00:00:00	125950	PRIVATE TREATY			
98029	Sale	2008-07-02T00:00:00	365000	PRIVATE TREATY			
98030	Sale		Philip Kouvelis Real estate	2009-11-16T00:00:00	402000.0	PRIVATE TREATY	47.0
98031	Sale	2013-07-05T00:00:00	425000	PRIVATE TREATY			
98031	Rental	1610	Elders Kingston	2010-02-10T23:21:00	425.0	PER WEEK	10.0
98031	Sale	2008-12-01T00:00:00	412500	PRIVATE TREATY			
98031	Sale	2001-11-23T00:00:00	197000	PRIVATE TREATY			
98031	Sale	1998-03-11T00:00:00	115000	PRIVATE TREATY			
98031	Sale	1992-04-14T00:00:00	135000	PRIVATE TREATY			
98031	Sale	1991-05-20T00:00:00	109000	PRIVATE TREATY			
98032	Sale	0	Private	2012-01-24T00:00:00	420000.0	PRIVATE TREATY	63.0
98032	Sale	1997-07-16T00:00:00	113800	PRIVATE TREATY			
98032	Sale	1994-01-27T00:00:00	137000	PRIVATE TREATY			
98034	Sale	1570	Elders Real Estate Belconnen	2013-03-20T00:00:00	435000.0	PRIVATE TREATY	21.0
98034	Sale	2005-12-22T00:00:00	312000	PRIVATE TREATY	28.0		
98034	Sale	1999-09-21T00:00:00	124000	PRIVATE TREATY			
98034	Sale	1991-10-15T00:00:00	115000	PRIVATE TREATY			
98037	Sale		RW Canberra	2017-12-16T00:00:00	533000.0	AUCTION	
98038	Rental	13913	Total Property Management - Bright Partners	2017-12-22T00:00:00	495.0	PER WEEK	54.0
98038	Sale	19357	LJ Hooker Kippax	2017-10-24T00:00:00	571000.0	PRIVATE TREATY	44.0
98038	Sale	1996-05-30T00:00:00	116000	PRIVATE TREATY			
98039	Sale	11153	Luton Properties - Belconnen	2014-12-15T00:00:00	522500.0	PRIVATE TREATY	18.0
98040	Sale		Independent Property Group Ngunnawal	2006-09-22T00:00:00	320000.0	PRIVATE TREATY	181.0
98040	Sale	2003-04-04T00:00:00	266000	PRIVATE TREATY			
98040	Sale	1998-12-02T00:00:00	126000	PRIVATE TREATY			
98041	Sale	2001-11-15T00:00:00	187500	PRIVATE TREATY			
98042	Sale		LJH Belconnen	2015-05-22T00:00:00	432000.0	PRIVATE TREATY	
98042	Sale	2008-12-02T00:00:00	330000	PRIVATE TREATY	48.0		
98042	Sale	1998-10-23T00:00:00	108000	PRIVATE TREATY			
98043	Sale	2013-08-15T00:00:00	448000	PRIVATE TREATY			
98044	Sale		LJH Belconnen	2017-05-27T00:00:00	610000.0	AUCTION	
98044	Sale	1995-07-03T00:00:00	110000	PRIVATE TREATY			
98044	Sale	1991-10-14T00:00:00	108500	PRIVATE TREATY			
98045	Sale	17765	RW Gungahlin	2011-11-16T00:00:00	410000.0	PRIVATE TREATY	33.0
98045	Sale	2004-08-25T00:00:00	283000	PRIVATE TREATY	46.0		
98045	Sale	2003-04-15T00:00:00	272000	PRIVATE TREATY			
98045	Sale	1999-08-27T00:00:00	122000	PRIVATE TREATY			
98045	Sale	1996-06-26T00:00:00	119950	PRIVATE TREATY			
98046	Sale	2016-02-10T00:00:00	420000	PRIVATE TREATY			
98046	Sale	1997-02-24T00:00:00	110000	PRIVATE TREATY			
98047	Sale	1994-06-21T00:00:00	72500	PRIVATE TREATY			
98048	Sale	2012-12-03T00:00:00	473000	PRIVATE TREATY			
98048	Sale	2000-01-18T00:00:00	169950	PRIVATE TREATY			
98049	Sale	2002-03-22T00:00:00	165000	PRIVATE TREATY			
98050	Sale		Luton Properties - Belconnen	2018-05-16T00:00:00	532000.0	PRIVATE TREATY	
98050	Sale	2013-08-27T00:00:00	435000	PRIVATE TREATY	44.0		
98050	Sale	2011-07-14T00:00:00	410000	PRIVATE TREATY			
98050	Sale	1994-07-15T00:00:00	55000	PRIVATE TREATY			
98051	Sale	32650	Badenoch Real Estate Sales	2013-05-03T00:00:00	410000.0	PRIVATE TREATY	22.0
98051	Rental		Badenoch Real Estate Sales	2011-02-23T00:00:00	390.0	PER WEEK	100.0
98051	Rental	13892	Badenoch Real Estate Rentals	2008-11-22T00:00:00	370.0	PER WEEK	1.0
98051	Sale	2002-10-24T00:00:00	239000	PRIVATE TREATY			
98051	Sale	2001-03-07T00:00:00	156000	PRIVATE TREATY			
98051	Sale	1992-04-23T00:00:00	121000	PRIVATE TREATY			
98052	Rental	1570	Elders Real Estate Belconnen	2015-07-15T00:00:00	460.0	PER WEEK	6.0
98052	Sale		Elders Real Estate Belconnen	2013-09-14T00:00:00	461000.0	AUCTION	
98052	Sale	2005-12-06T00:00:00	337000	PRIVATE TREATY	19.0		
98052	Sale	2001-02-20T00:00:00	167000	PRIVATE TREATY			
98053	Sale	1998-02-20T00:00:00	120000	PRIVATE TREATY			
98053	Sale	1995-11-24T00:00:00	106000	PRIVATE TREATY			
98054	Sale	2007-12-21T00:00:00	452000	PRIVATE TREATY			
98054	Sale	1995-01-27T00:00:00	141000	PRIVATE TREATY			
98056	Sale	2000-01-10T00:00:00	135000	PRIVATE TREATY			
98056	Sale	1994-05-30T00:00:00	120000	PRIVATE TREATY			
98057	Sale	2010-06-23T00:00:00	491500	PRIVATE TREATY			
98058	Sale	2003-07-01T00:00:00	275000	PRIVATE TREATY			
98058	Sale	1994-10-27T00:00:00	116000	PRIVATE TREATY			
98059	Sale	2009-07-17T00:00:00	395000	PRIVATE TREATY			
98059	Sale	14099	LJ Hooker Belconnen	2008-07-31T00:00:00		Listed - not sold	27.0
98059	Rental	1570	Elders Real Estate Belconnen	2006-05-18T00:00:00	360.0	PER WEEK	
98059	Sale	1996-10-24T00:00:00	112000	PRIVATE TREATY			
98059	Sale	1994-09-22T00:00:00	123000	PRIVATE TREATY			
98059	Sale	1993-06-15T00:00:00	135000	PRIVATE TREATY			
98060	Sale	2011-06-06T00:00:00	604000	PRIVATE TREATY			
98060	Rental	14112	LJH Kippax	2009-02-24T00:00:00	495.0	PER WEEK	23.0
98060	Sale		LJH Kippax	2008-12-03T00:00:00	412000.0	AUCTION	
98060	Sale	1997-01-08T00:00:00	169000	PRIVATE TREATY			
98060	Sale	1993-01-21T00:00:00	185000	PRIVATE TREATY			
98061	Sale	2019-07-10T00:00:00	550000	PRIVATE TREATY			
98061	Sale		IPG Inner North & City	2014-09-16T00:00:00	430000.0	PRIVATE TREATY	14.0
98061	Sale	2005-08-05T00:00:00	285000	PRIVATE TREATY	97.0		
98061	Sale	2002-10-08T00:00:00	232000	PRIVATE TREATY			
98062	Sale	11153	Luton Properties - Belconnen	2010-07-06T00:00:00	570000.0	PRIVATE TREATY	4.0
98062	Sale	2002-09-27T00:00:00	281000	PRIVATE TREATY	69.0		
98063	Sale	1995-07-14T00:00:00	140000	PRIVATE TREATY			
98065	Sale	10311	Luton Properties - Dickson	2014-10-29T00:00:00	478000.0	PRIVATE TREATY	12.0
98067	Sale	11161	Independent Belconnen	2015-02-27T00:00:00	463000.0	PRIVATE TREATY	23.0
98070	Rental	1570	Elders Real Estate Belconnen	2011-10-19T00:00:00	400.0	PER WEEK	4.0
98070	Sale	2002-10-22T00:00:00	225000	PRIVATE TREATY			
98071	Rental	11153	Luton Properties - Belconnen	2010-05-12T00:00:00	440.0	PER WEEK	
98071	Sale		PBR Belconnen	2007-04-14T00:00:00	385000.0	AUCTION	
98071	Sale	1991-06-04T00:00:00	152950	PRIVATE TREATY			
98073	Sale	10310	Luton Properties - Manuka	2014-01-23T00:00:00	465000.0	PRIVATE TREATY	14.0
98073	Sale	2007-01-23T00:00:00	325000	PRIVATE TREATY	46.0		
98073	Sale	2003-09-12T00:00:00	299950	PRIVATE TREATY			
98073	Sale	1994-08-09T00:00:00	132000	PRIVATE TREATY			
98073	Sale	1991-11-08T00:00:00	124500	PRIVATE TREATY			
98074	Sale	1994-05-02T00:00:00	129000	PRIVATE TREATY			
98075	Sale		McGrath Woden Property Management	2017-09-16T00:00:00	655000.0	AUCTION	
98075	Sale	1998-12-23T00:00:00	85700	PRIVATE TREATY			
98078	Sale		LJ Hooker Dickson	2018-02-10T00:00:00	580000.0	AUCTION	
98078	Sale	2010-12-09T00:00:00	450000	PRIVATE TREATY	34.0		
98078	Sale	1994-05-23T00:00:00	127000	PRIVATE TREATY			
98081	Sale	2004-02-05T00:00:00	305000	PRIVATE TREATY			
98081	Sale	2002-09-18T00:00:00	229950	PRIVATE TREATY			
98081	Sale	2000-05-19T00:00:00	137000	PRIVATE TREATY			
98081	Sale	1999-02-19T00:00:00	112500	PRIVATE TREATY			
98082	Sale	21939	Independent Woden	2015-03-31T00:00:00	517200.0	PRIVATE TREATY	19.0
98084	Sale	14515	Gold Creek Quality Property	2011-10-07T00:00:00	535000.0	PRIVATE TREATY	28.0
98085	Sale	2003-06-06T00:00:00	322000	PRIVATE TREATY			
98085	Sale	2000-08-04T00:00:00	175000	PRIVATE TREATY			
98086	Sale	2002-10-23T00:00:00	256000	PRIVATE TREATY			
98086	Sale	2001-10-25T00:00:00	189000	PRIVATE TREATY			
98086	Sale	1997-06-05T00:00:00	100000	PRIVATE TREATY			
98087	Rental	22652	Rutherford Johnston Properties	2017-11-22T00:00:00	600.0	PER WEEK	21.0
98087	Rental		Rutherford Johnston Properties	2015-11-18T00:00:00	575.0	PER WEEK	112.0
98087	Sale	2014-04-16T00:00:00	595000	PRIVATE TREATY			
98089	Rental		LJH Belconnen	2015-08-12T00:00:00	440.0	PER WEEK	
98089	Rental	14099	LJ Hooker Belconnen	2013-01-03T00:00:00	440.0	PER WEEK	23.0
98089	Rental	14099	LJ Hooker Belconnen	2008-11-11T00:00:00	395.0	PER WEEK	12.0
98089	Sale		LJ Hooker Woden	2001-07-25T00:00:00	186000.0	PRIVATE TREATY	25.0
98089	Sale	1995-02-13T00:00:00	115500	PRIVATE TREATY			
98089	Sale	1992-03-27T00:00:00	133000	PRIVATE TREATY			
98090	Sale		LJ Hooker Woden	2001-02-12T00:00:00	179000.0	PRIVATE TREATY	37.0
98090	Sale	1996-12-19T00:00:00	155000	PRIVATE TREATY			
98090	Sale	1994-12-09T00:00:00	168000	PRIVATE TREATY			
98091	Sale		RW Belconnen	2017-03-25T00:00:00	590000.0	AUCTION	
98091	Sale		Richard Luton Dickson	2009-07-24T00:00:00	455000.0	PRIVATE TREATY	28.0
98092	Rental	25465	Independent Property Management	2017-05-30T00:00:00	550.0	PER WEEK	26.0
98092	Sale		IPG Belconnen	2016-12-06T00:00:00	625000.0	PRIVATE TREATY	
98092	Sale	2012-03-09T00:00:00	487000	PRIVATE TREATY			
98092	Sale	1991-02-06T00:00:00	116000	PRIVATE TREATY			
98093	Sale	1993-10-19T00:00:00	135000	PRIVATE TREATY			
98095	Sale	2001-05-08T00:00:00	154000	PRIVATE TREATY			
98095	Sale	1999-10-13T00:00:00	113000	PRIVATE TREATY			
98096	Sale	2018-04-30T00:00:00	540000	PRIVATE TREATY			
98097	Sale	2013-04-11T00:00:00	180000	PRIVATE TREATY			
98097	Sale	1999-06-08T00:00:00	145000	PRIVATE TREATY			
98098	Sale		barrett ELTON Canberra	2015-03-18T00:00:00	490000.0	PRIVATE TREATY	29.0
98098	Sale	1996-10-16T00:00:00	124000	PRIVATE TREATY			
98101	Sale		Colliers International - Canberra Projects and Land Sa	2018-12-21T00:00:00	456500.0	PRIVATE TREATY	
98101	Sale	2007-01-19T00:00:00	490500	PRIVATE TREATY			
98101	Sale	2001-03-29T00:00:00	245000	PRIVATE TREATY			
98102	Sale	14311	RE/MAX Options	2008-01-31T00:00:00	502000.0	PRIVATE TREATY	50.0
98104	Sale	19011	McGrath Woden Property Management	2017-12-15T00:00:00	678000.0	PRIVATE TREATY	20.0
98104	Sale	2008-04-12T00:00:00	467000	PRIVATE TREATY			
98104	Sale	2000-12-18T00:00:00	198000	PRIVATE TREATY			
98104	Sale	1993-06-28T00:00:00	176000	PRIVATE TREATY			
98105	Rental	22652	Rutherford Johnston Properties	2017-09-22T00:00:00	410.0	PER WEEK	8.0
98105	Sale		Rutherford Johnston Properties	2017-06-15T00:00:00	592500.0	PRIVATE TREATY	
98105	Sale	2005-01-20T00:00:00	340000	PRIVATE TREATY	54.0		
98106	Rental	17473	Ray White Canberra	2017-05-10T00:00:00	0.0	PER WEEK	19.0
98106	Rental		Elders Real Estate Belconnen	2010-11-03T00:00:00	330.0	PER WEEK	4.0
98106	Rental	14533	Blue Property Marketing	2009-12-10T00:00:00	310.0	PER WEEK	14.0
98107	Rental		Elders Real Estate Belconnen	2011-09-06T00:00:00	310.0	PER WEEK	77.0
98108	Sale		Independent Property Group	2016-10-13T00:00:00	420000.0	PRIVATE TREATY	
98108	Sale		RW Belconnen	2012-08-31T00:00:00	367000.0	PRIVATE TREATY	56.0
98108	Sale	2007-06-20T00:00:00	295000	PRIVATE TREATY			
98109	Sale	2012-09-18T00:00:00	395000	PRIVATE TREATY			
98110	Sale		Luton Properties - Belconnen	2017-02-11T00:00:00	775000.0	PRIVATE TREATY	
98110	Sale	2009-10-31T00:00:00	521000	PRIVATE TREATY			
98110	Sale	2000-03-31T00:00:00	180000	PRIVATE TREATY			
98111	Sale		LJH Belconnen	2016-09-17T00:00:00	482000.0	AUCTION	
98111	Sale	2015-03-03T00:00:00	440000	PRIVATE TREATY			
98111	Sale	2009-06-25T00:00:00	371000	PRIVATE TREATY			
98111	Sale	2002-02-07T00:00:00	182500	PRIVATE TREATY			
98111	Sale	2000-02-28T00:00:00	127000	PRIVATE TREATY			
98111	Sale	1998-12-24T00:00:00	111500	PRIVATE TREATY			
98111	Sale	1995-05-26T00:00:00	106500	PRIVATE TREATY			
98112	Sale	1997-08-22T00:00:00	130000	PRIVATE TREATY			
98113	Sale	21655	Independent Inner North & City	2016-10-13T00:00:00		PRIVATE TREATY	26.0
98113	Rental		Bryan Rumble Real Estate	2008-11-02T00:00:00	370.0	PER WEEK	
98113	Sale		Bryan Rumble Isaacs	2006-08-05T00:00:00		Listed - not sold	174.0
98113	Sale	2003-09-18T00:00:00	320000	PRIVATE TREATY			
98113	Sale	2002-09-09T00:00:00	215000	PRIVATE TREATY			
98113	Sale	1996-06-17T00:00:00	102000	PRIVATE TREATY			
98114	Rental	20010	Peter Blackshaw Real Estate Manuka	2019-07-19T00:00:00	370.0	PER WEEK	5.0
98114	Sale	21655	Independent Inner North & City	2016-11-29T00:00:00		PRIVATE TREATY	73.0
98114	Sale		Bryan Rumble Isaacs	2006-08-05T00:00:00		Listed - not sold	174.0
98115	Sale	2000-12-01T00:00:00	146950	PRIVATE TREATY			
98115	Sale	1996-09-27T00:00:00	100000	PRIVATE TREATY			
98116	Sale	2014-04-11T00:00:00	200000	PRIVATE TREATY			
98116	Sale	2008-12-15T00:00:00	350000	PRIVATE TREATY	31.0		
98116	Sale	2003-12-03T00:00:00	290000	PRIVATE TREATY	60.0		
