StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
51510	BE-6241-FJ							False	False				Unit	Unit			
51511	PX-2889-TP							False	False				Unit	Unit			
51512	SE-4174-GX							False	False				Unit	Unit			
51513	BE-3304-DD							False	False				House	House			2762
51514	ET-7007-KJ	6050000	2015-12-09					False	False	33	49		Commercial	Industrial			2762
51515	LE-6244-ZS	6000000	2016-12-15					False	False	38	49		Commercial	Industrial			2856
51516	CE-9449-QR	6500000	2014-05-01					False	False	37	49		Commercial	Industrial			3304
51517	YE-8128-EI							False	False				House	House			
51519	YM-8957-FT	3213000	1995-12-15					False	False	11	32		Commercial	Industrial			
51520	SO-4004-OJ	500000	1992-06-11					False	False	25	49		Land	Land			2510
51521	MS-3820-WC							False	False				House	House			
51522	AX-3948-HF							False	False				House	House			
51523	BT-2782-SZ							False	False				House	House			
51524	PZ-7234-WT							False	False				House	House			
51525	WN-4370-WQ							False	False				House	House			
51527	ST-8678-WN							False	False				House	House			
51528	XS-1855-OR	11322450	2018-09-27					False	False	23	29		Commercial	Commercial			8089
51529	NX-7249-HW	1900000	1997-11-20					False	False	16	28		Commercial	Industrial			4108
51530	XU-4423-XG	890000	1999-05-19					False	False	17	28		Land	Land			1570
51531	VL-1327-SI	5550000	2007-03-26					False	False	18	28		Commercial	Industrial			4104
51532	VM-4071-CB							False	False				House	House			
51533	UP-8811-JU							False	False				House	House			
51534	UK-8127-TU	9000000	2016-04-20					False	False	18	25		Commercial	Retail			5568
51535	LK-7333-EP	4700000	2016-07-10					False	False	19	25		Commercial	Commercial			1570
51536	YW-0068-AW	4200000	2000-07-27					False	False	20	25		Commercial	Industrial			6836
51537	QJ-3604-UU							False	False				Unit	Unit			
51538	DZ-0080-YR							False	False				Unit	Unit			
51539	YZ-9904-OB	350000	2005-12-09	Pal Property Management	475	2019	8	True	False	1	59	2	House	House	1	3	329
51540	OW-1122-VQ	366000	2004-12-09					False	False	5	58	2	House	House	1	4	316
51541	XT-9541-UQ	475000	2013-09-02					False	False	9	59		House	House			228
51542	RM-3731-PD	570000	2019-01-17					False	False	1	60	2	House	House	1	3	270
51543	YQ-4405-YK	230000	2000-03-22					False	False	1	58		House	House			380
51544	JH-0186-BU							False	False	5	59		House	House			386
51545	OP-5194-FM	365000	2006-11-01					False	False	2	58		House	House			162
51546	QA-4702-SL	525000	2018-11-14					False	False	6	59	2	House	House	1	3	146
51547	XQ-9427-YU	145000	1999-08-02					False	False	3	58		House	House			128
51548	VJ-6798-CR	265000	2002-09-20					False	False	7	59		House	House			148
51549	LF-7862-BQ	155000	2000-11-17	Bertram Ellis	480	2011	29	True	False	4	58	2	House	House	1	3	128
51550	AV-6913-IN	317500	2006-09-29	Distinct Property Management	0	2019	6	True	False	8	59	2	House	House	1	3	148
51551	ZB-1588-JD							False	True			2	Unit	Unit	1	2	
51552	GI-6558-DY			Independent Property Management	380	2017	37	False	True			1	Unit	Unit	1	1	
51553	IB-8439-JK							False	True				Unit	Unit			
51554	AD-5182-XT							False	True				Unit	Unit			
51555	EW-9532-RL		2017-07-21	Independent Property Management	350	2016	9	False	True			1	Unit	Unit	1	1	
51556	UN-2026-BU			Independent Property Management	0	2019	9	False	True			1	Unit	Unit	1	1	
51557	PH-0703-EM							False	True				Unit	Unit			
51559	LA-3122-TD			Independent Property Management	1300	2016	33	False	True			2	Unit	Unit	2	3	
51560	TO-8655-UD							False	True			2	Unit	Unit	2	3	
51561	XL-9972-FW			Independent Property Management	510	2017	17	False	True			2	Unit	Unit	2	3	
51562	VJ-3693-JG							False	True				Unit	Unit			
51563	VI-4216-VB							False	True				Unit	Unit			
51564	GG-1807-DE							False	True				Unit	Unit			
51565	XA-4845-VB							False	True				Unit	Unit			
51566	WZ-4176-QE							False	True				Unit	Unit			
51567	GH-4417-OO							False	True				Unit	Unit			
51568	PT-7229-QR							False	True				Unit	Unit			
51569	AO-7694-DA	487000	2019-07-22					False	True			2	Unit	Unit	2	3	
51570	LX-1347-YY	515000	2018-10-29	Independent Property Management	490	2016	29	False	True			2	Unit	Unit	2	3	
51571	DC-1528-IK	535000	2018-09-27					False	True			2	Unit	Unit	2	3	
51572	LR-5348-EB							False	True				Unit	Unit			
51573	IL-6411-ZE							False	True				Unit	Unit			
51574	II-1363-MH							False	True				Unit	Unit			
51575	VG-1889-FS							False	True				Unit	Unit			
51576	AT-9905-OS							False	True				Unit	Unit			
51577	AS-7795-JT							False	True				Unit	Unit			
51578	AZ-1506-YI							False	True			2	Unit	Unit	2	3	
51579	VU-8526-BJ			Independent Property Management	380	2017	12	False	True			1	Unit	Unit	1	1	
51580	XU-6680-ZG							False	True				Unit	Unit			
51581	QI-5353-YK			Distinct Property Management	820	2017	34	False	True			2	Unit	Unit	2	3	
51582	QI-5353-YK			Distinct Property Management	820	2017	34	False	True			2	Unit	Unit	2	3	
51583	QI-1203-LV							False	True				Unit	Unit			
51584	HB-7796-CM			Independent Property Management	530	2017	22	False	True			2	Unit	Unit	2	3	
51585	OU-9189-GJ	484900	2014-07-18					False	True			2	Unit	Unit	2	3	
51586	YB-8017-EA							False	True				Unit	Unit			
51587	RX-6151-PV							False	True				Unit	Unit			
51588	QB-6753-KC			Peter Blackshaw Tuggeranong	370	2018	8	False	True			1	Unit	Unit	1	1	
51589	QB-6753-KC			Peter Blackshaw Tuggeranong	370	2018	8	False	True			1	Unit	Unit	1	1	
51590	ZC-6375-EM			Independent Property Management	350	2016	12	False	True			1	Unit	Unit	1	1	
51591	ZB-9374-SD			Independent Property Management	530	2019	26	False	True			2	Unit	Unit	2	2	
51592	TZ-8764-MN			Cream Residential	380	2017	5	False	True			1	Unit	Unit	1	1	
51593	SO-7964-SE			Independent Property Management	490	2018	228	False	True			2	Unit	Unit	2	2	
51594	OI-8509-FX	333000	2019-08-21	Independent Property Management	390	2018	5	False	True			1	Unit	Unit	1	1	
51595	OI-4409-RH			Independent Property Management	350	2017	17	False	True			1	Unit	Unit	1	1	
51596	KJ-3376-WE							False	True				Unit	Unit			
51597	KJ-9373-IJ			The Landlords' Club	450	2017	8	False	True			2	Unit	Unit	2	2	
51598	KO-4925-ZS			Independent Property Management	450	2017	14	False	True			2	Unit	Unit	2	2	
51599	RR-6164-WT			Independent Property Management	0	2019	7	False	True			1	Unit	Unit	1	1	
51600	UJ-8618-NH	330000	2019-11-08	Distinct Property Management	400	2019	22	False	True			1	Unit	Unit	1	1	
51601	UX-4283-IX							False	True				Unit	Unit			
51602	UW-4856-UV			Independent Property Management	520	2017	21	False	True			2	Unit	Unit	2	2	
51603	US-0202-BQ							False	True				Unit	Unit			
51604	YI-4695-OP							False	True				Unit	Unit			
51605	YP-8183-PA							False	True				Unit	Unit			
51606	FF-4343-UN			Zero Commission	395	2018	26	False	True			1	Unit	Unit	1	1	
51607	PE-5984-UK		2016-05-18					False	True			2	Unit	Unit	2	2	
51608	PE-7561-KB							False	True				Unit	Unit			
51609	PD-6628-FH							False	True				Unit	Unit			
51610	VY-9276-ZE			Kashan Property Solutions	345	2016	11	False	True			0	Unit	Unit	1	1	
51611	VU-2726-WX			Independent Property Management	0	2019	12	False	True			2	Unit	Unit	2	2	
51612	JP-2270-PZ			Distinct Property Management	500	2019	5	False	True			2	Unit	Unit	1	2	
51613	JN-1949-RT			Independent Property Management	335	2015	44	False	True			1	Unit	Unit	1	1	
51614	SD-6176-TW							False	True				Unit	Unit			
51615	DB-5750-UP							False	True				Unit	Unit			
51616	NF-3173-QF			Independent Property Management	350	2016	27	False	True			1	Unit	Unit	1	1	
51617	PJ-8154-NV			Independent Property Management	460	2017	86	False	True			2	Unit	Unit	2	2	
51618	PC-0816-YY							False	True			1	Unit	Unit	1	1	
51619	CQ-2453-OM			Independent Property Management	410	2018	385	False	True			1	Unit	Unit	1	1	
51620	ZC-5643-GR							False	True				Unit	Unit			
51621	PB-7153-KR			Element Property Services	375	2017	12	False	True			1	Unit	Unit	1	1	
51622	JY-3371-IB			Independent Property Management	0	2019	8	False	True			1	Unit	Unit	1	1	
51623	VB-9607-XI			Luton Properties - Weston Creek and Molonglo Valley	350	2015	9	False	True			1	Unit	Unit	1	1	
51624	VX-8167-JR			Independent Property Management	440	2016	11	False	True			2	Unit	Unit	1	2	
51625	XI-7020-EO	318000	2018-11-27	Instyle Estate Agents Projects	360	2016	8	False	True			1	Unit	Unit	1	1	
51626	YH-7424-NW							False	False				Unit	Unit			
51627	MR-4327-HM							False	False			0	Commercial	Commercial			
51628	FQ-1284-UY							False	False				Unit	Unit			
51629	YW-0211-SX							False	False				Unit	Unit			
51630	PM-9451-BE							False	False				Unit	Unit			
51631	KA-2567-QV							False	False				Unit	Unit			
51632	AY-9319-VJ							False	False				Unit	Unit			
51633	VK-5380-JN							False	False				Unit	Unit			
51634	RG-1231-WR							False	False				Unit	Unit			
51635	OW-0928-IU							False	False				Unit	Unit			
51636	AB-4444-EU							False	False				House	House			
51637	LD-9978-NB							False	False				Unit	Unit			
51638	JJ-8184-US							False	False				Unit	Unit			
51639	AC-3045-MR	0	2001-09-12					False	False	2	19		Commercial	Commercial			446
51640	MS-2659-JH							False	False				Unit	Unit			
51641	ZC-6007-KS							False	False				Unit	Unit			
51646	FE-3341-EG							False	False				Unit	Unit			
51647	UQ-3726-JD							False	False				Unit	Unit			
51648	FR-7237-ZC	490000	2011-01-25					False	False	1	61	2	House	House	2	3	275
51649	YT-8462-PB	508000	2010-09-14	Cream Residential	470	2018	9	True	False			2	House	House	1	3	362
51650	QF-0761-IV							False	False				House	House			
51651	ND-1513-UD	561000	2019-02-23					False	False	7	61	2	House	House	2	3	169
51652	QC-6440-CK	369000	2004-10-29					False	False	8	61		House	House		2	175
51653	SK-6866-DL	540000	2019-03-13	karen rush real estate	440	2009		False	False	9	61	2	House	House	1	3	175
51654	YI-9897-DZ	405000	2008-06-02					False	False	10	61	2	House	House		3	166
51655	BG-1221-UM	571000	2018-02-20	Philip Kouvelis Real estate	490	2012	21	False	False	17	61	0	Land	Land	2	2	261
51656	DG-2479-QH	109000	1991-04-30					False	False	16	61	0	Land	Land			
51657	ZA-0547-CV	152000	1998-04-01					False	False	2	61		House	House			269
51658	XP-8170-UZ	400000	2019-11-18					False	False	14	61	0	Land	Land			341
51659	VJ-8084-JX							False	False	3	61		House	House			397
51660	NB-9316-RT	383500	2006-09-23					False	False			2	House	Townhouse	2	3	343
51661	SK-5159-EH	700000	2013-02-23					False	False	4	61	2	Unit	Unit	2	4	456
51662	GO-2184-BG	810000	2020-02-08					False	False	13	61	2	House	House	2	3	330
51663	DK-9280-NE	600000	2012-02-24	Luton Properties Woden	620	2012	11	True	False	5	61	2	House	House	2	4	346
51664	EW-7964-EF	800000	2012-09-18					False	True	14	49		Commercial	Industrial			
51665	GS-2252-AX							False	False				Unit	Unit			
51666	GR-6577-DA							False	False				Unit	Unit			
51667	XH-9827-CQ	330000	2012-12-18					False	True	14	49		Commercial	Industrial			
51668	WS-7432-RJ							False	False				Unit	Unit			
51669	SK-7221-MN							False	False				Unit	Unit			
51670	IW-4685-IM	330000	2012-12-18					False	True	14	49		Commercial	Industrial			
51671	HM-0716-PV							False	False				Unit	Unit			
51672	FJ-7201-VB							False	False				Unit	Unit			
51673	ZG-3839-LO	800000	2012-09-19					False	True	14	49		Commercial	Industrial			
51674	WW-3329-RZ							False	False				Unit	Unit			
51675	WW-3920-CL							False	False				Unit	Unit			
51676	YU-4767-BN			Laing+Simmons Commercial Canberra	233600	2016	582	False	False				Commercial	Industrial			3455
51677	IK-5943-TR	4040000	2016-01-12					False	False	19	49		Commercial	Retail			3455
51678	VD-8167-HP							False	False				House	House			
51679	MT-8360-FZ							False	False				House	House			
51683	PP-7518-XT							False	False				House	House			
51684	LE-8888-QS			Raine & Horne Comm Canberra		2016	560	False	False				Commercial	Commercial			
51685	IR-8457-RB							False	False				House	House			
51686	FV-2443-SU	193000	2005-03-18					False	True	2	158	1	Unit	Unit	1	1	
51687	DV-2054-VO	360000	2012-08-01	The Property Gallery	360	2009		False	True	4	165	1	Unit	Unit	1	2	
51688	DU-1008-IK	187500	1994-03-11					False	False	2	163		Unit	Unit			
51689	IY-1807-ZZ	330000	2016-02-12					False	True	4	166	1	Unit	Unit	1	2	
51690	IY-8545-VP	147000	2000-09-23					False	True	3	166		Unit	Unit			
51691	YW-1691-QF			LJ Hooker Belconnen	390	2015		False	True			1	Unit	Unit	2	2	
51692	DS-8963-JJ	285000	2019-07-18					False	True	5	165	1	Unit	Unit	1	1	
51693	RJ-1725-XB	255000	2003-09-10					False	True	1	166		Unit	Unit			
51694	UL-2548-VO	395000	2016-07-08					False	False	3	163		Unit	Unit			
51695	IS-6479-IF	203000	2000-01-12					False	True	3	158		Unit	Unit			
51696	CY-2904-UG							False	False				Unit	Unit			
51697	MH-0952-CH	307000	2006-03-22					False	True	16	158		Unit	Unit			
51698	ZH-4934-BT	415000	2009-05-08					False	False	4	158		Unit	Unit			
51699	RD-8087-ZD	351000	2013-04-19					False	True	17	158	1	Unit	Unit	1	2	
51700	FZ-4372-KC	318000	2008-01-15					False	True	18	158	1	Unit	Unit	1	2	
51701	JV-2529-NX	480000	2014-04-07					False	True	1	163	2	Unit	Unit	2	3	
51702	AR-1704-ZG	118000	1995-09-01					False	True	2	165		Unit	Unit			
51703	LH-7242-IG	318000	2016-11-04	McIntyre Property	385	2017	36	True	True	3	165	1	Unit	Unit	1	2	
51704	CA-3791-LO	340000	2019-01-17					False	True	9	166	1	Unit	Unit	1	2	
51705	XA-0127-HU	358000	2016-11-14	PRDnationwide Canberra	400	2013		False	True	8	166	1	Unit	Unit	1	2	
51707	FY-3286-VE	305000	2019-06-05	Civium Property Group	415	2016	134	False	True	2	158	1	Unit	Unit	1	2	
51708	DQ-7394-DM	153000	2002-02-07	Total Property Management - Bright	400	2018	14	True	True	4	165	1	Unit	Unit	1	2	
51709	DS-9989-PT	250000	2003-06-10	Archived Peter Blackshaw Real Estate Woden & Weston Cre	350	2016	19	True	True	5	165	1	Unit	Unit	1	2	
51710	GC-4966-KQ	130500	1993-02-23	Hodgkinson Real Estate 	335	2016	13	True	True	1	166	1	Unit	Unit	1	2	
51711	FA-9775-UE							False	False				Unit	Unit			
51712	IT-7817-RW	508000	2016-09-01	FN Real Estate Gungahlin	300	2004	14	False	True	16	158	2	Unit	Unit	2	3	
51713	ES-3004-UL	327500	2018-03-06					False	True	2	165	1	Unit	Unit	1	2	
51714	EY-1092-QZ	122000	1995-05-26	Civium Property Group	430	2019	35	True	True	3	165	1	Unit	Unit	1	2	
51715	BZ-5581-YS	130000	2004-11-12	Independent Property Management	415	2018	23	True	True	9	166	1	Unit	Unit	1	2	
51716	XA-5043-ZO	315000	2017-04-11	CIVIUM - Build Develop Create	400	2011	175	False	True	8	166	1	Unit	Unit	1	2	
51719	DN-4230-BC	322000	2009-01-08					False	True	2	158	1	Unit	Unit	1	2	
51720	BP-6587-XB	405000	2010-11-11					False	True	4	165	1	Unit	Unit	1	2	
51721	DR-4710-VP	336000	2015-10-16					False	True	5	165	1	Unit	Unit	1	2	
51722	GG-3853-ML	130500	1993-02-23	Hodgkinson Real Estate 	330	2014	101	True	True	1	166	1	Unit	Unit	1	2	
51723	UP-6690-ON							False	False				Unit	Unit			
51724	RV-2593-SX	540000	2013-12-06					False	True	16	158	1	Unit	Unit	2	3	
51725	AQ-7187-IT	120000	1995-10-20					False	True	2	165		Unit	Unit			
51726	ZE-9403-IE	340000	2019-11-21	Maloney's - the Estate Agent	360	2014	113	False	True	3	165	1	Unit	Unit	1	2	
51727	NR-1835-KE	382000	2012-04-19	Independent Property Management	310	2015	9	True	True	9	166	1	Unit	Unit	1	2	
51728	WZ-4326-ID	392500	2016-02-18	LJH Tuggeranong	420	2009	180	False	True	8	166	2	Unit	Unit	2	3	
51729	BJ-5579-RM							False	False				House	House			
51730	GE-7628-IA	390000	2012-07-20	Distinct Property Management	420	2019		True	True	2	158	1	Unit	Unit	1	2	
51731	DV-7399-ET	137000	2000-01-31	Luton Properties Woden	355	2009	27	True	True	4	165	1	Unit	Unit	1	2	
51732	CB-7478-UU	145000	2001-02-20	Total Property Management - Bright	380	2018	28	True	True	5	165	1	Unit	Unit	1	2	
51733	XI-9977-XS	380000	2011-04-22					False	True	1	166	1	Unit	Unit	1	2	
51734	GP-3538-KR							False	False				Unit	Unit			
51735	YB-3570-AR							False	True				Unit	Unit			
51736	ZB-2409-LT	124950	1995-10-16	Maloney's the Estate Agent	800	2017	173	True	True	2	165	1	Unit	Unit	1	2	
51737	RJ-6412-XJ	335000	2017-04-18	Badenoch Real Estate Sales	420	2011	16	False	True	3	165	1	Unit	Unit	1	2	
51738	CB-5212-CI	139000	1993-05-31	Alpha Commercial Property	395	2018	14	True	True	9	166	1	Unit	Unit	1	2	
51739	WW-4497-YA	156000	2001-10-05	Maloney's the Estate Agent	450	2019	80	True	True	8	166	1	Unit	Unit	1	2	
51740	RX-9520-TP	330000	1993-10-01					False	False	2	163		Land	Land			912
51741	FX-9215-CN	315000	2008-06-16	barrett ELTON Canberra	350	2015	76	True	True	2	158	1	Unit	Unit	1	2	
51742	ZZ-4673-ZH							False	True				Unit	Unit			
51743	XF-7517-TG	143500	1992-12-24					False	True	1	166		Unit	Unit			
51744	AQ-7984-JV	148000	2001-08-20					False	True	2	165		Unit	Unit			
51745	KF-8301-JC							False	True				Unit	Unit			
51746	FJ-1539-GH	158000	2001-08-03					False	True	9	166		Unit	Unit			
51747	YC-9304-LM							False	False				House	House			
51751	FW-4847-ON	315000	2015-11-27	PRDnationwide Canberra	430	2019	6	True	True	2	158	1	Unit	Unit	1	2	
51752	ET-2721-LQ	139950	1994-04-21	Maloney's - the Estate Agent	600	2013	99	True	True	2	165	1	Unit	Unit	1	2	
51753	NN-0493-PD	380000	2014-03-07	PRDnationwide Canberra	380	2017	10	True	True	9	166	1	Unit	Unit	1	2	
51754	SD-3715-AE							False	False				House	House			
51757	FW-4883-IZ	310000	2019-06-26					False	True	2	158	1	Unit	Unit	1	2	
51758	ZD-9670-AJ	112000	1998-12-24	McGrath Woden Property Management	350	2015	216	True	True	2	165	1	Unit	Unit	1	2	
51759	NS-7203-FT	155000	2008-06-30	Philip Kouvelis Real estate	340	2014	3	True	True	9	166	1	Unit	Unit	1	2	
51760	YP-0273-TI							False	False				House	House			
51761	DO-1195-BC	135500	2001-02-09					False	True	2	158		Unit	Unit			
51762	ZE-7748-FU	267500	2005-06-16	Maloney's - the Estate Agent	375	2019	8	True	True	2	165	1	Unit	Unit	1	2	
51763	NO-0678-ZM	315000	2007-11-02					False	True	9	166		Unit	Unit			
51764	WO-7652-OJ	527500	2017-12-16					False	False			2	House	Townhouse	2	3	
51765	DK-7320-UP	247000	2019-05-14	Maloney's - the Estate Agent	350	2011	36	False	True	2	158	1	Unit	Unit	1	1	
51766	ZA-8175-FB	342500	2018-02-16	Maloney's - the Estate Agent	330	2013	92	False	True	2	165	1	Unit	Unit	1	2	
51767	RB-8965-AG							False	False				House	House			
51768	DF-6049-RG	385000	2012-07-25					False	True	2	158	1	Unit	Unit	1	2	
51769	BU-8607-QL	375000	2011-09-07	Peter Blackshaw Real Estate Manuka	380	2017	158	True	True	2	165	1	Unit	Unit	1	2	
51770	JR-9040-TB							False	False				House	House			
51771	DL-6538-XQ	342000	2013-06-22					False	True	2	158		Unit	Unit			
51772	RK-3729-ZV							False	False				House	House			
51773	AC-3306-JZ							False	False				Unit	Unit			
51774	CA-9194-WN							False	False				Unit	Unit			
51775	DL-9625-CM	135500	2000-08-10					False	True	2	158		Unit	Unit			
51776	BQ-6594-EH	350000	2014-04-15	Archived Peter Blackshaw Real Estate Woden & Weston Cre	370	2016	14	True	True	4	165	1	Unit	Unit	1	2	
51777	BW-8735-ID	328000	2019-07-01					False	True	4	166	1	Unit	Unit	1	2	
51778	BX-6069-GE	125000	1998-09-02					False	True	3	166		Unit	Unit			
51779	UG-2225-BW			LJ Hooker Belconnen	420	2017	6	False	True			1	Unit	Unit	1	2	
51780	OH-9834-WT							False	False				Unit	Unit			
51781	FK-6747-IO	270000	2015-03-03					False	True	5	165	1	Unit	Unit	1	1	
51782	GH-1500-NV	128000	1993-01-11	Peter Blackshaw Real Estate - Woden	430	2018	7	True	True	1	166	1	Unit	Unit	1	2	
51783	JB-1651-TE							False	False				Unit	Unit			
51784	NI-4909-PK	490000	2015-03-16	Hathaway Real Estate	490	2018	12	True	True	3	158	1	Unit	Unit	2	3	
51785	SK-2018-MY							False	False				Unit	Unit			
51786	FO-3326-AV	403000	2012-11-13					False	True	16	158		Unit	Unit		2	
51787	IC-7179-SZ	325000	2016-12-22	Archived Peter Blackshaw Real Estate Woden & Weston Cre	370	2015	14	False	True	17	158	1	Unit	Unit	1	2	
51788	FZ-3913-IM	355000	2013-05-06	Luton Properties Woden	250	2016	44	True	True	18	158	1	Unit	Unit	1	1	
51789	ZH-6926-BB	430000	2016-02-06					False	True	1	163	2	Unit	Unit	2	2	
51790	EQ-7640-CX	350000	2009-11-24	Cream Residential	380	2017	16	True	True	2	165	1	Unit	Unit	1	2	
51791	YW-9392-AS							False	False				Unit	Unit			
51792	BL-7888-PJ	270000	2006-05-19					False	True	3	165		Unit	Unit		2	
51793	NS-2478-VG	372000	2012-02-29					False	True	9	166		Unit	Unit			
51794	WX-2785-HM	335000	2008-03-03	Luton Properties - Manuka	380	2010	15	True	True	8	166	1	Unit	Unit	2	2	
51795	DL-5347-BQ	300000	2017-10-12	LJH Tuggeranong	420	2011		False	True	2	158	1	Unit	Unit	1	2	
51796	VK-2582-RE							False	False				House	House			
51797	DL-1688-IQ	390000	2012-06-29	Sadil Quinlan Properties	350	2015	28	True	True	2	158	1	Unit	Unit	1	2	
51798	YC-8280-AY							False	False				House	House			
51799	DK-8387-FK	327000	2017-06-19					False	True	2	158	1	Unit	Unit	1	2	
51800	MB-3121-XC							False	False				House	House			
51801	XV-7771-AD							False	False				House	House			
51802	HQ-7741-ZX	395000	2016-07-08					False	False	3	163	2	House	Townhouse	2	2	
51803	FT-0423-MN							False	False				House	House			
51804	QX-7342-KY							False	False				House	House			
51805	FV-6956-UY							False	False				House	House			
51806	JV-7884-QI							False	False				House	House			
51807	VF-2544-UU							False	False				Unit	Unit			
51808	VA-6784-MR							False	False				Unit	Unit			
51809	GF-4591-ZM	140000	1994-03-01					False	True	2	158		Unit	Unit			
51810	DW-1511-YP	135950	1994-09-09	Luton Properties Tuggeranong CRE	420	2020	523	True	True	4	165	0	Unit	Unit	1	2	
51811	BY-3370-TN	385000	2010-01-13	PRDnationwide Canberra	440	2019	28	True	True	4	166	1	Unit	Unit	1	2	
51812	JA-0497-OQ	327500	2013-11-07	Independent Property Management	400	2018	30	True	True	3	166	1	Unit	Unit	1	2	
51813	GP-8831-KF			LJ Hooker Belconnen	0	2019	376	False	True			1	Unit	Unit	1	2	
51814	CC-3703-AJ	109950	1994-04-06					False	True	5	165		Unit	Unit			
51815	JE-3877-ZO	319950	2009-04-07	Archived Peter Blackshaw Real Estate Woden & Weston Cre	350	2015	5	True	True	1	166	1	Unit	Unit	1	2	
51816	LX-2902-BT	480000	2014-12-05					False	False			2	House	Townhouse	2	3	
51817	FI-7023-AC							False	False				Unit	Unit			
51818	DD-0052-GV	410000	2007-10-26	Kashan Property Solutions	0	2019	5	True	True	3	158	2	Unit	Unit	2	3	
51819	SO-0477-IQ							False	False				Unit	Unit			
51820	ZT-2053-DQ	385000	2016-11-25	Cream Residential	420	2018	13	True	True	16	158	1	Unit	Unit	1	2	
51821	FV-3136-AZ	325000	2008-11-14	Bolton & Co O'Connor	320	2018	12	True	True	17	158	1	Unit	Unit	1	2	
51822	FU-2873-TQ	327500	2018-03-07					False	True	18	158	1	Unit	Unit	1	2	
51823	VR-9896-OE	385000	2008-11-27					False	True	1	163	2	Unit	Unit	2	2	
51824	EU-5343-HP	312000	2007-12-05					False	True	2	165	1	Unit	Unit	1	2	
51825	BL-9735-ZO	102500	1997-05-23	Philip Kouvelis Real estate	320	2015	46	True	True	3	165	1	Unit	Unit	1	2	
51826	LE-3665-AP	173000	2002-01-02	Civium Property Group	370	2016	63	True	True	9	166	1	Unit	Unit	1	2	
51827	CD-0598-TH	105000	1993-02-24					False	True	8	166		Unit	Unit			
51828	EL-1237-YO							False	False				Unit	Unit			
51830	AH-0195-RD							False	False			0	House	House	2	4	
51832	AE-1719-HZ							False	False				Unit	Unit			
51833	GU-1355-KG							False	False				Unit	Unit			
51834	GF-1900-PO	345000	2012-08-16	Luton Properties Woden	350	2015	61	True	True	2	158	1	Unit	Unit	1	2	
51835	DW-0830-ZY	176500	2002-06-28	Maloney's the Estate Agent	740	2015	7	True	True	4	165	1	Unit	Unit	1	2	
51836	YW-4668-MT							False	False				House	Townhouse		3	
51837	RF-3097-RA	320000	2013-03-18					False	True	4	166	1	Unit	Unit	1	2	
51838	OO-7237-RX	328000	2018-02-12					False	True	3	166	1	Unit	Unit	1	2	
51839	YZ-0630-XB			LJH Belconnen	440	2019	44	False	True			1	Unit	Unit	1	2	
51840	DQ-4877-PR	110000	1996-02-23					False	True	5	165		Unit	Unit			
51841	XK-1184-SA	147000	2001-07-24	Fiona Wall Properties	350	2017		True	True	1	166	1	Unit	Unit	1	2	
51842	VP-2629-VX							False	False				Unit	Unit			
51843	PV-9924-PF	470000	2013-08-06	Kashan Property Solutions	0	2019	1	True	True	3	158	2	Unit	Unit	2	3	
51844	KX-7753-UC							False	False				Unit	Unit			
51845	LM-7706-GG							False	False				Unit	Unit			
51846	OM-1529-HG	405000	2011-06-27					False	True	16	158	2	Unit	Unit	1	2	
51847	IE-2317-IB	325000	2016-05-17	Peter Blackshaw Tuggeranong	380	2017	12	True	True	17	158	1	Unit	Unit	1	2	
51848	FT-8282-DU	340000	2019-09-26	Elders Woden	290	2006	56	False	True	18	158	1	Unit	Unit	1	2	
51849	EX-6171-IP	350000	2010-08-17					False	True	2	165		Unit	Unit			
51850	BL-5586-TW	277000	2006-11-01	Archived Peter Blackshaw Real Estate Woden & Weston Cre	385	2016	14	True	True	3	165	1	Unit	Unit	1	2	
51851	RI-1240-ZX	330000	2019-07-02	Raine & Horne Canberra City	280	2004	28	False	True	9	166	1	Unit	Unit	1	2	
51852	GI-8801-HO							False	True				Unit	Unit			
51853	WX-4854-TS	144950	1992-11-12	Civium Property Group	515	2011	11	True	True	8	166	1	Unit	Unit	2	3	
51855	YF-4426-OC							False	False				Unit	Unit			
51856	WB-7249-GR							False	False				Unit	Unit			
51857	DK-0769-RW	400000	2010-12-23	barrett ELTON Canberra	350	2015	73	True	True	2	158	1	Unit	Unit	1	2	
51858	RD-3585-TQ	375000	2007-07-28					False	True				House	Townhouse		2	
51859	DU-6092-QS	455000	2019-05-23					False	True	4	165	1	Unit	Unit	2	3	
51860	BY-3434-XR	316500	2017-11-21					False	True	4	166	1	Unit	Unit	1	2	
51861	BV-5200-ZK	136000	1998-12-03					False	True	3	166		Unit	Unit			
51862	QK-9709-WK			LJ Hooker Belconnen	375	2016		False	True			1	Unit	Unit	1	2	
51863	CC-2842-IR	228000	2004-03-29					False	True	5	165	1	Unit	Unit	1	1	
51864	XK-1995-LK	279000	2006-09-06	One Agency Sandy Morris	360	2016	13	True	True	1	166	1	Unit	Unit	1	2	
51865	QX-3873-VA							False	False			2	House	Townhouse	2	2	
51866	SS-7479-OQ							False	False				Unit	Unit			
51867	EV-3425-YR	282000	2005-11-25					False	True	16	158		Unit	Unit			
51868	ID-9235-OQ	140000	1994-11-08					False	True	17	158	1	Unit	Unit	1	2	
