StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
161760	NI-5753-VD	135500	1992-10-06	Civium Property Group	480	2018	57	True	False	10	5	2	House	House	1	3	714
161761	GD-5340-PR	175000	1999-12-09					False	False	3	4		House	House			800
161762	KE-9284-YI	408000	2009-02-11					False	False	9	5	2	House	House	2	4	699
161763	AB-1558-KB	590000	2009-03-24	McIntyre Property	550	2020	377	True	False	4	4	2	House	House	2	4	
161764	OD-4237-SJ			McIntyre Property	385	2019	35	False	False			2	Unit	Duplex	1	2	
161765	ZW-0590-BZ							False	False				House	House			
161766	ZY-2008-HZ							False	False				House	House			
161767	JS-1273-CA	429000	2013-04-29					False	False	39	12	2	House	House	1	3	967
161768	KU-7232-FW	95000	1992-10-26					False	False	38	12		House	House			1048
161769	GM-6789-QE	129950	1999-01-12					False	False	36	12		House	House			978
161770	PC-6418-RB	109500	1991-02-13					False	False	37	12		House	House			
161771	PW-6477-VC	230000	1999-03-17					False	False	2	576		House	House			1145
161772	HC-2789-AT	230000	2000-04-11					False	False	11	576		House	House			864
161773	WZ-0394-MV							False	False				House	House			
161774	WX-5018-SE							False	False				House	House			
161775	WX-9687-DF							False	False				House	House			
161776	RC-9899-SL	590000	2018-07-19					False	False	4	577	2	House	House	2	4	871
161777	XA-1018-CT							False	False	5	577		House	House			950
161778	RQ-4645-RE							False	False				House	House			
161779	WO-6337-BE							False	False				House	House			
161780	ND-1240-AX	125000	2001-02-06					False	False	21	576		House	House			679
161781	TU-8776-NP	510000	2010-06-03					False	False	12	577		House	House			1030
161782	XZ-1352-RJ							False	False				House	House			
161783	XP-9735-BF	572500	2012-09-18					False	False	13	577	4	House	House	2	4	997
161784	SW-2829-HS	470000	2016-03-21					False	False	23	576	0	House	House	1	3	800
161785	WR-8541-NF							False	False				House	House			
161786	QT-6329-JP							False	False	24	576		House	House			1084
161787	SK-9716-MK	240000	2000-02-25					False	False	15	577		House	House			1090
161788	SJ-8736-MS	261250	2001-03-01					False	False	25	576		House	House		4	1451
161789	QE-5124-ME	325000	2005-04-22					False	False	16	577		House	House		3	875
161790	EI-8857-CM	620000	2019-05-02					False	False	26	576	2	House	House	2	3	798
161791	UV-9403-OT	308000	2004-12-14					False	False	17	577	2	House	House	2	3	686
161792	NF-4945-BX	190000	2001-12-18	LJ Hooker Woden	380	2008	39	True	False	27	576	1	House	House	1	3	716
161793	HB-3083-KP	557000	2019-05-29					False	False	18	577	4	House	House	1	3	768
161794	TC-4341-GN							False	False	28	576		House	House			722
161795	WT-1102-WU							False	False				House	House			
161796	QC-5899-EK	600000	2012-01-20					False	False	19	577		House	House			773
161797	WJ-4437-KB	438000	2008-12-24	Hodgkinson Real Estate 	490	2008	2	False	False	29	576	2	House	House	2	4	713
161798	XU-9356-AM							False	False				House	House			
161799	XT-1138-VQ	170000	1997-06-17					False	False	31	576		House	House			840
161800	VC-2444-NA	720000	2018-12-14					False	False	32	576	2	House	House	2	5	799
161801	CJ-6472-BB	442500	2016-05-14	LJH Tuggeranong	380	2009		False	False	34	576	1	House	House	1	3	668
161802	TC-6683-YD	520000	2016-11-18					False	False	35	576	2	House	House	2	4	808
161803	XT-1599-BM	198000	1993-02-15					False	False	36	576		House	House			1001
161804	QV-3191-EV	215000	1994-12-06					False	False	37	576	2	House	House	2	4	886
161805	XY-6115-UX							False	False				House	House			
161806	XM-6524-FU	535000	2015-03-05					False	False	40	576	2	House	House	1	4	723
161807	SK-2033-WG	599000	2017-11-08					False	False	39	576	2	House	House	2	4	998
161808	RN-7055-MO							False	False				House	House			
161809	ZH-9731-LB	480000	2018-10-12					False	False	6	546	2	House	House	1	3	562
161810	MF-5128-IE							False	False				House	House			
161811	NW-8687-TP	252000	2005-11-07					False	False	1	546		House	House			595
161812	MC-7891-VX							False	False				House	House			
161813	NE-9813-KA							False	False				House	House			
161814	ZK-9427-QK	100000	1995-01-10					False	False	5	546		House	House			473
161815	NF-3903-XH							False	False				House	House			
161816	JQ-8689-XI	328000	2009-03-25					False	False	4	546		House	House			474
161817	MH-6626-XN							False	False				House	House			
161818	JR-5373-MX	126000	1993-12-17					False	False	3	546		House	House			476
161819	MD-4473-LN	425000	2018-11-22					False	False	49	543		House	House			850
161820	NX-7085-WI	133500	2001-09-20					False	False	2	546		House	House			453
161821	PR-9795-QF							False	False				House	House			
161822	PR-1027-AR	168000	2002-03-15					False	False	8	552		House	House		3	874
161823	KX-9475-IU	339000	2003-11-28					False	False	9	552		House	House			947
161824	CG-2924-BQ	153000	1994-04-05					False	False	10	552		House	House			950
161825	PZ-3965-QU	480000	2018-08-13					False	False	11	552		House	House			917
161826	TV-4431-UQ	550000	2015-11-18					False	False	12	552	4	House	House	2	4	1017
161827	VY-3594-CD							False	False				House	House			
161828	VE-7592-KK	159500	1992-10-27					False	False	13	552		House	House			956
161829	KR-9132-UM							False	False				House	House			
161830	MI-2698-UN		2016-10-08					False	False			2	House	House	1	3	
161831	OB-1211-UI	435000	2015-11-16	Luton Properties Tuggeranong CRE	380	2009	27	False	False	9	551	2	House	House	1	3	1048
161832	JT-0571-DI	118000	1999-11-05					False	False	10	551	2	House	House	1	3	774
161833	KI-1811-TH	320000	2006-09-22					False	False	7	551		House	House		3	764
161834	ME-8836-QC	126754	1997-05-23					False	False	6	551		House	House			719
161835	PU-7609-AH							False	False				House	House			
161836	YF-6356-LK	118500	1995-09-26					False	False	11	551		House	House			756
161837	JR-0899-BP	123500	1991-09-03					False	False	12	551		House	House			
161838	KV-1728-GQ							False	False				House	House			
161839	EU-0160-YE	367500	2012-08-17					False	False	4	551	1	House	House	1	3	631
161840	VC-6922-RS	433000	2010-03-01					False	False	13	551		House	House			720
161841	FH-8228-XO	389000	2006-11-24					False	False	5	552	0	House	House	2	4	1180
161842	CI-2986-VS	380000	2015-03-06					False	False	14	551	2	House	House	1	3	705
161843	VE-6025-AN	312500	2007-02-14					False	False	3	551	1	House	House	1	3	703
161844	QP-9029-BO	360000	2011-12-05					False	False	2	551	1	House	House	1	3	742
161845	TS-4036-OF	50000	2003-08-25					False	False	15	551		House	House			687
161846	JT-2750-JH	375000	2009-09-30					False	False	16	551	1	House	House	2	3	898
161847	PV-0506-JK							False	False				House	House			
161848	CJ-4128-ET	146475	2000-03-17					False	False	1	551		House	House			1105
161849	VY-9566-BW							False	False				House	House			
161850	YB-3830-KC	320000	2014-04-11					False	False	2	525	2	House	House	3	4	782
161851	VZ-5231-ME							False	False				House	House			
161852	PU-1544-BJ							False	False				House	House			
161853	OQ-1518-JW	292000	2005-07-09					False	False	6	587		House	House		3	1063
161854	HJ-3467-FG							False	False	19	559		House	House			1357
161855	JY-3559-RY	570000	2011-02-24					False	False	20	559	2	House	House	2	4	1230
161856	KV-4195-KD	131000	1997-09-09					False	False	21	559		House	House			1001
161857	IU-8997-BX		2015-06-10					False	False			2	House	House	3	4	1298
161858	NH-1829-SO							False	False				House	House			
161859	SR-4732-UY	790000	2019-02-07					False	False	7	587	2	House	House	2	4	1027
161860	FB-5699-FC	720000	2014-02-11					False	False	16	559		House	House			1286
161861	AF-1708-XA	620000	2016-10-04					False	False	8	587	2	House	House	2	4	1309
161862	JW-2119-PN	518000	2017-10-18					False	False	17	559		House	House			923
161863	MZ-2954-OM	390000	2008-05-27					False	False	9	587		House	House		3	908
161864	GW-5454-RI	220000	1999-11-23					False	False	18	559		House	House			1124
161865	NM-2196-IK							False	False				House	House			
161866	YJ-4459-HX	430000	2018-03-16					False	False	11	543	2	House	House	1	3	396
161867	NK-3381-FG							False	False				House	House			
161868	YP-4479-AS	400000	2018-10-23					False	False	10	543	2	House	House	1	2	372
161869	NF-4992-XD							False	False				House	House			
161870	ZQ-6576-EO	312500	2013-06-07	LJ Hooker Weston Creek	420	2018	27	True	False	9	543	1	House	House	1	2	372
161871	FS-3232-VE	445000	2018-07-18	Peter Blackshaw Tuggeranong	400	2015	28	False	False	46	542	1		Other Residential	1	3	366
161872	LQ-4518-BD	115000	2001-02-05					False	False	8	543		House	House		3	372
161873	LN-0684-LJ	330000	2014-03-24					False	False	24	542	1	House	House	1	2	361
161874	HO-9722-AT	113000	2001-04-24					False	False	7	543		House	House			372
161875	TP-1191-JA	415000	2017-06-23					False	False	25	542	1	House	House	1	3	361
161876	OE-6429-CX	217000	2005-07-13					False	False	6	543		House	House			372
161877	JL-9402-UH							False	False			1	House	House	1	3	
161878	LN-2901-MK	98000	1991-04-10					False	False	5	543		House	House			372
161879	QH-4465-VU	435000	2017-03-14	McGrath Estate Agents	510	2019	2	True	False	27	542	1	House	House	2	3	444
161880	YK-7188-UF	116000	1995-01-30					False	False	4	543		House	House			372
161881	KZ-5615-MU	268000	2004-09-30					False	False	28	542		House	House			627
161882	GM-7896-FD	372000	2016-05-11					False	False	3	543	2	House	House	1	3	465
161883	YA-3053-QQ	350000	2015-11-18					False	False	29	542	2	House	House	1	2	410
161884	TV-1035-ZV	105500	1999-07-30					False	False	2	543		House	House			606
161885	IU-6873-KL							False	False				House	House			
161886	GR-9542-RM							False	False				House	House			
161887	CJ-6547-XL	116500	2000-01-18					False	False	1	543		House	House			434
161888	ZX-0910-MC							False	False				House	House			
161889	NJ-5989-SO							False	False				House	House			
161890	NI-2287-QB							False	False				House	House			
161891	NJ-4536-IJ							False	False				House	House			
161892	NI-6597-KX							False	False				House	House			
161893	MO-7171-TV		2020-02-12					False	False			0	House	House	1	2	
161894	NF-4949-WR							False	False				House	House			
161895	ZT-0682-ZH	677000	2016-07-20	Hodgkinson Real Estate 	520	2009	12	False	False	1	557	2	House	House	2	4	1425
161896	PQ-7456-JQ							False	False	8	553		House	House		5	1070
161897	ER-4361-WB							False	False	5	558		House	House			788
161898	BO-9033-ZS	475550	2009-06-12					False	False	9	553	2	House	House	2	4	928
161899	SO-9909-NM							False	False				House	House			
161900	VP-6177-BA	460000	2019-04-12					False	False	7	558	1	House	House	1	3	697
161901	EI-5831-NN							False	False				House	House			
161902	VU-9293-IC							False	False				House	House			
161903	RS-3480-CG	478000	2007-09-20					False	False	4	553		House	House			1171
161904	MI-5974-QK							False	False				House	House			
161905	QQ-3085-GC	375000	2007-06-22					False	False	7	586		House	House			763
161906	VU-0248-DV	350000	2015-11-27					False	False	9	556	6	House	House	2	4	1060
161907	AK-7253-GR							False	False				House	House			
161908	VR-8104-QL							False	False				House	House			
161909	AV-0488-GF	470000	2010-03-24					False	False	11	556		House	House			1029
161910	ZG-4390-HS	139000	1996-10-21					False	False	2	557		House	House			871
161911	PS-4443-CJ	590000	2019-09-16					False	False	12	556		House	House			887
161912	XD-8003-JL	390000	2003-10-01					False	False	13	556	0	House	House	3	4	856
161913	SP-7980-AF							False	False				House	House			
161914	UZ-7325-LM	159950	2000-09-22					False	False	15	556		House	House			1222
161915	NJ-5786-YK	740000	2018-08-31					False	False	14	559	3	House	House	2	4	1012
161916	NI-5078-JS							False	False	16	556		House	House			996
161917	IT-2720-BB	554000	2019-07-01					False	False	13	559	2	Land	Land	1	3	881
161918	PS-1876-CF							False	False			3	House	House	2	4	
161919	JV-6516-AM	214400	1999-03-29					False	False	17	556		House	House			1074
161920	CH-4640-BQ	487500	2014-03-20	One Agency Kercher Properties	0	2019	3	True	False	12	559	2	House	House	2	3	980
161921	KV-3792-LN	235000	1993-09-03					False	False	18	556		House	House			990
161922	LX-6601-BY	620000	2015-05-18					False	False	19	556	2	House	House	2	4	996
161923	QL-6256-JN							False	False				House	House			
161924	MI-3452-LH	175000	1997-10-10					False	False	20	556		House	House			998
161925	XQ-3409-LV							False	False				House	House			
161926	UZ-0227-NA	235000	2000-11-03					False	False	21	556		House	House			1073
161927	ZG-9883-SQ	300000	1996-02-09					False	False	6	555		House	House			781
161928	DK-9420-QN	164500	2001-06-04					False	False	3	557		House	House			678
161929	FC-9601-LV	210000	2003-06-12					False	False	22	556		House	House			1270
161930	XQ-3755-QV							False	False				House	House			
161931	FI-7447-EY	110000	2000-03-03					False	False	23	556		House	House			1034
161932	VB-5691-CK	612500	2010-11-13					False	False	4	555	2	House	House	2	4	870
161933	QU-0419-DY	377000	2010-02-23					False	False	24	556		House	House		4	1014
161934	FG-2942-FD	440000	2003-03-31					False	False	3	555	2	House	House	2	4	962
161936	ZG-5497-LH	860000	2019-08-22					False	False	2	555	6	House	House	3	5	1194
161937	CE-1660-SY							False	False	1	555		House	House			889
161938	NI-6509-PM	530000	2013-03-28					False	False	6	553		House	House			951
161939	ZP-1003-ZV							False	False				House	House			
161940	ZH-8889-IH	690000	2018-03-02					False	False	8	554	3	House	House	2	4	1205
161941	QL-2367-XI							False	False				House	House			
161942	KV-6110-VY	295500	1998-07-25					False	False	6	554		House	House			1423
161943	PQ-5484-YA	250000	2001-03-06					False	False	5	554		House	House			1406
161944	MF-4848-FF	540000	2015-05-28					False	False	4	554	4	House	House	2	5	1160
161945	PR-6686-CZ							False	False				House	House			
161946	RL-3284-QV	154000	2001-04-12					False	False	11	553		House	House			1060
161947	ZH-8091-JB							False	False	10	553		House	House			953
161948	DJ-6559-CU							False	False				Unit	Unit			
161949	JB-0373-BJ							False	False				Unit	Unit			
161950	JY-0512-OF							False	False				House	House			
161951	OM-6245-UY							False	False				Unit	Unit			
161952	JY-2964-VO							False	False				House	House			
161953	IY-9620-NM							False	False				Unit	Unit			
161954	JY-1649-SC							False	False				House	House			
161955	FR-1356-TW							False	False				Unit	Unit			
161957	JV-2159-FB							False	False				House	House			
161958	XS-8293-FH	402500	2017-09-14	Lovell Residential - Canberra	345	2015	56	False	False	7	561	1	Unit	Unit	1	3	
161959	JN-7082-ZL	250000	2011-11-08	Independent Property Management	0	2019	10	True	False	1	562	2	House	House	2	3	1008
161960	SG-8266-CT	225000	2002-08-14	Total Property Management - Bright Partners	500	2019	25	True	False	1	584	2	House	House	1	3	692
161961	TZ-7840-WJ							False	False	10	563		House	House			692
161962	WF-4281-PP	665000	2017-03-03					False	False	45	584	2	House	House	2	4	752
161963	TB-2222-DS	466000	2016-06-15					False	False	9	563	2	House	House	2	3	673
161964	ZZ-7164-DD	149950	2000-07-28					False	False	44	584		House	House			759
161965	XH-2282-MQ	540000	2017-04-05	Ian McNamee & Partners - Canberra	495	2008		False	False	8	563	4	House	House	1	4	674
161966	KY-3000-EP	432500	2013-08-06					False	False	43	584	4	House	House	1	3	695
161967	SY-0462-YJ	155000	1992-12-08					False	False	7	563	3	House	House	1	3	814
161968	MX-1710-DX	149000	2000-01-13					False	False	42	584			Other Residential			692
161969	ED-9815-AT	150000	1997-06-27					False	False	6	563		House	House			757
161970	FK-0963-XE							False	False				Unit	Unit			
161971	OS-3277-NE							False	False				House	House			
161972	ZH-7467-TH	455000	2016-05-17					False	False	41	584	2	House	House	2	3	639
161973	VI-0338-JN	285000	2004-10-29					False	False	5	563		House	House		3	694
161974	UE-3415-RU							False	False				House	House			
161975	FS-0848-QW							False	False	3	563		House	House			1032
161976	SY-9009-YP	352500	2008-06-23					False	False	42	566		House	House			792
161977	SX-0647-MT	472000	2009-11-02					False	False	2	563		House	House			1009
161978	QX-3687-UJ	285000	2012-06-25					False	False	41	566		House	House			784
161979	RK-0200-UI	510000	2012-08-17					False	False	35	561	2	House	House	3	4	924
161980	PV-5371-TZ	293000	2005-03-14					False	False	2	561	4	House	House	1	3	808
161981	RB-7442-OY							False	False				House	House			
161982	RK-2818-ZC	134000	1994-11-18					False	False	4	561		House	House			856
161983	VH-6331-DW							False	False	15	562		House	House			1151
161984	SZ-3504-HN							False	False	2	564		House	House			717
161985	MU-2748-TN	470000	2016-04-26					False	False	5	561	3	House	House	1	3	797
161986	CH-2205-TA	365000	2003-12-04					False	False	14	562		House	House		4	900
161987	MK-6232-YA			Peter Blackshaw Real Estate Tuggeranong Projects	500	2018	36	False	False	6	561	2	House	House	1	3	807
161988	MV-8897-RA	329000	2009-03-25					False	False	7	561	1	House	House	1	3	853
161989	GH-1373-RQ	495000	2019-03-26					False	False			1	House	House	2	3	
161990	NL-9072-XU	498000	2011-06-10					False	False	8	561	2	House	House	2	4	861
161991	MJ-6415-QY							False	False	9	561		House	House			781
161993	GN-6781-PZ	545000	2017-08-25					False	False	11	561	2	House	House	1	3	749
161994	MD-0079-AF	540000	2015-03-18	Peter Blackshaw Tuggeranong	520	2015	13	True	False	12	561	2	House	House	2	4	729
161995	VI-0469-JC	357000	2005-10-21	Bertram Ellis	475	2009	8	True	False	13	561	2	House	House	2	3	668
161996	TT-5874-HX	437000	2009-02-13					False	False	14	561		House	House			770
161997	RG-9002-NZ	416000	2009-07-22					False	False	1	564	2	House	House	1	3	706
161998	RI-0974-TF	160000	1995-06-30					False	False	15	561		House	House			907
161999	QJ-7658-EU	152000	1993-11-22					False	False	2	584		House	House		4	716
162000	PX-8883-EW	228000	2001-02-27					False	False	11	563		House	House			719
162001	GN-9633-BR	288000	2005-03-29	Hodgkinson Real Estate 	380	2010	13	True	False	47	16	1	House	House	1	3	1056
162002	JX-6221-MB	142000	1994-10-06					False	False	35	16		House	House			875
162003	BZ-2435-IL	507500	2009-06-06					False	False	42	16	2	House	House	2	4	1161
162004	BZ-6540-SO	615000	2020-01-24					False	False	36	16	1	House	House	2	3	948
162005	BR-0307-HL	450000	2012-06-02					False	False	41	16	2	House	House	2	3	1049
162006	JY-5418-DT	132000	1997-05-27					False	False	37	16		House	House			934
162007	IX-4135-OC	860000	2019-06-01	One Agency Sandy Morris	0	2019	5	True	False	40	16	3	House	House	2	6	1533
162008	JT-6177-UU	37850	1993-02-09					False	False	38	16		House	House			998
162009	JT-6916-WN	230000	1997-10-13					False	False	39	16		House	House			1151
162010	BG-1788-GM	422500	2009-11-25					False	False	31	16	4	House	House	1	3	1128
162011	VH-9384-CF	308000	2004-11-09					False	False	46	16		House	House			974
162012	DZ-6866-ZV	130000	1994-02-21					False	False	32	16		House	House			764
162013	BK-1023-EI							False	False				House	House			
162014	NA-3419-OZ	515000	2011-12-21					False	False	33	16		House	House			850
162015	GS-7862-WT	197000	1998-04-03					False	False	44	16		House	House			928
162016	ED-5272-LO	148000	1996-11-13					False	False	34	16		House	House			809
162017	SO-9079-JB	470000	2016-06-30	Manage Me - Property Rentals	465	2017	7	True	False	43	16	2	House	House	2	3	1025
162018	IL-5588-DZ	144000	2000-03-15					False	False	19	504		House	House			1019
162019	QR-5603-SG	605000	2019-09-11					False	False	6	504	2	House	House	1	3	926
162020	IN-5160-SI	225000	2002-08-14					False	False	14	504		House	House		3	1062
162021	UO-8239-VY	560000	2017-12-09					False	False	7	504	2	House	House	2	3	891
162022	KJ-7997-SD							False	False				House	House			
162023	KN-3088-TF							False	False				House	House			
162024	IH-2347-OQ	180000	2000-05-09					False	False	12	504		House	House			1022
162025	IM-6427-ZT	158000	2001-02-26					False	False	9	504		House	House			1110
162026	CY-9090-VI	323000	2003-02-26					False	False	11	504		House	House		4	983
162027	UY-1577-YK	480000	2016-04-27					False	False	10	504	2	House	House	1	3	1130
162028	UI-8383-JN	307000	2004-02-25					False	False	18	504		House	House		3	979
162029	NE-5485-VG	490000	2018-08-01					False	False	3	504		House	House			912
162030	GH-6480-VO	565000	2018-03-17					False	False	17	504	2	House	House	1	4	1197
162031	LV-1185-TR	175000	2009-01-09	Peter Blackshaw Real Estate Manuka	460	2015	210	True	False	4	504	1	House	House	1	3	972
162032	YD-4258-AF	290500	2005-04-06					False	False	16	504		House	House		3	855
162033	MH-6408-SY	501000	2017-10-11					False	False	5	504	4	House	House	1	3	870
162034	FC-0347-KY	459000	2006-06-02					False	False	15	504		House	House			843
162035	JU-0007-PQ	112000	2000-04-13					False	False	1	545		House	House			460
162036	YV-0558-YR	325000	2008-11-18					False	False	24	545		House	House			504
162037	CC-0089-PF	380000	2014-03-21					False	False	2	545	2	House	House	2	3	428
162038	NY-0572-JW	119950	1992-11-20					False	False	27	545		House	House			480
162039	BA-9993-FI	516000	2017-08-11					False	False	26	545	2	House	House	1	3	597
162040	XD-1241-UJ	480000	2015-04-07					False	False			3	House	House	1	3	774
162041	LR-4000-WV	129000	2000-03-07					False	False	23	545		House	House			556
162042	HM-4641-DS	306000	2005-09-21					False	False	7	510		House	House			958
162043	LP-9731-JL							False	False				House	House			
162044	KZ-2275-SW							False	False				House	House			
162045	LQ-2907-BY							False	False				House	House			
162046	LK-3522-PT							False	False				House	House			
162047	PF-7270-JM	445000	2016-12-01	McIntyre Property	450	2017	6	True	False	16	509	6	House	House	1	3	797
162048	VA-8441-WJ							False	False				House	House			
162049	VZ-4859-NP	515500	2010-03-04					False	False	17	509	2	House	House	2	3	923
162050	ME-5397-BJ	601000	2019-11-16					False	False	18	509	5	House	House	2	4	885
162051	OT-1106-ZG	445000	2016-03-05					False	False	19	509	4	House	House	1	3	1095
162052	HQ-2056-YO							False	False				House	House			
162053	HU-2613-SS							False	False				House	House			
162054	BU-5444-BY	535000	2012-07-06					False	False	1	509	2	House	House	2	4	994
162055	OS-0429-XZ	238000	2002-10-03					False	False	3	508		House	House		3	1134
162056	LM-1780-MH							False	False			0	House	House	1	3	
162057	UO-2055-CU	85000	1995-03-25					False	False	2	508		House	House			1218
162058	JW-7536-VC	625000	2016-04-07	Sadil Quinlan	280	2009	242	False	False	1	508	1	House	House	2	3	1464
162059	WT-4425-UJ							False	False				House	House			
162060	WD-8980-SU							False	False			0	House	Townhouse	1	2	
162061	LP-5089-OY							False	False				House	House			
162062	LL-5168-AO							False	False				House	House			
162063	ZU-9988-OQ		2016-11-01					False	False	12	509	4	House	House	1	3	1073
162064	LM-4982-QN							False	False				House	House			
162065	LO-7529-TU							False	False				House	House			
162066	LJ-7456-OJ							False	False				House	House			
162067	CB-0615-IR	165000	2001-01-09					False	False	15	506		House	House			964
162068	EK-5888-TZ	128000	1997-01-14					False	False	20	504		House	House			841
162069	ZF-6633-RN	460000	2014-06-20					False	False	21	504	1	House	House	2	3	763
162070	CK-5860-LJ	210000	2002-05-20					False	False	5	505		House	House		3	820
162071	KJ-5153-ZZ							False	False				House	House			
162072	LR-7416-IZ	159500	2001-05-28					False	False	4	505		House	House			827
162073	ZT-9262-ZO	439000	2009-09-29	Ian McNamee & Partners - Canberra	465	2008		False	False	23	504	2	House	House	2	4	883
162074	FU-8850-WT	405000	2013-03-13					False	False	3	505	1	House	House	1	3	908
162075	IK-1920-BK	120430	1996-05-14					False	False	24	504		House	House			914
162076	CM-0484-FI	241000	2002-02-11					False	False	2	505		House	House		4	1047
162077	DH-5008-OG	419000	2010-03-30					False	False	25	504	2	House	House	1	3	829
162078	XV-6460-PJ	325500	2006-12-02					False	False	1	505	2	House	House	1	3	927
162079	NE-0187-CS	128000	1992-05-15					False	False	26	504		House	House			748
162080	KJ-3436-MI							False	False				House	House			
162081	UN-9705-ZH	305000	2005-03-25					False	False	28	504		House	House			760
162082	MN-6546-VO	202000	2002-06-28					False	False	29	504		House	House			807
162083	MH-3629-LN							False	False				House	House			
162084	MH-9290-LH	124500	1992-04-21					False	False	14	506		House	House			921
162085	NM-8308-HH	480000	2017-07-27					False	False	30	504	2	House	House	1	3	851
162086	EN-8850-XC	137000	1997-09-18					False	False	2	502		House	House			1017
162087	UN-9558-FM	126000	1994-12-21					False	False	31	504		House	House			849
162088	NG-8628-VE	128500	1996-02-20					False	False	3	502		House	House			853
162089	KI-3947-VT	462250	2016-10-25					False	False	32	504	2	House	House	1	3	842
162090	GH-8986-BH	425000	2012-08-16					False	False			0	House	House	1	3	1278
162091	FV-1364-MR	550000	2018-11-09					False	False	33	504	2	House	House	1	4	771
162092	NM-3797-HU	170500	2000-07-03					False	False	34	504		House	House			929
162093	PU-7851-YM	640000	2019-08-16					False	False	2	504	2	House	House	1	4	868
162094	MT-9496-JI	460500	2016-11-12					False	False	35	504	2	House	House	2	3	922
162095	EG-1173-MY							False	False				House	House			
162097	NX-4188-EJ	484500	2009-03-04					False	False	15	503	2	House	House	2	4	1060
162098	PW-5032-DO							False	False	18	501		House	House			891
162099	CA-0812-RW	215000	2004-05-25					False	False	19	501		House	House			769
162100	UG-9109-MO	159200	1993-07-06					False	False	13	506		House	House			813
162101	FV-3745-VX	540000	2013-03-21					False	False	20	501	1	House	House	2	4	1089
162102	SH-9948-XF	530000	2017-09-28					False	False	9	512	2	House	House	2	4	932
162103	IR-4510-UQ	457000	2016-08-08					False	False	14	511	2	House	House	1	3	763
162104	FU-1331-UG	445000	2013-01-21					False	False	4	512	2	House	House	2	3	779
162105	IS-6912-QW							False	False				House	House			
162106	XM-0921-FO	460000	2014-05-23	Fiona Wall Properties	530	2017	28	True	False	3	512	2	House	House	2	3	805
162107	IV-0566-UT							False	False				House	House			
162108	OB-6641-DC	115000	1999-02-19					False	False	2	512		House	House			1284
162109	OV-5573-TA	690000	2019-09-06	Elders Real Estate Belconnen	480	2009	7	False	False	1	512	2	House	House	2	4	1166
162110	MG-0421-DW			PRDnationwide Canberra	305	2016	24	False	False			1	House	House	1	2	
162111	XG-3397-GQ	480000	2014-05-28					False	False	23	511	1	House	House	2	3	927
162112	ZF-6251-PB	485000	2010-11-23					False	False	31	511	2	House	House	2	4	1081
162113	SG-5870-BX							False	False				House	House			
162114	IY-7097-HT	416000	2014-02-28					False	False	32	511		House	House			857
162115	VD-6025-XG	715000	2018-09-07					False	False	33	511	6	House	House	2	4	875
162116	OW-8348-DM	640000	2018-01-10					False	False	14	510	2	House	House	2	4	1039
162117	EO-3350-SQ	152000	2001-07-02					False	False	34	511		House	House			875
162118	OV-7651-DX	125000	1991-02-25					False	False	13	510		House	House			
162119	WG-0170-CW	482500	2010-05-24	McIntyre Property	470	2016	20	True	False	12	510	2	House	House	2	3	786
162120	GF-4680-AS	115000	1998-12-11					False	False	11	510		House	House			826
162121	KL-5673-AC							False	False	11	511		House	House			900
162122	OX-4340-FD	449000	2016-02-22					False	False	10	510	4	House	House	1	3	812
162123	TX-6135-NK	415000	2015-03-03					False	False	9	510	2	House	House	1	3	960
162124	LV-9869-DS	418330	2011-01-20					False	False	7	512	1	House	House	1	3	874
162125	LM-6878-NW							False	False				House	House			
162126	VX-6831-EB	408000	2014-02-11					False	False	6	512	1	House	House	1	3	829
162127	IR-0076-SK							False	False				House	House			
162128	FS-3601-WW	133000	1991-12-04					False	False	5	512		House	House			799
162129	IE-3170-OU	289950	2004-02-12	Hodgkinson Real Estate 	440	2016	8	True	False	8	514	2	House	House	1	3	980
162130	OC-2909-CX	215000	2001-11-19					False	False	10	513		House	House			912
162131	DE-7006-AY	175000	2000-06-07					False	False	3	514		House	House		4	803
162132	EX-3164-IH	235000	2001-09-28					False	False	11	513		House	House			941
162133	CF-8839-VS	431000	2012-01-16					False	False	2	514		House	House			741
162134	MX-0653-TI							False	False			4	House	House	2	4	
162135	IC-7784-YU							False	False				House	House			
162136	VW-8312-MU	455000	2008-07-08					False	False	13	513		House	House			977
162137	JA-4989-BZ	595000	2017-10-06	Peter Blackshaw Tuggeranong	560	2016	14	False	False	26	513	2	House	House	2	4	925
162138	PA-6881-BH	154000	1999-03-22					False	False	27	513		House	House			1052
162139	BP-5763-GY	245000	2002-08-20					False	False	28	513		House	House			843
162140	VU-6673-ED	160000	2000-10-09					False	False	7	514		House	House			933
162141	GA-3779-VW	156100	1996-02-13					False	False	29	513		House	House			918
162142	TN-7192-ZI	435000	2006-09-21					False	False	20	512	2	House	House	2	4	1114
162143	SF-7025-XP							False	False				House	House			
162144	NX-1742-TF	530000	2016-03-19					False	False	30	513	2	House	House	2	4	904
162145	VZ-1329-HC	151950	1992-08-06					False	False	18	512		House	House			824
162146	QN-4100-KH	490000	2012-10-10					False	False	31	513	2	House	House	2	4	846
