StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
164315	Rental	14128	LJH Tuggeranong	2009-04-22T00:00:00	360.0	PER WEEK	27.0
164315	Rental		LJH Tuggeranong	2008-09-10T00:00:00	360.0	PER WEEK	14.0
164315	Sale	2008-06-13T00:00:00	310000	PRIVATE TREATY	37.0		
164315	Sale	2001-11-02T00:00:00	150000	PRIVATE TREATY			
164316	Sale	2012-03-23T00:00:00	356000	PRIVATE TREATY			
164316	Sale	2008-02-14T00:00:00	321500	PRIVATE TREATY	26.0		
164317	Sale	7813	Lanyon Real Estate	2006-08-24T00:00:00	265000.0	Listed - not sold	7.0
164318	Sale	1992-06-10T00:00:00	126000	PRIVATE TREATY			
164319	Rental	14060	Hodgkinson Real Estate 	2018-03-28T00:00:00	400.0	PER WEEK	197.0
164319	Rental		Hodgkinson Real Estate	2016-10-02T00:00:00	380.0	PER WEEK	25.0
164319	Rental		Hodgkinson Real Estate	2015-10-04T00:00:00	370.0	PER WEEK	19.0
164320	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2019-08-12T00:00:00	440.0	PER WEEK	7.0
164322	Rental	25428	Key Real Estate ACT	2018-01-16T00:00:00	390.0	PER WEEK	4.0
164322	Rental		Key Real Estate ACT	2015-04-01T00:00:00	385.0	PER WEEK	10.0
164323	Sale	15357	Civium Property Group	2015-02-19T00:00:00	390000.0	Listed - not sold	104.0
164323	Sale		R&H Woden	2006-05-20T00:00:00	274000.0	Listed - not sold	100.0
164325	Rental	16565	McIntyre Property	2019-02-06T00:00:00	470.0	PER WEEK	13.0
164325	Rental		McIntyre Property	2018-01-24T00:00:00	430.0	PER WEEK	5.0
164327	Sale	21939	Independent Woden	2019-07-18T00:00:00	389000.0	Listed - not sold	1.0
164328	Rental	24041	One Agency Scott Crossman	2018-10-17T00:00:00	460.0	PER WEEK	14.0
164328	Sale	24041	One Agency Scott Crossman	2018-09-17T00:00:00	409500.0	PRIVATE TREATY	31.0
164328	Sale	5795	Maloney's the Estate Agent	2017-03-08T00:00:00	410000.0	Listed - not sold	56.0
164328	Rental	14252	The Property Gallery	2009-10-09T00:00:00	360.0	PER WEEK	
164329	Sale	14128	LJH Tuggeranong	2014-02-21T00:00:00	358000.0	PRIVATE TREATY	37.0
164329	Sale	2006-12-04T00:00:00	283000	PRIVATE TREATY	23.0		
164329	Sale	2001-11-26T00:00:00	143500	PRIVATE TREATY			
164329	Sale	1994-07-18T00:00:00	111950	PRIVATE TREATY			
164329	Sale	1991-09-26T00:00:00	115000	PRIVATE TREATY			
164330	Sale	14128	LJH Tuggeranong	2015-07-09T00:00:00	365000.0	PRIVATE TREATY	118.0
164330	Sale	2002-01-24T00:00:00	135000	PRIVATE TREATY			
164331	Rental		Hayman Partners Projects	2020-01-14T00:00:00	510.0	PER WEEK	61.0
164332	Sale	2002-07-08T00:00:00	175000	PRIVATE TREATY			
164332	Sale	1993-01-21T00:00:00	127000	PRIVATE TREATY			
164334	Rental	14128	LJH Tuggeranong	2010-06-02T00:00:00	395.0	PER WEEK	7.0
164337	Sale	24771	One Agency Don McPherson	2016-10-20T00:00:00	375000.0	Listed - not sold	10.0
164337	Sale		The Real Estate Shop	2015-02-03T00:00:00	379950.0	Listed - not sold	161.0
164337	Sale	14128	LJH Tuggeranong	2009-09-14T00:00:00	357000.0	PRIVATE TREATY	19.0
164339	Sale		Private	2005-04-02T00:00:00	275000.0	Listed - not sold	
164341	Sale	14060	Hodgkinson Real Estate 	2017-12-21T00:00:00	410000.0	PRIVATE TREATY	6.0
164341	Sale		One Agency Don McPherson	2015-08-28T00:00:00	370000.0	PRIVATE TREATY	64.0
164341	Sale		Maloney's - the Estate Agent	2010-08-02T00:00:00	370000.0	PRIVATE TREATY	39.0
164342	Sale		LJH Tuggeranong	2013-08-31T00:00:00	375000.0	AUCTION	
164342	Sale	2010-09-20T00:00:00	385000	PRIVATE TREATY			
164342	Sale	2006-03-03T00:00:00	270000	PRIVATE TREATY			
164342	Sale	2002-11-13T00:00:00	184000	PRIVATE TREATY			
164346	Rental	14060	Hodgkinson Real Estate 	2013-09-11T00:00:00	380.0	PER WEEK	21.0
164346	Rental	14060	Hodgkinson Real Estate 	2009-07-22T00:00:00	360.0	PER WEEK	35.0
164346	Sale		Paradime Calwell	2004-10-30T00:00:00	329000.0	Listed - not sold	28.0
164347	Sale		LJH Tuggeranong	2013-06-11T00:00:00	367000.0	AUCTION - SOLD PRIOR	
164349	Sale	14174	Laurrie Scheele	2015-11-27T00:00:00	362000.0	PRIVATE TREATY	26.0
164349	Sale	2001-09-21T00:00:00	135000	PRIVATE TREATY			
164349	Sale	2000-06-22T00:00:00	115000	PRIVATE TREATY			
164349	Sale	1997-03-04T00:00:00	105000	PRIVATE TREATY			
164349	Sale	1991-12-02T00:00:00	118000	PRIVATE TREATY			
164350	Rental		Badenoch Real Estate Sales	2009-08-26T00:00:00	350.0	PER WEEK	20.0
164350	Sale	2008-08-26T00:00:00	340000	PRIVATE TREATY			
164350	Sale	2004-11-16T00:00:00	258000	PRIVATE TREATY			
164352	Sale	15868	The Real Estate Shop	2014-12-21T00:00:00	379950.0	Listed - not sold	220.0
164353	Sale	14128	LJH Tuggeranong	2009-10-26T00:00:00	359000.0	PRIVATE TREATY	23.0
164354	Sale		RW Tuggeranong	2016-08-17T00:00:00	377000.0	PRIVATE TREATY	36.0
164354	Rental		LJH Tuggeranong	2010-03-10T00:00:00	395.0	PER WEEK	118.0
164354	Sale	2006-08-23T00:00:00	287000	PRIVATE TREATY			
164354	Sale	2002-10-23T00:00:00	99000	PRIVATE TREATY			
164354	Sale	1991-09-26T00:00:00	126100	PRIVATE TREATY			
164357	Sale		Hodgkinson Real Estate	2013-05-17T00:00:00	381000.0	PRIVATE TREATY	10.0
164357	Sale		Richard Luton Manuka	2003-04-05T00:00:00	225000.0	Listed - not sold	
164358	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2019-12-06T00:00:00	440.0	PER WEEK	15.0
164358	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2016-08-25T00:00:00	375.0	PER WEEK	25.0
164358	Sale		RW Tuggeranong	2011-01-16T00:00:00	390000.0	Listed - not sold	553.0
164358	Rental	7813	Lanyon Real Estate	2009-02-07T00:00:00	365.0	PER WEEK	2.0
164358	Sale	2004-02-05T00:00:00	250000	PRIVATE TREATY			
164358	Sale	2000-05-30T00:00:00	117500	PRIVATE TREATY			
164358	Sale	1994-04-19T00:00:00	116950	PRIVATE TREATY			
164359	Sale		Hodgkinson Real Estate	2006-12-15T00:00:00	272000.0	PRIVATE TREATY	104.0
164359	Sale	1991-03-01T00:00:00	95000	PRIVATE TREATY			
164360	Sale	2000-04-13T00:00:00	147900	PRIVATE TREATY			
164361	Sale	2006-05-12T00:00:00	335000	PRIVATE TREATY			
164361	Sale	2000-05-29T00:00:00	145950	PRIVATE TREATY			
164362	Sale	23987	One Agency Sandy Morris	2019-03-13T00:00:00	528000.0	PRIVATE TREATY	40.0
164362	Sale	2007-10-24T00:00:00	380000	PRIVATE TREATY			
164362	Sale	1999-12-24T00:00:00	138770	PRIVATE TREATY			
164362	Sale	1991-10-10T00:00:00	117500	PRIVATE TREATY			
164363	Sale	2006-04-06T00:00:00	260000	PRIVATE TREATY			
164363	Sale		LJH Tuggeranong	2004-11-27T00:00:00	265000.0	Listed - not sold	42.0
164363	Sale	1994-05-19T00:00:00	118950	PRIVATE TREATY			
164364	Sale		Peter Blackshaw Real Estate Projects	2016-04-23T00:00:00	367500.0	PRIVATE TREATY	
164364	Sale	2001-08-16T00:00:00	178500	PRIVATE TREATY	19.0		
164364	Sale	2000-07-13T00:00:00	147500	PRIVATE TREATY			
164365	Sale	2000-06-26T00:00:00	118000	PRIVATE TREATY			
164365	Sale	1994-04-21T00:00:00	112000	PRIVATE TREATY			
164366	Sale		Luton Properties Tuggeranong CRE	2016-09-14T00:00:00	405000.0	PRIVATE TREATY	22.0
164366	Sale	2000-06-16T00:00:00	143950	PRIVATE TREATY			
164367	Rental	18793	Peter Blackshaw Tuggeranong	2017-07-30T00:00:00	410.0	PER WEEK	19.0
164367	Rental		Peter Blackshaw Real Estate Projects	2015-12-30T00:00:00	400.0	PER WEEK	14.0
164367	Sale	2001-04-20T00:00:00	130000	PRIVATE TREATY			
164367	Sale	1997-10-14T00:00:00	130000	PRIVATE TREATY			
164368	Rental	25465	Independent Property Management	2016-02-18T00:00:00	760.0	PER WEEK	30.0
164368	Sale		LJH Manuka	2009-07-24T00:00:00	342500.0	PRIVATE TREATY	
164368	Sale	2005-09-28T00:00:00	259990	PRIVATE TREATY	39.0		
164368	Sale	1994-05-09T00:00:00	117500	PRIVATE TREATY			
164369	Sale		Hodgkinson Real Estate	2018-04-13T00:00:00		PRIVATE TREATY	45.0
164369	Sale	2017-05-17T00:00:00	480000	PRIVATE TREATY			
164369	Rental	14060	Hodgkinson Real Estate 	2016-05-31T00:00:00	430.0	PER WEEK	12.0
164369	Sale	2002-06-20T00:00:00	211000	PRIVATE TREATY			
164369	Sale	2000-03-31T00:00:00	147500	PRIVATE TREATY			
164373	Sale	2001-04-05T00:00:00	124000	PRIVATE TREATY			
164373	Sale	1994-05-06T00:00:00	118950	PRIVATE TREATY			
164374	Sale		Independent Property Group Canberra City	2007-01-24T00:00:00	339500.0	PRIVATE TREATY	1.0
164374	Sale	2000-05-03T00:00:00	145950	PRIVATE TREATY			
164381	Rental	10282	Property Now	2018-06-07T00:00:00	460.0	PER WEEK	18.0
164381	Sale	10311	Luton Properties - Dickson	2014-12-09T00:00:00	364000.0	PRIVATE TREATY	88.0
164381	Sale	2008-08-25T00:00:00	310000	PRIVATE TREATY	129.0		
164381	Sale	1994-02-21T00:00:00	118950	PRIVATE TREATY			
164383	Sale	14128	LJH Tuggeranong	2015-01-19T00:00:00	365000.0	PRIVATE TREATY	51.0
164383	Sale	2002-04-15T00:00:00	165000	PRIVATE TREATY			
164383	Sale	1998-10-07T00:00:00	91533	PRIVATE TREATY			
164383	Sale	1994-04-19T00:00:00	116500	PRIVATE TREATY			
164384	Sale	2016-11-09T00:00:00	475000	PRIVATE TREATY			
164384	Sale	2006-03-03T00:00:00	310000	PRIVATE TREATY			
164384	Sale		LJH Tuggeranong	2005-06-25T00:00:00	325000.0	Listed - not sold	56.0
164384	Sale	2000-10-23T00:00:00	142000	PRIVATE TREATY			
164384	Sale	1994-01-21T00:00:00	117000	PRIVATE TREATY			
164385	Sale	13913	Total Property Management - Bright Partners	2010-08-26T00:00:00	460000.0	PRIVATE TREATY	75.0
164385	Sale	2008-08-15T00:00:00	445000	PRIVATE TREATY	106.0		
164385	Sale	2005-05-20T00:00:00	375000	PRIVATE TREATY	48.0		
164385	Sale	2003-02-20T00:00:00	300000	PRIVATE TREATY	26.0		
164387	Sale	2009-09-29T00:00:00	400000	PRIVATE TREATY			
164387	Sale	1998-11-25T00:00:00	113000	PRIVATE TREATY			
164391	Sale		One Agency Don McPherson	2015-08-07T00:00:00	470000.0	PRIVATE TREATY	21.0
164391	Sale		Karen Rush Real Estate	2011-04-21T00:00:00	430000.0	PRIVATE TREATY	27.0
164391	Sale	2004-07-20T00:00:00	274500	PRIVATE TREATY			
164391	Sale	2003-05-21T00:00:00	225000	PRIVATE TREATY			
164391	Sale	1998-08-28T00:00:00	128200	PRIVATE TREATY			
164394	Sale	23987	One Agency Sandy Morris	2019-09-17T00:00:00	322000.0	PRIVATE TREATY	32.0
164394	Sale	2012-09-07T00:00:00	360000	PRIVATE TREATY	236.0		
164394	Rental		Sadil Quinlan	2011-08-10T00:00:00		PER WEEK	
164394	Rental		Sadil Quinlan	2010-07-15T00:00:00	375.0	PER WEEK	16.0
164394	Rental		Sadil Quinlan	2009-03-29T00:00:00	360.0	PER WEEK	
164394	Sale	2000-05-02T00:00:00	115000	PRIVATE TREATY			
164394	Sale	1994-04-28T00:00:00	117950	PRIVATE TREATY			
164395	Sale	16565	McIntyre Property	2019-07-31T00:00:00	415000.0	PRIVATE TREATY	40.0
164396	Sale	2018-02-23T00:00:00	450000	PRIVATE TREATY			
164396	Rental	14174	Laurrie Scheele	2010-10-15T00:00:00	425.0	PER WEEK	2.0
164396	Rental		Laurrie Scheele Real Estate	2008-12-12T00:00:00	400.0	PER WEEK	2.0
164396	Sale	2006-05-11T00:00:00	322500	PRIVATE TREATY			
164396	Sale	1999-07-19T00:00:00	127000	PRIVATE TREATY			
164396	Sale	1995-03-24T00:00:00	140000	PRIVATE TREATY			
164397	Sale	2012-04-27T00:00:00	484000	PRIVATE TREATY			
164397	Sale	2001-11-19T00:00:00	159000	PRIVATE TREATY			
164397	Sale	1999-06-25T00:00:00	123600	PRIVATE TREATY			
164398	Sale	1994-03-30T00:00:00	141000	PRIVATE TREATY			
164400	Rental	29491	Hathaway Real Estate	2018-12-05T00:00:00	500.0	PER WEEK	14.0
164400	Sale	28076	LJ Hooker Tuggeranong	2017-11-21T00:00:00	576000.0	PRIVATE TREATY	12.0
164400	Sale		LJH Tuggeranong	2011-11-10T00:00:00	435000.0	PRIVATE TREATY	79.0
164401	Sale	1570	Elders Real Estate Belconnen	2015-02-23T00:00:00	420000.0	PRIVATE TREATY	15.0
164401	Sale		LJH Tuggeranong	2012-05-04T00:00:00	435000.0	PRIVATE TREATY	15.0
164401	Sale	2007-05-18T00:00:00	338000	PRIVATE TREATY			
164401	Sale	1998-02-18T00:00:00	102000	PRIVATE TREATY			
164402	Sale		One Agency Sandy Morris	2017-11-02T00:00:00	375000.0	PRIVATE TREATY	11.0
164402	Sale	1994-04-29T00:00:00	118950	PRIVATE TREATY			
164409	Sale	2003-09-16T00:00:00	280000	PRIVATE TREATY			
164409	Sale	2002-07-10T00:00:00	210000	PRIVATE TREATY			
164410	Sale		Independent Woden	2015-08-04T00:00:00	327500.0	PRIVATE TREATY	75.0
164410	Sale	2009-05-11T00:00:00	335000	PRIVATE TREATY			
164410	Sale	14328	Rumbles Real Estate	2008-04-10T00:00:00	339500.0	Listed - not sold	34.0
164410	Sale	2006-01-03T00:00:00	250000	PRIVATE TREATY	24.0		
164410	Sale		Richard Luton Manuka	2004-10-02T00:00:00		Listed - not sold	28.0
164410	Sale	2003-02-18T00:00:00	225000	PRIVATE TREATY	24.0		
164410	Sale	1996-04-24T00:00:00	92000	PRIVATE TREATY			
164410	Sale	1994-05-02T00:00:00	118950	PRIVATE TREATY			
164411	Sale	2006-10-15T00:00:00	315000	PRIVATE TREATY			
164411	Sale	2002-01-31T00:00:00	164000	PRIVATE TREATY			
164411	Sale	1994-06-20T00:00:00	130000	PRIVATE TREATY			
164413	Sale	14128	LJH Tuggeranong	2010-06-25T00:00:00	659000.0	Listed - not sold	
164413	Sale		Colin McIntyre Property - Chisholm	2008-06-12T00:00:00	379000.0	Listed - not sold	71.0
164413	Sale		LJH Tuggeranong	2006-09-04T00:00:00	339000.0	Listed - not sold	5.0
164413	Sale		L J Hooker Goolwa	2001-12-11T00:00:00	184000.0	PRIVATE TREATY	38.0
164416	Sale	13913	Total Property Management - Bright Partners	2011-06-16T00:00:00	420000.0	PRIVATE TREATY	69.0
164416	Sale	2002-09-09T00:00:00	176000	PRIVATE TREATY			
164416	Sale	1993-07-01T00:00:00	136000	PRIVATE TREATY			
164417	Sale		LJH Tuggeranong	2004-09-14T00:00:00	260000.0	PRIVATE TREATY	38.0
164417	Sale	2000-05-19T00:00:00	112000	PRIVATE TREATY			
164417	Sale	1994-07-13T00:00:00	117500	PRIVATE TREATY			
164418	Sale	2017-01-05T00:00:00	159000	PRIVATE TREATY			
164418	Sale	1998-05-19T00:00:00	128000	PRIVATE TREATY			
164418	Sale	1992-12-17T00:00:00	135500	PRIVATE TREATY			
164419	Sale	1997-09-05T00:00:00	127000	PRIVATE TREATY			
164421	Rental	14060	Hodgkinson Real Estate 	2014-02-21T00:00:00	550.0	PER WEEK	58.0
164421	Sale	1996-05-06T00:00:00	180000	PRIVATE TREATY			
164422	Sale		Luton Properties Tuggeranong CRE	2018-04-27T00:00:00	590000.0	PRIVATE TREATY	20.0
164422	Sale	2005-02-18T00:00:00	295000	PRIVATE TREATY			
164422	Sale	1997-05-28T00:00:00	118000	PRIVATE TREATY			
164423	Sale		LJH Tuggeranong	2015-11-07T00:00:00	610000.0	PRIVATE TREATY	
164423	Sale	2005-07-27T00:00:00	393000	PRIVATE TREATY			
164423	Sale	1999-07-08T00:00:00	195000	PRIVATE TREATY			
164424	Rental	16565	McIntyre Property	2018-01-17T00:00:00	570.0	PER WEEK	24.0
164424	Rental		McIntyre Property	2017-01-18T00:00:00	550.0	PER WEEK	6.0
164424	Rental		LJH Tuggeranong	2010-03-17T00:00:00	500.0	PER WEEK	5.0
164426	Sale		LJH Tuggeranong	2005-06-21T00:00:00	252000.0	PRIVATE TREATY	108.0
164426	Sale	1996-03-12T00:00:00	105000	PRIVATE TREATY			
164426	Sale	1994-05-02T00:00:00	114500	PRIVATE TREATY			
164428	Sale	2000-08-23T00:00:00	152000	PRIVATE TREATY			
164429	Sale	15868	The Real Estate Shop	2013-09-26T00:00:00	449000.0	PRIVATE TREATY	76.0
164429	Sale	2006-08-14T00:00:00	336000	PRIVATE TREATY	30.0		
164429	Sale	2000-04-04T00:00:00	143950	PRIVATE TREATY			
164430	Sale	1994-04-29T00:00:00	119500	PRIVATE TREATY			
164431	Rental	14060	Hodgkinson Real Estate 	2015-02-25T00:00:00	400.0	PER WEEK	80.0
164431	Rental		Hodgkinson Real Estate	2012-05-17T00:00:00	470.0	PER WEEK	
164431	Sale	2008-06-10T00:00:00	10000	PRIVATE TREATY			
164433	Sale		ethicsrealestate.com.au	2012-10-29T00:00:00	540000.0	PRIVATE TREATY	77.0
164433	Sale	2010-07-29T00:00:00	515000	PRIVATE TREATY	62.0		
164433	Sale	2007-10-26T00:00:00	462500	PRIVATE TREATY	52.0		
164435	Sale	18793	Peter Blackshaw Tuggeranong	2020-02-04T00:00:00		PRIVATE TREATY	18.0
164435	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2019-12-09T00:00:00	500.0	PER WEEK	17.0
164435	Sale	2017-12-06T00:00:00	400000	PRIVATE TREATY			
164435	Sale	2000-02-16T00:00:00	135000	PRIVATE TREATY			
164435	Sale	1993-06-16T00:00:00	133000	PRIVATE TREATY			
164437	Sale	23987	One Agency Sandy Morris	2017-10-26T00:00:00	375000.0	PRIVATE TREATY	34.0
164437	Sale		LJH Kippax	2009-12-23T00:00:00	340000.0	PRIVATE TREATY	
164437	Sale	2002-02-18T00:00:00	150000	PRIVATE TREATY			
164437	Sale	1994-04-28T00:00:00	116950	PRIVATE TREATY			
164438	Sale		Elders Tuggeranong	2001-04-30T00:00:00	152000.0	PRIVATE TREATY	30.0
164438	Sale	1993-10-13T00:00:00	131500	PRIVATE TREATY			
164439	Sale	2008-11-14T00:00:00	355000	PRIVATE TREATY			
164439	Sale	2003-01-29T00:00:00	228000	PRIVATE TREATY			
164439	Sale	1997-11-17T00:00:00	115000	PRIVATE TREATY			
164439	Sale	1994-07-06T00:00:00	129000	PRIVATE TREATY			
164441	Sale	1993-03-23T00:00:00	135000	PRIVATE TREATY			
164443	Sale	24042	Michael Potter Real Estate	2017-02-16T00:00:00	570000.0	PRIVATE TREATY	17.0
164443	Sale		One Agency Michael Potter	2015-11-10T00:00:00	499000.0	Listed - not sold	9.0
164443	Sale	2000-04-07T00:00:00	154000	PRIVATE TREATY			
164443	Sale	1991-09-11T00:00:00	132000	PRIVATE TREATY			
164444	Sale	23987	One Agency Sandy Morris	2018-06-19T00:00:00	410000.0	PRIVATE TREATY	25.0
164444	Sale		Independent Tuggeranong	2016-09-16T00:00:00	373500.0	PRIVATE TREATY	36.0
164444	Sale	2012-02-28T00:00:00	384000	PRIVATE TREATY			
164444	Sale	2008-06-17T00:00:00	307000	PRIVATE TREATY	70.0		
164444	Sale	2000-08-31T00:00:00	115000	PRIVATE TREATY			
164444	Sale	1994-05-06T00:00:00	119500	PRIVATE TREATY			
164445	Sale		LJH Tuggeranong	2011-02-25T00:00:00	455000.0	PRIVATE TREATY	
164445	Sale	1998-07-06T00:00:00	123450	PRIVATE TREATY			
164447	Sale		LJ Hooker Kaleen	2018-04-10T00:00:00	600000.0	PRIVATE TREATY	41.0
164448	Sale	2000-11-15T00:00:00	189950	PRIVATE TREATY			
164448	Sale	1991-10-16T00:00:00	165000	PRIVATE TREATY			
164450	Sale	8032	LJ Hooker Manuka	2013-07-15T00:00:00	455000.0	PRIVATE TREATY	143.0
164450	Sale	2007-08-21T00:00:00	395000	PRIVATE TREATY			
164450	Sale	1992-12-24T00:00:00	140500	PRIVATE TREATY			
164451	Sale	2001-12-11T00:00:00	179450	PRIVATE TREATY			
164452	Sale	2010-06-24T00:00:00	453000	PRIVATE TREATY			
164452	Sale	2000-09-13T00:00:00	141000	PRIVATE TREATY			
164452	Sale	1994-11-21T00:00:00	135000	PRIVATE TREATY			
164454	Sale	1994-05-03T00:00:00	114950	PRIVATE TREATY			
164455	Rental		LJH Tuggeranong	2019-12-02T00:00:00	520.0	PER WEEK	25.0
164455	Rental	28076	LJ Hooker Tuggeranong	2018-04-24T00:00:00	540.0	PER WEEK	16.0
164455	Sale	2012-08-27T00:00:00	390000	PRIVATE TREATY			
164455	Sale	1994-01-21T00:00:00	120000	PRIVATE TREATY			
164457	Sale	2001-01-19T00:00:00	125000	PRIVATE TREATY			
164457	Sale	1994-06-06T00:00:00	118950	PRIVATE TREATY			
164458	Rental	26384	CIVIUM	2019-11-28T00:00:00	0.0	PER WEEK	15.0
164458	Rental	26384	CIVIUM	2017-01-12T00:00:00	390.0	PER WEEK	28.0
164458	Rental		CIVIUM - Build Develop Create	2015-08-05T00:00:00	380.0	PER WEEK	19.0
164458	Rental		LJ Hooker Woden	2007-12-05T00:00:00	390.0	PER WEEK	7.0
164458	Sale	1994-06-27T00:00:00	116000	PRIVATE TREATY			
164460	Sale	2006-08-25T00:00:00	100000	PRIVATE TREATY			
164460	Sale	1995-03-13T00:00:00	117500	PRIVATE TREATY			
164460	Sale	1994-04-28T00:00:00	116950	PRIVATE TREATY			
164461	Sale	2019-09-26T00:00:00	416000	PRIVATE TREATY			
164461	Sale	2009-12-22T00:00:00	370000	PRIVATE TREATY			
164461	Sale	2004-05-06T00:00:00	263000	PRIVATE TREATY	19.0		
164461	Sale	1994-04-20T00:00:00	115000	PRIVATE TREATY			
164463	Sale	18793	Peter Blackshaw Tuggeranong	2016-07-13T00:00:00	365000.0	PRIVATE TREATY	87.0
164463	Sale	1994-05-03T00:00:00	118950	PRIVATE TREATY			
164464	Sale	22060	Independent Tuggeranong	2016-09-27T00:00:00	350000.0	PRIVATE TREATY	102.0
164464	Sale	2001-04-30T00:00:00	128500	PRIVATE TREATY			
164464	Sale	1998-11-17T00:00:00	110000	PRIVATE TREATY			
164464	Sale	1994-04-22T00:00:00	117500	PRIVATE TREATY			
164465	Sale		LJH Tuggeranong	2006-08-30T00:00:00	300000.0	PRIVATE TREATY	46.0
164465	Sale	2001-11-29T00:00:00	124000	PRIVATE TREATY			
164466	Sale	16565	McIntyre Property	2018-07-01T00:00:00	380000.0	PRIVATE TREATY	28.0
164466	Rental		LJ Hooker Woden	2009-01-24T00:00:00	360.0	PER WEEK	11.0
164466	Rental		LJ Hooker Woden	2007-12-05T00:00:00	350.0	PER WEEK	7.0
164466	Sale	1996-02-21T00:00:00	105000	PRIVATE TREATY			
164466	Sale	1994-04-18T00:00:00	118950	PRIVATE TREATY			
164468	Sale		HAR Prime Residential	2018-07-24T00:00:00	480000.0	PRIVATE TREATY	112.0
164468	Sale	2005-12-22T00:00:00	308000	PRIVATE TREATY	40.0		
164468	Sale	2000-05-23T00:00:00	154900	PRIVATE TREATY			
164469	Sale	2000-08-25T00:00:00	141000	PRIVATE TREATY			
164470	Sale	2009-07-10T00:00:00	195000	PRIVATE TREATY			
164470	Sale	2004-12-24T00:00:00	269000	PRIVATE TREATY	209.0		
164470	Sale	2000-08-16T00:00:00	127500	PRIVATE TREATY	32.0		
164470	Sale	1991-09-30T00:00:00	118000	PRIVATE TREATY			
164471	Rental	22965	PURNELL	2015-05-13T00:00:00	395.0	PER WEEK	33.0
164471	Rental	15357	Civium Property Group	2011-05-04T00:00:00	400.0	PER WEEK	24.0
164471	Rental		LJ Hooker Woden	2009-01-24T00:00:00	360.0	PER WEEK	34.0
164471	Sale	2002-04-09T00:00:00	149000	PRIVATE TREATY			
164471	Sale	1999-10-18T00:00:00	112500	PRIVATE TREATY			
164471	Sale	1994-04-28T00:00:00	120000	PRIVATE TREATY			
164472	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-10-25T00:00:00	425.0	PER WEEK	10.0
164472	Sale	1994-05-19T00:00:00	116500	PRIVATE TREATY			
164473	Sale	1997-04-30T00:00:00	117500	PRIVATE TREATY			
164474	Sale	2001-02-02T00:00:00	117000	PRIVATE TREATY			
164474	Sale	1994-05-16T00:00:00	118950	PRIVATE TREATY			
164475	Sale		One Agency Sandy Morris	2019-05-20T00:00:00	398000.0	PRIVATE TREATY	34.0
164475	Sale	2000-01-06T00:00:00	111000	PRIVATE TREATY			
164475	Sale	1997-07-14T00:00:00	109000	PRIVATE TREATY			
164475	Sale	1994-05-24T00:00:00	119000	PRIVATE TREATY			
164476	Sale	2006-12-21T00:00:00	385000	PRIVATE TREATY			
164476	Sale	2002-07-24T00:00:00	230000	PRIVATE TREATY			
164477	Sale	1998-03-04T00:00:00	102000	PRIVATE TREATY			
164477	Sale	1997-07-19T00:00:00	102000	PRIVATE TREATY			
164477	Sale	1994-05-18T00:00:00	117350	PRIVATE TREATY			
164478	Sale	10310	Luton Properties - Manuka	2011-11-04T00:00:00	409000.0	Listed - not sold	174.0
164478	Sale		John Roden Real Estate	2004-09-20T00:00:00	250000.0	PRIVATE TREATY	128.0
164478	Sale	1994-04-20T00:00:00	121000	PRIVATE TREATY			
164479	Rental	27332	LJ Hooker Woden	2019-08-16T00:00:00	0.0	PER WEEK	
164479	Sale		LJH Tuggeranong	2013-03-18T00:00:00	372500.0	PRIVATE TREATY	
164479	Sale	2007-07-27T00:00:00	290000	PRIVATE TREATY			
164479	Sale	2002-11-13T00:00:00	198000	PRIVATE TREATY			
164479	Sale	2000-10-24T00:00:00	124000	PRIVATE TREATY	24.0		
164479	Sale	1998-12-18T00:00:00	106000	PRIVATE TREATY			
164479	Sale	1994-04-20T00:00:00	117950	PRIVATE TREATY			
164480	Sale	2002-08-06T00:00:00	160000	PRIVATE TREATY			
164480	Sale	1994-04-26T00:00:00	117950	PRIVATE TREATY			
164481	Sale	1993-08-16T00:00:00	132000	PRIVATE TREATY			
164481	Sale	1991-03-21T00:00:00	110000	PRIVATE TREATY			
164482	Sale	24012	Blewitt Properties	2016-12-08T00:00:00	368500.0	PRIVATE TREATY	22.0
164482	Sale	2007-04-05T00:00:00	309950	PRIVATE TREATY			
164482	Sale	2005-04-05T00:00:00	256000	PRIVATE TREATY			
164482	Sale	1994-04-22T00:00:00	126500	PRIVATE TREATY			
164483	Sale	2008-12-18T00:00:00	316000	PRIVATE TREATY			
164483	Sale		LJH Tuggeranong	2007-07-04T00:00:00	317500.0	PRIVATE TREATY	32.0
164483	Sale	2000-11-10T00:00:00	120000	PRIVATE TREATY			
164483	Sale	1994-05-02T00:00:00	117950	PRIVATE TREATY			
164484	Rental		Colin McIntyre Property - Chisholm	2010-06-25T00:00:00	420.0	PER WEEK	11.0
164484	Sale		Hodgkinson Real Estate	2005-10-11T00:00:00	249000.0	PRIVATE TREATY	52.0
164484	Sale	1994-05-03T00:00:00	118950	PRIVATE TREATY			
164486	Sale	2000-04-14T00:00:00	155900	PRIVATE TREATY			
