StreetAddressID	POI	Distance
166233	University - Australian National University	15.6
166234	City GPO	1.6
166234	Major Shopping Centre - Calwell Shops	1.6
166234	Hospital - The Canberra Hospital	8.4
166234	Primary School - Gowrie Primary	0.8
166234	High School - Caroline Chisholm High School, Chisholm	1.0
166234	College - Mackillop College	1.8
166234	University - Australian National University	15.7
166235	City GPO	1.6
166235	Major Shopping Centre - Calwell Shops	1.6
166235	Hospital - The Canberra Hospital	8.4
166235	Primary School - Gowrie Primary	0.9
166235	High School - Caroline Chisholm High School, Chisholm	1.0
166235	College - Mackillop College	1.8
166235	University - Australian National University	15.7
166236	City GPO	2.3
166236	Major Shopping Centre - Calwell Shops	1.5
166236	Hospital - The Canberra Hospital	8.7
166236	Primary School - Richardson Primary	1.1
166236	High School - Caroline Chisholm High School, Chisholm	1.8
166236	College - Mackillop College	1.0
166236	University - Australian National University	16.0
166237	City GPO	1.6
166237	Major Shopping Centre - Calwell Shops	1.6
166237	Hospital - The Canberra Hospital	8.4
166237	Primary School - Richardson Primary	0.9
166237	High School - Caroline Chisholm High School, Chisholm	1.0
166237	College - Mackillop College	1.8
166237	University - Australian National University	15.7
166238	City GPO	2.1
166238	Major Shopping Centre - Calwell Shops	0.9
166238	Hospital - The Canberra Hospital	9.1
166238	Primary School - Richardson Primary	0.2
166238	High School - Caroline Chisholm High School, Chisholm	1.4
166238	College - Mackillop College	1.8
166238	University - Australian National University	16.4
166239	City GPO	2.1
166239	Major Shopping Centre - Calwell Shops	0.9
166239	Hospital - The Canberra Hospital	9.1
166239	Primary School - Richardson Primary	0.3
166239	High School - Caroline Chisholm High School, Chisholm	1.5
166239	College - Mackillop College	1.7
166239	University - Australian National University	16.4
166240	City GPO	2.2
166240	Major Shopping Centre - Calwell Shops	0.8
166240	Hospital - The Canberra Hospital	9.2
166240	Primary School - Richardson Primary	0.2
166240	High School - Caroline Chisholm High School, Chisholm	1.5
166240	College - Mackillop College	1.7
166240	University - Australian National University	16.5
166241	City GPO	2.1
166241	Major Shopping Centre - Calwell Shops	0.9
166241	Hospital - The Canberra Hospital	9.1
166241	Primary School - Richardson Primary	0.3
166241	High School - Caroline Chisholm High School, Chisholm	1.5
166241	College - Mackillop College	1.7
166241	University - Australian National University	16.4
166242	City GPO	2.2
166242	Major Shopping Centre - Calwell Shops	0.8
166242	Hospital - The Canberra Hospital	9.2
166242	Primary School - Richardson Primary	0.3
166242	High School - Caroline Chisholm High School, Chisholm	1.5
166242	College - Mackillop College	1.7
166242	University - Australian National University	16.5
166243	City GPO	2.2
166243	Major Shopping Centre - Calwell Shops	0.9
166243	Hospital - The Canberra Hospital	9.1
166243	Primary School - Richardson Primary	0.3
166243	High School - Caroline Chisholm High School, Chisholm	1.5
166243	College - Mackillop College	1.7
166243	University - Australian National University	16.4
166244	City GPO	2.2
166244	Major Shopping Centre - Calwell Shops	0.9
166244	Hospital - The Canberra Hospital	9.1
166244	Primary School - Richardson Primary	0.3
166244	High School - Caroline Chisholm High School, Chisholm	1.5
166244	College - Mackillop College	1.7
166244	University - Australian National University	16.5
166245	City GPO	2.1
166245	Major Shopping Centre - Calwell Shops	0.9
166245	Hospital - The Canberra Hospital	9.1
166245	Primary School - Richardson Primary	0.3
166245	High School - Caroline Chisholm High School, Chisholm	1.4
166245	College - Mackillop College	1.7
166245	University - Australian National University	16.4
166246	City GPO	2.1
166246	Major Shopping Centre - Calwell Shops	0.9
166246	Hospital - The Canberra Hospital	9.1
166246	Primary School - Richardson Primary	0.2
166246	High School - Caroline Chisholm High School, Chisholm	1.4
166246	College - Mackillop College	1.8
166246	University - Australian National University	16.4
166247	City GPO	2.1
166247	Major Shopping Centre - Calwell Shops	0.9
166247	Hospital - The Canberra Hospital	9.1
166247	Primary School - Richardson Primary	0.3
166247	High School - Caroline Chisholm High School, Chisholm	1.4
166247	College - Mackillop College	1.7
166247	University - Australian National University	16.4
166248	City GPO	2.1
166248	Major Shopping Centre - Calwell Shops	0.8
166248	Hospital - The Canberra Hospital	9.1
166248	Primary School - Richardson Primary	0.2
166248	High School - Caroline Chisholm High School, Chisholm	1.5
166248	College - Mackillop College	1.8
166248	University - Australian National University	16.4
166249	City GPO	2.1
166249	Major Shopping Centre - Calwell Shops	0.9
166249	Hospital - The Canberra Hospital	9.1
166249	Primary School - Richardson Primary	0.3
166249	High School - Caroline Chisholm High School, Chisholm	1.4
166249	College - Mackillop College	1.7
166249	University - Australian National University	16.4
166250	City GPO	2.1
166250	Major Shopping Centre - Calwell Shops	0.8
166250	Hospital - The Canberra Hospital	9.2
166250	Primary School - Richardson Primary	0.2
166250	High School - Caroline Chisholm High School, Chisholm	1.5
166250	College - Mackillop College	1.7
166250	University - Australian National University	16.5
166251	City GPO	2.1
166251	Major Shopping Centre - Calwell Shops	0.9
166251	Hospital - The Canberra Hospital	9.1
166251	Primary School - Richardson Primary	0.3
166251	High School - Caroline Chisholm High School, Chisholm	1.5
166251	College - Mackillop College	1.7
166251	University - Australian National University	16.4
166252	City GPO	2.1
166252	Major Shopping Centre - Calwell Shops	0.8
166252	Hospital - The Canberra Hospital	9.2
166252	Primary School - Richardson Primary	0.2
166252	High School - Caroline Chisholm High School, Chisholm	1.5
166252	College - Mackillop College	1.7
166252	University - Australian National University	16.5
166253	City GPO	1.8
166253	Major Shopping Centre - Calwell Shops	1.3
166253	Hospital - The Canberra Hospital	9.6
166253	Primary School - Richardson Primary	1.1
166253	High School - Calwell High School, Calwell	1.4
166253	College - Mackillop College	3.1
166253	University - Australian National University	16.7
166254	City GPO	1.8
166254	Major Shopping Centre - Calwell Shops	1.3
166254	Hospital - The Canberra Hospital	9.6
166254	Primary School - Richardson Primary	1.1
166254	High School - Caroline Chisholm High School, Chisholm	1.4
166254	College - Mackillop College	3.1
166254	University - Australian National University	16.7
166255	City GPO	1.7
166255	Major Shopping Centre - Calwell Shops	1.3
166255	Hospital - The Canberra Hospital	9.6
166255	Primary School - Richardson Primary	1.1
166255	High School - Caroline Chisholm High School, Chisholm	1.4
166255	College - Mackillop College	3.1
166255	University - Australian National University	16.7
166256	City GPO	1.7
166256	Major Shopping Centre - Calwell Shops	1.3
166256	Hospital - The Canberra Hospital	9.6
166256	Primary School - Richardson Primary	1.1
166256	High School - Caroline Chisholm High School, Chisholm	1.4
166256	College - Mackillop College	3.1
166256	University - Australian National University	16.7
166257	City GPO	1.7
166257	Major Shopping Centre - Calwell Shops	1.3
166257	Hospital - The Canberra Hospital	9.5
166257	Primary School - Richardson Primary	1.1
166257	High School - Caroline Chisholm High School, Chisholm	1.4
166257	College - Mackillop College	3.1
166257	University - Australian National University	16.6
166258	City GPO	1.7
166258	Major Shopping Centre - Calwell Shops	1.2
166258	Hospital - The Canberra Hospital	9.6
166258	Primary School - Richardson Primary	1.0
166258	High School - Caroline Chisholm High School, Chisholm	1.4
166258	College - Mackillop College	3.0
166258	University - Australian National University	16.7
166259	City GPO	1.7
166259	Major Shopping Centre - Calwell Shops	1.3
166259	Hospital - The Canberra Hospital	9.5
166259	Primary School - Richardson Primary	1.1
166259	High School - Caroline Chisholm High School, Chisholm	1.4
166259	College - Mackillop College	3.0
166259	University - Australian National University	16.6
166260	City GPO	1.8
166260	Major Shopping Centre - Calwell Shops	1.2
166260	Hospital - The Canberra Hospital	9.6
166260	Primary School - Richardson Primary	1.0
166260	High School - Caroline Chisholm High School, Chisholm	1.4
166260	College - Mackillop College	3.0
166260	University - Australian National University	16.7
166261	City GPO	1.7
166261	Major Shopping Centre - Calwell Shops	1.3
166261	Hospital - The Canberra Hospital	9.5
166261	Primary School - Richardson Primary	1.1
166261	High School - Caroline Chisholm High School, Chisholm	1.3
166261	College - Mackillop College	3.1
166261	University - Australian National University	16.6
166262	City GPO	1.8
166262	Major Shopping Centre - Calwell Shops	1.2
166262	Hospital - The Canberra Hospital	9.6
166262	Primary School - Richardson Primary	1.1
166262	High School - Caroline Chisholm High School, Chisholm	1.4
166262	College - Mackillop College	3.0
166262	University - Australian National University	16.7
166263	City GPO	1.7
166263	Major Shopping Centre - Calwell Shops	1.3
166263	Hospital - The Canberra Hospital	9.5
166263	Primary School - Richardson Primary	1.1
166263	High School - Caroline Chisholm High School, Chisholm	1.3
166263	College - Mackillop College	3.1
166263	University - Australian National University	16.6
166264	City GPO	1.8
166264	Major Shopping Centre - Calwell Shops	1.2
166264	Hospital - The Canberra Hospital	9.6
166264	Primary School - Richardson Primary	1.1
166264	High School - Caroline Chisholm High School, Chisholm	1.4
166264	College - Mackillop College	3.0
166264	University - Australian National University	16.7
166265	City GPO	1.7
166265	Major Shopping Centre - Calwell Shops	1.7
166265	Hospital - The Canberra Hospital	8.3
166265	Primary School - Gowrie Primary	0.7
166265	High School - Caroline Chisholm High School, Chisholm	1.0
166265	College - Mackillop College	1.7
166265	University - Australian National University	15.6
166266	City GPO	1.7
166266	Major Shopping Centre - Calwell Shops	1.7
166266	Hospital - The Canberra Hospital	8.3
166266	Primary School - Gowrie Primary	0.7
166266	High School - Caroline Chisholm High School, Chisholm	1.0
166266	College - Mackillop College	1.7
166266	University - Australian National University	15.6
166267	City GPO	1.7
166267	Major Shopping Centre - Calwell Shops	1.7
166267	Hospital - The Canberra Hospital	8.3
166267	Primary School - Gowrie Primary	0.7
166267	High School - Caroline Chisholm High School, Chisholm	1.1
166267	College - Mackillop College	1.7
166267	University - Australian National University	15.6
166268	City GPO	1.7
166268	Major Shopping Centre - Calwell Shops	1.7
166268	Hospital - The Canberra Hospital	8.3
166268	Primary School - Gowrie Primary	0.7
166268	High School - Caroline Chisholm High School, Chisholm	1.0
166268	College - Mackillop College	1.7
166268	University - Australian National University	15.6
166269	City GPO	1.7
166269	Major Shopping Centre - Calwell Shops	1.7
166269	Hospital - The Canberra Hospital	8.3
166269	Primary School - Gowrie Primary	0.8
166269	High School - Caroline Chisholm High School, Chisholm	1.1
166269	College - Mackillop College	1.7
166269	University - Australian National University	15.6
166270	City GPO	1.9
166270	Major Shopping Centre - Calwell Shops	1.3
166270	Hospital - The Canberra Hospital	8.7
166270	Primary School - Richardson Primary	0.6
166270	High School - Caroline Chisholm High School, Chisholm	1.2
166270	College - Mackillop College	1.7
166270	University - Australian National University	16.0
166271	City GPO	2.0
166271	Major Shopping Centre - Calwell Shops	1.3
166271	Hospital - The Canberra Hospital	8.7
166271	Primary School - Richardson Primary	0.7
166271	High School - Caroline Chisholm High School, Chisholm	1.3
166271	College - Mackillop College	1.5
166271	University - Australian National University	16.0
166272	City GPO	2.0
166272	Major Shopping Centre - Calwell Shops	1.3
166272	Hospital - The Canberra Hospital	8.7
166272	Primary School - Richardson Primary	0.7
166272	High School - Caroline Chisholm High School, Chisholm	1.3
166272	College - Mackillop College	1.5
166272	University - Australian National University	16.0
166273	City GPO	2.0
166273	Major Shopping Centre - Calwell Shops	1.3
166273	Hospital - The Canberra Hospital	8.7
166273	Primary School - Richardson Primary	0.7
166273	High School - Caroline Chisholm High School, Chisholm	1.3
166273	College - Mackillop College	1.5
166273	University - Australian National University	16.0
166274	City GPO	1.9
166274	Major Shopping Centre - Calwell Shops	1.3
166274	Hospital - The Canberra Hospital	8.7
166274	Primary School - Richardson Primary	0.7
166274	High School - Caroline Chisholm High School, Chisholm	1.2
166274	College - Mackillop College	1.6
166274	University - Australian National University	16.0
166275	City GPO	1.9
166275	Major Shopping Centre - Calwell Shops	1.3
166275	Hospital - The Canberra Hospital	8.7
166275	Primary School - Richardson Primary	0.6
166275	High School - Caroline Chisholm High School, Chisholm	1.2
166275	College - Mackillop College	1.6
166275	University - Australian National University	16.0
166276	City GPO	1.9
166276	Major Shopping Centre - Calwell Shops	1.3
166276	Hospital - The Canberra Hospital	8.7
166276	Primary School - Richardson Primary	0.7
166276	High School - Caroline Chisholm High School, Chisholm	1.2
166276	College - Mackillop College	1.6
166276	University - Australian National University	16.0
166277	City GPO	1.9
166277	Major Shopping Centre - Calwell Shops	1.3
166277	Hospital - The Canberra Hospital	8.7
166277	Primary School - Richardson Primary	0.6
166277	High School - Caroline Chisholm High School, Chisholm	1.3
166277	College - Mackillop College	1.6
166277	University - Australian National University	16.0
166278	City GPO	1.9
166278	Major Shopping Centre - Calwell Shops	1.3
166278	Hospital - The Canberra Hospital	8.7
166278	Primary School - Richardson Primary	0.7
166278	High School - Caroline Chisholm High School, Chisholm	1.2
166278	College - Mackillop College	1.6
166278	University - Australian National University	16.0
166279	City GPO	1.9
166279	Major Shopping Centre - Calwell Shops	1.3
166279	Hospital - The Canberra Hospital	8.8
166279	Primary School - Richardson Primary	0.6
166279	High School - Caroline Chisholm High School, Chisholm	1.3
166279	College - Mackillop College	1.6
166279	University - Australian National University	16.1
166280	City GPO	1.9
166280	Major Shopping Centre - Calwell Shops	1.3
166280	Hospital - The Canberra Hospital	8.7
166280	Primary School - Richardson Primary	0.7
166280	High School - Caroline Chisholm High School, Chisholm	1.3
166280	College - Mackillop College	1.6
166280	University - Australian National University	16.0
166281	City GPO	2.0
166281	Major Shopping Centre - Calwell Shops	1.3
166281	Hospital - The Canberra Hospital	8.7
166281	Primary School - Richardson Primary	0.6
166281	High School - Caroline Chisholm High School, Chisholm	1.3
166281	College - Mackillop College	1.6
166281	University - Australian National University	16.1
166282	City GPO	2.4
166282	Major Shopping Centre - Calwell Shops	1.4
166282	Hospital - The Canberra Hospital	8.8
166282	Primary School - Richardson Primary	0.9
166282	High School - Caroline Chisholm High School, Chisholm	1.7
166282	College - Mackillop College	1.1
166282	University - Australian National University	16.2
166283	City GPO	2.3
166283	Major Shopping Centre - Calwell Shops	1.3
166283	Hospital - The Canberra Hospital	8.8
166283	Primary School - Richardson Primary	0.8
166283	High School - Caroline Chisholm High School, Chisholm	1.6
166283	College - Mackillop College	1.2
166283	University - Australian National University	16.2
166284	City GPO	2.3
166284	Major Shopping Centre - Calwell Shops	1.4
166284	Hospital - The Canberra Hospital	8.7
166284	Primary School - Richardson Primary	0.9
166284	High School - Caroline Chisholm High School, Chisholm	1.6
166284	College - Mackillop College	1.2
166284	University - Australian National University	16.1
166285	City GPO	2.3
166285	Major Shopping Centre - Calwell Shops	1.3
166285	Hospital - The Canberra Hospital	8.8
166285	Primary School - Richardson Primary	0.8
166285	High School - Caroline Chisholm High School, Chisholm	1.6
166285	College - Mackillop College	1.3
166285	University - Australian National University	16.2
166286	City GPO	2.3
166286	Major Shopping Centre - Calwell Shops	1.4
166286	Hospital - The Canberra Hospital	8.7
166286	Primary School - Richardson Primary	0.9
166286	High School - Caroline Chisholm High School, Chisholm	1.6
166286	College - Mackillop College	1.2
166286	University - Australian National University	16.1
166287	City GPO	2.3
166287	Major Shopping Centre - Calwell Shops	1.3
166287	Hospital - The Canberra Hospital	8.8
166287	Primary School - Richardson Primary	0.8
166287	High School - Caroline Chisholm High School, Chisholm	1.6
166287	College - Mackillop College	1.3
166287	University - Australian National University	16.2
166288	City GPO	2.2
166288	Major Shopping Centre - Calwell Shops	1.4
166288	Hospital - The Canberra Hospital	8.7
166288	Primary School - Richardson Primary	0.8
166288	High School - Caroline Chisholm High School, Chisholm	1.6
166288	College - Mackillop College	1.2
166288	University - Australian National University	16.1
166289	City GPO	2.3
166289	Major Shopping Centre - Calwell Shops	1.3
166289	Hospital - The Canberra Hospital	8.8
166289	Primary School - Richardson Primary	0.7
166289	High School - Caroline Chisholm High School, Chisholm	1.6
166289	College - Mackillop College	1.3
166289	University - Australian National University	16.2
166290	City GPO	2.2
166290	Major Shopping Centre - Calwell Shops	1.3
166290	Hospital - The Canberra Hospital	8.8
166290	Primary School - Richardson Primary	0.8
166290	High School - Caroline Chisholm High School, Chisholm	1.6
166290	College - Mackillop College	1.3
166290	University - Australian National University	16.1
166291	City GPO	2.3
166291	Major Shopping Centre - Calwell Shops	1.2
166291	Hospital - The Canberra Hospital	8.9
166291	Primary School - Richardson Primary	0.7
166291	High School - Caroline Chisholm High School, Chisholm	1.6
166291	College - Mackillop College	1.3
166291	University - Australian National University	16.2
166292	City GPO	2.3
166292	Major Shopping Centre - Calwell Shops	1.2
166292	Hospital - The Canberra Hospital	8.9
166292	Primary School - Richardson Primary	0.7
166292	High School - Caroline Chisholm High School, Chisholm	1.6
166292	College - Mackillop College	1.3
166292	University - Australian National University	16.2
166293	City GPO	2.3
166293	Major Shopping Centre - Calwell Shops	1.2
166293	Hospital - The Canberra Hospital	8.9
166293	Primary School - Richardson Primary	0.7
166293	High School - Caroline Chisholm High School, Chisholm	1.6
166293	College - Mackillop College	1.4
166293	University - Australian National University	16.3
166294	City GPO	2.2
166294	Major Shopping Centre - Calwell Shops	1.3
166294	Hospital - The Canberra Hospital	8.8
166294	Primary School - Richardson Primary	0.7
166294	High School - Caroline Chisholm High School, Chisholm	1.6
166294	College - Mackillop College	1.3
166294	University - Australian National University	16.2
166295	City GPO	2.3
166295	Major Shopping Centre - Calwell Shops	1.2
166295	Hospital - The Canberra Hospital	8.9
166295	Primary School - Richardson Primary	0.6
166295	High School - Caroline Chisholm High School, Chisholm	1.6
166295	College - Mackillop College	1.4
166295	University - Australian National University	16.3
166296	City GPO	2.2
166296	Major Shopping Centre - Calwell Shops	1.3
166296	Hospital - The Canberra Hospital	8.8
166296	Primary School - Richardson Primary	0.7
166296	High School - Caroline Chisholm High School, Chisholm	1.5
166296	College - Mackillop College	1.3
166296	University - Australian National University	16.2
166297	City GPO	2.2
166297	Major Shopping Centre - Calwell Shops	1.1
166297	Hospital - The Canberra Hospital	8.9
166297	Primary School - Richardson Primary	0.6
166297	High School - Caroline Chisholm High School, Chisholm	1.6
166297	College - Mackillop College	1.4
166297	University - Australian National University	16.3
166298	City GPO	2.2
166298	Major Shopping Centre - Calwell Shops	1.1
166298	Hospital - The Canberra Hospital	9.0
166298	Primary School - Richardson Primary	0.6
166298	High School - Caroline Chisholm High School, Chisholm	1.6
166298	College - Mackillop College	1.4
166298	University - Australian National University	16.3
166299	City GPO	2.4
166299	Major Shopping Centre - Calwell Shops	1.4
166299	Hospital - The Canberra Hospital	8.8
166299	Primary School - Richardson Primary	0.9
166299	High School - Caroline Chisholm High School, Chisholm	1.7
166299	College - Mackillop College	1.1
166299	University - Australian National University	16.1
166300	City GPO	2.2
166300	Major Shopping Centre - Calwell Shops	1.1
166300	Hospital - The Canberra Hospital	9.0
166300	Primary School - Richardson Primary	0.6
166300	High School - Caroline Chisholm High School, Chisholm	1.6
166300	College - Mackillop College	1.4
166300	University - Australian National University	16.3
166301	City GPO	2.2
166301	Major Shopping Centre - Calwell Shops	1.1
166301	Hospital - The Canberra Hospital	9.0
166301	Primary School - Richardson Primary	0.5
166301	High School - Caroline Chisholm High School, Chisholm	1.6
166301	College - Mackillop College	1.4
166301	University - Australian National University	16.3
166302	City GPO	2.2
166302	Major Shopping Centre - Calwell Shops	1.2
166302	Hospital - The Canberra Hospital	8.9
166302	Primary School - Richardson Primary	0.6
166302	High School - Caroline Chisholm High School, Chisholm	1.5
166302	College - Mackillop College	1.4
166302	University - Australian National University	16.2
166303	City GPO	2.2
166303	Major Shopping Centre - Calwell Shops	1.1
166303	Hospital - The Canberra Hospital	9.0
166303	Primary School - Richardson Primary	0.5
166303	High School - Caroline Chisholm High School, Chisholm	1.6
166303	College - Mackillop College	1.5
166303	University - Australian National University	16.3
166304	City GPO	2.2
166304	Major Shopping Centre - Calwell Shops	1.0
166304	Hospital - The Canberra Hospital	9.0
166304	Primary School - Richardson Primary	0.5
166304	High School - Caroline Chisholm High School, Chisholm	1.6
166304	College - Mackillop College	1.5
166304	University - Australian National University	16.4
166305	City GPO	2.2
166305	Major Shopping Centre - Calwell Shops	1.0
166305	Hospital - The Canberra Hospital	9.0
166305	Primary School - Richardson Primary	0.5
166305	High School - Caroline Chisholm High School, Chisholm	1.5
166305	College - Mackillop College	1.5
166305	University - Australian National University	16.4
166306	City GPO	2.2
166306	Major Shopping Centre - Calwell Shops	1.1
166306	Hospital - The Canberra Hospital	9.0
166306	Primary School - Richardson Primary	0.5
166306	High School - Caroline Chisholm High School, Chisholm	1.5
166306	College - Mackillop College	1.5
166306	University - Australian National University	16.3
166307	City GPO	2.3
166307	Major Shopping Centre - Calwell Shops	1.4
166307	Hospital - The Canberra Hospital	8.8
166307	Primary School - Richardson Primary	0.9
166307	High School - Caroline Chisholm High School, Chisholm	1.7
166307	College - Mackillop College	1.2
166307	University - Australian National University	16.2
166308	City GPO	2.2
166308	Major Shopping Centre - Calwell Shops	1.0
166308	Hospital - The Canberra Hospital	9.0
166308	Primary School - Richardson Primary	0.5
166308	High School - Caroline Chisholm High School, Chisholm	1.5
166308	College - Mackillop College	1.5
166308	University - Australian National University	16.4
166309	City GPO	2.2
166309	Major Shopping Centre - Calwell Shops	1.1
166309	Hospital - The Canberra Hospital	9.0
166309	Primary School - Richardson Primary	0.5
166309	High School - Caroline Chisholm High School, Chisholm	1.5
166309	College - Mackillop College	1.5
166309	University - Australian National University	16.3
166310	City GPO	2.2
166310	Major Shopping Centre - Calwell Shops	1.0
166310	Hospital - The Canberra Hospital	9.0
166310	Primary School - Richardson Primary	0.4
166310	High School - Caroline Chisholm High School, Chisholm	1.5
166310	College - Mackillop College	1.5
166310	University - Australian National University	16.4
166311	City GPO	2.2
166311	Major Shopping Centre - Calwell Shops	1.1
166311	Hospital - The Canberra Hospital	9.0
166311	Primary School - Richardson Primary	0.5
166311	High School - Caroline Chisholm High School, Chisholm	1.5
166311	College - Mackillop College	1.5
166311	University - Australian National University	16.3
166312	City GPO	2.2
166312	Major Shopping Centre - Calwell Shops	1.0
166312	Hospital - The Canberra Hospital	9.0
166312	Primary School - Richardson Primary	0.4
166312	High School - Caroline Chisholm High School, Chisholm	1.5
166312	College - Mackillop College	1.6
166312	University - Australian National University	16.4
166313	City GPO	2.2
166313	Major Shopping Centre - Calwell Shops	1.0
166313	Hospital - The Canberra Hospital	9.0
166313	Primary School - Richardson Primary	0.4
166313	High School - Caroline Chisholm High School, Chisholm	1.5
166313	College - Mackillop College	1.6
166313	University - Australian National University	16.4
166314	City GPO	2.4
166314	Major Shopping Centre - Calwell Shops	1.4
166314	Hospital - The Canberra Hospital	8.7
166314	Primary School - Richardson Primary	0.9
166314	High School - Caroline Chisholm High School, Chisholm	1.7
166314	College - Mackillop College	1.1
166314	University - Australian National University	16.1
166315	City GPO	2.1
166315	Major Shopping Centre - Calwell Shops	1.0
166315	Hospital - The Canberra Hospital	9.0
166315	Primary School - Richardson Primary	0.4
166315	High School - Caroline Chisholm High School, Chisholm	1.4
166315	College - Mackillop College	1.6
166315	University - Australian National University	16.4
166316	City GPO	2.3
166316	Major Shopping Centre - Calwell Shops	1.4
166316	Hospital - The Canberra Hospital	8.8
166316	Primary School - Richardson Primary	0.9
166316	High School - Caroline Chisholm High School, Chisholm	1.6
166316	College - Mackillop College	1.2
166316	University - Australian National University	16.1
166317	City GPO	2.3
166317	Major Shopping Centre - Calwell Shops	1.4
166317	Hospital - The Canberra Hospital	8.7
166317	Primary School - Richardson Primary	0.9
166317	High School - Caroline Chisholm High School, Chisholm	1.7
166317	College - Mackillop College	1.1
166317	University - Australian National University	16.1
166318	City GPO	2.3
166318	Major Shopping Centre - Calwell Shops	1.3
166318	Hospital - The Canberra Hospital	8.8
166318	Primary School - Richardson Primary	0.8
166318	High School - Caroline Chisholm High School, Chisholm	1.6
166318	College - Mackillop College	1.2
166318	University - Australian National University	16.1
166319	City GPO	2.3
166319	Major Shopping Centre - Calwell Shops	1.4
166319	Hospital - The Canberra Hospital	8.7
166319	Primary School - Richardson Primary	0.9
166319	High School - Caroline Chisholm High School, Chisholm	1.6
166319	College - Mackillop College	1.2
166319	University - Australian National University	16.1
166320	City GPO	1.9
166320	Major Shopping Centre - Calwell Shops	1.6
166320	Hospital - The Canberra Hospital	8.4
166320	Primary School - Gowrie Primary	0.9
166320	High School - Caroline Chisholm High School, Chisholm	1.3
166320	College - Mackillop College	1.5
166320	University - Australian National University	15.7
166321	City GPO	1.8
166321	Major Shopping Centre - Calwell Shops	1.7
166321	Hospital - The Canberra Hospital	8.3
166321	Primary School - Gowrie Primary	0.8
166321	High School - Caroline Chisholm High School, Chisholm	1.2
166321	College - Mackillop College	1.6
166321	University - Australian National University	15.6
166322	City GPO	1.8
166322	Major Shopping Centre - Calwell Shops	1.7
166322	Hospital - The Canberra Hospital	8.3
166322	Primary School - Gowrie Primary	0.7
166322	High School - Caroline Chisholm High School, Chisholm	1.2
166322	College - Mackillop College	1.6
166322	University - Australian National University	15.6
166323	City GPO	1.7
166323	Major Shopping Centre - Calwell Shops	1.7
166323	Hospital - The Canberra Hospital	8.3
166323	Primary School - Gowrie Primary	0.7
166323	High School - Caroline Chisholm High School, Chisholm	1.1
166323	College - Mackillop College	1.7
166323	University - Australian National University	15.6
166324	City GPO	1.7
166324	Major Shopping Centre - Calwell Shops	1.7
166324	Hospital - The Canberra Hospital	8.3
166324	Primary School - Gowrie Primary	0.7
166324	High School - Caroline Chisholm High School, Chisholm	1.1
166324	College - Mackillop College	1.7
166324	University - Australian National University	15.6
166325	City GPO	1.7
166325	Major Shopping Centre - Calwell Shops	1.7
166325	Hospital - The Canberra Hospital	8.3
166325	Primary School - Gowrie Primary	0.7
166325	High School - Caroline Chisholm High School, Chisholm	1.0
166325	College - Mackillop College	1.7
166325	University - Australian National University	15.6
166326	City GPO	1.6
166326	Major Shopping Centre - Calwell Shops	1.7
166326	Hospital - The Canberra Hospital	8.3
166326	Primary School - Gowrie Primary	0.7
166326	High School - Caroline Chisholm High School, Chisholm	1.0
166326	College - Mackillop College	1.8
166326	University - Australian National University	15.6
166327	City GPO	1.6
166327	Major Shopping Centre - Calwell Shops	1.7
166327	Hospital - The Canberra Hospital	8.3
166327	Primary School - Gowrie Primary	0.7
166327	High School - Caroline Chisholm High School, Chisholm	0.9
166327	College - Mackillop College	1.8
166327	University - Australian National University	15.6
166328	City GPO	1.9
166328	Major Shopping Centre - Calwell Shops	1.6
166328	Hospital - The Canberra Hospital	8.4
166328	Primary School - Gowrie Primary	0.8
166328	High School - Caroline Chisholm High School, Chisholm	1.3
166328	College - Mackillop College	1.5
166328	University - Australian National University	15.7
166329	City GPO	1.6
166329	Major Shopping Centre - Calwell Shops	1.7
166329	Hospital - The Canberra Hospital	8.3
166329	Primary School - Gowrie Primary	0.7
166329	High School - Caroline Chisholm High School, Chisholm	1.0
166329	College - Mackillop College	1.8
166329	University - Australian National University	15.6
166330	City GPO	1.6
166330	Major Shopping Centre - Calwell Shops	1.7
166330	Hospital - The Canberra Hospital	8.3
166330	Primary School - Gowrie Primary	0.7
166330	High School - Caroline Chisholm High School, Chisholm	0.9
166330	College - Mackillop College	1.8
166330	University - Australian National University	15.6
166331	City GPO	1.6
166331	Major Shopping Centre - Calwell Shops	1.7
166331	Hospital - The Canberra Hospital	8.3
166331	Primary School - Gowrie Primary	0.7
166331	High School - Caroline Chisholm High School, Chisholm	1.0
166331	College - Mackillop College	1.8
166331	University - Australian National University	15.6
166332	City GPO	1.6
166332	Major Shopping Centre - Calwell Shops	1.7
166332	Hospital - The Canberra Hospital	8.3
166332	Primary School - Gowrie Primary	0.8
166332	High School - Caroline Chisholm High School, Chisholm	1.0
166332	College - Mackillop College	1.8
166332	University - Australian National University	15.6
166333	City GPO	1.7
166333	Major Shopping Centre - Calwell Shops	1.7
166333	Hospital - The Canberra Hospital	8.3
166333	Primary School - Gowrie Primary	0.8
166333	High School - Caroline Chisholm High School, Chisholm	1.0
166333	College - Mackillop College	1.7
166333	University - Australian National University	15.6
166334	City GPO	1.8
166334	Major Shopping Centre - Calwell Shops	1.6
166334	Hospital - The Canberra Hospital	8.4
166334	Primary School - Gowrie Primary	0.8
166334	High School - Caroline Chisholm High School, Chisholm	1.2
166334	College - Mackillop College	1.6
166334	University - Australian National University	15.7
166335	City GPO	1.9
