StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
74179	2020-02-05T19:29:12.873	High	640000	750000	860000	550	0.04	Unknown	Unknown
74180	2020-02-05T19:29:12.873	High	660000	770000	880000	550	0.04	Unknown	Unknown
74181	2020-02-05T19:29:12.873	High	630000	730000	830000	535	0.0428	Unknown	Unknown
74182	2020-02-05T19:29:12.873	High	660000	770000	880000	550	0.04	Unknown	Unknown
74183	2020-02-05T19:29:12.873	High	640000	750000	860000	550	0.04	Unknown	Unknown
74184	2020-02-05T19:29:12.873	High	585000	670000	755000	535	0.0428	Unknown	Unknown
74185	2020-02-05T19:29:12.873	High	620000	720000	820000	550	0.04	Unknown	Unknown
74186	2020-02-05T19:29:12.873	High	665000	780000	895000	650	0.0437	Unknown	Unknown
74187	2020-02-05T19:29:12.873	High	605000	705000	805000	650	0.0437	Unknown	Unknown
74188	2020-02-05T19:29:12.873	High	690000	800000	910000	535	0.0428	Unknown	Unknown
74189	2020-02-05T19:29:12.873	High	665000	780000	895000	550	0.04	Unknown	Unknown
74190	2020-02-05T19:29:12.873	High	690000	800000	910000	650	0.0437	Unknown	Unknown
74191	2020-02-05T19:29:12.873	High	650000	760000	870000	550	0.04	Unknown	Unknown
74192	2020-02-05T19:29:12.873	High	680000	790000	900000	650	0.0437	Unknown	Unknown
74193	2020-02-05T19:29:12.873	High	650000	760000	870000	535	0.0428	Unknown	Unknown
74194	2020-02-05T19:29:12.873	High	680000	790000	900000	550	0.04	Unknown	Unknown
74195	2020-02-05T19:29:12.873	High	640000	740000	840000	550	0.04	Unknown	Unknown
74196	2020-02-05T19:29:12.873	High	690000	800000	910000	550	0.04	Unknown	Unknown
74197	2020-02-05T19:29:12.873	High	665000	780000	895000	550	0.04	Unknown	Unknown
74198	2020-02-05T19:29:12.873	High	655000	765000	875000	550	0.04	Unknown	Unknown
74199	2020-02-05T19:29:12.873	High	620000	720000	820000	535	0.0428	Unknown	Unknown
74200	2020-02-05T19:29:12.873	High	650000	750000	850000	550	0.04	Unknown	Unknown
74201	2020-02-05T19:29:12.873	High	590000	690000	790000	535	0.0428	Unknown	Unknown
74202	2020-02-05T19:29:12.873	High	600000	705000	810000	550	0.04	Unknown	Unknown
74203	2020-02-05T19:29:12.873	High	590000	695000	800000	535	0.0428	Unknown	Unknown
74204	2019-09-07T00:00:00	RecentlySold	780000	780000	780000	650	0.0437	Unknown	Unknown
74205	2020-02-05T19:29:12.873	High	630000	730000	830000	550	0.04	Unknown	Unknown
74206	2019-12-04T09:49:14.273	High	705000	820000	935000	650	0.0437	Unknown	Unknown
74207	2020-02-05T19:29:12.873	High	585000	685000	785000	550	0.04	Unknown	Unknown
74208	2019-11-23T00:00:00	RecentlySold	765000	765000	765000	650	0.0437	Unknown	Unknown
74209	2020-02-05T19:29:12.873	High	600000	695000	790000	550	0.04	Unknown	Unknown
74210	2020-02-05T19:29:12.873	High	625000	725000	825000	535	0.0428	Unknown	Unknown
74211	2020-02-05T19:29:12.873	High	590000	685000	780000	535	0.0428	Unknown	Unknown
74212	2020-02-05T19:29:12.873	High	575000	660000	745000	535	0.0428	Unknown	Unknown
74213	2019-12-12T00:45:20.067	High	595000	695000	795000	550	0.04	Unknown	Unknown
74214	2020-02-05T19:29:12.873	High	655000	760000	865000	650	0.0437	Unknown	Unknown
74215	2020-02-05T19:29:12.873	High	570000	670000	770000	535	0.0428	Unknown	Unknown
74216	2020-02-05T19:29:12.873	High	570000	670000	770000	535	0.0428	Unknown	Unknown
74217	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.04	Unknown	Unknown
74218	2020-02-05T19:29:12.873	High	580000	680000	780000	550	0.04	Unknown	Unknown
74219	2020-02-05T19:29:12.873	High	565000	660000	755000	535	0.0428	Unknown	Unknown
74220	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.04	Unknown	Unknown
74221	2020-02-05T19:29:12.873	High	590000	695000	800000	550	0.04	Unknown	Unknown
74222	2020-02-05T19:29:12.873	High	615000	720000	825000	535	0.0428	Unknown	Unknown
74223	2020-02-05T19:29:12.873	High	585000	680000	775000	535	0.0428	Unknown	Unknown
74224	2020-02-05T19:29:12.873	High	630000	730000	830000	550	0.04	Unknown	Unknown
74225	2019-10-16T00:00:00	RecentlySold	750000	750000	750000	535	0.0428	Unknown	Unknown
74226	2020-02-05T19:29:12.873	High	640000	750000	860000	535	0.0428	Unknown	Unknown
74227	2020-02-05T19:29:12.873	High	630000	730000	830000	550	0.04	Unknown	Unknown
74228	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.04	Unknown	Unknown
74229	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.04	Unknown	Unknown
74230	2019-09-07T00:00:00	RecentlySold	800000	800000	800000	650	0.0437	Unknown	Unknown
74231	2020-01-09T10:24:26.003	High	560000	650000	740000	535	0.0428	Unknown	Unknown
74232	2020-02-05T19:29:12.873	High	630000	730000	830000	550	0.04	Unknown	Unknown
74233	2020-02-05T19:29:12.873	High	640000	750000	860000	535	0.0428	Unknown	Unknown
74234	2019-12-12T00:45:20.067	High	605000	705000	805000	650	0.0437	Unknown	Unknown
74235	2020-01-29T09:57:42.103	High	665000	780000	895000	550	0.04	Unknown	Unknown
74236	2020-02-05T19:29:12.873	High	690000	800000	910000	650	0.0437	Unknown	Unknown
74237	2020-02-05T19:29:12.873	High	675000	790000	905000	650	0.0437	Unknown	Unknown
74238	2020-02-05T19:29:12.873	High	670000	780000	890000	535	0.0428	Unknown	Unknown
74239	2020-02-05T19:29:12.873	High	660000	770000	880000	650	0.0437	Unknown	Unknown
74240	2020-02-05T19:29:12.873	High	695000	810000	925000	550	0.04	Unknown	Unknown
74241	2019-09-03T15:00:07.4940058Z	Medium	665000	765000	865000			Unknown	Unknown
74242	2020-02-05T19:29:12.873	High	640000	750000	860000	650	0.0437	Unknown	Unknown
74243	2020-02-05T19:29:12.873	High	670000	780000	890000	535	0.0428	Unknown	Unknown
74244	2020-02-05T19:29:12.873	High	780000	910000	1040000	650	0.0437	Unknown	Unknown
74245	2020-02-05T19:29:12.873	High	730000	840000	950000	650	0.0437	Unknown	Unknown
74246	2020-02-05T19:29:12.873	High	640000	740000	840000	550	0.04	Unknown	Unknown
74247	2020-02-05T19:29:12.873	High	675000	790000	905000	550	0.04	Unknown	Unknown
74248	2020-02-05T19:29:12.873	High	680000	790000	900000	550	0.04	Unknown	Unknown
74249	2019-08-17T00:00:00	RecentlySold	700000	700000	700000	535	0.0428	Unknown	Unknown
74250	2020-02-05T19:29:12.873	High	715000	840000	965000			Unknown	Unknown
74251	2020-02-05T19:29:12.873	High	670000	780000	890000	650	0.0437	Unknown	Unknown
74252	2020-02-05T19:29:12.873	High	700000	810000	920000	650	0.0437	Unknown	Unknown
74253	2020-02-05T19:29:12.873	High	760000	880000	1000000	650	0.0437	Unknown	Unknown
74254	2020-02-05T19:29:12.873	High	620000	720000	820000	550	0.04	Unknown	Unknown
74255	2020-02-05T19:29:12.873	High	670000	780000	890000	550	0.04	Unknown	Unknown
74256	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.04	Unknown	Unknown
74257	2020-02-05T19:29:12.873	High	670000	780000	890000	550	0.04	Unknown	Unknown
74258	2020-02-05T19:29:12.873	High	630000	730000	830000	535	0.0428	Unknown	Unknown
74259	2020-02-05T19:29:12.873	Low	560000	650000	740000	650	0.0437	Unknown	Unknown
74260	2020-02-05T19:29:12.873	High	630000	740000	850000	535	0.0428	Unknown	Unknown
74261						550	0.04	Unknown	Unknown
74262	2020-02-05T19:29:12.873	High	700000	810000	920000	650	0.0437	Unknown	Unknown
74263	2020-02-05T19:29:12.873	Medium	710000	830000	950000	650	0.0437	Unknown	Unknown
74264	2020-02-05T19:29:12.873	High	720000	835000	950000	550	0.04	Unknown	Unknown
74265	2020-01-09T10:24:26.003	High	680000	790000	900000	535	0.0428	Unknown	Unknown
74266	2020-02-05T19:29:12.873	High	695000	810000	925000	550	0.04	Unknown	Unknown
74267	2020-02-05T19:29:12.873	High	640000	740000	840000	550	0.04	Unknown	Unknown
74268	2020-02-05T19:29:12.873	High	610000	710000	810000	550	0.04	Unknown	Unknown
74269	2020-02-05T19:29:12.873	Medium	595000	700000	805000	550	0.04	Unknown	Unknown
74270	2020-02-05T19:29:12.873	High	680000	790000	900000	650	0.0437	Unknown	Unknown
74271	2020-02-05T19:29:12.873	High	620000	725000	830000	550	0.04	Unknown	Unknown
74272	2019-11-09T00:00:00	RecentlySold	760000	760000	760000	650	0.0437	Unknown	Unknown
74273	2020-02-05T19:29:12.873	High	660000	770000	880000	650	0.0437	Unknown	Unknown
74274	2020-02-05T19:29:12.873	High	640000	750000	860000	535	0.0428	Unknown	Unknown
74275	2020-02-05T19:29:12.873	Medium	650000	760000	870000	650	0.0437	Unknown	Unknown
74276	2020-02-05T19:29:12.873	High	710000	820000	930000	650	0.0437	Unknown	Unknown
74277	2020-02-05T19:29:12.873	High	590000	690000	790000	535	0.0428	Unknown	Unknown
74278	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.04	Unknown	Unknown
74279	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.04	Unknown	Unknown
74280	2020-02-05T19:29:12.873	High	575000	670000	765000	550	0.04	Unknown	Unknown
74281	2020-02-05T19:29:12.873	High	585000	680000	775000	535	0.0428	Unknown	Unknown
74282	2020-02-05T19:29:12.873	High	610000	710000	810000	650	0.0437	Unknown	Unknown
74283	2020-02-05T19:29:12.873	High	740000	870000	1000000			Unknown	Unknown
74284	2020-02-05T19:29:12.873	High	735000	855000	975000	550	0.04	Unknown	Unknown
74285	2020-02-05T19:29:12.873	High	600000	700000	800000	535	0.0428	Unknown	Unknown
74286	2020-01-09T10:24:26.003	High	725000	845000	965000	550	0.04	Unknown	Unknown
74287	2020-02-05T19:29:12.873	High	650000	750000	850000	550	0.04	Unknown	Unknown
74288	2020-01-09T10:24:26.003	High	725000	835000	945000	550	0.04	Unknown	Unknown
74289	2020-01-29T09:57:42.103	High	685000	800000	915000	650	0.0437	Unknown	Unknown
74290	2020-02-08T00:00:00	RecentlySold	1115000	1110000	1105000			Unknown	Unknown
74291	2020-02-05T19:29:12.873	High	645000	760000	875000	550	0.04	Unknown	Unknown
74292	2020-02-05T19:29:12.873	High	635000	745000	855000	650	0.0437	Unknown	Unknown
74293	2020-02-05T19:29:12.873	High	670000	780000	890000	650	0.0437	Unknown	Unknown
74294						550	0.04	Unknown	Unknown
74295	2020-02-05T19:29:12.873	High	645000	760000	875000	550	0.04	Unknown	Unknown
74296	2020-02-05T19:29:12.873	High	680000	790000	900000	550	0.04	Unknown	Unknown
74297	2020-02-05T19:29:12.873	High	735000	860000	985000	535	0.0428	Unknown	Unknown
74298	2020-02-05T19:29:12.873	High	660000	770000	880000	550	0.04	Unknown	Unknown
74299	2020-02-05T19:29:12.873	High	670000	780000	890000	535	0.0428	Unknown	Unknown
74300	2020-01-09T10:24:26.003	High	670000	780000	890000	535	0.0428	Unknown	Unknown
74301	2020-02-05T19:29:12.873	High	650000	750000	850000	550	0.04	Unknown	Unknown
74302	2020-02-05T19:29:12.873	High	650000	750000	850000	550	0.04	Unknown	Unknown
74303	2019-12-12T00:45:20.067	High	670000	780000	890000	535	0.0428	Unknown	Unknown
74304	2020-01-09T10:24:26.003	Low	580000	680000	780000	535	0.0428	Unknown	Unknown
74305	2019-12-12T00:45:20.067	High	725000	845000	965000	650	0.0437	Unknown	Unknown
74306	2020-01-09T10:24:26.003	High	725000	835000	945000	550	0.04	Unknown	Unknown
74307	2020-02-05T19:29:12.873	High	770000	900000	1030000	550	0.04	Unknown	Unknown
74308	2020-02-05T19:29:12.873	High	735000	860000	985000	550	0.04	Unknown	Unknown
74309	2020-02-05T19:29:12.873	High	695000	810000	925000	550	0.04	Unknown	Unknown
74310								Unknown	Unknown
74311								Unknown	Unknown
74312	2020-02-12T17:27:27.64	High	1060000	1230000	1400000	650	0.0437	Unknown	Unknown
74313								Unknown	Unknown
74315	2020-02-12T17:27:27.64	Medium	990000	1140000	1290000	550	0.04	Unknown	Unknown
74316	2019-12-03T00:00:00	RecentlySold	1235000	1230000	1225000	550	0.04	Unknown	Unknown
74317	2020-02-12T17:27:27.64	Low	750000	870000	990000	650	0.0437	Unknown	Unknown
74318								Unknown	Unknown
74319	2020-02-12T17:27:27.64	High	980000	1130000	1280000	550	0.04	Unknown	Unknown
74320	2020-02-05T19:29:12.873	Low	950000	1100000	1250000	650	0.0437	Unknown	Unknown
74321	2020-02-12T17:27:27.64	Low	800000	920000	1040000	550	0.04	Unknown	Unknown
74322	2020-02-05T19:29:12.873	Low	860000	1000000	1140000	650	0.0437	Unknown	Unknown
74323	2020-02-05T19:29:12.873	High	690000	800000	910000			Unknown	Unknown
74324	2020-02-05T19:29:12.873	High	670000	770000	870000	650	0.0437	Unknown	Unknown
74325	2020-02-05T19:29:12.873	High	695000	810000	925000	550	0.04	Unknown	Unknown
74326	2020-02-05T19:29:12.873	High	650000	760000	870000	650	0.0437	Unknown	Unknown
74327	2020-02-05T19:29:12.873	High	685000	800000	915000	650	0.0437	Unknown	Unknown
74328						550	0.04	Unknown	Unknown
74329	2020-02-05T19:29:12.873	High	685000	800000	915000	550	0.04	Unknown	Unknown
74330						450	0.0479	Unknown	Unknown
74331	2020-02-05T19:29:12.873	High	585000	670000	755000	535	0.0428	Unknown	Unknown
74332						450	0.0479	Unknown	Unknown
74333						450	0.0479	Unknown	Unknown
74334	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.04	Unknown	Unknown
74335						450	0.0479	Unknown	Unknown
74336						450	0.0479	Unknown	Unknown
74337	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.04	Unknown	Unknown
74338						450	0.0479	Unknown	Unknown
74339						450	0.0479	Unknown	Unknown
74340	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.04	Unknown	Unknown
74341						450	0.0479	Unknown	Unknown
74342	2020-02-05T19:29:12.873	High	610000	710000	810000	550	0.04	Unknown	Unknown
74343	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.04	Unknown	Unknown
74344	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.04	Unknown	Unknown
74345						450	0.0479	Unknown	Unknown
74346	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.04	Unknown	Unknown
74347	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.04	Unknown	Unknown
74348	2020-02-05T19:29:12.873	High	695000	810000	925000	650	0.0437	Unknown	Unknown
74349						450	0.0479	Unknown	Unknown
74350	2020-02-05T19:29:12.873	High	600000	700000	800000	535	0.0428	Unknown	Unknown
74351						450	0.0479	Unknown	Unknown
74352						450	0.0479	Unknown	Unknown
74353	2020-02-05T19:29:12.873	High	610000	700000	790000	535	0.0428	Unknown	Unknown
74354						450	0.0479	Unknown	Unknown
74356						450	0.0479	Unknown	Unknown
74357	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.04	Unknown	Unknown
74358						450	0.0479	Unknown	Unknown
74359						450	0.0479	Unknown	Unknown
74360	2020-02-05T19:29:12.873	High	610000	710000	810000	535	0.0428	Unknown	Unknown
74361	2020-02-05T19:29:12.873	Medium	605000	705000	805000	550	0.04	Unknown	Unknown
74362	2020-02-05T19:29:12.873	Medium	600000	705000	810000	550	0.04	Unknown	Unknown
74363	2020-02-05T19:29:12.873	High	615000	720000	825000	535	0.0428	Unknown	Unknown
74364	2020-02-05T19:29:12.873	Medium	600000	705000	810000	550	0.04	Unknown	Unknown
74365	2020-02-05T19:29:12.873	High	575000	665000	755000	550	0.04	Unknown	Unknown
74366	2020-02-05T19:29:12.873	High	620000	725000	830000	450		Unknown	Unknown
74367	2020-01-09T10:24:26.003	High	580000	675000	770000	550	0.04	Unknown	Unknown
74368	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.04	Unknown	Unknown
74369	2020-01-09T10:24:26.003	High	535000	625000	715000	535	0.0428	Unknown	Unknown
74370	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.04	Unknown	Unknown
74371	2020-02-05T19:29:12.873	High	510000	600000	690000	535	0.0428	Unknown	Unknown
74372	2020-01-29T09:57:42.103	High	600000	690000	780000	550	0.04	Unknown	Unknown
74373	2020-01-09T10:24:26.003	High	585000	675000	765000	550	0.04	Unknown	Unknown
74374	2020-01-15T12:14:29.21	Demoted	570000	670000	770000			ForSalePriceDifference	Unknown
74375	2020-02-12T17:27:27.64	High	660000	770000	880000	550	0.04	Unknown	Unknown
74376	2020-02-05T19:29:12.873	Medium	605000	710000	815000	550	0.04	Unknown	Unknown
74377	2020-02-05T19:29:12.873	Medium	605000	710000	815000	550	0.04	Unknown	Unknown
74378	2020-01-09T10:24:26.003	Medium	550000	640000	730000	535	0.0428	Unknown	Unknown
74379						550	0.04	Unknown	Unknown
74380	2020-02-05T19:29:12.873	High	685000	800000	915000	650	0.0437	Unknown	Unknown
74381	2020-02-05T19:29:12.873	High	600000	700000	800000	535	0.0428	Unknown	Unknown
74382	2020-02-05T19:29:12.873	High	640000	740000	840000	550	0.04	Unknown	Unknown
74383	2020-02-05T19:29:12.873	High	640000	740000	840000	550	0.04	Unknown	Unknown
74384	2020-02-05T19:29:12.873	High	605000	710000	815000	550	0.04	Unknown	Unknown
74385	2020-02-05T19:29:12.873	High	575000	670000	765000	535	0.0428	Unknown	Unknown
74386	2020-02-05T19:29:12.873	High	605000	705000	805000	550	0.04	Unknown	Unknown
74387	2020-02-05T19:29:12.873	High	640000	740000	840000	550	0.04	Unknown	Unknown
74388	2020-02-05T19:29:12.873	High	595000	695000	795000	550	0.04	Unknown	Unknown
74389	2020-02-05T19:29:12.873	High	650000	760000	870000	550	0.04	Unknown	Unknown
74390	2020-02-05T19:29:12.873	High	620000	720000	820000	535	0.0428	Unknown	Unknown
74391	2020-02-05T19:29:12.873	High	625000	730000	835000	535	0.0428	Unknown	Unknown
74392	2020-02-05T19:29:12.873	High	620000	720000	820000	535	0.0428	Unknown	Unknown
74393	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.04	Unknown	Unknown
74394	2020-02-05T19:29:12.873	High	635000	745000	855000	550	0.04	Unknown	Unknown
74395	2020-01-22T10:30:07.47	High	630000	735000	840000	650	0.0437	Unknown	Unknown
74396	2019-10-12T00:00:00	RecentlySold	765000	765000	765000	650	0.0437	Unknown	Unknown
74397	2020-02-05T19:29:12.873	High	595000	695000	795000	550	0.04	Unknown	Unknown
74398	2020-01-09T10:24:26.003	High	615000	715000	815000	650	0.0437	Unknown	Unknown
74399	2020-02-05T19:29:12.873	High	605000	705000	805000	650	0.0437	Unknown	Unknown
74400	2020-01-29T09:57:42.103	High	560000	650000	740000	650	0.0437	Unknown	Unknown
74401	2020-02-08T00:00:00	RecentlySold	755000	755000	755000	650	0.0437	Unknown	Unknown
74402	2020-02-05T19:29:12.873	Medium	595000	695000	795000	550	0.04	Unknown	Unknown
74403	2020-02-05T19:29:12.873	Medium	605000	705000	805000	550	0.04	Unknown	Unknown
74404	2020-02-05T19:29:12.873	Medium	570000	670000	770000	535	0.0428	Unknown	Unknown
74405						450	0.0479	Unknown	Unknown
74406						450	0.0479	Unknown	Unknown
74407	2019-10-18T12:32:42.017	High	620000	720000	820000	535	0.0428	Unknown	Unknown
74409	2020-01-29T09:57:42.103	High	600000	700000	800000	550	0.04	Unknown	Unknown
74410	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.04	Unknown	Unknown
74411	2020-02-05T19:29:12.873	Medium	685000	795000	905000	535	0.0428	Unknown	Unknown
74412	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.04	Unknown	Unknown
74413						450	0.0479	Unknown	Unknown
74414	2020-02-05T19:29:12.873	High	585000	675000	765000			Unknown	Unknown
74415	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.04	Unknown	Unknown
74416								Unknown	Unknown
74417								Unknown	Unknown
74418	2020-02-05T19:29:12.873	High	630000	730000	830000	550	0.04	Unknown	Unknown
74419	2020-02-05T19:29:12.873	High	630000	730000	830000	550	0.04	Unknown	Unknown
74420	2020-01-22T10:30:07.47	High	680000	790000	900000	650	0.0437	Unknown	Unknown
74422								Unknown	Unknown
74423	2020-01-29T09:57:42.103	High	650000	755000	860000	650	0.0437	Unknown	Unknown
74424	2020-01-22T10:30:07.47	High	665000	775000	885000	650	0.0437	Unknown	Unknown
74425	2020-02-05T19:29:12.873	High	620000	725000	830000	550	0.04	Unknown	Unknown
74426	2020-01-22T10:30:07.47	High	655000	765000	875000	650	0.0437	Unknown	Unknown
74427	2020-02-05T19:29:12.873	High	600000	705000	810000	550	0.04	Unknown	Unknown
74428	2020-01-09T10:24:26.003	High	680000	790000	900000	650	0.0437	Unknown	Unknown
74429	2020-02-05T19:29:12.873	High	635000	745000	855000	550	0.04	Unknown	Unknown
74430	2020-02-05T19:29:12.873	High	635000	745000	855000	550	0.04	Unknown	Unknown
74431	2020-02-05T19:29:12.873	High	650000	760000	870000	550	0.04	Unknown	Unknown
74432	2020-02-05T19:29:12.873	High	685000	800000	915000	550	0.04	Unknown	Unknown
74433	2020-02-05T19:29:12.873	High	640000	750000	860000	650	0.0437	Unknown	Unknown
74434	2020-01-29T09:57:42.103	High	650000	750000	850000	550	0.04	Unknown	Unknown
74435	2020-02-05T19:29:12.873	High	680000	795000	910000	650	0.0437	Unknown	Unknown
74436	2020-01-09T10:24:26.003	High	510000	590000	670000	650	0.0437	Unknown	Unknown
74437	2020-02-05T19:29:12.873	High	685000	800000	915000	535	0.0428	Unknown	Unknown
74438	2020-02-05T19:29:12.873	High	640000	740000	840000	535	0.0428	Unknown	Unknown
74439	2020-01-22T10:30:07.47	High	705000	825000	945000	535	0.0428	Unknown	Unknown
74440								Unknown	Unknown
74441								Unknown	Unknown
74442								Unknown	Unknown
74443						550	0.04	Unknown	Unknown
74444						550	0.04	Unknown	Unknown
74445						550	0.04	Unknown	Unknown
74446	2020-02-05T19:29:12.873	High	625000	730000	835000	550	0.04	Unknown	Unknown
74447	2020-02-05T19:29:12.873	High	625000	730000	835000	550	0.04	Unknown	Unknown
74448	2020-02-05T19:29:12.873	High	655000	760000	865000	550	0.04	Unknown	Unknown
74449	2020-02-05T19:29:12.873	High	665000	775000	885000	550	0.04	Unknown	Unknown
74450	2020-02-05T19:29:12.873	High	680000	790000	900000	650	0.0437	Unknown	Unknown
74451	2020-02-05T19:29:12.873	High	640000	745000	850000	550	0.04	Unknown	Unknown
74452	2020-02-05T19:29:12.873	High	630000	735000	840000	550	0.04	Unknown	Unknown
74453	2020-02-05T19:29:12.873	High	630000	735000	840000	535	0.0428	Unknown	Unknown
74454	2020-02-05T19:29:12.873	High	605000	705000	805000	535	0.0428	Unknown	Unknown
74455	2020-02-05T19:29:12.873	High	605000	700000	795000	550	0.04	Unknown	Unknown
74456	2020-02-05T19:29:12.873	High	600000	690000	780000	550	0.04	Unknown	Unknown
74457	2020-02-05T19:29:12.873	High	600000	690000	780000	550	0.04	Unknown	Unknown
74458	2020-02-05T19:29:12.873	High	655000	770000	885000	535	0.0428	Unknown	Unknown
74459	2020-02-05T19:29:12.873	High	615000	715000	815000	535	0.0428	Unknown	Unknown
74460	2020-02-05T19:29:12.873	High	605000	700000	795000	535	0.0428	Unknown	Unknown
74461	2020-02-05T19:29:12.873	High	615000	715000	815000	550	0.04	Unknown	Unknown
74462	2020-02-05T19:29:12.873	High	655000	760000	865000	535	0.0428	Unknown	Unknown
74463	2020-02-05T19:29:12.873	High	615000	715000	815000	550	0.04	Unknown	Unknown
74464	2020-02-05T19:29:12.873	High	615000	715000	815000	535	0.0428	Unknown	Unknown
74465	2020-02-05T19:29:12.873	High	595000	695000	795000	550	0.04	Unknown	Unknown
74466	2020-02-05T19:29:12.873	High	595000	695000	795000	550	0.04	Unknown	Unknown
74467	2020-02-05T19:29:12.873	High	675000	790000	905000	535	0.0428	Unknown	Unknown
74468	2020-02-05T19:29:12.873	High	595000	695000	795000	550	0.04	Unknown	Unknown
74469	2020-01-29T09:57:42.103	High	615000	715000	815000	550	0.04	Unknown	Unknown
74470	2020-02-05T19:29:12.873	High	740000	870000	1000000	535	0.0428	Unknown	Unknown
74471	2020-02-05T19:29:12.873	High	595000	695000	795000	535	0.0428	Unknown	Unknown
74472	2020-02-05T19:29:12.873	High	605000	705000	805000	535	0.0428	Unknown	Unknown
74473	2020-02-05T19:29:12.873	High	575000	675000	775000	535	0.0428	Unknown	Unknown
74474	2020-02-05T19:29:12.873	High	630000	735000	840000	550	0.04	Unknown	Unknown
74475	2020-02-05T19:29:12.873	High	630000	735000	840000	550	0.04	Unknown	Unknown
74476	2020-02-05T19:29:12.873	High	595000	695000	795000	650	0.0437	Unknown	Unknown
74477	2020-02-05T19:29:12.873	High	750000	870000	990000	650	0.0437	Unknown	Unknown
74478	2020-02-05T19:29:12.873	High	630000	735000	840000	550	0.04	Unknown	Unknown
74479	2020-02-05T19:29:12.873	High	630000	735000	840000	550	0.04	Unknown	Unknown
74480	2020-01-09T10:24:26.003	High	720000	845000	970000	535	0.0428	Unknown	Unknown
74481	2020-01-09T10:24:26.003	High	590000	690000	790000	650	0.0437	Unknown	Unknown
74482	2020-02-05T19:29:12.873	High	750000	880000	1010000			Unknown	Unknown
74483	2020-02-05T19:29:12.873	High	680000	790000	900000	550	0.04	Unknown	Unknown
74484	2020-02-05T19:29:12.873	High	680000	790000	900000	650	0.0437	Unknown	Unknown
74485	2020-02-05T19:29:12.873	Medium	645000	745000	845000	550	0.04	Unknown	Unknown
74486	2019-12-12T00:45:20.067	Low	560000	650000	740000	650	0.0437	Unknown	Unknown
74487	2020-02-05T19:29:12.873	High	685000	800000	915000	550	0.04	Unknown	Unknown
74488	2020-01-29T09:57:42.103	High	685000	800000	915000	550	0.04	Unknown	Unknown
74489	2020-02-05T19:29:12.873	High	620000	720000	820000	650	0.0437	Unknown	Unknown
74490	2020-02-05T19:29:12.873	High	725000	850000	975000	650	0.0437	Unknown	Unknown
74491	2020-02-05T19:29:12.873	High	760000	890000	1020000	550	0.04	Unknown	Unknown
74492	2020-01-29T09:57:42.103	High	685000	800000	915000	550	0.04	Unknown	Unknown
74493	2020-02-05T19:29:12.873	High	760000	890000	1020000	550	0.04	Unknown	Unknown
74494	2020-02-05T19:29:12.873	High	645000	755000	865000	535	0.0428	Unknown	Unknown
74495	2020-02-05T19:29:12.873	High	770000	900000	1030000	550	0.04	Unknown	Unknown
74496	2020-01-09T10:24:26.003	High	760000	880000	1000000	650	0.0437	Unknown	Unknown
74497	2020-02-05T19:29:12.873	High	770000	900000	1030000	550	0.04	Unknown	Unknown
74498	2020-02-05T19:29:12.873	High	780000	910000	1040000	650	0.0437	Unknown	Unknown
74499	2020-02-05T19:29:12.873	High	735000	860000	985000	650	0.0437	Unknown	Unknown
74500	2020-02-05T19:29:12.873	High	770000	900000	1030000	550	0.04	Unknown	Unknown
74501	2020-02-05T19:29:12.873	High	735000	860000	985000	650	0.0437	Unknown	Unknown
74502	2020-02-05T19:29:12.873	High	760000	890000	1020000	550	0.04	Unknown	Unknown
74503	2020-02-05T19:29:12.873	High	735000	860000	985000			Unknown	Unknown
74504	2020-02-05T19:29:12.873	High	605000	710000	815000	550	0.04	Unknown	Unknown
74505	2020-02-05T19:29:12.873	High	760000	890000	1020000	550	0.04	Unknown	Unknown
74506	2020-02-05T19:29:12.873	High	750000	880000	1010000	550	0.04	Unknown	Unknown
74507	2019-10-18T12:32:42.017	High	735000	860000	985000	550	0.04	Unknown	Unknown
74508	2020-02-05T19:29:12.873	High	670000	780000	890000	650	0.0437	Unknown	Unknown
74509	2020-02-05T19:29:12.873	High	675000	790000	905000	550	0.04	Unknown	Unknown
