StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
100751	2020-01-09T10:24:26.003	High	300000	350000	400000	450		Unknown	Unknown
100752								Unknown	Unknown
100753	2020-01-09T10:24:26.003	High	300000	350000	400000	450		Unknown	Unknown
100754	2020-01-09T10:24:26.003	High	300000	350000	400000	450		Unknown	Unknown
100755	2020-02-05T19:29:12.873	High	290000	330000	370000			Unknown	Unknown
100756	2020-01-09T10:24:26.003	High	315000	365000	415000			Unknown	Unknown
100757	2019-12-25T13:07:16.643	High	320000	370000	420000			Unknown	Unknown
100758	2020-02-05T19:29:12.873	High	290000	330000	370000			Unknown	Unknown
100759	2020-01-22T10:30:07.47	High	285000	330000	375000			Unknown	Unknown
100760	2020-02-05T19:29:12.873	High	290000	330000	370000			Unknown	Unknown
100761	2020-02-05T19:29:12.873	High	295000	335000	375000			Unknown	Unknown
100762	2020-02-05T19:29:12.873	High	290000	330000	370000			Unknown	Unknown
100763	2020-02-05T19:29:12.873	High	290000	330000	370000			Unknown	Unknown
100764	2020-02-05T19:29:12.873	High	285000	325000	365000			Unknown	Unknown
100765	2020-01-09T10:24:26.003	High	300000	350000	400000	450		Unknown	Unknown
100766	2020-01-09T10:24:26.003	High	300000	350000	400000	450		Unknown	Unknown
100767	2020-02-05T19:29:12.873	High	290000	330000	370000			Unknown	Unknown
100768	2020-02-05T19:29:12.873	High	330000	385000	440000	450		Unknown	Unknown
100769	2020-01-09T10:24:26.003	High	320000	370000	420000			Unknown	Unknown
100770	2020-01-09T10:24:26.003	High	300000	350000	400000	450		Unknown	Unknown
100771	2020-02-05T19:29:12.873	High	320000	370000	420000	450		Unknown	Unknown
100772	2020-01-09T10:24:26.003	High	320000	370000	420000			Unknown	Unknown
100773	2019-12-12T00:45:20.067	High	310000	360000	410000			Unknown	Unknown
100774	2020-02-05T19:29:12.873	High	320000	375000	430000			Unknown	Unknown
100775	2020-02-05T19:29:12.873	High	320000	370000	420000	450		Unknown	Unknown
100776	2020-01-09T10:24:26.003	High	320000	370000	420000			Unknown	Unknown
100777	2020-02-05T19:29:12.873	High	475000	555000	635000	480	0.0509	Unknown	Unknown
100778	2020-01-29T09:57:42.103	High	475000	555000	635000	480	0.0509	Unknown	Unknown
100779	2020-02-05T19:29:12.873	High	455000	520000	585000	480	0.0509	Unknown	Unknown
100780	2020-02-05T19:29:12.873	High	455000	520000	585000	480	0.0509	Unknown	Unknown
100781	2020-01-29T09:57:42.103	High	445000	510000	575000	480	0.0509	Unknown	Unknown
100782	2020-02-05T19:29:12.873	High	455000	520000	585000	480	0.0509	Unknown	Unknown
100783	2020-02-05T19:29:12.873	High	450000	525000	600000			Unknown	Unknown
100784	2020-02-05T19:29:12.873	High	425000	495000	565000	480	0.0522	Unknown	Unknown
100785	2017-07-17T15:03:01.5598681Z	Medium	475000	545000	615000	480	0.0522	Unknown	Unknown
100786	2020-02-05T19:29:12.873	High	465000	545000	625000	480	0.0522	Unknown	Unknown
100787	2020-02-05T19:29:12.873	High	420000	485000	550000	480	0.0522	Unknown	Unknown
100788	2020-02-05T19:29:12.873	High	460000	535000	610000	480	0.0509	Unknown	Unknown
100789	2020-02-05T19:29:12.873	High	415000	490000	565000	480	0.0509	Unknown	Unknown
100790	2020-02-05T19:29:12.873	High	485000	550000	615000	480	0.0522	Unknown	Unknown
100791	2020-02-05T19:29:12.873	High	420000	485000	550000	480	0.0522	Unknown	Unknown
100792	2020-02-05T19:29:12.873	High	465000	545000	625000	480	0.0522	Unknown	Unknown
100793	2020-02-05T19:29:12.873	High	425000	495000	565000	480	0.0509	Unknown	Unknown
100794	2020-02-05T19:29:12.873	High	405000	470000	535000	480	0.0522	Unknown	Unknown
100795								Unknown	Unknown
100796	2020-02-05T19:29:12.873	High	405000	470000	535000			Unknown	Unknown
100797	2020-02-05T19:29:12.873	High	415000	490000	565000	480	0.0509	Unknown	Unknown
100798	2020-02-05T19:29:12.873	High	440000	510000	580000	480	0.0509	Unknown	Unknown
100799	2020-02-05T19:29:12.873	High	415000	490000	565000	480	0.0509	Unknown	Unknown
100800	2020-02-05T19:29:12.873	High	420000	485000	550000	480	0.0509	Unknown	Unknown
100801	2020-02-05T19:29:12.873	High	465000	545000	625000	480	0.0509	Unknown	Unknown
100802	2020-02-05T19:29:12.873	High	420000	490000	560000	480	0.0522	Unknown	Unknown
100803	2020-02-05T19:29:12.873	High	515000	590000	665000			Unknown	Unknown
100804	2020-02-05T19:29:12.873	High	445000	515000	585000	480	0.0509	Unknown	Unknown
100805	2020-02-05T19:29:12.873	High	370000	430000	490000	480	0.0509	Unknown	Unknown
100806	2020-02-05T19:29:12.873	Medium	395000	460000	525000	480	0.0522	Unknown	Unknown
100807	2020-02-05T19:29:12.873	High	385000	450000	515000	480	0.0509	Unknown	Unknown
100808	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0509	Unknown	Unknown
100809	2020-02-05T19:29:12.873	High	435000	505000	575000	480	0.0522	Unknown	Unknown
100810	2020-02-05T19:29:12.873	High	385000	450000	515000	480	0.0522	Unknown	Unknown
100811	2020-02-05T19:29:12.873	High	365000	425000	485000	480	0.0509	Unknown	Unknown
100812	2020-02-05T19:29:12.873	High	360000	420000	480000	480	0.0509	Unknown	Unknown
100813	2020-02-05T19:29:12.873	High	370000	430000	490000	480	0.0509	Unknown	Unknown
100814	2020-02-05T19:29:12.873	High	390000	455000	520000	480	0.0522	Unknown	Unknown
100815								Unknown	Unknown
100816	2020-02-05T19:29:12.873	High	360000	420000	480000	480	0.0509	Unknown	Unknown
100817	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0509	Unknown	Unknown
100818	2020-02-05T19:29:12.873	High	420000	490000	560000			Unknown	Unknown
100819	2020-01-29T09:57:42.103	High	360000	415000	470000			Unknown	Unknown
100820	2020-02-05T19:29:12.873	High	415000	480000	545000	480	0.0522	Unknown	Unknown
100821	2020-01-09T10:24:26.003	High	365000	425000	485000	480	0.0509	Unknown	Unknown
100822	2020-02-05T19:29:12.873	High	395000	460000	525000	480	0.0522	Unknown	Unknown
100823	2020-02-05T19:29:12.873	High	370000	430000	490000			Unknown	Unknown
100824	2020-02-05T19:29:12.873	High	370000	430000	490000	480	0.0509	Unknown	Unknown
100825	2020-02-05T19:29:12.873	High	365000	425000	485000			Unknown	Unknown
100826	2019-12-10T00:00:00	RecentlySold	420000	420000	420000			Unknown	Unknown
100827	2020-02-05T19:29:12.873	High	415000	485000	555000			Unknown	Unknown
100828	2020-02-05T19:29:12.873	High	370000	430000	490000	480	0.0509	Unknown	Unknown
100829	2020-02-05T19:29:12.873	High	385000	445000	505000	480	0.0509	Unknown	Unknown
100830	2020-02-05T19:29:12.873	High	385000	445000	505000	480	0.0509	Unknown	Unknown
100831	2020-02-05T19:29:12.873	High	385000	450000	515000	480	0.0522	Unknown	Unknown
100832	2020-02-05T19:29:12.873	High	360000	420000	480000			Unknown	Unknown
100833	2020-02-05T19:29:12.873	High	420000	490000	560000	480	0.0522	Unknown	Unknown
100834	2020-02-05T19:29:12.873	High	365000	425000	485000			Unknown	Unknown
100835	2020-02-05T19:29:12.873	High	370000	430000	490000	480	0.0509	Unknown	Unknown
100836	2020-02-05T19:29:12.873	High	460000	540000	620000			Unknown	Unknown
100837	2020-02-05T19:29:12.873	High	430000	500000	570000	480	0.0522	Unknown	Unknown
100838	2020-02-05T19:29:12.873	High	455000	525000	595000			Unknown	Unknown
100839	2020-02-05T19:29:12.873	High	430000	500000	570000	480	0.0522	Unknown	Unknown
100840	2020-02-05T19:29:12.873	Medium	440000	510000	580000	480	0.0509	Unknown	Unknown
100841	2020-02-05T19:29:12.873	High	440000	515000	590000	480	0.0509	Unknown	Unknown
100842	2020-02-05T19:29:12.873	High	415000	480000	545000	480	0.0522	Unknown	Unknown
100843	2020-02-05T19:29:12.873	High	450000	520000	590000	480	0.0509	Unknown	Unknown
100844	2020-02-05T19:29:12.873	High	490000	575000	660000			Unknown	Unknown
100845	2020-02-05T19:29:12.873	Low	380000	440000	500000	480	0.0522	Unknown	Unknown
100846	2020-02-05T19:29:12.873	High	510000	605000	700000			Unknown	Unknown
100847	2020-02-05T19:29:12.873	High	420000	490000	560000	480	0.0522	Unknown	Unknown
100848	2020-02-05T19:29:12.873	High	510000	590000	670000			Unknown	Unknown
100849	2020-02-05T19:29:12.873	High	490000	570000	650000	480	0.0522	Unknown	Unknown
100850	2020-02-05T19:29:12.873	High	460000	530000	600000	480	0.0509	Unknown	Unknown
100851	2020-02-05T19:29:12.873	High	415000	485000	555000	480	0.0522	Unknown	Unknown
100852	2020-02-05T19:29:12.873	High	405000	470000	535000	480	0.0522	Unknown	Unknown
100853	2020-02-05T19:29:12.873	High	450000	520000	590000	480	0.0509	Unknown	Unknown
100854	2020-02-05T19:29:12.873	High	420000	490000	560000			Unknown	Unknown
100855	2020-02-05T19:29:12.873	High	410000	480000	550000	480	0.0522	Unknown	Unknown
100856	2020-02-05T19:29:12.873	High	445000	520000	595000	480	0.0522	Unknown	Unknown
100857	2020-02-05T19:29:12.873	High	445000	515000	585000	480	0.0509	Unknown	Unknown
100858	2020-02-05T19:29:12.873	High	405000	475000	545000	480	0.0522	Unknown	Unknown
100859	2020-02-05T19:29:12.873	High	415000	485000	555000	480	0.0522	Unknown	Unknown
100860	2020-02-05T19:29:12.873	High	415000	485000	555000	480	0.0509	Unknown	Unknown
100861	2020-02-05T19:29:12.873	High	405000	475000	545000	480	0.0509	Unknown	Unknown
100862	2020-02-05T19:29:12.873	Low	350000	410000	470000	480	0.0522	Unknown	Unknown
100863	2020-02-05T19:29:12.873	High	470000	550000	630000	480	0.0509	Unknown	Unknown
100864	2020-02-05T19:29:12.873	Medium	425000	490000	555000	480	0.0509	Unknown	Unknown
100865	2020-02-05T19:29:12.873	High	485000	565000	645000			Unknown	Unknown
100866	2020-02-05T19:29:12.873	High	490000	570000	650000			Unknown	Unknown
100867	2020-02-05T19:29:12.873	High	395000	460000	525000	480	0.0509	Unknown	Unknown
100868	2020-02-05T19:29:12.873	High	450000	520000	590000	480	0.0509	Unknown	Unknown
100869	2020-02-05T19:29:12.873	High	405000	475000	545000	480	0.0509	Unknown	Unknown
100870	2020-02-05T19:29:12.873	High	440000	510000	580000	480	0.0509	Unknown	Unknown
100871	2020-01-15T12:14:29.21	High	440000	510000	580000	480	0.0522	Unknown	Unknown
100872	2020-02-05T19:29:12.873	High	420000	490000	560000	480	0.0509	Unknown	Unknown
100873	2020-02-05T19:29:12.873	High	440000	510000	580000	480	0.0509	Unknown	Unknown
100874	2020-02-05T19:29:12.873	High	405000	475000	545000	480	0.0509	Unknown	Unknown
100875	2020-02-05T19:29:12.873	High	430000	500000	570000	480	0.0522	Unknown	Unknown
100876	2020-02-05T19:29:12.873	High	445000	510000	575000	480	0.0522	Unknown	Unknown
100877	2020-02-05T19:29:12.873	High	400000	465000	530000	480	0.0509	Unknown	Unknown
100878	2020-02-05T19:29:12.873	High	405000	475000	545000	480	0.0509	Unknown	Unknown
100879	2020-02-05T19:29:12.873	High	440000	510000	580000	480	0.0509	Unknown	Unknown
100880	2020-02-05T19:29:12.873	High	405000	475000	545000	480	0.0509	Unknown	Unknown
100881	2020-02-05T19:29:12.873	High	390000	455000	520000	480	0.0509	Unknown	Unknown
100882	2020-02-05T19:29:12.873	High	455000	525000	595000	480	0.0509	Unknown	Unknown
100883	2020-02-05T19:29:12.873	High	420000	495000	570000	480	0.0509	Unknown	Unknown
100884	2020-02-05T19:29:12.873	High	480000	560000	640000	480	0.0522	Unknown	Unknown
100885	2020-02-05T19:29:12.873	High	410000	480000	550000	480	0.0522	Unknown	Unknown
100886	2020-02-05T19:29:12.873	High	500000	575000	650000			Unknown	Unknown
100887	2020-02-05T19:29:12.873	High	430000	500000	570000	480	0.0522	Unknown	Unknown
100888	2020-02-05T19:29:12.873	High	405000	470000	535000	480	0.0522	Unknown	Unknown
100889	2020-02-05T19:29:12.873	High	430000	500000	570000	480	0.0522	Unknown	Unknown
100890	2019-05-24T08:01:00.1860044Z	Medium	430000	495000	560000			Unknown	Unknown
100891	2020-02-05T19:29:12.873	High	520000	610000	700000			Unknown	Unknown
100892	2020-02-05T19:29:12.873	High	390000	455000	520000	480	0.0509	Unknown	Unknown
100893	2020-02-05T19:29:12.873	High	425000	490000	555000	480	0.0522	Unknown	Unknown
100894	2020-02-05T19:29:12.873	High	405000	470000	535000	480	0.0522	Unknown	Unknown
100895	2020-02-05T19:29:12.873	High	480000	560000	640000	480	0.0522	Unknown	Unknown
100896	2020-02-05T19:29:12.873	High	455000	525000	595000	480	0.0509	Unknown	Unknown
100897	2020-02-05T19:29:12.873	High	415000	485000	555000	480	0.0509	Unknown	Unknown
100898	2020-02-05T19:29:12.873	High	415000	490000	565000	480	0.0509	Unknown	Unknown
100899	2020-02-05T19:29:12.873	High	415000	485000	555000	480	0.0509	Unknown	Unknown
100900	2019-12-18T09:44:26.13	High	395000	460000	525000	480	0.0522	Unknown	Unknown
100901	2020-02-05T19:29:12.873	High	420000	495000	570000	480	0.0509	Unknown	Unknown
100902	2020-02-05T19:29:12.873	High	420000	490000	560000	480	0.0522	Unknown	Unknown
100903	2020-02-05T19:29:12.873	Low	345000	400000	455000	480	0.0522	Unknown	Unknown
100904	2019-10-23T00:00:00	RecentlySold	345000	345000	345000			Unknown	Unknown
100906	2020-02-05T19:29:12.873	Medium	440000	510000	580000	480	0.0509	Unknown	Unknown
100907								Unknown	Unknown
100908	2020-02-05T19:29:12.873	High	415000	480000	545000	480	0.0522	Unknown	Unknown
100909	2020-02-05T19:29:12.873	High	405000	470000	535000	480	0.0509	Unknown	Unknown
100910	2020-02-05T19:29:12.873	High	385000	450000	515000	480	0.0522	Unknown	Unknown
100911	2020-02-05T19:29:12.873	High	400000	465000	530000	480	0.0509	Unknown	Unknown
100912	2020-02-05T19:29:12.873	Medium	425000	490000	555000	480	0.0509	Unknown	Unknown
100913	2020-02-05T19:29:12.873	High	390000	455000	520000	480	0.0522	Unknown	Unknown
100914	2020-02-05T19:29:12.873	High	395000	465000	535000	480	0.0509	Unknown	Unknown
100915	2020-02-05T19:29:12.873	High	410000	480000	550000	480	0.0509	Unknown	Unknown
100916						450		Unknown	Unknown
100917	2020-02-05T19:29:12.873	Medium	460000	540000	620000	480	0.0509	Unknown	Unknown
100918	2020-02-05T19:29:12.873	High	385000	450000	515000	480	0.0522	Unknown	Unknown
100919	2020-02-05T19:29:12.873	High	400000	465000	530000	480	0.0509	Unknown	Unknown
100920	2020-02-05T19:29:12.873	High	395000	460000	525000	480	0.0509	Unknown	Unknown
100921	2020-02-05T19:29:12.873	Medium	430000	500000	570000	480	0.0509	Unknown	Unknown
100922	2020-02-05T19:29:12.873	High	410000	480000	550000	480	0.0509	Unknown	Unknown
100923	2020-02-05T19:29:12.873	Medium	420000	485000	550000	480	0.0509	Unknown	Unknown
100924								Unknown	Unknown
100925								Unknown	Unknown
100926	2020-02-05T19:29:12.873	High	350000	405000	460000	450		Unknown	Unknown
100927	2020-02-05T19:29:12.873	High	415000	480000	545000	480	0.0522	Unknown	Unknown
100928								Unknown	Unknown
100929	2020-02-05T19:29:12.873	High	460000	530000	600000	480	0.0509	Unknown	Unknown
100930						450		Unknown	Unknown
100931								Unknown	Unknown
100932	2020-02-05T19:29:12.873	High	335000	390000	445000	450		Unknown	Unknown
100933	2019-08-30T00:00:00	RecentlySold	465000	465000	465000			Unknown	Unknown
100934	2020-02-05T19:29:12.873	High	410000	475000	540000	480	0.0509	Unknown	Unknown
100935	2020-02-05T19:29:12.873	High	420000	485000	550000	480	0.0509	Unknown	Unknown
100936	2020-02-05T19:29:12.873	High	430000	500000	570000	480	0.0509	Unknown	Unknown
100937	2020-02-05T19:29:12.873	High	435000	510000	585000	480	0.0509	Unknown	Unknown
100938	2020-02-05T19:29:12.873	High	435000	510000	585000	480	0.0509	Unknown	Unknown
100939	2017-10-10T03:53:00.8022641Z	Medium	410000	470000	530000	480	0.0522	Unknown	Unknown
100940	2020-02-05T19:29:12.873	High	430000	500000	570000	480	0.0522	Unknown	Unknown
100941	2020-02-05T19:29:12.873	High	485000	565000	645000	480	0.0522	Unknown	Unknown
100942	2020-02-05T19:29:12.873	High	345000	400000	455000	450		Unknown	Unknown
100943	2020-02-05T19:29:12.873	High	460000	535000	610000	480	0.0522	Unknown	Unknown
100944	2019-09-17T00:00:00	RecentlySold	425000	425000	425000			Unknown	Unknown
100945	2020-02-05T19:29:12.873	High	390000	450000	510000	480	0.0509	Unknown	Unknown
100946	2020-02-05T19:29:12.873	High	465000	545000	625000	480	0.0522	Unknown	Unknown
100947	2019-12-12T00:45:20.067	High	325000	380000	435000	450		Unknown	Unknown
100948	2019-10-16T00:00:00	RecentlySold	390000	390000	390000			Unknown	Unknown
100949	2020-01-09T10:24:26.003	High	380000	440000	500000			Unknown	Unknown
100950	2020-02-05T19:29:12.873	High	390000	455000	520000	480	0.0509	Unknown	Unknown
100951	2020-02-05T19:29:12.873	High	405000	470000	535000	480	0.0509	Unknown	Unknown
100952	2020-02-05T19:29:12.873	High	375000	435000	495000			Unknown	Unknown
100953	2020-02-05T19:29:12.873	High	385000	450000	515000	480	0.0509	Unknown	Unknown
100954	2020-02-05T19:29:12.873	High	400000	465000	530000	480	0.0509	Unknown	Unknown
100955	2020-02-05T19:29:12.873	High	410000	480000	550000	480	0.0509	Unknown	Unknown
100956								Unknown	Unknown
100957								Unknown	Unknown
100958	2020-02-05T19:29:12.873	High	395000	460000	525000	480	0.0509	Unknown	Unknown
100959	2020-02-05T19:29:12.873	High	440000	490000	540000	480	0.0522	Unknown	Unknown
100960	2020-02-05T19:29:12.873	High	395000	460000	525000	480	0.0509	Unknown	Unknown
100961	2020-02-05T19:29:12.873	High	410000	470000	530000	480	0.0509	Unknown	Unknown
100962	2020-02-05T19:29:12.873	High	400000	465000	530000	480	0.0509	Unknown	Unknown
100963								Unknown	Unknown
100964	2020-02-05T19:29:12.873	High	415000	485000	555000			Unknown	Unknown
100965	2020-02-12T17:27:27.64	High	410000	470000	530000	480	0.0509	Unknown	Unknown
100966	2020-02-05T19:29:12.873	High	405000	465000	525000	480	0.0509	Unknown	Unknown
100967	2020-02-05T19:29:12.873	High	410000	465000	520000	480	0.0522	Unknown	Unknown
100968	2020-02-05T19:29:12.873	High	410000	480000	550000	480	0.0509	Unknown	Unknown
100969								Unknown	Unknown
100970	2020-02-05T19:29:12.873	High	415000	475000	535000	480	0.0509	Unknown	Unknown
100971								Unknown	Unknown
100972	2020-02-05T19:29:12.873	High	410000	470000	530000	480	0.0509	Unknown	Unknown
100973	2020-02-05T19:29:12.873	High	405000	465000	525000	480	0.0509	Unknown	Unknown
100974	2020-02-05T19:29:12.873	High	395000	460000	525000	480	0.0509	Unknown	Unknown
100975	2020-02-05T19:29:12.873	High	390000	455000	520000	480	0.0522	Unknown	Unknown
100976	2019-08-20T00:00:00	RecentlySold	585000	585000	585000			Unknown	Unknown
100977	2020-02-05T19:29:12.873	High	530000	620000	710000	480	0.0509	Unknown	Unknown
100978	2020-02-05T19:29:12.873	High	515000	605000	695000	480	0.0522	Unknown	Unknown
100979	2020-02-05T19:29:12.873	High	535000	625000	715000			Unknown	Unknown
100980	2020-02-05T19:29:12.873	High	530000	620000	710000	480	0.0509	Unknown	Unknown
100981	2020-01-20T17:57:46.2009193Z	Medium	430000	495000	560000	480	0.0522	Unknown	Unknown
100982	2020-02-05T19:29:12.873	High	515000	605000	695000	480	0.0509	Unknown	Unknown
100983	2020-02-05T19:29:12.873	High	550000	630000	710000			Unknown	Unknown
100984	2020-02-05T19:29:12.873	High	515000	605000	695000			Unknown	Unknown
100985	2020-02-05T19:29:12.873	High	510000	595000	680000	480	0.0509	Unknown	Unknown
100986	2020-02-05T19:29:12.873	High	510000	595000	680000	480	0.0509	Unknown	Unknown
100987	2020-02-05T19:29:12.873	High	515000	605000	695000	480	0.0522	Unknown	Unknown
100988								Unknown	Unknown
100989	2020-02-05T19:29:12.873	High	525000	615000	705000	480	0.0509	Unknown	Unknown
100990	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
100991	2020-02-05T19:29:12.873	High	575000	670000	765000			Unknown	Unknown
100992	2020-02-05T19:29:12.873	High	390000	450000	510000	480	0.0509	Unknown	Unknown
100993	2020-02-05T19:29:12.873	High	395000	445000	495000	480	0.0509	Unknown	Unknown
100994	2020-02-05T19:29:12.873	High	385000	450000	515000	480	0.0509	Unknown	Unknown
100995	2020-02-05T19:29:12.873	High	385000	450000	515000	480	0.0509	Unknown	Unknown
100996	2020-02-05T19:29:12.873	High	390000	450000	510000	480	0.0509	Unknown	Unknown
100997								Unknown	Unknown
100998	2020-02-05T19:29:12.873	High	385000	445000	505000	480	0.0509	Unknown	Unknown
100999	2020-02-05T19:29:12.873	High	385000	450000	515000	480	0.0509	Unknown	Unknown
101000								Unknown	Unknown
101001								Unknown	Unknown
101002	2020-02-05T19:29:12.873	High	380000	440000	500000	480	0.0522	Unknown	Unknown
101003	2020-02-05T19:29:12.873	High	395000	445000	495000	480	0.0509	Unknown	Unknown
101004						450		Unknown	Unknown
101005	2020-02-12T17:27:27.64	High	380000	445000	510000	480	0.0509	Unknown	Unknown
101006	2020-02-12T17:27:27.64	High	370000	420000	470000	480	0.0509	Unknown	Unknown
101007	2020-02-12T17:27:27.64	High	365000	425000	485000	480	0.0509	Unknown	Unknown
101008	2020-02-12T17:27:27.64	High	370000	430000	490000	480	0.0509	Unknown	Unknown
101009	2020-02-05T19:29:12.873	High	420000	490000	560000	480	0.0509	Unknown	Unknown
101010	2020-02-12T17:27:27.64	High	370000	430000	490000	480	0.0509	Unknown	Unknown
101011	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0509	Unknown	Unknown
101013	2020-02-12T17:27:27.64	High	370000	420000	470000	480	0.0522	Unknown	Unknown
101014	2020-02-12T17:27:27.64	High	360000	415000	470000	480	0.0509	Unknown	Unknown
101015						450		Unknown	Unknown
101016	2020-02-12T17:27:27.64	High	385000	450000	515000	480	0.0522	Unknown	Unknown
101017	2020-02-12T17:27:27.64	High	370000	420000	470000	480	0.0509	Unknown	Unknown
101018	2020-02-12T17:27:27.64	High	370000	430000	490000	480	0.0509	Unknown	Unknown
101019	2020-02-12T17:27:27.64	High	385000	445000	505000	480	0.0509	Unknown	Unknown
101020	2020-02-12T17:27:27.64	Medium	395000	460000	525000	480	0.0509	Unknown	Unknown
101021	2020-02-12T17:27:27.64	High	360000	415000	470000	480	0.0509	Unknown	Unknown
101022	2020-02-12T17:27:27.64	Medium	400000	465000	530000	480	0.0509	Unknown	Unknown
101023	2020-02-12T17:27:27.64	High	360000	415000	470000	480	0.0509	Unknown	Unknown
101024	2020-02-12T17:27:27.64	High	365000	425000	485000	480	0.0509	Unknown	Unknown
101025	2020-02-12T17:27:27.64	High	360000	415000	470000	480	0.0509	Unknown	Unknown
101026						450		Unknown	Unknown
101027	2020-02-12T17:27:27.64	High	380000	445000	510000	480	0.0509	Unknown	Unknown
101028	2020-02-12T17:27:27.64	High	370000	430000	490000	480	0.0509	Unknown	Unknown
101029	2020-02-12T17:27:27.64	High	380000	440000	500000	480	0.0509	Unknown	Unknown
101030	2020-02-12T17:27:27.64	High	415000	475000	535000	480	0.0509	Unknown	Unknown
101031	2020-02-05T19:29:12.873	High	460000	540000	620000	480	0.0509	Unknown	Unknown
101032						450		Unknown	Unknown
101033	2020-02-12T17:27:27.64	High	380000	445000	510000	480	0.0509	Unknown	Unknown
101034	2020-02-12T17:27:27.64	High	375000	435000	495000	480	0.0509	Unknown	Unknown
101035	2020-02-12T17:27:27.64	High	375000	440000	505000	480	0.0509	Unknown	Unknown
101036	2020-02-12T17:27:27.64	High	380000	445000	510000	480	0.0522	Unknown	Unknown
101037	2020-02-12T17:27:27.64	High	375000	435000	495000	480	0.0509	Unknown	Unknown
101038	2020-02-12T17:27:27.64	High	365000	425000	485000	480	0.0509	Unknown	Unknown
101039	2020-02-05T19:29:12.873	High	460000	540000	620000	480	0.0522	Unknown	Unknown
101040	2020-02-05T19:29:12.873	High	525000	615000	705000	480	0.0509	Unknown	Unknown
101041	2020-02-05T19:29:12.873	High	515000	600000	685000	480	0.0522	Unknown	Unknown
101042	2020-02-05T19:29:12.873	High	515000	605000	695000			Unknown	Unknown
101043	2020-02-05T19:29:12.873	High	525000	610000	695000	480	0.0522	Unknown	Unknown
101044	2020-02-05T19:29:12.873	High	555000	650000	745000			Unknown	Unknown
101045	2020-02-05T19:29:12.873	High	550000	640000	730000	480	0.0522	Unknown	Unknown
101046	2020-02-05T19:29:12.873	High	540000	630000	720000			Unknown	Unknown
101047	2020-02-05T19:29:12.873	High	525000	615000	705000			Unknown	Unknown
101048	2020-02-05T19:29:12.873	High	505000	580000	655000	480	0.0522	Unknown	Unknown
101049	2020-02-05T19:29:12.873	High	525000	610000	695000	480	0.0522	Unknown	Unknown
101050								Unknown	Unknown
101051	2020-02-05T19:29:12.873	High	370000	430000	490000	480	0.0522	Unknown	Unknown
101052	2020-02-05T19:29:12.873	High	380000	440000	500000	480	0.0522	Unknown	Unknown
101053								Unknown	Unknown
101054								Unknown	Unknown
101055								Unknown	Unknown
101056								Unknown	Unknown
101057	2020-02-05T19:29:12.873	High	380000	440000	500000	480	0.0522	Unknown	Unknown
101058	2020-02-05T19:29:12.873	Medium	430000	500000	570000	480	0.0509	Unknown	Unknown
101059	2020-02-05T19:29:12.873	High	395000	460000	525000	480	0.0509	Unknown	Unknown
101060	2020-02-05T19:29:12.873	High	385000	450000	515000	480	0.0522	Unknown	Unknown
101061	2020-02-05T19:29:12.873	High	380000	445000	510000	480	0.0522	Unknown	Unknown
101062	2020-02-05T19:29:12.873	High	370000	430000	490000	480	0.0522	Unknown	Unknown
101063	2020-02-05T19:29:12.873	High	380000	440000	500000	480	0.0509	Unknown	Unknown
101064	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0522	Unknown	Unknown
101065	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0522	Unknown	Unknown
101066	2020-02-05T19:29:12.873	High	380000	440000	500000	480	0.0509	Unknown	Unknown
101067								Unknown	Unknown
101068	2020-01-15T12:14:29.21	High	430000	500000	570000	480	0.0509	Unknown	Unknown
101069	2020-02-05T19:29:12.873	High	460000	540000	620000	480	0.0509	Unknown	Unknown
101070	2020-02-05T19:29:12.873	High	395000	460000	525000	480	0.0522	Unknown	Unknown
101071	2020-02-05T19:29:12.873	High	415000	485000	555000	480	0.0509	Unknown	Unknown
101072	2020-02-05T19:29:12.873	High	415000	480000	545000	480	0.0509	Unknown	Unknown
101073	2020-02-05T19:29:12.873	High	435000	505000	575000	480	0.0522	Unknown	Unknown
101074	2020-02-05T19:29:12.873	High	415000	480000	545000	480	0.0509	Unknown	Unknown
101075	2020-02-05T19:29:12.873	High	450000	530000	610000	480	0.0509	Unknown	Unknown
101076	2020-02-05T19:29:12.873	High	435000	510000	585000	480	0.0509	Unknown	Unknown
101077	2020-02-05T19:29:12.873	High	455000	530000	605000	480	0.0509	Unknown	Unknown
101078	2020-02-05T19:29:12.873	High	490000	565000	640000			Unknown	Unknown
101079	2020-02-05T19:29:12.873	High	455000	530000	605000	480	0.0509	Unknown	Unknown
101080	2020-02-05T19:29:12.873	High	455000	530000	605000	480	0.0509	Unknown	Unknown
101081	2020-02-05T19:29:12.873	High	430000	500000	570000	480	0.0522	Unknown	Unknown
101082	2020-02-05T19:29:12.873	High	455000	530000	605000	480	0.0509	Unknown	Unknown
101083	2020-02-05T19:29:12.873	High	450000	510000	570000	480	0.0522	Unknown	Unknown
101084	2020-02-05T19:29:12.873	High	435000	510000	585000	480	0.0509	Unknown	Unknown
