StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
16262	FB-2934-IA	112000	1998-10-07					False	False	29	69		House	House			684
16263	AD-0894-RZ							False	False				House	House			
16264	TQ-2508-PC	620000	2010-04-10	Elders Real Estate Belconnen	450	2009	1	False	False	37	72	3	House	House	1	3	780
16265	OR-3113-XY	310000	2002-09-12					False	False	17	71	0	House	House	2	3	622
16266	UV-7903-TS							False	False	36	72	2	House	House	1	2	780
16267	WN-5339-LQ	520000	2009-10-01					False	False	18	71		House	House			586
16268	NB-7405-OW	204000	1999-09-30					False	False	35	72		House	House			780
16269	CS-0109-YT	816000	2019-02-27					False	False	19	71	1	House	House	2	3	577
16270	NC-9230-NY	145000	1993-08-09					False	False	34	72		House	House			725
16271	PU-0335-QG	201500	2000-11-29					False	False	20	71		House	House		3	684
16272	FY-7806-LI	939500	2017-07-10					False	False	33	72	2	House	House	2	3	803
16273	FG-8661-ND	599000	2013-03-13	McGrath Dickson	500	2015	20	True	False	28	69	1	House	House	1	3	725
16274	KE-5997-EN	560000	2015-06-11	Total Property Management - Bright Partners	390	2015	28	True	False	18	43	2	House	House	1	3	773
16275	IW-9528-UQ							False	False				House	House			
16276	CC-8887-IU	660000	2016-09-17	Luton Properties - Dickson	520	2015	137	False	False	17	43	2	House	House	1	3	689
16277	GK-0279-FE							False	False				House	House			
16278	QX-1890-VE							False	False				House	House			
16279	MR-7695-JB							False	False				House	House			
16280	IC-4394-SZ	590000	2014-02-28					False	False	14	67	2	House	House	2	3	800
16281	QP-9484-QV	620000	2012-04-11		400	2008	14	False	False	13	67	2	House	House	1	3	837
16282	UE-9331-ND	626000	2011-12-20					False	False	12	67	2	House	House	2	3	714
16283	IH-3513-IP							False	False				Unit	Unit			
16284	UD-6894-TT	259000	2007-12-13					False	True	47	68	1	Unit	Unit	1	2	
16285	JV-8352-VL							False	False				House	House			
16286	XK-3802-UD	460000	2009-10-07	LJ Hooker Canberra City	500	2010		True	False	18	67	1	House	House	1	3	771
16287	RU-1001-PP	619950	2012-02-13					False	False	2	66	1	House	House	1	3	714
16288	QP-0689-AF	147300	1993-07-13	Distinct Property Management	440	2015	3	True	False	17	67	4	House	House	1	3	773
16289	NR-6959-WF							False	False				House	House			
16290	DC-8473-BM							False	False				House	House			
16291	UG-1919-RL			Total Property Management - Bright Partners	515	2018	33	False	False			1	House	House	1	3	
16292	CX-0171-US							False	False				House	House			
16293	NB-6357-WP							False	False	5	66		House	House			714
16294	WF-4346-YO	369000	2007-05-05					False	False	17	67		Unit	Unit		2	
16295	SB-9437-LY	285000	2012-08-01					False	True	47	68	1	Unit	Unit	1	2	
16296	FX-8487-ZQ	825000	2019-03-20					False	False	6	66	2	House	House	1	3	725
16297	OR-3156-YS			Strictly Rentals	400	2008		False	False				Unit	Duplex			
16298	CZ-7076-FV							False	False				House	House			
16299	DA-2621-MP							False	False				House	House			
16300	FX-7580-MG	311000	2002-07-17					False	False	11	67		House	House			670
16301	SF-4391-JN	897000	2019-05-04					False	False	9	66	1	House	House	2	4	714
16302	SC-6616-YV	730000	2014-11-08					False	False	10	67	1	House	House	2	4	636
16303	HB-9638-UG	731000	2019-09-02					False	False	10	66	0	House	House	1	4	673
16304	QT-8415-DD			Independent Property Management	320	2018	88	False	True			1	Unit	Unit	1	2	
16306	VG-5585-WK	360000	2004-06-11					False	False	11	66		House	House			690
16307	BG-1919-CN	777000	2015-10-29					False	False	12	66	2	House	House	2	3	722
16308	WX-1241-OR							False	False				House	House			
16309	FM-2809-QM	378000	2004-06-28					False	False	13	66		House	House		3	750
16310	JX-5674-UK	902000	2017-09-15	Edge Real Estate	550	2017	9	True	False	14	66	2	House	House	2	4	774
16311	JS-0561-EK							False	False				House	House			
16312	JW-9321-RA	200000	2003-12-03	LJ Hooker Dickson	365	2013		True	True	47	68	1	Unit	Unit	1	2	
16313	PM-9892-LE							False	False	2	65		House	House			799
16314	MS-8449-CJ							False	False				House	House			
16315	TA-6758-JB	660000	2016-07-04					False	False	36	70		House	House			817
16316	XP-9926-VB	350000	2012-02-06					False	False	17	66		House	House			791
16317	NA-9054-XI	295000	2001-10-09					False	False	35	70		House	House		3	936
16318	VK-7330-NK	565000	2013-11-18					False	False	18	66	1	House	House	1	3	766
16319	WO-1203-XE	145000	1996-08-30					False	False	33	71		House	House			989
16320	PN-8976-YK	530000	2013-12-09					False	False	17	64		House	House			762
16321	QM-5246-JT							False	False	32	71		House	House			931
16322	TZ-6226-XV	166000	1994-11-14					False	False	18	64		House	House			930
16323	VT-6624-HA							False	False				House	House			
16324	GG-0489-LE	615000	2011-04-02					False	False	21	71	2	House	House	2	4	717
16325	FZ-2517-QR	157000	1994-08-09					False	False	3	65		House	House			792
16326	UY-6882-ZL							False	False				House	House			
16327	IT-3122-OF	695000	2016-05-25	Key Real Estate ACT	420	2016	11	True	False	9	67	1	House	House	2	2	711
16328	CN-5026-AB	440000	2008-04-16					False	False	36	68		House	House			693
16329	SP-0760-NN			Maloney's - the Estate Agent	400	2014	17	False	False	35	68	1	House	House	1	2	675
16330	PY-6682-BS	110000	1997-01-29					False	False	34	68		House	House			742
16331	VJ-9000-VX	615000	2014-03-04					False	False	2	70		House	House		3	1027
16332	QX-6174-DV	615500	2009-10-31					False	False	33	68	1	House	House	2	3	825
16333	YZ-2992-HK							False	False				House	House			
16334	KS-6051-FN	945000	2018-12-28					False	False	32	68		House	House			923
16335	VO-2660-RO							False	False	4	70		House	House			973
16336	SL-6393-MN	271000	2000-12-13					False	False	31	68		House	House			931
16337	DG-5953-MO	613000	2010-11-13	LJ Hooker Dickson	450	2008	5	False	False	5	70	2	House	House	1	3	947
16338	GZ-1558-VH							False	False				House	House			
16339	UD-3152-KH	152000	1999-04-28					False	False	7	70		House	House			862
16340	NI-8292-BH	642500	2012-05-26	Luton Properties - Dickson	560	2015	11	True	False	8	67	1	House	House	1	4	753
16341	FL-6263-RD	285000	2001-08-09	Elders Real Estate Belconnen	350	2006		True	False	8	70	2	House	House	2	3	879
16342	MW-8362-MG	582000	2010-09-09	Elders Real Estate Belconnen	420	2010	5	True	False	9	70	0	House	House	1	3	838
16343	PX-7793-ZW	960000	2017-10-28					False	False	7	67	3	House	House	2	4	719
16344	IA-6837-BO	950000	2019-01-25					False	False	33	50	1	House	House	2	4	837
16345	CF-6292-LP							False	False				House	House			
16346	YQ-5202-GB							False	False				House	House			
16347	EB-7688-NS							False	False				House	House			
16348	XM-3522-XP							False	False				House	House			
16349	IB-7103-LR	760000	2016-09-03					False	False	29	50	2	House	House	1	3	814
16350	NN-9810-PJ	635000	2015-08-29					False	False	39	50	0	House	House	1	3	702
16351	RU-3925-PH	124950	1992-07-13					False	False	30	50		House	House			705
16352	LZ-4219-RY	247500	2014-07-25					False	False	38	50		House	House			694
16353	DV-6450-ZP							False	False				House	House			
16354	SC-3581-PA	278000	2002-05-23					False	False	37	50		House	House			733
16355	DD-8713-WT	875000	2018-03-28					False	False	32	50	0	House	House	1	4	665
16356	RT-8972-GO	127500	1992-04-16					False	False	36	50		House	House			842
16357	MV-8085-XB	415000	2005-07-29					False	False	15	45		Unit	Unit			
16358	NS-9857-FZ	146500	1997-07-02					False	False	13	45		House	House			822
16359	NY-2565-YG	653000	2014-11-13					False	False	28	50	1	House	House	1	3	734
16360	NR-3711-PS	195000	1997-06-17					False	False	14	45		House	House			990
16361	ZE-8886-OH	720000	2017-06-24					False	False	27	50	0	House	House	1	3	705
16362	JK-0746-LK							False	False				House	House		4	1141
16363	CG-8636-LT							False	False				House	House		3	
16364	TV-8334-TJ	220000	2000-07-13	Laurrie Scheele Real Estate	400	2009		True	False	16	45	1	House	House	1	3	1114
16365	GF-9539-CX	395000	2003-08-06	McGrath Dickson	460	2015	3	True	False	18	50	2	House	House	1	4	800
16366	HN-3764-CG	760000	2014-12-03					False	False	17	45	2	House	House	3	5	968
16367	YK-4049-CI							False	False				House	House			
16368	CY-4760-UP							False	False				Unit	Unit			
16369	RG-7708-ZR	600000	2009-11-05	LJ Hooker Manuka	480	2010		True	False	1	46	2	House	House	2	3	868
16370	KP-5942-KJ	160000	2000-08-22					False	False	2	46		House	House			615
16371	UR-6201-ZA							False	False				House	House			
16372	KD-9869-NI	780500	2013-08-24					False	False	41	50		House	House			689
16373	DP-2629-DP							False	False				House	House			
16374	UO-3577-ZB	597000	2011-04-02	EnVogue Property Management	0	2019	9	True	False	5	46	1	House	House	1	3	588
16375	ZD-8756-FK	120000	1999-05-04	Luton Properties - Dickson	420	2016	17	True	False	6	46	1	House	House	1	3	587
16376	OH-7208-SV	657000	2015-06-13					False	False	7	46	4	House	House	1	3	748
16377	OJ-7762-BY	146500	1992-09-30					False	False	8	46		House	House			748
16378	HX-2648-DB	700000	2015-12-04	Luton Properties - Dickson	495	2010	16	False	False	20	49	2	House	House	2	4	688
16379	KX-2998-AH	135000	1998-05-18					False	False	10	45		House	House			797
16380	NA-0136-XG							False	False	9	46		House	House			748
16381	BY-7406-CK	715000	2016-12-15	Carter and Co Agents	0	2019	55	True	False	10	46	2	House	House	2	4	773
16382	AP-4949-EX							False	False				House	House			
16383	NR-2800-SB	154250	1995-12-01					False	False	11	45		House	House			715
16384	RI-5367-MX	355000	2006-01-06	Wright Dunn Real Estate 	510	2016	12	True	False	12	45	2	House	House	1	3	820
16385	PR-3877-WS							False	False				House	House			
16386	NY-6854-VG							False	False				House	House			
16387	GB-8346-JT							False	False				House	House			
16388	GD-6579-EM	950000	2019-04-10					False	False	8	57	2	House	House	2	6	1025
16389	WJ-8702-VJ	602000	2012-02-03					False	False	17	56	2	House	House	1	4	731
16390	HF-8790-EV	798000	2014-09-18					False	False	9	57	0	House	House	2	4	847
16391	AP-6847-UB	617500	2010-03-13					False	False	16	56	1	House	House	1	4	722
16392	TK-5883-UK							False	False	10	57		House	House			831
16393	KZ-3568-QM	525000	2009-02-12					False	False	15	56		House	House		3	713
16394	TV-7948-TW	635000	2016-07-08					False	False	11	57		House	House			816
16395	QD-9105-RZ	565000	2007-05-03					False	False	14	56		House	House		4	754
16396	OA-4968-FW							False	False				House	House			
16397	UE-8534-FA	73000	1994-08-18					False	False	12	57		House	House			801
16398	FT-3837-KC	555000	2007-08-01					False	False	13	56	0	House	House	2	7	747
16399	QS-3836-FW	158000	1993-10-28					False	False	13	57		House	House			786
16400	AE-5299-AF	436000	2007-05-17					False	False	12	56		House	House			871
16401	KE-8096-MI	585000	2013-03-20					False	False	14	57	1	House	House	1	3	749
16402	AT-4838-FA							False	False				House	House			
16403	TV-0611-ER	355000	2003-06-17					False	False	16	57		House	House			819
16404	OD-5677-VG							False	False				House	House			
16405	OY-9995-DU							False	False	4	57		House	House			1153
16406	CL-4535-ZH	141000	1993-10-20					False	False	21	56		House	House			660
16407	PJ-0037-GD	350000	2004-01-29					False	False	5	57		House	House		4	986
16408	QY-2479-IS	560000	2012-08-31	Badenoch Real Estate Rentals	450	2008	27	False	False	20	56	2	House	House	1	3	672
16409	GM-9359-SL	580000	2013-01-15					False	False	6	57	1	House	House	2	4	884
16410	AW-5102-AD							False	False				House	House			
16411	TV-6724-HH							False	False				Unit	Unit			
16412	MZ-3387-ZW	97500	1993-05-27	Laurrie Scheele	560	2015	27	True	False	40	70	1	House	House	2	5	944
16413	PU-3074-LX	600000	2012-11-12					False	False	41	70		House	House			1150
16414	AE-9952-XA							False	False				House	House			
16415	DG-5963-TQ							False	False				House	House			
16416	TT-2498-OB							False	False				Unit	Unit			
16417	TT-3618-DD							False	False				Unit	Unit			
16418	TQ-3701-EB							False	False				Unit	Unit			
16419	FH-5019-GU	130000	1998-02-16					False	False	37	70		House	House			748
16420	TO-4833-RX							False	False				Unit	Unit			
16421	QZ-0270-TW							False	False				Unit	Unit			
16422	IW-6268-AP	159000	2000-09-07					False	False	38	70		House	House			748
16423	UB-8749-QJ	150000	1994-11-18					False	False	39	70		House	House			748
16424	GA-9878-OE							False	False				Unit	Unit			
16425	FF-4432-LM	506000	2009-02-14	Maloney's the Estate Agent	920	2013	24	True	False	18	49	1	House	House	1	3	757
16426	ZP-3366-LH	337500	2013-11-08	EnVogue Property Management	530	2017	33	True	False	21	47	2	House	House	1	3	695
16427	KU-5699-DT	500500	2007-11-10					False	False	17	49		House	House			752
16428	CP-7038-QE	520000	2009-06-11	Blue Property Marketing	440	2008	35	False	False	22	47	2	House	House	1	3	721
16429	NS-9287-ER	885000	2019-02-14	Wright Dunn Real Estate 	585	2017	12	False	False	16	49	2	House	House	2	4	720
16430	HQ-4365-VK							False	False				Unit	Unit			
16431	NM-9940-AJ	506000	2007-09-22					False	False	15	49	2	House	House	1	4	700
16432	GO-7710-VX							False	False				Unit	Unit			
16433	BR-2569-VV							False	False				Unit	Unit			
16434	HO-1518-VS	137000	1993-04-13					False	False	14	49		House	House		3	694
16435	IJ-2086-ZG							False	False				House	House			
16436	MH-7574-SU							False	False				Unit	Unit			
16437	XK-4118-VD	786000	2018-05-12	Philip Kouvelis Real estate	425	2014	24	False	False	16	48	1	House	House	1	3	759
16438	QG-4247-EO							False	False				Unit	Unit			
16439	SA-9908-TZ	1050000	2018-03-03	Pal Property Management	740	2016	8	False	False	13	49	2	House	House	2	5	
16440	BY-4691-MC							False	False				Unit	Unit			
16441	RJ-4517-BB	845000	2019-03-30					False	False	17	48	1	House	House	1	3	713
16442	FX-5807-BM							False	False				House	House			
16443	DS-6152-DO							False	False				House	House			
16444	JP-1270-PS	860000	2018-04-14					False	False	11	49	1	House	House	2	4	737
16445	HD-7185-OH			Luton Properties - Dickson	450	2015	7	False	False	19	48	1	House	House	1	3	694
16446	VE-6711-SS	1201000	2018-03-03					False	False	10	49	3	House	House	2	4	737
16447	AB-0033-OU	595000	2014-11-29					False	False	20	48	1	House	House	1	3	694
16448	HS-3943-OI	1005000	2017-11-04	Luton Properties - Dickson	450	2015	32	False	False	9	49	0	House	House	2	3	
16449	AE-0909-XG	686000	2015-09-19	Luton Properties - Dickson	510	2014	39	False	False	11	46	2	House	House	1	3	689
16450	OJ-0271-HH	340000	2003-10-13					False	False	21	48		House	House			588
16451	WJ-9579-OS	669500	2010-03-03					False	False	8	49	2	House	House	1	3	694
16452	HL-1906-WA							False	False				House	House			
16453	NO-8983-AS	760000	2016-03-15					False	False	7	49	3	House	House	3	5	694
16454	OF-4333-FV	360000	2003-04-30					False	False	23	48		House	House			694
16455	DD-8398-RB	494000	2011-07-11	PRDnationwide Canberra	440	2011		True	False	6	49	2	House	House	1	3	694
16456	NE-4931-GI	401000	2007-02-21					False	False	24	48		House	House			694
16457	NY-1201-WX	430000	2003-08-30					False	False	5	49		House	House		4	694
16458	OF-5217-BH	147000	1992-12-03					False	False	25	48		House	House			694
16459	CB-4755-NJ	700000	2010-08-01					False	False	4	49	1	House	House	2	4	694
16460	NS-3238-JY	686000	2015-05-22					False	False	26	48	2	House	House	1	3	694
16461	AH-5088-MH	1550000	2019-09-26					False	False	27	48	2	House	House	3	4	712
16462	KX-4282-LM							False	False				Unit	Unit			
16463	VL-4754-RY							False	False				Unit	Unit			
16464	OJ-2398-NR							False	False				Unit	Unit			
16465	DI-4247-CW							False	False				Unit	Unit			
16467	YN-9407-CM							False	False				Unit	Unit			
16468	FX-1947-EH	176500	1996-01-08					False	False	19	49		House	House			773
16469	SX-9995-WA	7000	2013-02-27					False	False	23	55		House	House			921
16470	GS-9975-WG							False	False				House	House			
16471	GV-4354-QM	219950	2000-11-10					False	False	1	56		House	House			864
16472	KH-7486-UG							False	False	2	56		House	House			785
16473	JH-8393-KB	960000	2015-04-01					False	False	3	56	2	House	House	2	4	797
16474	AZ-1748-RA							False	False				House	House			
16475	AR-6584-YD	372500	2004-11-27					False	False	34	57	0	House	House	2	5	904
16476	EQ-9628-MJ							False	False	5	56		House	House			797
16477	CI-7137-PU	680000	2011-08-12					False	False	6	56	0	House	House	2	4	797
16478	CM-6626-SK	810000	2017-02-18					False	False	7	56	1	House	House	1	3	797
16479	AX-6037-BN							False	False				House	House			
16480	AX-0771-MI							False	False				House	House			
16481	JM-1760-HD	148000	1992-03-17					False	False	16	55		House	House			788
16482	LB-0169-BO	392000	2005-02-14					False	False	9	56		House	House			785
16483	IH-3361-VP	585000	2009-04-01	Luton Properties - Dickson	320	2008	43	False	False	15	55	0	House	House	2	3	855
16484	SB-4989-IL							False	False				House	House			
16485	AN-8430-ST							False	False				House	House			
16486	RX-1775-RB							False	False	22	55		House	House			842
16487	TR-7439-IK	347000	2004-10-26					False	False	14	55		House	House			775
16488	DG-2317-HW							False	False				House	House			
16489	CK-6074-GR	280000	2002-10-01					False	False	12	55		House	House			864
16490	GR-5007-KF							False	False				House	House			
16491	KH-5404-RY	730000	2016-04-16					False	False	1	57	1	House	House	1	4	841
16492	SX-7649-DU	155000	1999-02-25					False	False	21	55		House	House			993
16493	AW-7517-NU							False	False				House	House			
16494	GR-1844-RV	915000	2017-03-11					False	False	20	55	2	House	House	2	4	907
16495	GP-5212-WU							False	False	19	55		House	House			735
16496	XP-1642-EZ	1050000	2018-05-29					False	False	5	60	1	House	House	2	3	694
16497	TH-0051-YG	377000	2006-04-07					False	False	32	57	0	House	House	1	3	695
16498	QY-0686-ZH	625000	2015-02-21					False	False	6	60	0	House	House	1	4	
16499	VI-8705-GF	670500	2017-01-09					False	False	31	57	1	House	House	1	3	695
16500	UF-3108-TI	450000	2004-04-08	IPG Inner North & City	440	2007	55	True	False	7	60	0	House	House	2	4	823
16501	FY-5277-WM	380000	2006-06-13	Manage Me - Property Sales	0	2019	3	True	False	30	57	1	House	House	1	3	695
16502	XD-4325-PB	735000	2018-09-14					False	False	8	60		House	House			823
16503	JL-8726-CE	810000	2019-01-21					False	False	29	57	1	House	House	1	3	695
16504	DH-9875-XA	655000	2018-09-14					False	False	9	60		House	House			694
16505	TP-9353-FT	776000	2018-11-30					False	False	28	57	2	House	House	2	4	695
16506	EF-5704-VJ	1080000	2018-11-23					False	False	10	60	3	House	House	2	4	694
16507	RM-9279-KU	1030000	2018-03-05					False	False	27	57	1	House	House	2	4	695
16508	TX-9996-BA	175000	1994-11-21					False	False	11	60		House	House			694
16509	TO-9386-JW							False	False				House	House			
16510	LK-5604-PV	749000	2017-09-09					False	False	12	60	2	House	House	1	3	694
16511	ZU-3445-PZ	590000	2012-03-19					False	False	13	60	2	House	House	1	3	817
16512	JL-5416-ST	785000	2016-11-05					False	False	2	60	2	House	House	1	3	657
16513	GH-8615-KT	585000	2013-05-24					False	False	3	60		House	House		2	694
16514	PP-6005-NF							False	False				House	House			
16515	DZ-0681-NA	850000	2018-07-14	Little Bird Properties	650	2018	26	True	False	4	60	1	House	House	1	3	694
16516	IM-2322-TD	738000	2019-10-02					False	False	33	57	2	House	House	2	4	695
16517	FT-8623-HI							False	False				House	House			
16518	NN-2339-LV	795000	2017-05-01					False	False	13	50	1	House	House	1	3	694
16519	SW-8083-CR	590000	2012-01-13					False	False	31	49	2	House	House	1	4	694
16520	XF-9495-HE	330000	2003-05-01					False	False	14	50		House	House			694
16521	FT-9424-PA	819500	2018-04-19					False	False	30	49	1	House	House	1	3	748
16522	MU-9715-UR							False	False	15	50		House	House			694
16523	AH-5115-ZM	200000	2008-08-21					False	False	29	49		House	House			737
16524	ZW-4471-CN	870000	2019-06-01	Wright Dunn Real Estate 	0	2019	44	True	False	16	50	1	House	House	1	3	694
16525	RR-3918-BJ	599000	2007-08-29					False	False	28	49	4	House	House	2	3	737
16526	VB-0992-AC							False	False	17	50		House	House			783
16527	FT-1266-FR	710000	2017-05-31					False	False	27	49	0	House	House	1	2	748
16528	KE-5572-IC	341000	2006-08-18					False	False	26	49	0	House	House	1	3	583
16529	DW-5158-ZD							False	False				House	House			
16530	HM-6915-FA	580000	2015-08-27					False	False	24	49		House	House			634
16531	NQ-8870-DQ	125000	1995-11-02					False	False	23	49		House	House			667
16532	RX-9073-OE	120000	1995-11-15					False	False	9	50		House	House			681
16533	DS-0703-GZ							False	False				House	House			
16534	XJ-7851-KS	790000	2016-07-16					False	False	21	49	1	House	House	1	3	764
16535	NR-2617-FP	141500	1995-03-10					False	False	35	49		House	House			900
16536	EF-3850-VA							False	False	10	50		House	House			694
16537	IT-8617-OD	642199	2015-05-18					False	False	34	49	1	House	House	1	3	694
16538	OH-0292-GR	530000	2009-04-16					False	False	11	50		House	House			694
16539	QB-1682-RJ	482000	2016-09-29	Bolton & Co Belconnen	520	2018	10	True	False	33	49	1	House	House	1	3	694
16540	IB-6849-VL	840000	2019-02-22					False	False	12	50	2	House	House	1	3	
16541	GP-0068-BO							False	False				Unit	Unit			
16542	UP-5291-GS							False	False				Unit	Unit			
16544	MP-8621-LL							False	False				Unit	Unit			
16545	JO-2652-SL							False	False				Unit	Unit			
16546	VZ-3543-FZ							False	False				Unit	Unit			
16547	ES-5154-QB			LJ Hooker Dickson	0	2019	14	False	True			1	Unit	Unit	1	2	
16548	DY-8936-UE	341000	2016-02-29					False	True	1	61	1	Unit	Unit	1	2	
16549	SB-9638-AK	275000	2019-08-08	Sadil Quinlan	380	2019	5	False	True	49	68	1	Unit	Unit	1	2	
16550	ON-5720-ZZ							False	False				Unit	Unit			
16551	FX-0537-NB	197000	2006-03-16					False	True	50	68	0	Unit	Unit	1	2	
16552	HI-4201-KO	449950	2010-07-20	LJ Hooker Belconnen	430	2018	166	True	True	52	68	2	Unit	Unit	1	1	
16553	FQ-0110-PF	113500	1997-09-04					False	True	1	61		Unit	Unit			
16554	ER-5939-PI	250000	2013-04-17	Little Bird Properties	0	2020	9	True	True	49	68	1	Unit	Unit	1	1	
16555	TJ-2053-CR			LJ Hooker Dickson	0	2020	336	False	True			1	Unit	Unit	1	2	
16556	RM-4694-ET	385000	2009-12-22					False	True	52	68		Unit	Unit			
16557	QQ-0442-MC	170000	1998-11-10					False	False	40	65		House	House			720
16558	AD-6357-OL	375000	2009-11-19					False	True	52	68		Unit	Unit			
16559	DL-7601-DC	429950	2010-10-28	Independent Property Management	380	2018	10	True	True	52	68	1	Unit	Unit	1	1	
16560	US-4977-WR							False	False				House	House			
16561	UV-2104-JZ							False	False				House	House			
16562	EI-8419-LI	356250	2017-03-03	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	345	2015	181	False	True	52	68	1	Unit	Unit	1	1	
16563	CJ-8032-FG	375000	2009-11-25	Independent Property Management	400	2018	43	True	True	52	68	1	Unit	Unit	1	1	
16564	ZX-9658-DY	375000	2009-11-11					False	True	52	68		Unit	Unit			
16565	AN-3361-IP	385000	2009-11-12	Wright Dunn Real Estate 	410	2019	15	True	True	52	68	2	Unit	Unit	1	1	
16566	WU-8571-WS	369950	2014-07-18					False	True	52	68	2	Unit	Unit	1	1	
16567	WH-0892-CI							False	False				Unit	Unit			
16568	SS-0043-TE							False	True				Unit	Unit			
16569	JL-7467-JO	100000	1991-04-11	Sadil Quinlan	370	2019		True	True	1	61	1	Unit	Unit	1	2	
16570	WJ-4258-TZ	280000	2013-10-25					False	True	49	68		Unit	Unit		1	
16571	JC-6433-PM							False	False				Unit	Unit			
16572	VO-8219-GU	72500	1998-12-12	PRDnationwide Canberra	310	2017	7	True	True	50	68	1	Unit	Unit	1	2	
16573	KA-5438-RD	357500	2013-03-25					False	True	52	68		Unit	Unit			
16574	YN-8964-IH	730000	2015-10-07					False	False	36	65		House	House			967
16581	MQ-2170-SK							False	False				Unit	Unit			
16582	VE-7850-HJ	310000	2017-07-27	Wright Dunn Real Estate 	0	2019	9	True	True	48	68	1	Unit	Unit	1	2	
16583	PN-1634-YW	425000	2019-11-09					False	True	1	61	1	Unit	Unit	1	2	
16584	LV-4867-UK	335000	2010-01-12	LJ Hooker Dickson	340	2009	25	False	True	49	68	1	Unit	Unit	1	2	
16585	FB-7531-OC							False	False				Unit	Unit			
16586	UC-6599-KO	73500	1999-09-07					False	True	50	68		Unit	Unit			
16587	YI-1219-PS	385000	2016-12-22	Distinct Property Management	390	2016	5	False	True	52	68	1	Unit	Unit	1	1	
16588	CE-8760-KB		2010-02-19					False	False	1	68	1	House	House	1	3	702
16589	QU-1838-RN							False	False				House	House			
16590	SA-6695-SG	682000	2014-12-03	LJ Hooker Dickson	465	2013		False	False	3	68	3	House	House	1	3	
16592	QB-2551-OP							False	False				Unit	Unit			
16593	TM-2795-SY	394000	2011-11-18					False	True	48	68	1	Unit	Unit	1	2	
16594	QL-3090-IN	307000	2008-09-16					False	True	1	61	0	Unit	Unit	1	2	
16595	MD-3175-SV	305000	2017-11-10	Independent Property Management	330	2017	20	True	True	49	68	1	Unit	Unit	1	1	
16596	NI-0231-IR							False	False				Unit	Unit			
16597	FU-5907-MK	86223	2000-05-29	LJ Hooker Dickson	280	2016	6	True	True	50	68	1	Unit	Unit	1	2	
16598	FG-3412-ZM	336500	2016-01-04					False	True	52	68	1	Unit	Unit	1	1	
16599	PQ-0421-OU	640000	2014-11-03					False	False	37	65		House	House			743
16600	MA-4743-LH							False	False				Unit	Unit			
16601	HE-9701-GD	330000	2017-09-12	Philip Kouvelis Real estate	380	2012	57	False	True	48	68	1	Unit	Unit	1	2	
16602	JC-2126-LB	347000	2018-10-08					False	True	1	61	1	Unit	Unit	1	2	
16603	EC-2877-WN	215000	2017-10-27	LJ Hooker Dickson	0	2019	16	True	True	49	68	2	Unit	Unit	1	1	
16604	VT-0742-ZF							False	False				Unit	Unit			
16605	FK-8977-NB	263500	2007-08-31					False	True	50	68		Unit	Unit			
16606	HJ-8241-RL	385000	2009-12-14	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	365	2017	8	True	True	52	68	1	Unit	Unit	1	1	
16607	DQ-6287-JM							False	False				Unit	Unit			
16608	MZ-7180-DX	90000	2001-02-21	Wright Dunn Real Estate 	370	2018	22	True	True	48	68	1	Unit	Unit	1	2	
16609	EB-5815-UF	318000	2015-09-03					False	True	1	61	1	Unit	Unit	1	2	
16610	GL-9869-PO	155000	2006-11-29					False	True	49	68		Unit	Unit			
16611	PC-6841-WV							False	False				Unit	Unit			
16612	TX-5091-OA	69000	1999-03-02	Elders Real Estate Belconnen	290	2016	96	True	True	50	68	1	Unit	Unit	1	2	
16613	JH-8679-TH	356500	2015-02-27					False	True	52	68	1	Unit	Unit	1	1	
16614	GD-7766-MY	545000	2009-09-30	Dwyer Dunn Property Consultants	450	2009		True	False	38	65	2	House	House	1	3	747
16615	CJ-2765-JD							False	False				Unit	Unit			
16616	EY-0777-VV	185000	2004-03-10	Wright Dunn Real Estate 	290	2015	3	True	True	48	68	1	Unit	Unit	1	2	
16617	ZY-7908-CE	310000	2008-08-06	Element Property Services	390	2019	7	True	True	1	61	1	Unit	Unit	1	2	
16618	OE-6649-FX		2011-09-19					False	True	49	68	1	Unit	Unit	1	1	
16619	EJ-6846-PK							False	False				Unit	Unit			
16620	IQ-6605-WS	94000	2001-06-27	LJ Hooker Dickson	380	2019	36	True	True	50	68	1	Unit	Unit	1	2	
16621	XG-3258-WB	379000	2018-03-29					False	True	52	68	1	Unit	Unit	1	1	
16622	BJ-6254-HY							False	False				Unit	Unit			
16623	LY-0604-IF			LJ Hooker Dickson	350	2012		False	True			1	Unit	Unit	1	2	
16624	QU-6712-CL	135000	1993-10-05					False	True	1	61	1	Unit	Unit	1	2	
16625	UD-1358-XH	75000	2001-05-22					False	True	49	68		Unit	Unit			
16626	IM-0820-SD							False	False				Unit	Unit			
16627	SS-2911-JG							False	True				Unit	Unit			
16628	AF-5464-DY	375000	2018-10-10					False	True	52	68	1	Unit	Unit	1	1	
16629	FZ-2548-WJ	160000	1991-09-09					False	False	39	65		House	House			
