StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
176854	2020-01-09T10:24:26.003	Medium	305000	355000	405000	410	0.0677	Unknown	Unknown
176855	2020-01-09T10:24:26.003	Medium	305000	355000	405000	410	0.0677	Unknown	Unknown
176856	2020-01-09T10:24:26.003	Medium	305000	355000	405000	410	0.0677	Unknown	Unknown
176858	2020-02-12T17:27:27.64	Low	460000	535000	610000	585	0.0399	Unknown	Unknown
176859								Unknown	Unknown
176860								Unknown	Unknown
176861								Unknown	Unknown
176862	2020-01-29T09:57:42.103	Low	960000	1120000	1280000			Unknown	Unknown
176863								Unknown	Unknown
176865	2020-02-12T17:27:27.64	High	320000	360000	400000	585	0.0399	Unknown	Unknown
176866								Unknown	Unknown
176867	2020-02-12T17:27:27.64	Low	530000	615000	700000	700	0.0414	Unknown	Unknown
176868								Unknown	Unknown
176869	2019-12-14T00:00:00	RecentlySold	1185000	1180000	1175000	700	0.0414	Unknown	Unknown
176870								Unknown	Unknown
176872								Unknown	Unknown
176873								Unknown	Unknown
176876						585	0.0399	Unknown	Unknown
176877								Unknown	Unknown
176878								Unknown	Unknown
176879	2020-02-12T17:27:27.64	Low	535000	630000	725000	585	0.0399	Unknown	Unknown
176880								Unknown	Unknown
176881	2020-02-12T17:27:27.64	Low	610000	710000	810000	700	0.0414	Unknown	Unknown
176882	2020-02-12T17:27:27.64	Low	680000	800000	920000	700	0.0414	Unknown	Unknown
176883	2020-02-12T17:27:27.64	Low	680000	800000	920000	700	0.0414	Unknown	Unknown
176884	2020-02-12T17:27:27.64	Low	555000	650000	745000	700	0.0414	Unknown	Unknown
176885								Unknown	Unknown
176886	2020-02-12T17:27:27.64	Low	540000	635000	730000	585	0.0399	Unknown	Unknown
176887								Unknown	Unknown
176888	2020-02-12T17:27:27.64	Low	570000	670000	770000	700	0.0414	Unknown	Unknown
176889	2020-02-12T17:27:27.64	Medium	700000	815000	930000	700	0.0414	Unknown	Unknown
176890								Unknown	Unknown
176891	2020-02-12T17:27:27.64	Low	510000	590000	670000	700	0.0414	Unknown	Unknown
176892								Unknown	Unknown
176893								Unknown	Unknown
176894	2020-02-12T17:27:27.64	High	385000	440000	495000	585	0.0399	Unknown	Unknown
176895								Unknown	Unknown
176896	2020-02-12T17:27:27.64	Low	600000	700000	800000	700	0.0414	Unknown	Unknown
176897								Unknown	Unknown
176898	2019-12-20T00:00:00	RecentlySold	710000	710000	710000	555	0.0468	Unknown	Unknown
176899	2019-12-12T00:45:20.067	High	970000	1130000	1290000	700	0.0414	Unknown	Unknown
176900								Unknown	Unknown
176901	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	700	0.0414	Unknown	Unknown
176902								Unknown	Unknown
176903								Unknown	Unknown
176904								Unknown	Unknown
176906	2020-02-12T17:27:27.64	High	425000	490000	555000	585	0.0399	Unknown	Unknown
176907								Unknown	Unknown
176908								Unknown	Unknown
176909	2020-02-12T17:27:27.64	Low	570000	670000	770000	700	0.0414	Unknown	Unknown
176910	2020-02-12T17:27:27.64	Low	460000	535000	610000	585	0.0399	Unknown	Unknown
176911								Unknown	Unknown
176912								Unknown	Unknown
176913								Unknown	Unknown
176914								Unknown	Unknown
176915	2020-02-12T17:27:27.64	Low	625000	735000	845000	700	0.0414	Unknown	Unknown
176916								Unknown	Unknown
176917	2020-02-12T17:27:27.64	Low	620000	715000	810000	585	0.0399	Unknown	Unknown
176918								Unknown	Unknown
176919	2020-02-12T17:27:27.64	Low	485000	565000	645000	555	0.0468	Unknown	Unknown
176920								Unknown	Unknown
176921								Unknown	Unknown
176922								Unknown	Unknown
176923								Unknown	Unknown
176924								Unknown	Unknown
176925	2020-02-12T17:27:27.64	Low	535000	630000	725000	585	0.0399	Unknown	Unknown
176926	2020-02-12T17:27:27.64	Low	580000	680000	780000	700	0.0414	Unknown	Unknown
176927								Unknown	Unknown
176928	2020-02-12T17:27:27.64	Low	545000	635000	725000	700	0.0414	Unknown	Unknown
176929	2020-02-12T17:27:27.64	Low	520000	610000	700000	555	0.0468	Unknown	Unknown
176930	2020-02-12T17:27:27.64	Low	570000	665000	760000	700	0.0414	Unknown	Unknown
176931								Unknown	Unknown
176932	2020-02-12T17:27:27.64	High	450000	525000	600000	585	0.0399	Unknown	Unknown
176933								Unknown	Unknown
176935	2020-02-12T17:27:27.64	Low	570000	665000	760000	700	0.0414	Unknown	Unknown
176936	2020-02-12T17:27:27.64	Low	620000	730000	840000	585	0.0399	Unknown	Unknown
176937	2020-02-12T17:27:27.64	High	420000	490000	560000	585	0.0399	Unknown	Unknown
176938	2020-02-05T19:29:12.873	High	300000	350000	400000	450	0.0535	Unknown	Unknown
176939	2020-02-05T19:29:12.873	High	810000	940000	1070000	700	0.0414	Unknown	Unknown
176940						450	0.0535	Unknown	Unknown
176942								Unknown	Unknown
176943	2020-02-12T17:27:27.64	High	850000	990000	1130000	700	0.0414	Unknown	Unknown
176944								Unknown	Unknown
176945	2020-02-12T17:27:27.64	Low	540000	630000	720000	700	0.0414	Unknown	Unknown
176946	2020-02-12T17:27:27.64	Low	590000	685000	780000	555	0.0468	Unknown	Unknown
176948	2020-02-12T17:27:27.64	Low	660000	770000	880000	700	0.0414	Unknown	Unknown
176949	2020-02-12T17:27:27.64	Low	540000	630000	720000	585	0.0399	Unknown	Unknown
176950	2020-02-12T17:27:27.64	High	420000	490000	560000	585	0.0399	Unknown	Unknown
176951	2020-02-12T17:27:27.64	Low	645000	750000	855000	700	0.0414	Unknown	Unknown
176952	2019-08-22T00:00:00	RecentlySold	425000	425000	425000	450	0.0535	Unknown	Unknown
176953	2020-01-09T10:24:26.003	High	285000	330000	375000	410	0.0677	Unknown	Unknown
176954	2020-01-09T10:24:26.003	High	305000	355000	405000	410	0.0677	Unknown	Unknown
176955	2020-02-05T19:29:12.873	High	290000	340000	390000	450	0.0535	Unknown	Unknown
176956	2020-01-09T10:24:26.003	Medium	305000	355000	405000	410	0.0677	Unknown	Unknown
176957	2020-02-12T17:27:27.64	High	305000	355000	405000	450	0.0535	Unknown	Unknown
176958								Unknown	Unknown
176959	2020-01-09T10:24:26.003	Medium	305000	355000	405000	410	0.0677	Unknown	Unknown
176960	2020-01-09T10:24:26.003	Medium	305000	355000	405000	410	0.0677	Unknown	Unknown
176961	2020-01-09T10:24:26.003	Medium	305000	355000	405000	410	0.0677	Unknown	Unknown
176962	2020-01-09T10:24:26.003	Medium	305000	355000	405000	410	0.0677	Unknown	Unknown
176963	2020-01-09T10:24:26.003	Medium	305000	355000	405000	410	0.0677	Unknown	Unknown
176964	2020-01-09T10:24:26.003	Medium	305000	355000	405000	410	0.0677	Unknown	Unknown
176965	2020-02-05T19:29:12.873	Medium	295000	345000	395000	410	0.0677	Unknown	Unknown
176966	2020-02-06T10:34:01.423	High	300000	350000	400000	450	0.0535	Unknown	Unknown
176967	2020-02-05T19:29:12.873	High	300000	350000	400000	450	0.0535	Unknown	Unknown
176968	2020-02-12T17:27:27.64	Low	550000	635000	720000	700	0.0414	Unknown	Unknown
176969	2019-10-26T00:00:00	RecentlySold	425000	425000	425000	450	0.0535	Unknown	Unknown
176970	2020-02-12T17:27:27.64	High	420000	490000	560000	585	0.0399	Unknown	Unknown
176971								Unknown	Unknown
176972	2020-02-12T17:27:27.64	Low	570000	670000	770000	700	0.0414	Unknown	Unknown
176973								Unknown	Unknown
176975								Unknown	Unknown
176977								Unknown	Unknown
176978								Unknown	Unknown
176980	2020-02-12T17:27:27.64	Low	415000	480000	545000	555	0.0468	Unknown	Unknown
176981	2020-02-05T19:29:12.873	Low	520000	610000	700000	585	0.0399	Unknown	Unknown
176982								Unknown	Unknown
176983	2020-02-05T19:29:12.873	Demoted	225000	260000	295000	555	0.0468	ForSalePriceDifference	Unknown
176984	2020-02-05T19:29:12.873	Medium	350000	400000	450000	555	0.0468	Unknown	Unknown
176985								Unknown	Unknown
176986								Unknown	Unknown
176987	2020-02-12T17:27:27.64	Low	610000	710000	810000	585	0.0399	Unknown	Unknown
176988	2020-02-12T17:27:27.64	Medium	735000	860000	985000	700	0.0414	Unknown	Unknown
176989	2020-02-12T17:27:27.64	Low	450000	520000	590000	585	0.0399	Unknown	Unknown
176990								Unknown	Unknown
176991	2020-02-12T17:27:27.64	Low	440000	510000	580000	585	0.0399	Unknown	Unknown
176992	2020-02-12T17:27:27.64	High	740000	860000	980000	700	0.0414	Unknown	Unknown
176993	2020-02-12T17:27:27.64	Low	640000	750000	860000	555	0.0468	Unknown	Unknown
176994								Unknown	Unknown
176995								Unknown	Unknown
176997	2020-02-12T17:27:27.64	Low	590000	695000	800000	585	0.0399	Unknown	Unknown
176998	2020-02-12T17:27:27.64	Low	630000	735000	840000	585	0.0399	Unknown	Unknown
176999	2017-08-20T14:19:59.4071724Z	Medium	580000	665000	750000	700	0.0414	Unknown	Unknown
177000	2020-02-12T17:27:27.64	Low	620000	725000	830000	700	0.0414	Unknown	Unknown
177001	2020-02-12T17:27:27.64	Low	560000	655000	750000	700	0.0414	Unknown	Unknown
177002	2020-02-12T17:27:27.64	Low	645000	755000	865000	700	0.0414	Unknown	Unknown
177003								Unknown	Unknown
177004								Unknown	Unknown
177005								Unknown	Unknown
177006	2019-12-12T00:45:20.067	Demoted	510000	590000	670000	700	0.0414	ForSalePriceDifference	Unknown
177007	2019-12-12T00:45:20.067	High	820000	950000	1080000	700	0.0414	Unknown	Unknown
177008	2020-02-12T17:27:27.64	Low	510000	595000	680000	700	0.0414	Unknown	Unknown
177009	2020-02-12T17:27:27.64	High	385000	440000	495000	585	0.0399	Unknown	Unknown
177010	2020-02-12T17:27:27.64	High	385000	440000	495000	585	0.0399	Unknown	Unknown
177011								Unknown	Unknown
177012								Unknown	Unknown
177013								Unknown	Unknown
177014	2020-02-12T17:27:27.64	Low	520000	610000	700000	700	0.0414	Unknown	Unknown
177015	2019-12-10T00:00:00	RecentlySold	765000	765000	765000	555	0.0468	Unknown	Unknown
177016								Unknown	Unknown
177017	2020-02-12T17:27:27.64	Medium	465000	540000	615000	700	0.0414	Unknown	Unknown
177018	2020-02-12T17:27:27.64	Low	460000	535000	610000	585	0.0399	Unknown	Unknown
177019								Unknown	Unknown
177020	2020-02-12T17:27:27.64	Low	460000	535000	610000	585	0.0399	Unknown	Unknown
177021								Unknown	Unknown
177022	2020-02-12T17:27:27.64	Low	585000	685000	785000	555	0.0468	Unknown	Unknown
177024								Unknown	Unknown
177025								Unknown	Unknown
177026								Unknown	Unknown
177027	2020-02-12T17:27:27.64	High	760000	880000	1000000	700	0.0414	Unknown	Unknown
177028	2019-10-03T00:00:00	RecentlySold	930000	930000	930000	700	0.0414	Unknown	Unknown
177029								Unknown	Unknown
177030	2020-02-12T17:27:27.64	High	740000	850000	960000	700	0.0414	Unknown	Unknown
177031	2020-02-12T17:27:27.64	Low	670000	780000	890000	700	0.0414	Unknown	Unknown
177032	2020-02-12T17:27:27.64	Low	660000	770000	880000	700	0.0414	Unknown	Unknown
177033								Unknown	Unknown
177034	2020-02-12T17:27:27.64	High	900000	1040000	1180000	700	0.0414	Unknown	Unknown
177035								Unknown	Unknown
177036	2020-02-12T17:27:27.64	Low	635000	740000	845000	585	0.0399	Unknown	Unknown
177037								Unknown	Unknown
177038	2020-02-12T17:27:27.64	High	740000	850000	960000	700	0.0414	Unknown	Unknown
177039								Unknown	Unknown
177040	2020-02-12T17:27:27.64	Medium	670000	780000	890000	700	0.0414	Unknown	Unknown
177041	2020-02-12T17:27:27.64	Medium	680000	790000	900000	700	0.0414	Unknown	Unknown
177042	2020-02-12T17:27:27.64	Low	435000	505000	575000	555	0.0468	Unknown	Unknown
177043								Unknown	Unknown
177044	2020-02-12T17:27:27.64	High	760000	880000	1000000	700	0.0414	Unknown	Unknown
177045	2020-02-12T17:27:27.64	Low	450000	525000	600000	585	0.0399	Unknown	Unknown
177046	2020-02-12T17:27:27.64	Low	575000	670000	765000	555	0.0468	Unknown	Unknown
177047								Unknown	Unknown
177048	2020-02-12T17:27:27.64	Low	455000	535000	615000	585	0.0399	Unknown	Unknown
177049	2020-02-12T17:27:27.64	Low	680000	790000	900000	700	0.0414	Unknown	Unknown
177050	2020-01-09T10:24:26.003	High	740000	860000	980000	700	0.0414	Unknown	Unknown
177051	2020-02-05T19:29:12.873	High	770000	890000	1010000	700	0.0414	Unknown	Unknown
177052	2020-02-12T17:27:27.64	Low	455000	530000	605000	585	0.0399	Unknown	Unknown
177053								Unknown	Unknown
177054	2020-02-12T17:27:27.64	High	760000	890000	1020000	700	0.0414	Unknown	Unknown
177055	2020-02-05T19:29:12.873	Low	575000	670000	765000	585	0.0399	Unknown	Unknown
177056								Unknown	Unknown
177057	2020-02-12T17:27:27.64	Low	670000	775000	880000			Unknown	Unknown
177058	2020-02-12T17:27:27.64	Medium	710000	830000	950000	700	0.0414	Unknown	Unknown
177059	2020-02-12T17:27:27.64	Low	710000	830000	950000	700	0.0414	Unknown	Unknown
177060	2020-02-12T17:27:27.64	Low	660000	770000	880000	700	0.0414	Unknown	Unknown
177061								Unknown	Unknown
177062								Unknown	Unknown
177063	2020-02-12T17:27:27.64	Low	800000	930000	1060000			Unknown	Unknown
177064	2020-02-12T17:27:27.64	Low	490000	570000	650000	585	0.0399	Unknown	Unknown
177065								Unknown	Unknown
177066	2020-02-12T17:27:27.64	Low	615000	720000	825000	555	0.0468	Unknown	Unknown
177067								Unknown	Unknown
177068	2020-02-12T17:27:27.64	High	590000	690000	790000	555	0.0468	Unknown	Unknown
177069	2020-02-12T17:27:27.64	Low	590000	680000	770000	700	0.0414	Unknown	Unknown
177070	2020-02-12T17:27:27.64	Low	520000	610000	700000	585	0.0399	Unknown	Unknown
177071	2020-02-12T17:27:27.64	Low	665000	775000	885000			Unknown	Unknown
177072	2020-02-12T17:27:27.64	Low	610000	710000	810000	585	0.0399	Unknown	Unknown
177073	2020-02-12T17:27:27.64	High	1080000	1250000	1420000			Unknown	Unknown
177074	2020-02-12T17:27:27.64	Low	610000	710000	810000	585	0.0399	Unknown	Unknown
177075	2020-02-12T17:27:27.64	Low	760000	880000	1000000	700	0.0414	Unknown	Unknown
177076	2020-02-12T17:27:27.64	Low	740000	860000	980000	585	0.0399	Unknown	Unknown
177077	2020-02-12T17:27:27.64	High	1010000	1170000	1330000			Unknown	Unknown
177078	2020-02-12T17:27:27.64	High	735000	855000	975000	700	0.0414	Unknown	Unknown
177079								Unknown	Unknown
177080	2020-02-12T17:27:27.64	Low	720000	835000	950000	700	0.0414	Unknown	Unknown
177081	2020-02-12T17:27:27.64	Low	760000	880000	1000000	585	0.0399	Unknown	Unknown
177082	2020-02-05T19:29:12.873	High	1050000	1220000	1390000			Unknown	Unknown
177083	2020-02-12T17:27:27.64	Low	780000	900000	1020000	585	0.0399	Unknown	Unknown
177084	2020-02-12T17:27:27.64	Low	790000	910000	1030000	700	0.0414	Unknown	Unknown
177086								Unknown	Unknown
177087	2020-02-12T17:27:27.64	Low	755000	870000	985000	700	0.0414	Unknown	Unknown
177088	2020-02-12T17:27:27.64	Low	810000	940000	1070000			Unknown	Unknown
177090								Unknown	Unknown
177091	2020-02-12T17:27:27.64	Low	750000	870000	990000	585	0.0399	Unknown	Unknown
177092								Unknown	Unknown
177093	2020-02-12T17:27:27.64	Low	780000	920000	1060000	700	0.0414	Unknown	Unknown
177094	2020-02-12T17:27:27.64	Low	735000	860000	985000	700	0.0414	Unknown	Unknown
177095								Unknown	Unknown
177096								Unknown	Unknown
177097	2020-02-12T17:27:27.64	Medium	850000	990000	1130000	585	0.0399	Unknown	Unknown
177098								Unknown	Unknown
177100	2020-02-12T17:27:27.64	Low	605000	710000	815000	700	0.0414	Unknown	Unknown
177101								Unknown	Unknown
177102								Unknown	Unknown
177103								Unknown	Unknown
177104								Unknown	Unknown
177105								Unknown	Unknown
177106								Unknown	Unknown
177107								Unknown	Unknown
177108	2020-02-12T17:27:27.64	Low	700000	810000	920000			Unknown	Unknown
177109								Unknown	Unknown
177110								Unknown	Unknown
177111	2020-02-12T17:27:27.64	Low	585000	675000	765000	585	0.0399	Unknown	Unknown
177112								Unknown	Unknown
177113								Unknown	Unknown
177114	2020-02-12T17:27:27.64	Low	525000	620000	715000	700	0.0414	Unknown	Unknown
177115								Unknown	Unknown
177116								Unknown	Unknown
177117								Unknown	Unknown
177118	2020-02-12T17:27:27.64	Low	515000	595000	675000			Unknown	Unknown
177119								Unknown	Unknown
177120								Unknown	Unknown
177121	2020-02-12T17:27:27.64	Low	570000	660000	750000	585	0.0399	Unknown	Unknown
177122								Unknown	Unknown
177123	2019-09-27T00:00:00	RecentlySold	765000	765000	765000	700	0.0414	Unknown	Unknown
177124	2020-02-12T17:27:27.64	Low	520000	610000	700000	585	0.0399	Unknown	Unknown
177125	2020-02-12T17:27:27.64	Medium	850000	990000	1130000	585	0.0399	Unknown	Unknown
177126	2020-02-12T17:27:27.64	Medium	760000	880000	1000000			Unknown	Unknown
177127	2020-02-12T17:27:27.64	Low	645000	755000	865000	700	0.0414	Unknown	Unknown
177128								Unknown	Unknown
177129								Unknown	Unknown
177130								Unknown	Unknown
177132	2020-02-12T17:27:27.64	Low	505000	585000	665000	700	0.0414	Unknown	Unknown
177133	2019-03-05T13:39:00.4171715Z	Medium	385000	445000	505000	700	0.0414	Unknown	Unknown
177134	2020-02-12T17:27:27.64	Low	630000	730000	830000	585	0.0399	Unknown	Unknown
177135	2020-02-12T17:27:27.64	Low	535000	630000	725000	585	0.0399	Unknown	Unknown
177136	2020-02-12T17:27:27.64	Low	590000	690000	790000	700	0.0414	Unknown	Unknown
177137	2020-02-12T17:27:27.64	Low	620000	725000	830000	700	0.0414	Unknown	Unknown
177138	2020-02-12T17:27:27.64	Low	610000	710000	810000	555	0.0468	Unknown	Unknown
177139	2020-02-12T17:27:27.64	Low	595000	700000	805000	555	0.0468	Unknown	Unknown
177140	2020-02-12T17:27:27.64	Low	585000	675000	765000	700	0.0414	Unknown	Unknown
177141	2020-02-12T17:27:27.64	Low	580000	680000	780000	585	0.0399	Unknown	Unknown
177142	2020-02-12T17:27:27.64	Low	555000	650000	745000	700	0.0414	Unknown	Unknown
177143	2020-02-12T17:27:27.64	Medium	730000	845000	960000			Unknown	Unknown
177144	2020-02-12T17:27:27.64	Low	635000	740000	845000	585	0.0399	Unknown	Unknown
177145	2020-02-12T17:27:27.64	Low	610000	715000	820000	700	0.0414	Unknown	Unknown
177146								Unknown	Unknown
177147								Unknown	Unknown
177148								Unknown	Unknown
177149								Unknown	Unknown
177150								Unknown	Unknown
177151								Unknown	Unknown
177152	2020-02-12T17:27:27.64	Low	540000	635000	730000	585	0.0399	Unknown	Unknown
177153	2020-02-12T17:27:27.64	Low	585000	675000	765000	700	0.0414	Unknown	Unknown
177154								Unknown	Unknown
177155	2020-02-12T17:27:27.64	Low	650000	760000	870000			Unknown	Unknown
177156	2020-02-12T17:27:27.64	Low	595000	690000	785000	700	0.0414	Unknown	Unknown
177158	2020-02-12T17:27:27.64	Low	645000	755000	865000	700	0.0414	Unknown	Unknown
177160	2020-02-12T17:27:27.64	Low	715000	830000	945000	700	0.0414	Unknown	Unknown
177161								Unknown	Unknown
177162	2020-02-12T17:27:27.64	Low	630000	730000	830000	700	0.0414	Unknown	Unknown
177163								Unknown	Unknown
177164								Unknown	Unknown
177165	2020-02-12T17:27:27.64	High	1000000	1160000	1320000			Unknown	Unknown
177166								Unknown	Unknown
177167	2020-02-12T17:27:27.64	Medium	850000	990000	1130000	585	0.0399	Unknown	Unknown
177168								Unknown	Unknown
177169								Unknown	Unknown
177170								Unknown	Unknown
177171	2020-02-05T19:29:12.873	High	750000	870000	990000	700	0.0414	Unknown	Unknown
177172	2020-02-12T17:27:27.64	Low	665000	780000	895000	700	0.0414	Unknown	Unknown
177173								Unknown	Unknown
177174	2020-02-12T17:27:27.64	Low	625000	730000	835000	585	0.0399	Unknown	Unknown
177175	2020-02-12T17:27:27.64	High	830000	960000	1090000	700	0.0414	Unknown	Unknown
177176								Unknown	Unknown
177177	2020-02-12T17:27:27.64	Low	740000	870000	1000000	700	0.0414	Unknown	Unknown
177178	2020-02-12T17:27:27.64	Low	620000	725000	830000			Unknown	Unknown
177179								Unknown	Unknown
177180								Unknown	Unknown
177181								Unknown	Unknown
177182	2020-02-12T17:27:27.64	Low	645000	760000	875000	700	0.0414	Unknown	Unknown
177183								Unknown	Unknown
177184	2020-02-12T17:27:27.64	Low	1170000	1360000	1550000			Unknown	Unknown
177185	2020-02-12T17:27:27.64	Low	605000	705000	805000	700	0.0414	Unknown	Unknown
177186	2020-02-12T17:27:27.64	Low	680000	785000	890000	585	0.0399	Unknown	Unknown
177187								Unknown	Unknown
177188								Unknown	Unknown
177189								Unknown	Unknown
177190	2020-02-12T17:27:27.64	Low	615000	720000	825000	585	0.0399	Unknown	Unknown
177191	2020-02-12T17:27:27.64	Low	625000	730000	835000	585	0.0399	Unknown	Unknown
177192	2020-02-12T17:27:27.64	Low	625000	735000	845000	585	0.0399	Unknown	Unknown
177193								Unknown	Unknown
177194								Unknown	Unknown
177195	2020-02-12T17:27:27.64	Low	625000	735000	845000	700	0.0414	Unknown	Unknown
177196	2020-02-12T17:27:27.64	Low	810000	930000	1050000			Unknown	Unknown
177197								Unknown	Unknown
177198	2020-02-12T17:27:27.64	Low	760000	880000	1000000	700	0.0414	Unknown	Unknown
177199	2020-02-12T17:27:27.64	Low	810000	940000	1070000	700	0.0414	Unknown	Unknown
177200								Unknown	Unknown
177201								Unknown	Unknown
177202	2020-02-12T17:27:27.64	Low	640000	740000	840000	700	0.0414	Unknown	Unknown
177203	2020-02-12T17:27:27.64	Low	620000	725000	830000	585	0.0399	Unknown	Unknown
177204	2020-02-12T17:27:27.64	Low	620000	720000	820000	700	0.0414	Unknown	Unknown
177205								Unknown	Unknown
177206	2020-02-05T19:29:12.873	High	860000	1000000	1140000	700	0.0414	Unknown	Unknown
177207	2020-02-12T17:27:27.64	Low	660000	770000	880000	700	0.0414	Unknown	Unknown
177209								Unknown	Unknown
177210	2020-02-12T17:27:27.64	Low	650000	760000	870000	700	0.0414	Unknown	Unknown
177211								Unknown	Unknown
177212	2020-02-12T17:27:27.64	Low	670000	780000	890000	700	0.0414	Unknown	Unknown
177213	2020-02-12T17:27:27.64	Medium	710000	825000	940000	700	0.0414	Unknown	Unknown
177214	2020-02-12T17:27:27.64	Low	640000	740000	840000	700	0.0414	Unknown	Unknown
177215								Unknown	Unknown
177216								Unknown	Unknown
177219	2020-02-12T17:27:27.64	High	745000	860000	975000	700	0.0414	Unknown	Unknown
177220						555	0.0468	Unknown	Unknown
177221						585	0.0399	Unknown	Unknown
177222	2020-02-12T17:27:27.64	Low	425000	490000	555000	585	0.0399	Unknown	Unknown
177223						585	0.0399	Unknown	Unknown
177224								Unknown	Unknown
177225						555	0.0468	Unknown	Unknown
177226								Unknown	Unknown
177227						700	0.0414	Unknown	Unknown
177228								Unknown	Unknown
177230	2020-02-12T17:27:27.64	Low	640000	750000	860000	700	0.0414	Unknown	Unknown
177231						555	0.0468	Unknown	Unknown
177232								Unknown	Unknown
177233						585	0.0399	Unknown	Unknown
177234								Unknown	Unknown
177235						585	0.0399	Unknown	Unknown
177236								Unknown	Unknown
177237						585	0.0399	Unknown	Unknown
177238								Unknown	Unknown
177239	2020-02-12T17:27:27.64	Medium	690000	805000	920000	700	0.0414	Unknown	Unknown
177241	2020-02-05T19:29:12.873	High	710000	830000	950000	700	0.0414	Unknown	Unknown
177242								Unknown	Unknown
177244								Unknown	Unknown
177246	2020-02-05T19:29:12.873	High	670000	780000	890000	700	0.0414	Unknown	Unknown
177248	2020-02-12T17:27:27.64	Low	660000	765000	870000	700	0.0414	Unknown	Unknown
177250								Unknown	Unknown
177252	2020-02-12T17:27:27.64	High	740000	850000	960000	700	0.0414	Unknown	Unknown
177253	2020-02-05T19:29:12.873	High	700000	820000	940000	585	0.0399	Unknown	Unknown
177254	2020-02-12T17:27:27.64	Low	500000	580000	660000	700	0.0414	Unknown	Unknown
177255								Unknown	Unknown
177256	2020-02-05T19:29:12.873	High	235000	275000	315000	585	0.0399	Unknown	Unknown
177257								Unknown	Unknown
177258								Unknown	Unknown
177259	2020-02-05T19:29:12.873	High	235000	275000	315000	555	0.0468	Unknown	Unknown
177260	2020-02-12T17:27:27.64	Medium	635000	745000	855000	585	0.0399	Unknown	Unknown
177261	2020-01-30T00:00:00	RecentlySold	735000	735000	735000	555	0.0468	Unknown	Unknown
177262	2020-02-12T17:27:27.64	Medium	625000	725000	825000	585	0.0399	Unknown	Unknown
177263	2020-02-12T17:27:27.64	Low	580000	675000	770000	585	0.0399	Unknown	Unknown
177264	2020-02-12T17:27:27.64	Low	655000	760000	865000	700	0.0414	Unknown	Unknown
177266	2020-02-12T17:27:27.64	Low	580000	680000	780000	585	0.0399	Unknown	Unknown
177267	2020-02-05T19:29:12.873	High	750000	870000	990000	700	0.0414	Unknown	Unknown
177268	2020-02-12T17:27:27.64	Low	650000	755000	860000	700	0.0414	Unknown	Unknown
177269	2020-02-12T17:27:27.64	Low	680000	800000	920000	555	0.0468	Unknown	Unknown
177270								Unknown	Unknown
177271	2020-02-12T17:27:27.64	High	600000	690000	780000	585	0.0399	Unknown	Unknown
177272								Unknown	Unknown
177273								Unknown	Unknown
177274	2020-02-12T17:27:27.64	Low	590000	690000	790000	585	0.0399	Unknown	Unknown
177275	2020-02-12T17:27:27.64	Low	565000	655000	745000	585	0.0399	Unknown	Unknown
177276	2020-02-12T17:27:27.64	Low	675000	785000	895000	700	0.0414	Unknown	Unknown
177277								Unknown	Unknown
177278	2020-02-12T17:27:27.64	Low	670000	775000	880000	700	0.0414	Unknown	Unknown
177279	2020-02-12T17:27:27.64	Low	545000	635000	725000	585	0.0399	Unknown	Unknown
177280	2020-02-12T17:27:27.64	High	635000	730000	825000	585	0.0399	Unknown	Unknown
177281	2020-02-12T17:27:27.64	Low	530000	620000	710000	585	0.0399	Unknown	Unknown
177282	2020-02-12T17:27:27.64	High	665000	740000	815000	585	0.0399	Unknown	Unknown
177283	2020-02-12T17:27:27.64	High	535000	615000	695000	555	0.0468	Unknown	Unknown
177284	2020-02-12T17:27:27.64	High	630000	730000	830000	585	0.0399	Unknown	Unknown
177285	2020-02-12T17:27:27.64	High	545000	625000	705000	555	0.0468	Unknown	Unknown
177286	2020-02-12T17:27:27.64	Low	540000	635000	730000	585	0.0399	Unknown	Unknown
177287	2020-02-12T17:27:27.64	High	415000	485000	555000	450	0.0535	Unknown	Unknown
177288	2020-02-12T17:27:27.64	Low	565000	655000	745000			Unknown	Unknown
177289	2020-02-12T17:27:27.64	High	420000	490000	560000	585	0.0399	Unknown	Unknown
177290	2020-02-12T17:27:27.64	Medium	440000	510000	580000	585	0.0399	Unknown	Unknown
177291	2019-09-13T15:13:43.7431208Z	Medium	580000	665000	750000			Unknown	Unknown
177292	2020-02-12T17:27:27.64	High	450000	505000	560000	450	0.0535	Unknown	Unknown
177293	2020-02-12T17:27:27.64	Low	470000	545000	620000	585	0.0399	Unknown	Unknown
177294								Unknown	Unknown
177295	2020-02-12T17:27:27.64	Low	640000	750000	860000	585	0.0399	Unknown	Unknown
177296	2020-02-12T17:27:27.64	High	535000	625000	715000	585	0.0399	Unknown	Unknown
177297	2019-11-27T00:00:00	RecentlySold	840000	840000	840000			Unknown	Unknown
177298	2020-02-05T19:29:12.873	High	390000	445000	500000	450	0.0535	Unknown	Unknown
177299	2020-02-12T17:27:27.64	Low	640000	750000	860000	585	0.0399	Unknown	Unknown
177300	2020-02-12T17:27:27.64	High	450000	505000	560000	450	0.0535	Unknown	Unknown
177301								Unknown	Unknown
177302	2020-02-12T17:27:27.64	High	455000	525000	595000	585	0.0399	Unknown	Unknown
