StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
207720	Rental	25465	Independent Property Management	2016-01-24T00:00:00	500.0	PER WEEK	40.0
207721	Sale	19357	LJ Hooker Kippax	2019-12-13T00:00:00	324000.0	PRIVATE TREATY	45.0
207721	Sale	2014-06-06T00:00:00	289950	PRIVATE TREATY			
207723	Rental		LJ Hooker Canberra City	2016-04-13T00:00:00	320.0	PER WEEK	
207725	Rental		LJ Hooker Canberra City	2016-05-18T00:00:00	320.0	PER WEEK	21.0
207726	Sale	21656	Independent Gungahlin	2019-06-07T00:00:00	312500.0	PRIVATE TREATY	98.0
207726	Rental	25465	Independent Property Management	2018-07-18T00:00:00	380.0	PER WEEK	20.0
207726	Rental		Independent Property Management	2017-04-23T00:00:00	380.0	PER WEEK	14.0
207726	Rental		Independent Property Management	2016-03-09T00:00:00	720.0	PER WEEK	14.0
207727	Sale	14101	LJ Hooker Canberra City	2017-07-28T00:00:00	390000.0	PRIVATE TREATY	24.0
207729	Rental	25465	Independent Property Management	2017-02-26T00:00:00	490.0	PER WEEK	12.0
207729	Rental		Independent Property Management	2016-02-10T00:00:00	480.0	PER WEEK	10.0
207731	Sale	17080	McGrath Estate Agents	2018-01-30T00:00:00	338000.0	PRIVATE TREATY	46.0
207732	Rental	25465	Independent Property Management	2017-05-21T00:00:00	500.0	PER WEEK	30.0
207732	Sale	14101	LJ Hooker Canberra City	2012-04-03T00:00:00		PRIVATE TREATY	26.0
207734	Rental	25465	Independent Property Management	2019-03-20T00:00:00	0.0	PER WEEK	12.0
207734	Rental		Independent Property Management	2017-10-11T00:00:00	360.0	PER WEEK	29.0
207734	Sale	17473	Ray White Canberra	2016-06-24T00:00:00		Listed - not sold	82.0
207734	Rental		Independent Property Management	2015-08-05T00:00:00	310.0	PER WEEK	26.0
207736	Sale		Luton Properties - Dickson	2019-09-30T00:00:00	725000.0	PRIVATE TREATY	
207736	Sale	2010-01-28T00:00:00	550000	PRIVATE TREATY			
207737	Sale	32650	Badenoch Real Estate Sales	2015-05-25T00:00:00		PRIVATE TREATY	116.0
207738	Sale		Independent Property Group Gungahlin	2014-10-07T00:00:00		PRIVATE TREATY	186.0
207739	Sale		buyMyplace	2019-12-11T00:00:00	295000.0	PRIVATE TREATY	155.0
207740	Sale	14060	Hodgkinson Real Estate 	2016-09-06T00:00:00	435000.0	PRIVATE TREATY	165.0
207745	Rental	14101	LJ Hooker Canberra City	2018-11-20T00:00:00	450.0	PER WEEK	128.0
207745	Rental		LJ Hooker Canberra City	2017-06-25T00:00:00	400.0	PER WEEK	11.0
207745	Rental		LJ Hooker Canberra City	2013-06-26T00:00:00	420.0	PER WEEK	
207748	Sale	17238	buyMyplace	2019-05-19T00:00:00	290000.0	PRIVATE TREATY	121.0
207749	Sale	2010-10-01T00:00:00	320000	PRIVATE TREATY			
207750	Rental	25465	Independent Property Management	2016-01-27T00:00:00	480.0	PER WEEK	15.0
207754	Rental	14367	Wright Dunn Real Estate 	2019-07-07T00:00:00	0.0	PER WEEK	5.0
207754	Rental		Wright Dunn Real Estate	2016-05-04T00:00:00	330.0	PER WEEK	55.0
207754	Rental		Wright Dunn Real Estate	2015-04-08T00:00:00	320.0	PER WEEK	43.0
207755	Sale	17473	Ray White Canberra	2014-06-05T00:00:00	646000.0	PRIVATE TREATY	25.0
207755	Sale	1277	FN Real Estate Gungahlin	2008-04-18T00:00:00	550000.0	Listed - not sold	5.0
207755	Sale	2007-09-28T00:00:00	549950	PRIVATE TREATY			
207756	Rental		Brady's Countrywide	2019-07-11T00:00:00	460.0	PER WEEK	21.0
207756	Rental		Bradys Real Estate - HARRISON	2018-05-30T00:00:00	435.0	PER WEEK	7.0
207756	Rental	13909	Brady's Countrywide	2016-06-28T00:00:00	390.0	PER WEEK	13.0
207756	Rental		Brady's Countrywide	2015-06-17T00:00:00	390.0	PER WEEK	40.0
207756	Rental		Brady's Countrywide	2014-07-02T00:00:00		PER WEEK	27.0
207757	Rental	14101	LJ Hooker Canberra City	2017-05-10T00:00:00	350.0	PER WEEK	17.0
207759	Rental	14101	LJ Hooker Canberra City	2016-11-24T00:00:00	325.0	PER WEEK	11.0
207761	Rental	17080	McGrath Estate Agents	2017-05-17T00:00:00	440.0	PER WEEK	19.0
207761	Sale	17080	McGrath Estate Agents	2014-08-25T00:00:00	387000.0	PRIVATE TREATY	31.0
207762	Rental	14101	LJ Hooker Canberra City	2018-02-02T00:00:00	0.0	PER WEEK	177.0
207762	Rental		LJ Hooker Canberra City	2014-06-25T00:00:00	320.0	PER WEEK	
207764	Sale		RW Belconnen	2014-09-18T00:00:00	600000.0	AUCTION	
207764	Sale	2007-08-16T00:00:00	455000	PRIVATE TREATY			
207765	Sale		IPG Inner North	2014-12-01T00:00:00		PRIVATE TREATY	67.0
207766	Rental	14109	LJ Hooker Gungahlin	2018-07-05T00:00:00	540.0	PER WEEK	15.0
207769	Sale		IPG Inner North & City	2015-06-26T00:00:00	365000.0	Listed - not sold	39.0
207770	Sale	2009-04-14T00:00:00	530000	PRIVATE TREATY			
207772	Rental		Project Marketing (ACT) - Canberra	2014-11-05T00:00:00	390.0	PER WEEK	
207773	Rental		RW Canberra	2020-01-06T00:00:00	380.0	PER WEEK	120.0
207773	Rental		RW Canberra	2018-12-05T00:00:00	350.0	PER WEEK	12.0
207773	Rental		RW Canberra	2018-03-21T00:00:00	340.0	PER WEEK	17.0
207773	Rental	17473	Ray White Canberra	2017-07-05T00:00:00	330.0	PER WEEK	28.0
207773	Rental		RW Belconnen	2015-12-23T00:00:00	310.0	PER WEEK	27.0
207773	Sale	2014-06-04T00:00:00	259950	PRIVATE TREATY			
207777	Sale	11153	Luton Properties - Belconnen	2018-11-13T00:00:00	288000.0	PRIVATE TREATY	79.0
207777	Rental	25465	Independent Property Management	2017-05-02T00:00:00	320.0	PER WEEK	33.0
207778	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-09-30T00:00:00	375.0	PER WEEK	17.0
207779	Sale	2007-09-17T00:00:00	455000	PRIVATE TREATY			
207782	Sale	2009-10-12T00:00:00	595000	PRIVATE TREATY			
207784	Rental	17080	McGrath Estate Agents	2019-06-06T00:00:00	0.0	PER WEEK	15.0
207784	Rental		McGrath - Projects	2018-06-01T00:00:00	620.0	PER WEEK	16.0
207784	Rental		McGrath - Projects	2016-04-13T00:00:00	600.0	PER WEEK	7.0
207786	Rental		LJ Hooker Gungahlin	2013-05-15T00:00:00	420.0	PER WEEK	
207786	Rental		LJ Hooker Gungahlin	2012-06-21T00:00:00	440.0	PER WEEK	
207787	Sale	2014-06-10T00:00:00	289950	PRIVATE TREATY			
207788	Sale	1277	FN Real Estate Gungahlin	2007-09-04T00:00:00	500000.0	Listed - not sold	153.0
207790	Sale	2011-07-08T00:00:00	575000	PRIVATE TREATY			
207790	Sale	2007-10-11T00:00:00	499950	PRIVATE TREATY			
207792	Sale	2013-03-07T00:00:00	254000	PRIVATE TREATY			
207794	Sale	14245	Premier Capital Properties	2019-02-01T00:00:00	489000.0	PRIVATE TREATY	342.0
207794	Rental	14245	Premier Capital Properties	2018-04-17T00:00:00	610.0	PER WEEK	16.0
207794	Rental		Premier Capital Prop	2017-05-21T00:00:00	630.0	PER WEEK	172.0
207794	Rental		Premier Capital Prop	2015-09-23T00:00:00	580.0	PER WEEK	52.0
207795	Sale	2011-03-28T00:00:00	257000	PRIVATE TREATY			
207796	Sale	31834	Illustrated Properties	2019-09-23T00:00:00	850000.0	PRIVATE TREATY	169.0
207797	Sale		Impact Properties	2017-08-12T00:00:00	745000.0	AUCTION	
207798	Sale		Luton Properties Gungahlin	2016-04-01T00:00:00	720000.0	PRIVATE TREATY	
207800	Sale	2013-06-12T00:00:00	544000	PRIVATE TREATY			
207802	Rental	25465	Independent Property Management	2019-08-16T00:00:00	0.0	PER WEEK	1.0
207802	Rental		Independent Property Management	2019-01-20T00:00:00	650.0	PER WEEK	10.0
207802	Rental		Independent Property Management	2017-05-14T00:00:00	670.0	PER WEEK	31.0
207802	Sale		Luton Properties Gungahlin	2015-04-02T00:00:00	650000.0	PRIVATE TREATY	
207802	Sale	2014-05-28T00:00:00	310000	PRIVATE TREATY	360.0		
207802	Sale	2011-03-30T00:00:00	246000	PRIVATE TREATY			
207808	Sale		Luton Properties Gungahlin	2016-02-20T00:00:00	725000.0	AUCTION	
207808	Sale	2014-02-28T00:00:00	5000	PRIVATE TREATY			
207809	Sale	2013-06-26T00:00:00	600000	PRIVATE TREATY			
207809	Sale	2012-04-03T00:00:00	256000	PRIVATE TREATY			
207811	Sale	2012-01-19T00:00:00	345000	PRIVATE TREATY			
207811	Sale	2011-03-28T00:00:00	345000	PRIVATE TREATY			
207812	Sale	2012-07-26T00:00:00	306500	PRIVATE TREATY			
207814	Sale	2014-03-26T00:00:00	320000	PRIVATE TREATY			
207815	Rental	25114	Leader Capital Real Estate	2018-07-11T00:00:00	780.0	PER WEEK	5.0
207815	Sale	2015-10-01T00:00:00	715000	PRIVATE TREATY			
207817	Sale	21086	Luton Properties - Gungahlin	2013-10-27T00:00:00	720000.0	Listed - not sold	17.0
207818	Sale	2013-05-13T00:00:00	565000	PRIVATE TREATY			
207819	Rental		For Sale or Rent By Owner	2016-12-28T00:00:00	640.0	PER WEEK	
207820	Sale	2009-03-26T00:00:00	168750	PRIVATE TREATY			
207821	Sale	17080	McGrath Estate Agents	2017-01-31T00:00:00	571000.0	PRIVATE TREATY	67.0
207821	Sale	2009-04-02T00:00:00	168750	PRIVATE TREATY			
207822	Sale	19049	FN Real Estate Hincksman Lifestyle	2013-04-04T00:00:00	550000.0	PRIVATE TREATY	77.0
207822	Sale		LJ Hooker Gungahlin	2009-03-17T00:00:00	472000.0	PRIVATE TREATY	164.0
207822	Sale	2007-02-12T00:00:00	425000	PRIVATE TREATY			
207822	Sale	2006-05-10T00:00:00	126000	PRIVATE TREATY			
207823	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2019-07-25T00:00:00	690000.0	PRIVATE TREATY	132.0
207823	Sale	2007-10-30T00:00:00	470000	PRIVATE TREATY			
207823	Sale	2006-05-10T00:00:00	107500	PRIVATE TREATY			
207824	Sale	2007-10-30T00:00:00	470000	PRIVATE TREATY			
207824	Sale	2007-01-02T00:00:00	70000	PRIVATE TREATY			
207824	Sale	2005-05-10T00:00:00	105000	PRIVATE TREATY			
207825	Sale	2006-12-12T00:00:00	419000	PRIVATE TREATY			
207825	Sale	2006-05-10T00:00:00	105000	PRIVATE TREATY			
207827	Rental	25429	Distinct Property Management	2017-01-30T00:00:00	340.0	PER WEEK	11.0
207827	Rental		Distinct Property Management	2016-02-24T00:00:00	330.0	PER WEEK	
207827	Rental		Distinct Property Management	2015-06-10T00:00:00	330.0	PER WEEK	7.0
207827	Rental	18604	PRDnationwide Canberra	2013-05-09T00:00:00	360.0	PER WEEK	
207828	Sale	17080	McGrath Estate Agents	2013-05-21T00:00:00	535000.0	PRIVATE TREATY	25.0
207828	Sale	2007-07-12T00:00:00	421000	PRIVATE TREATY	16.0		
207828	Sale	2006-05-10T00:00:00	105000	PRIVATE TREATY			
207829	Rental	21086	Luton Properties - Gungahlin	2015-04-22T00:00:00	505.0	PER WEEK	35.0
207829	Sale	2011-10-25T00:00:00	502000	PRIVATE TREATY			
207829	Sale	2008-02-29T00:00:00	430000	PRIVATE TREATY			
207829	Sale	2006-05-10T00:00:00	105000	PRIVATE TREATY			
207830	Sale	2006-11-07T00:00:00	390000	PRIVATE TREATY			
207833	Sale	2009-03-10T00:00:00	168750	PRIVATE TREATY			
207839	Rental	14516	Luton Properties Woden	2010-11-03T00:00:00	340.0	PER WEEK	34.0
207839	Rental	14516	Luton Properties Woden	2008-03-06T00:00:00	330.0	PER WEEK	22.0
207844	Sale		FN Real Estate Gungahlin	2007-10-10T00:00:00	495000.0	PRIVATE TREATY	69.0
207845	Sale	2007-04-24T00:00:00	155000	PRIVATE TREATY			
207848	Sale	14110	LJ Hooker Kaleen	2015-09-16T00:00:00	885000.0	AUCTION	
207849	Sale	17473	Ray White Canberra	2014-08-29T00:00:00	723000.0	PRIVATE TREATY	14.0
207849	Sale		Elders Real Estate Belconnen	2011-05-23T00:00:00	630000.0	PRIVATE TREATY	80.0
207850	Sale	2007-07-31T00:00:00	185000	PRIVATE TREATY			
207851	Sale	2012-06-06T00:00:00	700000	PRIVATE TREATY			
207852	Sale	2009-08-05T00:00:00	520000	PRIVATE TREATY			
207853	Sale	2007-05-10T00:00:00	148000	PRIVATE TREATY			
207855	Sale	2007-11-02T00:00:00	209000	PRIVATE TREATY			
207858	Rental	25465	Independent Property Management	2015-11-10T00:00:00	305.0	PER WEEK	44.0
207858	Sale	2014-05-12T00:00:00	360270	PRIVATE TREATY			
207859	Sale	15432	Bentham Residential	2011-08-03T00:00:00	505000.0	PRIVATE TREATY	218.0
207859	Sale	2007-08-29T00:00:00	465000	PRIVATE TREATY			
207860	Sale	2019-02-15T00:00:00	755555	PRIVATE TREATY			
207860	Sale	2014-03-07T00:00:00	550000	PRIVATE TREATY			
207860	Sale	2007-10-03T00:00:00	462000	PRIVATE TREATY			
207863	Rental	25465	Independent Property Management	2016-07-12T00:00:00	310.0	PER WEEK	18.0
207863	Sale	2014-07-11T00:00:00	358270	PRIVATE TREATY			
207864	Sale	2012-12-21T00:00:00	409900	PRIVATE TREATY			
207870	Sale	2014-06-30T00:00:00	358270	PRIVATE TREATY			
207871	Sale	2005-11-16T00:00:00	171000	PRIVATE TREATY			
207872	Sale	26294	Impact Properties	2018-03-19T00:00:00	530000.0	PRIVATE TREATY	127.0
207873	Rental	29726	Capital Partner Real Estate	2019-11-12T00:00:00	0.0	PER WEEK	5.0
207875	Sale	14110	LJ Hooker Kaleen	2018-02-21T00:00:00		AUCTION - SOLD PRIOR	
207877	Rental	25465	Independent Property Management	2017-08-20T00:00:00	302.0	PER WEEK	12.0
207877	Rental		Independent Property Management	2015-08-19T00:00:00	305.0	PER WEEK	42.0
207877	Sale	2014-09-25T00:00:00	351270	PRIVATE TREATY			
207880	Rental	25422	White Rhino Property	2015-11-11T00:00:00	450.0	PER WEEK	8.0
207881	Rental	31148	Fuse Property	2019-06-14T00:00:00	332.0	PER WEEK	29.0
207881	Rental	25465	Independent Property Management	2017-05-03T00:00:00	310.0	PER WEEK	20.0
207881	Sale	2015-05-08T00:00:00	363270	PRIVATE TREATY			
207881	Sale	2014-04-04T00:00:00	363270	PRIVATE TREATY			
207882	Sale	2017-03-03T00:00:00	610000	PRIVATE TREATY			
207882	Sale	2007-03-27T00:00:00	425000	PRIVATE TREATY			
207882	Sale	2005-06-30T00:00:00	166963	PRIVATE TREATY			
207883	Sale	31834	Illustrated Properties	2019-09-13T00:00:00	542500.0	PRIVATE TREATY	21.0
207884	Rental	30080	Harcourts Prime Residential	2018-01-09T00:00:00	500.0	PER WEEK	19.0
207886	Sale	27147	Agent Team Belconnen	2018-01-21T00:00:00		Listed - not sold	87.0
207888	Rental	25465	Independent Property Management	2017-07-26T00:00:00	310.0	PER WEEK	77.0
207888	Sale	2014-06-06T00:00:00	358270	PRIVATE TREATY			
207893	Rental	25465	Independent Property Management	2015-09-30T00:00:00	314.0	PER WEEK	19.0
207893	Sale	2014-07-14T00:00:00	358270	PRIVATE TREATY			
207894	Sale	2007-03-14T00:00:00	425000	PRIVATE TREATY			
207894	Sale	2005-06-30T00:00:00	166963	PRIVATE TREATY			
207895	Rental	25465	Independent Property Management	2019-11-17T00:00:00	0.0	PER WEEK	12.0
207895	Rental	25465	Independent Property Management	2015-08-06T00:00:00	305.0	PER WEEK	13.0
207895	Sale	23200	Village Building Co. Developments	2014-11-17T00:00:00	353270.0	PRIVATE TREATY	52.0
207896	Sale	2014-07-02T00:00:00	353270	PRIVATE TREATY			
207897	Sale	2007-10-24T00:00:00	479000	PRIVATE TREATY			
207897	Sale	2005-06-30T00:00:00	166963	PRIVATE TREATY			
207898	Rental	25465	Independent Property Management	2017-09-24T00:00:00	302.0	PER WEEK	18.0
207898	Sale	2014-03-18T00:00:00	353270	PRIVATE TREATY			
207899	Sale	2014-05-21T00:00:00	361270	PRIVATE TREATY			
207900	Sale		McGrath Belconnen/Gungahlin	2015-03-11T00:00:00	419000.0	PRIVATE TREATY	
207900	Sale	2007-06-18T00:00:00	440000	PRIVATE TREATY			
207900	Sale	2005-06-30T00:00:00	166963	PRIVATE TREATY			
207903	Rental	25465	Independent Property Management	2019-03-20T00:00:00	0.0	PER WEEK	24.0
207903	Sale	2014-08-18T00:00:00	355270	PRIVATE TREATY			
207904	Rental	31148	Fuse Property	2019-05-28T00:00:00	332.0	PER WEEK	12.0
207904	Sale	2014-07-29T00:00:00	356270	PRIVATE TREATY			
207905	Rental	25465	Independent Property Management	2016-03-02T00:00:00	314.0	PER WEEK	216.0
207905	Sale	2014-06-10T00:00:00	356270	PRIVATE TREATY			
207906	Sale	2006-09-14T00:00:00	439000	PRIVATE TREATY			
207906	Sale	2005-06-30T00:00:00	168350	PRIVATE TREATY			
207907	Rental	25465	Independent Property Management	2017-06-06T00:00:00	310.0	PER WEEK	25.0
207907	Sale	2014-06-10T00:00:00	356270	PRIVATE TREATY			
207908	Rental	25465	Independent Property Management	2018-05-03T00:00:00	302.0	PER WEEK	37.0
207908	Rental		Independent Property Management	2016-03-02T00:00:00	306.0	PER WEEK	12.0
207908	Sale	2014-07-31T00:00:00	351270	PRIVATE TREATY			
207909	Sale		Luton Properties - Dickson	2018-07-09T00:00:00	680500.0	PRIVATE TREATY	
207909	Sale		McGrath Belconnen/Gungahlin	2015-03-11T00:00:00	419000.0	PRIVATE TREATY	
207909	Sale	2007-04-16T00:00:00	440000	PRIVATE TREATY			
207909	Sale	2005-06-30T00:00:00	166963	PRIVATE TREATY			
207910	Sale	2014-10-03T00:00:00	349270	PRIVATE TREATY			
207911	Rental	25465	Independent Property Management	2017-06-04T00:00:00	310.0	PER WEEK	14.0
207911	Rental		Independent Property Management	2015-06-10T00:00:00	286.0	PER WEEK	7.0
207911	Sale	2014-07-14T00:00:00	358270	PRIVATE TREATY			
207912	Sale	2017-02-01T00:00:00	610000	PRIVATE TREATY			
207912	Sale	2007-05-17T00:00:00	440000	PRIVATE TREATY			
207912	Sale	2005-06-30T00:00:00	166963	PRIVATE TREATY			
207913	Rental	25465	Independent Property Management	2018-01-10T00:00:00	310.0	PER WEEK	26.0
207913	Sale	2014-07-18T00:00:00	355270	PRIVATE TREATY			
207914	Sale	1277	FN Real Estate Gungahlin	2007-03-16T00:00:00	460000.0	Listed - not sold	172.0
207914	Sale	2006-07-05T00:00:00	167000	PRIVATE TREATY			
207915	Rental	25465	Independent Property Management	2018-02-01T00:00:00	310.0	PER WEEK	2.0
207915	Sale	2014-06-27T00:00:00	355270	PRIVATE TREATY			
207916	Sale	2005-02-26T00:00:00	186000	PRIVATE TREATY			
207917	Rental	25465	Independent Property Management	2019-06-16T00:00:00	0.0	PER WEEK	11.0
207917	Rental		Independent Property Management	2017-08-01T00:00:00	310.0	PER WEEK	11.0
207917	Sale	2014-08-07T00:00:00	355270	PRIVATE TREATY			
207918	Sale		McGrath Belconnen/Gungahlin	2015-03-11T00:00:00	409000.0	PRIVATE TREATY	
207918	Rental	10310	Luton Properties - Manuka	2009-04-22T00:00:00	480.0	PER WEEK	32.0
207918	Rental		Richard Luton Manuka	2007-10-25T00:00:00	480.0	PER WEEK	13.0
207918	Sale	2007-08-23T00:00:00	465000	PRIVATE TREATY			
207918	Sale	2006-07-05T00:00:00	126000	PRIVATE TREATY			
207919	Rental	25465	Independent Property Management	2020-02-12T00:00:00	0.0	PER WEEK	330.0
207919	Sale	2014-06-30T00:00:00	355270	PRIVATE TREATY			
207920	Sale		Richard Luton Dickson	2007-03-30T00:00:00		Listed - not sold	106.0
207923	Sale	23200	Village Building Co. Developments	2014-11-07T00:00:00	355270.0	PRIVATE TREATY	42.0
207924	Rental	25465	Independent Property Management	2017-04-04T00:00:00	317.0	PER WEEK	12.0
207924	Rental		Independent Property Management	2016-08-21T00:00:00	634.0	PER WEEK	39.0
207924	Sale	2014-04-01T00:00:00	363270	PRIVATE TREATY			
207925	Rental	14101	LJ Hooker Canberra City	2018-01-17T00:00:00	540.0	PER WEEK	10.0
207925	Rental		LJ Hooker Canberra City	2016-12-22T00:00:00	540.0	PER WEEK	9.0
207925	Sale	1277	FN Real Estate Gungahlin	2007-08-08T00:00:00	450000.0	PRIVATE TREATY	22.0
207925	Sale	2006-07-05T00:00:00	120000	PRIVATE TREATY			
207926	Sale	2014-08-28T00:00:00	385270	PRIVATE TREATY			
207927	Rental	25465	Independent Property Management	2016-10-11T00:00:00	337.0	PER WEEK	19.0
207927	Sale	2014-06-27T00:00:00	380270	PRIVATE TREATY			
207928	Rental	29945	Bolton & Co Gungahlin	2020-01-07T00:00:00	0.0	PER WEEK	46.0
207928	Rental	29945	Bolton & Co Gungahlin	2018-12-13T00:00:00	590.0	PER WEEK	191.0
207928	Sale	2007-07-23T00:00:00	435000	PRIVATE TREATY			
207928	Sale	2006-07-05T00:00:00	120000	PRIVATE TREATY			
207929	Rental	25465	Independent Property Management	2017-05-14T00:00:00	240.0	PER WEEK	16.0
207929	Sale	2014-03-27T00:00:00	280270	PRIVATE TREATY			
207930	Sale	2014-04-09T00:00:00	278270	PRIVATE TREATY			
207931	Sale		IPG Inner North & City	2016-07-05T00:00:00	519000.0	PRIVATE TREATY	29.0
207931	Sale	2010-08-16T00:00:00	485000	PRIVATE TREATY			
207931	Sale	2007-03-12T00:00:00	375000	PRIVATE TREATY	100.0		
207932	Sale	2014-05-20T00:00:00	277270	PRIVATE TREATY			
207933	Sale	2006-11-17T00:00:00	385000	PRIVATE TREATY			
207934	Rental	25465	Independent Property Management	2017-03-03T00:00:00	232.0	PER WEEK	23.0
207934	Sale	2014-05-20T00:00:00	275270	PRIVATE TREATY			
207935	Rental	25465	Independent Property Management	2017-06-04T00:00:00	560.0	PER WEEK	23.0
207935	Rental		Independent Property Management	2015-07-05T00:00:00	550.0	PER WEEK	21.0
207935	Sale	1277	FN Real Estate Gungahlin	2007-03-07T00:00:00	385000.0	PRIVATE TREATY	95.0
207936	Rental	25465	Independent Property Management	2019-06-07T00:00:00	0.0	PER WEEK	8.0
207936	Rental		Independent Property Management	2018-08-21T00:00:00	245.0	PER WEEK	25.0
207936	Rental		Independent Property Management	2017-02-09T00:00:00	240.0	PER WEEK	25.0
207936	Sale	2014-04-09T00:00:00	278270	PRIVATE TREATY			
207937	Sale		McGrath Belconnen/Gungahlin	2014-12-10T00:00:00	419000.0	PRIVATE TREATY	
207937	Sale	2007-03-16T00:00:00	385000	PRIVATE TREATY	21.0		
207938	Rental	25465	Independent Property Management	2017-07-19T00:00:00	240.0	PER WEEK	22.0
207938	Sale	2014-09-09T00:00:00	278270	PRIVATE TREATY			
207939	Rental	25429	Distinct Property Management	2018-01-23T00:00:00	520.0	PER WEEK	35.0
207939	Rental	8032	LJ Hooker Manuka	2015-07-29T00:00:00	350.0	PER WEEK	
207939	Sale		McGrath - Projects	2014-12-03T00:00:00	489000.0	PRIVATE TREATY	
207939	Sale	2007-03-26T00:00:00	395000	PRIVATE TREATY	114.0		
207940	Rental	25465	Independent Property Management	2016-03-10T00:00:00	236.0	PER WEEK	20.0
207940	Sale	2014-03-25T00:00:00	275270	PRIVATE TREATY			
207941	Rental	17080	McGrath Estate Agents	2019-01-20T00:00:00	550.0	PER WEEK	12.0
207941	Sale	2007-06-08T00:00:00	395000	PRIVATE TREATY			
207944	Rental	25465	Independent Property Management	2016-12-04T00:00:00	302.0	PER WEEK	19.0
207944	Sale	2014-08-27T00:00:00	355270	PRIVATE TREATY			
207945	Rental	25465	Independent Property Management	2017-11-19T00:00:00	232.0	PER WEEK	16.0
207945	Rental		Independent Property Management	2015-12-09T00:00:00	236.0	PER WEEK	14.0
207945	Sale	2014-04-09T00:00:00	275270	PRIVATE TREATY			
207946	Sale		Luton Properties Gungahlin	2016-06-04T00:00:00	580000.0	AUCTION	
207946	Sale		McGrath Belconnen/Gungahlin	2014-12-16T00:00:00	449000.0	PRIVATE TREATY	
207946	Sale	2007-04-10T00:00:00	401000	PRIVATE TREATY	129.0		
207947	Rental	25465	Independent Property Management	2019-07-05T00:00:00	0.0	PER WEEK	16.0
207947	Rental		Independent Property Management	2016-05-10T00:00:00	243.0	PER WEEK	32.0
207948	Sale		McGrath Belconnen/Gungahlin	2014-12-12T00:00:00	449000.0	PRIVATE TREATY	
207949	Rental	25465	Independent Property Management	2017-02-22T00:00:00	240.0	PER WEEK	14.0
207950	Sale	20434	ethicsrealestate.com.au	2019-01-24T00:00:00	690000.0	Listed - not sold	27.0
207950	Sale		McGrath Belconnen/Gungahlin	2015-02-24T00:00:00	369000.0	PRIVATE TREATY	
207950	Sale	1277	FN Real Estate Gungahlin	2007-09-04T00:00:00	469000.0	Listed - not sold	153.0
207951	Rental		Independent Property Management	2019-05-16T00:00:00	0.0	PER WEEK	3.0
207951	Rental		Independent Property Management	2015-10-13T00:00:00	235.0	PER WEEK	49.0
207952	Sale		McGrath Belconnen/Gungahlin	2015-02-02T00:00:00	469000.0	PRIVATE TREATY	
207952	Sale		LJH Project Marketing ACT	2008-01-11T00:00:00	450000.0	PRIVATE TREATY	
207954	Rental	25465	Independent Property Management	2017-03-03T00:00:00	337.0	PER WEEK	44.0
207954	Sale	2014-06-12T00:00:00	380270	PRIVATE TREATY			
207955	Sale		LJH Project Marketing ACT	2008-02-07T00:00:00	487500.0	PRIVATE TREATY	
207956	Rental		Independent Property Management	2019-05-16T00:00:00	0.0	PER WEEK	3.0
207956	Rental		Independent Property Management	2015-10-02T00:00:00	342.0	PER WEEK	16.0
207956	Sale	2014-03-19T00:00:00	380270	PRIVATE TREATY			
207957	Rental	25465	Independent Property Management	2017-06-04T00:00:00	240.0	PER WEEK	24.0
207957	Rental		Independent Property Management	2016-08-14T00:00:00	240.0	PER WEEK	16.0
207957	Sale	2014-06-02T00:00:00	283270	PRIVATE TREATY			
207958	Rental	14109	LJ Hooker Gungahlin	2016-10-06T00:00:00	540.0	PER WEEK	29.0
207958	Rental		LJ Hooker Gungahlin	2011-01-05T00:00:00	570.0	PER WEEK	
207958	Sale		LJ Hooker Gungahlin	2010-12-01T00:00:00	515000.0	AUCTION	
207958	Rental		LJ Hooker Gungahlin	2009-11-05T00:00:00	550.0	PER WEEK	
207958	Sale		LJH Project Marketing ACT	2007-12-20T00:00:00	482500.0	PRIVATE TREATY	
207959	Rental	25465	Independent Property Management	2019-07-05T00:00:00	0.0	PER WEEK	19.0
207959	Rental		Independent Property Management	2018-11-01T00:00:00	245.0	PER WEEK	28.0
207959	Rental		Independent Property Management	2017-07-19T00:00:00	240.0	PER WEEK	33.0
207959	Rental		Independent Property Management	2016-07-28T00:00:00	240.0	PER WEEK	11.0
207959	Sale	2014-07-08T00:00:00	281270	PRIVATE TREATY			
207960	Rental	25465	Independent Property Management	2017-02-22T00:00:00	232.0	PER WEEK	348.0
207960	Sale	2014-06-26T00:00:00	280270	PRIVATE TREATY			
207961	Sale	2018-09-17T00:00:00	587000	PRIVATE TREATY			
207961	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-07-28T00:00:00	520.0	PER WEEK	17.0
207961	Sale	21656	Independent Gungahlin	2017-01-20T00:00:00	540000.0	Listed - not sold	28.0
207961	Sale		PRD Canberra	2014-11-27T00:00:00	479000.0	PRIVATE TREATY	21.0
207961	Sale	2007-10-31T00:00:00	449500	PRIVATE TREATY			
207964	Rental	25465	Independent Property Management	2015-06-28T00:00:00	305.0	PER WEEK	21.0
207964	Sale	2014-09-18T00:00:00	355270	PRIVATE TREATY			
