StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
185551	2020-02-05T19:29:12.873	High	255000	290000	325000	370	0.0687	Unknown	Unknown
185552	2020-02-12T17:27:27.64	Medium	720000	835000	950000	590	0.0404	Unknown	Unknown
185553	2020-02-05T19:29:12.873	High	255000	295000	335000	370	0.0687	Unknown	Unknown
185554	2020-02-05T19:29:12.873	High	320000	370000	420000	450	0.0632	Unknown	Unknown
185555	2020-02-05T19:29:12.873	High	680000	790000	900000	670	0.0441	Unknown	Unknown
185556	2020-02-12T17:27:27.64	High	385000	450000	515000	540		Unknown	Unknown
185557	2020-02-12T17:27:27.64	Low	665000	780000	895000	590	0.0404	Unknown	Unknown
185558	2020-02-05T19:29:12.873	High	305000	355000	405000	430	0.0648	Unknown	Unknown
185559	2020-02-05T19:29:12.873	High	305000	355000	405000	430	0.0648	Unknown	Unknown
185560	2020-02-12T17:27:27.64	High	695000	815000	935000			Unknown	Unknown
185561	2020-02-05T19:29:12.873	High	305000	355000	405000	540		Unknown	Unknown
185562	2020-02-12T17:27:27.64	High	410000	475000	540000	540		Unknown	Unknown
185563	2020-02-12T17:27:27.64	High	635000	740000	845000	590	0.0404	Unknown	Unknown
185564	2020-02-12T17:27:27.64	High	385000	450000	515000	540		Unknown	Unknown
185565	2020-02-05T19:29:12.873	High	255000	290000	325000	370	0.0687	Unknown	Unknown
185566	2020-02-12T17:27:27.64	High	635000	740000	845000	590	0.0404	Unknown	Unknown
185567	2020-02-05T19:29:12.873	High	255000	290000	325000	370	0.0687	Unknown	Unknown
185568	2020-02-05T19:29:12.873	High	255000	290000	325000	370	0.0687	Unknown	Unknown
185569	2020-02-12T17:27:27.64	High	615000	710000	805000	590	0.0404	Unknown	Unknown
185570	2020-02-05T19:29:12.873	High	255000	290000	325000	370	0.0687	Unknown	Unknown
185571	2020-02-05T19:29:12.873	High	315000	370000	425000	450	0.0632	Unknown	Unknown
185572	2020-02-12T17:27:27.64	High	465000	545000	625000	590	0.0404	Unknown	Unknown
185573	2020-02-05T19:29:12.873	High	255000	290000	325000	370	0.0687	Unknown	Unknown
185574	2020-02-12T17:27:27.64	High	590000	690000	790000	540	0.0503	Unknown	Unknown
185575	2020-02-05T19:29:12.873	High	255000	290000	325000	370	0.0687	Unknown	Unknown
185576	2020-02-05T19:29:12.873	High	335000	380000	425000	450	0.0632	Unknown	Unknown
185577	2020-02-12T17:27:27.64	High	675000	785000	895000	590	0.0404	Unknown	Unknown
185578	2020-02-05T19:29:12.873	High	255000	290000	325000	370	0.0687	Unknown	Unknown
185579	2020-02-05T19:29:12.873	High	315000	370000	425000	450	0.0632	Unknown	Unknown
185580	2020-02-12T17:27:27.64	High	730000	845000	960000	590	0.0404	Unknown	Unknown
185581	2020-02-05T19:29:12.873	High	255000	290000	325000	370	0.0687	Unknown	Unknown
185582	2020-02-05T19:29:12.873	High	315000	370000	425000	450	0.0632	Unknown	Unknown
185583	2020-02-12T17:27:27.64	Medium	660000	765000	870000	590	0.0404	Unknown	Unknown
185584	2020-02-05T19:29:12.873	High	255000	290000	325000	370	0.0687	Unknown	Unknown
185585	2020-02-05T19:29:12.873	High	255000	295000	335000	370	0.0687	Unknown	Unknown
185586	2020-02-12T17:27:27.64	High	750000	865000	980000	590	0.0404	Unknown	Unknown
185587	2019-09-17T00:00:00	RecentlySold	290000	290000	290000	370	0.0687	Unknown	Unknown
185588	2020-01-09T10:24:26.003	High	320000	375000	430000	450	0.0632	Unknown	Unknown
185589	2020-02-12T17:27:27.64	Medium	635000	740000	845000	590	0.0404	Unknown	Unknown
185590	2020-02-05T19:29:12.873	High	255000	290000	325000	370	0.0687	Unknown	Unknown
185591	2020-02-12T17:27:27.64	Low	615000	710000	805000	590	0.0404	Unknown	Unknown
185592	2020-02-05T19:29:12.873	High	255000	290000	325000	370	0.0687	Unknown	Unknown
185593	2020-02-05T19:29:12.873	High	255000	290000	325000	370	0.0687	Unknown	Unknown
185594	2020-02-12T17:27:27.64	Low	610000	715000	820000	590	0.0404	Unknown	Unknown
185595	2020-02-05T19:29:12.873	High	255000	290000	325000	370	0.0687	Unknown	Unknown
185596	2020-02-05T19:29:12.873	High	255000	290000	325000	370	0.0687	Unknown	Unknown
185597	2020-02-12T17:27:27.64	High	750000	880000	1010000	670	0.0441	Unknown	Unknown
185598	2020-01-22T10:30:07.47	High	320000	375000	430000	450	0.0632	Unknown	Unknown
185599	2020-02-05T19:29:12.873	High	230000	270000	310000	370	0.0687	Unknown	Unknown
185600	2020-02-12T17:27:27.64	Medium	660000	765000	870000	590	0.0404	Unknown	Unknown
185601	2020-02-05T19:29:12.873	High	305000	360000	415000	450	0.0632	Unknown	Unknown
185602	2020-02-05T19:29:12.873	High	255000	290000	325000	370	0.0687	Unknown	Unknown
185603	2020-02-05T19:29:12.873	High	320000	370000	420000	450	0.0632	Unknown	Unknown
185604	2020-02-05T19:29:12.873	High	315000	370000	425000	450	0.0632	Unknown	Unknown
185605	2020-02-12T17:27:27.64	High	455000	520000	585000	540	0.0503	Unknown	Unknown
185606	2020-02-05T19:29:12.873	High	305000	360000	415000	450	0.0632	Unknown	Unknown
185607	2020-02-12T17:27:27.64	High	485000	555000	625000	540	0.0503	Unknown	Unknown
185608	2020-02-05T19:29:12.873	High	310000	365000	420000	450	0.0632	Unknown	Unknown
185609	2020-02-05T19:29:12.873	High	315000	370000	425000	450	0.0632	Unknown	Unknown
185610	2020-02-12T17:27:27.64	High	485000	555000	625000	540	0.0503	Unknown	Unknown
185611	2020-02-05T19:29:12.873	High	305000	355000	405000	430	0.0648	Unknown	Unknown
185612	2020-02-05T19:29:12.873	High	310000	360000	410000	450	0.0632	Unknown	Unknown
185613	2020-02-12T17:27:27.64	Low	550000	640000	730000	590	0.0404	Unknown	Unknown
185614	2020-02-05T19:29:12.873	High	310000	365000	420000	450	0.0632	Unknown	Unknown
185615	2020-02-05T19:29:12.873	High	315000	370000	425000	450	0.0632	Unknown	Unknown
185616	2020-02-05T19:29:12.873	High	305000	355000	405000	430	0.0648	Unknown	Unknown
185617	2019-11-14T12:17:30.6729708Z	Medium	305000	350000	395000	450	0.0632	Unknown	Unknown
185618	2020-02-05T19:29:12.873	High	305000	360000	415000	450	0.0632	Unknown	Unknown
185619	2020-02-05T19:29:12.873	High	305000	355000	405000	430	0.0648	Unknown	Unknown
185620	2020-02-12T17:27:27.64	Medium	635000	740000	845000	590	0.0404	Unknown	Unknown
185621	2020-02-05T19:29:12.873	High	305000	355000	405000	430	0.0648	Unknown	Unknown
185622	2020-02-05T19:29:12.873	High	305000	355000	405000	430	0.0648	Unknown	Unknown
185623	2020-02-05T19:29:12.873	High	255000	295000	335000	370	0.0687	Unknown	Unknown
185624	2020-02-05T19:29:12.873	High	305000	355000	405000	430	0.0648	Unknown	Unknown
185625	2020-02-05T19:29:12.873	High	255000	290000	325000	370	0.0687	Unknown	Unknown
185626	2020-02-05T19:29:12.873	High	255000	290000	325000	370	0.0687	Unknown	Unknown
185628	2020-02-05T19:29:12.873	High	245000	285000	325000	370	0.0687	Unknown	Unknown
185629	2020-02-05T19:29:12.873	High	260000	300000	340000	370	0.0687	Unknown	Unknown
185630	2020-02-05T19:29:12.873	High	255000	295000	335000	370	0.0687	Unknown	Unknown
185631	2020-02-05T19:29:12.873	High	305000	355000	405000	430	0.0648	Unknown	Unknown
185632	2020-02-05T19:29:12.873	High	335000	380000	425000	450	0.0632	Unknown	Unknown
185634	2020-02-05T19:29:12.873	High	255000	295000	335000	370	0.0687	Unknown	Unknown
185635	2020-02-05T19:29:12.873	High	255000	290000	325000	370	0.0687	Unknown	Unknown
185636	2020-02-05T19:29:12.873	High	255000	290000	325000	370	0.0687	Unknown	Unknown
185637	2020-02-05T19:29:12.873	High	255000	290000	325000	370	0.0687	Unknown	Unknown
185638	2020-02-05T19:29:12.873	High	305000	355000	405000	430	0.0648	Unknown	Unknown
185639	2020-01-22T10:30:07.47	High	300000	345000	390000	430	0.0648	Unknown	Unknown
185640	2020-02-05T19:29:12.873	High	300000	345000	390000	430	0.0648	Unknown	Unknown
185641	2020-02-05T19:29:12.873	High	310000	365000	420000	450	0.0632	Unknown	Unknown
185642	2020-02-05T19:29:12.873	High	335000	380000	425000	450	0.0632	Unknown	Unknown
185643	2020-02-05T19:29:12.873	High	315000	365000	415000	450	0.0632	Unknown	Unknown
185644	2020-02-05T19:29:12.873	High	310000	365000	420000	450	0.0632	Unknown	Unknown
185645	2020-02-12T17:27:27.64	High	695000	815000	935000	670	0.0441	Unknown	Unknown
185646	2020-02-05T19:29:12.873	High	320000	370000	420000	450	0.0632	Unknown	Unknown
185647	2020-02-05T19:29:12.873	High	315000	370000	425000	450	0.0632	Unknown	Unknown
185648	2020-01-22T10:30:07.47	High	305000	355000	405000	430	0.0648	Unknown	Unknown
185649	2020-02-05T19:29:12.873	High	315000	370000	425000	450	0.0632	Unknown	Unknown
185650	2020-02-05T19:29:12.873	High	320000	370000	420000	450	0.0632	Unknown	Unknown
185651	2020-02-05T19:29:12.873	High	305000	355000	405000	430	0.0648	Unknown	Unknown
185652	2020-02-05T19:29:12.873	High	320000	370000	420000	450	0.0632	Unknown	Unknown
185653	2020-02-05T19:29:12.873	High	330000	375000	420000	450	0.0632	Unknown	Unknown
185654	2020-01-22T10:30:07.47	High	300000	350000	400000	430	0.0648	Unknown	Unknown
185655	2019-12-17T00:00:00	RecentlySold	390000	390000	390000	450	0.0632	Unknown	Unknown
185656	2020-02-12T17:27:27.64	High	680000	790000	900000	670	0.0441	Unknown	Unknown
185657	2020-02-12T17:27:27.64	High	725000	840000	955000	670	0.0441	Unknown	Unknown
185659	2020-02-12T17:27:27.64	High	685000	800000	915000	670	0.0441	Unknown	Unknown
185660	2020-02-12T17:27:27.64	High	710000	825000	940000	590	0.0404	Unknown	Unknown
185661	2020-02-12T17:27:27.64	High	680000	790000	900000	670	0.0441	Unknown	Unknown
185662	2020-02-12T17:27:27.64	High	675000	785000	895000	590	0.0404	Unknown	Unknown
185663	2020-02-12T17:27:27.64	High	665000	770000	875000	670	0.0441	Unknown	Unknown
185665	2020-02-12T17:27:27.64	High	700000	815000	930000	590	0.0404	Unknown	Unknown
185666	2019-11-20T15:01:18.5236842Z	Medium	690000	800000	910000	670	0.0441	Unknown	Unknown
185667	2020-02-12T17:27:27.64	High	690000	810000	930000	670	0.0441	Unknown	Unknown
185668	2020-02-12T17:27:27.64	High	670000	780000	890000	670	0.0441	Unknown	Unknown
185669	2020-02-12T17:27:27.64	High	620000	720000	820000	590	0.0404	Unknown	Unknown
185670	2019-12-04T09:49:14.273	High	750000	870000	990000	670	0.0441	Unknown	Unknown
185671	2020-02-12T17:27:27.64	High	620000	720000	820000	670	0.0441	Unknown	Unknown
185674	2020-02-12T17:27:27.64	High	600000	695000	790000	590	0.0404	Unknown	Unknown
185675								Unknown	Unknown
185676	2020-02-12T17:27:27.64	High	640000	735000	830000	670	0.0441	Unknown	Unknown
185677	2020-02-12T17:27:27.64	High	600000	700000	800000	540	0.0503	Unknown	Unknown
185678	2020-02-12T17:27:27.64	High	600000	695000	790000	590	0.0404	Unknown	Unknown
185679	2020-02-12T17:27:27.64	High	600000	695000	790000	590	0.0404	Unknown	Unknown
185680	2020-02-12T17:27:27.64	High	515000	570000	625000	540	0.0503	Unknown	Unknown
185681	2020-02-12T17:27:27.64	High	740000	855000	970000	590	0.0404	Unknown	Unknown
185682	2020-02-12T17:27:27.64	High	695000	810000	925000	670	0.0441	Unknown	Unknown
185683	2020-02-12T17:27:27.64	Medium	630000	735000	840000			Unknown	Unknown
185686	2020-02-12T17:27:27.64	High	685000	805000	925000	670	0.0441	Unknown	Unknown
185687	2020-02-12T17:27:27.64	High	710000	825000	940000	670	0.0441	Unknown	Unknown
185688	2020-01-09T10:24:26.003	High	710000	830000	950000	670	0.0441	Unknown	Unknown
185689	2020-02-12T17:27:27.64	Medium	300000	350000	400000	430	0.0648	Unknown	Unknown
185690	2020-02-12T17:27:27.64	High	320000	370000	420000	430	0.0648	Unknown	Unknown
185691	2020-02-05T19:29:12.873	High	325000	360000	395000	450	0.0632	Unknown	Unknown
185692	2020-02-05T19:29:12.873	High	325000	360000	395000	450	0.0632	Unknown	Unknown
185693	2020-02-12T17:27:27.64	High	345000	385000	425000	430	0.0648	Unknown	Unknown
185694	2020-02-05T19:29:12.873	High	390000	455000	520000	540		Unknown	Unknown
185695	2020-02-05T19:29:12.873	High	365000	395000	425000	450	0.0632	Unknown	Unknown
185696	2020-02-12T17:27:27.64	High	410000	480000	550000	540		Unknown	Unknown
185697	2020-02-05T19:29:12.873	High	325000	360000	395000	450	0.0632	Unknown	Unknown
185698	2020-02-05T19:29:12.873	High	325000	360000	395000	450	0.0632	Unknown	Unknown
185699	2020-01-09T10:24:26.003	High	270000	310000	350000	370	0.0687	Unknown	Unknown
185700	2020-02-05T19:29:12.873	High	390000	455000	520000	540		Unknown	Unknown
185701	2020-02-05T19:29:12.873	High	245000	275000	305000	370	0.0687	Unknown	Unknown
185702	2019-11-14T00:00:00	RecentlySold	340000	340000	340000	450	0.0632	Unknown	Unknown
185703	2020-02-05T19:29:12.873	High	260000	300000	340000	370	0.0687	Unknown	Unknown
185704	2019-12-13T00:00:00	RecentlySold	395000	395000	395000	450	0.0632	Unknown	Unknown
185705	2020-02-05T19:29:12.873	High	325000	375000	425000	430	0.0648	Unknown	Unknown
185706	2020-02-12T17:27:27.64	High	320000	370000	420000	450	0.0632	Unknown	Unknown
185707	2020-02-05T19:29:12.873	Medium	290000	340000	390000	430	0.0648	Unknown	Unknown
185708	2020-02-05T19:29:12.873	High	250000	295000	340000	370	0.0687	Unknown	Unknown
185709	2020-02-05T19:29:12.873	High	270000	315000	360000	430	0.0648	Unknown	Unknown
185710	2020-02-05T19:29:12.873	Medium	290000	340000	390000	430	0.0648	Unknown	Unknown
185711	2020-02-05T19:29:12.873	High	325000	375000	425000	430	0.0648	Unknown	Unknown
185712	2020-02-05T19:29:12.873	High	330000	370000	410000	450	0.0632	Unknown	Unknown
185713	2020-02-12T17:27:27.64	High	415000	485000	555000	540		Unknown	Unknown
185714	2020-02-05T19:29:12.873	High	250000	295000	340000	370	0.0687	Unknown	Unknown
185715	2020-02-05T19:29:12.873	High	260000	295000	330000	370	0.0687	Unknown	Unknown
185716	2020-02-05T19:29:12.873	Medium	290000	340000	390000	430	0.0648	Unknown	Unknown
185717	2020-02-05T19:29:12.873	High	250000	295000	340000	370	0.0687	Unknown	Unknown
185718	2020-02-12T17:27:27.64	High	315000	370000	425000	540		Unknown	Unknown
185719	2020-02-05T19:29:12.873	High	325000	375000	425000	430	0.0648	Unknown	Unknown
185720	2020-02-05T19:29:12.873	High	260000	295000	330000	370	0.0687	Unknown	Unknown
185721								Unknown	Unknown
185722	2020-02-05T19:29:12.873	High	270000	315000	360000	430	0.0648	Unknown	Unknown
185723	2020-02-05T19:29:12.873	High	325000	375000	425000	430	0.0648	Unknown	Unknown
185724	2020-02-05T19:29:12.873	High	290000	325000	360000	450	0.0632	Unknown	Unknown
185725								Unknown	Unknown
185726	2020-02-05T19:29:12.873	High	260000	295000	330000	370	0.0687	Unknown	Unknown
185727	2020-02-12T17:27:27.64	High	320000	370000	420000	430	0.0648	Unknown	Unknown
185728	2020-02-05T19:29:12.873	High	240000	275000	310000	370	0.0687	Unknown	Unknown
185729	2020-02-05T19:29:12.873	High	240000	275000	310000	370	0.0687	Unknown	Unknown
185730	2020-01-09T10:24:26.003	High	270000	310000	350000	370	0.0687	Unknown	Unknown
185731	2020-02-05T19:29:12.873	High	390000	455000	520000	540		Unknown	Unknown
185732	2020-02-05T19:29:12.873	High	245000	275000	305000	370	0.0687	Unknown	Unknown
185733								Unknown	Unknown
185734	2020-02-05T19:29:12.873	High	270000	315000	360000	430	0.0648	Unknown	Unknown
185735	2020-02-05T19:29:12.873	High	325000	375000	425000	430	0.0648	Unknown	Unknown
185736	2020-02-05T19:29:12.873	High	290000	325000	360000	450	0.0632	Unknown	Unknown
185737	2020-02-05T19:29:12.873	High	325000	375000	425000	430	0.0648	Unknown	Unknown
185738	2020-02-05T19:29:12.873	High	275000	320000	365000	450	0.0632	Unknown	Unknown
185739								Unknown	Unknown
185740	2020-02-05T19:29:12.873	High	260000	295000	330000	370	0.0687	Unknown	Unknown
185741								Unknown	Unknown
185742	2020-02-05T19:29:12.873	High	290000	325000	360000	450	0.0632	Unknown	Unknown
185743	2020-02-05T19:29:12.873	High	270000	295000	320000	370	0.0687	Unknown	Unknown
185744	2020-02-05T19:29:12.873	High	330000	370000	410000	450	0.0632	Unknown	Unknown
185745	2020-02-05T19:29:12.873	High	270000	315000	360000	430	0.0648	Unknown	Unknown
185746	2020-02-05T19:29:12.873	High	325000	375000	425000	450	0.0632	Unknown	Unknown
185747	2020-02-05T19:29:12.873	High	260000	295000	330000	370	0.0687	Unknown	Unknown
185748	2020-02-05T19:29:12.873	High	310000	355000	400000	450	0.0632	Unknown	Unknown
185749	2020-02-05T19:29:12.873	High	315000	360000	405000	450	0.0632	Unknown	Unknown
185750	2020-02-05T19:29:12.873	High	315000	360000	405000	450	0.0632	Unknown	Unknown
185751	2020-01-09T10:24:26.003	High	270000	310000	350000	370	0.0687	Unknown	Unknown
185752	2020-02-05T19:29:12.873	High	270000	315000	360000	430	0.0648	Unknown	Unknown
185753	2020-02-05T19:29:12.873	High	240000	275000	310000	370	0.0687	Unknown	Unknown
185754	2020-02-05T19:29:12.873	High	330000	370000	410000	450	0.0632	Unknown	Unknown
185755	2020-02-12T17:27:27.64	High	320000	370000	420000	430	0.0648	Unknown	Unknown
185756	2020-01-22T10:30:07.47	High	240000	275000	310000	370	0.0687	Unknown	Unknown
185757	2020-01-22T10:30:07.47	High	240000	275000	310000	370	0.0687	Unknown	Unknown
185758	2020-01-09T10:24:26.003	High	270000	310000	350000	370	0.0687	Unknown	Unknown
185759	2020-02-05T19:29:12.873	High	270000	315000	360000	430	0.0648	Unknown	Unknown
185760	2020-01-22T10:30:07.47	Medium	280000	330000	380000	430	0.0648	Unknown	Unknown
185761	2020-02-12T17:27:27.64	High	320000	370000	420000	430	0.0648	Unknown	Unknown
185762	2020-01-22T10:30:07.47	High	275000	320000	365000	430	0.0648	Unknown	Unknown
185763	2020-01-22T10:30:07.47	High	275000	320000	365000	430	0.0648	Unknown	Unknown
185764	2020-02-12T17:27:27.64	High	345000	385000	425000	430	0.0648	Unknown	Unknown
185765	2020-02-05T19:29:12.873	High	390000	455000	520000	540		Unknown	Unknown
185766	2020-02-05T19:29:12.873	Medium	290000	340000	390000	430	0.0648	Unknown	Unknown
185767	2020-02-05T19:29:12.873	High	310000	355000	400000	450	0.0632	Unknown	Unknown
185768	2020-01-29T09:57:42.103	High	275000	320000	365000	430	0.0648	Unknown	Unknown
185769	2020-01-29T09:57:42.103	High	275000	320000	365000	430	0.0648	Unknown	Unknown
185770	2020-01-09T10:24:26.003	High	270000	310000	350000	370	0.0687	Unknown	Unknown
185771	2020-02-05T12:04:36.27	High	390000	455000	520000	540		Unknown	Unknown
185772	2020-02-05T19:29:12.873	Medium	290000	340000	390000	430	0.0648	Unknown	Unknown
185773	2020-02-05T19:29:12.873	High	330000	365000	400000	450	0.0632	Unknown	Unknown
185774	2020-02-05T19:29:12.873	High	330000	365000	400000	450	0.0632	Unknown	Unknown
185775	2020-01-09T10:24:26.003	High	270000	310000	350000	370	0.0687	Unknown	Unknown
185776	2020-02-05T19:29:12.873	High	480000	560000	640000	540		Unknown	Unknown
185777	2020-02-05T19:29:12.873	High	240000	275000	310000	370	0.0687	Unknown	Unknown
185778	2020-01-22T10:30:07.47	High	290000	335000	380000	430	0.0648	Unknown	Unknown
185779	2020-01-22T10:30:07.47	High	290000	335000	380000	430	0.0648	Unknown	Unknown
185780	2020-01-09T10:24:26.003	High	270000	310000	350000	370	0.0687	Unknown	Unknown
185781	2020-02-05T19:29:12.873	High	420000	490000	560000	540		Unknown	Unknown
185782	2020-01-09T10:24:26.003	High	230000	270000	310000	370	0.0687	Unknown	Unknown
185783	2020-02-05T19:29:12.873	High	300000	350000	400000	450	0.0632	Unknown	Unknown
185784	2020-02-05T19:29:12.873	High	300000	350000	400000	450	0.0632	Unknown	Unknown
185785	2020-01-09T10:24:26.003	High	270000	310000	350000	370	0.0687	Unknown	Unknown
185786	2020-02-05T19:29:12.873	High	400000	465000	530000	540		Unknown	Unknown
185787	2020-02-05T19:29:12.873	Medium	290000	340000	390000	430	0.0648	Unknown	Unknown
185788	2020-01-22T10:30:07.47	High	240000	275000	310000	370	0.0687	Unknown	Unknown
185789	2020-01-22T10:30:07.47	High	240000	275000	310000	370	0.0687	Unknown	Unknown
185790	2020-02-12T17:27:27.64	High	345000	385000	425000	430	0.0648	Unknown	Unknown
185791	2020-02-05T19:29:12.873	High	390000	455000	520000	540		Unknown	Unknown
185792	2020-02-05T19:29:12.873	High	235000	275000	315000	370	0.0687	Unknown	Unknown
185793	2020-02-12T17:27:27.64	High	235000	275000	315000	370	0.0687	Unknown	Unknown
185794	2020-02-12T17:27:27.64	High	320000	370000	420000	430	0.0648	Unknown	Unknown
185795	2020-01-22T10:30:07.47	High	240000	280000	320000	370	0.0687	Unknown	Unknown
185796	2020-01-22T10:30:07.47	High	240000	280000	320000	370	0.0687	Unknown	Unknown
185797	2020-02-12T17:27:27.64	High	345000	385000	425000	430	0.0648	Unknown	Unknown
185798	2020-02-05T19:29:12.873	High	270000	315000	360000	430	0.0648	Unknown	Unknown
185799	2020-02-05T19:29:12.873	Medium	290000	340000	390000	430	0.0648	Unknown	Unknown
185800	2020-01-09T10:24:26.003	High	205000	240000	275000	370	0.0687	Unknown	Unknown
185801	2020-01-09T10:24:26.003	High	205000	240000	275000	370	0.0687	Unknown	Unknown
185802	2020-02-05T19:29:12.873	High	270000	310000	350000	370	0.0687	Unknown	Unknown
185803	2020-02-05T19:29:12.873	High	270000	315000	360000	430	0.0648	Unknown	Unknown
185804	2020-02-12T17:27:27.64	High	240000	280000	320000	370	0.0687	Unknown	Unknown
185805	2020-02-05T19:29:12.873	High	240000	280000	320000	370	0.0687	Unknown	Unknown
185806	2020-02-05T19:29:12.873	High	240000	280000	320000	370	0.0687	Unknown	Unknown
185807	2020-01-09T10:24:26.003	High	270000	310000	350000	370	0.0687	Unknown	Unknown
185808	2020-02-05T19:29:12.873	High	270000	315000	360000	430	0.0648	Unknown	Unknown
185809	2020-02-12T17:27:27.64	High	230000	270000	310000	370	0.0687	Unknown	Unknown
185810	2020-02-05T19:29:12.873	High	330000	370000	410000	450	0.0632	Unknown	Unknown
185811	2020-02-05T19:29:12.873	High	330000	370000	410000	450	0.0632	Unknown	Unknown
185812	2020-02-12T17:27:27.64	High	345000	385000	425000	430	0.0648	Unknown	Unknown
185813	2020-02-05T19:29:12.873	High	260000	295000	330000	370	0.0687	Unknown	Unknown
185814	2020-02-05T19:29:12.873	High	240000	275000	310000	370	0.0687	Unknown	Unknown
185816	2020-02-05T19:29:12.873	High	230000	270000	310000	370	0.0687	Unknown	Unknown
185817	2020-02-05T19:29:12.873	High	230000	270000	310000	370	0.0687	Unknown	Unknown
185818	2020-02-12T17:27:27.64	High	345000	385000	425000	430	0.0648	Unknown	Unknown
185819	2020-02-05T19:29:12.873	High	325000	380000	435000	450	0.0632	Unknown	Unknown
185820	2020-02-05T19:29:12.873	High	240000	275000	310000	370	0.0687	Unknown	Unknown
185821	2019-12-17T00:00:00	RecentlySold	355000	355000	355000	450	0.0632	Unknown	Unknown
185822	2019-12-17T00:00:00	RecentlySold	355000	355000	355000	450	0.0632	Unknown	Unknown
185823	2020-02-12T17:27:27.64	High	345000	385000	425000	430	0.0648	Unknown	Unknown
185824	2020-02-05T19:29:12.873	High	270000	315000	360000	430	0.0648	Unknown	Unknown
185825	2020-01-22T10:30:07.47	High	290000	340000	390000	430	0.0648	Unknown	Unknown
185826								Unknown	Unknown
185827	2020-02-05T19:29:12.873	High	240000	275000	310000	370	0.0687	Unknown	Unknown
185828	2020-02-05T19:29:12.873	High	240000	275000	310000	370	0.0687	Unknown	Unknown
185829	2020-02-12T17:27:27.64	High	345000	385000	425000	430	0.0648	Unknown	Unknown
185830	2020-02-05T19:29:12.873	High	310000	360000	410000	450	0.0632	Unknown	Unknown
185831	2020-01-09T10:24:26.003	High	230000	270000	310000	370	0.0687	Unknown	Unknown
185832	2018-12-07T05:04:34.8427774Z	Medium	240000	275000	310000	370	0.0687	Unknown	Unknown
185833	2018-12-07T05:04:34.8427774Z	Medium	240000	275000	310000	370	0.0687	Unknown	Unknown
185834	2020-02-12T17:27:27.64	High	345000	385000	425000	430	0.0648	Unknown	Unknown
185835	2020-02-05T19:29:12.873	High	260000	295000	330000	370	0.0687	Unknown	Unknown
185836	2020-02-05T19:29:12.873	Medium	290000	340000	390000	430	0.0648	Unknown	Unknown
185837	2020-01-22T10:30:07.47	High	240000	275000	310000	370	0.0687	Unknown	Unknown
185838	2020-01-22T10:30:07.47	High	240000	275000	310000	370	0.0687	Unknown	Unknown
185839	2019-08-28T00:00:00	RecentlySold	385000	385000	385000	450	0.0632	Unknown	Unknown
185840	2020-02-05T19:29:12.873	High	260000	295000	330000	370	0.0687	Unknown	Unknown
185841	2020-02-05T19:29:12.873	High	245000	275000	305000	370	0.0687	Unknown	Unknown
185842	2020-02-05T19:29:12.873	High	325000	360000	395000	450	0.0632	Unknown	Unknown
185843	2020-02-05T19:29:12.873	High	325000	360000	395000	450	0.0632	Unknown	Unknown
185844	2020-02-12T17:27:27.64	High	330000	375000	420000	430	0.0648	Unknown	Unknown
185845	2020-02-05T19:29:12.873	High	270000	315000	360000	430	0.0648	Unknown	Unknown
185846	2020-02-05T19:29:12.873	High	240000	275000	310000	370	0.0687	Unknown	Unknown
185848	2020-01-09T10:24:26.003	High	225000	265000	305000	370	0.0687	Unknown	Unknown
185849	2020-01-09T10:24:26.003	High	225000	265000	305000	370	0.0687	Unknown	Unknown
185850	2020-02-12T17:27:27.64	High	330000	380000	430000	430	0.0648	Unknown	Unknown
185851	2020-02-05T19:29:12.873	High	260000	295000	330000	370	0.0687	Unknown	Unknown
185852	2020-02-05T19:29:12.873	High	245000	275000	305000	370	0.0687	Unknown	Unknown
185856	2020-02-05T19:29:12.873	High	245000	285000	325000	370	0.0687	Unknown	Unknown
185857	2020-02-12T17:27:27.64	High	410000	480000	550000	540		Unknown	Unknown
185858	2020-02-05T19:29:12.873	High	325000	360000	395000	450	0.0632	Unknown	Unknown
185859	2020-02-05T19:29:12.873	High	325000	360000	395000	450	0.0632	Unknown	Unknown
185860	2020-01-09T10:24:26.003	High	270000	310000	350000	370	0.0687	Unknown	Unknown
185861	2020-02-05T19:29:12.873	High	270000	315000	360000	430	0.0648	Unknown	Unknown
185862	2020-02-05T19:29:12.873	High	365000	395000	425000	450	0.0632	Unknown	Unknown
185863	2020-02-05T19:29:12.873	High	310000	350000	390000	450	0.0632	Unknown	Unknown
185864	2020-02-05T19:29:12.873	High	310000	350000	390000	450	0.0632	Unknown	Unknown
185865	2020-02-05T19:29:12.873	High	260000	300000	340000	370	0.0687	Unknown	Unknown
185866	2020-02-05T19:29:12.873	High	270000	315000	360000	430	0.0648	Unknown	Unknown
185867	2020-02-05T19:29:12.873	High	240000	275000	310000	370	0.0687	Unknown	Unknown
185871	2020-01-22T10:30:07.47	High	240000	275000	310000	370	0.0687	Unknown	Unknown
185872	2020-01-22T10:30:07.47	High	240000	275000	310000	370	0.0687	Unknown	Unknown
185873	2020-02-05T19:29:12.873	High	315000	365000	415000	450	0.0632	Unknown	Unknown
185874	2020-01-21T00:00:00	RecentlySold	305000	305000	305000	450	0.0632	Unknown	Unknown
