StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
49435	2020-01-22T10:30:07.47	High	270000	315000	360000	475	0.0679	Unknown	Unknown
49436	2020-02-05T19:29:12.873	High	280000	325000	370000	475	0.0679	Unknown	Unknown
49437	2020-01-22T10:30:07.47	High	260000	300000	340000	475	0.0679	Unknown	Unknown
49438	2020-01-15T12:14:29.21	High	270000	315000	360000	420	0.0595	Unknown	Unknown
49439	2020-01-22T10:30:07.47	High	280000	315000	350000	475	0.0679	Unknown	Unknown
49440	2020-01-09T10:24:26.003	High	280000	325000	370000	475	0.0679	Unknown	Unknown
49441	2019-09-20T00:00:00	RecentlySold	230000	230000	230000	390	0.0644	Unknown	Unknown
49442	2020-01-22T10:30:07.47	High	235000	275000	315000	420	0.0595	Unknown	Unknown
49443	2020-01-09T10:24:26.003	High	285000	335000	385000	475	0.0679	Unknown	Unknown
49444	2020-01-22T10:30:07.47	High	235000	275000	315000	420	0.0595	Unknown	Unknown
49446	2020-01-15T12:14:29.21	High	280000	320000	360000	475	0.0679	Unknown	Unknown
49447	2020-01-22T10:30:07.47	High	265000	310000	355000	475	0.0679	Unknown	Unknown
49448						490	0.0472	Unknown	Unknown
49449						500		Unknown	Unknown
49450	2020-02-05T19:29:12.873	High	640000	740000	840000			Unknown	Unknown
49451						490	0.0472	Unknown	Unknown
49452	2020-01-15T12:14:29.21	High	270000	315000	360000	420	0.0595	Unknown	Unknown
49453	2020-01-22T10:30:07.47	High	235000	275000	315000	420	0.0595	Unknown	Unknown
49454						490	0.0472	Unknown	Unknown
49455						490	0.0472	Unknown	Unknown
49456	2020-02-05T19:29:12.873	High	710000	830000	950000	500		Unknown	Unknown
49457						490	0.0472	Unknown	Unknown
49458	2020-01-22T10:30:07.47	Medium	245000	285000	325000			Unknown	Unknown
49459	2020-01-15T12:14:29.21	High	270000	315000	360000	420	0.0595	Unknown	Unknown
49460	2020-01-22T10:30:07.47	High	290000	330000	370000	475	0.0679	Unknown	Unknown
49462	2020-01-09T10:24:26.003	High	270000	315000	360000	475	0.0679	Unknown	Unknown
49463	2020-01-22T10:30:07.47	High	260000	305000	350000	475	0.0679	Unknown	Unknown
49464	2020-01-09T10:24:26.003	High	285000	330000	375000	475	0.0679	Unknown	Unknown
49465	2020-01-22T10:30:07.47	High	270000	315000	360000	475	0.0679	Unknown	Unknown
49466	2020-01-15T12:14:29.21	High	270000	315000	360000	420	0.0595	Unknown	Unknown
49467	2020-01-15T12:14:29.21	High	275000	315000	355000	475	0.0679	Unknown	Unknown
49468	2020-01-09T10:24:26.003	High	290000	340000	390000	475	0.0679	Unknown	Unknown
49469	2020-01-22T10:30:07.47	High	235000	275000	315000	420	0.0595	Unknown	Unknown
49470								Unknown	Unknown
49471	2020-01-22T10:30:07.47	Medium	255000	295000	335000	420	0.0595	Unknown	Unknown
49472						420	0.0595	Unknown	Unknown
49473	2020-01-22T10:30:07.47	Medium	255000	295000	335000	420	0.0595	Unknown	Unknown
49474								Unknown	Unknown
49475								Unknown	Unknown
49476	2020-01-22T10:30:07.47	High	240000	280000	320000	420	0.0595	Unknown	Unknown
49477						420	0.0595	Unknown	Unknown
49478								Unknown	Unknown
49479	2020-02-05T19:29:12.873	High	210000	245000	280000	420	0.0595	Unknown	Unknown
49480						420	0.0595	Unknown	Unknown
49481								Unknown	Unknown
49482	2020-02-05T19:29:12.873	High	210000	245000	280000	420	0.0595	Unknown	Unknown
49483						420	0.0595	Unknown	Unknown
49484	2020-02-05T19:29:12.873	High	210000	245000	280000	420	0.0595	Unknown	Unknown
49485						420	0.0595	Unknown	Unknown
49486						420	0.0595	Unknown	Unknown
49487								Unknown	Unknown
49488								Unknown	Unknown
49489						420	0.0595	Unknown	Unknown
49490								Unknown	Unknown
49491								Unknown	Unknown
49492						490	0.0472	Unknown	Unknown
49493						490	0.0472	Unknown	Unknown
49494						490	0.0472	Unknown	Unknown
49495						490	0.0472	Unknown	Unknown
49496						490	0.0472	Unknown	Unknown
49497								Unknown	Unknown
49498								Unknown	Unknown
49499						490	0.0472	Unknown	Unknown
49500						420	0.0595	Unknown	Unknown
49501						420	0.0595	Unknown	Unknown
49502								Unknown	Unknown
49503	2020-01-22T10:30:07.47	Medium	255000	295000	335000	420	0.0595	Unknown	Unknown
49504	2020-01-22T10:30:07.47	Medium	255000	295000	335000	420	0.0595	Unknown	Unknown
49505								Unknown	Unknown
49506						420	0.0595	Unknown	Unknown
49507	2020-01-22T10:30:07.47	High	240000	280000	320000	420	0.0595	Unknown	Unknown
49508						420	0.0595	Unknown	Unknown
49509								Unknown	Unknown
49510	2020-02-05T19:29:12.873	High	210000	245000	280000	420	0.0595	Unknown	Unknown
49511						420	0.0595	Unknown	Unknown
49512						420	0.0595	Unknown	Unknown
49513						420	0.0595	Unknown	Unknown
49514						420	0.0595	Unknown	Unknown
49515						490	0.0472	Unknown	Unknown
49516						490	0.0472	Unknown	Unknown
49518								Unknown	Unknown
49519						490	0.0472	Unknown	Unknown
49520						490	0.0472	Unknown	Unknown
49522						490	0.0472	Unknown	Unknown
49524								Unknown	Unknown
49525	2020-02-05T19:29:12.873	High	210000	245000	280000	420	0.0595	Unknown	Unknown
49526								Unknown	Unknown
49527	2020-01-22T10:30:07.47	Medium	255000	295000	335000	420	0.0595	Unknown	Unknown
49528	2020-01-22T10:30:07.47	Medium	255000	295000	335000	420	0.0595	Unknown	Unknown
49529								Unknown	Unknown
49530	2020-01-22T10:30:07.47	High	240000	280000	320000	420	0.0595	Unknown	Unknown
49531						420	0.0595	Unknown	Unknown
49532								Unknown	Unknown
49533						420	0.0595	Unknown	Unknown
49534								Unknown	Unknown
49535						420	0.0595	Unknown	Unknown
49536	2020-02-05T19:29:12.873	High	670000	780000	890000	490	0.0472	Unknown	Unknown
49537						490	0.0472	Unknown	Unknown
49538						490	0.0472	Unknown	Unknown
49539						490	0.0472	Unknown	Unknown
49540						490	0.0472	Unknown	Unknown
49541						490	0.0472	Unknown	Unknown
49542						490	0.0472	Unknown	Unknown
49543								Unknown	Unknown
49544						490	0.0472	Unknown	Unknown
49546						490	0.0472	Unknown	Unknown
49547						420	0.0595	Unknown	Unknown
49548						420	0.0595	Unknown	Unknown
49549								Unknown	Unknown
49550	2020-01-22T10:30:07.47	Medium	255000	295000	335000	420	0.0595	Unknown	Unknown
49551						420	0.0595	Unknown	Unknown
49552								Unknown	Unknown
49553						420	0.0595	Unknown	Unknown
49554								Unknown	Unknown
49555						420	0.0595	Unknown	Unknown
49556						420	0.0595	Unknown	Unknown
49557						420	0.0595	Unknown	Unknown
49558						420	0.0595	Unknown	Unknown
49559						490	0.0472	Unknown	Unknown
49560	2020-02-05T19:29:12.873	High	630000	730000	830000	490	0.0472	Unknown	Unknown
49561								Unknown	Unknown
49562								Unknown	Unknown
49564						490	0.0472	Unknown	Unknown
49568						490	0.0472	Unknown	Unknown
49570						420	0.0595	Unknown	Unknown
49571	2020-01-22T10:30:07.47	High	240000	280000	320000	420	0.0595	Unknown	Unknown
49575								Unknown	Unknown
49576								Unknown	Unknown
49577						490	0.0472	Unknown	Unknown
49578						490	0.0472	Unknown	Unknown
49580								Unknown	Unknown
49582						420	0.0595	Unknown	Unknown
49583	2020-01-22T10:30:07.47	High	240000	280000	320000	420	0.0595	Unknown	Unknown
49584						420	0.0595	Unknown	Unknown
49585						490	0.0472	Unknown	Unknown
49586						490	0.0472	Unknown	Unknown
49588						490	0.0472	Unknown	Unknown
49589						490	0.0472	Unknown	Unknown
49590						490	0.0472	Unknown	Unknown
49591						490	0.0472	Unknown	Unknown
49592						420	0.0595	Unknown	Unknown
49593	2020-01-22T10:30:07.47	High	240000	280000	320000	420	0.0595	Unknown	Unknown
49594						420	0.0595	Unknown	Unknown
49595						490	0.0472	Unknown	Unknown
49596						420	0.0595	Unknown	Unknown
49597								Unknown	Unknown
49598	2020-01-09T10:24:26.003	Low	285000	335000	385000	420	0.0595	Unknown	Unknown
49599	2020-02-05T19:29:12.873	Low	375000	435000	495000	420	0.0595	Unknown	Unknown
49600								Unknown	Unknown
49601	2019-10-18T12:32:42.017	Low	280000	325000	370000	420	0.0595	Unknown	Unknown
49602	2020-02-05T19:29:12.873	Low	450000	520000	590000	420	0.0595	Unknown	Unknown
49603	2020-02-05T19:29:12.873	Low	460000	540000	620000	420	0.0595	Unknown	Unknown
49604	2020-02-05T19:29:12.873	Low	310000	360000	410000	420	0.0595	Unknown	Unknown
49605	2019-10-18T12:32:42.017	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
49606	2020-02-05T19:29:12.873	Low	405000	470000	535000	420	0.0595	Unknown	Unknown
49607	2020-02-05T19:29:12.873	Low	405000	470000	535000	420	0.0595	Unknown	Unknown
49608	2020-02-05T19:29:12.873	Low	405000	470000	535000	420	0.0595	Unknown	Unknown
49609								Unknown	Unknown
49610	2020-02-05T19:29:12.873	Low	375000	435000	495000	420	0.0595	Unknown	Unknown
49611								Unknown	Unknown
49612	2019-10-18T12:32:42.017	Low	280000	325000	370000	420	0.0595	Unknown	Unknown
49613								Unknown	Unknown
49614								Unknown	Unknown
49615	2019-10-18T12:32:42.017	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
49617	2020-01-15T12:14:29.21	High	400000	455000	510000	475	0.0679	Unknown	Unknown
49618	2020-02-05T19:29:12.873	Low	390000	450000	510000	420	0.0595	Unknown	Unknown
49619	2020-01-09T10:24:26.003	High	275000	320000	365000	390	0.0644	Unknown	Unknown
49620	2020-02-05T19:29:12.873	High	275000	325000	375000	390	0.0644	Unknown	Unknown
49621	2020-01-29T09:57:42.103	High	390000	455000	520000	475	0.0679	Unknown	Unknown
49622	2020-02-05T19:29:12.873	High	395000	450000	505000	475	0.0679	Unknown	Unknown
49623	2020-02-05T19:29:12.873	Low	390000	450000	510000	420	0.0595	Unknown	Unknown
49624	2020-02-05T19:29:12.873	High	275000	325000	375000	390	0.0644	Unknown	Unknown
49625	2020-02-05T19:29:12.873	High	530000	610000	690000	600		Unknown	Unknown
49626	2020-02-05T19:29:12.873	Low	390000	450000	510000	420	0.0595	Unknown	Unknown
49627	2020-02-05T19:29:12.873	Low	375000	435000	495000	420	0.0595	Unknown	Unknown
49628								Unknown	Unknown
49629	2019-10-18T12:32:42.017	Low	280000	325000	370000	420	0.0595	Unknown	Unknown
49630	2020-02-05T19:29:12.873	Low	385000	445000	505000	420	0.0595	Unknown	Unknown
49631	2020-01-01T10:13:00.68	Low	345000	400000	455000	420	0.0595	Unknown	Unknown
49632	2019-10-18T12:32:42.017	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
49633	2020-02-05T19:29:12.873	Low	390000	450000	510000	420	0.0595	Unknown	Unknown
49634	2019-09-25T00:00:00	RecentlySold	320000	320000	320000	390	0.0644	Unknown	Unknown
49635	2020-02-05T19:29:12.873	Low	390000	450000	510000	420	0.0595	Unknown	Unknown
49636	2020-02-05T19:29:12.873	Low	390000	450000	510000	420	0.0595	Unknown	Unknown
49637	2020-01-22T10:30:07.47	High	270000	315000	360000	390	0.0644	Unknown	Unknown
49638	2020-02-05T19:29:12.873	High	275000	325000	375000	390	0.0644	Unknown	Unknown
49639	2020-02-05T19:29:12.873	High	525000	615000	705000	600		Unknown	Unknown
49640	2020-02-05T19:29:12.873	Low	390000	450000	510000	420	0.0595	Unknown	Unknown
49641	2020-01-15T12:14:29.21	High	350000	385000	420000	475	0.0679	Unknown	Unknown
49642	2020-02-05T19:29:12.873	High	275000	325000	375000	390	0.0644	Unknown	Unknown
49643	2020-02-05T19:29:12.873	Low	375000	435000	495000	420	0.0595	Unknown	Unknown
49644								Unknown	Unknown
49645	2019-10-18T12:32:42.017	Low	280000	325000	370000	420	0.0595	Unknown	Unknown
49646	2020-02-05T19:29:12.873	Low	385000	445000	505000	420	0.0595	Unknown	Unknown
49647	2020-01-01T10:13:00.68	Low	345000	400000	455000	420	0.0595	Unknown	Unknown
49648	2019-10-18T12:32:42.017	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
49649	2020-02-05T19:29:12.873	High	525000	615000	705000	600		Unknown	Unknown
49650	2020-01-15T12:14:29.21	High	400000	455000	510000	475	0.0679	Unknown	Unknown
49651	2020-02-05T19:29:12.873	Low	390000	450000	510000	420	0.0595	Unknown	Unknown
49652	2020-02-05T19:29:12.873	High	275000	325000	375000	390	0.0644	Unknown	Unknown
49653								Unknown	Unknown
49654	2020-02-05T19:29:12.873	High	365000	425000	485000	475	0.0679	Unknown	Unknown
49655	2020-02-05T19:29:12.873	High	275000	325000	375000	390	0.0644	Unknown	Unknown
49656	2020-02-05T19:29:12.873	Low	390000	450000	510000	420	0.0595	Unknown	Unknown
49657	2020-02-05T19:29:12.873	High	575000	630000	685000	600		Unknown	Unknown
49658	2020-02-05T19:29:12.873	High	405000	445000	485000	475	0.0679	Unknown	Unknown
49659	2020-02-05T19:29:12.873	Low	375000	435000	495000	420	0.0595	Unknown	Unknown
49660								Unknown	Unknown
49661	2019-10-18T12:32:42.017	Low	280000	325000	370000	420	0.0595	Unknown	Unknown
49662	2020-02-05T19:29:12.873	Low	500000	580000	660000	420	0.0595	Unknown	Unknown
49663								Unknown	Unknown
49664	2019-10-18T12:32:42.017	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
49665	2020-02-05T19:29:12.873	Low	390000	450000	510000	420	0.0595	Unknown	Unknown
49666	2020-02-05T19:29:12.873	High	275000	325000	375000	390	0.0644	Unknown	Unknown
49667	2020-02-12T17:27:27.64	High	510000	590000	670000	600		Unknown	Unknown
49668	2020-02-05T19:29:12.873	High	395000	450000	505000	475	0.0679	Unknown	Unknown
49669	2020-02-05T19:29:12.873	High	335000	390000	445000	475	0.0679	Unknown	Unknown
49670	2020-02-05T19:29:12.873	High	275000	325000	375000	390	0.0644	Unknown	Unknown
49671	2020-02-05T19:29:12.873	Low	390000	450000	510000	420	0.0595	Unknown	Unknown
49672	2020-02-05T19:29:12.873	Low	390000	450000	510000	420	0.0595	Unknown	Unknown
49673	2020-02-05T19:29:12.873	Low	390000	450000	510000	420	0.0595	Unknown	Unknown
49674	2020-02-05T19:29:12.873	High	275000	325000	375000	390	0.0644	Unknown	Unknown
49675	2020-02-05T19:29:12.873	Low	375000	435000	495000	420	0.0595	Unknown	Unknown
49676								Unknown	Unknown
49677	2019-10-18T12:32:42.017	Low	280000	325000	370000	420	0.0595	Unknown	Unknown
49678	2020-02-05T19:29:12.873	Low	385000	445000	505000	420	0.0595	Unknown	Unknown
49679	2020-01-22T10:30:07.47	Low	255000	295000	335000	420	0.0595	Unknown	Unknown
49680	2019-10-18T12:32:42.017	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
49681	2020-02-05T19:29:12.873	Low	390000	450000	510000	420	0.0595	Unknown	Unknown
49682	2020-01-22T10:30:07.47	High	360000	415000	470000	475	0.0679	Unknown	Unknown
49683	2020-02-05T19:29:12.873	High	335000	390000	445000	475	0.0679	Unknown	Unknown
49684	2020-02-05T19:29:12.873	Low	390000	450000	510000	420	0.0595	Unknown	Unknown
49685	2020-02-05T19:29:12.873	High	525000	615000	705000	600		Unknown	Unknown
49686	2020-02-05T19:29:12.873	Low	390000	450000	510000	420	0.0595	Unknown	Unknown
49687	2020-02-05T19:29:12.873	Low	390000	450000	510000	420	0.0595	Unknown	Unknown
49688	2020-02-05T19:29:12.873	High	275000	325000	375000	390	0.0644	Unknown	Unknown
49689	2020-02-05T19:29:12.873	High	525000	610000	695000	600		Unknown	Unknown
49690	2020-02-05T19:29:12.873	Low	390000	450000	510000	420	0.0595	Unknown	Unknown
49691								Unknown	Unknown
49692	2019-10-18T12:32:42.017	Low	280000	325000	370000	420	0.0595	Unknown	Unknown
49693								Unknown	Unknown
49694	2019-10-18T12:32:42.017	High	160000	185000	210000	420	0.0595	Unknown	Unknown
49695	2019-10-18T12:32:42.017	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
49696	2020-02-05T19:29:12.873	High	360000	390000	420000	475	0.0679	Unknown	Unknown
49697	2020-02-05T19:29:12.873	High	275000	325000	375000	390	0.0644	Unknown	Unknown
49698						500		Unknown	Unknown
49699	2020-02-05T19:29:12.873	High	525000	615000	705000	600		Unknown	Unknown
49700	2020-02-05T19:29:12.873	High	335000	390000	445000	475	0.0679	Unknown	Unknown
49701	2020-02-05T19:29:12.873	Low	390000	450000	510000	420	0.0595	Unknown	Unknown
49702	2020-02-05T19:29:12.873	Low	390000	450000	510000	420	0.0595	Unknown	Unknown
49703	2020-02-05T19:29:12.873	High	910000	1060000	1210000	600		Unknown	Unknown
49704	2020-02-05T19:29:12.873	High	525000	615000	705000	600		Unknown	Unknown
49705	2020-02-05T19:29:12.873	High	525000	615000	705000	600		Unknown	Unknown
49706								Unknown	Unknown
49707	2019-10-18T12:32:42.017	Low	280000	325000	370000	420	0.0595	Unknown	Unknown
49708	2020-02-05T19:29:12.873	Low	385000	445000	505000	420	0.0595	Unknown	Unknown
49709	2020-01-01T10:13:00.68	High	235000	275000	315000	420	0.0595	Unknown	Unknown
49710	2019-10-18T12:32:42.017	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
49711	2020-02-05T19:29:12.873	High	275000	320000	365000	390	0.0644	Unknown	Unknown
49712	2020-02-05T19:29:12.873	Low	390000	450000	510000	420	0.0595	Unknown	Unknown
49713	2020-02-05T19:29:12.873	High	525000	615000	705000	600		Unknown	Unknown
49714	2020-02-05T19:29:12.873	High	525000	615000	705000	600		Unknown	Unknown
49715	2020-02-05T19:29:12.873	Low	390000	450000	510000	420	0.0595	Unknown	Unknown
49716	2020-02-05T19:29:12.873	High	525000	615000	705000	600		Unknown	Unknown
49717								Unknown	Unknown
49718	2020-02-05T19:29:12.873	Low	390000	450000	510000	420	0.0595	Unknown	Unknown
49719								Unknown	Unknown
49720								Unknown	Unknown
49721	2019-10-18T12:32:42.017	Low	280000	325000	370000	420	0.0595	Unknown	Unknown
49722	2020-02-05T19:29:12.873	Low	385000	445000	505000	420	0.0595	Unknown	Unknown
49723								Unknown	Unknown
49724	2019-10-18T12:32:42.017	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
49725	2020-02-05T19:29:12.873	Low	390000	450000	510000	420	0.0595	Unknown	Unknown
49728								Unknown	Unknown
49729	2019-10-18T12:32:42.017	Low	280000	325000	370000	420	0.0595	Unknown	Unknown
49730	2020-01-09T10:24:26.003	Low	295000	345000	395000	420	0.0595	Unknown	Unknown
49731	2019-10-18T12:32:42.017	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
49732	2020-02-05T19:29:12.873	Low	390000	450000	510000	420	0.0595	Unknown	Unknown
49734								Unknown	Unknown
49735	2019-10-18T12:32:42.017	Low	280000	325000	370000	420	0.0595	Unknown	Unknown
49736	2020-01-09T10:24:26.003	Low	295000	345000	395000	420	0.0595	Unknown	Unknown
49737	2019-10-18T12:32:42.017	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
49738	2020-02-05T19:29:12.873	High	275000	325000	375000	390	0.0644	Unknown	Unknown
49739	2020-01-09T10:24:26.003	Low	285000	335000	385000	420	0.0595	Unknown	Unknown
49740	2020-02-05T19:29:12.873	Low	375000	435000	495000	420	0.0595	Unknown	Unknown
49741								Unknown	Unknown
49742	2019-10-18T12:32:42.017	Low	280000	325000	370000	420	0.0595	Unknown	Unknown
49743	2020-01-15T12:14:29.21	High	640000	750000	860000	420	0.0595	Unknown	Unknown
49744	2020-02-05T19:29:12.873	Low	460000	540000	620000	420	0.0595	Unknown	Unknown
49745								Unknown	Unknown
49746	2020-02-05T19:29:12.873	Low	405000	470000	535000	420	0.0595	Unknown	Unknown
49747	2020-02-05T19:29:12.873	Low	405000	470000	535000	420	0.0595	Unknown	Unknown
49748	2020-02-05T19:29:12.873	Low	405000	470000	535000	420	0.0595	Unknown	Unknown
49749								Unknown	Unknown
49750	2019-10-18T12:32:42.017	Low	280000	325000	370000	420	0.0595	Unknown	Unknown
49751	2020-02-05T19:29:12.873	High	275000	325000	375000	390	0.0644	Unknown	Unknown
49752								Unknown	Unknown
49753	2019-10-18T12:32:42.017	Low	280000	325000	370000	420	0.0595	Unknown	Unknown
49754	2020-02-05T19:29:12.873	Low	390000	450000	510000	420	0.0595	Unknown	Unknown
49755								Unknown	Unknown
49756	2019-10-18T12:32:42.017	Low	280000	325000	370000	420	0.0595	Unknown	Unknown
49757	2020-02-05T19:29:12.873	Low	390000	450000	510000	420	0.0595	Unknown	Unknown
49758	2020-02-05T19:29:12.873	High	335000	390000	445000	475	0.0679	Unknown	Unknown
49759	2020-02-05T19:29:12.873	Low	390000	450000	510000	420	0.0595	Unknown	Unknown
49760	2020-01-09T10:24:26.003	Low	285000	335000	385000	420	0.0595	Unknown	Unknown
49761	2020-01-22T10:30:07.47	High	270000	315000	360000	390	0.0644	Unknown	Unknown
49762	2020-02-05T19:29:12.873	Low	390000	450000	510000	420	0.0595	Unknown	Unknown
49763						490	0.0472	Unknown	Unknown
49764	2020-01-15T12:14:29.21	High	350000	385000	420000	475	0.0679	Unknown	Unknown
49765	2020-02-05T19:29:12.873	High	250000	290000	330000	390	0.0644	Unknown	Unknown
49766						490	0.0472	Unknown	Unknown
49767	2020-02-05T19:29:12.873	High	275000	325000	375000	390	0.0644	Unknown	Unknown
49768	2020-01-09T10:24:26.003	Low	285000	335000	385000	420	0.0595	Unknown	Unknown
49769	2020-02-05T19:29:12.873	Low	375000	435000	495000	420	0.0595	Unknown	Unknown
49770								Unknown	Unknown
49771	2019-10-18T12:32:42.017	Low	280000	325000	370000	420	0.0595	Unknown	Unknown
49772	2020-02-05T19:29:12.873	Low	385000	445000	505000	420	0.0595	Unknown	Unknown
49773	2020-02-05T19:29:12.873	Low	460000	540000	620000	420	0.0595	Unknown	Unknown
49774								Unknown	Unknown
49775	2019-10-18T12:32:42.017	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
49776	2020-02-05T19:29:12.873	Low	405000	470000	535000	420	0.0595	Unknown	Unknown
49777	2020-02-05T19:29:12.873	Low	405000	470000	535000	420	0.0595	Unknown	Unknown
49778	2020-02-05T19:29:12.873	High	355000	415000	475000	475	0.0679	Unknown	Unknown
49779	2020-02-05T19:29:12.873	High	360000	390000	420000	475	0.0679	Unknown	Unknown
49780	2020-02-05T19:29:12.873	High	360000	390000	420000	475	0.0679	Unknown	Unknown
49781								Unknown	Unknown
49782	2020-02-05T19:29:12.873	High	275000	325000	375000	390	0.0644	Unknown	Unknown
49783	2020-01-09T10:24:26.003	High	325000	380000	435000	475	0.0679	Unknown	Unknown
49784	2019-09-11T15:04:55.8725457Z	Medium	340000	390000	440000	420	0.0595	Unknown	Unknown
49785	2020-02-05T19:29:12.873	High	365000	425000	485000	475	0.0679	Unknown	Unknown
49787	2020-02-05T19:29:12.873	Low	390000	450000	510000	420	0.0595	Unknown	Unknown
49788	2020-02-05T19:29:12.873	High	275000	325000	375000	390	0.0644	Unknown	Unknown
49790	2020-02-05T19:29:12.873	High	335000	390000	445000	475	0.0679	Unknown	Unknown
49791	2020-02-05T19:29:12.873	Low	375000	435000	495000	420	0.0595	Unknown	Unknown
49792								Unknown	Unknown
49793	2019-10-18T12:32:42.017	Low	280000	325000	370000	420	0.0595	Unknown	Unknown
49794	2020-02-05T19:29:12.873	High	660000	770000	880000	420	0.0595	Unknown	Unknown
49795	2019-12-04T09:49:14.273	High	125000	150000	175000	420	0.0595	Unknown	Unknown
49796	2019-10-18T12:32:42.017	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
49797	2020-02-05T19:29:12.873	Low	405000	470000	535000	420	0.0595	Unknown	Unknown
49798						490	0.0472	Unknown	Unknown
49799	2020-02-05T19:29:12.873	High	430000	500000	570000	475		Unknown	Unknown
49800								Unknown	Unknown
49801	2020-01-09T10:24:26.003	High	320000	375000	430000	475	0.0679	Unknown	Unknown
49802	2020-02-05T19:29:12.873	High	275000	325000	375000	390	0.0644	Unknown	Unknown
49803								Unknown	Unknown
49804	2020-02-05T19:29:12.873	High	275000	325000	375000	390	0.0644	Unknown	Unknown
49805	2020-01-22T10:30:07.47	High	360000	415000	470000	475	0.0679	Unknown	Unknown
49806								Unknown	Unknown
49807	2020-01-22T10:30:07.47	High	360000	415000	470000	475	0.0679	Unknown	Unknown
49808	2020-02-05T19:29:12.873	High	275000	325000	375000	390	0.0644	Unknown	Unknown
49810	2020-02-05T19:29:12.873	High	275000	325000	375000	390	0.0644	Unknown	Unknown
49811	2020-02-05T19:29:12.873	Low	390000	450000	510000	420	0.0595	Unknown	Unknown
49813	2020-02-05T19:29:12.873	High	365000	425000	485000	475	0.0679	Unknown	Unknown
49814	2020-02-05T19:29:12.873	Low	375000	435000	495000	420	0.0595	Unknown	Unknown
49815								Unknown	Unknown
49816	2019-10-18T12:32:42.017	Low	280000	325000	370000	420	0.0595	Unknown	Unknown
49817	2020-02-05T19:29:12.873	Low	385000	445000	505000	420	0.0595	Unknown	Unknown
49818	2020-02-05T19:29:12.873	High	330000	385000	440000	420	0.0595	Unknown	Unknown
49819	2019-10-18T12:32:42.017	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
49820	2020-02-05T19:29:12.873	Low	405000	470000	535000	420	0.0595	Unknown	Unknown
49821	2020-01-15T12:14:29.21	High	350000	385000	420000	475	0.0679	Unknown	Unknown
49823	2020-02-05T19:29:12.873	High	275000	325000	375000	390	0.0644	Unknown	Unknown
49824	2020-02-05T19:29:12.873	High	490000	570000	650000			Unknown	Unknown
49825	2020-02-05T19:29:12.873	Medium	590000	690000	790000	490	0.0472	Unknown	Unknown
49826	2020-02-05T19:29:12.873	High	395000	450000	505000	475	0.0679	Unknown	Unknown
49827	2020-02-05T19:29:12.873	High	395000	450000	505000	475	0.0679	Unknown	Unknown
49828	2020-02-05T19:29:12.873	Medium	590000	690000	790000	490	0.0472	Unknown	Unknown
49829	2020-02-05T19:29:12.873	High	275000	325000	375000	390	0.0644	Unknown	Unknown
49830	2020-02-05T19:29:12.873	Low	390000	450000	510000	420	0.0595	Unknown	Unknown
49831	2020-02-05T19:29:12.873	Medium	590000	690000	790000	490	0.0472	Unknown	Unknown
49832	2020-02-05T19:29:12.873	High	395000	450000	505000	475		Unknown	Unknown
49833	2020-01-15T12:14:29.21	High	400000	455000	510000	475	0.0679	Unknown	Unknown
49834	2020-02-05T19:29:12.873	Medium	590000	690000	790000	490	0.0472	Unknown	Unknown
49835	2020-02-05T19:29:12.873	Low	390000	450000	510000	420	0.0595	Unknown	Unknown
49836	2020-01-09T10:24:26.003	Low	280000	325000	370000	420	0.0595	Unknown	Unknown
49837	2020-01-09T10:24:26.003	Low	280000	325000	370000	420	0.0595	Unknown	Unknown
49838	2020-02-05T19:29:12.873	Low	375000	435000	495000	420	0.0595	Unknown	Unknown
49839								Unknown	Unknown
49840	2019-10-18T12:32:42.017	Low	280000	325000	370000	420	0.0595	Unknown	Unknown
49841	2020-02-05T19:29:12.873	Low	385000	445000	505000	420	0.0595	Unknown	Unknown
49842	2020-01-09T10:24:26.003	Low	295000	345000	395000	420	0.0595	Unknown	Unknown
49843	2019-10-18T12:32:42.017	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
49845	2020-02-05T19:29:12.873	High	275000	325000	375000	390	0.0644	Unknown	Unknown
49846	2020-02-05T19:29:12.873	High	570000	670000	770000	490	0.0472	Unknown	Unknown
49847	2020-02-05T19:29:12.873	Low	390000	450000	510000	420	0.0595	Unknown	Unknown
49848	2020-02-05T19:29:12.873	High	365000	425000	485000	475	0.0679	Unknown	Unknown
49849	2020-02-05T19:29:12.873	High	570000	670000	770000	490	0.0472	Unknown	Unknown
49850	2020-02-05T19:29:12.873	High	395000	450000	505000	475	0.0679	Unknown	Unknown
